 
PGA:,  0.27 g
PGV:,  23.53 cm/s
PGD:,  4.26 cm
Arias Intensity:,  57.10 cm/s
Significant duration:,  46.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.855	0.0190387	-0.1289879	-0.3451524	0.9897954
57.860	0.0195307	-0.0343966	-0.3455609	0.9898456
57.865	0.0189155	0.0598927	-0.3454971	0.9898954
57.870	0.0177072	0.1497098	-0.3449731	0.9899407
57.875	0.0168915	0.2345629	-0.3440124	0.9899811
57.880	0.0160311	0.3153054	-0.3426378	0.9900177
57.885	0.0146560	0.3905655	-0.3408731	0.9900496
57.890	0.0128734	0.4580814	-0.3387515	0.9900752
57.895	0.0108018	0.5161447	-0.3363159	0.9900943
57.900	0.0090003	0.5647093	-0.3336138	0.9901076
57.905	0.0078047	0.6059236	-0.3306872	0.9901172
57.910	0.0074607	0.6433621	-0.3275640	0.9901251
57.915	0.0075137	0.6800868	-0.3242554	0.9901326
57.920	0.0074465	0.7167767	-0.3207632	0.9901402
57.925	0.0073231	0.7529993	-0.3170888	0.9901475
57.930	0.0072214	0.7886698	-0.3132346	0.9901547
57.935	0.0071743	0.8239753	-0.3092030	0.9901617
57.940	0.0071678	0.8591493	-0.3049952	0.9901686
57.945	0.0071917	0.8943660	-0.3006114	0.9901756
57.950	0.0072203	0.9297115	-0.2960512	0.9901826
57.955	0.0072429	0.9651826	-0.2913140	0.9901896
57.960	0.0072347	1.0006889	-0.2863993	0.9901967
57.965	0.0072524	1.0362185	-0.2813070	0.9902038
57.970	0.0072718	1.0718390	-0.2760369	0.9902109
57.975	0.0072536	1.1074624	-0.2705886	0.9902180
57.980	0.0072452	1.1430206	-0.2649624	0.9902251
57.985	0.0073057	1.1787068	-0.2591581	0.9902322
57.990	0.0074177	1.2148158	-0.2531743	0.9902395
57.995	0.0074629	1.2513103	-0.2470090	0.9902470
58.000	0.0070953	1.2870142	-0.2406631	0.9902542
58.005	0.0060889	1.3193486	-0.2341472	0.9902601
58.010	0.0046920	1.3457889	-0.2274844	0.9902641
58.015	0.0037433	1.3664765	-0.2207037	0.9902665
58.020	0.0027188	1.3823248	-0.2138317	0.9902679
58.025	0.0020603	1.3940456	-0.2068908	0.9902687
58.030	0.0022655	1.4046547	-0.1998941	0.9902693
58.035	0.0030306	1.4176434	-0.1928383	0.9902703
58.040	0.0040718	1.4350620	-0.1857065	0.9902721
58.045	0.0046726	1.4565077	-0.1784776	0.9902746
58.050	0.0046682	1.4794158	-0.1711378	0.9902776
58.055	0.0044437	1.5017628	-0.1636849	0.9902804
58.060	0.0039157	1.5222643	-0.1561248	0.9902828
58.065	0.0029541	1.5391124	-0.1484714	0.9902844
58.070	0.0019641	1.5511741	-0.1407456	0.9902852
58.075	0.0008212	1.5580050	-0.1329727	0.9902855
58.080	-0.0009282	1.5577426	-0.1251833	0.9902856
58.085	-0.0024522	1.5494520	-0.1174153	0.9902861
58.090	-0.0037757	1.5341781	-0.1097063	0.9902875
58.095	-0.0048299	1.5130729	-0.1020881	0.9902900
58.100	-0.0053531	1.4880990	-0.0945852	0.9902935
58.105	-0.0056262	1.4611721	-0.0872120	0.9902976
58.110	-0.0063989	1.4316805	-0.0799799	0.9903025
58.115	-0.0075042	1.3975833	-0.0729067	0.9903090
58.120	-0.0081047	1.3593025	-0.0660145	0.9903173
58.125	-0.0083999	1.3188251	-0.0593192	0.9903265
58.130	-0.0092485	1.2755425	-0.0528333	0.9903370
58.135	-0.0104332	1.2272731	-0.0465762	0.9903501
58.140	-0.0109123	1.1749232	-0.0405708	0.9903655
58.145	-0.0106976	1.1219249	-0.0348286	0.9903812
58.150	-0.0106077	1.0696737	-0.0293496	0.9903966
58.155	-0.0109385	1.0168317	-0.0241334	0.9904122
58.160	-0.0118291	0.9609941	-0.0191888	0.9904297
58.165	-0.0129797	0.9001506	-0.0145359	0.9904505
58.170	-0.0134955	0.8352201	-0.0101975	0.9904742
58.175	-0.0133908	0.7692813	-0.0061863	0.9904986
58.180	-0.0133946	0.7035900	-0.0025041	0.9905228
58.185	-0.0135304	0.6375563	0.0008488	0.9905472
58.190	-0.0135744	0.5710817	0.0038704	0.9905720
58.195	-0.0132794	0.5052227	0.0065611	0.9905964
58.200	-0.0124750	0.4420601	0.0089293	0.9906187
58.205	-0.0114320	0.3834283	0.0109931	0.9906381
58.210	-0.0110230	0.3283576	0.0127725	0.9906551
58.215	-0.0111597	0.2739545	0.0142783	0.9906717
58.220	-0.0108999	0.2198531	0.0155128	0.9906881
58.225	-0.0099576	0.1687001	0.0164842	0.9907028
58.230	-0.0085706	0.1232597	0.0172141	0.9907145
58.235	-0.0075654	0.0836861	0.0177315	0.9907233
58.240	-0.0068075	0.0484363	0.0180618	0.9907303
58.245	-0.0057895	0.0175421	0.0182267	0.9907356
58.250	-0.0042446	-0.0070664	0.0182529	0.9907391
58.255	-0.0029555	-0.0247246	0.0181734	0.9907409
58.260	-0.0021514	-0.0372494	0.0180185	0.9907418
58.265	-0.0011874	-0.0454379	0.0178118	0.9907422
58.270	-0.0006963	-0.0500575	0.0175730	0.9907424
58.275	-0.0006936	-0.0534661	0.0173142	0.9907424
58.280	-0.0006932	-0.0568674	0.0170384	0.9907425
58.285	-0.0007469	-0.0603993	0.0167452	0.9907426
58.290	-0.0009364	-0.0645277	0.0164329	0.9907427
58.295	-0.0011425	-0.0696260	0.0160975	0.9907428
58.300	-0.0010278	-0.0749486	0.0157361	0.9907430
58.305	-0.0005281	-0.0787644	0.0153518	0.9907431
58.310	-0.0004648	-0.0811993	0.0149519	0.9907431
58.315	-0.0004582	-0.0834630	0.0145402	0.9907431
58.320	-0.0004797	-0.0857633	0.0141172	0.9907431
58.325	-0.0008034	-0.0889100	0.0136805	0.9907432
58.330	-0.0016083	-0.0948245	0.0132212	0.9907434
58.335	-0.0027567	-0.1055297	0.0127203	0.9907441
58.340	-0.0037603	-0.1215125	0.0121527	0.9907456
58.345	-0.0047325	-0.1423409	0.0114930	0.9907480
58.350	-0.0055920	-0.1676616	0.0107180	0.9907517
58.355	-0.0056288	-0.1951806	0.0098109	0.9907559
58.360	-0.0055599	-0.2226209	0.0087664	0.9907601
58.365	-0.0052818	-0.2492102	0.0075868	0.9907641
58.370	-0.0044348	-0.2730402	0.0062812	0.9907673
58.375	-0.0031386	-0.2916141	0.0048696	0.9907693
58.380	-0.0016501	-0.3033585	0.0033822	0.9907702
58.385	-0.0000563	-0.3075433	0.0018549	0.9907703
58.390	0.0013575	-0.3043521	0.0003252	0.9907705
58.395	0.0019717	-0.2961872	-0.0011762	0.9907708
58.400	0.0018800	-0.2867408	-0.0026335	0.9907713
58.405	0.0018519	-0.2775882	-0.0040443	0.9907718
58.410	0.0019174	-0.2683440	-0.0054092	0.9907723
58.415	0.0019771	-0.2587927	-0.0067270	0.9907728
58.420	0.0020279	-0.2489704	-0.0079964	0.9907734
58.425	0.0020485	-0.2389731	-0.0092163	0.9907739
58.430	0.0020893	-0.2288252	-0.0103858	0.9907745
58.435	0.0021619	-0.2183991	-0.0115038	0.9907751
58.440	0.0021959	-0.2077114	-0.0125691	0.9907757
58.445	0.0019970	-0.1974283	-0.0135820	0.9907763
58.450	0.0013419	-0.1892397	-0.0145486	0.9907767
58.455	0.0002479	-0.1853407	-0.0154851	0.9907768
58.460	-0.0007114	-0.1864773	-0.0164146	0.9907769
58.465	-0.0014728	-0.1918340	-0.0173604	0.9907771
58.470	-0.0025843	-0.2017841	-0.0183444	0.9907777
58.475	-0.0031887	-0.2159424	-0.0193888	0.9907788
58.480	-0.0030176	-0.2311633	-0.0205065	0.9907801
58.485	-0.0026204	-0.2449904	-0.0216969	0.9907812
58.490	-0.0020651	-0.2564814	-0.0229506	0.9907819
58.495	-0.0017978	-0.2659550	-0.0242567	0.9907824
58.500	-0.0026351	-0.2768266	-0.0256136	0.9907831
58.505	-0.0037378	-0.2924561	-0.0270368	0.9907845
58.510	-0.0048868	-0.3136079	-0.0285520	0.9907871
58.515	-0.0063742	-0.3412257	-0.0301891	0.9907914
58.520	-0.0078431	-0.3760936	-0.0319824	0.9907983
58.525	-0.0088630	-0.4170653	-0.0339653	0.9908078
58.530	-0.0096670	-0.4625103	-0.0361642	0.9908194
58.535	-0.0099694	-0.5106686	-0.0385972	0.9908324
58.540	-0.0092352	-0.5577679	-0.0412683	0.9908449
58.545	-0.0080902	-0.6002585	-0.0441633	0.9908550
58.550	-0.0068579	-0.6369187	-0.0472563	0.9908626
58.555	-0.0052961	-0.6667264	-0.0505154	0.9908677
58.560	-0.0040926	-0.6897520	-0.0539066	0.9908707
58.565	-0.0031697	-0.7075626	-0.0573999	0.9908725
58.570	-0.0022057	-0.7207456	-0.0609706	0.9908735
58.575	-0.0010890	-0.7288257	-0.0645946	0.9908739
58.580	-0.0005578	-0.7328644	-0.0682488	0.9908740
58.585	0.0001103	-0.7339617	-0.0719158	0.9908740
58.590	0.0011656	-0.7308325	-0.0755778	0.9908741
58.595	0.0017719	-0.7236283	-0.0792140	0.9908744
58.600	0.0018367	-0.7147781	-0.0828100	0.9908749
58.605	0.0020539	-0.7052364	-0.0863600	0.9908754
58.610	0.0027950	-0.6933445	-0.0898565	0.9908762
58.615	0.0038181	-0.6771258	-0.0932827	0.9908777
58.620	0.0044130	-0.6569389	-0.0966178	0.9908800
58.625	0.0045002	-0.6350790	-0.0998479	0.9908827
58.630	0.0048971	-0.6120321	-0.1029656	0.9908857
58.635	0.0059181	-0.5855078	-0.1059595	0.9908897
58.640	0.0071379	-0.5534878	-0.1088070	0.9908955
58.645	0.0075611	-0.5174386	-0.1114843	0.9909028
58.650	0.0085212	-0.4779968	-0.1139729	0.9909115
58.655	0.0098984	-0.4328227	-0.1162499	0.9909230
58.660	0.0105752	-0.3826111	-0.1182885	0.9909372
58.665	0.0116048	-0.3282148	-0.1200656	0.9909538
58.670	0.0125793	-0.2689034	-0.1215584	0.9909736
58.675	0.0134502	-0.2050659	-0.1227433	0.9909965
58.680	0.0145474	-0.1364017	-0.1235970	0.9910229
58.685	0.0147358	-0.0645848	-0.1240994	0.9910519
58.690	0.0137050	0.0051661	-0.1242480	0.9910792
58.695	0.0123568	0.0690828	-0.1240624	0.9911022
58.700	0.0115474	0.1277078	-0.1235704	0.9911215
58.705	0.0100047	0.1805644	-0.1227997	0.9911372
58.710	0.0083049	0.2254687	-0.1217846	0.9911486
58.715	0.0073605	0.2638880	-0.1205612	0.9911569
58.720	0.0079689	0.3014833	-0.1191478	0.9911649
58.725	0.0092151	0.3436272	-0.1175350	0.9911749
58.730	0.0104503	0.3918566	-0.1156963	0.9911880
58.735	0.0112333	0.4450356	-0.1136041	0.9912039
58.740	0.0121189	0.5023070	-0.1112357	0.9912223
58.745	0.0124523	0.5625679	-0.1085735	0.9912426
58.750	0.0119521	0.6224196	-0.1056111	0.9912627
58.755	0.0110734	0.6788895	-0.1023578	0.9912807
58.760	0.0101464	0.7309311	-0.0988333	0.9912959
58.765	0.0098620	0.7800019	-0.0950559	0.9913094
58.770	0.0100855	0.8289231	-0.0910336	0.9913228
58.775	0.0102267	0.8787386	-0.0867645	0.9913367
58.780	0.0101281	0.9286587	-0.0822460	0.9913507
58.785	0.0096714	0.9772170	-0.0774813	0.9913639
58.790	0.0087671	1.0224374	-0.0724821	0.9913754
58.795	0.0077590	1.0629676	-0.0672686	0.9913847
58.800	0.0070352	1.0992502	-0.0618631	0.9913921
58.805	0.0061286	1.1315345	-0.0562861	0.9913980
58.810	0.0048470	1.1584520	-0.0505612	0.9914021
58.815	0.0036589	1.1793126	-0.0447167	0.9914046
58.820	0.0026813	1.1948620	-0.0387813	0.9914060
58.825	0.0018553	1.2059881	-0.0327792	0.9914067
58.830	0.0009353	1.2128322	-0.0267321	0.9914070
58.835	0.0000603	1.2152739	-0.0206619	0.9914070
58.840	-0.0002152	1.2148938	-0.0145864	0.9914070
58.845	-0.0001606	1.2139721	-0.0085143	0.9914070
58.850	-0.0003723	1.2126653	-0.0024477	0.9914070
58.855	-0.0010899	1.2090794	0.0036067	0.9914071
58.860	-0.0023325	1.2006861	0.0096311	0.9914076
58.865	-0.0035784	1.1861896	0.0155983	0.9914088
58.870	-0.0047332	1.1658053	0.0214783	0.9914112
58.875	-0.0062189	1.1389452	0.0272401	0.9914153
58.880	-0.0075335	1.1052175	0.0328506	0.9914217
58.885	-0.0082938	1.0664012	0.0382796	0.9914302
58.890	-0.0091122	1.0237130	0.0435049	0.9914405
58.895	-0.0102509	0.9762250	0.0485047	0.9914531
58.900	-0.0107687	0.9246745	0.0532570	0.9914681
58.905	-0.0107262	0.8719584	0.0577486	0.9914836
58.910	-0.0107037	0.8194016	0.0619770	0.9914991
58.915	-0.0107538	0.7667770	0.0659424	0.9915147
58.920	-0.0108659	0.7137547	0.0696437	0.9915304
58.925	-0.0110161	0.6600893	0.0730783	0.9915466
58.930	-0.0111177	0.6058063	0.0762431	0.9915631
58.935	-0.0109679	0.5516413	0.0791367	0.9915796
58.940	-0.0103398	0.4993841	0.0817643	0.9915949
58.945	-0.0093096	0.4511940	0.0841407	0.9916080
58.950	-0.0085382	0.4074222	0.0862873	0.9916187
58.955	-0.0084188	0.3658350	0.0882204	0.9916284
58.960	-0.0085703	0.3241691	0.0899454	0.9916382
58.965	-0.0086785	0.2818665	0.0914605	0.9916482
58.970	-0.0087567	0.2391068	0.0927629	0.9916585
58.975	-0.0087082	0.1962743	0.0938514	0.9916687
58.980	-0.0082346	0.1547221	0.0947289	0.9916784
58.985	-0.0071205	0.1170637	0.0954083	0.9916864
58.990	-0.0055797	0.0859165	0.0959158	0.9916920
58.995	-0.0038377	0.0628204	0.0962876	0.9916950
59.000	-0.0021687	0.0480897	0.0965649	0.9916964
59.005	-0.0012286	0.0397579	0.0967845	0.9916968
59.010	-0.0010348	0.0342069	0.0969694	0.9916970
59.015	-0.0011016	0.0289672	0.0971274	0.9916971
59.020	-0.0013902	0.0228560	0.0972569	0.9916973
59.025	-0.0021469	0.0141814	0.0973495	0.9916978
59.030	-0.0031911	0.0010901	0.0973877	0.9916988
59.035	-0.0036334	-0.0156468	0.0973513	0.9917003
59.040	-0.0036806	-0.0335845	0.0972282	0.9917021
59.045	-0.0039267	-0.0522414	0.0970137	0.9917041
59.050	-0.0041785	-0.0721193	0.0967028	0.9917063
59.055	-0.0040130	-0.0922088	0.0962919	0.9917086
59.060	-0.0038376	-0.1114624	0.0957828	0.9917107
59.065	-0.0036895	-0.1299226	0.0951793	0.9917126
59.070	-0.0031252	-0.1466356	0.0944879	0.9917141
59.075	-0.0022048	-0.1597075	0.0937221	0.9917151
59.080	-0.0015160	-0.1688329	0.0929007	0.9917156
59.085	-0.0012730	-0.1756732	0.0920394	0.9917159
59.090	-0.0007097	-0.1805359	0.0911489	0.9917160
59.095	0.0003347	-0.1814556	0.0902439	0.9917161
59.100	0.0012259	-0.1776281	0.0893462	0.9917162
59.105	0.0018684	-0.1700392	0.0884771	0.9917165
59.110	0.0025670	-0.1591612	0.0876541	0.9917172
59.115	0.0028736	-0.1458182	0.0868916	0.9917182
59.120	0.0028236	-0.1318459	0.0861974	0.9917193
59.125	0.0023847	-0.1190725	0.0855702	0.9917202
59.130	0.0025254	-0.1070305	0.0850049	0.9917210
59.135	0.0031240	-0.0931753	0.0845044	0.9917221
59.140	0.0036525	-0.0765560	0.0840800	0.9917237
59.145	0.0036456	-0.0586575	0.0837420	0.9917255
59.150	0.0035783	-0.0409409	0.0834930	0.9917272
59.155	0.0039354	-0.0225137	0.0833344	0.9917291
59.160	0.0048434	-0.0009836	0.0832756	0.9917318
59.165	0.0060061	0.0256249	0.0833372	0.9917358
59.170	0.0065276	0.0563638	0.0835422	0.9917411
59.175	0.0072172	0.0900730	0.0839083	0.9917475
59.180	0.0081943	0.1278698	0.0844532	0.9917555
59.185	0.0084281	0.1686365	0.0851944	0.9917648
59.190	0.0075687	0.2078687	0.0861357	0.9917735
59.195	0.0065324	0.2424518	0.0872615	0.9917802
59.200	0.0064172	0.2742109	0.0885532	0.9917859
59.205	0.0062381	0.3052480	0.0900018	0.9917913
59.210	0.0053099	0.3335694	0.0915988	0.9917958
59.215	0.0039866	0.3563693	0.0933237	0.9917988
59.220	0.0032769	0.3741830	0.0951501	0.9918006
59.225	0.0026721	0.3887729	0.0970575	0.9918018
59.230	0.0022860	0.4009326	0.0990317	0.9918026
59.235	0.0031343	0.4142260	0.1010696	0.9918037
59.240	0.0038324	0.4313120	0.1031835	0.9918053
59.245	0.0038072	0.4500483	0.1053869	0.9918073
59.250	0.0037046	0.4684712	0.1076832	0.9918092
59.255	0.0037536	0.4867626	0.1100712	0.9918111
59.260	0.0038524	0.5054162	0.1125517	0.9918130
59.265	0.0037902	0.5241595	0.1151256	0.9918150
59.270	0.0033290	0.5416193	0.1177901	0.9918167
59.275	0.0023920	0.5556501	0.1205333	0.9918178
59.280	0.0013681	0.5648716	0.1233346	0.9918184
59.285	0.0012186	0.5712153	0.1261748	0.9918186
59.290	0.0010942	0.5768872	0.1290450	0.9918188
59.295	0.0004002	0.5805523	0.1319386	0.9918189
59.300	-0.0006267	0.5799969	0.1348400	0.9918189
59.305	-0.0012711	0.5753425	0.1377284	0.9918190
59.310	-0.0014647	0.5686330	0.1405883	0.9918193
59.315	-0.0020065	0.5601199	0.1434102	0.9918197
59.320	-0.0030965	0.5476048	0.1461795	0.9918206
59.325	-0.0042168	0.5296690	0.1488727	0.9918225
59.330	-0.0053012	0.5063261	0.1514627	0.9918256
59.335	-0.0064188	0.4775829	0.1539224	0.9918302
59.340	-0.0066149	0.4456180	0.1562304	0.9918360
59.345	-0.0065366	0.4133640	0.1583779	0.9918418
59.350	-0.0065090	0.3813695	0.1603647	0.9918475
59.355	-0.0064709	0.3495364	0.1621920	0.9918532
59.360	-0.0065247	0.3176648	0.1638600	0.9918589
59.365	-0.0068421	0.2848827	0.1653664	0.9918650
59.370	-0.0076120	0.2494338	0.1667021	0.9918720
59.375	-0.0086566	0.2095349	0.1678496	0.9918810
59.380	-0.0092127	0.1657105	0.1687877	0.9918918
59.385	-0.0090972	0.1208056	0.1695040	0.9919031
59.390	-0.0089880	0.0764516	0.1699971	0.9919141
59.395	-0.0092752	0.0316610	0.1702674	0.9919254
59.400	-0.0100968	-0.0158488	0.1703069	0.9919380
59.405	-0.0112537	-0.0682108	0.1700968	0.9919535
59.410	-0.0119489	-0.1251150	0.1696135	0.9919716
59.415	-0.0119407	-0.1837043	0.1688414	0.9919909
59.420	-0.0118355	-0.2420156	0.1677771	0.9920100
59.425	-0.0118653	-0.3001418	0.1664217	0.9920289
59.430	-0.0119892	-0.3586450	0.1647748	0.9920481
59.435	-0.0121322	-0.4178027	0.1628336	0.9920677
59.440	-0.0121537	-0.4773637	0.1605957	0.9920876
59.445	-0.0118766	-0.5362981	0.1580616	0.9921071
59.450	-0.0111863	-0.5928600	0.1552387	0.9921251
59.455	-0.0103113	-0.6455829	0.1521426	0.9921407
59.460	-0.0099905	-0.6953731	0.1487902	0.9921546
59.465	-0.0101529	-0.7447747	0.1451898	0.9921683
59.470	-0.0098320	-0.7937877	0.1413434	0.9921818
59.475	-0.0094998	-0.8411989	0.1372559	0.9921944
59.480	-0.0088098	-0.8861032	0.1329377	0.9922057
59.485	-0.0075016	-0.9261069	0.1284072	0.9922147
59.490	-0.0061689	-0.9596338	0.1236928	0.9922211
59.495	-0.0050897	-0.9872454	0.1188256	0.9922254
59.500	-0.0043537	-1.0104053	0.1138315	0.9922284
59.505	-0.0038533	-1.0305331	0.1087291	0.9922307
59.510	-0.0032663	-1.0479940	0.1035328	0.9922324
59.515	-0.0027643	-1.0627840	0.0982559	0.9922337
59.520	-0.0020233	-1.0745255	0.0929126	0.9922345
59.525	-0.0009873	-1.0819088	0.0875215	0.9922348
59.530	0.0007922	-1.0823871	0.0821108	0.9922349
59.535	0.0028668	-1.0734135	0.0767213	0.9922355
59.540	0.0045180	-1.0553024	0.0713995	0.9922375
59.545	0.0058324	-1.0299182	0.0661864	0.9922411
59.550	0.0066650	-0.9992683	0.0611135	0.9922464
59.555	0.0076478	-0.9641661	0.0562049	0.9922534
59.560	0.0083418	-0.9249516	0.0514821	0.9922620
59.565	0.0084700	-0.8837207	0.0469604	0.9922715
59.570	0.0086341	-0.8417729	0.0426467	0.9922814
59.575	0.0091163	-0.7982399	0.0385466	0.9922920
59.580	0.0098380	-0.7517543	0.0346716	0.9923042
59.585	0.0104926	-0.7018935	0.0310375	0.9923181
59.590	0.0114709	-0.6480281	0.0276627	0.9923344
59.595	0.0126210	-0.5889428	0.0245703	0.9923541
59.600	0.0137905	-0.5241687	0.0217875	0.9923776
59.605	0.0139962	-0.4560218	0.0193370	0.9924037
59.610	0.0136305	-0.3882674	0.0172263	0.9924294
59.615	0.0129285	-0.3231314	0.0154478	0.9924533
59.620	0.0119307	-0.2621642	0.0139846	0.9924741
59.625	0.0113719	-0.2050148	0.0128166	0.9924925
59.630	0.0114023	-0.1491611	0.0119312	0.9925100
59.635	0.0114960	-0.0930030	0.0113258	0.9925277
59.640	0.0114669	-0.0366863	0.0110016	0.9925454
59.645	0.0114066	0.0194110	0.0109584	0.9925631
59.650	0.0113443	0.0752076	0.0111949	0.9925805
59.655	0.0113146	0.1307786	0.0117099	0.9925979
59.660	0.0112955	0.1862301	0.0125024	0.9926151
59.665	0.0112976	0.2416397	0.0135721	0.9926323
59.670	0.0113119	0.2970893	0.0149189	0.9926496
59.675	0.0113633	0.3527002	0.0165434	0.9926669
59.680	0.0114234	0.4085846	0.0184466	0.9926844
59.685	0.0114302	0.4646330	0.0206296	0.9927021
59.690	0.0112345	0.5202181	0.0230918	0.9927194
59.695	0.0107212	0.5740645	0.0258275	0.9927357
59.700	0.0099906	0.6248603	0.0288248	0.9927501
59.705	0.0095000	0.6726610	0.0320686	0.9927630
59.710	0.0090127	0.7180633	0.0355454	0.9927745
59.715	0.0086756	0.7614437	0.0392442	0.9927851
59.720	0.0080344	0.8024247	0.0431538	0.9927945
59.725	0.0070586	0.8394402	0.0472585	0.9928022
59.730	0.0064692	0.8726171	0.0515386	0.9928084
59.735	0.0062649	0.9038473	0.0559798	0.9928139
59.740	0.0056085	0.9329668	0.0605718	0.9928187
59.745	0.0042674	0.9571874	0.0652972	0.9928220
59.750	0.0028668	0.9746840	0.0701269	0.9928238
59.755	0.0017923	0.9861106	0.0750289	0.9928246
59.760	0.0012272	0.9935158	0.0799780	0.9928249
59.765	0.0011361	0.9993117	0.0849600	0.9928251
59.770	0.0009660	1.0044669	0.0899695	0.9928252
59.775	0.0006144	1.0083428	0.0950015	0.9928253
59.780	0.0005028	1.0110827	0.1000501	0.9928254
59.785	0.0010266	1.0148336	0.1051148	0.9928255
59.790	0.0011762	1.0202360	0.1102025	0.9928256
59.795	0.0008477	1.0251995	0.1153161	0.9928258
59.800	0.0002064	1.0277848	0.1204486	0.9928258
59.805	-0.0005941	1.0268340	0.1255851	0.9928258
59.810	-0.0008471	1.0232995	0.1307104	0.9928259
59.815	-0.0005370	1.0199049	0.1358185	0.9928260
59.820	-0.0006304	1.0170419	0.1409108	0.9928260
59.825	-0.0011812	1.0125989	0.1459849	0.9928261
59.830	-0.0014314	1.0061913	0.1510319	0.9928264
59.835	-0.0015923	0.9987756	0.1560443	0.9928267
59.840	-0.0021598	0.9895736	0.1610152	0.9928272
59.845	-0.0031049	0.9766620	0.1659308	0.9928281
59.850	-0.0038810	0.9595292	0.1707713	0.9928298
59.855	-0.0043457	0.9393532	0.1755185	0.9928321
59.860	-0.0051138	0.9161538	0.1801572	0.9928351
59.865	-0.0062634	0.8882514	0.1846682	0.9928395
59.870	-0.0068891	0.8559949	0.1890289	0.9928454
59.875	-0.0070841	0.8217255	0.1932232	0.9928520
59.880	-0.0071643	0.7867815	0.1972444	0.9928588
59.885	-0.0068036	0.7525254	0.2010927	0.9928654
59.890	-0.0065582	0.7197557	0.2047734	0.9928714
59.895	-0.0067078	0.6872209	0.2082908	0.9928774
59.900	-0.0070793	0.6534082	0.2116424	0.9928838
59.905	-0.0076404	0.6173083	0.2148192	0.9928911
59.910	-0.0081951	0.5784718	0.2178087	0.9928996
59.915	-0.0088973	0.5365527	0.2205962	0.9929095
59.920	-0.0088596	0.4930040	0.2231701	0.9929201
59.925	-0.0080160	0.4516167	0.2255317	0.9929297
59.930	-0.0073384	0.4139601	0.2276956	0.9929377
59.935	-0.0068979	0.3790457	0.2296781	0.9929445
59.940	-0.0068023	0.3454460	0.2314893	0.9929509
59.945	-0.0068965	0.3118497	0.2331326	0.9929572
59.950	-0.0068733	0.2780793	0.2346074	0.9929636
59.955	-0.0067333	0.2447091	0.2359144	0.9929698
59.960	-0.0065757	0.2120687	0.2370563	0.9929758
59.965	-0.0065607	0.1798517	0.2380361	0.9929816
59.970	-0.0069006	0.1468378	0.2388529	0.9929878
59.975	-0.0076824	0.1110730	0.2394976	0.9929950
59.980	-0.0084899	0.0714106	0.2399538	0.9930038
59.985	-0.0084094	0.0299653	0.2402073	0.9930134
59.990	-0.0073591	-0.0087067	0.2402604	0.9930219
59.995	-0.0066691	-0.0431109	0.2401309	0.9930285
60.000	-0.0067408	-0.0759988	0.2398331	0.9930346
60.005	-0.0069030	-0.1094602	0.2393695	0.9930409
60.010	-0.0068386	-0.1431615	0.2387379	0.9930472
60.015	-0.0064957	-0.1758640	0.2379403	0.9930532
60.020	-0.0059667	-0.2064282	0.2369846	0.9930585
60.025	-0.0055717	-0.2347263	0.2358817	0.9930630
60.030	-0.0059800	-0.2630568	0.2346373	0.9930675
60.035	-0.0066237	-0.2939672	0.2332447	0.9930729
60.040	-0.0067168	-0.3266847	0.2316931	0.9930789
60.045	-0.0066187	-0.3593900	0.2299779	0.9930849
60.050	-0.0065621	-0.3917159	0.2281001	0.9930907
60.055	-0.0065354	-0.4238376	0.2260612	0.9930965
60.060	-0.0065467	-0.4559215	0.2238618	0.9931023
60.065	-0.0066098	-0.4881878	0.2215016	0.9931081
60.070	-0.0067416	-0.5209321	0.2189788	0.9931141
60.075	-0.0068785	-0.5543353	0.2162906	0.9931204
60.080	-0.0068318	-0.5879599	0.2134349	0.9931267
60.085	-0.0063189	-0.6202122	0.2104144	0.9931326
60.090	-0.0052714	-0.6486374	0.2072423	0.9931371
60.095	-0.0041663	-0.6717833	0.2039413	0.9931402
60.100	-0.0040148	-0.6918474	0.2005322	0.9931424
60.105	-0.0034952	-0.7102657	0.1970269	0.9931444
60.110	-0.0024445	-0.7248329	0.1934392	0.9931456
60.115	-0.0016379	-0.7348450	0.1897900	0.9931462
60.120	-0.0008883	-0.7410405	0.1861002	0.9931464
60.125	0.0003889	-0.7422653	0.1823920	0.9931465
60.130	0.0016232	-0.7373306	0.1786930	0.9931467
60.135	0.0026621	-0.7268210	0.1750326	0.9931473
60.140	0.0035649	-0.7115492	0.1714367	0.9931486
60.145	0.0045659	-0.6916083	0.1679288	0.9931509
60.150	0.0060111	-0.6656682	0.1645356	0.9931548
60.155	0.0068320	-0.6341705	0.1612860	0.9931603
60.160	0.0078332	-0.5982040	0.1582051	0.9931676
60.165	0.0083717	-0.5584614	0.1553134	0.9931765
60.170	0.0081925	-0.5178377	0.1526227	0.9931858
60.175	0.0080675	-0.4779601	0.1501332	0.9931947
60.180	0.0082062	-0.4380487	0.1478431	0.9932036
60.185	0.0086983	-0.3965902	0.1457565	0.9932133
60.190	0.0095511	-0.3518334	0.1438855	0.9932245
60.195	0.0103648	-0.3029896	0.1422484	0.9932379
60.200	0.0104253	-0.2520021	0.1408609	0.9932525
60.205	0.0099518	-0.2020274	0.1397259	0.9932665
60.210	0.0094743	-0.1543849	0.1388348	0.9932793
60.215	0.0085726	-0.1101248	0.1381736	0.9932903
