 
PGA:,  0.20 g
PGV:,  8.81 cm/s
PGD:,  0.82 cm
Arias Intensity:,  50.56 cm/s
Significant duration:,  33.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.475	0.0035871	-0.7766517	-0.2569436	0.8581258
27.480	0.0029078	-0.7607231	-0.2607870	0.8581274
27.485	0.0021983	-0.7482005	-0.2645593	0.8581284
27.490	0.0011573	-0.7399710	-0.2682798	0.8581289
27.495	0.0001602	-0.7367398	-0.2719716	0.8581290
27.500	-0.0003522	-0.7372107	-0.2756564	0.8581290
27.505	-0.0008151	-0.7400734	-0.2793496	0.8581291
27.510	-0.0007282	-0.7438584	-0.2830595	0.8581292
27.515	-0.0006376	-0.7472082	-0.2867871	0.8581292
27.520	-0.0005051	-0.7500109	-0.2905302	0.8581293
27.525	-0.0003031	-0.7519929	-0.2942852	0.8581293
27.530	0.0006770	-0.7510757	-0.2980429	0.8581293
27.535	0.0016852	-0.7452822	-0.3017838	0.8581296
27.540	0.0030092	-0.7337690	-0.3054814	0.8581305
27.545	0.0042936	-0.7158589	-0.3091055	0.8581326
27.550	0.0051309	-0.6927453	-0.3126270	0.8581360
27.555	0.0059382	-0.6655982	-0.3160228	0.8581407
27.560	0.0064044	-0.6353279	-0.3192751	0.8581465
27.565	0.0068265	-0.6028791	-0.3223707	0.8581532
27.570	0.0067449	-0.5695953	-0.3253018	0.8581602
27.575	0.0066418	-0.5367643	-0.3280677	0.8581670
27.580	0.0062919	-0.5050442	-0.3306723	0.8581734
27.585	0.0059688	-0.4749748	-0.3331223	0.8581791
27.590	0.0059533	-0.4457358	-0.3354241	0.8581846
27.595	0.0059039	-0.4166560	-0.3375801	0.8581899
27.600	0.0054625	-0.3887800	-0.3395937	0.8581948
27.605	0.0049973	-0.3631272	-0.3414734	0.8581990
27.610	0.0042557	-0.3404341	-0.3432323	0.8582023
27.615	0.0035614	-0.3212627	-0.3448866	0.8582047
27.620	0.0034175	-0.3041471	-0.3464501	0.8582065
27.625	0.0033152	-0.2876351	-0.3479296	0.8582082
27.630	0.0037008	-0.2704283	-0.3493247	0.8582101
27.635	0.0040499	-0.2514198	-0.3506293	0.8582124
27.640	0.0039715	-0.2317474	-0.3518372	0.8582149
27.645	0.0038845	-0.2124805	-0.3529478	0.8582172
27.650	0.0036975	-0.1938855	-0.3539637	0.8582194
27.655	0.0035291	-0.1761622	-0.3548889	0.8582214
27.660	0.0035816	-0.1587231	-0.3557261	0.8582233
27.665	0.0036480	-0.1409925	-0.3564754	0.8582253
27.670	0.0038786	-0.1225335	-0.3571342	0.8582275
27.675	0.0041080	-0.1029463	-0.3576979	0.8582299
27.680	0.0043219	-0.0822719	-0.3581609	0.8582326
27.685	0.0045032	-0.0606283	-0.3585182	0.8582356
27.690	0.0042919	-0.0390582	-0.3587674	0.8582385
27.695	0.0040724	-0.0185446	-0.3589114	0.8582412
27.700	0.0037526	0.0006462	-0.3589561	0.8582435
27.705	0.0034254	0.0182503	-0.3589089	0.8582455
27.710	0.0030090	0.0340306	-0.3587782	0.8582471
27.715	0.0025791	0.0477354	-0.3585738	0.8582483
27.720	0.0019860	0.0589313	-0.3583071	0.8582491
27.725	0.0014264	0.0673001	-0.3579915	0.8582495
27.730	0.0012777	0.0739317	-0.3576385	0.8582498
27.735	0.0011183	0.0798079	-0.3572541	0.8582500
27.740	0.0008274	0.0845796	-0.3568431	0.8582502
27.745	0.0005189	0.0878813	-0.3564120	0.8582503
27.750	-0.0000065	0.0891378	-0.3559694	0.8582503
27.755	-0.0004903	0.0879193	-0.3555268	0.8582503
27.760	-0.0004561	0.0855984	-0.3550930	0.8582503
27.765	-0.0002768	0.0838009	-0.3546695	0.8582504
27.770	0.0017149	0.0873278	-0.3542417	0.8582506
27.775	0.0037741	0.1007895	-0.3537714	0.8582519
27.780	0.0066800	0.1264280	-0.3532033	0.8582564
27.785	0.0095498	0.1662315	-0.3524717	0.8582667
27.790	0.0119644	0.2189951	-0.3515086	0.8582846
27.795	0.0142872	0.2833772	-0.3502527	0.8583111
27.800	0.0154446	0.3562944	-0.3486535	0.8583448
27.805	0.0164772	0.4345826	-0.3466763	0.8583836
27.810	0.0159175	0.5140306	-0.3443048	0.8584236
27.815	0.0152817	0.5905465	-0.3415433	0.8584607
27.820	0.0136707	0.6615523	-0.3384131	0.8584928
27.825	0.0120463	0.7246233	-0.3349477	0.8585181
27.830	0.0102475	0.7792988	-0.3311879	0.8585371
27.835	0.0084537	0.8251635	-0.3271767	0.8585506
27.840	0.0067246	0.8623883	-0.3229578	0.8585595
27.845	0.0049847	0.8911052	-0.3185741	0.8585648
27.850	0.0031047	0.9109443	-0.3140690	0.8585674
27.855	0.0012979	0.9217416	-0.3094872	0.8585683
27.860	0.0004470	0.9260209	-0.3048678	0.8585684
27.865	-0.0003210	0.9263299	-0.3002370	0.8585685
27.870	-0.0000012	0.9255396	-0.2956073	0.8585685
27.875	0.0003279	0.9263408	-0.2909776	0.8585685
27.880	0.0007809	0.9290603	-0.2863391	0.8585685
27.885	0.0012090	0.9339405	-0.2816816	0.8585687
27.890	0.0013058	0.9401080	-0.2769965	0.8585689
27.895	0.0013413	0.9466001	-0.2722797	0.8585692
27.900	0.0005570	0.9512556	-0.2675351	0.8585694
27.905	-0.0002329	0.9520505	-0.2627768	0.8585694
27.910	-0.0010978	0.9487870	-0.2580247	0.8585695
27.915	-0.0019620	0.9412830	-0.2532995	0.8585699
27.920	-0.0028166	0.9295636	-0.2486224	0.8585708
27.925	-0.0036532	0.9136964	-0.2440143	0.8585724
27.930	-0.0042455	0.8943249	-0.2394942	0.8585748
27.935	-0.0047986	0.8721442	-0.2350780	0.8585779
27.940	-0.0048177	0.8485602	-0.2307763	0.8585814
27.945	-0.0048275	0.8249056	-0.2265926	0.8585850
27.950	-0.0047108	0.8015129	-0.2225266	0.8585884
27.955	-0.0045949	0.7786905	-0.2185760	0.8585917
27.960	-0.0044887	0.7564127	-0.2147383	0.8585949
27.965	-0.0043796	0.7346632	-0.2110106	0.8585979
27.970	-0.0042293	0.7135501	-0.2073901	0.8586007
27.975	-0.0040753	0.6931832	-0.2038732	0.8586033
27.980	-0.0038695	0.6736986	-0.2004560	0.8586057
27.985	-0.0036427	0.6552750	-0.1971336	0.8586079
27.990	-0.0031221	0.6386843	-0.1938987	0.8586097
27.995	-0.0025856	0.6246861	-0.1907403	0.8586109
28.000	-0.0018261	0.6138663	-0.1876439	0.8586117
28.005	-0.0010575	0.6067943	-0.1845922	0.8586120
28.010	-0.0001606	0.6038068	-0.1815657	0.8586121
28.015	0.0007263	0.6051942	-0.1785432	0.8586121
28.020	0.0014730	0.6105881	-0.1755038	0.8586123
28.025	0.0021744	0.6195334	-0.1724285	0.8586129
28.030	0.0022290	0.6303327	-0.1693038	0.8586136
28.035	0.0022278	0.6412628	-0.1661248	0.8586144
28.040	0.0014259	0.6502234	-0.1628961	0.8586149
28.045	0.0006124	0.6552224	-0.1596325	0.8586151
28.050	-0.0003685	0.6558206	-0.1563549	0.8586151
28.055	-0.0013076	0.6517101	-0.1530861	0.8586153
28.060	-0.0016383	0.6444853	-0.1498456	0.8586156
28.065	-0.0019192	0.6357604	-0.1466450	0.8586161
28.070	-0.0014707	0.6274466	-0.1434869	0.8586165
28.075	-0.0009948	0.6213998	-0.1403648	0.8586168
28.080	-0.0001157	0.6186762	-0.1372646	0.8586168
28.085	0.0007443	0.6202178	-0.1341674	0.8586169
28.090	0.0013230	0.6252879	-0.1310536	0.8586171
28.095	0.0018427	0.6330519	-0.1279078	0.8586175
28.100	0.0014837	0.6412099	-0.1247221	0.8586179
28.105	0.0010889	0.6475192	-0.1215003	0.8586181
28.110	0.0001583	0.6505778	-0.1182551	0.8586182
28.115	-0.0007482	0.6491310	-0.1150058	0.8586183
28.120	-0.0012909	0.6441300	-0.1117726	0.8586184
28.125	-0.0018105	0.6365238	-0.1085710	0.8586188
28.130	-0.0019788	0.6272307	-0.1054116	0.8586194
28.135	-0.0021416	0.6171255	-0.1023007	0.8586200
28.140	-0.0022196	0.6064298	-0.0992418	0.8586207
28.145	-0.0022774	0.5954008	-0.0962373	0.8586215
28.150	-0.0020257	0.5848473	-0.0932866	0.8586222
28.155	-0.0017514	0.5755839	-0.0903856	0.8586228
28.160	-0.0011286	0.5685207	-0.0875253	0.8586231
28.165	-0.0005183	0.5644818	-0.0846928	0.8586232
28.170	-0.0001028	0.5629585	-0.0818742	0.8586232
28.175	0.0002578	0.5633387	-0.0790585	0.8586232
28.180	-0.0002373	0.5633887	-0.0762416	0.8586233
28.185	-0.0007450	0.5609794	-0.0734307	0.8586233
28.190	-0.0014497	0.5555968	-0.0706393	0.8586235
28.195	-0.0021184	0.5468460	-0.0678832	0.8586240
28.200	-0.0022215	0.5362025	-0.0651755	0.8586247
28.205	-0.0023106	0.5250876	-0.0625223	0.8586255
28.210	-0.0021792	0.5140765	-0.0599244	0.8586263
28.215	-0.0020531	0.5036968	-0.0573800	0.8586270
28.220	-0.0020116	0.4937281	-0.0548864	0.8586276
28.225	-0.0019618	0.4839832	-0.0524421	0.8586282
28.230	-0.0017776	0.4748123	-0.0500451	0.8586287
28.235	-0.0015677	0.4666080	-0.0476916	0.8586291
28.240	-0.0009419	0.4604533	-0.0453739	0.8586294
28.245	-0.0003115	0.4573795	-0.0430794	0.8586295
28.250	0.0003945	0.4575832	-0.0407920	0.8586295
28.255	0.0010878	0.4612185	-0.0384949	0.8586296
28.260	0.0015730	0.4677441	-0.0361725	0.8586299
28.265	0.0020455	0.4766185	-0.0338116	0.8586304
28.270	0.0023084	0.4872964	-0.0314018	0.8586311
28.275	0.0025580	0.4992312	-0.0289355	0.8586320
28.280	0.0025896	0.5118558	-0.0264078	0.8586330
28.285	0.0026121	0.5246131	-0.0238166	0.8586341
28.290	0.0024833	0.5371096	-0.0211623	0.8586350
28.295	0.0023422	0.5489441	-0.0184472	0.8586359
28.300	0.0019974	0.5595869	-0.0156759	0.8586367
28.305	0.0016630	0.5685640	-0.0128555	0.8586372
28.310	0.0015048	0.5763331	-0.0099933	0.8586376
28.315	0.0013611	0.5833618	-0.0070940	0.8586379
28.320	0.0014626	0.5902869	-0.0041599	0.8586382
28.325	0.0015353	0.5976393	-0.0011901	0.8586385
28.330	0.0011171	0.6041443	0.0018144	0.8586388
28.335	0.0006925	0.6085825	0.0048462	0.8586389
28.340	0.0001583	0.6106693	0.0078943	0.8586390
28.345	-0.0003704	0.6101491	0.0109464	0.8586390
28.350	-0.0008039	0.6072693	0.0139899	0.8586390
28.355	-0.0012331	0.6022736	0.0170138	0.8586392
28.360	-0.0015893	0.5953515	0.0200078	0.8586395
28.365	-0.0019199	0.5867451	0.0229631	0.8586400
28.370	-0.0018013	0.5776190	0.0258740	0.8586405
28.375	-0.0016840	0.5690713	0.0287407	0.8586410
28.380	-0.0015913	0.5610386	0.0315660	0.8586414
28.385	-0.0015294	0.5533851	0.0343521	0.8586417
28.390	-0.0020135	0.5446964	0.0370973	0.8586422
28.395	-0.0025222	0.5335727	0.0397929	0.8586430
28.400	-0.0034713	0.5188735	0.0424240	0.8586444
28.405	-0.0044112	0.4995416	0.0449701	0.8586468
28.410	-0.0051842	0.4760090	0.0474090	0.8586504
28.415	-0.0059370	0.4487345	0.0497208	0.8586551
28.420	-0.0063246	0.4186631	0.0518893	0.8586608
28.425	-0.0066912	0.3867419	0.0539028	0.8586673
28.430	-0.0066761	0.3539586	0.0557546	0.8586741
28.435	-0.0066401	0.3213005	0.0574427	0.8586809
28.440	-0.0062205	0.2897599	0.0589704	0.8586872
28.445	-0.0058084	0.2602591	0.0603454	0.8586927
28.450	-0.0055373	0.2324337	0.0615772	0.8586976
28.455	-0.0052709	0.2059266	0.0626731	0.8587020
28.460	-0.0050899	0.1805169	0.0636392	0.8587061
28.465	-0.0048924	0.1560354	0.0644805	0.8587099
28.470	-0.0043855	0.1332815	0.0652038	0.8587132
28.475	-0.0038599	0.1130597	0.0658197	0.8587158
28.480	-0.0029801	0.0962848	0.0663430	0.8587176
28.485	-0.0021058	0.0838117	0.0667933	0.8587186
28.490	-0.0013353	0.0753725	0.0671913	0.8587191
28.495	-0.0005919	0.0706460	0.0675563	0.8587193
28.500	-0.0003652	0.0682989	0.0679037	0.8587193
28.505	-0.0001564	0.0670196	0.0682420	0.8587193
28.510	-0.0002928	0.0659180	0.0685743	0.8587193
28.515	-0.0004357	0.0641314	0.0688994	0.8587194
28.520	-0.0007061	0.0613311	0.0692131	0.8587194
28.525	-0.0009803	0.0571952	0.0695094	0.8587195
28.530	-0.0013292	0.0515311	0.0697812	0.8587197
28.535	-0.0016717	0.0441715	0.0700205	0.8587201
28.540	-0.0018869	0.0354441	0.0702195	0.8587206
28.545	-0.0020888	0.0256937	0.0703724	0.8587212
28.550	-0.0020248	0.0156052	0.0704756	0.8587218
28.555	-0.0019517	0.0058527	0.0705292	0.8587224
28.560	-0.0016951	-0.0030912	0.0705361	0.8587229
28.565	-0.0014433	-0.0107881	0.0705014	0.8587233
28.570	-0.0012862	-0.0174820	0.0704308	0.8587236
28.575	-0.0011303	-0.0234085	0.0703285	0.8587238
28.580	-0.0009973	-0.0286265	0.0701985	0.8587240
28.585	-0.0008662	-0.0331969	0.0700439	0.8587241
28.590	-0.0007721	-0.0372148	0.0698679	0.8587242
28.595	-0.0006869	-0.0407929	0.0696729	0.8587243
28.600	-0.0007856	-0.0444042	0.0694599	0.8587244
28.605	-0.0008850	-0.0485013	0.0692276	0.8587245
28.610	-0.0009964	-0.0531154	0.0689736	0.8587246
28.615	-0.0010872	-0.0582254	0.0686952	0.8587248
28.620	-0.0007458	-0.0627208	0.0683928	0.8587249
28.625	-0.0003978	-0.0655255	0.0680722	0.8587250
28.630	0.0000917	-0.0662761	0.0677427	0.8587250
28.635	0.0005673	-0.0646600	0.0674154	0.8587250
28.640	0.0007484	-0.0614333	0.0671001	0.8587251
28.645	0.0009082	-0.0573704	0.0668031	0.8587252
28.650	0.0006124	-0.0536412	0.0665256	0.8587253
28.655	0.0003121	-0.0513741	0.0662631	0.8587253
28.660	-0.0000839	-0.0508146	0.0660076	0.8587253
28.665	-0.0004736	-0.0521819	0.0657501	0.8587253
28.670	-0.0007250	-0.0551214	0.0654818	0.8587254
28.675	-0.0009782	-0.0592985	0.0651958	0.8587255
28.680	-0.0012723	-0.0648181	0.0648855	0.8587257
28.685	-0.0015665	-0.0717803	0.0645440	0.8587260
28.690	-0.0018624	-0.0801896	0.0641641	0.8587265
28.695	-0.0021605	-0.0900557	0.0637385	0.8587271
28.700	-0.0025092	-0.1015082	0.0632596	0.8587279
28.705	-0.0028501	-0.1146518	0.0627192	0.8587290
28.710	-0.0030151	-0.1290361	0.0621099	0.8587303
28.715	-0.0031765	-0.1442211	0.0614268	0.8587318
28.720	-0.0032560	-0.1599969	0.0606663	0.8587334
28.725	-0.0033197	-0.1761239	0.0598260	0.8587350
28.730	-0.0030241	-0.1916821	0.0589064	0.8587366
28.735	-0.0027172	-0.2057627	0.0579128	0.8587378
28.740	-0.0021500	-0.2176994	0.0568542	0.8587387
28.745	-0.0015793	-0.2268455	0.0557428	0.8587393
28.750	-0.0009287	-0.2329964	0.0545932	0.8587395
28.755	-0.0002675	-0.2359303	0.0534209	0.8587396
28.760	0.0006412	-0.2350138	0.0522435	0.8587396
28.765	0.0015400	-0.2296644	0.0510818	0.8587398
28.770	0.0022040	-0.2204821	0.0499565	0.8587404
28.775	0.0028406	-0.2081101	0.0488850	0.8587414
28.780	0.0028264	-0.1942118	0.0478792	0.8587426
28.785	0.0027985	-0.1804169	0.0469426	0.8587438
28.790	0.0024441	-0.1675594	0.0460727	0.8587449
28.795	0.0020836	-0.1564552	0.0452626	0.8587457
28.800	0.0015725	-0.1474887	0.0445028	0.8587462
28.805	0.0010617	-0.1410284	0.0437815	0.8587464
28.810	0.0005584	-0.1370552	0.0430863	0.8587466
28.815	0.0000748	-0.1355023	0.0424049	0.8587466
28.820	0.0000759	-0.1351328	0.0417283	0.8587466
28.825	0.0000934	-0.1347177	0.0410537	0.8587466
28.830	0.0005198	-0.1332140	0.0403838	0.8587466
28.835	0.0009433	-0.1296259	0.0397267	0.8587467
28.840	0.0012952	-0.1241361	0.0390923	0.8587469
28.845	0.0016319	-0.1169574	0.0384896	0.8587472
28.850	0.0015846	-0.1090690	0.0379245	0.8587476
28.855	0.0015342	-0.1014201	0.0373983	0.8587480
28.860	0.0014053	-0.0942110	0.0369092	0.8587483
28.865	0.0012811	-0.0876227	0.0364546	0.8587486
28.870	0.0012775	-0.0813478	0.0360322	0.8587488
28.875	0.0012751	-0.0750877	0.0356411	0.8587491
28.880	0.0013016	-0.0687684	0.0352815	0.8587493
28.885	0.0013315	-0.0623108	0.0349538	0.8587496
28.890	0.0014496	-0.0554901	0.0346593	0.8587499
28.895	0.0015640	-0.0480993	0.0344003	0.8587502
28.900	0.0015785	-0.0403924	0.0341791	0.8587506
28.905	0.0015898	-0.0326221	0.0339965	0.8587510
28.910	0.0015112	-0.0250169	0.0338525	0.8587514
28.915	0.0014264	-0.0178124	0.0337454	0.8587517
28.920	0.0011692	-0.0114468	0.0336722	0.8587520
28.925	0.0009069	-0.0063550	0.0336277	0.8587521
28.930	0.0005034	-0.0028963	0.0336046	0.8587522
28.935	0.0001018	-0.0014123	0.0335938	0.8587522
28.940	-0.0002460	-0.0017661	0.0335859	0.8587522
28.945	-0.0005891	-0.0038144	0.0335719	0.8587523
28.950	-0.0008011	-0.0072239	0.0335443	0.8587523
28.955	-0.0010093	-0.0116640	0.0334971	0.8587525
28.960	-0.0011132	-0.0168694	0.0334258	0.8587526
28.965	-0.0012140	-0.0225768	0.0333272	0.8587528
28.970	-0.0012286	-0.0285672	0.0331993	0.8587531
28.975	-0.0012421	-0.0346265	0.0330413	0.8587533
28.980	-0.0012250	-0.0406770	0.0328531	0.8587535
28.985	-0.0012059	-0.0466388	0.0326348	0.8587538
28.990	-0.0011304	-0.0523687	0.0323873	0.8587540
28.995	-0.0010509	-0.0577186	0.0321120	0.8587542
29.000	-0.0008535	-0.0623892	0.0318118	0.8587543
29.005	-0.0006561	-0.0660914	0.0314906	0.8587544
29.010	-0.0004615	-0.0688324	0.0311533	0.8587544
29.015	-0.0002719	-0.0706312	0.0308046	0.8587544
29.020	-0.0002302	-0.0718627	0.0304484	0.8587545
29.025	-0.0001918	-0.0728976	0.0300865	0.8587545
29.030	-0.0002507	-0.0739828	0.0297193	0.8587545
29.035	-0.0003104	-0.0753588	0.0293459	0.8587545
29.040	-0.0003925	-0.0770825	0.0289648	0.8587545
29.045	-0.0004728	-0.0792045	0.0285741	0.8587545
29.050	-0.0004987	-0.0815870	0.0281721	0.8587546
29.055	-0.0005214	-0.0840888	0.0277579	0.8587546
29.060	-0.0004437	-0.0864557	0.0273316	0.8587546
29.065	-0.0003654	-0.0884399	0.0268943	0.8587547
29.070	-0.0002685	-0.0899944	0.0264482	0.8587547
29.075	-0.0001702	-0.0910703	0.0259956	0.8587547
29.080	-0.0000285	-0.0915577	0.0255390	0.8587547
29.085	0.0001135	-0.0913492	0.0250817	0.8587547
29.090	0.0002653	-0.0904200	0.0246273	0.8587547
29.095	0.0004155	-0.0887504	0.0241794	0.8587547
29.100	0.0005111	-0.0864779	0.0237413	0.8587548
29.105	0.0006043	-0.0837423	0.0233158	0.8587548
29.110	0.0006133	-0.0807562	0.0229045	0.8587549
29.115	0.0006209	-0.0777294	0.0225083	0.8587549
29.120	0.0005804	-0.0747833	0.0221270	0.8587550
29.125	0.0005399	-0.0720357	0.0217600	0.8587550
29.130	0.0004985	-0.0694890	0.0214062	0.8587551
29.135	0.0004568	-0.0671460	0.0210646	0.8587551
29.140	0.0004029	-0.0650376	0.0207341	0.8587551
29.145	0.0003504	-0.0631903	0.0204135	0.8587551
29.150	0.0003473	-0.0614793	0.0201019	0.8587552
29.155	0.0003455	-0.0597803	0.0197987	0.8587552
29.160	0.0003871	-0.0579837	0.0195043	0.8587552
29.165	0.0004287	-0.0559830	0.0192194	0.8587552
29.170	0.0004671	-0.0537861	0.0189450	0.8587553
29.175	0.0005057	-0.0514003	0.0186820	0.8587553
29.180	0.0005515	-0.0488075	0.0184315	0.8587553
29.185	0.0005965	-0.0459920	0.0181945	0.8587554
29.190	0.0006151	-0.0430205	0.0179720	0.8587554
29.195	0.0006333	-0.0399587	0.0177645	0.8587555
29.200	0.0006388	-0.0368387	0.0175725	0.8587556
29.205	0.0006439	-0.0336928	0.0173962	0.8587556
29.210	0.0006306	-0.0305672	0.0172355	0.8587557
29.215	0.0006170	-0.0275074	0.0170903	0.8587557
29.220	0.0005942	-0.0245369	0.0169602	0.8587558
29.225	0.0005719	-0.0216771	0.0168447	0.8587559
29.230	0.0005753	-0.0188635	0.0167433	0.8587559
29.235	0.0005778	-0.0160354	0.0166561	0.8587560
29.240	0.0005445	-0.0132829	0.0165828	0.8587560
29.245	0.0005095	-0.0106979	0.0165229	0.8587560
29.250	0.0004079	-0.0084480	0.0164750	0.8587561
29.255	0.0003064	-0.0066964	0.0164371	0.8587561
29.260	0.0002108	-0.0054281	0.0164068	0.8587561
29.265	0.0001156	-0.0046278	0.0163817	0.8587561
29.270	0.0000372	-0.0042530	0.0163595	0.8587561
29.275	-0.0000413	-0.0042630	0.0163382	0.8587561
29.280	-0.0001255	-0.0046720	0.0163158	0.8587561
29.285	-0.0002109	-0.0054970	0.0162904	0.8587561
29.290	-0.0003453	-0.0068611	0.0162595	0.8587561
29.295	-0.0004791	-0.0088831	0.0162202	0.8587562
29.300	-0.0005853	-0.0114937	0.0161692	0.8587562
29.305	-0.0006898	-0.0146209	0.0161039	0.8587563
29.310	-0.0007217	-0.0180826	0.0160222	0.8587563
29.315	-0.0007522	-0.0216975	0.0159227	0.8587564
29.320	-0.0007177	-0.0253026	0.0158052	0.8587565
29.325	-0.0006819	-0.0287351	0.0156701	0.8587566
29.330	-0.0005837	-0.0318389	0.0155187	0.8587566
29.335	-0.0004861	-0.0344626	0.0153529	0.8587567
29.340	-0.0004109	-0.0366625	0.0151751	0.8587567
29.345	-0.0003360	-0.0384941	0.0149872	0.8587567
29.350	-0.0002751	-0.0399926	0.0147910	0.8587568
29.355	-0.0002142	-0.0411926	0.0145881	0.8587568
29.360	-0.0001560	-0.0421006	0.0143798	0.8587568
29.365	-0.0000986	-0.0427249	0.0141678	0.8587568
29.370	-0.0000802	-0.0431633	0.0139530	0.8587568
29.375	-0.0000620	-0.0435120	0.0137364	0.8587568
29.380	-0.0000555	-0.0438003	0.0135181	0.8587568
29.385	-0.0000489	-0.0440564	0.0132984	0.8587568
29.390	-0.0000403	-0.0442752	0.0130776	0.8587568
29.395	-0.0000315	-0.0444514	0.0128558	0.8587568
29.400	-0.0000143	-0.0445638	0.0126333	0.8587568
29.405	0.0000035	-0.0445903	0.0124104	0.8587568
29.410	0.0000486	-0.0444626	0.0121877	0.8587568
29.415	0.0000933	-0.0441147	0.0119663	0.8587568
29.420	0.0001143	-0.0436056	0.0117470	0.8587568
29.425	0.0001344	-0.0429956	0.0115305	0.8587568
29.430	0.0001066	-0.0424046	0.0113170	0.8587568
29.435	0.0000787	-0.0419502	0.0111061	0.8587568
29.440	0.0000507	-0.0416328	0.0108971	0.8587568
29.445	0.0000232	-0.0414516	0.0106894	0.8587568
29.450	0.0000258	-0.0413314	0.0104825	0.8587568
29.455	0.0000286	-0.0411980	0.0102762	0.8587568
29.460	0.0000443	-0.0410191	0.0100706	0.8587568
29.465	0.0000601	-0.0407630	0.0098662	0.8587568
29.470	0.0000762	-0.0404287	0.0096632	0.8587568
29.475	0.0000922	-0.0400156	0.0094621	0.8587568
29.480	0.0001026	-0.0395379	0.0092632	0.8587568
29.485	0.0001125	-0.0390104	0.0090668	0.8587568
29.490	0.0001003	-0.0384885	0.0088731	0.8587568
29.495	0.0000880	-0.0380269	0.0086818	0.8587568
29.500	0.0000750	-0.0376272	0.0084926	0.8587568
29.505	0.0000622	-0.0372908	0.0083053	0.8587568
29.510	0.0000647	-0.0369797	0.0081197	0.8587568
29.515	0.0000673	-0.0366559	0.0079356	0.8587568
29.520	0.0000786	-0.0362981	0.0077532	0.8587568
29.525	0.0000899	-0.0358848	0.0075727	0.8587568
29.530	0.0001093	-0.0353962	0.0073945	0.8587568
29.535	0.0001284	-0.0348132	0.0072190	0.8587568
29.540	0.0001339	-0.0341699	0.0070466	0.8587568
29.545	0.0001391	-0.0335004	0.0068774	0.8587568
29.550	0.0001349	-0.0328282	0.0067116	0.8587568
29.555	0.0001307	-0.0321768	0.0065490	0.8587568
29.560	0.0001253	-0.0315490	0.0063897	0.8587568
29.565	0.0001197	-0.0309483	0.0062335	0.8587568
29.570	0.0001070	-0.0303923	0.0060801	0.8587568
29.575	0.0000944	-0.0298985	0.0059294	0.8587568
29.580	0.0000877	-0.0294519	0.0057810	0.8587568
29.585	0.0000812	-0.0290377	0.0056348	0.8587568
29.590	0.0000811	-0.0286397	0.0054906	0.8587568
29.595	0.0000811	-0.0282420	0.0053484	0.8587568
29.600	0.0000794	-0.0278484	0.0052082	0.8587568
29.605	0.0000779	-0.0274627	0.0050699	0.8587568
29.610	0.0000804	-0.0270745	0.0049336	0.8587568
29.615	0.0000831	-0.0266736	0.0047992	0.8587568
29.620	0.0000932	-0.0262414	0.0046669	0.8587568
29.625	0.0001033	-0.0257596	0.0045369	0.8587568
29.630	0.0001108	-0.0252346	0.0044094	0.8587568
29.635	0.0001183	-0.0246729	0.0042846	0.8587568
29.640	0.0001226	-0.0240822	0.0041628	0.8587568
29.645	0.0001270	-0.0234701	0.0040439	0.8587568
29.650	0.0001286	-0.0228433	0.0039281	0.8587568
29.655	0.0001303	-0.0222084	0.0038155	0.8587568
29.660	0.0001269	-0.0215778	0.0037060	0.8587568
29.665	0.0001234	-0.0209639	0.0035996	0.8587569
29.670	0.0001156	-0.0203776	0.0034963	0.8587569
29.675	0.0001079	-0.0198294	0.0033958	0.8587569
29.680	0.0001015	-0.0193159	0.0032979	0.8587569
29.685	0.0000952	-0.0188335	0.0032025	0.8587569
29.690	0.0000917	-0.0183752	0.0031095	0.8587569
29.695	0.0000882	-0.0179342	0.0030187	0.8587569
29.700	0.0000858	-0.0175076	0.0029301	0.8587569
29.705	0.0000835	-0.0170924	0.0028436	0.8587569
29.710	0.0000836	-0.0166827	0.0027592	0.8587569
29.715	0.0000837	-0.0162724	0.0026768	0.8587569
29.720	0.0000856	-0.0158572	0.0025965	0.8587569
29.725	0.0000874	-0.0154330	0.0025183	0.8587569
29.730	0.0000875	-0.0150041	0.0024422	0.8587569
29.735	0.0000875	-0.0145749	0.0023682	0.8587569
29.740	0.0000856	-0.0141502	0.0022964	0.8587569
29.745	0.0000837	-0.0137350	0.0022267	0.8587569
29.750	0.0000810	-0.0133311	0.0021590	0.8587569
29.755	0.0000784	-0.0129400	0.0020934	0.8587569
29.760	0.0000767	-0.0125597	0.0020296	0.8587569
29.765	0.0000750	-0.0121876	0.0019677	0.8587569
29.770	0.0000738	-0.0118227	0.0019077	0.8587569
29.775	0.0000725	-0.0114640	0.0018495	0.8587569
29.780	0.0000721	-0.0111094	0.0017931	0.8587569
29.785	0.0000716	-0.0107570	0.0017384	0.8587569
29.790	0.0000718	-0.0104053	0.0016855	0.8587569
29.795	0.0000720	-0.0100527	0.0016343	0.8587569
29.800	0.0000717	-0.0097004	0.0015850	0.8587569
29.805	0.0000713	-0.0093498	0.0015373	0.8587569
29.810	0.0000704	-0.0090022	0.0014915	0.8587569
29.815	0.0000695	-0.0086591	0.0014473	0.8587569
29.820	0.0000687	-0.0083203	0.0014049	0.8587569
29.825	0.0000678	-0.0079857	0.0013641	0.8587569
