 
PGA:,  0.18 g
PGV:,  9.84 cm/s
PGD:,  0.85 cm
Arias Intensity:,  23.48 cm/s
Significant duration:,  47.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.690	-0.0006672	-0.0406654	-0.0276142	0.9986423
70.695	-0.0007952	-0.0442520	-0.0278265	0.9986425
70.700	-0.0008788	-0.0483574	-0.0280580	0.9986427
70.705	-0.0009624	-0.0528731	-0.0283111	0.9986430
70.710	-0.0010267	-0.0577513	-0.0285877	0.9986433
70.715	-0.0010909	-0.0629447	-0.0288894	0.9986437
70.720	-0.0011317	-0.0683956	-0.0292177	0.9986441
70.725	-0.0011725	-0.0740466	-0.0295738	0.9986445
70.730	-0.0011444	-0.0797289	-0.0299583	0.9986450
70.735	-0.0011164	-0.0852736	-0.0303708	0.9986454
70.740	-0.0009721	-0.0903957	-0.0308100	0.9986457
70.745	-0.0008278	-0.0948100	-0.0312730	0.9986460
70.750	-0.0005734	-0.0982465	-0.0317556	0.9986462
70.755	-0.0003190	-0.1004351	-0.0322523	0.9986462
70.760	-0.0000238	-0.1012758	-0.0327566	0.9986463
70.765	0.0002714	-0.1006684	-0.0332615	0.9986463
70.770	0.0005309	-0.0987006	-0.0337599	0.9986463
70.775	0.0007905	-0.0954598	-0.0342453	0.9986465
70.780	0.0009822	-0.0911124	-0.0347117	0.9986467
70.785	0.0011739	-0.0858247	-0.0351541	0.9986471
70.790	0.0013029	-0.0797505	-0.0355680	0.9986476
70.795	0.0014319	-0.0730435	-0.0359500	0.9986482
70.800	0.0014920	-0.0658727	-0.0362973	0.9986489
70.805	0.0015522	-0.0584067	-0.0366080	0.9986497
70.810	0.0015277	-0.0508532	-0.0368811	0.9986505
70.815	0.0015032	-0.0434198	-0.0371168	0.9986512
70.820	0.0014089	-0.0362777	-0.0373160	0.9986519
70.825	0.0013146	-0.0295983	-0.0374807	0.9986525
70.830	0.0012177	-0.0233878	-0.0376132	0.9986531
70.835	0.0011209	-0.0176524	-0.0377158	0.9986535
70.840	0.0010877	-0.0122359	-0.0377905	0.9986539
70.845	0.0010546	-0.0069820	-0.0378386	0.9986543
70.850	0.0010923	-0.0017168	-0.0378603	0.9986547
70.855	0.0011300	0.0037334	-0.0378553	0.9986551
70.860	0.0011892	0.0094213	-0.0378224	0.9986555
70.865	0.0012483	0.0153992	-0.0377603	0.9986560
70.870	0.0012758	0.0215897	-0.0376679	0.9986565
70.875	0.0013034	0.0279152	-0.0375441	0.9986571
70.880	0.0012825	0.0342570	-0.0373887	0.9986576
70.885	0.0012616	0.0404963	-0.0372018	0.9986582
70.890	0.0012080	0.0465530	-0.0369842	0.9986587
70.895	0.0011545	0.0523471	-0.0367369	0.9986591
70.900	0.0011025	0.0578824	-0.0364613	0.9986595
70.905	0.0010505	0.0631626	-0.0361587	0.9986599
70.910	0.0010388	0.0682865	-0.0358301	0.9986603
70.915	0.0010270	0.0733528	-0.0354760	0.9986606
70.920	0.0010739	0.0785055	-0.0350964	0.9986610
70.925	0.0011208	0.0838882	-0.0346904	0.9986614
70.930	0.0012045	0.0895910	-0.0342567	0.9986618
70.935	0.0012881	0.0957040	-0.0337934	0.9986623
70.940	0.0013528	0.1021808	-0.0332987	0.9986629
70.945	0.0014176	0.1089752	-0.0327708	0.9986635
70.950	0.0014191	0.1159322	-0.0322086	0.9986642
70.955	0.0014206	0.1228967	-0.0316115	0.9986649
70.960	0.0013574	0.1297099	-0.0309800	0.9986655
70.965	0.0012942	0.1362130	-0.0303152	0.9986661
70.970	0.0012040	0.1423397	-0.0296188	0.9986666
70.975	0.0011137	0.1480238	-0.0288929	0.9986670
70.980	0.0010296	0.1532802	-0.0281396	0.9986674
70.985	0.0009455	0.1581239	-0.0273611	0.9986677
70.990	0.0008731	0.1625838	-0.0265593	0.9986680
70.995	0.0008007	0.1666886	-0.0257362	0.9986682
71.000	0.0007089	0.1703907	-0.0248935	0.9986684
71.005	0.0006171	0.1736427	-0.0240334	0.9986686
71.010	0.0004677	0.1763032	-0.0231585	0.9986687
71.015	0.0003183	0.1782310	-0.0222722	0.9986687
71.020	0.0001042	0.1792672	-0.0213784	0.9986687
71.025	-0.0001100	0.1792530	-0.0204821	0.9986687
71.030	-0.0003409	0.1781473	-0.0195886	0.9986687
71.035	-0.0005719	0.1759086	-0.0187035	0.9986688
71.040	-0.0007401	0.1726908	-0.0178320	0.9986690
71.045	-0.0009084	0.1686478	-0.0169786	0.9986692
71.050	-0.0009599	0.1640659	-0.0161469	0.9986695
71.055	-0.0010114	0.1592313	-0.0153386	0.9986698
71.060	-0.0009558	0.1544068	-0.0145545	0.9986701
71.065	-0.0009002	0.1498548	-0.0137939	0.9986704
71.070	-0.0007967	0.1456930	-0.0130550	0.9986706
71.075	-0.0006932	0.1420388	-0.0123357	0.9986708
71.080	-0.0005928	0.1388848	-0.0116334	0.9986710
71.085	-0.0004924	0.1362235	-0.0109456	0.9986711
71.090	-0.0003960	0.1340449	-0.0102699	0.9986711
71.095	-0.0002996	0.1323389	-0.0096040	0.9986712
71.100	-0.0001717	0.1311831	-0.0089452	0.9986712
71.105	-0.0000437	0.1306550	-0.0082906	0.9986712
71.110	0.0001399	0.1308909	-0.0076367	0.9986712
71.115	0.0003234	0.1320271	-0.0069794	0.9986712
71.120	0.0005228	0.1341024	-0.0063141	0.9986713
71.125	0.0007221	0.1371555	-0.0056359	0.9986714
71.130	0.0008353	0.1409752	-0.0049406	0.9986716
71.135	0.0009485	0.1453500	-0.0042248	0.9986719
71.140	0.0008929	0.1498661	-0.0034868	0.9986721
71.145	0.0008374	0.1541096	-0.0027268	0.9986724
71.150	0.0006253	0.1576967	-0.0019473	0.9986726
71.155	0.0004132	0.1602434	-0.0011525	0.9986727
71.160	0.0001470	0.1616172	-0.0003478	0.9986727
71.165	-0.0001191	0.1616855	0.0004605	0.9986727
71.170	-0.0003598	0.1605109	0.0012659	0.9986727
71.175	-0.0006004	0.1581559	0.0020626	0.9986728
71.180	-0.0008385	0.1546268	0.0028446	0.9986730
71.185	-0.0010767	0.1499298	0.0036060	0.9986733
71.190	-0.0013887	0.1438835	0.0043405	0.9986738
71.195	-0.0017007	0.1363067	0.0050410	0.9986746
71.200	-0.0020918	0.1270056	0.0056993	0.9986758
71.205	-0.0024828	0.1157864	0.0063062	0.9986775
71.210	-0.0028627	0.1026765	0.0068524	0.9986799
71.215	-0.0032425	0.0877034	0.0073283	0.9986829
71.220	-0.0035270	0.0711010	0.0077254	0.9986867
71.225	-0.0038115	0.0531032	0.0080359	0.9986911
71.230	-0.0040201	0.0338962	0.0082534	0.9986962
71.235	-0.0042286	0.0136664	0.0083723	0.9987017
71.240	-0.0044366	-0.0075851	0.0083875	0.9987079
71.245	-0.0046446	-0.0298569	0.0082939	0.9987147
71.250	-0.0048659	-0.0531815	0.0080863	0.9987221
71.255	-0.0050872	-0.0775916	0.0077593	0.9987302
71.260	-0.0052386	-0.1029157	0.0073081	0.9987390
71.265	-0.0053901	-0.1289825	0.0067283	0.9987482
71.270	-0.0053834	-0.1554045	0.0060174	0.9987578
71.275	-0.0053768	-0.1817940	0.0051744	0.9987673
71.280	-0.0052147	-0.2077695	0.0042005	0.9987765
71.285	-0.0050525	-0.2329498	0.0030987	0.9987851
71.290	-0.0048165	-0.2571536	0.0018734	0.9987931
71.295	-0.0045804	-0.2801994	0.0005300	0.9988004
71.300	-0.0043413	-0.3020798	-0.0009257	0.9988069
71.305	-0.0041022	-0.3227873	-0.0024879	0.9988128
71.310	-0.0038702	-0.3423395	-0.0041507	0.9988180
71.315	-0.0036382	-0.3607537	-0.0059084	0.9988226
71.320	-0.0033807	-0.3779676	-0.0077552	0.9988267
71.325	-0.0031232	-0.3939185	-0.0096849	0.9988301
71.330	-0.0028194	-0.4084927	-0.0116910	0.9988330
71.335	-0.0025155	-0.4215764	-0.0137661	0.9988354
71.340	-0.0021831	-0.4330995	-0.0159028	0.9988372
71.345	-0.0018506	-0.4429921	-0.0180930	0.9988385
71.350	-0.0015304	-0.4512842	-0.0203287	0.9988395
71.355	-0.0012102	-0.4580057	-0.0226020	0.9988401
71.360	-0.0009380	-0.4632742	-0.0249052	0.9988405
71.365	-0.0006657	-0.4672073	-0.0272314	0.9988407
71.370	-0.0004577	-0.4699625	-0.0295743	0.9988408
71.375	-0.0002497	-0.4716973	-0.0319284	0.9988409
71.380	-0.0001033	-0.4725631	-0.0342891	0.9988409
71.385	0.0000430	-0.4727111	-0.0366523	0.9988409
71.390	0.0001409	-0.4722602	-0.0390147	0.9988409
71.395	0.0002388	-0.4713291	-0.0413737	0.9988409
71.400	0.0003224	-0.4699529	-0.0437269	0.9988409
71.405	0.0004060	-0.4681665	-0.0460722	0.9988410
71.410	0.0005345	-0.4658600	-0.0484072	0.9988410
71.415	0.0006630	-0.4629232	-0.0507292	0.9988412
71.420	0.0009092	-0.4590674	-0.0530342	0.9988414
71.425	0.0011555	-0.4540037	-0.0553169	0.9988417
71.430	0.0015588	-0.4473469	-0.0575702	0.9988423
71.435	0.0019621	-0.4387120	-0.0597854	0.9988434
71.440	0.0024893	-0.4277950	-0.0619516	0.9988450
71.445	0.0030165	-0.4142921	-0.0640569	0.9988475
71.450	0.0035702	-0.3981384	-0.0660879	0.9988511
71.455	0.0041239	-0.3792687	-0.0680315	0.9988560
71.460	0.0045924	-0.3578919	-0.0698744	0.9988622
71.465	0.0050610	-0.3342168	-0.0716046	0.9988699
71.470	0.0053669	-0.3086423	-0.0732118	0.9988788
71.475	0.0056728	-0.2815674	-0.0746873	0.9988888
71.480	0.0057850	-0.2534670	-0.0760249	0.9988996
71.485	0.0058972	-0.2248165	-0.0772206	0.9989108
71.490	0.0058181	-0.1960847	-0.0782729	0.9989221
71.495	0.0057391	-0.1677406	-0.0791824	0.9989330
71.500	0.0054995	-0.1401779	-0.0799522	0.9989434
71.505	0.0052598	-0.1137907	-0.0805871	0.9989529
71.510	0.0049080	-0.0888539	-0.0810937	0.9989614
71.515	0.0045562	-0.0656428	-0.0814800	0.9989688
71.520	0.0041540	-0.0442810	-0.0817548	0.9989750
71.525	0.0037517	-0.0248924	-0.0819277	0.9989801
71.530	0.0033596	-0.0074520	-0.0820086	0.9989843
71.535	0.0029675	0.0080653	-0.0820071	0.9989876
71.540	0.0026463	0.0218332	-0.0819323	0.9989902
71.545	0.0023251	0.0340256	-0.0817927	0.9989922
71.550	0.0021293	0.0449500	-0.0815952	0.9989939
71.555	0.0019335	0.0549141	-0.0813456	0.9989952
71.560	0.0018902	0.0642918	-0.0810475	0.9989964
71.565	0.0018469	0.0734569	-0.0807032	0.9989976
71.570	0.0019320	0.0827245	-0.0803127	0.9989987
71.575	0.0020171	0.0924098	-0.0798749	0.9990000
71.580	0.0021512	0.1026327	-0.0793873	0.9990014
71.585	0.0022853	0.1135134	-0.0788469	0.9990031
71.590	0.0023705	0.1249317	-0.0782508	0.9990048
71.595	0.0024556	0.1367677	-0.0775966	0.9990067
71.600	0.0024286	0.1487463	-0.0768828	0.9990087
71.605	0.0024016	0.1605923	-0.0761094	0.9990106
71.610	0.0022537	0.1720094	-0.0752779	0.9990124
71.615	0.0021059	0.1827012	-0.0743911	0.9990140
71.620	0.0018744	0.1924627	-0.0734532	0.9990153
71.625	0.0016429	0.2010889	-0.0724694	0.9990163
71.630	0.0013768	0.2084946	-0.0714454	0.9990170
71.635	0.0011106	0.2145949	-0.0703877	0.9990175
71.640	0.0008501	0.2194035	-0.0693027	0.9990179
71.645	0.0005895	0.2229341	-0.0681968	0.9990180
71.650	0.0003632	0.2252706	-0.0670763	0.9990181
71.655	0.0001368	0.2264967	-0.0659469	0.9990181
71.660	-0.0000279	0.2267637	-0.0648138	0.9990181
71.665	-0.0001926	0.2262230	-0.0636813	0.9990182
71.670	-0.0002752	0.2250757	-0.0625530	0.9990182
71.675	-0.0003578	0.2235234	-0.0614315	0.9990182
71.680	-0.0003675	0.2217447	-0.0603184	0.9990183
71.685	-0.0003772	0.2199185	-0.0592142	0.9990183
71.690	-0.0003670	0.2180936	-0.0581192	0.9990183
71.695	-0.0003568	0.2163186	-0.0570332	0.9990184
71.700	-0.0003904	0.2144862	-0.0559561	0.9990184
71.705	-0.0004241	0.2124887	-0.0548887	0.9990185
71.710	-0.0005250	0.2101610	-0.0538321	0.9990186
71.715	-0.0006260	0.2073382	-0.0527883	0.9990187
71.720	-0.0007647	0.2039277	-0.0517602	0.9990188
71.725	-0.0009033	0.1998370	-0.0507508	0.9990191
71.730	-0.0010435	0.1950623	-0.0497635	0.9990194
71.735	-0.0011838	0.1895998	-0.0488018	0.9990198
71.740	-0.0013173	0.1834659	-0.0478692	0.9990203
71.745	-0.0014509	0.1766767	-0.0469688	0.9990209
71.750	-0.0015804	0.1692424	-0.0461040	0.9990217
71.755	-0.0017099	0.1611728	-0.0452780	0.9990226
71.760	-0.0018058	0.1525505	-0.0444937	0.9990236
71.765	-0.0019016	0.1434580	-0.0437537	0.9990247
71.770	-0.0019072	0.1341167	-0.0430597	0.9990259
71.775	-0.0019129	0.1247479	-0.0424126	0.9990271
71.780	-0.0018099	0.1156180	-0.0418117	0.9990282
71.785	-0.0017069	0.1069932	-0.0412551	0.9990293
71.790	-0.0015468	0.0990136	-0.0407401	0.9990301
71.795	-0.0013867	0.0918192	-0.0402630	0.9990308
71.800	-0.0012449	0.0853652	-0.0398201	0.9990314
71.805	-0.0011032	0.0796064	-0.0394076	0.9990319
71.810	-0.0010130	0.0744165	-0.0390226	0.9990322
71.815	-0.0009227	0.0696692	-0.0386624	0.9990325
71.820	-0.0008564	0.0653059	-0.0383249	0.9990328
71.825	-0.0007902	0.0612676	-0.0380085	0.9990330
71.830	-0.0007172	0.0575707	-0.0377114	0.9990332
71.835	-0.0006443	0.0542315	-0.0374319	0.9990334
71.840	-0.0005699	0.0512536	-0.0371682	0.9990335
71.845	-0.0004955	0.0486408	-0.0369184	0.9990336
71.850	-0.0004455	0.0463332	-0.0366810	0.9990336
71.855	-0.0003955	0.0442706	-0.0364545	0.9990337
71.860	-0.0003736	0.0423843	-0.0362379	0.9990338
71.865	-0.0003517	0.0406056	-0.0360304	0.9990338
71.870	-0.0003328	0.0389268	-0.0358316	0.9990338
71.875	-0.0003139	0.0373407	-0.0356409	0.9990339
71.880	-0.0002839	0.0358745	-0.0354578	0.9990339
71.885	-0.0002538	0.0345559	-0.0352818	0.9990339
71.890	-0.0002278	0.0333749	-0.0351119	0.9990339
71.895	-0.0002018	0.0323214	-0.0349477	0.9990340
71.900	-0.0001926	0.0313542	-0.0347885	0.9990340
71.905	-0.0001834	0.0304320	-0.0346340	0.9990340
71.910	-0.0001681	0.0295698	-0.0344840	0.9990340
71.915	-0.0001528	0.0287826	-0.0343382	0.9990340
71.920	-0.0000743	0.0282255	-0.0341956	0.9990340
71.925	0.0000042	0.0280535	-0.0340549	0.9990340
71.930	0.0001827	0.0285118	-0.0339135	0.9990340
71.935	0.0003611	0.0298453	-0.0337676	0.9990340
71.940	0.0006237	0.0322605	-0.0336124	0.9990341
71.945	0.0008863	0.0359636	-0.0334418	0.9990343
71.950	0.0011743	0.0410172	-0.0332494	0.9990347
71.955	0.0014624	0.0474837	-0.0330281	0.9990352
71.960	0.0017097	0.0552632	-0.0327712	0.9990361
71.965	0.0019570	0.0642556	-0.0324724	0.9990372
71.970	0.0021114	0.0742333	-0.0321262	0.9990385
71.975	0.0022659	0.0849688	-0.0317282	0.9990401
71.980	0.0023088	0.0961882	-0.0312753	0.9990418
71.985	0.0023516	0.1076177	-0.0307658	0.9990436
71.990	0.0023072	0.1190434	-0.0301992	0.9990454
71.995	0.0022629	0.1302516	-0.0295759	0.9990471
72.000	0.0021767	0.1411396	-0.0288974	0.9990487
72.005	0.0020905	0.1516050	-0.0281656	0.9990502
72.010	0.0019768	0.1615803	-0.0273826	0.9990516
72.015	0.0018631	0.1709978	-0.0265512	0.9990528
72.020	0.0016949	0.1797238	-0.0256744	0.9990538
72.025	0.0015266	0.1876246	-0.0247560	0.9990547
72.030	0.0012885	0.1945287	-0.0238006	0.9990553
72.035	0.0010504	0.2002650	-0.0228136	0.9990558
72.040	0.0007991	0.2048009	-0.0218010	0.9990561
72.045	0.0005477	0.2081038	-0.0207687	0.9990562
72.050	0.0003825	0.2103851	-0.0197225	0.9990563
72.055	0.0002173	0.2118562	-0.0186669	0.9990563
72.060	0.0001954	0.2128683	-0.0176051	0.9990564
72.065	0.0001735	0.2137729	-0.0165385	0.9990564
72.070	0.0002693	0.2148589	-0.0154669	0.9990564
72.075	0.0003652	0.2164149	-0.0143887	0.9990564
72.080	0.0005176	0.2185800	-0.0133012	0.9990565
72.085	0.0006701	0.2214927	-0.0122010	0.9990566
72.090	0.0008342	0.2251820	-0.0110843	0.9990568
72.095	0.0009984	0.2296766	-0.0099472	0.9990571
72.100	0.0011402	0.2349214	-0.0087857	0.9990574
72.105	0.0012819	0.2408615	-0.0075962	0.9990579
72.110	0.0013497	0.2473155	-0.0063758	0.9990585
72.115	0.0014175	0.2541021	-0.0051223	0.9990591
72.120	0.0013706	0.2609399	-0.0038347	0.9990598
72.125	0.0013237	0.2675477	-0.0025134	0.9990604
72.130	0.0011611	0.2736416	-0.0011605	0.9990609
72.135	0.0009984	0.2789376	0.0002210	0.9990612
72.140	0.0007501	0.2832259	0.0016264	0.9990615
72.145	0.0005018	0.2862962	0.0030502	0.9990616
72.150	0.0001816	0.2879723	0.0044859	0.9990617
72.155	-0.0001386	0.2880778	0.0059260	0.9990617
72.160	-0.0005286	0.2864415	0.0073623	0.9990617
72.165	-0.0009187	0.2828921	0.0087856	0.9990619
72.170	-0.0013490	0.2773307	0.0101862	0.9990624
72.175	-0.0017793	0.2696586	0.0115537	0.9990632
72.180	-0.0021811	0.2599458	0.0128777	0.9990645
72.185	-0.0025828	0.2482623	0.0141482	0.9990664
72.190	-0.0028990	0.2348182	0.0153559	0.9990688
72.195	-0.0032151	0.2198236	0.0164925	0.9990719
72.200	-0.0034318	0.2035223	0.0175509	0.9990755
72.205	-0.0036484	0.1861581	0.0185251	0.9990797
72.210	-0.0037805	0.1679386	0.0194103	0.9990842
72.215	-0.0039126	0.1490714	0.0202028	0.9990890
72.220	-0.0039615	0.1297603	0.0208999	0.9990941
72.225	-0.0040104	0.1102091	0.0214998	0.9990993
72.230	-0.0039646	0.0906504	0.0220020	0.9991046
72.235	-0.0039187	0.0713168	0.0224069	0.9991097
72.240	-0.0037881	0.0524158	0.0227162	0.9991145
72.245	-0.0036576	0.0341551	0.0229327	0.9991191
72.250	-0.0034827	0.0166433	0.0230597	0.9991233
72.255	-0.0033079	-0.0000106	0.0231012	0.9991271
72.260	-0.0031432	-0.0158318	0.0230616	0.9991305
72.265	-0.0029785	-0.0308452	0.0229449	0.9991335
72.270	-0.0028612	-0.0451671	0.0227549	0.9991363
72.275	-0.0027440	-0.0589138	0.0224947	0.9991389
72.280	-0.0026797	-0.0722154	0.0221669	0.9991413
72.285	-0.0026155	-0.0852019	0.0217733	0.9991436
72.290	-0.0025777	-0.0979383	0.0213155	0.9991459
72.295	-0.0025400	-0.1104896	0.0207944	0.9991480
72.300	-0.0024921	-0.1228308	0.0202111	0.9991501
72.305	-0.0024442	-0.1349370	0.0195667	0.9991521
72.310	-0.0023707	-0.1467456	0.0188625	0.9991540
72.315	-0.0022973	-0.1581940	0.0181001	0.9991558
72.320	-0.0022142	-0.1692586	0.0172815	0.9991574
72.325	-0.0021311	-0.1799155	0.0164086	0.9991590
72.330	-0.0020602	-0.1901949	0.0154833	0.9991604
72.335	-0.0019894	-0.2001266	0.0145075	0.9991618
72.340	-0.0019460	-0.2097782	0.0134827	0.9991630
72.345	-0.0019027	-0.2192172	0.0124102	0.9991643
72.350	-0.0018981	-0.2285387	0.0112909	0.9991654
72.355	-0.0018935	-0.2378377	0.0101249	0.9991666
72.360	-0.0019399	-0.2472392	0.0089122	0.9991678
72.365	-0.0019863	-0.2568683	0.0076520	0.9991691
72.370	-0.0020776	-0.2668350	0.0063427	0.9991705
72.375	-0.0021688	-0.2772494	0.0049825	0.9991719
72.380	-0.0022652	-0.2881239	0.0035691	0.9991735
72.385	-0.0023616	-0.2994711	0.0021001	0.9991753
72.390	-0.0024187	-0.3111947	0.0005734	0.9991772
72.395	-0.0024758	-0.3231984	-0.0010126	0.9991791
72.400	-0.0024753	-0.3353408	-0.0026589	0.9991812
72.405	-0.0024748	-0.3474808	-0.0043660	0.9991832
72.410	-0.0024228	-0.3594920	-0.0061334	0.9991851
72.415	-0.0023708	-0.3712481	-0.0079603	0.9991870
72.420	-0.0022571	-0.3825978	-0.0098449	0.9991888
72.425	-0.0021434	-0.3933898	-0.0117849	0.9991904
72.430	-0.0019430	-0.4034116	-0.0137769	0.9991917
72.435	-0.0017426	-0.4124505	-0.0158165	0.9991929
72.440	-0.0014505	-0.4202816	-0.0178983	0.9991937
72.445	-0.0011583	-0.4266796	-0.0200157	0.9991943
72.450	-0.0008065	-0.4314983	-0.0221612	0.9991946
72.455	-0.0004547	-0.4345915	-0.0243264	0.9991947
72.460	-0.0000846	-0.4359140	-0.0265027	0.9991948
72.465	0.0002856	-0.4354210	-0.0286810	0.9991948
72.470	0.0006507	-0.4331248	-0.0308524	0.9991949
72.475	0.0010157	-0.4290380	-0.0330078	0.9991951
72.480	0.0013527	-0.4232294	-0.0351385	0.9991956
72.485	0.0016897	-0.4157677	-0.0372359	0.9991963
72.490	0.0019615	-0.4068130	-0.0392924	0.9991974
72.495	0.0022333	-0.3965254	-0.0413007	0.9991989
72.500	0.0024229	-0.3851061	-0.0432548	0.9992007
72.505	0.0026126	-0.3727565	-0.0451495	0.9992028
72.510	0.0027518	-0.3596004	-0.0469804	0.9992051
72.515	0.0028910	-0.3457616	-0.0487438	0.9992077
72.520	0.0030342	-0.3312300	-0.0504363	0.9992106
72.525	0.0031775	-0.3159957	-0.0520543	0.9992138
72.530	0.0033351	-0.3000236	-0.0535944	0.9992173
72.535	0.0034926	-0.2832788	-0.0550526	0.9992211
72.540	0.0036272	-0.2658174	-0.0564254	0.9992253
72.545	0.0037618	-0.2476959	-0.0577091	0.9992297
72.550	0.0038413	-0.2290492	-0.0589010	0.9992345
72.555	0.0039209	-0.2100123	-0.0599987	0.9992394
72.560	0.0039494	-0.1907104	-0.0610005	0.9992445
72.565	0.0039780	-0.1712684	-0.0619054	0.9992497
72.570	0.0039571	-0.1518076	-0.0627131	0.9992548
72.575	0.0039362	-0.1324494	-0.0634238	0.9992599
72.580	0.0038352	-0.1133901	-0.0640384	0.9992649
72.585	0.0037343	-0.0948259	-0.0645589	0.9992696
72.590	0.0035217	-0.0770307	-0.0649885	0.9992739
72.595	0.0033090	-0.0602784	-0.0653318	0.9992777
72.600	0.0030103	-0.0447803	-0.0655945	0.9992810
72.605	0.0027115	-0.0307477	-0.0657833	0.9992837
72.610	0.0024076	-0.0181931	-0.0659056	0.9992859
72.615	0.0021037	-0.0071290	-0.0659689	0.9992876
72.620	0.0018723	0.0026222	-0.0659802	0.9992889
72.625	0.0016408	0.0112380	-0.0659455	0.9992899
72.630	0.0015098	0.0189647	-0.0658700	0.9992907
72.635	0.0013787	0.0260487	-0.0657575	0.9992914
72.640	0.0013339	0.0327012	-0.0656106	0.9992920
72.645	0.0012890	0.0391338	-0.0654310	0.9992925
72.650	0.0013063	0.0454988	-0.0652195	0.9992931
72.655	0.0013237	0.0519488	-0.0649758	0.9992937
72.660	0.0013792	0.0585776	-0.0646995	0.9992943
72.665	0.0014348	0.0654790	-0.0643894	0.9992949
72.670	0.0015041	0.0726868	-0.0640440	0.9992956
72.675	0.0015735	0.0802347	-0.0636617	0.9992964
72.680	0.0016382	0.0881114	-0.0632408	0.9992973
72.685	0.0017030	0.0963057	-0.0627798	0.9992982
72.690	0.0017575	0.1047927	-0.0622770	0.9992992
72.695	0.0018121	0.1135472	-0.0617312	0.9993002
72.700	0.0018651	0.1225656	-0.0611409	0.9993013
72.705	0.0019181	0.1318440	-0.0605049	0.9993025
72.710	0.0019712	0.1413826	-0.0598218	0.9993037
72.715	0.0020242	0.1511812	-0.0590904	0.9993050
72.720	0.0020640	0.1612074	-0.0583094	0.9993064
72.725	0.0021037	0.1714287	-0.0574778	0.9993078
72.730	0.0021048	0.1817500	-0.0565949	0.9993093
72.735	0.0021058	0.1920763	-0.0556603	0.9993107
72.740	0.0020502	0.2022688	-0.0546744	0.9993122
72.745	0.0019946	0.2121887	-0.0536383	0.9993135
72.750	0.0018881	0.2217110	-0.0525536	0.9993147
72.755	0.0017815	0.2307106	-0.0514225	0.9993158
72.760	0.0016505	0.2391275	-0.0502479	0.9993168
72.765	0.0015194	0.2469017	-0.0490328	0.9993176
72.770	0.0013807	0.2540144	-0.0477805	0.9993183
72.775	0.0012421	0.2604468	-0.0464944	0.9993189
72.780	0.0010896	0.2661653	-0.0451779	0.9993193
72.785	0.0009372	0.2711360	-0.0438346	0.9993197
72.790	0.0007577	0.2752926	-0.0424685	0.9993199
72.795	0.0005782	0.2785690	-0.0410839	0.9993201
72.800	0.0003840	0.2809288	-0.0396851	0.9993201
72.805	0.0001897	0.2823358	-0.0382770	0.9993202
72.810	0.0000123	0.2828312	-0.0368641	0.9993202
72.815	-0.0001651	0.2824563	-0.0354508	0.9993202
72.820	-0.0003110	0.2812887	-0.0340415	0.9993202
72.825	-0.0004568	0.2794058	-0.0326397	0.9993203
72.830	-0.0005807	0.2768614	-0.0312491	0.9993203
72.835	-0.0007046	0.2737093	-0.0298726	0.9993205
72.840	-0.0008193	0.2699720	-0.0285134	0.9993207
72.845	-0.0009340	0.2656720	-0.0271743	0.9993209
72.850	-0.0010355	0.2608419	-0.0258580	0.9993212
72.855	-0.0011369	0.2555140	-0.0245672	0.9993216
72.860	-0.0012195	0.2497348	-0.0233040	0.9993221
72.865	-0.0013021	0.2435504	-0.0220708	0.9993226
72.870	-0.0013842	0.2369621	-0.0208695	0.9993232
72.875	-0.0014663	0.2299712	-0.0197022	0.9993239
72.880	-0.0015800	0.2225001	-0.0185710	0.9993246
72.885	-0.0016937	0.2144713	-0.0174786	0.9993255
72.890	-0.0018513	0.2057773	-0.0164280	0.9993265
72.895	-0.0020088	0.1963105	-0.0154228	0.9993278
72.900	-0.0021816	0.1860335	-0.0144669	0.9993292
72.905	-0.0023545	0.1749086	-0.0135645	0.9993309
72.910	-0.0024937	0.1630185	-0.0127197	0.9993328
72.915	-0.0026329	0.1504457	-0.0119361	0.9993350
72.920	-0.0026997	0.1373677	-0.0112165	0.9993373
72.925	-0.0027665	0.1239620	-0.0105632	0.9993398
72.930	-0.0027501	0.1104326	-0.0099772	0.9993423
72.935	-0.0027338	0.0969832	-0.0094587	0.9993447
72.940	-0.0026538	0.0837701	-0.0090068	0.9993471
72.945	-0.0025737	0.0709497	-0.0086200	0.9993494
72.950	-0.0024554	0.0586157	-0.0082961	0.9993514
72.955	-0.0023372	0.0468619	-0.0080324	0.9993533
72.960	-0.0021832	0.0357758	-0.0078258	0.9993550
72.965	-0.0020292	0.0254449	-0.0076727	0.9993565
72.970	-0.0018181	0.0160094	-0.0075691	0.9993577
72.975	-0.0016070	0.0076092	-0.0075101	0.9993586
72.980	-0.0013266	0.0004144	-0.0074900	0.9993594
72.985	-0.0010462	-0.0054049	-0.0075025	0.9993598
72.990	-0.0007337	-0.0097700	-0.0075404	0.9993601
72.995	-0.0004211	-0.0126021	-0.0075963	0.9993602
73.000	-0.0001514	-0.0140061	-0.0076629	0.9993602
73.005	0.0001183	-0.0140873	-0.0077331	0.9993603
73.010	0.0002784	-0.0131143	-0.0078011	0.9993603
73.015	0.0004385	-0.0113560	-0.0078623	0.9993603
73.020	0.0004666	-0.0091364	-0.0079135	0.9993604
