 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  805.25 cm/s
Significant duration:,  49.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.440	0.0053651	8.0352075	-0.4776814	0.9500399
76.445	0.0059005	8.0628364	-0.4374363	0.9500402
76.450	0.0064553	8.0931388	-0.3970463	0.9500406
76.455	0.0068330	8.1257282	-0.3564992	0.9500410
76.460	0.0069814	8.1596080	-0.3157858	0.9500414
76.465	0.0070526	8.1940264	-0.2749017	0.9500419
76.470	0.0070968	8.2287278	-0.2338448	0.9500424
76.475	0.0068639	8.2629664	-0.1926156	0.9500429
76.480	0.0062112	8.2950332	-0.1512206	0.9500433
76.485	0.0055278	8.3238232	-0.1096735	0.9500436
76.490	0.0050450	8.3497531	-0.0679895	0.9500439
76.495	0.0046436	8.3735145	-0.0261814	0.9500441
76.500	0.0042477	8.3953203	0.0157407	0.9500443
76.505	0.0037292	8.4148835	0.0577662	0.9500444
76.510	0.0029805	8.4313390	0.0998818	0.9500445
76.515	0.0023694	8.4444598	0.1420713	0.9500446
76.520	0.0019037	8.4549397	0.1843198	0.9500447
76.525	0.0012855	8.4627614	0.2266140	0.9500447
76.530	0.0004455	8.4670068	0.2689385	0.9500447
76.535	-0.0004500	8.4669958	0.3112735	0.9500447
76.540	-0.0012595	8.4628034	0.3535980	0.9500447
76.545	-0.0018759	8.4551139	0.3958928	0.9500447
76.550	-0.0023863	8.4446608	0.4381422	0.9500448
76.555	-0.0030368	8.4313606	0.4803323	0.9500448
76.560	-0.0036891	8.4148654	0.5224478	0.9500450
76.565	-0.0040367	8.3959179	0.5644748	0.9500451
76.570	-0.0042810	8.3755187	0.6064034	0.9500453
76.575	-0.0046691	8.3535685	0.6482261	0.9500455
76.580	-0.0052576	8.3292232	0.6899331	0.9500457
76.585	-0.0058988	8.3018622	0.7315108	0.9500460
76.590	-0.0063919	8.2717192	0.7729447	0.9500464
76.595	-0.0067494	8.2394901	0.8142228	0.9500468
76.600	-0.0070267	8.2057043	0.8553357	0.9500472
76.605	-0.0073231	8.1705115	0.8962763	0.9500477
76.610	-0.0075518	8.1340308	0.9370376	0.9500482
76.615	-0.0075770	8.0969274	0.9776150	0.9500488
76.620	-0.0075331	8.0598699	1.0180070	0.9500493
76.625	-0.0075657	8.0228399	1.0582138	0.9500499
76.630	-0.0076456	7.9855343	1.0982347	0.9500504
76.635	-0.0076367	7.9480546	1.1380687	0.9500510
76.640	-0.0075741	7.9107501	1.1777157	0.9500515
76.645	-0.0075645	7.8736225	1.2171767	0.9500521
76.650	-0.0075905	7.8364548	1.2564518	0.9500526
76.655	-0.0078013	7.7987064	1.2955398	0.9500532
76.660	-0.0082047	7.7594518	1.3344351	0.9500538
76.665	-0.0086085	7.7182175	1.3731293	0.9500545
76.670	-0.0089877	7.6750630	1.4116125	0.9500552
76.675	-0.0095020	7.6297169	1.4498745	0.9500561
76.680	-0.0101311	7.5815665	1.4879027	0.9500570
76.685	-0.0107331	7.5303971	1.5256826	0.9500580
76.690	-0.0113059	7.4763465	1.5631994	0.9500592
76.695	-0.0118534	7.4195485	1.6004392	0.9500605
76.700	-0.0123978	7.3600725	1.6373882	0.9500619
76.705	-0.0131021	7.2975340	1.6740323	0.9500634
76.710	-0.0139388	7.2312161	1.7103541	0.9500652
76.715	-0.0148961	7.1604984	1.7463334	0.9500672
76.720	-0.0159109	7.0849443	1.7819470	0.9500695
76.725	-0.0168310	7.0046448	1.8171710	0.9500720
76.730	-0.0177954	6.9197238	1.8519819	0.9500749
76.735	-0.0188126	6.8299428	1.8863561	0.9500781
76.740	-0.0197048	6.7354789	1.9202696	0.9500816
76.745	-0.0204219	6.6370680	1.9537010	0.9500855
76.750	-0.0210510	6.5353557	1.9866321	0.9500896
76.755	-0.0217595	6.4303629	2.0190464	0.9500940
76.760	-0.0225199	6.3217677	2.0509267	0.9500987
76.765	-0.0230830	6.2099265	2.0822559	0.9501037
76.770	-0.0235126	6.0956507	2.1130199	0.9501089
76.775	-0.0238992	5.9793732	2.1432074	0.9501142
76.780	-0.0244034	5.8609110	2.1728081	0.9501198
76.785	-0.0248861	5.7400286	2.2018105	0.9501256
76.790	-0.0252391	5.6170966	2.2302033	0.9501316
76.795	-0.0255235	5.4926013	2.2579775	0.9501378
76.800	-0.0256427	5.3671160	2.2851268	0.9501441
76.805	-0.0257499	5.2410757	2.3116473	0.9501504
76.810	-0.0258954	5.1144157	2.3375360	0.9501568
76.815	-0.0257437	4.9877710	2.3627915	0.9501631
76.820	-0.0253320	4.8625079	2.3874172	0.9501694
76.825	-0.0249148	4.7392776	2.4114217	0.9501754
76.830	-0.0246201	4.6177934	2.4348143	0.9501813
76.835	-0.0243024	4.4978110	2.4576034	0.9501870
76.840	-0.0237923	4.3798588	2.4797975	0.9501926
76.845	-0.0231130	4.2648235	2.5014092	0.9501978
76.850	-0.0222402	4.1535949	2.5224553	0.9502027
76.855	-0.0212143	4.0470227	2.5429568	0.9502073
76.860	-0.0203514	3.9450827	2.5629371	0.9502114
76.865	-0.0196497	3.8469801	2.5824172	0.9502152
76.870	-0.0188803	3.7524856	2.6014159	0.9502188
76.875	-0.0179942	3.6620510	2.6199523	0.9502220
76.880	-0.0173573	3.5753515	2.6380458	0.9502250
76.885	-0.0170836	3.4908853	2.6557114	0.9502279
76.890	-0.0170676	3.4071294	2.6729564	0.9502306
76.895	-0.0171258	3.3232701	2.6897824	0.9502334
76.900	-0.0170952	3.2393432	2.7061889	0.9502362
76.905	-0.0169961	3.1557344	2.7221766	0.9502390
76.910	-0.0169118	3.0725754	2.7377474	0.9502418
76.915	-0.0168008	2.9898952	2.7529036	0.9502445
76.920	-0.0167321	2.9076557	2.7676474	0.9502472
76.925	-0.0168723	2.8252410	2.7819797	0.9502499
76.930	-0.0171783	2.7417319	2.7958971	0.9502527
76.935	-0.0174865	2.6567165	2.8093932	0.9502555
76.940	-0.0176882	2.5704505	2.8224612	0.9502585
76.945	-0.0177394	2.4835641	2.8350962	0.9502615
76.950	-0.0175770	2.3969505	2.8472975	0.9502645
76.955	-0.0172529	2.3115300	2.8590687	0.9502674
76.960	-0.0169761	2.2275833	2.8704165	0.9502702
76.965	-0.0169572	2.1443620	2.8813463	0.9502729
76.970	-0.0173905	2.0601242	2.8918575	0.9502758
76.975	-0.0181303	1.9730094	2.9019404	0.9502788
76.980	-0.0189110	1.8821658	2.9115783	0.9502821
76.985	-0.0196469	1.7876028	2.9207527	0.9502856
76.990	-0.0204463	1.6892743	2.9294449	0.9502895
76.995	-0.0212312	1.5870601	2.9376358	0.9502936
77.000	-0.0217042	1.4817610	2.9453078	0.9502980
77.005	-0.0219438	1.3747144	2.9524490	0.9503026
77.010	-0.0224369	1.2658710	2.9590505	0.9503073
77.015	-0.0230930	1.1542090	2.9651007	0.9503123
77.020	-0.0235202	1.0398901	2.9705859	0.9503175
77.025	-0.0237956	0.9238481	2.9754953	0.9503228
77.030	-0.0242247	0.8060785	2.9798201	0.9503283
77.035	-0.0248778	0.6856547	2.9835494	0.9503341
77.040	-0.0254159	0.5623095	2.9866693	0.9503402
77.045	-0.0257707	0.4367743	2.9891670	0.9503464
77.050	-0.0262015	0.3093125	2.9910322	0.9503529
77.055	-0.0268453	0.1792153	2.9922536	0.9503596
77.060	-0.0274744	0.0459961	2.9928166	0.9503667
77.065	-0.0277578	-0.0894608	2.9927079	0.9503740
77.070	-0.0281921	-0.2266779	2.9919176	0.9503815
77.075	-0.0288977	-0.3666907	2.9904342	0.9503893
77.080	-0.0293602	-0.5095683	2.9882435	0.9503974
77.085	-0.0295873	-0.6541371	2.9853343	0.9504057
77.090	-0.0299111	-0.8000570	2.9816988	0.9504142
77.095	-0.0303072	-0.9477425	2.9773293	0.9504228
77.100	-0.0303451	-1.0964923	2.9722187	0.9504316
77.105	-0.0298930	-1.2442263	2.9663669	0.9504403
77.110	-0.0292989	-1.3893944	2.9597828	0.9504487
77.115	-0.0285463	-1.5312595	2.9524812	0.9504567
77.120	-0.0272320	-1.6680556	2.9444829	0.9504641
77.125	-0.0253142	-1.7969250	2.9358205	0.9504708
77.130	-0.0230722	-1.9155926	2.9265392	0.9504764
77.135	-0.0206652	-2.0228587	2.9166930	0.9504810
77.140	-0.0182865	-2.1183879	2.9063399	0.9504846
77.145	-0.0162924	-2.2031928	2.8955360	0.9504875
77.150	-0.0148325	-2.2795269	2.8843292	0.9504898
77.155	-0.0136086	-2.3492789	2.8727572	0.9504917
77.160	-0.0125770	-2.4134991	2.8608502	0.9504934
77.165	-0.0117606	-2.4731871	2.8486335	0.9504948
77.170	-0.0110932	-2.5292361	2.8361274	0.9504960
77.175	-0.0104345	-2.5820328	2.8233493	0.9504972
77.180	-0.0097084	-2.6314332	2.8103156	0.9504981
77.185	-0.0090545	-2.6774491	2.7970434	0.9504990
77.190	-0.0085557	-2.7206381	2.7835482	0.9504997
77.195	-0.0081694	-2.7616565	2.7698424	0.9505004
77.200	-0.0077284	-2.8006457	2.7559367	0.9505010
77.205	-0.0071133	-2.8370450	2.7418425	0.9505015
77.210	-0.0065927	-2.8706589	2.7275732	0.9505020
77.215	-0.0062144	-2.9020681	2.7131414	0.9505024
77.220	-0.0057124	-2.9313184	2.6985579	0.9505027
77.225	-0.0050686	-2.9577587	2.6838352	0.9505030
77.230	-0.0045226	-2.9812811	2.6689876	0.9505032
77.235	-0.0041150	-3.0024650	2.6540283	0.9505034
77.240	-0.0035139	-3.0211750	2.6389692	0.9505035
77.245	-0.0027804	-3.0366120	2.6238247	0.9505036
77.250	-0.0022842	-3.0490329	2.6086106	0.9505037
77.255	-0.0019596	-3.0594408	2.5933394	0.9505037
77.260	-0.0016899	-3.0683913	2.5780198	0.9505037
77.265	-0.0014675	-3.0761348	2.5626585	0.9505038
77.270	-0.0012388	-3.0827719	2.5472612	0.9505038
77.275	-0.0010132	-3.0882950	2.5318336	0.9505038
77.280	-0.0007358	-3.0925844	2.5163814	0.9505038
77.285	-0.0005213	-3.0956673	2.5009107	0.9505038
77.290	-0.0003648	-3.0978403	2.4854270	0.9505038
77.295	-0.0002144	-3.0992608	2.4699342	0.9505038
77.300	-0.0000255	-3.0998493	2.4544364	0.9505038
77.305	0.0001388	-3.0995714	2.4389379	0.9505038
77.310	0.0000578	-3.0990894	2.4234412	0.9505038
77.315	-0.0002928	-3.0996658	2.4079443	0.9505038
77.320	-0.0004726	-3.1015429	2.3924413	0.9505038
77.325	-0.0003171	-3.1034798	2.3769288	0.9505038
77.330	-0.0001701	-3.1046747	2.3614084	0.9505038
77.335	-0.0002201	-3.1056316	2.3458826	0.9505038
77.340	-0.0002789	-3.1068554	2.3303514	0.9505038
77.345	-0.0002747	-3.1082130	2.3148137	0.9505038
77.350	-0.0003255	-3.1096848	2.2992690	0.9505038
77.355	-0.0001898	-3.1109485	2.2837174	0.9505038
77.360	0.0001559	-3.1110315	2.2681625	0.9505038
77.365	0.0005450	-3.1093126	2.2526116	0.9505038
77.370	0.0009502	-3.1056458	2.2370742	0.9505038
77.375	0.0014522	-3.0997541	2.2215607	0.9505038
77.380	0.0020279	-3.0912191	2.2060833	0.9505039
77.385	0.0027253	-3.0795617	2.1906563	0.9505039
77.390	0.0035715	-3.0641188	2.1752971	0.9505040
77.395	0.0044146	-3.0445329	2.1600255	0.9505042
77.400	0.0053011	-3.0207049	2.1448624	0.9505044
77.405	0.0063096	-2.9922297	2.1298300	0.9505047
77.410	0.0073286	-2.9587821	2.1149525	0.9505052
77.415	0.0084386	-2.9201131	2.1002553	0.9505058
77.420	0.0096673	-2.8757083	2.0857657	0.9505066
77.425	0.0106924	-2.8257760	2.0715120	0.9505076
77.430	0.0115447	-2.7712395	2.0575195	0.9505087
77.435	0.0126053	-2.7120118	2.0438114	0.9505101
77.440	0.0139703	-2.6468352	2.0304142	0.9505118
77.445	0.0153175	-2.5750069	2.0173596	0.9505139
77.450	0.0164089	-2.4971979	2.0046791	0.9505163
77.455	0.0173518	-2.4143998	1.9924001	0.9505190
77.460	0.0182191	-2.3271620	1.9805462	0.9505221
77.465	0.0191586	-2.2354930	1.9691396	0.9505254
77.470	0.0201345	-2.1391266	1.9582030	0.9505291
77.475	0.0210851	-2.0380355	1.9477601	0.9505332
77.480	0.0218927	-1.9326324	1.9378335	0.9505376
77.485	0.0225301	-1.8236854	1.9284427	0.9505423
77.490	0.0230758	-1.7118367	1.9196039	0.9505473
77.495	0.0236965	-1.5971276	1.9113314	0.9505525
77.500	0.0243316	-1.4793389	1.9036403	0.9505580
77.505	0.0248379	-1.3587509	1.8965451	0.9505638
77.510	0.0250354	-1.2364368	1.8900571	0.9505698
77.515	0.0249583	-1.1138274	1.8841814	0.9505757
77.520	0.0247214	-0.9919880	1.8789169	0.9505816
77.525	0.0242746	-0.8718253	1.8742574	0.9505874
77.530	0.0237194	-0.7541201	1.8701925	0.9505929
77.535	0.0231784	-0.6391033	1.8667094	0.9505982
77.540	0.0227770	-0.5263976	1.8637957	0.9506032
77.545	0.0225409	-0.4152553	1.8614415	0.9506081
77.550	0.0225579	-0.3046506	1.8596418	0.9506130
77.555	0.0226897	-0.1936809	1.8583960	0.9506179
77.560	0.0228085	-0.0820966	1.8577065	0.9506228
77.565	0.0231146	0.0305297	1.8575776	0.9506279
77.570	0.0234404	0.1447058	1.8580157	0.9506331
77.575	0.0236628	0.2602264	1.8590280	0.9506384
77.580	0.0238298	0.3767020	1.8606203	0.9506438
77.585	0.0240090	0.4940266	1.8627972	0.9506493
77.590	0.0242746	0.6124421	1.8655633	0.9506548
77.595	0.0245618	0.7322134	1.8689250	0.9506605
77.600	0.0247682	0.8531955	1.8728885	0.9506664
77.605	0.0250009	0.9752542	1.8774596	0.9506723
77.610	0.0251495	1.0982481	1.8826434	0.9506783
77.615	0.0252381	1.2218238	1.8884435	0.9506844
77.620	0.0254706	1.3461871	1.8948636	0.9506905
77.625	0.0257725	1.4718608	1.9019087	0.9506968
77.630	0.0259567	1.5987265	1.9095852	0.9507032
77.635	0.0259700	1.7260766	1.9178972	0.9507097
77.640	0.0259146	1.8533237	1.9268457	0.9507161
77.645	0.0259729	1.9805779	1.9364304	0.9507225
77.650	0.0259964	2.1080327	1.9466520	0.9507290
77.655	0.0257557	2.2349548	1.9575094	0.9507354
77.660	0.0253037	2.3601781	1.9689973	0.9507416
77.665	0.0248021	2.4830626	1.9811054	0.9507476
77.670	0.0243019	2.6034902	1.9938217	0.9507534
77.675	0.0238750	2.7216441	2.0071346	0.9507590
77.680	0.0235838	2.8380366	2.0210338	0.9507643
77.685	0.0229895	2.9522574	2.0355095	0.9507695
77.690	0.0218718	3.0622796	2.0505458	0.9507744
77.695	0.0201561	3.1653530	2.0661149	0.9507786
77.700	0.0179316	3.2587632	2.0821752	0.9507821
77.705	0.0153215	3.3403164	2.0986729	0.9507847
77.710	0.0125363	3.4086376	2.1155453	0.9507866
77.715	0.0100528	3.4640374	2.1327270	0.9507878
77.720	0.0081496	3.5086788	2.1501588	0.9507886
77.725	0.0066095	3.5448755	2.1677927	0.9507892
77.730	0.0051620	3.5737452	2.1855892	0.9507895
77.735	0.0037308	3.5955548	2.2035125	0.9507897
77.740	0.0023858	3.6105557	2.2215277	0.9507898
77.745	0.0010583	3.6190023	2.2396016	0.9507898
77.750	-0.0002514	3.6209812	2.2577016	0.9507898
77.755	-0.0016090	3.6164185	2.2757951	0.9507898
77.760	-0.0030345	3.6050302	2.2938487	0.9507899
77.765	-0.0043145	3.5870068	2.3118288	0.9507900
77.770	-0.0053717	3.5632516	2.3297045	0.9507903
77.775	-0.0063502	3.5345037	2.3474488	0.9507906
77.780	-0.0073944	3.5007950	2.3650371	0.9507910
77.785	-0.0083948	3.4620721	2.3824443	0.9507916
77.790	-0.0091908	3.4189436	2.3996468	0.9507924
77.795	-0.0098370	3.3722780	2.4166249	0.9507933
77.800	-0.0104792	3.3224525	2.4333617	0.9507942
77.805	-0.0110500	3.2696520	2.4498419	0.9507954
77.810	-0.0116131	3.2140706	2.4660513	0.9507966
77.815	-0.0121484	3.1557954	2.4819759	0.9507979
77.820	-0.0125683	3.0951777	2.4976033	0.9507994
77.825	-0.0130484	3.0323528	2.5129222	0.9508010
77.830	-0.0136094	2.9669748	2.5279205	0.9508027
77.835	-0.0139259	2.8994446	2.5425865	0.9508045
77.840	-0.0139060	2.8311869	2.5569131	0.9508063
77.845	-0.0139424	2.7628888	2.5708983	0.9508082
77.850	-0.0140610	2.6942105	2.5845411	0.9508101
77.855	-0.0140674	2.6252257	2.5978396	0.9508120
77.860	-0.0138886	2.5566637	2.6107944	0.9508138
77.865	-0.0135714	2.4893182	2.6234093	0.9508156
77.870	-0.0132040	2.4236515	2.6356918	0.9508173
77.875	-0.0128529	2.3597469	2.6476502	0.9508190
77.880	-0.0125368	2.2974786	2.6592933	0.9508205
77.885	-0.0122083	2.2367911	2.6706290	0.9508220
77.890	-0.0118419	2.1778079	2.6816655	0.9508234
77.895	-0.0114331	2.1207261	2.6924118	0.9508247
77.900	-0.0109054	2.0659410	2.7028785	0.9508258
77.905	-0.0103277	2.0138669	2.7130780	0.9508269
77.910	-0.0099146	1.9642226	2.7230232	0.9508279
77.915	-0.0096220	1.9163090	2.7327246	0.9508288
77.920	-0.0093023	1.8698970	2.7421901	0.9508297
77.925	-0.0089938	1.8250259	2.7514274	0.9508305
77.930	-0.0087738	1.7814509	2.7604436	0.9508312
77.935	-0.0087207	1.7385456	2.7692436	0.9508320
77.940	-0.0085887	1.6960943	2.7778302	0.9508327
77.945	-0.0081179	1.6551213	2.7862082	0.9508334
77.950	-0.0076724	1.6163957	2.7943870	0.9508339
77.955	-0.0074292	1.5793590	2.8023764	0.9508345
77.960	-0.0071526	1.5435973	2.8101838	0.9508350
77.965	-0.0067843	1.5094170	2.8178163	0.9508355
77.970	-0.0065031	1.4768295	2.8252819	0.9508359
77.975	-0.0064259	1.4451211	2.8325868	0.9508363
77.980	-0.0065175	1.4133776	2.8397330	0.9508367
77.985	-0.0065675	1.3812866	2.8467197	0.9508371
77.990	-0.0065104	1.3492130	2.8535460	0.9508375
77.995	-0.0064948	1.3173179	2.8602123	0.9508379
78.000	-0.0065908	1.2852255	2.8667186	0.9508383
78.005	-0.0066626	1.2527216	2.8730635	0.9508387
78.010	-0.0068946	1.2194726	2.8792440	0.9508392
78.015	-0.0072616	1.1847544	2.8852546	0.9508397
78.020	-0.0074262	1.1487325	2.8910883	0.9508402
78.025	-0.0074879	1.1121558	2.8967405	0.9508407
78.030	-0.0075807	1.0752001	2.9022089	0.9508413
78.035	-0.0077331	1.0376429	2.9074910	0.9508418
78.040	-0.0080230	0.9990010	2.9125826	0.9508424
78.045	-0.0083978	0.9587291	2.9174769	0.9508431
78.050	-0.0088999	0.9163065	2.9221645	0.9508438
78.055	-0.0095638	0.8710241	2.9266329	0.9508446
78.060	-0.0103062	0.8222929	2.9308661	0.9508455
78.065	-0.0110801	0.7698430	2.9348465	0.9508466
78.070	-0.0118121	0.7136999	2.9385553	0.9508479
78.075	-0.0125275	0.6540071	2.9419746	0.9508493
78.080	-0.0133846	0.5904576	2.9450858	0.9508509
78.085	-0.0143233	0.5225040	2.9478682	0.9508527
78.090	-0.0152122	0.4500683	2.9502996	0.9508548
78.095	-0.0160482	0.3734022	2.9523583	0.9508572
78.100	-0.0168081	0.2928222	2.9540238	0.9508598
78.105	-0.0175374	0.2085900	2.9552774	0.9508626
78.110	-0.0183019	0.1206942	2.9561006	0.9508657
78.115	-0.0190287	0.0291407	2.9564752	0.9508690
78.120	-0.0195803	-0.0655478	2.9563842	0.9508726
78.125	-0.0200092	-0.1626408	2.9558137	0.9508763
78.130	-0.0204510	-0.2618693	2.9547524	0.9508802
78.135	-0.0209004	-0.3632836	2.9531895	0.9508843
78.140	-0.0210736	-0.4662249	2.9511158	0.9508885
78.145	-0.0208465	-0.5690339	2.9485276	0.9508927
78.150	-0.0205180	-0.6704804	2.9454288	0.9508968
78.155	-0.0202813	-0.7705406	2.9418263	0.9509008
78.160	-0.0201746	-0.8697588	2.9377255	0.9509047
78.165	-0.0200975	-0.9685262	2.9331298	0.9509086
78.170	-0.0197793	-1.0663241	2.9280427	0.9509124
78.175	-0.0193906	-1.1623883	2.9224709	0.9509161
78.180	-0.0191483	-1.2569050	2.9164227	0.9509196
78.185	-0.0189240	-1.3502771	2.9099047	0.9509231
78.190	-0.0186135	-1.4423376	2.9029232	0.9509265
78.195	-0.0184667	-1.5332767	2.8954841	0.9509298
78.200	-0.0185287	-1.6240077	2.8875909	0.9509330
78.205	-0.0185483	-1.7149390	2.8792436	0.9509363
78.210	-0.0185802	-1.8059965	2.8704412	0.9509396
78.215	-0.0186871	-1.8973945	2.8611827	0.9509429
78.220	-0.0187370	-1.9891770	2.8514663	0.9509463
78.225	-0.0188360	-2.0813248	2.8412901	0.9509497
78.230	-0.0190180	-2.1741617	2.8306513	0.9509531
78.235	-0.0190697	-2.2675719	2.8195470	0.9509566
78.240	-0.0191334	-2.3612650	2.8079749	0.9509601
78.245	-0.0193532	-2.4556533	2.7959326	0.9509636
78.250	-0.0196773	-2.5513756	2.7834151	0.9509672
78.255	-0.0198275	-2.6482613	2.7704160	0.9509710
78.260	-0.0199390	-2.7457888	2.7569308	0.9509748
78.265	-0.0200593	-2.8438847	2.7429566	0.9509786
78.270	-0.0199769	-2.9420737	2.7284918	0.9509824
78.275	-0.0197127	-3.0394126	2.7135380	0.9509862
78.280	-0.0194437	-3.1354437	2.6981009	0.9509899
78.285	-0.0192469	-3.2303323	2.6821865	0.9509934
78.290	-0.0190719	-3.3243091	2.6657999	0.9509969
78.295	-0.0187731	-3.4171239	2.6489463	0.9510004
78.300	-0.0184069	-3.5083077	2.6316327	0.9510037
78.305	-0.0180812	-3.5977948	2.6138674	0.9510069
78.310	-0.0177228	-3.6856043	2.5956589	0.9510099
78.315	-0.0172229	-3.7713086	2.5770167	0.9510129
78.320	-0.0166123	-3.8542893	2.5579527	0.9510156
78.325	-0.0160766	-3.9344589	2.5384808	0.9510182
78.330	-0.0156596	-4.0122920	2.5186139	0.9510206
78.335	-0.0152193	-4.0880227	2.4983631	0.9510228
78.340	-0.0147331	-4.1614810	2.4777394	0.9510250
78.345	-0.0141438	-4.2323015	2.4567549	0.9510270
78.350	-0.0135526	-4.3002268	2.4354236	0.9510288
78.355	-0.0129187	-4.3651476	2.4137602	0.9510305
78.360	-0.0122098	-4.4267755	2.3917803	0.9510320
78.365	-0.0115442	-4.4850324	2.3695008	0.9510334
78.370	-0.0108802	-4.5400284	2.3469382	0.9510346
78.375	-0.0100990	-4.5914800	2.3241094	0.9510356
78.380	-0.0091909	-4.6387885	2.3010337	0.9510365
78.385	-0.0082857	-4.6816498	2.2777326	0.9510372
78.390	-0.0074637	-4.7202752	2.2542278	0.9510378
78.395	-0.0065190	-4.7545677	2.2305407	0.9510383
78.400	-0.0054604	-4.7839470	2.2066944	0.9510387
78.405	-0.0043835	-4.8080891	2.1827143	0.9510389
78.410	-0.0032357	-4.8267753	2.1586272	0.9510390
78.415	-0.0020981	-4.8398566	2.1344606	0.9510391
78.420	-0.0008666	-4.8471276	2.1102431	0.9510391
78.425	0.0000819	-4.8490521	2.0860027	0.9510391
78.430	0.0008338	-4.8468064	2.0617630	0.9510391
78.435	0.0018034	-4.8403387	2.0375452	0.9510392
78.440	0.0028552	-4.8289133	2.0133721	0.9510392
78.445	0.0037562	-4.8126989	1.9892680	0.9510393
78.450	0.0044845	-4.7924888	1.9652551	0.9510395
78.455	0.0051144	-4.7689475	1.9413515	0.9510397
78.460	0.0056200	-4.7426215	1.9175725	0.9510400
78.465	0.0060128	-4.7140921	1.8939308	0.9510403
78.470	0.0062252	-4.6840784	1.8704353	0.9510407
78.475	0.0062991	-4.6533626	1.8470917	0.9510410
78.480	0.0065947	-4.6217406	1.8239040	0.9510414
78.485	0.0072268	-4.5878435	1.8008800	0.9510419
78.490	0.0080110	-4.5504729	1.7780342	0.9510424
78.495	0.0087657	-4.5093281	1.7553847	0.9510431
78.500	0.0094622	-4.4646240	1.7329498	0.9510439
78.505	0.0099891	-4.4169195	1.7107460	0.9510448
78.510	0.0103654	-4.3669999	1.6887862	0.9510458
78.515	0.0107349	-4.3152515	1.6670805	0.9510469
78.520	0.0112864	-4.2612444	1.6456393	0.9510480
78.525	0.0116178	-4.2050720	1.6244735	0.9510493
78.530	0.0114165	-4.1485805	1.6035894	0.9510506
78.535	0.0108937	-4.0938646	1.5829833	0.9510518
78.540	0.0104764	-4.0414544	1.5626450	0.9510528
78.545	0.0102495	-3.9906240	1.5425648	0.9510539
78.550	0.0099682	-3.9410399	1.5227356	0.9510549
78.555	0.0095812	-3.8930949	1.5031503	0.9510558
78.560	0.0092768	-3.8468457	1.4838004	0.9510566
78.565	0.0090098	-3.8019980	1.4646783	0.9510574
78.570	0.0088010	-3.7583172	1.4457775	0.9510582
78.575	0.0086879	-3.7154256	1.4270932	0.9510589
78.580	0.0086255	-3.6729643	1.4086222	0.9510596
78.585	0.0084848	-3.6310014	1.3903623	0.9510603
78.590	0.0082515	-3.5899557	1.3723099	0.9510610
78.595	0.0080964	-3.5498624	1.3544603	0.9510616
78.600	0.0081691	-3.5099711	1.3368108	0.9510623
78.605	0.0083436	-3.4694735	1.3193622	0.9510629
78.610	0.0084061	-3.4283948	1.3021175	0.9510636
78.615	0.0081923	-3.3876871	1.2850773	0.9510642
78.620	0.0077832	-3.3485071	1.2682368	0.9510649
78.625	0.0071909	-3.3117830	1.2515861	0.9510654
78.630	0.0063775	-3.2785064	1.2351103	0.9510658
78.635	0.0054711	-3.2494477	1.2187905	0.9510662
78.640	0.0044688	-3.2250698	1.2026042	0.9510664
78.645	0.0034901	-3.2055504	1.1865276	0.9510666
78.650	0.0023282	-3.1912808	1.1705355	0.9510667
78.655	0.0009238	-3.1833052	1.1545991	0.9510667
78.660	-0.0002397	-3.1816273	1.1386867	0.9510667
78.665	-0.0009003	-3.1844232	1.1227716	0.9510667
78.670	-0.0015348	-3.1903954	1.1068346	0.9510667
78.675	-0.0023479	-3.1999177	1.0908588	0.9510667
78.680	-0.0030405	-3.2131327	1.0748262	0.9510668
78.685	-0.0035379	-3.2292662	1.0587202	0.9510669
78.690	-0.0038054	-3.2472756	1.0425288	0.9510670
78.695	-0.0037230	-3.2657391	1.0262463	0.9510672
78.700	-0.0033601	-3.2831106	1.0098741	0.9510673
78.705	-0.0029045	-3.2984746	0.9934202	0.9510674
78.710	-0.0024389	-3.3115793	0.9768950	0.9510675
78.715	-0.0016088	-3.3215063	0.9603123	0.9510675
78.720	-0.0001942	-3.3259281	0.9436937	0.9510675
78.725	0.0014312	-3.3228943	0.9270717	0.9510675
78.730	0.0027610	-3.3126129	0.9104829	0.9510676
78.735	0.0035051	-3.2972452	0.8939583	0.9510677
78.740	0.0038296	-3.2792568	0.8775170	0.9510678
78.745	0.0039479	-3.2601826	0.8611684	0.9510679
78.750	0.0038869	-3.2409680	0.8449155	0.9510681
78.755	0.0038570	-3.2219762	0.8287582	0.9510682
78.760	0.0037757	-3.2032571	0.8126951	0.9510684
78.765	0.0036152	-3.1851310	0.7967241	0.9510685
78.770	0.0034361	-3.1678376	0.7808417	0.9510686
78.775	0.0030848	-3.1518450	0.7650425	0.9510687
78.780	0.0025115	-3.1381201	0.7493176	0.9510688
78.785	0.0018661	-3.1273840	0.7336538	0.9510689
78.790	0.0010526	-3.1202259	0.7180348	0.9510689
78.795	0.0002222	-3.1170996	0.7024415	0.9510689
78.800	-0.0004951	-3.1177690	0.6868543	0.9510689
78.805	-0.0010056	-3.1214495	0.6712563	0.9510689
78.810	-0.0014384	-3.1274433	0.6556340	0.9510689
