 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  277.66 cm/s
Significant duration:,  32.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.950	0.0087314	-3.0290273	-0.1282768	0.9885483
38.955	0.0109270	-2.9808150	-0.1433014	0.9885510
38.960	0.0131227	-2.9218330	-0.1580580	0.9885551
38.965	0.0149650	-2.8529481	-0.1724949	0.9885606
38.970	0.0168072	-2.7750267	-0.1865649	0.9885676
38.975	0.0182161	-2.6891319	-0.2002253	0.9885761
38.980	0.0196250	-2.5963266	-0.2134389	0.9885861
38.985	0.0205505	-2.4977961	-0.2261742	0.9885973
38.990	0.0214760	-2.3947262	-0.2384055	0.9886095
38.995	0.0220405	-2.2880019	-0.2501124	0.9886227
39.000	0.0226050	-2.1785089	-0.2612786	0.9886365
39.005	0.0230940	-2.0664321	-0.2718910	0.9886510
39.010	0.0235831	-1.9519566	-0.2819370	0.9886661
39.015	0.0242765	-1.8345809	-0.2914033	0.9886820
39.020	0.0249700	-1.7138036	-0.3002743	0.9886988
39.025	0.0260495	-1.5886781	-0.3085305	0.9887169
39.030	0.0271290	-1.4582577	-0.3161478	0.9887365
39.035	0.0285792	-1.3216333	-0.3230975	0.9887581
39.040	0.0300294	-1.1778957	-0.3293464	0.9887819
39.045	0.0316188	-1.0267037	-0.3348579	0.9888083
39.050	0.0332081	-0.8677157	-0.3395939	0.9888375
39.055	0.0346160	-0.7013771	-0.3435166	0.9888694
39.060	0.0360238	-0.5281329	-0.3465904	0.9889040
39.065	0.0370692	-0.3488723	-0.3487829	0.9889411
39.070	0.0381145	-0.1644844	-0.3500663	0.9889803
39.075	0.0387932	0.0241317	-0.3504172	0.9890213
39.080	0.0394719	0.2160769	-0.3498167	0.9890638
39.085	0.0397498	0.4103682	-0.3482506	0.9891074
39.090	0.0400278	0.6060229	-0.3457096	0.9891515
39.095	0.0396673	0.8014751	-0.3421908	0.9891956
39.100	0.0393069	0.9951594	-0.3376993	0.9892389
39.105	0.0379766	1.1846972	-0.3322496	0.9892803
39.110	0.0366464	1.3677100	-0.3258686	0.9893189
39.115	0.0341602	1.5413630	-0.3185959	0.9893538
39.120	0.0316740	1.7028213	-0.3104854	0.9893839
39.125	0.0281726	1.8495951	-0.3016044	0.9894088
39.130	0.0246712	1.9791946	-0.2920324	0.9894283
39.135	0.0205641	2.0901342	-0.2818591	0.9894426
39.140	0.0164570	2.1809283	-0.2711815	0.9894522
39.145	0.0122738	2.2513905	-0.2601007	0.9894580
39.150	0.0080907	2.3013347	-0.2487188	0.9894610
39.155	0.0042900	2.3316985	-0.2371363	0.9894622
39.160	0.0004894	2.3434200	-0.2254485	0.9894625
39.165	-0.0027092	2.3379759	-0.2137450	0.9894626
39.170	-0.0059077	2.3168432	-0.2021079	0.9894632
39.175	-0.0085677	2.2813423	-0.1906125	0.9894647
39.180	-0.0112278	2.2327939	-0.1793271	0.9894674
39.185	-0.0135228	2.1720932	-0.1683149	0.9894717
39.190	-0.0158177	2.1001356	-0.1576343	0.9894777
39.195	-0.0177476	2.0178165	-0.1473395	0.9894856
39.200	-0.0196775	1.9260313	-0.1374798	0.9894953
39.205	-0.0209680	1.8263481	-0.1280989	0.9895068
39.210	-0.0222585	1.7203350	-0.1192322	0.9895198
39.215	-0.0226450	1.6102092	-0.1109058	0.9895337
39.220	-0.0230314	1.4981878	-0.1031348	0.9895482
39.225	-0.0225577	1.3863804	-0.0959234	0.9895626
39.230	-0.0220840	1.2768968	-0.0892652	0.9895765
39.235	-0.0210651	1.1710736	-0.0831453	0.9895894
39.240	-0.0200463	1.0702477	-0.0775420	0.9896011
39.245	-0.0187491	0.9751018	-0.0724286	0.9896116
39.250	-0.0174519	0.8863187	-0.0677751	0.9896207
39.255	-0.0160186	0.8042323	-0.0635487	0.9896285
39.260	-0.0145852	0.7291765	-0.0597152	0.9896350
39.265	-0.0132161	0.6609938	-0.0562397	0.9896403
39.270	-0.0118470	0.5995264	-0.0530884	0.9896447
39.275	-0.0107986	0.5439880	-0.0502296	0.9896483
39.280	-0.0097502	0.4935919	-0.0476357	0.9896512
39.285	-0.0090981	0.4473664	-0.0452833	0.9896537
39.290	-0.0084459	0.4043400	-0.0431540	0.9896558
39.295	-0.0080909	0.3637835	-0.0412337	0.9896577
39.300	-0.0077360	0.3249680	-0.0395118	0.9896595
39.305	-0.0076442	0.2872481	-0.0379813	0.9896611
39.310	-0.0075524	0.2499786	-0.0366382	0.9896627
39.315	-0.0077568	0.2124330	-0.0354822	0.9896643
39.320	-0.0079612	0.1738847	-0.0345164	0.9896660
39.325	-0.0083216	0.1339510	-0.0337468	0.9896679
39.330	-0.0086821	0.0922494	-0.0331813	0.9896699
39.335	-0.0090135	0.0488510	-0.0328286	0.9896721
39.340	-0.0093449	0.0038271	-0.0326969	0.9896744
39.345	-0.0097170	-0.0429222	-0.0327946	0.9896769
39.350	-0.0100892	-0.0914970	-0.0331307	0.9896796
39.355	-0.0106317	-0.1423151	-0.0337152	0.9896826
39.360	-0.0111742	-0.1957940	-0.0345605	0.9896859
39.365	-0.0116035	-0.2516562	-0.0356791	0.9896895
39.370	-0.0120328	-0.3096240	-0.0370823	0.9896934
39.375	-0.0118063	-0.3680893	-0.0387766	0.9896973
39.380	-0.0115799	-0.4254440	-0.0407604	0.9897011
39.385	-0.0105397	-0.4796922	-0.0430233	0.9897045
39.390	-0.0094994	-0.5288381	-0.0455446	0.9897073
39.395	-0.0079565	-0.5716487	-0.0482958	0.9897095
39.400	-0.0064135	-0.6068909	-0.0512421	0.9897109
39.405	-0.0046207	-0.6339522	-0.0543443	0.9897118
39.410	-0.0028278	-0.6522196	-0.0575597	0.9897122
39.415	-0.0008555	-0.6612530	-0.0608434	0.9897123
39.420	0.0011168	-0.6606123	-0.0641480	0.9897123
39.425	0.0030345	-0.6504312	-0.0674256	0.9897125
39.430	0.0049523	-0.6308436	-0.0706288	0.9897130
39.435	0.0064580	-0.6028599	-0.0737131	0.9897139
39.440	0.0079638	-0.5674904	-0.0766390	0.9897153
39.445	0.0090586	-0.5257431	-0.0793720	0.9897173
39.450	0.0101534	-0.4786259	-0.0818830	0.9897199
39.455	0.0111303	-0.4264276	-0.0841456	0.9897231
39.460	0.0121073	-0.3694372	-0.0861353	0.9897268
39.465	0.0129502	-0.3079836	-0.0878288	0.9897312
39.470	0.0137931	-0.2423955	-0.0892048	0.9897361
39.475	0.0141506	-0.1738635	-0.0902454	0.9897416
39.480	0.0145081	-0.1035780	-0.0909390	0.9897473
39.485	0.0143358	-0.0328385	-0.0912800	0.9897530
39.490	0.0141635	0.0370560	-0.0912695	0.9897587
39.495	0.0138846	0.1058439	-0.0909123	0.9897641
39.500	0.0136057	0.1732640	-0.0902145	0.9897694
39.505	0.0134926	0.2397227	-0.0891820	0.9897745
39.510	0.0133794	0.3056264	-0.0878186	0.9897795
39.515	0.0132321	0.3708913	-0.0861274	0.9897844
39.520	0.0130848	0.4354336	-0.0841115	0.9897892
39.525	0.0126657	0.4985867	-0.0817765	0.9897938
39.530	0.0122466	0.5596843	-0.0791308	0.9897981
39.535	0.0115904	0.6181447	-0.0761862	0.9898020
39.540	0.0109342	0.6733865	-0.0729574	0.9898056
39.545	0.0101220	0.7250270	-0.0694614	0.9898086
39.550	0.0093098	0.7726837	-0.0657171	0.9898113
39.555	0.0083013	0.8158750	-0.0617457	0.9898134
39.560	0.0072928	0.8541195	-0.0575707	0.9898151
39.565	0.0061257	0.8870282	-0.0532178	0.9898164
39.570	0.0049586	0.9142124	-0.0487147	0.9898172
39.575	0.0038282	0.9357620	-0.0440898	0.9898178
39.580	0.0026978	0.9517670	-0.0393710	0.9898181
39.585	0.0017520	0.9626801	-0.0345849	0.9898182
39.590	0.0008062	0.9689541	-0.0297558	0.9898183
39.595	0.0000745	0.9711141	-0.0249056	0.9898183
39.600	-0.0006571	0.9696853	-0.0200536	0.9898183
39.605	-0.0011644	0.9652181	-0.0152164	0.9898183
39.610	-0.0016717	0.9582625	-0.0104077	0.9898184
39.615	-0.0020571	0.9491174	-0.0056392	0.9898185
39.620	-0.0024426	0.9380819	-0.0009212	0.9898186
39.625	-0.0030264	0.9246693	0.0037357	0.9898188
39.630	-0.0036101	0.9083932	0.0083183	0.9898191
39.635	-0.0046870	0.8880445	0.0128094	0.9898196
39.640	-0.0057638	0.8624137	0.0171856	0.9898204
39.645	-0.0072614	0.8304694	0.0214178	0.9898216
39.650	-0.0087589	0.7911798	0.0254719	0.9898234
39.655	-0.0103716	0.7442623	0.0293105	0.9898259
39.660	-0.0119844	0.6894343	0.0328947	0.9898294
39.665	-0.0135436	0.6268270	0.0361854	0.9898340
39.670	-0.0151028	0.5565719	0.0391439	0.9898397
39.675	-0.0165631	0.4789114	0.0417326	0.9898466
39.680	-0.0180234	0.3940882	0.0439151	0.9898550
39.685	-0.0191904	0.3028213	0.0456574	0.9898646
39.690	-0.0203575	0.2058299	0.0469290	0.9898754
39.695	-0.0209571	0.1045056	0.0477048	0.9898873
39.700	-0.0215567	0.0002403	0.0479667	0.9898998
39.705	-0.0215562	-0.1054941	0.0477036	0.9899127
39.710	-0.0215556	-0.2112258	0.0469118	0.9899256
39.715	-0.0211681	-0.3160057	0.0455937	0.9899383
39.720	-0.0207805	-0.4188845	0.0437565	0.9899505
39.725	-0.0201222	-0.5191984	0.0414113	0.9899621
39.730	-0.0194639	-0.6162832	0.0385726	0.9899730
39.735	-0.0184461	-0.7092574	0.0352587	0.9899829
39.740	-0.0174283	-0.7972394	0.0314925	0.9899919
39.745	-0.0160016	-0.8792262	0.0273013	0.9899996
39.750	-0.0145749	-0.9542150	0.0227177	0.9900061
39.755	-0.0128815	-1.0215517	0.0177783	0.9900114
39.760	-0.0111881	-1.0805823	0.0125229	0.9900154
39.765	-0.0094299	-1.1311480	0.0069936	0.9900184
39.770	-0.0076718	-1.1730900	0.0012330	0.9900204
39.775	-0.0059381	-1.2064683	-0.0047159	0.9900217
39.780	-0.0042044	-1.2313429	-0.0108104	0.9900225
39.785	-0.0024856	-1.2477501	-0.0170081	0.9900228
39.790	-0.0007667	-1.2557261	-0.0232668	0.9900229
39.795	0.0009425	-1.2552948	-0.0295444	0.9900229
39.800	0.0026517	-1.2464799	-0.0357988	0.9900230
39.805	0.0043084	-1.2294101	-0.0419885	0.9900234
39.810	0.0059651	-1.2042143	-0.0480726	0.9900241
39.815	0.0074923	-1.1712101	-0.0540112	0.9900254
39.820	0.0090194	-1.1307152	-0.0597660	0.9900273
39.825	0.0103666	-1.0831710	-0.0653007	0.9900299
39.830	0.0117138	-1.0290188	-0.0705812	0.9900333
39.835	0.0128886	-0.9686814	-0.0755754	0.9900375
39.840	0.0140634	-0.9025815	-0.0802536	0.9900426
39.845	0.0150858	-0.8310929	-0.0845878	0.9900485
39.850	0.0161082	-0.7545896	-0.0885520	0.9900553
39.855	0.0169225	-0.6735817	-0.0921224	0.9900628
39.860	0.0177369	-0.5885795	-0.0952778	0.9900712
39.865	0.0182142	-0.5004096	-0.0980003	0.9900801
39.870	0.0186915	-0.4098985	-0.1002760	0.9900896
39.875	0.0187369	-0.3181054	-0.1020960	0.9900993
39.880	0.0187823	-0.2260895	-0.1034565	0.9901091
39.885	0.0184265	-0.1348350	-0.1043588	0.9901187
39.890	0.0180706	-0.0453260	-0.1048092	0.9901279
39.895	0.0174715	0.0418410	-0.1048180	0.9901367
39.900	0.0168724	0.1260695	-0.1043982	0.9901449
39.905	0.0162443	0.2072882	-0.1035648	0.9901525
39.910	0.0156161	0.2854259	-0.1023330	0.9901595
39.915	0.0151037	0.3607664	-0.1007175	0.9901661
39.920	0.0145913	0.4335935	-0.0987316	0.9901722
39.925	0.0141508	0.5040837	-0.0963874	0.9901779
39.930	0.0137103	0.5724132	-0.0936962	0.9901833
39.935	0.0131485	0.6382843	-0.0906694	0.9901883
39.940	0.0125866	0.7013996	-0.0873202	0.9901929
39.945	0.0117672	0.7611274	-0.0836639	0.9901970
39.950	0.0109479	0.8168362	-0.0797190	0.9902006
39.955	0.0099266	0.8680310	-0.0755068	0.9902036
39.960	0.0089053	0.9142164	-0.0710512	0.9902061
39.965	0.0078132	0.9552186	-0.0663776	0.9902081
39.970	0.0067210	0.9908638	-0.0615124	0.9902095
39.975	0.0055810	1.0210345	-0.0564827	0.9902106
39.980	0.0044409	1.0456131	-0.0513161	0.9902113
39.985	0.0031902	1.0643283	-0.0460412	0.9902117
39.990	0.0019394	1.0769087	-0.0406881	0.9902119
39.995	0.0005873	1.0831054	-0.0352881	0.9902120
40.000	-0.0007649	1.0826696	-0.0298736	0.9902120
40.005	-0.0020763	1.0757014	-0.0244777	0.9902120
40.010	-0.0033877	1.0623007	-0.0191327	0.9902123
40.015	-0.0044722	1.0430241	-0.0138694	0.9902127
40.020	-0.0055567	1.0184280	-0.0087158	0.9902134
40.025	-0.0062864	0.9893828	-0.0036962	0.9902144
40.030	-0.0070160	0.9567588	0.0011691	0.9902156
40.035	-0.0073780	0.9214577	0.0058647	0.9902171
40.040	-0.0077399	0.8843810	0.0103793	0.9902186
40.045	-0.0078454	0.8461579	0.0147056	0.9902203
40.050	-0.0079510	0.8074172	0.0188395	0.9902221
40.055	-0.0079448	0.7684328	0.0227792	0.9902238
40.060	-0.0079386	0.7294787	0.0265239	0.9902256
40.065	-0.0078422	0.6907761	0.0300746	0.9902273
40.070	-0.0077458	0.6525464	0.0334329	0.9902290
40.075	-0.0074378	0.6153086	0.0366025	0.9902306
40.080	-0.0071298	0.5795815	0.0395897	0.9902320
40.085	-0.0064960	0.5461644	0.0424041	0.9902333
40.090	-0.0058621	0.5158562	0.0450592	0.9902344
40.095	-0.0048948	0.4894748	0.0475725	0.9902352
40.100	-0.0039275	0.4678381	0.0499658	0.9902358
40.105	-0.0026660	0.4516675	0.0522645	0.9902361
40.110	-0.0014045	0.4416846	0.0544979	0.9902362
40.115	0.0000855	0.4384497	0.0566983	0.9902362
40.120	0.0015754	0.4425229	0.0589007	0.9902363
40.125	0.0030633	0.4538994	0.0611417	0.9902364
40.130	0.0045512	0.4725739	0.0634579	0.9902368
40.135	0.0056781	0.4976613	0.0658835	0.9902376
40.140	0.0068050	0.5282762	0.0684484	0.9902387
40.145	0.0073858	0.5630792	0.0711767	0.9902401
40.150	0.0079666	0.6007310	0.0740863	0.9902417
40.155	0.0081818	0.6403351	0.0771889	0.9902435
40.160	0.0083970	0.6809948	0.0804923	0.9902454
40.165	0.0085292	0.7225064	0.0840010	0.9902474
40.170	0.0086613	0.7646658	0.0877189	0.9902494
40.175	0.0086970	0.8072369	0.0916487	0.9902515
40.180	0.0087327	0.8499832	0.0957917	0.9902536
40.185	0.0083860	0.8919669	0.1001466	0.9902557
40.190	0.0080393	0.9322501	0.1047072	0.9902576
40.195	0.0071241	0.9694385	0.1094614	0.9902592
40.200	0.0062089	1.0021378	0.1143903	0.9902604
40.205	0.0048210	1.0291887	0.1194686	0.9902612
40.210	0.0034331	1.0494320	0.1246652	0.9902617
40.215	0.0017862	1.0622324	0.1299444	0.9902619
40.220	0.0001393	1.0669548	0.1352673	0.9902620
40.225	-0.0016448	1.0632627	0.1405929	0.9902620
40.230	-0.0034288	1.0508197	0.1458781	0.9902622
40.235	-0.0052705	1.0294845	0.1510788	0.9902628
40.240	-0.0071122	0.9991158	0.1561503	0.9902639
40.245	-0.0088708	0.9599174	0.1610479	0.9902657
40.250	-0.0106294	0.9120932	0.1657279	0.9902683
40.255	-0.0121452	0.8562384	0.1701488	0.9902719
40.260	-0.0136611	0.7929483	0.1742717	0.9902766
40.265	-0.0148593	0.7230019	0.1780616	0.9902822
40.270	-0.0160575	0.6471783	0.1814871	0.9902889
40.275	-0.0169529	0.5662204	0.1845206	0.9902964
40.280	-0.0178482	0.4808708	0.1871383	0.9903048
40.285	-0.0184667	0.3918086	0.1893200	0.9903140
40.290	-0.0190851	0.2997129	0.1910488	0.9903238
40.295	-0.0194440	0.2052201	0.1923111	0.9903341
40.300	-0.0198030	0.1089668	0.1930966	0.9903448
40.305	-0.0199401	0.0114970	0.1933978	0.9903557
40.310	-0.0200772	-0.0866455	0.1932099	0.9903668
40.315	-0.0200252	-0.1849965	0.1925308	0.9903780
40.320	-0.0199731	-0.2830923	0.1913606	0.9903891
40.325	-0.0197237	-0.3804489	0.1897017	0.9904000
40.330	-0.0194744	-0.4765823	0.1875591	0.9904107
40.335	-0.0189751	-0.5708797	0.1849405	0.9904209
40.340	-0.0184759	-0.6627285	0.1818564	0.9904307
40.345	-0.0177279	-0.7515183	0.1783208	0.9904398
40.350	-0.0169798	-0.8366390	0.1743504	0.9904481
40.355	-0.0160788	-0.9177153	0.1699646	0.9904557
40.360	-0.0151778	-0.9943721	0.1651843	0.9904625
40.365	-0.0142452	-1.0665319	0.1600321	0.9904685
40.370	-0.0133125	-1.1341172	0.1545305	0.9904738
40.375	-0.0124136	-1.1972105	0.1487021	0.9904784
40.380	-0.0115146	-1.2558942	0.1425694	0.9904823
40.385	-0.0106804	-1.3103273	0.1361538	0.9904858
40.390	-0.0098461	-1.3606686	0.1294763	0.9904887
40.395	-0.0091057	-1.4071480	0.1225568	0.9904912
40.400	-0.0083653	-1.4499959	0.1154139	0.9904933
40.405	-0.0077004	-1.4893971	0.1080654	0.9904951
40.410	-0.0070355	-1.5255368	0.1005281	0.9904966
40.415	-0.0063323	-1.5583212	0.0928185	0.9904979
40.420	-0.0056291	-1.5876565	0.0849535	0.9904988
40.425	-0.0047862	-1.6132001	0.0769514	0.9904996
40.430	-0.0039433	-1.6346094	0.0688319	0.9905001
40.435	-0.0029459	-1.6515053	0.0606166	0.9905005
40.440	-0.0019486	-1.6635091	0.0523290	0.9905007
40.445	-0.0008043	-1.6702606	0.0439946	0.9905007
40.450	0.0003399	-1.6713995	0.0356405	0.9905007
40.455	0.0016906	-1.6664196	0.0272959	0.9905008
40.460	0.0030414	-1.6548143	0.0189928	0.9905009
40.465	0.0046450	-1.6359633	0.0107659	0.9905014
40.470	0.0062487	-1.6092465	0.0026529	0.9905022
40.475	0.0079757	-1.5743611	-0.0053062	0.9905036
40.480	0.0097028	-1.5310046	-0.0130696	0.9905058
40.485	0.0112656	-1.4795797	-0.0205960	0.9905089
40.490	0.0128285	-1.4204889	-0.0278462	0.9905129
40.495	0.0139875	-1.3547228	-0.0347842	0.9905179
40.500	0.0151465	-1.2832716	-0.0413792	0.9905238
40.505	0.0158191	-1.2073284	-0.0476057	0.9905305
40.510	0.0164917	-1.1280862	-0.0534443	0.9905377
40.515	0.0166722	-1.0467517	-0.0588814	0.9905454
40.520	0.0168528	-0.9645317	-0.0639096	0.9905531
40.525	0.0165061	-0.8827191	-0.0685277	0.9905609
40.530	0.0161594	-0.8026071	-0.0727410	0.9905683
40.535	0.0153161	-0.7254136	-0.0765611	0.9905751
40.540	0.0144727	-0.6523566	-0.0800055	0.9905813
40.545	0.0133551	-0.5841089	-0.0830966	0.9905867
40.550	0.0122374	-0.5213432	-0.0858603	0.9905912
40.555	0.0112192	-0.4638158	-0.0883232	0.9905951
40.560	0.0102010	-0.4112827	-0.0905109	0.9905983
40.565	0.0096182	-0.3626760	-0.0924458	0.9906010
40.570	0.0090355	-0.3169278	-0.0941448	0.9906034
40.575	0.0090115	-0.2726676	-0.0956188	0.9906057
40.580	0.0089876	-0.2285247	-0.0968718	0.9906079
40.585	0.0093736	-0.1834938	-0.0979018	0.9906102
40.590	0.0097596	-0.1365695	-0.0987020	0.9906128
40.595	0.0102201	-0.0875691	-0.0992623	0.9906156
40.600	0.0106806	-0.0363101	-0.0995720	0.9906186
40.605	0.0109213	0.0166685	-0.0996212	0.9906218
40.610	0.0111620	0.0708278	-0.0994024	0.9906252
40.615	0.0111753	0.1256100	-0.0989113	0.9906287
40.620	0.0111886	0.1804574	-0.0981461	0.9906321
40.625	0.0112110	0.2353925	-0.0971065	0.9906356
40.630	0.0112335	0.2904378	-0.0957919	0.9906391
40.635	0.0114605	0.3460948	-0.0942006	0.9906427
40.640	0.0116874	0.4028649	-0.0923282	0.9906464
40.645	0.0120122	0.4609883	-0.0901686	0.9906503
40.650	0.0123371	0.5207050	-0.0877143	0.9906544
40.655	0.0124319	0.5814510	-0.0849590	0.9906587
40.660	0.0125268	0.6426623	-0.0818987	0.9906630
40.665	0.0121419	0.7031623	-0.0785341	0.9906672
40.670	0.0117570	0.7617742	-0.0748718	0.9906712
40.675	0.0108800	0.8172913	-0.0709241	0.9906747
40.680	0.0100030	0.8685068	-0.0667096	0.9906778
40.685	0.0087594	0.9145216	-0.0622520	0.9906802
40.690	0.0075158	0.9544366	-0.0575796	0.9906821
40.695	0.0060147	0.9876202	-0.0527245	0.9906834
40.700	0.0045136	1.0134410	-0.0477219	0.9906841
40.705	0.0028315	1.0314551	-0.0426096	0.9906845
40.710	0.0011494	1.0412185	-0.0374279	0.9906847
40.715	-0.0005536	1.0426799	-0.0322182	0.9906847
40.720	-0.0022566	1.0357880	-0.0270220	0.9906848
40.725	-0.0036909	1.0212020	-0.0218795	0.9906850
40.730	-0.0051251	0.9995807	-0.0168276	0.9906856
40.735	-0.0059358	0.9724537	-0.0118975	0.9906864
40.740	-0.0067465	0.9413501	-0.0071130	0.9906876
40.745	-0.0067236	0.9083147	-0.0024888	0.9906888
40.750	-0.0067006	0.8753921	0.0019704	0.9906901
40.755	-0.0059235	0.8444316	0.0062700	0.9906912
40.760	-0.0051464	0.8172828	0.0104243	0.9906920
40.765	-0.0039058	0.7950825	0.0144552	0.9906926
40.770	-0.0026652	0.7789674	0.0183903	0.9906929
40.775	-0.0012476	0.7693713	0.0222612	0.9906930
40.780	0.0001699	0.7667282	0.0261014	0.9906931
40.785	0.0015762	0.7710106	0.0299458	0.9906931
40.790	0.0029825	0.7821910	0.0338288	0.9906932
40.795	0.0042288	0.7998768	0.0377839	0.9906936
40.800	0.0054750	0.8236751	0.0418428	0.9906943
40.805	0.0064499	0.8529209	0.0460343	0.9906953
40.810	0.0074249	0.8869488	0.0503840	0.9906966
40.815	0.0081785	0.9252161	0.0549144	0.9906983
40.820	0.0089322	0.9671800	0.0596454	0.9907003
40.825	0.0096338	1.0127131	0.0645951	0.9907027
40.830	0.0103355	1.0616877	0.0697811	0.9907055
40.835	0.0110646	1.1141714	0.0752208	0.9907087
40.840	0.0117938	1.1702318	0.0809318	0.9907123
40.845	0.0124098	1.2295911	0.0869313	0.9907164
40.850	0.0130258	1.2919719	0.0932352	0.9907209
40.855	0.0133266	1.3566012	0.0998567	0.9907257
40.860	0.0136275	1.4227063	0.1068049	0.9907307
40.865	0.0135220	1.4892905	0.1140849	0.9907358
40.870	0.0134165	1.5553572	0.1216966	0.9907409
40.875	0.0128878	1.6198684	0.1296346	0.9907457
40.880	0.0123590	1.6817862	0.1378888	0.9907501
40.885	0.0113719	1.7399863	0.1464432	0.9907540
40.890	0.0103848	1.7933447	0.1552765	0.9907573
40.895	0.0089454	1.8407521	0.1643618	0.9907599
40.900	0.0075060	1.8810993	0.1736664	0.9907618
40.905	0.0057357	1.9135747	0.1831531	0.9907630
40.910	0.0039654	1.9373666	0.1927804	0.9907637
40.915	0.0020426	1.9521013	0.2025041	0.9907640
40.920	0.0001199	1.9574049	0.2122779	0.9907641
40.925	-0.0018335	1.9532022	0.2220544	0.9907641
40.930	-0.0037869	1.9394182	0.2317859	0.9907644
40.935	-0.0056724	1.9162194	0.2414250	0.9907650
40.940	-0.0075580	1.8837719	0.2509250	0.9907662
40.945	-0.0092808	1.8424747	0.2602406	0.9907682
40.950	-0.0110037	1.7927268	0.2693286	0.9907711
40.955	-0.0125339	1.7350007	0.2781479	0.9907750
40.960	-0.0140640	1.6697693	0.2866599	0.9907799
40.965	-0.0154504	1.5973850	0.2948278	0.9907859
40.970	-0.0168368	1.5182007	0.3026167	0.9907932
40.975	-0.0181094	1.4324951	0.3099935	0.9908017
40.980	-0.0193821	1.3405471	0.3169261	0.9908114
40.985	-0.0204952	1.2427482	0.3233843	0.9908225
40.990	-0.0216082	1.1394897	0.3293399	0.9908348
40.995	-0.0224969	1.0313218	0.3347669	0.9908483
41.000	-0.0233856	0.9187948	0.3396422	0.9908629
41.005	-0.0240072	0.8025640	0.3439456	0.9908785
41.010	-0.0246287	0.6832846	0.3476602	0.9908949
41.015	-0.0248907	0.5618382	0.3507730	0.9909119
41.020	-0.0251528	0.4391064	0.3532754	0.9909293
41.025	-0.0249361	0.3162635	0.3551638	0.9909467
41.030	-0.0247193	0.1944836	0.3564407	0.9909638
41.035	-0.0240014	0.0749962	0.3571144	0.9909802
41.040	-0.0232834	-0.0409697	0.3571995	0.9909958
41.045	-0.0222289	-0.1525887	0.3567156	0.9910101
41.050	-0.0211744	-0.2590353	0.3556865	0.9910232
41.055	-0.0200327	-0.3600959	0.3541387	0.9910350
41.060	-0.0188911	-0.4555565	0.3520995	0.9910455
41.065	-0.0177973	-0.5455347	0.3495968	0.9910549
41.070	-0.0167036	-0.6301482	0.3466576	0.9910631
41.075	-0.0156032	-0.7093805	0.3433088	0.9910704
41.080	-0.0145028	-0.7832155	0.3395773	0.9910767
41.085	-0.0132969	-0.8513942	0.3354908	0.9910820
41.090	-0.0120909	-0.9136578	0.3310781	0.9910865
41.095	-0.0108167	-0.9698389	0.3263694	0.9910902
41.100	-0.0095425	-1.0197697	0.3213954	0.9910931
41.105	-0.0083569	-1.0636679	0.3161868	0.9910953
41.110	-0.0071714	-1.1017511	0.3107732	0.9910970
41.115	-0.0061781	-1.1344907	0.3051826	0.9910982
41.120	-0.0051848	-1.1623582	0.2994405	0.9910991
41.125	-0.0044062	-1.1858800	0.2935699	0.9910998
41.130	-0.0036275	-1.2055826	0.2875913	0.9911002
41.135	-0.0031084	-1.2221025	0.2815220	0.9911005
41.140	-0.0025893	-1.2360762	0.2753766	0.9911008
41.145	-0.0023894	-1.2482866	0.2691657	0.9911009
41.150	-0.0021895	-1.2595164	0.2628962	0.9911011
41.155	-0.0021869	-1.2702495	0.2565718	0.9911012
41.160	-0.0021843	-1.2809701	0.2501937	0.9911013
41.165	-0.0020502	-1.2913553	0.2437629	0.9911015
41.170	-0.0019161	-1.3010826	0.2372818	0.9911016
41.175	-0.0013878	-1.3091854	0.2307561	0.9911017
41.180	-0.0008595	-1.3146970	0.2241964	0.9911017
41.185	0.0000726	-1.3166269	0.2176181	0.9911017
41.190	0.0010047	-1.3139848	0.2110416	0.9911017
41.195	0.0021856	-1.3061605	0.2044912	0.9911018
41.200	0.0033666	-1.2925437	0.1979945	0.9911020
41.205	0.0045536	-1.2731193	0.1915803	0.9911025
41.210	0.0057407	-1.2478724	0.1852778	0.9911032
41.215	0.0065724	-1.2176746	0.1791140	0.9911043
41.220	0.0074040	-1.1833975	0.1731113	0.9911056
41.225	0.0075621	-1.1466930	0.1672861	0.9911072
41.230	0.0077202	-1.1092131	0.1616463	0.9911088
41.235	0.0072537	-1.0724895	0.1561920	0.9911104
41.240	0.0067872	-1.0380543	0.1509157	0.9911117
41.245	0.0060300	-1.0066201	0.1458040	0.9911129
41.250	0.0052729	-0.9788998	0.1408402	0.9911138
41.255	0.0043898	-0.9552022	0.1360049	0.9911144
41.260	0.0035067	-0.9358362	0.1312773	0.9911149
41.265	0.0023941	-0.9213646	0.1266343	0.9911151
41.270	0.0012815	-0.9123501	0.1220501	0.9911152
41.275	-0.0000839	-0.9094129	0.1174957	0.9911152
41.280	-0.0014494	-0.9131733	0.1129392	0.9911153
41.285	-0.0029790	-0.9240340	0.1083462	0.9911154
41.290	-0.0045087	-0.9423975	0.1036801	0.9911158
41.295	-0.0063743	-0.9690881	0.0989014	0.9911167
41.300	-0.0082400	-1.0049297	0.0939663	0.9911182
