 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  298.59 cm/s
Significant duration:,  27.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
117.910	-0.0053137	-0.0351095	-0.0343931	0.9995446
117.915	-0.0045809	-0.0593761	-0.0346293	0.9995453
117.920	-0.0032355	-0.0785459	-0.0349741	0.9995457
117.925	-0.0012504	-0.0895474	-0.0353943	0.9995458
117.930	0.0011903	-0.0896947	-0.0358425	0.9995459
117.935	0.0035826	-0.0779891	-0.0362617	0.9995460
117.940	0.0052779	-0.0562587	-0.0365973	0.9995466
117.945	0.0058016	-0.0290860	-0.0368106	0.9995474
117.950	0.0052804	-0.0019073	-0.0368881	0.9995482
117.955	0.0044347	0.0219190	-0.0368381	0.9995488
117.960	0.0039136	0.0423931	-0.0366773	0.9995492
117.965	0.0036822	0.0610217	-0.0364188	0.9995496
117.970	0.0032121	0.0779299	-0.0360714	0.9995499
117.975	0.0023185	0.0914937	-0.0356478	0.9995501
117.980	0.0011247	0.0999381	-0.0351693	0.9995502
117.985	-0.0001284	0.1023816	-0.0346635	0.9995502
117.990	-0.0010012	0.0996113	-0.0341585	0.9995502
117.995	-0.0013809	0.0937691	-0.0336750	0.9995503
118.000	-0.0014884	0.0867321	-0.0332238	0.9995503
118.005	-0.0015793	0.0792086	-0.0328089	0.9995504
118.010	-0.0019816	0.0704754	-0.0324347	0.9995505
118.015	-0.0025353	0.0593976	-0.0321100	0.9995506
118.020	-0.0028709	0.0461387	-0.0318462	0.9995508
118.025	-0.0028274	0.0321636	-0.0316504	0.9995510
118.030	-0.0025160	0.0190590	-0.0315224	0.9995512
118.035	-0.0022452	0.0073823	-0.0314563	0.9995513
118.040	-0.0020651	-0.0031887	-0.0314458	0.9995514
118.045	-0.0017173	-0.0124652	-0.0314849	0.9995515
118.050	-0.0008656	-0.0188000	-0.0315631	0.9995516
118.055	0.0005293	-0.0196249	-0.0316592	0.9995516
118.060	0.0019729	-0.0134882	-0.0317419	0.9995516
118.065	0.0028874	-0.0015685	-0.0317796	0.9995518
118.070	0.0030038	0.0128796	-0.0317513	0.9995520
118.075	0.0024636	0.0262884	-0.0316534	0.9995522
118.080	0.0014490	0.0358840	-0.0314979	0.9995523
118.085	0.0004120	0.0404481	-0.0313071	0.9995524
118.090	-0.0001407	0.0411133	-0.0311032	0.9995524
118.095	-0.0001371	0.0404319	-0.0308994	0.9995524
118.100	0.0002800	0.0407823	-0.0306963	0.9995524
118.105	0.0009306	0.0437513	-0.0304850	0.9995524
118.110	0.0016481	0.0500754	-0.0302504	0.9995524
118.115	0.0025460	0.0603615	-0.0299743	0.9995525
118.120	0.0036638	0.0755911	-0.0296344	0.9995528
118.125	0.0047186	0.0961491	-0.0292051	0.9995533
118.130	0.0054937	0.1211948	-0.0286617	0.9995539
118.135	0.0057723	0.1488247	-0.0279867	0.9995548
118.140	0.0054246	0.1762852	-0.0271739	0.9995556
118.145	0.0045757	0.2008110	-0.0262312	0.9995562
118.150	0.0034242	0.2204308	-0.0251781	0.9995566
118.155	0.0020383	0.2338275	-0.0240424	0.9995568
118.160	0.0004126	0.2398381	-0.0228583	0.9995569
118.165	-0.0012581	0.2377643	-0.0216642	0.9995569
118.170	-0.0027481	0.2279391	-0.0205000	0.9995570
118.175	-0.0039837	0.2114294	-0.0194016	0.9995573
118.180	-0.0048953	0.1896535	-0.0183989	0.9995579
118.185	-0.0055277	0.1640911	-0.0175145	0.9995586
118.190	-0.0057774	0.1363654	-0.0167634	0.9995594
118.195	-0.0056228	0.1084064	-0.0161514	0.9995602
118.200	-0.0051290	0.0820376	-0.0156753	0.9995610
118.205	-0.0045009	0.0584204	-0.0153242	0.9995616
118.210	-0.0039708	0.0376435	-0.0150840	0.9995620
118.215	-0.0035087	0.0193001	-0.0149417	0.9995624
118.220	-0.0029400	0.0034848	-0.0148847	0.9995627
118.225	-0.0020955	-0.0088648	-0.0148981	0.9995628
118.230	-0.0010126	-0.0164874	-0.0149615	0.9995629
118.235	0.0000683	-0.0188032	-0.0150497	0.9995629
118.240	0.0008052	-0.0166610	-0.0151384	0.9995629
118.245	0.0008204	-0.0126740	-0.0152117	0.9995629
118.250	0.0000242	-0.0106025	-0.0152699	0.9995629
118.255	-0.0014736	-0.0141570	-0.0153318	0.9995630
118.260	-0.0035491	-0.0264750	-0.0154334	0.9995632
118.265	-0.0057694	-0.0493286	-0.0156229	0.9995638
118.270	-0.0075909	-0.0820947	-0.0159515	0.9995649
118.275	-0.0086071	-0.1218205	-0.0164613	0.9995666
118.280	-0.0087435	-0.1643730	-0.0171768	0.9995686
118.285	-0.0081825	-0.2058840	-0.0181024	0.9995704
118.290	-0.0070235	-0.2431766	-0.0192250	0.9995719
118.295	-0.0054927	-0.2738727	-0.0205177	0.9995729
118.300	-0.0038945	-0.2968948	-0.0219446	0.9995735
118.305	-0.0022332	-0.3119230	-0.0234666	0.9995738
118.310	-0.0004228	-0.3184369	-0.0250425	0.9995739
118.315	0.0012865	-0.3163187	-0.0266294	0.9995739
118.320	0.0026370	-0.3066963	-0.0281870	0.9995740
118.325	0.0034783	-0.2916983	-0.0296829	0.9995742
118.330	0.0035806	-0.2743863	-0.0310982	0.9995746
118.335	0.0028889	-0.2585199	-0.0324304	0.9995748
118.340	0.0015629	-0.2476018	-0.0336957	0.9995750
118.345	-0.0000520	-0.2438963	-0.0349245	0.9995750
118.350	-0.0015380	-0.2477960	-0.0361537	0.9995750
118.355	-0.0025479	-0.2578167	-0.0374177	0.9995752
118.360	-0.0030146	-0.2714586	-0.0387409	0.9995754
118.365	-0.0030553	-0.2863449	-0.0401354	0.9995756
118.370	-0.0028154	-0.3007427	-0.0416032	0.9995758
118.375	-0.0023461	-0.3134013	-0.0431385	0.9995760
118.380	-0.0018051	-0.3235821	-0.0447310	0.9995761
118.385	-0.0013084	-0.3312179	-0.0463680	0.9995762
118.390	-0.0007875	-0.3363582	-0.0480369	0.9995762
118.395	-0.0003914	-0.3392497	-0.0497259	0.9995762
118.400	-0.0001159	-0.3404938	-0.0514253	0.9995762
118.405	0.0003465	-0.3399281	-0.0531263	0.9995762
118.410	0.0009990	-0.3366281	-0.0548177	0.9995762
118.415	0.0016146	-0.3302181	-0.0564849	0.9995763
118.420	0.0021047	-0.3210963	-0.0581131	0.9995764
118.425	0.0023651	-0.3101342	-0.0596912	0.9995765
118.430	0.0025163	-0.2981625	-0.0612120	0.9995766
118.435	0.0026603	-0.2854668	-0.0626710	0.9995768
118.440	0.0026926	-0.2723387	-0.0640655	0.9995770
118.445	0.0023513	-0.2599685	-0.0653963	0.9995772
118.450	0.0014607	-0.2506195	-0.0666728	0.9995773
118.455	0.0001161	-0.2467524	-0.0679162	0.9995773
118.460	-0.0012954	-0.2496446	-0.0691572	0.9995773
118.465	-0.0023405	-0.2585618	-0.0704277	0.9995774
118.470	-0.0026223	-0.2707332	-0.0717510	0.9995776
118.475	-0.0020670	-0.2822339	-0.0731334	0.9995777
118.480	-0.0010075	-0.2897742	-0.0745634	0.9995778
118.485	0.0000075	-0.2922269	-0.0760184	0.9995778
118.490	0.0008588	-0.2901024	-0.0774742	0.9995778
118.495	0.0016969	-0.2838347	-0.0789091	0.9995778
118.500	0.0024290	-0.2737160	-0.0803029	0.9995780
118.505	0.0028654	-0.2607314	-0.0816391	0.9995781
118.510	0.0028512	-0.2467115	-0.0829077	0.9995784
118.515	0.0025853	-0.2333787	-0.0841079	0.9995785
118.520	0.0023906	-0.2211755	-0.0852443	0.9995787
118.525	0.0021255	-0.2100998	-0.0863225	0.9995788
118.530	0.0015909	-0.2009854	-0.0873502	0.9995789
118.535	0.0010470	-0.1945159	-0.0883389	0.9995790
118.540	0.0009571	-0.1896007	-0.0892992	0.9995790
118.545	0.0014918	-0.1835948	-0.0902322	0.9995790
118.550	0.0026586	-0.1734160	-0.0911247	0.9995792
118.555	0.0042544	-0.1564619	-0.0919494	0.9995795
118.560	0.0059162	-0.1315185	-0.0926694	0.9995802
118.565	0.0073301	-0.0990321	-0.0932458	0.9995813
118.570	0.0081144	-0.0611547	-0.0936462	0.9995829
118.575	0.0081046	-0.0213776	-0.0938526	0.9995846
118.580	0.0074344	0.0167319	-0.0938642	0.9995861
118.585	0.0062874	0.0503846	-0.0936964	0.9995873
118.590	0.0048657	0.0777374	-0.0933761	0.9995882
118.595	0.0033114	0.0977916	-0.0929373	0.9995886
118.600	0.0019866	0.1107849	-0.0924158	0.9995888
118.605	0.0013226	0.1189008	-0.0918416	0.9995889
118.610	0.0014148	0.1256144	-0.0912303	0.9995889
118.615	0.0020498	0.1341113	-0.0905810	0.9995890
118.620	0.0029242	0.1463100	-0.0898799	0.9995892
118.625	0.0034061	0.1618351	-0.0891096	0.9995894
118.630	0.0031605	0.1779397	-0.0882601	0.9995897
118.635	0.0025028	0.1918290	-0.0873357	0.9995899
118.640	0.0020000	0.2028721	-0.0863490	0.9995900
118.645	0.0021318	0.2130052	-0.0853093	0.9995902
118.650	0.0029642	0.2255032	-0.0842130	0.9995903
118.655	0.0042205	0.2431235	-0.0830414	0.9995907
118.660	0.0053548	0.2666067	-0.0817671	0.9995913
118.665	0.0057914	0.2939427	-0.0803657	0.9995921
118.670	0.0052007	0.3209008	-0.0788286	0.9995928
118.675	0.0038330	0.3430558	-0.0771687	0.9995934
118.680	0.0022704	0.3580243	-0.0754160	0.9995936
118.685	0.0009327	0.3658798	-0.0736063	0.9995937
118.690	0.0000319	0.3682455	-0.0717710	0.9995937
118.695	-0.0003611	0.3674383	-0.0699318	0.9995937
118.700	-0.0002856	0.3658523	-0.0680985	0.9995937
118.705	0.0001950	0.3656301	-0.0662698	0.9995937
118.710	0.0007850	0.3680335	-0.0644357	0.9995937
118.715	0.0009869	0.3723789	-0.0625846	0.9995938
118.720	0.0005620	0.3761774	-0.0607132	0.9995938
118.725	-0.0006477	0.3759673	-0.0588329	0.9995938
118.730	-0.0021008	0.3692268	-0.0569699	0.9995939
118.735	-0.0028345	0.3571231	-0.0551540	0.9995940
118.740	-0.0022727	0.3445977	-0.0533997	0.9995942
118.745	-0.0006387	0.3374576	-0.0516946	0.9995943
118.750	0.0012897	0.3390544	-0.0500033	0.9995943
118.755	0.0028127	0.3491157	-0.0482829	0.9995944
118.760	0.0033948	0.3643395	-0.0464992	0.9995947
118.765	0.0029303	0.3798516	-0.0446388	0.9995949
118.770	0.0017595	0.3913533	-0.0427107	0.9995951
118.775	0.0004647	0.3968082	-0.0407403	0.9995951
118.780	-0.0006023	0.3964709	-0.0387571	0.9995951
118.785	-0.0013650	0.3916462	-0.0367869	0.9995951
118.790	-0.0017619	0.3839777	-0.0348478	0.9995952
118.795	-0.0017123	0.3754574	-0.0329492	0.9995953
118.800	-0.0011979	0.3683203	-0.0310898	0.9995953
118.805	-0.0004605	0.3642531	-0.0292583	0.9995954
118.810	0.0001879	0.3635845	-0.0274387	0.9995954
118.815	0.0006381	0.3656103	-0.0256157	0.9995954
118.820	0.0009396	0.3694797	-0.0237780	0.9995954
118.825	0.0010721	0.3744135	-0.0219183	0.9995954
118.830	0.0011546	0.3798747	-0.0200326	0.9995955
118.835	0.0011959	0.3856393	-0.0181188	0.9995955
118.840	0.0013292	0.3918322	-0.0161751	0.9995955
118.845	0.0017251	0.3993230	-0.0141972	0.9995956
118.850	0.0023896	0.4094144	-0.0121754	0.9995957
118.855	0.0031601	0.4230252	-0.0100943	0.9995959
118.860	0.0037457	0.4399617	-0.0079368	0.9995962
118.865	0.0040225	0.4590132	-0.0056894	0.9995966
118.870	0.0039165	0.4784836	-0.0033456	0.9995970
118.875	0.0034896	0.4966471	-0.0009078	0.9995974
118.880	0.0027646	0.5119857	0.0016138	0.9995976
118.885	0.0017544	0.5230686	0.0042014	0.9995978
118.890	0.0005171	0.5286392	0.0068307	0.9995978
118.895	-0.0006088	0.5284142	0.0094733	0.9995978
118.900	-0.0012939	0.5237479	0.0121037	0.9995978
118.905	-0.0012477	0.5175145	0.0147069	0.9995979
118.910	-0.0005297	0.5131554	0.0172836	0.9995979
118.915	0.0004537	0.5129692	0.0198489	0.9995979
118.920	0.0015239	0.5178195	0.0224258	0.9995979
118.925	0.0023973	0.5274363	0.0250390	0.9995980
118.930	0.0027303	0.5400118	0.0277076	0.9995982
118.935	0.0024870	0.5528073	0.0304396	0.9995984
118.940	0.0018556	0.5634574	0.0332303	0.9995985
118.945	0.0009745	0.5703983	0.0360649	0.9995986
118.950	-0.0001308	0.5724677	0.0389221	0.9995986
118.955	-0.0011889	0.5692311	0.0417764	0.9995986
118.960	-0.0019510	0.5615303	0.0446033	0.9995987
118.965	-0.0024337	0.5507769	0.0473840	0.9995988
118.970	-0.0026361	0.5383433	0.0501068	0.9995990
118.975	-0.0026787	0.5253088	0.0527660	0.9995991
118.980	-0.0028453	0.5117611	0.0553586	0.9995993
118.985	-0.0034062	0.4964292	0.0578791	0.9995996
118.990	-0.0043352	0.4774434	0.0603138	0.9996000
118.995	-0.0054332	0.4534865	0.0626411	0.9996006
119.000	-0.0063784	0.4245187	0.0648361	0.9996015
119.005	-0.0068767	0.3920106	0.0668775	0.9996027
119.010	-0.0071064	0.3577170	0.0687518	0.9996039
119.015	-0.0069865	0.3231541	0.0704540	0.9996052
119.020	-0.0060987	0.2910628	0.0719895	0.9996063
119.025	-0.0047609	0.2644297	0.0733782	0.9996071
119.030	-0.0036973	0.2436860	0.0746485	0.9996075
119.035	-0.0032392	0.2266742	0.0758244	0.9996079
119.040	-0.0033937	0.2104068	0.0769171	0.9996081
119.045	-0.0040057	0.1922597	0.0779238	0.9996085
119.050	-0.0048448	0.1705538	0.0788308	0.9996090
119.055	-0.0055697	0.1450121	0.0796197	0.9996097
119.060	-0.0060103	0.1166122	0.0802738	0.9996106
119.065	-0.0061419	0.0868091	0.0807823	0.9996115
119.070	-0.0060081	0.0570112	0.0811419	0.9996125
119.075	-0.0055229	0.0287313	0.0813563	0.9996133
119.080	-0.0047534	0.0035286	0.0814369	0.9996140
119.085	-0.0038442	-0.0175570	0.0814018	0.9996145
119.090	-0.0027557	-0.0337434	0.0812736	0.9996148
119.095	-0.0016176	-0.0444690	0.0810781	0.9996149
119.100	-0.0006585	-0.0500513	0.0808418	0.9996150
119.105	-0.0000067	-0.0516827	0.0805874	0.9996150
119.110	0.0003381	-0.0508698	0.0803310	0.9996150
119.115	0.0002090	-0.0495279	0.0800800	0.9996150
119.120	-0.0002825	-0.0497081	0.0798319	0.9996150
119.125	-0.0010837	-0.0530588	0.0795750	0.9996150
119.130	-0.0022125	-0.0611428	0.0792895	0.9996151
119.135	-0.0038259	-0.0759520	0.0789468	0.9996153
119.140	-0.0057992	-0.0995574	0.0785080	0.9996159
119.145	-0.0076273	-0.1324857	0.0779279	0.9996171
119.150	-0.0088286	-0.1728436	0.0771646	0.9996189
119.155	-0.0094040	-0.2175590	0.0761886	0.9996210
119.160	-0.0095576	-0.2640623	0.0749845	0.9996234
119.165	-0.0092288	-0.3101359	0.0735490	0.9996256
119.170	-0.0082418	-0.3529826	0.0718912	0.9996276
119.175	-0.0066003	-0.3893829	0.0700353	0.9996290
119.180	-0.0045418	-0.4167090	0.0680201	0.9996299
119.185	-0.0026312	-0.4343010	0.0658926	0.9996302
119.190	-0.0014063	-0.4442031	0.0636963	0.9996303
119.195	-0.0009595	-0.4500051	0.0614608	0.9996304
119.200	-0.0011339	-0.4551390	0.0591979	0.9996304
119.205	-0.0016172	-0.4618860	0.0569054	0.9996305
119.210	-0.0022007	-0.4712494	0.0545725	0.9996306
119.215	-0.0027948	-0.4835009	0.0521856	0.9996307
119.220	-0.0030226	-0.4977681	0.0497325	0.9996309
119.225	-0.0026887	-0.5117750	0.0472086	0.9996312
119.230	-0.0015930	-0.5222759	0.0446235	0.9996313
119.235	0.0001569	-0.5257980	0.0420033	0.9996313
119.240	0.0019984	-0.5205123	0.0393875	0.9996314
119.245	0.0033063	-0.5075026	0.0368175	0.9996316
119.250	0.0037971	-0.4900816	0.0343235	0.9996319
119.255	0.0036410	-0.4718397	0.0319187	0.9996322
119.260	0.0030497	-0.4554308	0.0296006	0.9996325
119.265	0.0021443	-0.4426926	0.0273552	0.9996327
119.270	0.0010669	-0.4348172	0.0251615	0.9996328
119.275	0.0000931	-0.4319723	0.0229945	0.9996328
119.280	-0.0006273	-0.4332826	0.0208314	0.9996328
119.285	-0.0009836	-0.4372334	0.0186551	0.9996328
119.290	-0.0009018	-0.4418574	0.0164573	0.9996328
119.295	-0.0005107	-0.4453214	0.0142394	0.9996329
119.300	-0.0000670	-0.4467381	0.0120092	0.9996329
119.305	0.0003870	-0.4459533	0.0097775	0.9996329
119.310	0.0011084	-0.4422859	0.0075569	0.9996329
119.315	0.0022546	-0.4340381	0.0053661	0.9996330
119.320	0.0033537	-0.4202837	0.0032303	0.9996332
119.325	0.0037304	-0.4029098	0.0011723	0.9996335
119.330	0.0028192	-0.3868468	-0.0008021	0.9996338
119.335	0.0007597	-0.3780696	-0.0027144	0.9996339
119.340	-0.0017899	-0.3805963	-0.0046110	0.9996339
119.345	-0.0040735	-0.3949765	-0.0065500	0.9996342
119.350	-0.0053696	-0.4181357	-0.0085827	0.9996348
119.355	-0.0052807	-0.4442556	-0.0107387	0.9996355
119.360	-0.0038751	-0.4667103	-0.0130161	0.9996361
119.365	-0.0015980	-0.4801331	-0.0153832	0.9996363
119.370	0.0010147	-0.4815634	-0.0177875	0.9996363
119.375	0.0033410	-0.4708808	-0.0201686	0.9996365
119.380	0.0049271	-0.4506033	-0.0224723	0.9996370
119.385	0.0055276	-0.4249632	-0.0246612	0.9996377
119.390	0.0052564	-0.3985155	-0.0267199	0.9996384
119.395	0.0044018	-0.3748288	-0.0286533	0.9996390
119.400	0.0033074	-0.3559219	-0.0304802	0.9996394
119.405	0.0022085	-0.3423941	-0.0322259	0.9996396
119.410	0.0012078	-0.3340159	-0.0339170	0.9996397
119.415	0.0007150	-0.3293003	-0.0355753	0.9996397
119.420	0.0010149	-0.3250576	-0.0372112	0.9996397
119.425	0.0019921	-0.3176828	-0.0388180	0.9996398
119.430	0.0032674	-0.3047837	-0.0403742	0.9996400
119.435	0.0042021	-0.2864646	-0.0418523	0.9996404
119.440	0.0046472	-0.2647617	-0.0432304	0.9996409
119.445	0.0047675	-0.2416719	-0.0444964	0.9996414
119.450	0.0044227	-0.2191329	-0.0456485	0.9996420
119.455	0.0036314	-0.1993803	-0.0466947	0.9996424
119.460	0.0025441	-0.1842350	-0.0476538	0.9996427
119.465	0.0015125	-0.1742861	-0.0485501	0.9996428
119.470	0.0007414	-0.1687584	-0.0494077	0.9996428
119.475	0.0004228	-0.1659033	-0.0502443	0.9996428
119.480	0.0006292	-0.1633232	-0.0510674	0.9996428
119.485	0.0012811	-0.1586381	-0.0518723	0.9996429
119.490	0.0019180	-0.1507923	-0.0526459	0.9996429
119.495	0.0021290	-0.1408672	-0.0533750	0.9996430
119.500	0.0020709	-0.1305670	-0.0540536	0.9996431
119.505	0.0019680	-0.1206615	-0.0546817	0.9996432
119.510	0.0020066	-0.1109137	-0.0552606	0.9996433
119.515	0.0020576	-0.1009461	-0.0557903	0.9996435
119.520	0.0018455	-0.0913737	-0.0562711	0.9996436
119.525	0.0014327	-0.0833338	-0.0567078	0.9996436
119.530	0.0012581	-0.0767347	-0.0571080	0.9996437
119.535	0.0016005	-0.0697240	-0.0574742	0.9996437
119.540	0.0024094	-0.0598896	-0.0577982	0.9996438
119.545	0.0033542	-0.0457544	-0.0580623	0.9996441
119.550	0.0041269	-0.0274071	-0.0582452	0.9996444
119.555	0.0044570	-0.0063551	-0.0583296	0.9996449
119.560	0.0041819	0.0148319	-0.0583084	0.9996454
119.565	0.0035944	0.0339033	-0.0581866	0.9996458
119.570	0.0030584	0.0502193	-0.0579763	0.9996461
119.575	0.0027595	0.0644878	-0.0576895	0.9996463
119.580	0.0026131	0.0776643	-0.0573341	0.9996465
119.585	0.0023948	0.0899462	-0.0569151	0.9996466
119.590	0.0020084	0.1007451	-0.0564384	0.9996467
119.595	0.0015011	0.1093522	-0.0559131	0.9996468
119.600	0.0009771	0.1154299	-0.0553512	0.9996469
119.605	0.0004826	0.1190098	-0.0547651	0.9996469
119.610	0.0001931	0.1206671	-0.0541659	0.9996469
119.615	0.0004311	0.1221981	-0.0535587	0.9996469
119.620	0.0012402	0.1262970	-0.0529375	0.9996469
119.625	0.0021921	0.1347147	-0.0522850	0.9996470
119.630	0.0028685	0.1471258	-0.0515804	0.9996472
119.635	0.0029518	0.1614001	-0.0508090	0.9996474
119.640	0.0024542	0.1746582	-0.0499689	0.9996476
119.645	0.0016826	0.1848036	-0.0490702	0.9996477
119.650	0.0009553	0.1912731	-0.0481301	0.9996477
119.655	0.0003032	0.1943596	-0.0471660	0.9996477
119.660	-0.0004565	0.1939836	-0.0461951	0.9996478
119.665	-0.0013589	0.1895313	-0.0452363	0.9996478
119.670	-0.0023052	0.1805453	-0.0443111	0.9996479
119.675	-0.0031615	0.1671384	-0.0434419	0.9996481
119.680	-0.0036899	0.1503355	-0.0426482	0.9996484
119.685	-0.0037503	0.1320885	-0.0419422	0.9996487
119.690	-0.0034900	0.1143318	-0.0413261	0.9996491
119.695	-0.0028765	0.0987181	-0.0407935	0.9996493
119.700	-0.0018713	0.0870742	-0.0403290	0.9996495
119.705	-0.0006164	0.0809731	-0.0399089	0.9996495
119.710	0.0006872	0.0811467	-0.0395036	0.9996495
119.715	0.0018404	0.0873457	-0.0390824	0.9996496
119.720	0.0027730	0.0986601	-0.0386174	0.9996497
119.725	0.0034507	0.1139238	-0.0380859	0.9996500
119.730	0.0039806	0.1321491	-0.0374707	0.9996503
119.735	0.0044802	0.1528993	-0.0367581	0.9996508
119.740	0.0048259	0.1757225	-0.0359365	0.9996514
119.745	0.0048097	0.1993536	-0.0349989	0.9996520
119.750	0.0042245	0.2215098	-0.0339467	0.9996525
119.755	0.0031100	0.2394975	-0.0327942	0.9996529
119.760	0.0017638	0.2514506	-0.0315668	0.9996530
119.765	0.0003984	0.2567534	-0.0302963	0.9996531
119.770	-0.0006440	0.2561510	-0.0290140	0.9996531
119.775	-0.0011435	0.2517673	-0.0277442	0.9996531
119.780	-0.0010788	0.2463170	-0.0264990	0.9996531
119.785	-0.0007903	0.2417330	-0.0252789	0.9996531
119.790	-0.0007384	0.2379839	-0.0240796	0.9996532
119.795	-0.0010691	0.2335510	-0.0229008	0.9996532
119.800	-0.0018096	0.2264910	-0.0217507	0.9996532
119.805	-0.0027477	0.2153143	-0.0206462	0.9996534
119.810	-0.0035353	0.1999054	-0.0196081	0.9996536
119.815	-0.0037868	0.1819480	-0.0186535	0.9996540
119.820	-0.0031959	0.1648230	-0.0177865	0.9996543
119.825	-0.0017877	0.1526009	-0.0169930	0.9996545
119.830	-0.0000165	0.1481761	-0.0162410	0.9996545
119.835	0.0015277	0.1518823	-0.0154909	0.9996545
119.840	0.0023768	0.1614580	-0.0147075	0.9996546
119.845	0.0023765	0.1731153	-0.0138711	0.9996548
119.850	0.0013894	0.1823511	-0.0129824	0.9996549
119.855	-0.0001946	0.1852813	-0.0120634	0.9996549
119.860	-0.0016995	0.1806360	-0.0111486	0.9996550
119.865	-0.0026111	0.1700643	-0.0102718	0.9996551
119.870	-0.0029636	0.1563924	-0.0094557	0.9996553
119.875	-0.0029101	0.1419871	-0.0087097	0.9996555
119.880	-0.0023781	0.1290178	-0.0080322	0.9996557
119.885	-0.0014825	0.1195498	-0.0074108	0.9996558
119.890	-0.0004473	0.1148171	-0.0068249	0.9996558
119.895	0.0005174	0.1149891	-0.0062504	0.9996558
119.900	0.0012972	0.1194392	-0.0056643	0.9996559
119.905	0.0016312	0.1266210	-0.0050491	0.9996559
119.910	0.0015431	0.1344058	-0.0043966	0.9996560
119.915	0.0014863	0.1418354	-0.0037060	0.9996560
119.920	0.0016878	0.1496199	-0.0029773	0.9996561
119.925	0.0020027	0.1586709	-0.0022066	0.9996562
119.930	0.0020085	0.1685084	-0.0013887	0.9996563
119.935	0.0013715	0.1767979	-0.0005254	0.9996564
119.940	0.0001784	0.1805990	0.0003681	0.9996564
119.945	-0.0012647	0.1779349	0.0012644	0.9996564
119.950	-0.0024397	0.1688500	0.0021314	0.9996565
119.955	-0.0029524	0.1556259	0.0029426	0.9996567
119.960	-0.0026756	0.1418230	0.0036862	0.9996569
119.965	-0.0019076	0.1305826	0.0043672	0.9996570
119.970	-0.0009296	0.1236242	0.0050027	0.9996571
119.975	0.0001324	0.1216689	0.0056160	0.9996571
119.980	0.0011321	0.1247703	0.0062321	0.9996571
119.985	0.0018130	0.1319933	0.0068740	0.9996572
119.990	0.0020343	0.1414290	0.0075575	0.9996573
119.995	0.0017680	0.1507544	0.0082880	0.9996574
120.000	0.0010036	0.1575518	0.0090588	0.9996574
120.005	-0.0002108	0.1594961	0.0098514	0.9996574
120.010	-0.0019403	0.1542205	0.0106357	0.9996575
120.015	-0.0037730	0.1402085	0.0113717	0.9996577
120.020	-0.0051561	0.1183097	0.0120180	0.9996583
120.025	-0.0059225	0.0911394	0.0125417	0.9996590
120.030	-0.0061979	0.0614141	0.0129230	0.9996600
120.035	-0.0059466	0.0316298	0.0131557	0.9996609
120.040	-0.0052304	0.0042183	0.0132453	0.9996618
120.045	-0.0042648	-0.0190686	0.0132081	0.9996623
120.050	-0.0030668	-0.0370491	0.0130679	0.9996627
120.055	-0.0017340	-0.0488229	0.0128532	0.9996629
120.060	-0.0006534	-0.0546778	0.0125944	0.9996629
120.065	-0.0001064	-0.0565411	0.0123164	0.9996629
120.070	-0.0001516	-0.0571738	0.0120321	0.9996629
120.075	-0.0005932	-0.0590006	0.0117417	0.9996629
120.080	-0.0011185	-0.0631987	0.0114362	0.9996629
120.085	-0.0017066	-0.0701273	0.0111028	0.9996630
120.090	-0.0022320	-0.0797867	0.0107281	0.9996631
120.095	-0.0023757	-0.0910871	0.0103009	0.9996632
120.100	-0.0019341	-0.1016569	0.0098190	0.9996633
120.105	-0.0010407	-0.1089526	0.0092925	0.9996634
120.110	-0.0000799	-0.1117009	0.0087409	0.9996634
120.115	0.0009772	-0.1095004	0.0081878	0.9996634
120.120	0.0021862	-0.1017421	0.0076597	0.9996635
120.125	0.0033156	-0.0882489	0.0071848	0.9996637
120.130	0.0041699	-0.0698908	0.0067894	0.9996641
120.135	0.0046052	-0.0483699	0.0064938	0.9996646
120.140	0.0043513	-0.0264040	0.0063068	0.9996651
120.145	0.0031386	-0.0080351	0.0062207	0.9996655
120.150	0.0014163	0.0031360	0.0062085	0.9996656
120.155	0.0000096	0.0066331	0.0062329	0.9996656
120.160	-0.0005911	0.0052071	0.0062625	0.9996657
120.165	-0.0002403	0.0031680	0.0062834	0.9996657
120.170	0.0008557	0.0046772	0.0063031	0.9996657
120.175	0.0021937	0.0121558	0.0063451	0.9996657
120.180	0.0033590	0.0257737	0.0064400	0.9996659
120.185	0.0041045	0.0440780	0.0066146	0.9996663
120.190	0.0043586	0.0648339	0.0068869	0.9996668
120.195	0.0039799	0.0852841	0.0072622	0.9996672
120.200	0.0029434	0.1022635	0.0077310	0.9996675
120.205	0.0014552	0.1130512	0.0082693	0.9996677
120.210	-0.0002713	0.1159548	0.0088418	0.9996677
120.215	-0.0018029	0.1108679	0.0094089	0.9996677
120.220	-0.0024305	0.1004855	0.0099373	0.9996679
120.225	-0.0020091	0.0895973	0.0104125	0.9996680
120.230	-0.0010355	0.0821305	0.0108418	0.9996681
120.235	0.0000140	0.0796254	0.0112462	0.9996681
120.240	0.0009493	0.0819880	0.0116502	0.9996681
120.245	0.0018418	0.0888330	0.0120773	0.9996681
120.250	0.0026401	0.0998249	0.0125489	0.9996683
