 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  0.31 cm
Arias Intensity:,   7.19 cm/s
Significant duration:,  50.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.800	-0.0002844	0.4017904	-0.0992625	0.4730936
34.805	-0.0004373	0.4000203	-0.0972580	0.4730937
34.810	-0.0005122	0.3976916	-0.0952637	0.4730940
34.815	-0.0005261	0.3951453	-0.0932816	0.4730943
34.820	-0.0004742	0.3926922	-0.0913120	0.4730945
34.825	-0.0003747	0.3906103	-0.0893538	0.4730947
34.830	-0.0002531	0.3890706	-0.0874046	0.4730948
34.835	-0.0001576	0.3880632	-0.0854617	0.4730949
34.840	-0.0001670	0.3872669	-0.0835234	0.4730949
34.845	-0.0003390	0.3860259	-0.0815902	0.4730950
34.850	-0.0004230	0.3841571	-0.0796647	0.4730951
34.855	-0.0004799	0.3819428	-0.0777495	0.4730954
34.860	-0.0005329	0.3794589	-0.0758460	0.4730956
34.865	-0.0005591	0.3767807	-0.0739554	0.4730960
34.870	-0.0005830	0.3739797	-0.0720785	0.4730963
34.875	-0.0006082	0.3710583	-0.0702159	0.4730967
34.880	-0.0006141	0.3680607	-0.0683681	0.4730971
34.885	-0.0005904	0.3651065	-0.0665352	0.4730975
34.890	-0.0005234	0.3623749	-0.0647165	0.4730978
34.895	-0.0003900	0.3601348	-0.0629102	0.4730980
34.900	-0.0001652	0.3587730	-0.0611129	0.4730981
34.905	0.0001251	0.3586746	-0.0593193	0.4730982
34.910	0.0004101	0.3599870	-0.0575226	0.4730983
34.915	0.0005572	0.3623591	-0.0557168	0.4730985
34.920	0.0006901	0.3654181	-0.0538973	0.4730989
34.925	0.0008791	0.3692667	-0.0520606	0.4730996
34.930	0.0011442	0.3742290	-0.0502019	0.4731007
34.935	0.0014867	0.3806814	-0.0483146	0.4731026
34.940	0.0018134	0.3887748	-0.0463910	0.4731056
34.945	0.0019750	0.3980659	-0.0444239	0.4731094
34.950	0.0020545	0.4079482	-0.0424088	0.4731138
34.955	0.0020730	0.4180708	-0.0403438	0.4731183
34.960	0.0020136	0.4280932	-0.0382284	0.4731228
34.965	0.0018629	0.4376003	-0.0360641	0.4731268
34.970	0.0016127	0.4461243	-0.0338548	0.4731301
34.975	0.0012978	0.4532623	-0.0316064	0.4731324
34.980	0.0010092	0.4589202	-0.0293259	0.4731338
34.985	0.0008886	0.4635747	-0.0270197	0.4731348
34.990	0.0008095	0.4677394	-0.0246914	0.4731356
34.995	0.0007038	0.4714507	-0.0223434	0.4731362
35.000	0.0005295	0.4744752	-0.0199786	0.4731366
35.005	0.0002541	0.4763969	-0.0176014	0.4731368
35.010	-0.0001033	0.4767668	-0.0152185	0.4731368
35.015	-0.0004571	0.4753924	-0.0128381	0.4731369
35.020	-0.0006511	0.4726743	-0.0104679	0.4731373
35.025	-0.0007864	0.4691489	-0.0081134	0.4731378
35.030	-0.0008879	0.4650428	-0.0057779	0.4731386
35.035	-0.0009316	0.4605806	-0.0034638	0.4731395
35.040	-0.0008993	0.4560905	-0.0011722	0.4731404
35.045	-0.0007737	0.4519876	0.0010980	0.4731411
35.050	-0.0005449	0.4487538	0.0033499	0.4731416
35.055	-0.0002186	0.4468811	0.0055890	0.4731418
35.060	0.0001247	0.4466508	0.0078228	0.4731418
35.065	0.0003358	0.4477803	0.0100589	0.4731419
35.070	0.0005058	0.4498445	0.0123029	0.4731421
35.075	0.0006543	0.4526897	0.0145593	0.4731425
35.080	0.0007041	0.4560212	0.0168311	0.4731430
35.085	0.0006176	0.4592626	0.0191193	0.4731434
35.090	0.0006284	0.4623182	0.0214232	0.4731438
35.095	0.0006034	0.4653391	0.0237424	0.4731442
35.100	0.0004508	0.4679245	0.0260755	0.4731446
35.105	0.0004488	0.4701308	0.0284207	0.4731448
35.110	0.0004835	0.4724174	0.0307770	0.4731450
35.115	0.0004351	0.4746702	0.0331448	0.4731452
35.120	0.0002437	0.4763350	0.0355223	0.4731454
35.125	0.0001384	0.4772720	0.0379063	0.4731454
35.130	0.0000179	0.4776555	0.0402936	0.4731454
35.135	-0.0001727	0.4772760	0.0426809	0.4731454
35.140	-0.0004181	0.4758270	0.0450637	0.4731455
35.145	-0.0007140	0.4730505	0.0474359	0.4731459
35.150	-0.0009691	0.4689229	0.0497908	0.4731467
35.155	-0.0010583	0.4639506	0.0521230	0.4731478
35.160	-0.0011779	0.4584662	0.0544290	0.4731491
35.165	-0.0014301	0.4520700	0.0567054	0.4731510
35.170	-0.0015454	0.4447726	0.0589475	0.4731533
35.175	-0.0016050	0.4370463	0.0611520	0.4731560
35.180	-0.0016567	0.4290467	0.0633173	0.4731589
35.185	-0.0016905	0.4208375	0.0654420	0.4731619
35.190	-0.0017097	0.4124984	0.0675253	0.4731650
35.195	-0.0017262	0.4040718	0.0695667	0.4731681
35.200	-0.0017489	0.3955490	0.0715658	0.4731713
35.205	-0.0017721	0.3869136	0.0735219	0.4731747
35.210	-0.0017896	0.3781784	0.0754347	0.4731781
35.215	-0.0018085	0.3693539	0.0773035	0.4731815
35.220	-0.0018316	0.3604265	0.0791280	0.4731851
35.225	-0.0018512	0.3513944	0.0809075	0.4731887
35.230	-0.0018603	0.3422919	0.0826417	0.4731924
35.235	-0.0018687	0.3331464	0.0843303	0.4731961
35.240	-0.0018834	0.3239444	0.0859731	0.4731999
35.245	-0.0019044	0.3146549	0.0875696	0.4732038
35.250	-0.0019303	0.3052503	0.0891193	0.4732077
35.255	-0.0019525	0.2957276	0.0906218	0.4732117
35.260	-0.0019820	0.2860781	0.0920763	0.4732159
35.265	-0.0020190	0.2762654	0.0934821	0.4732202
35.270	-0.0020560	0.2662715	0.0948385	0.4732246
35.275	-0.0020768	0.2561358	0.0961445	0.4732292
35.280	-0.0020842	0.2459309	0.0973997	0.4732338
35.285	-0.0020957	0.2356797	0.0986037	0.4732385
35.290	-0.0021221	0.2253356	0.0997562	0.4732433
35.295	-0.0021672	0.2148160	0.1008566	0.4732482
35.300	-0.0022258	0.2040422	0.1019037	0.4732534
35.305	-0.0022740	0.1930065	0.1028964	0.4732588
35.310	-0.0022733	0.1818541	0.1038335	0.4732643
35.315	-0.0021963	0.1708924	0.1047154	0.4732697
35.320	-0.0020164	0.1605608	0.1055440	0.4732745
35.325	-0.0017296	0.1513738	0.1063239	0.4732782
35.330	-0.0013831	0.1437400	0.1070616	0.4732809
35.335	-0.0011087	0.1376288	0.1077651	0.4732825
35.340	-0.0010950	0.1322242	0.1084397	0.4732838
35.345	-0.0012646	0.1264371	0.1090863	0.4732853
35.350	-0.0015638	0.1195005	0.1097012	0.4732875
35.355	-0.0018898	0.1110306	0.1102775	0.4732907
35.360	-0.0020672	0.1013262	0.1108084	0.4732949
35.365	-0.0021766	0.0909183	0.1112890	0.4732998
35.370	-0.0022352	0.0800983	0.1117166	0.4733050
35.375	-0.0022584	0.0690777	0.1120895	0.4733104
35.380	-0.0022710	0.0579693	0.1124071	0.4733159
35.385	-0.0022811	0.0468054	0.1126691	0.4733214
35.390	-0.0022865	0.0356034	0.1128751	0.4733270
35.395	-0.0022662	0.0244379	0.1130252	0.4733326
35.400	-0.0021899	0.0135095	0.1131201	0.4733379
35.405	-0.0020261	0.0031698	0.1131618	0.4733427
35.410	-0.0017642	-0.0061260	0.1131544	0.4733465
35.415	-0.0014368	-0.0139765	0.1131041	0.4733493
35.420	-0.0011483	-0.0203164	0.1130184	0.4733511
35.425	-0.0009937	-0.0255696	0.1129037	0.4733524
35.430	-0.0008804	-0.0301660	0.1127643	0.4733533
35.435	-0.0007709	-0.0342159	0.1126034	0.4733540
35.440	-0.0006565	-0.0377169	0.1124235	0.4733546
35.445	-0.0005346	-0.0406381	0.1122276	0.4733550
35.450	-0.0004401	-0.0430285	0.1120185	0.4733552
35.455	-0.0003477	-0.0449605	0.1117985	0.4733554
35.460	-0.0000997	-0.0460578	0.1115710	0.4733555
35.465	0.0001474	-0.0459409	0.1113410	0.4733555
35.470	0.0002598	-0.0449422	0.1111138	0.4733555
35.475	0.0003281	-0.0435006	0.1108926	0.4733556
35.480	0.0003674	-0.0417950	0.1106794	0.4733557
35.485	0.0003820	-0.0399572	0.1104750	0.4733559
35.490	0.0003807	-0.0380868	0.1102799	0.4733561
35.495	0.0003718	-0.0362413	0.1100941	0.4733562
35.500	0.0003591	-0.0344487	0.1099174	0.4733564
35.505	0.0003468	-0.0327176	0.1097495	0.4733565
35.510	0.0003378	-0.0310388	0.1095901	0.4733566
35.515	0.0003326	-0.0293947	0.1094390	0.4733567
35.520	0.0003198	-0.0277947	0.1092960	0.4733568
35.525	0.0003143	-0.0262395	0.1091609	0.4733570
35.530	0.0003251	-0.0246712	0.1090336	0.4733571
35.535	0.0003429	-0.0230329	0.1089144	0.4733572
35.540	0.0003575	-0.0213152	0.1088035	0.4733573
35.545	0.0003555	-0.0195665	0.1087013	0.4733574
35.550	0.0003172	-0.0179167	0.1086076	0.4733576
35.555	0.0002252	-0.0165865	0.1085213	0.4733577
35.560	0.0000720	-0.0158576	0.1084402	0.4733577
35.565	-0.0001242	-0.0159857	0.1083606	0.4733577
35.570	-0.0003123	-0.0170564	0.1082780	0.4733578
35.575	-0.0004079	-0.0188228	0.1081883	0.4733579
35.580	-0.0003784	-0.0207512	0.1080894	0.4733581
35.585	-0.0004400	-0.0227581	0.1079806	0.4733582
35.590	-0.0006831	-0.0255124	0.1078599	0.4733586
35.595	-0.0009160	-0.0294342	0.1077226	0.4733593
35.600	-0.0010173	-0.0341756	0.1075636	0.4733603
35.605	-0.0010635	-0.0392788	0.1073799	0.4733615
35.610	-0.0010842	-0.0445460	0.1071704	0.4733627
35.615	-0.0010914	-0.0498815	0.1069343	0.4733640
35.620	-0.0011142	-0.0552907	0.1066714	0.4733653
35.625	-0.0011767	-0.0609090	0.1063809	0.4733667
35.630	-0.0012948	-0.0669704	0.1060612	0.4733683
35.635	-0.0014574	-0.0737202	0.1057094	0.4733703
35.640	-0.0016169	-0.0812599	0.1053220	0.4733729
35.645	-0.0016774	-0.0893393	0.1048955	0.4733758
35.650	-0.0015958	-0.0973668	0.1044287	0.4733787
35.655	-0.0014816	-0.1049141	0.1039230	0.4733812
35.660	-0.0012835	-0.1116954	0.1033815	0.4733833
35.665	-0.0011672	-0.1177058	0.1028080	0.4733849
35.670	-0.0010950	-0.1232540	0.1022056	0.4733863
35.675	-0.0010469	-0.1285069	0.1015762	0.4733875
35.680	-0.0010504	-0.1336505	0.1009208	0.4733887
35.685	-0.0011057	-0.1389383	0.1002393	0.4733899
35.690	-0.0012317	-0.1446708	0.0995303	0.4733914
35.695	-0.0014372	-0.1512161	0.0987906	0.4733933
35.700	-0.0017096	-0.1589338	0.0980152	0.4733960
35.705	-0.0019719	-0.1679628	0.0971980	0.4733996
35.710	-0.0020878	-0.1779192	0.0963333	0.4734040
35.715	-0.0019384	-0.1877933	0.0954190	0.4734084
35.720	-0.0016487	-0.1965905	0.0944580	0.4734118
35.725	-0.0013586	-0.2039659	0.0934566	0.4734143
35.730	-0.0011977	-0.2102352	0.0924211	0.4734161
35.735	-0.0011221	-0.2159247	0.0913557	0.4734175
35.740	-0.0011461	-0.2214875	0.0902622	0.4734189
35.745	-0.0012932	-0.2274699	0.0891398	0.4734205
35.750	-0.0015554	-0.2344561	0.0879850	0.4734227
35.755	-0.0018850	-0.2428936	0.0867916	0.4734259
35.760	-0.0021708	-0.2528405	0.0855523	0.4734303
35.765	-0.0023089	-0.2638272	0.0842606	0.4734357
35.770	-0.0023773	-0.2753203	0.0829127	0.4734416
35.775	-0.0024206	-0.2870873	0.0815067	0.4734477
35.780	-0.0024549	-0.2990446	0.0800414	0.4734541
35.785	-0.0024824	-0.3111533	0.0785159	0.4734606
35.790	-0.0025062	-0.3233878	0.0769295	0.4734673
35.795	-0.0025077	-0.3356845	0.0752819	0.4734740
35.800	-0.0024476	-0.3478373	0.0735731	0.4734806
35.805	-0.0022804	-0.3594327	0.0718049	0.4734866
35.810	-0.0019744	-0.3698676	0.0699816	0.4734915
35.815	-0.0015458	-0.3785010	0.0681107	0.4734948
35.820	-0.0010871	-0.3849581	0.0662021	0.4734968
35.825	-0.0006512	-0.3892213	0.0642666	0.4734976
35.830	-0.0002259	-0.3913725	0.0623151	0.4734979
35.835	0.0000805	-0.3917292	0.0603574	0.4734979
35.840	0.0002190	-0.3909945	0.0584006	0.4734979
35.845	0.0002825	-0.3897644	0.0564487	0.4734980
35.850	0.0003030	-0.3883284	0.0545034	0.4734981
35.855	0.0002993	-0.3868513	0.0525655	0.4734982
35.860	0.0002889	-0.3854089	0.0506348	0.4734983
35.865	0.0002822	-0.3840085	0.0487113	0.4734984
35.870	0.0002823	-0.3826242	0.0467947	0.4734985
35.875	0.0002893	-0.3812222	0.0448851	0.4734985
35.880	0.0002996	-0.3797779	0.0429826	0.4734986
35.885	0.0003102	-0.3782824	0.0410874	0.4734987
35.890	0.0003168	-0.3767447	0.0391999	0.4734988
35.895	0.0003172	-0.3751900	0.0373200	0.4734989
35.900	0.0003086	-0.3736552	0.0354479	0.4734991
35.905	0.0002931	-0.3721796	0.0335833	0.4734991
35.910	0.0002744	-0.3707879	0.0317259	0.4734992
35.915	0.0002646	-0.3694662	0.0298753	0.4734993
35.920	0.0002792	-0.3681327	0.0280313	0.4734994
35.925	0.0003396	-0.3666151	0.0261944	0.4734995
35.930	0.0004616	-0.3646501	0.0243663	0.4734997
35.935	0.0006427	-0.3619418	0.0225498	0.4735000
35.940	0.0008637	-0.3582474	0.0207493	0.4735006
35.945	0.0010508	-0.3535521	0.0189698	0.4735016
35.950	0.0012231	-0.3479754	0.0172160	0.4735030
35.955	0.0014027	-0.3415354	0.0154922	0.4735049
35.960	0.0015123	-0.3343861	0.0138024	0.4735071
35.965	0.0016448	-0.3266431	0.0121498	0.4735098
35.970	0.0018524	-0.3180661	0.0105381	0.4735131
35.975	0.0021411	-0.3082721	0.0089722	0.4735174
35.980	0.0024695	-0.2969647	0.0074591	0.4735231
35.985	0.0027216	-0.2842337	0.0060061	0.4735304
35.990	0.0028460	-0.2705793	0.0046191	0.4735387
35.995	0.0029131	-0.2564553	0.0033015	0.4735476
36.000	0.0029437	-0.2420916	0.0020551	0.4735567
36.005	0.0029478	-0.2276428	0.0008808	0.4735660
36.010	0.0029408	-0.2132012	-0.0002213	0.4735753
36.015	0.0029317	-0.1987990	-0.0012513	0.4735846
36.020	0.0029259	-0.1844334	-0.0022094	0.4735938
36.025	0.0029242	-0.1700862	-0.0030957	0.4736029
36.030	0.0029255	-0.1557399	-0.0039103	0.4736121
36.035	0.0029283	-0.1413835	-0.0046531	0.4736213
36.040	0.0029310	-0.1270135	-0.0053241	0.4736305
36.045	0.0029333	-0.1126312	-0.0059232	0.4736397
36.050	0.0029347	-0.0982398	-0.0064503	0.4736489
36.055	0.0029354	-0.0838435	-0.0069056	0.4736581
36.060	0.0029346	-0.0694476	-0.0072888	0.4736674
36.065	0.0029319	-0.0550601	-0.0076000	0.4736766
36.070	0.0029261	-0.0406934	-0.0078394	0.4736858
36.075	0.0029173	-0.0263625	-0.0080071	0.4736949
36.080	0.0029063	-0.0120801	-0.0081032	0.4737040
36.085	0.0028967	0.0021516	-0.0081280	0.4737130
36.090	0.0028931	0.0163511	-0.0080817	0.4737220
36.095	0.0029016	0.0305626	-0.0079645	0.4737310
36.100	0.0029247	0.0448516	-0.0077759	0.4737401
36.105	0.0029590	0.0592814	-0.0075156	0.4737494
36.110	0.0029888	0.0738685	-0.0071827	0.4737588
36.115	0.0029852	0.0885196	-0.0067767	0.4737684
36.120	0.0029062	0.1029681	-0.0062980	0.4737777
36.125	0.0027098	0.1167413	-0.0057488	0.4737862
36.130	0.0023723	0.1292052	-0.0051339	0.4737931
36.135	0.0019285	0.1397529	-0.0044615	0.4737981
36.140	0.0014857	0.1481261	-0.0037418	0.4738013
36.145	0.0010576	0.1543636	-0.0029856	0.4738031
36.150	0.0006583	0.1585719	-0.0022032	0.4738039
36.155	0.0004111	0.1611945	-0.0014038	0.4738042
36.160	0.0003143	0.1629735	-0.0005934	0.4738044
36.165	0.0003031	0.1644876	0.0002253	0.4738045
36.170	0.0003487	0.1660861	0.0010517	0.4738046
36.175	0.0004164	0.1679627	0.0018868	0.4738048
36.180	0.0004550	0.1700998	0.0027320	0.4738050
36.185	0.0004049	0.1722088	0.0035877	0.4738052
36.190	0.0002064	0.1737082	0.0044525	0.4738053
36.195	-0.0001748	0.1737859	0.0053213	0.4738053
36.200	-0.0007151	0.1716036	0.0061847	0.4738056
36.205	-0.0012813	0.1667075	0.0070305	0.4738067
36.210	-0.0016123	0.1596109	0.0078463	0.4738090
36.215	-0.0015286	0.1519079	0.0086251	0.4738117
36.220	-0.0010989	0.1454641	0.0093685	0.4738136
36.225	-0.0005316	0.1414655	0.0100859	0.4738144
36.230	-0.0001173	0.1398743	0.0107892	0.4738145
36.235	0.0001104	0.1398575	0.0114885	0.4738145
36.240	0.0002466	0.1407332	0.0121900	0.4738146
36.245	0.0003141	0.1421084	0.0128971	0.4738147
36.250	0.0003363	0.1437036	0.0136117	0.4738148
36.255	0.0003358	0.1453519	0.0143343	0.4738149
36.260	0.0003172	0.1469533	0.0150651	0.4738150
36.265	0.0002668	0.1483856	0.0158034	0.4738151
36.270	0.0001574	0.1494260	0.0165479	0.4738152
36.275	-0.0000344	0.1497277	0.0172958	0.4738152
36.280	-0.0003085	0.1488868	0.0180424	0.4738152
36.285	-0.0006073	0.1466408	0.0187812	0.4738155
36.290	-0.0008154	0.1431516	0.0195057	0.4738160
36.295	-0.0009438	0.1388372	0.0202106	0.4738169
36.300	-0.0010650	0.1339107	0.0208925	0.4738179
36.305	-0.0012017	0.1283516	0.0215482	0.4738193
36.310	-0.0013589	0.1220717	0.0221742	0.4738211
36.315	-0.0015119	0.1150312	0.0227670	0.4738233
36.320	-0.0015897	0.1074246	0.0233231	0.4738259
36.325	-0.0014920	0.0998667	0.0238413	0.4738284
36.330	-0.0013101	0.0929946	0.0243235	0.4738305
36.335	-0.0012589	0.0866942	0.0247727	0.4738323
36.340	-0.0013793	0.0802242	0.0251900	0.4738342
36.345	-0.0016195	0.0728697	0.0255727	0.4738366
36.350	-0.0019108	0.0642117	0.0259154	0.4738400
36.355	-0.0021186	0.0543297	0.0262118	0.4738443
36.360	-0.0022295	0.0436662	0.0264568	0.4738494
36.365	-0.0022913	0.0325790	0.0266474	0.4738549
36.370	-0.0023154	0.0212812	0.0267821	0.4738605
36.375	-0.0023135	0.0099287	0.0268601	0.4738663
36.380	-0.0023007	-0.0013876	0.0268814	0.4738720
36.385	-0.0022866	-0.0126379	0.0268464	0.4738776
36.390	-0.0022774	-0.0238310	0.0267552	0.4738832
36.395	-0.0022735	-0.0349921	0.0266081	0.4738888
36.400	-0.0022742	-0.0461455	0.0264053	0.4738943
36.405	-0.0022763	-0.0573058	0.0261467	0.4738998
36.410	-0.0022778	-0.0684746	0.0258322	0.4739054
36.415	-0.0022761	-0.0796429	0.0254619	0.4739110
36.420	-0.0022709	-0.0907944	0.0250358	0.4739165
36.425	-0.0022620	-0.1019112	0.0245541	0.4739220
36.430	-0.0022518	-0.1129812	0.0240168	0.4739275
36.435	-0.0022429	-0.1240044	0.0234244	0.4739329
36.440	-0.0022403	-0.1349993	0.0227769	0.4739382
36.445	-0.0022470	-0.1460045	0.0220743	0.4739436
36.450	-0.0022649	-0.1570699	0.0213167	0.4739491
36.455	-0.0022881	-0.1682361	0.0205034	0.4739546
36.460	-0.0023035	-0.1794971	0.0196341	0.4739603
36.465	-0.0022862	-0.1907534	0.0187084	0.4739659
36.470	-0.0022050	-0.2017680	0.0177271	0.4739713
36.475	-0.0020295	-0.2121533	0.0166923	0.4739762
36.480	-0.0017493	-0.2214208	0.0156084	0.4739800
36.485	-0.0014022	-0.2291498	0.0144820	0.4739827
36.490	-0.0010843	-0.2352478	0.0133210	0.4739844
36.495	-0.0007777	-0.2398142	0.0121333	0.4739853
36.500	-0.0004342	-0.2427863	0.0109268	0.4739858
36.505	-0.0001029	-0.2441036	0.0097096	0.4739859
36.510	0.0001043	-0.2441001	0.0084891	0.4739859
36.515	0.0001975	-0.2433598	0.0072704	0.4739859
36.520	0.0002407	-0.2422850	0.0060563	0.4739860
36.525	0.0002537	-0.2410723	0.0048479	0.4739860
36.530	0.0002503	-0.2398362	0.0036457	0.4739861
36.535	0.0002426	-0.2386274	0.0024495	0.4739862
36.540	0.0002367	-0.2374520	0.0012593	0.4739862
36.545	0.0002346	-0.2362961	0.0000749	0.4739863
36.550	0.0002347	-0.2351452	-0.0011037	0.4739863
36.555	0.0002345	-0.2339946	-0.0022765	0.4739864
36.560	0.0002316	-0.2328516	-0.0034436	0.4739864
36.565	0.0002254	-0.2317309	-0.0046051	0.4739865
36.570	0.0002171	-0.2306456	-0.0057610	0.4739866
36.575	0.0002106	-0.2295968	-0.0069116	0.4739866
36.580	0.0002112	-0.2285625	-0.0080570	0.4739867
36.585	0.0002257	-0.2274910	-0.0091972	0.4739867
36.590	0.0002590	-0.2263022	-0.0103317	0.4739868
36.595	0.0003123	-0.2249011	-0.0114597	0.4739869
36.600	0.0003775	-0.2232094	-0.0125799	0.4739870
36.605	0.0004354	-0.2212158	-0.0136910	0.4739872
36.610	0.0004454	-0.2190557	-0.0147917	0.4739874
36.615	0.0003741	-0.2170459	-0.0158819	0.4739876
36.620	0.0003682	-0.2152254	-0.0169626	0.4739877
36.625	0.0005059	-0.2130818	-0.0180334	0.4739879
36.630	0.0007408	-0.2100243	-0.0190911	0.4739883
36.635	0.0010112	-0.2057274	-0.0201305	0.4739892
36.640	0.0012002	-0.2003040	-0.0211456	0.4739905
36.645	0.0013103	-0.1941469	-0.0221317	0.4739922
36.650	0.0014025	-0.1874937	-0.0230858	0.4739942
36.655	0.0014994	-0.1803768	-0.0240055	0.4739964
36.660	0.0016119	-0.1727464	-0.0248883	0.4739990
36.665	0.0017276	-0.1645562	-0.0257316	0.4740020
36.670	0.0018156	-0.1558664	-0.0265326	0.4740054
36.675	0.0019875	-0.1465391	-0.0272886	0.4740093
36.680	0.0022308	-0.1361937	-0.0279955	0.4740140
36.685	0.0023761	-0.1248952	-0.0286482	0.4740197
36.690	0.0024072	-0.1131642	-0.0292433	0.4740259
36.695	0.0023729	-0.1014410	-0.0297799	0.4740320
36.700	0.0022914	-0.0900017	-0.0302585	0.4740378
36.705	0.0021986	-0.0789900	-0.0306809	0.4740432
36.710	0.0021598	-0.0683010	-0.0310492	0.4740483
36.715	0.0022401	-0.0575101	-0.0313637	0.4740535
36.720	0.0023264	-0.0463106	-0.0316233	0.4740591
36.725	0.0023629	-0.0348100	-0.0318261	0.4740650
36.730	0.0023859	-0.0231636	-0.0319710	0.4740710
36.735	0.0023956	-0.0114371	-0.0320575	0.4740771
36.740	0.0023904	0.0003004	-0.0320853	0.4740833
36.745	0.0023747	0.0119868	-0.0320546	0.4740894
36.750	0.0023542	0.0235845	-0.0319657	0.4740953
36.755	0.0023346	0.0350838	-0.0318190	0.4741012
36.760	0.0023203	0.0464998	-0.0316151	0.4741070
36.765	0.0023145	0.0578666	-0.0313541	0.4741128
36.770	0.0023171	0.0692255	-0.0310364	0.4741185
36.775	0.0023245	0.0806091	-0.0306618	0.4741243
36.780	0.0023277	0.0920186	-0.0302303	0.4741301
36.785	0.0023129	0.1033995	-0.0297417	0.4741359
36.790	0.0022632	0.1146223	-0.0291967	0.4741415
36.795	0.0021645	0.1254811	-0.0285964	0.4741467
36.800	0.0020136	0.1357279	-0.0279434	0.4741514
36.805	0.0018302	0.1451551	-0.0272412	0.4741554
36.810	0.0016713	0.1537427	-0.0264939	0.4741587
36.815	0.0016201	0.1618150	-0.0257050	0.4741616
36.820	0.0016442	0.1698208	-0.0248759	0.4741644
36.825	0.0017309	0.1780982	-0.0240061	0.4741675
36.830	0.0018404	0.1868569	-0.0230938	0.4741709
36.835	0.0017596	0.1956858	-0.0221374	0.4741744
36.840	0.0014213	0.2034871	-0.0211395	0.4741771
36.845	0.0009237	0.2092383	-0.0201077	0.4741787
36.850	0.0004270	0.2125508	-0.0190532	0.4741792
36.855	0.0000920	0.2138237	-0.0179872	0.4741793
36.860	-0.0000857	0.2138393	-0.0169181	0.4741793
36.865	-0.0001789	0.2131903	-0.0158505	0.4741794
36.870	-0.0002130	0.2122292	-0.0147870	0.4741794
36.875	-0.0002111	0.2111892	-0.0137284	0.4741794
36.880	-0.0001975	0.2101872	-0.0126750	0.4741795
36.885	-0.0001865	0.2092456	-0.0116264	0.4741795
36.890	-0.0001846	0.2083355	-0.0105824	0.4741796
36.895	-0.0001900	0.2074168	-0.0095431	0.4741796
36.900	-0.0001977	0.2064660	-0.0085084	0.4741796
36.905	-0.0002003	0.2054900	-0.0074785	0.4741797
36.910	-0.0001935	0.2045243	-0.0064534	0.4741797
36.915	-0.0001764	0.2036172	-0.0054331	0.4741798
36.920	-0.0001565	0.2028008	-0.0044170	0.4741798
36.925	-0.0001400	0.2020737	-0.0034048	0.4741798
36.930	-0.0001313	0.2014083	-0.0023961	0.4741798
36.935	-0.0001440	0.2007331	-0.0013908	0.4741799
36.940	-0.0002071	0.1998723	-0.0003893	0.4741799
36.945	-0.0003589	0.1984843	0.0006066	0.4741800
36.950	-0.0006226	0.1960772	0.0015930	0.4741803
36.955	-0.0009788	0.1921498	0.0025636	0.4741810
36.960	-0.0013483	0.1864424	0.0035101	0.4741825
36.965	-0.0016873	0.1789976	0.0044237	0.4741850
36.970	-0.0020142	0.1699198	0.0052960	0.4741887
36.975	-0.0022489	0.1594645	0.0061194	0.4741936
36.980	-0.0023591	0.1481634	0.0068885	0.4741992
36.985	-0.0024176	0.1364486	0.0076000	0.4742054
36.990	-0.0024460	0.1245207	0.0082524	0.4742117
36.995	-0.0024451	0.1125253	0.0088451	0.4742181
37.000	-0.0024095	0.1006193	0.0093779	0.4742244
37.005	-0.0023215	0.0890165	0.0098520	0.4742304
37.010	-0.0021649	0.0780137	0.0102696	0.4742358
37.015	-0.0019374	0.0679529	0.0106345	0.4742403
37.020	-0.0016773	0.0590881	0.0109521	0.4742438
37.025	-0.0014715	0.0513658	0.0112282	0.4742465
37.030	-0.0013476	0.0444521	0.0114678	0.4742486
37.035	-0.0012275	0.0381366	0.0116743	0.4742504
37.040	-0.0010798	0.0324780	0.0118508	0.4742519
37.045	-0.0008976	0.0276286	0.0120011	0.4742529
37.050	-0.0007049	0.0236984	0.0121294	0.4742536
37.055	-0.0005708	0.0205697	0.0122401	0.4742541
37.060	-0.0004913	0.0179647	0.0123364	0.4742544
37.065	-0.0003562	0.0158863	0.0124210	0.4742546
37.070	-0.0002108	0.0144959	0.0124970	0.4742546
37.075	-0.0001522	0.0136056	0.0125672	0.4742547
37.080	-0.0001246	0.0129267	0.0126336	0.4742547
37.085	-0.0001104	0.0123505	0.0126967	0.4742547
37.090	-0.0001089	0.0118128	0.0127572	0.4742547
37.095	-0.0001122	0.0112705	0.0128149	0.4742547
37.100	-0.0001175	0.0107071	0.0128698	0.4742548
37.105	-0.0001208	0.0101228	0.0129219	0.4742548
37.110	-0.0001222	0.0095269	0.0129710	0.4742548
37.115	-0.0001211	0.0089301	0.0130171	0.4742548
37.120	-0.0001195	0.0083399	0.0130603	0.4742548
37.125	-0.0001181	0.0077570	0.0131006	0.4742548
37.130	-0.0001195	0.0071743	0.0131379	0.4742549
37.135	-0.0001242	0.0065767	0.0131723	0.4742549
37.140	-0.0001337	0.0059442	0.0132036	0.4742549
37.145	-0.0001457	0.0052590	0.0132316	0.4742549
37.150	-0.0001576	0.0045151	0.0132560	0.4742549
37.155	-0.0001627	0.0037296	0.0132766	0.4742550
