 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  938.69 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.075	-0.0006318	0.5821657	0.3579699	0.9888176
70.080	0.0008499	0.5827005	0.3608821	0.9888176
70.085	0.0019206	0.5894950	0.3638126	0.9888176
70.090	0.0022720	0.5997773	0.3667857	0.9888177
70.095	0.0020541	0.6103870	0.3698112	0.9888177
70.100	0.0014699	0.6190295	0.3728847	0.9888177
70.105	0.0005744	0.6240432	0.3759924	0.9888177
70.110	-0.0004982	0.6242301	0.3791131	0.9888177
70.115	-0.0014205	0.6195246	0.3822225	0.9888177
70.120	-0.0019812	0.6111819	0.3852992	0.9888178
70.125	-0.0023171	0.6006403	0.3883288	0.9888178
70.130	-0.0024788	0.5888784	0.3913026	0.9888178
70.135	-0.0023706	0.5769852	0.3942172	0.9888179
70.140	-0.0021350	0.5659350	0.3970745	0.9888179
70.145	-0.0019017	0.5560348	0.3998795	0.9888180
70.150	-0.0016793	0.5472524	0.4026377	0.9888180
70.155	-0.0015522	0.5393271	0.4053541	0.9888180
70.160	-0.0017526	0.5312222	0.4080305	0.9888180
70.165	-0.0024192	0.5209909	0.4106610	0.9888181
70.170	-0.0034801	0.5065228	0.4132298	0.9888182
70.175	-0.0047863	0.4862495	0.4157117	0.9888183
70.180	-0.0063716	0.4588848	0.4180746	0.9888186
70.185	-0.0081829	0.4231899	0.4202798	0.9888190
70.190	-0.0099994	0.3785979	0.4222842	0.9888197
70.195	-0.0116787	0.3254325	0.4240443	0.9888207
70.200	-0.0131063	0.2646475	0.4255195	0.9888219
70.205	-0.0142766	0.1974910	0.4266749	0.9888235
70.210	-0.0150853	0.1254810	0.4274823	0.9888252
70.215	-0.0152383	0.0511125	0.4279238	0.9888271
70.220	-0.0147390	-0.0224069	0.4279955	0.9888290
70.225	-0.0138345	-0.0924835	0.4277083	0.9888306
70.230	-0.0125750	-0.1572530	0.4270840	0.9888321
70.235	-0.0108203	-0.2146300	0.4261543	0.9888332
70.240	-0.0085205	-0.2620632	0.4249625	0.9888340
70.245	-0.0058778	-0.2973749	0.4235639	0.9888344
70.250	-0.0031709	-0.3195667	0.4220216	0.9888346
70.255	-0.0007327	-0.3291401	0.4203998	0.9888346
70.260	0.0011904	-0.3280174	0.4187569	0.9888347
70.265	0.0025154	-0.3189289	0.4171395	0.9888347
70.270	0.0032258	-0.3048486	0.4155801	0.9888348
70.275	0.0033961	-0.2886084	0.4140965	0.9888348
70.280	0.0031315	-0.2725996	0.4126934	0.9888349
70.285	0.0023794	-0.2590842	0.4113642	0.9888350
70.290	0.0010578	-0.2506545	0.4100899	0.9888350
70.295	-0.0007093	-0.2497999	0.4088388	0.9888350
70.300	-0.0026635	-0.2580719	0.4075691	0.9888351
70.305	-0.0045522	-0.2757685	0.4062345	0.9888352
70.310	-0.0061393	-0.3019895	0.4047901	0.9888354
70.315	-0.0070924	-0.3344402	0.4031990	0.9888358
70.320	-0.0071371	-0.3693379	0.4014396	0.9888362
70.325	-0.0064049	-0.4025496	0.3995098	0.9888366
70.330	-0.0051377	-0.4308580	0.3974263	0.9888368
70.335	-0.0035955	-0.4522763	0.3952185	0.9888370
70.340	-0.0019905	-0.4659761	0.3929229	0.9888371
70.345	-0.0004724	-0.4720165	0.3905779	0.9888371
70.350	0.0009183	-0.4709229	0.3882205	0.9888371
70.355	0.0020316	-0.4636883	0.3858840	0.9888371
70.360	0.0027288	-0.4520135	0.3835947	0.9888372
70.365	0.0029929	-0.4379810	0.3813698	0.9888372
70.370	0.0028755	-0.4235886	0.3792158	0.9888373
70.375	0.0024771	-0.4104612	0.3771307	0.9888374
70.380	0.0018954	-0.3997375	0.3751052	0.9888374
70.385	0.0013138	-0.3918670	0.3731262	0.9888374
70.390	0.0007980	-0.3866878	0.3711798	0.9888374
70.395	0.0003380	-0.3839018	0.3692533	0.9888374
70.400	-0.0000013	-0.3830762	0.3673359	0.9888374
70.405	-0.0002308	-0.3836456	0.3654191	0.9888374
70.410	-0.0004715	-0.3853681	0.3634966	0.9888374
70.415	-0.0007133	-0.3882739	0.3615624	0.9888374
70.420	-0.0008481	-0.3921034	0.3596115	0.9888374
70.425	-0.0010520	-0.3967637	0.3576393	0.9888375
70.430	-0.0017189	-0.4035594	0.3556385	0.9888375
70.435	-0.0027240	-0.4144557	0.3535935	0.9888375
70.440	-0.0037518	-0.4303376	0.3514815	0.9888376
70.445	-0.0047786	-0.4512584	0.3492775	0.9888378
70.450	-0.0056912	-0.4769355	0.3469570	0.9888380
70.455	-0.0059964	-0.5055994	0.3445007	0.9888383
70.460	-0.0054185	-0.5335946	0.3419027	0.9888385
70.465	-0.0042408	-0.5572841	0.3391755	0.9888387
70.470	-0.0028119	-0.5745810	0.3363459	0.9888388
70.475	-0.0013780	-0.5848568	0.3334473	0.9888389
70.480	-0.0000129	-0.5882678	0.3305144	0.9888389
70.485	0.0012630	-0.5852020	0.3275808	0.9888389
70.490	0.0024861	-0.5760074	0.3246777	0.9888389
70.495	0.0036422	-0.5609777	0.3218353	0.9888390
70.500	0.0047668	-0.5403546	0.3190820	0.9888391
70.505	0.0056843	-0.5147233	0.3164443	0.9888394
70.510	0.0060303	-0.4859933	0.3139425	0.9888397
70.515	0.0059334	-0.4566525	0.3115859	0.9888399
70.520	0.0056726	-0.4281888	0.3093737	0.9888402
70.525	0.0052485	-0.4014048	0.3072998	0.9888405
70.530	0.0047094	-0.3769831	0.3053538	0.9888407
70.535	0.0040186	-0.3555777	0.3035224	0.9888408
70.540	0.0031836	-0.3379142	0.3017887	0.9888409
70.545	0.0022529	-0.3245812	0.3001324	0.9888410
70.550	0.0012944	-0.3158814	0.2985313	0.9888410
70.555	0.0004226	-0.3116703	0.2969624	0.9888410
70.560	-0.0003292	-0.3114410	0.2954046	0.9888410
70.565	-0.0008693	-0.3143803	0.2938401	0.9888410
70.570	-0.0013425	-0.3198049	0.2922546	0.9888411
70.575	-0.0018236	-0.3275699	0.2906362	0.9888411
70.580	-0.0022368	-0.3375281	0.2889734	0.9888411
70.585	-0.0024836	-0.3491049	0.2872568	0.9888412
70.590	-0.0024430	-0.3611874	0.2854811	0.9888412
70.595	-0.0020889	-0.3723018	0.2836474	0.9888412
70.600	-0.0013225	-0.3806682	0.2817650	0.9888413
70.605	0.0000048	-0.3838999	0.2798535	0.9888413
70.610	0.0016960	-0.3797288	0.2779445	0.9888413
70.615	0.0035030	-0.3669784	0.2760777	0.9888413
70.620	0.0052811	-0.3454354	0.2742967	0.9888415
70.625	0.0069047	-0.3155495	0.2726442	0.9888418
70.630	0.0083509	-0.2781350	0.2711600	0.9888423
70.635	0.0096430	-0.2340050	0.2698796	0.9888430
70.640	0.0108076	-0.1838500	0.2688350	0.9888438
70.645	0.0118250	-0.1283434	0.2680545	0.9888449
70.650	0.0126385	-0.0683467	0.2675628	0.9888461
70.655	0.0131840	-0.0050172	0.2673794	0.9888475
70.660	0.0133279	0.0600032	0.2675168	0.9888489
70.665	0.0128700	0.1242536	0.2679775	0.9888503
70.670	0.0117496	0.1846332	0.2687497	0.9888516
70.675	0.0101353	0.2383059	0.2698070	0.9888526
70.680	0.0081086	0.2830489	0.2711104	0.9888533
70.685	0.0058578	0.3173015	0.2726113	0.9888537
70.690	0.0035698	0.3404227	0.2742556	0.9888539
70.695	0.0012418	0.3522232	0.2759872	0.9888539
70.700	-0.0009586	0.3529178	0.2777501	0.9888539
70.705	-0.0027720	0.3437684	0.2794918	0.9888540
70.710	-0.0042439	0.3265618	0.2811676	0.9888541
70.715	-0.0053929	0.3029276	0.2827414	0.9888543
70.720	-0.0060336	0.2749040	0.2841859	0.9888545
70.725	-0.0061156	0.2451079	0.2854860	0.9888548
70.730	-0.0057431	0.2160244	0.2866388	0.9888551
70.735	-0.0049855	0.1897124	0.2876531	0.9888554
70.740	-0.0039379	0.1678276	0.2885470	0.9888555
70.745	-0.0029072	0.1510398	0.2893442	0.9888556
70.750	-0.0022392	0.1384181	0.2900678	0.9888557
70.755	-0.0019898	0.1280464	0.2907340	0.9888557
70.760	-0.0021315	0.1179388	0.2913489	0.9888558
70.765	-0.0027504	0.1059660	0.2919087	0.9888558
70.770	-0.0038487	0.0897817	0.2923981	0.9888559
70.775	-0.0051563	0.0676969	0.2927918	0.9888561
70.780	-0.0063324	0.0395207	0.2930598	0.9888563
70.785	-0.0072757	0.0061468	0.2931740	0.9888567
70.790	-0.0080024	-0.0313227	0.2931110	0.9888572
70.795	-0.0083612	-0.0714545	0.2928541	0.9888578
70.800	-0.0082160	-0.1121102	0.2923952	0.9888583
70.805	-0.0077015	-0.1511479	0.2917370	0.9888588
70.810	-0.0070035	-0.1872119	0.2908911	0.9888593
70.815	-0.0062157	-0.2196320	0.2898740	0.9888596
70.820	-0.0053378	-0.2479670	0.2887050	0.9888599
70.825	-0.0045276	-0.2721619	0.2874047	0.9888601
70.830	-0.0039555	-0.2929666	0.2859919	0.9888603
70.835	-0.0035853	-0.3114604	0.2844808	0.9888604
70.840	-0.0031444	-0.3279649	0.2828822	0.9888605
70.845	-0.0025079	-0.3418270	0.2812078	0.9888605
70.850	-0.0017563	-0.3522850	0.2794725	0.9888606
70.855	-0.0010694	-0.3592150	0.2776937	0.9888606
70.860	-0.0005382	-0.3631576	0.2758878	0.9888606
70.865	-0.0002058	-0.3649822	0.2740675	0.9888606
70.870	0.0000928	-0.3652594	0.2722418	0.9888606
70.875	0.0004818	-0.3638501	0.2704191	0.9888606
70.880	0.0008624	-0.3605533	0.2686081	0.9888606
70.885	0.0011149	-0.3557041	0.2668174	0.9888606
70.890	0.0011383	-0.3501782	0.2650527	0.9888606
70.895	0.0009348	-0.3450939	0.2633145	0.9888606
70.900	0.0007808	-0.3408862	0.2615996	0.9888606
70.905	0.0007371	-0.3371635	0.2599045	0.9888607
70.910	0.0007689	-0.3334700	0.2582279	0.9888607
70.915	0.0012136	-0.3286079	0.2565727	0.9888607
70.920	0.0023215	-0.3199381	0.2549513	0.9888607
70.925	0.0038494	-0.3048040	0.2533895	0.9888608
70.930	0.0053907	-0.2821426	0.2519221	0.9888610
70.935	0.0067497	-0.2523682	0.2505858	0.9888613
70.940	0.0079031	-0.2164323	0.2494138	0.9888617
70.945	0.0088289	-0.1753971	0.2484342	0.9888623
70.950	0.0095723	-0.1302681	0.2476701	0.9888630
70.955	0.0102799	-0.0815806	0.2471405	0.9888638
70.960	0.0108743	-0.0296998	0.2468623	0.9888647
70.965	0.0110764	0.0241343	0.2468483	0.9888657
70.970	0.0107317	0.0776186	0.2471027	0.9888667
70.975	0.0099675	0.1283834	0.2476177	0.9888676
70.980	0.0090147	0.1749373	0.2483760	0.9888683
70.985	0.0078967	0.2164126	0.2493544	0.9888689
70.990	0.0066663	0.2521285	0.2505258	0.9888693
70.995	0.0054501	0.2818440	0.2518607	0.9888696
71.000	0.0043913	0.3059798	0.2533303	0.9888698
71.005	0.0035771	0.3255223	0.2549090	0.9888700
71.010	0.0025841	0.3406329	0.2565744	0.9888700
71.015	0.0013459	0.3502712	0.2583017	0.9888701
71.020	0.0003429	0.3544130	0.2600634	0.9888701
71.025	-0.0004472	0.3541571	0.2618348	0.9888701
71.030	-0.0011823	0.3501607	0.2635956	0.9888701
71.035	-0.0016563	0.3431990	0.2653290	0.9888701
71.040	-0.0016826	0.3350103	0.2670245	0.9888701
71.045	-0.0014174	0.3274075	0.2686806	0.9888701
71.050	-0.0010815	0.3212789	0.2703023	0.9888702
71.055	-0.0006274	0.3170880	0.2718982	0.9888702
71.060	-0.0000562	0.3154114	0.2734794	0.9888702
71.065	0.0004185	0.3162998	0.2750587	0.9888702
71.070	0.0008672	0.3194529	0.2766481	0.9888702
71.075	0.0015365	0.3253480	0.2782601	0.9888702
71.080	0.0024655	0.3351630	0.2799114	0.9888702
71.085	0.0034352	0.3496345	0.2816234	0.9888703
71.090	0.0043119	0.3686343	0.2834190	0.9888704
71.095	0.0050686	0.3916401	0.2853197	0.9888706
71.100	0.0057638	0.4182066	0.2873443	0.9888708
71.105	0.0063440	0.4479010	0.2895096	0.9888711
71.110	0.0067599	0.4800384	0.2918295	0.9888715
71.115	0.0071145	0.5140653	0.2943147	0.9888719
71.120	0.0074023	0.5496677	0.2969741	0.9888723
71.125	0.0074088	0.5859919	0.2998132	0.9888728
71.130	0.0068804	0.6210363	0.3028308	0.9888732
71.135	0.0056835	0.6518493	0.3060130	0.9888735
71.140	0.0038703	0.6752801	0.3093308	0.9888737
71.145	0.0017296	0.6890138	0.3127415	0.9888738
71.150	-0.0004415	0.6921728	0.3161945	0.9888738
71.155	-0.0024345	0.6851195	0.3196377	0.9888738
71.160	-0.0040483	0.6692204	0.3230236	0.9888739
71.165	-0.0054876	0.6458335	0.3263112	0.9888741
71.170	-0.0070412	0.6151064	0.3294636	0.9888744
71.175	-0.0088594	0.5761100	0.3324416	0.9888750
71.180	-0.0109354	0.5275631	0.3352008	0.9888758
71.185	-0.0128922	0.4691258	0.3376925	0.9888769
71.190	-0.0143946	0.4022048	0.3398708	0.9888785
71.195	-0.0151839	0.3296635	0.3417005	0.9888803
71.200	-0.0152011	0.2551442	0.3431625	0.9888822
71.205	-0.0146804	0.1818598	0.3442550	0.9888840
71.210	-0.0137223	0.1122023	0.3449902	0.9888857
71.215	-0.0121491	0.0487527	0.3453926	0.9888870
71.220	-0.0098119	-0.0051069	0.3455017	0.9888880
71.225	-0.0069214	-0.0461453	0.3453736	0.9888886
71.230	-0.0038595	-0.0725856	0.3450767	0.9888889
71.235	-0.0008477	-0.0841301	0.3446850	0.9888890
71.240	0.0020556	-0.0811677	0.3442717	0.9888890
71.245	0.0045661	-0.0649279	0.3439065	0.9888891
71.250	0.0063308	-0.0382032	0.3436486	0.9888893
71.255	0.0073446	-0.0046642	0.3435415	0.9888897
71.260	0.0078209	0.0325294	0.3436111	0.9888902
71.265	0.0078412	0.0709409	0.3438698	0.9888907
71.270	0.0072752	0.1080139	0.3443172	0.9888912
71.275	0.0060509	0.1406960	0.3449390	0.9888915
71.280	0.0041447	0.1657008	0.3457050	0.9888917
71.285	0.0016852	0.1799985	0.3465692	0.9888918
71.290	-0.0009580	0.1817820	0.3474737	0.9888918
71.295	-0.0032931	0.1713562	0.3483565	0.9888919
71.300	-0.0051467	0.1506574	0.3491616	0.9888920
71.305	-0.0066231	0.1217918	0.3498427	0.9888923
71.310	-0.0078237	0.0863610	0.3503631	0.9888928
71.315	-0.0086008	0.0460800	0.3506942	0.9888933
71.320	-0.0086800	0.0036991	0.3508186	0.9888939
71.325	-0.0081461	-0.0375669	0.3507339	0.9888945
71.330	-0.0072737	-0.0753839	0.3504516	0.9888950
71.335	-0.0060622	-0.1080902	0.3499929	0.9888954
71.340	-0.0044340	-0.1338323	0.3493881	0.9888956
71.345	-0.0024998	-0.1508374	0.3486764	0.9888957
71.350	-0.0004794	-0.1581437	0.3479039	0.9888957
71.355	0.0014039	-0.1558763	0.3471189	0.9888957
71.360	0.0029501	-0.1451980	0.3463662	0.9888958
71.365	0.0042012	-0.1276593	0.3456841	0.9888959
71.370	0.0053243	-0.1042981	0.3451042	0.9888961
71.375	0.0063330	-0.0757086	0.3446542	0.9888964
71.380	0.0071240	-0.0427051	0.3443581	0.9888967
71.385	0.0076492	-0.0064739	0.3442352	0.9888972
71.390	0.0080078	0.0319248	0.3442988	0.9888977
71.395	0.0082128	0.0717058	0.3445579	0.9888982
71.400	0.0083135	0.1122365	0.3450177	0.9888988
71.405	0.0083705	0.1531540	0.3456812	0.9888994
71.410	0.0082519	0.1939202	0.3465489	0.9888999
71.415	0.0080946	0.2340101	0.3476187	0.9889005
71.420	0.0080558	0.2736190	0.3488878	0.9889010
71.425	0.0078605	0.3126536	0.3503535	0.9889015
71.430	0.0072839	0.3497952	0.3520096	0.9889020
71.435	0.0064612	0.3835050	0.3538428	0.9889024
71.440	0.0055971	0.4130779	0.3558343	0.9889027
71.445	0.0048598	0.4387235	0.3579638	0.9889029
71.450	0.0042563	0.4610808	0.3602133	0.9889031
71.455	0.0037406	0.4806932	0.3625678	0.9889032
71.460	0.0033461	0.4980733	0.3650147	0.9889033
71.465	0.0030305	0.5137120	0.3675441	0.9889034
71.470	0.0027778	0.5279569	0.3701483	0.9889035
71.475	0.0025763	0.5410877	0.3728209	0.9889035
71.480	0.0024091	0.5533144	0.3755569	0.9889036
71.485	0.0023051	0.5648758	0.3783524	0.9889036
71.490	0.0022403	0.5760234	0.3812046	0.9889037
71.495	0.0021481	0.5867861	0.3841117	0.9889037
71.500	0.0020091	0.5969817	0.3870711	0.9889038
71.505	0.0017393	0.6061748	0.3900790	0.9889038
71.510	0.0013061	0.6136438	0.3931285	0.9889038
71.515	0.0007226	0.6186193	0.3962092	0.9889038
71.520	-0.0000226	0.6203360	0.3993066	0.9889038
71.525	-0.0008713	0.6181437	0.4024028	0.9889038
71.530	-0.0015898	0.6121078	0.4054784	0.9889038
71.535	-0.0021122	0.6030287	0.4085162	0.9889039
71.540	-0.0026114	0.5914441	0.4115024	0.9889039
71.545	-0.0031677	0.5772709	0.4144242	0.9889040
71.550	-0.0037818	0.5602272	0.4172680	0.9889041
71.555	-0.0042848	0.5404439	0.4200196	0.9889042
71.560	-0.0044737	0.5189637	0.4226682	0.9889044
71.565	-0.0044287	0.4971306	0.4252084	0.9889045
71.570	-0.0043366	0.4756336	0.4276403	0.9889047
71.575	-0.0041702	0.4547706	0.4299663	0.9889048
71.580	-0.0039422	0.4348748	0.4321904	0.9889050
71.585	-0.0037422	0.4160288	0.4343177	0.9889051
71.590	-0.0035998	0.3980227	0.4363528	0.9889052
71.595	-0.0036087	0.3803440	0.4382987	0.9889053
71.600	-0.0037702	0.3622473	0.4401552	0.9889054
71.605	-0.0042616	0.3425492	0.4419172	0.9889056
71.610	-0.0052884	0.3191279	0.4435714	0.9889057
71.615	-0.0065330	0.2901358	0.4450945	0.9889060
71.620	-0.0075891	0.2555011	0.4464586	0.9889064
71.625	-0.0085739	0.2158613	0.4476370	0.9889070
71.630	-0.0098238	0.1707412	0.4486036	0.9889077
71.635	-0.0112589	0.1190360	0.4493280	0.9889086
71.640	-0.0126547	0.0603879	0.4497766	0.9889098
71.645	-0.0141365	-0.0053177	0.4499142	0.9889113
71.650	-0.0158282	-0.0788063	0.4497039	0.9889131
71.655	-0.0175356	-0.1606311	0.4491053	0.9889154
71.660	-0.0189696	-0.2501599	0.4480783	0.9889181
71.665	-0.0201032	-0.3459859	0.4465880	0.9889213
71.670	-0.0208612	-0.4464512	0.4446069	0.9889247
71.675	-0.0210784	-0.5493080	0.4421175	0.9889283
71.680	-0.0206478	-0.6516415	0.4391151	0.9889319
71.685	-0.0195458	-0.7502162	0.4356105	0.9889352
71.690	-0.0177484	-0.8416803	0.4316307	0.9889381
71.695	-0.0153395	-0.9228283	0.4272195	0.9889403
71.700	-0.0124827	-0.9910621	0.4224347	0.9889419
71.705	-0.0094489	-1.0448494	0.4173450	0.9889429
71.710	-0.0066631	-1.0843642	0.4120219	0.9889435
71.715	-0.0042747	-1.1111890	0.4065330	0.9889437
71.720	-0.0022238	-1.1271266	0.4009373	0.9889438
71.725	-0.0004530	-1.1336914	0.3952852	0.9889439
71.730	0.0009224	-1.1325400	0.3896196	0.9889439
71.735	0.0018284	-1.1257937	0.3839738	0.9889439
71.740	0.0024204	-1.1153736	0.3783709	0.9889439
71.745	0.0028395	-1.1024736	0.3728263	0.9889440
71.750	0.0033252	-1.0873546	0.3673517	0.9889441
71.755	0.0039559	-1.0694976	0.3619596	0.9889442
71.760	0.0046974	-1.0482754	0.3566651	0.9889443
71.765	0.0054407	-1.0234117	0.3514859	0.9889445
71.770	0.0060902	-0.9951324	0.3464395	0.9889448
71.775	0.0065316	-0.9641775	0.3415413	0.9889451
71.780	0.0065845	-0.9320102	0.3368008	0.9889455
71.785	0.0062814	-0.9004565	0.3322196	0.9889458
71.790	0.0058566	-0.8706879	0.3277918	0.9889461
71.795	0.0054224	-0.8430261	0.3235075	0.9889464
71.800	0.0049620	-0.8175584	0.3193560	0.9889466
71.805	0.0043830	-0.7946398	0.3153255	0.9889468
71.810	0.0035932	-0.7750783	0.3114012	0.9889469
71.815	0.0029446	-0.7590445	0.3075659	0.9889470
71.820	0.0028604	-0.7448078	0.3038063	0.9889471
71.825	0.0029648	-0.7305213	0.3001180	0.9889472
71.830	0.0027130	-0.7165965	0.2965002	0.9889472
71.835	0.0022353	-0.7044609	0.2929475	0.9889473
71.840	0.0018524	-0.6944359	0.2894503	0.9889473
71.845	0.0013170	-0.6866630	0.2859975	0.9889473
71.850	0.0004079	-0.6824327	0.2825748	0.9889473
71.855	-0.0008666	-0.6835577	0.2791598	0.9889473
71.860	-0.0023558	-0.6914607	0.2757223	0.9889474
71.865	-0.0037233	-0.7063697	0.2722277	0.9889474
71.870	-0.0046743	-0.7269647	0.2686444	0.9889476
71.875	-0.0051569	-0.7510756	0.2649493	0.9889478
71.880	-0.0054102	-0.7769913	0.2611291	0.9889480
71.885	-0.0056211	-0.8040456	0.2571765	0.9889483
71.890	-0.0056187	-0.8316112	0.2530874	0.9889485
71.895	-0.0051882	-0.8581152	0.2488631	0.9889488
71.900	-0.0042731	-0.8813191	0.2445145	0.9889489
71.905	-0.0030462	-0.8992695	0.2400630	0.9889491
71.910	-0.0017826	-0.9111119	0.2355370	0.9889491
71.915	-0.0005373	-0.9168014	0.2309673	0.9889491
71.920	0.0005527	-0.9167637	0.2263834	0.9889491
71.925	0.0011287	-0.9126399	0.2218098	0.9889491
71.930	0.0008175	-0.9078667	0.2172586	0.9889491
71.935	-0.0004831	-0.9070465	0.2127213	0.9889491
71.940	-0.0025154	-0.9144001	0.2081677	0.9889492
71.945	-0.0050045	-0.9328426	0.2035496	0.9889493
71.950	-0.0076680	-0.9639218	0.1988077	0.9889496
71.955	-0.0102348	-1.0078284	0.1938783	0.9889503
71.960	-0.0125799	-1.0637815	0.1886993	0.9889514
71.965	-0.0146492	-1.1305609	0.1832134	0.9889529
71.970	-0.0163101	-1.2064886	0.1773708	0.9889549
71.975	-0.0174974	-1.2894013	0.1711311	0.9889573
71.980	-0.0183652	-1.3773542	0.1644642	0.9889599
71.985	-0.0190972	-1.4692305	0.1573477	0.9889628
71.990	-0.0197843	-1.5645874	0.1497632	0.9889659
71.995	-0.0202191	-1.6626958	0.1416950	0.9889692
72.000	-0.0201914	-1.7618026	0.1331337	0.9889725
72.005	-0.0196562	-1.8595287	0.1240804	0.9889758
72.010	-0.0187769	-1.9537858	0.1145471	0.9889788
72.015	-0.0176708	-2.0431738	0.1045547	0.9889815
72.020	-0.0161637	-2.1261531	0.0941314	0.9889839
72.025	-0.0143689	-2.2010344	0.0833134	0.9889858
72.030	-0.0125865	-2.2671426	0.0721430	0.9889873
72.035	-0.0107937	-2.3244825	0.0606639	0.9889884
72.040	-0.0088286	-2.3726060	0.0489212	0.9889892
72.045	-0.0067999	-2.4109347	0.0369623	0.9889897
72.050	-0.0049150	-2.4396654	0.0248358	0.9889900
72.055	-0.0033021	-2.4598177	0.0125871	0.9889902
72.060	-0.0019753	-2.4727604	0.0002557	0.9889902
72.065	-0.0010155	-2.4800952	-0.0121265	0.9889903
72.070	-0.0004995	-2.4838108	-0.0245362	0.9889903
72.075	-0.0004511	-2.4861423	-0.0369611	0.9889903
72.080	-0.0008763	-2.4893978	-0.0494000	0.9889903
72.085	-0.0017884	-2.4959329	-0.0618633	0.9889903
72.090	-0.0030947	-2.5079086	-0.0743729	0.9889903
72.095	-0.0045986	-2.5267763	-0.0869596	0.9889905
72.100	-0.0060715	-2.5529447	-0.0996589	0.9889907
72.105	-0.0075348	-2.5863144	-0.1125071	0.9889911
72.110	-0.0090767	-2.6270542	-0.1255405	0.9889916
72.115	-0.0103612	-2.6747257	-0.1387949	0.9889924
72.120	-0.0109611	-2.7270188	-0.1522993	0.9889934
72.125	-0.0109023	-2.7806389	-0.1660684	0.9889943
72.130	-0.0101633	-2.8323024	-0.1801008	0.9889953
72.135	-0.0087226	-2.8786201	-0.1943781	0.9889960
72.140	-0.0068482	-2.9168076	-0.2088667	0.9889965
72.145	-0.0049149	-2.9456567	-0.2235228	0.9889968
72.150	-0.0031460	-2.9654262	-0.2383005	0.9889969
72.155	-0.0015899	-2.9770412	-0.2531567	0.9889970
72.160	-0.0002358	-2.9815187	-0.2680531	0.9889970
72.165	0.0007803	-2.9801832	-0.2829574	0.9889970
72.170	0.0015040	-2.9745809	-0.2978443	0.9889970
72.175	0.0022357	-2.9654094	-0.3126942	0.9889970
72.180	0.0029267	-2.9527486	-0.3274896	0.9889971
72.185	0.0033480	-2.9373598	-0.3422149	0.9889972
72.190	0.0034271	-2.9207438	-0.3568602	0.9889973
72.195	0.0031649	-2.9045769	-0.3714235	0.9889974
72.200	0.0025025	-2.8906777	-0.3859116	0.9889974
72.205	0.0015476	-2.8807448	-0.4003402	0.9889975
72.210	0.0003866	-2.8760012	-0.4147320	0.9889975
72.215	-0.0008198	-2.8770635	-0.4291147	0.9889975
72.220	-0.0018969	-2.8837263	-0.4435167	0.9889975
72.225	-0.0031306	-2.8960562	-0.4579661	0.9889975
72.230	-0.0045484	-2.9148889	-0.4724935	0.9889977
72.235	-0.0056966	-2.9400147	-0.4871307	0.9889979
72.240	-0.0062993	-2.9694345	-0.5019044	0.9889982
72.245	-0.0064892	-3.0007981	-0.5168299	0.9889985
72.250	-0.0063350	-3.0322493	-0.5319126	0.9889989
72.255	-0.0056071	-3.0615374	-0.5471470	0.9889991
72.260	-0.0042223	-3.0856442	-0.5625150	0.9889994
72.265	-0.0024440	-3.1019934	-0.5779841	0.9889994
72.270	-0.0005084	-3.1092342	-0.5935121	0.9889995
72.275	0.0012978	-3.1072983	-0.6090535	0.9889995
72.280	0.0026156	-3.0977009	-0.6245660	0.9889995
72.285	0.0030619	-3.0837770	-0.6400197	0.9889996
72.290	0.0025674	-3.0699713	-0.6554040	0.9889996
72.295	0.0017731	-3.0593263	-0.6707273	0.9889997
72.300	0.0014039	-3.0515348	-0.6860044	0.9889997
72.305	0.0015579	-3.0442711	-0.7012440	0.9889997
72.310	0.0020365	-3.0354558	-0.7164433	0.9889998
72.315	0.0028392	-3.0234983	-0.7315907	0.9889998
72.320	0.0039621	-3.0068180	-0.7466664	0.9889999
72.325	0.0051577	-2.9844517	-0.7616446	0.9890001
72.330	0.0061258	-2.9567788	-0.7764977	0.9890003
72.335	0.0068346	-2.9249935	-0.7912021	0.9890007
72.340	0.0075560	-2.8897006	-0.8057389	0.9890011
72.345	0.0084065	-2.8505526	-0.8200895	0.9890016
72.350	0.0092162	-2.8073329	-0.8342342	0.9890023
72.355	0.0097357	-2.7608535	-0.8481547	0.9890030
72.360	0.0098680	-2.7127755	-0.8618387	0.9890038
72.365	0.0095187	-2.6652297	-0.8752838	0.9890046
72.370	0.0088620	-2.6201513	-0.8884972	0.9890053
72.375	0.0083512	-2.5779361	-0.9014924	0.9890059
72.380	0.0082346	-2.5372595	-0.9142804	0.9890064
72.385	0.0083466	-2.4965939	-0.9268651	0.9890070
72.390	0.0085231	-2.4552209	-0.9392446	0.9890076
72.395	0.0088034	-2.4127277	-0.9514145	0.9890082
72.400	0.0091173	-2.3687773	-0.9633682	0.9890089
72.405	0.0092022	-2.3238488	-0.9750998	0.9890096
72.410	0.0088759	-2.2795123	-0.9866082	0.9890102
72.415	0.0082584	-2.2374904	-0.9979007	0.9890108
72.420	0.0075406	-2.1987433	-1.0089913	0.9890113
72.425	0.0067599	-2.1636713	-1.0198973	0.9890118
72.430	0.0059322	-2.1325440	-1.0306379	0.9890121
