 
PGA:,  0.43 g
PGV:,  21.90 cm/s
PGD:,  2.66 cm
Arias Intensity:,  125.68 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.170	-0.0062646	-1.6616945	0.5560123	0.9726210
26.175	-0.0056603	-1.6909403	0.5476307	0.9726232
26.180	-0.0051982	-1.7175707	0.5391095	0.9726250
26.185	-0.0047487	-1.7419653	0.5304606	0.9726266
26.190	-0.0043858	-1.7643676	0.5216948	0.9726278
26.195	-0.0039829	-1.7848920	0.5128216	0.9726289
26.200	-0.0033029	-1.8027606	0.5038525	0.9726297
26.205	-0.0026706	-1.8174107	0.4948021	0.9726303
26.210	-0.0023687	-1.8297697	0.4856841	0.9726307
26.215	-0.0020527	-1.8406131	0.4765082	0.9726310
26.220	-0.0016386	-1.8496660	0.4672825	0.9726312
26.225	-0.0012746	-1.8568106	0.4580163	0.9726313
26.230	-0.0012593	-1.8630249	0.4487167	0.9726314
26.235	-0.0012469	-1.8691712	0.4393862	0.9726315
26.240	-0.0012549	-1.8753068	0.4300250	0.9726316
26.245	-0.0013146	-1.8816083	0.4206327	0.9726317
26.250	-0.0017367	-1.8890915	0.4112060	0.9726319
26.255	-0.0021447	-1.8986105	0.4017367	0.9726321
26.260	-0.0024529	-1.9098861	0.3922155	0.9726324
26.265	-0.0027954	-1.9227576	0.3826339	0.9726328
26.270	-0.0033795	-1.9379015	0.3729822	0.9726334
26.275	-0.0039628	-1.9559085	0.3632477	0.9726343
26.280	-0.0045411	-1.9767644	0.3534160	0.9726354
26.285	-0.0050168	-2.0002051	0.3434736	0.9726368
26.290	-0.0047640	-2.0241923	0.3334126	0.9726383
26.295	-0.0043423	-2.0465255	0.3232358	0.9726395
26.300	-0.0027179	-2.0638407	0.3129599	0.9726403
26.305	-0.0010594	-2.0731045	0.3026175	0.9726406
26.310	0.0008427	-2.0736360	0.2922507	0.9726406
26.315	0.0026258	-2.0651295	0.2819038	0.9726409
26.320	0.0035561	-2.0499684	0.2716160	0.9726415
26.325	0.0044965	-2.0302193	0.2614155	0.9726425
26.330	0.0055100	-2.0056783	0.2513258	0.9726440
26.335	0.0065261	-1.9761598	0.2413712	0.9726463
26.340	0.0075615	-1.9416099	0.2315768	0.9726493
26.345	0.0086499	-1.9018516	0.2219681	0.9726534
26.350	0.0101215	-1.8558149	0.2125740	0.9726588
26.355	0.0114985	-1.8027918	0.2034274	0.9726660
26.360	0.0121888	-1.7446986	0.1945587	0.9726746
26.365	0.0128397	-1.6833162	0.1859887	0.9726842
26.370	0.0132030	-1.6194466	0.1777318	0.9726946
26.375	0.0136694	-1.5535419	0.1697993	0.9727057
26.380	0.0148891	-1.4835020	0.1622067	0.9727182
26.385	0.0160630	-1.4075918	0.1549790	0.9727329
26.390	0.0169013	-1.3267468	0.1481431	0.9727496
26.395	0.0176304	-1.2420577	0.1417211	0.9727679
26.400	0.0175566	-1.1557617	0.1357266	0.9727868
26.405	0.0175101	-1.0697607	0.1301627	0.9728057
26.410	0.0176646	-0.9834949	0.1250296	0.9728247
26.415	0.0178971	-0.8962799	0.1203302	0.9728440
26.420	0.0187060	-0.8065109	0.1160732	0.9728646
26.425	0.0194542	-0.7129231	0.1122746	0.9728869
26.430	0.0197518	-0.6167704	0.1089504	0.9729105
26.435	0.0199870	-0.5193110	0.1061102	0.9729347
26.440	0.0197580	-0.4218364	0.1037573	0.9729589
26.445	0.0194730	-0.3256225	0.1018887	0.9729825
26.450	0.0187697	-0.2318324	0.1004950	0.9730049
26.455	0.0180913	-0.1414307	0.0995619	0.9730257
26.460	0.0175993	-0.0538994	0.0990735	0.9730453
26.465	0.0171294	0.0312727	0.0990170	0.9730637
26.470	0.0168263	0.1145490	0.0993815	0.9730814
26.475	0.0164742	0.1962184	0.1001584	0.9730984
26.480	0.0157528	0.2752552	0.1013371	0.9731143
26.485	0.0150082	0.3506967	0.1029020	0.9731288
26.490	0.0140875	0.4220539	0.1048339	0.9731418
26.495	0.0130450	0.4885962	0.1071105	0.9731531
26.500	0.0110787	0.5477594	0.1097014	0.9731621
26.505	0.0090555	0.5971384	0.1125636	0.9731684
26.510	0.0065991	0.6355312	0.1156453	0.9731722
26.515	0.0040663	0.6616881	0.1188884	0.9731741
26.520	0.0009495	0.6739893	0.1222276	0.9731746
26.525	-0.0021475	0.6710511	0.1255902	0.9731748
26.530	-0.0050930	0.6532937	0.1289010	0.9731757
26.535	-0.0078862	0.6214622	0.1320879	0.9731784
26.540	-0.0095092	0.5788000	0.1350886	0.9731831
26.545	-0.0110866	0.5282888	0.1378563	0.9731896
26.550	-0.0123133	0.4709003	0.1403543	0.9731981
26.555	-0.0135535	0.4074619	0.1425502	0.9732083
26.560	-0.0148978	0.3376850	0.1444130	0.9732208
26.565	-0.0161602	0.2615151	0.1459110	0.9732356
26.570	-0.0167863	0.1807138	0.1470166	0.9732522
26.575	-0.0173288	0.0970465	0.1477110	0.9732701
26.580	-0.0172206	0.0123142	0.1479844	0.9732884
26.585	-0.0170715	-0.0717872	0.1478357	0.9733064
26.590	-0.0166033	-0.1543748	0.1472703	0.9733238
26.595	-0.0160448	-0.2344443	0.1462983	0.9733401
26.600	-0.0147771	-0.3100349	0.1449371	0.9733547
26.605	-0.0134698	-0.3793102	0.1432137	0.9733669
26.610	-0.0118503	-0.4414077	0.1411619	0.9733768
26.615	-0.0102635	-0.4956417	0.1388193	0.9733843
26.620	-0.0089342	-0.5427241	0.1362234	0.9733900
26.625	-0.0076533	-0.5834048	0.1334081	0.9733943
26.630	-0.0067551	-0.6187414	0.1304027	0.9733975
26.635	-0.0058017	-0.6495370	0.1272320	0.9733999
26.640	-0.0044095	-0.6745801	0.1239217	0.9734015
26.645	-0.0031778	-0.6931880	0.1205023	0.9734024
26.650	-0.0032262	-0.7088938	0.1169971	0.9734030
26.655	-0.0034557	-0.7252811	0.1134116	0.9734037
26.660	-0.0051343	-0.7463480	0.1097326	0.9734049
26.665	-0.0066917	-0.7753513	0.1059283	0.9734071
26.670	-0.0072762	-0.8096078	0.1019659	0.9734101
26.675	-0.0078339	-0.8466653	0.0978252	0.9734136
26.680	-0.0081757	-0.8859289	0.0934938	0.9734175
26.685	-0.0085352	-0.9269123	0.0889616	0.9734218
26.690	-0.0090380	-0.9700107	0.0842193	0.9734265
26.695	-0.0094920	-1.0154557	0.0792557	0.9734318
26.700	-0.0095502	-1.0621569	0.0740616	0.9734374
26.705	-0.0095939	-1.1091080	0.0686335	0.9734430
26.710	-0.0095193	-1.1559831	0.0629708	0.9734486
26.715	-0.0094560	-1.2025202	0.0570745	0.9734541
26.720	-0.0094854	-1.2489742	0.0509458	0.9734596
26.725	-0.0094990	-1.2955336	0.0445845	0.9734651
26.730	-0.0093832	-1.3418422	0.0379911	0.9734706
26.735	-0.0092219	-1.3874713	0.0311678	0.9734759
26.740	-0.0086869	-1.4313927	0.0241206	0.9734808
26.745	-0.0082324	-1.4728874	0.0168599	0.9734852
26.750	-0.0084429	-1.5137835	0.0093932	0.9734895
26.755	-0.0086796	-1.5557765	0.0017193	0.9734940
26.760	-0.0091344	-1.5994655	-0.0061688	0.9734988
26.765	-0.0094923	-1.6451476	-0.0142803	0.9735041
26.770	-0.0090445	-1.6906093	-0.0226197	0.9735094
26.775	-0.0085553	-1.7337729	-0.0311807	0.9735142
26.780	-0.0077203	-1.7736887	-0.0399493	0.9735182
26.785	-0.0069605	-1.8096932	-0.0489078	0.9735215
26.790	-0.0068309	-1.8435166	-0.0580408	0.9735245
26.795	-0.0067298	-1.8767740	-0.0673415	0.9735273
26.800	-0.0068688	-1.9101245	-0.0768088	0.9735301
26.805	-0.0069667	-1.9440561	-0.0864442	0.9735330
26.810	-0.0067192	-1.9776208	-0.0962484	0.9735359
26.815	-0.0064092	-2.0098181	-0.1062170	0.9735386
26.820	-0.0055716	-2.0392010	-0.1163396	0.9735408
26.825	-0.0047397	-2.0644893	-0.1265988	0.9735424
26.830	-0.0039569	-2.0858177	-0.1369745	0.9735436
26.835	-0.0031764	-2.1033121	-0.1474474	0.9735444
26.840	-0.0024161	-2.1170276	-0.1579982	0.9735449
26.845	-0.0015764	-2.1268190	-0.1686078	0.9735451
26.850	-0.0000586	-2.1308289	-0.1792520	0.9735452
26.855	0.0015080	-2.1272742	-0.1898972	0.9735453
26.860	0.0034938	-2.1150073	-0.2005029	0.9735457
26.865	0.0054594	-2.0930496	-0.2110231	0.9735470
26.870	0.0072516	-2.0618757	-0.2214104	0.9735495
26.875	0.0090406	-2.0219189	-0.2316199	0.9735536
26.880	0.0108015	-1.9732560	-0.2416078	0.9735597
26.885	0.0124846	-1.9161469	-0.2513313	0.9735681
26.890	0.0134920	-1.8524394	-0.2607528	0.9735784
26.895	0.0145053	-1.7837760	-0.2698433	0.9735905
26.900	0.0155697	-1.7100172	-0.2785778	0.9736043
26.905	0.0165844	-1.6311593	-0.2869307	0.9736202
26.910	0.0171663	-1.5483856	-0.2948796	0.9736377
26.915	0.0176132	-1.4630889	-0.3024083	0.9736562
26.920	0.0168763	-1.3785035	-0.3095123	0.9736744
26.925	0.0161250	-1.2975678	-0.3162024	0.9736911
26.930	0.0152461	-1.2206304	-0.3224979	0.9737062
26.935	0.0143455	-1.1480571	-0.3284197	0.9737197
26.940	0.0132534	-1.0803708	-0.3339907	0.9737314
26.945	0.0121301	-1.0181177	-0.3392369	0.9737413
26.950	0.0107292	-0.9620554	-0.3441874	0.9737493
26.955	0.0093796	-0.9127385	-0.3488744	0.9737555
26.960	0.0084871	-0.8689203	-0.3533285	0.9737604
26.965	0.0076213	-0.8294144	-0.3575743	0.9737644
26.970	0.0069935	-0.7935716	-0.3616318	0.9737677
26.975	0.0063827	-0.7607663	-0.3655177	0.9737704
26.980	0.0059242	-0.7305836	-0.3692460	0.9737728
26.985	0.0055105	-0.7025400	-0.3728288	0.9737748
26.990	0.0055006	-0.6755353	-0.3762740	0.9737766
26.995	0.0055142	-0.6485216	-0.3795842	0.9737785
27.000	0.0057397	-0.6209216	-0.3827578	0.9737804
27.005	0.0059947	-0.5921431	-0.3857904	0.9737825
27.010	0.0065171	-0.5614580	-0.3886744	0.9737849
27.015	0.0070557	-0.5281708	-0.3913985	0.9737878
27.020	0.0077414	-0.4918811	-0.3939486	0.9737911
27.025	0.0083713	-0.4523647	-0.3963093	0.9737951
27.030	0.0084921	-0.4110072	-0.3984677	0.9737995
27.035	0.0085951	-0.3691011	-0.4004180	0.9738040
27.040	0.0085357	-0.3270879	-0.4021584	0.9738085
27.045	0.0084842	-0.2853465	-0.4036895	0.9738129
27.050	0.0085054	-0.2436795	-0.4050121	0.9738173
27.055	0.0085184	-0.2019287	-0.4061261	0.9738218
27.060	0.0084562	-0.1602986	-0.4070317	0.9738262
27.065	0.0082938	-0.1192192	-0.4077305	0.9738305
27.070	0.0072041	-0.0812104	-0.4082315	0.9738342
27.075	0.0060787	-0.0486343	-0.4085562	0.9738369
27.080	0.0046203	-0.0223950	-0.4087337	0.9738387
27.085	0.0032064	-0.0032001	-0.4087977	0.9738397
27.090	0.0022077	0.0100778	-0.4087805	0.9738401
27.095	0.0011847	0.0183975	-0.4087093	0.9738403
27.100	-0.0000653	0.0211429	-0.4086105	0.9738404
27.105	-0.0013090	0.0177726	-0.4085132	0.9738404
27.110	-0.0024940	0.0084457	-0.4084476	0.9738407
27.115	-0.0036225	-0.0065550	-0.4084429	0.9738412
27.120	-0.0042167	-0.0257806	-0.4085238	0.9738422
27.125	-0.0047511	-0.0477742	-0.4087076	0.9738434
27.130	-0.0047178	-0.0709966	-0.4090046	0.9738448
27.135	-0.0046344	-0.0939328	-0.4094169	0.9738461
27.140	-0.0040741	-0.1152905	-0.4099400	0.9738473
27.145	-0.0035533	-0.1339966	-0.4105632	0.9738482
27.150	-0.0034090	-0.1510716	-0.4112758	0.9738490
27.155	-0.0032872	-0.1674942	-0.4120723	0.9738496
27.160	-0.0033807	-0.1838472	-0.4129506	0.9738503
27.165	-0.0034674	-0.2006421	-0.4139118	0.9738510
27.170	-0.0034885	-0.2177012	-0.4149577	0.9738518
27.175	-0.0035470	-0.2349559	-0.4160893	0.9738525
27.180	-0.0039675	-0.2533852	-0.4173102	0.9738534
27.185	-0.0044203	-0.2739564	-0.4186285	0.9738545
27.190	-0.0051879	-0.2975207	-0.4200572	0.9738559
27.195	-0.0059658	-0.3248753	-0.4216132	0.9738578
27.200	-0.0068440	-0.3562913	-0.4233161	0.9738604
27.205	-0.0077402	-0.3920590	-0.4251870	0.9738636
27.210	-0.0088137	-0.4326576	-0.4272488	0.9738678
27.215	-0.0098265	-0.4783727	-0.4295264	0.9738732
27.220	-0.0102419	-0.5275904	-0.4320413	0.9738794
27.225	-0.0106064	-0.5787207	-0.4348071	0.9738860
27.230	-0.0104681	-0.6304059	-0.4378299	0.9738928
27.235	-0.0103308	-0.6814154	-0.4411094	0.9738995
27.240	-0.0102026	-0.7317738	-0.4446424	0.9739059
27.245	-0.0100261	-0.7813847	-0.4484253	0.9739122
27.250	-0.0093683	-0.8289493	-0.4524511	0.9739180
27.255	-0.0086496	-0.8731381	-0.4567064	0.9739230
27.260	-0.0073231	-0.9123111	-0.4611700	0.9739269
27.265	-0.0060590	-0.9451306	-0.4658136	0.9739297
27.270	-0.0054200	-0.9732827	-0.4706096	0.9739317
27.275	-0.0047933	-0.9983307	-0.4755387	0.9739333
27.280	-0.0042902	-1.0206079	-0.4805860	0.9739346
27.285	-0.0036958	-1.0401936	-0.4857380	0.9739355
27.290	-0.0021795	-1.0546028	-0.4909750	0.9739361
27.295	-0.0006574	-1.0615601	-0.4962654	0.9739363
27.300	0.0009227	-1.0609094	-0.5015716	0.9739363
27.305	0.0024727	-1.0525821	-0.5068553	0.9739365
27.310	0.0037171	-1.0374014	-0.5120803	0.9739371
27.315	0.0049340	-1.0161847	-0.5172142	0.9739383
27.320	0.0058687	-0.9896913	-0.5222289	0.9739401
27.325	0.0068163	-0.9585813	-0.5270996	0.9739426
27.330	0.0078974	-0.9224960	-0.5318023	0.9739459
27.335	0.0089171	-0.8812585	-0.5363117	0.9739503
27.340	0.0093055	-0.8365673	-0.5406062	0.9739554
27.345	0.0096471	-0.7900859	-0.5446729	0.9739609
27.350	0.0095037	-0.7431185	-0.5485059	0.9739665
27.355	0.0093676	-0.6968367	-0.5521058	0.9739719
27.360	0.0093074	-0.6510362	-0.5554755	0.9739773
27.365	0.0092481	-0.6055289	-0.5586169	0.9739826
27.370	0.0091980	-0.5602899	-0.5615314	0.9739878
27.375	0.0090956	-0.5154249	-0.5642207	0.9739929
27.380	0.0084455	-0.4724052	-0.5666903	0.9739976
27.385	0.0078074	-0.4325449	-0.5689527	0.9740017
27.390	0.0072949	-0.3955065	-0.5710228	0.9740052
27.395	0.0068559	-0.3608016	-0.5729136	0.9740083
27.400	0.0071942	-0.3263435	-0.5746314	0.9740113
27.405	0.0075352	-0.2902196	-0.5761728	0.9740146
27.410	0.0079040	-0.2523550	-0.5775293	0.9740183
27.415	0.0082032	-0.2128521	-0.5786923	0.9740222
27.420	0.0077606	-0.1737007	-0.5796587	0.9740262
27.425	0.0073744	-0.1365820	-0.5804344	0.9740297
27.430	0.0075922	-0.0998764	-0.5810255	0.9740331
27.435	0.0077901	-0.0621512	-0.5814306	0.9740367
27.440	0.0077739	-0.0239805	-0.5816459	0.9740404
27.445	0.0076972	0.0139623	-0.5816710	0.9740441
27.450	0.0069671	0.0499265	-0.5815112	0.9740474
27.455	0.0062315	0.0822961	-0.5811807	0.9740501
27.460	0.0054367	0.1109124	-0.5806977	0.9740522
27.465	0.0046958	0.1357623	-0.5800810	0.9740538
27.470	0.0045428	0.1584200	-0.5793455	0.9740551
27.475	0.0044115	0.1803805	-0.5784985	0.9740563
27.480	0.0045164	0.2022760	-0.5775419	0.9740575
27.485	0.0046114	0.2246619	-0.5764745	0.9740588
27.490	0.0045985	0.2472491	-0.5752948	0.9740601
27.495	0.0045828	0.2697664	-0.5740022	0.9740614
27.500	0.0045367	0.2921322	-0.5725975	0.9740627
27.505	0.0044923	0.3142759	-0.5710814	0.9740639
27.510	0.0044659	0.3362457	-0.5694551	0.9740652
27.515	0.0044102	0.3580141	-0.5677195	0.9740664
27.520	0.0040285	0.3787100	-0.5658777	0.9740675
27.525	0.0036223	0.3974736	-0.5639372	0.9740684
27.530	0.0029406	0.4135692	-0.5619096	0.9740690
27.535	0.0023012	0.4264250	-0.5598096	0.9740694
27.540	0.0021364	0.4373082	-0.5576503	0.9740698
27.545	0.0019929	0.4474353	-0.5554384	0.9740700
27.550	0.0020908	0.4574506	-0.5531762	0.9740703
27.555	0.0021805	0.4679259	-0.5508628	0.9740705
27.560	0.0021768	0.4786121	-0.5484964	0.9740708
27.565	0.0021494	0.4892223	-0.5460769	0.9740711
27.570	0.0018521	0.4990362	-0.5436062	0.9740714
27.575	0.0015260	0.5073210	-0.5410903	0.9740715
27.580	0.0008695	0.5131958	-0.5385390	0.9740716
27.585	0.0002438	0.5159262	-0.5359662	0.9740717
27.590	-0.0000282	0.5164551	-0.5333853	0.9740717
27.595	-0.0003126	0.5156195	-0.5308051	0.9740717
27.600	-0.0007404	0.5130372	-0.5282334	0.9740717
27.605	-0.0011751	0.5083395	-0.5256800	0.9740718
27.610	-0.0016898	0.5013132	-0.5231559	0.9740719
27.615	-0.0021666	0.4918553	-0.5206729	0.9740721
27.620	-0.0022009	0.4811441	-0.5182404	0.9740724
27.625	-0.0022234	0.4702935	-0.5158618	0.9740727
27.630	-0.0021086	0.4596691	-0.5135369	0.9740730
27.635	-0.0019673	0.4496729	-0.5112636	0.9740732
27.640	-0.0015144	0.4411339	-0.5090366	0.9740734
27.645	-0.0010023	0.4349617	-0.5068463	0.9740735
27.650	0.0002088	0.4330156	-0.5046764	0.9740736
27.655	0.0014238	0.4370197	-0.5025013	0.9740736
27.660	0.0026850	0.4470967	-0.5002910	0.9740739
27.665	0.0039102	0.4632715	-0.4980151	0.9740746
27.670	0.0047055	0.4844014	-0.4956459	0.9740758
27.675	0.0055320	0.5095088	-0.4931611	0.9740774
27.680	0.0067320	0.5395861	-0.4905384	0.9740797
27.685	0.0078858	0.5754361	-0.4877508	0.9740830
27.690	0.0084846	0.6155845	-0.4847733	0.9740871
27.695	0.0090236	0.6585231	-0.4815880	0.9740918
27.700	0.0088398	0.7023329	-0.4781859	0.9740967
27.705	0.0086588	0.7452483	-0.4745669	0.9741014
27.710	0.0085119	0.7873595	-0.4707354	0.9741059
27.715	0.0083770	0.8287796	-0.4666951	0.9741103
27.720	0.0083880	0.8698957	-0.4624484	0.9741146
27.725	0.0083721	0.9109999	-0.4579961	0.9741189
27.730	0.0080260	0.9512163	-0.4533406	0.9741230
27.735	0.0076045	0.9895499	-0.4484887	0.9741268
27.740	0.0062541	1.0235382	-0.4434560	0.9741297
27.745	0.0049255	1.0509563	-0.4382697	0.9741317
27.750	0.0038660	1.0725176	-0.4329610	0.9741329
27.755	0.0028186	1.0889116	-0.4275575	0.9741336
27.760	0.0019224	1.1005390	-0.4220838	0.9741339
27.765	0.0010446	1.1078156	-0.4165629	0.9741341
27.770	0.0003951	1.1113464	-0.4110150	0.9741341
27.775	-0.0002102	1.1117998	-0.4054572	0.9741341
27.780	-0.0002608	1.1106446	-0.3999011	0.9741341
27.785	-0.0002879	1.1092988	-0.3943512	0.9741341
27.790	-0.0000177	1.1085492	-0.3888066	0.9741341
27.795	0.0002946	1.1092283	-0.3832621	0.9741341
27.800	0.0011425	1.1127528	-0.3777072	0.9741342
27.805	0.0019946	1.1204463	-0.3721242	0.9741344
27.810	0.0029012	1.1324531	-0.3664919	0.9741347
27.815	0.0037521	1.1487703	-0.3607889	0.9741354
27.820	0.0038897	1.1675118	-0.3549982	0.9741363
27.825	0.0040051	1.1868737	-0.3491122	0.9741373
27.830	0.0038349	1.2061013	-0.3431298	0.9741382
27.835	0.0036738	1.2245165	-0.3370532	0.9741391
27.840	0.0036292	1.2424271	-0.3308859	0.9741399
27.845	0.0035754	1.2600964	-0.3246296	0.9741407
27.850	0.0034015	1.2772072	-0.3182863	0.9741414
27.855	0.0031805	1.2933495	-0.3118599	0.9741421
27.860	0.0023441	1.3068986	-0.3053593	0.9741426
27.865	0.0015000	1.3163263	-0.2988012	0.9741428
27.870	0.0005541	1.3213640	-0.2922070	0.9741429
27.875	-0.0003636	1.3218312	-0.2855990	0.9741429
27.880	-0.0009080	1.3187128	-0.2789977	0.9741429
27.885	-0.0014490	1.3129324	-0.2724185	0.9741430
27.890	-0.0019448	1.3046092	-0.2658747	0.9741432
27.895	-0.0024483	1.2938353	-0.2593786	0.9741435
27.900	-0.0030547	1.2803393	-0.2529431	0.9741440
27.905	-0.0036449	1.2639086	-0.2465825	0.9741447
27.910	-0.0040185	1.2451139	-0.2403100	0.9741456
27.915	-0.0043783	1.2245207	-0.2341359	0.9741467
27.920	-0.0045506	1.2026226	-0.2280680	0.9741479
27.925	-0.0047649	1.1797763	-0.2221120	0.9741492
27.930	-0.0055467	1.1544871	-0.2162764	0.9741509
27.935	-0.0063273	1.1253662	-0.2105767	0.9741530
27.940	-0.0070925	1.0924541	-0.2050322	0.9741558
27.945	-0.0078045	1.0559194	-0.1996613	0.9741592
27.950	-0.0077883	1.0176782	-0.1944773	0.9741629
27.955	-0.0077601	0.9795457	-0.1894842	0.9741666
27.960	-0.0075672	0.9419554	-0.1846804	0.9741702
27.965	-0.0073627	0.9053398	-0.1800622	0.9741736
27.970	-0.0069990	0.8701177	-0.1756236	0.9741768
27.975	-0.0065825	0.8368091	-0.1713562	0.9741796
27.980	-0.0054330	0.8073411	-0.1672459	0.9741819
27.985	-0.0043188	0.7834250	-0.1632690	0.9741834
27.990	-0.0036998	0.7637594	-0.1594010	0.9741843
27.995	-0.0031032	0.7470750	-0.1556239	0.9741851
28.000	-0.0028202	0.7325478	-0.1519249	0.9741856
28.005	-0.0024975	0.7195062	-0.1482947	0.9741860
28.010	-0.0016122	0.7094273	-0.1447224	0.9741863
28.015	-0.0007382	0.7036631	-0.1411897	0.9741864
28.020	-0.0000253	0.7017906	-0.1376760	0.9741864
28.025	0.0006827	0.7034029	-0.1341630	0.9741864
28.030	0.0013212	0.7083177	-0.1306337	0.9741865
28.035	0.0019551	0.7163529	-0.1270721	0.9741867
28.040	0.0025220	0.7273329	-0.1234628	0.9741870
28.045	0.0030488	0.7409951	-0.1197920	0.9741875
28.050	0.0029959	0.7558197	-0.1160500	0.9741880
28.055	0.0029593	0.7704249	-0.1122344	0.9741886
28.060	0.0031579	0.7854272	-0.1083447	0.9741891
28.065	0.0033527	0.8013943	-0.1043777	0.9741898
28.070	0.0034921	0.8181810	-0.1003288	0.9741905
28.075	0.0036116	0.8356026	-0.0961943	0.9741913
28.080	0.0034392	0.8528947	-0.0919731	0.9741920
28.085	0.0032427	0.8692820	-0.0876676	0.9741927
28.090	0.0026900	0.8838319	-0.0832848	0.9741933
28.095	0.0021509	0.8957043	-0.0788360	0.9741936
28.100	0.0018144	0.9054292	-0.0743332	0.9741939
28.105	0.0014830	0.9135160	-0.0697858	0.9741940
28.110	0.0012298	0.9201690	-0.0652016	0.9741942
28.115	0.0009626	0.9255458	-0.0605873	0.9741942
28.120	0.0004868	0.9291005	-0.0559507	0.9741943
28.125	0.0000313	0.9303714	-0.0513020	0.9741943
28.130	-0.0001173	0.9301605	-0.0466507	0.9741943
28.135	-0.0002531	0.9292521	-0.0420021	0.9741943
28.140	-0.0001933	0.9281573	-0.0373586	0.9741943
28.145	-0.0001373	0.9273466	-0.0327199	0.9741943
28.150	-0.0001383	0.9266708	-0.0280848	0.9741943
28.155	-0.0001412	0.9259853	-0.0234532	0.9741943
28.160	-0.0001736	0.9252132	-0.0188252	0.9741943
28.165	-0.0002034	0.9242886	-0.0142014	0.9741943
28.170	-0.0001950	0.9233116	-0.0095824	0.9741943
28.175	-0.0001853	0.9223790	-0.0049682	0.9741943
28.180	-0.0001559	0.9215422	-0.0003584	0.9741943
28.185	-0.0001287	0.9208441	0.0042476	0.9741943
28.190	-0.0001358	0.9201952	0.0088502	0.9741943
28.195	-0.0001439	0.9195092	0.0134494	0.9741943
28.200	-0.0001671	0.9187465	0.0180451	0.9741943
28.205	-0.0001983	0.9178506	0.0226366	0.9741943
28.210	-0.0003567	0.9164895	0.0272224	0.9741943
28.215	-0.0005463	0.9142749	0.0317993	0.9741943
28.220	-0.0012312	0.9099156	0.0363598	0.9741944
28.225	-0.0019190	0.9021897	0.0408901	0.9741945
28.230	-0.0026539	0.8909745	0.0453730	0.9741949
28.235	-0.0033868	0.8761595	0.0497908	0.9741954
28.240	-0.0040879	0.8578277	0.0541258	0.9741963
28.245	-0.0047956	0.8360410	0.0583605	0.9741975
28.250	-0.0056095	0.8105227	0.0624769	0.9741992
28.255	-0.0064252	0.7810076	0.0664557	0.9742014
28.260	-0.0072695	0.7474215	0.0702768	0.9742043
28.265	-0.0080928	0.7097457	0.0739197	0.9742079
28.270	-0.0085715	0.6688766	0.0773662	0.9742122
28.275	-0.0090159	0.6257436	0.0806028	0.9742169
28.280	-0.0088929	0.5818223	0.0836217	0.9742218
28.285	-0.0087666	0.5385123	0.0864225	0.9742266
28.290	-0.0085862	0.4959546	0.0890087	0.9742312
28.295	-0.0084077	0.4542772	0.0913843	0.9742357
28.300	-0.0082625	0.4133936	0.0935535	0.9742399
28.305	-0.0080777	0.3733193	0.0955202	0.9742440
28.310	-0.0072271	0.3357842	0.0972930	0.9742476
28.315	-0.0063521	0.3024811	0.0988887	0.9742505
28.320	-0.0050641	0.2744828	0.1003311	0.9742525
28.325	-0.0037952	0.2527555	0.1016492	0.9742537
28.330	-0.0028531	0.2364507	0.1028722	0.9742544
28.335	-0.0019206	0.2247432	0.1040252	0.9742548
28.340	-0.0011542	0.2172022	0.1051300	0.9742549
28.345	-0.0003970	0.2133980	0.1062065	0.9742550
28.350	0.0002012	0.2129178	0.1072723	0.9742550
28.355	0.0007888	0.2153457	0.1083430	0.9742550
28.360	0.0011951	0.2202113	0.1094319	0.9742551
28.365	0.0016142	0.2271010	0.1105502	0.9742552
28.370	0.0022577	0.2365967	0.1117094	0.9742554
28.375	0.0028860	0.2492116	0.1129239	0.9742558
28.380	0.0032474	0.2642537	0.1142076	0.9742564
28.385	0.0035845	0.2810088	0.1155707	0.9742571
28.390	0.0034915	0.2983625	0.1170192	0.9742579
28.395	0.0033969	0.3152561	0.1185532	0.9742586
28.400	0.0032739	0.3316161	0.1201704	0.9742593
28.405	0.0031435	0.3473547	0.1218678	0.9742599
28.410	0.0028799	0.3621271	0.1236415	0.9742605
28.415	0.0025936	0.3755509	0.1254857	0.9742609
28.420	0.0018964	0.3865627	0.1273910	0.9742613
28.425	0.0012068	0.3941733	0.1293428	0.9742614
28.430	0.0006563	0.3987425	0.1313251	0.9742615
28.435	0.0001116	0.4006258	0.1333236	0.9742615
28.440	-0.0003257	0.4001008	0.1353254	0.9742615
28.445	-0.0007706	0.3974123	0.1373192	0.9742615
28.450	-0.0013568	0.3921950	0.1392932	0.9742616
28.455	-0.0019239	0.3841490	0.1412340	0.9742618
28.460	-0.0021369	0.3741898	0.1431299	0.9742620
28.465	-0.0023448	0.3631986	0.1449734	0.9742623
28.470	-0.0024584	0.3514187	0.1467599	0.9742627
28.475	-0.0025941	0.3390273	0.1484860	0.9742631
28.480	-0.0031443	0.3249539	0.1501460	0.9742636
28.485	-0.0036871	0.3082000	0.1517288	0.9742643
28.490	-0.0040891	0.2891290	0.1532222	0.9742652
28.495	-0.0044707	0.2681362	0.1546153	0.9742663
28.500	-0.0044616	0.2462298	0.1559012	0.9742676
28.505	-0.0044693	0.2243269	0.1570776	0.9742688
