 
PGA:,  0.15 g
PGV:,  9.71 cm/s
PGD:,  1.85 cm
Arias Intensity:,  33.11 cm/s
Significant duration:,  36.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.955	0.0000000	0.0004467	0.0024075	0.7468962
36.960	0.0000000	0.0004467	0.0024097	0.7468962
36.965	0.0000000	0.0004467	0.0024120	0.7468962
36.970	0.0000000	0.0004467	0.0024142	0.7468962
36.975	0.0000000	0.0004467	0.0024164	0.7468962
36.980	0.0000000	0.0004467	0.0024187	0.7468962
36.985	0.0000000	0.0004467	0.0024209	0.7468962
36.990	0.0000000	0.0004467	0.0024231	0.7468962
36.995	0.0000000	0.0004467	0.0024254	0.7468962
37.000	0.0000000	0.0004467	0.0024276	0.7468962
37.005	0.0000000	0.0004467	0.0024298	0.7468962
37.010	0.0000000	0.0004467	0.0024321	0.7468962
37.015	0.0000000	0.0004467	0.0024343	0.7468962
37.020	0.0000000	0.0004467	0.0024365	0.7468962
37.025	0.0000000	0.0004467	0.0024388	0.7468962
37.030	0.0000000	0.0004467	0.0024410	0.7468962
37.035	0.0000000	0.0004467	0.0024432	0.7468962
37.040	0.0000000	0.0004467	0.0024455	0.7468962
37.045	0.0000000	0.0004467	0.0024477	0.7468962
37.050	0.0000000	0.0004467	0.0024499	0.7468962
37.055	0.0000000	0.0004467	0.0024522	0.7468962
37.060	0.0000000	0.0004467	0.0024544	0.7468962
37.065	0.0000000	0.0004467	0.0024566	0.7468962
37.070	0.0000000	0.0004467	0.0024589	0.7468962
37.075	0.0000000	0.0004467	0.0024611	0.7468962
37.080	0.0000000	0.0004467	0.0024633	0.7468962
37.085	0.0000000	0.0004467	0.0024656	0.7468962
37.090	0.0000000	0.0004467	0.0024678	0.7468962
37.095	0.0000000	0.0004467	0.0024700	0.7468962
37.100	0.0000000	0.0004467	0.0024723	0.7468962
37.105	0.0000000	0.0004467	0.0024745	0.7468962
37.110	0.0000000	0.0004467	0.0024767	0.7468962
37.115	0.0000000	0.0004467	0.0024790	0.7468962
37.120	0.0000000	0.0004467	0.0024812	0.7468962
37.125	0.0000000	0.0004467	0.0024834	0.7468962
37.130	0.0000000	0.0004467	0.0024857	0.7468962
37.135	0.0000000	0.0004467	0.0024879	0.7468962
37.140	0.0000000	0.0004467	0.0024901	0.7468962
37.145	0.0000000	0.0004467	0.0024924	0.7468962
37.150	0.0000000	0.0004467	0.0024946	0.7468962
37.155	0.0000000	0.0004467	0.0024968	0.7468962
37.160	0.0000000	0.0004467	0.0024991	0.7468962
37.165	0.0000000	0.0004467	0.0025013	0.7468962
37.170	0.0000000	0.0004467	0.0025035	0.7468962
37.175	0.0000000	0.0004467	0.0025058	0.7468962
37.180	0.0000000	0.0004467	0.0025080	0.7468962
37.185	0.0000000	0.0004467	0.0025102	0.7468962
37.190	0.0000000	0.0004467	0.0025125	0.7468962
37.195	0.0000000	0.0004467	0.0025147	0.7468962
37.200	0.0000000	0.0004467	0.0025169	0.7468962
37.205	0.0000000	0.0004467	0.0025192	0.7468962
37.210	0.0000000	0.0004467	0.0025214	0.7468962
37.215	0.0000000	0.0004467	0.0025236	0.7468962
37.220	0.0000000	0.0004467	0.0025259	0.7468962
37.225	0.0000000	0.0004467	0.0025281	0.7468962
37.230	0.0000000	0.0004467	0.0025303	0.7468962
37.235	0.0000000	0.0004467	0.0025326	0.7468962
37.240	0.0000000	0.0004467	0.0025348	0.7468962
37.245	0.0000000	0.0004467	0.0025370	0.7468962
37.250	0.0000000	0.0004467	0.0025393	0.7468962
37.255	0.0000000	0.0004467	0.0025415	0.7468962
37.260	0.0000000	0.0004467	0.0025437	0.7468962
37.265	0.0000000	0.0004467	0.0025460	0.7468962
37.270	0.0000000	0.0004467	0.0025482	0.7468962
37.275	0.0000000	0.0004467	0.0025504	0.7468962
37.280	0.0000000	0.0004467	0.0025527	0.7468962
37.285	0.0000000	0.0004467	0.0025549	0.7468962
37.290	0.0000000	0.0004467	0.0025571	0.7468962
37.295	0.0000000	0.0004467	0.0025594	0.7468962
37.300	0.0000000	0.0004467	0.0025616	0.7468962
37.305	0.0000000	0.0004467	0.0025638	0.7468962
37.310	0.0000000	0.0004467	0.0025661	0.7468962
37.315	0.0000000	0.0004467	0.0025683	0.7468962
37.320	0.0000000	0.0004467	0.0025705	0.7468962
37.325	0.0000000	0.0004467	0.0025728	0.7468962
37.330	0.0000000	0.0004467	0.0025750	0.7468962
37.335	0.0000000	0.0004467	0.0025772	0.7468962
37.340	0.0000000	0.0004467	0.0025795	0.7468962
37.345	0.0000000	0.0004467	0.0025817	0.7468962
37.350	0.0000000	0.0004467	0.0025839	0.7468962
37.355	0.0000000	0.0004467	0.0025862	0.7468962
37.360	0.0000000	0.0004467	0.0025884	0.7468962
37.365	0.0000000	0.0004467	0.0025906	0.7468962
37.370	0.0000000	0.0004467	0.0025929	0.7468962
37.375	0.0000000	0.0004467	0.0025951	0.7468962
37.380	0.0000000	0.0004467	0.0025973	0.7468962
37.385	0.0000000	0.0004467	0.0025996	0.7468962
37.390	0.0000000	0.0004467	0.0026018	0.7468962
37.395	0.0000000	0.0004467	0.0026040	0.7468962
37.400	0.0000000	0.0004467	0.0026063	0.7468962
37.405	0.0000000	0.0004467	0.0026085	0.7468962
37.410	0.0000000	0.0004467	0.0026107	0.7468962
37.415	0.0000000	0.0004467	0.0026130	0.7468962
37.420	0.0000000	0.0004467	0.0026152	0.7468962
37.425	0.0000000	0.0004467	0.0026174	0.7468962
37.430	0.0000000	0.0004467	0.0026197	0.7468962
37.435	0.0000000	0.0004467	0.0026219	0.7468962
37.440	0.0000000	0.0004467	0.0026241	0.7468962
37.445	0.0000000	0.0004467	0.0026264	0.7468962
37.450	0.0000000	0.0004467	0.0026286	0.7468962
37.455	0.0000000	0.0004467	0.0026308	0.7468962
37.460	0.0000000	0.0004467	0.0026331	0.7468962
37.465	0.0000000	0.0004467	0.0026353	0.7468962
37.470	0.0000000	0.0004467	0.0026375	0.7468962
37.475	0.0000000	0.0004467	0.0026398	0.7468962
37.480	0.0000000	0.0004467	0.0026420	0.7468962
37.485	0.0000000	0.0004467	0.0026442	0.7468962
37.490	0.0000000	0.0004467	0.0026465	0.7468962
37.495	0.0000000	0.0004467	0.0026487	0.7468962
37.500	0.0000000	0.0004467	0.0026509	0.7468962
37.505	0.0000000	0.0004467	0.0026532	0.7468962
37.510	0.0000000	0.0004467	0.0026554	0.7468962
37.515	0.0000000	0.0004467	0.0026576	0.7468962
37.520	0.0000000	0.0004467	0.0026599	0.7468962
37.525	0.0000000	0.0004467	0.0026621	0.7468962
37.530	0.0000000	0.0004467	0.0026643	0.7468962
37.535	0.0000000	0.0004467	0.0026666	0.7468962
37.540	0.0000000	0.0004467	0.0026688	0.7468962
37.545	0.0000000	0.0004467	0.0026710	0.7468962
37.550	0.0000000	0.0004467	0.0026733	0.7468962
37.555	0.0000000	0.0004467	0.0026755	0.7468962
37.560	0.0000000	0.0004467	0.0026777	0.7468962
37.565	0.0000000	0.0004467	0.0026800	0.7468962
37.570	0.0000000	0.0004467	0.0026822	0.7468962
37.575	0.0000000	0.0004467	0.0026844	0.7468962
37.580	0.0000000	0.0004467	0.0026867	0.7468962
37.585	0.0000000	0.0004467	0.0026889	0.7468962
37.590	0.0000000	0.0004467	0.0026911	0.7468962
37.595	0.0000000	0.0004467	0.0026934	0.7468962
37.600	0.0000000	0.0004467	0.0026956	0.7468962
37.605	0.0000000	0.0004467	0.0026978	0.7468962
37.610	0.0000000	0.0004467	0.0027001	0.7468962
37.615	0.0000000	0.0004467	0.0027023	0.7468962
37.620	0.0000000	0.0004467	0.0027045	0.7468962
37.625	0.0000000	0.0004467	0.0027068	0.7468962
37.630	0.0000000	0.0004467	0.0027090	0.7468962
37.635	0.0000000	0.0004467	0.0027112	0.7468962
37.640	0.0000000	0.0004467	0.0027135	0.7468962
37.645	0.0000000	0.0004467	0.0027157	0.7468962
37.650	0.0000000	0.0004467	0.0027179	0.7468962
37.655	0.0000000	0.0004467	0.0027202	0.7468962
37.660	0.0000000	0.0004467	0.0027224	0.7468962
37.665	0.0000000	0.0004467	0.0027246	0.7468962
37.670	0.0000000	0.0004467	0.0027269	0.7468962
37.675	0.0000000	0.0004467	0.0027291	0.7468962
37.680	0.0000000	0.0004467	0.0027313	0.7468962
37.685	0.0000000	0.0004467	0.0027336	0.7468962
37.690	0.0000000	0.0004467	0.0027358	0.7468962
37.695	0.0000000	0.0004467	0.0027380	0.7468962
37.700	0.0000000	0.0004467	0.0027403	0.7468962
37.705	0.0000000	0.0004467	0.0027425	0.7468962
37.710	0.0000000	0.0004467	0.0027447	0.7468962
37.715	0.0000000	0.0004467	0.0027470	0.7468962
37.720	0.0000000	0.0004467	0.0027492	0.7468962
37.725	0.0000000	0.0004467	0.0027514	0.7468962
37.730	0.0000000	0.0004467	0.0027537	0.7468962
37.735	0.0000000	0.0004467	0.0027559	0.7468962
37.740	0.0000000	0.0004467	0.0027581	0.7468962
37.745	0.0000000	0.0004467	0.0027604	0.7468962
37.750	0.0000000	0.0004467	0.0027626	0.7468962
37.755	0.0000000	0.0004467	0.0027648	0.7468962
37.760	0.0000000	0.0004467	0.0027671	0.7468962
37.765	0.0000000	0.0004467	0.0027693	0.7468962
37.770	0.0000000	0.0004467	0.0027715	0.7468962
37.775	0.0000000	0.0004467	0.0027738	0.7468962
37.780	0.0000000	0.0004467	0.0027760	0.7468962
37.785	0.0000000	0.0004467	0.0027782	0.7468962
37.790	0.0000000	0.0004467	0.0027805	0.7468962
37.795	0.0000000	0.0004467	0.0027827	0.7468962
37.800	0.0000000	0.0004467	0.0027849	0.7468962
37.805	0.0000000	0.0004467	0.0027872	0.7468962
37.810	0.0000000	0.0004467	0.0027894	0.7468962
37.815	0.0000000	0.0004467	0.0027916	0.7468962
37.820	0.0000000	0.0004467	0.0027939	0.7468962
37.825	0.0000000	0.0004467	0.0027961	0.7468962
37.830	0.0000000	0.0004467	0.0027983	0.7468962
37.835	0.0000000	0.0004467	0.0028006	0.7468962
37.840	0.0000000	0.0004467	0.0028028	0.7468962
37.845	0.0000000	0.0004467	0.0028050	0.7468962
37.850	0.0000000	0.0004467	0.0028073	0.7468962
37.855	0.0000000	0.0004467	0.0028095	0.7468962
37.860	0.0000000	0.0004467	0.0028118	0.7468962
37.865	0.0000000	0.0004467	0.0028140	0.7468962
37.870	0.0000000	0.0004467	0.0028162	0.7468962
37.875	0.0000000	0.0004467	0.0028185	0.7468962
37.880	0.0000000	0.0004467	0.0028207	0.7468962
37.885	0.0000000	0.0004467	0.0028229	0.7468962
37.890	0.0000000	0.0004467	0.0028252	0.7468962
37.895	0.0000000	0.0004467	0.0028274	0.7468962
37.900	0.0000000	0.0004467	0.0028296	0.7468962
37.905	0.0000000	0.0004467	0.0028319	0.7468962
37.910	0.0000000	0.0004467	0.0028341	0.7468962
37.915	0.0000000	0.0004467	0.0028363	0.7468962
37.920	0.0000000	0.0004467	0.0028386	0.7468962
37.925	0.0000000	0.0004467	0.0028408	0.7468962
37.930	0.0000000	0.0004467	0.0028430	0.7468962
37.935	0.0000000	0.0004467	0.0028453	0.7468962
37.940	0.0000000	0.0004467	0.0028475	0.7468962
37.945	0.0000000	0.0004467	0.0028497	0.7468962
37.950	0.0000000	0.0004467	0.0028520	0.7468962
37.955	0.0000000	0.0004467	0.0028542	0.7468962
37.960	0.0000000	0.0004467	0.0028564	0.7468962
37.965	0.0000000	0.0004467	0.0028587	0.7468962
37.970	0.0000000	0.0004467	0.0028609	0.7468962
37.975	0.0000000	0.0004467	0.0028631	0.7468962
37.980	0.0000000	0.0004467	0.0028654	0.7468962
37.985	0.0000000	0.0004467	0.0028676	0.7468962
37.990	0.0000000	0.0004467	0.0028698	0.7468962
37.995	0.0000000	0.0004467	0.0028721	0.7468962
38.000	0.0000000	0.0004467	0.0028743	0.7468962
38.005	0.0000000	0.0004467	0.0028765	0.7468962
38.010	0.0000000	0.0004467	0.0028788	0.7468962
38.015	0.0000000	0.0004467	0.0028810	0.7468962
38.020	0.0000000	0.0004467	0.0028832	0.7468962
38.025	0.0000000	0.0004467	0.0028855	0.7468962
38.030	0.0000000	0.0004467	0.0028877	0.7468962
38.035	0.0000000	0.0004467	0.0028899	0.7468962
38.040	0.0000000	0.0004467	0.0028922	0.7468962
38.045	0.0000000	0.0004467	0.0028944	0.7468962
38.050	0.0000000	0.0004467	0.0028966	0.7468962
38.055	0.0000000	0.0004467	0.0028989	0.7468962
38.060	0.0000000	0.0004467	0.0029011	0.7468962
38.065	0.0000000	0.0004467	0.0029033	0.7468962
38.070	0.0000000	0.0004467	0.0029056	0.7468962
38.075	0.0000000	0.0004467	0.0029078	0.7468962
38.080	0.0000000	0.0004467	0.0029100	0.7468962
38.085	0.0000000	0.0004467	0.0029123	0.7468962
38.090	0.0000000	0.0004467	0.0029145	0.7468962
38.095	0.0000000	0.0004467	0.0029167	0.7468962
38.100	0.0000000	0.0004467	0.0029190	0.7468962
38.105	0.0000000	0.0004467	0.0029212	0.7468962
38.110	0.0000000	0.0004467	0.0029234	0.7468962
38.115	0.0000000	0.0004467	0.0029257	0.7468962
38.120	0.0000000	0.0004467	0.0029279	0.7468962
38.125	0.0000000	0.0004467	0.0029301	0.7468962
38.130	0.0000000	0.0004467	0.0029324	0.7468962
38.135	0.0000000	0.0004467	0.0029346	0.7468962
38.140	0.0000000	0.0004467	0.0029368	0.7468962
38.145	0.0000000	0.0004467	0.0029391	0.7468962
38.150	0.0000000	0.0004467	0.0029413	0.7468962
38.155	0.0000000	0.0004467	0.0029435	0.7468962
38.160	0.0000000	0.0004467	0.0029458	0.7468962
38.165	0.0000000	0.0004467	0.0029480	0.7468962
38.170	0.0000000	0.0004467	0.0029502	0.7468962
38.175	0.0000000	0.0004467	0.0029525	0.7468962
38.180	0.0000000	0.0004467	0.0029547	0.7468962
38.185	0.0000000	0.0004467	0.0029569	0.7468962
38.190	0.0000000	0.0004467	0.0029592	0.7468962
38.195	0.0000000	0.0004467	0.0029614	0.7468962
38.200	0.0000000	0.0004467	0.0029636	0.7468962
38.205	0.0000000	0.0004467	0.0029659	0.7468962
38.210	0.0000000	0.0004467	0.0029681	0.7468962
38.215	0.0000000	0.0004467	0.0029703	0.7468962
38.220	0.0000000	0.0004467	0.0029726	0.7468962
38.225	0.0000000	0.0004467	0.0029748	0.7468962
38.230	0.0000000	0.0004467	0.0029770	0.7468962
38.235	0.0000000	0.0004467	0.0029793	0.7468962
38.240	0.0000000	0.0004467	0.0029815	0.7468962
38.245	0.0000000	0.0004467	0.0029837	0.7468962
38.250	0.0000000	0.0004467	0.0029860	0.7468962
38.255	0.0000000	0.0004467	0.0029882	0.7468962
38.260	0.0000000	0.0004467	0.0029904	0.7468962
38.265	0.0000000	0.0004467	0.0029927	0.7468962
38.270	0.0000000	0.0004467	0.0029949	0.7468962
38.275	0.0000000	0.0004467	0.0029971	0.7468962
38.280	0.0000000	0.0004467	0.0029994	0.7468962
38.285	0.0000000	0.0004467	0.0030016	0.7468962
38.290	0.0000000	0.0004467	0.0030038	0.7468962
38.295	0.0000000	0.0004467	0.0030061	0.7468962
38.300	0.0000000	0.0004467	0.0030083	0.7468962
38.305	0.0000000	0.0004467	0.0030105	0.7468962
38.310	0.0000000	0.0004467	0.0030128	0.7468962
38.315	0.0000000	0.0004467	0.0030150	0.7468962
38.320	0.0000000	0.0004467	0.0030172	0.7468962
38.325	0.0000000	0.0004467	0.0030195	0.7468962
38.330	0.0000000	0.0004467	0.0030217	0.7468962
38.335	0.0000000	0.0004467	0.0030239	0.7468962
38.340	0.0000000	0.0004467	0.0030262	0.7468962
38.345	0.0000000	0.0004467	0.0030284	0.7468962
38.350	0.0000000	0.0004467	0.0030306	0.7468962
38.355	0.0000000	0.0004467	0.0030329	0.7468962
38.360	0.0000000	0.0004467	0.0030351	0.7468962
38.365	0.0000000	0.0004467	0.0030373	0.7468962
38.370	0.0000000	0.0004467	0.0030396	0.7468962
38.375	0.0000000	0.0004467	0.0030418	0.7468962
38.380	0.0000000	0.0004467	0.0030440	0.7468962
38.385	0.0000000	0.0004467	0.0030463	0.7468962
38.390	0.0000000	0.0004467	0.0030485	0.7468962
38.395	0.0000000	0.0004467	0.0030507	0.7468962
38.400	0.0000000	0.0004467	0.0030530	0.7468962
38.405	0.0000000	0.0004467	0.0030552	0.7468962
38.410	0.0000000	0.0004467	0.0030574	0.7468962
38.415	0.0000000	0.0004467	0.0030597	0.7468962
38.420	0.0000000	0.0004467	0.0030619	0.7468962
38.425	0.0000000	0.0004467	0.0030641	0.7468962
38.430	0.0000000	0.0004467	0.0030664	0.7468962
38.435	0.0000000	0.0004467	0.0030686	0.7468962
38.440	0.0000000	0.0004467	0.0030708	0.7468962
38.445	0.0000000	0.0004467	0.0030731	0.7468962
38.450	0.0000000	0.0004467	0.0030753	0.7468962
38.455	0.0000000	0.0004467	0.0030775	0.7468962
38.460	0.0000000	0.0004467	0.0030798	0.7468962
38.465	0.0000000	0.0004467	0.0030820	0.7468962
38.470	0.0000000	0.0004467	0.0030842	0.7468962
38.475	0.0000000	0.0004467	0.0030865	0.7468962
38.480	0.0000000	0.0004467	0.0030887	0.7468962
38.485	0.0000000	0.0004467	0.0030909	0.7468962
38.490	0.0000000	0.0004467	0.0030932	0.7468962
38.495	0.0000000	0.0004467	0.0030954	0.7468962
38.500	0.0000000	0.0004467	0.0030976	0.7468962
38.505	0.0000000	0.0004467	0.0030999	0.7468962
38.510	0.0000000	0.0004467	0.0031021	0.7468962
38.515	0.0000000	0.0004467	0.0031043	0.7468962
38.520	0.0000000	0.0004467	0.0031066	0.7468962
38.525	0.0000000	0.0004467	0.0031088	0.7468962
38.530	0.0000000	0.0004467	0.0031110	0.7468962
38.535	0.0000000	0.0004467	0.0031133	0.7468962
38.540	0.0000000	0.0004467	0.0031155	0.7468962
38.545	0.0000000	0.0004467	0.0031177	0.7468962
38.550	0.0000000	0.0004467	0.0031200	0.7468962
38.555	0.0000000	0.0004467	0.0031222	0.7468962
38.560	0.0000000	0.0004467	0.0031244	0.7468962
38.565	0.0000000	0.0004467	0.0031267	0.7468962
38.570	0.0000000	0.0004467	0.0031289	0.7468962
38.575	0.0000000	0.0004467	0.0031311	0.7468962
38.580	0.0000000	0.0004467	0.0031334	0.7468962
38.585	0.0000000	0.0004467	0.0031356	0.7468962
38.590	0.0000000	0.0004467	0.0031378	0.7468962
38.595	0.0000000	0.0004467	0.0031401	0.7468962
38.600	0.0000000	0.0004467	0.0031423	0.7468962
38.605	0.0000000	0.0004467	0.0031445	0.7468962
38.610	0.0000000	0.0004467	0.0031468	0.7468962
38.615	0.0000000	0.0004467	0.0031490	0.7468962
38.620	0.0000000	0.0004467	0.0031512	0.7468962
38.625	0.0000000	0.0004467	0.0031535	0.7468962
38.630	0.0000000	0.0004467	0.0031557	0.7468962
38.635	0.0000000	0.0004467	0.0031579	0.7468962
38.640	0.0000000	0.0004467	0.0031602	0.7468962
38.645	0.0000000	0.0004467	0.0031624	0.7468962
38.650	0.0000000	0.0004467	0.0031646	0.7468962
38.655	0.0000000	0.0004467	0.0031669	0.7468962
38.660	0.0000000	0.0004467	0.0031691	0.7468962
38.665	0.0000000	0.0004467	0.0031713	0.7468962
38.670	0.0000000	0.0004467	0.0031736	0.7468962
38.675	0.0000000	0.0004467	0.0031758	0.7468962
38.680	0.0000000	0.0004467	0.0031780	0.7468962
38.685	0.0000000	0.0004467	0.0031803	0.7468962
38.690	0.0000000	0.0004467	0.0031825	0.7468962
38.695	0.0000000	0.0004467	0.0031847	0.7468962
38.700	0.0000000	0.0004467	0.0031870	0.7468962
38.705	0.0000000	0.0004467	0.0031892	0.7468962
38.710	0.0000000	0.0004467	0.0031914	0.7468962
38.715	0.0000000	0.0004467	0.0031937	0.7468962
38.720	0.0000000	0.0004467	0.0031959	0.7468962
38.725	0.0000000	0.0004467	0.0031981	0.7468962
38.730	0.0000000	0.0004467	0.0032004	0.7468962
38.735	0.0000000	0.0004467	0.0032026	0.7468962
38.740	0.0000000	0.0004467	0.0032048	0.7468962
38.745	0.0000000	0.0004467	0.0032071	0.7468962
38.750	0.0000000	0.0004467	0.0032093	0.7468962
38.755	0.0000000	0.0004467	0.0032115	0.7468962
38.760	0.0000000	0.0004467	0.0032138	0.7468962
38.765	0.0000000	0.0004467	0.0032160	0.7468962
38.770	0.0000000	0.0004467	0.0032182	0.7468962
38.775	0.0000000	0.0004467	0.0032205	0.7468962
38.780	0.0000000	0.0004467	0.0032227	0.7468962
38.785	0.0000000	0.0004467	0.0032249	0.7468962
38.790	0.0000000	0.0004467	0.0032272	0.7468962
38.795	0.0000000	0.0004467	0.0032294	0.7468962
38.800	0.0000000	0.0004467	0.0032316	0.7468962
38.805	0.0000000	0.0004467	0.0032339	0.7468962
38.810	0.0000000	0.0004467	0.0032361	0.7468962
38.815	0.0000000	0.0004467	0.0032383	0.7468962
38.820	0.0000000	0.0004467	0.0032406	0.7468962
38.825	0.0000000	0.0004467	0.0032428	0.7468962
38.830	0.0000000	0.0004467	0.0032450	0.7468962
38.835	0.0000000	0.0004467	0.0032473	0.7468962
38.840	0.0000000	0.0004467	0.0032495	0.7468962
38.845	0.0000000	0.0004467	0.0032517	0.7468962
38.850	0.0000000	0.0004467	0.0032540	0.7468962
38.855	0.0000000	0.0004467	0.0032562	0.7468962
38.860	0.0000000	0.0004467	0.0032584	0.7468962
38.865	0.0000000	0.0004467	0.0032607	0.7468962
38.870	0.0000000	0.0004467	0.0032629	0.7468962
38.875	0.0000000	0.0004467	0.0032651	0.7468962
38.880	0.0000000	0.0004467	0.0032674	0.7468962
38.885	0.0000000	0.0004467	0.0032696	0.7468962
38.890	0.0000000	0.0004467	0.0032718	0.7468962
38.895	0.0000000	0.0004467	0.0032741	0.7468962
38.900	0.0000000	0.0004467	0.0032763	0.7468962
38.905	0.0000000	0.0004467	0.0032785	0.7468962
38.910	0.0000000	0.0004467	0.0032808	0.7468962
38.915	0.0000000	0.0004467	0.0032830	0.7468962
38.920	0.0000000	0.0004467	0.0032852	0.7468962
38.925	0.0000000	0.0004467	0.0032875	0.7468962
38.930	0.0000000	0.0004467	0.0032897	0.7468962
38.935	0.0000000	0.0004467	0.0032919	0.7468962
38.940	0.0000000	0.0004467	0.0032942	0.7468962
38.945	0.0000000	0.0004467	0.0032964	0.7468962
38.950	0.0000000	0.0004467	0.0032986	0.7468962
38.955	0.0000000	0.0004467	0.0033009	0.7468962
38.960	0.0000000	0.0004467	0.0033031	0.7468962
38.965	0.0000000	0.0004467	0.0033053	0.7468962
38.970	0.0000000	0.0004467	0.0033076	0.7468962
38.975	0.0000000	0.0004467	0.0033098	0.7468962
38.980	0.0000000	0.0004467	0.0033120	0.7468962
38.985	0.0000000	0.0004467	0.0033143	0.7468962
38.990	0.0000584	0.0005899	0.0033169	0.7468962
38.995	0.0000576	0.0008744	0.0033205	0.7468962
39.000	0.0000566	0.0011547	0.0033256	0.7468962
39.005	0.0000553	0.0014291	0.0033321	0.7468962
39.010	0.0000535	0.0016960	0.0033399	0.7468962
39.015	0.0000511	0.0019526	0.0033490	0.7468962
39.020	0.0000483	0.0021966	0.0033594	0.7468962
39.025	0.0000456	0.0024270	0.0033709	0.7468962
39.030	0.0000429	0.0026440	0.0033836	0.7468962
39.035	0.0000392	0.0028453	0.0033973	0.7468962
39.040	0.0000349	0.0030270	0.0034120	0.7468962
39.045	0.0000323	0.0031917	0.0034275	0.7468962
39.050	0.0000339	0.0033539	0.0034439	0.7468962
39.055	0.0000383	0.0035310	0.0034611	0.7468962
39.060	0.0000423	0.0037288	0.0034793	0.7468962
39.065	0.0000441	0.0039407	0.0034984	0.7468962
39.070	0.0000441	0.0041572	0.0035187	0.7468962
39.075	0.0000431	0.0043709	0.0035400	0.7468962
39.080	0.0000416	0.0045786	0.0035624	0.7468962
39.085	0.0000399	0.0047786	0.0035858	0.7468962
39.090	0.0000381	0.0049700	0.0036101	0.7468962
39.095	0.0000364	0.0051527	0.0036355	0.7468962
39.100	0.0000347	0.0053271	0.0036617	0.7468962
39.105	0.0000332	0.0054935	0.0036887	0.7468962
39.110	0.0000316	0.0056524	0.0037166	0.7468962
39.115	0.0000300	0.0058034	0.0037452	0.7468962
39.120	0.0000281	0.0059457	0.0037746	0.7468962
39.125	0.0000258	0.0060780	0.0038046	0.7468962
39.130	0.0000231	0.0061981	0.0038353	0.7468962
39.135	0.0000200	0.0063039	0.0038666	0.7468962
39.140	0.0000170	0.0063949	0.0038983	0.7468962
39.145	0.0000148	0.0064729	0.0039305	0.7468962
39.150	0.0000143	0.0065443	0.0039630	0.7468962
39.155	0.0000165	0.0066199	0.0039960	0.7468962
39.160	0.0000212	0.0067124	0.0040293	0.7468962
39.165	0.0000268	0.0068303	0.0040631	0.7468962
39.170	0.0000290	0.0069672	0.0040976	0.7468962
39.175	0.0000218	0.0070917	0.0041328	0.7468962
39.180	0.0000084	0.0071658	0.0041684	0.7468962
39.185	-0.0000014	0.0071830	0.0042043	0.7468962
39.190	-0.0000056	0.0071658	0.0042402	0.7468962
39.195	-0.0000086	0.0071308	0.0042759	0.7468962
39.200	-0.0000119	0.0070807	0.0043114	0.7468962
39.205	-0.0000148	0.0070153	0.0043467	0.7468962
39.210	-0.0000174	0.0069363	0.0043816	0.7468962
39.215	-0.0000200	0.0068446	0.0044160	0.7468962
39.220	-0.0000230	0.0067390	0.0044500	0.7468962
39.225	-0.0000263	0.0066180	0.0044834	0.7468962
39.230	-0.0000296	0.0064810	0.0045161	0.7468962
39.235	-0.0000329	0.0063277	0.0045481	0.7468962
39.240	-0.0000362	0.0061581	0.0045794	0.7468962
39.245	-0.0000396	0.0059722	0.0046097	0.7468962
39.250	-0.0000429	0.0057700	0.0046390	0.7468962
39.255	-0.0000463	0.0055513	0.0046673	0.7468962
39.260	-0.0000497	0.0053159	0.0046945	0.7468962
39.265	-0.0000532	0.0050634	0.0047205	0.7468962
39.270	-0.0000569	0.0047934	0.0047451	0.7468962
39.275	-0.0000606	0.0045055	0.0047683	0.7468962
39.280	-0.0000643	0.0041993	0.0047901	0.7468962
39.285	-0.0000680	0.0038750	0.0048103	0.7468962
39.290	-0.0000716	0.0035326	0.0048288	0.7468962
39.295	-0.0000752	0.0031726	0.0048456	0.7468962
39.300	-0.0000787	0.0027950	0.0048605	0.7468962
39.305	-0.0000824	0.0023997	0.0048735	0.7468962
39.310	-0.0000864	0.0019856	0.0048844	0.7468962
39.315	-0.0000909	0.0015506	0.0048933	0.7468962
39.320	-0.0000959	0.0010922	0.0048999	0.7468962
39.325	-0.0001012	0.0006087	0.0049041	0.7468962
39.330	-0.0001061	0.0001004	0.0049059	0.7468962
39.335	-0.0001097	-0.0004287	0.0049051	0.7468962
39.340	-0.0001112	-0.0009704	0.0049016	0.7468962
39.345	-0.0001108	-0.0015149	0.0048954	0.7468962
39.350	-0.0001099	-0.0020560	0.0048865	0.7468962
39.355	-0.0001119	-0.0026000	0.0048748	0.7468962
39.360	-0.0001221	-0.0031740	0.0048604	0.7468962
39.365	-0.0001452	-0.0038296	0.0048429	0.7468962
39.370	-0.0001827	-0.0046339	0.0048217	0.7468962
39.375	-0.0002276	-0.0056402	0.0047960	0.7468963
39.380	-0.0002592	-0.0068341	0.0047648	0.7468963
39.385	-0.0002478	-0.0080776	0.0047276	0.7468963
39.390	-0.0001925	-0.0091575	0.0046845	0.7468963
39.395	-0.0001189	-0.0099212	0.0046368	0.7468963
39.400	-0.0000279	-0.0102811	0.0045863	0.7468963
39.405	0.0000807	-0.0101515	0.0045352	0.7468963
39.410	0.0001712	-0.0095337	0.0044860	0.7468963
39.415	0.0002136	-0.0085900	0.0044407	0.7468963
