 
PGA:,  0.19 g
PGV:,  20.11 cm/s
PGD:,  4.35 cm
Arias Intensity:,  91.85 cm/s
Significant duration:,  45.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.120	0.0024435	-7.1434483	-0.3364275	0.7537210
17.140	-0.0031786	-7.1506592	-0.4793685	0.7537236
17.160	0.0012473	-7.1696055	-0.6225712	0.7537256
17.180	0.0188985	-6.9719759	-0.7639870	0.7537858
17.200	0.0341231	-6.4518346	-0.8982251	0.7540410
17.220	0.0393119	-5.7314374	-1.0200578	0.7544957
17.240	0.0377871	-4.9750964	-1.1271232	0.7549945
17.260	0.0307216	-4.3030257	-1.2199044	0.7553924
17.280	0.0290296	-3.7168665	-1.3001033	0.7556921
17.300	0.0331209	-3.1071709	-1.3683437	0.7560175
17.320	0.0416747	-2.3734266	-1.4231496	0.7564929
17.340	0.0446124	-1.5269506	-1.4621534	0.7571182
17.360	0.0428295	-0.6691460	-1.4841144	0.7577598
17.380	0.0337699	0.0822944	-1.4899829	0.7582589
17.400	0.0095471	0.5072344	-1.4840876	0.7584655
17.420	-0.0098094	0.5046612	-1.4739687	0.7584969
17.440	-0.0170829	0.2408478	-1.4665136	0.7585620
17.460	-0.0189861	-0.1129895	-1.4652350	0.7586715
17.480	-0.0205426	-0.5007662	-1.4713725	0.7588027
17.500	-0.0204731	-0.9031301	-1.4854115	0.7589438
17.520	-0.0218215	-1.3180400	-1.5076232	0.7590940
17.540	-0.0229250	-1.7570031	-1.5383736	0.7592621
17.560	-0.0227087	-2.2046698	-1.5779904	0.7594368
17.580	-0.0195782	-2.6195044	-1.6262321	0.7595876
17.600	-0.0133357	-2.9423903	-1.6818511	0.7596817
17.620	0.0007444	-3.0659111	-1.7419341	0.7597117
17.640	0.0186710	-2.8754455	-1.8013476	0.7597702
17.660	0.0299737	-2.3982406	-1.8540845	0.7599795
17.680	0.0347250	-1.7635465	-1.8957024	0.7603325
17.700	0.0319364	-1.1095987	-1.9244338	0.7607059
17.720	0.0173107	-0.6264851	-1.9417947	0.7609273
17.740	-0.0014562	-0.4709526	-1.9527690	0.7609779
17.760	-0.0097079	-0.5804726	-1.9632833	0.7609941
17.780	-0.0129820	-0.8030610	-1.9771186	0.7610381
17.800	-0.0149230	-1.0768095	-1.9959173	0.7611038
17.820	-0.0173658	-1.3935629	-2.0206211	0.7611917
17.840	-0.0202146	-1.7622268	-2.0521789	0.7613109
17.860	-0.0228716	-2.1849026	-2.0916502	0.7614672
17.880	-0.0219851	-2.6249474	-2.1397487	0.7616360
17.900	-0.0150858	-2.9886132	-2.1958843	0.7617553
17.920	-0.0057211	-3.1927284	-2.2576978	0.7617990
17.940	0.0005439	-3.2435170	-2.3220602	0.7618045
17.960	0.0028532	-3.2101918	-2.3865973	0.7618059
17.980	0.0050147	-3.1330078	-2.4500293	0.7618115
18.000	0.0076984	-3.0082926	-2.5114423	0.7618257
18.020	0.0105983	-2.8288020	-2.5698133	0.7618545
18.040	0.0147498	-2.5801368	-2.6239026	0.7619098
18.060	0.0155414	-2.2829799	-2.6725338	0.7619868
18.080	0.0144644	-1.9886232	-2.7152498	0.7620625
18.100	0.0126346	-1.7227825	-2.7523639	0.7621243
18.120	0.0106477	-1.4943834	-2.7845356	0.7621701
18.140	0.0089933	-1.3017047	-2.8124964	0.7622027
18.160	0.0066688	-1.1480586	-2.8369941	0.7622238
18.180	0.0061202	-1.0225983	-2.8587006	0.7622375
18.200	0.0075177	-0.8888113	-2.8778147	0.7622533
18.220	0.0058531	-0.7576442	-2.8942793	0.7622685
18.240	-0.0006340	-0.7064452	-2.9089202	0.7622743
18.260	-0.0067978	-0.7793514	-2.9237781	0.7622821
18.280	-0.0115009	-0.9588621	-2.9411603	0.7623121
18.300	-0.0151361	-1.2201718	-2.9629506	0.7623727
18.320	-0.0169925	-1.5353534	-2.9905059	0.7624596
18.340	-0.0147076	-1.8463308	-3.0243227	0.7625443
18.360	-0.0078184	-2.0673109	-3.0634591	0.7625908
18.380	0.0013494	-2.1307718	-3.1054400	0.7626014
18.400	0.0106784	-2.0127787	-3.1468755	0.7626208
18.420	0.0194138	-1.7175743	-3.1841790	0.7627032
18.440	0.0288244	-1.2443581	-3.2137983	0.7629058
18.460	0.0379249	-0.5895479	-3.2321374	0.7632865
18.480	0.0464399	0.2380710	-3.2356521	0.7638896
18.500	0.0520898	1.2046475	-3.2212250	0.7647066
18.520	0.0520205	2.2259696	-3.1869188	0.7656158
18.540	0.0481640	3.2087793	-3.1325713	0.7664590
18.560	0.0419818	4.0931095	-3.0595524	0.7671439
18.580	0.0327958	4.8266778	-2.9703545	0.7676200
18.600	0.0213300	5.3576520	-2.8685112	0.7678768
18.620	0.0161608	5.7254365	-2.7576804	0.7679969
18.640	0.0157783	6.0387589	-2.6400384	0.7680825
18.660	0.0161252	6.3517326	-2.5161335	0.7681679
18.680	0.0178317	6.6848503	-2.3857677	0.7682648
18.700	0.0196362	7.0524107	-2.2483950	0.7683829
18.720	0.0198291	7.4395647	-2.1034753	0.7685135
18.740	0.0148780	7.7800413	-1.9512792	0.7686166
18.760	0.0078615	8.0031165	-1.7934477	0.7686641
18.780	-0.0007778	8.0726081	-1.6326904	0.7686746
18.800	-0.0128831	7.9385950	-1.4725784	0.7687025
18.820	-0.0274435	7.5429913	-1.3177625	0.7688567
18.840	-0.0416367	6.8653142	-1.1736795	0.7692739
18.860	-0.0492204	5.9740063	-1.0452863	0.7699712
18.880	-0.0492233	5.0082737	-0.9354635	0.7707841
18.900	-0.0435429	4.0982370	-0.8443983	0.7715087
18.920	-0.0368883	3.3092066	-0.7703239	0.7720551
18.940	-0.0314047	2.6392515	-0.7108393	0.7724488
18.960	-0.0266290	2.0699402	-0.6637474	0.7727332
18.980	-0.0214882	1.5979106	-0.6270689	0.7729297
19.000	-0.0125366	1.2641280	-0.5984485	0.7730335
19.020	-0.0004036	1.1371849	-0.5744354	0.7730599
19.040	0.0076555	1.2083259	-0.5509803	0.7730697
19.060	0.0085001	1.3668124	-0.5252289	0.7730917
19.080	0.0067305	1.5162246	-0.4963985	0.7731114
19.100	0.0037144	1.6186891	-0.4650494	0.7731213
19.120	0.0036971	1.6913966	-0.4319485	0.7731259
19.140	0.0053262	1.7799151	-0.3972354	0.7731330
19.160	0.0099866	1.9301333	-0.3601349	0.7731545
19.180	0.0223746	2.2475964	-0.3183576	0.7732552
19.200	0.0344902	2.8054398	-0.2678273	0.7735388
19.220	0.0408551	3.5445768	-0.2043271	0.7740183
19.240	0.0402207	4.3399299	-0.1254820	0.7745698
19.260	0.0341620	5.0696237	-0.0313865	0.7750369
19.280	0.0189487	5.5906394	0.0752161	0.7752930
19.300	0.0038130	5.8139320	0.1892618	0.7753556
19.320	-0.0028893	5.8229931	0.3056311	0.7753595
19.340	-0.0070111	5.7258698	0.4211197	0.7753691
19.360	-0.0089817	5.5689806	0.5340682	0.7753909
19.380	-0.0072374	5.4098714	0.6438567	0.7754132
19.400	-0.0060184	5.2798314	0.7507538	0.7754281
19.420	-0.0062428	5.1595487	0.8551476	0.7754407
19.440	-0.0101452	4.9987821	0.9567309	0.7754645
19.460	-0.0169394	4.7330819	1.0540495	0.7755299
19.480	-0.0227146	4.3440765	1.1448211	0.7756646
19.500	-0.0268924	3.8574317	1.2268362	0.7758725
19.520	-0.0258560	3.3399691	1.2988102	0.7761060
19.540	-0.0215149	2.8752604	1.3609625	0.7762958
19.560	-0.0172716	2.4947650	1.4146627	0.7764235
19.580	-0.0162740	2.1656827	1.4612672	0.7765180
19.600	-0.0171858	1.8374421	1.5012985	0.7766120
19.620	-0.0196807	1.4757819	1.5344307	0.7767265
19.640	-0.0229803	1.0572777	1.5597613	0.7768801
19.660	-0.0284791	0.5524612	1.5758587	0.7771047
19.680	-0.0326325	-0.0470429	1.5809129	0.7774195
19.700	-0.0335606	-0.6963966	1.5734785	0.7777871
19.720	-0.0358841	-1.3776490	1.5527380	0.7781920
19.740	-0.0379128	-2.1015967	1.5179456	0.7786492
19.760	-0.0405994	-2.8718018	1.4682116	0.7791669
19.780	-0.0418978	-3.6811002	1.4026826	0.7797379
19.800	-0.0429066	-4.5130313	1.3207412	0.7803413
19.820	-0.0461277	-5.3864570	1.2217464	0.7810071
19.840	-0.0494202	-6.3237812	1.1046440	0.7817738
19.860	-0.0508675	-7.3076033	0.9683301	0.7826176
19.880	-0.0506798	-8.3037819	0.8122163	0.7834826
19.900	-0.0477747	-9.2696206	0.6364823	0.7842964
19.920	-0.0387008	-10.1179455	0.4426066	0.7849306
19.940	-0.0241871	-10.7348759	0.2340784	0.7852800
19.960	-0.0063146	-11.0340984	0.0163886	0.7853849
19.980	0.0130797	-10.9677334	-0.2036297	0.7854202
20.000	0.0311062	-10.5342699	-0.4186497	0.7856113
20.020	0.0434472	-9.8029008	-0.6220214	0.7860903
20.040	0.0506220	-8.8800820	-0.8088512	0.7868369
20.060	0.0537636	-7.8560595	-0.9762127	0.7877517
20.080	0.0522255	-6.8163062	-1.1229363	0.7886942
20.100	0.0481292	-5.8318263	-1.2494176	0.7895404
20.120	0.0420297	-4.9473673	-1.3572096	0.7902254
20.140	0.0357180	-4.1846627	-1.4485299	0.7907358
20.160	0.0326723	-3.5137540	-1.5255140	0.7911289
20.180	0.0346032	-2.8537812	-1.5891894	0.7915089
20.200	0.0378540	-2.1429757	-1.6391570	0.7919501
20.220	0.0391974	-1.3871015	-1.6744577	0.7924483
20.240	0.0388558	-0.6214002	-1.6945428	0.7929594
20.260	0.0365842	0.1186662	-1.6995701	0.7934372
20.280	0.0351736	0.8226111	-1.6901573	0.7938693
20.300	0.0363589	1.5243455	-1.6666878	0.7942986
20.320	0.0399545	2.2729799	-1.6287145	0.7947882
20.340	0.0428054	3.0848544	-1.5751362	0.7953634
20.360	0.0412428	3.9093676	-1.5051939	0.7959562
20.380	0.0359746	4.6668701	-1.4194316	0.7964587
20.400	0.0304727	5.3187180	-1.3195757	0.7968316
20.420	0.0264244	5.8768789	-1.2076197	0.7971045
20.440	0.0254595	6.3858601	-1.0849923	0.7973304
20.460	0.0229759	6.8610112	-0.9525236	0.7975277
20.480	0.0183084	7.2660097	-0.8112534	0.7976725
20.500	0.0121078	7.5643930	-0.6629494	0.7977533
20.520	0.0032074	7.7146354	-0.5101591	0.7977796
20.540	-0.0058053	7.6891496	-0.3561212	0.7977870
20.560	-0.0113388	7.5209664	-0.2040201	0.7978142
20.580	-0.0114621	7.2972895	-0.0558375	0.7978578
20.600	-0.0106563	7.0803076	0.0879384	0.7978989
20.620	-0.0098280	6.8793564	0.2275351	0.7979342
20.640	-0.0109857	6.6751739	0.3630804	0.7979706
20.660	-0.0130369	6.4395127	0.4942273	0.7980194
20.680	-0.0162264	6.1524405	0.6201468	0.7980921
20.700	-0.0198494	5.7985377	0.7396566	0.7982023
20.720	-0.0235693	5.3726010	0.8513680	0.7983616
20.740	-0.0295923	4.8510859	0.9536048	0.7986017
20.760	-0.0363039	4.2046439	1.0441621	0.7989698
20.780	-0.0425238	3.4313442	1.1205220	0.7994942
20.800	-0.0446372	2.5762945	1.1805984	0.8001319
20.820	-0.0424472	1.7219959	1.2235813	0.8007684
20.840	-0.0372656	0.9400129	1.2502014	0.8013037
20.860	-0.0322196	0.2583627	1.2621851	0.8017108
20.880	-0.0290260	-0.3424568	1.2613442	0.8020263
20.900	-0.0278101	-0.9000187	1.2489194	0.8022974
20.920	-0.0282548	-1.4500153	1.2254191	0.8025611
20.940	-0.0263810	-1.9859926	1.1910590	0.8028118
20.960	-0.0220011	-2.4606212	1.1465929	0.8030097
20.980	-0.0150946	-2.8245305	1.0937414	0.8031292
21.000	-0.0072376	-3.0436094	1.0350600	0.8031762
21.020	-0.0005739	-3.1202395	0.9734215	0.8031850
21.040	0.0050321	-3.0765043	0.9114541	0.8031893
21.060	0.0066906	-2.9615044	0.8510740	0.8032011
21.080	0.0071517	-2.8257110	0.7932018	0.8032172
21.100	0.0075057	-2.6819221	0.7381255	0.8032352
21.120	0.0103515	-2.5067431	0.6862388	0.8032626
21.140	0.0149640	-2.2583981	0.6385874	0.8033182
21.160	0.0168643	-1.9461630	0.5965418	0.8034035
21.180	0.0180975	-1.6031883	0.5610483	0.8035061
21.200	0.0173009	-1.2559305	0.5324571	0.8036113
21.220	0.0172152	-0.9173275	0.5107245	0.8037112
21.240	0.0138187	-0.6128851	0.4954224	0.8037930
21.260	0.0071499	-0.4071834	0.4852217	0.8038336
21.280	0.0031974	-0.3056757	0.4780931	0.8038439
21.300	0.0034392	-0.2405700	0.4726307	0.8038476
21.320	0.0089727	-0.1188088	0.4690369	0.8038631
21.340	0.0172154	0.1380967	0.4692298	0.8039263
21.360	0.0234078	0.5366104	0.4759768	0.8040679
21.380	0.0273950	1.0349864	0.4916928	0.8042858
21.400	0.0265383	1.5640720	0.5176834	0.8045298
21.420	0.0249348	2.0690231	0.5540143	0.8047523
21.440	0.0250613	2.5594857	0.6002994	0.8049620
21.460	0.0272340	3.0725026	0.6566193	0.8051918
21.480	0.0304960	3.6388330	0.7237327	0.8054722
21.500	0.0310090	4.2421968	0.8025430	0.8057896
21.520	0.0301319	4.8419889	0.8933848	0.8061032
21.540	0.0251787	5.3845858	0.9956506	0.8063619
21.560	0.0171493	5.7998243	1.1074947	0.8065176
21.580	0.0077174	6.0437670	1.2259306	0.8065769
21.600	-0.0020603	6.0992633	1.3473609	0.8065876
21.620	-0.0092390	5.9884170	1.4682377	0.8066026
21.640	-0.0144441	5.7560857	1.5856827	0.8066520
21.660	-0.0194206	5.4238729	1.6974823	0.8067502
21.680	-0.0260312	4.9779901	1.8015009	0.8069272
21.700	-0.0328815	4.4000558	1.8952814	0.8072223
21.720	-0.0378979	3.7057097	1.9763390	0.8076446
21.740	-0.0416066	2.9257710	2.0426538	0.8081760
21.760	-0.0420034	2.1055575	2.0929671	0.8087624
21.780	-0.0413281	1.2880758	2.1269035	0.8093449
21.800	-0.0401500	0.4887759	2.1446720	0.8099019
21.820	-0.0392972	-0.2906015	2.1466537	0.8104314
21.840	-0.0388413	-1.0571405	2.1331763	0.8109436
21.860	-0.0377387	-1.8083898	2.1045210	0.8114356
21.880	-0.0346093	-2.5181232	2.0612559	0.8118755
21.900	-0.0297163	-3.1491576	2.0045831	0.8122246
21.920	-0.0241838	-3.6779183	1.9363123	0.8124709
21.940	-0.0153455	-4.0657015	1.8588761	0.8126085
21.960	-0.0049935	-4.2652278	1.7755668	0.8126522
21.980	0.0038795	-4.2761570	1.6901530	0.8126589
22.000	0.0078972	-4.1606276	1.6057851	0.8126719
22.020	0.0093304	-3.9916249	1.5242626	0.8126969
22.040	0.0103575	-3.7984871	1.4463615	0.8127295
22.060	0.0091478	-3.6071402	1.3723052	0.8127616
22.080	0.0085939	-3.4330938	1.3019029	0.8127880
22.100	0.0091937	-3.2585970	1.2349859	0.8128146
22.120	0.0122598	-3.0481377	1.1719186	0.8128540
22.140	0.0176067	-2.7551471	1.1138857	0.8129312
22.160	0.0224751	-2.3619444	1.0627148	0.8130679
22.180	0.0253250	-1.8930246	1.0201651	0.8132603
22.200	0.0242132	-1.4070542	0.9871644	0.8134662
22.220	0.0183177	-0.9898262	0.9631956	0.8136209
22.240	0.0112154	-0.7001069	0.9462962	0.8136983
22.260	0.0047374	-0.5436102	0.9338590	0.8137232
22.280	-0.0003371	-0.5004436	0.9234185	0.8137269
22.300	-0.0047160	-0.5500143	0.9129139	0.8137307
22.320	-0.0092662	-0.6871793	0.9005420	0.8137488
22.340	-0.0120294	-0.8960887	0.8847093	0.8137875
22.360	-0.0133064	-1.1446326	0.8643021	0.8138415
22.380	-0.0122446	-1.3952877	0.8389029	0.8138963
22.400	-0.0107095	-1.6204670	0.8087454	0.8139407
22.420	-0.0098017	-1.8216813	0.7743239	0.8139761
22.440	-0.0083298	-1.9995512	0.7361115	0.8140039
22.460	-0.0051138	-2.1314326	0.6948017	0.8140199
22.480	-0.0016131	-2.1974231	0.6515131	0.8140247
22.500	-0.0012225	-2.2252400	0.6072865	0.8140254
22.520	-0.0022261	-2.2590706	0.5624434	0.8140265
22.540	-0.0043600	-2.3236803	0.5166159	0.8140305
22.560	-0.0072109	-2.4371903	0.4690072	0.8140424
22.580	-0.0107146	-2.6130390	0.4185049	0.8140704
22.600	-0.0136093	-2.8516567	0.3638579	0.8141207
22.620	-0.0141714	-3.1241854	0.3040995	0.8141855
22.640	-0.0140490	-3.4010267	0.2388474	0.8142523
22.660	-0.0143009	-3.6791389	0.1680457	0.8143197
22.680	-0.0152169	-3.9687083	0.0915673	0.8143929
22.700	-0.0166418	-4.2812420	0.0090678	0.8144782
22.720	-0.0187614	-4.6285473	-0.0800301	0.8145837
22.740	-0.0195458	-5.0043403	-0.1763590	0.8147068
22.760	-0.0174344	-5.3671154	-0.2800736	0.8148219
22.780	-0.0111573	-5.6475997	-0.3902207	0.8148938
22.800	-0.0001189	-5.7582189	-0.5042789	0.8149147
22.820	0.0111195	-5.6503027	-0.6183641	0.8149354
22.840	0.0174190	-5.3703400	-0.7285705	0.8150071
22.860	0.0200047	-5.0032134	-0.8323061	0.8151251
22.880	0.0190081	-4.6204975	-0.9285432	0.8152529
22.900	0.0159175	-4.2778766	-1.0175269	0.8153560
22.920	0.0141907	-3.9825152	-1.1001308	0.8154323
22.940	0.0119222	-3.7263481	-1.1772195	0.8154899
22.960	0.0112541	-3.4989891	-1.2494728	0.8155350
22.980	0.0112041	-3.2786747	-1.3172495	0.8155773
23.000	0.0117212	-3.0537775	-1.3805740	0.8156214
23.020	0.0137500	-2.8039050	-1.4391508	0.8156762
23.040	0.0138724	-2.5329298	-1.4925192	0.8157402
23.060	0.0149587	-2.2500974	-1.5403494	0.8158100
23.080	0.0187653	-1.9192655	-1.5820431	0.8159066
23.100	0.0259379	-1.4807272	-1.6160430	0.8160786
23.120	0.0329443	-0.9030929	-1.6398812	0.8163735
23.140	0.0371997	-0.2149804	-1.6510619	0.8167878
23.160	0.0381228	0.5239334	-1.6479724	0.8172637
23.180	0.0355850	1.2470072	-1.6302630	0.8177200
23.200	0.0335450	1.9251727	-1.5985412	0.8181212
23.220	0.0334083	2.5819848	-1.5534696	0.8184973
23.240	0.0338357	3.2416483	-1.4952333	0.8188766
23.260	0.0328544	3.8958780	-1.4238580	0.8192497
23.280	0.0295578	4.5081415	-1.3398178	0.8195774
23.300	0.0239284	5.0328404	-1.2444080	0.8198200
23.320	0.0167068	5.4314709	-1.1397649	0.8199629
23.340	0.0083376	5.6771564	-1.0286786	0.8200214
23.360	0.0024604	5.7830850	-0.9140762	0.8200341
23.380	-0.0013483	5.7939943	-0.7983054	0.8200354
23.400	-0.0031854	5.7495189	-0.6828703	0.8200374
23.420	-0.0047082	5.6720828	-0.5686543	0.8200428
23.440	-0.0067717	5.5594645	-0.4563388	0.8200542
23.460	-0.0100582	5.3943634	-0.3468005	0.8200789
23.480	-0.0133956	5.1642816	-0.2412141	0.8201260
23.500	-0.0150960	4.8847788	-0.1407235	0.8201943
23.520	-0.0134467	4.6047753	-0.0458279	0.8202629
23.540	-0.0082977	4.3914627	0.0441345	0.8203047
23.560	-0.0020492	4.2899589	0.1309487	0.8203170
23.580	0.0036556	4.3057174	0.2169054	0.8203199
23.600	0.0052621	4.3931999	0.3038946	0.8203268
23.620	0.0061913	4.5055574	0.3928822	0.8203379
23.640	0.0019083	4.5850140	0.4837879	0.8203450
23.660	-0.0048645	4.5560131	0.5751982	0.8203495
23.680	-0.0104072	4.4061967	0.6648203	0.8203717
23.700	-0.0146770	4.1601203	0.7504834	0.8204260
23.720	-0.0151656	3.8673646	0.8307583	0.8205007
23.740	-0.0125269	3.5957015	0.9053889	0.8205656
23.760	-0.0097760	3.3769106	0.9751151	0.8206080
23.780	-0.0081583	3.2009758	1.0408939	0.8206352
23.800	-0.0099647	3.0231893	1.1031356	0.8206630
23.820	-0.0136163	2.7918591	1.1612861	0.8207108
23.840	-0.0162306	2.4990603	1.2141953	0.8207861
23.860	-0.0165122	2.1778535	1.2609644	0.8208760
23.880	-0.0123353	1.8948598	1.3016915	0.8209473
23.900	-0.0071874	1.7033422	1.3376735	0.8209815
23.920	-0.0034053	1.5994284	1.3707013	0.8209921
23.940	-0.0033502	1.5331574	1.4020271	0.8209959
23.960	-0.0063164	1.4383281	1.4317420	0.8210045
23.980	-0.0096875	1.2813298	1.4589385	0.8210269
24.000	-0.0125048	1.0636232	1.4823881	0.8210689
24.020	-0.0135320	0.8082027	1.5011063	0.8211258
24.040	-0.0111778	0.5657998	1.5148464	0.8211775
24.060	-0.0080516	0.3771596	1.5242760	0.8212094
24.080	-0.0054128	0.2450738	1.5304983	0.8212252
24.100	-0.0058229	0.1348510	1.5342975	0.8212358
24.120	-0.0086830	-0.0074523	1.5355715	0.8212541
24.140	-0.0124397	-0.2146665	1.5333503	0.8212927
24.160	-0.0160403	-0.4940559	1.5262631	0.8213618
24.180	-0.0190269	-0.8380661	1.5129419	0.8214657
24.200	-0.0212210	-1.2328983	1.4922322	0.8216020
24.220	-0.0223981	-1.6608015	1.4632953	0.8217617
24.240	-0.0239710	-2.1156821	1.4255304	0.8219423
24.260	-0.0240842	-2.5871036	1.3785026	0.8221360
24.280	-0.0238609	-3.0574452	1.3220571	0.8223288
24.300	-0.0231020	-3.5181516	1.2563011	0.8225139
24.320	-0.0193413	-3.9345210	1.1817744	0.8226662
24.340	-0.0150635	-4.2720322	1.0997088	0.8227670
24.360	-0.0098207	-4.5161462	1.0118271	0.8228213
24.380	-0.0042485	-4.6541652	0.9201239	0.8228405
24.400	0.0021275	-4.6749722	0.8268326	0.8228443
24.420	0.0078374	-4.5772165	0.7343107	0.8228553
24.440	0.0088890	-4.4131304	0.6444072	0.8228789
24.460	0.0087247	-4.2403396	0.5578725	0.8229049
24.480	0.0085105	-4.0712618	0.4747565	0.8229298
24.500	0.0103893	-3.8858546	0.3951853	0.8229601
24.520	0.0151751	-3.6350675	0.3199761	0.8230168
24.540	0.0195733	-3.2941854	0.2506836	0.8231197
24.560	0.0238430	-2.8682714	0.1890590	0.8232794
24.580	0.0271019	-2.3685023	0.1366913	0.8234980
24.600	0.0279433	-1.8285091	0.0947212	0.8237522
24.620	0.0254902	-1.3043265	0.0633928	0.8239922
24.640	0.0215917	-0.8424531	0.0419250	0.8241794
24.660	0.0165804	-0.4679847	0.0288206	0.8243038
24.680	0.0116007	-0.1915279	0.0222255	0.8243724
24.700	0.0082816	0.0035179	0.0203454	0.8244065
24.720	0.0064456	0.1479916	0.0218605	0.8244250
24.740	0.0054480	0.2646672	0.0259871	0.8244370
24.760	0.0063374	0.3802814	0.0324366	0.8244487
24.780	0.0082243	0.5231317	0.0414707	0.8244668
24.800	0.0085690	0.6878747	0.0535808	0.8244904
24.820	0.0058803	0.8296228	0.0687557	0.8245085
24.840	0.0016330	0.9033278	0.0860853	0.8245148
24.860	-0.0019330	0.9003846	0.1041224	0.8245159
24.880	-0.0048747	0.8336009	0.1214622	0.8245205
24.900	-0.0037375	0.7491155	0.1372894	0.8245268
24.920	0.0000059	0.7125090	0.1519056	0.8245292
24.940	0.0026915	0.7389706	0.1664204	0.8245304
24.960	0.0029750	0.7945595	0.1817557	0.8245331
24.980	0.0021978	0.8453046	0.1981544	0.8245354
25.000	-0.0016681	0.8505006	0.2151124	0.8245366
25.020	-0.0052677	0.7824604	0.2314420	0.8245418
25.040	-0.0076913	0.6553327	0.2458200	0.8245563
25.060	-0.0068753	0.5124343	0.2574976	0.8245742
25.080	-0.0033196	0.4124217	0.2667462	0.8245840
25.100	0.0019160	0.3986517	0.2748569	0.8245864
25.120	0.0047923	0.4644601	0.2834881	0.8245909
25.140	0.0041017	0.5517109	0.2936498	0.8245976
25.160	0.0007500	0.5993062	0.3051599	0.8246005
25.180	-0.0038594	0.5688023	0.3168410	0.8246031
25.200	-0.0083169	0.4493524	0.3270226	0.8246172
25.220	-0.0108016	0.2617995	0.3341341	0.8246484
25.240	-0.0124633	0.0335704	0.3370878	0.8246940
25.260	-0.0136006	-0.2221167	0.3352023	0.8247511
25.280	-0.0135680	-0.4886413	0.3280947	0.8248130
25.300	-0.0153082	-0.7719172	0.3154892	0.8248832
25.320	-0.0163568	-1.0825510	0.2969445	0.8249674
25.340	-0.0175502	-1.4151792	0.2719672	0.8250640
25.360	-0.0184642	-1.7684812	0.2401306	0.8251728
25.380	-0.0196862	-2.1427372	0.2010184	0.8252951
25.400	-0.0212703	-2.5445212	0.1541458	0.8254360
25.420	-0.0226515	-2.9753942	0.0989466	0.8255980
25.440	-0.0215122	-3.4086395	0.0351063	0.8257617
25.460	-0.0196619	-3.8125575	-0.0371057	0.8259042
25.480	-0.0158859	-4.1612823	-0.1168441	0.8260114
25.500	-0.0107258	-4.4223438	-0.2026803	0.8260730
25.520	-0.0062440	-4.5888176	-0.2927919	0.8260988
25.540	-0.0010308	-4.6601834	-0.3852820	0.8261056
25.560	0.0019741	-4.6509302	-0.4783931	0.8261064
25.580	0.0039253	-4.5930579	-0.5708330	0.8261096
25.600	0.0054318	-4.5012654	-0.6617762	0.8261172
25.620	0.0070035	-4.3792753	-0.7505816	0.8261303
25.640	0.0076553	-4.2354726	-0.8367291	0.8261484
25.660	0.0078551	-4.0833157	-0.9199170	0.8261686
25.680	0.0092729	-3.9152899	-0.9999030	0.8261934
25.700	0.0098654	-3.7275429	-1.0763314	0.8262241
25.720	0.0103764	-3.5289702	-1.1488965	0.8262585
25.740	0.0104998	-3.3241746	-1.2174279	0.8262951
25.760	0.0094124	-3.1288358	-1.2819580	0.8263284
25.780	0.0068338	-2.9694603	-1.3429410	0.8263511
25.800	0.0040043	-2.8631387	-1.4012670	0.8263617
25.820	0.0042868	-2.7818036	-1.4577164	0.8263674
25.840	0.0069724	-2.6713514	-1.5122480	0.8263787
25.860	0.0098059	-2.5067566	-1.5640290	0.8264029
25.880	0.0101180	-2.3113038	-1.6122096	0.8264363
25.900	0.0090489	-2.1232766	-1.6565554	0.8264672
25.920	0.0060562	-1.9750950	-1.6975392	0.8264871
25.940	0.0038244	-1.8781663	-1.7360718	0.8264957
25.960	0.0025269	-1.8158599	-1.7730120	0.8264992
25.980	0.0022923	-1.7685840	-1.8088565	0.8265011
26.000	0.0004093	-1.7420819	-1.8439631	0.8265021
26.020	-0.0012268	-1.7501022	-1.8788850	0.8265023
26.040	-0.0005578	-1.7676094	-1.9140621	0.8265026
26.060	-0.0001866	-1.7749113	-1.9494873	0.8265027
26.080	0.0043881	-1.7336942	-1.9845734	0.8265059
26.100	0.0100062	-1.5924862	-2.0178352	0.8265260
26.120	0.0159946	-1.3374186	-2.0471342	0.8265857
26.140	0.0177734	-1.0061549	-2.0705699	0.8266816
26.160	0.0177519	-0.6576515	-2.0872080	0.8267875
26.180	0.0167054	-0.3196256	-2.0969808	0.8268871
26.200	0.0146173	-0.0123499	-2.1003005	0.8269698
26.220	0.0118133	0.2469350	-2.0979547	0.8270291
26.240	0.0085207	0.4464120	-2.0910212	0.8270647
26.260	0.0064144	0.5929250	-2.0806278	0.8270837
26.280	0.0051515	0.7063866	-2.0676347	0.8270951
26.300	0.0063469	0.8191866	-2.0523790	0.8271063
26.320	0.0072588	0.9526584	-2.0346605	0.8271219
26.340	0.0089417	1.1115850	-2.0140181	0.8271442
26.360	0.0123729	1.3206816	-1.9896954	0.8271832
26.380	0.0144098	1.5834203	-1.9606544	0.8272438
26.400	0.0153808	1.8756663	-1.9260636	0.8273183
26.420	0.0161509	2.1849918	-1.8854570	0.8274017
26.440	0.0153950	2.4944564	-1.8386625	0.8274853
26.460	0.0152266	2.7948543	-1.7857694	0.8275639
26.480	0.0147870	3.0892874	-1.7269280	0.8276395
