 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  38.56 cm/s
Significant duration:,  93.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.915	-0.0005902	-0.0368681	0.0210837	0.7798863
79.920	-0.0007351	-0.0401185	0.0208912	0.7798864
79.925	-0.0008885	-0.0441005	0.0206807	0.7798865
79.930	-0.0010579	-0.0488741	0.0204482	0.7798867
79.935	-0.0012589	-0.0545560	0.0201896	0.7798870
79.940	-0.0014941	-0.0613076	0.0199000	0.7798874
79.945	-0.0017499	-0.0692634	0.0195736	0.7798879
79.950	-0.0020056	-0.0784736	0.0192042	0.7798886
79.955	-0.0022282	-0.0888570	0.0187859	0.7798895
79.960	-0.0023888	-0.1001801	0.0183133	0.7798906
79.965	-0.0024901	-0.1121454	0.0177825	0.7798918
79.970	-0.0025368	-0.1244738	0.0171909	0.7798930
79.975	-0.0025309	-0.1369025	0.0165375	0.7798943
79.980	-0.0024789	-0.1491892	0.0158223	0.7798956
79.985	-0.0023677	-0.1610756	0.0150466	0.7798967
79.990	-0.0021974	-0.1722716	0.0142132	0.7798978
79.995	-0.0019793	-0.1825150	0.0133263	0.7798986
80.000	-0.0017043	-0.1915490	0.0123911	0.7798993
80.005	-0.0013548	-0.1990513	0.0114146	0.7798998
80.010	-0.0009542	-0.2047141	0.0104052	0.7799001
80.015	-0.0005616	-0.2084318	0.0093723	0.7799002
80.020	-0.0002158	-0.2103385	0.0083254	0.7799002
80.025	0.0001009	-0.2106202	0.0072730	0.7799002
80.030	0.0004285	-0.2093216	0.0062232	0.7799003
80.035	0.0007613	-0.2064034	0.0051838	0.7799003
80.040	0.0010708	-0.2019100	0.0041631	0.7799005
80.045	0.0013340	-0.1960121	0.0031683	0.7799008
80.050	0.0015383	-0.1889677	0.0022058	0.7799012
80.055	0.0016774	-0.1810813	0.0012807	0.7799017
80.060	0.0017470	-0.1726831	0.0003963	0.7799023
80.065	0.0017517	-0.1641026	-0.0004457	0.7799029
80.070	0.0016980	-0.1556422	-0.0012451	0.7799035
80.075	0.0015871	-0.1475856	-0.0020031	0.7799041
80.080	0.0014317	-0.1401822	-0.0027225	0.7799045
80.085	0.0012501	-0.1336051	-0.0034070	0.7799049
80.090	0.0010508	-0.1279622	-0.0040609	0.7799051
80.095	0.0008288	-0.1233526	-0.0046892	0.7799053
80.100	0.0006050	-0.1198362	-0.0052972	0.7799054
80.105	0.0004148	-0.1173352	-0.0058901	0.7799055
80.110	0.0002791	-0.1156334	-0.0064725	0.7799055
80.115	0.0002086	-0.1144372	-0.0070477	0.7799055
80.120	0.0001923	-0.1134541	-0.0076174	0.7799055
80.125	0.0002071	-0.1124746	-0.0081823	0.7799055
80.130	0.0002305	-0.1114013	-0.0087420	0.7799055
80.135	0.0002564	-0.1102073	-0.0092960	0.7799056
80.140	0.0002937	-0.1088583	-0.0098436	0.7799056
80.145	0.0003596	-0.1072561	-0.0103839	0.7799056
80.150	0.0004741	-0.1052114	-0.0109151	0.7799056
80.155	0.0006342	-0.1024933	-0.0114344	0.7799057
80.160	0.0008231	-0.0989194	-0.0119379	0.7799058
80.165	0.0010324	-0.0943689	-0.0124211	0.7799060
80.170	0.0012639	-0.0887372	-0.0128789	0.7799062
80.175	0.0015154	-0.0819208	-0.0133055	0.7799066
80.180	0.0017758	-0.0738492	-0.0136949	0.7799072
80.185	0.0020447	-0.0644793	-0.0140408	0.7799079
80.190	0.0023263	-0.0537594	-0.0143364	0.7799089
80.195	0.0026196	-0.0416297	-0.0145748	0.7799101
80.200	0.0029095	-0.0280698	-0.0147491	0.7799116
80.205	0.0031703	-0.0131593	-0.0148522	0.7799135
80.210	0.0033793	0.0029036	-0.0148778	0.7799156
80.215	0.0035263	0.0198396	-0.0148209	0.7799180
80.220	0.0036190	0.0373633	-0.0146779	0.7799205
80.225	0.0036678	0.0552343	-0.0144464	0.7799232
80.230	0.0036711	0.0732329	-0.0141253	0.7799259
80.235	0.0036135	0.0910984	-0.0137144	0.7799285
80.240	0.0034667	0.1084628	-0.0132155	0.7799310
80.245	0.0032195	0.1248608	-0.0126322	0.7799333
80.250	0.0028721	0.1398006	-0.0119706	0.7799351
80.255	0.0024443	0.1528391	-0.0112390	0.7799366
80.260	0.0019809	0.1636919	-0.0104477	0.7799376
80.265	0.0015217	0.1722821	-0.0096077	0.7799382
80.270	0.0010853	0.1786758	-0.0087303	0.7799385
80.275	0.0006761	0.1829956	-0.0078261	0.7799387
80.280	0.0002834	0.1853487	-0.0069053	0.7799387
80.285	-0.0000952	0.1858102	-0.0059774	0.7799388
80.290	-0.0004505	0.1844717	-0.0050517	0.7799388
80.295	-0.0007682	0.1814828	-0.0041368	0.7799389
80.300	-0.0010291	0.1770751	-0.0032404	0.7799390
80.305	-0.0012339	0.1715251	-0.0023689	0.7799393
80.310	-0.0013832	0.1651065	-0.0015273	0.7799396
80.315	-0.0014690	0.1581116	-0.0007193	0.7799400
80.320	-0.0015071	0.1508127	0.0000530	0.7799405
80.325	-0.0015391	0.1433418	0.0007884	0.7799409
80.330	-0.0015874	0.1356740	0.0014860	0.7799414
80.335	-0.0016336	0.1277744	0.0021446	0.7799419
80.340	-0.0016470	0.1197287	0.0027633	0.7799425
80.345	-0.0016145	0.1117299	0.0033420	0.7799430
80.350	-0.0015467	0.1039768	0.0038813	0.7799435
80.355	-0.0014654	0.0965894	0.0043827	0.7799440
80.360	-0.0013946	0.0895751	0.0048481	0.7799444
80.365	-0.0013512	0.0828408	0.0052791	0.7799447
80.370	-0.0013400	0.0762407	0.0056768	0.7799451
80.375	-0.0013631	0.0696114	0.0060415	0.7799455
80.380	-0.0014093	0.0628119	0.0063725	0.7799459
80.385	-0.0014619	0.0557702	0.0066690	0.7799463
80.390	-0.0015183	0.0484612	0.0069295	0.7799467
80.395	-0.0015978	0.0408188	0.0071527	0.7799472
80.400	-0.0017255	0.0326684	0.0073365	0.7799477
80.405	-0.0019108	0.0237505	0.0074775	0.7799484
80.410	-0.0021497	0.0137923	0.0075714	0.7799492
80.415	-0.0024198	0.0025856	0.0076123	0.7799503
80.420	-0.0027002	-0.0099713	0.0075939	0.7799516
80.425	-0.0029733	-0.0238856	0.0075092	0.7799532
80.430	-0.0032263	-0.0390901	0.0073518	0.7799551
80.435	-0.0034613	-0.0554915	0.0071153	0.7799574
80.440	-0.0037041	-0.0730648	0.0067939	0.7799599
80.445	-0.0039707	-0.0918873	0.0063815	0.7799629
80.450	-0.0042457	-0.1120380	0.0058717	0.7799663
80.455	-0.0045000	-0.1334868	0.0052579	0.7799701
80.460	-0.0047367	-0.1561398	0.0045339	0.7799743
80.465	-0.0050033	-0.1800272	0.0036934	0.7799791
80.470	-0.0053339	-0.2053791	0.0027299	0.7799844
80.475	-0.0057100	-0.2324644	0.0016353	0.7799905
80.480	-0.0061001	-0.2614288	0.0004006	0.7799975
80.485	-0.0065066	-0.2923466	-0.0009839	0.7800055
80.490	-0.0069477	-0.3253432	-0.0025281	0.7800145
80.495	-0.0074130	-0.3605629	-0.0042429	0.7800248
80.500	-0.0078533	-0.3980037	-0.0061393	0.7800365
80.505	-0.0082297	-0.4374475	-0.0082279	0.7800494
80.510	-0.0085431	-0.4785828	-0.0105180	0.7800635
80.515	-0.0088186	-0.5211623	-0.0130173	0.7800785
80.520	-0.0090773	-0.5650517	-0.0157329	0.7800945
80.525	-0.0093214	-0.6101745	-0.0186709	0.7801114
80.530	-0.0095228	-0.6563900	-0.0218373	0.7801292
80.535	-0.0096572	-0.7034288	-0.0252369	0.7801475
80.540	-0.0097352	-0.7509886	-0.0288729	0.7801663
80.545	-0.0098000	-0.7988986	-0.0327477	0.7801854
80.550	-0.0098817	-0.8471679	-0.0368628	0.7802047
80.555	-0.0099672	-0.8958472	-0.0412204	0.7802244
80.560	-0.0100281	-0.9448857	-0.0458222	0.7802444
80.565	-0.0100520	-0.9941320	-0.0506697	0.7802645
80.570	-0.0100632	-1.0434643	-0.0557637	0.7802847
80.575	-0.0100949	-1.0929020	-0.0611046	0.7803050
80.580	-0.0101432	-1.1425359	-0.0666932	0.7803255
80.585	-0.0101846	-1.1923900	-0.0725306	0.7803461
80.590	-0.0102121	-1.2424132	-0.0786176	0.7803669
80.595	-0.0102290	-1.2925451	-0.0849550	0.7803878
80.600	-0.0102277	-1.3427151	-0.0915431	0.7804087
80.605	-0.0102104	-1.3928394	-0.0983820	0.7804296
80.610	-0.0102090	-1.4429181	-0.1054714	0.7804504
80.615	-0.0102498	-1.4930934	-0.1128114	0.7804713
80.620	-0.0103406	-1.5435914	-0.1204031	0.7804925
80.625	-0.0104740	-1.5946392	-0.1282487	0.7805141
80.630	-0.0106238	-1.6463814	-0.1363513	0.7805364
80.635	-0.0107536	-1.6988094	-0.1447142	0.7805592
80.640	-0.0108430	-1.7517751	-0.1533407	0.7805825
80.645	-0.0108920	-1.8050801	-0.1622328	0.7806061
80.650	-0.0108957	-1.8585144	-0.1713918	0.7806298
80.655	-0.0108519	-1.9118504	-0.1808177	0.7806534
80.660	-0.0107565	-1.9648450	-0.1905095	0.7806767
80.665	-0.0106069	-2.0172388	-0.2004647	0.7806995
80.670	-0.0104189	-2.0688045	-0.2106798	0.7807216
80.675	-0.0102138	-2.1194062	-0.2211503	0.7807429
80.680	-0.0100069	-2.1689976	-0.2318713	0.7807633
80.685	-0.0097970	-2.2175669	-0.2428377	0.7807829
80.690	-0.0095804	-2.2650902	-0.2540444	0.7808017
80.695	-0.0093432	-2.3115002	-0.2654859	0.7808196
80.700	-0.0090854	-2.3566962	-0.2771563	0.7808365
80.705	-0.0088352	-2.4006464	-0.2890497	0.7808526
80.710	-0.0086146	-2.4434421	-0.3011599	0.7808678
80.715	-0.0084200	-2.4852195	-0.3134816	0.7808823
80.720	-0.0082411	-2.5260808	-0.3260098	0.7808961
80.725	-0.0080951	-2.5661454	-0.3387404	0.7809095
80.730	-0.0079909	-2.6055965	-0.3516697	0.7809224
80.735	-0.0079049	-2.6445809	-0.3647952	0.7809350
80.740	-0.0077967	-2.6830890	-0.3781144	0.7809473
80.745	-0.0076495	-2.7209709	-0.3916245	0.7809593
80.750	-0.0074769	-2.7580683	-0.4053221	0.7809707
80.755	-0.0073057	-2.7943225	-0.4192031	0.7809816
80.760	-0.0071787	-2.8298453	-0.4332635	0.7809921
80.765	-0.0071344	-2.8649482	-0.4475005	0.7810023
80.770	-0.0071641	-2.9000154	-0.4619129	0.7810125
80.775	-0.0072106	-2.9352694	-0.4765011	0.7810229
80.780	-0.0072334	-2.9706932	-0.4912660	0.7810333
80.785	-0.0072442	-3.0061994	-0.5062083	0.7810437
80.790	-0.0072784	-3.0418160	-0.5213283	0.7810543
80.795	-0.0073637	-3.0777258	-0.5366271	0.7810650
80.800	-0.0075055	-3.1141926	-0.5521069	0.7810760
80.805	-0.0076863	-3.1514505	-0.5677710	0.7810876
80.810	-0.0078853	-3.1896400	-0.5836238	0.7810997
80.815	-0.0080931	-3.2288272	-0.5996699	0.7811124
80.820	-0.0083076	-3.2690502	-0.6159146	0.7811259
80.825	-0.0085261	-3.3103349	-0.6323631	0.7811400
80.830	-0.0087434	-3.3526883	-0.6490207	0.7811549
80.835	-0.0089550	-3.3960936	-0.6658926	0.7811706
80.840	-0.0091659	-3.4405352	-0.6829842	0.7811870
80.845	-0.0093716	-3.4859984	-0.7003005	0.7812041
80.850	-0.0095561	-3.5324184	-0.7178466	0.7812220
80.855	-0.0097235	-3.5797016	-0.7356269	0.7812406
80.860	-0.0099003	-3.6278291	-0.7536457	0.7812599
80.865	-0.0101021	-3.6768850	-0.7719075	0.7812798
80.870	-0.0103104	-3.7269467	-0.7904170	0.7813007
80.875	-0.0104929	-3.7779669	-0.8091793	0.7813223
80.880	-0.0106427	-3.8298018	-0.8281988	0.7813446
80.885	-0.0107868	-3.8823576	-0.8474792	0.7813675
80.890	-0.0109472	-3.9356604	-0.8670242	0.7813911
80.895	-0.0111235	-3.9897887	-0.8868378	0.7814155
80.900	-0.0112834	-4.0447416	-0.9069241	0.7814405
80.905	-0.0113954	-4.1003613	-0.9272869	0.7814662
80.910	-0.0114597	-4.1564135	-0.9479288	0.7814923
80.915	-0.0114853	-4.2126861	-0.9688516	0.7815186
80.920	-0.0114700	-4.2689839	-0.9900558	0.7815449
80.925	-0.0114066	-4.3250887	-1.0115409	0.7815711
80.930	-0.0112855	-4.3807412	-1.0333055	0.7815968
80.935	-0.0110944	-4.4356279	-1.0553464	0.7816218
80.940	-0.0108343	-4.4894079	-1.0776590	0.7816459
80.945	-0.0105237	-4.5417884	-1.1002370	0.7816686
80.950	-0.0101740	-4.5925495	-1.1230729	0.7816900
80.955	-0.0097839	-4.6414961	-1.1461580	0.7817099
80.960	-0.0093667	-4.6884631	-1.1694829	0.7817283
80.965	-0.0089328	-4.7333428	-1.1930374	0.7817450
80.970	-0.0084673	-4.7760165	-1.2168108	0.7817601
80.975	-0.0079643	-4.8163151	-1.2407916	0.7817736
80.980	-0.0074500	-4.8541187	-1.2649677	0.7817855
80.985	-0.0069558	-4.8894490	-1.2893266	0.7817959
80.990	-0.0065072	-4.9224671	-1.3138564	0.7818050
80.995	-0.0060960	-4.9533764	-1.3385460	0.7818129
81.000	-0.0055835	-4.9820204	-1.3633845	0.7818197
81.005	-0.0050917	-5.0082015	-1.3883601	0.7818254
81.010	-0.0045571	-5.0318653	-1.4134602	0.7818301
81.015	-0.0040232	-5.0529084	-1.4386722	0.7818338
81.020	-0.0035024	-5.0713650	-1.4639829	0.7818366
81.025	-0.0029785	-5.0872595	-1.4893794	0.7818388
81.030	-0.0024310	-5.1005262	-1.5148489	0.7818402
81.035	-0.0018610	-5.1110522	-1.5403778	0.7818412
81.040	-0.0012836	-5.1187643	-1.5659524	0.7818417
81.045	-0.0007040	-5.1236388	-1.5915584	0.7818419
81.050	-0.0001298	-5.1256838	-1.6171817	0.7818419
81.055	0.0004190	-5.1249745	-1.6428083	0.7818420
81.060	0.0009249	-5.1216786	-1.6684250	0.7818421
81.065	0.0013846	-5.1160146	-1.6940192	0.7818423
81.070	0.0018097	-5.1081804	-1.7195797	0.7818429
81.075	0.0022188	-5.0983004	-1.7450959	0.7818437
81.080	0.0026116	-5.0864539	-1.7705578	0.7818449
81.085	0.0029691	-5.0727673	-1.7959558	0.7818464
81.090	0.0032813	-5.0574383	-1.8212813	0.7818484
81.095	0.0035374	-5.0407154	-1.8465267	0.7818507
81.100	0.0037336	-5.0228832	-1.8716857	0.7818533
81.105	0.0038663	-5.0042443	-1.8967535	0.7818562
81.110	0.0039295	-4.9851251	-1.9217270	0.7818593
81.115	0.0039315	-4.9658459	-1.9466044	0.7818624
81.120	0.0038935	-4.9466550	-1.9713856	0.7818654
81.125	0.0038272	-4.9277198	-1.9960716	0.7818684
81.130	0.0037395	-4.9091623	-2.0206638	0.7818712
81.135	0.0036570	-4.8910225	-2.0451642	0.7818740
81.140	0.0036078	-4.8732057	-2.0695748	0.7818766
81.145	0.0036008	-4.8555267	-2.0938966	0.7818792
81.150	0.0036372	-4.8377756	-2.1181299	0.7818818
81.155	0.0037198	-4.8197326	-2.1422737	0.7818845
81.160	0.0038513	-4.8011645	-2.1663259	0.7818874
81.165	0.0040335	-4.7818269	-2.1902834	0.7818905
81.170	0.0042540	-4.7615019	-2.2141417	0.7818939
81.175	0.0044956	-4.7400437	-2.2378956	0.7818978
81.180	0.0047606	-4.7173429	-2.2615390	0.7819020
81.185	0.0050590	-4.6932604	-2.2850656	0.7819069
81.190	0.0053883	-4.6676385	-2.3084678	0.7819123
81.195	0.0057271	-4.6403779	-2.3317378	0.7819185
81.200	0.0060421	-4.6115138	-2.3548676	0.7819254
81.205	0.0063140	-4.5812103	-2.3778494	0.7819331
81.210	0.0065542	-4.5496509	-2.4006765	0.7819413
81.215	0.0067815	-4.5169450	-2.4233430	0.7819502
81.220	0.0070066	-4.4831295	-2.4458432	0.7819597
81.225	0.0072364	-4.4481983	-2.4681715	0.7819699
81.230	0.0074780	-4.4121112	-2.4903223	0.7819807
81.235	0.0077372	-4.3747959	-2.5122896	0.7819922
81.240	0.0080232	-4.3361434	-2.5340669	0.7820047
81.245	0.0083350	-4.2960249	-2.5556473	0.7820180
81.250	0.0086654	-4.2543315	-2.5770232	0.7820325
81.255	0.0090121	-4.2109775	-2.5981865	0.7820481
81.260	0.0093656	-4.1659064	-2.6191287	0.7820650
81.265	0.0097185	-4.1191027	-2.6398412	0.7820832
81.270	0.0100827	-4.0705403	-2.6603153	0.7821027
81.275	0.0104693	-4.0201365	-2.6805420	0.7821239
81.280	0.0108642	-3.9678162	-2.7005119	0.7821466
81.285	0.0112397	-3.9136065	-2.7202155	0.7821710
81.290	0.0115800	-3.8576413	-2.7396436	0.7821970
81.295	0.0118861	-3.8000907	-2.7587879	0.7822245
81.300	0.0121691	-3.7410953	-2.7776409	0.7822534
81.305	0.0124420	-3.6807366	-2.7961955	0.7822837
81.310	0.0127003	-3.6190751	-2.8144450	0.7823153
81.315	0.0129335	-3.5562081	-2.8323832	0.7823481
81.320	0.0131283	-3.4922916	-2.8500045	0.7823820
81.325	0.0132653	-3.4275614	-2.8673041	0.7824168
81.330	0.0133326	-3.3623301	-2.8842788	0.7824522
81.335	0.0133355	-3.2969267	-2.9009270	0.7824877
81.340	0.0132902	-3.2316273	-2.9172483	0.7825231
81.345	0.0131988	-3.1666632	-2.9332441	0.7825582
81.350	0.0130576	-3.1022695	-2.9489164	0.7825926
81.355	0.0128659	-3.0386921	-2.9642688	0.7826262
81.360	0.0126271	-2.9761706	-2.9793060	0.7826586
81.365	0.0123475	-2.9149202	-2.9940337	0.7826898
81.370	0.0120483	-2.8550895	-3.0084587	0.7827195
81.375	0.0117628	-2.7966928	-3.0225882	0.7827478
81.380	0.0115348	-2.7395554	-3.0364288	0.7827750
81.385	0.0114046	-2.6832964	-3.0499859	0.7828012
81.390	0.0113676	-2.6274476	-3.0632628	0.7828272
81.395	0.0113887	-2.5716378	-3.0762605	0.7828530
81.400	0.0114370	-2.5156576	-3.0889787	0.7828790
81.405	0.0115044	-2.4593937	-3.1014164	0.7829053
81.410	0.0116101	-2.4027052	-3.1135716	0.7829320
81.415	0.0117768	-2.3453487	-3.1254417	0.7829593
81.420	0.0119847	-2.2870736	-3.1370228	0.7829876
81.425	0.0122145	-2.2277249	-3.1483098	0.7830168
81.430	0.0124507	-2.1672333	-3.1592972	0.7830472
81.435	0.0126543	-2.1056632	-3.1699794	0.7830787
81.440	0.0127879	-2.0432661	-3.1803518	0.7831110
81.445	0.0128490	-1.9803916	-3.1904109	0.7831438
81.450	0.0128740	-1.9173060	-3.2001551	0.7831769
81.455	0.0128849	-1.8541324	-3.2095837	0.7832100
81.460	0.0128549	-1.7910056	-3.2186966	0.7832431
81.465	0.0127571	-1.7281922	-3.2274946	0.7832759
81.470	0.0125910	-1.6660258	-3.2359801	0.7833080
81.475	0.0123919	-1.6047553	-3.2441571	0.7833392
81.480	0.0122125	-1.5444130	-3.2520300	0.7833694
81.485	0.0120724	-1.4848542	-3.2596032	0.7833989
81.490	0.0119659	-1.4259003	-3.2668801	0.7834277
81.495	0.0118842	-1.3674081	-3.2738633	0.7834562
81.500	0.0118245	-1.3092623	-3.2805550	0.7834842
81.505	0.0117887	-1.2513509	-3.2869565	0.7835121
81.510	0.0117714	-1.1935698	-3.2930688	0.7835398
81.515	0.0117719	-1.1358300	-3.2988923	0.7835675
81.520	0.0118038	-1.0780106	-3.3044269	0.7835953
81.525	0.0118734	-1.0199424	-3.3096718	0.7836233
81.530	0.0119859	-0.9614275	-3.3146252	0.7836517
81.535	0.0121397	-0.9022595	-3.3192845	0.7836808
81.540	0.0122981	-0.8423259	-3.3236459	0.7837106
81.545	0.0124179	-0.7817100	-3.3277060	0.7837411
81.550	0.0124794	-0.7206494	-3.3314619	0.7837721
81.555	0.0124957	-0.6593980	-3.3349120	0.7838032
81.560	0.0124928	-0.5981136	-3.3380558	0.7838344
81.565	0.0124846	-0.5368564	-3.3408932	0.7838656
81.570	0.0124511	-0.4757016	-3.3434246	0.7838967
81.575	0.0123525	-0.4148708	-3.3456511	0.7839274
81.580	0.0121767	-0.3547129	-3.3475750	0.7839574
81.585	0.0119467	-0.2955502	-3.3492007	0.7839865
81.590	0.0116737	-0.2376214	-3.3505336	0.7840144
81.595	0.0113409	-0.1811782	-3.3515806	0.7840409
81.600	0.0109414	-0.1265309	-3.3523499	0.7840657
81.605	0.0104992	-0.0739479	-3.3528511	0.7840886
81.610	0.0100308	-0.0235981	-3.3530949	0.7841097
81.615	0.0095297	0.0243741	-3.3530930	0.7841288
81.620	0.0089830	0.0697765	-3.3528576	0.7841460
81.625	0.0083880	0.1123788	-3.3524022	0.7841610
81.630	0.0077540	0.1519671	-3.3517414	0.7841741
81.635	0.0070914	0.1883753	-3.3508905	0.7841851
81.640	0.0063987	0.2214597	-3.3498659	0.7841942
81.645	0.0056750	0.2510705	-3.3486846	0.7842015
81.650	0.0049480	0.2771234	-3.3473641	0.7842072
81.655	0.0042617	0.2997102	-3.3459220	0.7842115
81.660	0.0036351	0.3190773	-3.3443751	0.7842146
81.665	0.0030631	0.3355048	-3.3427386	0.7842169
81.670	0.0025241	0.3492075	-3.3410268	0.7842184
81.675	0.0019836	0.3602625	-3.3392532	0.7842195
81.680	0.0014245	0.3686209	-3.3374309	0.7842201
81.685	0.0008511	0.3742018	-3.3355739	0.7842203
81.690	0.0002828	0.3769827	-3.3336959	0.7842204
81.695	-0.0002652	0.3770259	-3.3318109	0.7842204
81.700	-0.0008050	0.3744013	-3.3299323	0.7842205
81.705	-0.0013403	0.3691401	-3.3280735	0.7842207
81.710	-0.0018562	0.3613007	-3.3262474	0.7842213
81.715	-0.0023324	0.3510283	-3.3244666	0.7842221
81.720	-0.0027537	0.3385548	-3.3227426	0.7842235
81.725	-0.0031162	0.3241591	-3.3210858	0.7842252
81.730	-0.0034349	0.3080927	-3.3195052	0.7842273
81.735	-0.0037143	0.2905593	-3.3180086	0.7842299
81.740	-0.0039340	0.2718017	-3.3166027	0.7842328
81.745	-0.0040600	0.2521965	-3.3152927	0.7842360
81.750	-0.0040799	0.2322334	-3.3140816	0.7842393
81.755	-0.0040169	0.2123760	-3.3129701	0.7842426
81.760	-0.0039127	0.1929285	-3.3119568	0.7842457
81.765	-0.0038020	0.1740081	-3.3110395	0.7842487
81.770	-0.0036907	0.1556321	-3.3102154	0.7842515
81.775	-0.0035544	0.1378635	-3.3094816	0.7842541
81.780	-0.0033742	0.1208713	-3.3088348	0.7842565
81.785	-0.0031754	0.1048083	-3.3082706	0.7842587
81.790	-0.0029846	0.0897007	-3.3077843	0.7842606
81.795	-0.0028130	0.0754821	-3.3073714	0.7842623
81.800	-0.0026631	0.0620520	-3.3070275	0.7842637
81.805	-0.0025406	0.0492899	-3.3067492	0.7842651
81.810	-0.0024634	0.0370176	-3.3065334	0.7842664
81.815	-0.0024348	0.0250048	-3.3063783	0.7842676
81.820	-0.0024366	0.0130575	-3.3062832	0.7842687
81.825	-0.0024519	0.0010683	-3.3062479	0.7842699
81.830	-0.0024808	-0.0110292	-3.3062728	0.7842711
81.835	-0.0025258	-0.0233078	-3.3063586	0.7842724
81.840	-0.0025797	-0.0358292	-3.3065065	0.7842737
81.845	-0.0026225	-0.0485877	-3.3067175	0.7842751
81.850	-0.0026406	-0.0614956	-3.3069927	0.7842764
81.855	-0.0026338	-0.0744310	-3.3073325	0.7842778
81.860	-0.0026002	-0.0872673	-3.3077368	0.7842792
81.865	-0.0025405	-0.0998750	-3.3082046	0.7842805
81.870	-0.0024553	-0.1121272	-3.3087346	0.7842818
81.875	-0.0023448	-0.1238995	-3.3093247	0.7842829
81.880	-0.0022140	-0.1350800	-3.3099721	0.7842840
81.885	-0.0020698	-0.1455858	-3.3106738	0.7842849
81.890	-0.0019136	-0.1553551	-3.3114262	0.7842857
81.895	-0.0017348	-0.1643029	-3.3122253	0.7842863
81.900	-0.0015154	-0.1722740	-3.3130667	0.7842869
81.905	-0.0012464	-0.1790471	-3.3139450	0.7842872
81.910	-0.0009516	-0.1844376	-3.3148538	0.7842875
81.915	-0.0006565	-0.1883815	-3.3157858	0.7842876
81.920	-0.0003679	-0.1908940	-3.3167340	0.7842877
81.925	-0.0000937	-0.1920263	-3.3176913	0.7842877
81.930	0.0001476	-0.1918942	-3.3186511	0.7842877
81.935	0.0003471	-0.1906809	-3.3196075	0.7842877
81.940	0.0005185	-0.1885580	-3.3205556	0.7842878
81.945	0.0006782	-0.1856231	-3.3214911	0.7842878
81.950	0.0008107	-0.1819716	-3.3224101	0.7842879
81.955	0.0008920	-0.1777959	-3.3233095	0.7842881
81.960	0.0009200	-0.1733521	-3.3241874	0.7842882
81.965	0.0009172	-0.1688464	-3.3250429	0.7842884
81.970	0.0009078	-0.1643707	-3.3258759	0.7842886
81.975	0.0009062	-0.1599220	-3.3266866	0.7842887
81.980	0.0009074	-0.1554742	-3.3274751	0.7842889
81.985	0.0008974	-0.1510478	-3.3282414	0.7842891
81.990	0.0008829	-0.1466816	-3.3289858	0.7842892
81.995	0.0008936	-0.1423246	-3.3297083	0.7842894
82.000	0.0009534	-0.1377947	-3.3304086	0.7842896
82.005	0.0010502	-0.1328809	-3.3310853	0.7842898
82.010	0.0011393	-0.1275112	-3.3317362	0.7842900
82.015	0.0011923	-0.1217931	-3.3323595	0.7842903
82.020	0.0012128	-0.1158947	-3.3329537	0.7842906
82.025	0.0012194	-0.1099298	-3.3335183	0.7842909
82.030	0.0012297	-0.1039234	-3.3340529	0.7842912
82.035	0.0012435	-0.0978580	-3.3345574	0.7842915
82.040	0.0012567	-0.0917262	-3.3350313	0.7842918
82.045	0.0012814	-0.0855015	-3.3354744	0.7842921
82.050	0.0013343	-0.0790866	-3.3358859	0.7842924
82.055	0.0014127	-0.0723496	-3.3362645	0.7842928
82.060	0.0015028	-0.0651993	-3.3366083	0.7842932
82.065	0.0015953	-0.0576011	-3.3369153	0.7842937
82.070	0.0017019	-0.0495148	-3.3371831	0.7842943
82.075	0.0018542	-0.0407935	-3.3374089	0.7842949
82.080	0.0020740	-0.0311594	-3.3375888	0.7842957
82.085	0.0023533	-0.0203013	-3.3377174	0.7842967
82.090	0.0026683	-0.0079858	-3.3377881	0.7842979
82.095	0.0029919	0.0058958	-3.3377934	0.7842995
82.100	0.0033134	0.0213594	-3.3377252	0.7843015
82.105	0.0036402	0.0384129	-3.3375758	0.7843039
82.110	0.0039718	0.0570812	-3.3373371	0.7843068
82.115	0.0042992	0.0773656	-3.3370009	0.7843103
82.120	0.0046174	0.0992336	-3.3365594	0.7843142
82.125	0.0049185	0.1226205	-3.3360048	0.7843188
82.130	0.0051967	0.1474280	-3.3353297	0.7843239
82.135	0.0054407	0.1735162	-3.3345273	0.7843295
82.140	0.0056359	0.2006815	-3.3335918	0.7843357
82.145	0.0057799	0.2286788	-3.3325184	0.7843422
82.150	0.0058778	0.2572694	-3.3313036	0.7843490
82.155	0.0059360	0.2862427	-3.3299448	0.7843559
82.160	0.0059674	0.3154358	-3.3284406	0.7843630
82.165	0.0059790	0.3447343	-3.3267902	0.7843702
82.170	0.0059688	0.3740363	-3.3249932	0.7843773
82.175	0.0059332	0.4032259	-3.3230501	0.7843844
82.180	0.0058819	0.4322024	-3.3209615	0.7843913
82.185	0.0058257	0.4609153	-3.3187287	0.7843982
82.190	0.0057613	0.4893324	-3.3163531	0.7844049
82.195	0.0056825	0.5173983	-3.3138363	0.7844114
82.200	0.0055871	0.5450371	-3.3111802	0.7844178
82.205	0.0054931	0.5722113	-3.3083871	0.7844239
82.210	0.0054080	0.5989462	-3.3054592	0.7844298
