 
PGA:,  0.17 g
PGV:,  5.48 cm/s
PGD:,  2.61 cm
Arias Intensity:,  14.74 cm/s
Significant duration:,  52.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.485	-0.0033065	2.0453857	0.7964821	0.9934147
75.490	-0.0032711	2.0292541	0.8066687	0.9934204
75.495	-0.0029059	2.0141051	0.8167771	0.9934254
75.500	-0.0021893	2.0016092	0.8268164	0.9934289
75.505	-0.0013600	1.9929043	0.8368027	0.9934306
75.510	-0.0008004	1.9876059	0.8467540	0.9934312
75.515	-0.0004348	1.9845766	0.8566844	0.9934315
75.520	-0.0000358	1.9834224	0.8666044	0.9934315
75.525	0.0001166	1.9836206	0.8765220	0.9934315
75.530	-0.0001640	1.9835042	0.8864398	0.9934315
75.535	-0.0005928	1.9816480	0.8963527	0.9934316
75.540	-0.0008565	1.9780934	0.9062521	0.9934319
75.545	-0.0008929	1.9738030	0.9161318	0.9934323
75.550	-0.0008042	1.9696408	0.9259904	0.9934327
75.555	-0.0007117	1.9659229	0.9358293	0.9934330
75.560	-0.0004596	1.9630502	0.9456518	0.9934332
75.565	0.0002457	1.9625256	0.9554657	0.9934332
75.570	0.0012336	1.9661536	0.9652874	0.9934337
75.575	0.0019839	1.9740443	0.9751379	0.9934351
75.580	0.0022364	1.9843945	0.9850340	0.9934374
75.585	0.0017061	1.9940636	0.9949801	0.9934395
75.590	0.0004968	1.9994663	1.0049640	0.9934403
75.595	-0.0006078	1.9991941	1.0149606	0.9934405
75.600	-0.0010754	1.9950660	1.0249463	0.9934409
75.605	-0.0009899	1.9900006	1.0349089	0.9934414
75.610	-0.0007292	1.9857844	1.0448484	0.9934418
75.615	-0.0005800	1.9825735	1.0547693	0.9934421
75.620	-0.0006149	1.9796430	1.0646748	0.9934422
75.625	-0.0007381	1.9763246	1.0745648	0.9934425
75.630	-0.0008405	1.9724531	1.0844367	0.9934428
75.635	-0.0008881	1.9682138	1.0942884	0.9934432
75.640	-0.0013183	1.9628025	1.1041159	0.9934439
75.645	-0.0023159	1.9538897	1.1139076	0.9934457
75.650	-0.0032984	1.9401207	1.1236427	0.9934500
75.655	-0.0037795	1.9227623	1.1332999	0.9934565
75.660	-0.0035633	1.9047542	1.1428687	0.9934636
75.665	-0.0026432	1.8895328	1.1523544	0.9934687
75.670	-0.0014754	1.8794318	1.1617768	0.9934711
75.675	-0.0002666	1.8751595	1.1711633	0.9934717
75.680	0.0009360	1.8768013	1.1805432	0.9934720
75.685	0.0015517	1.8829024	1.1899424	0.9934728
75.690	0.0011216	1.8894586	1.1993733	0.9934738
75.695	-0.0001372	1.8918728	1.2088267	0.9934741
75.700	-0.0016518	1.8874852	1.2182751	0.9934748
75.705	-0.0029167	1.8762809	1.2276845	0.9934778
75.710	-0.0035734	1.8603638	1.2370261	0.9934833
75.715	-0.0036516	1.8426445	1.2462836	0.9934901
75.720	-0.0033342	1.8255118	1.2554540	0.9934965
75.725	-0.0026177	1.8109149	1.2645451	0.9935012
75.730	-0.0016696	1.8004004	1.2735734	0.9935038
75.735	-0.0009538	1.7939666	1.2825593	0.9935047
75.740	-0.0007058	1.7898965	1.2915189	0.9935051
75.745	-0.0009356	1.7858710	1.3004583	0.9935054
75.750	-0.0016931	1.7794242	1.3093716	0.9935064
75.755	-0.0027586	1.7685064	1.3182414	0.9935092
75.760	-0.0035771	1.7529680	1.3270451	0.9935145
75.765	-0.0038606	1.7347269	1.3357643	0.9935217
75.770	-0.0036014	1.7164263	1.3443922	0.9935290
75.775	-0.0027881	1.7007559	1.3529352	0.9935344
75.780	-0.0016986	1.6897524	1.3614114	0.9935372
75.785	-0.0009001	1.6833791	1.3698443	0.9935382
75.790	-0.0006414	1.6795987	1.3782517	0.9935385
75.795	-0.0007660	1.6761473	1.3866411	0.9935388
75.800	-0.0012597	1.6711794	1.3950094	0.9935393
75.805	-0.0022539	1.6625624	1.4033438	0.9935411
75.810	-0.0032521	1.6490590	1.4116228	0.9935452
75.815	-0.0037452	1.6318981	1.4198252	0.9935516
75.820	-0.0037542	1.6135058	1.4279387	0.9935589
75.825	-0.0034107	1.5959341	1.4359623	0.9935657
75.830	-0.0026789	1.5809995	1.4439046	0.9935706
75.835	-0.0017091	1.5702379	1.4517827	0.9935732
75.840	-0.0009718	1.5636630	1.4596175	0.9935742
75.845	-0.0007188	1.5595170	1.4674254	0.9935746
75.850	-0.0010940	1.5550710	1.4752119	0.9935751
75.855	-0.0021584	1.5470944	1.4829673	0.9935766
75.860	-0.0033010	1.5337052	1.4906693	0.9935807
75.865	-0.0039127	1.5160136	1.4982936	0.9935875
75.870	-0.0042559	1.4959802	1.5058236	0.9935962
75.875	-0.0049378	1.4734328	1.5132471	0.9936073
75.880	-0.0056684	1.4474211	1.5205493	0.9936221
75.885	-0.0056642	1.4196279	1.5277169	0.9936389
75.890	-0.0048857	1.3937543	1.5347503	0.9936535
75.895	-0.0039848	1.3719993	1.5416647	0.9936639
75.900	-0.0035203	1.3535930	1.5484787	0.9936713
75.905	-0.0035101	1.3363507	1.5552036	0.9936777
75.910	-0.0037157	1.3186293	1.5618410	0.9936846
75.915	-0.0038638	1.3000405	1.5683877	0.9936921
75.920	-0.0038758	1.2810591	1.5748404	0.9936999
75.925	-0.0037501	1.2623566	1.5811990	0.9937075
75.930	-0.0034628	1.2446668	1.5874665	0.9937143
75.935	-0.0027546	1.2294187	1.5936518	0.9937194
75.940	-0.0024585	1.2166336	1.5997669	0.9937230
75.945	-0.0029907	1.2032695	1.6058166	0.9937269
75.950	-0.0040699	1.1859536	1.6117897	0.9937336
75.955	-0.0054136	1.1626954	1.6176613	0.9937456
75.960	-0.0063877	1.1337527	1.6234024	0.9937639
75.965	-0.0067242	1.1015956	1.6289908	0.9937864
75.970	-0.0066047	1.0689063	1.6344171	0.9938096
75.975	-0.0063106	1.0372315	1.6396824	0.9938314
75.980	-0.0057119	1.0077464	1.6447949	0.9938503
75.985	-0.0047749	0.9820276	1.6497693	0.9938648
75.990	-0.0039479	0.9606349	1.6546260	0.9938748
75.995	-0.0036873	0.9419097	1.6593823	0.9938825
76.000	-0.0042197	0.9225177	1.6640434	0.9938907
76.005	-0.0053594	0.8990249	1.6685972	0.9939028
76.010	-0.0063700	0.8702585	1.6730204	0.9939209
76.015	-0.0067932	0.8379759	1.6772910	0.9939436
76.020	-0.0067128	0.8048526	1.6813981	0.9939674
76.025	-0.0064813	0.7724942	1.6853415	0.9939902
76.030	-0.0063494	0.7410270	1.6891253	0.9940117
76.035	-0.0063882	0.7097881	1.6927523	0.9940329
76.040	-0.0065002	0.6781793	1.6962222	0.9940546
76.045	-0.0065969	0.6460587	1.6995328	0.9940770
76.050	-0.0066147	0.6136573	1.7026821	0.9940998
76.055	-0.0065901	0.5812725	1.7056694	0.9941226
76.060	-0.0065440	0.5490612	1.7084953	0.9941452
76.065	-0.0065117	0.5170422	1.7111605	0.9941674
76.070	-0.0061319	0.4860338	1.7136682	0.9941883
76.075	-0.0051553	0.4583519	1.7160292	0.9942051
76.080	-0.0034166	0.4373293	1.7182684	0.9942151
76.085	-0.0020069	0.4240280	1.7204218	0.9942192
76.090	-0.0020719	0.4140247	1.7225169	0.9942214
76.095	-0.0037773	0.3996795	1.7245512	0.9942262
76.100	-0.0065838	0.3742689	1.7264860	0.9942413
76.105	-0.0089330	0.3362140	1.7282623	0.9942735
76.110	-0.0098696	0.2901005	1.7298280	0.9943198
76.115	-0.0096635	0.2421954	1.7311588	0.9943696
76.120	-0.0087766	0.1969710	1.7322567	0.9944142
76.125	-0.0075983	0.1568114	1.7331412	0.9944494
76.130	-0.0064167	0.1224394	1.7338393	0.9944752
76.135	-0.0052582	0.0938066	1.7343799	0.9944932
76.140	-0.0043627	0.0702113	1.7347899	0.9945054
76.145	-0.0042049	0.0491994	1.7350885	0.9945150
76.150	-0.0049594	0.0267240	1.7352783	0.9945261
76.155	-0.0060238	-0.0002122	1.7353446	0.9945420
76.160	-0.0067035	-0.0314258	1.7352655	0.9945632
76.165	-0.0068192	-0.0645902	1.7350254	0.9945871
76.170	-0.0066208	-0.0975517	1.7346201	0.9946107
76.175	-0.0064204	-0.1295352	1.7340523	0.9946329
76.180	-0.0063776	-0.1609222	1.7333262	0.9946543
76.185	-0.0064622	-0.1924118	1.7324429	0.9946759
76.190	-0.0065740	-0.2243830	1.7314009	0.9946981
76.195	-0.0066307	-0.2567674	1.7301980	0.9947208
76.200	-0.0066241	-0.2892748	1.7288329	0.9947438
76.205	-0.0065849	-0.3216699	1.7273055	0.9947666
76.210	-0.0065420	-0.3538636	1.7256167	0.9947891
76.215	-0.0062844	-0.3853203	1.7237687	0.9948106
76.220	-0.0055326	-0.4143015	1.7217697	0.9948289
76.225	-0.0045272	-0.4389731	1.7196365	0.9948423
76.230	-0.0040132	-0.4599183	1.7173893	0.9948519
76.235	-0.0045009	-0.4807991	1.7150375	0.9948614
76.240	-0.0056408	-0.5056718	1.7125713	0.9948750
76.245	-0.0070186	-0.5367191	1.7099653	0.9948962
76.250	-0.0083489	-0.5744078	1.7071875	0.9949272
76.255	-0.0089681	-0.6168777	1.7042093	0.9949665
76.260	-0.0084851	-0.6596818	1.7010179	0.9950063
76.265	-0.0073576	-0.6985362	1.6976223	0.9950393
76.270	-0.0060361	-0.7313844	1.6940475	0.9950629
76.275	-0.0047602	-0.7578625	1.6903244	0.9950784
76.280	-0.0039551	-0.7792367	1.6864817	0.9950884
76.285	-0.0037220	-0.7980648	1.6825384	0.9950961
76.290	-0.0038380	-0.8166059	1.6785018	0.9951036
76.295	-0.0042690	-0.8364884	1.6743690	0.9951122
76.300	-0.0051899	-0.8596862	1.6701286	0.9951240
76.305	-0.0061519	-0.8875020	1.6657606	0.9951409
76.310	-0.0066724	-0.9189535	1.6612445	0.9951624
76.315	-0.0068613	-0.9521448	1.6565667	0.9951864
76.320	-0.0068455	-0.9857607	1.6517220	0.9952109
76.325	-0.0061882	-1.0177259	1.6467132	0.9952332
76.330	-0.0049876	-1.0451346	1.6415561	0.9952497
76.335	-0.0039828	-1.0671343	1.6362754	0.9952603
76.340	-0.0035853	-1.0856950	1.6308933	0.9952678
76.345	-0.0038219	-1.1038612	1.6254195	0.9952750
76.350	-0.0046369	-1.1246065	1.6198483	0.9952844
76.355	-0.0055812	-1.1496665	1.6141626	0.9952982
76.360	-0.0060465	-1.1781833	1.6083430	0.9953159
76.365	-0.0062001	-1.2082179	1.6023770	0.9953355
76.370	-0.0063160	-1.2389136	1.5962591	0.9953560
76.375	-0.0064129	-1.2701313	1.5899865	0.9953771
76.380	-0.0065002	-1.3018006	1.5835567	0.9953989
76.385	-0.0064644	-1.3335964	1.5769682	0.9954209
76.390	-0.0059770	-1.3641091	1.5702240	0.9954411
76.395	-0.0049699	-1.3909564	1.5633363	0.9954569
76.400	-0.0040204	-1.4130050	1.5563264	0.9954676
76.405	-0.0035814	-1.4316484	1.5492148	0.9954752
76.410	-0.0036184	-1.4493059	1.5420124	0.9954820
76.415	-0.0038166	-1.4675402	1.5347202	0.9954892
76.420	-0.0038540	-1.4863524	1.5273355	0.9954969
76.425	-0.0034047	-1.5041543	1.5198593	0.9955038
76.430	-0.0027968	-1.5193635	1.5123005	0.9955089
76.435	-0.0026723	-1.5327764	1.5046701	0.9955128
76.440	-0.0028055	-1.5462105	1.4969726	0.9955167
76.445	-0.0031229	-1.5607499	1.4892052	0.9955213
76.450	-0.0035791	-1.5771866	1.4813604	0.9955272
76.455	-0.0038571	-1.5954239	1.4734289	0.9955344
76.460	-0.0042773	-1.6153734	1.4654019	0.9955431
76.465	-0.0047889	-1.6376082	1.4572694	0.9955539
76.470	-0.0051274	-1.6619280	1.4490206	0.9955667
76.475	-0.0048742	-1.6864568	1.4406496	0.9955798
76.480	-0.0042054	-1.7087245	1.4321617	0.9955906
76.485	-0.0029752	-1.7263349	1.4235740	0.9955976
76.490	-0.0015888	-1.7375280	1.4149144	0.9956006
76.495	-0.0008170	-1.7434282	1.4062120	0.9956014
76.500	-0.0006890	-1.7471217	1.3974856	0.9956017
76.505	-0.0009242	-1.7510782	1.3887401	0.9956020
76.510	-0.0014816	-1.7569784	1.3799700	0.9956028
76.515	-0.0024882	-1.7667142	1.3711607	0.9956050
76.520	-0.0034363	-1.7812438	1.3622908	0.9956097
76.525	-0.0038868	-1.7992037	1.3533397	0.9956168
76.530	-0.0038419	-1.8181583	1.3442963	0.9956246
76.535	-0.0033329	-1.8357546	1.3351615	0.9956313
76.540	-0.0020911	-1.8490570	1.3259495	0.9956354
76.545	-0.0008349	-1.8562331	1.3166863	0.9956367
76.550	-0.0001053	-1.8585389	1.3073993	0.9956369
76.555	-0.0000402	-1.8588956	1.2981058	0.9956369
76.560	-0.0005249	-1.8602814	1.2888078	0.9956370
76.565	-0.0012864	-1.8647234	1.2794953	0.9956375
76.570	-0.0023144	-1.8735543	1.2701496	0.9956393
76.575	-0.0029721	-1.8865193	1.2607494	0.9956430
76.580	-0.0032130	-1.9016881	1.2512789	0.9956480
76.585	-0.0033891	-1.9178797	1.2417300	0.9956537
76.590	-0.0035617	-1.9349265	1.2320980	0.9956600
76.595	-0.0036955	-1.9527249	1.2223788	0.9956669
76.600	-0.0035328	-1.9704523	1.2125709	0.9956737
76.605	-0.0027933	-1.9859670	1.2026798	0.9956790
76.610	-0.0015398	-1.9965940	1.1927234	0.9956817
76.615	-0.0002581	-2.0010035	1.1827294	0.9956823
76.620	0.0007050	-1.9999075	1.1727272	0.9956825
76.625	0.0011311	-1.9954044	1.1627389	0.9956829
76.630	0.0007362	-1.9908248	1.1527733	0.9956834
76.635	-0.0001805	-1.9894620	1.1428226	0.9956836
76.640	-0.0011648	-1.9927615	1.1328670	0.9956839
76.645	-0.0021424	-2.0008725	1.1228830	0.9956855
76.650	-0.0029976	-2.0134783	1.1128471	0.9956890
76.655	-0.0030714	-2.0283627	1.1027425	0.9956938
76.660	-0.0019792	-2.0407493	1.0925697	0.9956973
76.665	-0.0002257	-2.0461568	1.0823524	0.9956984
76.670	0.0013267	-2.0434566	1.0721284	0.9956988
76.675	0.0020980	-2.0350576	1.0619321	0.9957005
76.680	0.0020909	-2.0247844	1.0517825	0.9957028
76.685	0.0014899	-2.0160026	1.0416805	0.9957045
76.690	0.0003630	-2.0114584	1.0316119	0.9957051
76.695	-0.0009850	-2.0129838	1.0215508	0.9957054
76.700	-0.0023784	-2.0212325	1.0114652	0.9957071
76.705	-0.0032581	-2.0350560	1.0013245	0.9957114
76.710	-0.0030282	-2.0504729	0.9911107	0.9957165
76.715	-0.0018176	-2.0623572	0.9808286	0.9957198
76.720	-0.0000513	-2.0669407	0.9705054	0.9957207
76.725	0.0019650	-2.0622472	0.9601824	0.9957217
76.730	0.0038576	-2.0479673	0.9499069	0.9957266
76.735	0.0052563	-2.0256156	0.9397229	0.9957377
76.740	0.0058303	-1.9984258	0.9296628	0.9957538
76.745	0.0054354	-1.9707969	0.9197398	0.9957704
76.750	0.0043085	-1.9469000	0.9099455	0.9957829
76.755	0.0028714	-1.9292912	0.9002550	0.9957900
76.760	0.0014477	-1.9186985	0.8906351	0.9957927
76.765	0.0002874	-1.9144430	0.8810522	0.9957932
76.770	-0.0000052	-1.9137508	0.8714817	0.9957932
76.775	0.0007343	-1.9119628	0.8619174	0.9957934
76.780	0.0018059	-1.9057331	0.8523732	0.9957944
76.785	0.0028443	-1.8943285	0.8428730	0.9957973
76.790	0.0039007	-1.8777863	0.8334428	0.9958034
76.795	0.0049800	-1.8560063	0.8241083	0.9958139
76.800	0.0057040	-1.8298038	0.8148938	0.9958289
76.805	0.0055547	-1.8021920	0.8058138	0.9958454
76.810	0.0045192	-1.7774857	0.7968646	0.9958588
76.815	0.0030603	-1.7588968	0.7880236	0.9958666
76.820	0.0015864	-1.7475007	0.7792576	0.9958697
76.825	0.0002622	-1.7429669	0.7705314	0.9958704
76.830	-0.0006235	-1.7438530	0.7618144	0.9958705
76.835	-0.0009091	-1.7476118	0.7530857	0.9958708
76.840	-0.0004981	-1.7510629	0.7443391	0.9958711
76.845	0.0005644	-1.7509002	0.7355841	0.9958713
76.850	0.0015878	-1.7456219	0.7268428	0.9958720
76.855	0.0020438	-1.7367152	0.7181370	0.9958738
76.860	0.0016453	-1.7276677	0.7094760	0.9958756
76.865	0.0008452	-1.7215599	0.7008530	0.9958765
76.870	0.0006455	-1.7179040	0.6922543	0.9958768
76.875	0.0011424	-1.7135192	0.6836758	0.9958772
76.880	0.0017433	-1.7064420	0.6751258	0.9958783
76.885	0.0020726	-1.6970835	0.6666170	0.9958803
76.890	0.0020616	-1.6869445	0.6581570	0.9958825
76.895	0.0019255	-1.6771660	0.6497467	0.9958846
76.900	0.0018248	-1.6679684	0.6413839	0.9958864
76.905	0.0018364	-1.6589894	0.6330665	0.9958882
76.910	0.0018750	-1.6498872	0.6247943	0.9958900
76.915	0.0019252	-1.6405673	0.6165681	0.9958918
76.920	0.0019430	-1.6310807	0.6083890	0.9958938
76.925	0.0022147	-1.6208841	0.6002591	0.9958961
76.930	0.0024618	-1.6094150	0.5921833	0.9958989
76.935	0.0026188	-1.5969548	0.5841674	0.9959023
76.940	0.0025906	-1.5841789	0.5762146	0.9959059
76.945	0.0020039	-1.5729110	0.5683219	0.9959087
76.950	0.0008412	-1.5659334	0.5604748	0.9959099
76.955	-0.0003633	-1.5647614	0.5526480	0.9959101
76.960	-0.0010154	-1.5681426	0.5448158	0.9959104
76.965	-0.0006604	-1.5722525	0.5369648	0.9959108
76.970	0.0007763	-1.5719683	0.5291042	0.9959111
76.975	0.0028952	-1.5629640	0.5212669	0.9959134
76.980	0.0051462	-1.5432424	0.5135014	0.9959225
76.985	0.0065999	-1.5144352	0.5058572	0.9959408
76.990	0.0065873	-1.4820936	0.4983659	0.9959636
76.995	0.0053266	-1.4528749	0.4910284	0.9959823
77.000	0.0033669	-1.4315541	0.4838174	0.9959927
77.005	0.0012484	-1.4202351	0.4766879	0.9959961
77.010	-0.0005481	-1.4185175	0.4695910	0.9959965
77.015	-0.0017089	-1.4240528	0.4624846	0.9959974
77.020	-0.0019555	-1.4330399	0.4553418	0.9959991
77.025	-0.0012523	-1.4409071	0.4481570	0.9960006
77.030	0.0000521	-1.4438506	0.4409451	0.9960010
77.035	0.0015197	-1.4399958	0.4337355	0.9960016
77.040	0.0028710	-1.4292276	0.4265624	0.9960043
77.045	0.0039301	-1.4125481	0.4194580	0.9960105
77.050	0.0045098	-1.3918492	0.4124470	0.9960199
77.055	0.0045052	-1.3697398	0.4055430	0.9960305
77.060	0.0038516	-1.3492446	0.3987455	0.9960397
77.065	0.0028290	-1.3328604	0.3920403	0.9960456
77.070	0.0020220	-1.3209633	0.3854057	0.9960488
77.075	0.0015842	-1.3121191	0.3788230	0.9960505
77.080	0.0010586	-1.3056379	0.3722786	0.9960515
77.085	0.0002227	-1.3024955	0.3657583	0.9960518
77.090	-0.0005793	-1.3033701	0.3592436	0.9960519
77.095	-0.0009993	-1.3072417	0.3527171	0.9960522
77.100	-0.0009139	-1.3119336	0.3461692	0.9960527
77.105	-0.0003446	-1.3150200	0.3396018	0.9960530
77.110	0.0004236	-1.3148261	0.3330272	0.9960530
77.115	0.0011896	-1.3108698	0.3264629	0.9960535
77.120	0.0017098	-1.3037590	0.3199264	0.9960546
77.125	0.0019652	-1.2947462	0.3134301	0.9960564
77.130	0.0024090	-1.2840185	0.3069832	0.9960589
77.135	0.0033265	-1.2699523	0.3005982	0.9960633
77.140	0.0042739	-1.2513124	0.2942951	0.9960710
77.145	0.0048010	-1.2290562	0.2880942	0.9960818
77.150	0.0047835	-1.2055501	0.2820077	0.9960938
77.155	0.0041516	-1.1836366	0.2760347	0.9961042
77.160	0.0030399	-1.1659994	0.2701606	0.9961112
77.165	0.0019251	-1.1538226	0.2643610	0.9961145
77.170	0.0006956	-1.1473951	0.2586080	0.9961156
77.175	-0.0003052	-1.1464376	0.2528734	0.9961158
77.180	-0.0003430	-1.1480274	0.2471373	0.9961158
77.185	0.0005722	-1.1474654	0.2413985	0.9961160
77.190	0.0017842	-1.1416862	0.2356756	0.9961169
77.195	0.0031452	-1.1295968	0.2299974	0.9961203
77.200	0.0042804	-1.1113855	0.2243950	0.9961277
77.205	0.0047701	-1.0891891	0.2188935	0.9961384
77.210	0.0046919	-1.0659834	0.2135056	0.9961501
77.215	0.0041036	-1.0444125	0.2082296	0.9961603
77.220	0.0030488	-1.0268712	0.2030514	0.9961671
77.225	0.0017119	-1.0151955	0.1979462	0.9961703
77.230	0.0003180	-1.0102172	0.1928827	0.9961711
77.235	-0.0006816	-1.0111089	0.1878294	0.9961712
77.240	-0.0010310	-1.0153090	0.1827634	0.9961716
77.245	-0.0006022	-1.0193144	0.1776768	0.9961720
77.250	0.0005014	-1.0195615	0.1725796	0.9961721
77.255	0.0015663	-1.0144903	0.1674945	0.9961729
77.260	0.0020408	-1.0056439	0.1624441	0.9961746
77.265	0.0020141	-0.9956994	0.1574408	0.9961767
77.270	0.0021486	-0.9854904	0.1524878	0.9961790
77.275	0.0029980	-0.9728685	0.1475919	0.9961826
77.280	0.0040790	-0.9555123	0.1427710	0.9961893
77.285	0.0047461	-0.9338689	0.1380475	0.9961995
77.290	0.0041572	-0.9120335	0.1334327	0.9962099
77.295	0.0027278	-0.8951481	0.1289148	0.9962164
77.300	0.0009288	-0.8861805	0.1244615	0.9962185
77.305	-0.0006140	-0.8854085	0.1200325	0.9962188
77.310	-0.0012306	-0.8899324	0.1155941	0.9962193
77.315	-0.0011639	-0.8958049	0.1111298	0.9962201
77.320	-0.0008448	-0.9007313	0.1066385	0.9962206
77.325	-0.0004005	-0.9037856	0.1021272	0.9962209
77.330	0.0003811	-0.9038333	0.0976081	0.9962209
77.335	0.0012173	-0.8999134	0.0930988	0.9962214
77.340	0.0017309	-0.8926831	0.0886173	0.9962225
77.345	0.0015512	-0.8846338	0.0841740	0.9962239
77.350	0.0006272	-0.8792913	0.0797642	0.9962247
77.355	-0.0004846	-0.8789417	0.0753686	0.9962248
77.360	-0.0008678	-0.8822587	0.0709656	0.9962251
77.365	-0.0001359	-0.8847203	0.0665481	0.9962253
77.370	0.0011109	-0.8823292	0.0621305	0.9962256
77.375	0.0022723	-0.8740318	0.0577396	0.9962273
77.380	0.0033196	-0.8603178	0.0534037	0.9962315
77.385	0.0040931	-0.8421383	0.0491476	0.9962388
77.390	0.0042319	-0.8217214	0.0449879	0.9962478
77.395	0.0037601	-0.8021210	0.0409283	0.9962562
77.400	0.0029829	-0.7855837	0.0369591	0.9962622
77.405	0.0017661	-0.7739367	0.0330603	0.9962654
77.410	0.0002830	-0.7689112	0.0292032	0.9962662
77.415	-0.0008089	-0.7702010	0.0253554	0.9962664
77.420	-0.0011828	-0.7750857	0.0214922	0.9962669
77.425	-0.0010767	-0.7806271	0.0176029	0.9962676
77.430	-0.0008689	-0.7853987	0.0136878	0.9962681
77.435	-0.0008003	-0.7894925	0.0097506	0.9962685
77.440	-0.0008772	-0.7936066	0.0057928	0.9962688
77.445	-0.0009920	-0.7981907	0.0018133	0.9962693
77.450	-0.0008327	-0.8026657	-0.0021888	0.9962697
77.455	-0.0000983	-0.8049488	-0.0062078	0.9962699
77.460	0.0011747	-0.8023089	-0.0102260	0.9962703
77.465	0.0026820	-0.7928504	-0.0142139	0.9962725
77.470	0.0037214	-0.7771460	-0.0181389	0.9962780
77.475	0.0034064	-0.7596650	-0.0219809	0.9962847
77.480	0.0017738	-0.7469606	-0.0257475	0.9962885
77.485	-0.0002589	-0.7432453	-0.0294730	0.9962894
77.490	-0.0016980	-0.7480444	-0.0332012	0.9962901
77.495	-0.0019728	-0.7570470	-0.0369639	0.9962919
77.500	-0.0014459	-0.7654313	-0.0407701	0.9962935
77.505	-0.0007355	-0.7707812	-0.0446107	0.9962942
77.510	-0.0000596	-0.7727312	-0.0484694	0.9962943
77.515	0.0005054	-0.7716378	-0.0523304	0.9962944
77.520	0.0010457	-0.7678338	-0.0561790	0.9962947
77.525	0.0014881	-0.7616198	-0.0600027	0.9962956
77.530	0.0016968	-0.7538088	-0.0637912	0.9962969
77.535	0.0014478	-0.7460966	-0.0675410	0.9962982
77.540	0.0006768	-0.7408860	-0.0712585	0.9962989
77.545	0.0002182	-0.7386910	-0.0749574	0.9962990
77.550	0.0006075	-0.7366658	-0.0786458	0.9962991
77.555	0.0013729	-0.7318089	-0.0823170	0.9962997
77.560	0.0019160	-0.7237430	-0.0859559	0.9963012
77.565	0.0020375	-0.7140472	-0.0895503	0.9963032
77.570	0.0018886	-0.7044185	-0.0930965	0.9963052
77.575	0.0017023	-0.6956118	-0.0965966	0.9963069
77.580	0.0014718	-0.6878275	-0.1000552	0.9963082
77.585	0.0008948	-0.6820234	-0.1034798	0.9963090
77.590	-0.0000230	-0.6798854	-0.1068846	0.9963092
77.595	-0.0006565	-0.6815521	-0.1102882	0.9963093
77.600	-0.0004022	-0.6841486	-0.1137024	0.9963095
77.605	0.0006065	-0.6836474	-0.1171219	0.9963096
77.610	0.0015998	-0.6782363	-0.1205266	0.9963104
77.615	0.0020440	-0.6692997	-0.1238955	0.9963122
77.620	0.0018414	-0.6597705	-0.1272181	0.9963141
77.625	0.0010459	-0.6526893	-0.1304993	0.9963153
77.630	-0.0000058	-0.6501384	-0.1337564	0.9963156
77.635	-0.0004042	-0.6511439	-0.1370096	0.9963156
77.640	0.0002729	-0.6514659	-0.1402661	0.9963157
77.645	0.0013306	-0.6475333	-0.1435136	0.9963162
77.650	0.0019763	-0.6394233	-0.1467310	0.9963177
77.655	0.0020376	-0.6295792	-0.1499035	0.9963198
77.660	0.0017111	-0.6203853	-0.1530284	0.9963216
77.665	0.0009910	-0.6137582	-0.1561138	0.9963226
77.670	-0.0000580	-0.6114699	-0.1591768	0.9963229
77.675	-0.0009176	-0.6138625	-0.1622402	0.9963231
77.680	-0.0012657	-0.6192171	-0.1653229	0.9963238
77.685	-0.0011216	-0.6250720	-0.1684336	0.9963245
77.690	-0.0004589	-0.6289481	-0.1715686	0.9963249
77.695	0.0006249	-0.6285410	-0.1747124	0.9963251
77.700	0.0015433	-0.6232236	-0.1778418	0.9963258
77.705	0.0019307	-0.6147034	-0.1809366	0.9963274
77.710	0.0018647	-0.6053952	-0.1839868	0.9963293
77.715	0.0015038	-0.5971340	-0.1869931	0.9963308
77.720	0.0005587	-0.5920757	-0.1899662	0.9963314
77.725	-0.0005619	-0.5920835	-0.1929266	0.9963316
77.730	-0.0011257	-0.5962222	-0.1958973	0.9963320
77.735	-0.0007299	-0.6007730	-0.1988898	0.9963325
77.740	0.0004464	-0.6014682	-0.2018954	0.9963327
77.745	0.0015761	-0.5965081	-0.2048904	0.9963334
77.750	0.0020629	-0.5875834	-0.2078506	0.9963351
77.755	0.0019001	-0.5778641	-0.2107642	0.9963372
77.760	0.0011799	-0.5703104	-0.2136347	0.9963385
77.765	0.0003305	-0.5666059	-0.2164769	0.9963389
77.770	-0.0003656	-0.5666919	-0.2193102	0.9963389
77.775	-0.0005749	-0.5689984	-0.2221494	0.9963391
77.780	-0.0005916	-0.5718593	-0.2250016	0.9963392
77.785	-0.0007314	-0.5751040	-0.2278690	0.9963395
77.790	-0.0005734	-0.5783042	-0.2307525	0.9963397
77.795	-0.0001330	-0.5800367	-0.2336483	0.9963398
77.800	0.0002383	-0.5797785	-0.2365479	0.9963398
77.805	0.0007581	-0.5773348	-0.2394407	0.9963400
77.810	0.0013514	-0.5721613	-0.2423144	0.9963406
77.815	0.0017234	-0.5646204	-0.2451564	0.9963419
77.820	0.0018349	-0.5558936	-0.2479576	0.9963435
77.825	0.0021406	-0.5461435	-0.2507127	0.9963456
77.830	0.0026659	-0.5343555	-0.2534140	0.9963486
