 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  363.34 cm/s
Significant duration:,  32.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
91.620	0.0000000	-0.0002233	-0.0035784	0.9670610
91.625	0.0000000	-0.0002233	-0.0035795	0.9670610
91.630	0.0000000	-0.0002233	-0.0035806	0.9670610
91.635	0.0000000	-0.0002233	-0.0035818	0.9670610
91.640	0.0000000	-0.0002233	-0.0035829	0.9670610
91.645	0.0000000	-0.0002233	-0.0035840	0.9670610
91.650	0.0000000	-0.0002233	-0.0035851	0.9670610
91.655	0.0000000	-0.0002233	-0.0035862	0.9670610
91.660	0.0000000	-0.0002233	-0.0035873	0.9670610
91.665	0.0000000	-0.0002233	-0.0035885	0.9670610
91.670	0.0000000	-0.0002233	-0.0035896	0.9670610
91.675	0.0000000	-0.0002233	-0.0035907	0.9670610
91.680	0.0000000	-0.0002233	-0.0035918	0.9670610
91.685	0.0000000	-0.0002233	-0.0035929	0.9670610
91.690	0.0000000	-0.0002233	-0.0035940	0.9670610
91.695	0.0000000	-0.0002233	-0.0035952	0.9670610
91.700	0.0000000	-0.0002233	-0.0035963	0.9670610
91.705	0.0000000	-0.0002233	-0.0035974	0.9670610
91.710	0.0000000	-0.0002233	-0.0035985	0.9670610
91.715	0.0000000	-0.0002233	-0.0035996	0.9670610
91.720	0.0000000	-0.0002233	-0.0036007	0.9670610
91.725	0.0000000	-0.0002233	-0.0036019	0.9670610
91.730	0.0000000	-0.0002233	-0.0036030	0.9670610
91.735	0.0000000	-0.0002233	-0.0036041	0.9670610
91.740	0.0000000	-0.0002233	-0.0036052	0.9670610
91.745	0.0000000	-0.0002233	-0.0036063	0.9670610
91.750	0.0000000	-0.0002233	-0.0036074	0.9670610
91.755	0.0000000	-0.0002233	-0.0036086	0.9670610
91.760	0.0000000	-0.0002233	-0.0036097	0.9670610
91.765	0.0000000	-0.0002233	-0.0036108	0.9670610
91.770	0.0000000	-0.0002233	-0.0036119	0.9670610
91.775	0.0000000	-0.0002233	-0.0036130	0.9670610
91.780	0.0000000	-0.0002233	-0.0036141	0.9670610
91.785	0.0000000	-0.0002233	-0.0036153	0.9670610
91.790	0.0000000	-0.0002233	-0.0036164	0.9670610
91.795	0.0000000	-0.0002233	-0.0036175	0.9670610
91.800	0.0000000	-0.0002233	-0.0036186	0.9670610
91.805	0.0000000	-0.0002233	-0.0036197	0.9670610
91.810	0.0000000	-0.0002233	-0.0036208	0.9670610
91.815	0.0000000	-0.0002233	-0.0036220	0.9670610
91.820	0.0000000	-0.0002233	-0.0036231	0.9670610
91.825	0.0000000	-0.0002233	-0.0036242	0.9670610
91.830	0.0000000	-0.0002233	-0.0036253	0.9670610
91.835	0.0000000	-0.0002233	-0.0036264	0.9670610
91.840	0.0000000	-0.0002233	-0.0036275	0.9670610
91.845	0.0000000	-0.0002233	-0.0036287	0.9670610
91.850	0.0000000	-0.0002233	-0.0036298	0.9670610
91.855	0.0000000	-0.0002233	-0.0036309	0.9670610
91.860	0.0000000	-0.0002233	-0.0036320	0.9670610
91.865	0.0000000	-0.0002233	-0.0036331	0.9670610
91.870	0.0000000	-0.0002233	-0.0036342	0.9670610
91.875	0.0000000	-0.0002233	-0.0036354	0.9670610
91.880	0.0000000	-0.0002233	-0.0036365	0.9670610
91.885	0.0000000	-0.0002233	-0.0036376	0.9670610
91.890	0.0000000	-0.0002233	-0.0036387	0.9670610
91.895	0.0000000	-0.0002233	-0.0036398	0.9670610
91.900	0.0000000	-0.0002233	-0.0036409	0.9670610
91.905	0.0000000	-0.0002233	-0.0036421	0.9670610
91.910	0.0000000	-0.0002233	-0.0036432	0.9670610
91.915	0.0000000	-0.0002233	-0.0036443	0.9670610
91.920	0.0000000	-0.0002233	-0.0036454	0.9670610
91.925	0.0000000	-0.0002233	-0.0036465	0.9670610
91.930	0.0000000	-0.0002233	-0.0036476	0.9670610
91.935	0.0000000	-0.0002233	-0.0036487	0.9670610
91.940	0.0000000	-0.0002233	-0.0036499	0.9670610
91.945	0.0000000	-0.0002233	-0.0036510	0.9670610
91.950	0.0000000	-0.0002233	-0.0036521	0.9670610
91.955	0.0000000	-0.0002233	-0.0036532	0.9670610
91.960	0.0000000	-0.0002233	-0.0036543	0.9670610
91.965	0.0000000	-0.0002233	-0.0036554	0.9670610
91.970	0.0000000	-0.0002233	-0.0036566	0.9670610
91.975	0.0000000	-0.0002233	-0.0036577	0.9670610
91.980	0.0000000	-0.0002233	-0.0036588	0.9670610
91.985	0.0000000	-0.0002233	-0.0036599	0.9670610
91.990	0.0000000	-0.0002233	-0.0036610	0.9670610
91.995	0.0000000	-0.0002233	-0.0036621	0.9670610
92.000	0.0000000	-0.0002233	-0.0036633	0.9670610
92.005	0.0000000	-0.0002233	-0.0036644	0.9670610
92.010	0.0000000	-0.0002233	-0.0036655	0.9670610
92.015	0.0000000	-0.0002233	-0.0036666	0.9670610
92.020	0.0000000	-0.0002233	-0.0036677	0.9670610
92.025	0.0000000	-0.0002233	-0.0036688	0.9670610
92.030	0.0000000	-0.0002233	-0.0036700	0.9670610
92.035	0.0000000	-0.0002233	-0.0036711	0.9670610
92.040	0.0000000	-0.0002233	-0.0036722	0.9670610
92.045	0.0000000	-0.0002233	-0.0036733	0.9670610
92.050	0.0000000	-0.0002233	-0.0036744	0.9670610
92.055	0.0000000	-0.0002233	-0.0036755	0.9670610
92.060	0.0000000	-0.0002233	-0.0036767	0.9670610
92.065	0.0000000	-0.0002233	-0.0036778	0.9670610
92.070	0.0000000	-0.0002233	-0.0036789	0.9670610
92.075	0.0000000	-0.0002233	-0.0036800	0.9670610
92.080	0.0000000	-0.0002233	-0.0036811	0.9670610
92.085	0.0000000	-0.0002233	-0.0036822	0.9670610
92.090	0.0000000	-0.0002233	-0.0036834	0.9670610
92.095	0.0000000	-0.0002233	-0.0036845	0.9670610
92.100	0.0000000	-0.0002233	-0.0036856	0.9670610
92.105	0.0000000	-0.0002233	-0.0036867	0.9670610
92.110	0.0000000	-0.0002233	-0.0036878	0.9670610
92.115	0.0000000	-0.0002233	-0.0036889	0.9670610
92.120	0.0000000	-0.0002233	-0.0036901	0.9670610
92.125	0.0000000	-0.0002233	-0.0036912	0.9670610
92.130	0.0000000	-0.0002233	-0.0036923	0.9670610
92.135	0.0000000	-0.0002233	-0.0036934	0.9670610
92.140	0.0000000	-0.0002233	-0.0036945	0.9670610
92.145	0.0000000	-0.0002233	-0.0036956	0.9670610
92.150	0.0000000	-0.0002233	-0.0036968	0.9670610
92.155	0.0000000	-0.0002233	-0.0036979	0.9670610
92.160	0.0000000	-0.0002233	-0.0036990	0.9670610
92.165	0.0000000	-0.0002233	-0.0037001	0.9670610
92.170	0.0000000	-0.0002233	-0.0037012	0.9670610
92.175	0.0000000	-0.0002233	-0.0037023	0.9670610
92.180	0.0000000	-0.0002233	-0.0037035	0.9670610
92.185	0.0000000	-0.0002233	-0.0037046	0.9670610
92.190	0.0000000	-0.0002233	-0.0037057	0.9670610
92.195	0.0000000	-0.0002233	-0.0037068	0.9670610
92.200	0.0000000	-0.0002233	-0.0037079	0.9670610
92.205	0.0000000	-0.0002233	-0.0037090	0.9670610
92.210	0.0000000	-0.0002233	-0.0037102	0.9670610
92.215	0.0000000	-0.0002233	-0.0037113	0.9670610
92.220	0.0000000	-0.0002233	-0.0037124	0.9670610
92.225	0.0000000	-0.0002233	-0.0037135	0.9670610
92.230	0.0000000	-0.0002233	-0.0037146	0.9670610
92.235	0.0000000	-0.0002233	-0.0037157	0.9670610
92.240	0.0000000	-0.0002233	-0.0037169	0.9670610
92.245	0.0000000	-0.0002233	-0.0037180	0.9670610
92.250	0.0000000	-0.0002233	-0.0037191	0.9670610
92.255	0.0000000	-0.0002233	-0.0037202	0.9670610
92.260	0.0000000	-0.0002233	-0.0037213	0.9670610
92.265	0.0000000	-0.0002233	-0.0037224	0.9670610
92.270	0.0000000	-0.0002233	-0.0037236	0.9670610
92.275	0.0000000	-0.0002233	-0.0037247	0.9670610
92.280	0.0000000	-0.0002233	-0.0037258	0.9670610
92.285	0.0000000	-0.0002233	-0.0037269	0.9670610
92.290	0.0000000	-0.0002233	-0.0037280	0.9670610
92.295	0.0000000	-0.0002233	-0.0037291	0.9670610
92.300	0.0000000	-0.0002233	-0.0037303	0.9670610
92.305	0.0000000	-0.0002233	-0.0037314	0.9670610
92.310	0.0000000	-0.0002233	-0.0037325	0.9670610
92.315	0.0000000	-0.0002233	-0.0037336	0.9670610
92.320	0.0000000	-0.0002233	-0.0037347	0.9670610
92.325	0.0000000	-0.0002233	-0.0037358	0.9670610
92.330	0.0000000	-0.0002233	-0.0037369	0.9670610
92.335	0.0000000	-0.0002233	-0.0037381	0.9670610
92.340	0.0000000	-0.0002233	-0.0037392	0.9670610
92.345	0.0000000	-0.0002233	-0.0037403	0.9670610
92.350	0.0000000	-0.0002233	-0.0037414	0.9670610
92.355	0.0000000	-0.0002233	-0.0037425	0.9670610
92.360	0.0000000	-0.0002233	-0.0037436	0.9670610
92.365	0.0000000	-0.0002233	-0.0037448	0.9670610
92.370	0.0000000	-0.0002233	-0.0037459	0.9670610
92.375	0.0000000	-0.0002233	-0.0037470	0.9670610
92.380	0.0000000	-0.0002233	-0.0037481	0.9670610
92.385	0.0000000	-0.0002233	-0.0037492	0.9670610
92.390	0.0000000	-0.0002233	-0.0037503	0.9670610
92.395	0.0000000	-0.0002233	-0.0037515	0.9670610
92.400	0.0000000	-0.0002233	-0.0037526	0.9670610
92.405	0.0000000	-0.0002233	-0.0037537	0.9670610
92.410	0.0000000	-0.0002233	-0.0037548	0.9670610
92.415	0.0000000	-0.0002233	-0.0037559	0.9670610
92.420	0.0000000	-0.0002233	-0.0037570	0.9670610
92.425	0.0000000	-0.0002233	-0.0037582	0.9670610
92.430	0.0000000	-0.0002233	-0.0037593	0.9670610
92.435	0.0000000	-0.0002233	-0.0037604	0.9670610
92.440	0.0000000	-0.0002233	-0.0037615	0.9670610
92.445	0.0000000	-0.0002233	-0.0037626	0.9670610
92.450	0.0000000	-0.0002233	-0.0037637	0.9670610
92.455	0.0000000	-0.0002233	-0.0037649	0.9670610
92.460	0.0000000	-0.0002233	-0.0037660	0.9670610
92.465	0.0000000	-0.0002233	-0.0037671	0.9670610
92.470	0.0000000	-0.0002233	-0.0037682	0.9670610
92.475	0.0000000	-0.0002233	-0.0037693	0.9670610
92.480	0.0000000	-0.0002233	-0.0037704	0.9670610
92.485	0.0000000	-0.0002233	-0.0037716	0.9670610
92.490	0.0000000	-0.0002233	-0.0037727	0.9670610
92.495	0.0000000	-0.0002233	-0.0037738	0.9670610
92.500	0.0000000	-0.0002233	-0.0037749	0.9670610
92.505	0.0000000	-0.0002233	-0.0037760	0.9670610
92.510	0.0000000	-0.0002233	-0.0037771	0.9670610
92.515	0.0000000	-0.0002233	-0.0037783	0.9670610
92.520	0.0000000	-0.0002233	-0.0037794	0.9670610
92.525	0.0000000	-0.0002233	-0.0037805	0.9670610
92.530	0.0000000	-0.0002233	-0.0037816	0.9670610
92.535	0.0000000	-0.0002233	-0.0037827	0.9670610
92.540	0.0000000	-0.0002233	-0.0037838	0.9670610
92.545	0.0000000	-0.0002233	-0.0037850	0.9670610
92.550	0.0000000	-0.0002233	-0.0037861	0.9670610
92.555	0.0000000	-0.0002233	-0.0037872	0.9670610
92.560	0.0000000	-0.0002233	-0.0037883	0.9670610
92.565	0.0000000	-0.0002233	-0.0037894	0.9670610
92.570	0.0000000	-0.0002233	-0.0037905	0.9670610
92.575	0.0000000	-0.0002233	-0.0037917	0.9670610
92.580	0.0000000	-0.0002233	-0.0037928	0.9670610
92.585	0.0000000	-0.0002233	-0.0037939	0.9670610
92.590	0.0000000	-0.0002233	-0.0037950	0.9670610
92.595	0.0000000	-0.0002233	-0.0037961	0.9670610
92.600	0.0000000	-0.0002233	-0.0037972	0.9670610
92.605	0.0000000	-0.0002233	-0.0037984	0.9670610
92.610	0.0000000	-0.0002233	-0.0037995	0.9670610
92.615	0.0000000	-0.0002233	-0.0038006	0.9670610
92.620	0.0000000	-0.0002233	-0.0038017	0.9670610
92.625	0.0000000	-0.0002233	-0.0038028	0.9670610
92.630	0.0000000	-0.0002233	-0.0038039	0.9670610
92.635	0.0000000	-0.0002233	-0.0038051	0.9670610
92.640	0.0000000	-0.0002233	-0.0038062	0.9670610
92.645	0.0000000	-0.0002233	-0.0038073	0.9670610
92.650	0.0000000	-0.0002233	-0.0038084	0.9670610
92.655	0.0000000	-0.0002233	-0.0038095	0.9670610
92.660	0.0000000	-0.0002233	-0.0038106	0.9670610
92.665	0.0000000	-0.0002233	-0.0038118	0.9670610
92.670	0.0000000	-0.0002233	-0.0038129	0.9670610
92.675	0.0000000	-0.0002233	-0.0038140	0.9670610
92.680	0.0000000	-0.0002233	-0.0038151	0.9670610
92.685	0.0000000	-0.0002233	-0.0038162	0.9670610
92.690	0.0000000	-0.0002233	-0.0038173	0.9670610
92.695	0.0000000	-0.0002233	-0.0038185	0.9670610
92.700	0.0000000	-0.0002233	-0.0038196	0.9670610
92.705	0.0000000	-0.0002233	-0.0038207	0.9670610
92.710	0.0000000	-0.0002233	-0.0038218	0.9670610
92.715	0.0000000	-0.0002233	-0.0038229	0.9670610
92.720	0.0000000	-0.0002233	-0.0038240	0.9670610
92.725	0.0000000	-0.0002233	-0.0038251	0.9670610
92.730	0.0000000	-0.0002233	-0.0038263	0.9670610
92.735	0.0000000	-0.0002233	-0.0038274	0.9670610
92.740	0.0000000	-0.0002233	-0.0038285	0.9670610
92.745	0.0000000	-0.0002233	-0.0038296	0.9670610
92.750	0.0000000	-0.0002233	-0.0038307	0.9670610
92.755	0.0000000	-0.0002233	-0.0038318	0.9670610
92.760	0.0000000	-0.0002233	-0.0038330	0.9670610
92.765	0.0000000	-0.0002233	-0.0038341	0.9670610
92.770	0.0000000	-0.0002233	-0.0038352	0.9670610
92.775	0.0000000	-0.0002233	-0.0038363	0.9670610
92.780	0.0000000	-0.0002233	-0.0038374	0.9670610
92.785	0.0000000	-0.0002233	-0.0038385	0.9670610
92.790	0.0000000	-0.0002233	-0.0038397	0.9670610
92.795	0.0000000	-0.0002233	-0.0038408	0.9670610
92.800	0.0000000	-0.0002233	-0.0038419	0.9670610
92.805	0.0000000	-0.0002233	-0.0038430	0.9670610
92.810	0.0000000	-0.0002233	-0.0038441	0.9670610
92.815	0.0000000	-0.0002233	-0.0038452	0.9670610
92.820	0.0000000	-0.0002233	-0.0038464	0.9670610
92.825	0.0000000	-0.0002233	-0.0038475	0.9670610
92.830	0.0000000	-0.0002233	-0.0038486	0.9670610
92.835	0.0000000	-0.0002233	-0.0038497	0.9670610
92.840	0.0000000	-0.0002233	-0.0038508	0.9670610
92.845	0.0000000	-0.0002233	-0.0038519	0.9670610
92.850	0.0000000	-0.0002233	-0.0038531	0.9670610
92.855	0.0000000	-0.0002233	-0.0038542	0.9670610
92.860	0.0000000	-0.0002233	-0.0038553	0.9670610
92.865	0.0000000	-0.0002233	-0.0038564	0.9670610
92.870	0.0000000	-0.0002233	-0.0038575	0.9670610
92.875	0.0000000	-0.0002233	-0.0038586	0.9670610
92.880	0.0000000	-0.0002233	-0.0038598	0.9670610
92.885	0.0000000	-0.0002233	-0.0038609	0.9670610
92.890	0.0000000	-0.0002233	-0.0038620	0.9670610
92.895	0.0000000	-0.0002233	-0.0038631	0.9670610
92.900	0.0000000	-0.0002233	-0.0038642	0.9670610
92.905	0.0000000	-0.0002233	-0.0038653	0.9670610
92.910	0.0000000	-0.0002233	-0.0038665	0.9670610
92.915	0.0000000	-0.0002233	-0.0038676	0.9670610
92.920	0.0000000	-0.0002233	-0.0038687	0.9670610
92.925	0.0000000	-0.0002233	-0.0038698	0.9670610
92.930	0.0000000	-0.0002233	-0.0038709	0.9670610
92.935	0.0000000	-0.0002233	-0.0038720	0.9670610
92.940	0.0000000	-0.0002233	-0.0038732	0.9670610
92.945	0.0000000	-0.0002233	-0.0038743	0.9670610
92.950	0.0000000	-0.0002233	-0.0038754	0.9670610
92.955	0.0000000	-0.0002233	-0.0038765	0.9670610
92.960	0.0000000	-0.0002233	-0.0038776	0.9670610
92.965	0.0000000	-0.0002233	-0.0038787	0.9670610
92.970	0.0000000	-0.0002233	-0.0038799	0.9670610
92.975	0.0000000	-0.0002233	-0.0038810	0.9670610
92.980	0.0000000	-0.0002233	-0.0038821	0.9670610
92.985	0.0000000	-0.0002233	-0.0038832	0.9670610
92.990	0.0000000	-0.0002233	-0.0038843	0.9670610
92.995	0.0000000	-0.0002233	-0.0038854	0.9670610
93.000	0.0000000	-0.0002233	-0.0038866	0.9670610
93.005	0.0000000	-0.0002233	-0.0038877	0.9670610
93.010	0.0000000	-0.0002233	-0.0038888	0.9670610
93.015	0.0000000	-0.0002233	-0.0038899	0.9670610
93.020	0.0000000	-0.0002233	-0.0038910	0.9670610
93.025	0.0000000	-0.0002233	-0.0038921	0.9670610
93.030	0.0000000	-0.0002233	-0.0038933	0.9670610
93.035	0.0000000	-0.0002233	-0.0038944	0.9670610
93.040	0.0000000	-0.0002233	-0.0038955	0.9670610
93.045	0.0000000	-0.0002233	-0.0038966	0.9670610
93.050	0.0000000	-0.0002233	-0.0038977	0.9670610
93.055	0.0000000	-0.0002233	-0.0038988	0.9670610
93.060	0.0000000	-0.0002233	-0.0039000	0.9670610
93.065	0.0000000	-0.0002233	-0.0039011	0.9670610
93.070	0.0000000	-0.0002233	-0.0039022	0.9670610
93.075	0.0000000	-0.0002233	-0.0039033	0.9670610
93.080	0.0000000	-0.0002233	-0.0039044	0.9670610
93.085	0.0000000	-0.0002233	-0.0039055	0.9670610
93.090	0.0000000	-0.0002233	-0.0039067	0.9670610
93.095	0.0000000	-0.0002233	-0.0039078	0.9670610
93.100	0.0000000	-0.0002233	-0.0039089	0.9670610
93.105	0.0000000	-0.0002233	-0.0039100	0.9670610
93.110	0.0000000	-0.0002233	-0.0039111	0.9670610
93.115	0.0000000	-0.0002233	-0.0039122	0.9670610
93.120	0.0000000	-0.0002233	-0.0039133	0.9670610
93.125	0.0000000	-0.0002233	-0.0039145	0.9670610
93.130	0.0000000	-0.0002233	-0.0039156	0.9670610
93.135	0.0000000	-0.0002233	-0.0039167	0.9670610
93.140	0.0000000	-0.0002233	-0.0039178	0.9670610
93.145	0.0000000	-0.0002233	-0.0039189	0.9670610
93.150	0.0000000	-0.0002233	-0.0039200	0.9670610
93.155	0.0000000	-0.0002233	-0.0039212	0.9670610
93.160	0.0000000	-0.0002233	-0.0039223	0.9670610
93.165	0.0000000	-0.0002233	-0.0039234	0.9670610
93.170	0.0000000	-0.0002233	-0.0039245	0.9670610
93.175	0.0000000	-0.0002233	-0.0039256	0.9670610
93.180	0.0000000	-0.0002233	-0.0039267	0.9670610
93.185	0.0000000	-0.0002233	-0.0039279	0.9670610
93.190	0.0000000	-0.0002233	-0.0039290	0.9670610
93.195	0.0000000	-0.0002233	-0.0039301	0.9670610
93.200	0.0000000	-0.0002233	-0.0039312	0.9670610
93.205	0.0000000	-0.0002233	-0.0039323	0.9670610
93.210	0.0000000	-0.0002233	-0.0039334	0.9670610
93.215	0.0000000	-0.0002233	-0.0039346	0.9670610
93.220	0.0000000	-0.0002233	-0.0039357	0.9670610
93.225	0.0000000	-0.0002233	-0.0039368	0.9670610
93.230	0.0000000	-0.0002233	-0.0039379	0.9670610
93.235	0.0000000	-0.0002233	-0.0039390	0.9670610
93.240	0.0000000	-0.0002233	-0.0039401	0.9670610
93.245	0.0000000	-0.0002233	-0.0039413	0.9670610
93.250	0.0000000	-0.0002233	-0.0039424	0.9670610
93.255	0.0000000	-0.0002233	-0.0039435	0.9670610
93.260	0.0000000	-0.0002233	-0.0039446	0.9670610
93.265	0.0000000	-0.0002233	-0.0039457	0.9670610
93.270	0.0000000	-0.0002233	-0.0039468	0.9670610
93.275	0.0000000	-0.0002233	-0.0039480	0.9670610
93.280	0.0000000	-0.0002233	-0.0039491	0.9670610
93.285	0.0000000	-0.0002233	-0.0039502	0.9670610
93.290	0.0000000	-0.0002233	-0.0039513	0.9670610
93.295	0.0000000	-0.0002233	-0.0039524	0.9670610
93.300	0.0000000	-0.0002233	-0.0039535	0.9670610
93.305	0.0000000	-0.0002233	-0.0039547	0.9670610
93.310	0.0000000	-0.0002233	-0.0039558	0.9670610
93.315	0.0000000	-0.0002233	-0.0039569	0.9670610
93.320	0.0000000	-0.0002233	-0.0039580	0.9670610
93.325	0.0000000	-0.0002233	-0.0039591	0.9670610
93.330	0.0000000	-0.0002233	-0.0039602	0.9670610
93.335	0.0000000	-0.0002233	-0.0039614	0.9670610
93.340	0.0000000	-0.0002233	-0.0039625	0.9670610
93.345	0.0000000	-0.0002233	-0.0039636	0.9670610
93.350	0.0000000	-0.0002233	-0.0039647	0.9670610
93.355	0.0000000	-0.0002233	-0.0039658	0.9670610
93.360	0.0000000	-0.0002233	-0.0039669	0.9670610
93.365	0.0000000	-0.0002233	-0.0039681	0.9670610
93.370	0.0000000	-0.0002233	-0.0039692	0.9670610
93.375	0.0000000	-0.0002233	-0.0039703	0.9670610
93.380	0.0000000	-0.0002233	-0.0039714	0.9670610
93.385	0.0000000	-0.0002233	-0.0039725	0.9670610
93.390	0.0000000	-0.0002233	-0.0039736	0.9670610
93.395	0.0000000	-0.0002233	-0.0039748	0.9670610
93.400	0.0000000	-0.0002233	-0.0039759	0.9670610
93.405	0.0000000	-0.0002233	-0.0039770	0.9670610
93.410	0.0000000	-0.0002233	-0.0039781	0.9670610
93.415	0.0000000	-0.0002233	-0.0039792	0.9670610
93.420	0.0000000	-0.0002233	-0.0039803	0.9670610
93.425	0.0000000	-0.0002233	-0.0039815	0.9670610
93.430	0.0000000	-0.0002233	-0.0039826	0.9670610
93.435	0.0000000	-0.0002233	-0.0039837	0.9670610
93.440	0.0000000	-0.0002233	-0.0039848	0.9670610
93.445	0.0000000	-0.0002233	-0.0039859	0.9670610
93.450	0.0000000	-0.0002233	-0.0039870	0.9670610
93.455	0.0000000	-0.0002233	-0.0039882	0.9670610
93.460	0.0000000	-0.0002233	-0.0039893	0.9670610
93.465	0.0000000	-0.0002233	-0.0039904	0.9670610
93.470	0.0000000	-0.0002233	-0.0039915	0.9670610
93.475	0.0000000	-0.0002233	-0.0039926	0.9670610
93.480	0.0000000	-0.0002233	-0.0039937	0.9670610
93.485	0.0000000	-0.0002233	-0.0039949	0.9670610
93.490	0.0000000	-0.0002233	-0.0039960	0.9670610
93.495	0.0000000	-0.0002233	-0.0039971	0.9670610
93.500	0.0000000	-0.0002233	-0.0039982	0.9670610
93.505	0.0000000	-0.0002233	-0.0039993	0.9670610
93.510	0.0000000	-0.0002233	-0.0040004	0.9670610
93.515	0.0000000	-0.0002233	-0.0040015	0.9670610
93.520	0.0000000	-0.0002233	-0.0040027	0.9670610
93.525	0.0000000	-0.0002233	-0.0040038	0.9670610
93.530	0.0000000	-0.0002233	-0.0040049	0.9670610
93.535	0.0000000	-0.0002233	-0.0040060	0.9670610
93.540	0.0000000	-0.0002233	-0.0040071	0.9670610
93.545	0.0000000	-0.0002233	-0.0040082	0.9670610
93.550	0.0000000	-0.0002233	-0.0040094	0.9670610
93.555	0.0000000	-0.0002233	-0.0040105	0.9670610
93.560	0.0000000	-0.0002233	-0.0040116	0.9670610
93.565	0.0000000	-0.0002233	-0.0040127	0.9670610
93.570	0.0000000	-0.0002233	-0.0040138	0.9670610
93.575	0.0000000	-0.0002233	-0.0040149	0.9670610
93.580	0.0000000	-0.0002233	-0.0040161	0.9670610
93.585	0.0000000	-0.0002233	-0.0040172	0.9670610
93.590	0.0000000	-0.0002233	-0.0040183	0.9670610
93.595	0.0000000	-0.0002233	-0.0040194	0.9670610
93.600	0.0000000	-0.0002233	-0.0040205	0.9670610
93.605	0.0000000	-0.0002233	-0.0040216	0.9670610
93.610	0.0000000	-0.0002233	-0.0040228	0.9670610
93.615	0.0000000	-0.0002233	-0.0040239	0.9670610
93.620	0.0000000	-0.0002233	-0.0040250	0.9670610
93.625	0.0000000	-0.0002233	-0.0040261	0.9670610
93.630	0.0000000	-0.0002233	-0.0040272	0.9670610
93.635	0.0000000	-0.0002233	-0.0040283	0.9670610
93.640	0.0000000	-0.0002233	-0.0040295	0.9670610
93.645	0.0000000	-0.0002233	-0.0040306	0.9670610
93.650	0.0000000	-0.0002233	-0.0040317	0.9670610
93.655	0.0000000	-0.0002233	-0.0040328	0.9670610
93.660	0.0000000	-0.0002233	-0.0040339	0.9670610
93.665	0.0000000	-0.0002233	-0.0040350	0.9670610
93.670	0.0000000	-0.0002233	-0.0040362	0.9670610
93.675	0.0000000	-0.0002233	-0.0040373	0.9670610
93.680	0.0000000	-0.0002233	-0.0040384	0.9670610
93.685	0.0000000	-0.0002233	-0.0040395	0.9670610
93.690	0.0000000	-0.0002233	-0.0040406	0.9670610
93.695	0.0000000	-0.0002233	-0.0040417	0.9670610
93.700	0.0000000	-0.0002233	-0.0040429	0.9670610
93.705	0.0000000	-0.0002233	-0.0040440	0.9670610
93.710	0.0000000	-0.0002233	-0.0040451	0.9670610
93.715	0.0000000	-0.0002233	-0.0040462	0.9670610
93.720	0.0000000	-0.0002233	-0.0040473	0.9670610
93.725	0.0000000	-0.0002233	-0.0040484	0.9670610
93.730	0.0000000	-0.0002233	-0.0040496	0.9670610
93.735	0.0000000	-0.0002233	-0.0040507	0.9670610
93.740	0.0000000	-0.0002233	-0.0040518	0.9670610
93.745	0.0000000	-0.0002233	-0.0040529	0.9670610
93.750	0.0000000	-0.0002233	-0.0040540	0.9670610
93.755	0.0000000	-0.0002233	-0.0040551	0.9670610
93.760	0.0000000	-0.0002233	-0.0040563	0.9670610
93.765	0.0000000	-0.0002233	-0.0040574	0.9670610
93.770	0.0000000	-0.0002233	-0.0040585	0.9670610
93.775	0.0000000	-0.0002233	-0.0040596	0.9670610
93.780	0.0000000	-0.0002233	-0.0040607	0.9670610
93.785	0.0000000	-0.0002233	-0.0040618	0.9670610
93.790	0.0000000	-0.0002233	-0.0040630	0.9670610
93.795	0.0000000	-0.0002233	-0.0040641	0.9670610
93.800	0.0000000	-0.0002233	-0.0040652	0.9670610
93.805	0.0000000	-0.0002233	-0.0040663	0.9670610
93.810	0.0000000	-0.0002233	-0.0040674	0.9670610
93.815	0.0000000	-0.0002233	-0.0040685	0.9670610
93.820	0.0000000	-0.0002233	-0.0040697	0.9670610
93.825	0.0000000	-0.0002233	-0.0040708	0.9670610
93.830	0.0000000	-0.0002233	-0.0040719	0.9670610
93.835	0.0000000	-0.0002233	-0.0040730	0.9670610
93.840	0.0000000	-0.0002233	-0.0040741	0.9670610
93.845	0.0000000	-0.0002233	-0.0040752	0.9670610
93.850	0.0000000	-0.0002233	-0.0040764	0.9670610
93.855	0.0000000	-0.0002233	-0.0040775	0.9670610
93.860	0.0000000	-0.0002233	-0.0040786	0.9670610
93.865	0.0000000	-0.0002233	-0.0040797	0.9670610
93.870	0.0000000	-0.0002233	-0.0040808	0.9670610
93.875	0.0000000	-0.0002233	-0.0040819	0.9670610
93.880	0.0000000	-0.0002233	-0.0040831	0.9670610
93.885	0.0000000	-0.0002233	-0.0040842	0.9670610
93.890	0.0000000	-0.0002233	-0.0040853	0.9670610
93.895	0.0000000	-0.0002233	-0.0040864	0.9670610
93.900	0.0000000	-0.0002233	-0.0040875	0.9670610
93.905	0.0000000	-0.0002233	-0.0040886	0.9670610
93.910	0.0000000	-0.0002233	-0.0040897	0.9670610
93.915	0.0000000	-0.0002233	-0.0040909	0.9670610
93.920	0.0000000	-0.0002233	-0.0040920	0.9670610
93.925	0.0000000	-0.0002233	-0.0040931	0.9670610
