 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.52 cm/s
Significant duration:,  162.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
173.520	0.0000101	-0.0121082	0.1616310	0.8103693
173.524	0.0000090	-0.0120705	0.1615826	0.8103693
173.528	0.0000064	-0.0120403	0.1615344	0.8103693
173.532	-0.0000283	-0.0120833	0.1614861	0.8103693
173.536	-0.0000673	-0.0122707	0.1614374	0.8103693
173.540	-0.0000282	-0.0124580	0.1613880	0.8103693
173.544	0.0000089	-0.0124958	0.1613381	0.8103693
173.548	0.0000104	-0.0124579	0.1612882	0.8103693
173.552	-0.0000071	-0.0124513	0.1612383	0.8103693
173.556	-0.0000275	-0.0125191	0.1611884	0.8103693
173.560	-0.0000436	-0.0126586	0.1611381	0.8103693
173.564	-0.0000791	-0.0128995	0.1610869	0.8103693
173.568	-0.0000569	-0.0131664	0.1610348	0.8103693
173.572	-0.0000222	-0.0133216	0.1609818	0.8103693
173.576	-0.0000418	-0.0134472	0.1609283	0.8103693
173.580	-0.0000480	-0.0136235	0.1608741	0.8103693
173.584	-0.0000122	-0.0137418	0.1608194	0.8103693
173.588	0.0000249	-0.0137169	0.1607645	0.8103693
173.592	0.0000391	-0.0135914	0.1607099	0.8103693
173.596	0.0000158	-0.0134836	0.1606557	0.8103693
173.600	0.0000212	-0.0134110	0.1606019	0.8103693
173.604	0.0000482	-0.0132749	0.1605486	0.8103693
173.608	-0.0000089	-0.0131977	0.1604956	0.8103693
173.612	-0.0001440	-0.0134975	0.1604422	0.8103693
173.616	-0.0002668	-0.0143035	0.1603866	0.8103693
173.620	-0.0003667	-0.0155464	0.1603269	0.8103694
173.624	-0.0003808	-0.0170130	0.1602618	0.8103694
173.628	-0.0002934	-0.0183358	0.1601911	0.8103694
173.632	-0.0002119	-0.0193272	0.1601158	0.8103694
173.636	-0.0001108	-0.0199603	0.1600372	0.8103694
173.640	-0.0000131	-0.0202034	0.1599569	0.8103694
173.644	0.0000135	-0.0202026	0.1598761	0.8103694
173.648	-0.0000022	-0.0201804	0.1597953	0.8103694
173.652	0.0000045	-0.0201760	0.1597146	0.8103694
173.656	0.0000896	-0.0199914	0.1596343	0.8103694
173.660	0.0002132	-0.0193974	0.1595555	0.8103694
173.664	0.0002612	-0.0184667	0.1594798	0.8103694
173.668	0.0002595	-0.0174450	0.1594079	0.8103695
173.672	0.0002351	-0.0164746	0.1593401	0.8103695
173.676	0.0001458	-0.0157273	0.1592757	0.8103695
173.680	-0.0000323	-0.0155046	0.1592132	0.8103695
173.684	-0.0002697	-0.0160971	0.1591500	0.8103695
173.688	-0.0004187	-0.0174478	0.1590829	0.8103695
173.692	-0.0004505	-0.0191532	0.1590097	0.8103695
173.696	-0.0004120	-0.0208454	0.1589297	0.8103696
173.700	-0.0002749	-0.0221932	0.1588437	0.8103696
173.704	-0.0000992	-0.0229272	0.1587534	0.8103696
173.708	-0.0000195	-0.0231601	0.1586612	0.8103696
173.712	-0.0000295	-0.0232562	0.1585684	0.8103696
173.716	-0.0000862	-0.0234831	0.1584749	0.8103696
173.720	-0.0000795	-0.0238081	0.1583804	0.8103696
173.724	0.0000162	-0.0239323	0.1582849	0.8103696
173.728	0.0001971	-0.0235138	0.1581900	0.8103696
173.732	0.0003858	-0.0223701	0.1580982	0.8103696
173.736	0.0005060	-0.0206205	0.1580122	0.8103697
173.740	0.0005520	-0.0185448	0.1579339	0.8103697
173.744	0.0003872	-0.0167023	0.1578634	0.8103698
173.748	0.0000878	-0.0157703	0.1577985	0.8103698
173.752	-0.0002124	-0.0160148	0.1577349	0.8103698
173.756	-0.0004568	-0.0173278	0.1576682	0.8103698
173.760	-0.0005593	-0.0193215	0.1575949	0.8103698
173.764	-0.0005358	-0.0214701	0.1575133	0.8103699
173.768	-0.0004327	-0.0233702	0.1574236	0.8103699
173.772	-0.0003015	-0.0248106	0.1573273	0.8103700
173.776	-0.0001555	-0.0257073	0.1572262	0.8103700
173.780	-0.0000273	-0.0260659	0.1571227	0.8103700
173.784	0.0000220	-0.0260765	0.1570184	0.8103700
173.788	0.0000569	-0.0259217	0.1569144	0.8103700
173.792	0.0001447	-0.0255260	0.1568115	0.8103700
173.796	0.0002831	-0.0246867	0.1567111	0.8103700
173.800	0.0003916	-0.0233629	0.1566150	0.8103700
173.804	0.0004311	-0.0217488	0.1565248	0.8103700
173.808	0.0003465	-0.0202231	0.1564408	0.8103701
173.812	0.0001561	-0.0192368	0.1563619	0.8103701
173.816	-0.0000115	-0.0189530	0.1562855	0.8103701
173.820	-0.0001109	-0.0191930	0.1562092	0.8103701
173.824	-0.0001310	-0.0196675	0.1561315	0.8103701
173.828	-0.0000964	-0.0201137	0.1560520	0.8103701
173.832	-0.0000529	-0.0204067	0.1559709	0.8103701
173.836	-0.0001161	-0.0207383	0.1558886	0.8103701
173.840	-0.0002679	-0.0214917	0.1558042	0.8103701
173.844	-0.0003233	-0.0226515	0.1557159	0.8103701
173.848	-0.0003045	-0.0238832	0.1556228	0.8103701
173.852	-0.0001473	-0.0247697	0.1555255	0.8103702
173.856	0.0001103	-0.0248423	0.1554263	0.8103702
173.860	0.0004376	-0.0237673	0.1553291	0.8103702
173.864	0.0007382	-0.0214603	0.1552386	0.8103702
173.868	0.0007350	-0.0185700	0.1551585	0.8103703
173.872	0.0004667	-0.0162124	0.1550890	0.8103704
173.876	0.0001674	-0.0149682	0.1550266	0.8103704
173.880	-0.0000575	-0.0147525	0.1549672	0.8103704
173.884	-0.0001577	-0.0151746	0.1549073	0.8103704
173.888	-0.0001591	-0.0157961	0.1548454	0.8103704
173.892	-0.0001343	-0.0163717	0.1547810	0.8103704
173.896	-0.0000763	-0.0167849	0.1547147	0.8103705
173.900	-0.0000646	-0.0170613	0.1546470	0.8103705
173.904	-0.0001155	-0.0174146	0.1545781	0.8103705
173.908	-0.0001484	-0.0179324	0.1545074	0.8103705
173.912	-0.0001572	-0.0185321	0.1544345	0.8103705
173.916	-0.0002245	-0.0192810	0.1543588	0.8103705
173.920	-0.0002964	-0.0203030	0.1542797	0.8103705
173.924	-0.0003013	-0.0214756	0.1541961	0.8103705
173.928	-0.0002469	-0.0225512	0.1541081	0.8103705
173.932	-0.0001649	-0.0233592	0.1540162	0.8103705
173.936	-0.0000837	-0.0238469	0.1539218	0.8103705
173.940	-0.0000123	-0.0240353	0.1538261	0.8103705
173.944	0.0000709	-0.0239204	0.1537301	0.8103705
173.948	0.0001191	-0.0235476	0.1536352	0.8103705
173.952	0.0001591	-0.0230018	0.1535421	0.8103705
173.956	0.0001214	-0.0224515	0.1534512	0.8103705
173.960	0.0000192	-0.0221755	0.1533620	0.8103705
173.964	-0.0000591	-0.0222536	0.1532731	0.8103705
173.968	-0.0001145	-0.0225942	0.1531834	0.8103705
173.972	-0.0001914	-0.0231944	0.1530918	0.8103705
173.976	-0.0002978	-0.0241543	0.1529971	0.8103706
173.980	-0.0003423	-0.0254103	0.1528980	0.8103706
173.984	-0.0002654	-0.0266026	0.1527940	0.8103706
173.988	-0.0001028	-0.0273249	0.1526861	0.8103706
173.992	0.0001200	-0.0272911	0.1525769	0.8103706
173.996	0.0003271	-0.0264140	0.1524695	0.8103706
174.000	0.0004028	-0.0249820	0.1523667	0.8103706
174.004	0.0002678	-0.0236664	0.1522694	0.8103707
174.008	0.0000008	-0.0231393	0.1521758	0.8103707
174.012	-0.0002970	-0.0237203	0.1520821	0.8103707
174.016	-0.0005552	-0.0253923	0.1519838	0.8103707
174.020	-0.0007167	-0.0278876	0.1518773	0.8103708
174.024	-0.0007400	-0.0307456	0.1517600	0.8103709
174.028	-0.0006383	-0.0334498	0.1516316	0.8103710
174.032	-0.0004647	-0.0356139	0.1514935	0.8103710
174.036	-0.0002775	-0.0370700	0.1513481	0.8103711
174.040	0.0000042	-0.0376060	0.1511988	0.8103711
174.044	0.0003832	-0.0368458	0.1510499	0.8103711
174.048	0.0007088	-0.0347033	0.1509068	0.8103711
174.052	0.0008111	-0.0317214	0.1507739	0.8103712
174.056	0.0006898	-0.0287768	0.1506529	0.8103713
174.060	0.0004048	-0.0266292	0.1505421	0.8103714
174.064	0.0000254	-0.0257851	0.1504373	0.8103714
174.068	-0.0003007	-0.0263253	0.1503331	0.8103714
174.072	-0.0005060	-0.0279081	0.1502246	0.8103715
174.076	-0.0005737	-0.0300265	0.1501087	0.8103715
174.080	-0.0005038	-0.0321404	0.1499844	0.8103716
174.084	-0.0004225	-0.0339577	0.1498522	0.8103716
174.088	-0.0004063	-0.0355838	0.1497131	0.8103716
174.092	-0.0004544	-0.0372724	0.1495674	0.8103717
174.096	-0.0005114	-0.0391673	0.1494145	0.8103717
174.100	-0.0004407	-0.0410352	0.1492541	0.8103718
174.104	-0.0002326	-0.0423561	0.1490873	0.8103718
174.108	0.0000635	-0.0426879	0.1489172	0.8103718
174.112	0.0003607	-0.0418555	0.1487482	0.8103718
174.116	0.0005791	-0.0400115	0.1485844	0.8103718
174.120	0.0006606	-0.0375791	0.1484292	0.8103719
174.124	0.0005331	-0.0352370	0.1482836	0.8103720
174.128	0.0002857	-0.0336305	0.1481459	0.8103720
174.132	0.0001145	-0.0328453	0.1480129	0.8103720
174.136	0.0000436	-0.0325350	0.1478822	0.8103720
174.140	0.0000454	-0.0323604	0.1477524	0.8103720
174.144	0.0000861	-0.0321024	0.1476234	0.8103720
174.148	0.0000436	-0.0318479	0.1474955	0.8103720
174.152	-0.0001031	-0.0319645	0.1473679	0.8103720
174.156	-0.0003250	-0.0328044	0.1472384	0.8103720
174.160	-0.0004828	-0.0343893	0.1471040	0.8103721
174.164	-0.0005630	-0.0364412	0.1469623	0.8103721
174.168	-0.0006154	-0.0387532	0.1468119	0.8103722
174.172	-0.0005631	-0.0410654	0.1466523	0.8103722
174.176	-0.0003399	-0.0428373	0.1464845	0.8103723
174.180	-0.0000463	-0.0435950	0.1463116	0.8103723
174.184	0.0002660	-0.0431640	0.1461381	0.8103723
174.188	0.0005283	-0.0416055	0.1459686	0.8103723
174.192	0.0006290	-0.0393348	0.1458067	0.8103724
174.196	0.0005636	-0.0369950	0.1456540	0.8103725
174.200	0.0003439	-0.0352144	0.1455096	0.8103725
174.204	0.0000237	-0.0344930	0.1453702	0.8103725
174.208	-0.0002384	-0.0349142	0.1452314	0.8103725
174.212	-0.0003631	-0.0360945	0.1450894	0.8103725
174.216	-0.0003797	-0.0375519	0.1449421	0.8103726
174.220	-0.0003230	-0.0389305	0.1447891	0.8103726
174.224	-0.0002198	-0.0399956	0.1446313	0.8103726
174.228	-0.0001579	-0.0407367	0.1444698	0.8103726
174.232	-0.0001096	-0.0412614	0.1443058	0.8103726
174.236	-0.0000767	-0.0416268	0.1441400	0.8103726
174.240	-0.0001048	-0.0419828	0.1439728	0.8103726
174.244	-0.0001780	-0.0425376	0.1438038	0.8103726
174.248	-0.0002947	-0.0434649	0.1436318	0.8103726
174.252	-0.0004524	-0.0449307	0.1434550	0.8103727
174.256	-0.0005707	-0.0469380	0.1432712	0.8103727
174.260	-0.0004960	-0.0490309	0.1430793	0.8103728
174.264	-0.0002451	-0.0504850	0.1428803	0.8103728
174.268	0.0000765	-0.0508159	0.1426777	0.8103728
174.272	0.0003592	-0.0499611	0.1424761	0.8103728
174.276	0.0005024	-0.0482706	0.1422796	0.8103728
174.280	0.0004913	-0.0463209	0.1420905	0.8103729
174.284	0.0003604	-0.0446498	0.1419085	0.8103729
174.288	0.0002014	-0.0435476	0.1417321	0.8103729
174.292	0.0001306	-0.0428963	0.1415592	0.8103729
174.296	0.0001571	-0.0423319	0.1413888	0.8103729
174.300	0.0002366	-0.0415596	0.1412210	0.8103729
174.304	0.0003346	-0.0404390	0.1410570	0.8103730
174.308	0.0003072	-0.0391799	0.1408978	0.8103730
174.312	0.0001601	-0.0382630	0.1407429	0.8103730
174.316	-0.0000326	-0.0380127	0.1405903	0.8103730
174.320	-0.0002723	-0.0386109	0.1404371	0.8103730
174.324	-0.0005036	-0.0401332	0.1402796	0.8103730
174.328	-0.0007022	-0.0424990	0.1401143	0.8103731
174.332	-0.0008339	-0.0455128	0.1399383	0.8103732
174.336	-0.0008582	-0.0488327	0.1397496	0.8103733
174.340	-0.0006924	-0.0518749	0.1395482	0.8103735
174.344	-0.0004324	-0.0540817	0.1393363	0.8103735
174.348	-0.0001657	-0.0552553	0.1391176	0.8103735
174.352	0.0000845	-0.0554147	0.1388963	0.8103735
174.356	0.0002153	-0.0548266	0.1386758	0.8103735
174.360	0.0001333	-0.0541427	0.1384578	0.8103735
174.364	-0.0000378	-0.0539555	0.1382416	0.8103735
174.368	-0.0001224	-0.0542698	0.1380252	0.8103735
174.372	-0.0000789	-0.0546647	0.1378073	0.8103736
174.376	0.0000990	-0.0546252	0.1375888	0.8103736
174.380	0.0003975	-0.0536510	0.1373722	0.8103736
174.384	0.0006670	-0.0515625	0.1371618	0.8103736
174.388	0.0007455	-0.0487911	0.1369611	0.8103737
174.392	0.0004948	-0.0463575	0.1367708	0.8103738
174.396	0.0001082	-0.0451744	0.1365877	0.8103738
174.400	-0.0001458	-0.0452482	0.1364069	0.8103738
174.404	-0.0002461	-0.0460170	0.1362243	0.8103738
174.408	-0.0002127	-0.0469171	0.1360385	0.8103738
174.412	-0.0000781	-0.0474876	0.1358496	0.8103738
174.416	0.0000618	-0.0475196	0.1356596	0.8103738
174.420	0.0002138	-0.0469790	0.1354706	0.8103738
174.424	0.0004056	-0.0457637	0.1352852	0.8103739
174.428	0.0005713	-0.0438470	0.1351059	0.8103739
174.432	0.0006650	-0.0414214	0.1349354	0.8103740
174.436	0.0006340	-0.0388727	0.1347748	0.8103741
174.440	0.0004556	-0.0367350	0.1346236	0.8103741
174.444	0.0001703	-0.0355069	0.1344791	0.8103741
174.448	-0.0000856	-0.0353406	0.1343374	0.8103741
174.452	-0.0002799	-0.0360577	0.1341946	0.8103741
174.456	-0.0003883	-0.0373686	0.1340478	0.8103742
174.460	-0.0003920	-0.0388995	0.1338952	0.8103742
174.464	-0.0002581	-0.0401750	0.1337371	0.8103742
174.468	-0.0000483	-0.0407762	0.1335752	0.8103742
174.472	0.0001701	-0.0405370	0.1334125	0.8103742
174.476	0.0003521	-0.0395124	0.1332525	0.8103742
174.480	0.0004506	-0.0379374	0.1330976	0.8103743
174.484	0.0003730	-0.0363214	0.1329490	0.8103743
174.488	0.0002268	-0.0351445	0.1328061	0.8103743
174.492	0.0001505	-0.0344042	0.1326670	0.8103743
174.496	0.0001306	-0.0338526	0.1325305	0.8103743
174.500	0.0002064	-0.0331913	0.1323964	0.8103743
174.504	0.0003703	-0.0320598	0.1322659	0.8103743
174.508	0.0004685	-0.0304141	0.1321410	0.8103744
174.512	0.0003899	-0.0287300	0.1320227	0.8103744
174.516	0.0001828	-0.0276065	0.1319100	0.8103744
174.520	-0.0000924	-0.0274292	0.1317999	0.8103744
174.524	-0.0004247	-0.0284436	0.1316882	0.8103745
174.528	-0.0007729	-0.0307933	0.1315697	0.8103745
174.532	-0.0009642	-0.0342016	0.1314397	0.8103747
174.536	-0.0010125	-0.0380801	0.1312951	0.8103748
174.540	-0.0009144	-0.0418607	0.1311353	0.8103750
174.544	-0.0007186	-0.0450645	0.1309614	0.8103751
174.548	-0.0005482	-0.0475499	0.1307762	0.8103752
174.552	-0.0005027	-0.0496118	0.1305819	0.8103753
174.556	-0.0005264	-0.0516309	0.1303794	0.8103753
174.560	-0.0004128	-0.0534736	0.1301692	0.8103754
174.564	-0.0000880	-0.0544563	0.1299533	0.8103754
174.568	0.0003630	-0.0539167	0.1297366	0.8103754
174.572	0.0007983	-0.0516381	0.1295255	0.8103755
174.576	0.0010159	-0.0480785	0.1293260	0.8103756
174.580	0.0010416	-0.0440417	0.1291418	0.8103758
174.584	0.0009110	-0.0402107	0.1289733	0.8103760
174.588	0.0006264	-0.0371942	0.1288185	0.8103761
174.592	0.0002366	-0.0355011	0.1286731	0.8103761
174.596	-0.0001777	-0.0353856	0.1285313	0.8103761
174.600	-0.0004704	-0.0366572	0.1283872	0.8103762
174.604	-0.0005524	-0.0386640	0.1282366	0.8103762
174.608	-0.0004819	-0.0406934	0.1280779	0.8103763
174.612	-0.0003596	-0.0423444	0.1279118	0.8103763
174.616	-0.0002539	-0.0435480	0.1277400	0.8103763
174.620	-0.0001548	-0.0443497	0.1275642	0.8103763
174.624	-0.0000106	-0.0446742	0.1273862	0.8103763
174.628	0.0001383	-0.0444236	0.1272080	0.8103763
174.632	0.0002292	-0.0437025	0.1270317	0.8103763
174.636	0.0002159	-0.0428291	0.1268586	0.8103763
174.640	0.0000977	-0.0422137	0.1266886	0.8103763
174.644	-0.0001444	-0.0423052	0.1265195	0.8103764
174.648	-0.0004508	-0.0434730	0.1263480	0.8103764
174.652	-0.0007388	-0.0458069	0.1261694	0.8103764
174.656	-0.0008014	-0.0488288	0.1259801	0.8103766
174.660	-0.0005114	-0.0514044	0.1257797	0.8103766
174.664	-0.0000683	-0.0525418	0.1255718	0.8103767
174.668	0.0003305	-0.0520274	0.1253626	0.8103767
174.672	0.0006047	-0.0501925	0.1251582	0.8103767
174.676	0.0006922	-0.0476480	0.1249625	0.8103768
174.680	0.0005836	-0.0451447	0.1247769	0.8103769
174.684	0.0003387	-0.0433350	0.1246000	0.8103769
174.688	0.0001225	-0.0424301	0.1244284	0.8103769
174.692	-0.0000044	-0.0421984	0.1242592	0.8103769
174.696	-0.0000487	-0.0423025	0.1240902	0.8103769
174.700	-0.0000077	-0.0424130	0.1239207	0.8103769
174.704	0.0000985	-0.0422348	0.1237515	0.8103769
174.708	0.0002097	-0.0416300	0.1235837	0.8103769
174.712	0.0002016	-0.0408232	0.1234188	0.8103769
174.716	0.0000931	-0.0402451	0.1232567	0.8103769
174.720	-0.0001004	-0.0402595	0.1230957	0.8103769
174.724	-0.0003979	-0.0412372	0.1229327	0.8103770
174.728	-0.0006533	-0.0432996	0.1227636	0.8103770
174.732	-0.0007646	-0.0460815	0.1225848	0.8103771
174.736	-0.0007026	-0.0489601	0.1223948	0.8103772
174.740	-0.0004027	-0.0511285	0.1221946	0.8103773
174.744	0.0000163	-0.0518865	0.1219886	0.8103773
174.748	0.0003543	-0.0511594	0.1217825	0.8103773
174.752	0.0005870	-0.0493127	0.1215815	0.8103773
174.756	0.0006889	-0.0468095	0.1213893	0.8103774
174.760	0.0006896	-0.0441050	0.1212074	0.8103775
174.764	0.0005891	-0.0415961	0.1210360	0.8103776
174.768	0.0003735	-0.0397075	0.1208734	0.8103776
174.772	0.0001541	-0.0386725	0.1207167	0.8103776
174.776	-0.0000136	-0.0383970	0.1205625	0.8103776
174.780	-0.0002353	-0.0388854	0.1204080	0.8103776
174.784	-0.0005601	-0.0404459	0.1202493	0.8103777
174.788	-0.0008879	-0.0432867	0.1200818	0.8103778
174.792	-0.0010411	-0.0470714	0.1199011	0.8103779
174.796	-0.0009692	-0.0510155	0.1197050	0.8103781
174.800	-0.0007386	-0.0543661	0.1194942	0.8103783
174.804	-0.0004552	-0.0567083	0.1192720	0.8103783
174.808	-0.0002090	-0.0580114	0.1190426	0.8103784
174.812	-0.0000608	-0.0585407	0.1188095	0.8103784
174.816	0.0001100	-0.0584441	0.1185755	0.8103784
174.820	0.0003989	-0.0574458	0.1183437	0.8103784
174.824	0.0006687	-0.0553513	0.1181182	0.8103784
174.828	0.0008287	-0.0524135	0.1179026	0.8103785
174.832	0.0008488	-0.0491222	0.1176996	0.8103787
174.836	0.0006486	-0.0461843	0.1175089	0.8103788
174.840	0.0002901	-0.0443426	0.1173279	0.8103788
174.844	-0.0000162	-0.0438052	0.1171516	0.8103788
174.848	-0.0001813	-0.0441928	0.1169756	0.8103788
174.852	-0.0001578	-0.0448582	0.1167975	0.8103788
174.856	0.0000375	-0.0450941	0.1166176	0.8103788
174.860	0.0002733	-0.0444842	0.1164384	0.8103788
174.864	0.0004402	-0.0430844	0.1162633	0.8103789
174.868	0.0003812	-0.0414730	0.1160942	0.8103789
174.872	0.0000699	-0.0405879	0.1159301	0.8103789
174.876	-0.0002869	-0.0410137	0.1157669	0.8103789
174.880	-0.0005779	-0.0427105	0.1155994	0.8103790
174.884	-0.0006823	-0.0451831	0.1154236	0.8103790
174.888	-0.0005882	-0.0476758	0.1152379	0.8103791
174.892	-0.0003754	-0.0495663	0.1150434	0.8103792
174.896	-0.0001766	-0.0506493	0.1148430	0.8103792
174.900	-0.0000448	-0.0510837	0.1146395	0.8103792
174.904	0.0000455	-0.0510824	0.1144352	0.8103792
174.908	0.0001504	-0.0506982	0.1142316	0.8103792
174.912	0.0003541	-0.0497084	0.1140308	0.8103792
174.916	0.0006317	-0.0477744	0.1138358	0.8103792
174.920	0.0009040	-0.0447615	0.1136508	0.8103794
174.924	0.0010475	-0.0409327	0.1134794	0.8103795
174.928	0.0010056	-0.0369043	0.1133237	0.8103797
174.932	0.0007545	-0.0334510	0.1131830	0.8103799
174.936	0.0003380	-0.0313074	0.1130535	0.8103799
174.940	-0.0000003	-0.0306449	0.1129296	0.8103799
174.944	-0.0001046	-0.0308508	0.1128066	0.8103799
174.948	-0.0000100	-0.0310757	0.1126827	0.8103799
174.952	0.0001247	-0.0308508	0.1125589	0.8103799
174.956	0.0001989	-0.0302159	0.1124367	0.8103799
174.960	0.0001954	-0.0294421	0.1123174	0.8103800
174.964	0.0000928	-0.0288767	0.1122008	0.8103800
174.968	-0.0000694	-0.0288308	0.1120854	0.8103800
174.972	-0.0001508	-0.0292627	0.1119692	0.8103800
174.976	-0.0001176	-0.0297893	0.1118511	0.8103800
174.980	0.0000947	-0.0298340	0.1117318	0.8103800
174.984	0.0004698	-0.0287265	0.1116147	0.8103800
174.988	0.0008100	-0.0262155	0.1115048	0.8103801
174.992	0.0009703	-0.0227225	0.1114070	0.8103802
174.996	0.0009203	-0.0190132	0.1113235	0.8103804
175.000	0.0007614	-0.0157137	0.1112540	0.8103805
175.004	0.0005874	-0.0130675	0.1111965	0.8103806
175.008	0.0003788	-0.0111718	0.1111480	0.8103806
175.012	0.0001626	-0.0101095	0.1111054	0.8103807
175.016	-0.0000746	-0.0099368	0.1110653	0.8103807
175.020	-0.0003400	-0.0107502	0.1110240	0.8103807
175.024	-0.0004510	-0.0123020	0.1109779	0.8103807
175.028	-0.0004524	-0.0140744	0.1109251	0.8103807
175.032	-0.0003813	-0.0157101	0.1108655	0.8103808
175.036	-0.0001860	-0.0168231	0.1108005	0.8103808
175.040	-0.0000039	-0.0171957	0.1107324	0.8103808
175.044	0.0000111	-0.0171816	0.1106637	0.8103808
175.048	-0.0001418	-0.0174381	0.1105944	0.8103808
175.052	-0.0003122	-0.0183288	0.1105229	0.8103808
175.056	-0.0003380	-0.0196044	0.1104470	0.8103808
175.060	-0.0002861	-0.0208289	0.1103662	0.8103808
175.064	-0.0002276	-0.0218369	0.1102808	0.8103809
175.068	-0.0002203	-0.0227156	0.1101917	0.8103809
175.072	-0.0002509	-0.0236400	0.1100990	0.8103809
175.076	-0.0001958	-0.0245164	0.1100027	0.8103809
175.080	-0.0001278	-0.0251513	0.1099034	0.8103809
175.084	-0.0001573	-0.0257108	0.1098017	0.8103809
175.088	-0.0003184	-0.0266442	0.1096969	0.8103809
175.092	-0.0005967	-0.0284398	0.1095868	0.8103809
175.096	-0.0008497	-0.0312776	0.1094673	0.8103810
175.100	-0.0009161	-0.0347420	0.1093353	0.8103812
175.104	-0.0007077	-0.0379278	0.1091900	0.8103813
175.108	-0.0002603	-0.0398270	0.1090345	0.8103814
175.112	0.0002443	-0.0398583	0.1088751	0.8103814
175.116	0.0006643	-0.0380756	0.1087192	0.8103814
175.120	0.0008517	-0.0351012	0.1085729	0.8103815
175.124	0.0006591	-0.0321370	0.1084384	0.8103816
175.128	0.0002480	-0.0303573	0.1083134	0.8103817
175.132	-0.0001914	-0.0302462	0.1081922	0.8103817
175.136	-0.0004982	-0.0315990	0.1080685	0.8103817
175.140	-0.0004982	-0.0335540	0.1079382	0.8103818
175.144	-0.0001934	-0.0349109	0.1078013	0.8103818
175.148	0.0000985	-0.0350970	0.1076612	0.8103818
175.152	0.0001414	-0.0346262	0.1075218	0.8103818
175.156	0.0000287	-0.0342924	0.1073840	0.8103818
175.160	-0.0000886	-0.0344099	0.1072466	0.8103818
175.164	-0.0001474	-0.0348730	0.1071080	0.8103818
175.168	-0.0000924	-0.0353434	0.1069676	0.8103818
175.172	0.0000550	-0.0354168	0.1068260	0.8103818
175.176	0.0002609	-0.0347970	0.1066856	0.8103818
175.180	0.0003953	-0.0335094	0.1065490	0.8103818
175.184	0.0004493	-0.0318521	0.1064183	0.8103819
175.188	0.0003881	-0.0302091	0.1062942	0.8103819
175.192	0.0001731	-0.0291080	0.1061755	0.8103819
175.196	-0.0000939	-0.0289525	0.1060594	0.8103819
175.200	-0.0003793	-0.0298809	0.1059417	0.8103819
175.204	-0.0006512	-0.0319028	0.1058182	0.8103820
175.208	-0.0009380	-0.0350209	0.1056843	0.8103821
175.212	-0.0011551	-0.0391276	0.1055360	0.8103823
175.216	-0.0012540	-0.0438543	0.1053701	0.8103826
175.220	-0.0011678	-0.0486058	0.1051851	0.8103828
175.224	-0.0008073	-0.0524808	0.1049830	0.8103830
175.228	-0.0003467	-0.0547450	0.1047685	0.8103831
175.232	-0.0000324	-0.0554890	0.1045480	0.8103831
175.236	0.0000357	-0.0554825	0.1043261	0.8103831
175.240	0.0000077	-0.0553973	0.1041043	0.8103831
175.244	-0.0000063	-0.0553947	0.1038828	0.8103831
175.248	0.0000073	-0.0553928	0.1036612	0.8103831
175.252	0.0000689	-0.0552434	0.1034399	0.8103831
175.256	0.0001920	-0.0547315	0.1032200	0.8103831
175.260	0.0003637	-0.0536413	0.1030032	0.8103831
175.264	0.0005549	-0.0518390	0.1027923	0.8103832
175.268	0.0007455	-0.0492877	0.1025900	0.8103833
175.272	0.0008667	-0.0461245	0.1023992	0.8103834
175.276	0.0007759	-0.0429017	0.1022211	0.8103835
175.280	0.0003806	-0.0406327	0.1020541	0.8103836
175.284	-0.0002114	-0.0403008	0.1018922	0.8103836
175.288	-0.0008416	-0.0423668	0.1017269	0.8103837
175.292	-0.0013581	-0.0466828	0.1015488	0.8103839
175.296	-0.0015163	-0.0523224	0.1013507	0.8103843
175.300	-0.0013057	-0.0578592	0.1011304	0.8103846
175.304	-0.0008935	-0.0621741	0.1008903	0.8103849
175.308	-0.0004083	-0.0647283	0.1006365	0.8103850
175.312	-0.0000202	-0.0655691	0.1003759	0.8103850
175.316	0.0001364	-0.0653410	0.1001141	0.8103850
175.320	0.0001272	-0.0648236	0.0998538	0.8103850
175.324	0.0000883	-0.0644008	0.0995953	0.8103850
175.328	0.0000916	-0.0640478	0.0993384	0.8103850
175.332	0.0001339	-0.0636053	0.0990831	0.8103850
175.336	0.0002901	-0.0627735	0.0988304	0.8103850
175.340	0.0005103	-0.0612032	0.0985824	0.8103850
175.344	0.0005638	-0.0590958	0.0983418	0.8103851
175.348	0.0003821	-0.0572400	0.0981091	0.8103851
175.352	0.0000190	-0.0564531	0.0978817	0.8103851
175.356	-0.0004763	-0.0573504	0.0976541	0.8103852
175.360	-0.0009660	-0.0601803	0.0974191	0.8103853
175.364	-0.0012029	-0.0644358	0.0971698	0.8103855
175.368	-0.0011637	-0.0690790	0.0969028	0.8103857
175.372	-0.0009202	-0.0731676	0.0966183	0.8103859
175.376	-0.0006099	-0.0761697	0.0963196	0.8103860
175.380	-0.0002468	-0.0778505	0.0960116	0.8103861
175.384	-0.0000015	-0.0783375	0.0956992	0.8103861
175.388	-0.0000702	-0.0784780	0.0953856	0.8103861
175.392	-0.0004032	-0.0794067	0.0950698	0.8103861
