 
PGA:,  0.17 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  144.14 cm/s
Significant duration:,  94.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
116.865	0.0013904	0.0754532	0.0601867	0.8477760
116.870	-0.0018338	0.0743659	0.0605613	0.8477761
116.875	-0.0035322	0.0612059	0.0609002	0.8477765
116.880	-0.0047890	0.0407980	0.0611552	0.8477775
116.885	-0.0067422	0.0125178	0.0612885	0.8477793
116.890	-0.0083203	-0.0244229	0.0612587	0.8477824
116.895	-0.0076821	-0.0636687	0.0610385	0.8477858
116.900	-0.0057863	-0.0967000	0.0606376	0.8477883
116.905	-0.0044541	-0.1218146	0.0600913	0.8477897
116.910	-0.0032993	-0.1408297	0.0594347	0.8477905
116.915	-0.0008595	-0.1510289	0.0587050	0.8477908
116.920	0.0020545	-0.1480982	0.0579572	0.8477910
116.925	0.0032644	-0.1350537	0.0572493	0.8477914
116.930	0.0030792	-0.1194961	0.0566130	0.8477919
116.935	0.0037724	-0.1026925	0.0560575	0.8477925
116.940	0.0061352	-0.0783939	0.0556048	0.8477939
116.945	0.0079995	-0.0437285	0.0552995	0.8477966
116.950	0.0071441	-0.0065888	0.0551737	0.8477997
116.955	0.0045775	0.0221583	0.0552126	0.8478016
116.960	0.0030357	0.0408298	0.0553701	0.8478024
116.965	0.0028741	0.0553236	0.0556105	0.8478029
116.970	0.0023154	0.0680508	0.0559189	0.8478033
116.975	0.0009585	0.0760799	0.0562792	0.8478034
116.980	0.0000944	0.0786620	0.0566661	0.8478035
116.985	-0.0006024	0.0774160	0.0570563	0.8478035
116.990	-0.0026632	0.0694071	0.0574233	0.8478037
116.995	-0.0045292	0.0517677	0.0577263	0.8478044
117.000	-0.0035708	0.0319023	0.0579354	0.8478053
117.005	-0.0010187	0.0206466	0.0580668	0.8478057
117.010	-0.0004959	0.0169321	0.0581608	0.8478057
117.015	-0.0015282	0.0119680	0.0582330	0.8478058
117.020	-0.0005052	0.0069808	0.0582804	0.8478058
117.025	0.0022768	0.0113255	0.0583262	0.8478060
117.030	0.0024337	0.0228779	0.0584117	0.8478063
117.035	-0.0006874	0.0271607	0.0585368	0.8478064
117.040	-0.0027343	0.0187691	0.0586516	0.8478067
117.045	-0.0013022	0.0088696	0.0587207	0.8478069
117.050	0.0003192	0.0064588	0.0587590	0.8478070
117.055	-0.0014840	0.0036021	0.0587842	0.8478070
117.060	-0.0046678	-0.0114851	0.0587644	0.8478077
117.065	-0.0047409	-0.0345599	0.0586493	0.8478088
117.070	-0.0010422	-0.0487429	0.0584411	0.8478095
117.075	0.0024802	-0.0452162	0.0582062	0.8478097
117.080	0.0031767	-0.0313425	0.0580148	0.8478101
117.085	0.0021814	-0.0182017	0.0578909	0.8478105
117.090	0.0006547	-0.0112462	0.0578173	0.8478106
117.095	-0.0017813	-0.0140093	0.0577542	0.8478107
117.100	-0.0041070	-0.0284505	0.0576480	0.8478113
117.105	-0.0031988	-0.0463680	0.0574610	0.8478120
117.110	0.0006296	-0.0526690	0.0572134	0.8478123
117.115	0.0033608	-0.0428826	0.0569745	0.8478126
117.120	0.0027998	-0.0277737	0.0567979	0.8478131
117.125	0.0017878	-0.0165226	0.0566871	0.8478134
117.130	0.0042062	-0.0018222	0.0566413	0.8478140
117.135	0.0084917	0.0293195	0.0567100	0.8478164
117.140	0.0092846	0.0729158	0.0569656	0.8478206
117.145	0.0050938	0.1081787	0.0574183	0.8478236
117.150	-0.0000729	0.1204926	0.0579900	0.8478243
117.155	-0.0038669	0.1108302	0.0585683	0.8478247
117.160	-0.0082185	0.0811907	0.0590484	0.8478269
117.165	-0.0142043	0.0261990	0.0593168	0.8478341
117.170	-0.0178980	-0.0525317	0.0592510	0.8478480
117.175	-0.0152573	-0.1338450	0.0587851	0.8478628
117.180	-0.0078674	-0.1905583	0.0579741	0.8478707
117.185	-0.0001254	-0.2101607	0.0569723	0.8478723
117.190	0.0053598	-0.1973233	0.0559535	0.8478731
117.195	0.0076451	-0.1654288	0.0550467	0.8478754
117.200	0.0058695	-0.1322845	0.0543024	0.8478779
117.205	0.0013152	-0.1146641	0.0536850	0.8478789
117.210	-0.0027344	-0.1181447	0.0531030	0.8478791
117.215	-0.0032693	-0.1328687	0.0524755	0.8478796
117.220	-0.0011249	-0.1436455	0.0517842	0.8478799
117.225	-0.0000081	-0.1464242	0.0510590	0.8478800
117.230	-0.0015539	-0.1502550	0.0503173	0.8478800
117.235	-0.0025022	-0.1602025	0.0495412	0.8478803
117.240	0.0018254	-0.1618623	0.0487360	0.8478805
117.245	0.0110947	-0.1301758	0.0480059	0.8478839
117.250	0.0182493	-0.0582097	0.0475349	0.8478961
117.255	0.0173492	0.0290956	0.0474621	0.8479130
117.260	0.0097651	0.0955934	0.0477739	0.8479236
117.265	0.0016001	0.1234665	0.0483215	0.8479263
117.270	-0.0029343	0.1201943	0.0489307	0.8479266
117.275	-0.0046130	0.1016845	0.0494854	0.8479274
117.280	-0.0070445	0.0730947	0.0499223	0.8479292
117.285	-0.0108973	0.0290924	0.0501778	0.8479337
117.290	-0.0118935	-0.0268020	0.0501835	0.8479407
117.295	-0.0069465	-0.0730070	0.0499340	0.8479458
117.300	0.0004383	-0.0889683	0.0495290	0.8479471
117.305	0.0043910	-0.0771244	0.0491138	0.8479476
117.310	0.0048372	-0.0544921	0.0487848	0.8479487
117.315	0.0057542	-0.0285165	0.0485773	0.8479502
117.320	0.0074346	0.0038291	0.0485155	0.8479526
117.325	0.0062252	0.0373298	0.0486184	0.8479551
117.330	0.0016640	0.0566781	0.0488535	0.8479562
117.335	-0.0025527	0.0544987	0.0491314	0.8479565
117.340	-0.0049332	0.0361397	0.0493580	0.8479573
117.345	-0.0059977	0.0093318	0.0494717	0.8479589
117.350	-0.0048722	-0.0173266	0.0494517	0.8479605
117.355	-0.0002976	-0.0300057	0.0493334	0.8479611
117.360	0.0052223	-0.0179280	0.0492135	0.8479619
117.365	0.0071460	0.0124051	0.0491997	0.8479640
117.370	0.0051109	0.0424653	0.0493369	0.8479660
117.375	0.0027555	0.0617577	0.0495974	0.8479669
117.380	0.0019034	0.0731838	0.0499348	0.8479672
117.385	0.0002988	0.0785846	0.0503142	0.8479673
117.390	-0.0038068	0.0699812	0.0506856	0.8479677
117.395	-0.0080962	0.0407891	0.0509626	0.8479699
117.400	-0.0085371	-0.0000041	0.0510645	0.8479736
117.405	-0.0038646	-0.0304191	0.0509885	0.8479759
117.410	0.0028704	-0.0328574	0.0508303	0.8479765
117.415	0.0072759	-0.0079738	0.0507282	0.8479782
117.420	0.0067212	0.0263540	0.0507741	0.8479808
117.425	0.0029407	0.0500497	0.0509652	0.8479822
117.430	0.0008231	0.0592803	0.0512385	0.8479825
117.435	0.0025804	0.0676273	0.0515557	0.8479827
117.440	0.0044217	0.0847998	0.0519368	0.8479834
117.445	0.0018796	0.1002536	0.0523994	0.8479840
117.450	-0.0032351	0.0969293	0.0528924	0.8479844
117.455	-0.0044814	0.0780046	0.0533297	0.8479852
117.460	-0.0006167	0.0655015	0.0536885	0.8479857
117.465	0.0027846	0.0708183	0.0540293	0.8479859
117.470	0.0013549	0.0809703	0.0544088	0.8479862
117.475	-0.0021972	0.0789046	0.0548085	0.8479864
117.480	-0.0036963	0.0644509	0.0551669	0.8479869
117.485	-0.0032277	0.0474699	0.0554467	0.8479875
117.490	-0.0033566	0.0313219	0.0556436	0.8479881
117.495	-0.0048166	0.0112770	0.0557501	0.8479890
117.500	-0.0060782	-0.0154427	0.0557397	0.8479906
117.505	-0.0061991	-0.0455528	0.0555872	0.8479926
117.510	-0.0050865	-0.0732305	0.0552903	0.8479944
117.515	-0.0021692	-0.0910249	0.0548796	0.8479952
117.520	0.0027644	-0.0895651	0.0544282	0.8479955
117.525	0.0070285	-0.0655480	0.0540404	0.8479970
117.530	0.0074104	-0.0301366	0.0538012	0.8479998
117.535	0.0039157	-0.0023592	0.0537199	0.8480017
117.540	-0.0002960	0.0065182	0.0537303	0.8480021
117.545	-0.0025465	-0.0004530	0.0537455	0.8480023
117.550	-0.0036855	-0.0157371	0.0537050	0.8480028
117.555	-0.0057051	-0.0387676	0.0535687	0.8480040
117.560	-0.0077185	-0.0716890	0.0532926	0.8480065
117.565	-0.0060487	-0.1054530	0.0528497	0.8480091
117.570	-0.0003792	-0.1212175	0.0522831	0.8480101
117.575	0.0041826	-0.1118896	0.0517003	0.8480105
117.580	0.0046860	-0.0901392	0.0511952	0.8480116
117.585	0.0045185	-0.0675652	0.0508010	0.8480127
117.590	0.0080181	-0.0368194	0.0505400	0.8480150
117.595	0.0148377	0.0192345	0.0504960	0.8480226
117.600	0.0207294	0.1064628	0.0508103	0.8480400
117.605	0.0214624	0.2099381	0.0516013	0.8480638
117.610	0.0154204	0.3003933	0.0528771	0.8480824
117.615	0.0048915	0.3502083	0.0545036	0.8480894
117.620	-0.0053427	0.3491018	0.0562519	0.8480908
117.625	-0.0124058	0.3055737	0.0578886	0.8480957
117.630	-0.0163457	0.2350607	0.0592402	0.8481069
117.635	-0.0174864	0.1520875	0.0602080	0.8481223
117.640	-0.0152154	0.0718865	0.0607680	0.8481366
117.645	-0.0109400	0.0077404	0.0609670	0.8481460
117.650	-0.0070815	-0.0364573	0.0608953	0.8481505
117.655	-0.0036783	-0.0628456	0.0606470	0.8481522
117.660	-0.0000690	-0.0720359	0.0603098	0.8481526
117.665	0.0021018	-0.0670505	0.0599621	0.8481527
117.670	0.0015716	-0.0580416	0.0596493	0.8481529
117.675	-0.0001013	-0.0544356	0.0593682	0.8481530
117.680	-0.0006806	-0.0563532	0.0590912	0.8481530
117.685	-0.0011770	-0.0609091	0.0587980	0.8481530
117.690	-0.0035605	-0.0725278	0.0584644	0.8481534
117.695	-0.0056401	-0.0950923	0.0580454	0.8481546
117.700	-0.0033748	-0.1172011	0.0575147	0.8481558
117.705	0.0024576	-0.1194504	0.0569230	0.8481562
117.710	0.0072012	-0.0957621	0.0563850	0.8481578
117.715	0.0089638	-0.0561172	0.0560053	0.8481613
117.720	0.0097929	-0.0101162	0.0558397	0.8481660
117.725	0.0095009	0.0372020	0.0559074	0.8481710
117.730	0.0052018	0.0732603	0.0561836	0.8481741
117.735	-0.0033033	0.0779162	0.0565615	0.8481751
117.740	-0.0110373	0.0427457	0.0568632	0.8481787
117.745	-0.0135203	-0.0174818	0.0569263	0.8481868
117.750	-0.0110688	-0.0777865	0.0566882	0.8481950
117.755	-0.0057447	-0.1190215	0.0561961	0.8481992
117.760	0.0021109	-0.1279332	0.0555788	0.8482002
117.765	0.0107532	-0.0963839	0.0550180	0.8482034
117.770	0.0146662	-0.0340428	0.0546919	0.8482122
117.775	0.0114644	0.0300425	0.0546819	0.8482215
117.780	0.0049893	0.0703953	0.0549330	0.8482256
117.785	-0.0001380	0.0822932	0.0553147	0.8482263
117.790	-0.0047325	0.0703483	0.0556963	0.8482269
117.795	-0.0113699	0.0308573	0.0559493	0.8482310
117.800	-0.0175411	-0.0400469	0.0559264	0.8482426
117.805	-0.0183503	-0.1280707	0.0555061	0.8482599
117.810	-0.0140866	-0.2076224	0.0546668	0.8482742
117.815	-0.0084684	-0.2629386	0.0534904	0.8482814
117.820	-0.0010338	-0.2862427	0.0521175	0.8482833
117.825	0.0102198	-0.2637141	0.0507426	0.8482862
117.830	0.0199205	-0.1897950	0.0496088	0.8482995
117.835	0.0192167	-0.0938112	0.0488998	0.8483200
117.840	0.0086390	-0.0254951	0.0486015	0.8483319
117.845	-0.0014835	-0.0079462	0.0485179	0.8483339
117.850	-0.0049826	-0.0238042	0.0484386	0.8483347
117.855	-0.0060496	-0.0508608	0.0482519	0.8483363
117.860	-0.0098175	-0.0897748	0.0479003	0.8483399
117.865	-0.0136412	-0.1473073	0.0473076	0.8483474
117.870	-0.0126397	-0.2117612	0.0464099	0.8483567
117.875	-0.0076034	-0.2614073	0.0452270	0.8483625
117.880	-0.0010887	-0.2827247	0.0438667	0.8483640
117.885	0.0070463	-0.2681136	0.0424896	0.8483654
117.890	0.0156029	-0.2125664	0.0412879	0.8483732
117.895	0.0192397	-0.1271148	0.0404387	0.8483896
117.900	0.0158034	-0.0411715	0.0400180	0.8484062
117.905	0.0095486	0.0210042	0.0399675	0.8484153
117.910	0.0038932	0.0539700	0.0401550	0.8484182
117.915	-0.0028104	0.0566255	0.0404315	0.8484188
117.920	-0.0110137	0.0227219	0.0406298	0.8484222
117.925	-0.0144692	-0.0397749	0.0405872	0.8484311
117.930	-0.0084992	-0.0961050	0.0402475	0.8484386
117.935	0.0002240	-0.1163999	0.0397162	0.8484405
117.940	0.0024205	-0.1099143	0.0391505	0.8484407
117.945	-0.0005112	-0.1052318	0.0386126	0.8484408
117.950	-0.0003489	-0.1073411	0.0380812	0.8484409
117.955	0.0041666	-0.0979784	0.0375679	0.8484413
117.960	0.0065006	-0.0718172	0.0371434	0.8484429
117.965	0.0042211	-0.0455223	0.0368500	0.8484445
117.970	0.0014206	-0.0316861	0.0366570	0.8484451
117.975	0.0011054	-0.0254912	0.0365141	0.8484451
117.980	0.0004276	-0.0217316	0.0363960	0.8484452
117.985	-0.0038188	-0.0300484	0.0362665	0.8484456
117.990	-0.0104121	-0.0649496	0.0360291	0.8484489
117.995	-0.0143989	-0.1257985	0.0355522	0.8484573
118.000	-0.0126904	-0.1922350	0.0347571	0.8484671
118.005	-0.0066086	-0.2395660	0.0336776	0.8484726
118.010	0.0000213	-0.2557215	0.0324394	0.8484738
118.015	0.0048322	-0.2438183	0.0311905	0.8484744
118.020	0.0072640	-0.2141523	0.0300456	0.8484764
118.025	0.0072917	-0.1784545	0.0290641	0.8484793
118.030	0.0064704	-0.1447030	0.0282562	0.8484818
118.035	0.0074729	-0.1105070	0.0276182	0.8484844
118.040	0.0112993	-0.0644681	0.0271807	0.8484893
118.045	0.0152443	0.0006300	0.0270211	0.8484990
118.050	0.0161905	0.0777237	0.0272170	0.8485122
118.055	0.0131896	0.1497782	0.0277858	0.8485238
118.060	0.0065747	0.1982501	0.0286558	0.8485296
118.065	-0.0018518	0.2098332	0.0296760	0.8485309
118.070	-0.0088870	0.1834963	0.0306594	0.8485331
118.075	-0.0118265	0.1326963	0.0314499	0.8485389
118.080	-0.0114389	0.0756379	0.0319707	0.8485462
118.085	-0.0102725	0.0223908	0.0322158	0.8485525
118.090	-0.0089231	-0.0246863	0.0322100	0.8485574
118.095	-0.0054938	-0.0600437	0.0319982	0.8485604
118.100	0.0003305	-0.0727066	0.0316663	0.8485612
118.105	0.0055939	-0.0581769	0.0313391	0.8485620
118.110	0.0079802	-0.0248864	0.0311315	0.8485646
118.115	0.0085305	0.0156060	0.0311083	0.8485682
118.120	0.0087162	0.0579034	0.0312920	0.8485722
118.125	0.0075873	0.0978877	0.0316815	0.8485757
118.130	0.0035831	0.1252830	0.0322394	0.8485776
118.135	-0.0025924	0.1277127	0.0328719	0.8485781
118.140	-0.0087038	0.1000090	0.0334412	0.8485804
118.145	-0.0115640	0.0503024	0.0338170	0.8485860
118.150	-0.0102681	-0.0032408	0.0339347	0.8485923
118.155	-0.0076659	-0.0472240	0.0338085	0.8485967
118.160	-0.0058498	-0.0803713	0.0334895	0.8485992
118.165	-0.0037432	-0.1038981	0.0330288	0.8486005
118.170	0.0004547	-0.1119631	0.0324892	0.8486009
118.175	0.0051521	-0.0982123	0.0319637	0.8486016
118.180	0.0064860	-0.0696699	0.0315440	0.8486034
118.185	0.0042486	-0.0433432	0.0312615	0.8486050
118.190	0.0019012	-0.0282609	0.0310825	0.8486056
118.195	0.0012363	-0.0205663	0.0309604	0.8486058
118.200	0.0000602	-0.0173867	0.0308655	0.8486058
118.205	-0.0037653	-0.0264736	0.0307559	0.8486062
118.210	-0.0086609	-0.0569490	0.0305473	0.8486086
118.215	-0.0112686	-0.1058262	0.0301404	0.8486140
118.220	-0.0100673	-0.1581525	0.0294805	0.8486201
118.225	-0.0052783	-0.1957877	0.0285956	0.8486235
118.230	0.0023115	-0.2030638	0.0275985	0.8486244
118.235	0.0106438	-0.1712909	0.0266626	0.8486276
118.240	0.0165250	-0.1046594	0.0259727	0.8486379
118.245	0.0182538	-0.0193643	0.0256626	0.8486541
118.250	0.0165814	0.0660690	0.0257794	0.8486704
118.255	0.0122743	0.1368374	0.0262867	0.8486817
118.260	0.0059844	0.1816167	0.0270828	0.8486867
118.265	-0.0001783	0.1958561	0.0280265	0.8486877
118.270	-0.0040386	0.1855142	0.0289799	0.8486881
118.275	-0.0063213	0.1601065	0.0298440	0.8486896
118.280	-0.0091598	0.1221391	0.0305496	0.8486929
118.285	-0.0127616	0.0683768	0.0310259	0.8486995
118.290	-0.0161836	-0.0026113	0.0311903	0.8487109
118.295	-0.0178631	-0.0861108	0.0309685	0.8487264
118.300	-0.0150345	-0.1667922	0.0303362	0.8487410
118.305	-0.0066467	-0.2199654	0.0293693	0.8487482
118.310	0.0032044	-0.2284076	0.0282484	0.8487497
118.315	0.0074917	-0.2021755	0.0271719	0.8487514
118.320	0.0041856	-0.1735369	0.0262327	0.8487534
118.325	-0.0011843	-0.1661763	0.0253834	0.8487539
118.330	-0.0037133	-0.1781876	0.0245225	0.8487543
118.335	-0.0041952	-0.1975831	0.0235830	0.8487551
118.340	-0.0052328	-0.2207052	0.0225373	0.8487563
118.345	-0.0049600	-0.2457032	0.0213713	0.8487577
118.350	0.0004700	-0.2567151	0.0201153	0.8487584
118.355	0.0095015	-0.2322602	0.0188928	0.8487608
118.360	0.0151277	-0.1718572	0.0178825	0.8487693
118.365	0.0137866	-0.1009449	0.0172005	0.8487805
118.370	0.0093800	-0.0441288	0.0168378	0.8487880
118.375	0.0066781	-0.0047461	0.0167156	0.8487915
118.380	0.0051106	0.0241659	0.0167642	0.8487934
118.385	0.0036897	0.0457488	0.0169390	0.8487945
118.390	0.0040808	0.0648060	0.0172154	0.8487953
118.395	0.0059370	0.0893747	0.0176008	0.8487967
118.400	0.0048124	0.1157375	0.0181136	0.8487982
118.405	-0.0008013	0.1255746	0.0187169	0.8487989
118.410	-0.0056863	0.1096637	0.0193050	0.8487997
118.415	-0.0059671	0.0810837	0.0197818	0.8488016
118.420	-0.0047446	0.0548133	0.0201216	0.8488031
118.425	-0.0060057	0.0284483	0.0203297	0.8488047
118.430	-0.0084590	-0.0070264	0.0203833	0.8488076
118.435	-0.0092077	-0.0503540	0.0202398	0.8488117
118.440	-0.0086968	-0.0942648	0.0198783	0.8488160
118.445	-0.0089392	-0.1375171	0.0192988	0.8488202
118.450	-0.0097320	-0.1833084	0.0184968	0.8488248
118.455	-0.0088444	-0.2288670	0.0174663	0.8488295
118.460	-0.0059923	-0.2652538	0.0162310	0.8488325
118.465	-0.0028946	-0.2870489	0.0148503	0.8488337
118.470	-0.0006008	-0.2956215	0.0133936	0.8488339
118.475	0.0018346	-0.2925956	0.0119231	0.8488340
118.480	0.0049026	-0.2760726	0.0105014	0.8488348
118.485	0.0072964	-0.2461546	0.0091958	0.8488368
118.490	0.0074128	-0.2100802	0.0080552	0.8488397
118.495	0.0065084	-0.1759382	0.0070902	0.8488423
118.500	0.0070280	-0.1427401	0.0062935	0.8488448
118.505	0.0085423	-0.1045538	0.0056753	0.8488481
118.510	0.0080593	-0.0638384	0.0052543	0.8488517
118.515	0.0048563	-0.0321630	0.0050143	0.8488541
118.520	0.0017602	-0.0159362	0.0048940	0.8488548
118.525	0.0007928	-0.0096751	0.0048300	0.8488549
118.530	-0.0000176	-0.0077739	0.0047864	0.8488549
118.535	-0.0034854	-0.0163649	0.0047260	0.8488553
118.540	-0.0076801	-0.0437481	0.0045757	0.8488572
118.545	-0.0077047	-0.0814792	0.0042627	0.8488603
118.550	-0.0027749	-0.1071805	0.0037910	0.8488621
118.555	0.0023141	-0.1083107	0.0032523	0.8488625
118.560	0.0029926	-0.0952961	0.0027433	0.8488628
118.565	0.0004350	-0.0868899	0.0022878	0.8488631
118.570	-0.0006431	-0.0874002	0.0018521	0.8488631
118.575	0.0012799	-0.0858386	0.0014190	0.8488632
118.580	0.0027891	-0.0758594	0.0010148	0.8488634
118.585	0.0002546	-0.0683947	0.0006541	0.8488636
118.590	-0.0042891	-0.0782892	0.0002874	0.8488641
118.595	-0.0050160	-0.1011100	-0.0001611	0.8488653
118.600	0.0003201	-0.1126266	-0.0006954	0.8488660
118.605	0.0070210	-0.0946225	-0.0012136	0.8488673
118.610	0.0090013	-0.0553278	-0.0015884	0.8488708
118.615	0.0065756	-0.0171256	-0.0017696	0.8488741
118.620	0.0042517	0.0094282	-0.0017888	0.8488757
118.625	0.0034247	0.0282544	-0.0016946	0.8488765
118.630	0.0013292	0.0399132	-0.0015242	0.8488769
118.635	-0.0031022	0.0355649	-0.0013355	0.8488772
118.640	-0.0077223	0.0090178	-0.0012240	0.8488790
118.645	-0.0098648	-0.0341145	-0.0012868	0.8488832
118.650	-0.0084311	-0.0789850	-0.0015695	0.8488877
118.655	-0.0030135	-0.1070528	-0.0020346	0.8488899
118.660	0.0049102	-0.1024010	-0.0025582	0.8488908
118.665	0.0116214	-0.0618574	-0.0029689	0.8488950
118.670	0.0136834	0.0002025	-0.0031230	0.8489036
118.675	0.0107247	0.0600635	-0.0029724	0.8489117
118.680	0.0056259	0.1001634	-0.0025718	0.8489156
118.685	0.0015923	0.1178660	-0.0020267	0.8489165
118.690	-0.0006497	0.1201776	-0.0014316	0.8489166
118.695	-0.0031747	0.1107983	-0.0008542	0.8489169
118.700	-0.0069314	0.0860131	-0.0003621	0.8489184
118.705	-0.0092517	0.0463241	-0.0000313	0.8489220
118.710	-0.0070401	0.0063685	0.0001004	0.8489256
118.715	-0.0016702	-0.0149935	0.0000789	0.8489270
118.720	0.0015805	-0.0152134	0.0000033	0.8489272
118.725	0.0007060	-0.0096058	-0.0000587	0.8489273
118.730	-0.0009991	-0.0103245	-0.0001085	0.8489273
118.735	-0.0006837	-0.0144516	-0.0001705	0.8489273
118.740	0.0003597	-0.0152462	-0.0002447	0.8489273
118.745	0.0003708	-0.0134546	-0.0003165	0.8489274
118.750	-0.0006328	-0.0140971	-0.0003853	0.8489274
118.755	-0.0026043	-0.0220361	-0.0004757	0.8489276
118.760	-0.0052084	-0.0411968	-0.0006338	0.8489285
118.765	-0.0060346	-0.0687701	-0.0009087	0.8489302
118.770	-0.0023835	-0.0894154	-0.0013041	0.8489313
118.775	0.0038276	-0.0858737	-0.0017424	0.8489318
118.780	0.0070445	-0.0592099	-0.0021051	0.8489336
118.785	0.0055413	-0.0283433	-0.0023240	0.8489357
118.790	0.0040886	-0.0047259	-0.0024066	0.8489370
118.795	0.0055743	0.0189724	-0.0023710	0.8489382
118.800	0.0073072	0.0505644	-0.0021972	0.8489405
118.805	0.0064345	0.0842661	-0.0018601	0.8489430
118.810	0.0046378	0.1114208	-0.0013709	0.8489447
118.815	0.0051621	0.1354549	-0.0007537	0.8489460
118.820	0.0076191	0.1668008	0.0000020	0.8489483
118.825	0.0083046	0.2058538	0.0009336	0.8489517
118.830	0.0053841	0.2394254	0.0020468	0.8489543
118.835	0.0016955	0.2567881	0.0032873	0.8489551
118.840	-0.0002582	0.2603130	0.0045801	0.8489552
118.845	-0.0014913	0.2560222	0.0058709	0.8489553
118.850	-0.0033917	0.2440466	0.0071211	0.8489556
118.855	-0.0040891	0.2256999	0.0082955	0.8489564
118.860	-0.0013547	0.2123490	0.0093906	0.8489569
118.865	0.0029450	0.2162492	0.0104621	0.8489572
118.870	0.0046105	0.2347791	0.0115896	0.8489580
118.875	0.0028670	0.2531177	0.0128094	0.8489588
118.880	0.0013503	0.2634606	0.0141008	0.8489590
118.885	0.0019012	0.2714349	0.0154381	0.8489592
118.890	0.0016273	0.2800885	0.0168169	0.8489593
118.895	-0.0026818	0.2775021	0.0182109	0.8489596
118.900	-0.0095241	0.2475670	0.0195235	0.8489622
118.905	-0.0137751	0.1904258	0.0206185	0.8489697
118.910	-0.0136344	0.1232039	0.0214026	0.8489798
118.915	-0.0112136	0.0622641	0.0218662	0.8489881
118.920	-0.0081665	0.0147345	0.0220587	0.8489932
118.925	-0.0041943	-0.0155804	0.0220566	0.8489955
118.930	-0.0010421	-0.0284227	0.0219466	0.8489960
118.935	-0.0020434	-0.0359899	0.0217856	0.8489961
118.940	-0.0059355	-0.0555582	0.0215567	0.8489972
118.945	-0.0066039	-0.0863110	0.0212020	0.8489993
118.950	-0.0012889	-0.1056680	0.0207221	0.8490005
118.955	0.0054881	-0.0953693	0.0202195	0.8490013
118.960	0.0087899	-0.0603526	0.0198302	0.8490042
118.965	0.0089511	-0.0168429	0.0196372	0.8490084
118.970	0.0085755	0.0261409	0.0196605	0.8490125
118.975	0.0070600	0.0644869	0.0198870	0.8490158
118.980	0.0027230	0.0884797	0.0202694	0.8490174
118.985	-0.0028509	0.0881662	0.0207111	0.8490178
118.990	-0.0062519	0.0658417	0.0210961	0.8490190
118.995	-0.0066143	0.0342874	0.0213464	0.8490212
119.000	-0.0065680	0.0019578	0.0214370	0.8490236
119.005	-0.0075552	-0.0326794	0.0213602	0.8490262
119.010	-0.0080791	-0.0710226	0.0211010	0.8490295
119.015	-0.0066911	-0.1072466	0.0206553	0.8490325
119.020	-0.0042164	-0.1339971	0.0200522	0.8490341
119.025	-0.0015678	-0.1481828	0.0193467	0.8490347
119.030	0.0007160	-0.1502720	0.0186006	0.8490347
119.035	0.0022122	-0.1430906	0.0178672	0.8490349
119.040	0.0026889	-0.1310708	0.0171818	0.8490352
119.045	0.0024185	-0.1185450	0.0165577	0.8490356
119.050	0.0011480	-0.1097982	0.0159869	0.8490358
119.055	-0.0022675	-0.1125438	0.0154310	0.8490359
119.060	-0.0063406	-0.1336550	0.0148155	0.8490371
119.065	-0.0073362	-0.1671974	0.0140634	0.8490397
119.070	-0.0042043	-0.1955006	0.0131567	0.8490416
119.075	0.0005138	-0.2045516	0.0121565	0.8490420
119.080	0.0043380	-0.1926527	0.0111635	0.8490426
119.085	0.0071551	-0.1644658	0.0102707	0.8490444
119.090	0.0097121	-0.1230990	0.0095518	0.8490483
119.095	0.0109692	-0.0723781	0.0090631	0.8490541
119.100	0.0092098	-0.0228890	0.0088249	0.8490595
119.105	0.0044526	0.0106179	0.0087943	0.8490623
119.110	-0.0007853	0.0196118	0.0088698	0.8490629
119.115	-0.0039067	0.0081047	0.0089391	0.8490633
119.120	-0.0043179	-0.0120660	0.0089292	0.8490642
119.125	-0.0037874	-0.0319443	0.0088192	0.8490651
119.130	-0.0040590	-0.0511875	0.0086114	0.8490659
119.135	-0.0055224	-0.0746858	0.0082967	0.8490672
119.140	-0.0077092	-0.1071363	0.0078421	0.8490696
119.145	-0.0086756	-0.1473199	0.0072060	0.8490732
119.150	-0.0072414	-0.1863562	0.0063718	0.8490766
119.155	-0.0046879	-0.2156127	0.0053669	0.8490786
119.160	-0.0028842	-0.2341831	0.0042424	0.8490794
119.165	-0.0021819	-0.2466075	0.0030404	0.8490797
119.170	-0.0012506	-0.2550257	0.0017863	0.8490799
119.175	0.0019146	-0.2533972	0.0005153	0.8490800
119.180	0.0079542	-0.2291939	-0.0006912	0.8490818
119.185	0.0145995	-0.1738811	-0.0016989	0.8490892
119.190	0.0182138	-0.0934066	-0.0023671	0.8491038
119.195	0.0174389	-0.0059685	-0.0026155	0.8491208
119.200	0.0128891	0.0684107	-0.0024594	0.8491333
119.205	0.0061291	0.1150527	-0.0020008	0.8491388
119.210	-0.0017248	0.1258542	-0.0013985	0.8491399
119.215	-0.0090904	0.0993300	-0.0008356	0.8491422
119.220	-0.0136801	0.0434852	-0.0004785	0.8491494
119.225	-0.0150921	-0.0270786	-0.0004375	0.8491605
119.230	-0.0142321	-0.0989960	-0.0007527	0.8491720
