 
PGA:,  0.05 g
PGV:,  6.98 cm/s
PGD:,  4.99 cm
Arias Intensity:,  11.34 cm/s
Significant duration:,  93.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.745	-0.0118994	-0.8049429	-0.3072582	0.9407742
126.750	-0.0110686	-0.8612719	-0.3114238	0.9408638
126.755	-0.0087860	-0.9099651	-0.3158519	0.9409317
126.760	-0.0054323	-0.9448354	-0.3204889	0.9409679
126.765	-0.0016642	-0.9622396	-0.3252565	0.9409788
126.770	0.0017540	-0.9620195	-0.3300672	0.9409808
126.775	0.0042049	-0.9474054	-0.3348408	0.9409879
126.780	0.0052454	-0.9242286	-0.3395198	0.9410032
126.785	0.0047360	-0.8997494	-0.3440798	0.9410202
126.790	0.0028938	-0.8810373	-0.3485318	0.9410306
126.795	0.0001955	-0.8734609	-0.3529180	0.9410335
126.800	-0.0027437	-0.8797103	-0.3573009	0.9410361
126.805	-0.0052492	-0.8993128	-0.3617485	0.9410480
126.810	-0.0067074	-0.9286364	-0.3663184	0.9410726
126.815	-0.0067158	-0.9615570	-0.3710438	0.9411032
126.820	-0.0051674	-0.9907005	-0.3759245	0.9411276
126.825	-0.0023103	-1.0090394	-0.3809238	0.9411385
126.830	0.0013610	-1.0113674	-0.3859748	0.9411409
126.835	0.0052465	-0.9951624	-0.3909912	0.9411509
126.840	0.0087450	-0.9608483	-0.3958812	0.9411862
126.845	0.0113357	-0.9116004	-0.4005623	0.9412558
126.850	0.0126690	-0.8527288	-0.4049731	0.9413539
126.855	0.0126056	-0.7907428	-0.4090818	0.9414624
126.860	0.0112354	-0.7322728	-0.4128894	0.9415592
126.865	0.0088586	-0.6829922	-0.4164275	0.9416287
126.870	0.0059383	-0.6467029	-0.4197518	0.9416674
126.875	0.0030572	-0.6246414	-0.4229301	0.9416825
126.880	0.0007372	-0.6153357	-0.4260301	0.9416859
126.885	-0.0006794	-0.6151939	-0.4291064	0.9416862
126.890	-0.0010656	-0.6194735	-0.4321931	0.9416868
126.895	-0.0005447	-0.6234227	-0.4353003	0.9416872
126.900	0.0005503	-0.6234089	-0.4384174	0.9416874
126.905	0.0017618	-0.6177385	-0.4415202	0.9416886
126.910	0.0026563	-0.6069031	-0.4445819	0.9416921
126.915	0.0030026	-0.5930244	-0.4475817	0.9416975
126.920	0.0028398	-0.5786957	-0.4505110	0.9417033
126.925	0.0023822	-0.5658886	-0.4533724	0.9417080
126.930	0.0019415	-0.5552847	-0.4561754	0.9417112
126.935	0.0018927	-0.5458813	-0.4589283	0.9417137
126.940	0.0025137	-0.5350748	-0.4616307	0.9417170
126.945	0.0038444	-0.5194817	-0.4642671	0.9417242
126.950	0.0056648	-0.4961605	-0.4668062	0.9417401
126.955	0.0076365	-0.4635393	-0.4692054	0.9417708
126.960	0.0093597	-0.4218563	-0.4714189	0.9418204
126.965	0.0104400	-0.3732977	-0.4734068	0.9418871
126.970	0.0105337	-0.3218598	-0.4751447	0.9419618
126.975	0.0094408	-0.2728724	-0.4766315	0.9420298
126.980	0.0072140	-0.2320268	-0.4778938	0.9420777
126.985	0.0041399	-0.2041814	-0.4789843	0.9421012
126.990	0.0006828	-0.1923538	-0.4799756	0.9421072
126.995	-0.0026356	-0.1971432	-0.4809494	0.9421097
127.000	-0.0053356	-0.2166927	-0.4819840	0.9421217
127.005	-0.0070306	-0.2470208	-0.4831432	0.9421482
127.010	-0.0075064	-0.2826729	-0.4844675	0.9421841
127.015	-0.0067118	-0.3175432	-0.4859680	0.9422185
127.020	-0.0047707	-0.3457041	-0.4876261	0.9422415
127.025	-0.0019602	-0.3622117	-0.4893959	0.9422506
127.030	0.0013026	-0.3638244	-0.4912110	0.9422525
127.035	0.0044913	-0.3496146	-0.4929946	0.9422599
127.040	0.0070723	-0.3212547	-0.4946718	0.9422837
127.045	0.0086505	-0.2826944	-0.4961817	0.9423261
127.050	0.0089529	-0.2395220	-0.4974872	0.9423787
127.055	0.0078782	-0.1982438	-0.4985816	0.9424270
127.060	0.0055669	-0.1652698	-0.4994904	0.9424586
127.065	0.0024216	-0.1456779	-0.5002678	0.9424711
127.070	-0.0010281	-0.1422604	-0.5009876	0.9424735
127.075	-0.0042372	-0.1551737	-0.5017312	0.9424800
127.080	-0.0066574	-0.1818927	-0.5025739	0.9425011
127.085	-0.0078009	-0.2173518	-0.5035720	0.9425368
127.090	-0.0073917	-0.2546119	-0.5047519	0.9425760
127.095	-0.0054513	-0.2861093	-0.5061037	0.9426047
127.100	-0.0022913	-0.3050979	-0.5075817	0.9426166
127.105	0.0014967	-0.3070466	-0.5091121	0.9426191
127.110	0.0051886	-0.2906510	-0.5106063	0.9426290
127.115	0.0081074	-0.2580426	-0.5119780	0.9426605
127.120	0.0097773	-0.2141803	-0.5131586	0.9427152
127.125	0.0100010	-0.1656742	-0.5141082	0.9427817
127.130	0.0089022	-0.1193142	-0.5148207	0.9428425
127.135	0.0068765	-0.0806170	-0.5153205	0.9428855
127.140	0.0045203	-0.0526663	-0.5156537	0.9429085
127.145	0.0025391	-0.0353531	-0.5158738	0.9429176
127.150	0.0015675	-0.0252816	-0.5160254	0.9429207
127.155	0.0020280	-0.0164637	-0.5161297	0.9429229
127.160	0.0040511	-0.0015548	-0.5161748	0.9429299
127.165	0.0074369	0.0266196	-0.5161121	0.9429542
127.170	0.0116608	0.0734568	-0.5158619	0.9430192
127.175	0.0160729	0.1414735	-0.5153246	0.9431531
127.180	0.0200616	0.2300934	-0.5143957	0.9433775
127.185	0.0230495	0.3358235	-0.5129809	0.9436945
127.190	0.0245679	0.4526051	-0.5110098	0.9440799
127.195	0.0243841	0.5726598	-0.5084467	0.9444868
127.200	0.0224609	0.6875471	-0.5052961	0.9448600
127.205	0.0190205	0.7892803	-0.5016041	0.9451541
127.210	0.0145188	0.8715354	-0.4974520	0.9453486
127.215	0.0095854	0.9306510	-0.4929466	0.9454513
127.220	0.0048784	0.9661234	-0.4882046	0.9454906
127.225	0.0009451	0.9804055	-0.4833383	0.9454990
127.230	-0.0018489	0.9781889	-0.4784418	0.9455005
127.235	-0.0033301	0.9654874	-0.4735826	0.9455054
127.240	-0.0035105	0.9487109	-0.4687971	0.9455133
127.245	-0.0026193	0.9336776	-0.4640912	0.9455199
127.250	-0.0010431	0.9246954	-0.4594452	0.9455226
127.255	0.0007602	0.9240015	-0.4548235	0.9455231
127.260	0.0023856	0.9317167	-0.4501842	0.9455253
127.265	0.0035359	0.9462393	-0.4454893	0.9455314
127.270	0.0040453	0.9648322	-0.4407116	0.9455412
127.275	0.0039111	0.9843452	-0.4358387	0.9455520
127.280	0.0032480	1.0019029	-0.4308731	0.9455608
127.285	0.0022755	1.0154495	-0.4258297	0.9455661
127.290	0.0012521	1.0241010	-0.4207308	0.9455684
127.295	0.0003808	1.0281055	-0.4156003	0.9455690
127.300	-0.0002158	1.0285101	-0.4104588	0.9455690
127.305	-0.0004932	1.0267712	-0.4053206	0.9455691
127.310	-0.0004228	1.0245248	-0.4001923	0.9455693
127.315	-0.0000189	1.0234416	-0.3950724	0.9455693
127.320	0.0006687	1.0250353	-0.3899512	0.9455695
127.325	0.0015889	1.0305719	-0.3848122	0.9455705
127.330	0.0026634	1.0410006	-0.3796333	0.9455738
127.335	0.0038435	1.0569586	-0.3743884	0.9455812
127.340	0.0050558	1.0787840	-0.3690490	0.9455949
127.345	0.0062066	1.1064049	-0.3635860	0.9456167
127.350	0.0071597	1.1391857	-0.3579721	0.9456471
127.355	0.0077353	1.1757158	-0.3521848	0.9456849
127.360	0.0077333	1.2136528	-0.3462114	0.9457255
127.365	0.0069479	1.2496585	-0.3400531	0.9457622
127.370	0.0052846	1.2796587	-0.3337298	0.9457881
127.375	0.0027895	1.2994603	-0.3272820	0.9458002
127.380	-0.0004113	1.3052930	-0.3207701	0.9458029
127.385	-0.0041038	1.2942199	-0.3142713	0.9458087
127.390	-0.0079743	1.2645986	-0.3078743	0.9458360
127.395	-0.0116504	1.2164692	-0.3016716	0.9459037
127.400	-0.0148131	1.1515675	-0.2957515	0.9460243
127.405	-0.0172330	1.0729746	-0.2901902	0.9461996
127.410	-0.0187473	0.9847329	-0.2850459	0.9464198
127.415	-0.0192534	0.8915362	-0.2803552	0.9466650
127.420	-0.0186976	0.7984615	-0.2761302	0.9469096
127.425	-0.0171297	0.7105952	-0.2723576	0.9471280
127.430	-0.0147524	0.6324043	-0.2690001	0.9473015
127.435	-0.0118604	0.5671364	-0.2660012	0.9474232
127.440	-0.0087907	0.5164896	-0.2632922	0.9474972
127.445	-0.0058912	0.4804823	-0.2607998	0.9475352
127.450	-0.0034897	0.4574757	-0.2584549	0.9475511
127.455	-0.0018962	0.4442668	-0.2562005	0.9475565
127.460	-0.0013448	0.4363181	-0.2539990	0.9475583
127.465	-0.0019803	0.4281631	-0.2518378	0.9475603
127.470	-0.0037460	0.4141193	-0.2497321	0.9475664
127.475	-0.0063474	0.3893651	-0.2477234	0.9475848
127.480	-0.0093431	0.3508841	-0.2458728	0.9476281
127.485	-0.0121874	0.2980807	-0.2442504	0.9477082
127.490	-0.0143364	0.2330312	-0.2429226	0.9478285
127.495	-0.0153429	0.1602427	-0.2419394	0.9479782
127.500	-0.0149537	0.0859401	-0.2413240	0.9481341
127.505	-0.0132208	0.0168419	-0.2410670	0.9482693
127.510	-0.0104588	-0.0412323	-0.2411280	0.9483658
127.515	-0.0071300	-0.0843689	-0.2414420	0.9484202
127.520	-0.0037913	-0.1111533	-0.2419308	0.9484424
127.525	-0.0009569	-0.1227983	-0.2425157	0.9484476
127.530	0.0010199	-0.1226439	-0.2431293	0.9484482
127.535	0.0020304	-0.1151631	-0.2437238	0.9484500
127.540	0.0021642	-0.1048758	-0.2442739	0.9484530
127.545	0.0017066	-0.0953828	-0.2447745	0.9484556
127.550	0.0010857	-0.0885347	-0.2452343	0.9484570
127.555	0.0007759	-0.0839691	-0.2456656	0.9484576
127.560	0.0012226	-0.0790677	-0.2460732	0.9484583
127.565	0.0027071	-0.0694301	-0.2464444	0.9484613
127.570	0.0052404	-0.0499390	-0.2467429	0.9484731
127.575	0.0085524	-0.0161121	-0.2469080	0.9485072
127.580	0.0121976	0.0347774	-0.2468613	0.9485826
127.585	0.0156294	0.1030231	-0.2465168	0.9487161
127.590	0.0182612	0.1861399	-0.2457939	0.9489123
127.595	0.0196379	0.2790876	-0.2446308	0.9491565
127.600	0.0195461	0.3751866	-0.2429952	0.9494171
127.605	0.0180434	0.4673750	-0.2408888	0.9496574
127.610	0.0154617	0.5495464	-0.2383464	0.9498492
127.615	0.0123341	0.6177157	-0.2354283	0.9499820
127.620	0.0092927	0.6707555	-0.2322071	0.9500630
127.625	0.0070117	0.7107421	-0.2287534	0.9501090
127.630	0.0060903	0.7428747	-0.2251193	0.9501383
127.635	0.0069211	0.7747850	-0.2213252	0.9501672
127.640	0.0095976	0.8152970	-0.2173500	0.9502147
127.645	0.0138157	0.8727180	-0.2131299	0.9503108
127.650	0.0189713	0.9531280	-0.2085653	0.9504978
127.655	0.0242964	1.0592420	-0.2035344	0.9508205
127.660	0.0289775	1.1898963	-0.1979115	0.9513061
127.665	0.0322283	1.3400034	-0.1915868	0.9519439
127.670	0.0333908	1.5009343	-0.1844845	0.9526752
127.675	0.0320485	1.6614241	-0.1765786	0.9534026
127.680	0.0281444	1.8090470	-0.1679024	0.9540204
127.685	0.0220169	1.9320676	-0.1585496	0.9544539
127.690	0.0143322	2.0212139	-0.1486664	0.9546883
127.695	0.0060237	2.0711369	-0.1384355	0.9547704
127.700	-0.0018170	2.0814539	-0.1280540	0.9547838
127.705	-0.0081369	2.0570421	-0.1177078	0.9548074
127.710	-0.0120470	2.0075411	-0.1075463	0.9548792
127.715	-0.0130378	1.9460207	-0.0976624	0.9549862
127.720	-0.0111397	1.8867254	-0.0880806	0.9550860
127.725	-0.0069058	1.8424687	-0.0787576	0.9551444
127.730	-0.0013125	1.8223133	-0.0695956	0.9551612
127.735	0.0044847	1.8300931	-0.0604646	0.9551686
127.740	0.0093684	1.8640679	-0.0512292	0.9552052
127.745	0.0124558	1.9175917	-0.0417751	0.9552877
127.750	0.0133249	1.9808190	-0.0320290	0.9554007
127.755	0.0120599	2.0430753	-0.0219693	0.9555103
127.760	0.0091537	2.0951017	-0.0116239	0.9555882
127.765	0.0054022	2.1308002	-0.0010591	0.9556266
127.770	0.0017416	2.1483205	0.0096387	0.9556375
127.775	-0.0009812	2.1501855	0.0203850	0.9556388
127.780	-0.0022270	2.1423173	0.0311162	0.9556409
127.785	-0.0019038	2.1321865	0.0418025	0.9556438
127.790	-0.0003112	2.1267543	0.0524498	0.9556450
127.795	0.0020023	2.1309018	0.0630940	0.9556464
127.800	0.0044318	2.1466816	0.0737879	0.9556545
127.805	0.0064559	2.1733837	0.0845881	0.9556753
127.810	0.0077576	2.2082423	0.0955422	0.9557099
127.815	0.0082910	2.2476014	0.1066818	0.9557537
127.820	0.0082095	2.2880688	0.1180209	0.9557999
127.825	0.0077992	2.3273302	0.1295594	0.9558434
127.830	0.0074000	2.3646062	0.1412893	0.9558827
127.835	0.0072406	2.4005121	0.1532021	0.9559191
127.840	0.0073966	2.4364097	0.1652944	0.9559554
127.845	0.0077698	2.4736051	0.1775694	0.9559945
127.850	0.0081096	2.5125492	0.1900348	0.9560374
127.855	0.0081182	2.5523477	0.2026970	0.9560821
127.860	0.0075458	2.5907637	0.2155548	0.9561238
127.865	0.0062792	2.6246694	0.2285934	0.9561565
127.870	0.0043586	2.6507585	0.2417820	0.9561763
127.875	0.0019489	2.6662277	0.2550744	0.9561841
127.880	-0.0007612	2.6691405	0.2684129	0.9561856
127.885	-0.0035977	2.6584502	0.2817318	0.9561902
127.890	-0.0063808	2.6339780	0.2949629	0.9562084
127.895	-0.0089152	2.5964647	0.3080390	0.9562492
127.900	-0.0110096	2.5475992	0.3208992	0.9563174
127.905	-0.0124410	2.4900864	0.3334934	0.9564111
127.910	-0.0129744	2.4277551	0.3457880	0.9565208
127.915	-0.0124144	2.3654892	0.3577711	0.9566303
127.920	-0.0106913	2.3088224	0.3694569	0.9567214
127.925	-0.0078739	2.2632912	0.3808872	0.9567813
127.930	-0.0041706	2.2337520	0.3921298	0.9568083
127.935	0.0000185	2.2235690	0.4032731	0.9568142
127.940	0.0041167	2.2337105	0.4144163	0.9568199
127.945	0.0074324	2.2620348	0.4256556	0.9568444
127.950	0.0092344	2.3029103	0.4370680	0.9568921
127.955	0.0089263	2.3474495	0.4486939	0.9569482
127.960	0.0062339	2.3846299	0.4605241	0.9569884
127.965	0.0013186	2.4031524	0.4724936	0.9570022
127.970	-0.0052176	2.3935901	0.4844854	0.9570120
127.975	-0.0124426	2.3502785	0.4963451	0.9570739
127.980	-0.0192762	2.2724881	0.5079020	0.9572526
127.985	-0.0246967	2.1646447	0.5189948	0.9575859
127.990	-0.0279091	2.0356290	0.5294955	0.9580575
127.995	-0.0284940	1.8973003	0.5393278	0.9585977
128.000	-0.0264447	1.7625632	0.5484775	0.9591109
128.005	-0.0221914	1.6432833	0.5569921	0.9595156
128.010	-0.0165228	1.5483367	0.5649712	0.9597755
128.015	-0.0104298	1.4822355	0.5725476	0.9599051
128.020	-0.0048556	1.4447480	0.5798651	0.9599501
128.025	-0.0004992	1.4316153	0.5870560	0.9599582
128.030	0.0022202	1.4358359	0.5942246	0.9599599
128.035	0.0031935	1.4491129	0.6014370	0.9599651
128.040	0.0025629	1.4632303	0.6087178	0.9599708
128.045	0.0007559	1.4713695	0.6160543	0.9599732
128.050	-0.0016104	1.4692738	0.6234059	0.9599743
128.055	-0.0039105	1.4557338	0.6307184	0.9599803
128.060	-0.0056172	1.4323671	0.6379387	0.9599962
128.065	-0.0063773	1.4029507	0.6450270	0.9600208
128.070	-0.0060501	1.3724727	0.6519656	0.9600470
128.075	-0.0047387	1.3460131	0.6587618	0.9600671
128.080	-0.0027270	1.3277034	0.6654461	0.9600772
128.085	-0.0005171	1.3197472	0.6720647	0.9600798
128.090	0.0013138	1.3217011	0.6786683	0.9600805
128.095	0.0023321	1.3306426	0.6852992	0.9600829
128.100	0.0022749	1.3419412	0.6919806	0.9600865
128.105	0.0011061	1.3502330	0.6987111	0.9600887
128.110	-0.0009786	1.3505457	0.7054630	0.9600895
128.115	-0.0035499	1.3394396	0.7121880	0.9600941
128.120	-0.0060103	1.3159934	0.7188266	0.9601106
128.125	-0.0077565	1.2822303	0.7253221	0.9601433
128.130	-0.0083099	1.2428274	0.7316348	0.9601872
128.135	-0.0073613	1.2043937	0.7377528	0.9602290
128.140	-0.0048402	1.1744694	0.7437000	0.9602554
128.145	-0.0009441	1.1602833	0.7495369	0.9602636
128.150	0.0038668	1.1674510	0.7553562	0.9602690
128.155	0.0089073	1.1987794	0.7612718	0.9603010
128.160	0.0133530	1.2533729	0.7674021	0.9603885
128.165	0.0164090	1.3263642	0.7738515	0.9605405
128.170	0.0174415	1.4093825	0.7806909	0.9607352
128.175	0.0160951	1.4916311	0.7879434	0.9609265
128.180	0.0124017	1.5615194	0.7955763	0.9610667
128.185	0.0068350	1.6086973	0.8035018	0.9611348
128.190	0.0002199	1.6259994	0.8115885	0.9611507
128.195	-0.0064609	1.6106933	0.8196803	0.9611649
128.200	-0.0122526	1.5647985	0.8276190	0.9612300
128.205	-0.0163251	1.4947117	0.8352678	0.9613715
128.210	-0.0180951	1.4102960	0.8425303	0.9615732
128.215	-0.0174209	1.3231929	0.8493640	0.9617874
128.220	-0.0146458	1.2445493	0.8557834	0.9619633
128.225	-0.0104655	1.1829640	0.8618522	0.9620733
128.230	-0.0057487	1.1431986	0.8676676	0.9621218
128.235	-0.0013752	1.1257271	0.8733399	0.9621336
128.240	0.0019990	1.1272569	0.8789723	0.9621356
128.245	0.0040520	1.1420969	0.8846457	0.9621426
128.250	0.0047471	1.1636766	0.8904102	0.9621558
128.255	0.0043152	1.1859017	0.8962841	0.9621698
128.260	0.0031949	1.2043203	0.9022597	0.9621795
128.265	0.0019379	1.2169085	0.9083127	0.9621843
128.270	0.0010418	1.2242160	0.9144155	0.9621859
128.275	0.0008585	1.2288763	0.9205483	0.9621865
128.280	0.0015608	1.2348097	0.9267075	0.9621876
128.285	0.0030926	1.2462223	0.9329101	0.9621917
128.290	0.0052117	1.2665886	0.9391921	0.9622042
128.295	0.0076349	1.2980949	0.9456038	0.9622332
128.300	0.0101134	1.3416227	0.9522031	0.9622877
128.305	0.0124487	1.3969562	0.9590495	0.9623751
128.310	0.0144657	1.4629638	0.9661993	0.9624988
128.315	0.0160442	1.5377894	0.9737012	0.9626572
128.320	0.0171065	1.6190915	0.9815934	0.9628440
128.325	0.0176157	1.7042476	0.9899018	0.9630487
128.330	0.0175318	1.7904468	0.9986385	0.9632585
128.335	0.0168294	1.8747176	1.0078014	0.9634590
128.340	0.0155264	1.9540701	1.0173734	0.9636371
128.345	0.0136892	2.0257215	1.0273229	0.9637826
128.350	0.0115250	2.0875595	1.0376061	0.9638913
128.355	0.0093487	2.1387523	1.0481719	0.9639661
128.360	0.0074890	2.1800466	1.0589689	0.9640148
128.365	0.0062890	2.2138371	1.0699536	0.9640473
128.370	0.0060533	2.2441067	1.0810984	0.9640732
128.375	0.0069082	2.2758948	1.0923984	0.9641018
128.380	0.0087321	2.3142526	1.1038738	0.9641439
128.385	0.0111798	2.3630864	1.1155671	0.9642122
128.390	0.0137162	2.4241438	1.1275352	0.9643186
128.395	0.0157340	2.4963705	1.1398365	0.9644665
128.400	0.0167349	2.5760006	1.1525174	0.9646457
128.405	0.0164274	2.6573311	1.1656008	0.9648324
128.410	0.0147888	2.7338889	1.1790788	0.9649983
128.415	0.0120538	2.7997203	1.1929128	0.9651219
128.420	0.0086854	2.8505832	1.2070386	0.9651969
128.425	0.0052842	2.8848436	1.2213772	0.9652320
128.430	0.0024515	2.9038155	1.2358488	0.9652435
128.435	0.0006331	2.9113805	1.2503868	0.9652457
128.440	-0.0000179	2.9128892	1.2649475	0.9652458
128.445	0.0003360	2.9136692	1.2795139	0.9652458
128.450	0.0013179	2.9177254	1.2940924	0.9652465
128.455	0.0024097	2.9268675	1.3087038	0.9652490
128.460	0.0030412	2.9402359	1.3233716	0.9652542
128.465	0.0027762	2.9545031	1.3381084	0.9652599
128.470	0.0014586	2.9648889	1.3529069	0.9652632
128.475	-0.0007707	2.9665759	1.3677356	0.9652642
128.480	-0.0035273	2.9560352	1.3825421	0.9652686
128.485	-0.0062596	2.9320328	1.3972623	0.9652861
128.490	-0.0083832	2.8961211	1.4118327	0.9653233
128.495	-0.0094523	2.8523796	1.4262039	0.9653775
128.500	-0.0092352	2.8065486	1.4403512	0.9654368
128.505	-0.0077424	2.7649111	1.4542799	0.9654861
128.510	-0.0052512	2.7330443	1.4680248	0.9655158
128.515	-0.0022754	2.7145855	1.4816439	0.9655270
128.520	0.0005627	2.7103853	1.4952063	0.9655288
128.525	0.0027020	2.7183920	1.5087782	0.9655314
128.530	0.0037312	2.7341693	1.5224096	0.9655386
128.535	0.0034938	2.7518885	1.5361248	0.9655475
128.540	0.0021139	2.7656412	1.5499186	0.9655532
128.545	-0.0000702	2.7706534	1.5637593	0.9655547
128.550	-0.0025582	2.7642074	1.5775965	0.9655569
128.555	-0.0048489	2.7460416	1.5913721	0.9655671
128.560	-0.0065729	2.7180296	1.6050323	0.9655898
128.565	-0.0074779	2.6835700	1.6185363	0.9656234
128.570	-0.0074686	2.6469137	1.6318625	0.9656613
128.575	-0.0066578	2.6122688	1.6450104	0.9656953
128.580	-0.0053769	2.5827539	1.6579980	0.9657202
128.585	-0.0040661	2.5595951	1.6708539	0.9657356
128.590	-0.0031128	2.5419888	1.6836078	0.9657445
128.595	-0.0027727	2.5275547	1.6962817	0.9657504
128.600	-0.0031264	2.5130874	1.7088833	0.9657564
128.605	-0.0040552	2.4954745	1.7214047	0.9657653
128.610	-0.0053359	2.4724426	1.7338245	0.9657805
128.615	-0.0066687	2.4430013	1.7461131	0.9658053
128.620	-0.0077099	2.4077378	1.7582400	0.9658406
128.625	-0.0082065	2.3687028	1.7701811	0.9658836
128.630	-0.0080888	2.3287385	1.7819247	0.9659287
128.635	-0.0074368	2.2906619	1.7934732	0.9659697
128.640	-0.0064158	2.2566883	1.8048415	0.9660025
128.645	-0.0052202	2.2281509	1.8160536	0.9660257
128.650	-0.0040493	2.2054175	1.8271376	0.9660405
128.655	-0.0030752	2.1879448	1.8381210	0.9660493
128.660	-0.0024317	2.1744392	1.8490269	0.9660545
128.665	-0.0022070	2.1630628	1.8598707	0.9660582
128.670	-0.0024467	2.1516497	1.8706575	0.9660619
128.675	-0.0031900	2.1378258	1.8813811	0.9660674
128.680	-0.0043928	2.1192289	1.8920238	0.9660774
128.685	-0.0059186	2.0939401	1.9025567	0.9660958
128.690	-0.0076019	2.0607812	1.9129435	0.9661273
128.695	-0.0092126	2.0195437	1.9231443	0.9661758
128.700	-0.0104612	1.9712936	1.9331214	0.9662418
128.705	-0.0109832	1.9187011	1.9428464	0.9663199
128.710	-0.0104593	1.8661134	1.9523084	0.9663980
128.715	-0.0087722	1.8189482	1.9615211	0.9664613
128.720	-0.0060699	1.7825479	1.9705248	0.9664999
128.725	-0.0027224	1.7609848	1.9793837	0.9665150
128.730	0.0006815	1.7559795	1.9881761	0.9665176
128.735	0.0034416	1.7660914	1.9969813	0.9665218
128.740	0.0048911	1.7865273	2.0058628	0.9665340
128.745	0.0045683	1.8097265	2.0148534	0.9665492
128.750	0.0023570	1.8267108	2.0239445	0.9665581
128.755	-0.0014891	1.8288393	2.0330834	0.9665608
128.760	-0.0064350	1.8094055	2.0421790	0.9665756
128.765	-0.0117321	1.7648508	2.0511147	0.9666364
128.770	-0.0165133	1.6955791	2.0597657	0.9667757
128.775	-0.0199290	1.6062044	2.0680202	0.9670032
128.780	-0.0213489	1.5049703	2.0757981	0.9672928
128.785	-0.0205473	1.4022199	2.0830661	0.9675910
128.790	-0.0177382	1.3083249	2.0898425	0.9678412
128.795	-0.0134785	1.2317662	2.0961927	0.9680097
128.800	-0.0085345	1.1777794	2.1022166	0.9680961
128.805	-0.0037373	1.1476828	2.1080302	0.9681256
128.810	0.0002163	1.1390474	2.1137470	0.9681304
128.815	0.0028819	1.1466457	2.1194613	0.9681332
128.820	0.0040686	1.1636918	2.1252371	0.9681416
128.825	0.0038583	1.1831325	2.1311042	0.9681523
128.830	0.0025634	1.1988819	2.1370592	0.9681596
128.835	0.0006355	1.2067275	2.1430732	0.9681620
128.840	-0.0014571	1.2047125	2.1491018	0.9681628
128.845	-0.0033243	1.1929860	2.1550961	0.9681673
128.850	-0.0047281	1.1732373	2.1610116	0.9681786
128.855	-0.0055890	1.1479346	2.1668146	0.9681968
128.860	-0.0059509	1.1196331	2.1724835	0.9682195
128.865	-0.0059481	1.0904508	2.1780087	0.9682435
128.870	-0.0057596	1.0617377	2.1833892	0.9682668
128.875	-0.0055050	1.0341112	2.1886288	0.9682883
128.880	-0.0052346	1.0077722	2.1937335	0.9683079
128.885	-0.0049583	0.9827741	2.1987099	0.9683256
128.890	-0.0046528	0.9592028	2.2035648	0.9683413
128.895	-0.0042431	0.9373855	2.2083063	0.9683548
128.900	-0.0036505	0.9180264	2.2129448	0.9683654
128.905	-0.0028446	0.9020972	2.2174951	0.9683727
128.910	-0.0018746	0.8905235	2.2219767	0.9683766
128.915	-0.0008559	0.8838270	2.2264125	0.9683781
128.920	0.0000665	0.8818911	2.2308268	0.9683783
128.925	0.0007902	0.8839921	2.2352415	0.9683785
128.930	0.0012096	0.8888966	2.2396738	0.9683792
128.935	0.0012697	0.8949772	2.2441335	0.9683803
128.940	0.0009715	0.9004739	2.2486221	0.9683811
128.945	0.0003699	0.9037639	2.2531327	0.9683815
128.950	-0.0004220	0.9036363	2.2576512	0.9683816
128.955	-0.0012892	0.8994397	2.2621589	0.9683822
128.960	-0.0021478	0.8910105	2.2666350	0.9683844
128.965	-0.0029912	0.8784071	2.2710585	0.9683890
128.970	-0.0038316	0.8616742	2.2754087	0.9683970
128.975	-0.0046867	0.8407831	2.2796649	0.9684094
128.980	-0.0055467	0.8156858	2.2838061	0.9684273
128.985	-0.0063700	0.7864603	2.2878114	0.9684516
128.990	-0.0071347	0.7533400	2.2916609	0.9684826
128.995	-0.0078342	0.7166288	2.2953358	0.9685208
129.000	-0.0083937	0.6768299	2.2988195	0.9685655
129.005	-0.0087277	0.6348397	2.3020987	0.9686153
129.010	-0.0088015	0.5918494	2.3051654	0.9686675
129.015	-0.0086089	0.5491505	2.3080179	0.9687190
129.020	-0.0081908	0.5079494	2.3106606	0.9687669
129.025	-0.0076362	0.4691336	2.3131033	0.9688095
129.030	-0.0070336	0.4331559	2.3153591	0.9688461
129.035	-0.0064158	0.4001714	2.3174424	0.9688769
129.040	-0.0057799	0.3702617	2.3193685	0.9689022
129.045	-0.0051142	0.3435440	2.3211530	0.9689224
129.050	-0.0044001	0.3202103	2.3228124	0.9689379
129.055	-0.0036549	0.3004555	2.3243640	0.9689490
129.060	-0.0029926	0.2841524	2.3258256	0.9689566
129.065	-0.0025576	0.2705405	2.3272123	0.9689618
129.070	-0.0024810	0.2581833	2.3285341	0.9689661
129.075	-0.0029024	0.2449803	2.3297920	0.9689711
129.080	-0.0039324	0.2282180	2.3309750	0.9689792
129.085	-0.0055557	0.2049486	2.3320579	0.9689949
129.090	-0.0076529	0.1725546	2.3330017	0.9690253
129.095	-0.0100376	0.1291685	2.3337560	0.9690794
129.100	-0.0123896	0.0741658	2.3342643	0.9691657
129.105	-0.0143023	0.0087039	2.3344715	0.9692873
129.110	-0.0153641	-0.0640528	2.3343331	0.9694369
129.115	-0.0152228	-0.1390672	2.3338253	0.9695958
129.120	-0.0137222	-0.2100548	2.3329525	0.9697384
