 
PGA:,  0.13 g
PGV:,  23.60 cm/s
PGD:,  13.13 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  41.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.890	0.0003077	-0.1017963	-0.5798560	0.9312214
29.892	-0.0001309	-0.1016228	-0.5800594	0.9312214
29.894	-0.0006205	-0.1023600	-0.5802634	0.9312214
29.896	-0.0011502	-0.1040970	-0.5804699	0.9312215
29.898	-0.0015947	-0.1067897	-0.5806807	0.9312216
29.900	-0.0019853	-0.1103017	-0.5808978	0.9312219
29.902	-0.0023220	-0.1145272	-0.5811227	0.9312223
29.904	-0.0025904	-0.1193463	-0.5813565	0.9312229
29.906	-0.0028421	-0.1246756	-0.5816006	0.9312235
29.908	-0.0030859	-0.1304910	-0.5818557	0.9312243
29.910	-0.0033726	-0.1368267	-0.5821230	0.9312252
29.912	-0.0037114	-0.1437761	-0.5824037	0.9312263
29.914	-0.0040610	-0.1514007	-0.5826988	0.9312277
29.916	-0.0043499	-0.1596518	-0.5830099	0.9312292
29.918	-0.0046207	-0.1684519	-0.5833380	0.9312310
29.920	-0.0048878	-0.1777798	-0.5836842	0.9312330
29.922	-0.0051597	-0.1876364	-0.5840496	0.9312352
29.924	-0.0053043	-0.1979015	-0.5844352	0.9312376
29.926	-0.0053909	-0.2083935	-0.5848415	0.9312401
29.928	-0.0054239	-0.2190028	-0.5852689	0.9312427
29.930	-0.0055033	-0.2297223	-0.5857176	0.9312453
29.932	-0.0055881	-0.2406029	-0.5861879	0.9312480
29.934	-0.0056711	-0.2516481	-0.5866802	0.9312508
29.936	-0.0056723	-0.2627760	-0.5871946	0.9312536
29.938	-0.0055810	-0.2738155	-0.5877312	0.9312564
29.940	-0.0054395	-0.2846267	-0.5882896	0.9312591
29.942	-0.0053462	-0.2952075	-0.5888695	0.9312617
29.944	-0.0053233	-0.3056742	-0.5894703	0.9312642
29.946	-0.0053169	-0.3161122	-0.5900921	0.9312667
29.948	-0.0052748	-0.3265027	-0.5907347	0.9312691
29.950	-0.0053563	-0.3369317	-0.5913982	0.9312716
29.952	-0.0054740	-0.3475562	-0.5920827	0.9312742
29.954	-0.0056045	-0.3584243	-0.5927886	0.9312769
29.956	-0.0057096	-0.3695235	-0.5935166	0.9312797
29.958	-0.0057823	-0.3807970	-0.5942669	0.9312826
29.960	-0.0058192	-0.3921781	-0.5950399	0.9312856
29.962	-0.0057667	-0.4035439	-0.5958356	0.9312885
29.964	-0.0057928	-0.4148838	-0.5966540	0.9312915
29.966	-0.0058992	-0.4263537	-0.5974953	0.9312945
29.968	-0.0061571	-0.4381810	-0.5983598	0.9312977
29.970	-0.0063735	-0.4504735	-0.5992485	0.9313011
29.972	-0.0065755	-0.4631764	-0.6001621	0.9313048
29.974	-0.0068047	-0.4763024	-0.6011016	0.9313087
29.976	-0.0070056	-0.4898503	-0.6020677	0.9313129
29.978	-0.0071501	-0.5037372	-0.6030613	0.9313173
29.980	-0.0071887	-0.5178036	-0.6040829	0.9313219
29.982	-0.0071634	-0.5318830	-0.6051326	0.9313264
29.984	-0.0070819	-0.5458576	-0.6062103	0.9313309
29.986	-0.0069343	-0.5596074	-0.6073158	0.9313352
29.988	-0.0068648	-0.5731443	-0.6084485	0.9313394
29.990	-0.0068508	-0.5865993	-0.6096083	0.9313435
29.992	-0.0068818	-0.6000709	-0.6107949	0.9313476
29.994	-0.0068283	-0.6135204	-0.6120085	0.9313518
29.996	-0.0068150	-0.6269045	-0.6132489	0.9313559
29.998	-0.0068062	-0.6402670	-0.6145161	0.9313600
30.000	-0.0066847	-0.6535015	-0.6158099	0.9313640
30.002	-0.0064487	-0.6663853	-0.6171298	0.9313678
30.004	-0.0061854	-0.6787794	-0.6184749	0.9313713
30.006	-0.0059785	-0.6907121	-0.6198444	0.9313745
30.008	-0.0057742	-0.7022415	-0.6212374	0.9313776
30.010	-0.0055823	-0.7133821	-0.6226530	0.9313804
30.012	-0.0054114	-0.7241670	-0.6240906	0.9313831
30.014	-0.0051695	-0.7345468	-0.6255493	0.9313855
30.016	-0.0048939	-0.7444191	-0.6270282	0.9313877
30.018	-0.0045852	-0.7537180	-0.6285264	0.9313897
30.020	-0.0040981	-0.7622362	-0.6300423	0.9313914
30.022	-0.0035667	-0.7697554	-0.6315743	0.9313927
30.024	-0.0030157	-0.7762128	-0.6331203	0.9313936
30.026	-0.0025880	-0.7817100	-0.6346782	0.9313943
30.028	-0.0022994	-0.7865045	-0.6362464	0.9313949
30.030	-0.0021233	-0.7908432	-0.6378238	0.9313953
30.032	-0.0021006	-0.7949868	-0.6394096	0.9313957
30.034	-0.0020096	-0.7990189	-0.6410036	0.9313961
30.036	-0.0018896	-0.8028440	-0.6426055	0.9313964
30.038	-0.0017530	-0.8064173	-0.6442147	0.9313967
30.040	-0.0016955	-0.8098003	-0.6458309	0.9313970
30.042	-0.0016707	-0.8131025	-0.6474538	0.9313972
30.044	-0.0016742	-0.8163838	-0.6490833	0.9313974
30.046	-0.0017384	-0.8197316	-0.6507195	0.9313977
30.048	-0.0017672	-0.8231706	-0.6523624	0.9313980
30.050	-0.0017641	-0.8266348	-0.6540122	0.9313982
30.052	-0.0018374	-0.8301679	-0.6556690	0.9313985
30.054	-0.0018700	-0.8338048	-0.6573329	0.9313988
30.056	-0.0018927	-0.8374961	-0.6590042	0.9313991
30.058	-0.0020005	-0.8413153	-0.6606830	0.9313995
30.060	-0.0022240	-0.8454595	-0.6623698	0.9313999
30.062	-0.0025334	-0.8501265	-0.6640654	0.9314004
30.064	-0.0029524	-0.8555080	-0.6657710	0.9314010
30.066	-0.0034277	-0.8617670	-0.6674883	0.9314019
30.068	-0.0038861	-0.8689418	-0.6692190	0.9314031
30.070	-0.0042905	-0.8769630	-0.6709649	0.9314046
30.072	-0.0046126	-0.8856969	-0.6727276	0.9314063
30.074	-0.0049226	-0.8950510	-0.6745083	0.9314083
30.076	-0.0052288	-0.9050096	-0.6763084	0.9314106
30.078	-0.0055936	-0.9156265	-0.6781290	0.9314132
30.080	-0.0060272	-0.9270265	-0.6799717	0.9314162
30.082	-0.0065100	-0.9393256	-0.6818380	0.9314196
30.084	-0.0069518	-0.9525317	-0.6837299	0.9314236
30.086	-0.0073428	-0.9665548	-0.6856490	0.9314281
30.088	-0.0076905	-0.9813025	-0.6875968	0.9314331
30.090	-0.0079739	-0.9966693	-0.6895748	0.9314385
30.092	-0.0082270	-1.0125624	-0.6915840	0.9314443
30.094	-0.0084614	-1.0289337	-0.6936255	0.9314504
30.096	-0.0086755	-1.0457450	-0.6957002	0.9314568
30.098	-0.0087775	-1.0628664	-0.6978088	0.9314635
30.100	-0.0089070	-1.0802149	-0.6999519	0.9314704
30.102	-0.0091029	-1.0978826	-0.7021300	0.9314776
30.104	-0.0091629	-1.1158013	-0.7043437	0.9314849
30.106	-0.0091719	-1.1337878	-0.7065933	0.9314923
30.108	-0.0091453	-1.1517570	-0.7088788	0.9314997
30.110	-0.0092439	-1.1697968	-0.7112004	0.9315071
30.112	-0.0094101	-1.1880963	-0.7135583	0.9315147
30.114	-0.0095970	-1.2067422	-0.7159531	0.9315227
30.116	-0.0096644	-1.2256376	-0.7183855	0.9315309
30.118	-0.0096925	-1.2446268	-0.7208558	0.9315391
30.120	-0.0096871	-1.2636382	-0.7233640	0.9315474
30.122	-0.0096321	-1.2825904	-0.7259103	0.9315556
30.124	-0.0094658	-1.3013253	-0.7284942	0.9315636
30.126	-0.0092320	-1.3196679	-0.7311152	0.9315713
30.128	-0.0089248	-1.3374798	-0.7337723	0.9315785
30.130	-0.0087462	-1.3548150	-0.7364646	0.9315854
30.132	-0.0086261	-1.3718573	-0.7391913	0.9315920
30.134	-0.0085614	-1.3887182	-0.7419518	0.9315985
30.136	-0.0086490	-1.4056016	-0.7447462	0.9316050
30.138	-0.0087512	-1.4226712	-0.7475744	0.9316117
30.140	-0.0088674	-1.4399550	-0.7504371	0.9316185
30.142	-0.0090045	-1.4574873	-0.7533345	0.9316256
30.144	-0.0091685	-1.4753150	-0.7562673	0.9316328
30.146	-0.0093535	-1.4934851	-0.7592361	0.9316404
30.148	-0.0095654	-1.5120445	-0.7622416	0.9316482
30.150	-0.0097556	-1.5309984	-0.7652847	0.9316564
30.152	-0.0099112	-1.5502915	-0.7683660	0.9316649
30.154	-0.0100050	-1.5698292	-0.7714861	0.9316737
30.156	-0.0101203	-1.5895721	-0.7746455	0.9316826
30.158	-0.0102459	-1.6095513	-0.7778446	0.9316917
30.160	-0.0103812	-1.6297865	-0.7810840	0.9317011
30.162	-0.0106768	-1.6504443	-0.7843642	0.9317108
30.164	-0.0110537	-1.6717620	-0.7876864	0.9317212
30.166	-0.0115020	-1.6938892	-0.7910520	0.9317324
30.168	-0.0119424	-1.7168883	-0.7944628	0.9317445
30.170	-0.0122538	-1.7406248	-0.7979203	0.9317574
30.172	-0.0124423	-1.7648517	-0.8014258	0.9317708
30.174	-0.0124188	-1.7892404	-0.8049799	0.9317844
30.176	-0.0122489	-1.8134394	-0.8085826	0.9317977
30.178	-0.0120045	-1.8372320	-0.8122333	0.9318107
30.180	-0.0117193	-1.8605051	-0.8159310	0.9318231
30.182	-0.0114413	-1.8832256	-0.8196747	0.9318349
30.184	-0.0112619	-1.9054974	-0.8234634	0.9318462
30.186	-0.0112553	-1.9275867	-0.8272965	0.9318574
30.188	-0.0114463	-1.9498570	-0.8311740	0.9318687
30.190	-0.0116443	-1.9725089	-0.8350963	0.9318804
30.192	-0.0118264	-1.9955337	-0.8390644	0.9318925
30.194	-0.0119129	-2.0188220	-0.8430787	0.9319049
30.196	-0.0118982	-2.0421807	-0.8471397	0.9319174
30.198	-0.0117817	-2.0654108	-0.8512473	0.9319297
30.200	-0.0114859	-2.0882364	-0.8554010	0.9319416
30.202	-0.0112056	-2.1104968	-0.8595997	0.9319530
30.204	-0.0109066	-2.1321888	-0.8638424	0.9319637
30.206	-0.0105065	-2.1531951	-0.8681278	0.9319738
30.208	-0.0100276	-2.1733390	-0.8724543	0.9319831
30.210	-0.0095336	-2.1925285	-0.8768202	0.9319915
30.212	-0.0090620	-2.2107708	-0.8812235	0.9319991
30.214	-0.0085933	-2.2280907	-0.8856623	0.9320060
30.216	-0.0081225	-2.2444889	-0.8901349	0.9320121
30.218	-0.0076477	-2.2599594	-0.8946394	0.9320176
30.220	-0.0073447	-2.2746669	-0.8991740	0.9320225
30.222	-0.0070461	-2.2887843	-0.9037375	0.9320271
30.224	-0.0067371	-2.3023056	-0.9083285	0.9320313
30.226	-0.0063106	-2.3151054	-0.9129460	0.9320350
30.228	-0.0057713	-2.3269578	-0.9175880	0.9320382
30.230	-0.0051611	-2.3376825	-0.9222527	0.9320409
30.232	-0.0045590	-2.3472178	-0.9269376	0.9320430
30.234	-0.0039846	-2.3555990	-0.9316404	0.9320446
30.236	-0.0033864	-2.3628300	-0.9363588	0.9320458
30.238	-0.0026875	-2.3687885	-0.9410904	0.9320466
30.240	-0.0020726	-2.3734582	-0.9458327	0.9320471
30.242	-0.0015733	-2.3770348	-0.9505832	0.9320474
30.244	-0.0012448	-2.3797993	-0.9553400	0.9320476
30.246	-0.0010447	-2.3820452	-0.9601018	0.9320477
30.248	-0.0008232	-2.3838776	-0.9648678	0.9320478
30.250	-0.0005619	-2.3852365	-0.9696369	0.9320478
30.252	-0.0003470	-2.3861282	-0.9744082	0.9320478
30.254	-0.0001753	-2.3866406	-0.9791810	0.9320478
30.256	-0.0000596	-2.3868710	-0.9839545	0.9320478
30.258	-0.0001214	-2.3870486	-0.9887284	0.9320478
30.260	-0.0001010	-2.3872668	-0.9935028	0.9320478
30.262	-0.0000102	-2.3873759	-0.9982774	0.9320478
30.264	0.0001857	-2.3872037	-1.0030520	0.9320478
30.266	0.0002839	-2.3867430	-1.0078259	0.9320478
30.268	0.0003426	-2.3861283	-1.0125988	0.9320479
30.270	0.0003821	-2.3854174	-1.0173703	0.9320479
30.272	0.0003998	-2.3846503	-1.0221404	0.9320479
30.274	0.0003811	-2.3838842	-1.0269089	0.9320479
30.276	0.0003152	-2.3832012	-1.0316760	0.9320479
30.278	0.0001962	-2.3826995	-1.0364419	0.9320479
30.280	0.0001654	-2.3823448	-1.0412070	0.9320479
30.282	0.0002254	-2.3819614	-1.0459713	0.9320479
30.284	0.0003432	-2.3814036	-1.0507346	0.9320479
30.286	0.0004803	-2.3805958	-1.0554966	0.9320479
30.288	0.0006343	-2.3795024	-1.0602567	0.9320480
30.290	0.0008132	-2.3780824	-1.0650143	0.9320480
30.292	0.0009715	-2.3763316	-1.0697687	0.9320481
30.294	0.0011038	-2.3742956	-1.0745194	0.9320482
30.296	0.0011859	-2.3720494	-1.0792657	0.9320483
30.298	0.0013458	-2.3695658	-1.0840073	0.9320484
30.300	0.0015620	-2.3667133	-1.0887436	0.9320486
30.302	0.0018459	-2.3633701	-1.0934737	0.9320489
30.304	0.0021455	-2.3594545	-1.0981965	0.9320492
30.306	0.0024051	-2.3549903	-1.1029110	0.9320497
30.308	0.0026160	-2.3500646	-1.1076160	0.9320502
30.310	0.0028337	-2.3447185	-1.1123108	0.9320509
30.312	0.0031277	-2.3388704	-1.1169944	0.9320517
30.314	0.0034843	-2.3323840	-1.1216656	0.9320526
30.316	0.0038616	-2.3251777	-1.1263232	0.9320538
30.318	0.0041730	-2.3172958	-1.1309657	0.9320553
30.320	0.0044873	-2.3088001	-1.1355918	0.9320569
30.322	0.0049418	-2.2995502	-1.1402001	0.9320589
30.324	0.0054729	-2.2893333	-1.1447890	0.9320613
30.326	0.0059888	-2.2780893	-1.1493564	0.9320642
30.328	0.0064162	-2.2659200	-1.1539004	0.9320675
30.330	0.0067574	-2.2529968	-1.1584194	0.9320714
30.332	0.0071274	-2.2393758	-1.1629117	0.9320756
30.334	0.0075593	-2.2249683	-1.1673761	0.9320804
30.336	0.0079600	-2.2097438	-1.1718108	0.9320857
30.338	0.0083327	-2.1937606	-1.1762143	0.9320915
30.340	0.0086782	-2.1770729	-1.1805851	0.9320979
30.342	0.0090030	-2.1597276	-1.1849219	0.9321047
30.344	0.0093536	-2.1417198	-1.1892234	0.9321122
30.346	0.0097362	-2.1229928	-1.1934881	0.9321202
30.348	0.0102008	-2.1034346	-1.1977145	0.9321289
30.350	0.0106179	-2.0830116	-1.2019010	0.9321385
30.352	0.0109952	-2.0618091	-1.2060458	0.9321487
30.354	0.0113146	-2.0399231	-1.2101475	0.9321597
30.356	0.0116095	-2.0174345	-1.2142049	0.9321712
30.358	0.0119212	-1.9943509	-1.2182167	0.9321834
30.360	0.0122733	-1.9706161	-1.2221816	0.9321963
30.362	0.0127349	-1.9460830	-1.2260983	0.9322100
30.364	0.0132031	-1.9206377	-1.2299650	0.9322248
30.366	0.0136666	-1.8942785	-1.2337800	0.9322407
30.368	0.0141686	-1.8669722	-1.2375412	0.9322578
30.370	0.0147122	-1.8386401	-1.2412468	0.9322761
30.372	0.0153057	-1.8091925	-1.2448947	0.9322959
30.374	0.0160393	-1.7784431	-1.2484823	0.9323176
30.376	0.0168433	-1.7461852	-1.2520069	0.9323414
30.378	0.0176413	-1.7123557	-1.2554655	0.9323675
30.380	0.0182785	-1.6771184	-1.2588549	0.9323959
30.382	0.0187910	-1.6407532	-1.2621728	0.9324261
30.384	0.0192560	-1.6034290	-1.2654170	0.9324580
30.386	0.0197033	-1.5652099	-1.2685856	0.9324914
30.388	0.0200675	-1.5261947	-1.2716770	0.9325261
30.390	0.0203594	-1.4865360	-1.2746898	0.9325621
30.392	0.0205667	-1.4463875	-1.2776227	0.9325989
30.394	0.0208046	-1.4058023	-1.2804749	0.9326366
30.396	0.0209778	-1.3648137	-1.2832455	0.9326750
30.398	0.0210807	-1.3235543	-1.2859339	0.9327139
30.400	0.0210779	-1.2821967	-1.2885396	0.9327529
30.402	0.0210644	-1.2408551	-1.2910627	0.9327920
30.404	0.0210382	-1.1995525	-1.2935031	0.9328310
30.406	0.0209805	-1.1583322	-1.2958610	0.9328698
30.408	0.0209910	-1.1171582	-1.2981364	0.9329086
30.410	0.0210117	-1.0759536	-1.3003296	0.9329473
30.412	0.0209819	-1.0347579	-1.3024403	0.9329861
30.414	0.0208368	-0.9937338	-1.3044688	0.9330246
30.416	0.0206104	-0.9530741	-1.3064156	0.9330624
30.418	0.0202870	-0.9129538	-1.3082816	0.9330992
30.420	0.0198487	-0.8735806	-1.3100681	0.9331346
30.422	0.0194052	-0.8350725	-1.3117768	0.9331685
30.424	0.0189703	-0.7974262	-1.3134093	0.9332009
30.426	0.0186932	-0.7604783	-1.3149672	0.9332321
30.428	0.0183770	-0.7241124	-1.3164518	0.9332623
30.430	0.0180322	-0.6883950	-1.3178643	0.9332914
30.432	0.0177064	-0.6533354	-1.3192060	0.9333195
30.434	0.0173680	-0.6189273	-1.3204783	0.9333466
30.436	0.0170075	-0.5852049	-1.3216824	0.9333726
30.438	0.0165881	-0.5522475	-1.3228199	0.9333974
30.440	0.0162460	-0.5200373	-1.3238921	0.9334211
30.442	0.0159695	-0.4884338	-1.3249006	0.9334439
30.444	0.0157846	-0.4572830	-1.3258463	0.9334661
30.446	0.0156690	-0.4264270	-1.3267300	0.9334879
30.448	0.0155733	-0.3957782	-1.3275522	0.9335093
30.450	0.0154900	-0.3653051	-1.3283133	0.9335306
30.452	0.0155115	-0.3348927	-1.3290135	0.9335517
30.454	0.0155396	-0.3044316	-1.3296529	0.9335729
30.456	0.0155713	-0.2739119	-1.3302312	0.9335942
30.458	0.0156270	-0.2433064	-1.3307484	0.9336156
30.460	0.0157255	-0.2125495	-1.3312043	0.9336372
30.462	0.0158649	-0.1815594	-1.3315984	0.9336592
30.464	0.0160757	-0.1502257	-1.3319302	0.9336816
30.466	0.0163308	-0.1184349	-1.3321988	0.9337047
30.468	0.0165969	-0.0861327	-1.3324034	0.9337285
30.470	0.0168423	-0.0533289	-1.3325429	0.9337531
30.472	0.0169596	-0.0201692	-1.3326164	0.9337783
30.474	0.0170264	0.0131710	-1.3326234	0.9338037
30.476	0.0170570	0.0466068	-1.3325636	0.9338292
30.478	0.0171915	0.0802045	-1.3324368	0.9338550
30.480	0.0173818	0.1141209	-1.3322424	0.9338813
30.482	0.0176258	0.1484634	-1.3319799	0.9339082
30.484	0.0178627	0.1832776	-1.3316481	0.9339359
30.486	0.0180371	0.2184952	-1.3312463	0.9339643
30.488	0.0181574	0.2540020	-1.3307738	0.9339931
30.490	0.0182389	0.2897068	-1.3302301	0.9340222
30.492	0.0182610	0.3255132	-1.3296149	0.9340515
30.494	0.0182623	0.3613426	-1.3289281	0.9340809
30.496	0.0183005	0.3972107	-1.3281695	0.9341103
30.498	0.0183786	0.4331928	-1.3273391	0.9341398
30.500	0.0184692	0.4693405	-1.3264366	0.9341697
30.502	0.0185593	0.5056655	-1.3254616	0.9341998
30.504	0.0185997	0.5421185	-1.3244138	0.9342302
30.506	0.0185669	0.5785790	-1.3232931	0.9342606
30.508	0.0184400	0.6148828	-1.3220996	0.9342907
30.510	0.0181254	0.6507534	-1.3208340	0.9343201
30.512	0.0177974	0.6859937	-1.3194972	0.9343485
30.514	0.0174568	0.7205781	-1.3180907	0.9343758
30.516	0.0169916	0.7543719	-1.3166157	0.9344019
30.518	0.0164819	0.7872094	-1.3150741	0.9344266
30.520	0.0159621	0.8190370	-1.3134679	0.9344497
30.522	0.0155415	0.8499421	-1.3117989	0.9344716
30.524	0.0151781	0.8800780	-1.3100689	0.9344923
30.526	0.0147899	0.9094767	-1.3082793	0.9345121
30.528	0.0142636	0.9379782	-1.3064319	0.9345306
30.530	0.0136689	0.9653799	-1.3045285	0.9345478
30.532	0.0130337	0.9915752	-1.3025716	0.9345635
30.534	0.0123553	1.0164819	-1.3005635	0.9345777
30.536	0.0116436	1.0400248	-1.2985070	0.9345904
30.538	0.0109310	1.0621705	-1.2964048	0.9346016
30.540	0.0102205	1.0829202	-1.2942597	0.9346114
30.542	0.0093903	1.1021584	-1.2920746	0.9346199
30.544	0.0085343	1.1197424	-1.2898527	0.9346270
30.546	0.0076451	1.1356144	-1.2875974	0.9346328
30.548	0.0066488	1.1496367	-1.2853121	0.9346373
30.550	0.0057001	1.1617509	-1.2830007	0.9346406
30.552	0.0048441	1.1720947	-1.2806669	0.9346431
30.554	0.0042465	1.1810125	-1.2783138	0.9346449
30.556	0.0038137	1.1889195	-1.2759439	0.9346464
30.558	0.0035394	1.1961329	-1.2735588	0.9346476
30.560	0.0035027	1.2030412	-1.2711596	0.9346486
30.562	0.0035109	1.2099216	-1.2687467	0.9346497
30.564	0.0034993	1.2167986	-1.2663199	0.9346508
30.566	0.0034482	1.2236141	-1.2638795	0.9346519
30.568	0.0034328	1.2303644	-1.2614256	0.9346529
30.570	0.0033973	1.2370647	-1.2589581	0.9346539
30.572	0.0033401	1.2436742	-1.2564774	0.9346549
30.574	0.0032680	1.2501567	-1.2539836	0.9346559
30.576	0.0032112	1.2565128	-1.2514769	0.9346568
30.578	0.0031727	1.2627754	-1.2489576	0.9346577
30.580	0.0031784	1.2690058	-1.2464258	0.9346586
30.582	0.0032299	1.2752923	-1.2438815	0.9346595
30.584	0.0033162	1.2817141	-1.2413245	0.9346605
30.586	0.0034481	1.2883498	-1.2387544	0.9346615
30.588	0.0035938	1.2952579	-1.2361708	0.9346625
30.590	0.0037389	1.3024513	-1.2335731	0.9346637
30.592	0.0038773	1.3099228	-1.2309608	0.9346650
30.594	0.0040994	1.3177479	-1.2283331	0.9346664
30.596	0.0042609	1.3259493	-1.2256894	0.9346679
30.598	0.0043401	1.3343869	-1.2230291	0.9346696
30.600	0.0043495	1.3429115	-1.2203518	0.9346712
30.602	0.0044212	1.3515155	-1.2176573	0.9346729
30.604	0.0045274	1.3602942	-1.2149455	0.9346747
30.606	0.0045123	1.3691622	-1.2122161	0.9346765
30.608	0.0044917	1.3779951	-1.2094689	0.9346783
30.610	0.0044687	1.3867853	-1.2067041	0.9346800
30.612	0.0044479	1.3955325	-1.2039218	0.9346818
30.614	0.0044052	1.4042174	-1.2011221	0.9346835
30.616	0.0043412	1.4127975	-1.1983050	0.9346852
30.618	0.0042450	1.4212206	-1.1954710	0.9346868
30.620	0.0041059	1.4294128	-1.1926204	0.9346883
30.622	0.0039469	1.4373125	-1.1897537	0.9346898
30.624	0.0037696	1.4448825	-1.1868715	0.9346911
30.626	0.0036336	1.4521450	-1.1839744	0.9346923
30.628	0.0035529	1.4591949	-1.1810631	0.9346934
30.630	0.0035195	1.4661330	-1.1781378	0.9346945
30.632	0.0034169	1.4729376	-1.1751987	0.9346956
30.634	0.0032641	1.4794916	-1.1722463	0.9346966
30.636	0.0030778	1.4857130	-1.1692811	0.9346974
30.638	0.0028851	1.4915626	-1.1663038	0.9346982
30.640	0.0027390	1.4970798	-1.1633152	0.9346989
30.642	0.0026052	1.5023223	-1.1603157	0.9346996
30.644	0.0024518	1.5072832	-1.1573061	0.9347001
30.646	0.0023328	1.5119768	-1.1542869	0.9347006
30.648	0.0022666	1.5164888	-1.1512584	0.9347011
30.650	0.0022804	1.5209494	-1.1482210	0.9347015
30.652	0.0022429	1.5253868	-1.1451746	0.9347020
30.654	0.0021669	1.5297128	-1.1421195	0.9347024
30.656	0.0020513	1.5338509	-1.1390560	0.9347028
30.658	0.0018915	1.5377187	-1.1359844	0.9347032
30.660	0.0017419	1.5412830	-1.1329054	0.9347034
30.662	0.0016081	1.5445694	-1.1298196	0.9347037
30.664	0.0015378	1.5476555	-1.1267273	0.9347039
30.666	0.0014326	1.5505694	-1.1236291	0.9347041
30.668	0.0012991	1.5532492	-1.1205253	0.9347043
30.670	0.0011271	1.5556293	-1.1174164	0.9347044
30.672	0.0009804	1.5576968	-1.1143031	0.9347045
30.674	0.0008723	1.5595143	-1.1111859	0.9347046
30.676	0.0008326	1.5611868	-1.1080652	0.9347046
30.678	0.0007603	1.5627495	-1.1049412	0.9347047
30.680	0.0006697	1.5641523	-1.1018143	0.9347047
30.682	0.0005601	1.5653587	-1.0986848	0.9347048
30.684	0.0005019	1.5664006	-1.0955531	0.9347048
30.686	0.0004935	1.5673771	-1.0924193	0.9347048
30.688	0.0005289	1.5683801	-1.0892835	0.9347048
30.690	0.0005294	1.5694183	-1.0861457	0.9347049
30.692	0.0006296	1.5705552	-1.0830058	0.9347049
30.694	0.0007931	1.5719510	-1.0798632	0.9347049
30.696	0.0009515	1.5736625	-1.0767176	0.9347050
30.698	0.0010728	1.5756483	-1.0735683	0.9347051
30.700	0.0012019	1.5778798	-1.0704148	0.9347052
30.702	0.0013976	1.5804299	-1.0672565	0.9347054
30.704	0.0014773	1.5832502	-1.0640928	0.9347055
30.706	0.0015009	1.5861718	-1.0609234	0.9347057
30.708	0.0014734	1.5890895	-1.0577481	0.9347059
30.710	0.0013569	1.5918660	-1.0545672	0.9347061
30.712	0.0012818	1.5944546	-1.0513808	0.9347063
30.714	0.0012671	1.5969550	-1.0481894	0.9347064
30.716	0.0013858	1.5995575	-1.0449929	0.9347066
30.718	0.0014735	1.6023625	-1.0417910	0.9347067
30.720	0.0015428	1.6053215	-1.0385833	0.9347069
30.722	0.0016618	1.6084651	-1.0353695	0.9347072
30.724	0.0016868	1.6117501	-1.0321493	0.9347074
30.726	0.0016581	1.6150313	-1.0289225	0.9347077
30.728	0.0016109	1.6182382	-1.0256893	0.9347079
30.730	0.0015724	1.6213610	-1.0224497	0.9347081
30.732	0.0015369	1.6244112	-1.0192039	0.9347083
30.734	0.0015017	1.6273921	-1.0159521	0.9347085
30.736	0.0014865	1.6303236	-1.0126944	0.9347087
30.738	0.0014678	1.6332218	-1.0094308	0.9347089
30.740	0.0014394	1.6360738	-1.0061615	0.9347091
30.742	0.0011715	1.6386351	-1.0028868	0.9347093
30.744	0.0008526	1.6406207	-0.9996076	0.9347093
30.746	0.0004946	1.6419423	-0.9963250	0.9347094
30.748	0.0001416	1.6425664	-0.9930405	0.9347094
30.750	-0.0002854	1.6424254	-0.9897555	0.9347094
30.752	-0.0007594	1.6414004	-0.9864717	0.9347094
30.754	-0.0012299	1.6394489	-0.9831908	0.9347095
30.756	-0.0015637	1.6367084	-0.9799147	0.9347097
30.758	-0.0018540	1.6333556	-0.9766446	0.9347100
30.760	-0.0021807	1.6293975	-0.9733819	0.9347103
30.762	-0.0026413	1.6246672	-0.9701278	0.9347108
30.764	-0.0031398	1.6189960	-0.9668841	0.9347116
30.766	-0.0036494	1.6123358	-0.9636528	0.9347126
30.768	-0.0041584	1.6046762	-0.9604358	0.9347139
30.770	-0.0046662	1.5960193	-0.9572351	0.9347157
30.772	-0.0051724	1.5863676	-0.9540527	0.9347178
30.774	-0.0056581	1.5757429	-0.9508906	0.9347204
30.776	-0.0061127	1.5641957	-0.9477507	0.9347234
30.778	-0.0065292	1.5517941	-0.9446347	0.9347270
30.780	-0.0068341	1.5386847	-0.9415442	0.9347309
30.782	-0.0070493	1.5250652	-0.9384804	0.9347351
30.784	-0.0071853	1.5111011	-0.9354443	0.9347396
30.786	-0.0071966	1.4969924	-0.9324362	0.9347441
30.788	-0.0071683	1.4829004	-0.9294563	0.9347487
30.790	-0.0071481	1.4688559	-0.9265045	0.9347532
30.792	-0.0071747	1.4548053	-0.9235809	0.9347577
30.794	-0.0072408	1.4406637	-0.9206854	0.9347623
30.796	-0.0073108	1.4263885	-0.9178183	0.9347669
30.798	-0.0073769	1.4119798	-0.9149800	0.9347717
30.800	-0.0073971	1.3974864	-0.9121705	0.9347765
30.802	-0.0073582	1.3830115	-0.9093900	0.9347812
30.804	-0.0072582	1.3686728	-0.9066383	0.9347859
30.806	-0.0070677	1.3546191	-0.9039150	0.9347905
30.808	-0.0069615	1.3408565	-0.9012196	0.9347948
