 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  91.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.875	-0.0000064	0.0004595	-0.0004373	0.7989550
89.880	-0.0000062	0.0004285	-0.0004351	0.7989550
89.885	-0.0000060	0.0003984	-0.0004331	0.7989550
89.890	-0.0000059	0.0003691	-0.0004311	0.7989550
89.895	-0.0000057	0.0003408	-0.0004294	0.7989550
89.900	-0.0000055	0.0003134	-0.0004277	0.7989550
89.905	-0.0000053	0.0002868	-0.0004262	0.7989550
89.910	-0.0000051	0.0002611	-0.0004249	0.7989550
89.915	-0.0000050	0.0002364	-0.0004236	0.7989550
89.920	-0.0000048	0.0002125	-0.0004225	0.7989550
89.925	-0.0000046	0.0001895	-0.0004215	0.7989550
89.930	-0.0000044	0.0001674	-0.0004206	0.7989550
89.935	-0.0000042	0.0001462	-0.0004198	0.7989550
89.940	-0.0000041	0.0001259	-0.0004191	0.7989550
89.945	-0.0000039	0.0001064	-0.0004185	0.7989550
89.950	-0.0000037	0.0000879	-0.0004181	0.7989550
89.955	-0.0000035	0.0000702	-0.0004177	0.7989550
89.960	-0.0000033	0.0000534	-0.0004174	0.7989550
89.965	-0.0000032	0.0000375	-0.0004171	0.7989550
89.970	-0.0000030	0.0000225	-0.0004170	0.7989550
89.975	-0.0000028	0.0000083	-0.0004169	0.7989550
89.980	-0.0000026	-0.0000050	-0.0004169	0.7989550
89.985	-0.0000024	-0.0000174	-0.0004170	0.7989550
89.990	-0.0000023	-0.0000289	-0.0004171	0.7989550
89.995	-0.0000021	-0.0000396	-0.0004172	0.7989550
90.000	0.0000000	-0.0000447	-0.0004174	0.7989550
90.005	0.0000000	-0.0000447	-0.0004177	0.7989550
90.010	0.0000000	-0.0000447	-0.0004179	0.7989550
90.015	0.0000000	-0.0000447	-0.0004181	0.7989550
90.020	0.0000000	-0.0000447	-0.0004183	0.7989550
90.025	0.0000000	-0.0000447	-0.0004186	0.7989550
90.030	0.0000000	-0.0000447	-0.0004188	0.7989550
90.035	0.0000000	-0.0000447	-0.0004190	0.7989550
90.040	0.0000000	-0.0000447	-0.0004192	0.7989550
90.045	0.0000000	-0.0000447	-0.0004195	0.7989550
90.050	0.0000000	-0.0000447	-0.0004197	0.7989550
90.055	0.0000000	-0.0000447	-0.0004199	0.7989550
90.060	0.0000000	-0.0000447	-0.0004201	0.7989550
90.065	0.0000000	-0.0000447	-0.0004204	0.7989550
90.070	0.0000000	-0.0000447	-0.0004206	0.7989550
90.075	0.0000000	-0.0000447	-0.0004208	0.7989550
90.080	0.0000000	-0.0000447	-0.0004210	0.7989550
90.085	0.0000000	-0.0000447	-0.0004213	0.7989550
90.090	0.0000000	-0.0000447	-0.0004215	0.7989550
90.095	0.0000000	-0.0000447	-0.0004217	0.7989550
90.100	0.0000000	-0.0000447	-0.0004219	0.7989550
90.105	0.0000000	-0.0000447	-0.0004221	0.7989550
90.110	0.0000000	-0.0000447	-0.0004224	0.7989550
90.115	0.0000000	-0.0000447	-0.0004226	0.7989550
90.120	0.0000000	-0.0000447	-0.0004228	0.7989550
90.125	0.0000000	-0.0000447	-0.0004230	0.7989550
90.130	0.0000000	-0.0000447	-0.0004233	0.7989550
90.135	0.0000000	-0.0000447	-0.0004235	0.7989550
90.140	0.0000000	-0.0000447	-0.0004237	0.7989550
90.145	0.0000000	-0.0000447	-0.0004239	0.7989550
90.150	0.0000000	-0.0000447	-0.0004242	0.7989550
90.155	0.0000000	-0.0000447	-0.0004244	0.7989550
90.160	0.0000000	-0.0000447	-0.0004246	0.7989550
90.165	0.0000000	-0.0000447	-0.0004248	0.7989550
90.170	0.0000000	-0.0000447	-0.0004251	0.7989550
90.175	0.0000000	-0.0000447	-0.0004253	0.7989550
90.180	0.0000000	-0.0000447	-0.0004255	0.7989550
90.185	0.0000000	-0.0000447	-0.0004257	0.7989550
90.190	0.0000000	-0.0000447	-0.0004259	0.7989550
90.195	0.0000000	-0.0000447	-0.0004262	0.7989550
90.200	0.0000000	-0.0000447	-0.0004264	0.7989550
90.205	0.0000000	-0.0000447	-0.0004266	0.7989550
90.210	0.0000000	-0.0000447	-0.0004268	0.7989550
90.215	0.0000000	-0.0000447	-0.0004271	0.7989550
90.220	0.0000000	-0.0000447	-0.0004273	0.7989550
90.225	0.0000000	-0.0000447	-0.0004275	0.7989550
90.230	0.0000000	-0.0000447	-0.0004277	0.7989550
90.235	0.0000000	-0.0000447	-0.0004280	0.7989550
90.240	0.0000000	-0.0000447	-0.0004282	0.7989550
90.245	0.0000000	-0.0000447	-0.0004284	0.7989550
90.250	0.0000000	-0.0000447	-0.0004286	0.7989550
90.255	0.0000000	-0.0000447	-0.0004289	0.7989550
90.260	0.0000000	-0.0000447	-0.0004291	0.7989550
90.265	0.0000000	-0.0000447	-0.0004293	0.7989550
90.270	0.0000000	-0.0000447	-0.0004295	0.7989550
90.275	0.0000000	-0.0000447	-0.0004297	0.7989550
90.280	0.0000000	-0.0000447	-0.0004300	0.7989550
90.285	0.0000000	-0.0000447	-0.0004302	0.7989550
90.290	0.0000000	-0.0000447	-0.0004304	0.7989550
90.295	0.0000000	-0.0000447	-0.0004306	0.7989550
90.300	0.0000000	-0.0000447	-0.0004309	0.7989550
90.305	0.0000000	-0.0000447	-0.0004311	0.7989550
90.310	0.0000000	-0.0000447	-0.0004313	0.7989550
90.315	0.0000000	-0.0000447	-0.0004315	0.7989550
90.320	0.0000000	-0.0000447	-0.0004318	0.7989550
90.325	0.0000000	-0.0000447	-0.0004320	0.7989550
90.330	0.0000000	-0.0000447	-0.0004322	0.7989550
90.335	0.0000000	-0.0000447	-0.0004324	0.7989550
90.340	0.0000000	-0.0000447	-0.0004327	0.7989550
90.345	0.0000000	-0.0000447	-0.0004329	0.7989550
90.350	0.0000000	-0.0000447	-0.0004331	0.7989550
90.355	0.0000000	-0.0000447	-0.0004333	0.7989550
90.360	0.0000000	-0.0000447	-0.0004335	0.7989550
90.365	0.0000000	-0.0000447	-0.0004338	0.7989550
90.370	0.0000000	-0.0000447	-0.0004340	0.7989550
90.375	0.0000000	-0.0000447	-0.0004342	0.7989550
90.380	0.0000000	-0.0000447	-0.0004344	0.7989550
90.385	0.0000000	-0.0000447	-0.0004347	0.7989550
90.390	0.0000000	-0.0000447	-0.0004349	0.7989550
90.395	0.0000000	-0.0000447	-0.0004351	0.7989550
90.400	0.0000000	-0.0000447	-0.0004353	0.7989550
90.405	0.0000000	-0.0000447	-0.0004356	0.7989550
90.410	0.0000000	-0.0000447	-0.0004358	0.7989550
90.415	0.0000000	-0.0000447	-0.0004360	0.7989550
90.420	0.0000000	-0.0000447	-0.0004362	0.7989550
90.425	0.0000000	-0.0000447	-0.0004365	0.7989550
90.430	0.0000000	-0.0000447	-0.0004367	0.7989550
90.435	0.0000000	-0.0000447	-0.0004369	0.7989550
90.440	0.0000000	-0.0000447	-0.0004371	0.7989550
90.445	0.0000000	-0.0000447	-0.0004373	0.7989550
90.450	0.0000000	-0.0000447	-0.0004376	0.7989550
90.455	0.0000000	-0.0000447	-0.0004378	0.7989550
90.460	0.0000000	-0.0000447	-0.0004380	0.7989550
90.465	0.0000000	-0.0000447	-0.0004382	0.7989550
90.470	0.0000000	-0.0000447	-0.0004385	0.7989550
90.475	0.0000000	-0.0000447	-0.0004387	0.7989550
90.480	0.0000000	-0.0000447	-0.0004389	0.7989550
90.485	0.0000000	-0.0000447	-0.0004391	0.7989550
90.490	0.0000000	-0.0000447	-0.0004394	0.7989550
90.495	0.0000000	-0.0000447	-0.0004396	0.7989550
90.500	0.0000000	-0.0000447	-0.0004398	0.7989550
90.505	0.0000000	-0.0000447	-0.0004400	0.7989550
90.510	0.0000000	-0.0000447	-0.0004403	0.7989550
90.515	0.0000000	-0.0000447	-0.0004405	0.7989550
90.520	0.0000000	-0.0000447	-0.0004407	0.7989550
90.525	0.0000000	-0.0000447	-0.0004409	0.7989550
90.530	0.0000000	-0.0000447	-0.0004412	0.7989550
90.535	0.0000000	-0.0000447	-0.0004414	0.7989550
90.540	0.0000000	-0.0000447	-0.0004416	0.7989550
90.545	0.0000000	-0.0000447	-0.0004418	0.7989550
90.550	0.0000000	-0.0000447	-0.0004420	0.7989550
90.555	0.0000000	-0.0000447	-0.0004423	0.7989550
90.560	0.0000000	-0.0000447	-0.0004425	0.7989550
90.565	0.0000000	-0.0000447	-0.0004427	0.7989550
90.570	0.0000000	-0.0000447	-0.0004429	0.7989550
90.575	0.0000000	-0.0000447	-0.0004432	0.7989550
90.580	0.0000000	-0.0000447	-0.0004434	0.7989550
90.585	0.0000000	-0.0000447	-0.0004436	0.7989550
90.590	0.0000000	-0.0000447	-0.0004438	0.7989550
90.595	0.0000000	-0.0000447	-0.0004441	0.7989550
90.600	0.0000000	-0.0000447	-0.0004443	0.7989550
90.605	0.0000000	-0.0000447	-0.0004445	0.7989550
90.610	0.0000000	-0.0000447	-0.0004447	0.7989550
90.615	0.0000000	-0.0000447	-0.0004450	0.7989550
90.620	0.0000000	-0.0000447	-0.0004452	0.7989550
90.625	0.0000000	-0.0000447	-0.0004454	0.7989550
90.630	0.0000000	-0.0000447	-0.0004456	0.7989550
90.635	0.0000000	-0.0000447	-0.0004458	0.7989550
90.640	0.0000000	-0.0000447	-0.0004461	0.7989550
90.645	0.0000000	-0.0000447	-0.0004463	0.7989550
90.650	0.0000000	-0.0000447	-0.0004465	0.7989550
90.655	0.0000000	-0.0000447	-0.0004467	0.7989550
90.660	0.0000000	-0.0000447	-0.0004470	0.7989550
90.665	0.0000000	-0.0000447	-0.0004472	0.7989550
90.670	0.0000000	-0.0000447	-0.0004474	0.7989550
90.675	0.0000000	-0.0000447	-0.0004476	0.7989550
90.680	0.0000000	-0.0000447	-0.0004479	0.7989550
90.685	0.0000000	-0.0000447	-0.0004481	0.7989550
90.690	0.0000000	-0.0000447	-0.0004483	0.7989550
90.695	0.0000000	-0.0000447	-0.0004485	0.7989550
90.700	0.0000000	-0.0000447	-0.0004488	0.7989550
90.705	0.0000000	-0.0000447	-0.0004490	0.7989550
90.710	0.0000000	-0.0000447	-0.0004492	0.7989550
90.715	0.0000000	-0.0000447	-0.0004494	0.7989550
90.720	0.0000000	-0.0000447	-0.0004496	0.7989550
90.725	0.0000000	-0.0000447	-0.0004499	0.7989550
90.730	0.0000000	-0.0000447	-0.0004501	0.7989550
90.735	0.0000000	-0.0000447	-0.0004503	0.7989550
90.740	0.0000000	-0.0000447	-0.0004505	0.7989550
90.745	0.0000000	-0.0000447	-0.0004508	0.7989550
90.750	0.0000000	-0.0000447	-0.0004510	0.7989550
90.755	0.0000000	-0.0000447	-0.0004512	0.7989550
90.760	0.0000000	-0.0000447	-0.0004514	0.7989550
90.765	0.0000000	-0.0000447	-0.0004517	0.7989550
90.770	0.0000000	-0.0000447	-0.0004519	0.7989550
90.775	0.0000000	-0.0000447	-0.0004521	0.7989550
90.780	0.0000000	-0.0000447	-0.0004523	0.7989550
90.785	0.0000000	-0.0000447	-0.0004526	0.7989550
90.790	0.0000000	-0.0000447	-0.0004528	0.7989550
90.795	0.0000000	-0.0000447	-0.0004530	0.7989550
90.800	0.0000000	-0.0000447	-0.0004532	0.7989550
90.805	0.0000000	-0.0000447	-0.0004534	0.7989550
90.810	0.0000000	-0.0000447	-0.0004537	0.7989550
90.815	0.0000000	-0.0000447	-0.0004539	0.7989550
90.820	0.0000000	-0.0000447	-0.0004541	0.7989550
90.825	0.0000000	-0.0000447	-0.0004543	0.7989550
90.830	0.0000000	-0.0000447	-0.0004546	0.7989550
90.835	0.0000000	-0.0000447	-0.0004548	0.7989550
90.840	0.0000000	-0.0000447	-0.0004550	0.7989550
90.845	0.0000000	-0.0000447	-0.0004552	0.7989550
90.850	0.0000000	-0.0000447	-0.0004555	0.7989550
90.855	0.0000000	-0.0000447	-0.0004557	0.7989550
90.860	0.0000000	-0.0000447	-0.0004559	0.7989550
90.865	0.0000000	-0.0000447	-0.0004561	0.7989550
90.870	0.0000000	-0.0000447	-0.0004564	0.7989550
90.875	0.0000000	-0.0000447	-0.0004566	0.7989550
90.880	0.0000000	-0.0000447	-0.0004568	0.7989550
90.885	0.0000000	-0.0000447	-0.0004570	0.7989550
90.890	0.0000000	-0.0000447	-0.0004573	0.7989550
90.895	0.0000000	-0.0000447	-0.0004575	0.7989550
90.900	0.0000000	-0.0000447	-0.0004577	0.7989550
90.905	0.0000000	-0.0000447	-0.0004579	0.7989550
90.910	0.0000000	-0.0000447	-0.0004581	0.7989550
90.915	0.0000000	-0.0000447	-0.0004584	0.7989550
90.920	0.0000000	-0.0000447	-0.0004586	0.7989550
90.925	0.0000000	-0.0000447	-0.0004588	0.7989550
90.930	0.0000000	-0.0000447	-0.0004590	0.7989550
90.935	0.0000000	-0.0000447	-0.0004593	0.7989550
90.940	0.0000000	-0.0000447	-0.0004595	0.7989550
90.945	0.0000000	-0.0000447	-0.0004597	0.7989550
90.950	0.0000000	-0.0000447	-0.0004599	0.7989550
90.955	0.0000000	-0.0000447	-0.0004602	0.7989550
90.960	0.0000000	-0.0000447	-0.0004604	0.7989550
90.965	0.0000000	-0.0000447	-0.0004606	0.7989550
90.970	0.0000000	-0.0000447	-0.0004608	0.7989550
90.975	0.0000000	-0.0000447	-0.0004611	0.7989550
90.980	0.0000000	-0.0000447	-0.0004613	0.7989550
90.985	0.0000000	-0.0000447	-0.0004615	0.7989550
90.990	0.0000000	-0.0000447	-0.0004617	0.7989550
90.995	0.0000000	-0.0000447	-0.0004619	0.7989550
91.000	0.0000000	-0.0000447	-0.0004622	0.7989550
91.005	0.0000000	-0.0000447	-0.0004624	0.7989550
91.010	0.0000000	-0.0000447	-0.0004626	0.7989550
91.015	0.0000000	-0.0000447	-0.0004628	0.7989550
91.020	0.0000000	-0.0000447	-0.0004631	0.7989550
91.025	0.0000000	-0.0000447	-0.0004633	0.7989550
91.030	0.0000000	-0.0000447	-0.0004635	0.7989550
91.035	0.0000000	-0.0000447	-0.0004637	0.7989550
91.040	0.0000000	-0.0000447	-0.0004640	0.7989550
91.045	0.0000000	-0.0000447	-0.0004642	0.7989550
91.050	0.0000000	-0.0000447	-0.0004644	0.7989550
91.055	0.0000000	-0.0000447	-0.0004646	0.7989550
91.060	0.0000000	-0.0000447	-0.0004649	0.7989550
91.065	0.0000000	-0.0000447	-0.0004651	0.7989550
91.070	0.0000000	-0.0000447	-0.0004653	0.7989550
91.075	0.0000000	-0.0000447	-0.0004655	0.7989550
91.080	0.0000000	-0.0000447	-0.0004657	0.7989550
91.085	0.0000000	-0.0000447	-0.0004660	0.7989550
91.090	0.0000000	-0.0000447	-0.0004662	0.7989550
91.095	0.0000000	-0.0000447	-0.0004664	0.7989550
91.100	0.0000000	-0.0000447	-0.0004666	0.7989550
91.105	0.0000000	-0.0000447	-0.0004669	0.7989550
91.110	0.0000000	-0.0000447	-0.0004671	0.7989550
91.115	0.0000000	-0.0000447	-0.0004673	0.7989550
91.120	0.0000000	-0.0000447	-0.0004675	0.7989550
91.125	0.0000000	-0.0000447	-0.0004678	0.7989550
91.130	0.0000000	-0.0000447	-0.0004680	0.7989550
91.135	0.0000000	-0.0000447	-0.0004682	0.7989550
91.140	0.0000000	-0.0000447	-0.0004684	0.7989550
91.145	0.0000000	-0.0000447	-0.0004687	0.7989550
91.150	0.0000000	-0.0000447	-0.0004689	0.7989550
91.155	0.0000000	-0.0000447	-0.0004691	0.7989550
91.160	0.0000000	-0.0000447	-0.0004693	0.7989550
91.165	0.0000000	-0.0000447	-0.0004695	0.7989550
91.170	0.0000000	-0.0000447	-0.0004698	0.7989550
91.175	0.0000000	-0.0000447	-0.0004700	0.7989550
91.180	0.0000000	-0.0000447	-0.0004702	0.7989550
91.185	0.0000000	-0.0000447	-0.0004704	0.7989550
91.190	0.0000000	-0.0000447	-0.0004707	0.7989550
91.195	0.0000000	-0.0000447	-0.0004709	0.7989550
91.200	0.0000000	-0.0000447	-0.0004711	0.7989550
91.205	0.0000000	-0.0000447	-0.0004713	0.7989550
91.210	0.0000000	-0.0000447	-0.0004716	0.7989550
91.215	0.0000000	-0.0000447	-0.0004718	0.7989550
91.220	0.0000000	-0.0000447	-0.0004720	0.7989550
91.225	0.0000000	-0.0000447	-0.0004722	0.7989550
91.230	0.0000000	-0.0000447	-0.0004725	0.7989550
91.235	0.0000000	-0.0000447	-0.0004727	0.7989550
91.240	0.0000000	-0.0000447	-0.0004729	0.7989550
91.245	0.0000000	-0.0000447	-0.0004731	0.7989550
91.250	0.0000000	-0.0000447	-0.0004734	0.7989550
91.255	0.0000000	-0.0000447	-0.0004736	0.7989550
91.260	0.0000000	-0.0000447	-0.0004738	0.7989550
91.265	0.0000000	-0.0000447	-0.0004740	0.7989550
91.270	0.0000000	-0.0000447	-0.0004742	0.7989550
91.275	0.0000000	-0.0000447	-0.0004745	0.7989550
91.280	0.0000000	-0.0000447	-0.0004747	0.7989550
91.285	0.0000000	-0.0000447	-0.0004749	0.7989550
91.290	0.0000000	-0.0000447	-0.0004751	0.7989550
91.295	0.0000000	-0.0000447	-0.0004754	0.7989550
91.300	0.0000000	-0.0000447	-0.0004756	0.7989550
91.305	0.0000000	-0.0000447	-0.0004758	0.7989550
91.310	0.0000000	-0.0000447	-0.0004760	0.7989550
91.315	0.0000000	-0.0000447	-0.0004763	0.7989550
91.320	0.0000000	-0.0000447	-0.0004765	0.7989550
91.325	0.0000000	-0.0000447	-0.0004767	0.7989550
91.330	0.0000000	-0.0000447	-0.0004769	0.7989550
91.335	0.0000000	-0.0000447	-0.0004772	0.7989550
91.340	0.0000000	-0.0000447	-0.0004774	0.7989550
91.345	0.0000000	-0.0000447	-0.0004776	0.7989550
91.350	0.0000000	-0.0000447	-0.0004778	0.7989550
91.355	0.0000000	-0.0000447	-0.0004780	0.7989550
91.360	0.0000000	-0.0000447	-0.0004783	0.7989550
91.365	0.0000000	-0.0000447	-0.0004785	0.7989550
91.370	0.0000000	-0.0000447	-0.0004787	0.7989550
91.375	0.0000000	-0.0000447	-0.0004789	0.7989550
91.380	0.0000000	-0.0000447	-0.0004792	0.7989550
91.385	0.0000000	-0.0000447	-0.0004794	0.7989550
91.390	0.0000000	-0.0000447	-0.0004796	0.7989550
91.395	0.0000000	-0.0000447	-0.0004798	0.7989550
91.400	0.0000000	-0.0000447	-0.0004801	0.7989550
91.405	0.0000000	-0.0000447	-0.0004803	0.7989550
91.410	0.0000000	-0.0000447	-0.0004805	0.7989550
91.415	0.0000000	-0.0000447	-0.0004807	0.7989550
91.420	0.0000000	-0.0000447	-0.0004810	0.7989550
91.425	0.0000000	-0.0000447	-0.0004812	0.7989550
91.430	0.0000000	-0.0000447	-0.0004814	0.7989550
91.435	0.0000000	-0.0000447	-0.0004816	0.7989550
91.440	0.0000000	-0.0000447	-0.0004818	0.7989550
91.445	0.0000000	-0.0000447	-0.0004821	0.7989550
91.450	0.0000000	-0.0000447	-0.0004823	0.7989550
91.455	0.0000000	-0.0000447	-0.0004825	0.7989550
91.460	0.0000000	-0.0000447	-0.0004827	0.7989550
91.465	0.0000000	-0.0000447	-0.0004830	0.7989550
91.470	0.0000000	-0.0000447	-0.0004832	0.7989550
91.475	0.0000000	-0.0000447	-0.0004834	0.7989550
91.480	0.0000000	-0.0000447	-0.0004836	0.7989550
91.485	0.0000000	-0.0000447	-0.0004839	0.7989550
91.490	0.0000000	-0.0000447	-0.0004841	0.7989550
91.495	0.0000000	-0.0000447	-0.0004843	0.7989550
91.500	0.0000000	-0.0000447	-0.0004845	0.7989550
91.505	0.0000000	-0.0000447	-0.0004848	0.7989550
91.510	0.0000000	-0.0000447	-0.0004850	0.7989550
91.515	0.0000000	-0.0000447	-0.0004852	0.7989550
91.520	0.0000000	-0.0000447	-0.0004854	0.7989550
91.525	0.0000000	-0.0000447	-0.0004856	0.7989550
91.530	0.0000000	-0.0000447	-0.0004859	0.7989550
91.535	0.0000000	-0.0000447	-0.0004861	0.7989550
91.540	0.0000000	-0.0000447	-0.0004863	0.7989550
91.545	0.0000000	-0.0000447	-0.0004865	0.7989550
91.550	0.0000000	-0.0000447	-0.0004868	0.7989550
91.555	0.0000000	-0.0000447	-0.0004870	0.7989550
91.560	0.0000000	-0.0000447	-0.0004872	0.7989550
91.565	0.0000000	-0.0000447	-0.0004874	0.7989550
91.570	0.0000000	-0.0000447	-0.0004877	0.7989550
91.575	0.0000000	-0.0000447	-0.0004879	0.7989550
91.580	0.0000000	-0.0000447	-0.0004881	0.7989550
91.585	0.0000000	-0.0000447	-0.0004883	0.7989550
91.590	0.0000000	-0.0000447	-0.0004886	0.7989550
91.595	0.0000000	-0.0000447	-0.0004888	0.7989550
91.600	0.0000000	-0.0000447	-0.0004890	0.7989550
91.605	0.0000000	-0.0000447	-0.0004892	0.7989550
91.610	0.0000000	-0.0000447	-0.0004895	0.7989550
91.615	0.0000000	-0.0000447	-0.0004897	0.7989550
91.620	0.0000000	-0.0000447	-0.0004899	0.7989550
91.625	0.0000000	-0.0000447	-0.0004901	0.7989550
91.630	0.0000000	-0.0000447	-0.0004903	0.7989550
91.635	0.0000000	-0.0000447	-0.0004906	0.7989550
91.640	0.0000000	-0.0000447	-0.0004908	0.7989550
91.645	0.0000000	-0.0000447	-0.0004910	0.7989550
91.650	0.0000000	-0.0000447	-0.0004912	0.7989550
91.655	0.0000000	-0.0000447	-0.0004915	0.7989550
91.660	0.0000000	-0.0000447	-0.0004917	0.7989550
91.665	0.0000000	-0.0000447	-0.0004919	0.7989550
91.670	0.0000000	-0.0000447	-0.0004921	0.7989550
91.675	0.0000000	-0.0000447	-0.0004924	0.7989550
91.680	0.0000000	-0.0000447	-0.0004926	0.7989550
91.685	0.0000000	-0.0000447	-0.0004928	0.7989550
91.690	0.0000000	-0.0000447	-0.0004930	0.7989550
91.695	0.0000000	-0.0000447	-0.0004933	0.7989550
91.700	0.0000000	-0.0000447	-0.0004935	0.7989550
91.705	0.0000000	-0.0000447	-0.0004937	0.7989550
91.710	0.0000000	-0.0000447	-0.0004939	0.7989550
91.715	0.0000000	-0.0000447	-0.0004941	0.7989550
91.720	0.0000000	-0.0000447	-0.0004944	0.7989550
91.725	0.0000000	-0.0000447	-0.0004946	0.7989550
91.730	0.0000000	-0.0000447	-0.0004948	0.7989550
91.735	0.0000000	-0.0000447	-0.0004950	0.7989550
91.740	0.0000000	-0.0000447	-0.0004953	0.7989550
91.745	0.0000000	-0.0000447	-0.0004955	0.7989550
91.750	0.0000000	-0.0000447	-0.0004957	0.7989550
91.755	0.0000000	-0.0000447	-0.0004959	0.7989550
91.760	0.0000000	-0.0000447	-0.0004962	0.7989550
91.765	0.0000000	-0.0000447	-0.0004964	0.7989550
91.770	0.0000000	-0.0000447	-0.0004966	0.7989550
91.775	0.0000000	-0.0000447	-0.0004968	0.7989550
91.780	0.0000000	-0.0000447	-0.0004971	0.7989550
91.785	0.0000000	-0.0000447	-0.0004973	0.7989550
91.790	0.0000000	-0.0000447	-0.0004975	0.7989550
91.795	0.0000000	-0.0000447	-0.0004977	0.7989550
91.800	0.0000000	-0.0000447	-0.0004979	0.7989550
91.805	0.0000000	-0.0000447	-0.0004982	0.7989550
91.810	0.0000000	-0.0000447	-0.0004984	0.7989550
91.815	0.0000000	-0.0000447	-0.0004986	0.7989550
91.820	0.0000000	-0.0000447	-0.0004988	0.7989550
91.825	0.0000000	-0.0000447	-0.0004991	0.7989550
91.830	0.0000000	-0.0000447	-0.0004993	0.7989550
91.835	0.0000000	-0.0000447	-0.0004995	0.7989550
91.840	0.0000000	-0.0000447	-0.0004997	0.7989550
91.845	0.0000000	-0.0000447	-0.0005000	0.7989550
91.850	0.0000000	-0.0000447	-0.0005002	0.7989550
91.855	0.0000000	-0.0000447	-0.0005004	0.7989550
91.860	0.0000000	-0.0000447	-0.0005006	0.7989550
91.865	0.0000000	-0.0000447	-0.0005009	0.7989550
91.870	0.0000000	-0.0000447	-0.0005011	0.7989550
91.875	0.0000000	-0.0000447	-0.0005013	0.7989550
91.880	0.0000000	-0.0000447	-0.0005015	0.7989550
91.885	0.0000000	-0.0000447	-0.0005017	0.7989550
91.890	0.0000000	-0.0000447	-0.0005020	0.7989550
91.895	0.0000000	-0.0000447	-0.0005022	0.7989550
91.900	0.0000000	-0.0000447	-0.0005024	0.7989550
91.905	0.0000000	-0.0000447	-0.0005026	0.7989550
91.910	0.0000000	-0.0000447	-0.0005029	0.7989550
91.915	0.0000000	-0.0000447	-0.0005031	0.7989550
91.920	0.0000000	-0.0000447	-0.0005033	0.7989550
91.925	0.0000000	-0.0000447	-0.0005035	0.7989550
91.930	0.0000000	-0.0000447	-0.0005038	0.7989550
91.935	0.0000000	-0.0000447	-0.0005040	0.7989550
91.940	0.0000000	-0.0000447	-0.0005042	0.7989550
91.945	0.0000000	-0.0000447	-0.0005044	0.7989550
91.950	0.0000000	-0.0000447	-0.0005047	0.7989550
91.955	0.0000000	-0.0000447	-0.0005049	0.7989550
91.960	0.0000000	-0.0000447	-0.0005051	0.7989550
91.965	0.0000000	-0.0000447	-0.0005053	0.7989550
91.970	0.0000000	-0.0000447	-0.0005056	0.7989550
91.975	0.0000000	-0.0000447	-0.0005058	0.7989550
91.980	0.0000000	-0.0000447	-0.0005060	0.7989550
91.985	0.0000000	-0.0000447	-0.0005062	0.7989550
91.990	0.0000000	-0.0000447	-0.0005064	0.7989550
91.995	0.0000000	-0.0000447	-0.0005067	0.7989550
92.000	0.0000000	-0.0000447	-0.0005069	0.7989550
92.005	0.0000000	-0.0000447	-0.0005071	0.7989550
92.010	0.0000000	-0.0000447	-0.0005073	0.7989550
92.015	0.0000000	-0.0000447	-0.0005076	0.7989550
92.020	0.0000000	-0.0000447	-0.0005078	0.7989550
92.025	0.0000000	-0.0000447	-0.0005080	0.7989550
92.030	0.0000000	-0.0000447	-0.0005082	0.7989550
92.035	0.0000000	-0.0000447	-0.0005085	0.7989550
92.040	0.0000000	-0.0000447	-0.0005087	0.7989550
92.045	0.0000000	-0.0000447	-0.0005089	0.7989550
92.050	0.0000000	-0.0000447	-0.0005091	0.7989550
92.055	0.0000000	-0.0000447	-0.0005094	0.7989550
92.060	0.0000000	-0.0000447	-0.0005096	0.7989550
92.065	0.0000000	-0.0000447	-0.0005098	0.7989550
92.070	0.0000000	-0.0000447	-0.0005100	0.7989550
92.075	0.0000000	-0.0000447	-0.0005102	0.7989550
92.080	0.0000000	-0.0000447	-0.0005105	0.7989550
92.085	0.0000000	-0.0000447	-0.0005107	0.7989550
92.090	0.0000000	-0.0000447	-0.0005109	0.7989550
92.095	0.0000000	-0.0000447	-0.0005111	0.7989550
92.100	0.0000000	-0.0000447	-0.0005114	0.7989550
92.105	0.0000000	-0.0000447	-0.0005116	0.7989550
92.110	0.0000000	-0.0000447	-0.0005118	0.7989550
92.115	0.0000000	-0.0000447	-0.0005120	0.7989550
92.120	0.0000000	-0.0000447	-0.0005123	0.7989550
92.125	0.0000000	-0.0000447	-0.0005125	0.7989550
92.130	0.0000000	-0.0000447	-0.0005127	0.7989550
92.135	0.0000000	-0.0000447	-0.0005129	0.7989550
92.140	0.0000000	-0.0000447	-0.0005132	0.7989550
92.145	0.0000000	-0.0000447	-0.0005134	0.7989550
92.150	0.0000000	-0.0000447	-0.0005136	0.7989550
92.155	0.0000000	-0.0000447	-0.0005138	0.7989550
92.160	0.0000000	-0.0000447	-0.0005140	0.7989550
92.165	0.0000000	-0.0000447	-0.0005143	0.7989550
92.170	0.0000000	-0.0000447	-0.0005145	0.7989550
92.175	0.0000000	-0.0000447	-0.0005147	0.7989550
92.180	0.0000000	-0.0000447	-0.0005149	0.7989550
