 
PGA:,  0.08 g
PGV:,  35.86 cm/s
PGD:,  28.27 cm
Arias Intensity:,  72.05 cm/s
Significant duration:,  96.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
162.105	0.0091715	2.7028407	-0.6573959	0.9936570
162.110	0.0091562	2.7477893	-0.6437693	0.9936660
162.115	0.0090925	2.7925442	-0.6299185	0.9936749
162.120	0.0091650	2.8373208	-0.6158438	0.9936838
162.125	0.0091574	2.8822565	-0.6015449	0.9936928
162.130	0.0089017	2.9265465	-0.5870229	0.9937015
162.135	0.0085387	2.9693189	-0.5722832	0.9937096
162.140	0.0081722	3.0103022	-0.5573341	0.9937171
162.145	0.0078723	3.0496512	-0.5421843	0.9937240
162.150	0.0075253	3.0874137	-0.5268416	0.9937303
162.155	0.0071918	3.1235073	-0.5113143	0.9937361
162.160	0.0069547	3.1582018	-0.4956100	0.9937415
162.165	0.0066868	3.1916577	-0.4797354	0.9937464
162.170	0.0064090	3.2237751	-0.4636968	0.9937510
162.175	0.0062459	3.2548113	-0.4475003	0.9937553
162.180	0.0061701	3.2852615	-0.4311501	0.9937594
162.185	0.0059311	3.3149397	-0.4146496	0.9937633
162.190	0.0057571	3.3436050	-0.3980033	0.9937670
162.195	0.0056787	3.3716515	-0.3812151	0.9937705
162.200	0.0055332	3.3991487	-0.3642881	0.9937738
162.205	0.0053158	3.4257559	-0.3472259	0.9937770
162.210	0.0050567	3.4511944	-0.3300335	0.9937799
162.215	0.0047957	3.4753576	-0.3127171	0.9937825
162.220	0.0045323	3.4982347	-0.2952831	0.9937848
162.225	0.0043827	3.5200987	-0.2777373	0.9937869
162.230	0.0041745	3.5410852	-0.2600843	0.9937889
162.235	0.0038844	3.5608496	-0.2423295	0.9937906
162.240	0.0036107	3.5792312	-0.2244793	0.9937921
162.245	0.0033160	3.5962188	-0.2065407	0.9937934
162.250	0.0030270	3.6117749	-0.1885207	0.9937945
162.255	0.0027537	3.6259520	-0.1704264	0.9937954
162.260	0.0024197	3.6386399	-0.1522649	0.9937961
162.265	0.0020021	3.6494845	-0.1340446	0.9937966
162.270	0.0015487	3.6581929	-0.1157754	0.9937970
162.275	0.0011140	3.6647231	-0.0974681	0.9937972
162.280	0.0005520	3.6688088	-0.0791343	0.9937973
162.285	0.0000712	3.6703371	-0.0607864	0.9937973
162.290	-0.0002654	3.6698607	-0.0424359	0.9937973
162.295	-0.0006287	3.6676677	-0.0240921	0.9937973
162.300	-0.0010957	3.6634386	-0.0057643	0.9937974
162.305	-0.0014601	3.6571707	0.0125372	0.9937976
162.310	-0.0017489	3.6493007	0.0308034	0.9937978
162.315	-0.0020438	3.6399992	0.0490266	0.9937982
162.320	-0.0023204	3.6292962	0.0671999	0.9937987
162.325	-0.0024987	3.6174773	0.0853168	0.9937994
162.330	-0.0025218	3.6051645	0.1033734	0.9938000
162.335	-0.0025845	3.5926413	0.1213679	0.9938007
162.340	-0.0026574	3.5797857	0.1392990	0.9938015
162.345	-0.0027329	3.5665659	0.1571649	0.9938022
162.350	-0.0029053	3.5527381	0.1749631	0.9938031
162.355	-0.0031597	3.5378637	0.1926896	0.9938041
162.360	-0.0033684	3.5218536	0.2103389	0.9938052
162.365	-0.0034954	3.5050201	0.2279061	0.9938065
162.370	-0.0036622	3.4874660	0.2453873	0.9938078
162.375	-0.0038620	3.4690130	0.2627785	0.9938094
162.380	-0.0041407	3.4493864	0.2800745	0.9938111
162.385	-0.0044870	3.4282267	0.2972685	0.9938131
162.390	-0.0049417	3.4051029	0.3143519	0.9938154
162.395	-0.0053083	3.3799650	0.3313145	0.9938183
162.400	-0.0055744	3.3532751	0.3481476	0.9938214
162.405	-0.0058657	3.3252183	0.3648439	0.9938249
162.410	-0.0062341	3.2955436	0.3813958	0.9938288
162.415	-0.0065365	3.2642238	0.3977952	0.9938332
162.420	-0.0067138	3.2317275	0.4140351	0.9938379
162.425	-0.0068060	3.1985702	0.4301108	0.9938428
162.430	-0.0069408	3.1648562	0.4460194	0.9938478
162.435	-0.0070384	3.1305722	0.4617580	0.9938531
162.440	-0.0071621	3.0957454	0.4773237	0.9938585
162.445	-0.0072384	3.0604282	0.4927142	0.9938640
162.450	-0.0072458	3.0249059	0.5079275	0.9938696
162.455	-0.0073086	2.9892114	0.5229628	0.9938753
162.460	-0.0074639	2.9529818	0.5378183	0.9938811
162.465	-0.0076974	2.9157987	0.5524902	0.9938873
162.470	-0.0080093	2.8772782	0.5669729	0.9938939
162.475	-0.0082895	2.8373055	0.5812594	0.9939010
162.480	-0.0085803	2.7959322	0.5953425	0.9939086
162.485	-0.0089539	2.7529296	0.6092146	0.9939168
162.490	-0.0093772	2.7079726	0.6228669	0.9939258
162.495	-0.0097365	2.6610961	0.6362896	0.9939356
162.500	-0.0099875	2.6127229	0.6494741	0.9939460
162.505	-0.0102400	2.5631148	0.6624137	0.9939569
162.510	-0.0105414	2.5121485	0.6751019	0.9939684
162.515	-0.0107518	2.4599271	0.6875321	0.9939806
162.520	-0.0108114	2.4070435	0.6996995	0.9939930
162.525	-0.0108972	2.3538031	0.7116016	0.9940056
162.530	-0.0109469	2.3002304	0.7232367	0.9940183
162.535	-0.0108693	2.2467262	0.7346041	0.9940311
162.540	-0.0107395	2.1937307	0.7457052	0.9940436
162.545	-0.0106560	2.1412582	0.7565427	0.9940558
162.550	-0.0107226	2.0888271	0.7671179	0.9940680
162.555	-0.0107609	2.0361389	0.7774303	0.9940804
162.560	-0.0108166	1.9832203	0.7874787	0.9940928
162.565	-0.0109232	1.9299035	0.7972615	0.9941054
162.570	-0.0111183	1.8758468	0.8067759	0.9941184
162.575	-0.0113803	1.8206690	0.8160172	0.9941320
162.580	-0.0116373	1.7642183	0.8249794	0.9941461
162.585	-0.0117200	1.7069344	0.8336573	0.9941607
162.590	-0.0118589	1.6491072	0.8420474	0.9941756
162.595	-0.0120445	1.5904841	0.8501464	0.9941908
162.600	-0.0120102	1.5314900	0.8579513	0.9942063
162.605	-0.0119607	1.4727016	0.8654618	0.9942217
162.610	-0.0118988	1.4141863	0.8726790	0.9942369
162.615	-0.0118202	1.3560153	0.8796045	0.9942519
162.620	-0.0116702	1.2984052	0.8862406	0.9942667
162.625	-0.0114834	1.2416212	0.8925906	0.9942810
162.630	-0.0114453	1.1853885	0.8986582	0.9942951
162.635	-0.0114373	1.1292689	0.9044448	0.9943091
162.640	-0.0113391	1.0734097	0.9099515	0.9943229
162.645	-0.0112752	1.0179482	0.9151799	0.9943366
162.650	-0.0113324	0.9625032	0.9201310	0.9943503
162.655	-0.0114175	0.9067093	0.9248041	0.9943641
162.660	-0.0115176	0.8504611	0.9291970	0.9943782
162.665	-0.0116909	0.7935423	0.9333070	0.9943926
162.670	-0.0117373	0.7360846	0.9371311	0.9944073
162.675	-0.0117979	0.6783645	0.9406672	0.9944221
162.680	-0.0119614	0.6200948	0.9439133	0.9944372
162.685	-0.0121645	0.5609260	0.9468659	0.9944527
162.690	-0.0122504	0.5010482	0.9495208	0.9944686
162.695	-0.0122573	0.4409430	0.9518758	0.9944847
162.700	-0.0122855	0.3807519	0.9539300	0.9945008
162.705	-0.0123364	0.3203668	0.9556828	0.9945170
162.710	-0.0124000	0.2597007	0.9571330	0.9945334
162.715	-0.0123776	0.1989334	0.9582796	0.9945498
162.720	-0.0123802	0.1382147	0.9591224	0.9945662
162.725	-0.0124736	0.0772606	0.9596611	0.9945827
162.730	-0.0125549	0.0158780	0.9598940	0.9945994
162.735	-0.0126181	-0.0458589	0.9598190	0.9946164
162.740	-0.0126705	-0.1078794	0.9594347	0.9946335
162.745	-0.0126656	-0.1700163	0.9587399	0.9946506
162.750	-0.0126119	-0.2320094	0.9577349	0.9946677
162.755	-0.0125866	-0.2938087	0.9564203	0.9946847
162.760	-0.0124797	-0.3552836	0.9547976	0.9947015
162.765	-0.0121333	-0.4156469	0.9528703	0.9947177
162.770	-0.0117817	-0.4742984	0.9506454	0.9947330
162.775	-0.0113386	-0.5310007	0.9481322	0.9947473
162.780	-0.0107787	-0.5852433	0.9453416	0.9947604
162.785	-0.0102238	-0.6367518	0.9422866	0.9947722
162.790	-0.0097873	-0.6858289	0.9389801	0.9947829
162.795	-0.0093645	-0.7327987	0.9354335	0.9947927
162.800	-0.0087689	-0.7772709	0.9316584	0.9948015
162.805	-0.0083001	-0.8191327	0.9276674	0.9948093
162.810	-0.0080199	-0.8591574	0.9234716	0.9948164
162.815	-0.0077839	-0.8979161	0.9190790	0.9948231
162.820	-0.0074221	-0.9352088	0.9144961	0.9948293
162.825	-0.0071614	-0.9709749	0.9097307	0.9948349
162.830	-0.0069708	-1.0056341	0.9047892	0.9948403
162.835	-0.0068029	-1.0394141	0.8996765	0.9948454
162.840	-0.0067130	-1.0725618	0.8943966	0.9948502
162.845	-0.0065106	-1.1049927	0.8889527	0.9948549
162.850	-0.0062898	-1.1363858	0.8833493	0.9948593
162.855	-0.0061888	-1.1669896	0.8775908	0.9948635
162.860	-0.0060657	-1.1970438	0.8716807	0.9948675
162.865	-0.0059199	-1.2264386	0.8656220	0.9948713
162.870	-0.0058996	-1.2554259	0.8594174	0.9948751
162.875	-0.0058879	-1.2843346	0.8530680	0.9948788
162.880	-0.0056956	-1.3127432	0.8465753	0.9948824
162.885	-0.0054609	-1.3401046	0.8399432	0.9948857
162.890	-0.0053628	-1.3666497	0.8331763	0.9948888
162.895	-0.0051961	-1.3925454	0.8262783	0.9948918
162.900	-0.0049502	-1.4174292	0.8192534	0.9948946
162.905	-0.0047668	-1.4412601	0.8121066	0.9948971
162.910	-0.0048095	-1.4647460	0.8048416	0.9948995
162.915	-0.0048202	-1.4883630	0.7974588	0.9949020
162.920	-0.0045124	-1.5112513	0.7899598	0.9949043
162.925	-0.0041519	-1.5325004	0.7823504	0.9949064
162.930	-0.0039095	-1.5522709	0.7746385	0.9949081
162.935	-0.0036047	-1.5706995	0.7668311	0.9949096
162.940	-0.0031989	-1.5873853	0.7589359	0.9949108
162.945	-0.0027095	-1.6018757	0.7509627	0.9949118
162.950	-0.0022977	-1.6141560	0.7429226	0.9949125
162.955	-0.0019651	-1.6246107	0.7348257	0.9949129
162.960	-0.0014511	-1.6329890	0.7266817	0.9949133
162.965	-0.0009838	-1.6389607	0.7185018	0.9949134
162.970	-0.0005962	-1.6428358	0.7102974	0.9949135
162.975	-0.0002768	-1.6449770	0.7020778	0.9949135
162.980	-0.0000516	-1.6457824	0.6938509	0.9949135
162.985	0.0000922	-1.6456828	0.6856223	0.9949135
162.990	0.0002213	-1.6449142	0.6773958	0.9949135
162.995	0.0002831	-1.6436773	0.6691743	0.9949135
163.000	0.0002464	-1.6423788	0.6609591	0.9949135
163.005	0.0003282	-1.6409695	0.6527508	0.9949136
163.010	0.0004100	-1.6391589	0.6445505	0.9949136
163.015	0.0003602	-1.6372699	0.6363594	0.9949136
163.020	0.0003965	-1.6354140	0.6281777	0.9949136
163.025	0.0004732	-1.6332810	0.6200059	0.9949136
163.030	0.0004244	-1.6310797	0.6118450	0.9949136
163.035	0.0003677	-1.6291371	0.6036945	0.9949137
163.040	0.0003311	-1.6274234	0.5955531	0.9949137
163.045	0.0003466	-1.6257613	0.5874201	0.9949137
163.050	0.0003480	-1.6240576	0.5792956	0.9949137
163.055	0.0002542	-1.6225806	0.5711790	0.9949137
163.060	0.0002166	-1.6214259	0.5630690	0.9949137
163.065	0.0002517	-1.6202776	0.5549647	0.9949137
163.070	0.0004233	-1.6186223	0.5468675	0.9949137
163.075	0.0005628	-1.6162038	0.5387804	0.9949138
163.080	0.0006686	-1.6131839	0.5307069	0.9949138
163.085	0.0008351	-1.6094961	0.5226502	0.9949139
163.090	0.0009743	-1.6050586	0.5146138	0.9949140
163.095	0.0011446	-1.5998621	0.5066015	0.9949141
163.100	0.0013441	-1.5937586	0.4986175	0.9949142
163.105	0.0015887	-1.5865658	0.4906667	0.9949145
163.110	0.0017090	-1.5784782	0.4827541	0.9949148
163.115	0.0017790	-1.5699239	0.4748831	0.9949151
163.120	0.0020041	-1.5606459	0.4670566	0.9949155
163.125	0.0021658	-1.5504193	0.4592790	0.9949159
163.130	0.0021590	-1.5398128	0.4515534	0.9949164
163.135	0.0020882	-1.5293965	0.4438804	0.9949169
163.140	0.0021295	-1.5190526	0.4362592	0.9949174
163.145	0.0022922	-1.5082084	0.4286911	0.9949179
163.150	0.0023950	-1.4967130	0.4211788	0.9949185
163.155	0.0024702	-1.4847811	0.4137251	0.9949191
163.160	0.0025150	-1.4725549	0.4063317	0.9949198
163.165	0.0026696	-1.4598396	0.3990007	0.9949205
163.170	0.0028551	-1.4462903	0.3917354	0.9949213
163.175	0.0030553	-1.4317950	0.3845402	0.9949223
163.180	0.0032620	-1.4163019	0.3774199	0.9949233
163.185	0.0035312	-1.3996417	0.3703801	0.9949246
163.190	0.0038012	-1.3816590	0.3634268	0.9949260
163.195	0.0039918	-1.3625467	0.3565663	0.9949276
163.200	0.0043410	-1.3421106	0.3498047	0.9949295
163.205	0.0046342	-1.3200989	0.3431492	0.9949317
163.210	0.0046829	-1.2972486	0.3366058	0.9949340
163.215	0.0047193	-1.2741896	0.3301772	0.9949363
163.220	0.0048548	-1.2507090	0.3238649	0.9949388
163.225	0.0049406	-1.2266856	0.3176715	0.9949414
163.230	0.0048543	-1.2026637	0.3115981	0.9949439
163.235	0.0048003	-1.1789860	0.3056440	0.9949464
163.240	0.0048887	-1.1552237	0.2998084	0.9949489
163.245	0.0049572	-1.1310766	0.2940927	0.9949515
163.250	0.0049898	-1.1066815	0.2884983	0.9949542
163.255	0.0050728	-1.0820030	0.2830266	0.9949569
163.260	0.0050918	-1.0570745	0.2776789	0.9949596
163.265	0.0049664	-1.0324069	0.2724552	0.9949623
163.270	0.0047166	-1.0086592	0.2673525	0.9949648
163.275	0.0044366	-0.9862108	0.2623653	0.9949671
163.280	0.0041988	-0.9650324	0.2574872	0.9949691
163.285	0.0040251	-0.9448634	0.2527125	0.9949709
163.290	0.0040334	-0.9250999	0.2480376	0.9949726
163.295	0.0041112	-0.9051253	0.2434620	0.9949744
163.300	0.0041704	-0.8848148	0.2389872	0.9949762
163.305	0.0042522	-0.8641586	0.2346147	0.9949781
163.310	0.0043333	-0.8431027	0.2303466	0.9949801
163.315	0.0043025	-0.8219232	0.2261840	0.9949821
163.320	0.0042389	-0.8009754	0.2221268	0.9949840
163.325	0.0042327	-0.7801990	0.2181738	0.9949860
163.330	0.0042263	-0.7594532	0.2143247	0.9949879
163.335	0.0041805	-0.7388353	0.2105790	0.9949898
163.340	0.0041643	-0.7183695	0.2069360	0.9949916
163.345	0.0042529	-0.6977263	0.2033957	0.9949935
163.350	0.0044413	-0.6764036	0.1999604	0.9949955
163.355	0.0046492	-0.6541090	0.1966341	0.9949978
163.360	0.0048639	-0.6307781	0.1934219	0.9950002
163.365	0.0049157	-0.6067937	0.1903280	0.9950027
163.370	0.0049228	-0.5826648	0.1873543	0.9950053
163.375	0.0050025	-0.5583231	0.1845019	0.9950080
163.380	0.0050545	-0.5336583	0.1817719	0.9950107
163.385	0.0050475	-0.5088831	0.1791656	0.9950134
163.390	0.0050148	-0.4842053	0.1766828	0.9950161
163.395	0.0051159	-0.4593599	0.1743239	0.9950188
163.400	0.0052168	-0.4340190	0.1720905	0.9950217
163.405	0.0052880	-0.4082562	0.1699848	0.9950246
163.410	0.0053591	-0.3821442	0.1680088	0.9950277
163.415	0.0054369	-0.3556670	0.1661643	0.9950308
163.420	0.0056011	-0.3285963	0.1644536	0.9950340
163.425	0.0057208	-0.3008293	0.1628800	0.9950375
163.430	0.0058036	-0.2725657	0.1614466	0.9950410
163.435	0.0059019	-0.2438578	0.1601555	0.9950447
163.440	0.0060432	-0.2145623	0.1590094	0.9950485
163.445	0.0061528	-0.1846516	0.1580114	0.9950525
163.450	0.0062073	-0.1543384	0.1571639	0.9950566
163.455	0.0062297	-0.1238367	0.1564685	0.9950607
163.460	0.0063542	-0.0929746	0.1559265	0.9950649
163.465	0.0064133	-0.0616622	0.1555399	0.9950693
163.470	0.0063342	-0.0303992	0.1553097	0.9950736
163.475	0.0062973	0.0005796	0.1552352	0.9950779
163.480	0.0063116	0.0315030	0.1553154	0.9950821
163.485	0.0063089	0.0624547	0.1555503	0.9950864
163.490	0.0062429	0.0932380	0.1559395	0.9950906
163.495	0.0061317	0.1235866	0.1564816	0.9950947
163.500	0.0060111	0.1533668	0.1571740	0.9950987
163.505	0.0058035	0.1823419	0.1580132	0.9951024
163.510	0.0054599	0.2099653	0.1589940	0.9951058
163.515	0.0051624	0.2360166	0.1601089	0.9951088
163.520	0.0050101	0.2609647	0.1613514	0.9951116
163.525	0.0048653	0.2851840	0.1627168	0.9951142
163.530	0.0046274	0.3084647	0.1642009	0.9951166
163.535	0.0043219	0.3304127	0.1657981	0.9951187
163.540	0.0041841	0.3512737	0.1675023	0.9951207
163.545	0.0041256	0.3716533	0.1693096	0.9951225
163.550	0.0039865	0.3915483	0.1712176	0.9951243
163.555	0.0039267	0.4109555	0.1732239	0.9951259
163.560	0.0040038	0.4304052	0.1753273	0.9951276
163.565	0.0042804	0.4507222	0.1775301	0.9951295
163.570	0.0045301	0.4723299	0.1798377	0.9951315
163.575	0.0048271	0.4952784	0.1822568	0.9951339
163.580	0.0051345	0.5197091	0.1847942	0.9951365
163.585	0.0054244	0.5456047	0.1874575	0.9951395
163.590	0.0057416	0.5729892	0.1902540	0.9951429
163.595	0.0059278	0.6016084	0.1931905	0.9951465
163.600	0.0060381	0.6309548	0.1962719	0.9951503
163.605	0.0062264	0.6610334	0.1995019	0.9951543
163.610	0.0063722	0.6919315	0.2028843	0.9951586
163.615	0.0064259	0.7233188	0.2064224	0.9951630
163.620	0.0065173	0.7550619	0.2101184	0.9951675
163.625	0.0066928	0.7874595	0.2139747	0.9951721
163.630	0.0068543	0.8206837	0.2179950	0.9951770
163.635	0.0069802	0.8546129	0.2221833	0.9951821
163.640	0.0069684	0.8888218	0.2265418	0.9951873
163.645	0.0070065	0.9230954	0.2310716	0.9951926
163.650	0.0071390	0.9577873	0.2357738	0.9951979
163.655	0.0073064	0.9932148	0.2406514	0.9952035
163.660	0.0073700	1.0292087	0.2457074	0.9952093
163.665	0.0074155	1.0654701	0.2509441	0.9952151
163.670	0.0074467	1.1019197	0.2563626	0.9952210
163.675	0.0074085	1.1383521	0.2619633	0.9952269
163.680	0.0074950	1.1749030	0.2677464	0.9952328
163.685	0.0077603	1.2123165	0.2737144	0.9952391
163.690	0.0079322	1.2508024	0.2798722	0.9952456
163.695	0.0079867	1.2898435	0.2862239	0.9952524
163.700	0.0082051	1.3295539	0.2927724	0.9952594
163.705	0.0084879	1.3704934	0.2995225	0.9952669
163.710	0.0085645	1.4123143	0.3064795	0.9952747
163.715	0.0085150	1.4542017	0.3136458	0.9952825
163.720	0.0085909	1.4961539	0.3210217	0.9952903
163.725	0.0087016	1.5385637	0.3286085	0.9952983
163.730	0.0086051	1.5810084	0.3364074	0.9953063
163.735	0.0084243	1.6227730	0.3444168	0.9953140
163.740	0.0082398	1.6636418	0.3526329	0.9953215
163.745	0.0079963	1.7034609	0.3610506	0.9953285
163.750	0.0076956	1.7419452	0.3696642	0.9953351
163.755	0.0075818	1.7794130	0.3784676	0.9953413
163.760	0.0073572	1.8160507	0.3874562	0.9953473
163.765	0.0070544	1.8513950	0.3966248	0.9953529
163.770	0.0069285	1.8856879	0.4059675	0.9953581
163.775	0.0068935	1.9195863	0.4154807	0.9953632
163.780	0.0067479	1.9530418	0.4251623	0.9953682
163.785	0.0065626	1.9856857	0.4350091	0.9953729
163.790	0.0064207	2.0175271	0.4450171	0.9953774
163.795	0.0062456	2.0485911	0.4551824	0.9953817
163.800	0.0060178	2.0786672	0.4655006	0.9953857
163.805	0.0057462	2.1075184	0.4759660	0.9953894
163.810	0.0053947	2.1348415	0.4865719	0.9953927
163.815	0.0050432	2.1604404	0.4973101	0.9953957
163.820	0.0047558	2.1844727	0.5081724	0.9953982
163.825	0.0045076	2.2071911	0.5191516	0.9954005
163.830	0.0043320	2.2288703	0.5302417	0.9954026
163.835	0.0041352	2.2496363	0.5414380	0.9954045
163.840	0.0038957	2.2693320	0.5527354	0.9954063
163.845	0.0036575	2.2878562	0.5641284	0.9954078
163.850	0.0035521	2.3055378	0.5756119	0.9954092
163.855	0.0034245	2.3226479	0.5871824	0.9954105
163.860	0.0031585	2.3387928	0.5988360	0.9954116
163.865	0.0028693	2.3535761	0.6105669	0.9954126
163.870	0.0026096	2.3670131	0.6223683	0.9954134
163.875	0.0023892	2.3792724	0.6342341	0.9954141
163.880	0.0020801	2.3902333	0.6461578	0.9954146
163.885	0.0017245	2.3995640	0.6581323	0.9954150
163.890	0.0014198	2.4072753	0.6701494	0.9954153
163.895	0.0010405	2.4133091	0.6822009	0.9954154
163.900	0.0007694	2.4177480	0.6942785	0.9954155
163.905	0.0005138	2.4208950	0.7063751	0.9954156
163.910	0.0001413	2.4225017	0.7184836	0.9954156
163.915	-0.0000738	2.4226672	0.7305965	0.9954156
163.920	-0.0001281	2.4221720	0.7427086	0.9954156
163.925	-0.0001478	2.4214952	0.7548178	0.9954156
163.930	-0.0002302	2.4205680	0.7669230	0.9954156
163.935	-0.0002588	2.4193686	0.7790228	0.9954156
163.940	-0.0003190	2.4179514	0.7911161	0.9954156
163.945	-0.0004344	2.4161036	0.8032012	0.9954156
163.950	-0.0005473	2.4136959	0.8152757	0.9954157
163.955	-0.0005644	2.4109696	0.8273374	0.9954157
163.960	-0.0005701	2.4081874	0.8393853	0.9954157
163.965	-0.0005209	2.4055118	0.8514195	0.9954158
163.970	-0.0004196	2.4032052	0.8634413	0.9954158
163.975	-0.0003426	2.4013358	0.8754527	0.9954158
163.980	-0.0002010	2.4000026	0.8874560	0.9954158
163.985	-0.0000099	2.3994854	0.8994548	0.9954158
163.990	0.0000701	2.3996331	0.9114526	0.9954158
163.995	0.0000042	2.3998154	0.9234512	0.9954158
164.000	-0.0001320	2.3995019	0.9354495	0.9954158
164.005	-0.0000769	2.3989896	0.9474457	0.9954158
164.010	-0.0001919	2.3983303	0.9594390	0.9954158
164.015	-0.0006070	2.3963709	0.9714258	0.9954158
164.020	-0.0009443	2.3925663	0.9833981	0.9954159
164.025	-0.0012545	2.3871735	0.9953474	0.9954160
164.030	-0.0016880	2.3799570	1.0072653	0.9954163
164.035	-0.0020373	2.3708208	1.0191422	0.9954166
164.040	-0.0023087	2.3601624	1.0309697	0.9954172
164.045	-0.0025987	2.3481272	1.0427404	0.9954178
164.050	-0.0030413	2.3342951	1.0544465	0.9954187
164.055	-0.0034322	2.3184187	1.0660782	0.9954198
164.060	-0.0036619	2.3010204	1.0776268	0.9954211
164.065	-0.0037435	2.2828587	1.0890865	0.9954226
164.070	-0.0038445	2.2642490	1.1004543	0.9954241
164.075	-0.0039770	2.2450668	1.1117276	0.9954258
164.080	-0.0041653	2.2250979	1.1229030	0.9954275
164.085	-0.0043239	2.2042781	1.1339764	0.9954295
164.090	-0.0044316	2.1828051	1.1449442	0.9954315
164.095	-0.0044850	2.1609370	1.1558035	0.9954336
164.100	-0.0045049	2.1388892	1.1665531	0.9954358
164.105	-0.0045533	2.1166739	1.1771920	0.9954380
164.110	-0.0045526	2.0943417	1.1877195	0.9954402
164.115	-0.0044281	2.0723166	1.1981362	0.9954424
164.120	-0.0042569	2.0510166	1.2084445	0.9954444
164.125	-0.0041942	2.0302902	1.2186478	0.9954463
164.130	-0.0042321	2.0096247	1.2287476	0.9954482
164.135	-0.0042714	1.9887701	1.2387435	0.9954501
164.140	-0.0042942	1.9677630	1.2486349	0.9954521
164.145	-0.0042531	1.9468007	1.2584213	0.9954540
164.150	-0.0042035	1.9260609	1.2681034	0.9954560
164.155	-0.0041666	1.9055332	1.2776824	0.9954578
164.160	-0.0040779	1.8853136	1.2871595	0.9954596
164.165	-0.0040163	1.8654625	1.2965365	0.9954614
164.170	-0.0039870	1.8458344	1.3058147	0.9954631
164.175	-0.0039445	1.8263825	1.3149953	0.9954648
164.180	-0.0040313	1.8068219	1.3240783	0.9954665
164.185	-0.0042893	1.7864158	1.3330614	0.9954683
164.190	-0.0044844	1.7648983	1.3419397	0.9954704
164.195	-0.0045903	1.7426426	1.3507085	0.9954726
164.200	-0.0047048	1.7198465	1.3593647	0.9954749
164.205	-0.0047493	1.6966604	1.3679060	0.9954773
164.210	-0.0048084	1.6732202	1.3763307	0.9954797
164.215	-0.0049098	1.6493863	1.3846372	0.9954823
164.220	-0.0049311	1.6252513	1.3928238	0.9954849
164.225	-0.0048361	1.6012972	1.4008902	0.9954874
164.230	-0.0047214	1.5778574	1.4088381	0.9954899
164.235	-0.0046918	1.5547714	1.4166696	0.9954922
164.240	-0.0045868	1.5320155	1.4243866	0.9954945
164.245	-0.0044201	1.5099260	1.4319915	0.9954967
164.250	-0.0041850	1.4888220	1.4394883	0.9954987
164.255	-0.0039612	1.4688433	1.4468825	0.9955004
164.260	-0.0038561	1.4496713	1.4541788	0.9955021
164.265	-0.0038654	1.4307343	1.4613798	0.9955037
164.270	-0.0039554	1.4115535	1.4684855	0.9955053
164.275	-0.0039801	1.3920915	1.4754946	0.9955070
164.280	-0.0040600	1.3723732	1.4824058	0.9955087
164.285	-0.0041779	1.3521698	1.4892171	0.9955105
164.290	-0.0042598	1.3314762	1.4959263	0.9955124
164.295	-0.0043723	1.3103058	1.5025307	0.9955144
164.300	-0.0045472	1.2884306	1.5090276	0.9955166
164.305	-0.0048053	1.2654936	1.5154124	0.9955189
164.310	-0.0051660	1.2410390	1.5216787	0.9955216
164.315	-0.0055372	1.2147896	1.5278183	0.9955246
164.320	-0.0057534	1.1870996	1.5338230	0.9955280
164.325	-0.0057990	1.1587672	1.5396877	0.9955316
164.330	-0.0058352	1.1302343	1.5454102	0.9955352
164.335	-0.0058311	1.1016227	1.5509898	0.9955389
164.340	-0.0056857	1.0733778	1.5564273	0.9955424
164.345	-0.0055501	1.0458220	1.5617253	0.9955458
164.350	-0.0055018	1.0187172	1.5668867	0.9955491
164.355	-0.0052223	0.9924163	1.5719145	0.9955521
164.360	-0.0049010	0.9675888	1.5768145	0.9955549
164.365	-0.0046816	0.9440875	1.5815937	0.9955573
164.370	-0.0045638	0.9214132	1.5862574	0.9955596
164.375	-0.0044689	0.8992604	1.5908091	0.9955618
164.380	-0.0043399	0.8776566	1.5952514	0.9955639
164.385	-0.0042988	0.8564702	1.5995867	0.9955659
164.390	-0.0042980	0.8353866	1.6038164	0.9955678
164.395	-0.0043410	0.8141994	1.6079403	0.9955698
164.400	-0.0044668	0.7925985	1.6119573	0.9955719
164.405	-0.0045674	0.7704422	1.6158649	0.9955741
164.410	-0.0046702	0.7477870	1.6196605	0.9955764
164.415	-0.0048225	0.7245063	1.6233412	0.9955788
164.420	-0.0049432	0.7005559	1.6269039	0.9955813
164.425	-0.0049531	0.6762853	1.6303460	0.9955840
164.430	-0.0050254	0.6518130	1.6336662	0.9955866
164.435	-0.0051996	0.6267362	1.6368626	0.9955894
164.440	-0.0053351	0.6009001	1.6399317	0.9955924
164.445	-0.0053839	0.5746119	1.6428705	0.9955954
164.450	-0.0055756	0.5477340	1.6456764	0.9955987
164.455	-0.0056983	0.5200850	1.6483459	0.9956021
164.460	-0.0057550	0.4919959	1.6508761	0.9956056
164.465	-0.0057825	0.4637003	1.6532653	0.9956091
164.470	-0.0058400	0.4351962	1.6555126	0.9956127
164.475	-0.0059589	0.4062595	1.6576162	0.9956165
164.480	-0.0060636	0.3767743	1.6595738	0.9956203
164.485	-0.0061767	0.3467550	1.6613826	0.9956243
164.490	-0.0063483	0.3160375	1.6630396	0.9956285
164.495	-0.0064799	0.2845764	1.6645412	0.9956329
