 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  798.26 cm/s
Significant duration:,  35.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.540	-0.0101601	-2.8762070	4.6556003	0.9547036
69.545	-0.0133702	-2.9339151	4.6410750	0.9547049
69.550	-0.0153729	-3.0044077	4.6262292	0.9547069
69.555	-0.0161509	-3.0817198	4.6110139	0.9547093
69.560	-0.0165724	-3.1619736	4.5954047	0.9547119
69.565	-0.0173915	-3.2452700	4.5793866	0.9547147
69.570	-0.0185268	-3.3333595	4.5629400	0.9547178
69.575	-0.0195691	-3.4267896	4.5460396	0.9547213
69.580	-0.0204063	-3.5248292	4.5286606	0.9547252
69.585	-0.0212867	-3.6270812	4.5107808	0.9547294
69.590	-0.0224134	-3.7342555	4.4923774	0.9547340
69.595	-0.0235526	-3.8469871	4.4734243	0.9547391
69.600	-0.0243264	-3.9644103	4.4538958	0.9547446
69.605	-0.0248908	-4.0851155	4.4337720	0.9547505
69.610	-0.0255992	-4.2089422	4.4130369	0.9547566
69.615	-0.0262498	-4.3361018	4.3916743	0.9547631
69.620	-0.0266861	-4.4659271	4.3696692	0.9547699
69.625	-0.0270764	-4.5977796	4.3470099	0.9547768
69.630	-0.0274462	-4.7314964	4.3236867	0.9547840
69.635	-0.0275900	-4.8664727	4.2996918	0.9547913
69.640	-0.0273859	-5.0013010	4.2750224	0.9547986
69.645	-0.0269880	-5.1346531	4.2496825	0.9548058
69.650	-0.0264557	-5.2657238	4.2236816	0.9548126
69.655	-0.0255717	-5.3933208	4.1970339	0.9548192
69.660	-0.0242583	-5.5155288	4.1697618	0.9548252
69.665	-0.0228068	-5.6309557	4.1418956	0.9548305
69.670	-0.0213319	-5.7392056	4.1134702	0.9548352
69.675	-0.0196547	-5.8397252	4.0845229	0.9548393
69.680	-0.0179616	-5.9319792	4.0550936	0.9548427
69.685	-0.0163709	-6.0161797	4.0252232	0.9548456
69.690	-0.0149725	-6.0930495	3.9949502	0.9548479
69.695	-0.0138245	-6.1636741	3.9643083	0.9548499
69.700	-0.0129934	-6.2294451	3.9333255	0.9548517
69.705	-0.0125126	-6.2919986	3.9020219	0.9548532
69.710	-0.0122598	-6.3527528	3.8704101	0.9548547
69.715	-0.0119947	-6.4122370	3.8384976	0.9548561
69.720	-0.0115128	-6.4698893	3.8062923	0.9548575
69.725	-0.0109517	-6.5249836	3.7738051	0.9548587
69.730	-0.0103552	-6.5772387	3.7410495	0.9548598
69.735	-0.0098307	-6.6267446	3.7080396	0.9548608
69.740	-0.0094723	-6.6740854	3.6747875	0.9548617
69.745	-0.0091848	-6.7198419	3.6413027	0.9548625
69.750	-0.0088516	-6.7640762	3.6075929	0.9548633
69.755	-0.0083962	-6.8063766	3.5736668	0.9548640
69.760	-0.0077740	-6.8460341	3.5395357	0.9548647
69.765	-0.0071863	-6.8827244	3.5052138	0.9548652
69.770	-0.0068693	-6.9171959	3.4707140	0.9548657
69.775	-0.0066576	-6.9503705	3.4360451	0.9548661
69.780	-0.0064259	-6.9824577	3.4012130	0.9548665
69.785	-0.0061505	-7.0133013	3.3662236	0.9548669
69.790	-0.0059639	-7.0430120	3.3310829	0.9548673
69.795	-0.0059343	-7.0721924	3.2957948	0.9548676
69.800	-0.0060784	-7.1016535	3.2603602	0.9548680
69.805	-0.0063877	-7.1322266	3.2247755	0.9548683
69.810	-0.0067836	-7.1645294	3.1890336	0.9548688
69.815	-0.0071836	-7.1987840	3.1531254	0.9548692
69.820	-0.0077747	-7.2354691	3.1170397	0.9548698
69.825	-0.0084558	-7.2752744	3.0807629	0.9548704
69.830	-0.0093786	-7.3190134	3.0442772	0.9548712
69.835	-0.0104927	-7.3677478	3.0075602	0.9548721
69.840	-0.0112952	-7.4211827	2.9705879	0.9548733
69.845	-0.0115084	-7.4771086	2.9333422	0.9548745
69.850	-0.0111439	-7.5326636	2.8958178	0.9548758
69.855	-0.0106141	-7.5860252	2.8580210	0.9548769
69.860	-0.0101795	-7.6370215	2.8199634	0.9548780
69.865	-0.0096671	-7.6856952	2.7816566	0.9548789
69.870	-0.0089514	-7.7313569	2.7431140	0.9548797
69.875	-0.0080306	-7.7730052	2.7043531	0.9548804
69.880	-0.0071511	-7.8102383	2.6653950	0.9548810
69.885	-0.0064000	-7.8434723	2.6262607	0.9548814
69.890	-0.0058391	-7.8734887	2.5869683	0.9548818
69.895	-0.0053770	-7.9009963	2.5475321	0.9548821
69.900	-0.0048168	-7.9259967	2.5079646	0.9548824
69.905	-0.0043307	-7.9484309	2.4682785	0.9548826
69.910	-0.0040228	-7.9689179	2.4284852	0.9548827
69.915	-0.0037024	-7.9878639	2.3885932	0.9548829
69.920	-0.0033979	-8.0052773	2.3486104	0.9548830
69.925	-0.0030508	-8.0210927	2.3085444	0.9548831
69.930	-0.0024287	-8.0345310	2.2684054	0.9548832
69.935	-0.0018085	-8.0449226	2.2282067	0.9548832
69.940	-0.0013975	-8.0527855	2.1879625	0.9548832
69.945	-0.0009626	-8.0585736	2.1476841	0.9548833
69.950	-0.0002296	-8.0614974	2.1073839	0.9548833
69.955	0.0006517	-8.0604621	2.0670790	0.9548833
69.960	0.0014129	-8.0553986	2.0267894	0.9548833
69.965	0.0020230	-8.0469720	1.9865334	0.9548833
69.970	0.0025284	-8.0358097	1.9463265	0.9548834
69.975	0.0030117	-8.0222226	1.9061814	0.9548834
69.980	0.0035782	-8.0060607	1.8661107	0.9548835
69.985	0.0042504	-7.9868610	1.8261284	0.9548837
69.990	0.0049743	-7.9642374	1.7862506	0.9548839
69.995	0.0056126	-7.9382730	1.7464944	0.9548842
70.000	0.0060921	-7.9095672	1.7068748	0.9548845
70.005	0.0067415	-7.8780928	1.6674056	0.9548849
70.010	0.0075112	-7.8431381	1.6281025	0.9548854
70.015	0.0083124	-7.8043308	1.5889839	0.9548860
70.020	0.0091656	-7.7614661	1.5500694	0.9548867
70.025	0.0101047	-7.7142055	1.5113802	0.9548876
70.030	0.0110473	-7.6623302	1.4729388	0.9548887
70.035	0.0118279	-7.6062290	1.4347674	0.9548900
70.040	0.0126422	-7.5462161	1.3968863	0.9548914
70.045	0.0136588	-7.4817129	1.3593165	0.9548931
70.050	0.0147344	-7.4120788	1.3220820	0.9548950
70.055	0.0157717	-7.3372626	1.2852087	0.9548973
70.060	0.0168420	-7.2572776	1.2487223	0.9548999
70.065	0.0179885	-7.1718560	1.2126495	0.9549028
70.070	0.0191521	-7.0807686	1.1770179	0.9549061
70.075	0.0203450	-6.9839018	1.1418563	0.9549099
70.080	0.0215802	-6.8810801	1.1071938	0.9549141
70.085	0.0228326	-6.7721575	1.0730607	0.9549189
70.090	0.0240949	-6.6570677	1.0394876	0.9549242
70.095	0.0253917	-6.5357019	1.0065057	0.9549301
70.100	0.0266734	-6.4080124	0.9741464	0.9549367
70.105	0.0278443	-6.2743077	0.9424406	0.9549438
70.110	0.0288353	-6.1353009	0.9114166	0.9549516
70.115	0.0298562	-5.9913598	0.8811000	0.9549599
70.120	0.0311518	-5.8417377	0.8515172	0.9549689
70.125	0.0324946	-5.6856448	0.8226988	0.9549787
70.130	0.0336588	-5.5234036	0.7946761	0.9549892
70.135	0.0346995	-5.3557547	0.7674782	0.9550005
70.140	0.0356991	-5.1831021	0.7411311	0.9550125
70.145	0.0367195	-5.0054955	0.7156596	0.9550251
70.150	0.0378654	-4.8225762	0.6910894	0.9550386
70.155	0.0388389	-4.6344591	0.6674468	0.9550528
70.160	0.0396499	-4.4419654	0.6447558	0.9550676
70.165	0.0405122	-4.2453679	0.6230374	0.9550831
70.170	0.0413067	-4.0447071	0.6023123	0.9550993
70.175	0.0418915	-3.8406634	0.5825988	0.9551160
70.180	0.0423611	-3.6340338	0.5639121	0.9551331
70.185	0.0428906	-3.4249540	0.5462646	0.9551507
70.190	0.0432725	-3.2136390	0.5296681	0.9551686
70.195	0.0433298	-3.0012469	0.5141309	0.9551867
70.200	0.0431287	-2.7892073	0.4996548	0.9552047
70.205	0.0426375	-2.5788658	0.4862346	0.9552225
70.210	0.0416320	-2.3721951	0.4738570	0.9552396
70.215	0.0399004	-2.1722370	0.4624959	0.9552556
70.220	0.0371616	-1.9832427	0.4521072	0.9552700
70.225	0.0326944	-1.8119208	0.4426193	0.9552818
70.230	0.0262343	-1.6673981	0.4339210	0.9552903
70.235	0.0191381	-1.5561223	0.4258622	0.9552954
70.240	0.0136541	-1.4756995	0.4182826	0.9552981
70.245	0.0108382	-1.4156322	0.4110543	0.9552995
70.250	0.0096947	-1.3652751	0.4041020	0.9553005
70.255	0.0088733	-1.3197370	0.3973895	0.9553014
70.260	0.0081886	-1.2778927	0.3908954	0.9553021
70.265	0.0077806	-1.2387283	0.3846039	0.9553027
70.270	0.0074200	-1.2014488	0.3785034	0.9553033
70.275	0.0066973	-1.1668261	0.3725827	0.9553037
70.280	0.0054214	-1.1371051	0.3668229	0.9553041
70.285	0.0037578	-1.1145932	0.3611937	0.9553043
70.290	0.0022670	-1.0998175	0.3556576	0.9553044
70.295	0.0012518	-1.0911877	0.3501801	0.9553044
70.300	0.0006171	-1.0866042	0.3447356	0.9553044
70.305	0.0000758	-1.0849051	0.3393069	0.9553044
70.310	-0.0006566	-1.0863295	0.3338788	0.9553044
70.315	-0.0011685	-1.0908057	0.3284359	0.9553044
70.320	-0.0009251	-1.0959403	0.3229691	0.9553045
70.325	-0.0003177	-1.0989883	0.3174818	0.9553045
70.330	-0.0000026	-1.0997739	0.3119848	0.9553045
70.335	-0.0002120	-1.1003004	0.3064847	0.9553045
70.340	-0.0006683	-1.1024594	0.3009778	0.9553045
70.345	-0.0010669	-1.1067150	0.2954548	0.9553045
70.350	-0.0013798	-1.1127155	0.2899062	0.9553045
70.355	-0.0015660	-1.1199401	0.2843246	0.9553045
70.360	-0.0016565	-1.1278433	0.2787052	0.9553045
70.365	-0.0017829	-1.1362783	0.2730448	0.9553046
70.370	-0.0019245	-1.1453708	0.2673407	0.9553046
70.375	-0.0020943	-1.1552269	0.2615892	0.9553046
70.380	-0.0021842	-1.1657198	0.2557869	0.9553047
70.385	-0.0020393	-1.1760780	0.2499324	0.9553047
70.390	-0.0016250	-1.1850647	0.2440295	0.9553048
70.395	-0.0010523	-1.1916307	0.2380878	0.9553048
70.400	-0.0004195	-1.1952403	0.2321206	0.9553048
70.405	0.0002624	-1.1956255	0.2261434	0.9553048
70.410	0.0008944	-1.1927884	0.2201724	0.9553048
70.415	0.0015145	-1.1868805	0.2142232	0.9553048
70.420	0.0023594	-1.1773797	0.2083126	0.9553048
70.425	0.0034374	-1.1631631	0.2024612	0.9553049
70.430	0.0044717	-1.1437659	0.1966939	0.9553051
70.435	0.0053706	-1.1196275	0.1910354	0.9553053
70.440	0.0062971	-1.0910125	0.1855088	0.9553056
70.445	0.0072116	-1.0578825	0.1801366	0.9553061
70.450	0.0080266	-1.0205109	0.1749406	0.9553066
70.455	0.0086761	-0.9795474	0.1699404	0.9553073
70.460	0.0091710	-0.9357774	0.1651521	0.9553081
70.465	0.0094318	-0.8901541	0.1605873	0.9553089
70.470	0.0094543	-0.8438360	0.1562523	0.9553098
70.475	0.0093703	-0.7976688	0.1521486	0.9553106
70.480	0.0092113	-0.7520975	0.1482741	0.9553115
70.485	0.0090959	-0.7071990	0.1446259	0.9553123
70.490	0.0089797	-0.6628688	0.1412007	0.9553131
70.495	0.0089923	-0.6187926	0.1379966	0.9553139
70.500	0.0094301	-0.5736119	0.1350156	0.9553147
70.505	0.0101979	-0.5254743	0.1322679	0.9553156
70.510	0.0110682	-0.4733194	0.1297709	0.9553167
70.515	0.0118149	-0.4171986	0.1275446	0.9553180
70.520	0.0126492	-0.3572002	0.1256086	0.9553194
70.525	0.0138389	-0.2922381	0.1239850	0.9553211
70.530	0.0150265	-0.2214459	0.1227008	0.9553231
70.535	0.0159557	-0.1454623	0.1217835	0.9553254
70.540	0.0168832	-0.0649250	0.1212575	0.9553280
70.545	0.0179381	0.0204742	0.1211464	0.9553310
70.550	0.0189585	0.1109630	0.1214750	0.9553343
70.555	0.0199198	0.2063120	0.1222682	0.9553379
70.560	0.0208994	0.3064211	0.1235500	0.9553419
70.565	0.0218540	0.4112738	0.1253443	0.9553463
70.570	0.0229911	0.5212566	0.1276756	0.9553512
70.575	0.0243823	0.6374400	0.1305723	0.9553566
70.580	0.0257071	0.7602842	0.1340666	0.9553627
70.585	0.0267429	0.8889177	0.1381896	0.9553693
70.590	0.0276117	1.0222222	0.1429675	0.9553764
70.595	0.0284692	1.1597606	0.1484225	0.9553840
70.600	0.0294572	1.3018250	0.1545764	0.9553921
70.605	0.0304354	1.4487117	0.1614528	0.9554008
70.610	0.0313274	1.6001851	0.1690750	0.9554100
70.615	0.0321278	1.7558091	0.1774650	0.9554197
70.620	0.0328946	1.9152765	0.1866427	0.9554299
70.625	0.0335698	2.0782803	0.1966266	0.9554406
70.630	0.0341172	2.2442826	0.2074330	0.9554516
70.635	0.0345865	2.4127785	0.2190756	0.9554630
70.640	0.0349024	2.5832001	0.2315656	0.9554747
70.645	0.0351089	2.7549030	0.2449109	0.9554865
70.650	0.0354172	2.9278683	0.2591178	0.9554985
70.655	0.0357213	3.1023357	0.2741933	0.9555107
70.660	0.0358682	3.2779089	0.2901439	0.9555231
70.665	0.0359167	3.4539613	0.3069736	0.9555355
70.670	0.0360420	3.6304399	0.3246846	0.9555480
70.675	0.0359968	3.8071151	0.3432785	0.9555605
70.680	0.0356147	3.9827424	0.3627531	0.9555729
70.685	0.0351019	4.1561751	0.3831004	0.9555850
70.690	0.0346653	4.3272793	0.4043090	0.9555967
70.695	0.0343668	4.4965805	0.4263687	0.9556082
70.700	0.0339763	4.6641920	0.4492706	0.9556195
70.705	0.0334511	4.8295578	0.4730050	0.9556305
70.710	0.0328579	4.9921808	0.4975593	0.9556411
70.715	0.0321726	5.1516680	0.5229190	0.9556513
70.720	0.0314082	5.3075999	0.5490671	0.9556610
70.725	0.0304634	5.4593400	0.5759845	0.9556703
70.730	0.0293476	5.6060265	0.6036479	0.9556789
70.735	0.0283176	5.7474503	0.6320316	0.9556869
70.740	0.0274162	5.8841373	0.6611106	0.9556944
70.745	0.0266305	6.0166869	0.6908626	0.9557015
70.750	0.0259238	6.1455765	0.7212683	0.9557082
70.755	0.0249243	6.2702817	0.7523079	0.9557144
70.760	0.0236100	6.3893120	0.7839569	0.9557201
70.765	0.0222636	6.5018169	0.8161847	0.9557252
70.770	0.0206498	6.6070619	0.8489569	0.9557296
70.775	0.0186927	6.7035494	0.8822335	0.9557334
70.780	0.0165481	6.7899775	0.9159673	0.9557364
70.785	0.0144631	6.8660326	0.9501073	0.9557387
70.790	0.0126637	6.9325613	0.9846038	0.9557405
70.795	0.0112369	6.9911777	1.0194131	0.9557419
70.800	0.0102348	7.0438372	1.0545007	0.9557430
70.805	0.0095288	7.0923074	1.0898410	0.9557439
70.810	0.0089163	7.1375439	1.1254157	0.9557447
70.815	0.0082373	7.1796129	1.1612086	0.9557455
70.820	0.0076818	7.2186544	1.1972042	0.9557461
70.825	0.0074959	7.2558777	1.2333906	0.9557466
70.830	0.0073797	7.2923602	1.2697611	0.9557472
70.835	0.0072331	7.3281982	1.3063125	0.9557477
70.840	0.0073125	7.3638713	1.3430427	0.9557482
70.845	0.0076752	7.4006285	1.3799540	0.9557487
70.850	0.0082456	7.4396742	1.4170547	0.9557493
70.855	0.0088536	7.4816100	1.4543579	0.9557500
70.860	0.0093168	7.5261730	1.4918774	0.9557508
70.865	0.0098644	7.5732150	1.5296259	0.9557517
70.870	0.0105323	7.6232381	1.5676170	0.9557527
70.875	0.0110834	7.6762505	1.6058657	0.9557539
70.880	0.0114744	7.7315736	1.6443853	0.9557551
70.885	0.0118350	7.7887399	1.6831861	0.9557564
70.890	0.0121998	7.8476852	1.7222771	0.9557578
70.895	0.0125024	7.9082673	1.7616670	0.9557593
70.900	0.0129306	7.9706417	1.8013643	0.9557608
70.905	0.0133058	8.0349864	1.8413783	0.9557625
70.910	0.0132403	8.1000907	1.8817160	0.9557642
70.915	0.0128315	8.1640318	1.9223763	0.9557658
70.920	0.0123804	8.2258641	1.9633511	0.9557674
70.925	0.0119463	8.2855252	2.0046296	0.9557688
70.930	0.0113177	8.3425800	2.0461998	0.9557701
70.935	0.0104118	8.3958715	2.0880459	0.9557712
70.940	0.0093442	8.4443231	2.1301464	0.9557722
70.945	0.0082725	8.4875280	2.1724761	0.9557729
70.950	0.0073371	8.5258103	2.2150094	0.9557735
70.955	0.0065943	8.5599769	2.2577239	0.9557740
70.960	0.0060480	8.5909822	2.3006013	0.9557744
70.965	0.0055955	8.6195378	2.3436276	0.9557747
70.970	0.0050223	8.6455779	2.3867904	0.9557750
70.975	0.0043121	8.6684704	2.4300755	0.9557752
70.980	0.0035867	8.6878423	2.4734663	0.9557754
70.985	0.0028447	8.7036153	2.5169449	0.9557755
70.990	0.0021241	8.7158011	2.5604935	0.9557755
70.995	0.0015894	8.7249083	2.6040952	0.9557756
71.000	0.0011281	8.7315729	2.6477364	0.9557756
71.005	0.0007209	8.7361076	2.6914056	0.9557756
71.010	0.0002093	8.7383889	2.7350919	0.9557756
71.015	-0.0005082	8.7376559	2.7787820	0.9557756
71.020	-0.0012160	8.7334272	2.8224597	0.9557756
71.025	-0.0018768	8.7258420	2.8661079	0.9557756
71.030	-0.0024956	8.7151186	2.9097103	0.9557757
71.035	-0.0032654	8.7009898	2.9532505	0.9557757
71.040	-0.0041846	8.6827187	2.9967098	0.9557759
71.045	-0.0050915	8.6599692	3.0400665	0.9557761
71.050	-0.0059750	8.6328287	3.0832985	0.9557764
71.055	-0.0069295	8.6011806	3.1263835	0.9557768
71.060	-0.0078745	8.5648738	3.1692987	0.9557773
71.065	-0.0086649	8.5243108	3.2120216	0.9557780
71.070	-0.0094453	8.4798954	3.2545322	0.9557788
71.075	-0.0102182	8.4316706	3.2968111	0.9557797
71.080	-0.0108973	8.3798848	3.3388400	0.9557808
71.085	-0.0114978	8.3249607	3.3806021	0.9557820
71.090	-0.0119357	8.2674901	3.4220832	0.9557833
71.095	-0.0124083	8.2077865	3.4632714	0.9557848
71.100	-0.0131015	8.1452238	3.5041539	0.9557863
71.105	-0.0138722	8.0790708	3.5447147	0.9557881
71.110	-0.0146597	8.0090963	3.5849351	0.9557900
71.115	-0.0153230	7.9355639	3.6247967	0.9557922
71.120	-0.0158653	7.8590746	3.6642833	0.9557946
71.125	-0.0164147	7.7799079	3.7033808	0.9557971
71.130	-0.0168954	7.6982150	3.7420761	0.9557998
71.135	-0.0173175	7.6143078	3.7803574	0.9558026
71.140	-0.0178039	7.5281724	3.8182136	0.9558056
71.145	-0.0183883	7.4394110	3.8556325	0.9558087
71.150	-0.0189029	7.3479543	3.8926010	0.9558121
71.155	-0.0191958	7.2545173	3.9291071	0.9558156
71.160	-0.0194210	7.1598096	3.9651430	0.9558192
71.165	-0.0197446	7.0637559	4.0007019	0.9558229
71.170	-0.0201326	6.9659571	4.0357762	0.9558267
71.175	-0.0204002	6.8665503	4.0703574	0.9558307
71.180	-0.0205340	6.7661593	4.1044392	0.9558347
71.185	-0.0206449	6.6651681	4.1380175	0.9558388
71.190	-0.0208019	6.5635199	4.1710892	0.9558430
71.195	-0.0210008	6.4609988	4.2036505	0.9558472
71.200	-0.0212409	6.3574009	4.2356965	0.9558515
71.205	-0.0215115	6.2525506	4.2672214	0.9558559
71.210	-0.0219392	6.1459878	4.2982178	0.9558605
71.215	-0.0224875	6.0370312	4.3286753	0.9558652
71.220	-0.0230911	5.9252497	4.3585810	0.9558702
71.225	-0.0236540	5.8106073	4.3879206	0.9558755
71.230	-0.0241182	5.6934460	4.4166808	0.9558810
71.235	-0.0246187	5.5739188	4.4448492	0.9558867
71.240	-0.0254458	5.4511357	4.4724118	0.9558928
71.245	-0.0264969	5.3237462	4.4993490	0.9558993
71.250	-0.0274868	5.1913511	4.5256368	0.9559063
71.255	-0.0283133	5.0545013	4.5512514	0.9559139
71.260	-0.0291656	4.9135342	4.5761715	0.9559218
71.265	-0.0302009	4.7679377	4.6003752	0.9559303
71.270	-0.0312360	4.6172637	4.6238382	0.9559394
71.275	-0.0318760	4.4624816	4.6465375	0.9559491
71.280	-0.0318831	4.3061125	4.6684590	0.9559589
71.285	-0.0312679	4.1512348	4.6896024	0.9559685
71.290	-0.0299949	4.0009878	4.7099830	0.9559776
71.295	-0.0279455	3.8588890	4.7296326	0.9559857
71.300	-0.0250962	3.7288043	4.7486019	0.9559925
71.305	-0.0217962	3.6138009	4.7669584	0.9559978
71.310	-0.0185022	3.5149692	4.7847803	0.9560017
71.315	-0.0155371	3.4314879	4.8021465	0.9560046
71.320	-0.0131432	3.3611496	4.8191281	0.9560066
71.325	-0.0112624	3.3012950	4.8357842	0.9560080
71.330	-0.0096298	3.2500570	4.8521625	0.9560091
71.335	-0.0083368	3.2059939	4.8683027	0.9560099
71.340	-0.0073247	3.1675840	4.8842366	0.9560104
71.345	-0.0062810	3.1342161	4.8999911	0.9560109
71.350	-0.0051708	3.1061306	4.9155920	0.9560112
71.355	-0.0040102	3.0836139	4.9310663	0.9560114
71.360	-0.0029599	3.0665196	4.9464417	0.9560115
71.365	-0.0022557	3.0537282	4.9617423	0.9560116
71.370	-0.0018717	3.0436057	4.9769856	0.9560117
71.375	-0.0015896	3.0351169	4.9921824	0.9560117
71.380	-0.0009292	3.0289395	5.0073426	0.9560117
71.385	-0.0001184	3.0263703	5.0224809	0.9560117
71.390	0.0004921	3.0272869	5.0376150	0.9560117
71.395	0.0009989	3.0309437	5.0527606	0.9560117
71.400	0.0015069	3.0370893	5.0679307	0.9560117
71.405	0.0017680	3.0451211	5.0831362	0.9560117
71.410	0.0016174	3.0534238	5.0983825	0.9560118
71.415	0.0012495	3.0604547	5.1136672	0.9560118
71.420	0.0008677	3.0656470	5.1289825	0.9560118
71.425	0.0004380	3.0688492	5.1443187	0.9560118
71.430	-0.0001680	3.0695114	5.1596646	0.9560118
71.435	-0.0009166	3.0668515	5.1750055	0.9560118
71.440	-0.0016242	3.0606202	5.1903242	0.9560118
71.445	-0.0022029	3.0512341	5.2056039	0.9560119
71.450	-0.0027708	3.0390361	5.2208295	0.9560119
71.455	-0.0032490	3.0242727	5.2359878	0.9560120
71.460	-0.0036620	3.0073233	5.2510668	0.9560121
71.465	-0.0041154	2.9882493	5.2660557	0.9560123
71.470	-0.0045095	2.9670968	5.2809441	0.9560125
71.475	-0.0050023	2.9437691	5.2957213	0.9560127
71.480	-0.0054203	2.9182076	5.3103762	0.9560129
71.485	-0.0057707	2.8907617	5.3248986	0.9560132
71.490	-0.0061612	2.8614988	5.3392793	0.9560136
71.495	-0.0065626	2.8302939	5.3535088	0.9560140
71.500	-0.0069463	2.7971633	5.3675774	0.9560144
71.505	-0.0073815	2.7620244	5.3814754	0.9560149
71.510	-0.0080135	2.7242681	5.3951911	0.9560155
71.515	-0.0087281	2.6832093	5.4087098	0.9560162
71.520	-0.0092278	2.6391725	5.4220157	0.9560169
71.525	-0.0097166	2.5927112	5.4350955	0.9560178
71.530	-0.0102687	2.5436971	5.4479365	0.9560188
71.535	-0.0108601	2.4918787	5.4605254	0.9560199
71.540	-0.0111695	2.4378510	5.4728497	0.9560210
71.545	-0.0110146	2.3834444	5.4849030	0.9560222
71.550	-0.0107560	2.3300520	5.4966867	0.9560234
71.555	-0.0105914	2.2776976	5.5082061	0.9560245
71.560	-0.0105502	2.2258478	5.5194650	0.9560255
71.565	-0.0106648	2.1738180	5.5304641	0.9560266
71.570	-0.0109439	2.1208227	5.5412007	0.9560277
71.575	-0.0113149	2.0662329	5.5516684	0.9560289
71.580	-0.0117423	2.0096851	5.5618582	0.9560302
71.585	-0.0123067	1.9507049	5.5717591	0.9560316
71.590	-0.0128652	1.8889707	5.5813583	0.9560332
71.595	-0.0133260	1.8247369	5.5906426	0.9560348
71.600	-0.0136576	1.7585596	5.5996008	0.9560366
71.605	-0.0139156	1.6909363	5.6082246	0.9560384
71.610	-0.0144567	1.6213534	5.6165053	0.9560403
71.615	-0.0149969	1.5491185	5.6244315	0.9560424
71.620	-0.0151753	1.4751211	5.6319921	0.9560446
71.625	-0.0153723	1.4002031	5.6391804	0.9560469
71.630	-0.0156066	1.3242274	5.6459915	0.9560492
71.635	-0.0156605	1.2475450	5.6524209	0.9560516
71.640	-0.0154310	1.1712932	5.6584680	0.9560539
71.645	-0.0150413	1.0965600	5.6641376	0.9560561
71.650	-0.0145050	1.0240978	5.6694393	0.9560582
71.655	-0.0137155	0.9548870	5.6743867	0.9560602
71.660	-0.0126492	0.8902274	5.6789995	0.9560618
71.665	-0.0113235	0.8314343	5.6833037	0.9560632
71.670	-0.0098281	0.7795599	5.6873312	0.9560643
71.675	-0.0083077	0.7350819	5.6911178	0.9560651
71.680	-0.0068618	0.6978788	5.6947002	0.9560657
71.685	-0.0058588	0.6666816	5.6981116	0.9560661
71.690	-0.0053328	0.6392342	5.7013763	0.9560664
71.695	-0.0048853	0.6141742	5.7045099	0.9560666
71.700	-0.0042937	0.5916627	5.7075245	0.9560668
71.705	-0.0040371	0.5712316	5.7104317	0.9560670
71.710	-0.0042820	0.5508291	5.7132368	0.9560672
71.715	-0.0045382	0.5291978	5.7159369	0.9560674
71.720	-0.0044910	0.5070536	5.7185275	0.9560676
71.725	-0.0044038	0.4852391	5.7210083	0.9560677
71.730	-0.0047973	0.4626734	5.7233781	0.9560679
71.735	-0.0060325	0.4361132	5.7256250	0.9560682
71.740	-0.0077846	0.4022268	5.7277209	0.9560687
71.745	-0.0091245	0.3607573	5.7296283	0.9560694
71.750	-0.0094967	0.3150890	5.7313180	0.9560702
71.755	-0.0090885	0.2695090	5.7327794	0.9560711
71.760	-0.0086701	0.2259561	5.7340181	0.9560718
71.765	-0.0088333	0.1830289	5.7350406	0.9560726
71.770	-0.0092554	0.1386663	5.7358448	0.9560734
71.775	-0.0094311	0.0928378	5.7364236	0.9560742
71.780	-0.0095516	0.0462828	5.7367714	0.9560751
71.785	-0.0101307	-0.0019881	5.7368821	0.9560760
71.790	-0.0113358	-0.0546348	5.7367406	0.9560771
71.795	-0.0127057	-0.1135966	5.7363200	0.9560785
71.800	-0.0135860	-0.1780771	5.7355908	0.9560802
71.805	-0.0138782	-0.2454331	5.7345320	0.9560820
71.810	-0.0141958	-0.3142847	5.7331327	0.9560839
71.815	-0.0149495	-0.3857637	5.7313826	0.9560860
71.820	-0.0159282	-0.4614914	5.7292645	0.9560883
71.825	-0.0169281	-0.5420714	5.7267556	0.9560909
71.830	-0.0178395	-0.6273388	5.7238320	0.9560938
71.835	-0.0185049	-0.7164735	5.7204725	0.9560970
71.840	-0.0191194	-0.8087470	5.7166594	0.9561004
71.845	-0.0196458	-0.9038185	5.7123780	0.9561040
71.850	-0.0201008	-1.0012969	5.7076152	0.9561078
71.855	-0.0203193	-1.1004272	5.7023609	0.9561118
71.860	-0.0200970	-1.1995482	5.6966110	0.9561157
71.865	-0.0195627	-1.2968135	5.6903701	0.9561195
71.870	-0.0188536	-1.3910293	5.6836505	0.9561231
71.875	-0.0183018	-1.4821528	5.6764675	0.9561264
71.880	-0.0179354	-1.5710244	5.6688346	0.9561296
71.885	-0.0174287	-1.6577550	5.6607626	0.9561326
71.890	-0.0166965	-1.7414472	5.6522646	0.9561354
71.895	-0.0160195	-1.8216830	5.6433568	0.9561380
71.900	-0.0155190	-1.8990310	5.6340550	0.9561404
71.905	-0.0151965	-1.9743607	5.6243715	0.9561427
71.910	-0.0148608	-2.0480762	5.6143154	0.9561449
71.915	-0.0142618	-2.1194994	5.6038965	0.9561469
71.920	-0.0134284	-2.1874096	5.5931292	0.9561488
