 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  61.26 cm/s
Significant duration:,  166.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
188.024	0.0134393	-1.8360473	1.7221097	0.8473997
188.028	0.0150918	-1.7800693	1.7148774	0.8474203
188.032	0.0166632	-1.7177660	1.7078818	0.8474457
188.036	0.0179571	-1.6498409	1.7011466	0.8474759
188.040	0.0188551	-1.5776154	1.6946916	0.8475100
188.044	0.0193575	-1.5026424	1.6885311	0.8475467
188.048	0.0195083	-1.4263878	1.6826731	0.8475847
188.052	0.0193916	-1.3500664	1.6771202	0.8476228
188.056	0.0190614	-1.2746216	1.6718708	0.8476600
188.060	0.0185218	-1.2008834	1.6669198	0.8476955
188.064	0.0177930	-1.1296338	1.6622587	0.8477287
188.068	0.0169399	-1.0614878	1.6578765	0.8477591
188.072	0.0160660	-0.9967303	1.6537601	0.8477865
188.076	0.0152987	-0.9351928	1.6498962	0.8478112
188.080	0.0147661	-0.8762056	1.6462734	0.8478340
188.084	0.0145088	-0.8187683	1.6428835	0.8478556
188.088	0.0144794	-0.7618935	1.6397221	0.8478767
188.092	0.0146423	-0.7047567	1.6367888	0.8478980
188.096	0.0149213	-0.6467529	1.6340858	0.8479200
188.100	0.0152712	-0.5875152	1.6316173	0.8479429
188.104	0.0156137	-0.5269191	1.6293884	0.8479669
188.108	0.0157777	-0.4653293	1.6274039	0.8479917
188.112	0.0156327	-0.4037022	1.6256659	0.8480165
188.116	0.0150874	-0.3434293	1.6241716	0.8480403
188.120	0.0140791	-0.2862045	1.6229123	0.8480617
188.124	0.0127224	-0.2336200	1.6218727	0.8480798
188.128	0.0113027	-0.1864829	1.6210325	0.8480944
188.132	0.0100501	-0.1445887	1.6203703	0.8481059
188.136	0.0091158	-0.1069851	1.6198672	0.8481152
188.140	0.0085572	-0.0723106	1.6195086	0.8481230
188.144	0.0083690	-0.0391013	1.6192858	0.8481302
188.148	0.0084969	-0.0060103	1.6191955	0.8481374
188.152	0.0087971	0.0279206	1.6192394	0.8481449
188.156	0.0091483	0.0631294	1.6194215	0.8481530
188.160	0.0094868	0.0996915	1.6197471	0.8481618
188.164	0.0097316	0.1373980	1.6202213	0.8481711
188.168	0.0097962	0.1757115	1.6208475	0.8481807
188.172	0.0096117	0.2137898	1.6216265	0.8481901
188.176	0.0091365	0.2505738	1.6225552	0.8481990
188.180	0.0083700	0.2849216	1.6236262	0.8482067
188.184	0.0073568	0.3157775	1.6248276	0.8482130
188.188	0.0062092	0.3423941	1.6261440	0.8482176
188.192	0.0050181	0.3644221	1.6275576	0.8482208
188.196	0.0037803	0.3816845	1.6290498	0.8482228
188.200	0.0024150	0.3938397	1.6306009	0.8482238
188.204	0.0007720	0.4000926	1.6321887	0.8482241
188.208	-0.0012375	0.3991794	1.6337873	0.8482242
188.212	-0.0035336	0.3898186	1.6353653	0.8482250
188.216	-0.0060322	0.3710507	1.6368870	0.8482274
188.220	-0.0087507	0.3420468	1.6383132	0.8482331
188.224	-0.0117230	0.3018775	1.6396010	0.8482439
188.228	-0.0149228	0.2495986	1.6407040	0.8482620
188.232	-0.0182135	0.1845852	1.6415724	0.8482899
188.236	-0.0214189	0.1068263	1.6421552	0.8483296
188.240	-0.0242326	0.0172580	1.6424034	0.8483823
188.244	-0.0263758	-0.0820356	1.6422738	0.8484468
188.248	-0.0278291	-0.1883856	1.6417330	0.8485208
188.252	-0.0286531	-0.2992037	1.6407578	0.8486010
188.256	-0.0288814	-0.4120864	1.6393352	0.8486843
188.260	-0.0286059	-0.5248764	1.6374613	0.8487674
188.264	-0.0279811	-0.6359000	1.6351397	0.8488480
188.268	-0.0270103	-0.7437931	1.6323803	0.8489241
188.272	-0.0258165	-0.8474393	1.6291979	0.8489943
188.276	-0.0246627	-0.9464794	1.6256100	0.8490585
188.280	-0.0236662	-1.0413005	1.6216345	0.8491172
188.284	-0.0228849	-1.1326338	1.6172866	0.8491718
188.288	-0.0223360	-1.2213573	1.6125786	0.8492232
188.292	-0.0218798	-1.3081087	1.6075197	0.8492724
188.296	-0.0214632	-1.3931476	1.6021172	0.8493196
188.300	-0.0211899	-1.4768329	1.5963772	0.8493654
188.304	-0.0210843	-1.5597749	1.5903040	0.8494104
188.308	-0.0211055	-1.6425514	1.5838993	0.8494551
188.312	-0.0211581	-1.7254726	1.5771633	0.8495001
188.316	-0.0211005	-1.8083840	1.5700956	0.8495450
188.320	-0.0208591	-1.8907089	1.5626974	0.8495893
188.324	-0.0205230	-1.9719007	1.5549722	0.8496324
188.328	-0.0201903	-2.0517803	1.5469248	0.8496741
188.332	-0.0198711	-2.1303808	1.5385605	0.8497144
188.336	-0.0195916	-2.2078065	1.5298841	0.8497536
188.340	-0.0193565	-2.2842227	1.5209001	0.8497918
188.344	-0.0191175	-2.3597087	1.5116122	0.8498290
188.348	-0.0188681	-2.4342365	1.5020243	0.8498653
188.352	-0.0186186	-2.5077855	1.4921403	0.8499007
188.356	-0.0183131	-2.5802457	1.4819642	0.8499350
188.360	-0.0178909	-2.6512780	1.4715012	0.8499679
188.364	-0.0172973	-2.7203174	1.4607580	0.8499991
188.368	-0.0165729	-2.7867708	1.4497438	0.8500280
188.372	-0.0158237	-2.8503330	1.4384696	0.8500544
188.376	-0.0151123	-2.9110295	1.4269469	0.8500785
188.380	-0.0143659	-2.9688658	1.4151871	0.8501003
188.384	-0.0133342	-3.0232134	1.4032029	0.8501197
188.388	-0.0118781	-3.0726799	1.3910111	0.8501357
188.392	-0.0101779	-3.1159538	1.3786339	0.8501480
188.396	-0.0085456	-3.1526892	1.3660966	0.8501569
188.400	-0.0071628	-3.1835091	1.3534242	0.8501632
188.404	-0.0059650	-3.2092660	1.3406386	0.8501675
188.408	-0.0047466	-3.2302821	1.3277595	0.8501705
188.412	-0.0033285	-3.2461254	1.3148067	0.8501722
188.416	-0.0017189	-3.2560284	1.3018024	0.8501729
188.420	-0.0000139	-3.2594280	1.2887715	0.8501730
188.424	0.0017473	-3.2560270	1.2757406	0.8501732
188.428	0.0035504	-3.2456328	1.2627373	0.8501739
188.432	0.0053916	-3.2280886	1.2497898	0.8501760
188.436	0.0072896	-3.2032082	1.2369272	0.8501802
188.440	0.0091923	-3.1708708	1.2241791	0.8501871
188.444	0.0109266	-3.1313976	1.2115745	0.8501974
188.448	0.0123666	-3.0856965	1.1991403	0.8502111
188.452	0.0134628	-3.0350193	1.1868989	0.8502279
188.456	0.0142682	-2.9806112	1.1748676	0.8502472
188.460	0.0148141	-2.9235519	1.1630593	0.8502685
188.464	0.0151625	-2.8647379	1.1514827	0.8502911
188.468	0.0153594	-2.8048539	1.1401436	0.8503146
188.472	0.0153932	-2.7445173	1.1290448	0.8503383
188.476	0.0152093	-2.6844753	1.1181868	0.8503619
188.480	0.0147451	-2.6257048	1.1075665	0.8503845
188.484	0.0139565	-2.5693923	1.0971763	0.8504052
188.488	0.0129496	-2.5166024	1.0870043	0.8504235
188.492	0.0118722	-2.4679019	1.0770353	0.8504390
188.496	0.0108128	-2.4233939	1.0672527	0.8504520
188.500	0.0098520	-2.3828496	1.0576402	0.8504627
188.504	0.0089277	-2.3460039	1.0481825	0.8504716
188.508	0.0078772	-2.3130326	1.0388644	0.8504787
188.512	0.0065208	-2.2847836	1.0296688	0.8504840
188.516	0.0047168	-2.2627354	1.0205738	0.8504873
188.520	0.0025052	-2.2485658	1.0115511	0.8504887
188.524	0.0000573	-2.2435381	1.0025669	0.8504890
188.528	-0.0024869	-2.2483049	0.9935833	0.8504893
188.532	-0.0049856	-2.2629659	0.9845607	0.8504909
188.536	-0.0071914	-2.2868573	0.9754611	0.8504947
188.540	-0.0089095	-2.3184474	0.9662505	0.8505013
188.544	-0.0100255	-2.3555978	0.9569024	0.8505104
188.548	-0.0105082	-2.3958848	0.9473994	0.8505210
188.552	-0.0103296	-2.4367687	0.9377341	0.8505319
188.556	-0.0095254	-2.4757243	0.9279091	0.8505419
188.560	-0.0081949	-2.5104915	0.9179367	0.8505498
188.564	-0.0064210	-2.5391679	0.9078374	0.8505553
188.568	-0.0043251	-2.5602518	0.8976385	0.8505583
188.572	-0.0020576	-2.5727746	0.8873725	0.8505594
188.576	0.0002899	-2.5762427	0.8770744	0.8505596
188.580	0.0026717	-2.5704320	0.8667811	0.8505600
188.584	0.0050060	-2.5553684	0.8565295	0.8505616
188.588	0.0071955	-2.5314291	0.8463559	0.8505655
188.592	0.0092130	-2.4992355	0.8362946	0.8505724
188.596	0.0110873	-2.4594064	0.8263773	0.8505828
188.600	0.0129112	-2.4123215	0.8166338	0.8505974
188.604	0.0147361	-2.3580775	0.8070930	0.8506167
188.608	0.0164827	-2.2968261	0.7977832	0.8506413
188.612	0.0179801	-2.2292101	0.7887311	0.8506712
188.616	0.0192073	-2.1562484	0.7799602	0.8507060
188.620	0.0201720	-2.0789862	0.7714898	0.8507451
188.624	0.0207870	-1.9986247	0.7633345	0.8507873
188.628	0.0210509	-1.9165386	0.7555042	0.8508313
188.632	0.0210098	-1.8340154	0.7480031	0.8508758
188.636	0.0206939	-1.7521926	0.7408307	0.8509196
188.640	0.0201650	-1.6720273	0.7339822	0.8509616
188.644	0.0194602	-1.5942827	0.7274496	0.8510011
188.648	0.0184692	-1.5198654	0.7212213	0.8510373
188.652	0.0170481	-1.4501805	0.7152812	0.8510691
188.656	0.0150410	-1.3872218	0.7096064	0.8510951
188.660	0.0123511	-1.3334784	0.7041650	0.8511141
188.664	0.0091695	-1.2912550	0.6989156	0.8511260
188.668	0.0058682	-1.2617510	0.6938095	0.8511320
188.672	0.0027886	-1.2447665	0.6887965	0.8511341
188.676	0.0002183	-1.2388670	0.6838292	0.8511345
188.680	-0.0016682	-1.2417117	0.6788681	0.8511347
188.684	-0.0027975	-1.2504734	0.6738837	0.8511352
188.688	-0.0031692	-1.2621802	0.6688584	0.8511361
188.692	-0.0029890	-1.2742627	0.6637855	0.8511371
188.696	-0.0025946	-1.2852177	0.6586666	0.8511378
188.700	-0.0021858	-1.2945968	0.6535069	0.8511384
188.704	-0.0017578	-1.3023342	0.6483131	0.8511388
188.708	-0.0013460	-1.3084239	0.6430916	0.8511391
188.712	-0.0010975	-1.3132181	0.6378483	0.8511392
188.716	-0.0011020	-1.3175336	0.6325868	0.8511393
188.720	-0.0013511	-1.3223465	0.6273070	0.8511395
188.724	-0.0018382	-1.3286038	0.6220051	0.8511398
188.728	-0.0025463	-1.3372062	0.6166735	0.8511403
188.732	-0.0033524	-1.3487795	0.6113015	0.8511411
188.736	-0.0041061	-1.3634130	0.6058771	0.8511426
188.740	-0.0047607	-1.3808097	0.6003887	0.8511445
188.744	-0.0053191	-1.4005864	0.5948259	0.8511471
188.748	-0.0056897	-1.4221857	0.5891804	0.8511502
188.752	-0.0057247	-1.4445807	0.5834468	0.8511534
188.756	-0.0054094	-1.4664258	0.5776248	0.8511566
188.760	-0.0047386	-1.4863362	0.5717193	0.8511592
188.764	-0.0036566	-1.5028075	0.5657410	0.8511610
188.768	-0.0022769	-1.5144491	0.5597065	0.8511619
188.772	-0.0008467	-1.5205777	0.5536364	0.8511622
188.776	0.0004904	-1.5212767	0.5475527	0.8511622
188.780	0.0017028	-1.5169736	0.5414762	0.8511624
188.784	0.0027531	-1.5082312	0.5354258	0.8511629
188.788	0.0036088	-1.4957490	0.5294178	0.8511640
188.792	0.0043844	-1.4800663	0.5234662	0.8511656
188.796	0.0052811	-1.4611027	0.5175839	0.8511680
188.800	0.0062640	-1.4384513	0.5117848	0.8511713
188.804	0.0072922	-1.4118541	0.5060842	0.8511760
188.808	0.0083919	-1.3810818	0.5004983	0.8511822
188.812	0.0094791	-1.3460189	0.4950441	0.8511903
188.816	0.0104435	-1.3069306	0.4897382	0.8512003
188.820	0.0112641	-1.2643403	0.4845956	0.8512121
188.824	0.0120223	-1.2186524	0.4796297	0.8512258
188.828	0.0127826	-1.1699853	0.4748524	0.8512413
188.832	0.0134975	-1.1184237	0.4702756	0.8512587
188.836	0.0140878	-1.0643014	0.4659101	0.8512778
188.840	0.0145245	-1.0081641	0.4617652	0.8512984
188.844	0.0148306	-0.9505694	0.4578477	0.8513201
188.848	0.0150930	-0.8918594	0.4541629	0.8513426
188.852	0.0153695	-0.8320921	0.4507150	0.8513660
188.856	0.0156835	-0.7711661	0.4475084	0.8513902
188.860	0.0160347	-0.7089352	0.4445482	0.8514155
188.864	0.0164530	-0.6451944	0.4418400	0.8514421
188.868	0.0169450	-0.5796676	0.4393903	0.8514702
188.872	0.0174702	-0.5121449	0.4372066	0.8515000
188.876	0.0179767	-0.4425980	0.4352971	0.8515316
188.880	0.0184527	-0.3711235	0.4336697	0.8515650
188.884	0.0189073	-0.2978230	0.4323318	0.8516001
188.888	0.0193244	-0.2228123	0.4312905	0.8516368
188.892	0.0195918	-0.1464586	0.4305520	0.8516749
188.896	0.0195408	-0.0696804	0.4301197	0.8517135
188.900	0.0190128	0.0059619	0.4299923	0.8517509
188.904	0.0178538	0.0782941	0.4301608	0.8517851
188.908	0.0160001	0.1447154	0.4306068	0.8518140
188.912	0.0133996	0.2023978	0.4313010	0.8518359
188.916	0.0101185	0.2485404	0.4322029	0.8518501
188.920	0.0064053	0.2809600	0.4332619	0.8518573
188.924	0.0026519	0.2987302	0.4344213	0.8518597
188.928	-0.0008318	0.3023013	0.4356234	0.8518601
188.932	-0.0039057	0.2930063	0.4368140	0.8518609
188.936	-0.0064072	0.2727724	0.4379455	0.8518638
188.940	-0.0082460	0.2440229	0.4389791	0.8518692
188.944	-0.0095794	0.2090495	0.4398853	0.8518773
188.948	-0.0105879	0.1694813	0.4406423	0.8518875
188.952	-0.0113500	0.1264392	0.4412342	0.8518997
188.956	-0.0119161	0.0807911	0.4416486	0.8519133
188.960	-0.0123569	0.0331675	0.4418765	0.8519281
188.964	-0.0127159	-0.0160253	0.4419108	0.8519439
188.968	-0.0130677	-0.0666128	0.4417456	0.8519606
188.972	-0.0133642	-0.1184721	0.4413754	0.8519782
188.976	-0.0135049	-0.1711892	0.4407961	0.8519964
188.980	-0.0135426	-0.2242562	0.4400052	0.8520148
188.984	-0.0135079	-0.2773291	0.4390020	0.8520332
188.988	-0.0133642	-0.3300520	0.4377872	0.8520514
188.992	-0.0131122	-0.3819987	0.4363631	0.8520690
188.996	-0.0128062	-0.4328506	0.4347334	0.8520859
189.000	-0.0124416	-0.4823869	0.4329030	0.8521019
189.004	-0.0119212	-0.5301868	0.4308778	0.8521169
189.008	-0.0111748	-0.5755011	0.4286664	0.8521303
189.012	-0.0102971	-0.6176289	0.4262802	0.8521419
189.016	-0.0093879	-0.6562509	0.4237324	0.8521517
189.020	-0.0084705	-0.6912890	0.4210373	0.8521597
189.024	-0.0075390	-0.7226996	0.4182094	0.8521662
189.028	-0.0066513	-0.7505409	0.4152629	0.8521713
189.032	-0.0058491	-0.7750667	0.4122117	0.8521752
189.036	-0.0050653	-0.7964807	0.4090686	0.8521782
189.040	-0.0042069	-0.8146727	0.4058463	0.8521804
189.044	-0.0033168	-0.8294343	0.4025581	0.8521819
189.048	-0.0025530	-0.8409508	0.3992173	0.8521827
189.052	-0.0019816	-0.8498476	0.3958357	0.8521833
189.056	-0.0016142	-0.8569025	0.3924222	0.8521836
189.060	-0.0015154	-0.8630429	0.3889823	0.8521838
189.064	-0.0016973	-0.8693462	0.3855175	0.8521841
189.068	-0.0021583	-0.8769109	0.3820250	0.8521845
189.072	-0.0028237	-0.8866857	0.3784978	0.8521851
189.076	-0.0035091	-0.8991107	0.3749262	0.8521861
189.080	-0.0039578	-0.9137608	0.3713005	0.8521876
189.084	-0.0040203	-0.9294138	0.3676141	0.8521892
189.088	-0.0036054	-0.9443754	0.3638665	0.8521906
189.092	-0.0026566	-0.9566616	0.3600645	0.8521916
189.096	-0.0012291	-0.9642854	0.3562226	0.8521921
189.100	0.0005637	-0.9655910	0.3523628	0.8521922
189.104	0.0025860	-0.9594113	0.3485128	0.8521925
189.108	0.0045982	-0.9453159	0.3447034	0.8521939
189.112	0.0063596	-0.9238166	0.3409651	0.8521970
189.116	0.0077374	-0.8961581	0.3373252	0.8522021
189.120	0.0087265	-0.8638559	0.3338051	0.8522089
189.124	0.0093550	-0.8283800	0.3304207	0.8522171
189.128	0.0096702	-0.7910524	0.3271818	0.8522262
189.132	0.0097846	-0.7528820	0.3240939	0.8522358
189.136	0.0096802	-0.7146921	0.3211588	0.8522453
189.140	0.0092223	-0.6776054	0.3183742	0.8522543
189.144	0.0082541	-0.6433168	0.3157323	0.8522620
189.148	0.0066816	-0.6140131	0.3132177	0.8522677
189.152	0.0045090	-0.5920573	0.3108055	0.8522709
189.156	0.0019481	-0.5793885	0.3084626	0.8522721
189.160	-0.0007324	-0.5770032	0.3061499	0.8522724
189.164	-0.0033128	-0.5849398	0.3038260	0.8522729
189.168	-0.0055877	-0.6024026	0.3014513	0.8522751
189.172	-0.0074298	-0.6279429	0.2989906	0.8522794
189.176	-0.0087820	-0.6597504	0.2964152	0.8522861
189.180	-0.0096565	-0.6959267	0.2937039	0.8522946
189.184	-0.0101432	-0.7347736	0.2908425	0.8523045
189.188	-0.0103094	-0.7749014	0.2878231	0.8523150
189.192	-0.0102312	-0.8152021	0.2846429	0.8523256
189.196	-0.0100195	-0.8549341	0.2813026	0.8523360
189.200	-0.0098516	-0.8939212	0.2778049	0.8523459
189.204	-0.0098319	-0.9325402	0.2741520	0.8523556
189.208	-0.0099558	-0.9713637	0.2703442	0.8523655
189.212	-0.0101587	-1.0108284	0.2663798	0.8523757
189.216	-0.0104342	-1.0512317	0.2622557	0.8523863
189.220	-0.0106640	-1.0926265	0.2579680	0.8523975
189.224	-0.0106665	-1.1344769	0.2535138	0.8524090
189.228	-0.0103982	-1.1758059	0.2488932	0.8524201
189.232	-0.0099406	-1.2157108	0.2441102	0.8524306
189.236	-0.0094619	-1.2537786	0.2391712	0.8524400
189.240	-0.0091408	-1.2902772	0.2340831	0.8524487
189.244	-0.0091305	-1.3261255	0.2288503	0.8524571
189.248	-0.0094492	-1.3625788	0.2234729	0.8524658
189.252	-0.0099588	-1.4006571	0.2179464	0.8524753
189.256	-0.0104474	-1.4406940	0.2122637	0.8524858
189.260	-0.0107890	-1.4823599	0.2064176	0.8524971
189.264	-0.0109770	-1.5250649	0.2004027	0.8525090
189.268	-0.0110211	-1.5682253	0.1942161	0.8525212
189.272	-0.0108915	-1.6112179	0.1878573	0.8525333
189.276	-0.0105890	-1.6533626	0.1813281	0.8525449
189.280	-0.0101929	-1.6941366	0.1746331	0.8525558
189.284	-0.0096773	-1.7331219	0.1677786	0.8525657
189.288	-0.0089709	-1.7697098	0.1607729	0.8525745
189.292	-0.0081594	-1.8033195	0.1536269	0.8525819
189.296	-0.0073749	-1.8337977	0.1463526	0.8525880
189.300	-0.0065454	-1.8611095	0.1389628	0.8525929
189.304	-0.0055017	-1.8847459	0.1314711	0.8525965
189.308	-0.0041978	-1.9037764	0.1238940	0.8525989
189.312	-0.0026113	-1.9171358	0.1162522	0.8526002
189.316	-0.0007600	-1.9237502	0.1085705	0.8526005
189.320	0.0012442	-1.9228001	0.1008774	0.8526006
189.324	0.0032931	-1.9138980	0.0932040	0.8526013
189.328	0.0052175	-1.8972003	0.0855818	0.8526032
189.332	0.0068897	-1.8734461	0.0780405	0.8526069
189.336	0.0082274	-1.8437864	0.0706060	0.8526127
189.340	0.0091750	-1.8096430	0.0632991	0.8526204
189.344	0.0097478	-1.7725164	0.0561348	0.8526294
189.348	0.0099511	-1.7338671	0.0491221	0.8526392
189.352	0.0098448	-1.6950275	0.0422643	0.8526490
189.356	0.0094754	-1.6571211	0.0355600	0.8526584
189.360	0.0089018	-1.6210649	0.0290036	0.8526669
189.364	0.0081946	-1.5875217	0.0225864	0.8526743
189.368	0.0073863	-1.5569521	0.0162975	0.8526804
189.372	0.0065053	-1.5296969	0.0101242	0.8526853
189.376	0.0056078	-1.5059309	0.0040529	0.8526890
189.380	0.0048710	-1.4853715	-0.0019297	0.8526918
189.384	0.0044646	-1.4670550	-0.0078345	0.8526940
189.388	0.0044754	-1.4495147	-0.0136677	0.8526960
189.392	0.0049504	-1.4310213	-0.0194287	0.8526982
189.396	0.0058506	-1.4098296	-0.0251104	0.8527012
189.400	0.0070126	-1.3845919	-0.0306993	0.8527054
189.404	0.0082463	-1.3546539	-0.0361778	0.8527113
189.408	0.0093340	-1.3201614	-0.0415274	0.8527191
189.412	0.0100765	-1.2820781	-0.0467319	0.8527285
189.416	0.0102993	-1.2421009	-0.0517802	0.8527390
189.420	0.0099319	-1.2024073	-0.0566693	0.8527493
189.424	0.0090077	-1.1652477	-0.0614046	0.8527583
189.428	0.0076957	-1.1324756	-0.0660000	0.8527654
189.432	0.0063215	-1.1049739	-0.0704749	0.8527704
189.436	0.0051424	-1.0824818	-0.0748498	0.8527737
189.440	0.0042588	-1.0640366	-0.0791429	0.8527760
189.444	0.0036265	-1.0485656	-0.0833681	0.8527775
189.448	0.0030802	-1.0354070	-0.0875360	0.8527787
189.452	0.0024672	-1.0245230	-0.0916559	0.8527795
189.456	0.0017540	-1.0162411	-0.0957374	0.8527799
189.460	0.0010726	-1.0106953	-0.0997913	0.8527801
189.464	0.0006512	-1.0073131	-0.1038273	0.8527802
189.468	0.0005670	-1.0049230	-0.1078518	0.8527803
189.472	0.0008118	-1.0022177	-0.1118661	0.8527803
189.476	0.0014327	-0.9978140	-0.1158661	0.8527804
189.480	0.0023972	-0.9902998	-0.1198423	0.8527808
189.484	0.0036233	-0.9784875	-0.1237799	0.8527818
189.488	0.0050416	-0.9614869	-0.1276599	0.8527837
189.492	0.0065819	-0.9386815	-0.1314602	0.8527872
189.496	0.0081377	-0.9098017	-0.1351572	0.8527927
189.500	0.0095838	-0.8750321	-0.1387268	0.8528006
189.504	0.0108825	-0.8348773	-0.1421467	0.8528112
189.508	0.0121206	-0.7897453	-0.1453959	0.8528246
189.512	0.0133678	-0.7397370	-0.1484549	0.8528410
189.516	0.0145427	-0.6849765	-0.1513043	0.8528606
189.520	0.0155797	-0.6258763	-0.1539260	0.8528834
189.524	0.0165334	-0.5628704	-0.1563035	0.8529094
189.528	0.0175409	-0.4960166	-0.1584213	0.8529386
189.532	0.0187116	-0.4248892	-0.1602631	0.8529717
189.536	0.0200838	-0.3487727	-0.1618104	0.8530096
189.540	0.0216184	-0.2669530	-0.1630419	0.8530534
189.544	0.0232100	-0.1789996	-0.1639338	0.8531041
189.548	0.0246653	-0.0850682	-0.1644619	0.8531618
189.552	0.0258483	0.0140396	-0.1646039	0.8532260
189.556	0.0267694	0.1172757	-0.1643413	0.8532956
189.560	0.0275089	0.2237697	-0.1636592	0.8533698
189.564	0.0281243	0.3329221	-0.1625458	0.8534476
189.568	0.0286005	0.4442162	-0.1609916	0.8535286
189.572	0.0289176	0.5570667	-0.1589890	0.8536118
189.576	0.0291594	0.6710137	-0.1565328	0.8536967
189.580	0.0293968	0.7859011	-0.1536190	0.8537829
189.584	0.0296044	0.9016615	-0.1502439	0.8538705
189.588	0.0297105	1.0180374	-0.1464045	0.8539590
189.592	0.0296811	1.1345637	-0.1420993	0.8540477
189.596	0.0295086	1.2506939	-0.1373288	0.8541358
189.600	0.0292261	1.3659312	-0.1320955	0.8542226
189.604	0.0288688	1.4799133	-0.1264038	0.8543075
189.608	0.0284346	1.5923426	-0.1202593	0.8543901
189.612	0.0279323	1.7029345	-0.1136688	0.8544700
189.616	0.0273306	1.8113604	-0.1066402	0.8545469
189.620	0.0266052	1.9171825	-0.0991831	0.8546201
189.624	0.0258017	2.0200049	-0.0913087	0.8546892
189.628	0.0249262	2.1195329	-0.0830296	0.8547539
189.632	0.0239239	2.2153768	-0.0743598	0.8548140
189.636	0.0227703	2.3069910	-0.0653151	0.8548689
189.640	0.0214994	2.3938483	-0.0559134	0.8549182
189.644	0.0201183	2.4755024	-0.0461747	0.8549618
189.648	0.0186266	2.5515199	-0.0361207	0.8549996
189.652	0.0170274	2.6214728	-0.0257747	0.8550317
189.656	0.0153384	2.6849744	-0.0151618	0.8550581
189.660	0.0135708	2.7416942	-0.0043084	0.8550792
189.664	0.0117989	2.7914696	0.0067579	0.8550955
189.668	0.0101802	2.8345926	0.0180100	0.8551077
189.672	0.0088732	2.8719753	0.0294231	0.8551169
189.676	0.0079218	2.9049272	0.0409769	0.8551240
189.680	0.0072450	2.9346846	0.0526562	0.8551298
189.684	0.0066681	2.9619822	0.0644495	0.8551346
189.688	0.0060783	2.9869906	0.0763475	0.8551387
189.692	0.0055467	3.0097989	0.0883410	0.8551421
189.696	0.0051441	3.0307743	0.1004222	0.8551450
189.700	0.0049248	3.0505295	0.1125848	0.8551476
189.704	0.0048801	3.0697666	0.1248254	0.8551500
189.708	0.0050356	3.0892212	0.1371434	0.8551525
189.712	0.0054060	3.1097076	0.1495412	0.8551552
189.716	0.0060139	3.1321135	0.1620249	0.8551585
189.720	0.0068928	3.1574363	0.1746040	0.8551627
189.724	0.0078955	3.1864510	0.1872917	0.8551682
189.728	0.0088091	3.2192255	0.2001031	0.8551753
189.732	0.0096043	3.2553527	0.2130522	0.8551838
189.736	0.0103406	3.2944846	0.2261519	0.8551938
189.740	0.0109908	3.3363368	0.2394136	0.8552053
189.744	0.0115045	3.3804728	0.2528472	0.8552180
189.748	0.0118895	3.4263719	0.2664609	0.8552318
189.752	0.0121709	3.4735785	0.2802608	0.8552464
189.756	0.0123463	3.5216812	0.2942513	0.8552615
189.760	0.0124072	3.5702474	0.3084351	0.8552769
189.764	0.0123559	3.6188326	0.3228133	0.8552923
189.768	0.0121479	3.6669091	0.3373848	0.8553074
189.772	0.0116439	3.7135886	0.3521458	0.8553217
189.776	0.0107897	3.7576034	0.3670882	0.8553344
189.780	0.0096824	3.7977697	0.3821989	0.8553449
189.784	0.0083790	3.8332062	0.3974609	0.8553532
189.788	0.0068511	3.8630877	0.4128534	0.8553591
189.792	0.0051837	3.8867002	0.4283530	0.8553628
189.796	0.0035470	3.9038299	0.4439341	0.8553648
189.800	0.0021695	3.9150457	0.4595718	0.8553656
189.804	0.0010391	3.9213410	0.4752446	0.8553659
189.808	-0.0000078	3.9233645	0.4909340	0.8553660
189.812	-0.0010503	3.9212887	0.5066233	0.8553660
189.816	-0.0020404	3.9152248	0.5222964	0.8553663
189.820	-0.0029618	3.9054105	0.5379376	0.8553670
189.824	-0.0038960	3.8919554	0.5535324	0.8553682
189.828	-0.0048139	3.8748665	0.5690660	0.8553701
189.832	-0.0056112	3.8544124	0.5845246	0.8553728
189.836	-0.0062676	3.8311062	0.5998956	0.8553764
189.840	-0.0067963	3.8054749	0.6151688	0.8553807
189.844	-0.0070765	3.7782567	0.6303362	0.8553856
189.848	-0.0070024	3.7506340	0.6453940	0.8553905
189.852	-0.0066200	3.7239069	0.6603431	0.8553952
189.856	-0.0060726	3.6990039	0.6751889	0.8553993
189.860	-0.0055482	3.6762039	0.6899393	0.8554027
189.864	-0.0052059	3.6551045	0.7046019	0.8554056
189.868	-0.0051175	3.6348501	0.7191818	0.8554083
189.872	-0.0053290	3.6143541	0.7336803	0.8554110
189.876	-0.0058649	3.5923916	0.7480937	0.8554142
189.880	-0.0065836	3.5679675	0.7624145	0.8554181
189.884	-0.0072932	3.5407412	0.7766319	0.8554229
189.888	-0.0079830	3.5107694	0.7907349	0.8554288
189.892	-0.0086519	3.4781316	0.8047127	0.8554358
189.896	-0.0093054	3.4428992	0.8185548	0.8554439
189.900	-0.0100500	3.4049240	0.8322504	0.8554534
189.904	-0.0109604	3.3637016	0.8457877	0.8554645
189.908	-0.0119836	3.3186855	0.8591524	0.8554777
189.912	-0.0131326	3.2694077	0.8723286	0.8554936
