 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  784.32 cm/s
Significant duration:,  30.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.165	-0.0200975	-0.9685262	2.9331298	0.9762904
78.170	-0.0197793	-1.0663241	2.9280427	0.9762943
78.175	-0.0193906	-1.1623883	2.9224709	0.9762980
78.180	-0.0191483	-1.2569050	2.9164227	0.9763017
78.185	-0.0189240	-1.3502771	2.9099047	0.9763053
78.190	-0.0186135	-1.4423376	2.9029232	0.9763087
78.195	-0.0184667	-1.5332767	2.8954841	0.9763121
78.200	-0.0185287	-1.6240077	2.8875909	0.9763154
78.205	-0.0185483	-1.7149390	2.8792436	0.9763188
78.210	-0.0185802	-1.8059965	2.8704412	0.9763222
78.215	-0.0186871	-1.8973945	2.8611827	0.9763256
78.220	-0.0187370	-1.9891770	2.8514663	0.9763291
78.225	-0.0188360	-2.0813248	2.8412901	0.9763325
78.230	-0.0190180	-2.1741617	2.8306513	0.9763360
78.235	-0.0190697	-2.2675719	2.8195470	0.9763396
78.240	-0.0191334	-2.3612650	2.8079749	0.9763432
78.245	-0.0193532	-2.4556533	2.7959326	0.9763468
78.250	-0.0196773	-2.5513756	2.7834151	0.9763506
78.255	-0.0198275	-2.6482613	2.7704160	0.9763544
78.260	-0.0199390	-2.7457888	2.7569308	0.9763583
78.265	-0.0200593	-2.8438847	2.7429566	0.9763622
78.270	-0.0199769	-2.9420737	2.7284918	0.9763662
78.275	-0.0197127	-3.0394126	2.7135380	0.9763700
78.280	-0.0194437	-3.1354437	2.6981009	0.9763738
78.285	-0.0192469	-3.2303323	2.6821865	0.9763775
78.290	-0.0190719	-3.3243091	2.6657999	0.9763811
78.295	-0.0187731	-3.4171239	2.6489463	0.9763846
78.300	-0.0184069	-3.5083077	2.6316327	0.9763880
78.305	-0.0180812	-3.5977948	2.6138674	0.9763913
78.310	-0.0177228	-3.6856043	2.5956589	0.9763944
78.315	-0.0172229	-3.7713086	2.5770167	0.9763974
78.320	-0.0166123	-3.8542893	2.5579527	0.9764002
78.325	-0.0160766	-3.9344589	2.5384808	0.9764028
78.330	-0.0156596	-4.0122920	2.5186139	0.9764053
78.335	-0.0152193	-4.0880227	2.4983631	0.9764077
78.340	-0.0147331	-4.1614810	2.4777394	0.9764099
78.345	-0.0141438	-4.2323015	2.4567549	0.9764119
78.350	-0.0135526	-4.3002268	2.4354236	0.9764138
78.355	-0.0129187	-4.3651476	2.4137602	0.9764155
78.360	-0.0122098	-4.4267755	2.3917803	0.9764171
78.365	-0.0115442	-4.4850324	2.3695008	0.9764185
78.370	-0.0108802	-4.5400284	2.3469382	0.9764197
78.375	-0.0100990	-4.5914800	2.3241094	0.9764208
78.380	-0.0091909	-4.6387885	2.3010337	0.9764217
78.385	-0.0082857	-4.6816498	2.2777326	0.9764224
78.390	-0.0074637	-4.7202752	2.2542278	0.9764231
78.395	-0.0065190	-4.7545677	2.2305407	0.9764235
78.400	-0.0054604	-4.7839470	2.2066944	0.9764239
78.405	-0.0043835	-4.8080891	2.1827143	0.9764241
78.410	-0.0032357	-4.8267753	2.1586272	0.9764243
78.415	-0.0020981	-4.8398566	2.1344606	0.9764243
78.420	-0.0008666	-4.8471276	2.1102431	0.9764244
78.425	0.0000819	-4.8490521	2.0860027	0.9764244
78.430	0.0008338	-4.8468064	2.0617630	0.9764244
78.435	0.0018034	-4.8403387	2.0375452	0.9764244
78.440	0.0028552	-4.8289133	2.0133721	0.9764245
78.445	0.0037562	-4.8126989	1.9892680	0.9764246
78.450	0.0044845	-4.7924888	1.9652551	0.9764247
78.455	0.0051144	-4.7689475	1.9413515	0.9764250
78.460	0.0056200	-4.7426215	1.9175725	0.9764252
78.465	0.0060128	-4.7140921	1.8939308	0.9764256
78.470	0.0062252	-4.6840784	1.8704353	0.9764259
78.475	0.0062991	-4.6533626	1.8470917	0.9764263
78.480	0.0065947	-4.6217406	1.8239040	0.9764267
78.485	0.0072268	-4.5878435	1.8008800	0.9764272
78.490	0.0080110	-4.5504729	1.7780342	0.9764278
78.495	0.0087657	-4.5093281	1.7553847	0.9764285
78.500	0.0094622	-4.4646240	1.7329498	0.9764293
78.505	0.0099891	-4.4169195	1.7107460	0.9764302
78.510	0.0103654	-4.3669999	1.6887862	0.9764312
78.515	0.0107349	-4.3152515	1.6670805	0.9764323
78.520	0.0112864	-4.2612444	1.6456393	0.9764335
78.525	0.0116178	-4.2050720	1.6244735	0.9764348
78.530	0.0114165	-4.1485805	1.6035894	0.9764361
78.535	0.0108937	-4.0938646	1.5829833	0.9764373
78.540	0.0104764	-4.0414544	1.5626450	0.9764385
78.545	0.0102495	-3.9906240	1.5425648	0.9764395
78.550	0.0099682	-3.9410399	1.5227356	0.9764405
78.555	0.0095812	-3.8930949	1.5031503	0.9764415
78.560	0.0092768	-3.8468457	1.4838004	0.9764423
78.565	0.0090098	-3.8019980	1.4646783	0.9764432
78.570	0.0088010	-3.7583172	1.4457775	0.9764439
78.575	0.0086879	-3.7154256	1.4270932	0.9764447
78.580	0.0086255	-3.6729643	1.4086222	0.9764454
78.585	0.0084848	-3.6310014	1.3903623	0.9764461
78.590	0.0082515	-3.5899557	1.3723099	0.9764468
78.595	0.0080964	-3.5498624	1.3544603	0.9764475
78.600	0.0081691	-3.5099711	1.3368108	0.9764481
78.605	0.0083436	-3.4694735	1.3193622	0.9764488
78.610	0.0084061	-3.4283948	1.3021175	0.9764495
78.615	0.0081923	-3.3876871	1.2850773	0.9764502
78.620	0.0077832	-3.3485071	1.2682368	0.9764508
78.625	0.0071909	-3.3117830	1.2515861	0.9764513
78.630	0.0063775	-3.2785064	1.2351103	0.9764518
78.635	0.0054711	-3.2494477	1.2187905	0.9764521
78.640	0.0044688	-3.2250698	1.2026042	0.9764524
78.645	0.0034901	-3.2055504	1.1865276	0.9764526
78.650	0.0023282	-3.1912808	1.1705355	0.9764526
78.655	0.0009238	-3.1833052	1.1545991	0.9764527
78.660	-0.0002397	-3.1816273	1.1386867	0.9764527
78.665	-0.0009003	-3.1844232	1.1227716	0.9764527
78.670	-0.0015348	-3.1903954	1.1068346	0.9764527
78.675	-0.0023479	-3.1999177	1.0908588	0.9764527
78.680	-0.0030405	-3.2131327	1.0748262	0.9764528
78.685	-0.0035379	-3.2292662	1.0587202	0.9764529
78.690	-0.0038054	-3.2472756	1.0425288	0.9764530
78.695	-0.0037230	-3.2657391	1.0262463	0.9764532
78.700	-0.0033601	-3.2831106	1.0098741	0.9764533
78.705	-0.0029045	-3.2984746	0.9934202	0.9764534
78.710	-0.0024389	-3.3115793	0.9768950	0.9764535
78.715	-0.0016088	-3.3215063	0.9603123	0.9764535
78.720	-0.0001942	-3.3259281	0.9436937	0.9764535
78.725	0.0014312	-3.3228943	0.9270717	0.9764535
78.730	0.0027610	-3.3126129	0.9104829	0.9764536
78.735	0.0035051	-3.2972452	0.8939583	0.9764537
78.740	0.0038296	-3.2792568	0.8775170	0.9764538
78.745	0.0039479	-3.2601826	0.8611684	0.9764540
78.750	0.0038869	-3.2409680	0.8449155	0.9764541
78.755	0.0038570	-3.2219762	0.8287582	0.9764543
78.760	0.0037757	-3.2032571	0.8126951	0.9764544
78.765	0.0036152	-3.1851310	0.7967241	0.9764545
78.770	0.0034361	-3.1678376	0.7808417	0.9764547
78.775	0.0030848	-3.1518450	0.7650425	0.9764548
78.780	0.0025115	-3.1381201	0.7493176	0.9764548
78.785	0.0018661	-3.1273840	0.7336538	0.9764549
78.790	0.0010526	-3.1202259	0.7180348	0.9764549
78.795	0.0002222	-3.1170996	0.7024415	0.9764549
78.800	-0.0004951	-3.1177690	0.6868543	0.9764549
78.805	-0.0010056	-3.1214495	0.6712563	0.9764549
78.810	-0.0014384	-3.1274433	0.6556340	0.9764549
78.815	-0.0017042	-3.1351504	0.6399776	0.9764550
78.820	-0.0015928	-3.1432362	0.6242816	0.9764550
78.825	-0.0012206	-3.1501360	0.6085482	0.9764550
78.830	-0.0007028	-3.1548531	0.5927857	0.9764550
78.835	-0.0000288	-3.1566475	0.5770069	0.9764550
78.840	0.0007991	-3.1547585	0.5612284	0.9764550
78.845	0.0016593	-3.1487293	0.5454697	0.9764550
78.850	0.0025242	-3.1384693	0.5297517	0.9764551
78.855	0.0034593	-3.1237950	0.5140960	0.9764552
78.860	0.0044868	-3.1043072	0.4985258	0.9764553
78.865	0.0055142	-3.0797797	0.4830656	0.9764556
78.870	0.0064879	-3.0503446	0.4677403	0.9764559
78.875	0.0073167	-3.0164888	0.4525732	0.9764564
78.880	0.0080778	-2.9787340	0.4375851	0.9764570
78.885	0.0087917	-2.9373617	0.4227949	0.9764577
78.890	0.0094322	-2.8926676	0.4082198	0.9764585
78.895	0.0100016	-2.8450063	0.3938756	0.9764594
78.900	0.0105148	-2.7946900	0.3797764	0.9764605
78.905	0.0108994	-2.7421717	0.3659342	0.9764616
78.910	0.0110473	-2.6883475	0.3523579	0.9764628
78.915	0.0111142	-2.6339965	0.3390521	0.9764640
78.920	0.0113258	-2.5789624	0.3260197	0.9764652
78.925	0.0114828	-2.5230243	0.3132647	0.9764665
78.930	0.0113700	-2.4669778	0.3007897	0.9764678
78.935	0.0111570	-2.4117304	0.2885929	0.9764690
78.940	0.0110535	-2.3572592	0.2766705	0.9764702
78.945	0.0110228	-2.3031169	0.2650195	0.9764714
78.950	0.0108932	-2.2493678	0.2536383	0.9764726
78.955	0.0106843	-2.1964489	0.2425238	0.9764738
78.960	0.0105461	-2.1443814	0.2316717	0.9764749
78.965	0.0103415	-2.0931545	0.2210779	0.9764759
78.970	0.0097862	-2.0437912	0.2107355	0.9764769
78.975	0.0090342	-1.9976340	0.2006319	0.9764778
78.980	0.0083662	-1.9549595	0.1907504	0.9764786
78.985	0.0077697	-1.9153863	0.1810746	0.9764792
78.990	0.0070817	-1.8789634	0.1715887	0.9764797
78.995	0.0063307	-1.8460695	0.1622761	0.9764802
79.000	0.0056399	-1.8167116	0.1531192	0.9764805
79.005	0.0049748	-1.7906791	0.1441007	0.9764808
79.010	0.0041541	-1.7682904	0.1352033	0.9764810
79.015	0.0032569	-1.7501149	0.1264073	0.9764812
79.020	0.0025389	-1.7359009	0.1176922	0.9764812
79.025	0.0019799	-1.7248185	0.1090404	0.9764813
79.030	0.0015198	-1.7162355	0.1004378	0.9764813
79.035	0.0011202	-1.7097610	0.0918728	0.9764813
79.040	0.0008391	-1.7049560	0.0833360	0.9764814
79.045	0.0008273	-1.7008692	0.0748214	0.9764814
79.050	0.0009325	-1.6965533	0.0663279	0.9764814
79.055	0.0008231	-1.6922476	0.0578559	0.9764814
79.060	0.0006438	-1.6886499	0.0494036	0.9764814
79.065	0.0004765	-1.6859024	0.0409673	0.9764814
79.070	0.0001839	-1.6842828	0.0325418	0.9764814
79.075	-0.0003113	-1.6845953	0.0241196	0.9764814
79.080	-0.0008381	-1.6874142	0.0156896	0.9764814
79.085	-0.0011387	-1.6922623	0.0072404	0.9764814
79.090	-0.0013355	-1.6983304	-0.0012361	0.9764814
79.095	-0.0015517	-1.7054115	-0.0097455	0.9764814
79.100	-0.0017033	-1.7133946	-0.0182925	0.9764815
79.105	-0.0018709	-1.7221605	-0.0268814	0.9764815
79.110	-0.0022214	-1.7321970	-0.0355173	0.9764815
79.115	-0.0026569	-1.7441609	-0.0442081	0.9764816
79.120	-0.0029891	-1.7580077	-0.0529636	0.9764817
79.125	-0.0032987	-1.7734284	-0.0617922	0.9764818
79.130	-0.0036996	-1.7905918	-0.0707022	0.9764819
79.135	-0.0040031	-1.8094828	-0.0797024	0.9764820
79.140	-0.0040804	-1.8293075	-0.0887994	0.9764822
79.145	-0.0040002	-1.8491249	-0.0979955	0.9764824
79.150	-0.0039358	-1.8685880	-0.1072897	0.9764825
79.155	-0.0042339	-1.8886242	-0.1166828	0.9764827
79.160	-0.0047191	-1.9105814	-0.1261808	0.9764829
79.165	-0.0050971	-1.9346557	-0.1357939	0.9764831
79.170	-0.0053677	-1.9603205	-0.1455313	0.9764834
79.175	-0.0056089	-1.9872405	-0.1554002	0.9764837
79.180	-0.0060149	-2.0157478	-0.1654077	0.9764840
79.185	-0.0065807	-2.0466385	-0.1755637	0.9764844
79.190	-0.0070811	-2.0801441	-0.1858806	0.9764849
79.195	-0.0072476	-2.1152852	-0.1963692	0.9764854
79.200	-0.0072266	-2.1507830	-0.2070344	0.9764859
79.205	-0.0074061	-2.1866697	-0.2178780	0.9764864
79.210	-0.0077004	-2.2237183	-0.2289040	0.9764870
79.215	-0.0079039	-2.2619877	-0.2401182	0.9764876
79.220	-0.0078829	-2.3007048	-0.2515250	0.9764882
79.225	-0.0077419	-2.3390247	-0.2631243	0.9764888
79.230	-0.0076416	-2.3767525	-0.2749137	0.9764894
79.235	-0.0075966	-2.4141241	-0.2868909	0.9764899
79.240	-0.0076794	-2.4515886	-0.2990552	0.9764905
79.245	-0.0078223	-2.4896067	-0.3114082	0.9764911
79.250	-0.0078904	-2.5281422	-0.3239526	0.9764917
79.255	-0.0078568	-2.5667620	-0.3366898	0.9764923
79.260	-0.0076252	-2.6047316	-0.3496185	0.9764929
79.265	-0.0075436	-2.6419332	-0.3627352	0.9764935
79.270	-0.0076729	-2.6792517	-0.3760382	0.9764940
79.275	-0.0077370	-2.7170446	-0.3895289	0.9764946
79.280	-0.0077736	-2.7550844	-0.4032092	0.9764952
79.285	-0.0079084	-2.7935444	-0.4170808	0.9764958
79.290	-0.0081559	-2.8329422	-0.4311470	0.9764964
79.295	-0.0084679	-2.8737121	-0.4454137	0.9764971
79.300	-0.0087411	-2.9159171	-0.4598877	0.9764978
79.305	-0.0089751	-2.9593660	-0.4745759	0.9764986
79.310	-0.0092340	-3.0040239	-0.4894844	0.9764994
79.315	-0.0095363	-3.0500580	-0.5046196	0.9765003
79.320	-0.0098248	-3.0975412	-0.5199886	0.9765012
79.325	-0.0101334	-3.1464888	-0.5355987	0.9765022
79.330	-0.0105226	-3.1971476	-0.5514578	0.9765032
79.335	-0.0108092	-3.2494638	-0.5675743	0.9765044
79.340	-0.0110029	-3.3029579	-0.5839554	0.9765055
79.345	-0.0112349	-3.3574959	-0.6006065	0.9765067
79.350	-0.0115685	-3.4134213	-0.6175338	0.9765080
79.355	-0.0118282	-3.4708016	-0.6347444	0.9765094
79.360	-0.0118883	-3.5289662	-0.6522438	0.9765107
79.365	-0.0117949	-3.5870491	-0.6700338	0.9765121
79.370	-0.0115511	-3.6443052	-0.6881122	0.9765135
79.375	-0.0112786	-3.7002952	-0.7064737	0.9765147
79.380	-0.0110902	-3.7551547	-0.7251123	0.9765160
79.385	-0.0105783	-3.8082964	-0.7440209	0.9765171
79.390	-0.0096212	-3.8578357	-0.7631863	0.9765181
79.395	-0.0085515	-3.9024043	-0.7825869	0.9765189
79.400	-0.0074836	-3.9417303	-0.8021972	0.9765196
79.405	-0.0063914	-3.9757588	-0.8219909	0.9765201
79.410	-0.0052524	-4.0043153	-0.8419411	0.9765204
79.415	-0.0042404	-4.0275964	-0.8620209	0.9765206
79.420	-0.0035585	-4.0467230	-0.8822067	0.9765208
79.425	-0.0032227	-4.0633537	-0.9024819	0.9765209
79.430	-0.0030650	-4.0787742	-0.9228372	0.9765210
79.435	-0.0029228	-4.0934593	-0.9432678	0.9765211
79.440	-0.0029664	-4.1079025	-0.9637712	0.9765211
79.445	-0.0030547	-4.1226692	-0.9843476	0.9765212
79.450	-0.0030391	-4.1376141	-1.0049983	0.9765213
79.455	-0.0029035	-4.1521884	-1.0257228	0.9765214
79.460	-0.0026011	-4.1656885	-1.0465175	0.9765215
79.465	-0.0022010	-4.1774658	-1.0673754	0.9765215
79.470	-0.0017014	-4.1870364	-1.0882867	0.9765216
79.475	-0.0008695	-4.1933415	-1.1092376	0.9765216
79.480	0.0002342	-4.1948996	-1.1302082	0.9765216
79.485	0.0010896	-4.1916530	-1.1511746	0.9765216
79.490	0.0014839	-4.1853414	-1.1721171	0.9765216
79.495	0.0018556	-4.1771513	-1.1930233	0.9765217
79.500	0.0024525	-4.1665858	-1.2138827	0.9765217
79.505	0.0029717	-4.1532829	-1.2346823	0.9765218
79.510	0.0032957	-4.1379120	-1.2554103	0.9765219
79.515	0.0035106	-4.1212196	-1.2760582	0.9765220
79.520	0.0037189	-4.1034895	-1.2966199	0.9765221
79.525	0.0039024	-4.0847983	-1.3170906	0.9765223
79.530	0.0039266	-4.0655975	-1.3374666	0.9765224
79.535	0.0039022	-4.0463973	-1.3577466	0.9765226
79.540	0.0039978	-4.0270227	-1.3779302	0.9765227
79.545	0.0041587	-4.0070189	-1.3980153	0.9765229
79.550	0.0042228	-3.9864632	-1.4179990	0.9765230
79.555	0.0042362	-3.9657174	-1.4378794	0.9765232
79.560	0.0042734	-3.9448475	-1.4576558	0.9765234
79.565	0.0042438	-3.9239589	-1.4773279	0.9765236
79.570	0.0041829	-3.9032924	-1.4968960	0.9765238
79.575	0.0042486	-3.8826142	-1.5163608	0.9765239
79.580	0.0043151	-3.8616118	-1.5357213	0.9765241
79.585	0.0044200	-3.8401892	-1.5549758	0.9765243
79.590	0.0044342	-3.8184743	-1.5741225	0.9765245
79.595	0.0041192	-3.7974969	-1.5931624	0.9765247
79.600	0.0037224	-3.7782652	-1.6121018	0.9765248
79.605	0.0034485	-3.7606785	-1.6309492	0.9765249
79.610	0.0031527	-3.7444888	-1.6497121	0.9765251
79.615	0.0026485	-3.7302613	-1.6683990	0.9765251
79.620	0.0023316	-3.7180476	-1.6870197	0.9765252
79.625	0.0020518	-3.7072973	-1.7055831	0.9765252
79.630	0.0015211	-3.6985348	-1.7240977	0.9765253
79.635	0.0009954	-3.6923631	-1.7425749	0.9765253
79.640	0.0004466	-3.6888267	-1.7610279	0.9765253
79.645	-0.0000901	-3.6879524	-1.7794699	0.9765253
79.650	-0.0005995	-3.6896436	-1.7979138	0.9765253
79.655	-0.0010887	-3.6937840	-1.8163724	0.9765253
79.660	-0.0015123	-3.7001628	-1.8348573	0.9765253
79.665	-0.0019499	-3.7086538	-1.8533793	0.9765254
79.670	-0.0025673	-3.7197322	-1.8719503	0.9765254
79.675	-0.0030676	-3.7335519	-1.8905835	0.9765255
79.680	-0.0033259	-3.7492320	-1.9092905	0.9765256
79.685	-0.0034687	-3.7658958	-1.9280783	0.9765257
79.690	-0.0035200	-3.7830358	-1.9469506	0.9765258
79.695	-0.0034337	-3.8000898	-1.9659084	0.9765259
79.700	-0.0031683	-3.8162812	-1.9849493	0.9765260
79.705	-0.0026500	-3.8305505	-2.0040664	0.9765261
79.710	-0.0019880	-3.8419250	-2.0232476	0.9765262
79.715	-0.0015272	-3.8505459	-2.0424788	0.9765262
79.720	-0.0009961	-3.8567343	-2.0617470	0.9765262
79.725	-0.0001513	-3.8595486	-2.0810377	0.9765262
79.730	0.0006313	-3.8583715	-2.1003325	0.9765262
79.735	0.0013488	-3.8535154	-2.1196122	0.9765262
79.740	0.0022454	-3.8447007	-2.1388578	0.9765263
79.745	0.0033222	-3.8310462	-2.1580471	0.9765264
79.750	0.0044726	-3.8119295	-2.1771546	0.9765265
79.755	0.0055676	-3.7873060	-2.1961526	0.9765268
79.760	0.0067232	-3.7571628	-2.2150138	0.9765271
79.765	0.0078809	-3.7213463	-2.2337101	0.9765277
79.770	0.0089107	-3.6801650	-2.2522139	0.9765284
79.775	0.0099262	-3.6339673	-2.2704992	0.9765292
79.780	0.0110639	-3.5824890	-2.2885403	0.9765303
79.785	0.0122770	-3.5252454	-2.3063097	0.9765317
79.790	0.0131973	-3.4627698	-2.3237797	0.9765333
79.795	0.0138812	-3.3963599	-2.3409275	0.9765351
79.800	0.0145739	-3.3265738	-2.3577349	0.9765370
79.805	0.0152662	-3.2533911	-2.3741848	0.9765392
79.810	0.0158732	-3.1770218	-2.3902608	0.9765416
79.815	0.0161660	-3.0984456	-2.4059495	0.9765441
79.820	0.0164341	-3.0184939	-2.4212418	0.9765467
79.825	0.0167640	-2.9370757	-2.4361308	0.9765495
79.830	0.0168230	-2.8547035	-2.4506102	0.9765522
79.835	0.0167488	-2.7723685	-2.4646779	0.9765550
79.840	0.0166815	-2.6903807	-2.4783348	0.9765577
79.845	0.0166675	-2.6085921	-2.4915822	0.9765605
79.850	0.0165255	-2.5271864	-2.5044216	0.9765632
79.855	0.0162826	-2.4467247	-2.5168564	0.9765658
79.860	0.0161833	-2.3671021	-2.5288910	0.9765684
79.865	0.0159371	-2.2883269	-2.5405296	0.9765709
79.870	0.0154899	-2.2112524	-2.5517785	0.9765734
79.875	0.0149333	-2.1366394	-2.5626482	0.9765756
79.880	0.0143902	-2.0647235	-2.5731516	0.9765778
79.885	0.0139563	-1.9952038	-2.5833015	0.9765797
79.890	0.0133082	-1.9283377	-2.5931103	0.9765816
79.895	0.0125640	-1.8648862	-2.6025934	0.9765832
79.900	0.0119995	-1.8046443	-2.6117672	0.9765847
79.905	0.0117045	-1.7465101	-2.6206451	0.9765861
79.910	0.0114811	-1.6896473	-2.6292355	0.9765874
79.915	0.0113064	-1.6337608	-2.6375440	0.9765887
79.920	0.0112223	-1.5785091	-2.6455747	0.9765899
79.925	0.0110670	-1.5238446	-2.6533306	0.9765911
79.930	0.0108043	-1.4702054	-2.6608157	0.9765923
79.935	0.0103634	-1.4182916	-2.6680369	0.9765934
79.940	0.0096089	-1.3693096	-2.6750059	0.9765944
79.945	0.0086770	-1.3244636	-2.6817404	0.9765952
79.950	0.0076805	-1.2843469	-2.6882624	0.9765959
79.955	0.0066388	-1.2492287	-2.6945963	0.9765964
79.960	0.0059080	-1.2184577	-2.7007655	0.9765968
79.965	0.0057315	-1.1899120	-2.7067865	0.9765971
79.970	0.0057919	-1.1616511	-2.7126654	0.9765974
79.975	0.0058976	-1.1329826	-2.7184020	0.9765978
79.980	0.0061538	-1.1034265	-2.7239930	0.9765981
79.985	0.0065856	-1.0721830	-2.7294320	0.9765985
79.990	0.0070465	-1.0387502	-2.7347093	0.9765990
79.995	0.0074734	-1.0031400	-2.7398141	0.9765995
80.000	0.0080972	-0.9649530	-2.7447343	0.9766001
80.005	0.0088904	-0.9232909	-2.7494549	0.9766008
80.010	0.0095676	-0.8780227	-2.7539582	0.9766016
80.015	0.0100219	-0.8299797	-2.7582282	0.9766026
80.020	0.0105089	-0.7796279	-2.7622522	0.9766036
80.025	0.0110875	-0.7266626	-2.7660179	0.9766048
80.030	0.0115877	-0.6710515	-2.7695122	0.9766060
80.035	0.0120240	-0.6131437	-2.7727227	0.9766074
80.040	0.0125289	-0.5529277	-2.7756379	0.9766089
80.045	0.0131023	-0.4900672	-2.7782454	0.9766105
80.050	0.0137177	-0.4242914	-2.7805313	0.9766122
80.055	0.0143073	-0.3555601	-2.7824809	0.9766142
80.060	0.0148358	-0.2840866	-2.7840800	0.9766163
80.065	0.0152998	-0.2101790	-2.7853157	0.9766185
80.070	0.0157407	-0.1340524	-2.7861763	0.9766209
80.075	0.0161695	-0.0557927	-2.7866509	0.9766234
80.080	0.0164429	0.0241892	-2.7867299	0.9766260
80.085	0.0166076	0.1052457	-2.7864063	0.9766287
80.090	0.0169555	0.1875593	-2.7856743	0.9766314
80.095	0.0175556	0.2721976	-2.7845249	0.9766344
80.100	0.0182624	0.3600412	-2.7829443	0.9766375
80.105	0.0188241	0.4509960	-2.7809167	0.9766409
80.110	0.0189723	0.5436919	-2.7784300	0.9766444
80.115	0.0188365	0.6364182	-2.7754797	0.9766479
80.120	0.0187324	0.7285560	-2.7720673	0.9766514
80.125	0.0185879	0.8200840	-2.7681957	0.9766548
80.130	0.0181357	0.9101486	-2.7638701	0.9766581
80.135	0.0174581	0.9974424	-2.7591011	0.9766612
80.140	0.0166155	1.0810077	-2.7539050	0.9766641
80.145	0.0154477	1.1596427	-2.7483034	0.9766666
80.150	0.0137711	1.2313020	-2.7423260	0.9766687
80.155	0.0116661	1.2936868	-2.7360135	0.9766703
80.160	0.0094246	1.3454116	-2.7294158	0.9766714
80.165	0.0072359	1.3862714	-2.7225866	0.9766721
80.170	0.0052745	1.4169531	-2.7155785	0.9766725
80.175	0.0037049	1.4389752	-2.7084387	0.9766727
80.180	0.0025932	1.4544213	-2.7012052	0.9766728
80.185	0.0018709	1.4653695	-2.6939057	0.9766728
80.190	0.0016909	1.4741048	-2.6865570	0.9766729
80.195	0.0020173	1.4831994	-2.6791638	0.9766729
80.200	0.0024083	1.4940533	-2.6717207	0.9766730
80.205	0.0025705	1.5062638	-2.6642199	0.9766730
80.210	0.0026652	1.5191044	-2.6566564	0.9766731
80.215	0.0027800	1.5324586	-2.6490275	0.9766732
80.220	0.0026615	1.5458038	-2.6413319	0.9766732
80.225	0.0023484	1.5580905	-2.6335721	0.9766733
80.230	0.0020682	1.5689220	-2.6257546	0.9766733
80.235	0.0019201	1.5787031	-2.6178855	0.9766734
80.240	0.0018573	1.5879670	-2.6099689	0.9766734
80.245	0.0017948	1.5969237	-2.6020066	0.9766734
80.250	0.0016921	1.6054753	-2.5940006	0.9766735
80.255	0.0014922	1.6132848	-2.5859537	0.9766735
80.260	0.0012903	1.6201089	-2.5778703	0.9766735
80.265	0.0011004	1.6259721	-2.5697551	0.9766735
80.270	0.0008848	1.6308409	-2.5616130	0.9766735
80.275	0.0005323	1.6343165	-2.5534501	0.9766736
80.280	0.0000331	1.6357033	-2.5452751	0.9766736
80.285	-0.0005025	1.6345522	-2.5370994	0.9766736
80.290	-0.0009012	1.6311096	-2.5289353	0.9766736
80.295	-0.0011750	1.6260176	-2.5207925	0.9766736
80.300	-0.0014032	1.6196946	-2.5126782	0.9766736
80.305	-0.0016929	1.6121014	-2.5045987	0.9766736
80.310	-0.0022899	1.6023336	-2.4965626	0.9766737
80.315	-0.0029056	1.5895917	-2.4885828	0.9766737
80.320	-0.0032884	1.5744008	-2.4806728	0.9766738
80.325	-0.0035816	1.5575520	-2.4728429	0.9766739
80.330	-0.0038949	1.5392158	-2.4651010	0.9766741
80.335	-0.0041140	1.5195740	-2.4574540	0.9766742
80.340	-0.0042380	1.4990907	-2.4499074	0.9766744
80.345	-0.0043774	1.4779615	-2.4424647	0.9766746
80.350	-0.0046367	1.4558544	-2.4351302	0.9766748
80.355	-0.0049069	1.4324488	-2.4279095	0.9766750
80.360	-0.0049846	1.4081900	-2.4208079	0.9766752
80.365	-0.0051183	1.3834127	-2.4138288	0.9766755
80.370	-0.0055237	1.3573130	-2.4069770	0.9766758
80.375	-0.0059699	1.3291249	-2.4002609	0.9766761
80.380	-0.0064333	1.2987061	-2.3936914	0.9766765
80.385	-0.0068914	1.2660272	-2.3872795	0.9766769
80.390	-0.0072885	1.2312509	-2.3810363	0.9766774
80.395	-0.0076653	1.1945766	-2.3749718	0.9766780
80.400	-0.0078633	1.1564927	-2.3690941	0.9766785
80.405	-0.0080102	1.1175629	-2.3634090	0.9766792
80.410	-0.0082386	1.0777127	-2.3579208	0.9766798
80.415	-0.0084119	1.0368774	-2.3526343	0.9766805
80.420	-0.0082862	0.9959253	-2.3475523	0.9766812
80.425	-0.0080802	0.9557868	-2.3426730	0.9766818
80.430	-0.0080710	0.9161761	-2.3379931	0.9766825
80.435	-0.0078916	0.8770279	-2.3335101	0.9766831
80.440	-0.0073677	0.8396045	-2.3292185	0.9766837
80.445	-0.0067778	0.8049126	-2.3251072	0.9766842
80.450	-0.0062574	0.7729438	-2.3211626	0.9766846
80.455	-0.0058041	0.7433628	-2.3173718	0.9766849
80.460	-0.0054848	0.7156768	-2.3137242	0.9766853
80.465	-0.0052296	0.6893998	-2.3102115	0.9766855
80.470	-0.0049582	0.6644143	-2.3068270	0.9766858
80.475	-0.0046513	0.6408472	-2.3035638	0.9766860
80.480	-0.0043460	0.6187814	-2.3004148	0.9766862
