 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  177.25 cm/s
Significant duration:,  153.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
109.252	0.0041977	0.8048181	-0.4349124	0.9412585
109.256	0.0036607	0.8202363	-0.4316623	0.9412591
109.260	0.0030842	0.8334699	-0.4283549	0.9412595
109.264	0.0026219	0.8446653	-0.4249986	0.9412597
109.268	0.0023601	0.8544400	-0.4216004	0.9412600
109.272	0.0022509	0.8634868	-0.4181645	0.9412601
109.276	0.0021951	0.8722099	-0.4146931	0.9412603
109.280	0.0021506	0.8807360	-0.4111872	0.9412605
109.284	0.0021205	0.8891159	-0.4076475	0.9412606
109.288	0.0021225	0.8974408	-0.4040744	0.9412608
109.292	0.0021303	0.9057847	-0.4004680	0.9412610
109.296	0.0020783	0.9140420	-0.3968283	0.9412611
109.300	0.0019169	0.9218807	-0.3931565	0.9412612
109.304	0.0016046	0.9287899	-0.3894551	0.9412614
109.308	0.0011440	0.9341827	-0.3857292	0.9412614
109.312	0.0005983	0.9376012	-0.3819856	0.9412615
109.316	0.0000408	0.9388551	-0.3782327	0.9412615
109.320	-0.0004534	0.9380455	-0.3744789	0.9412615
109.324	-0.0008109	0.9355648	-0.3707317	0.9412615
109.328	-0.0010311	0.9319507	-0.3669966	0.9412615
109.332	-0.0011436	0.9276840	-0.3632774	0.9412615
109.336	-0.0012004	0.9230851	-0.3595758	0.9412616
109.340	-0.0012326	0.9183116	-0.3558930	0.9412616
109.344	-0.0012446	0.9134512	-0.3522295	0.9412617
109.348	-0.0012607	0.9085357	-0.3485855	0.9412618
109.352	-0.0013147	0.9034829	-0.3449615	0.9412618
109.356	-0.0014118	0.8981336	-0.3413583	0.9412619
109.360	-0.0015375	0.8923470	-0.3377773	0.9412620
109.364	-0.0016783	0.8860378	-0.3342205	0.9412620
109.368	-0.0018314	0.8791520	-0.3306902	0.9412622
109.372	-0.0020476	0.8715414	-0.3271888	0.9412623
109.376	-0.0023490	0.8629152	-0.3237199	0.9412625
109.380	-0.0026947	0.8530194	-0.3202880	0.9412627
109.384	-0.0030222	0.8418028	-0.3168984	0.9412630
109.388	-0.0032851	0.8294278	-0.3135559	0.9412633
109.392	-0.0034315	0.8162499	-0.3102645	0.9412637
109.396	-0.0033990	0.8028485	-0.3070263	0.9412641
109.400	-0.0031627	0.7899744	-0.3038407	0.9412645
109.404	-0.0027597	0.7783546	-0.3007040	0.9412648
109.408	-0.0022643	0.7684976	-0.2976103	0.9412650
109.412	-0.0016984	0.7607227	-0.2945519	0.9412651
109.416	-0.0010421	0.7553457	-0.2915198	0.9412652
109.420	-0.0002808	0.7527503	-0.2885036	0.9412652
109.424	0.0005394	0.7532577	-0.2854915	0.9412652
109.428	0.0013274	0.7569204	-0.2824712	0.9412653
109.432	0.0020148	0.7634778	-0.2794304	0.9412654
109.436	0.0026030	0.7725378	-0.2763584	0.9412656
109.440	0.0030863	0.7837002	-0.2732459	0.9412658
109.444	0.0034156	0.7964570	-0.2700856	0.9412662
109.448	0.0035433	0.8101104	-0.2668724	0.9412666
109.452	0.0034598	0.8238506	-0.2636045	0.9412671
109.456	0.0031559	0.8368305	-0.2602832	0.9412674
109.460	0.0026571	0.8482356	-0.2569130	0.9412677
109.464	0.0020520	0.8574749	-0.2535016	0.9412679
109.468	0.0014232	0.8642931	-0.2500581	0.9412680
109.472	0.0008573	0.8687675	-0.2465919	0.9412681
109.476	0.0004027	0.8712396	-0.2431119	0.9412681
109.480	0.0000906	0.8722075	-0.2396250	0.9412681
109.484	-0.0000685	0.8722509	-0.2361361	0.9412681
109.488	-0.0001079	0.8719048	-0.2326478	0.9412681
109.492	-0.0000882	0.8715200	-0.2291610	0.9412681
109.496	-0.0000390	0.8712706	-0.2256754	0.9412681
109.500	0.0000466	0.8712856	-0.2221903	0.9412681
109.504	0.0001663	0.8717032	-0.2187043	0.9412681
109.508	0.0002551	0.8725301	-0.2152158	0.9412681
109.512	0.0002124	0.8734474	-0.2117239	0.9412681
109.516	-0.0000116	0.8738415	-0.2082293	0.9412681
109.520	-0.0003923	0.8730490	-0.2047355	0.9412681
109.524	-0.0008550	0.8706018	-0.2012482	0.9412681
109.528	-0.0012762	0.8664203	-0.1977742	0.9412682
109.532	-0.0015238	0.8609267	-0.1943195	0.9412682
109.536	-0.0015489	0.8548980	-0.1908878	0.9412683
109.540	-0.0014034	0.8491057	-0.1874798	0.9412684
109.544	-0.0011956	0.8440064	-0.1840936	0.9412685
109.548	-0.0009621	0.8397728	-0.1807260	0.9412685
109.552	-0.0007214	0.8364698	-0.1773735	0.9412685
109.556	-0.0004978	0.8340779	-0.1740324	0.9412685
109.560	-0.0003032	0.8325064	-0.1706993	0.9412685
109.564	-0.0000749	0.8317646	-0.1673707	0.9412686
109.568	0.0002445	0.8320974	-0.1640430	0.9412686
109.572	0.0005770	0.8337091	-0.1607114	0.9412686
109.576	0.0008049	0.8364204	-0.1573711	0.9412686
109.580	0.0008711	0.8397088	-0.1540189	0.9412686
109.584	0.0007819	0.8429520	-0.1506536	0.9412686
109.588	0.0005590	0.8455829	-0.1472765	0.9412686
109.592	0.0002448	0.8471599	-0.1438910	0.9412686
109.596	-0.0001287	0.8473876	-0.1405019	0.9412686
109.600	-0.0005161	0.8461226	-0.1371149	0.9412687
109.604	-0.0008680	0.8434071	-0.1337358	0.9412687
109.608	-0.0011197	0.8395073	-0.1303700	0.9412687
109.612	-0.0012124	0.8349316	-0.1270211	0.9412688
109.616	-0.0011916	0.8302149	-0.1236908	0.9412688
109.620	-0.0011210	0.8256778	-0.1203790	0.9412688
109.624	-0.0010558	0.8214070	-0.1170849	0.9412689
109.628	-0.0010958	0.8171854	-0.1138077	0.9412689
109.632	-0.0012276	0.8126267	-0.1105481	0.9412690
109.636	-0.0013809	0.8075087	-0.1073078	0.9412690
109.640	-0.0015135	0.8018300	-0.1040891	0.9412691
109.644	-0.0015886	0.7957437	-0.1008940	0.9412692
109.648	-0.0015835	0.7895203	-0.0977234	0.9412693
109.652	-0.0015200	0.7834314	-0.0945775	0.9412694
109.656	-0.0014486	0.7776070	-0.0914555	0.9412694
109.660	-0.0014392	0.7719410	-0.0883564	0.9412695
109.664	-0.0015212	0.7661327	-0.0852802	0.9412696
109.668	-0.0016626	0.7598862	-0.0822282	0.9412697
109.672	-0.0018439	0.7530065	-0.0792024	0.9412698
109.676	-0.0021227	0.7452240	-0.0762059	0.9412699
109.680	-0.0025100	0.7361346	-0.0732432	0.9412701
109.684	-0.0029250	0.7254712	-0.0703200	0.9412704
109.688	-0.0032818	0.7132935	-0.0674425	0.9412707
109.692	-0.0035115	0.6999651	-0.0646160	0.9412711
109.696	-0.0035474	0.6861154	-0.0618438	0.9412715
109.700	-0.0034412	0.6724038	-0.0591268	0.9412720
109.704	-0.0033178	0.6591427	-0.0564637	0.9412724
109.708	-0.0032400	0.6462763	-0.0538528	0.9412727
109.712	-0.0032345	0.6335733	-0.0512931	0.9412731
109.716	-0.0033461	0.6206621	-0.0487847	0.9412735
109.720	-0.0035758	0.6070812	-0.0463292	0.9412739
109.724	-0.0038085	0.5925931	-0.0439298	0.9412744
109.728	-0.0039390	0.5773925	-0.0415899	0.9412749
109.732	-0.0039237	0.5619659	-0.0393111	0.9412754
109.736	-0.0037424	0.5469250	-0.0370934	0.9412759
109.740	-0.0034015	0.5329086	-0.0349337	0.9412764
109.744	-0.0029914	0.5203657	-0.0328271	0.9412767
109.748	-0.0025742	0.5094459	-0.0307675	0.9412770
109.752	-0.0021104	0.5002546	-0.0287481	0.9412772
109.756	-0.0015496	0.4930736	-0.0267615	0.9412773
109.760	-0.0009178	0.4882326	-0.0247988	0.9412774
109.764	-0.0003495	0.4857462	-0.0228509	0.9412774
109.768	-0.0000106	0.4850397	-0.0209093	0.9412774
109.772	0.0000702	0.4851567	-0.0189689	0.9412774
109.776	0.0000277	0.4853488	-0.0170279	0.9412774
109.780	-0.0000050	0.4853933	-0.0150864	0.9412774
109.784	-0.0000009	0.4853817	-0.0131449	0.9412774
109.788	-0.0000273	0.4853265	-0.0112035	0.9412774
109.792	-0.0001457	0.4849871	-0.0092628	0.9412774
109.796	-0.0003764	0.4839628	-0.0073249	0.9412774
109.800	-0.0007164	0.4818188	-0.0053934	0.9412774
109.804	-0.0011362	0.4781840	-0.0034734	0.9412774
109.808	-0.0015497	0.4729142	-0.0015712	0.9412775
109.812	-0.0018404	0.4662628	0.0003072	0.9412776
109.816	-0.0019390	0.4588478	0.0021574	0.9412777
109.820	-0.0018537	0.4514065	0.0039779	0.9412779
109.824	-0.0016262	0.4445790	0.0057699	0.9412780
109.828	-0.0013036	0.4388308	0.0075367	0.9412780
109.832	-0.0009266	0.4344552	0.0092833	0.9412781
109.836	-0.0005441	0.4315696	0.0110153	0.9412781
109.840	-0.0002028	0.4301042	0.0127387	0.9412781
109.844	0.0000923	0.4298875	0.0144587	0.9412781
109.848	0.0003434	0.4307424	0.0161799	0.9412781
109.852	0.0005240	0.4324444	0.0179063	0.9412781
109.856	0.0005762	0.4346031	0.0196404	0.9412781
109.860	0.0004488	0.4366143	0.0213828	0.9412781
109.864	0.0001449	0.4377790	0.0231316	0.9412781
109.868	-0.0002748	0.4375240	0.0248822	0.9412781
109.872	-0.0007519	0.4355096	0.0266283	0.9412782
109.876	-0.0012580	0.4315660	0.0283624	0.9412782
109.880	-0.0016914	0.4257792	0.0300771	0.9412783
109.884	-0.0019181	0.4186973	0.0317661	0.9412784
109.888	-0.0018778	0.4112498	0.0334260	0.9412785
109.892	-0.0015959	0.4044346	0.0350573	0.9412786
109.896	-0.0012301	0.3988901	0.0366640	0.9412787
109.900	-0.0009645	0.3945843	0.0382509	0.9412787
109.904	-0.0008433	0.3910374	0.0398222	0.9412788
109.908	-0.0008087	0.3877962	0.0413798	0.9412788
109.912	-0.0008503	0.3845413	0.0429245	0.9412788
109.916	-0.0010109	0.3808897	0.0444554	0.9412788
109.920	-0.0012912	0.3763730	0.0459699	0.9412789
109.924	-0.0016261	0.3706493	0.0474640	0.9412790
109.928	-0.0019171	0.3636975	0.0489326	0.9412791
109.932	-0.0020542	0.3559058	0.0503719	0.9412792
109.936	-0.0019585	0.3480330	0.0517797	0.9412793
109.940	-0.0016192	0.3410137	0.0531578	0.9412795
109.944	-0.0011099	0.3356594	0.0545112	0.9412795
109.948	-0.0005214	0.3324588	0.0558474	0.9412796
109.952	0.0000732	0.3315794	0.0571755	0.9412796
109.956	0.0005694	0.3328402	0.0585043	0.9412796
109.960	0.0008977	0.3357187	0.0598414	0.9412796
109.964	0.0010677	0.3395748	0.0611920	0.9412796
109.968	0.0011356	0.3438976	0.0625590	0.9412797
109.972	0.0011708	0.3484228	0.0639436	0.9412797
109.976	0.0012249	0.3531231	0.0653467	0.9412798
109.980	0.0013120	0.3581004	0.0667692	0.9412798
109.984	0.0013878	0.3633975	0.0682121	0.9412799
109.988	0.0014285	0.3689230	0.0696768	0.9412799
109.992	0.0014688	0.3746074	0.0711638	0.9412800
109.996	0.0015225	0.3804764	0.0726740	0.9412801
110.000	0.0015858	0.3865749	0.0742081	0.9412802
110.004	0.0016546	0.3929325	0.0757671	0.9412803
110.008	0.0017464	0.3996052	0.0773522	0.9412804
110.012	0.0018809	0.4067220	0.0789649	0.9412805
110.016	0.0020596	0.4144534	0.0806072	0.9412806
110.020	0.0022083	0.4228270	0.0822818	0.9412808
110.024	0.0022736	0.4316204	0.0839907	0.9412810
110.028	0.0022456	0.4404871	0.0857349	0.9412811
110.032	0.0020878	0.4489893	0.0875138	0.9412813
110.036	0.0018041	0.4566252	0.0893251	0.9412814
110.040	0.0014823	0.4630731	0.0911645	0.9412815
110.044	0.0011561	0.4682496	0.0930271	0.9412816
110.048	0.0007795	0.4720472	0.0949077	0.9412816
110.052	0.0002961	0.4741576	0.0968001	0.9412816
110.056	-0.0002805	0.4741882	0.0986968	0.9412816
110.060	-0.0008947	0.4718823	0.1005889	0.9412816
110.064	-0.0015027	0.4671786	0.1024671	0.9412817
110.068	-0.0020671	0.4601746	0.1043218	0.9412818
110.072	-0.0024961	0.4512216	0.1061446	0.9412820
110.076	-0.0027210	0.4409857	0.1079290	0.9412822
110.080	-0.0027667	0.4302189	0.1096714	0.9412825
110.084	-0.0027534	0.4193885	0.1113706	0.9412828
110.088	-0.0027750	0.4085418	0.1130265	0.9412830
110.092	-0.0028556	0.3974946	0.1146385	0.9412833
110.096	-0.0029435	0.3861168	0.1162058	0.9412836
110.100	-0.0029406	0.3745721	0.1177271	0.9412839
110.104	-0.0027984	0.3633122	0.1192029	0.9412842
110.108	-0.0025402	0.3528378	0.1206352	0.9412844
110.112	-0.0022071	0.3435236	0.1220279	0.9412846
110.116	-0.0018528	0.3355581	0.1233861	0.9412848
110.120	-0.0015690	0.3288444	0.1247149	0.9412849
110.124	-0.0014409	0.3229389	0.1260185	0.9412850
110.128	-0.0014855	0.3171972	0.1272987	0.9412850
110.132	-0.0016558	0.3110339	0.1285552	0.9412851
110.136	-0.0019004	0.3040566	0.1297854	0.9412852
110.140	-0.0021728	0.2960649	0.1309856	0.9412854
110.144	-0.0024027	0.2870877	0.1321519	0.9412855
110.148	-0.0025203	0.2774288	0.1332810	0.9412858
110.152	-0.0024347	0.2677072	0.1343712	0.9412860
110.156	-0.0021247	0.2587617	0.1354242	0.9412862
110.160	-0.0016882	0.2512809	0.1364443	0.9412863
110.164	-0.0012374	0.2455409	0.1374379	0.9412864
110.168	-0.0008278	0.2414889	0.1384120	0.9412864
110.172	-0.0004636	0.2389552	0.1393728	0.9412864
110.176	-0.0001225	0.2378053	0.1403264	0.9412864
110.180	0.0001967	0.2379511	0.1412779	0.9412864
110.184	0.0004471	0.2392144	0.1422322	0.9412864
110.188	0.0005968	0.2412626	0.1431932	0.9412864
110.192	0.0006508	0.2437105	0.1441631	0.9412864
110.196	0.0006138	0.2461917	0.1451429	0.9412865
110.200	0.0004946	0.2483665	0.1461320	0.9412865
110.204	0.0003237	0.2499721	0.1471287	0.9412865
110.208	0.0001252	0.2508530	0.1481304	0.9412865
110.212	-0.0000515	0.2509977	0.1491341	0.9412865
110.216	-0.0001483	0.2506057	0.1501373	0.9412865
110.220	-0.0001801	0.2499615	0.1511384	0.9412865
110.224	-0.0001972	0.2492214	0.1521368	0.9412865
110.228	-0.0002184	0.2484061	0.1531320	0.9412865
110.232	-0.0002496	0.2474879	0.1541238	0.9412865
110.236	-0.0003092	0.2463915	0.1551116	0.9412865
110.240	-0.0004312	0.2449389	0.1560942	0.9412865
110.244	-0.0006298	0.2428573	0.1570698	0.9412865
110.248	-0.0009193	0.2398179	0.1580352	0.9412865
110.252	-0.0012875	0.2354881	0.1589858	0.9412866
110.256	-0.0016658	0.2296937	0.1599162	0.9412866
110.260	-0.0020034	0.2224947	0.1608205	0.9412868
110.264	-0.0022946	0.2140621	0.1616936	0.9412869
110.268	-0.0025488	0.2045594	0.1625309	0.9412871
110.272	-0.0028014	0.1940623	0.1633281	0.9412874
110.276	-0.0031049	0.1824741	0.1640812	0.9412877
110.280	-0.0034285	0.1696555	0.1647855	0.9412881
110.284	-0.0036600	0.1557477	0.1654363	0.9412885
110.288	-0.0037330	0.1412425	0.1660302	0.9412890
110.292	-0.0036704	0.1267170	0.1665662	0.9412894
110.296	-0.0035158	0.1126178	0.1670448	0.9412899
110.300	-0.0033151	0.0992155	0.1674685	0.9412903
110.304	-0.0030915	0.0866457	0.1678402	0.9412907
110.308	-0.0028372	0.0750135	0.1681635	0.9412910
110.312	-0.0025259	0.0644912	0.1684426	0.9412912
110.316	-0.0021582	0.0553009	0.1686821	0.9412914
110.320	-0.0017941	0.0475465	0.1688878	0.9412915
110.324	-0.0015273	0.0410300	0.1690650	0.9412916
110.328	-0.0014116	0.0352639	0.1692176	0.9412917
110.332	-0.0014183	0.0297116	0.1693475	0.9412918
110.336	-0.0015030	0.0239801	0.1694549	0.9412919
110.340	-0.0016378	0.0178179	0.1695385	0.9412919
110.344	-0.0017765	0.0111190	0.1695964	0.9412920
110.348	-0.0018579	0.0039884	0.1696266	0.9412922
110.352	-0.0018631	-0.0033122	0.1696279	0.9412923
110.356	-0.0018131	-0.0105248	0.1696003	0.9412924
110.360	-0.0017271	-0.0174707	0.1695443	0.9412925
110.364	-0.0016050	-0.0240084	0.1694613	0.9412926
110.368	-0.0014542	-0.0300106	0.1693533	0.9412927
110.372	-0.0012864	-0.0353877	0.1692225	0.9412927
110.376	-0.0010940	-0.0400581	0.1690716	0.9412928
110.380	-0.0008646	-0.0439009	0.1689037	0.9412928
110.384	-0.0005832	-0.0467415	0.1687224	0.9412929
110.388	-0.0002752	-0.0484257	0.1685321	0.9412929
110.392	-0.0000021	-0.0489698	0.1683373	0.9412929
110.396	0.0001701	-0.0486403	0.1681420	0.9412929
110.400	0.0002164	-0.0478821	0.1679490	0.9412929
110.404	0.0002042	-0.0470568	0.1677591	0.9412929
110.408	0.0001964	-0.0462707	0.1675725	0.9412929
110.412	0.0001665	-0.0455586	0.1673888	0.9412929
110.416	0.0000945	-0.0450464	0.1672076	0.9412929
110.420	0.0000140	-0.0448336	0.1670278	0.9412929
110.424	-0.0000620	-0.0449277	0.1668483	0.9412929
110.428	-0.0001012	-0.0452479	0.1666680	0.9412929
110.432	-0.0000525	-0.0455495	0.1664864	0.9412929
110.436	0.0000759	-0.0455037	0.1663043	0.9412929
110.440	0.0002532	-0.0448580	0.1661235	0.9412929
110.444	0.0004313	-0.0435148	0.1659468	0.9412929
110.448	0.0005254	-0.0416377	0.1657765	0.9412929
110.452	0.0004824	-0.0396605	0.1656139	0.9412929
110.456	0.0003005	-0.0381245	0.1654583	0.9412929
110.460	0.0000302	-0.0374758	0.1653071	0.9412929
110.464	-0.0002105	-0.0378295	0.1651565	0.9412929
110.468	-0.0003393	-0.0389081	0.1650030	0.9412929
110.472	-0.0003655	-0.0402909	0.1648446	0.9412929
110.476	-0.0002927	-0.0415822	0.1646809	0.9412929
110.480	-0.0001220	-0.0423958	0.1645129	0.9412929
110.484	0.0001312	-0.0423776	0.1643434	0.9412929
110.488	0.0004304	-0.0412756	0.1641761	0.9412929
110.492	0.0007430	-0.0389734	0.1640156	0.9412929
110.496	0.0010656	-0.0354250	0.1638668	0.9412930
110.500	0.0014109	-0.0305661	0.1637348	0.9412930
110.504	0.0017021	-0.0244584	0.1636248	0.9412931
110.508	0.0018804	-0.0174296	0.1635410	0.9412932
110.512	0.0019136	-0.0099858	0.1634862	0.9412933
110.516	0.0017898	-0.0027198	0.1634607	0.9412935
110.520	0.0015704	0.0038728	0.1634630	0.9412936
110.524	0.0013680	0.0096379	0.1634901	0.9412936
110.528	0.0012713	0.0148162	0.1635390	0.9412937
110.532	0.0012954	0.0198520	0.1636083	0.9412937
110.536	0.0013858	0.0251126	0.1636982	0.9412938
110.540	0.0014822	0.0307396	0.1638099	0.9412939
110.544	0.0015538	0.0366962	0.1639448	0.9412940
110.548	0.0016132	0.0429099	0.1641040	0.9412940
110.552	0.0016696	0.0493506	0.1642886	0.9412941
110.556	0.0017134	0.0559880	0.1644992	0.9412942
110.560	0.0017931	0.0628677	0.1647369	0.9412943
110.564	0.0019463	0.0702043	0.1650031	0.9412945
110.568	0.0021523	0.0782458	0.1653000	0.9412946
110.572	0.0023433	0.0870661	0.1656306	0.9412948
110.576	0.0024754	0.0965203	0.1659978	0.9412950
110.580	0.0025602	0.1064003	0.1664036	0.9412952
110.584	0.0026231	0.1165699	0.1668496	0.9412954
110.588	0.0026734	0.1269615	0.1673366	0.9412957
110.592	0.0027240	0.1375512	0.1678657	0.9412959
110.596	0.0027597	0.1483102	0.1684374	0.9412962
110.600	0.0027477	0.1591158	0.1690522	0.9412965
110.604	0.0026691	0.1697436	0.1697099	0.9412967
110.608	0.0025297	0.1799437	0.1704093	0.9412970
110.612	0.0023770	0.1895707	0.1711483	0.9412972
110.616	0.0022479	0.1986446	0.1719248	0.9412974
110.620	0.0021877	0.2073473	0.1727368	0.9412975
110.624	0.0022343	0.2160233	0.1735835	0.9412977
110.628	0.0023723	0.2250614	0.1744657	0.9412979
110.632	0.0024849	0.2345912	0.1753850	0.9412981
110.636	0.0024563	0.2442858	0.1763427	0.9412983
110.640	0.0022424	0.2535047	0.1773383	0.9412985
110.644	0.0018768	0.2615865	0.1783685	0.9412986
110.648	0.0014207	0.2680562	0.1794278	0.9412987
110.652	0.0009333	0.2726748	0.1805092	0.9412988
110.656	0.0004957	0.2754785	0.1816055	0.9412988
110.660	0.0001867	0.2768174	0.1827101	0.9412988
110.664	0.0000429	0.2772678	0.1838183	0.9412988
110.668	0.0000906	0.2775297	0.1849279	0.9412988
110.672	0.0003384	0.2783715	0.1860397	0.9412988
110.676	0.0007636	0.2805338	0.1871575	0.9412988
110.680	0.0013098	0.2846018	0.1882878	0.9412989
110.684	0.0018939	0.2908873	0.1894388	0.9412990
110.688	0.0024193	0.2993497	0.1906192	0.9412991
110.692	0.0028065	0.3096027	0.1918371	0.9412994
110.696	0.0030445	0.3210823	0.1930985	0.9412997
110.700	0.0031142	0.3331656	0.1944070	0.9413000
110.704	0.0029767	0.3451160	0.1957636	0.9413003
110.708	0.0026440	0.3561438	0.1971661	0.9413006
110.712	0.0021868	0.3656218	0.1986096	0.9413008
110.716	0.0017162	0.3732793	0.2000874	0.9413009
110.720	0.0013394	0.3792744	0.2015925	0.9413010
110.724	0.0011321	0.3841235	0.2031193	0.9413011
110.728	0.0010983	0.3884996	0.2046646	0.9413011
110.732	0.0012118	0.3930320	0.2062276	0.9413012
110.736	0.0014640	0.3982818	0.2078103	0.9413012
110.740	0.0018210	0.4047270	0.2094163	0.9413013
110.744	0.0022296	0.4126743	0.2110511	0.9413015
110.748	0.0026726	0.4222923	0.2127210	0.9413017
110.752	0.0031111	0.4336400	0.2144329	0.9413020
110.756	0.0034235	0.4464609	0.2161931	0.9413023
110.760	0.0034666	0.4599793	0.2180060	0.9413027
110.764	0.0032299	0.4731178	0.2198722	0.9413031
110.768	0.0028334	0.4850140	0.2217884	0.9413035
110.772	0.0023938	0.4952699	0.2237490	0.9413037
110.776	0.0020204	0.5039306	0.2257474	0.9413039
110.780	0.0017590	0.5113458	0.2277779	0.9413040
110.784	0.0016020	0.5179401	0.2298365	0.9413041
110.788	0.0015168	0.5240592	0.2319205	0.9413042
110.792	0.0014809	0.5299408	0.2340285	0.9413042
110.796	0.0014932	0.5357761	0.2361600	0.9413043
110.800	0.0015836	0.5418128	0.2383151	0.9413044
110.804	0.0017687	0.5483898	0.2404955	0.9413045
110.808	0.0020089	0.5558015	0.2427039	0.9413046
110.812	0.0022344	0.5641268	0.2449438	0.9413048
110.816	0.0023500	0.5731213	0.2472183	0.9413050
110.820	0.0022885	0.5822219	0.2495290	0.9413052
110.824	0.0020823	0.5907974	0.2518750	0.9413053
110.828	0.0018184	0.5984506	0.2542535	0.9413055
110.832	0.0014896	0.6049409	0.2566603	0.9413056
110.836	0.0010740	0.6099705	0.2590901	0.9413056
110.840	0.0005997	0.6132543	0.2615365	0.9413056
110.844	0.0001276	0.6146812	0.2639924	0.9413056
110.848	-0.0002647	0.6144122	0.2664506	0.9413056
110.852	-0.0004879	0.6129355	0.2689053	0.9413057
110.856	-0.0005067	0.6109840	0.2713531	0.9413057
110.860	-0.0003509	0.6093014	0.2737937	0.9413057
110.864	-0.0000596	0.6084961	0.2762293	0.9413057
110.868	0.0003029	0.6089735	0.2786642	0.9413057
110.872	0.0006786	0.6108994	0.2811040	0.9413057
110.876	0.0010211	0.6142342	0.2835543	0.9413057
110.880	0.0013088	0.6188053	0.2860203	0.9413058
110.884	0.0015235	0.6243622	0.2885067	0.9413058
110.888	0.0016361	0.6305612	0.2910165	0.9413059
110.892	0.0016287	0.6369667	0.2935516	0.9413060
110.896	0.0015471	0.6431976	0.2961119	0.9413061
110.900	0.0014390	0.6490563	0.2986964	0.9413062
110.904	0.0013243	0.6544779	0.3013035	0.9413062
110.908	0.0012676	0.6595630	0.3039316	0.9413063
110.912	0.0013155	0.6646310	0.3065799	0.9413064
110.916	0.0014276	0.6700131	0.3092492	0.9413064
110.920	0.0015075	0.6757718	0.3119408	0.9413065
110.924	0.0014761	0.6816256	0.3146556	0.9413066
110.928	0.0013255	0.6871222	0.3173931	0.9413066
110.932	0.0011282	0.6919363	0.3201512	0.9413067
110.936	0.0009588	0.6960310	0.3229272	0.9413067
110.940	0.0008285	0.6995375	0.3257183	0.9413068
110.944	0.0006818	0.7025006	0.3285224	0.9413068
110.948	0.0004691	0.7047587	0.3313369	0.9413068
110.952	0.0002140	0.7060988	0.3341586	0.9413068
110.956	-0.0000152	0.7064889	0.3369838	0.9413068
110.960	-0.0001634	0.7061385	0.3398090	0.9413068
110.964	-0.0002267	0.7053732	0.3426321	0.9413068
110.968	-0.0002336	0.7044701	0.3454517	0.9413068
110.972	-0.0002340	0.7035527	0.3482678	0.9413068
110.976	-0.0002883	0.7025279	0.3510799	0.9413068
110.980	-0.0003769	0.7012227	0.3538874	0.9413068
110.984	-0.0003985	0.6997014	0.3566893	0.9413068
110.988	-0.0002682	0.6983933	0.3594855	0.9413068
110.992	0.0000174	0.6979012	0.3622781	0.9413068
110.996	0.0003653	0.6986521	0.3650712	0.9413068
111.000	0.0006217	0.7005887	0.3678697	0.9413068
111.004	0.0006264	0.7030374	0.3706769	0.9413068
111.008	0.0003119	0.7048783	0.3734927	0.9413068
111.012	-0.0002923	0.7049168	0.3763123	0.9413069
111.016	-0.0011268	0.7021324	0.3791264	0.9413069
111.020	-0.0020968	0.6958078	0.3819223	0.9413070
111.024	-0.0030818	0.6856474	0.3846852	0.9413072
111.028	-0.0039544	0.6718424	0.3874002	0.9413077
111.032	-0.0045808	0.6550963	0.3900541	0.9413083
111.036	-0.0048512	0.6365907	0.3926375	0.9413091
111.040	-0.0047437	0.6177655	0.3951462	0.9413099
111.044	-0.0043136	0.5999951	0.3975817	0.9413106
111.048	-0.0036543	0.5843621	0.3999504	0.9413111
111.052	-0.0029045	0.5714938	0.4022621	0.9413115
111.056	-0.0022468	0.5613869	0.4045279	0.9413117
111.060	-0.0018004	0.5534462	0.4067575	0.9413119
111.064	-0.0015502	0.5468723	0.4089582	0.9413120
111.068	-0.0014077	0.5410689	0.4111341	0.9413121
111.072	-0.0013159	0.5357253	0.4132876	0.9413121
111.076	-0.0012910	0.5306106	0.4154203	0.9413122
111.080	-0.0013419	0.5254448	0.4175324	0.9413123
111.084	-0.0014209	0.5200240	0.4196234	0.9413123
111.088	-0.0014989	0.5142953	0.4216920	0.9413124
111.092	-0.0015893	0.5082362	0.4237371	0.9413125
111.096	-0.0016967	0.5017891	0.4257571	0.9413126
111.100	-0.0018052	0.4949183	0.4277505	0.9413127
111.104	-0.0019350	0.4875800	0.4297155	0.9413128
111.108	-0.0021109	0.4796420	0.4316500	0.9413129
111.112	-0.0023206	0.4709475	0.4335512	0.9413131
111.116	-0.0025445	0.4614021	0.4354159	0.9413133
111.120	-0.0027895	0.4509369	0.4372405	0.9413136
111.124	-0.0030496	0.4394806	0.4390214	0.9413139
111.128	-0.0032966	0.4270294	0.4407544	0.9413142
111.132	-0.0035073	0.4136802	0.4424358	0.9413146
111.136	-0.0036469	0.3996436	0.4440625	0.9413151
111.140	-0.0037114	0.3852066	0.4456322	0.9413155
111.144	-0.0037395	0.3705878	0.4471437	0.9413160
111.148	-0.0037025	0.3559865	0.4485969	0.9413165
111.152	-0.0035073	0.3418409	0.4499925	0.9413169
111.156	-0.0031557	0.3287683	0.4513338	0.9413173
111.160	-0.0027646	0.3171528	0.4526256	0.9413176
111.164	-0.0024834	0.3068562	0.4538736	0.9413179
