 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.83 cm/s
Significant duration:,  90.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.875	0.0059540	29.6808504	-6.6968164	0.2070548
34.880	-0.0030790	29.6879013	-6.5483946	0.2070558
34.885	-0.0120631	29.6507653	-6.4000479	0.2070594
34.890	-0.0190707	29.5744097	-6.2519850	0.2070711
34.895	-0.0224409	29.4726026	-6.1043674	0.2070912
34.900	-0.0215064	29.3648216	-5.9572739	0.2071135
34.905	-0.0168404	29.2707759	-5.8106849	0.2071307
34.910	-0.0097014	29.2056821	-5.6644937	0.2071394
34.915	-0.0012704	29.1787737	-5.5185326	0.2071416
34.920	0.0078047	29.1947993	-5.3725987	0.2071431
34.925	0.0173680	29.2565354	-5.2264703	0.2071515
34.930	0.0274152	29.3663662	-5.0799131	0.2071758
34.935	0.0378102	29.5263317	-4.9326813	0.2072262
34.940	0.0479810	29.7367348	-4.7845237	0.2073123
34.945	0.0570551	29.9943360	-4.6351960	0.2074407
34.950	0.0641511	30.2915940	-4.4844812	0.2076109
34.955	0.0687703	30.6175837	-4.3322082	0.2078151
34.960	0.0712802	30.9610578	-4.1782616	0.2080416
34.965	0.0727106	31.3141953	-4.0225735	0.2082810
34.970	0.0741646	31.6744069	-3.8651020	0.2085301
34.975	0.0763048	32.0434333	-3.7058074	0.2087916
34.980	0.0791579	32.4247056	-3.5446370	0.2090707
34.985	0.0823909	32.8209040	-3.3815230	0.2093722
34.990	0.0854884	33.2326280	-3.2163892	0.2096977
34.995	0.0877248	33.6574334	-3.0491640	0.2100442
35.000	0.0882547	34.0890233	-2.8797979	0.2104017
35.005	0.0864112	34.5173914	-2.7082818	0.2107540
35.010	0.0818713	34.9301041	-2.5346631	0.2110812
35.015	0.0747604	35.3142433	-2.3590522	0.2113651
35.020	0.0656536	35.6586087	-2.1816201	0.2115937
35.025	0.0553703	35.9554196	-2.0025850	0.2117640
35.030	0.0446290	36.2006679	-1.8221948	0.2118808
35.035	0.0338777	36.3932056	-1.6407101	0.2119533
35.040	0.0234481	36.5337970	-1.4583926	0.2119925
35.045	0.0137693	36.6250729	-1.2754954	0.2120096
35.050	0.0051155	36.6713881	-1.0922543	0.2120145
35.055	-0.0028366	36.6769772	-0.9088834	0.2120153
35.060	-0.0111650	36.6426382	-0.7255843	0.2120184
35.065	-0.0212337	36.5631804	-0.5425698	0.2120317
35.070	-0.0337381	36.4283622	-0.3600909	0.2120684
35.075	-0.0480243	36.2278399	-0.1784504	0.2121479
35.080	-0.0622835	35.9573101	0.0020124	0.2122908
35.085	-0.0743509	35.6222144	0.1809613	0.2125080
35.090	-0.0825602	35.2373899	0.3581103	0.2127930
35.095	-0.0863232	34.8232034	0.5332617	0.2131225
35.100	-0.0863537	34.3997133	0.7063190	0.2134668
35.105	-0.0843928	33.9809575	0.8772707	0.2138034
35.110	-0.0825272	33.5715863	1.0461521	0.2141252
35.115	-0.0824225	33.1670472	1.2129987	0.2144393
35.120	-0.0848204	32.7568839	1.3778085	0.2147623
35.125	-0.0895022	32.3293577	1.5405241	0.2151134
35.130	-0.0956474	31.8752782	1.7010357	0.2155097
35.135	-0.1024114	31.3895389	1.8591977	0.2159631
35.140	-0.1094951	30.8698382	2.0148462	0.2164821
35.145	-0.1172509	30.3137437	2.1678051	0.2170765
35.150	-0.1263078	29.7164159	2.3178805	0.2177623
35.155	-0.1368958	29.0709091	2.4648488	0.2185635
35.160	-0.1484576	28.3710799	2.6084538	0.2195051
35.165	-0.1598696	27.6149074	2.7484188	0.2206043
35.170	-0.1701091	26.8056347	2.8844701	0.2218627
35.175	-0.1788679	25.9497686	3.0163586	0.2232697
35.180	-0.1865358	25.0536160	3.1438671	0.2248119
35.185	-0.1937502	24.1209646	3.2668035	0.2264823
35.190	-0.2009022	23.1530796	3.3849887	0.2282811
35.195	-0.2077523	22.1508544	3.4982485	0.2302098
35.200	-0.2134784	21.1177861	3.6064201	0.2322589
35.205	-0.2170948	20.0618054	3.7093691	0.2343995
35.210	-0.2181082	18.9944700	3.8070098	0.2365864
35.215	-0.2168623	17.9277049	3.8993152	0.2387708
35.220	-0.2143203	16.8702295	3.9863100	0.2409175
35.225	-0.2116087	15.8256387	4.0680497	0.2430122
35.230	-0.2096234	14.7925669	4.1445952	0.2450609
35.235	-0.2088304	13.7663090	4.2159924	0.2470826
35.240	-0.2091909	12.7411117	4.2822610	0.2491002
35.245	-0.2103332	11.7122289	4.3433943	0.2511323
35.250	-0.2118810	10.6767486	4.3993668	0.2531905
35.255	-0.2135427	9.6333969	4.4501421	0.2552802
35.260	-0.2150054	8.5823827	4.4956816	0.2574007
35.265	-0.2159740	7.5254058	4.5359510	0.2595452
35.270	-0.2161941	6.4655135	4.5709283	0.2617017
35.275	-0.2156267	5.4064730	4.6006083	0.2638546
35.280	-0.2146719	4.3511657	4.6250024	0.2659924
35.285	-0.2140485	3.2997289	4.6441296	0.2681146
35.290	-0.2144251	2.2488974	4.6580012	0.2702343
35.295	-0.2160674	1.1931145	4.6666062	0.2723740
35.300	-0.2187189	0.1268011	4.6699060	0.2745567
35.305	-0.2217894	-0.9535455	4.6678392	0.2767973
35.310	-0.2247573	-2.0487013	4.6603335	0.2790997
35.315	-0.2275056	-3.1578760	4.6473171	0.2814614
35.320	-0.2302584	-4.2805422	4.6287211	0.2838809
35.325	-0.2332915	-5.4173984	4.6044762	0.2863619
35.330	-0.2366507	-6.5699316	4.5745079	0.2889119
35.335	-0.2401846	-7.7393702	4.5387346	0.2915373
35.340	-0.2436190	-8.9258985	4.4970715	0.2942399
35.345	-0.2465422	-10.1280189	4.4494367	0.2970140
35.350	-0.2485383	-11.3422038	4.3957611	0.2998440
35.355	-0.2495243	-12.5637023	4.3359963	0.3027082
35.360	-0.2498197	-13.7883435	4.2701162	0.3055871
35.365	-0.2498182	-15.0137054	4.1981111	0.3084693
35.370	-0.2496740	-16.2387100	4.1199801	0.3113500
35.375	-0.2493588	-17.4625880	4.0357268	0.3142253
35.380	-0.2488887	-18.6845400	3.9453590	0.3170915
35.385	-0.2484848	-19.9043485	3.8488868	0.3199478
35.390	-0.2485229	-21.1232599	3.7463178	0.3227998
35.395	-0.2491807	-22.3438780	3.6376499	0.3256598
35.400	-0.2501901	-23.5685848	3.5228688	0.3285390
35.405	-0.2508237	-24.7973212	3.4019540	0.3314372
35.410	-0.2501237	-26.0258947	3.2748959	0.3343346
35.415	-0.2472077	-27.2455999	3.1417172	0.3371905
35.420	-0.2416881	-28.4446169	3.0024917	0.3399505
35.425	-0.2340739	-29.6114232	2.8573516	0.3425646
35.430	-0.2256492	-30.7388941	2.7064758	0.3450056
35.435	-0.2178647	-31.8266119	2.5500620	0.3472774
35.440	-0.2115864	-32.8798408	2.3882959	0.3494072
35.445	-0.2066428	-33.9055479	2.2213324	0.3514271
35.450	-0.2019663	-34.9076617	2.0492994	0.3533551
35.455	-0.1962464	-35.8842783	1.8723195	0.3551863
35.460	-0.1885636	-36.8280249	1.6905388	0.3568967
35.465	-0.1786737	-37.7286743	1.5041470	0.3584549
35.470	-0.1668274	-38.5760158	1.3133853	0.3598348
35.475	-0.1534913	-39.3615974	1.1185413	0.3610215
35.480	-0.1392160	-40.0794621	0.9199386	0.3620131
35.485	-0.1246564	-40.7266091	0.7179234	0.3628194
35.490	-0.1105221	-41.3033844	0.5128485	0.3634603
35.495	-0.0973658	-41.8132294	0.3050569	0.3639613
35.500	-0.0852549	-42.2611065	0.0948711	0.3643481
35.505	-0.0736871	-42.6509117	-0.1174090	0.3646413
35.510	-0.0617491	-42.9830689	-0.3314939	0.3648547
35.515	-0.0486634	-43.2538554	-0.5470862	0.3649975
35.520	-0.0343389	-43.4574185	-0.7638644	0.3650794
35.525	-0.0194697	-43.5893840	-0.9814814	0.3651154
35.530	-0.0052065	-43.6499024	-1.1995796	0.3651247
35.535	0.0073216	-43.6447153	-1.4178162	0.3651266
35.540	0.0174365	-43.5839961	-1.6358880	0.3651349
35.545	0.0252792	-43.4792358	-1.8535460	0.3651566
35.550	0.0317656	-43.3393336	-2.0705925	0.3651947
35.555	0.0382092	-43.1677205	-2.2868601	0.3652517
35.560	0.0457678	-42.9617669	-2.5021838	0.3653338
35.565	0.0548726	-42.7149464	-2.7163756	0.3654517
35.570	0.0651200	-42.4206646	-2.9292146	0.3656191
35.575	0.0755826	-42.0755914	-3.1404553	0.3658490
35.580	0.0854549	-41.6806468	-3.3498459	0.3661495
35.585	0.0944867	-41.2393399	-3.5571458	0.3665243
35.590	0.1029450	-40.7551386	-3.7621320	0.3669752
35.595	0.1112889	-40.2297299	-3.9645942	0.3675059
35.600	0.1197123	-39.6631995	-4.1643265	0.3681228
35.605	0.1280432	-39.0555791	-4.3611235	0.3688323
35.610	0.1359466	-38.4081441	-4.5547828	0.3696377
35.615	0.1430860	-37.7238167	-4.7451127	0.3705372
35.620	0.1493211	-37.0066883	-4.9319389	0.3715249
35.625	0.1548037	-36.2608222	-5.1151077	0.3725931
35.630	0.1598832	-35.4890526	-5.2944824	0.3737368
35.635	0.1648417	-34.6926648	-5.4699367	0.3749545
35.640	0.1698269	-33.8718900	-5.6413481	0.3762480
35.645	0.1749173	-33.0264049	-5.8085938	0.3776205
35.650	0.1801151	-32.1556879	-5.9715490	0.3790762
35.655	0.1853302	-31.2594333	-6.1300868	0.3806184
35.660	0.1903749	-30.3380166	-6.2840805	0.3822485
35.665	0.1948993	-29.3931316	-6.4334083	0.3839625
35.670	0.1986322	-28.4279956	-6.5779612	0.3857508
35.675	0.2015055	-27.4466579	-6.7176478	0.3875995
35.680	0.2036706	-26.4529635	-6.8523968	0.3894950
35.685	0.2055358	-25.4493848	-6.9821527	0.3914284
35.690	0.2076087	-24.4361479	-7.1068666	0.3933992
35.695	0.2103093	-23.4112040	-7.2264849	0.3954158
35.700	0.2138054	-22.3710627	-7.3409406	0.3974928
35.705	0.2178745	-21.3123678	-7.4501492	0.3996445
35.710	0.2220868	-20.2333627	-7.5540135	0.4018796
35.715	0.2260722	-19.1342527	-7.6524325	0.4041987
35.720	0.2296803	-18.0165197	-7.7453095	0.4065971
35.725	0.2329062	-16.8820263	-7.8325558	0.4090678
35.730	0.2357742	-15.7325876	-7.9140924	0.4116041
35.735	0.2382423	-14.5700622	-7.9898490	0.4141985
35.740	0.2402845	-13.3964752	-8.0597653	0.4168424
35.745	0.2420264	-12.2136077	-8.1237905	0.4195283
35.750	0.2436474	-11.0224927	-8.1818808	0.4222517
35.755	0.2452194	-9.8235469	-8.2339959	0.4250111
35.760	0.2466130	-8.6173279	-8.2800981	0.4278041
35.765	0.2475835	-7.4053110	-8.3201547	0.4306239
35.770	0.2479184	-6.1900926	-8.3541432	0.4334587
35.775	0.2474527	-4.9751950	-8.3820564	0.4362920
35.780	0.2461479	-3.7646395	-8.4039060	0.4391050
35.785	0.2441000	-2.5623065	-8.4197234	0.4418801
35.790	0.2415581	-1.3712300	-8.4295572	0.4446034
35.795	0.2390550	-0.1925264	-8.4334666	0.4472704
35.800	0.2372568	0.9756283	-8.4315088	0.4498899
35.805	0.2366005	2.1377633	-8.4237254	0.4524824
35.810	0.2369066	3.2990395	-8.4101334	0.4550711
35.815	0.2374100	4.4623009	-8.3907300	0.4576687
35.820	0.2372172	5.6263241	-8.3655084	0.4602696
35.825	0.2356950	6.7861413	-8.3344773	0.4628518
35.830	0.2326113	7.9346625	-8.2976753	0.4653841
35.835	0.2279894	9.0642857	-8.2551779	0.4678338
35.840	0.2220091	10.1679070	-8.2070974	0.4701723
35.845	0.2149309	11.2395024	-8.1535789	0.4723771
35.850	0.2070619	12.2744397	-8.0947940	0.4744339
35.855	0.1988186	13.2698617	-8.0309333	0.4763368
35.860	0.1906008	14.2249127	-7.9621963	0.4780884
35.865	0.1826100	15.1402122	-7.8887835	0.4796974
35.870	0.1748409	16.0168606	-7.8108908	0.4811733
35.875	0.1673173	16.8560035	-7.7287087	0.4825256
35.880	0.1601037	17.6590035	-7.6424212	0.4837640
35.885	0.1532324	18.4274603	-7.5522050	0.4848981
35.890	0.1466844	19.1630063	-7.4582288	0.4859372
35.895	0.1402537	19.8667220	-7.3606545	0.4868883
35.900	0.1335572	20.5382432	-7.2596421	0.4877544
35.905	0.1263786	21.1757358	-7.1553572	0.4885351
35.910	0.1189802	21.7774782	-7.0479741	0.4892308
35.915	0.1118784	22.3436589	-6.9376713	0.4898468
35.920	0.1055318	22.8768574	-6.8246200	0.4903930
35.925	0.1003407	23.3817597	-6.7089735	0.4908826
35.930	0.0965199	23.8645604	-6.5908577	0.4913302
35.935	0.0938947	24.3315523	-6.4703674	0.4917489
35.940	0.0918380	24.7870619	-6.3475708	0.4921473
35.945	0.0895633	25.2319486	-6.2225233	0.4925273
35.950	0.0865199	25.6637925	-6.0952840	0.4928854
35.955	0.0825130	26.0783457	-5.9659286	0.4932155
35.960	0.0775603	26.4709255	-5.8345554	0.4935116
35.965	0.0718353	26.8373181	-5.7012848	0.4937697
35.970	0.0656381	27.1744715	-5.5662553	0.4939883
35.975	0.0593380	27.4809752	-5.4296167	0.4941691
35.980	0.0531893	27.7569483	-5.2915219	0.4943157
35.985	0.0472917	28.0033778	-5.1521211	0.4944327
35.990	0.0416308	28.2214601	-5.0115590	0.4945244
35.995	0.0363131	28.4126175	-4.8699738	0.4945948
36.000	0.0317179	28.5794635	-4.7274936	0.4946485
36.005	0.0283349	28.7267429	-4.5842281	0.4946903
36.010	0.0263455	28.8608465	-4.4402591	0.4947249
36.015	0.0255016	28.9880016	-4.2956370	0.4947559
36.020	0.0252649	29.1125067	-4.1503857	0.4947857
36.025	0.0249750	29.2357201	-4.0045152	0.4948148
36.030	0.0240186	29.3558769	-3.8580362	0.4948425
36.035	0.0220570	29.4688773	-3.7109743	0.4948671
36.040	0.0191249	29.5698760	-3.5633774	0.4948868
36.045	0.0154193	29.6545957	-3.4153162	0.4949007
36.050	0.0110276	29.7194568	-3.2668811	0.4949090
36.055	0.0060316	29.7612946	-3.1181792	0.4949126
36.060	0.0005689	29.7774825	-2.9693323	0.4949135
36.065	-0.0051408	29.7662699	-2.8204729	0.4949141
36.070	-0.0108630	29.7270206	-2.6717397	0.4949174
36.075	-0.0164682	29.6599908	-2.5232721	0.4949264
36.080	-0.0220597	29.5655012	-2.3752084	0.4949439
36.085	-0.0279391	29.4428793	-2.2276875	0.4949732
36.090	-0.0343249	29.2901767	-2.0808548	0.4950184
36.095	-0.0411921	29.1049712	-1.9348670	0.4950848
36.100	-0.0483951	28.8852587	-1.7898914	0.4951781
36.105	-0.0557740	28.6297841	-1.6461038	0.4953040
36.110	-0.0631556	28.3381094	-1.5036840	0.4954679
36.115	-0.0702508	28.0109303	-1.3628114	0.4956740
36.120	-0.0765369	27.6509334	-1.2236568	0.4959232
36.125	-0.0812978	27.2638436	-1.0863698	0.4962111
36.130	-0.0840062	26.8584354	-0.9510641	0.4965267
36.135	-0.0846836	26.4447238	-0.8178062	0.4968553
36.140	-0.0838917	26.0312930	-0.6866162	0.4971834
36.145	-0.0825075	25.6231988	-0.5574800	0.4975031
36.150	-0.0814446	25.2211062	-0.4303692	0.4978135
36.155	-0.0813053	24.8219620	-0.3052615	0.4981193
36.160	-0.0822092	24.4209426	-0.1821543	0.4984280
36.165	-0.0839577	24.0134180	-0.0610684	0.4987468
36.170	-0.0861782	23.5961595	0.0579556	0.4990811
36.175	-0.0883508	23.1681270	0.1748663	0.4994328
36.180	-0.0898465	22.7310980	0.2896144	0.4997995
36.185	-0.0901884	22.2895624	0.4021660	0.5001737
36.190	-0.0893693	21.8491971	0.5125129	0.5005460
36.195	-0.0877888	21.4147168	0.6206727	0.5009084
36.200	-0.0859183	20.9887002	0.7266812	0.5012568
36.205	-0.0840436	20.5718687	0.8305827	0.5015904
36.210	-0.0820449	20.1645367	0.9324237	0.5019089
36.215	-0.0793821	19.7686370	1.0322566	0.5022099
36.220	-0.0755006	19.3887870	1.1301502	0.5024870
36.225	-0.0703036	19.0312023	1.2262001	0.5027328
36.230	-0.0642935	18.7011028	1.3205309	0.5029424
36.235	-0.0582615	18.4005366	1.4132850	0.5031162
36.240	-0.0526980	18.1284085	1.5046074	0.5032587
36.245	-0.0475785	17.8824803	1.5946346	0.5033751
36.250	-0.0425873	17.6613486	1.6834942	0.5034693
36.255	-0.0373814	17.4652255	1.7713106	0.5035434
36.260	-0.0317497	17.2956816	1.8582129	0.5035990
36.265	-0.0257070	17.1547692	1.9443390	0.5036375
36.270	-0.0194045	17.0441333	2.0298362	0.5036615
36.275	-0.0129888	16.9646886	2.1148583	0.5036740
36.280	-0.0065279	16.9168238	2.1995621	0.5036789
36.285	0.0000063	16.9008296	2.2841062	0.5036799
36.290	0.0067267	16.9173423	2.3686516	0.5036809
36.295	0.0137418	16.9675412	2.4533638	0.5036864
36.300	0.0209896	17.0527199	2.5384145	0.5037009
36.305	0.0283159	17.1736417	2.6239804	0.5037296
36.310	0.0355982	17.3303911	2.7102405	0.5037774
36.315	0.0426962	17.5224081	2.7973725	0.5038487
36.320	0.0494225	17.7483293	2.8855493	0.5039472
36.325	0.0555330	18.0057327	2.9749345	0.5040748
36.330	0.0608611	18.2911892	3.0656768	0.5042316
36.335	0.0653232	18.6006562	3.1579064	0.5044156
36.340	0.0688698	18.9297646	3.2517324	0.5046237
36.345	0.0713951	19.2737642	3.3472413	0.5048509
36.350	0.0728017	19.6274069	3.4444942	0.5050910
36.355	0.0730808	19.9851838	3.5435257	0.5053367
36.360	0.0724049	20.3419875	3.6443436	0.5055811
36.365	0.0710754	20.6938729	3.7469333	0.5058188
36.370	0.0693164	21.0381839	3.8512634	0.5060464
36.375	0.0672338	21.3730734	3.9572915	0.5062618
36.380	0.0648051	21.6968988	4.0649665	0.5064631
36.385	0.0619299	22.0077163	4.1742280	0.5066487
36.390	0.0584054	22.3028387	4.2850044	0.5068160
36.395	0.0539207	22.5783185	4.3972073	0.5069619
36.400	0.0482239	22.8288280	4.5107252	0.5070828
36.405	0.0413514	23.0485115	4.6254185	0.5071760
36.410	0.0337526	23.2327042	4.7411215	0.5072417
36.415	0.0259110	23.3790292	4.8576509	0.5072836
36.420	0.0175578	23.4856366	4.9748125	0.5073062
36.425	0.0074475	23.5469623	5.0923940	0.5073146
36.430	-0.0054600	23.5518367	5.2101410	0.5073165
36.435	-0.0206479	23.4878072	5.3277401	0.5073271
36.440	-0.0361924	23.3484063	5.4448307	0.5073672
36.445	-0.0505002	23.1357925	5.5610412	0.5074563
36.450	-0.0634725	22.8562744	5.6760213	0.5076082
36.455	-0.0758035	22.5147001	5.7894488	0.5078340
36.460	-0.0877751	22.1135236	5.9010193	0.5081445
36.465	-0.0988030	21.6559407	6.0104430	0.5085479
36.470	-0.1081776	21.1483207	6.1174537	0.5090435
36.475	-0.1159227	20.5987147	6.2218212	0.5096241
36.480	-0.1228200	20.0131983	6.3233510	0.5102827
36.485	-0.1295903	19.3941620	6.4218694	0.5110188
36.490	-0.1362967	18.7420741	6.5172100	0.5118356
36.495	-0.1425278	18.0582570	6.6092108	0.5127337
36.500	-0.1478626	17.3460746	6.6977217	0.5137076
36.505	-0.1521935	16.6101870	6.7826123	0.5147474
36.510	-0.1556692	15.8551537	6.8637757	0.5158418
36.515	-0.1585083	15.0846334	6.9411251	0.5169816
36.520	-0.1609201	14.3012353	7.0145898	0.5181597
36.525	-0.1631655	13.5064153	7.0841089	0.5193724
36.530	-0.1656246	12.7000576	7.1496251	0.5206207
36.535	-0.1684554	11.8807264	7.2110771	0.5219094
36.540	-0.1712348	11.0476362	7.2683980	0.5232417
36.545	-0.1733015	10.2026609	7.3215237	0.5246123
36.550	-0.1743854	9.3499588	7.3704053	0.5260081
36.555	-0.1747064	8.4938112	7.4150147	0.5274151
36.560	-0.1745710	7.6372083	7.4553423	0.5288237
36.565	-0.1740652	6.7821781	7.4913907	0.5302270
36.570	-0.1730508	5.9308761	7.5231734	0.5316182
36.575	-0.1712185	5.0865556	7.5507169	0.5329867
36.580	-0.1682031	4.2541241	7.5740686	0.5343170
36.585	-0.1636314	3.4403000	7.5933047	0.5355886
36.590	-0.1572833	2.6532567	7.6085386	0.5367781
36.595	-0.1492222	1.9015520	7.6199256	0.5378635
36.600	-0.1398513	1.1925992	7.6276610	0.5388294
36.605	-0.1299895	0.5308147	7.6319695	0.5396712
36.610	-0.1205043	-0.0835214	7.6330878	0.5403967
36.615	-0.1117436	-0.6531094	7.6312462	0.5410203
36.620	-0.1033971	-1.1807419	7.6266616	0.5415556
36.625	-0.0950195	-1.6673586	7.6195413	0.5420109
36.630	-0.0867107	-2.1130519	7.6100903	0.5423930
36.635	-0.0789226	-2.5192676	7.5985095	0.5427105
36.640	-0.0715147	-2.8882150	7.5849908	0.5429724
36.645	-0.0634590	-3.2192379	7.5697221	0.5431835
36.650	-0.0536892	-3.5065438	7.5529077	0.5433431
36.655	-0.0420937	-3.7414513	7.5347877	0.5434505
36.660	-0.0296488	-3.9173997	7.5156406	0.5435118
36.665	-0.0176350	-4.0333633	7.4957637	0.5435392
36.670	-0.0068513	-4.0934160	7.4754467	0.5435475
36.675	0.0024183	-4.1042881	7.4549525	0.5435487
36.680	0.0101994	-4.0733432	7.4345084	0.5435513
36.685	0.0166871	-4.0074040	7.4143065	0.5435601
36.690	0.0221320	-3.9122001	7.3945075	0.5435778
36.695	0.0267299	-3.7923663	7.3752461	0.5436056
36.700	0.0307386	-3.6514248	7.3566366	0.5436440
36.705	0.0347285	-3.4908666	7.3387809	0.5436936
36.710	0.0393108	-3.3092853	7.3217805	0.5437572
36.715	0.0446087	-3.1034729	7.3057486	0.5438388
36.720	0.0503383	-2.8706155	7.2908134	0.5439433
36.725	0.0563268	-2.6090194	7.2771143	0.5440750
36.730	0.0627333	-2.3170248	7.2647992	0.5442392
36.735	0.0697163	-1.9921923	7.2540261	0.5444423
36.740	0.0770562	-1.6322328	7.2449651	0.5446916
36.745	0.0842270	-1.2366859	7.2377928	0.5449926
36.750	0.0906668	-0.8077589	7.2326817	0.5453462
36.755	0.0960655	-0.3497980	7.2297878	0.5457491
36.760	0.1003560	0.1319257	7.2292431	0.5461948
36.765	0.1035598	0.6320292	7.2311530	0.5466750
36.770	0.1058867	1.1456967	7.2355973	0.5471816
36.775	0.1077314	1.6695951	7.2426355	0.5477085
36.780	0.1094814	2.2023095	7.2523153	0.5482533
36.785	0.1112766	2.7437185	7.2646804	0.5488160
36.790	0.1129209	3.2935629	7.2797736	0.5493964
36.795	0.1140939	3.8503166	7.2976333	0.5499914
36.800	0.1146142	4.4112233	7.3182871	0.5505953
36.805	0.1144304	4.9729551	7.3417476	0.5512011
36.810	0.1134846	5.5319167	7.3680097	0.5518008
36.815	0.1115845	6.0838987	7.3970493	0.5523857
36.820	0.1081719	6.6228512	7.4288161	0.5529434
36.825	0.1023591	7.1391785	7.4632212	0.5534556
36.830	0.0933679	7.6191989	7.5001172	0.5538988
36.835	0.0809350	8.0466767	7.5392819	0.5542514
36.840	0.0654890	8.4057815	7.5804130	0.5545017
36.845	0.0480200	8.6841623	7.6231379	0.5546540
36.850	0.0297738	8.8749515	7.6670356	0.5547277
36.855	0.0119885	8.9773735	7.7116665	0.5547515
36.860	-0.0044917	8.9957592	7.7565993	0.5547553
36.865	-0.0194127	8.9371336	7.8014315	0.5547644
36.870	-0.0328548	8.8089475	7.8457967	0.5547981
36.875	-0.0449616	8.6181028	7.8893643	0.5548697
36.880	-0.0559070	8.3707226	7.9318364	0.5549885
36.885	-0.0658827	8.0720333	7.9729433	0.5551609
36.890	-0.0751734	7.7260933	8.0124386	0.5553917
36.895	-0.0841202	7.3354259	8.0500924	0.5556856
36.900	-0.0929571	6.9011439	8.0856838	0.5560485
36.905	-0.1017773	6.4235579	8.1189956	0.5564872
36.910	-0.1104384	5.9030989	8.1498122	0.5570081
36.915	-0.1184769	5.3416841	8.1779242	0.5576138
36.920	-0.1252828	4.7438634	8.2031381	0.5583004
36.925	-0.1304749	4.1166177	8.2252893	0.5590560
36.930	-0.1340221	3.4679388	8.2442507	0.5598638
36.935	-0.1360709	2.8055357	8.2599343	0.5607062
36.940	-0.1368619	2.1361680	8.2722886	0.5615663
36.945	-0.1368348	1.4649268	8.2812913	0.5624312
36.950	-0.1364930	0.7945904	8.2869401	0.5632937
36.955	-0.1359661	0.1263845	8.2892426	0.5641508
36.960	-0.1347538	-0.5375561	8.2882146	0.5649970
36.965	-0.1321444	-1.1921239	8.2838904	0.5658196
36.970	-0.1278307	-1.8297128	8.2763359	0.5666001
36.975	-0.1220341	-2.4425063	8.2656553	0.5673214
36.980	-0.1151927	-3.0243050	8.2519883	0.5679717
36.985	-0.1075967	-3.5706960	8.2355008	0.5685454
36.990	-0.0993155	-4.0781483	8.2163787	0.5690405
36.995	-0.0903066	-4.5431965	8.1948253	0.5694566
37.000	-0.0804294	-4.9619266	8.1710625	0.5697943
37.005	-0.0693570	-5.3292778	8.1453345	0.5700548
37.010	-0.0567729	-5.6386114	8.1179148	0.5702403
37.015	-0.0427383	-5.8826625	8.0891116	0.5703569
37.020	-0.0278472	-6.0557733	8.0592655	0.5704170
37.025	-0.0131822	-6.1563979	8.0287351	0.5704389
37.030	-0.0002038	-6.1892271	7.9978710	0.5704429
37.035	0.0093779	-6.1667277	7.9669811	0.5704449
37.040	0.0140142	-6.1093585	7.9362909	0.5704515
37.045	0.0128138	-6.0435629	7.9059086	0.5704598
37.050	0.0061888	-5.9969591	7.8758073	0.5704645
37.055	-0.0036954	-5.9908441	7.8458378	0.5704657
37.060	-0.0132936	-6.0325097	7.8157794	0.5704701
37.065	-0.0189200	-6.1115136	7.7854193	0.5704824
37.070	-0.0182539	-6.2026826	7.7546338	0.5704984
37.075	-0.0112939	-6.2751485	7.7234393	0.5705090
37.080	-0.0004938	-6.3040577	7.6919912	0.5705120
37.085	0.0103552	-6.2798723	7.6605314	0.5705145
37.090	0.0180456	-6.2102192	7.6293062	0.5705245
37.095	0.0214106	-6.1134529	7.5984970	0.5705426
37.100	0.0212996	-6.0087062	7.5681916	0.5705636
37.105	0.0191709	-5.9094521	7.5383962	0.5705826
37.110	0.0157647	-5.8237725	7.5090632	0.5705968
37.115	0.0109193	-5.7583300	7.4801079	0.5706053
37.120	0.0042112	-5.7212223	7.4514090	0.5706085
37.125	-0.0044107	-5.7217116	7.4228017	0.5706093
37.130	-0.0143075	-5.7676181	7.3940784	0.5706145
37.135	-0.0242535	-5.8621890	7.3650038	0.5706328
37.140	-0.0328790	-6.0023064	7.3353426	0.5706714
37.145	-0.0391953	-6.1790686	7.3048892	0.5707318
37.150	-0.0428596	-6.3803084	7.2734907	0.5708097
37.155	-0.0439759	-6.5932726	7.2410568	0.5708968
37.160	-0.0429366	-6.8064256	7.2075575	0.5709840
37.165	-0.0404349	-7.0108945	7.1730142	0.5710643
37.170	-0.0373668	-7.2017032	7.1374827	0.5711343
37.175	-0.0345901	-7.3781774	7.1010330	0.5711942
37.180	-0.0325803	-7.5429128	7.0637303	0.5712463
37.185	-0.0315666	-7.7002331	7.0256224	0.5712939
37.190	-0.0319030	-7.8558921	6.9867321	0.5713404
37.195	-0.0340951	-8.0177523	6.9470480	0.5713907
37.200	-0.0382802	-8.1952526	6.9065155	0.5714514
37.205	-0.0436650	-8.3962231	6.8650368	0.5715293
37.210	-0.0486200	-8.6225522	6.8224899	0.5716279
37.215	-0.0514582	-8.8679940	6.7787635	0.5717436
37.220	-0.0514464	-9.1203675	6.7337926	0.5718659
37.225	-0.0491965	-9.3671942	6.6875737	0.5719829
37.230	-0.0462769	-9.6013427	6.6401524	0.5720882
37.235	-0.0441608	-9.8231411	6.5915912	0.5721827
