 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  802.59 cm/s
Significant duration:,  30.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.115	0.1515093	-13.2994517	-1.2430278	0.2417603
37.120	0.1538105	-12.5506549	-1.3076531	0.2419841
37.125	0.1567477	-11.7890110	-1.3685022	0.2422156
37.130	0.1619022	-11.0075221	-1.4254936	0.2424593
37.135	0.1676645	-10.1992597	-1.4785105	0.2427201
37.140	0.1697398	-9.3717757	-1.5274381	0.2429933
37.145	0.1652314	-8.5502588	-1.5722432	0.2432626
37.150	0.1535826	-7.7683675	-1.6130398	0.2435069
37.155	0.1346300	-7.0615261	-1.6501145	0.2437071
37.160	0.1088787	-6.4643210	-1.6839291	0.2438510
37.165	0.0789090	-6.0037717	-1.7150993	0.2439378
37.170	0.0482923	-5.6918105	-1.7443383	0.2439789
37.175	0.0196619	-5.5251529	-1.7723807	0.2439919
37.180	-0.0052659	-5.4898467	-1.7999182	0.2439939
37.185	-0.0250476	-5.5641907	-1.8275533	0.2439971
37.190	-0.0396713	-5.7229139	-1.8557711	0.2440076
37.195	-0.0510113	-5.9453131	-1.8849416	0.2440277
37.200	-0.0604174	-6.2185922	-1.9153514	0.2440577
37.205	-0.0676095	-6.5325784	-1.9472293	0.2440972
37.210	-0.0724439	-6.8760594	-1.9807509	0.2441443
37.215	-0.0758730	-7.2398066	-2.0160406	0.2441971
37.220	-0.0775794	-7.6161486	-2.0531805	0.2442536
37.225	-0.0741175	-7.9881852	-2.0921913	0.2443089
37.230	-0.0603011	-8.3178470	-2.1329564	0.2443527
37.235	-0.0333376	-8.5474961	-2.1751197	0.2443755
37.240	0.0035078	-8.6206538	-2.2180401	0.2443809
37.245	0.0405376	-8.5126326	-2.2608733	0.2443888
37.250	0.0671311	-8.2485752	-2.3027763	0.2444184
37.255	0.0789028	-7.8904272	-2.3431238	0.2444699
37.260	0.0779558	-7.5057316	-2.3816142	0.2445289
37.265	0.0671107	-7.1499560	-2.4182535	0.2445797
37.270	0.0477777	-6.8681921	-2.4532988	0.2446123
37.275	0.0249913	-6.6897263	-2.4871936	0.2446262
37.280	0.0097336	-6.6045636	-2.5204294	0.2446297
37.285	0.0123719	-6.5503499	-2.5533166	0.2446309
37.290	0.0348813	-6.4344614	-2.5857787	0.2446375
37.295	0.0682487	-6.1815351	-2.6173187	0.2446657
37.300	0.0951751	-5.7807383	-2.6472243	0.2447315
37.305	0.0996666	-5.3028890	-2.6749334	0.2448227
37.310	0.0806668	-4.8606215	-2.7003422	0.2449016
37.315	0.0560350	-4.5253603	-2.7238071	0.2449479
37.320	0.0469475	-4.2727956	-2.7458025	0.2449735
37.325	0.0581807	-4.0149685	-2.7665219	0.2450003
37.330	0.0761407	-3.6855452	-2.7857732	0.2450444
37.335	0.0841335	-3.2924726	-2.8032183	0.2451062
37.340	0.0777546	-2.8954420	-2.8186881	0.2451692
37.345	0.0649984	-2.5453402	-2.8322900	0.2452185
37.350	0.0545444	-2.2521615	-2.8442838	0.2452531
37.355	0.0472705	-2.0024605	-2.8549203	0.2452781
37.360	0.0393142	-1.7901117	-2.8644018	0.2452962
37.365	0.0294457	-1.6214781	-2.8729307	0.2453078
37.370	0.0201150	-1.4999304	-2.8807342	0.2453139
37.375	0.0133888	-1.4177624	-2.8880285	0.2453167
37.380	0.0080950	-1.3650734	-2.8949856	0.2453179
37.385	0.0004097	-1.3442155	-2.9017588	0.2453182
37.390	-0.0138235	-1.3771127	-2.9085621	0.2453191
37.395	-0.0352591	-1.4974878	-2.9157486	0.2453260
37.400	-0.0588851	-1.7283765	-2.9238133	0.2453486
37.405	-0.0780983	-2.0643284	-2.9332950	0.2453945
37.410	-0.0920193	-2.4815417	-2.9446597	0.2454645
37.415	-0.1051818	-2.9651774	-2.9582765	0.2455582
37.420	-0.1193199	-3.5157678	-2.9744789	0.2456796
37.425	-0.1302962	-4.1279513	-2.9935882	0.2458295
37.430	-0.1341510	-4.7765080	-3.0158493	0.2459973
37.435	-0.1321549	-5.4296232	-3.0413646	0.2461676
37.440	-0.1279990	-6.0676507	-3.0701078	0.2463300
37.445	-0.1234266	-6.6842720	-3.1019876	0.2464818
37.450	-0.1187969	-7.2783251	-3.1368941	0.2466227
37.455	-0.1154681	-7.8528600	-3.1747221	0.2467544
37.460	-0.1151962	-8.4185642	-3.2154007	0.2468821
37.465	-0.1188912	-8.9926635	-3.2589287	0.2470136
37.470	-0.1258129	-9.5928004	-3.3053924	0.2471575
37.475	-0.1323187	-10.2258681	-3.3549391	0.2473175
37.480	-0.1323019	-10.8748501	-3.4076908	0.2474855
37.485	-0.1200514	-11.4937466	-3.4636123	0.2476387
37.490	-0.0947736	-12.0206050	-3.5223982	0.2477510
37.495	-0.0631737	-12.4079708	-3.5834697	0.2478133
37.500	-0.0363963	-12.6521662	-3.6461200	0.2478388
37.505	-0.0222610	-12.7960231	-3.7097405	0.2478475
37.510	-0.0192016	-12.8977101	-3.7739748	0.2478517
37.515	-0.0190186	-12.9914450	-3.8386977	0.2478552
37.520	-0.0155257	-13.0761649	-3.9038667	0.2478581
37.525	-0.0090512	-13.1364397	-3.9693982	0.2478596
37.530	-0.0035998	-13.1674662	-4.0351580	0.2478601
37.535	-0.0013238	-13.1795411	-4.1010255	0.2478602
37.540	0.0006349	-13.1812306	-4.1669274	0.2478602
37.545	0.0068946	-13.1627646	-4.2327874	0.2478604
37.550	0.0179936	-13.1017263	-4.2984487	0.2478622
37.555	0.0290472	-12.9863587	-4.3636689	0.2478678
37.560	0.0356332	-12.8277301	-4.4282041	0.2478779
37.565	0.0388376	-12.6450905	-4.4918861	0.2478913
37.570	0.0423686	-12.4459323	-4.5546137	0.2479071
37.575	0.0470735	-12.2265756	-4.6162950	0.2479264
37.580	0.0512568	-11.9854205	-4.6768250	0.2479496
37.585	0.0547093	-11.7255386	-4.7361024	0.2479766
37.590	0.0588533	-11.4470264	-4.7940338	0.2480076
37.595	0.0643024	-11.1449872	-4.8505138	0.2480441
37.600	0.0711602	-10.8127653	-4.9054082	0.2480882
37.605	0.0798005	-10.4425342	-4.9585464	0.2481431
37.610	0.0895296	-10.0272523	-5.0097209	0.2482121
37.615	0.0977762	-9.5678850	-5.0587087	0.2482965
37.620	0.1021405	-9.0775894	-5.1053224	0.2483925
37.625	0.1030580	-8.5743401	-5.1494523	0.2484935
37.630	0.1042338	-8.0659570	-5.1910530	0.2485967
37.635	0.1103175	-7.5397699	-5.2300673	0.2487072
37.640	0.1239185	-6.9653061	-5.2663300	0.2488393
37.645	0.1432695	-6.3100276	-5.2995183	0.2490116
37.650	0.1629280	-5.5590782	-5.3291911	0.2492375
37.655	0.1779301	-4.7231237	-5.3548966	0.2495169
37.660	0.1866689	-3.8289446	-5.3762768	0.2498361
37.665	0.1901627	-2.9047651	-5.3931111	0.2501769
37.670	0.1903787	-1.9714874	-5.4053017	0.2505245
37.675	0.1898858	-1.0388887	-5.4128276	0.2508715
37.680	0.1906949	-0.1055145	-5.4156886	0.2512191
37.685	0.1927179	0.8348054	-5.4138654	0.2515720
37.690	0.1932517	1.7813958	-5.4073249	0.2519295
37.695	0.1893347	2.7196890	-5.3960722	0.2522808
37.700	0.1793684	3.6239333	-5.3802131	0.2526073
37.705	0.1621265	4.4614496	-5.3599997	0.2528879
37.710	0.1360980	5.1928451	-5.3358639	0.2531030
37.715	0.1009912	5.7743064	-5.3084461	0.2532409
37.720	0.0594307	6.1677412	-5.2785909	0.2533068
37.725	0.0162146	6.3532613	-5.2472884	0.2533250
37.730	-0.0247509	6.3323261	-5.2155745	0.2533292
37.735	-0.0621427	6.1192198	-5.1844456	0.2533507
37.740	-0.0962303	5.7308102	-5.1548205	0.2534136
37.745	-0.1287257	5.1791057	-5.1275457	0.2535376
37.750	-0.1616910	4.4668587	-5.1034308	0.2537427
37.755	-0.1922870	3.5987277	-5.0832669	0.2540456
37.760	-0.2118688	2.6075356	-5.0677512	0.2544386
37.765	-0.2156716	1.5589928	-5.0573349	0.2548773
37.770	-0.2110871	0.5123671	-5.0521565	0.2553144
37.775	-0.2096817	-0.5195684	-5.0521745	0.2557393
37.780	-0.2136839	-1.5578726	-5.0573681	0.2561695
37.785	-0.2166985	-2.6133854	-5.0677962	0.2566141
37.790	-0.2128411	-3.6668313	-5.0834968	0.2570570
37.795	-0.1998981	-4.6790741	-5.1043615	0.2574662
37.800	-0.1780214	-5.6059217	-5.1300740	0.2578101
37.805	-0.1503154	-6.4111677	-5.1601168	0.2580707
37.810	-0.1213977	-7.0775441	-5.1938385	0.2582499
37.815	-0.0924170	-7.6019247	-5.2305372	0.2583616
37.820	-0.0613669	-7.9790798	-5.2694897	0.2584207
37.825	-0.0293626	-8.2015939	-5.3099414	0.2584429
37.830	-0.0026667	-8.2801457	-5.3511458	0.2584471
37.835	0.0129535	-8.2549176	-5.3924834	0.2584479
37.840	0.0169071	-8.1816845	-5.4335749	0.2584501
37.845	0.0130773	-8.1081477	-5.4742995	0.2584523
37.850	0.0057739	-8.0619151	-5.5147247	0.2584533
37.855	-0.0031417	-8.0554597	-5.5550181	0.2584535
37.860	-0.0135286	-8.0963438	-5.5953976	0.2584544
37.865	-0.0252551	-8.1914608	-5.6361171	0.2584583
37.870	-0.0395152	-8.3503099	-5.6774715	0.2584689
37.875	-0.0580982	-8.5897069	-5.7198216	0.2584926
37.880	-0.0761305	-8.9189029	-5.7635931	0.2585366
37.885	-0.0807405	-9.3036291	-5.8091494	0.2585957
37.890	-0.0661971	-9.6639934	-5.8565685	0.2586481
37.895	-0.0446228	-9.9357792	-5.9055679	0.2586787
37.900	-0.0309875	-10.1212136	-5.9557104	0.2586928
37.905	-0.0238956	-10.2558145	-6.0066530	0.2587002
37.910	-0.0117978	-10.3433526	-6.0581509	0.2587036
37.915	0.0090081	-10.3501945	-6.1098848	0.2587046
37.920	0.0323321	-10.2488079	-6.1613823	0.2587100
37.925	0.0529225	-10.0397212	-6.2121036	0.2587285
37.930	0.0706389	-9.7366870	-6.2615446	0.2587659
37.935	0.0861053	-9.3522718	-6.3092670	0.2588254
37.940	0.0984840	-8.8995665	-6.3548966	0.2589076
37.945	0.1068888	-8.3958898	-6.3981352	0.2590090
37.950	0.1110457	-7.8614054	-6.4387785	0.2591230
37.955	0.1114707	-7.3156839	-6.4767212	0.2592418
37.960	0.1107614	-6.7706597	-6.5119371	0.2593604
37.965	0.1128283	-6.2223060	-6.5444195	0.2594804
37.970	0.1191593	-5.6533564	-6.5741086	0.2596096
37.975	0.1272301	-5.0490864	-6.6008647	0.2597555
37.980	0.1335937	-4.4094160	-6.6245110	0.2599188
37.985	0.1371338	-3.7454568	-6.6448982	0.2600948
37.990	0.1394639	-3.0671010	-6.6619296	0.2602784
37.995	0.1433764	-2.3734351	-6.6755309	0.2604704
38.000	0.1505430	-1.6525978	-6.6855960	0.2606779
38.005	0.1596360	-0.8918838	-6.6919572	0.2609090
38.010	0.1668820	-0.0910984	-6.6944147	0.2611650
38.015	0.1693471	0.7335035	-6.6928086	0.2614363
38.020	0.1665816	1.5573686	-6.6870815	0.2617072
38.025	0.1607523	2.3601550	-6.6772877	0.2619644
38.030	0.1565162	3.1382560	-6.6635416	0.2622060
38.035	0.1580402	3.9097056	-6.6459217	0.2624435
38.040	0.1651194	4.7022545	-6.6243918	0.2626942
38.045	0.1736226	5.5330192	-6.5988036	0.2629698
38.050	0.1801602	6.4006716	-6.5689694	0.2632703
38.055	0.1838601	7.2934313	-6.5347342	0.2635884
38.060	0.1836249	8.1946883	-6.4960139	0.2639125
38.065	0.1777242	9.0808970	-6.4528249	0.2642259
38.070	0.1670572	9.9264734	-6.4053065	0.2645115
38.075	0.1563519	10.7196342	-6.3536912	0.2647628
38.080	0.1507017	11.4726831	-6.2982104	0.2649891
38.085	0.1511253	12.2129138	-6.2389964	0.2652078
38.090	0.1549026	12.9634473	-6.1760555	0.2654326
38.095	0.1598105	13.7352811	-6.1093087	0.2656703
38.100	0.1655387	14.5332001	-6.0386375	0.2659245
38.105	0.1717387	15.3603729	-5.9639035	0.2661976
38.110	0.1767397	16.2150162	-5.8849651	0.2664891
38.115	0.1787008	17.0867340	-5.8017107	0.2667923
38.120	0.1781451	17.9618986	-5.7140891	0.2670979
38.125	0.1775700	18.8342898	-5.6220986	0.2674016
38.130	0.1786023	19.7078024	-5.5257434	0.2677060
38.135	0.1808338	20.5893194	-5.4250006	0.2680161
38.140	0.1834497	21.4827247	-5.3198205	0.2683346
38.145	0.1869385	22.3911018	-5.2101359	0.2686639
38.150	0.1917233	23.3197698	-5.0958588	0.2690081
38.155	0.1959893	24.2706350	-4.9768827	0.2693689
38.160	0.1968981	25.2341913	-4.8531207	0.2697393
38.165	0.1935875	26.1918573	-4.7245556	0.2701053
38.170	0.1875343	27.1265585	-4.5912595	0.2704540
38.175	0.1803414	28.0287736	-4.4533712	0.2707789
38.180	0.1727777	28.8947982	-4.3110623	0.2710783
38.185	0.1651584	29.7235865	-4.1645163	0.2713525
38.190	0.1572616	30.5143216	-4.0139215	0.2716022
38.195	0.1477166	31.2622806	-3.8594800	0.2718256
38.200	0.1345288	31.9544875	-3.7014381	0.2720172
38.205	0.1167716	32.5708017	-3.5401249	0.2721695
38.210	0.0952785	33.0908545	-3.3759707	0.2722786
38.215	0.0727608	33.5029710	-3.2094862	0.2723476
38.220	0.0523278	33.8097509	-3.0412044	0.2723861
38.225	0.0348973	34.0236704	-2.8716208	0.2724051
38.230	0.0193289	34.1566600	-2.7011700	0.2724127
38.235	0.0047497	34.2157126	-2.5302391	0.2724146
38.240	-0.0087930	34.2057965	-2.3591853	0.2724151
38.245	-0.0214153	34.1317107	-2.1883415	0.2724177
38.250	-0.0330389	33.9981618	-2.0180168	0.2724251
38.255	-0.0418392	33.8145233	-1.8484851	0.2724388
38.260	-0.0446869	33.6023180	-1.6799430	0.2724568
38.265	-0.0398045	33.3951029	-1.5124495	0.2724739
38.270	-0.0283965	33.2278401	-1.3458921	0.2724854
38.275	-0.0140988	33.1236203	-1.1800135	0.2724902
38.280	-0.0009109	33.0868090	-1.0144874	0.2724912
38.285	0.0089804	33.1065995	-0.8490039	0.2724916
38.290	0.0154405	33.1664920	-0.6833211	0.2724931
38.295	0.0196129	33.2524606	-0.5172738	0.2724961
38.300	0.0239825	33.3593784	-0.3507442	0.2725007
38.305	0.0306165	33.4932825	-0.1836125	0.2725080
38.310	0.0378793	33.6612684	-0.0157261	0.2725194
38.315	0.0411911	33.8551887	0.1530650	0.2725344
38.320	0.0379150	34.0491965	0.3228260	0.2725495
38.325	0.0297507	34.2151467	0.4934868	0.2725606
38.330	0.0199238	34.3369733	0.6648671	0.2725668
38.335	0.0099534	34.4102472	0.8367352	0.2725691
38.340	-0.0005169	34.4333903	1.0088443	0.2725696
38.345	-0.0126168	34.4011800	1.1809307	0.2725704
38.350	-0.0270089	34.3039979	1.3526937	0.2725746
38.355	-0.0428804	34.1325945	1.5237851	0.2725870
38.360	-0.0580925	33.8849585	1.6938290	0.2726120
38.365	-0.0715351	33.5670469	1.8624590	0.2726528
38.370	-0.0848123	33.1836049	2.0293357	0.2727118
38.375	-0.1002999	32.7296174	2.1941187	0.2727947
38.380	-0.1189155	32.1919916	2.3564227	0.2729108
38.385	-0.1400366	31.5569116	2.5157950	0.2730728
38.390	-0.1625464	30.8148268	2.6717243	0.2732938
38.395	-0.1846761	29.9632636	2.8236696	0.2735843
38.400	-0.2034396	29.0114098	2.9711062	0.2739467
38.405	-0.2153981	27.9842104	3.1135953	0.2743680
38.410	-0.2171548	26.9233744	3.2508643	0.2748171
38.415	-0.2059262	25.8857682	3.3828871	0.2752470
38.420	-0.1826562	24.9327699	3.5099335	0.2756107
38.425	-0.1554118	24.1036581	3.6325245	0.2758867
38.430	-0.1363152	23.3881977	3.7512542	0.2760919
38.435	-0.1311151	22.7323248	3.8665555	0.2762636
38.440	-0.1335479	22.0832388	3.9785944	0.2764317
38.445	-0.1327862	21.4300545	4.0873776	0.2766019
38.450	-0.1248325	20.7982446	4.1929484	0.2767614
38.455	-0.1139683	20.2125856	4.2954754	0.2768985
38.460	-0.1060281	19.6730445	4.3951895	0.2770148
38.465	-0.1041911	19.1574819	4.4922658	0.2771209
38.470	-0.1087500	18.6352438	4.5867476	0.2772297
38.475	-0.1170119	18.0815628	4.6785397	0.2773522
38.480	-0.1240650	17.4903217	4.7674694	0.2774918
38.485	-0.1259430	16.8771770	4.8533881	0.2776419
38.490	-0.1219773	16.2691525	4.9362539	0.2777894
38.495	-0.1138176	15.6908655	5.0161540	0.2779230
38.500	-0.1039119	15.1568839	5.0932734	0.2780370
38.505	-0.0948973	14.6693043	5.1678388	0.2781321
38.510	-0.0885796	14.2193273	5.2400604	0.2782130
38.515	-0.0849770	13.7936799	5.3100929	0.2782853
38.520	-0.0829517	13.3818349	5.3780317	0.2783530
38.525	-0.0815858	12.9783067	5.4439321	0.2784179
38.530	-0.0797732	12.5825737	5.5078343	0.2784804
38.535	-0.0761440	12.2001868	5.5697912	0.2785388
38.540	-0.0706770	11.8401086	5.6298919	0.2785906
38.545	-0.0646928	11.5081143	5.6882625	0.2786347
38.550	-0.0598095	11.2027724	5.7450397	0.2786719
38.555	-0.0576795	10.9146305	5.8003332	0.2787051
38.560	-0.0595231	10.6271909	5.8541878	0.2787381
38.565	-0.0644492	10.3231487	5.9065636	0.2787750
38.570	-0.0690080	9.9958448	5.9573611	0.2788178
38.575	-0.0702041	9.6544271	6.0064868	0.2788643
38.580	-0.0687712	9.3135903	6.0539068	0.2789107
38.585	-0.0681274	8.9778465	6.0996354	0.2789557
38.590	-0.0701875	8.6386291	6.1436766	0.2790016
38.595	-0.0732013	8.2869680	6.1859906	0.2790509
38.600	-0.0734625	7.9272749	6.2265262	0.2791026
38.605	-0.0690614	7.5777350	6.2652887	0.2791514
38.610	-0.0622358	7.2557288	6.3023724	0.2791929
38.615	-0.0575589	6.9619324	6.3379165	0.2792273
38.620	-0.0572431	6.6803806	6.3720223	0.2792590
38.625	-0.0588185	6.3957395	6.4047126	0.2792913
38.630	-0.0574539	6.1105816	6.4359784	0.2793238
38.635	-0.0498834	5.8473370	6.4658732	0.2793515
38.640	-0.0366314	5.6351595	6.4945794	0.2793699
38.645	-0.0209721	5.4938868	6.5224021	0.2793785
38.650	-0.0061588	5.4273483	6.5497052	0.2793808
38.655	0.0054639	5.4256443	6.5768376	0.2793811
38.660	0.0120424	5.4685785	6.6040732	0.2793819
38.665	0.0127005	5.5292603	6.6315678	0.2793834
38.670	0.0084492	5.5811300	6.6593438	0.2793845
38.675	0.0020460	5.6068695	6.6873138	0.2793849
38.680	-0.0040133	5.6020447	6.7153360	0.2793850
38.685	-0.0094337	5.5690660	6.7432638	0.2793855
38.690	-0.0157986	5.5071837	6.7709544	0.2793871
38.695	-0.0233993	5.4110507	6.7982500	0.2793909
38.700	-0.0289519	5.2826593	6.8249843	0.2793976
38.705	-0.0295166	5.1392653	6.8510391	0.2794058
38.710	-0.0278205	4.9986460	6.8763839	0.2794137
38.715	-0.0296852	4.8576134	6.9010245	0.2794216
38.720	-0.0371114	4.6937947	6.9249031	0.2794325
38.725	-0.0464546	4.4888491	6.9478597	0.2794495
38.730	-0.0530841	4.2447305	6.9696936	0.2794733
38.735	-0.0559535	3.9773157	6.9902487	0.2795019
38.740	-0.0578728	3.6981566	7.0094374	0.2795330
38.745	-0.0621976	3.4036841	7.0271920	0.2795676
38.750	-0.0704955	3.0782545	7.0433969	0.2796101
38.755	-0.0824721	2.7031015	7.0578503	0.2796666
38.760	-0.0965577	2.2640309	7.0702681	0.2797440
38.765	-0.1102561	1.7568202	7.0803202	0.2798471
38.770	-0.1201955	1.1916376	7.0876914	0.2799748
38.775	-0.1228988	0.5954488	7.0921591	0.2801166
38.780	-0.1165009	0.0083211	7.0936685	0.2802543
38.785	-0.1024232	-0.5285903	7.0923678	0.2803698
38.790	-0.0850106	-0.9882716	7.0885757	0.2804548
38.795	-0.0693470	-1.3668337	7.0826879	0.2805126
38.800	-0.0593314	-1.6824176	7.0750648	0.2805525
38.805	-0.0564297	-1.9663218	7.0659429	0.2805847
38.810	-0.0586543	-2.2485655	7.0554057	0.2806165
38.815	-0.0617662	-2.5438968	7.0434246	0.2806514
38.820	-0.0629535	-2.8497717	7.0299404	0.2806887
38.825	-0.0626234	-3.1577491	7.0149216	0.2807265
38.830	-0.0614742	-3.4620987	6.9983720	0.2807635
38.835	-0.0574752	-3.7538222	6.9803322	0.2807975
38.840	-0.0478809	-4.0122081	6.9609171	0.2808244
38.845	-0.0341576	-4.2134074	6.9403531	0.2808410
38.850	-0.0222769	-4.3518130	6.9189400	0.2808489
38.855	-0.0168534	-4.4477801	6.8969410	0.2808527
38.860	-0.0163922	-4.5293151	6.8744983	0.2808553
38.865	-0.0147320	-4.6056470	6.8516609	0.2808577
38.870	-0.0067882	-4.6584252	6.8285007	0.2808589
38.875	0.0070346	-4.6578209	6.8052101	0.2808594
38.880	0.0212937	-4.5883457	6.7820947	0.2808618
38.885	0.0306418	-4.4609739	6.7594714	0.2808685
38.890	0.0342839	-4.3017437	6.7375646	0.2808786
38.895	0.0343885	-4.1333247	6.7164769	0.2808900
38.900	0.0306024	-3.9739344	6.6962088	0.2809001
38.905	0.0196296	-3.8507403	6.6766471	0.2809065
38.910	0.0023983	-3.7967167	6.6575284	0.2809084
38.915	-0.0125492	-3.8216118	6.6384826	0.2809091
38.920	-0.0191142	-3.8992664	6.6191804	0.2809116
38.925	-0.0230266	-4.0026166	6.5994257	0.2809159
38.930	-0.0341396	-4.1428166	6.5790621	0.2809241
38.935	-0.0526886	-4.3557628	6.5578157	0.2809430
38.940	-0.0691255	-4.6545119	6.5352900	0.2809793
38.945	-0.0765133	-5.0116908	6.5111245	0.2810303
38.950	-0.0775262	-5.3894727	6.4851216	0.2810872
38.955	-0.0805295	-5.7771044	6.4572051	0.2811472
38.960	-0.0917591	-6.1996421	6.4272633	0.2812188
38.965	-0.1101225	-6.6947566	6.3950273	0.2813174
38.970	-0.1280110	-7.2787790	6.3600934	0.2814543
38.975	-0.1379590	-7.9310704	6.3220688	0.2816243
38.980	-0.1388639	-8.6099786	6.2807162	0.2818082
38.985	-0.1354412	-9.2827119	6.2359844	0.2819888
38.990	-0.1328562	-9.9407112	6.1879259	0.2821616
38.995	-0.1331818	-10.5931694	6.1365912	0.2823314
39.000	-0.1357037	-11.2526111	6.0819767	0.2825050
39.005	-0.1386254	-11.9254032	6.0240317	0.2826856
39.010	-0.1404175	-12.6097559	5.9626938	0.2828725
39.015	-0.1404172	-13.2985031	5.8979232	0.2830618
39.020	-0.1390012	-13.9837767	5.8297175	0.2832491
39.025	-0.1366764	-14.6598760	5.7581083	0.2834315
39.030	-0.1337458	-15.3230864	5.6831509	0.2836071
39.035	-0.1309172	-15.9721724	5.6049128	0.2837752
39.040	-0.1297566	-16.6114749	5.5234537	0.2839383
39.045	-0.1321574	-17.2538190	5.4387904	0.2841029
39.050	-0.1392779	-17.9195141	5.3508571	0.2842799
39.055	-0.1500522	-18.6290962	5.2594856	0.2844811
39.060	-0.1600641	-19.3896564	5.1644387	0.2847121
39.065	-0.1637325	-20.1837676	5.0655051	0.2849638
39.070	-0.1592311	-20.9758358	4.9626061	0.2852142
39.075	-0.1498608	-21.7338837	4.8558318	0.2854437
39.080	-0.1402973	-22.4454964	4.7453834	0.2856459
39.085	-0.1328221	-23.1153217	4.6314813	0.2858251
39.090	-0.1270831	-23.7527392	4.5143112	0.2859873
39.095	-0.1214099	-24.3621683	4.3940239	0.2861356
39.100	-0.1138808	-24.9392188	4.2707704	0.2862686
39.105	-0.1035272	-25.4724119	4.1447414	0.2863823
39.110	-0.0919715	-25.9518724	4.0161806	0.2864743
39.115	-0.0822228	-26.3790839	3.8853532	0.2865474
39.120	-0.0752783	-26.7653554	3.7524922	0.2866070
39.125	-0.0694101	-27.1202037	3.6177783	0.2866573
39.130	-0.0620818	-27.4426876	3.4813710	0.2866990
39.135	-0.0526672	-27.7241096	3.3434540	0.2867308
39.140	-0.0431612	-27.9591287	3.2042459	0.2867530
39.145	-0.0364327	-28.1543328	3.0639623	0.2867683
39.150	-0.0344549	-28.3281847	2.9227560	0.2867804
39.155	-0.0363354	-28.5017980	2.7806810	0.2867924
39.160	-0.0374897	-28.6828540	2.6377194	0.2868055
39.165	-0.0327579	-28.8551362	2.4938744	0.2868174
39.170	-0.0219396	-28.9892818	2.3492634	0.2868249
39.175	-0.0107166	-29.0693713	2.2041167	0.2868278
39.180	-0.0044290	-29.1065160	2.0586770	0.2868284
39.185	-0.0030175	-29.1247787	1.9130988	0.2868285
39.190	-0.0030763	-29.1397238	1.7674375	0.2868286
39.195	-0.0026410	-29.1537455	1.6217039	0.2868287
39.200	-0.0025404	-29.1664529	1.4759034	0.2868288
39.205	-0.0041672	-29.1829032	1.3300300	0.2868289
39.210	-0.0080688	-29.2129120	1.1840404	0.2868293
39.215	-0.0139162	-29.2668302	1.0378411	0.2868305
39.220	-0.0205000	-29.3512359	0.8912959	0.2868335
39.225	-0.0262303	-29.4658420	0.7442532	0.2868388
39.230	-0.0307557	-29.6056003	0.5965746	0.2868466
39.235	-0.0361366	-29.7696537	0.4481365	0.2868574
39.240	-0.0454167	-29.9696631	0.2987882	0.2868736
39.245	-0.0605241	-30.2294828	0.1482903	0.2869011
39.250	-0.0807388	-30.5759300	-0.0037232	0.2869500
39.255	-0.1019912	-31.0240753	-0.1577232	0.2870312
39.260	-0.1174829	-31.5623356	-0.3141892	0.2871474
39.265	-0.1202793	-32.1454473	-0.4734587	0.2872831
39.270	-0.1081927	-32.7057749	-0.6355868	0.2874087
39.275	-0.0863258	-33.1828315	-0.8003083	0.2875006
39.280	-0.0643136	-33.5522745	-0.9671460	0.2875563
39.285	-0.0501682	-33.8330411	-1.1356093	0.2875882
39.290	-0.0457962	-34.0683938	-1.3053629	0.2876103
39.295	-0.0465794	-34.2949451	-1.4762713	0.2876308
39.300	-0.0449597	-34.5194448	-1.6483072	0.2876509
39.305	-0.0352769	-34.7162250	-1.8213964	0.2876666
39.310	-0.0164860	-34.8431735	-1.9952949	0.2876739
39.315	0.0076543	-34.8648333	-2.1695649	0.2876755
39.320	0.0300905	-34.7722643	-2.3436577	0.2876801
39.325	0.0438979	-34.5908078	-2.5170654	0.2876937
39.330	0.0464558	-34.3692152	-2.6894654	0.2877133
39.335	0.0410332	-34.1546485	-2.8607751	0.2877318
39.340	0.0339588	-33.9707306	-3.0310885	0.2877454
39.345	0.0305567	-33.8125064	-3.2005466	0.2877554
39.350	0.0334395	-33.6555557	-3.3692168	0.2877652
39.355	0.0422095	-33.4700266	-3.5370307	0.2877792
39.360	0.0540107	-33.2340465	-3.7037909	0.2878017
39.365	0.0654110	-32.9411647	-3.8692289	0.2878363
39.370	0.0743217	-32.5984704	-4.0330780	0.2878833
39.375	0.0806697	-32.2183538	-4.1951201	0.2879411
39.380	0.0858088	-31.8100653	-4.3551911	0.2880076
39.385	0.0916638	-31.3748139	-4.5131533	0.2880833
39.390	0.1000832	-30.9045545	-4.6688517	0.2881717
39.395	0.1118974	-30.3846721	-4.8220748	0.2882799
39.400	0.1256084	-29.8021891	-4.9725420	0.2884157
39.405	0.1375196	-29.1568677	-5.1199396	0.2885822
39.410	0.1446309	-28.4648936	-5.2639940	0.2887734
39.415	0.1474242	-27.7486284	-5.4045278	0.2889781
39.420	0.1492015	-27.0211539	-5.5414523	0.2891893
39.425	0.1535057	-26.2787645	-5.6747021	0.2894093
39.430	0.1620335	-25.5049046	-5.8041612	0.2896484
39.435	0.1743624	-24.6798937	-5.9296232	0.2899204
