 
PGA:,  0.16 g
PGV:,  56.81 cm/s
PGD:,  44.05 cm
Arias Intensity:,  69.38 cm/s
Significant duration:,  90.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.705	-0.0008258	-1.4804785	0.5555544	0.9365809
86.710	-0.0006991	-1.4842183	0.5481427	0.9365809
86.715	-0.0005689	-1.4873282	0.5407138	0.9365810
86.720	-0.0004283	-1.4897738	0.5332711	0.9365810
86.725	-0.0003065	-1.4915760	0.5258177	0.9365810
86.730	-0.0002234	-1.4928756	0.5183566	0.9365810
86.735	-0.0001601	-1.4938159	0.5108898	0.9365810
86.740	-0.0000977	-1.4944480	0.5034192	0.9365810
86.745	-0.0000546	-1.4948213	0.4959460	0.9365810
86.750	-0.0000087	-1.4949765	0.4884715	0.9365810
86.755	0.0000741	-1.4948163	0.4809970	0.9365810
86.760	0.0001652	-1.4942295	0.4735244	0.9365810
86.765	0.0002752	-1.4931493	0.4660560	0.9365810
86.770	0.0004166	-1.4914526	0.4585945	0.9365811
86.775	0.0005651	-1.4890450	0.4511432	0.9365811
86.780	0.0007214	-1.4858900	0.4437059	0.9365811
86.785	0.0008654	-1.4819984	0.4362862	0.9365812
86.790	0.0009813	-1.4774694	0.4288875	0.9365813
86.795	0.0010621	-1.4724580	0.4215127	0.9365814
86.800	0.0011298	-1.4670824	0.4141638	0.9365815
86.805	0.0011828	-1.4614109	0.4068426	0.9365817
86.810	0.0012145	-1.4555315	0.3995502	0.9365818
86.815	0.0012702	-1.4494377	0.3922878	0.9365820
86.820	0.0013677	-1.4429684	0.3850568	0.9365822
86.825	0.0014675	-1.4360150	0.3778593	0.9365824
86.830	0.0015393	-1.4286407	0.3706977	0.9365827
86.835	0.0015941	-1.4209559	0.3635737	0.9365830
86.840	0.0016466	-1.4130081	0.3564888	0.9365833
86.845	0.0016746	-1.4048629	0.3494441	0.9365836
86.850	0.0016721	-1.3966550	0.3424403	0.9365839
86.855	0.0016506	-1.3885060	0.3354774	0.9365842
86.860	0.0016283	-1.3804645	0.3285550	0.9365845
86.865	0.0016091	-1.3725247	0.3216725	0.9365848
86.870	0.0015908	-1.3646769	0.3148295	0.9365851
86.875	0.0015754	-1.3569118	0.3080255	0.9365853
86.880	0.0015585	-1.3492259	0.3012602	0.9365856
86.885	0.0015630	-1.3415703	0.2945332	0.9365859
86.890	0.0016063	-1.3337976	0.2878448	0.9365862
86.895	0.0016582	-1.3257913	0.2811958	0.9365864
86.900	0.0017082	-1.3175352	0.2745875	0.9365868
86.905	0.0017498	-1.3090544	0.2680210	0.9365871
86.910	0.0017711	-1.3004193	0.2614973	0.9365874
86.915	0.0018045	-1.2916502	0.2550172	0.9365878
86.920	0.0018682	-1.2826430	0.2485814	0.9365882
86.925	0.0019137	-1.2733680	0.2421914	0.9365886
86.930	0.0019366	-1.2639251	0.2358482	0.9365890
86.935	0.0019579	-1.2543739	0.2295524	0.9365894
86.940	0.0019905	-1.2446906	0.2233048	0.9365898
86.945	0.0020369	-1.2348135	0.2171060	0.9365903
86.950	0.0020908	-1.2246904	0.2109573	0.9365908
86.955	0.0021635	-1.2142567	0.2048599	0.9365913
86.960	0.0022334	-1.2034732	0.1988156	0.9365918
86.965	0.0022973	-1.1923616	0.1928260	0.9365924
86.970	0.0023587	-1.1809427	0.1868927	0.9365930
86.975	0.0024077	-1.1692529	0.1810172	0.9365936
86.980	0.0024358	-1.1573742	0.1752007	0.9365942
86.985	0.0024480	-1.1453966	0.1694437	0.9365949
86.990	0.0024377	-1.1334145	0.1637467	0.9365956
86.995	0.0023893	-1.1215764	0.1581092	0.9365962
87.000	0.0023333	-1.1099942	0.1525303	0.9365968
87.005	0.0023079	-1.0986116	0.1470088	0.9365974
87.010	0.0022700	-1.0873843	0.1415438	0.9365980
87.015	0.0022187	-1.0763757	0.1361344	0.9365986
87.020	0.0022145	-1.0655034	0.1307797	0.9365991
87.025	0.0022420	-1.0545738	0.1254795	0.9365997
87.030	0.0022547	-1.0435455	0.1202342	0.9366002
87.035	0.0022740	-1.0324386	0.1150442	0.9366008
87.040	0.0023163	-1.0211809	0.1099102	0.9366014
87.045	0.0023369	-1.0097691	0.1048328	0.9366020
87.050	0.0023248	-0.9983364	0.0998126	0.9366026
87.055	0.0023177	-0.9869508	0.0948493	0.9366032
87.060	0.0023178	-0.9755824	0.0899430	0.9366038
87.065	0.0023057	-0.9642434	0.0850934	0.9366044
87.070	0.0022969	-0.9529556	0.0803004	0.9366050
87.075	0.0022976	-0.9416876	0.0755638	0.9366056
87.080	0.0023038	-0.9304026	0.0708836	0.9366061
87.085	0.0023066	-0.9190957	0.0662599	0.9366067
87.090	0.0022957	-0.9078085	0.0616926	0.9366073
87.095	0.0022690	-0.8966136	0.0571815	0.9366079
87.100	0.0022238	-0.8855951	0.0527260	0.9366085
87.105	0.0021714	-0.8748159	0.0483250	0.9366090
87.110	0.0021285	-0.8642703	0.0439773	0.9366095
87.115	0.0020824	-0.8539428	0.0396818	0.9366100
87.120	0.0020410	-0.8438302	0.0354373	0.9366105
87.125	0.0020029	-0.8339125	0.0312430	0.9366109
87.130	0.0019512	-0.8242150	0.0270976	0.9366114
87.135	0.0019037	-0.8147608	0.0230002	0.9366118
87.140	0.0018788	-0.8054842	0.0189496	0.9366122
87.145	0.0018675	-0.7962964	0.0149451	0.9366126
87.150	0.0018655	-0.7871412	0.0109865	0.9366130
87.155	0.0018643	-0.7779939	0.0070737	0.9366133
87.160	0.0018562	-0.7688696	0.0032065	0.9366137
87.165	0.0018489	-0.7597829	-0.0006151	0.9366141
87.170	0.0018445	-0.7507248	-0.0043914	0.9366145
87.175	0.0018414	-0.7416851	-0.0081224	0.9366149
87.180	0.0018291	-0.7326833	-0.0118083	0.9366152
87.185	0.0018145	-0.7237476	-0.0154494	0.9366156
87.190	0.0018002	-0.7148826	-0.0190459	0.9366160
87.195	0.0017882	-0.7060820	-0.0225984	0.9366163
87.200	0.0017865	-0.6973150	-0.0261069	0.9366167
87.205	0.0017962	-0.6885285	-0.0295715	0.9366170
87.210	0.0018001	-0.6797085	-0.0329921	0.9366174
87.215	0.0018108	-0.6708527	-0.0363685	0.9366178
87.220	0.0018397	-0.6618998	-0.0397003	0.9366181
87.225	0.0018635	-0.6528179	-0.0429871	0.9366185
87.230	0.0018599	-0.6436863	-0.0462284	0.9366189
87.235	0.0018510	-0.6345854	-0.0494241	0.9366193
87.240	0.0018457	-0.6255192	-0.0525743	0.9366197
87.245	0.0018313	-0.6165012	-0.0556794	0.9366200
87.250	0.0018120	-0.6075660	-0.0587396	0.9366204
87.255	0.0017872	-0.5987389	-0.0617553	0.9366208
87.260	0.0017372	-0.5900953	-0.0647274	0.9366211
87.265	0.0016689	-0.5817417	-0.0676570	0.9366214
87.270	0.0016234	-0.5736674	-0.0705455	0.9366217
87.275	0.0015966	-0.5657704	-0.0733941	0.9366220
87.280	0.0015699	-0.5580047	-0.0762035	0.9366223
87.285	0.0015593	-0.5503305	-0.0789744	0.9366226
87.290	0.0015573	-0.5426872	-0.0817069	0.9366228
87.295	0.0015538	-0.5350571	-0.0844013	0.9366231
87.300	0.0015565	-0.5274291	-0.0870575	0.9366234
87.305	0.0015723	-0.5197558	-0.0896755	0.9366236
87.310	0.0015969	-0.5119833	-0.0922548	0.9366239
87.315	0.0016118	-0.5041141	-0.0947951	0.9366242
87.320	0.0016294	-0.4961652	-0.0972958	0.9366245
87.325	0.0016421	-0.4881418	-0.0997565	0.9366248
87.330	0.0016355	-0.4801034	-0.1021771	0.9366251
87.335	0.0016292	-0.4720966	-0.1045576	0.9366254
87.340	0.0016355	-0.4640899	-0.1068981	0.9366257
87.345	0.0016324	-0.4560753	-0.1091985	0.9366260
87.350	0.0016145	-0.4481122	-0.1114590	0.9366263
87.355	0.0015946	-0.4402419	-0.1136799	0.9366266
87.360	0.0015714	-0.4324774	-0.1158617	0.9366268
87.365	0.0015458	-0.4248325	-0.1180049	0.9366271
87.370	0.0015202	-0.4173131	-0.1201103	0.9366274
87.375	0.0014978	-0.4099115	-0.1221784	0.9366276
87.380	0.0014670	-0.4026404	-0.1242098	0.9366279
87.385	0.0014334	-0.3955272	-0.1262052	0.9366281
87.390	0.0014065	-0.3885624	-0.1281654	0.9366283
87.395	0.0013863	-0.3817131	-0.1300911	0.9366285
87.400	0.0013757	-0.3749392	-0.1319827	0.9366288
87.405	0.0013558	-0.3682401	-0.1338407	0.9366290
87.410	0.0012991	-0.3617289	-0.1356656	0.9366292
87.415	0.0012361	-0.3555113	-0.1374587	0.9366293
87.420	0.0012039	-0.3495274	-0.1392213	0.9366295
87.425	0.0011746	-0.3436941	-0.1409543	0.9366297
87.430	0.0011301	-0.3380417	-0.1426587	0.9366298
87.435	0.0010866	-0.3326052	-0.1443353	0.9366299
87.440	0.0010576	-0.3273466	-0.1459852	0.9366301
87.445	0.0010429	-0.3221952	-0.1476090	0.9366302
87.450	0.0010315	-0.3171076	-0.1492073	0.9366303
87.455	0.0010208	-0.3120742	-0.1507802	0.9366304
87.460	0.0010154	-0.3070805	-0.1523281	0.9366305
87.465	0.0010303	-0.3020635	-0.1538510	0.9366307
87.470	0.0010657	-0.2969231	-0.1553485	0.9366308
87.475	0.0011056	-0.2915980	-0.1568198	0.9366309
87.480	0.0011368	-0.2860986	-0.1582640	0.9366311
87.485	0.0011690	-0.2804436	-0.1596804	0.9366312
87.490	0.0012089	-0.2746117	-0.1610680	0.9366314
87.495	0.0012388	-0.2686086	-0.1624260	0.9366315
87.500	0.0012570	-0.2624876	-0.1637538	0.9366317
87.505	0.0012666	-0.2562985	-0.1650507	0.9366319
87.510	0.0012632	-0.2500942	-0.1663167	0.9366320
87.515	0.0012569	-0.2439137	-0.1675517	0.9366322
87.520	0.0012538	-0.2377563	-0.1687559	0.9366324
87.525	0.0012469	-0.2316233	-0.1699294	0.9366326
87.530	0.0012318	-0.2255444	-0.1710723	0.9366327
87.535	0.0012080	-0.2195608	-0.1721851	0.9366329
87.540	0.0011842	-0.2136939	-0.1732682	0.9366331
87.545	0.0011650	-0.2079325	-0.1743223	0.9366332
87.550	0.0011411	-0.2022768	-0.1753478	0.9366334
87.555	0.0011151	-0.1967435	-0.1763453	0.9366335
87.560	0.0010951	-0.1913230	-0.1773155	0.9366336
87.565	0.0010863	-0.1859731	-0.1782587	0.9366338
87.570	0.0010912	-0.1806329	-0.1791753	0.9366339
87.575	0.0010891	-0.1752855	-0.1800650	0.9366340
87.580	0.0010699	-0.1699905	-0.1809282	0.9366342
87.585	0.0010520	-0.1647865	-0.1817652	0.9366343
87.590	0.0010409	-0.1596537	-0.1825763	0.9366344
87.595	0.0010262	-0.1545841	-0.1833619	0.9366345
87.600	0.0010070	-0.1495976	-0.1841223	0.9366347
87.605	0.0009786	-0.1447280	-0.1848581	0.9366348
87.610	0.0009348	-0.1400356	-0.1855701	0.9366349
87.615	0.0008917	-0.1355563	-0.1862590	0.9366350
87.620	0.0008611	-0.1312576	-0.1869261	0.9366350
87.625	0.0008227	-0.1271282	-0.1875720	0.9366351
87.630	0.0007613	-0.1232436	-0.1881980	0.9366352
87.635	0.0007045	-0.1196489	-0.1888052	0.9366353
87.640	0.0006698	-0.1162785	-0.1893950	0.9366353
87.645	0.0006380	-0.1130710	-0.1899684	0.9366353
87.650	0.0006020	-0.1100298	-0.1905261	0.9366354
87.655	0.0005753	-0.1071426	-0.1910691	0.9366354
87.660	0.0005530	-0.1043754	-0.1915979	0.9366355
87.665	0.0005271	-0.1017266	-0.1921131	0.9366355
87.670	0.0005043	-0.0991972	-0.1926154	0.9366355
87.675	0.0004848	-0.0967713	-0.1931053	0.9366356
87.680	0.0004657	-0.0944400	-0.1935834	0.9366356
87.685	0.0004491	-0.0921966	-0.1940500	0.9366356
87.690	0.0004302	-0.0900402	-0.1945056	0.9366356
87.695	0.0004050	-0.0879919	-0.1949506	0.9366356
87.700	0.0003793	-0.0860684	-0.1953858	0.9366357
87.705	0.0003529	-0.0842726	-0.1958116	0.9366357
87.710	0.0003280	-0.0826026	-0.1962288	0.9366357
87.715	0.0003123	-0.0810322	-0.1966379	0.9366357
87.720	0.0003147	-0.0794944	-0.1970392	0.9366357
87.725	0.0003240	-0.0779279	-0.1974328	0.9366357
87.730	0.0003317	-0.0763197	-0.1978184	0.9366357
87.735	0.0003405	-0.0746711	-0.1981959	0.9366357
87.740	0.0003533	-0.0729696	-0.1985650	0.9366358
87.745	0.0003671	-0.0712028	-0.1989254	0.9366358
87.750	0.0003787	-0.0693737	-0.1992769	0.9366358
87.755	0.0003900	-0.0674887	-0.1996190	0.9366358
87.760	0.0003954	-0.0655626	-0.1999516	0.9366358
87.765	0.0003898	-0.0636370	-0.2002746	0.9366358
87.770	0.0003810	-0.0617465	-0.2005881	0.9366359
87.775	0.0003716	-0.0599006	-0.2008922	0.9366359
87.780	0.0003669	-0.0580892	-0.2011872	0.9366359
87.785	0.0003706	-0.0562805	-0.2014731	0.9366359
87.790	0.0003746	-0.0544529	-0.2017500	0.9366359
87.795	0.0003767	-0.0526104	-0.2020176	0.9366359
87.800	0.0003781	-0.0507594	-0.2022760	0.9366360
87.805	0.0003785	-0.0489040	-0.2025252	0.9366360
87.810	0.0003748	-0.0470566	-0.2027651	0.9366360
87.815	0.0003792	-0.0452075	-0.2029958	0.9366360
87.820	0.0003955	-0.0433076	-0.2032170	0.9366360
87.825	0.0004058	-0.0413427	-0.2034287	0.9366360
87.830	0.0004035	-0.0393580	-0.2036304	0.9366361
87.835	0.0003978	-0.0373930	-0.2038223	0.9366361
87.840	0.0003901	-0.0354606	-0.2040044	0.9366361
87.845	0.0003747	-0.0335848	-0.2041770	0.9366361
87.850	0.0003537	-0.0317983	-0.2043405	0.9366361
87.855	0.0003416	-0.0300930	-0.2044952	0.9366361
87.860	0.0003377	-0.0284269	-0.2046415	0.9366361
87.865	0.0003308	-0.0267873	-0.2047796	0.9366362
87.870	0.0003234	-0.0251830	-0.2049095	0.9366362
87.875	0.0003245	-0.0235940	-0.2050314	0.9366362
87.880	0.0003331	-0.0219811	-0.2051454	0.9366362
87.885	0.0003431	-0.0203226	-0.2052511	0.9366362
87.890	0.0003554	-0.0186096	-0.2053485	0.9366362
87.895	0.0003747	-0.0168190	-0.2054370	0.9366362
87.900	0.0003982	-0.0149234	-0.2055164	0.9366362
87.905	0.0004133	-0.0129332	-0.2055860	0.9366363
87.910	0.0004143	-0.0109035	-0.2056456	0.9366363
87.915	0.0004152	-0.0088691	-0.2056951	0.9366363
87.920	0.0004198	-0.0068212	-0.2057343	0.9366363
87.925	0.0004192	-0.0047636	-0.2057632	0.9366363
87.930	0.0004109	-0.0027278	-0.2057820	0.9366364
87.935	0.0004003	-0.0007384	-0.2057906	0.9366364
87.940	0.0003929	0.0012071	-0.2057895	0.9366364
87.945	0.0003887	0.0031242	-0.2057786	0.9366364
87.950	0.0003869	0.0050265	-0.2057583	0.9366364
87.955	0.0003846	0.0069186	-0.2057284	0.9366364
87.960	0.0003828	0.0088007	-0.2056891	0.9366365
87.965	0.0003811	0.0106741	-0.2056404	0.9366365
87.970	0.0003754	0.0125293	-0.2055824	0.9366365
87.975	0.0003643	0.0143433	-0.2055152	0.9366365
87.980	0.0003509	0.0160975	-0.2054391	0.9366365
87.985	0.0003357	0.0177814	-0.2053544	0.9366365
87.990	0.0003187	0.0193861	-0.2052615	0.9366366
87.995	0.0003002	0.0209040	-0.2051608	0.9366366
88.000	0.0002891	0.0223493	-0.2050526	0.9366366
88.005	0.0002838	0.0237542	-0.2049374	0.9366366
88.010	0.0002663	0.0251033	-0.2048152	0.9366366
88.015	0.0002466	0.0263613	-0.2046866	0.9366366
88.020	0.0002441	0.0275647	-0.2045518	0.9366366
88.025	0.0002461	0.0287667	-0.2044109	0.9366366
88.030	0.0002375	0.0299526	-0.2042641	0.9366366
88.035	0.0002285	0.0310953	-0.2041115	0.9366366
88.040	0.0002322	0.0322251	-0.2039532	0.9366366
88.045	0.0002387	0.0333801	-0.2037892	0.9366366
88.050	0.0002418	0.0345585	-0.2036194	0.9366366
88.055	0.0002491	0.0357622	-0.2034436	0.9366366
88.060	0.0002582	0.0370062	-0.2032616	0.9366367
88.065	0.0002628	0.0382838	-0.2030734	0.9366367
88.070	0.0002619	0.0395707	-0.2028788	0.9366367
88.075	0.0002573	0.0408441	-0.2026777	0.9366367
88.080	0.0002532	0.0420962	-0.2024704	0.9366367
88.085	0.0002476	0.0433243	-0.2022568	0.9366367
88.090	0.0002380	0.0445151	-0.2020372	0.9366367
88.095	0.0002289	0.0456601	-0.2018118	0.9366367
88.100	0.0002258	0.0467753	-0.2015807	0.9366367
88.105	0.0002237	0.0478778	-0.2013441	0.9366367
88.110	0.0002163	0.0489569	-0.2011020	0.9366367
88.115	0.0002111	0.0500051	-0.2008546	0.9366367
88.120	0.0002145	0.0510489	-0.2006020	0.9366367
88.125	0.0002189	0.0521119	-0.2003440	0.9366367
88.130	0.0002146	0.0531750	-0.2000808	0.9366367
88.135	0.0002064	0.0542075	-0.1998124	0.9366367
88.140	0.0002023	0.0552097	-0.1995388	0.9366368
88.145	0.0001991	0.0561942	-0.1992603	0.9366368
88.150	0.0001931	0.0571561	-0.1989769	0.9366368
88.155	0.0001911	0.0580983	-0.1986888	0.9366368
88.160	0.0001945	0.0590439	-0.1983960	0.9366368
88.165	0.0001968	0.0600037	-0.1980983	0.9366368
88.170	0.0001978	0.0609716	-0.1977959	0.9366368
88.175	0.0001987	0.0619441	-0.1974886	0.9366368
88.180	0.0002014	0.0629253	-0.1971764	0.9366368
88.185	0.0002064	0.0639254	-0.1968593	0.9366368
88.190	0.0002083	0.0649423	-0.1965371	0.9366368
88.195	0.0002085	0.0659643	-0.1962099	0.9366368
88.200	0.0002105	0.0669919	-0.1958775	0.9366368
88.205	0.0002132	0.0680312	-0.1955399	0.9366368
88.210	0.0002128	0.0690759	-0.1951972	0.9366368
88.215	0.0002121	0.0701180	-0.1948492	0.9366368
88.220	0.0002146	0.0711644	-0.1944960	0.9366368
88.225	0.0002164	0.0722213	-0.1941375	0.9366368
88.230	0.0002166	0.0732830	-0.1937737	0.9366368
88.235	0.0002175	0.0743475	-0.1934047	0.9366368
88.240	0.0002213	0.0754238	-0.1930302	0.9366368
88.245	0.0002257	0.0765201	-0.1926504	0.9366369
88.250	0.0002287	0.0776345	-0.1922650	0.9366369
88.255	0.0002306	0.0787609	-0.1918740	0.9366369
88.260	0.0002315	0.0798943	-0.1914774	0.9366369
88.265	0.0002330	0.0810336	-0.1910750	0.9366369
88.270	0.0002357	0.0821832	-0.1906670	0.9366369
88.275	0.0002386	0.0833465	-0.1902532	0.9366369
88.280	0.0002410	0.0845226	-0.1898335	0.9366369
88.285	0.0002423	0.0857078	-0.1894079	0.9366369
88.290	0.0002401	0.0868907	-0.1889764	0.9366369
88.295	0.0002353	0.0880565	-0.1885391	0.9366369
88.300	0.0002312	0.0892006	-0.1880959	0.9366369
88.305	0.0002267	0.0903237	-0.1876471	0.9366369
88.310	0.0002194	0.0914178	-0.1871928	0.9366369
88.315	0.0002121	0.0924762	-0.1867330	0.9366369
88.320	0.0002099	0.0935113	-0.1862681	0.9366369
88.325	0.0002118	0.0945454	-0.1857979	0.9366369
88.330	0.0002164	0.0955956	-0.1853226	0.9366370
88.335	0.0002218	0.0966702	-0.1848419	0.9366370
88.340	0.0002253	0.0977666	-0.1843558	0.9366370
88.345	0.0002259	0.0988732	-0.1838642	0.9366370
88.350	0.0002232	0.0999745	-0.1833671	0.9366370
88.355	0.0002179	0.1010562	-0.1828645	0.9366370
88.360	0.0002112	0.1021086	-0.1823566	0.9366370
88.365	0.0002049	0.1031293	-0.1818435	0.9366370
88.370	0.0001996	0.1041214	-0.1813254	0.9366370
88.375	0.0001950	0.1050892	-0.1808023	0.9366370
88.380	0.0001913	0.1060366	-0.1802745	0.9366370
88.385	0.0001888	0.1069688	-0.1797420	0.9366370
88.390	0.0001868	0.1078899	-0.1792049	0.9366370
88.395	0.0001838	0.1087987	-0.1786632	0.9366370
88.400	0.0001808	0.1096929	-0.1781169	0.9366370
88.405	0.0001781	0.1105733	-0.1775663	0.9366370
88.410	0.0001722	0.1114324	-0.1770112	0.9366370
88.415	0.0001645	0.1122581	-0.1764520	0.9366370
88.420	0.0001601	0.1130542	-0.1758887	0.9366370
88.425	0.0001566	0.1138308	-0.1753215	0.9366370
88.430	0.0001523	0.1145885	-0.1747505	0.9366370
88.435	0.0001488	0.1153270	-0.1741757	0.9366370
88.440	0.0001470	0.1160526	-0.1735972	0.9366370
88.445	0.0001461	0.1167715	-0.1730152	0.9366370
88.450	0.0001458	0.1174874	-0.1724295	0.9366370
88.455	0.0001484	0.1182089	-0.1718403	0.9366370
88.460	0.0001528	0.1189477	-0.1712474	0.9366371
88.465	0.0001569	0.1197074	-0.1706508	0.9366371
88.470	0.0001608	0.1204867	-0.1700503	0.9366371
88.475	0.0001660	0.1212882	-0.1694458	0.9366371
88.480	0.0001706	0.1221138	-0.1688373	0.9366371
88.485	0.0001731	0.1229568	-0.1682247	0.9366371
88.490	0.0001745	0.1238093	-0.1676077	0.9366371
88.495	0.0001769	0.1246713	-0.1669865	0.9366371
88.500	0.0001793	0.1255449	-0.1663610	0.9366371
88.505	0.0001798	0.1264256	-0.1657311	0.9366371
88.510	0.0001778	0.1273025	-0.1650968	0.9366371
88.515	0.0001760	0.1281700	-0.1644581	0.9366371
88.520	0.0001761	0.1290334	-0.1638151	0.9366371
88.525	0.0001735	0.1298907	-0.1631678	0.9366371
88.530	0.0001700	0.1307331	-0.1625162	0.9366371
88.535	0.0001688	0.1315641	-0.1618604	0.9366371
88.540	0.0001698	0.1323947	-0.1612006	0.9366371
88.545	0.0001717	0.1332323	-0.1605365	0.9366371
88.550	0.0001733	0.1340786	-0.1598682	0.9366371
88.555	0.0001753	0.1349337	-0.1591957	0.9366371
88.560	0.0001777	0.1357995	-0.1585188	0.9366371
88.565	0.0001793	0.1366748	-0.1578377	0.9366371
88.570	0.0001799	0.1375558	-0.1571521	0.9366371
88.575	0.0001807	0.1384403	-0.1564621	0.9366371
88.580	0.0001816	0.1393287	-0.1557677	0.9366371
88.585	0.0001813	0.1402186	-0.1550688	0.9366371
88.590	0.0001803	0.1411053	-0.1543655	0.9366371
88.595	0.0001790	0.1419866	-0.1536578	0.9366371
88.600	0.0001777	0.1428614	-0.1529456	0.9366371
88.605	0.0001755	0.1437277	-0.1522292	0.9366371
88.610	0.0001714	0.1445785	-0.1515084	0.9366372
88.615	0.0001668	0.1454079	-0.1507834	0.9366372
88.620	0.0001629	0.1462166	-0.1500544	0.9366372
88.625	0.0001578	0.1470031	-0.1493213	0.9366372
88.630	0.0001515	0.1477617	-0.1485844	0.9366372
88.635	0.0001461	0.1484916	-0.1478438	0.9366372
88.640	0.0001420	0.1491982	-0.1470996	0.9366372
88.645	0.0001392	0.1498879	-0.1463518	0.9366372
88.650	0.0001381	0.1505680	-0.1456007	0.9366372
88.655	0.0001377	0.1512446	-0.1448462	0.9366372
88.660	0.0001367	0.1519176	-0.1440883	0.9366372
88.665	0.0001346	0.1525828	-0.1433270	0.9366372
88.670	0.0001313	0.1532348	-0.1425625	0.9366372
88.675	0.0001267	0.1538676	-0.1417947	0.9366372
88.680	0.0001206	0.1544742	-0.1410239	0.9366372
88.685	0.0001129	0.1550468	-0.1402501	0.9366372
88.690	0.0001046	0.1555800	-0.1394735	0.9366372
88.695	0.0000975	0.1560755	-0.1386944	0.9366372
88.700	0.0000919	0.1565400	-0.1379128	0.9366372
88.705	0.0000860	0.1569764	-0.1371290	0.9366372
88.710	0.0000789	0.1573807	-0.1363431	0.9366372
88.715	0.0000735	0.1577546	-0.1355553	0.9366372
88.720	0.0000715	0.1581102	-0.1347656	0.9366372
88.725	0.0000690	0.1584547	-0.1339742	0.9366372
88.730	0.0000647	0.1587825	-0.1331811	0.9366372
88.735	0.0000601	0.1590885	-0.1323864	0.9366372
88.740	0.0000567	0.1593749	-0.1315903	0.9366372
88.745	0.0000532	0.1596444	-0.1307927	0.9366372
88.750	0.0000488	0.1598946	-0.1299939	0.9366372
88.755	0.0000442	0.1601227	-0.1291938	0.9366372
88.760	0.0000407	0.1603309	-0.1283927	0.9366372
88.765	0.0000387	0.1605255	-0.1275906	0.9366372
88.770	0.0000374	0.1607122	-0.1267875	0.9366372
88.775	0.0000363	0.1608931	-0.1259835	0.9366372
88.780	0.0000356	0.1610695	-0.1251786	0.9366372
88.785	0.0000349	0.1612423	-0.1243728	0.9366372
88.790	0.0000332	0.1614093	-0.1235662	0.9366372
88.795	0.0000303	0.1615651	-0.1227587	0.9366372
88.800	0.0000269	0.1617053	-0.1219505	0.9366372
88.805	0.0000235	0.1618288	-0.1211417	0.9366372
88.810	0.0000201	0.1619358	-0.1203323	0.9366372
88.815	0.0000171	0.1620272	-0.1195224	0.9366372
88.820	0.0000150	0.1621059	-0.1187121	0.9366372
88.825	0.0000130	0.1621746	-0.1179014	0.9366372
88.830	0.0000104	0.1622321	-0.1170903	0.9366372
88.835	0.0000083	0.1622781	-0.1162791	0.9366372
88.840	0.0000062	0.1623137	-0.1154676	0.9366372
88.845	0.0000033	0.1623370	-0.1146560	0.9366372
88.850	0.0000001	0.1623453	-0.1138442	0.9366372
88.855	-0.0000031	0.1623380	-0.1130325	0.9366372
88.860	-0.0000064	0.1623146	-0.1122209	0.9366372
88.865	-0.0000096	0.1622754	-0.1114094	0.9366372
88.870	-0.0000128	0.1622204	-0.1105982	0.9366372
88.875	-0.0000152	0.1621518	-0.1097873	0.9366372
88.880	-0.0000166	0.1620739	-0.1089767	0.9366372
88.885	-0.0000181	0.1619889	-0.1081665	0.9366372
88.890	-0.0000191	0.1618977	-0.1073568	0.9366372
88.895	-0.0000192	0.1618038	-0.1065476	0.9366372
88.900	-0.0000200	0.1617076	-0.1057388	0.9366372
88.905	-0.0000224	0.1616037	-0.1049305	0.9366372
88.910	-0.0000252	0.1614870	-0.1041228	0.9366372
88.915	-0.0000278	0.1613571	-0.1033157	0.9366372
88.920	-0.0000304	0.1612145	-0.1025092	0.9366372
88.925	-0.0000333	0.1610584	-0.1017036	0.9366372
88.930	-0.0000363	0.1608878	-0.1008987	0.9366372
88.935	-0.0000390	0.1607031	-0.1000947	0.9366372
88.940	-0.0000417	0.1605051	-0.0992917	0.9366372
88.945	-0.0000446	0.1602935	-0.0984897	0.9366372
88.950	-0.0000474	0.1600681	-0.0976888	0.9366372
88.955	-0.0000501	0.1598289	-0.0968891	0.9366372
88.960	-0.0000528	0.1595765	-0.0960905	0.9366372
88.965	-0.0000555	0.1593109	-0.0952933	0.9366372
88.970	-0.0000582	0.1590321	-0.0944975	0.9366372
88.975	-0.0000607	0.1587405	-0.0937030	0.9366372
88.980	-0.0000625	0.1584383	-0.0929101	0.9366372
88.985	-0.0000636	0.1581292	-0.0921187	0.9366372
88.990	-0.0000646	0.1578149	-0.0913288	0.9366372
88.995	-0.0000658	0.1574951	-0.0905405	0.9366372
89.000	-0.0000666	0.1571705	-0.0897539	0.9366372
89.005	-0.0000671	0.1568427	-0.0889688	0.9366372
89.010	-0.0000684	0.1565103	-0.0881855	0.9366372
89.015	-0.0000704	0.1561699	-0.0874038	0.9366372
89.020	-0.0000719	0.1558209	-0.0866238	0.9366372
89.025	-0.0000732	0.1554649	-0.0858456	0.9366372
89.030	-0.0000747	0.1551022	-0.0850691	0.9366372
89.035	-0.0000763	0.1547320	-0.0842946	0.9366372
89.040	-0.0000776	0.1543546	-0.0835218	0.9366372
89.045	-0.0000784	0.1539722	-0.0827510	0.9366372
89.050	-0.0000792	0.1535857	-0.0819821	0.9366372
89.055	-0.0000803	0.1531946	-0.0812152	0.9366372
