 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  168.07 cm/s
Significant duration:,  94.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
105.420	-0.0001036	0.0243798	-0.0049854	0.9313542
105.425	-0.0000390	0.0240300	-0.0048644	0.9313542
105.430	-0.0000158	0.0238955	-0.0047445	0.9313542
105.435	-0.0000768	0.0236683	-0.0046256	0.9313542
105.440	-0.0000709	0.0233061	-0.0045082	0.9313542
105.445	0.0000604	0.0232804	-0.0043917	0.9313542
105.450	0.0001152	0.0237111	-0.0042743	0.9313542
105.455	-0.0000130	0.0239617	-0.0041551	0.9313542
105.460	-0.0000658	0.0237684	-0.0040357	0.9313542
105.465	-0.0000500	0.0234842	-0.0039176	0.9313542
105.470	0.0000442	0.0234700	-0.0038002	0.9313542
105.475	0.0000885	0.0237955	-0.0036821	0.9313542
105.480	-0.0000058	0.0239982	-0.0035626	0.9313542
105.485	-0.0000671	0.0238193	-0.0034430	0.9313542
105.490	-0.0000327	0.0235745	-0.0033246	0.9313542
105.495	-0.0000082	0.0234742	-0.0032069	0.9313542
105.500	-0.0000122	0.0234244	-0.0030897	0.9313542
105.505	-0.0000326	0.0233147	-0.0029728	0.9313542
105.510	-0.0000531	0.0231045	-0.0028568	0.9313542
105.515	-0.0000242	0.0229148	-0.0027417	0.9313542
105.520	-0.0000534	0.0227245	-0.0026276	0.9313542
105.525	-0.0000568	0.0224543	-0.0025147	0.9313542
105.530	0.0000789	0.0225085	-0.0024023	0.9313542
105.535	0.0000486	0.0228211	-0.0022890	0.9313542
105.540	-0.0000601	0.0227929	-0.0021749	0.9313542
105.545	-0.0001682	0.0222328	-0.0020624	0.9313542
105.550	-0.0001534	0.0214441	-0.0019532	0.9313542
105.555	-0.0000741	0.0208863	-0.0018473	0.9313542
105.560	-0.0000222	0.0206501	-0.0017435	0.9313542
105.565	0.0000041	0.0206056	-0.0016404	0.9313542
105.570	0.0000153	0.0206532	-0.0015372	0.9313542
105.575	-0.0000044	0.0206799	-0.0014339	0.9313542
105.580	0.0000784	0.0208613	-0.0013300	0.9313542
105.585	0.0001614	0.0214492	-0.0012243	0.9313542
105.590	0.0000377	0.0219375	-0.0011158	0.9313542
105.595	-0.0000330	0.0219491	-0.0010061	0.9313542
105.600	-0.0000196	0.0218201	-0.0008967	0.9313542
105.605	-0.0000157	0.0217334	-0.0007878	0.9313542
105.610	-0.0000148	0.0216584	-0.0006793	0.9313542
105.615	-0.0000045	0.0216111	-0.0005711	0.9313542
105.620	-0.0000356	0.0215128	-0.0004633	0.9313542
105.625	-0.0001490	0.0210601	-0.0003569	0.9313542
105.630	-0.0001337	0.0203667	-0.0002533	0.9313542
105.635	0.0000177	0.0200821	-0.0001522	0.9313542
105.640	-0.0000210	0.0200739	-0.0000518	0.9313542
105.645	-0.0000343	0.0199382	0.0000482	0.9313542
105.650	0.0000650	0.0200135	0.0001481	0.9313542
105.655	0.0001192	0.0204653	0.0002493	0.9313542
105.660	0.0000410	0.0208582	0.0003526	0.9313542
105.665	0.0000122	0.0209886	0.0004572	0.9313542
105.670	-0.0000311	0.0209422	0.0005621	0.9313542
105.675	-0.0000200	0.0208168	0.0006665	0.9313542
105.680	0.0001022	0.0210185	0.0007711	0.9313542
105.685	0.0000808	0.0214672	0.0008773	0.9313542
105.690	0.0000380	0.0217584	0.0009853	0.9313542
105.695	0.0000459	0.0219641	0.0010946	0.9313542
105.700	0.0000385	0.0221712	0.0012050	0.9313542
105.705	-0.0000179	0.0222219	0.0013160	0.9313542
105.710	-0.0000552	0.0220428	0.0014266	0.9313542
105.715	-0.0000493	0.0217867	0.0015362	0.9313542
105.720	-0.0000678	0.0214995	0.0016444	0.9313542
105.725	0.0000254	0.0213955	0.0017516	0.9313542
105.730	0.0001472	0.0218188	0.0018597	0.9313542
105.735	0.0000603	0.0223277	0.0019700	0.9313542
105.740	0.0000075	0.0224940	0.0020821	0.9313542
105.745	-0.0000375	0.0224204	0.0021944	0.9313542
105.750	0.0000003	0.0223292	0.0023063	0.9313542
105.755	0.0001330	0.0226561	0.0024187	0.9313542
105.760	0.0000403	0.0230813	0.0025331	0.9313542
105.765	-0.0000220	0.0231263	0.0026486	0.9313542
105.770	0.0000326	0.0231524	0.0027643	0.9313542
105.775	0.0000432	0.0233383	0.0028805	0.9313542
105.780	0.0000034	0.0234526	0.0029975	0.9313542
105.785	-0.0000490	0.0233407	0.0031145	0.9313542
105.790	-0.0000978	0.0229807	0.0032303	0.9313542
105.795	-0.0000657	0.0225799	0.0033442	0.9313542
105.800	-0.0000152	0.0223815	0.0034566	0.9313542
105.805	0.0000384	0.0224382	0.0035686	0.9313542
105.810	-0.0000311	0.0224561	0.0036809	0.9313542
105.815	-0.0000286	0.0223096	0.0037928	0.9313542
105.820	0.0000403	0.0223381	0.0039044	0.9313542
105.825	0.0000421	0.0225401	0.0040166	0.9313542
105.830	-0.0000030	0.0226361	0.0041295	0.9313542
105.835	-0.0000363	0.0225399	0.0042425	0.9313542
105.840	-0.0000531	0.0223208	0.0043546	0.9313542
105.845	-0.0000424	0.0220867	0.0044656	0.9313542
105.850	-0.0000554	0.0218469	0.0045755	0.9313542
105.855	-0.0000384	0.0216169	0.0046841	0.9313542
105.860	0.0000130	0.0215547	0.0047921	0.9313542
105.865	0.0000769	0.0217754	0.0049004	0.9313542
105.870	0.0000434	0.0220704	0.0050100	0.9313542
105.875	0.0000357	0.0222642	0.0051208	0.9313542
105.880	0.0000761	0.0225383	0.0052329	0.9313542
105.885	0.0000078	0.0227441	0.0053461	0.9313542
105.890	0.0000672	0.0229280	0.0054602	0.9313542
105.895	0.0000894	0.0233119	0.0055758	0.9313542
105.900	0.0000230	0.0235874	0.0056931	0.9313542
105.905	0.0000232	0.0237006	0.0058113	0.9313542
105.910	-0.0000316	0.0236799	0.0059298	0.9313542
105.915	-0.0001025	0.0233508	0.0060473	0.9313542
105.920	-0.0000517	0.0229727	0.0061631	0.9313542
105.925	0.0000135	0.0228791	0.0062778	0.9313542
105.930	0.0000201	0.0229614	0.0063924	0.9313542
105.935	-0.0000669	0.0228465	0.0065069	0.9313542
105.940	-0.0000891	0.0224639	0.0066202	0.9313542
105.945	0.0000886	0.0224628	0.0067325	0.9313542
105.950	0.0002745	0.0233534	0.0068470	0.9313542
105.955	0.0001830	0.0244754	0.0069666	0.9313542
105.960	0.0000264	0.0249889	0.0070903	0.9313542
105.965	-0.0000459	0.0249410	0.0072151	0.9313542
105.970	0.0000778	0.0250194	0.0073400	0.9313542
105.975	0.0001017	0.0254598	0.0074662	0.9313542
105.980	0.0000742	0.0258914	0.0075946	0.9313542
105.985	0.0000197	0.0261218	0.0077246	0.9313542
105.990	-0.0000732	0.0259905	0.0078549	0.9313542
105.995	-0.0001596	0.0254193	0.0079834	0.9313542
106.000	0.0000136	0.0250611	0.0081096	0.9313542
106.005	0.0001993	0.0255831	0.0082362	0.9313542
106.010	0.0000537	0.0262034	0.0083657	0.9313542
106.015	-0.0000193	0.0262877	0.0084969	0.9313542
106.020	0.0000074	0.0262586	0.0086283	0.9313542
106.025	-0.0000547	0.0261425	0.0087593	0.9313542
106.030	-0.0000728	0.0258296	0.0088892	0.9313542
106.035	-0.0000199	0.0256021	0.0090178	0.9313542
106.040	-0.0000409	0.0254529	0.0091454	0.9313542
106.045	-0.0001029	0.0251001	0.0092718	0.9313542
106.050	-0.0000315	0.0247706	0.0093965	0.9313542
106.055	0.0000366	0.0247833	0.0095204	0.9313542
106.060	-0.0000142	0.0248384	0.0096444	0.9313542
106.065	-0.0000631	0.0246488	0.0097681	0.9313542
106.070	-0.0000342	0.0244100	0.0098908	0.9313542
106.075	-0.0000120	0.0242967	0.0100125	0.9313542
106.080	-0.0000089	0.0242456	0.0101339	0.9313542
106.085	-0.0000232	0.0241671	0.0102549	0.9313542
106.090	-0.0000894	0.0238911	0.0103751	0.9313542
106.095	-0.0001157	0.0233881	0.0104933	0.9313542
106.100	-0.0000224	0.0230494	0.0106094	0.9313542
106.105	0.0000275	0.0230620	0.0107247	0.9313542
106.110	-0.0000242	0.0230701	0.0108400	0.9313542
106.115	0.0000522	0.0231388	0.0109555	0.9313542
106.120	0.0001996	0.0237564	0.0110727	0.9313542
106.125	0.0000127	0.0242770	0.0111928	0.9313542
106.130	-0.0001603	0.0239151	0.0113133	0.9313542
106.135	-0.0000638	0.0233655	0.0114315	0.9313542
106.140	-0.0000017	0.0232048	0.0115479	0.9313542
106.145	-0.0000209	0.0231493	0.0116638	0.9313542
106.150	0.0000030	0.0231054	0.0117795	0.9313542
106.155	0.0000751	0.0232969	0.0118955	0.9313542
106.160	0.0000676	0.0236470	0.0120128	0.9313542
106.165	0.0000292	0.0238844	0.0121317	0.9313542
106.170	-0.0000070	0.0239388	0.0122512	0.9313542
106.175	-0.0000148	0.0238855	0.0123708	0.9313542
106.180	-0.0000366	0.0237596	0.0124899	0.9313542
106.185	-0.0000565	0.0235313	0.0126081	0.9313542
106.190	0.0000432	0.0234987	0.0127257	0.9313542
106.195	0.0001489	0.0239700	0.0128444	0.9313542
106.200	0.0001189	0.0246268	0.0129658	0.9313542
106.205	0.0000490	0.0250385	0.0130900	0.9313542
106.210	0.0000100	0.0251833	0.0132156	0.9313542
106.215	0.0000494	0.0253290	0.0133418	0.9313542
106.220	0.0001580	0.0258376	0.0134698	0.9313542
106.225	0.0000703	0.0263974	0.0136004	0.9313542
106.230	0.0000023	0.0265754	0.0137328	0.9313542
106.235	0.0000864	0.0267931	0.0138662	0.9313542
106.240	0.0000939	0.0272354	0.0140013	0.9313542
106.245	0.0000011	0.0274684	0.0141380	0.9313542
106.250	-0.0000094	0.0274478	0.0142753	0.9313542
106.255	0.0000146	0.0274604	0.0144126	0.9313542
106.260	-0.0000517	0.0273693	0.0145497	0.9313542
106.265	-0.0000927	0.0270150	0.0146856	0.9313542
106.270	-0.0000696	0.0266169	0.0148197	0.9313542
106.275	-0.0000158	0.0264074	0.0149523	0.9313542
106.280	-0.0000314	0.0262916	0.0150840	0.9313542
106.285	-0.0001248	0.0259085	0.0152145	0.9313542
106.290	-0.0001429	0.0252519	0.0153424	0.9313542
106.295	-0.0000765	0.0247137	0.0154673	0.9313542
106.300	-0.0000197	0.0244777	0.0155903	0.9313542
106.305	-0.0000330	0.0243483	0.0157124	0.9313542
106.310	-0.0000254	0.0242050	0.0158338	0.9313542
106.315	0.0000291	0.0242143	0.0159548	0.9313542
106.320	-0.0000188	0.0242396	0.0160759	0.9313542
106.325	0.0000222	0.0242479	0.0161972	0.9313542
106.330	0.0000598	0.0244491	0.0163189	0.9313542
106.335	-0.0000757	0.0244101	0.0164411	0.9313542
106.340	-0.0002276	0.0236662	0.0165612	0.9313542
106.345	-0.0000912	0.0228843	0.0166776	0.9313542
106.350	0.0000027	0.0226671	0.0167915	0.9313542
106.355	0.0000053	0.0226867	0.0169049	0.9313542
106.360	-0.0000015	0.0226961	0.0170183	0.9313542
106.365	-0.0000194	0.0226449	0.0171317	0.9313542
106.370	0.0000401	0.0226958	0.0172450	0.9313542
106.375	0.0000479	0.0229118	0.0173591	0.9313542
106.380	0.0000456	0.0231412	0.0174742	0.9313542
106.385	-0.0000346	0.0231682	0.0175900	0.9313542
106.390	-0.0000468	0.0229685	0.0177053	0.9313542
106.395	0.0000151	0.0228906	0.0178200	0.9313542
106.400	0.0000665	0.0230906	0.0179349	0.9313542
106.405	0.0000071	0.0232711	0.0180508	0.9313542
106.410	-0.0000152	0.0232512	0.0181671	0.9313542
106.415	0.0000308	0.0232894	0.0182835	0.9313542
106.420	0.0000447	0.0234745	0.0184004	0.9313542
106.425	0.0000600	0.0237312	0.0185184	0.9313542
106.430	0.0000879	0.0240940	0.0186380	0.9313542
106.435	0.0000436	0.0244167	0.0187592	0.9313542
106.440	-0.0000029	0.0245166	0.0188816	0.9313542
106.445	0.0000299	0.0245829	0.0190043	0.9313542
106.450	0.0000567	0.0247953	0.0191278	0.9313542
106.455	0.0000207	0.0249850	0.0192522	0.9313542
106.460	-0.0000489	0.0249158	0.0193770	0.9313542
106.465	-0.0000342	0.0247122	0.0195010	0.9313542
106.470	-0.0000256	0.0245657	0.0196242	0.9313542
106.475	-0.0000459	0.0243903	0.0197466	0.9313542
106.480	-0.0000615	0.0241269	0.0198679	0.9313542
106.485	-0.0001068	0.0237142	0.0199875	0.9313542
106.490	-0.0000256	0.0233896	0.0201053	0.9313542
106.495	0.0001054	0.0235854	0.0202227	0.9313542
106.500	0.0000923	0.0240701	0.0203419	0.9313542
106.505	-0.0000586	0.0241526	0.0204624	0.9313542
106.510	-0.0001592	0.0236184	0.0205818	0.9313542
106.515	-0.0001198	0.0229342	0.0206982	0.9313542
106.520	0.0000318	0.0227182	0.0208124	0.9313542
106.525	0.0001077	0.0230601	0.0209268	0.9313542
106.530	0.0000336	0.0234066	0.0210430	0.9313542
106.535	-0.0000569	0.0233496	0.0211599	0.9313542
106.540	-0.0000381	0.0231166	0.0212760	0.9313542
106.545	0.0000054	0.0230365	0.0213914	0.9313542
106.550	0.0000011	0.0230525	0.0215066	0.9313542
106.555	-0.0000230	0.0229990	0.0216218	0.9313542
106.560	0.0000731	0.0231220	0.0217371	0.9313542
106.565	0.0000875	0.0235158	0.0218537	0.9313542
106.570	0.0000294	0.0238025	0.0219719	0.9313542
106.575	0.0000682	0.0240420	0.0220916	0.9313542
106.580	0.0000514	0.0243353	0.0222125	0.9313542
106.585	-0.0000100	0.0244366	0.0223344	0.9313542
106.590	-0.0000235	0.0243543	0.0224564	0.9313542
106.595	-0.0000130	0.0242647	0.0225780	0.9313542
106.600	-0.0000248	0.0241718	0.0226990	0.9313542
106.605	-0.0000717	0.0239350	0.0228193	0.9313542
106.610	-0.0000788	0.0235657	0.0229381	0.9313542
106.615	-0.0000350	0.0232867	0.0230552	0.9313542
106.620	0.0000349	0.0232866	0.0231716	0.9313542
106.625	0.0000300	0.0234456	0.0232885	0.9313542
106.630	-0.0001596	0.0231277	0.0234049	0.9313542
106.635	-0.0001261	0.0224271	0.0235188	0.9313542
106.640	0.0001613	0.0225137	0.0236311	0.9313542
106.645	0.0002211	0.0234515	0.0237460	0.9313542
106.650	0.0000297	0.0240665	0.0238648	0.9313542
106.655	0.0000234	0.0241968	0.0239855	0.9313542
106.660	0.0000127	0.0242855	0.0241067	0.9313542
106.665	-0.0000194	0.0242693	0.0242281	0.9313542
106.670	-0.0000202	0.0241722	0.0243492	0.9313542
106.675	-0.0000188	0.0240764	0.0244698	0.9313542
106.680	-0.0000153	0.0239927	0.0245900	0.9313542
106.685	-0.0000131	0.0239231	0.0247098	0.9313542
106.690	-0.0000332	0.0238095	0.0248291	0.9313542
106.695	-0.0000625	0.0235746	0.0249476	0.9313542
106.700	-0.0000168	0.0233799	0.0250650	0.9313542
106.705	0.0000260	0.0234024	0.0251819	0.9313542
106.710	-0.0000059	0.0234515	0.0252990	0.9313542
106.715	-0.0000055	0.0234234	0.0254162	0.9313542
106.720	0.0000110	0.0234369	0.0255334	0.9313542
106.725	-0.0000371	0.0233730	0.0256504	0.9313542
106.730	-0.0000688	0.0231135	0.0257666	0.9313542
106.735	-0.0000804	0.0227478	0.0258813	0.9313542
106.740	-0.0000016	0.0225468	0.0259945	0.9313542
106.745	-0.0000180	0.0224990	0.0261071	0.9313542
106.750	-0.0000311	0.0223786	0.0262193	0.9313542
106.755	0.0000446	0.0224117	0.0263313	0.9313542
106.760	0.0000111	0.0225483	0.0264437	0.9313542
106.765	-0.0000039	0.0225658	0.0265565	0.9313542
106.770	0.0000238	0.0226146	0.0266694	0.9313542
106.775	-0.0000524	0.0225444	0.0267823	0.9313542
106.780	-0.0000328	0.0223354	0.0268945	0.9313542
106.785	0.0001603	0.0226481	0.0270070	0.9313542
106.790	0.0000706	0.0232144	0.0271216	0.9313542
106.795	-0.0000701	0.0232158	0.0272377	0.9313542
106.800	-0.0000935	0.0228148	0.0273528	0.9313542
106.805	0.0000034	0.0225940	0.0274663	0.9313542
106.810	0.0000025	0.0226086	0.0275793	0.9313542
106.815	-0.0000880	0.0223991	0.0276918	0.9313542
106.820	-0.0001350	0.0218522	0.0278025	0.9313542
106.825	-0.0000694	0.0213508	0.0279105	0.9313542
106.830	0.0000188	0.0212266	0.0280169	0.9313542
106.835	0.0000032	0.0212803	0.0281232	0.9313542
106.840	-0.0000197	0.0212397	0.0282295	0.9313542
106.845	-0.0000382	0.0210977	0.0283353	0.9313542
106.850	-0.0000428	0.0208991	0.0284403	0.9313542
106.855	0.0000073	0.0208119	0.0285446	0.9313542
106.860	-0.0000021	0.0208248	0.0286487	0.9313542
106.865	-0.0000035	0.0208110	0.0287528	0.9313542
106.870	0.0000049	0.0208143	0.0288569	0.9313542
106.875	-0.0000334	0.0207443	0.0289607	0.9313542
106.880	0.0000069	0.0206793	0.0290643	0.9313542
106.885	0.0000534	0.0208272	0.0291681	0.9313542
106.890	0.0001358	0.0212911	0.0292734	0.9313542
106.895	0.0001612	0.0220194	0.0293816	0.9313542
106.900	0.0000401	0.0225131	0.0294930	0.9313542
106.905	0.0000712	0.0227862	0.0296062	0.9313542
106.910	0.0002112	0.0234788	0.0297219	0.9313542
106.915	0.0001967	0.0244792	0.0298418	0.9313542
106.920	-0.0000412	0.0248605	0.0299651	0.9313542
106.925	-0.0000703	0.0245872	0.0300888	0.9313542
106.930	-0.0000170	0.0243730	0.0302112	0.9313542
106.935	-0.0000015	0.0243275	0.0303329	0.9313542
106.940	0.0000363	0.0244128	0.0304548	0.9313542
106.945	0.0000354	0.0245886	0.0305773	0.9313542
106.950	-0.0000059	0.0246610	0.0307004	0.9313542
106.955	-0.0000237	0.0245884	0.0308235	0.9313542
106.960	-0.0000232	0.0244734	0.0309462	0.9313542
106.965	-0.0000065	0.0244007	0.0310683	0.9313542
106.970	0.0000370	0.0244754	0.0311905	0.9313542
106.975	0.0000333	0.0246478	0.0313133	0.9313542
106.980	0.0000048	0.0247413	0.0314368	0.9313542
106.985	0.0000152	0.0247903	0.0315606	0.9313542
106.990	0.0000138	0.0248615	0.0316848	0.9313542
106.995	0.0000040	0.0249053	0.0318092	0.9313542
107.000	-0.0000431	0.0248094	0.0319335	0.9313542
107.005	-0.0000284	0.0246341	0.0320571	0.9313542
107.010	-0.0000469	0.0244494	0.0321798	0.9313542
107.015	-0.0000870	0.0241209	0.0323012	0.9313542
107.020	-0.0000085	0.0238867	0.0324212	0.9313542
107.025	0.0000246	0.0239262	0.0325408	0.9313542
107.030	0.0000038	0.0239959	0.0326606	0.9313542
107.035	-0.0000599	0.0238584	0.0327802	0.9313542
107.040	0.0000068	0.0237281	0.0328992	0.9313542
107.045	0.0001079	0.0240094	0.0330185	0.9313542
107.050	0.0000273	0.0243411	0.0331394	0.9313542
107.055	-0.0000288	0.0243375	0.0332611	0.9313542
107.060	-0.0000249	0.0242056	0.0333825	0.9313542
107.065	-0.0000285	0.0240746	0.0335032	0.9313542
107.070	0.0000259	0.0240684	0.0336235	0.9313542
107.075	0.0001060	0.0243918	0.0337447	0.9313542
107.080	0.0000233	0.0247088	0.0338674	0.9313542
107.085	-0.0000396	0.0246687	0.0339909	0.9313542
107.090	0.0000040	0.0245816	0.0341140	0.9313542
107.095	0.0000794	0.0247861	0.0342374	0.9313542
107.100	0.0000482	0.0250990	0.0343621	0.9313542
107.105	0.0000017	0.0252214	0.0344879	0.9313542
107.110	0.0000164	0.0252657	0.0346141	0.9313542
107.115	-0.0000047	0.0252945	0.0347405	0.9313542
107.120	-0.0000197	0.0252346	0.0348669	0.9313542
107.125	-0.0000137	0.0251525	0.0349928	0.9313542
107.130	-0.0000334	0.0250370	0.0351183	0.9313542
107.135	-0.0000684	0.0247872	0.0352429	0.9313542
107.140	-0.0000083	0.0245991	0.0353663	0.9313542
107.145	0.0000825	0.0247812	0.0354898	0.9313542
107.150	0.0000523	0.0251118	0.0356145	0.9313542
107.155	-0.0000140	0.0252057	0.0357403	0.9313542
107.160	-0.0000238	0.0251129	0.0358661	0.9313542
107.165	-0.0000127	0.0250232	0.0359914	0.9313542
107.170	-0.0000312	0.0249153	0.0361163	0.9313542
107.175	-0.0000632	0.0246837	0.0362403	0.9313542
107.180	-0.0000321	0.0244499	0.0363631	0.9313542
107.185	0.0000013	0.0243743	0.0364852	0.9313542
107.190	-0.0000394	0.0242808	0.0366068	0.9313542
107.195	-0.0001641	0.0237817	0.0367270	0.9313543
107.200	-0.0000985	0.0231378	0.0368443	0.9313543
107.205	0.0001503	0.0232649	0.0369603	0.9313543
107.210	0.0000628	0.0237876	0.0370779	0.9313543
107.215	-0.0000069	0.0239247	0.0371972	0.9313543
107.220	0.0000275	0.0239752	0.0373169	0.9313543
107.225	0.0000141	0.0240772	0.0374371	0.9313543
107.230	0.0000881	0.0243278	0.0375581	0.9313543
107.235	0.0000366	0.0246337	0.0376805	0.9313543
107.240	-0.0000777	0.0245330	0.0378034	0.9313543
107.245	-0.0001213	0.0240450	0.0379248	0.9313543
107.250	0.0000202	0.0237970	0.0380445	0.9313543
107.255	0.0000976	0.0240858	0.0381642	0.9313543
107.260	0.0001576	0.0247116	0.0382862	0.9313543
107.265	0.0001300	0.0254170	0.0384115	0.9313543
107.270	0.0000117	0.0257647	0.0385394	0.9313543
107.275	0.0000717	0.0259693	0.0386688	0.9313543
107.280	0.0001379	0.0264834	0.0387999	0.9313543
107.285	0.0000027	0.0268283	0.0389332	0.9313543
107.290	0.0000178	0.0268787	0.0390674	0.9313543
107.295	0.0000886	0.0271397	0.0392025	0.9313543
107.300	0.0000357	0.0274446	0.0393390	0.9313543
107.305	0.0000431	0.0276377	0.0394767	0.9313543
107.310	0.0001344	0.0280728	0.0396159	0.9313543
107.315	0.0000548	0.0285367	0.0397575	0.9313543
107.320	0.0000077	0.0286900	0.0399005	0.9313543
107.325	-0.0000104	0.0286834	0.0400440	0.9313543
107.330	-0.0000237	0.0286000	0.0401872	0.9313543
107.335	-0.0000002	0.0285414	0.0403300	0.9313543
107.340	0.0000114	0.0285688	0.0404728	0.9313543
107.345	-0.0000528	0.0284671	0.0406154	0.9313543
107.350	-0.0000848	0.0281295	0.0407569	0.9313543
107.355	-0.0001005	0.0276749	0.0408964	0.9313543
107.360	-0.0001078	0.0271641	0.0410335	0.9313543
107.365	-0.0000380	0.0268064	0.0411684	0.9313543
107.370	-0.0000268	0.0266473	0.0413020	0.9313543
107.375	-0.0000610	0.0264319	0.0414347	0.9313543
107.380	-0.0000168	0.0262411	0.0415664	0.9313543
107.385	0.0000102	0.0262251	0.0416976	0.9313543
107.390	-0.0000407	0.0261504	0.0418285	0.9313543
107.395	-0.0000312	0.0259741	0.0419588	0.9313543
107.400	-0.0000408	0.0257974	0.0420883	0.9313543
107.405	-0.0000613	0.0255469	0.0422166	0.9313543
107.410	0.0000759	0.0255827	0.0423445	0.9313543
107.415	0.0001532	0.0261446	0.0424738	0.9313543
107.420	-0.0000966	0.0262834	0.0426048	0.9313543
107.425	-0.0002571	0.0254160	0.0427341	0.9313543
107.430	-0.0001494	0.0244190	0.0428587	0.9313543
107.435	-0.0000407	0.0239527	0.0429796	0.9313543
107.440	-0.0000509	0.0237280	0.0430988	0.9313543
107.445	-0.0000192	0.0235559	0.0432170	0.9313543
107.450	0.0000062	0.0235240	0.0433347	0.9313543
107.455	-0.0000157	0.0235010	0.0434523	0.9313543
107.460	0.0000135	0.0234956	0.0435698	0.9313543
107.465	0.0000295	0.0236010	0.0436875	0.9313543
107.470	0.0001280	0.0239873	0.0438065	0.9313543
107.475	0.0000249	0.0243622	0.0439274	0.9313543
107.480	-0.0000589	0.0242788	0.0440490	0.9313543
107.485	-0.0000232	0.0240774	0.0441699	0.9313543
107.490	0.0000041	0.0240307	0.0442901	0.9313543
107.495	0.0000878	0.0242560	0.0444108	0.9313543
107.500	0.0000257	0.0245342	0.0445328	0.9313543
107.505	-0.0000289	0.0245263	0.0446555	0.9313543
107.510	-0.0000227	0.0243997	0.0447778	0.9313543
107.515	-0.0000220	0.0242901	0.0448995	0.9313543
107.520	-0.0000051	0.0242236	0.0450208	0.9313543
107.525	0.0000244	0.0242710	0.0451420	0.9313543
107.530	0.0000035	0.0243395	0.0452635	0.9313543
107.535	-0.0000583	0.0242051	0.0453849	0.9313543
107.540	-0.0000833	0.0238579	0.0455051	0.9313543
107.545	0.0000438	0.0237610	0.0456241	0.9313543
107.550	0.0001456	0.0242253	0.0457441	0.9313543
107.555	0.0002114	0.0251007	0.0458674	0.9313543
107.560	0.0001498	0.0259864	0.0459951	0.9313543
107.565	0.0000010	0.0263561	0.0461260	0.9313543
107.570	-0.0000227	0.0263029	0.0462576	0.9313543
107.575	0.0000351	0.0263334	0.0463892	0.9313543
107.580	0.0000495	0.0265408	0.0465214	0.9313543
107.585	0.0000160	0.0267013	0.0466545	0.9313543
107.590	0.0000464	0.0268544	0.0467884	0.9313543
107.595	0.0001387	0.0273084	0.0469238	0.9313543
107.600	0.0000412	0.0277495	0.0470614	0.9313543
107.605	-0.0000249	0.0277895	0.0472003	0.9313543
107.610	-0.0000545	0.0275949	0.0473387	0.9313543
107.615	-0.0001073	0.0271982	0.0474757	0.9313543
107.620	-0.0000162	0.0268953	0.0476110	0.9313543
107.625	0.0000735	0.0270357	0.0477458	0.9313543
107.630	-0.0000053	0.0272030	0.0478814	0.9313543
107.635	-0.0000656	0.0270292	0.0480170	0.9313543
107.640	-0.0000246	0.0268081	0.0481516	0.9313543
107.645	-0.0000524	0.0266193	0.0482851	0.9313543
107.650	-0.0001065	0.0262296	0.0484173	0.9313543
107.655	0.0000695	0.0261390	0.0485482	0.9313543
107.660	0.0002026	0.0268063	0.0486805	0.9313543
107.665	-0.0000181	0.0272587	0.0488157	0.9313543
107.670	-0.0001396	0.0268719	0.0489510	0.9313543
107.675	-0.0000532	0.0263990	0.0490842	0.9313543
107.680	0.0000079	0.0262879	0.0492159	0.9313543
107.685	0.0000254	0.0263696	0.0493476	0.9313543
107.690	-0.0000022	0.0264266	0.0494796	0.9313543
107.695	-0.0000392	0.0263250	0.0496114	0.9313543
107.700	-0.0000693	0.0260588	0.0497424	0.9313543
107.705	-0.0000090	0.0258668	0.0498722	0.9313543
107.710	0.0000792	0.0260389	0.0500020	0.9313543
107.715	0.0000550	0.0263681	0.0501330	0.9313543
107.720	-0.0000039	0.0264935	0.0502651	0.9313543
107.725	-0.0000622	0.0263314	0.0503972	0.9313543
107.730	-0.0001007	0.0259319	0.0505279	0.9313543
107.735	0.0000401	0.0257833	0.0506572	0.9313543
107.740	0.0001353	0.0262134	0.0507871	0.9313543
107.745	-0.0000090	0.0265230	0.0509190	0.9313543
107.750	-0.0001216	0.0262027	0.0510508	0.9313543
107.755	-0.0000310	0.0258283	0.0511809	0.9313543
107.760	0.0000267	0.0258177	0.0513100	0.9313543
107.765	-0.0000575	0.0257420	0.0514389	0.9313543
107.770	-0.0001114	0.0253277	0.0515666	0.9313543
107.775	-0.0000161	0.0250149	0.0516924	0.9313543
107.780	0.0001328	0.0253012	0.0518182	0.9313543
107.785	0.0000584	0.0257702	0.0519459	0.9313543
107.790	0.0000047	0.0259249	0.0520751	0.9313543
107.795	-0.0000164	0.0258961	0.0522047	0.9313543
107.800	-0.0000110	0.0258289	0.0523340	0.9313543
107.805	0.0000428	0.0259069	0.0524633	0.9313543
107.810	0.0000299	0.0260852	0.0525933	0.9313543
107.815	-0.0000795	0.0259637	0.0527234	0.9313543
107.820	-0.0001245	0.0254635	0.0528520	0.9313543
107.825	-0.0000310	0.0250822	0.0529784	0.9313543
107.830	0.0000269	0.0250722	0.0531038	0.9313543
107.835	0.0000112	0.0251656	0.0532293	0.9313543
