 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  48.03 cm/s
Significant duration:,  91.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
119.055	0.0137543	0.4729954	-0.0889867	0.8196723
119.060	0.0136610	0.5402316	-0.0864536	0.8197025
119.065	0.0102842	0.5989573	-0.0836057	0.8197259
119.070	0.0051836	0.6368921	-0.0805160	0.8197366
119.075	0.0005951	0.6510645	-0.0772962	0.8197387
119.080	-0.0024208	0.6465870	-0.0740520	0.8197392
119.085	-0.0042775	0.6301592	-0.0708602	0.8197412
119.090	-0.0056047	0.6059230	-0.0677700	0.8197452
119.095	-0.0063459	0.5766141	-0.0648136	0.8197509
119.100	-0.0060896	0.5461160	-0.0620068	0.8197571
119.105	-0.0047337	0.5195720	-0.0593426	0.8197619
119.110	-0.0027732	0.5011614	-0.0567907	0.8197643
119.115	-0.0010363	0.4918187	-0.0543083	0.8197650
119.120	-0.0002459	0.4886741	-0.0518570	0.8197651
119.125	-0.0004075	0.4870716	-0.0494177	0.8197651
119.130	-0.0009628	0.4837110	-0.0469907	0.8197652
119.135	-0.0012681	0.4782399	-0.0445859	0.8197654
119.140	-0.0008940	0.4729375	-0.0422079	0.8197656
119.145	-0.0001137	0.4704660	-0.0398494	0.8197657
119.150	0.0002410	0.4707781	-0.0374963	0.8197657
119.155	-0.0005395	0.4700461	-0.0351442	0.8197657
119.160	-0.0025745	0.4624092	-0.0328131	0.8197663
119.165	-0.0050221	0.4437787	-0.0305476	0.8197688
119.170	-0.0069270	0.4144736	-0.0284020	0.8197747
119.175	-0.0078736	0.3781753	-0.0264204	0.8197835
119.180	-0.0081042	0.3389899	-0.0246275	0.8197937
119.185	-0.0081066	0.2992331	-0.0230319	0.8198043
119.190	-0.0084548	0.2586164	-0.0216373	0.8198153
119.195	-0.0095452	0.2144713	-0.0204546	0.8198283
119.200	-0.0112128	0.1635622	-0.0195095	0.8198457
119.205	-0.0129073	0.1044075	-0.0188395	0.8198692
119.210	-0.0141831	0.0379682	-0.0184836	0.8198987
119.215	-0.0149200	-0.0334074	-0.0184722	0.8199327
119.220	-0.0153174	-0.1075648	-0.0188246	0.8199693
119.225	-0.0153458	-0.1827665	-0.0195505	0.8200070
119.230	-0.0145954	-0.2561972	-0.0206479	0.8200430
119.235	-0.0128659	-0.3235461	-0.0220972	0.8200734
119.240	-0.0103643	-0.3805184	-0.0238574	0.8200953
119.245	-0.0075246	-0.4243910	-0.0258697	0.8201084
119.250	-0.0046687	-0.4542950	-0.0280664	0.8201147
119.255	-0.0022091	-0.4711629	-0.0303800	0.8201169
119.260	-0.0008995	-0.4787868	-0.0327549	0.8201173
119.265	-0.0014230	-0.4844828	-0.0351631	0.8201176
119.270	-0.0037232	-0.4971038	-0.0376170	0.8201188
119.275	-0.0066218	-0.5224750	-0.0401660	0.8201235
119.280	-0.0086508	-0.5599310	-0.0428720	0.8201330
119.285	-0.0090118	-0.6032484	-0.0457799	0.8201455
119.290	-0.0076263	-0.6440533	-0.0488982	0.8201567
119.295	-0.0045842	-0.6739994	-0.0521933	0.8201630
119.300	-0.0000678	-0.6854082	-0.0555919	0.8201647
119.305	0.0051659	-0.6729050	-0.0589876	0.8201668
119.310	0.0100547	-0.6355764	-0.0622588	0.8201771
119.315	0.0138291	-0.5770013	-0.0652903	0.8202005
119.320	0.0163062	-0.5030944	-0.0679905	0.8202372
119.325	0.0177035	-0.4196855	-0.0702975	0.8202837
119.330	0.0181366	-0.3317878	-0.0721762	0.8203352
119.335	0.0174776	-0.2444440	-0.0736167	0.8203861
119.340	0.0157159	-0.1630372	-0.0746354	0.8204304
119.345	0.0134541	-0.0914978	-0.0752718	0.8204647
119.350	0.0116982	-0.0298117	-0.0755751	0.8204902
119.355	0.0111290	0.0261721	-0.0755841	0.8205111
119.360	0.0117452	0.0822710	-0.0753130	0.8205321
119.365	0.0128661	0.1426302	-0.0747508	0.8205565
119.370	0.0136231	0.2075948	-0.0738752	0.8205847
119.375	0.0132790	0.2735721	-0.0726723	0.8206137
119.380	0.0114448	0.3342070	-0.0711529	0.8206383
119.385	0.0083352	0.3827173	-0.0693606	0.8206544
119.390	0.0048042	0.4149416	-0.0673664	0.8206618
119.395	0.0021701	0.4320462	-0.0652489	0.8206641
119.400	0.0012144	0.4403467	-0.0630680	0.8206646
119.405	0.0016576	0.4473904	-0.0608486	0.8206649
119.410	0.0023685	0.4572644	-0.0585870	0.8206656
119.415	0.0024581	0.4691016	-0.0562711	0.8206665
119.420	0.0019217	0.4798430	-0.0538987	0.8206673
119.425	0.0014155	0.4880274	-0.0514790	0.8206677
119.430	0.0013636	0.4948431	-0.0490218	0.8206681
119.435	0.0015387	0.5019610	-0.0465298	0.8206684
119.440	0.0012755	0.5088628	-0.0440028	0.8206687
119.445	-0.0002487	0.5113808	-0.0414522	0.8206689
119.450	-0.0034654	0.5022720	-0.0389180	0.8206698
119.455	-0.0079341	0.4743149	-0.0364766	0.8206758
119.460	-0.0123913	0.4244669	-0.0342296	0.8206932
119.465	-0.0155679	0.3558968	-0.0322787	0.8207250
119.470	-0.0169614	0.2761187	-0.0306987	0.8207675
119.475	-0.0168298	0.1932458	-0.0295253	0.8208133
119.480	-0.0152783	0.1145008	-0.0287559	0.8208547
119.485	-0.0120331	0.0475197	-0.0283508	0.8208850
119.490	-0.0072480	0.0002327	-0.0282315	0.8209009
119.495	-0.0022301	-0.0230124	-0.0282884	0.8209055
119.500	0.0011614	-0.0256336	-0.0284100	0.8209060
119.505	0.0018918	-0.0181457	-0.0285195	0.8209064
119.510	0.0003985	-0.0125289	-0.0285962	0.8209067
119.515	-0.0020902	-0.0166778	-0.0286692	0.8209071
119.520	-0.0045522	-0.0329683	-0.0287933	0.8209091
119.525	-0.0064669	-0.0599929	-0.0290257	0.8209141
119.530	-0.0077770	-0.0949261	-0.0294130	0.8209223
119.535	-0.0086476	-0.1352074	-0.0299883	0.8209331
119.540	-0.0087696	-0.1779232	-0.0307711	0.8209453
119.545	-0.0075838	-0.2180300	-0.0317610	0.8209561
119.550	-0.0048336	-0.2484838	-0.0329273	0.8209626
119.555	-0.0011205	-0.2630864	-0.0342062	0.8209645
119.560	0.0024195	-0.2599007	-0.0355137	0.8209651
119.565	0.0048036	-0.2421860	-0.0367689	0.8209674
119.570	0.0056124	-0.2166407	-0.0379160	0.8209718
119.575	0.0049222	-0.1908047	-0.0389346	0.8209763
119.580	0.0031237	-0.1710721	-0.0398393	0.8209790
119.585	0.0010832	-0.1607545	-0.0406689	0.8209799
119.590	-0.0004548	-0.1592132	-0.0414688	0.8209800
119.595	-0.0014620	-0.1639143	-0.0422766	0.8209802
119.600	-0.0026569	-0.1740161	-0.0431214	0.8209809
119.605	-0.0046763	-0.1920009	-0.0440365	0.8209832
119.610	-0.0071195	-0.2209302	-0.0450688	0.8209891
119.615	-0.0087943	-0.2599587	-0.0462710	0.8209993
119.620	-0.0091903	-0.3040658	-0.0476811	0.8210123
119.625	-0.0088532	-0.3483175	-0.0493120	0.8210254
119.630	-0.0086326	-0.3912013	-0.0511608	0.8210376
119.635	-0.0085432	-0.4333249	-0.0532221	0.8210495
119.640	-0.0076784	-0.4731083	-0.0554882	0.8210601
119.645	-0.0051366	-0.5045372	-0.0579323	0.8210669
119.650	-0.0008888	-0.5193146	-0.0604920	0.8210691
119.655	0.0040416	-0.5115825	-0.0630692	0.8210705
119.660	0.0081673	-0.4816403	-0.0655523	0.8210771
119.665	0.0105969	-0.4356211	-0.0678454	0.8210915
119.670	0.0114161	-0.3816341	-0.0698886	0.8211109
119.675	0.0113173	-0.3258804	-0.0716574	0.8211317
119.680	0.0108579	-0.2714957	-0.0731508	0.8211514
119.685	0.0100639	-0.2201851	-0.0743800	0.8211690
119.690	0.0088270	-0.1738554	-0.0753651	0.8211833
119.695	0.0073092	-0.1342814	-0.0761354	0.8211939
119.700	0.0056602	-0.1024738	-0.0767273	0.8212007
119.705	0.0039729	-0.0788485	-0.0771806	0.8212046
119.710	0.0022818	-0.0635089	-0.0775365	0.8212063
119.715	0.0005271	-0.0566200	-0.0778368	0.8212067
119.720	-0.0013834	-0.0587200	-0.0781252	0.8212069
119.725	-0.0035965	-0.0709332	-0.0784493	0.8212081
119.730	-0.0059455	-0.0943350	-0.0788625	0.8212119
119.735	-0.0078761	-0.1282324	-0.0794189	0.8212197
119.740	-0.0086047	-0.1686516	-0.0801611	0.8212307
119.745	-0.0075805	-0.2083458	-0.0811036	0.8212412
119.750	-0.0048841	-0.2389152	-0.0822218	0.8212477
119.755	-0.0013085	-0.2541024	-0.0834543	0.8212498
119.760	0.0018863	-0.2526853	-0.0847213	0.8212502
119.765	0.0034548	-0.2395864	-0.0859520	0.8212514
119.770	0.0027456	-0.2243799	-0.0871119	0.8212530
119.775	0.0004423	-0.2165615	-0.0882142	0.8212536
119.780	-0.0019202	-0.2201859	-0.0893061	0.8212539
119.785	-0.0029854	-0.2322169	-0.0904371	0.8212550
119.790	-0.0022659	-0.2450957	-0.0916304	0.8212561
119.795	-0.0005062	-0.2518942	-0.0928729	0.8212565
119.800	0.0009206	-0.2508779	-0.0941298	0.8212566
119.805	0.0013297	-0.2453592	-0.0953704	0.8212568
119.810	0.0010853	-0.2394364	-0.0965824	0.8212570
119.815	0.0010298	-0.2342490	-0.0977666	0.8212572
119.820	0.0014348	-0.2282045	-0.0989227	0.8212575
119.825	0.0021982	-0.2192945	-0.1000415	0.8212580
119.830	0.0031672	-0.2061361	-0.1011051	0.8212592
119.835	0.0044857	-0.1873675	-0.1020888	0.8212616
119.840	0.0062696	-0.1609903	-0.1029597	0.8212664
119.845	0.0081726	-0.1255708	-0.1036761	0.8212749
119.850	0.0096082	-0.0819632	-0.1041949	0.8212877
119.855	0.0101443	-0.0335201	-0.1044837	0.8213033
119.860	0.0097564	0.0152865	-0.1045292	0.8213192
119.865	0.0086603	0.0604535	-0.1043399	0.8213329
119.870	0.0071903	0.0993271	-0.1039404	0.8213430
119.875	0.0057292	0.1310121	-0.1033646	0.8213498
119.880	0.0046136	0.1563778	-0.1026461	0.8213542
119.885	0.0039914	0.1774815	-0.1018115	0.8213571
119.890	0.0036768	0.1962878	-0.1008770	0.8213595
119.895	0.0031229	0.2129642	-0.0998539	0.8213614
119.900	0.0019645	0.2254411	-0.0987579	0.8213625
119.905	0.0006420	0.2318336	-0.0976147	0.8213628
119.910	-0.0000384	0.2333138	-0.0964518	0.8213628
119.915	-0.0000395	0.2331226	-0.0952858	0.8213628
119.920	-0.0003628	0.2321359	-0.0941226	0.8213629
119.925	-0.0020603	0.2261933	-0.0929768	0.8213632
119.930	-0.0049003	0.2091223	-0.0918885	0.8213655
119.935	-0.0073298	0.1791278	-0.0909179	0.8213717
119.940	-0.0078581	0.1418794	-0.0901153	0.8213810
119.945	-0.0064173	0.1068690	-0.0894935	0.8213892
119.950	-0.0041813	0.0808760	-0.0890241	0.8213939
119.955	-0.0022653	0.0650657	-0.0886593	0.8213957
119.960	-0.0007991	0.0575502	-0.0883527	0.8213962
119.965	0.0004517	0.0566982	-0.0880671	0.8213963
119.970	0.0012290	0.0608200	-0.0877733	0.8213964
119.975	0.0011555	0.0666681	-0.0874546	0.8213966
119.980	0.0006615	0.0711243	-0.0871101	0.8213968
119.985	0.0008934	0.0749377	-0.0867449	0.8213969
119.990	0.0023639	0.0829262	-0.0863503	0.8213974
119.995	0.0041101	0.0988036	-0.0858960	0.8213992
120.000	0.0048351	0.1207417	-0.0853471	0.8214024
120.005	0.0043942	0.1433764	-0.0846868	0.8214059
120.010	0.0038315	0.1635498	-0.0839195	0.8214086
120.015	0.0037321	0.1820996	-0.0830554	0.8214109
120.020	0.0034524	0.1997197	-0.0821008	0.8214130
120.025	0.0020791	0.2132857	-0.0810683	0.8214143
120.030	-0.0002750	0.2177104	-0.0799908	0.8214146
120.035	-0.0025261	0.2108408	-0.0789194	0.8214151
120.040	-0.0035226	0.1960064	-0.0779023	0.8214166
120.045	-0.0030965	0.1797732	-0.0769629	0.8214184
120.050	-0.0020826	0.1670715	-0.0760958	0.8214195
120.055	-0.0014866	0.1583182	-0.0752823	0.8214200
120.060	-0.0019169	0.1499711	-0.0745116	0.8214205
120.065	-0.0034247	0.1368709	-0.0737945	0.8214217
120.070	-0.0056476	0.1146211	-0.0731657	0.8214252
120.075	-0.0078872	0.0814269	-0.0726756	0.8214328
120.080	-0.0097150	0.0382575	-0.0723764	0.8214454
120.085	-0.0111885	-0.0130083	-0.0723133	0.8214630
120.090	-0.0127092	-0.0716175	-0.0725248	0.8214860
120.095	-0.0145255	-0.1384106	-0.0730499	0.8215158
120.100	-0.0160259	-0.2133379	-0.0739293	0.8215534
120.105	-0.0161225	-0.2921818	-0.0751931	0.8215948
120.110	-0.0142331	-0.3666288	-0.0768401	0.8216319
120.115	-0.0110775	-0.4287028	-0.0788284	0.8216580
120.120	-0.0082447	-0.4760905	-0.0810904	0.8216733
120.125	-0.0069740	-0.5134144	-0.0835642	0.8216827
120.130	-0.0071385	-0.5480253	-0.0862178	0.8216906
120.135	-0.0079001	-0.5849075	-0.0890501	0.8216997
120.140	-0.0084202	-0.6249331	-0.0920747	0.8217104
120.145	-0.0079892	-0.6651772	-0.0953000	0.8217212
120.150	-0.0057479	-0.6988675	-0.0987101	0.8217290
120.155	-0.0011264	-0.7157268	-0.1022466	0.8217318
120.160	0.0051966	-0.7057446	-0.1058003	0.8217340
120.165	0.0115355	-0.6647091	-0.1092264	0.8217469
120.170	0.0164295	-0.5961251	-0.1123785	0.8217792
120.175	0.0193989	-0.5082561	-0.1151394	0.8218310
120.180	0.0209179	-0.4093794	-0.1174335	0.8218963
120.185	0.0214333	-0.3055131	-0.1192208	0.8219683
120.190	0.0205705	-0.2024989	-0.1204908	0.8220390
120.195	0.0176445	-0.1087766	-0.1212690	0.8220980
120.200	0.0129015	-0.0338625	-0.1216256	0.8221363
120.205	0.0080967	0.0176355	-0.1216661	0.8221549
120.210	0.0051326	0.0500804	-0.1214968	0.8221623
120.215	0.0046708	0.0741232	-0.1211863	0.8221661
120.220	0.0060150	0.1003300	-0.1207502	0.8221708
120.225	0.0078600	0.1343583	-0.1201635	0.8221786
120.230	0.0090209	0.1757587	-0.1193882	0.8221901
120.235	0.0087623	0.2193719	-0.1184004	0.8222028
120.240	0.0069878	0.2579990	-0.1172069	0.8222129
120.245	0.0047527	0.2867927	-0.1158450	0.8222186
120.250	0.0038915	0.3079926	-0.1143580	0.8222216
120.255	0.0054541	0.3309127	-0.1127607	0.8222252
120.260	0.0088557	0.3660073	-0.1110184	0.8222339
120.265	0.0122872	0.4178603	-0.1090588	0.8222523
120.270	0.0143292	0.4831373	-0.1068063	0.8222809
120.275	0.0145167	0.5538819	-0.1042137	0.8223143
120.280	0.0132362	0.6219460	-0.1012742	0.8223452
120.285	0.0112731	0.6820551	-0.0980141	0.8223695
120.290	0.0092044	0.7322762	-0.0944783	0.8223865
120.295	0.0072327	0.7725882	-0.0907162	0.8223975
120.300	0.0055860	0.8040262	-0.0867746	0.8224042
120.305	0.0044457	0.8286290	-0.0826930	0.8224082
120.310	0.0039173	0.8491393	-0.0784986	0.8224111
120.315	0.0038484	0.8681848	-0.0742053	0.8224135
120.320	0.0036868	0.8866649	-0.0698181	0.8224158
120.325	0.0027840	0.9025345	-0.0653451	0.8224175
120.330	0.0008618	0.9114758	-0.0608101	0.8224181
120.335	-0.0019665	0.9087664	-0.0562595	0.8224185
120.340	-0.0053394	0.8908485	-0.0517605	0.8224211
120.345	-0.0083284	0.8573281	-0.0473900	0.8224290
120.350	-0.0099908	0.8124003	-0.0432157	0.8224425
120.355	-0.0102787	0.7626894	-0.0392780	0.8224590
120.360	-0.0100400	0.7128577	-0.0355891	0.8224756
120.365	-0.0102019	0.6632145	-0.0321489	0.8224920
120.370	-0.0111185	0.6109263	-0.0289636	0.8225103
120.375	-0.0125297	0.5529290	-0.0260539	0.8225328
120.380	-0.0139316	0.4880326	-0.0234515	0.8225609
120.385	-0.0148635	0.4174127	-0.0211879	0.8225942
120.390	-0.0147750	0.3447243	-0.0192826	0.8226295
120.395	-0.0133901	0.2756494	-0.0177316	0.8226614
120.400	-0.0107997	0.2163237	-0.0165017	0.8226851
120.405	-0.0073445	0.1718251	-0.0155313	0.8226988
120.410	-0.0035990	0.1449863	-0.0147393	0.8227041
120.415	-0.0002409	0.1355691	-0.0140379	0.8227052
120.420	0.0020582	0.1400261	-0.0133489	0.8227055
120.425	0.0028967	0.1521779	-0.0126184	0.8227065
120.430	0.0024304	0.1652425	-0.0118249	0.8227077
120.435	0.0012733	0.1743259	-0.0109760	0.8227083
120.440	-0.0001027	0.1771969	-0.0100971	0.8227084
120.445	-0.0017124	0.1727454	-0.0092223	0.8227087
120.450	-0.0035128	0.1599306	-0.0083906	0.8227099
120.455	-0.0050167	0.1390121	-0.0076432	0.8227129
120.460	-0.0053360	0.1136223	-0.0070117	0.8227172
120.465	-0.0037901	0.0912405	-0.0064995	0.8227206
120.470	-0.0004752	0.0807798	-0.0060695	0.8227218
120.475	0.0039618	0.0893307	-0.0056442	0.8227231
120.480	0.0087487	0.1205033	-0.0051196	0.8227305
120.485	0.0129333	0.1736784	-0.0043841	0.8227500
120.490	0.0153587	0.2430645	-0.0033423	0.8227824
120.495	0.0151100	0.3177892	-0.0019401	0.8228196
120.500	0.0120523	0.3844048	-0.0001847	0.8228496
120.505	0.0069054	0.4308985	0.0018536	0.8228650
120.510	0.0008897	0.4500160	0.0040559	0.8228689
120.515	-0.0045974	0.4409229	0.0062832	0.8228707
120.520	-0.0085667	0.4086382	0.0084071	0.8228783
120.525	-0.0105431	0.3617715	0.0103332	0.8228931
120.530	-0.0105102	0.3101383	0.0120129	0.8229109
120.535	-0.0088858	0.2625698	0.0134447	0.8229261
120.540	-0.0062115	0.2255436	0.0146650	0.8229355
120.545	-0.0030107	0.2029260	0.0157362	0.8229393
120.550	0.0000327	0.1956223	0.0167325	0.8229400
120.555	0.0021090	0.2008748	0.0177238	0.8229404
120.560	0.0025727	0.2123565	0.0187569	0.8229413
120.565	0.0015956	0.2225792	0.0198442	0.8229420
120.570	0.0002984	0.2272243	0.0209687	0.8229422
120.575	-0.0001181	0.2276664	0.0221059	0.8229422
120.580	0.0009506	0.2297081	0.0232494	0.8229423
120.585	0.0034507	0.2405023	0.0244249	0.8229433
120.590	0.0062714	0.2643458	0.0256870	0.8229474
120.595	0.0080725	0.2995243	0.0270967	0.8229558
120.600	0.0082995	0.3396768	0.0286947	0.8229666
120.605	0.0074636	0.3783358	0.0304897	0.8229766
120.610	0.0064551	0.4124715	0.0324667	0.8229844
120.615	0.0057046	0.4422933	0.0346037	0.8229903
120.620	0.0049459	0.4684139	0.0368804	0.8229949
120.625	0.0035383	0.4892216	0.0392745	0.8229979
120.630	0.0012495	0.5009639	0.0417500	0.8229990
120.635	-0.0015649	0.5001904	0.0442529	0.8229993
120.640	-0.0040788	0.4863491	0.0467192	0.8230009
120.645	-0.0050712	0.4639087	0.0490949	0.8230042
120.650	-0.0036785	0.4424499	0.0513607	0.8230074
120.655	-0.0003970	0.4324546	0.0535480	0.8230085
120.660	0.0031379	0.4391766	0.0557271	0.8230093
120.665	0.0052429	0.4597306	0.0579744	0.8230123
120.670	0.0056200	0.4863718	0.0603396	0.8230170
120.675	0.0056040	0.5138984	0.0628403	0.8230221
120.680	0.0067558	0.5442108	0.0654856	0.8230283
120.685	0.0092867	0.5835551	0.0683050	0.8230388
120.690	0.0116422	0.6348832	0.0713511	0.8230566
120.695	0.0121701	0.6932829	0.0746715	0.8230794
120.700	0.0104513	0.7487620	0.0782766	0.8231000
120.705	0.0070865	0.7917735	0.0821279	0.8231128
120.710	0.0029287	0.8163358	0.0861482	0.8231175
120.715	-0.0017527	0.8192199	0.0902371	0.8231185
120.720	-0.0069167	0.7979582	0.0942800	0.8231225
120.725	-0.0119822	0.7516086	0.0981540	0.8231379
120.730	-0.0160066	0.6829661	0.1017404	0.8231700
120.735	-0.0186973	0.5978550	0.1049425	0.8232186
120.740	-0.0201892	0.5024859	0.1076933	0.8232793
120.745	-0.0205688	0.4025269	0.1099558	0.8233459
120.750	-0.0200354	0.3029453	0.1117195	0.8234121
120.755	-0.0185656	0.2082764	0.1129976	0.8234719
120.760	-0.0161007	0.1232573	0.1138264	0.8235204
120.765	-0.0128362	0.0522897	0.1142653	0.8235544
120.770	-0.0088931	-0.0010014	0.1143935	0.8235739
120.775	-0.0043470	-0.0334727	0.1143073	0.8235818
120.780	0.0005503	-0.0427843	0.1141167	0.8235833
120.785	0.0054700	-0.0280194	0.1139397	0.8235857
120.790	0.0101474	0.0102823	0.1138953	0.8235964
120.795	0.0144460	0.0705974	0.1140975	0.8236214
120.800	0.0180445	0.1502804	0.1146497	0.8236643
120.805	0.0199674	0.2435047	0.1156342	0.8237224
120.810	0.0191533	0.3394483	0.1170916	0.8237838
120.815	0.0157141	0.4249607	0.1190026	0.8238330
120.820	0.0110690	0.4906462	0.1212916	0.8238626
120.825	0.0066610	0.5341289	0.1238535	0.8238760
120.830	0.0029918	0.5578022	0.1265834	0.8238803
120.835	-0.0002597	0.5645028	0.1293891	0.8238810
120.840	-0.0033648	0.5556137	0.1321894	0.8238819
120.845	-0.0058703	0.5329646	0.1349109	0.8238856
120.850	-0.0072273	0.5008428	0.1374954	0.8238926
120.855	-0.0076128	0.4644475	0.1399086	0.8239014
120.860	-0.0078183	0.4266028	0.1421362	0.8239109
120.865	-0.0086948	0.3861044	0.1441680	0.8239219
120.870	-0.0105251	0.3389677	0.1459807	0.8239369
120.875	-0.0131127	0.2809961	0.1475306	0.8239595
120.880	-0.0158802	0.2098911	0.1487578	0.8239936
120.885	-0.0181074	0.1265364	0.1495989	0.8240401
120.890	-0.0190475	0.0354141	0.1500037	0.8240955
120.895	-0.0181295	-0.0557624	0.1499529	0.8241510
120.900	-0.0152958	-0.1377378	0.1494691	0.8241961
120.905	-0.0107786	-0.2016853	0.1486206	0.8242242
120.910	-0.0051801	-0.2408240	0.1475143	0.8242356
120.915	0.0005707	-0.2521284	0.1462819	0.8242378
120.920	0.0052106	-0.2379496	0.1450567	0.8242400
120.925	0.0074971	-0.2067839	0.1439449	0.8242467
120.930	0.0069437	-0.1713679	0.1429995	0.8242551
120.935	0.0040346	-0.1444437	0.1422100	0.8242603
120.940	-0.0000758	-0.1347346	0.1415120	0.8242616
120.945	-0.0041444	-0.1450846	0.1408125	0.8242629
120.950	-0.0072630	-0.1730613	0.1400171	0.8242686
120.955	-0.0090853	-0.2131555	0.1390516	0.8242794
120.960	-0.0096585	-0.2591247	0.1378709	0.8242935
120.965	-0.0091971	-0.3053679	0.1364596	0.8243078
120.970	-0.0081797	-0.3479843	0.1348263	0.8243199
120.975	-0.0070876	-0.3854273	0.1329927	0.8243293
120.980	-0.0063281	-0.4183294	0.1309833	0.8243366
120.985	-0.0062192	-0.4491016	0.1288148	0.8243429
120.990	-0.0068032	-0.4810390	0.1264894	0.8243497
120.995	-0.0076250	-0.5164241	0.1239958	0.8243581
121.000	-0.0080321	-0.5548232	0.1213176	0.8243679
121.005	-0.0074954	-0.5929045	0.1184483	0.8243776
121.010	-0.0061792	-0.6264414	0.1154000	0.8243852
121.015	-0.0049110	-0.6536400	0.1121998	0.8243902
121.020	-0.0044569	-0.6766149	0.1088741	0.8243937
121.025	-0.0048983	-0.6995586	0.1054337	0.8243972
121.030	-0.0055673	-0.7252255	0.1018717	0.8244016
121.035	-0.0054321	-0.7522015	0.0981782	0.8244065
121.040	-0.0037447	-0.7747077	0.0943609	0.8244100
121.045	-0.0006021	-0.7853681	0.0904607	0.8244111
121.050	0.0031493	-0.7791211	0.0865495	0.8244119
121.055	0.0067313	-0.7548891	0.0827144	0.8244164
121.060	0.0097840	-0.7143854	0.0790413	0.8244277
121.065	0.0121990	-0.6604722	0.0756041	0.8244473
121.070	0.0140872	-0.5960054	0.0724629	0.8244752
121.075	0.0157495	-0.5228309	0.0696658	0.8245110
121.080	0.0169580	-0.4426157	0.0672522	0.8245539
121.085	0.0165757	-0.3603744	0.0652447	0.8245990
121.090	0.0135648	-0.2864548	0.0636277	0.8246358
121.095	0.0081647	-0.2331631	0.0623286	0.8246559
121.100	0.0021040	-0.2079791	0.0612258	0.8246616
121.105	-0.0026453	-0.2093066	0.0601825	0.8246626
121.110	-0.0055277	-0.2293509	0.0590859	0.8246656
121.115	-0.0067663	-0.2595021	0.0578638	0.8246717
121.120	-0.0063080	-0.2915669	0.0564861	0.8246786
121.125	-0.0040659	-0.3170088	0.0549647	0.8246831
121.130	-0.0005585	-0.3283500	0.0533513	0.8246844
121.135	0.0028725	-0.3226750	0.0517237	0.8246851
121.140	0.0050713	-0.3031929	0.0501590	0.8246878
121.145	0.0057287	-0.2767059	0.0487093	0.8246925
121.150	0.0054054	-0.2493997	0.0473940	0.8246975
121.155	0.0048471	-0.2242554	0.0462099	0.8247017
121.160	0.0046998	-0.2008416	0.0451471	0.8247054
121.165	0.0052433	-0.1764561	0.0442039	0.8247094
121.170	0.0061842	-0.1484299	0.0433917	0.8247146
121.175	0.0071668	-0.1156865	0.0427314	0.8247218
121.180	0.0078926	-0.0787533	0.0422453	0.8247309
121.185	0.0081792	-0.0393371	0.0419501	0.8247413
121.190	0.0078408	-0.0000481	0.0418516	0.8247516
121.195	0.0068338	0.0359413	0.0419413	0.8247603
121.200	0.0054665	0.0661077	0.0421965	0.8247664
121.205	0.0042026	0.0898210	0.0425863	0.8247702
121.210	0.0033101	0.1082459	0.0430814	0.8247725
121.215	0.0026138	0.1227743	0.0436590	0.8247740
121.220	0.0019342	0.1339284	0.0443008	0.8247748
121.225	0.0012400	0.1417132	0.0449899	0.8247752
121.230	0.0005186	0.1460263	0.0457092	0.8247754
121.235	-0.0004209	0.1462658	0.0464399	0.8247754
121.240	-0.0016141	0.1412748	0.0471588	0.8247756
121.245	-0.0025372	0.1310936	0.0478397	0.8247764
121.250	-0.0027356	0.1181621	0.0484628	0.8247775
121.255	-0.0019671	0.1066289	0.0490248	0.8247784
121.260	-0.0006005	0.1003319	0.0495422	0.8247787
121.265	0.0008464	0.1009347	0.0500454	0.8247788
121.270	0.0022634	0.1085614	0.0505691	0.8247793
121.275	0.0037104	0.1232122	0.0511486	0.8247808
121.280	0.0049793	0.1445239	0.0518179	0.8247839
121.285	0.0056552	0.1706051	0.0526057	0.8247884
121.290	0.0057527	0.1985828	0.0535287	0.8247937
121.295	0.0056031	0.2264329	0.0545912	0.8247988
121.300	0.0056870	0.2541218	0.0557926	0.8248040
121.305	0.0061084	0.2830500	0.0571356	0.8248095
121.310	0.0063610	0.3136312	0.0586273	0.8248158
121.315	0.0061397	0.3442892	0.0602721	0.8248220
121.320	0.0055930	0.3730636	0.0620654	0.8248276
121.325	0.0048421	0.3986557	0.0639947	0.8248320
121.330	0.0038384	0.4199445	0.0660412	0.8248350
121.335	0.0024337	0.4353268	0.0681794	0.8248367
121.340	0.0008327	0.4433375	0.0703761	0.8248372
121.345	-0.0002692	0.4447194	0.0725962	0.8248373
121.350	-0.0004070	0.4430610	0.0748157	0.8248373
121.355	0.0002481	0.4426714	0.0770300	0.8248373
121.360	0.0008698	0.4454132	0.0792502	0.8248374
121.365	0.0005879	0.4489882	0.0814862	0.8248375
121.370	-0.0007454	0.4486019	0.0837302	0.8248375
121.375	-0.0026225	0.4403421	0.0859526	0.8248381
121.380	-0.0043847	0.4231570	0.0881113	0.8248402
121.385	-0.0054342	0.3990760	0.0901669	0.8248441
121.390	-0.0056895	0.3717951	0.0920941	0.8248491
121.395	-0.0057014	0.3438590	0.0938832	0.8248543
