 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  34.16 cm/s
Significant duration:,  89.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
109.980	-0.0000133	-0.0039467	-0.0282295	0.9269157
109.985	-0.0000234	-0.0040368	-0.0282495	0.9269157
109.990	-0.0000312	-0.0041708	-0.0282700	0.9269157
109.995	-0.0000328	-0.0043278	-0.0282913	0.9269157
110.000	-0.0000279	-0.0044768	-0.0283133	0.9269157
110.005	-0.0000148	-0.0045815	-0.0283359	0.9269157
110.010	-0.0000052	-0.0046305	-0.0283590	0.9269157
110.015	-0.0000080	-0.0046628	-0.0283822	0.9269157
110.020	-0.0000215	-0.0047350	-0.0284057	0.9269157
110.025	-0.0000366	-0.0048773	-0.0284297	0.9269157
110.030	-0.0000482	-0.0050852	-0.0284546	0.9269157
110.035	-0.0000514	-0.0053293	-0.0284807	0.9269157
110.040	-0.0000394	-0.0055520	-0.0285079	0.9269157
110.045	-0.0000253	-0.0057107	-0.0285360	0.9269157
110.050	-0.0000170	-0.0058144	-0.0285648	0.9269157
110.055	-0.0000112	-0.0058834	-0.0285941	0.9269157
110.060	-0.0000058	-0.0059249	-0.0286236	0.9269157
110.065	0.0000023	-0.0059333	-0.0286532	0.9269157
110.070	0.0000098	-0.0059036	-0.0286828	0.9269157
110.075	0.0000132	-0.0058471	-0.0287122	0.9269157
110.080	0.0000118	-0.0057856	-0.0287413	0.9269157
110.085	0.0000065	-0.0057406	-0.0287701	0.9269157
110.090	-0.0000002	-0.0057251	-0.0287988	0.9269157
110.095	-0.0000029	-0.0057326	-0.0288274	0.9269157
110.100	0.0000024	-0.0057339	-0.0288561	0.9269157
110.105	0.0000103	-0.0057028	-0.0288847	0.9269157
110.110	0.0000142	-0.0056425	-0.0289130	0.9269157
110.115	0.0000103	-0.0055823	-0.0289411	0.9269157
110.120	-0.0000024	-0.0055629	-0.0289690	0.9269157
110.125	-0.0000206	-0.0056194	-0.0289969	0.9269157
110.130	-0.0000339	-0.0057530	-0.0290254	0.9269157
110.135	-0.0000301	-0.0059100	-0.0290545	0.9269157
110.140	-0.0000155	-0.0060218	-0.0290843	0.9269157
110.145	-0.0000050	-0.0060719	-0.0291146	0.9269157
110.150	-0.0000062	-0.0060994	-0.0291450	0.9269157
110.155	-0.0000163	-0.0061546	-0.0291756	0.9269157
110.160	-0.0000260	-0.0062583	-0.0292067	0.9269157
110.165	-0.0000279	-0.0063906	-0.0292383	0.9269157
110.170	-0.0000152	-0.0064963	-0.0292705	0.9269157
110.175	0.0000037	-0.0065245	-0.0293031	0.9269157
110.180	0.0000201	-0.0064663	-0.0293355	0.9269157
110.185	0.0000300	-0.0063436	-0.0293676	0.9269157
110.190	0.0000330	-0.0061891	-0.0293989	0.9269157
110.195	0.0000379	-0.0060152	-0.0294294	0.9269157
110.200	0.0000499	-0.0057998	-0.0294589	0.9269157
110.205	0.0000635	-0.0055217	-0.0294872	0.9269157
110.210	0.0000645	-0.0052076	-0.0295141	0.9269157
110.215	0.0000458	-0.0049371	-0.0295394	0.9269157
110.220	0.0000181	-0.0047803	-0.0295637	0.9269157
110.225	-0.0000079	-0.0047552	-0.0295876	0.9269157
110.230	-0.0000234	-0.0048321	-0.0296115	0.9269157
110.235	-0.0000234	-0.0049471	-0.0296360	0.9269157
110.240	-0.0000196	-0.0050528	-0.0296610	0.9269157
110.245	-0.0000205	-0.0051513	-0.0296865	0.9269157
110.250	-0.0000213	-0.0052539	-0.0297125	0.9269157
110.255	-0.0000129	-0.0053379	-0.0297390	0.9269157
110.260	-0.0000007	-0.0053713	-0.0297658	0.9269157
110.265	0.0000105	-0.0053473	-0.0297925	0.9269157
110.270	0.0000214	-0.0052692	-0.0298191	0.9269157
110.275	0.0000337	-0.0051341	-0.0298451	0.9269157
110.280	0.0000466	-0.0049371	-0.0298703	0.9269157
110.285	0.0000566	-0.0046840	-0.0298943	0.9269157
110.290	0.0000627	-0.0043914	-0.0299170	0.9269157
110.295	0.0000624	-0.0040847	-0.0299382	0.9269157
110.300	0.0000632	-0.0037766	-0.0299579	0.9269157
110.305	0.0000677	-0.0034555	-0.0299759	0.9269157
110.310	0.0000727	-0.0031112	-0.0299924	0.9269157
110.315	0.0000686	-0.0027648	-0.0300070	0.9269157
110.320	0.0000572	-0.0024564	-0.0300201	0.9269157
110.325	0.0000444	-0.0022072	-0.0300318	0.9269157
110.330	0.0000302	-0.0020242	-0.0300423	0.9269157
110.335	0.0000173	-0.0019077	-0.0300522	0.9269157
110.340	0.0000068	-0.0018486	-0.0300616	0.9269157
110.345	-0.0000022	-0.0018374	-0.0300708	0.9269157
110.350	-0.0000082	-0.0018629	-0.0300800	0.9269157
110.355	-0.0000088	-0.0019046	-0.0300894	0.9269157
110.360	-0.0000079	-0.0019454	-0.0300991	0.9269157
110.365	-0.0000056	-0.0019784	-0.0301089	0.9269157
110.370	0.0000011	-0.0019894	-0.0301188	0.9269157
110.375	0.0000084	-0.0019663	-0.0301287	0.9269157
110.380	0.0000130	-0.0019138	-0.0301384	0.9269157
110.385	0.0000149	-0.0018452	-0.0301478	0.9269157
110.390	0.0000150	-0.0017718	-0.0301568	0.9269157
110.395	0.0000147	-0.0016989	-0.0301655	0.9269157
110.400	0.0000150	-0.0016262	-0.0301738	0.9269157
110.405	0.0000160	-0.0015502	-0.0301818	0.9269157
110.410	0.0000172	-0.0014687	-0.0301893	0.9269157
110.415	0.0000168	-0.0013855	-0.0301964	0.9269157
110.420	0.0000127	-0.0013132	-0.0302032	0.9269157
110.425	0.0000037	-0.0012729	-0.0302097	0.9269157
110.430	-0.0000090	-0.0012860	-0.0302160	0.9269157
110.435	-0.0000196	-0.0013563	-0.0302227	0.9269157
110.440	-0.0000188	-0.0014506	-0.0302297	0.9269157
110.445	-0.0000060	-0.0015114	-0.0302371	0.9269157
110.450	0.0000106	-0.0015001	-0.0302446	0.9269157
110.455	0.0000248	-0.0014133	-0.0302519	0.9269157
110.460	0.0000328	-0.0012722	-0.0302586	0.9269157
110.465	0.0000340	-0.0011084	-0.0302646	0.9269157
110.470	0.0000366	-0.0009353	-0.0302697	0.9269157
110.475	0.0000455	-0.0007341	-0.0302738	0.9269157
110.480	0.0000596	-0.0004765	-0.0302769	0.9269157
110.485	0.0000776	-0.0001403	-0.0302784	0.9269157
110.490	0.0000893	0.0002689	-0.0302781	0.9269157
110.495	0.0000860	0.0006989	-0.0302757	0.9269157
110.500	0.0000718	0.0010860	-0.0302712	0.9269157
110.505	0.0000550	0.0013969	-0.0302650	0.9269157
110.510	0.0000453	0.0016428	-0.0302574	0.9269157
110.515	0.0000527	0.0018831	-0.0302486	0.9269157
110.520	0.0000741	0.0021939	-0.0302384	0.9269157
110.525	0.0000930	0.0026037	-0.0302264	0.9269157
110.530	0.0000935	0.0030612	-0.0302122	0.9269157
110.535	0.0000761	0.0034772	-0.0301959	0.9269157
110.540	0.0000532	0.0037943	-0.0301777	0.9269157
110.545	0.0000314	0.0040017	-0.0301582	0.9269157
110.550	0.0000162	0.0041185	-0.0301379	0.9269157
110.555	0.0000095	0.0041814	-0.0301172	0.9269157
110.560	0.0000088	0.0042263	-0.0300961	0.9269157
110.565	0.0000116	0.0042764	-0.0300749	0.9269157
110.570	0.0000155	0.0043428	-0.0300533	0.9269157
110.575	0.0000190	0.0044273	-0.0300314	0.9269157
110.580	0.0000203	0.0045237	-0.0300090	0.9269157
110.585	0.0000176	0.0046167	-0.0299862	0.9269157
110.590	0.0000083	0.0046800	-0.0299629	0.9269157
110.595	-0.0000081	0.0046804	-0.0299395	0.9269157
110.600	-0.0000283	0.0045911	-0.0299164	0.9269157
110.605	-0.0000401	0.0044233	-0.0298938	0.9269157
110.610	-0.0000321	0.0042461	-0.0298722	0.9269157
110.615	-0.0000171	0.0041255	-0.0298512	0.9269157
110.620	-0.0000071	0.0040662	-0.0298307	0.9269157
110.625	-0.0000014	0.0040454	-0.0298105	0.9269157
110.630	0.0000048	0.0040536	-0.0297902	0.9269157
110.635	0.0000102	0.0040904	-0.0297699	0.9269157
110.640	0.0000134	0.0041484	-0.0297493	0.9269157
110.645	0.0000149	0.0042178	-0.0297283	0.9269157
110.650	0.0000154	0.0042919	-0.0297071	0.9269157
110.655	0.0000157	0.0043680	-0.0296854	0.9269157
110.660	0.0000157	0.0044451	-0.0296634	0.9269157
110.665	0.0000150	0.0045205	-0.0296410	0.9269157
110.670	0.0000125	0.0045878	-0.0296182	0.9269157
110.675	0.0000077	0.0046374	-0.0295951	0.9269157
110.680	0.0000014	0.0046598	-0.0295719	0.9269157
110.685	-0.0000031	0.0046557	-0.0295486	0.9269157
110.690	-0.0000024	0.0046423	-0.0295254	0.9269157
110.695	-0.0000011	0.0046335	-0.0295022	0.9269157
110.700	-0.0000023	0.0046251	-0.0294790	0.9269157
110.705	-0.0000030	0.0046121	-0.0294559	0.9269157
110.710	0.0000013	0.0046080	-0.0294329	0.9269157
110.715	0.0000073	0.0046289	-0.0294098	0.9269157
110.720	0.0000117	0.0046754	-0.0293865	0.9269157
110.725	0.0000143	0.0047392	-0.0293630	0.9269157
110.730	0.0000159	0.0048133	-0.0293391	0.9269157
110.735	0.0000176	0.0048955	-0.0293148	0.9269157
110.740	0.0000196	0.0049868	-0.0292901	0.9269157
110.745	0.0000208	0.0050860	-0.0292650	0.9269157
110.750	0.0000188	0.0051833	-0.0292393	0.9269157
110.755	0.0000102	0.0052544	-0.0292132	0.9269157
110.760	-0.0000039	0.0052698	-0.0291869	0.9269157
110.765	-0.0000108	0.0052338	-0.0291606	0.9269157
110.770	-0.0000062	0.0051921	-0.0291346	0.9269157
110.775	0.0000028	0.0051839	-0.0291086	0.9269157
110.780	0.0000107	0.0052171	-0.0290826	0.9269157
110.785	0.0000157	0.0052819	-0.0290564	0.9269157
110.790	0.0000182	0.0053652	-0.0290297	0.9269157
110.795	0.0000189	0.0054563	-0.0290027	0.9269157
110.800	0.0000174	0.0055455	-0.0289752	0.9269157
110.805	0.0000123	0.0056185	-0.0289473	0.9269157
110.810	0.0000018	0.0056530	-0.0289191	0.9269157
110.815	-0.0000138	0.0056235	-0.0288909	0.9269157
110.820	-0.0000319	0.0055116	-0.0288631	0.9269157
110.825	-0.0000521	0.0053057	-0.0288360	0.9269157
110.830	-0.0000661	0.0050157	-0.0288102	0.9269157
110.835	-0.0000651	0.0046939	-0.0287860	0.9269157
110.840	-0.0000540	0.0044018	-0.0287632	0.9269157
110.845	-0.0000467	0.0041548	-0.0287418	0.9269157
110.850	-0.0000408	0.0039402	-0.0287216	0.9269157
110.855	-0.0000242	0.0037808	-0.0287023	0.9269157
110.860	-0.0000060	0.0037067	-0.0286836	0.9269157
110.865	0.0000065	0.0037080	-0.0286650	0.9269157
110.870	0.0000149	0.0037605	-0.0286464	0.9269157
110.875	0.0000242	0.0038564	-0.0286273	0.9269157
110.880	0.0000388	0.0040108	-0.0286076	0.9269157
110.885	0.0000575	0.0042470	-0.0285870	0.9269157
110.890	0.0000728	0.0045668	-0.0285650	0.9269157
110.895	0.0000792	0.0049397	-0.0285412	0.9269157
110.900	0.0000743	0.0053162	-0.0285156	0.9269157
110.905	0.0000577	0.0056400	-0.0284882	0.9269157
110.910	0.0000336	0.0058640	-0.0284594	0.9269157
110.915	0.0000105	0.0059723	-0.0284298	0.9269157
110.920	-0.0000055	0.0059847	-0.0283999	0.9269157
110.925	-0.0000097	0.0059475	-0.0283701	0.9269157
110.930	0.0000013	0.0059270	-0.0283404	0.9269157
110.935	0.0000213	0.0059825	-0.0283106	0.9269157
110.940	0.0000420	0.0061379	-0.0282803	0.9269157
110.945	0.0000531	0.0063713	-0.0282491	0.9269157
110.950	0.0000466	0.0066157	-0.0282166	0.9269157
110.955	0.0000322	0.0068089	-0.0281830	0.9269157
110.960	0.0000199	0.0069366	-0.0281487	0.9269157
110.965	0.0000128	0.0070166	-0.0281138	0.9269157
110.970	0.0000105	0.0070737	-0.0280786	0.9269157
110.975	0.0000111	0.0071268	-0.0280431	0.9269157
110.980	0.0000126	0.0071851	-0.0280073	0.9269157
110.985	0.0000140	0.0072505	-0.0279712	0.9269157
110.990	0.0000151	0.0073219	-0.0279348	0.9269157
110.995	0.0000162	0.0073986	-0.0278980	0.9269157
111.000	0.0000173	0.0074807	-0.0278608	0.9269157
111.005	0.0000179	0.0075670	-0.0278231	0.9269157
111.010	0.0000165	0.0076514	-0.0277851	0.9269157
111.015	0.0000110	0.0077187	-0.0277467	0.9269157
111.020	0.0000004	0.0077465	-0.0277080	0.9269157
111.025	-0.0000137	0.0077139	-0.0276694	0.9269157
111.030	-0.0000239	0.0076217	-0.0276310	0.9269157
111.035	-0.0000223	0.0075086	-0.0275932	0.9269157
111.040	-0.0000169	0.0074126	-0.0275559	0.9269157
111.045	-0.0000126	0.0073402	-0.0275190	0.9269157
111.050	-0.0000081	0.0072892	-0.0274824	0.9269157
111.055	-0.0000053	0.0072561	-0.0274461	0.9269157
111.060	-0.0000055	0.0072297	-0.0274099	0.9269157
111.065	-0.0000135	0.0071833	-0.0273738	0.9269157
111.070	-0.0000294	0.0070782	-0.0273382	0.9269157
111.075	-0.0000411	0.0069053	-0.0273032	0.9269157
111.080	-0.0000354	0.0067176	-0.0272692	0.9269157
111.085	-0.0000225	0.0065756	-0.0272359	0.9269157
111.090	-0.0000106	0.0064945	-0.0272032	0.9269157
111.095	0.0000012	0.0064716	-0.0271708	0.9269157
111.100	0.0000097	0.0064984	-0.0271384	0.9269157
111.105	0.0000141	0.0065568	-0.0271058	0.9269157
111.110	0.0000171	0.0066334	-0.0270728	0.9269157
111.115	0.0000216	0.0067281	-0.0270394	0.9269157
111.120	0.0000291	0.0068525	-0.0270054	0.9269157
111.125	0.0000377	0.0070164	-0.0269708	0.9269157
111.130	0.0000433	0.0072149	-0.0269352	0.9269157
111.135	0.0000479	0.0074386	-0.0268985	0.9269157
111.140	0.0000488	0.0076758	-0.0268608	0.9269157
111.145	0.0000416	0.0078975	-0.0268218	0.9269157
111.150	0.0000379	0.0080925	-0.0267819	0.9269157
111.155	0.0000472	0.0083013	-0.0267409	0.9269157
111.160	0.0000666	0.0085804	-0.0266987	0.9269157
111.165	0.0000866	0.0089560	-0.0266548	0.9269157
111.170	0.0001043	0.0094241	-0.0266089	0.9269157
111.175	0.0001095	0.0099484	-0.0265604	0.9269157
111.180	0.0000986	0.0104587	-0.0265094	0.9269157
111.185	0.0000785	0.0108932	-0.0264560	0.9269157
111.190	0.0000586	0.0112296	-0.0264007	0.9269157
111.195	0.0000514	0.0114994	-0.0263439	0.9269157
111.200	0.0000502	0.0117487	-0.0262858	0.9269157
111.205	0.0000459	0.0119843	-0.0262265	0.9269157
111.210	0.0000382	0.0121905	-0.0261660	0.9269157
111.215	0.0000333	0.0123657	-0.0261046	0.9269157
111.220	0.0000331	0.0125285	-0.0260424	0.9269157
111.225	0.0000324	0.0126892	-0.0259794	0.9269157
111.230	0.0000247	0.0128292	-0.0259156	0.9269157
111.235	0.0000122	0.0129197	-0.0258512	0.9269157
111.240	0.0000000	0.0129497	-0.0257865	0.9269157
111.245	-0.0000060	0.0129350	-0.0257218	0.9269157
111.250	-0.0000006	0.0129189	-0.0256572	0.9269157
111.255	0.0000123	0.0129477	-0.0255925	0.9269157
111.260	0.0000276	0.0130456	-0.0255275	0.9269157
111.265	0.0000400	0.0132115	-0.0254619	0.9269157
111.270	0.0000452	0.0134205	-0.0253953	0.9269157
111.275	0.0000449	0.0136414	-0.0253276	0.9269157
111.280	0.0000405	0.0138509	-0.0252589	0.9269157
111.285	0.0000368	0.0140405	-0.0251892	0.9269157
111.290	0.0000335	0.0142129	-0.0251185	0.9269157
111.295	0.0000266	0.0143604	-0.0250471	0.9269157
111.300	0.0000191	0.0144727	-0.0249750	0.9269157
111.305	0.0000141	0.0145541	-0.0249025	0.9269157
111.310	0.0000124	0.0146190	-0.0248295	0.9269157
111.315	0.0000145	0.0146849	-0.0247563	0.9269157
111.320	0.0000202	0.0147699	-0.0246826	0.9269157
111.325	0.0000285	0.0148894	-0.0246085	0.9269157
111.330	0.0000357	0.0150468	-0.0245336	0.9269157
111.335	0.0000376	0.0152265	-0.0244580	0.9269157
111.340	0.0000375	0.0154108	-0.0243814	0.9269157
111.345	0.0000353	0.0155892	-0.0243039	0.9269157
111.350	0.0000282	0.0157449	-0.0242255	0.9269157
111.355	0.0000205	0.0158644	-0.0241465	0.9269157
111.360	0.0000155	0.0159526	-0.0240670	0.9269157
111.365	0.0000138	0.0160244	-0.0239870	0.9269157
111.370	0.0000143	0.0160931	-0.0239067	0.9269157
111.375	0.0000153	0.0161657	-0.0238261	0.9269157
111.380	0.0000154	0.0162410	-0.0237451	0.9269157
111.385	0.0000130	0.0163104	-0.0236637	0.9269157
111.390	0.0000078	0.0163613	-0.0235820	0.9269157
111.395	0.0000010	0.0163827	-0.0235002	0.9269157
111.400	-0.0000032	0.0163772	-0.0234183	0.9269157
111.405	-0.0000007	0.0163677	-0.0233364	0.9269157
111.410	0.0000045	0.0163772	-0.0232545	0.9269157
111.415	0.0000087	0.0164095	-0.0231726	0.9269157
111.420	0.0000120	0.0164601	-0.0230904	0.9269157
111.425	0.0000165	0.0165301	-0.0230079	0.9269157
111.430	0.0000255	0.0166331	-0.0229250	0.9269157
111.435	0.0000360	0.0167839	-0.0228415	0.9269157
111.440	0.0000372	0.0169635	-0.0227571	0.9269157
111.445	0.0000341	0.0171385	-0.0226718	0.9269157
111.450	0.0000337	0.0173050	-0.0225857	0.9269157
111.455	0.0000352	0.0174741	-0.0224988	0.9269157
111.460	0.0000349	0.0176462	-0.0224110	0.9269157
111.465	0.0000349	0.0178174	-0.0223223	0.9269157
111.470	0.0000339	0.0179861	-0.0222328	0.9269157
111.475	0.0000285	0.0181391	-0.0221425	0.9269157
111.480	0.0000221	0.0182631	-0.0220515	0.9269157
111.485	0.0000180	0.0183614	-0.0219599	0.9269157
111.490	0.0000158	0.0184442	-0.0218679	0.9269157
111.495	0.0000138	0.0185169	-0.0217755	0.9269157
111.500	0.0000095	0.0185741	-0.0216828	0.9269157
111.505	0.0000015	0.0186011	-0.0215899	0.9269157
111.510	-0.0000091	0.0185825	-0.0214969	0.9269157
111.515	-0.0000162	0.0185204	-0.0214041	0.9269157
111.520	-0.0000147	0.0184447	-0.0213117	0.9269157
111.525	-0.0000157	0.0183702	-0.0212197	0.9269157
111.530	-0.0000273	0.0182646	-0.0211281	0.9269157
111.535	-0.0000442	0.0180891	-0.0210372	0.9269157
111.540	-0.0000496	0.0178590	-0.0209473	0.9269157
111.545	-0.0000346	0.0176525	-0.0208586	0.9269157
111.550	-0.0000160	0.0175284	-0.0207706	0.9269157
111.555	-0.0000072	0.0174715	-0.0206831	0.9269157
111.560	-0.0000085	0.0174331	-0.0205959	0.9269157
111.565	-0.0000137	0.0173786	-0.0205088	0.9269157
111.570	-0.0000196	0.0172968	-0.0204221	0.9269157
111.575	-0.0000206	0.0171982	-0.0203359	0.9269157
111.580	-0.0000177	0.0171042	-0.0202501	0.9269157
111.585	-0.0000175	0.0170179	-0.0201648	0.9269157
111.590	-0.0000195	0.0169272	-0.0200800	0.9269157
111.595	-0.0000157	0.0168408	-0.0199956	0.9269157
111.600	-0.0000049	0.0167901	-0.0199115	0.9269157
111.605	0.0000061	0.0167931	-0.0198275	0.9269157
111.610	0.0000134	0.0168408	-0.0197434	0.9269157
111.615	0.0000165	0.0169140	-0.0196590	0.9269157
111.620	0.0000170	0.0169962	-0.0195743	0.9269157
111.625	0.0000166	0.0170788	-0.0194891	0.9269157
111.630	0.0000163	0.0171597	-0.0194035	0.9269157
111.635	0.0000161	0.0172392	-0.0193175	0.9269157
111.640	0.0000151	0.0173158	-0.0192311	0.9269157
111.645	0.0000122	0.0173827	-0.0191444	0.9269157
111.650	0.0000068	0.0174292	-0.0190573	0.9269157
111.655	0.0000001	0.0174462	-0.0189701	0.9269157
111.660	-0.0000036	0.0174375	-0.0188829	0.9269157
111.665	-0.0000001	0.0174284	-0.0187958	0.9269157
111.670	0.0000067	0.0174445	-0.0187086	0.9269157
111.675	0.0000125	0.0174914	-0.0186212	0.9269157
111.680	0.0000161	0.0175615	-0.0185336	0.9269157
111.685	0.0000176	0.0176443	-0.0184456	0.9269157
111.690	0.0000175	0.0177306	-0.0183572	0.9269157
111.695	0.0000159	0.0178125	-0.0182683	0.9269157
111.700	0.0000124	0.0178818	-0.0181791	0.9269157
111.705	0.0000070	0.0179294	-0.0180895	0.9269157
111.710	0.0000008	0.0179486	-0.0179998	0.9269157
111.715	-0.0000027	0.0179439	-0.0179101	0.9269157
111.720	-0.0000005	0.0179361	-0.0178204	0.9269157
111.725	0.0000025	0.0179410	-0.0177307	0.9269157
111.730	0.0000015	0.0179507	-0.0176410	0.9269157
111.735	-0.0000021	0.0179493	-0.0175512	0.9269157
111.740	-0.0000054	0.0179309	-0.0174615	0.9269157
111.745	-0.0000110	0.0178907	-0.0173720	0.9269157
111.750	-0.0000180	0.0178195	-0.0172827	0.9269157
111.755	-0.0000166	0.0177345	-0.0171938	0.9269157
111.760	0.0000026	0.0176999	-0.0171052	0.9269157
111.765	0.0000294	0.0177784	-0.0170165	0.9269157
111.770	0.0000474	0.0179668	-0.0169272	0.9269157
111.775	0.0000458	0.0181952	-0.0168368	0.9269157
111.780	0.0000337	0.0183900	-0.0167453	0.9269157
111.785	0.0000217	0.0185257	-0.0166530	0.9269157
111.790	0.0000139	0.0186130	-0.0165602	0.9269157
111.795	0.0000112	0.0186745	-0.0164670	0.9269157
111.800	0.0000117	0.0187306	-0.0163734	0.9269157
111.805	0.0000136	0.0187926	-0.0162796	0.9269157
111.810	0.0000153	0.0188636	-0.0161855	0.9269157
111.815	0.0000159	0.0189403	-0.0160910	0.9269157
111.820	0.0000152	0.0190168	-0.0159961	0.9269157
111.825	0.0000137	0.0190877	-0.0159008	0.9269157
111.830	0.0000124	0.0191518	-0.0158052	0.9269157
111.835	0.0000135	0.0192154	-0.0157093	0.9269157
111.840	0.0000192	0.0192957	-0.0156130	0.9269157
111.845	0.0000312	0.0194193	-0.0155162	0.9269157
111.850	0.0000476	0.0196125	-0.0154187	0.9269157
111.855	0.0000637	0.0198857	-0.0153199	0.9269157
111.860	0.0000796	0.0202373	-0.0152196	0.9269157
111.865	0.0000953	0.0206665	-0.0151174	0.9269157
111.870	0.0001006	0.0211471	-0.0150128	0.9269157
111.875	0.0000942	0.0216250	-0.0149059	0.9269157
111.880	0.0000824	0.0220581	-0.0147967	0.9269157
111.885	0.0000621	0.0224124	-0.0146855	0.9269157
111.890	0.0000392	0.0226609	-0.0145728	0.9269158
111.895	0.0000242	0.0228165	-0.0144591	0.9269158
111.900	0.0000205	0.0229261	-0.0143448	0.9269158
111.905	0.0000246	0.0230367	-0.0142299	0.9269158
111.910	0.0000292	0.0231688	-0.0141144	0.9269158
111.915	0.0000275	0.0233080	-0.0139982	0.9269158
111.920	0.0000227	0.0234310	-0.0138813	0.9269158
111.925	0.0000189	0.0235330	-0.0137639	0.9269158
111.930	0.0000177	0.0236229	-0.0136460	0.9269158
111.935	0.0000181	0.0237108	-0.0135277	0.9269158
111.940	0.0000172	0.0237974	-0.0134089	0.9269158
111.945	0.0000112	0.0238671	-0.0132897	0.9269158
111.950	-0.0000028	0.0238875	-0.0131704	0.9269158
111.955	-0.0000243	0.0238209	-0.0130511	0.9269158
111.960	-0.0000449	0.0236512	-0.0129324	0.9269158
111.965	-0.0000518	0.0234141	-0.0128147	0.9269158
111.970	-0.0000489	0.0231671	-0.0126983	0.9269158
111.975	-0.0000537	0.0229153	-0.0125831	0.9269158
111.980	-0.0000675	0.0226181	-0.0124693	0.9269158
111.985	-0.0000771	0.0222635	-0.0123571	0.9269158
111.990	-0.0000831	0.0218707	-0.0122467	0.9269158
111.995	-0.0000840	0.0214608	-0.0121384	0.9269158
112.000	-0.0000713	0.0210798	-0.0120320	0.9269158
112.005	-0.0000447	0.0207953	-0.0119273	0.9269158
112.010	-0.0000154	0.0206481	-0.0118237	0.9269158
112.015	0.0000045	0.0206215	-0.0117206	0.9269158
112.020	0.0000129	0.0206642	-0.0116174	0.9269158
112.025	0.0000153	0.0207335	-0.0115139	0.9269158
112.030	0.0000206	0.0208215	-0.0114100	0.9269158
112.035	0.0000358	0.0209597	-0.0113055	0.9269158
112.040	0.0000627	0.0212013	-0.0112001	0.9269158
112.045	0.0000913	0.0215791	-0.0110932	0.9269158
112.050	0.0001058	0.0220625	-0.0109841	0.9269158
112.055	0.0001090	0.0225891	-0.0108724	0.9269158
112.060	0.0001055	0.0231152	-0.0107582	0.9269158
112.065	0.0000910	0.0235971	-0.0106414	0.9269158
112.070	0.0000627	0.0239740	-0.0105225	0.9269158
112.075	0.0000369	0.0242182	-0.0104020	0.9269158
112.080	0.0000244	0.0243685	-0.0102805	0.9269158
112.085	0.0000240	0.0244873	-0.0101584	0.9269158
112.090	0.0000277	0.0246141	-0.0100356	0.9269158
112.095	0.0000266	0.0247472	-0.0099122	0.9269158
112.100	0.0000222	0.0248668	-0.0097882	0.9269158
112.105	0.0000174	0.0249639	-0.0096636	0.9269158
112.110	0.0000142	0.0250414	-0.0095386	0.9269158
112.115	0.0000132	0.0251085	-0.0094132	0.9269158
112.120	0.0000148	0.0251772	-0.0092875	0.9269158
112.125	0.0000187	0.0252594	-0.0091614	0.9269158
112.130	0.0000236	0.0253631	-0.0090349	0.9269158
112.135	0.0000268	0.0254865	-0.0089077	0.9269158
112.140	0.0000239	0.0256107	-0.0087800	0.9269158
112.145	0.0000127	0.0257003	-0.0086517	0.9269158
112.150	0.0000030	0.0257387	-0.0085231	0.9269158
112.155	0.0000047	0.0257575	-0.0083944	0.9269158
112.160	0.0000152	0.0258063	-0.0082655	0.9269158
112.165	0.0000283	0.0259129	-0.0081362	0.9269158
112.170	0.0000362	0.0260708	-0.0080062	0.9269158
112.175	0.0000322	0.0262386	-0.0078754	0.9269158
112.180	0.0000193	0.0263649	-0.0077439	0.9269158
112.185	0.0000020	0.0264170	-0.0076120	0.9269158
112.190	-0.0000152	0.0263846	-0.0074800	0.9269158
112.195	-0.0000232	0.0262905	-0.0073483	0.9269158
112.200	-0.0000148	0.0261973	-0.0072171	0.9269158
112.205	0.0000001	0.0261611	-0.0070862	0.9269158
112.210	0.0000111	0.0261885	-0.0069553	0.9269158
112.215	0.0000147	0.0262518	-0.0068242	0.9269158
112.220	0.0000109	0.0263144	-0.0066928	0.9269158
112.225	0.0000031	0.0263486	-0.0065611	0.9269158
112.230	-0.0000024	0.0263502	-0.0064294	0.9269158
112.235	-0.0000001	0.0263439	-0.0062976	0.9269158
112.240	0.0000061	0.0263586	-0.0061659	0.9269158
112.245	0.0000119	0.0264029	-0.0060340	0.9269158
112.250	0.0000156	0.0264704	-0.0059018	0.9269158
112.255	0.0000170	0.0265506	-0.0057692	0.9269158
112.260	0.0000168	0.0266335	-0.0056363	0.9269158
112.265	0.0000156	0.0267129	-0.0055029	0.9269158
112.270	0.0000140	0.0267855	-0.0053692	0.9269158
112.275	0.0000128	0.0268513	-0.0052351	0.9269158
112.280	0.0000129	0.0269142	-0.0051007	0.9269158
112.285	0.0000153	0.0269833	-0.0049659	0.9269158
112.290	0.0000209	0.0270721	-0.0048308	0.9269158
112.295	0.0000290	0.0271945	-0.0046951	0.9269158
112.300	0.0000357	0.0273533	-0.0045587	0.9269158
112.305	0.0000359	0.0275290	-0.0044215	0.9269158
112.310	0.0000313	0.0276940	-0.0042835	0.9269158
112.315	0.0000219	0.0278244	-0.0041447	0.9269158
112.320	0.0000039	0.0278877	-0.0040054	0.9269158
112.325	-0.0000245	0.0278371	-0.0038661	0.9269158
