 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.87 cm
Arias Intensity:,  26.02 cm/s
Significant duration:,  92.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.455	0.0000000	0.0000632	0.0005826	0.8348857
89.460	0.0000000	0.0000632	0.0005829	0.8348857
89.465	0.0000000	0.0000632	0.0005832	0.8348857
89.470	0.0000000	0.0000632	0.0005835	0.8348857
89.475	0.0000000	0.0000632	0.0005838	0.8348857
89.480	0.0000000	0.0000632	0.0005842	0.8348857
89.485	0.0000000	0.0000632	0.0005845	0.8348857
89.490	0.0000000	0.0000632	0.0005848	0.8348857
89.495	0.0000000	0.0000632	0.0005851	0.8348857
89.500	0.0000000	0.0000632	0.0005854	0.8348857
89.505	0.0000000	0.0000632	0.0005857	0.8348857
89.510	0.0000000	0.0000632	0.0005861	0.8348857
89.515	0.0000000	0.0000632	0.0005864	0.8348857
89.520	0.0000000	0.0000632	0.0005867	0.8348857
89.525	0.0000000	0.0000632	0.0005870	0.8348857
89.530	0.0000000	0.0000632	0.0005873	0.8348857
89.535	0.0000000	0.0000632	0.0005876	0.8348857
89.540	0.0000000	0.0000632	0.0005879	0.8348857
89.545	0.0000000	0.0000632	0.0005883	0.8348857
89.550	0.0000000	0.0000632	0.0005886	0.8348857
89.555	0.0000000	0.0000632	0.0005889	0.8348857
89.560	0.0000000	0.0000632	0.0005892	0.8348857
89.565	0.0000000	0.0000632	0.0005895	0.8348857
89.570	0.0000000	0.0000632	0.0005898	0.8348857
89.575	0.0000000	0.0000632	0.0005902	0.8348857
89.580	0.0000000	0.0000632	0.0005905	0.8348857
89.585	0.0000000	0.0000632	0.0005908	0.8348857
89.590	0.0000000	0.0000632	0.0005911	0.8348857
89.595	0.0000000	0.0000632	0.0005914	0.8348857
89.600	0.0000000	0.0000632	0.0005917	0.8348857
89.605	0.0000000	0.0000632	0.0005921	0.8348857
89.610	0.0000000	0.0000632	0.0005924	0.8348857
89.615	0.0000000	0.0000632	0.0005927	0.8348857
89.620	0.0000000	0.0000632	0.0005930	0.8348857
89.625	0.0000000	0.0000632	0.0005933	0.8348857
89.630	0.0000000	0.0000632	0.0005936	0.8348857
89.635	0.0000000	0.0000632	0.0005940	0.8348857
89.640	0.0000000	0.0000632	0.0005943	0.8348857
89.645	0.0000000	0.0000632	0.0005946	0.8348857
89.650	0.0000000	0.0000632	0.0005949	0.8348857
89.655	0.0000000	0.0000632	0.0005952	0.8348857
89.660	0.0000000	0.0000632	0.0005955	0.8348857
89.665	0.0000000	0.0000632	0.0005958	0.8348857
89.670	0.0000000	0.0000632	0.0005962	0.8348857
89.675	0.0000000	0.0000632	0.0005965	0.8348857
89.680	0.0000000	0.0000632	0.0005968	0.8348857
89.685	0.0000000	0.0000632	0.0005971	0.8348857
89.690	0.0000000	0.0000632	0.0005974	0.8348857
89.695	0.0000000	0.0000632	0.0005977	0.8348857
89.700	0.0000000	0.0000632	0.0005981	0.8348857
89.705	0.0000000	0.0000632	0.0005984	0.8348857
89.710	0.0000000	0.0000632	0.0005987	0.8348857
89.715	0.0000000	0.0000632	0.0005990	0.8348857
89.720	0.0000000	0.0000632	0.0005993	0.8348857
89.725	0.0000000	0.0000632	0.0005996	0.8348857
89.730	0.0000000	0.0000632	0.0006000	0.8348857
89.735	0.0000000	0.0000632	0.0006003	0.8348857
89.740	0.0000000	0.0000632	0.0006006	0.8348857
89.745	0.0000000	0.0000632	0.0006009	0.8348857
89.750	0.0000000	0.0000632	0.0006012	0.8348857
89.755	0.0000000	0.0000632	0.0006015	0.8348857
89.760	0.0000000	0.0000632	0.0006019	0.8348857
89.765	0.0000000	0.0000632	0.0006022	0.8348857
89.770	0.0000000	0.0000632	0.0006025	0.8348857
89.775	0.0000000	0.0000632	0.0006028	0.8348857
89.780	0.0000000	0.0000632	0.0006031	0.8348857
89.785	0.0000000	0.0000632	0.0006034	0.8348857
89.790	0.0000000	0.0000632	0.0006038	0.8348857
89.795	0.0000000	0.0000632	0.0006041	0.8348857
89.800	0.0000000	0.0000632	0.0006044	0.8348857
89.805	0.0000000	0.0000632	0.0006047	0.8348857
89.810	0.0000000	0.0000632	0.0006050	0.8348857
89.815	0.0000000	0.0000632	0.0006053	0.8348857
89.820	0.0000000	0.0000632	0.0006056	0.8348857
89.825	0.0000000	0.0000632	0.0006060	0.8348857
89.830	0.0000000	0.0000632	0.0006063	0.8348857
89.835	0.0000000	0.0000632	0.0006066	0.8348857
89.840	0.0000000	0.0000632	0.0006069	0.8348857
89.845	0.0000000	0.0000632	0.0006072	0.8348857
89.850	0.0000000	0.0000632	0.0006075	0.8348857
89.855	0.0000000	0.0000632	0.0006079	0.8348857
89.860	0.0000000	0.0000632	0.0006082	0.8348857
89.865	0.0000000	0.0000632	0.0006085	0.8348857
89.870	0.0000000	0.0000632	0.0006088	0.8348857
89.875	0.0000000	0.0000632	0.0006091	0.8348857
89.880	0.0000000	0.0000632	0.0006094	0.8348857
89.885	0.0000000	0.0000632	0.0006098	0.8348857
89.890	0.0000000	0.0000632	0.0006101	0.8348857
89.895	0.0000000	0.0000632	0.0006104	0.8348857
89.900	0.0000000	0.0000632	0.0006107	0.8348857
89.905	0.0000000	0.0000632	0.0006110	0.8348857
89.910	0.0000000	0.0000632	0.0006113	0.8348857
89.915	0.0000000	0.0000632	0.0006117	0.8348857
89.920	0.0000000	0.0000632	0.0006120	0.8348857
89.925	0.0000000	0.0000632	0.0006123	0.8348857
89.930	0.0000000	0.0000632	0.0006126	0.8348857
89.935	0.0000000	0.0000632	0.0006129	0.8348857
89.940	0.0000000	0.0000632	0.0006132	0.8348857
89.945	0.0000000	0.0000632	0.0006136	0.8348857
89.950	0.0000000	0.0000632	0.0006139	0.8348857
89.955	0.0000000	0.0000632	0.0006142	0.8348857
89.960	0.0000000	0.0000632	0.0006145	0.8348857
89.965	0.0000000	0.0000632	0.0006148	0.8348857
89.970	0.0000000	0.0000632	0.0006151	0.8348857
89.975	0.0000000	0.0000632	0.0006154	0.8348857
89.980	0.0000000	0.0000632	0.0006158	0.8348857
89.985	0.0000000	0.0000632	0.0006161	0.8348857
89.990	0.0000000	0.0000632	0.0006164	0.8348857
89.995	0.0000000	0.0000632	0.0006167	0.8348857
90.000	0.0000000	0.0000632	0.0006170	0.8348857
90.005	0.0000000	0.0000632	0.0006173	0.8348857
90.010	0.0000000	0.0000632	0.0006177	0.8348857
90.015	0.0000000	0.0000632	0.0006180	0.8348857
90.020	0.0000000	0.0000632	0.0006183	0.8348857
90.025	0.0000000	0.0000632	0.0006186	0.8348857
90.030	0.0000000	0.0000632	0.0006189	0.8348857
90.035	0.0000000	0.0000632	0.0006192	0.8348857
90.040	0.0000000	0.0000632	0.0006196	0.8348857
90.045	0.0000000	0.0000632	0.0006199	0.8348857
90.050	0.0000000	0.0000632	0.0006202	0.8348857
90.055	0.0000000	0.0000632	0.0006205	0.8348857
90.060	0.0000000	0.0000632	0.0006208	0.8348857
90.065	0.0000000	0.0000632	0.0006211	0.8348857
90.070	0.0000000	0.0000632	0.0006215	0.8348857
90.075	0.0000000	0.0000632	0.0006218	0.8348857
90.080	0.0000000	0.0000632	0.0006221	0.8348857
90.085	0.0000000	0.0000632	0.0006224	0.8348857
90.090	0.0000000	0.0000632	0.0006227	0.8348857
90.095	0.0000000	0.0000632	0.0006230	0.8348857
90.100	0.0000000	0.0000632	0.0006234	0.8348857
90.105	0.0000000	0.0000632	0.0006237	0.8348857
90.110	0.0000000	0.0000632	0.0006240	0.8348857
90.115	0.0000000	0.0000632	0.0006243	0.8348857
90.120	0.0000000	0.0000632	0.0006246	0.8348857
90.125	0.0000000	0.0000632	0.0006249	0.8348857
90.130	0.0000000	0.0000632	0.0006252	0.8348857
90.135	0.0000000	0.0000632	0.0006256	0.8348857
90.140	0.0000000	0.0000632	0.0006259	0.8348857
90.145	0.0000000	0.0000632	0.0006262	0.8348857
90.150	0.0000000	0.0000632	0.0006265	0.8348857
90.155	0.0000000	0.0000632	0.0006268	0.8348857
90.160	0.0000000	0.0000632	0.0006271	0.8348857
90.165	0.0000000	0.0000632	0.0006275	0.8348857
90.170	0.0000000	0.0000632	0.0006278	0.8348857
90.175	0.0000000	0.0000632	0.0006281	0.8348857
90.180	0.0000000	0.0000632	0.0006284	0.8348857
90.185	0.0000000	0.0000632	0.0006287	0.8348857
90.190	0.0000000	0.0000632	0.0006290	0.8348857
90.195	0.0000000	0.0000632	0.0006294	0.8348857
90.200	0.0000000	0.0000632	0.0006297	0.8348857
90.205	0.0000000	0.0000632	0.0006300	0.8348857
90.210	0.0000000	0.0000632	0.0006303	0.8348857
90.215	0.0000000	0.0000632	0.0006306	0.8348857
90.220	0.0000000	0.0000632	0.0006309	0.8348857
90.225	0.0000000	0.0000632	0.0006313	0.8348857
90.230	0.0000000	0.0000632	0.0006316	0.8348857
90.235	0.0000000	0.0000632	0.0006319	0.8348857
90.240	0.0000000	0.0000632	0.0006322	0.8348857
90.245	0.0000000	0.0000632	0.0006325	0.8348857
90.250	0.0000000	0.0000632	0.0006328	0.8348857
90.255	0.0000000	0.0000632	0.0006332	0.8348857
90.260	0.0000000	0.0000632	0.0006335	0.8348857
90.265	0.0000000	0.0000632	0.0006338	0.8348857
90.270	0.0000000	0.0000632	0.0006341	0.8348857
90.275	0.0000000	0.0000632	0.0006344	0.8348857
90.280	0.0000000	0.0000632	0.0006347	0.8348857
90.285	0.0000000	0.0000632	0.0006350	0.8348857
90.290	0.0000000	0.0000632	0.0006354	0.8348857
90.295	0.0000000	0.0000632	0.0006357	0.8348857
90.300	0.0000000	0.0000632	0.0006360	0.8348857
90.305	0.0000000	0.0000632	0.0006363	0.8348857
90.310	0.0000000	0.0000632	0.0006366	0.8348857
90.315	0.0000000	0.0000632	0.0006369	0.8348857
90.320	0.0000000	0.0000632	0.0006373	0.8348857
90.325	0.0000000	0.0000632	0.0006376	0.8348857
90.330	0.0000000	0.0000632	0.0006379	0.8348857
90.335	0.0000000	0.0000632	0.0006382	0.8348857
90.340	0.0000000	0.0000632	0.0006385	0.8348857
90.345	0.0000000	0.0000632	0.0006388	0.8348857
90.350	0.0000000	0.0000632	0.0006392	0.8348857
90.355	0.0000000	0.0000632	0.0006395	0.8348857
90.360	0.0000000	0.0000632	0.0006398	0.8348857
90.365	0.0000000	0.0000632	0.0006401	0.8348857
90.370	0.0000000	0.0000632	0.0006404	0.8348857
90.375	0.0000000	0.0000632	0.0006407	0.8348857
90.380	0.0000000	0.0000632	0.0006411	0.8348857
90.385	0.0000000	0.0000632	0.0006414	0.8348857
90.390	0.0000000	0.0000632	0.0006417	0.8348857
90.395	0.0000000	0.0000632	0.0006420	0.8348857
90.400	0.0000000	0.0000632	0.0006423	0.8348857
90.405	0.0000000	0.0000632	0.0006426	0.8348857
90.410	0.0000000	0.0000632	0.0006430	0.8348857
90.415	0.0000000	0.0000632	0.0006433	0.8348857
90.420	0.0000000	0.0000632	0.0006436	0.8348857
90.425	0.0000000	0.0000632	0.0006439	0.8348857
90.430	0.0000000	0.0000632	0.0006442	0.8348857
90.435	0.0000000	0.0000632	0.0006445	0.8348857
90.440	0.0000000	0.0000632	0.0006448	0.8348857
90.445	0.0000000	0.0000632	0.0006452	0.8348857
90.450	0.0000000	0.0000632	0.0006455	0.8348857
90.455	0.0000000	0.0000632	0.0006458	0.8348857
90.460	0.0000000	0.0000632	0.0006461	0.8348857
90.465	0.0000000	0.0000632	0.0006464	0.8348857
90.470	0.0000000	0.0000632	0.0006467	0.8348857
90.475	0.0000000	0.0000632	0.0006471	0.8348857
90.480	0.0000000	0.0000632	0.0006474	0.8348857
90.485	0.0000000	0.0000632	0.0006477	0.8348857
90.490	0.0000000	0.0000632	0.0006480	0.8348857
90.495	0.0000000	0.0000632	0.0006483	0.8348857
90.500	0.0000000	0.0000632	0.0006486	0.8348857
90.505	0.0000000	0.0000632	0.0006490	0.8348857
90.510	0.0000000	0.0000632	0.0006493	0.8348857
90.515	0.0000000	0.0000632	0.0006496	0.8348857
90.520	0.0000000	0.0000632	0.0006499	0.8348857
90.525	0.0000000	0.0000632	0.0006502	0.8348857
90.530	0.0000000	0.0000632	0.0006505	0.8348857
90.535	0.0000000	0.0000632	0.0006509	0.8348857
90.540	0.0000000	0.0000632	0.0006512	0.8348857
90.545	0.0000000	0.0000632	0.0006515	0.8348857
90.550	0.0000000	0.0000632	0.0006518	0.8348857
90.555	0.0000000	0.0000632	0.0006521	0.8348857
90.560	0.0000000	0.0000632	0.0006524	0.8348857
90.565	0.0000000	0.0000632	0.0006527	0.8348857
90.570	0.0000000	0.0000632	0.0006531	0.8348857
90.575	0.0000000	0.0000632	0.0006534	0.8348857
90.580	0.0000000	0.0000632	0.0006537	0.8348857
90.585	0.0000000	0.0000632	0.0006540	0.8348857
90.590	0.0000000	0.0000632	0.0006543	0.8348857
90.595	0.0000000	0.0000632	0.0006546	0.8348857
90.600	0.0000000	0.0000632	0.0006550	0.8348857
90.605	0.0000000	0.0000632	0.0006553	0.8348857
90.610	0.0000000	0.0000632	0.0006556	0.8348857
90.615	0.0000000	0.0000632	0.0006559	0.8348857
90.620	0.0000000	0.0000632	0.0006562	0.8348857
90.625	0.0000000	0.0000632	0.0006565	0.8348857
90.630	0.0000000	0.0000632	0.0006569	0.8348857
90.635	0.0000000	0.0000632	0.0006572	0.8348857
90.640	0.0000000	0.0000632	0.0006575	0.8348857
90.645	0.0000000	0.0000632	0.0006578	0.8348857
90.650	0.0000000	0.0000632	0.0006581	0.8348857
90.655	0.0000000	0.0000632	0.0006584	0.8348857
90.660	0.0000000	0.0000632	0.0006588	0.8348857
90.665	0.0000000	0.0000632	0.0006591	0.8348857
90.670	0.0000000	0.0000632	0.0006594	0.8348857
90.675	0.0000000	0.0000632	0.0006597	0.8348857
90.680	0.0000000	0.0000632	0.0006600	0.8348857
90.685	0.0000000	0.0000632	0.0006603	0.8348857
90.690	0.0000000	0.0000632	0.0006607	0.8348857
90.695	0.0000000	0.0000632	0.0006610	0.8348857
90.700	0.0000000	0.0000632	0.0006613	0.8348857
90.705	0.0000000	0.0000632	0.0006616	0.8348857
90.710	0.0000000	0.0000632	0.0006619	0.8348857
90.715	0.0000000	0.0000632	0.0006622	0.8348857
90.720	0.0000000	0.0000632	0.0006625	0.8348857
90.725	0.0000000	0.0000632	0.0006629	0.8348857
90.730	0.0000000	0.0000632	0.0006632	0.8348857
90.735	0.0000000	0.0000632	0.0006635	0.8348857
90.740	0.0000000	0.0000632	0.0006638	0.8348857
90.745	0.0000000	0.0000632	0.0006641	0.8348857
90.750	0.0000000	0.0000632	0.0006644	0.8348857
90.755	0.0000000	0.0000632	0.0006648	0.8348857
90.760	0.0000000	0.0000632	0.0006651	0.8348857
90.765	0.0000000	0.0000632	0.0006654	0.8348857
90.770	0.0000000	0.0000632	0.0006657	0.8348857
90.775	0.0000000	0.0000632	0.0006660	0.8348857
90.780	0.0000000	0.0000632	0.0006663	0.8348857
90.785	0.0000000	0.0000632	0.0006667	0.8348857
90.790	0.0000000	0.0000632	0.0006670	0.8348857
90.795	0.0000000	0.0000632	0.0006673	0.8348857
90.800	0.0000000	0.0000632	0.0006676	0.8348857
90.805	0.0000000	0.0000632	0.0006679	0.8348857
90.810	0.0000000	0.0000632	0.0006682	0.8348857
90.815	0.0000000	0.0000632	0.0006686	0.8348857
90.820	0.0000000	0.0000632	0.0006689	0.8348857
90.825	0.0000000	0.0000632	0.0006692	0.8348857
90.830	0.0000000	0.0000632	0.0006695	0.8348857
90.835	0.0000000	0.0000632	0.0006698	0.8348857
90.840	0.0000000	0.0000632	0.0006701	0.8348857
90.845	0.0000000	0.0000632	0.0006705	0.8348857
90.850	0.0000000	0.0000632	0.0006708	0.8348857
90.855	0.0000000	0.0000632	0.0006711	0.8348857
90.860	0.0000000	0.0000632	0.0006714	0.8348857
90.865	0.0000000	0.0000632	0.0006717	0.8348857
90.870	0.0000000	0.0000632	0.0006720	0.8348857
90.875	0.0000000	0.0000632	0.0006723	0.8348857
90.880	0.0000000	0.0000632	0.0006727	0.8348857
90.885	0.0000000	0.0000632	0.0006730	0.8348857
90.890	0.0000000	0.0000632	0.0006733	0.8348857
90.895	0.0000000	0.0000632	0.0006736	0.8348857
90.900	0.0000000	0.0000632	0.0006739	0.8348857
90.905	0.0000000	0.0000632	0.0006742	0.8348857
90.910	0.0000000	0.0000632	0.0006746	0.8348857
90.915	0.0000000	0.0000632	0.0006749	0.8348857
90.920	0.0000000	0.0000632	0.0006752	0.8348857
90.925	0.0000000	0.0000632	0.0006755	0.8348857
90.930	0.0000000	0.0000632	0.0006758	0.8348857
90.935	0.0000000	0.0000632	0.0006761	0.8348857
90.940	0.0000000	0.0000632	0.0006765	0.8348857
90.945	0.0000000	0.0000632	0.0006768	0.8348857
90.950	0.0000000	0.0000632	0.0006771	0.8348857
90.955	0.0000000	0.0000632	0.0006774	0.8348857
90.960	0.0000000	0.0000632	0.0006777	0.8348857
90.965	0.0000000	0.0000632	0.0006780	0.8348857
90.970	0.0000000	0.0000632	0.0006784	0.8348857
90.975	0.0000000	0.0000632	0.0006787	0.8348857
90.980	0.0000000	0.0000632	0.0006790	0.8348857
90.985	0.0000000	0.0000632	0.0006793	0.8348857
90.990	0.0000000	0.0000632	0.0006796	0.8348857
90.995	0.0000000	0.0000632	0.0006799	0.8348857
91.000	0.0000000	0.0000632	0.0006803	0.8348857
91.005	-0.0000000	0.0000631	0.0006806	0.8348857
91.010	-0.0000000	0.0000630	0.0006809	0.8348857
91.015	-0.0000000	0.0000629	0.0006812	0.8348857
91.020	-0.0000000	0.0000628	0.0006815	0.8348857
91.025	-0.0000000	0.0000627	0.0006818	0.8348857
91.030	-0.0000000	0.0000626	0.0006821	0.8348857
91.035	-0.0000000	0.0000626	0.0006825	0.8348857
91.040	0.0000000	0.0000626	0.0006828	0.8348857
91.045	0.0000000	0.0000627	0.0006831	0.8348857
91.050	0.0000000	0.0000628	0.0006834	0.8348857
91.055	0.0000000	0.0000630	0.0006837	0.8348857
91.060	0.0000001	0.0000632	0.0006840	0.8348857
91.065	0.0000001	0.0000637	0.0006843	0.8348857
91.070	0.0000001	0.0000641	0.0006847	0.8348857
91.075	-0.0000000	0.0000643	0.0006850	0.8348857
91.080	-0.0000001	0.0000641	0.0006853	0.8348857
91.085	0.0000000	0.0000640	0.0006856	0.8348857
91.090	0.0000001	0.0000643	0.0006859	0.8348857
91.095	0.0000001	0.0000649	0.0006863	0.8348857
91.100	0.0000001	0.0000655	0.0006866	0.8348857
91.105	0.0000001	0.0000659	0.0006869	0.8348857
91.110	0.0000001	0.0000662	0.0006872	0.8348857
91.115	0.0000001	0.0000664	0.0006876	0.8348857
91.120	0.0000000	0.0000667	0.0006879	0.8348857
91.125	0.0000001	0.0000670	0.0006882	0.8348857
91.130	0.0000002	0.0000676	0.0006886	0.8348857
91.135	0.0000003	0.0000690	0.0006889	0.8348857
91.140	0.0000003	0.0000705	0.0006893	0.8348857
91.145	0.0000001	0.0000715	0.0006896	0.8348857
91.150	-0.0000001	0.0000715	0.0006900	0.8348857
91.155	-0.0000001	0.0000711	0.0006903	0.8348857
91.160	0.0000002	0.0000715	0.0006907	0.8348857
91.165	0.0000004	0.0000729	0.0006911	0.8348857
91.170	0.0000003	0.0000747	0.0006914	0.8348857
91.175	0.0000003	0.0000762	0.0006918	0.8348857
91.180	0.0000002	0.0000773	0.0006922	0.8348857
91.185	0.0000000	0.0000778	0.0006926	0.8348857
91.190	0.0000001	0.0000781	0.0006930	0.8348857
91.195	0.0000003	0.0000789	0.0006934	0.8348857
91.200	0.0000005	0.0000808	0.0006938	0.8348857
91.205	0.0000005	0.0000832	0.0006942	0.8348857
91.210	0.0000002	0.0000848	0.0006946	0.8348857
91.215	0.0000001	0.0000855	0.0006950	0.8348857
91.220	0.0000004	0.0000868	0.0006954	0.8348857
91.225	0.0000008	0.0000896	0.0006959	0.8348857
91.230	0.0000006	0.0000930	0.0006963	0.8348857
91.235	0.0000004	0.0000955	0.0006968	0.8348857
91.240	0.0000003	0.0000971	0.0006973	0.8348857
91.245	0.0000006	0.0000991	0.0006978	0.8348857
91.250	0.0000010	0.0001030	0.0006983	0.8348857
91.255	0.0000008	0.0001075	0.0006988	0.8348857
91.260	0.0000004	0.0001106	0.0006994	0.8348857
91.265	0.0000008	0.0001137	0.0006999	0.8348857
91.270	0.0000014	0.0001192	0.0007005	0.8348857
91.275	0.0000008	0.0001247	0.0007011	0.8348857
91.280	-0.0000001	0.0001265	0.0007017	0.8348857
91.285	-0.0000005	0.0001252	0.0007024	0.8348857
91.290	-0.0000004	0.0001232	0.0007030	0.8348857
91.295	-0.0000006	0.0001208	0.0007036	0.8348857
91.300	-0.0000011	0.0001166	0.0007042	0.8348857
91.305	-0.0000005	0.0001127	0.0007048	0.8348857
91.310	0.0000003	0.0001121	0.0007053	0.8348857
91.315	0.0000007	0.0001144	0.0007059	0.8348857
91.320	0.0000005	0.0001173	0.0007065	0.8348857
91.325	0.0000008	0.0001206	0.0007071	0.8348857
91.330	0.0000013	0.0001258	0.0007077	0.8348857
91.335	0.0000008	0.0001311	0.0007083	0.8348857
91.340	0.0000005	0.0001343	0.0007090	0.8348857
91.345	0.0000005	0.0001367	0.0007097	0.8348857
91.350	0.0000005	0.0001392	0.0007104	0.8348857
91.355	0.0000010	0.0001429	0.0007111	0.8348857
91.360	0.0000015	0.0001491	0.0007118	0.8348857
91.365	0.0000008	0.0001547	0.0007126	0.8348857
91.370	0.0000002	0.0001571	0.0007133	0.8348857
91.375	0.0000009	0.0001596	0.0007141	0.8348857
91.380	0.0000017	0.0001658	0.0007149	0.8348857
91.385	0.0000010	0.0001725	0.0007158	0.8348857
91.390	0.0000006	0.0001764	0.0007167	0.8348857
91.395	0.0000009	0.0001799	0.0007176	0.8348857
91.400	0.0000010	0.0001845	0.0007185	0.8348857
91.405	0.0000010	0.0001896	0.0007194	0.8348857
91.410	0.0000004	0.0001930	0.0007204	0.8348857
91.415	-0.0000000	0.0001939	0.0007213	0.8348857
91.420	0.0000004	0.0001949	0.0007223	0.8348857
91.425	0.0000011	0.0001985	0.0007233	0.8348857
91.430	0.0000011	0.0002039	0.0007243	0.8348857
91.435	0.0000011	0.0002093	0.0007253	0.8348857
91.440	0.0000012	0.0002148	0.0007264	0.8348857
91.445	0.0000019	0.0002224	0.0007275	0.8348857
91.450	0.0000023	0.0002328	0.0007286	0.8348857
91.455	0.0000019	0.0002432	0.0007298	0.8348857
91.460	0.0000014	0.0002514	0.0007310	0.8348857
91.465	0.0000019	0.0002595	0.0007323	0.8348857
91.470	0.0000018	0.0002685	0.0007336	0.8348857
91.475	0.0000008	0.0002749	0.0007350	0.8348857
91.480	0.0000005	0.0002781	0.0007364	0.8348857
91.485	0.0000004	0.0002802	0.0007378	0.8348857
91.490	-0.0000001	0.0002810	0.0007392	0.8348857
91.495	0.0000004	0.0002819	0.0007406	0.8348857
91.500	0.0000005	0.0002841	0.0007420	0.8348857
91.505	0.0000007	0.0002870	0.0007434	0.8348857
91.510	0.0000016	0.0002927	0.0007449	0.8348857
91.515	0.0000017	0.0003007	0.0007464	0.8348857
91.520	0.0000012	0.0003078	0.0007479	0.8348857
91.525	-0.0000005	0.0003096	0.0007494	0.8348857
91.530	-0.0000008	0.0003063	0.0007510	0.8348857
91.535	0.0000014	0.0003076	0.0007525	0.8348857
91.540	0.0000022	0.0003163	0.0007541	0.8348857
91.545	0.0000009	0.0003239	0.0007557	0.8348857
91.550	0.0000009	0.0003284	0.0007573	0.8348857
91.555	0.0000025	0.0003367	0.0007589	0.8348857
91.560	0.0000027	0.0003493	0.0007607	0.8348857
91.565	0.0000010	0.0003581	0.0007624	0.8348857
91.570	-0.0000004	0.0003595	0.0007642	0.8348857
91.575	-0.0000007	0.0003569	0.0007660	0.8348857
91.580	-0.0000006	0.0003535	0.0007678	0.8348857
91.585	-0.0000003	0.0003513	0.0007696	0.8348857
91.590	0.0000003	0.0003514	0.0007713	0.8348857
91.595	0.0000005	0.0003534	0.0007731	0.8348857
91.600	-0.0000019	0.0003499	0.0007748	0.8348857
91.605	-0.0000057	0.0003312	0.0007765	0.8348857
91.610	-0.0000045	0.0003061	0.0007781	0.8348857
91.615	-0.0000030	0.0002877	0.0007796	0.8348857
91.620	-0.0000024	0.0002744	0.0007810	0.8348857
91.625	0.0000013	0.0002717	0.0007824	0.8348857
91.630	0.0000065	0.0002907	0.0007838	0.8348857
91.635	0.0000075	0.0003251	0.0007853	0.8348857
91.640	0.0000067	0.0003600	0.0007870	0.8348857
91.645	0.0000082	0.0003966	0.0007889	0.8348857
91.650	0.0000077	0.0004355	0.0007910	0.8348857
91.655	0.0000069	0.0004713	0.0007933	0.8348857
91.660	0.0000058	0.0005025	0.0007957	0.8348857
91.665	0.0000019	0.0005214	0.0007983	0.8348857
91.670	-0.0000004	0.0005251	0.0008009	0.8348857
91.675	0.0000005	0.0005254	0.0008035	0.8348857
91.680	0.0000019	0.0005314	0.0008062	0.8348857
91.685	0.0000008	0.0005379	0.0008088	0.8348857
91.690	-0.0000002	0.0005393	0.0008115	0.8348857
91.695	0.0000010	0.0005413	0.0008142	0.8348857
91.700	0.0000020	0.0005487	0.0008169	0.8348857
91.705	-0.0000006	0.0005520	0.0008197	0.8348857
91.710	-0.0000034	0.0005421	0.0008224	0.8348857
91.715	-0.0000030	0.0005266	0.0008251	0.8348857
91.720	-0.0000029	0.0005123	0.0008277	0.8348857
91.725	-0.0000037	0.0004962	0.0008302	0.8348857
91.730	-0.0000026	0.0004807	0.0008327	0.8348857
91.735	-0.0000014	0.0004710	0.0008350	0.8348857
91.740	-0.0000005	0.0004664	0.0008374	0.8348857
91.745	0.0000012	0.0004681	0.0008397	0.8348857
91.750	0.0000027	0.0004778	0.0008421	0.8348857
91.755	0.0000014	0.0004879	0.0008445	0.8348857
91.760	-0.0000010	0.0004889	0.0008469	0.8348857
91.765	-0.0000033	0.0004784	0.0008494	0.8348857
91.770	-0.0000047	0.0004588	0.0008517	0.8348857
91.775	-0.0000029	0.0004402	0.0008540	0.8348857
91.780	-0.0000012	0.0004301	0.0008561	0.8348857
91.785	-0.0000011	0.0004243	0.0008583	0.8348857
91.790	-0.0000010	0.0004191	0.0008604	0.8348857
91.795	0.0000013	0.0004199	0.0008625	0.8348857
91.800	0.0000049	0.0004350	0.0008646	0.8348857
91.805	0.0000050	0.0004591	0.0008668	0.8348857
91.810	0.0000020	0.0004761	0.0008692	0.8348857
91.815	0.0000009	0.0004832	0.0008716	0.8348857
91.820	0.0000001	0.0004856	0.0008740	0.8348857
91.825	-0.0000031	0.0004781	0.0008764	0.8348857
91.830	-0.0000032	0.0004627	0.0008788	0.8348857
91.835	-0.0000017	0.0004507	0.0008810	0.8348857
91.840	-0.0000010	0.0004441	0.0008833	0.8348857
91.845	-0.0000010	0.0004392	0.0008855	0.8348857
91.850	-0.0000012	0.0004336	0.0008877	0.8348857
91.855	-0.0000013	0.0004275	0.0008898	0.8348857
91.860	-0.0000012	0.0004213	0.0008920	0.8348857
91.865	-0.0000013	0.0004150	0.0008940	0.8348857
91.870	-0.0000016	0.0004079	0.0008961	0.8348857
91.875	-0.0000015	0.0004003	0.0008981	0.8348857
91.880	-0.0000006	0.0003949	0.0009001	0.8348857
91.885	0.0000011	0.0003961	0.0009021	0.8348857
91.890	0.0000006	0.0004001	0.0009041	0.8348857
91.895	-0.0000036	0.0003926	0.0009061	0.8348857
91.900	-0.0000037	0.0003747	0.0009080	0.8348857
91.905	-0.0000016	0.0003616	0.0009098	0.8348857
91.910	-0.0000015	0.0003538	0.0009116	0.8348857
91.915	-0.0000043	0.0003395	0.0009133	0.8348857
