 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  183.00 cm/s
Significant duration:,  97.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
159.810	-0.0022926	-0.7794122	-0.0348552	0.9987344
159.815	-0.0022837	-0.7906355	-0.0387803	0.9987346
159.820	-0.0022372	-0.8017230	-0.0427612	0.9987348
159.825	-0.0021392	-0.8124560	-0.0467966	0.9987350
159.830	-0.0021022	-0.8228580	-0.0508849	0.9987352
159.835	-0.0021008	-0.8331657	-0.0550250	0.9987354
159.840	-0.0019062	-0.8429928	-0.0592154	0.9987355
159.845	-0.0016052	-0.8516046	-0.0634519	0.9987357
159.850	-0.0013019	-0.8587344	-0.0677277	0.9987358
159.855	-0.0010263	-0.8644445	-0.0720357	0.9987358
159.860	-0.0008712	-0.8690981	-0.0763695	0.9987359
159.865	-0.0006474	-0.8728225	-0.0807243	0.9987359
159.870	-0.0002200	-0.8749498	-0.0850938	0.9987359
159.875	0.0005437	-0.8741559	-0.0894665	0.9987359
159.880	0.0015241	-0.8690846	-0.0938246	0.9987360
159.885	0.0024882	-0.8592444	-0.0981454	0.9987361
159.890	0.0033798	-0.8448531	-0.1024057	0.9987365
159.895	0.0042033	-0.8262556	-0.1065835	0.9987371
159.900	0.0047578	-0.8042784	-0.1106598	0.9987380
159.905	0.0049238	-0.7805342	-0.1146218	0.9987390
159.910	0.0049239	-0.7563826	-0.1184641	0.9987400
159.915	0.0049761	-0.7321029	-0.1221853	0.9987410
159.920	0.0048347	-0.7080420	-0.1257857	0.9987420
159.925	0.0043120	-0.6856099	-0.1292698	0.9987429
159.930	0.0035596	-0.6663048	-0.1326496	0.9987436
159.935	0.0029273	-0.6503957	-0.1359414	0.9987440
159.940	0.0024545	-0.6371969	-0.1391603	0.9987443
159.945	0.0019015	-0.6265138	-0.1423196	0.9987445
159.950	0.0012793	-0.6187128	-0.1454327	0.9987446
159.955	0.0010116	-0.6130943	-0.1485122	0.9987447
159.960	0.0010856	-0.6079508	-0.1515648	0.9987447
159.965	0.0013270	-0.6020338	-0.1545898	0.9987448
159.970	0.0015795	-0.5949054	-0.1575821	0.9987449
159.975	0.0017051	-0.5868499	-0.1605365	0.9987450
159.980	0.0019908	-0.5777857	-0.1634481	0.9987451
159.985	0.0023777	-0.5670720	-0.1663102	0.9987453
159.990	0.0026456	-0.5547524	-0.1691148	0.9987456
159.995	0.0026455	-0.5417759	-0.1718561	0.9987459
160.000	0.0024079	-0.5293824	-0.1745340	0.9987462
160.005	0.0022721	-0.5179047	-0.1771522	0.9987464
160.010	0.0022261	-0.5068728	-0.1797142	0.9987466
160.015	0.0020182	-0.4964635	-0.1822225	0.9987468
160.020	0.0017942	-0.4871134	-0.1846815	0.9987470
160.025	0.0017454	-0.4784324	-0.1870953	0.9987471
160.030	0.0017871	-0.4697690	-0.1894658	0.9987472
160.035	0.0018654	-0.4608113	-0.1917923	0.9987474
160.040	0.0020566	-0.4511926	-0.1940723	0.9987475
160.045	0.0025058	-0.4400034	-0.1963003	0.9987477
160.050	0.0031785	-0.4260626	-0.1984655	0.9987481
160.055	0.0040299	-0.4083841	-0.2005516	0.9987486
160.060	0.0047500	-0.3868515	-0.2025397	0.9987495
160.065	0.0053055	-0.3621903	-0.2044123	0.9987505
160.070	0.0058117	-0.3349253	-0.2061551	0.9987518
160.075	0.0064326	-0.3048962	-0.2077546	0.9987534
160.080	0.0067581	-0.2725459	-0.2091982	0.9987552
160.085	0.0066249	-0.2397242	-0.2104789	0.9987571
160.090	0.0063772	-0.2078366	-0.2115978	0.9987589
160.095	0.0062660	-0.1768293	-0.2125595	0.9987606
160.100	0.0063608	-0.1458622	-0.2133662	0.9987623
160.105	0.0064436	-0.1144595	-0.2140170	0.9987640
160.110	0.0064597	-0.0828143	-0.2145102	0.9987658
160.115	0.0062763	-0.0515793	-0.2148462	0.9987675
160.120	0.0058685	-0.0217943	-0.2150296	0.9987690
160.125	0.0054384	0.0059359	-0.2150692	0.9987704
160.130	0.0051015	0.0317851	-0.2149749	0.9987715
160.135	0.0048603	0.0562166	-0.2147549	0.9987726
160.140	0.0046648	0.0795769	-0.2144154	0.9987735
160.145	0.0042882	0.1015341	-0.2139627	0.9987744
160.150	0.0037781	0.1213168	-0.2134055	0.9987751
160.155	0.0032996	0.1386749	-0.2127556	0.9987756
160.160	0.0029366	0.1539693	-0.2120240	0.9987760
160.165	0.0026057	0.1675618	-0.2112201	0.9987763
160.170	0.0022068	0.1793645	-0.2103528	0.9987766
160.175	0.0018435	0.1892978	-0.2094312	0.9987768
160.180	0.0015647	0.1976563	-0.2084638	0.9987769
160.185	0.0013476	0.2047986	-0.2074576	0.9987770
160.190	0.0013628	0.2114456	-0.2064170	0.9987770
160.195	0.0016802	0.2189086	-0.2053411	0.9987771
160.200	0.0021523	0.2283080	-0.2042231	0.9987773
160.205	0.0027541	0.2403410	-0.2030515	0.9987776
160.210	0.0034468	0.2555485	-0.2018117	0.9987780
160.215	0.0042386	0.2743969	-0.2004869	0.9987786
160.220	0.0052631	0.2976998	-0.1990566	0.9987796
160.225	0.0062359	0.3259011	-0.1974976	0.9987810
160.230	0.0068284	0.3579413	-0.1957880	0.9987828
160.235	0.0072108	0.3923722	-0.1939122	0.9987848
160.240	0.0075584	0.4285936	-0.1918598	0.9987871
160.245	0.0079703	0.4666778	-0.1896217	0.9987897
160.250	0.0081140	0.5061247	-0.1871896	0.9987924
160.255	0.0078047	0.5451653	-0.1845614	0.9987951
160.260	0.0072983	0.5822055	-0.1817430	0.9987975
160.265	0.0067934	0.6167655	-0.1787456	0.9987996
160.270	0.0061500	0.6485091	-0.1755824	0.9988013
160.275	0.0053035	0.6765986	-0.1722696	0.9988027
160.280	0.0043515	0.7002774	-0.1688274	0.9988037
160.285	0.0036561	0.7199160	-0.1652769	0.9988044
160.290	0.0031578	0.7366272	-0.1616356	0.9988049
160.295	0.0027920	0.7512190	-0.1579160	0.9988052
160.300	0.0023619	0.7638589	-0.1541283	0.9988055
160.305	0.0018535	0.7741971	-0.1502831	0.9988057
160.310	0.0014772	0.7823657	-0.1463917	0.9988058
160.315	0.0011201	0.7887358	-0.1424640	0.9988059
160.320	0.0006278	0.7930227	-0.1385096	0.9988059
160.325	0.0002681	0.7952201	-0.1345390	0.9988060
160.330	0.0001387	0.7962178	-0.1305604	0.9988060
160.335	-0.0000134	0.7965251	-0.1265785	0.9988060
160.340	-0.0002866	0.7957894	-0.1225977	0.9988060
160.345	-0.0007249	0.7933089	-0.1186250	0.9988060
160.350	-0.0009981	0.7890834	-0.1146690	0.9988060
160.355	-0.0009681	0.7842615	-0.1107356	0.9988060
160.360	-0.0008855	0.7797157	-0.1068257	0.9988061
160.365	-0.0006910	0.7758494	-0.1029368	0.9988061
160.370	-0.0002727	0.7734860	-0.0990634	0.9988061
160.375	0.0003253	0.7736150	-0.0951957	0.9988061
160.380	0.0008816	0.7765750	-0.0913202	0.9988061
160.385	0.0013939	0.7821557	-0.0874234	0.9988062
160.390	0.0018335	0.7900710	-0.0834928	0.9988063
160.395	0.0021328	0.7997985	-0.0795181	0.9988065
160.400	0.0022586	0.8105684	-0.0754922	0.9988067
160.405	0.0022014	0.8215066	-0.0714120	0.9988069
160.410	0.0019609	0.8317145	-0.0672790	0.9988071
160.415	0.0015432	0.8403082	-0.0630989	0.9988072
160.420	0.0011566	0.8469295	-0.0588808	0.9988073
160.425	0.0010838	0.8524241	-0.0546325	0.9988073
160.430	0.0009945	0.8575211	-0.0503576	0.9988074
160.435	0.0006576	0.8615730	-0.0460599	0.9988074
160.440	0.0003655	0.8640822	-0.0417457	0.9988074
160.445	0.0001333	0.8653057	-0.0374223	0.9988074
160.450	-0.0000574	0.8654919	-0.0330953	0.9988074
160.455	-0.0000481	0.8652331	-0.0287684	0.9988074
160.460	-0.0000891	0.8648966	-0.0244431	0.9988074
160.465	-0.0003308	0.8638668	-0.0201212	0.9988074
160.470	-0.0007417	0.8612365	-0.0158085	0.9988074
160.475	-0.0009832	0.8570062	-0.0115128	0.9988075
160.480	-0.0009758	0.8522019	-0.0072398	0.9988075
160.485	-0.0012435	0.8467592	-0.0029924	0.9988076
160.490	-0.0019795	0.8388550	0.0012216	0.9988077
160.495	-0.0030392	0.8265468	0.0053851	0.9988080
160.500	-0.0039680	0.8093618	0.0094749	0.9988085
160.505	-0.0044420	0.7887363	0.0134701	0.9988092
160.510	-0.0044917	0.7668264	0.0173590	0.9988101
160.515	-0.0042454	0.7453987	0.0211396	0.9988109
160.520	-0.0036550	0.7260231	0.0248182	0.9988115
160.525	-0.0029505	0.7098230	0.0284078	0.9988120
160.530	-0.0024416	0.6965989	0.0319238	0.9988123
160.535	-0.0020110	0.6856791	0.0353795	0.9988125
160.540	-0.0013788	0.6773658	0.0387871	0.9988126
160.545	-0.0006449	0.6724028	0.0421616	0.9988127
160.550	-0.0001697	0.6704049	0.0455186	0.9988127
160.555	0.0001023	0.6702397	0.0488702	0.9988127
160.560	0.0004820	0.6716727	0.0522250	0.9988127
160.565	0.0009690	0.6752311	0.0555922	0.9988127
160.570	0.0011021	0.6803103	0.0589811	0.9988128
160.575	0.0007749	0.6849135	0.0623941	0.9988128
160.580	0.0001411	0.6871600	0.0658243	0.9988128
160.585	-0.0004001	0.6865248	0.0692585	0.9988128
160.590	-0.0010438	0.6829837	0.0726823	0.9988129
160.595	-0.0019078	0.6757449	0.0760791	0.9988130
160.600	-0.0025769	0.6647461	0.0794304	0.9988132
160.605	-0.0027142	0.6517695	0.0827216	0.9988135
160.610	-0.0026382	0.6386427	0.0859477	0.9988138
160.615	-0.0025930	0.6258131	0.0891088	0.9988141
160.620	-0.0024803	0.6133706	0.0922068	0.9988143
160.625	-0.0022142	0.6018572	0.0952448	0.9988146
160.630	-0.0017375	0.5921655	0.0982299	0.9988147
160.635	-0.0012808	0.5847631	0.1011722	0.9988148
160.640	-0.0008611	0.5795103	0.1040829	0.9988149
160.645	-0.0002632	0.5767531	0.1069736	0.9988149
160.650	0.0004872	0.5773025	0.1098587	0.9988149
160.655	0.0010839	0.5811557	0.1127548	0.9988149
160.660	0.0015631	0.5876476	0.1156769	0.9988150
160.665	0.0019037	0.5961501	0.1186363	0.9988151
160.670	0.0020683	0.6058915	0.1216415	0.9988153
160.675	0.0020165	0.6159093	0.1246960	0.9988155
160.680	0.0017663	0.6251866	0.1277987	0.9988156
160.685	0.0014101	0.6329769	0.1309441	0.9988157
160.690	0.0010327	0.6389679	0.1341240	0.9988158
160.695	0.0006751	0.6431562	0.1373293	0.9988158
160.700	0.0004080	0.6458126	0.1405517	0.9988158
160.705	0.0003412	0.6476501	0.1437854	0.9988159
160.710	0.0004660	0.6496298	0.1470286	0.9988159
160.715	0.0004776	0.6519441	0.1502825	0.9988159
160.720	0.0003781	0.6540427	0.1535475	0.9988159
160.725	0.0004930	0.6561792	0.1568230	0.9988159
160.730	0.0008632	0.6595054	0.1601122	0.9988159
160.735	0.0011231	0.6643769	0.1634219	0.9988159
160.740	0.0009994	0.6695824	0.1667568	0.9988160
160.745	0.0006926	0.6737321	0.1701151	0.9988160
160.750	0.0002630	0.6760757	0.1734896	0.9988160
160.755	-0.0004126	0.6757087	0.1768691	0.9988160
160.760	-0.0011364	0.6719099	0.1802381	0.9988161
160.765	-0.0018525	0.6645797	0.1835794	0.9988162
160.770	-0.0027599	0.6532677	0.1868740	0.9988164
160.775	-0.0037013	0.6374217	0.1901007	0.9988169
160.780	-0.0042753	0.6178591	0.1932389	0.9988175
160.785	-0.0045196	0.5962894	0.1962743	0.9988183
160.790	-0.0048056	0.5734194	0.1991986	0.9988193
160.795	-0.0053864	0.5484236	0.2020032	0.9988204
160.800	-0.0059855	0.5205341	0.2046756	0.9988217
160.805	-0.0061136	0.4908611	0.2072040	0.9988233
160.810	-0.0062365	0.4605725	0.2095826	0.9988249
160.815	-0.0065004	0.4293353	0.2118074	0.9988266
160.820	-0.0065284	0.3973821	0.2138742	0.9988284
160.825	-0.0063090	0.3658983	0.2157824	0.9988301
160.830	-0.0060882	0.3354943	0.2175359	0.9988317
160.835	-0.0059265	0.3060281	0.2191397	0.9988332
160.840	-0.0057459	0.2774014	0.2205982	0.9988347
160.845	-0.0054124	0.2500357	0.2219168	0.9988360
160.850	-0.0049501	0.2246219	0.2231035	0.9988371
160.855	-0.0047138	0.2009212	0.2241673	0.9988381
160.860	-0.0048772	0.1773994	0.2251131	0.9988391
160.865	-0.0051857	0.1527202	0.2259384	0.9988401
160.870	-0.0053499	0.1268817	0.2266374	0.9988413
160.875	-0.0054231	0.1004608	0.2272058	0.9988425
160.880	-0.0055642	0.0735145	0.2276407	0.9988438
160.885	-0.0056440	0.0460266	0.2279396	0.9988451
160.890	-0.0057208	0.0181544	0.2281000	0.9988465
160.895	-0.0058313	-0.0101772	0.2281200	0.9988479
160.900	-0.0058633	-0.0388582	0.2279974	0.9988493
160.905	-0.0056771	-0.0671609	0.2277324	0.9988507
160.910	-0.0053972	-0.0943205	0.2273287	0.9988520
160.915	-0.0049406	-0.1196739	0.2267937	0.9988531
160.920	-0.0044193	-0.1426288	0.2261379	0.9988541
160.925	-0.0040764	-0.1634643	0.2253727	0.9988548
160.930	-0.0038869	-0.1829941	0.2245065	0.9988555
160.935	-0.0038318	-0.2019243	0.2235442	0.9988561
160.940	-0.0038052	-0.2206542	0.2224878	0.9988567
160.945	-0.0034309	-0.2384008	0.2213402	0.9988573
160.950	-0.0027404	-0.2535359	0.2201103	0.9988577
160.955	-0.0020934	-0.2653907	0.2188130	0.9988579
160.960	-0.0017529	-0.2748238	0.2174625	0.9988581
160.965	-0.0016562	-0.2831847	0.2160674	0.9988582
160.970	-0.0016499	-0.2912929	0.2146312	0.9988583
160.975	-0.0015749	-0.2992016	0.2131550	0.9988585
160.980	-0.0013624	-0.3064053	0.2116410	0.9988585
160.985	-0.0010864	-0.3124110	0.2100939	0.9988586
160.990	-0.0007810	-0.3169909	0.2085204	0.9988586
160.995	-0.0005894	-0.3203518	0.2069271	0.9988587
161.000	-0.0005786	-0.3232161	0.2053182	0.9988587
161.005	-0.0005341	-0.3259448	0.2036953	0.9988587
161.010	-0.0005434	-0.3285873	0.2020589	0.9988587
161.015	-0.0007577	-0.3317781	0.2004080	0.9988587
161.020	-0.0008899	-0.3358188	0.1987390	0.9988588
161.025	-0.0009803	-0.3404056	0.1970485	0.9988588
161.030	-0.0012413	-0.3458540	0.1953328	0.9988588
161.035	-0.0013970	-0.3523244	0.1935874	0.9988589
161.040	-0.0014230	-0.3592406	0.1918085	0.9988590
161.045	-0.0015955	-0.3666434	0.1899937	0.9988591
161.050	-0.0019186	-0.3752616	0.1881390	0.9988592
161.055	-0.0022333	-0.3854440	0.1862372	0.9988594
161.060	-0.0024902	-0.3970284	0.1842810	0.9988596
161.065	-0.0024972	-0.4092601	0.1822653	0.9988599
161.070	-0.0022499	-0.4209023	0.1801899	0.9988601
161.075	-0.0021062	-0.4315856	0.1780587	0.9988603
161.080	-0.0023571	-0.4425318	0.1758734	0.9988606
161.085	-0.0028693	-0.4553495	0.1736287	0.9988608
161.090	-0.0034841	-0.4709312	0.1713130	0.9988613
161.095	-0.0041056	-0.4895449	0.1689118	0.9988619
161.100	-0.0045445	-0.5107592	0.1664110	0.9988627
161.105	-0.0047151	-0.5334684	0.1638005	0.9988636
161.110	-0.0049025	-0.5570556	0.1610742	0.9988645
161.115	-0.0052279	-0.5819004	0.1582268	0.9988656
161.120	-0.0054812	-0.6081644	0.1552516	0.9988668
161.125	-0.0056574	-0.6354817	0.1521425	0.9988681
161.130	-0.0058174	-0.6636236	0.1488947	0.9988695
161.135	-0.0057653	-0.6920302	0.1455056	0.9988709
161.140	-0.0054750	-0.7195972	0.1419765	0.9988723
161.145	-0.0049576	-0.7451832	0.1383146	0.9988734
161.150	-0.0042700	-0.7678139	0.1345321	0.9988743
161.155	-0.0034127	-0.7866558	0.1306459	0.9988750
161.160	-0.0024465	-0.8010254	0.1266767	0.9988753
161.165	-0.0015750	-0.8108881	0.1226469	0.9988755
161.170	-0.0009482	-0.8170764	0.1185770	0.9988756
161.175	-0.0004594	-0.8205286	0.1144830	0.9988756
161.180	0.0002428	-0.8210597	0.1103790	0.9988756
161.185	0.0010894	-0.8177923	0.1062819	0.9988756
161.190	0.0017087	-0.8109298	0.1022101	0.9988757
161.195	0.0019467	-0.8019649	0.0981779	0.9988759
161.200	0.0019641	-0.7923738	0.0941920	0.9988760
161.205	0.0019657	-0.7827362	0.0902542	0.9988762
161.210	0.0018460	-0.7733882	0.0863639	0.9988763
161.215	0.0014571	-0.7652875	0.0825172	0.9988764
161.220	0.0009402	-0.7594083	0.0787055	0.9988765
161.225	0.0002570	-0.7564722	0.0749158	0.9988765
161.230	-0.0004825	-0.7570252	0.0711321	0.9988765
161.235	-0.0011337	-0.7609890	0.0673370	0.9988766
161.240	-0.0015761	-0.7676348	0.0635155	0.9988766
161.245	-0.0017875	-0.7758839	0.0596567	0.9988768
161.250	-0.0020484	-0.7852913	0.0557537	0.9988769
161.255	-0.0020995	-0.7954640	0.0518018	0.9988771
161.260	-0.0018219	-0.8050813	0.0478005	0.9988773
161.265	-0.0015148	-0.8132645	0.0437546	0.9988774
161.270	-0.0011256	-0.8197399	0.0396721	0.9988775
161.275	-0.0006581	-0.8241145	0.0355625	0.9988775
161.280	-0.0003968	-0.8267018	0.0314354	0.9988775
161.285	-0.0003686	-0.8285790	0.0272972	0.9988775
161.290	-0.0005761	-0.8308958	0.0231485	0.9988775
161.295	-0.0008807	-0.8344683	0.0189851	0.9988775
161.300	-0.0009970	-0.8390734	0.0148013	0.9988776
161.305	-0.0009716	-0.8439015	0.0105938	0.9988776
161.310	-0.0009205	-0.8485420	0.0063627	0.9988777
161.315	-0.0009107	-0.8530329	0.0021088	0.9988777
161.320	-0.0009717	-0.8576494	-0.0021679	0.9988777
161.325	-0.0011817	-0.8629306	-0.0064694	0.9988778
161.330	-0.0015578	-0.8696494	-0.0108008	0.9988779
161.335	-0.0019726	-0.8783078	-0.0151707	0.9988780
161.340	-0.0023825	-0.8889887	-0.0195890	0.9988782
161.345	-0.0026171	-0.9012502	-0.0240646	0.9988785
161.350	-0.0024912	-0.9137782	-0.0286021	0.9988787
161.355	-0.0021041	-0.9250483	-0.0331992	0.9988790
161.360	-0.0016265	-0.9341978	-0.0378473	0.9988791
161.365	-0.0009935	-0.9406234	-0.0425344	0.9988792
161.370	-0.0002104	-0.9435760	-0.0472449	0.9988792
161.375	0.0004978	-0.9428713	-0.0519610	0.9988792
161.380	0.0008455	-0.9395769	-0.0566671	0.9988792
161.385	0.0009875	-0.9350814	-0.0613537	0.9988793
161.390	0.0011874	-0.9297474	-0.0660158	0.9988793
161.395	0.0017802	-0.9224693	-0.0706464	0.9988794
161.400	0.0025530	-0.9118421	-0.0752321	0.9988796
161.405	0.0029014	-0.8984652	-0.0797579	0.9988799
161.410	0.0027092	-0.8847051	-0.0842158	0.9988803
161.415	0.0024165	-0.8721343	-0.0886079	0.9988805
161.420	0.0021117	-0.8610287	-0.0929408	0.9988808
161.425	0.0016061	-0.8519109	-0.0972232	0.9988809
161.430	0.0011817	-0.8450739	-0.1014656	0.9988810
161.435	0.0008443	-0.8401050	-0.1056786	0.9988810
161.440	0.0007078	-0.8362985	-0.1098696	0.9988811
161.445	0.0008827	-0.8323978	-0.1140413	0.9988811
161.450	0.0011217	-0.8274819	-0.1181910	0.9988811
161.455	0.0012436	-0.8216808	-0.1223139	0.9988812
161.460	0.0012265	-0.8156229	-0.1264072	0.9988813
161.465	0.0011353	-0.8098307	-0.1304708	0.9988813
161.470	0.0008680	-0.8049176	-0.1345077	0.9988814
161.475	0.0006277	-0.8012493	-0.1385231	0.9988814
161.480	0.0003177	-0.7989305	-0.1425236	0.9988814
161.485	-0.0001215	-0.7984491	-0.1465170	0.9988814
161.490	-0.0006658	-0.8003799	-0.1505141	0.9988814
161.495	-0.0013108	-0.8052277	-0.1545281	0.9988815
161.500	-0.0019057	-0.8131163	-0.1585740	0.9988816
161.505	-0.0022439	-0.8232931	-0.1626650	0.9988817
161.510	-0.0024152	-0.8347196	-0.1668100	0.9988820
161.515	-0.0024417	-0.8466312	-0.1710134	0.9988822
161.520	-0.0024553	-0.8586411	-0.1752766	0.9988825
161.525	-0.0025647	-0.8709526	-0.1796006	0.9988827
161.530	-0.0026047	-0.8836304	-0.1839870	0.9988830
161.535	-0.0024522	-0.8960325	-0.1884362	0.9988833
161.540	-0.0022166	-0.9074828	-0.1929450	0.9988835
161.545	-0.0018677	-0.9174995	-0.1975074	0.9988837
161.550	-0.0012213	-0.9250753	-0.2021139	0.9988838
161.555	-0.0004427	-0.9291564	-0.2067495	0.9988838
161.560	0.0001894	-0.9297776	-0.2113968	0.9988838
161.565	0.0006655	-0.9276808	-0.2160404	0.9988839
161.570	0.0011188	-0.9233046	-0.2206679	0.9988839
161.575	0.0015596	-0.9167359	-0.2252680	0.9988840
161.580	0.0018456	-0.9083846	-0.2298308	0.9988841
161.585	0.0020123	-0.8989231	-0.2343491	0.9988842
161.590	0.0021349	-0.8887520	-0.2388183	0.9988844
161.595	0.0022473	-0.8780046	-0.2432351	0.9988846
161.600	0.0024080	-0.8665874	-0.2475966	0.9988849
161.605	0.0025899	-0.8543302	-0.2518989	0.9988851
161.610	0.0026506	-0.8414779	-0.2561384	0.9988854
161.615	0.0026602	-0.8284530	-0.2603133	0.9988857
161.620	0.0027211	-0.8152553	-0.2644225	0.9988860
161.625	0.0028863	-0.8015031	-0.2684644	0.9988863
161.630	0.0030892	-0.7868482	-0.2724353	0.9988867
161.635	0.0034456	-0.7708216	-0.2763295	0.9988872
161.640	0.0039982	-0.7525657	-0.2801380	0.9988878
161.645	0.0047363	-0.7311443	-0.2838472	0.9988886
161.650	0.0054450	-0.7061747	-0.2874405	0.9988897
161.655	0.0059813	-0.6781518	-0.2909013	0.9988910
161.660	0.0063246	-0.6479717	-0.2942167	0.9988926
161.665	0.0066230	-0.6162179	-0.2973771	0.9988944
161.670	0.0070750	-0.5826235	-0.3003742	0.9988964
161.675	0.0074819	-0.5469227	-0.3031981	0.9988986
161.680	0.0077086	-0.5096680	-0.3058396	0.9989010
161.685	0.0079919	-0.4711625	-0.3082916	0.9989036
161.690	0.0084379	-0.4308686	-0.3105467	0.9989065
161.695	0.0088252	-0.3885309	-0.3125952	0.9989096
161.700	0.0089091	-0.3450375	-0.3144291	0.9989129
161.705	0.0088744	-0.3014233	-0.3160453	0.9989163
161.710	0.0089662	-0.2576692	-0.3174430	0.9989196
161.715	0.0090046	-0.2135959	-0.3186212	0.9989230
161.720	0.0088256	-0.1698675	-0.3195799	0.9989264
161.725	0.0085219	-0.1273227	-0.3203228	0.9989295
161.730	0.0080673	-0.0866376	-0.3208577	0.9989324
161.735	0.0074944	-0.0484724	-0.3211955	0.9989350
161.740	0.0069095	-0.0131468	-0.3213496	0.9989372
161.745	0.0064081	0.0195146	-0.3213336	0.9989390
161.750	0.0059107	0.0497265	-0.3211605	0.9989406
161.755	0.0053130	0.0772527	-0.3208431	0.9989420
161.760	0.0047011	0.1018122	-0.3203954	0.9989430
161.765	0.0041530	0.1235269	-0.3198321	0.9989438
161.770	0.0036114	0.1425691	-0.3191668	0.9989445
161.775	0.0029392	0.1586344	-0.3184138	0.9989449
161.780	0.0022729	0.1714171	-0.3175887	0.9989452
161.785	0.0019536	0.1817825	-0.3167057	0.9989454
161.790	0.0018098	0.1910121	-0.3157737	0.9989456
161.795	0.0017260	0.1996837	-0.3147970	0.9989457
161.800	0.0016947	0.2080731	-0.3137776	0.9989458
161.805	0.0018017	0.2166479	-0.3127158	0.9989460
161.810	0.0018456	0.2255928	-0.3116102	0.9989461
161.815	0.0016782	0.2342347	-0.3104606	0.9989462
161.820	0.0013981	0.2417793	-0.3092706	0.9989463
161.825	0.0011645	0.2480640	-0.3080460	0.9989464
161.830	0.0008869	0.2530949	-0.3067931	0.9989464
161.835	0.0007155	0.2570248	-0.3055178	0.9989465
161.840	0.0007487	0.2606156	-0.3042237	0.9989465
161.845	0.0009043	0.2646694	-0.3029104	0.9989465
161.850	0.0009735	0.2692747	-0.3015756	0.9989466
161.855	0.0009180	0.2739136	-0.3002176	0.9989466
161.860	0.0009217	0.2784253	-0.2988368	0.9989466
161.865	0.0010894	0.2833575	-0.2974323	0.9989467
161.870	0.0013558	0.2893543	-0.2960005	0.9989467
161.875	0.0016202	0.2966530	-0.2945355	0.9989468
161.880	0.0018578	0.3051828	-0.2930309	0.9989470
161.885	0.0021348	0.3149745	-0.2914805	0.9989471
161.890	0.0022453	0.3257166	-0.2898788	0.9989473
161.895	0.0019991	0.3361260	-0.2882242	0.9989475
161.900	0.0016303	0.3450272	-0.2865213	0.9989477
161.905	0.0014396	0.3525562	-0.2847774	0.9989478
161.910	0.0013170	0.3593169	-0.2829977	0.9989478
161.915	0.0013288	0.3658059	-0.2811849	0.9989479
161.920	0.0016862	0.3732001	-0.2793374	0.9989480
161.925	0.0021321	0.3825643	-0.2774479	0.9989482
161.930	0.0024378	0.3937719	-0.2755071	0.9989484
161.935	0.0027072	0.4063901	-0.2735067	0.9989487
161.940	0.0030763	0.4205743	-0.2714393	0.9989490
161.945	0.0034759	0.4366438	-0.2692962	0.9989495
161.950	0.0037688	0.4544116	-0.2670686	0.9989500
161.955	0.0037806	0.4729267	-0.2647503	0.9989506
161.960	0.0038260	0.4915819	-0.2623390	0.9989512
161.965	0.0039660	0.5106916	-0.2598333	0.9989519
161.970	0.0040878	0.5304434	-0.2572305	0.9989526
161.975	0.0041512	0.5506496	-0.2545277	0.9989533
161.980	0.0041557	0.5710222	-0.2517236	0.9989540
161.985	0.0040192	0.5910711	-0.2488183	0.9989547
161.990	0.0036242	0.6098165	-0.2458161	0.9989553
161.995	0.0029829	0.6260203	-0.2427265	0.9989558
162.000	0.0023586	0.6391202	-0.2395637	0.9989561
162.005	0.0020682	0.6499769	-0.2363409	0.9989563
162.010	0.0016621	0.6591255	-0.2330682	0.9989564
162.015	0.0010276	0.6657218	-0.2297560	0.9989565
162.020	0.0005785	0.6696606	-0.2264176	0.9989566
162.025	0.0006413	0.6726520	-0.2230618	0.9989566
162.030	0.0010608	0.6768264	-0.2196881	0.9989566
162.035	0.0015035	0.6831154	-0.2162883	0.9989567
162.040	0.0016646	0.6908851	-0.2128533	0.9989568
162.045	0.0015092	0.6986688	-0.2093794	0.9989569
162.050	0.0011918	0.7052930	-0.2058695	0.9989570
162.055	0.0009097	0.7104468	-0.2023301	0.9989570
162.060	0.0008224	0.7146947	-0.1987673	0.9989570
162.065	0.0010326	0.7192440	-0.1951824	0.9989571
162.070	0.0010542	0.7243619	-0.1915734	0.9989571
162.075	0.0007935	0.7288934	-0.1879403	0.9989572
162.080	0.0005562	0.7322036	-0.1842875	0.9989572
162.085	0.0005378	0.7348867	-0.1806198	0.9989572
162.090	0.0006963	0.7379133	-0.1769378	0.9989572
162.095	0.0008596	0.7417293	-0.1732387	0.9989572
162.100	0.0009792	0.7462391	-0.1695188	0.9989573
162.105	0.0012491	0.7517039	-0.1657739	0.9989573
162.110	0.0014665	0.7583637	-0.1619987	0.9989574
162.115	0.0015104	0.7656644	-0.1581887	0.9989575
162.120	0.0015788	0.7732405	-0.1543414	0.9989576
162.125	0.0017571	0.7814217	-0.1504547	0.9989577
162.130	0.0017655	0.7900608	-0.1465260	0.9989578
162.135	0.0015228	0.7981253	-0.1425556	0.9989580
162.140	0.0007464	0.8036905	-0.1385510	0.9989580
162.145	-0.0005157	0.8042561	-0.1345312	0.9989580
162.150	-0.0015838	0.7991071	-0.1305228	0.9989581
