 
PGA:,  0.20 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  81.80 cm/s
Significant duration:,  155.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
153.676	0.0000000	0.0000380	-0.0020356	0.6169551
153.680	0.0000000	0.0000380	-0.0020354	0.6169551
153.684	0.0000000	0.0000380	-0.0020353	0.6169551
153.688	0.0000000	0.0000380	-0.0020351	0.6169551
153.692	0.0000000	0.0000380	-0.0020350	0.6169551
153.696	0.0000000	0.0000380	-0.0020348	0.6169551
153.700	0.0000000	0.0000380	-0.0020346	0.6169551
153.704	0.0000000	0.0000380	-0.0020345	0.6169551
153.708	0.0000000	0.0000380	-0.0020343	0.6169551
153.712	0.0000000	0.0000380	-0.0020342	0.6169551
153.716	0.0000000	0.0000380	-0.0020340	0.6169551
153.720	0.0000000	0.0000380	-0.0020339	0.6169551
153.724	0.0000000	0.0000380	-0.0020337	0.6169551
153.728	0.0000000	0.0000380	-0.0020336	0.6169551
153.732	0.0000000	0.0000380	-0.0020334	0.6169551
153.736	0.0000000	0.0000380	-0.0020333	0.6169551
153.740	0.0000000	0.0000380	-0.0020331	0.6169551
153.744	0.0000000	0.0000380	-0.0020330	0.6169551
153.748	0.0000000	0.0000380	-0.0020328	0.6169551
153.752	0.0000000	0.0000380	-0.0020327	0.6169551
153.756	0.0000000	0.0000380	-0.0020325	0.6169551
153.760	0.0000000	0.0000380	-0.0020324	0.6169551
153.764	0.0000000	0.0000380	-0.0020322	0.6169551
153.768	0.0000000	0.0000380	-0.0020321	0.6169551
153.772	0.0000000	0.0000380	-0.0020319	0.6169551
153.776	0.0000000	0.0000380	-0.0020318	0.6169551
153.780	0.0000000	0.0000380	-0.0020316	0.6169551
153.784	0.0000000	0.0000380	-0.0020315	0.6169551
153.788	0.0000000	0.0000380	-0.0020313	0.6169551
153.792	0.0000000	0.0000380	-0.0020312	0.6169551
153.796	0.0000000	0.0000380	-0.0020310	0.6169551
153.800	0.0000000	0.0000380	-0.0020308	0.6169551
153.804	0.0000000	0.0000380	-0.0020307	0.6169551
153.808	0.0000000	0.0000380	-0.0020305	0.6169551
153.812	0.0000000	0.0000380	-0.0020304	0.6169551
153.816	0.0000000	0.0000380	-0.0020302	0.6169551
153.820	0.0000000	0.0000380	-0.0020301	0.6169551
153.824	0.0000000	0.0000380	-0.0020299	0.6169551
153.828	0.0000000	0.0000380	-0.0020298	0.6169551
153.832	0.0000000	0.0000380	-0.0020296	0.6169551
153.836	0.0000000	0.0000380	-0.0020295	0.6169551
153.840	0.0000000	0.0000380	-0.0020293	0.6169551
153.844	0.0000000	0.0000380	-0.0020292	0.6169551
153.848	0.0000000	0.0000380	-0.0020290	0.6169551
153.852	0.0000000	0.0000380	-0.0020289	0.6169551
153.856	0.0000000	0.0000380	-0.0020287	0.6169551
153.860	0.0000000	0.0000380	-0.0020286	0.6169551
153.864	0.0000000	0.0000380	-0.0020284	0.6169551
153.868	0.0000000	0.0000380	-0.0020283	0.6169551
153.872	0.0000000	0.0000380	-0.0020281	0.6169551
153.876	0.0000000	0.0000380	-0.0020280	0.6169551
153.880	0.0000000	0.0000380	-0.0020278	0.6169551
153.884	0.0000000	0.0000380	-0.0020277	0.6169551
153.888	0.0000000	0.0000380	-0.0020275	0.6169551
153.892	0.0000000	0.0000380	-0.0020274	0.6169551
153.896	0.0000000	0.0000380	-0.0020272	0.6169551
153.900	0.0000000	0.0000380	-0.0020270	0.6169551
153.904	0.0000000	0.0000380	-0.0020269	0.6169551
153.908	0.0000000	0.0000380	-0.0020267	0.6169551
153.912	0.0000000	0.0000380	-0.0020266	0.6169551
153.916	0.0000000	0.0000380	-0.0020264	0.6169551
153.920	0.0000000	0.0000380	-0.0020263	0.6169551
153.924	0.0000000	0.0000380	-0.0020261	0.6169551
153.928	0.0000000	0.0000380	-0.0020260	0.6169551
153.932	0.0000000	0.0000380	-0.0020258	0.6169551
153.936	0.0000000	0.0000380	-0.0020257	0.6169551
153.940	0.0000000	0.0000380	-0.0020255	0.6169551
153.944	0.0000000	0.0000380	-0.0020254	0.6169551
153.948	0.0000000	0.0000380	-0.0020252	0.6169551
153.952	0.0000000	0.0000380	-0.0020251	0.6169551
153.956	0.0000000	0.0000380	-0.0020249	0.6169551
153.960	0.0000000	0.0000380	-0.0020248	0.6169551
153.964	0.0000000	0.0000380	-0.0020246	0.6169551
153.968	0.0000000	0.0000380	-0.0020245	0.6169551
153.972	0.0000000	0.0000380	-0.0020243	0.6169551
153.976	0.0000000	0.0000380	-0.0020242	0.6169551
153.980	0.0000000	0.0000380	-0.0020240	0.6169551
153.984	0.0000000	0.0000380	-0.0020239	0.6169551
153.988	0.0000000	0.0000380	-0.0020237	0.6169551
153.992	0.0000000	0.0000380	-0.0020235	0.6169551
153.996	0.0000000	0.0000380	-0.0020234	0.6169551
154.000	0.0000047	0.0000472	-0.0020232	0.6169551
154.004	0.0000047	0.0000657	-0.0020230	0.6169551
154.008	0.0000047	0.0000841	-0.0020227	0.6169551
154.012	0.0000047	0.0001026	-0.0020223	0.6169551
154.016	0.0000047	0.0001211	-0.0020219	0.6169551
154.020	0.0000047	0.0001395	-0.0020214	0.6169551
154.024	0.0000047	0.0001580	-0.0020208	0.6169551
154.028	0.0000047	0.0001765	-0.0020201	0.6169551
154.032	0.0000047	0.0001951	-0.0020194	0.6169551
154.036	0.0000047	0.0002137	-0.0020185	0.6169551
154.040	0.0000047	0.0002323	-0.0020176	0.6169551
154.044	0.0000047	0.0002509	-0.0020167	0.6169551
154.048	0.0000047	0.0002694	-0.0020156	0.6169551
154.052	0.0000047	0.0002879	-0.0020145	0.6169551
154.056	0.0000047	0.0003065	-0.0020133	0.6169551
154.060	0.0000047	0.0003251	-0.0020121	0.6169551
154.064	0.0000047	0.0003436	-0.0020107	0.6169551
154.068	0.0000047	0.0003622	-0.0020093	0.6169551
154.072	0.0000048	0.0003809	-0.0020078	0.6169551
154.076	0.0000048	0.0003997	-0.0020063	0.6169551
154.080	0.0000049	0.0004186	-0.0020046	0.6169551
154.084	0.0000049	0.0004377	-0.0020029	0.6169551
154.088	0.0000048	0.0004566	-0.0020011	0.6169551
154.092	0.0000047	0.0004752	-0.0019993	0.6169551
154.096	0.0000047	0.0004936	-0.0019973	0.6169551
154.100	0.0000048	0.0005122	-0.0019953	0.6169551
154.104	0.0000048	0.0005309	-0.0019932	0.6169551
154.108	0.0000048	0.0005497	-0.0019911	0.6169551
154.112	0.0000047	0.0005683	-0.0019888	0.6169551
154.116	0.0000048	0.0005869	-0.0019865	0.6169551
154.120	0.0000048	0.0006056	-0.0019841	0.6169551
154.124	0.0000048	0.0006244	-0.0019817	0.6169551
154.128	0.0000049	0.0006435	-0.0019791	0.6169551
154.132	0.0000050	0.0006629	-0.0019765	0.6169551
154.136	0.0000049	0.0006823	-0.0019738	0.6169551
154.140	0.0000049	0.0007015	-0.0019711	0.6169551
154.144	0.0000048	0.0007205	-0.0019682	0.6169551
154.148	0.0000048	0.0007395	-0.0019653	0.6169551
154.152	0.0000049	0.0007585	-0.0019623	0.6169551
154.156	0.0000051	0.0007780	-0.0019592	0.6169551
154.160	0.0000051	0.0007979	-0.0019561	0.6169551
154.164	0.0000049	0.0008175	-0.0019529	0.6169551
154.168	0.0000048	0.0008366	-0.0019496	0.6169551
154.172	0.0000047	0.0008552	-0.0019462	0.6169551
154.176	0.0000046	0.0008733	-0.0019427	0.6169551
154.180	0.0000046	0.0008913	-0.0019392	0.6169551
154.184	0.0000046	0.0009094	-0.0019356	0.6169551
154.188	0.0000045	0.0009273	-0.0019319	0.6169551
154.192	0.0000042	0.0009443	-0.0019282	0.6169551
154.196	0.0000042	0.0009609	-0.0019244	0.6169551
154.200	0.0000044	0.0009778	-0.0019205	0.6169551
154.204	0.0000046	0.0009955	-0.0019165	0.6169551
154.208	0.0000046	0.0010135	-0.0019125	0.6169551
154.212	0.0000046	0.0010316	-0.0019084	0.6169551
154.216	0.0000048	0.0010500	-0.0019043	0.6169551
154.220	0.0000048	0.0010688	-0.0019000	0.6169551
154.224	0.0000047	0.0010873	-0.0018957	0.6169551
154.228	0.0000047	0.0011058	-0.0018913	0.6169551
154.232	0.0000048	0.0011246	-0.0018869	0.6169551
154.236	0.0000049	0.0011437	-0.0018823	0.6169551
154.240	0.0000051	0.0011635	-0.0018777	0.6169551
154.244	0.0000053	0.0011839	-0.0018730	0.6169551
154.248	0.0000052	0.0012043	-0.0018682	0.6169551
154.252	0.0000049	0.0012241	-0.0018634	0.6169551
154.256	0.0000048	0.0012433	-0.0018584	0.6169551
154.260	0.0000049	0.0012623	-0.0018534	0.6169551
154.264	0.0000049	0.0012814	-0.0018483	0.6169551
154.268	0.0000048	0.0013003	-0.0018432	0.6169551
154.272	0.0000045	0.0013185	-0.0018379	0.6169551
154.276	0.0000044	0.0013360	-0.0018326	0.6169551
154.280	0.0000042	0.0013529	-0.0018273	0.6169551
154.284	0.0000040	0.0013691	-0.0018218	0.6169551
154.288	0.0000043	0.0013854	-0.0018163	0.6169551
154.292	0.0000049	0.0014034	-0.0018107	0.6169551
154.296	0.0000055	0.0014236	-0.0018051	0.6169551
154.300	0.0000058	0.0014457	-0.0017993	0.6169551
154.304	0.0000058	0.0014683	-0.0017935	0.6169551
154.308	0.0000057	0.0014909	-0.0017876	0.6169551
154.312	0.0000056	0.0015131	-0.0017816	0.6169551
154.316	0.0000055	0.0015347	-0.0017755	0.6169551
154.320	0.0000056	0.0015565	-0.0017693	0.6169551
154.324	0.0000059	0.0015792	-0.0017630	0.6169551
154.328	0.0000058	0.0016021	-0.0017567	0.6169551
154.332	0.0000054	0.0016240	-0.0017502	0.6169551
154.336	0.0000048	0.0016440	-0.0017437	0.6169551
154.340	0.0000044	0.0016621	-0.0017371	0.6169551
154.344	0.0000047	0.0016799	-0.0017304	0.6169551
154.348	0.0000049	0.0016987	-0.0017236	0.6169551
154.352	0.0000049	0.0017180	-0.0017168	0.6169551
154.356	0.0000047	0.0017369	-0.0017099	0.6169551
154.360	0.0000044	0.0017548	-0.0017029	0.6169551
154.364	0.0000044	0.0017722	-0.0016958	0.6169551
154.368	0.0000044	0.0017895	-0.0016887	0.6169551
154.372	0.0000047	0.0018076	-0.0016815	0.6169551
154.376	0.0000049	0.0018264	-0.0016743	0.6169551
154.380	0.0000046	0.0018451	-0.0016669	0.6169551
154.384	0.0000044	0.0018628	-0.0016595	0.6169551
154.388	0.0000049	0.0018810	-0.0016520	0.6169551
154.392	0.0000053	0.0019009	-0.0016445	0.6169551
154.396	0.0000051	0.0019214	-0.0016368	0.6169551
154.400	0.0000054	0.0019420	-0.0016291	0.6169551
154.404	0.0000061	0.0019647	-0.0016213	0.6169551
154.408	0.0000060	0.0019885	-0.0016134	0.6169551
154.412	0.0000053	0.0020107	-0.0016054	0.6169551
154.416	0.0000048	0.0020306	-0.0015973	0.6169551
154.420	0.0000039	0.0020476	-0.0015891	0.6169551
154.424	0.0000031	0.0020612	-0.0015809	0.6169551
154.428	0.0000040	0.0020752	-0.0015726	0.6169551
154.432	0.0000050	0.0020930	-0.0015643	0.6169551
154.436	0.0000048	0.0021124	-0.0015559	0.6169551
154.440	0.0000036	0.0021289	-0.0015474	0.6169551
154.444	0.0000024	0.0021408	-0.0015389	0.6169551
154.448	0.0000029	0.0021512	-0.0015303	0.6169551
154.452	0.0000047	0.0021660	-0.0015216	0.6169551
154.456	0.0000058	0.0021865	-0.0015129	0.6169551
154.460	0.0000050	0.0022076	-0.0015042	0.6169551
154.464	0.0000038	0.0022248	-0.0014953	0.6169551
154.468	0.0000037	0.0022394	-0.0014864	0.6169551
154.472	0.0000045	0.0022554	-0.0014774	0.6169551
154.476	0.0000050	0.0022739	-0.0014683	0.6169551
154.480	0.0000050	0.0022935	-0.0014592	0.6169551
154.484	0.0000048	0.0023128	-0.0014500	0.6169551
154.488	0.0000047	0.0023314	-0.0014407	0.6169551
154.492	0.0000051	0.0023506	-0.0014313	0.6169551
154.496	0.0000063	0.0023729	-0.0014219	0.6169551
154.500	0.0000080	0.0024011	-0.0014123	0.6169551
154.504	0.0000090	0.0024344	-0.0014026	0.6169551
154.508	0.0000086	0.0024690	-0.0013928	0.6169551
154.512	0.0000077	0.0025010	-0.0013829	0.6169551
154.516	0.0000064	0.0025287	-0.0013728	0.6169551
154.520	0.0000051	0.0025513	-0.0013627	0.6169551
154.524	0.0000047	0.0025706	-0.0013524	0.6169551
154.528	0.0000048	0.0025893	-0.0013421	0.6169551
154.532	0.0000049	0.0026083	-0.0013317	0.6169551
154.536	0.0000049	0.0026275	-0.0013212	0.6169551
154.540	0.0000049	0.0026466	-0.0013107	0.6169551
154.544	0.0000048	0.0026655	-0.0013001	0.6169551
154.548	0.0000047	0.0026842	-0.0012894	0.6169551
154.552	0.0000053	0.0027038	-0.0012786	0.6169551
154.556	0.0000063	0.0027265	-0.0012677	0.6169551
154.560	0.0000069	0.0027524	-0.0012568	0.6169551
154.564	0.0000066	0.0027788	-0.0012457	0.6169551
154.568	0.0000055	0.0028025	-0.0012346	0.6169551
154.572	0.0000038	0.0028208	-0.0012233	0.6169551
154.576	0.0000015	0.0028313	-0.0012120	0.6169551
154.580	0.0000004	0.0028352	-0.0012007	0.6169551
154.584	0.0000011	0.0028381	-0.0011893	0.6169551
154.588	0.0000028	0.0028457	-0.0011780	0.6169551
154.592	0.0000039	0.0028588	-0.0011666	0.6169551
154.596	0.0000038	0.0028740	-0.0011551	0.6169551
154.600	0.0000043	0.0028900	-0.0011436	0.6169551
154.604	0.0000048	0.0029079	-0.0011320	0.6169551
154.608	0.0000049	0.0029270	-0.0011203	0.6169551
154.612	0.0000047	0.0029459	-0.0011085	0.6169551
154.616	0.0000046	0.0029643	-0.0010967	0.6169551
154.620	0.0000054	0.0029839	-0.0010848	0.6169551
154.624	0.0000068	0.0030078	-0.0010728	0.6169551
154.628	0.0000074	0.0030358	-0.0010608	0.6169551
154.632	0.0000061	0.0030623	-0.0010486	0.6169551
154.636	0.0000040	0.0030821	-0.0010363	0.6169551
154.640	0.0000040	0.0030978	-0.0010239	0.6169551
154.644	0.0000047	0.0031147	-0.0010115	0.6169551
154.648	0.0000050	0.0031336	-0.0009990	0.6169551
154.652	0.0000050	0.0031532	-0.0009864	0.6169551
154.656	0.0000048	0.0031723	-0.0009738	0.6169551
154.660	0.0000040	0.0031895	-0.0009610	0.6169551
154.664	0.0000034	0.0032039	-0.0009483	0.6169551
154.668	0.0000042	0.0032188	-0.0009354	0.6169551
154.672	0.0000048	0.0032365	-0.0009225	0.6169551
154.676	0.0000041	0.0032541	-0.0009095	0.6169551
154.680	0.0000032	0.0032686	-0.0008965	0.6169551
154.684	0.0000039	0.0032824	-0.0008834	0.6169551
154.688	0.0000054	0.0033006	-0.0008702	0.6169551
154.692	0.0000070	0.0033248	-0.0008570	0.6169551
154.696	0.0000078	0.0033539	-0.0008436	0.6169551
154.700	0.0000087	0.0033864	-0.0008301	0.6169551
154.704	0.0000093	0.0034218	-0.0008165	0.6169551
154.708	0.0000078	0.0034555	-0.0008027	0.6169551
154.712	0.0000062	0.0034830	-0.0007889	0.6169551
154.716	0.0000061	0.0035071	-0.0007749	0.6169551
154.720	0.0000057	0.0035302	-0.0007608	0.6169551
154.724	0.0000051	0.0035513	-0.0007467	0.6169551
154.728	0.0000038	0.0035688	-0.0007324	0.6169551
154.732	0.0000012	0.0035786	-0.0007181	0.6169551
154.736	0.0000004	0.0035816	-0.0007038	0.6169551
154.740	0.0000029	0.0035881	-0.0006895	0.6169551
154.744	0.0000049	0.0036035	-0.0006751	0.6169551
154.748	0.0000051	0.0036231	-0.0006606	0.6169551
154.752	0.0000048	0.0036426	-0.0006461	0.6169551
154.756	0.0000045	0.0036610	-0.0006315	0.6169551
154.760	0.0000044	0.0036784	-0.0006168	0.6169551
154.764	0.0000053	0.0036973	-0.0006021	0.6169551
154.768	0.0000082	0.0037237	-0.0005872	0.6169551
154.772	0.0000115	0.0037625	-0.0005722	0.6169551
154.776	0.0000126	0.0038097	-0.0005571	0.6169551
154.780	0.0000104	0.0038547	-0.0005418	0.6169551
154.784	0.0000062	0.0038872	-0.0005263	0.6169551
154.788	0.0000043	0.0039079	-0.0005107	0.6169551
154.792	0.0000048	0.0039258	-0.0004950	0.6169551
154.796	0.0000049	0.0039447	-0.0004793	0.6169551
154.800	0.0000027	0.0039596	-0.0004635	0.6169551
154.804	-0.0000003	0.0039642	-0.0004476	0.6169551
154.808	0.0000006	0.0039648	-0.0004318	0.6169551
154.812	0.0000025	0.0039710	-0.0004159	0.6169551
154.816	0.0000018	0.0039795	-0.0004000	0.6169551
154.820	0.0000017	0.0039863	-0.0003841	0.6169551
154.824	0.0000035	0.0039965	-0.0003681	0.6169551
154.828	0.0000048	0.0040127	-0.0003521	0.6169551
154.832	0.0000049	0.0040316	-0.0003360	0.6169551
154.836	0.0000046	0.0040503	-0.0003198	0.6169551
154.840	0.0000046	0.0040684	-0.0003036	0.6169551
154.844	0.0000047	0.0040866	-0.0002873	0.6169551
154.848	0.0000047	0.0041050	-0.0002709	0.6169551
154.852	0.0000044	0.0041227	-0.0002544	0.6169551
154.856	0.0000044	0.0041399	-0.0002379	0.6169551
154.860	0.0000058	0.0041600	-0.0002213	0.6169551
154.864	0.0000082	0.0041876	-0.0002046	0.6169551
154.868	0.0000082	0.0042199	-0.0001878	0.6169551
154.872	0.0000058	0.0042474	-0.0001709	0.6169551
154.876	0.0000045	0.0042677	-0.0001538	0.6169551
154.880	0.0000045	0.0042855	-0.0001367	0.6169551
154.884	0.0000036	0.0043014	-0.0001196	0.6169551
154.888	0.0000013	0.0043109	-0.0001023	0.6169551
154.892	-0.0000003	0.0043128	-0.0000851	0.6169551
154.896	-0.0000016	0.0043090	-0.0000678	0.6169551
154.900	-0.0000028	0.0043003	-0.0000506	0.6169551
154.904	-0.0000017	0.0042913	-0.0000334	0.6169551
154.908	-0.0000004	0.0042873	-0.0000163	0.6169551
154.912	0.0000011	0.0042887	0.0000009	0.6169551
154.916	0.0000024	0.0042955	0.0000180	0.6169551
154.920	0.0000021	0.0043043	0.0000352	0.6169551
154.924	0.0000016	0.0043116	0.0000525	0.6169551
154.928	0.0000015	0.0043177	0.0000697	0.6169551
154.932	0.0000047	0.0043299	0.0000870	0.6169551
154.936	0.0000097	0.0043581	0.0001044	0.6169551
154.940	0.0000113	0.0043992	0.0001219	0.6169551
154.944	0.0000103	0.0044415	0.0001396	0.6169551
154.948	0.0000128	0.0044868	0.0001574	0.6169551
154.952	0.0000127	0.0045368	0.0001755	0.6169551
154.956	0.0000076	0.0045766	0.0001937	0.6169551
154.960	0.0000042	0.0045997	0.0002121	0.6169551
154.964	0.0000027	0.0046133	0.0002305	0.6169551
154.968	0.0000015	0.0046215	0.0002490	0.6169551
154.972	0.0000015	0.0046274	0.0002675	0.6169551
154.976	0.0000015	0.0046332	0.0002860	0.6169551
154.980	0.0000035	0.0046431	0.0003045	0.6169551
154.984	0.0000048	0.0046594	0.0003231	0.6169551
154.988	0.0000030	0.0046747	0.0003418	0.6169551
154.992	-0.0000003	0.0046801	0.0003605	0.6169551
154.996	-0.0000000	0.0046795	0.0003792	0.6169551
155.000	0.0000032	0.0046856	0.0003980	0.6169551
155.004	0.0000032	0.0046980	0.0004167	0.6169551
155.008	-0.0000001	0.0047041	0.0004355	0.6169551
155.012	-0.0000005	0.0047029	0.0004544	0.6169551
155.016	0.0000025	0.0047068	0.0004732	0.6169551
155.020	0.0000047	0.0047209	0.0004920	0.6169551
155.024	0.0000063	0.0047425	0.0005110	0.6169551
155.028	0.0000075	0.0047694	0.0005300	0.6169551
155.032	0.0000074	0.0047984	0.0005491	0.6169551
155.036	0.0000092	0.0048309	0.0005684	0.6169551
155.040	0.0000110	0.0048705	0.0005878	0.6169551
155.044	0.0000113	0.0049145	0.0006073	0.6169551
155.048	0.0000094	0.0049551	0.0006271	0.6169551
155.052	0.0000057	0.0049846	0.0006470	0.6169551
155.056	0.0000040	0.0050035	0.0006669	0.6169551
155.060	0.0000045	0.0050201	0.0006870	0.6169551
155.064	0.0000050	0.0050387	0.0007071	0.6169551
155.068	0.0000027	0.0050539	0.0007273	0.6169551
155.072	-0.0000027	0.0050540	0.0007475	0.6169551
155.076	-0.0000049	0.0050392	0.0007677	0.6169551
155.080	-0.0000014	0.0050270	0.0007878	0.6169551
155.084	0.0000011	0.0050264	0.0008079	0.6169551
155.088	0.0000035	0.0050353	0.0008281	0.6169551
155.092	0.0000044	0.0050508	0.0008482	0.6169551
155.096	0.0000025	0.0050643	0.0008685	0.6169551
155.100	0.0000005	0.0050702	0.0008887	0.6169551
155.104	0.0000023	0.0050756	0.0009090	0.6169551
155.108	0.0000043	0.0050886	0.0009294	0.6169551
155.112	0.0000046	0.0051062	0.0009497	0.6169551
155.116	0.0000043	0.0051238	0.0009702	0.6169551
155.120	0.0000042	0.0051405	0.0009907	0.6169551
155.124	0.0000043	0.0051571	0.0010113	0.6169551
155.128	0.0000044	0.0051740	0.0010320	0.6169551
155.132	0.0000042	0.0051908	0.0010527	0.6169551
155.136	0.0000039	0.0052067	0.0010735	0.6169551
155.140	0.0000042	0.0052226	0.0010944	0.6169551
155.144	0.0000064	0.0052434	0.0011153	0.6169551
155.148	0.0000083	0.0052722	0.0011363	0.6169551
155.152	0.0000063	0.0053007	0.0011575	0.6169551
155.156	0.0000044	0.0053216	0.0011787	0.6169551
155.160	0.0000043	0.0053386	0.0012000	0.6169551
155.164	0.0000028	0.0053525	0.0012214	0.6169551
155.168	-0.0000017	0.0053547	0.0012428	0.6169551
155.172	-0.0000065	0.0053388	0.0012642	0.6169551
155.176	-0.0000091	0.0053084	0.0012855	0.6169551
155.180	-0.0000050	0.0052808	0.0013067	0.6169551
155.184	0.0000024	0.0052756	0.0013278	0.6169551
155.188	0.0000095	0.0052989	0.0013490	0.6169551
155.192	0.0000135	0.0053440	0.0013702	0.6169551
155.196	0.0000086	0.0053871	0.0013917	0.6169551
155.200	0.0000039	0.0054116	0.0014133	0.6169551
155.204	0.0000033	0.0054258	0.0014350	0.6169551
155.208	0.0000040	0.0054402	0.0014567	0.6169551
155.212	0.0000044	0.0054567	0.0014785	0.6169551
155.216	0.0000043	0.0054737	0.0015004	0.6169551
155.220	0.0000040	0.0054900	0.0015223	0.6169551
155.224	0.0000037	0.0055050	0.0015443	0.6169551
155.228	0.0000041	0.0055201	0.0015663	0.6169551
155.232	0.0000065	0.0055409	0.0015885	0.6169551
155.236	0.0000088	0.0055709	0.0016107	0.6169551
155.240	0.0000065	0.0056011	0.0016330	0.6169551
155.244	0.0000042	0.0056222	0.0016555	0.6169551
155.248	0.0000036	0.0056375	0.0016780	0.6169551
155.252	0.0000034	0.0056514	0.0017006	0.6169551
155.256	0.0000037	0.0056654	0.0017232	0.6169551
155.260	0.0000067	0.0056859	0.0017459	0.6169551
155.264	0.0000116	0.0057219	0.0017687	0.6169551
155.268	0.0000110	0.0057662	0.0017917	0.6169551
155.272	0.0000060	0.0057996	0.0018148	0.6169551
155.276	0.0000061	0.0058234	0.0018381	0.6169551
155.280	0.0000112	0.0058574	0.0018614	0.6169551
155.284	0.0000117	0.0059024	0.0018850	0.6169551
155.288	0.0000067	0.0059386	0.0019086	0.6169551
155.292	0.0000035	0.0059586	0.0019324	0.6169551
155.296	0.0000034	0.0059722	0.0019563	0.6169551
155.300	0.0000040	0.0059867	0.0019802	0.6169551
155.304	0.0000042	0.0060029	0.0020042	0.6169551
155.308	0.0000038	0.0060187	0.0020282	0.6169551
155.312	0.0000035	0.0060330	0.0020523	0.6169551
155.316	0.0000041	0.0060478	0.0020765	0.6169551
155.320	0.0000068	0.0060691	0.0021007	0.6169551
155.324	0.0000087	0.0060994	0.0021251	0.6169551
155.328	0.0000059	0.0061281	0.0021495	0.6169551
155.332	0.0000067	0.0061530	0.0021741	0.6169551
155.336	0.0000139	0.0061934	0.0021988	0.6169551
155.340	0.0000166	0.0062531	0.0022237	0.6169551
155.344	0.0000125	0.0063100	0.0022488	0.6169551
155.348	0.0000152	0.0063644	0.0022741	0.6169551
155.352	0.0000170	0.0064276	0.0022997	0.6169551
155.356	0.0000066	0.0064738	0.0023255	0.6169551
155.360	-0.0000021	0.0064826	0.0023514	0.6169551
155.364	-0.0000001	0.0064782	0.0023774	0.6169551
155.368	0.0000035	0.0064849	0.0024033	0.6169551
155.372	0.0000047	0.0065010	0.0024293	0.6169551
155.376	0.0000047	0.0065195	0.0024553	0.6169551
155.380	0.0000038	0.0065362	0.0024814	0.6169551
155.384	-0.0000012	0.0065413	0.0025076	0.6169551
155.388	-0.0000075	0.0065242	0.0025337	0.6169551
155.392	-0.0000083	0.0064933	0.0025597	0.6169551
155.396	-0.0000110	0.0064555	0.0025856	0.6169551
155.400	-0.0000073	0.0064195	0.0026114	0.6169551
155.404	0.0000005	0.0064061	0.0026370	0.6169551
155.408	0.0000040	0.0064149	0.0026627	0.6169551
155.412	0.0000070	0.0064366	0.0026884	0.6169551
155.416	0.0000125	0.0064749	0.0027142	0.6169551
155.420	0.0000154	0.0065297	0.0027402	0.6169551
155.424	0.0000151	0.0065895	0.0027665	0.6169551
155.428	0.0000152	0.0066489	0.0027929	0.6169551
155.432	0.0000184	0.0067146	0.0028197	0.6169551
155.436	0.0000217	0.0067932	0.0028467	0.6169551
155.440	0.0000189	0.0068728	0.0028740	0.6169551
155.444	0.0000153	0.0069399	0.0029016	0.6169551
155.448	0.0000142	0.0069978	0.0029295	0.6169551
155.452	0.0000152	0.0070554	0.0029576	0.6169551
155.456	0.0000211	0.0071267	0.0029860	0.6169551
155.460	0.0000281	0.0072233	0.0030147	0.6169551
155.464	0.0000292	0.0073357	0.0030438	0.6169551
155.468	0.0000321	0.0074559	0.0030734	0.6169551
155.472	0.0000275	0.0075727	0.0031034	0.6169551
155.476	0.0000188	0.0076634	0.0031339	0.6169551
155.480	0.0000182	0.0077359	0.0031647	0.6169551
155.484	0.0000222	0.0078152	0.0031958	0.6169551
155.488	0.0000204	0.0078988	0.0032272	0.6169551
155.492	0.0000164	0.0079710	0.0032590	0.6169551
155.496	0.0000113	0.0080254	0.0032910	0.6169551
155.500	0.0000083	0.0080639	0.0033231	0.6169551
155.504	0.0000163	0.0081121	0.0033555	0.6169551
155.508	0.0000275	0.0081981	0.0033881	0.6169551
155.512	0.0000282	0.0083074	0.0034211	0.6169551
155.516	0.0000168	0.0083957	0.0034545	0.6169551
155.520	0.0000050	0.0084385	0.0034882	0.6169551
155.524	0.0000023	0.0084528	0.0035220	0.6169551
155.528	0.0000069	0.0084708	0.0035558	0.6169551
155.532	0.0000103	0.0085046	0.0035898	0.6169551
155.536	0.0000060	0.0085366	0.0036239	0.6169551
155.540	0.0000059	0.0085598	0.0036581	0.6169551
155.544	0.0000166	0.0086040	0.0036924	0.6169551
155.548	0.0000278	0.0086912	0.0037270	0.6169551
155.552	0.0000285	0.0088017	0.0037620	0.6169551
155.556	0.0000237	0.0089040	0.0037974	0.6169551
155.560	0.0000233	0.0089962	0.0038332	0.6169551
155.564	0.0000239	0.0090887	0.0038693	0.6169551
155.568	0.0000250	0.0091845	0.0039059	0.6169551
155.572	0.0000206	0.0092740	0.0039428	0.6169551
155.576	0.0000139	0.0093418	0.0039800	0.6169551
155.580	0.0000098	0.0093884	0.0040175	0.6169551
155.584	0.0000099	0.0094271	0.0040551	0.6169551
155.588	0.0000066	0.0094594	0.0040929	0.6169551
155.592	0.0000042	0.0094805	0.0041308	0.6169551
155.596	0.0000042	0.0094968	0.0041687	0.6169551
155.600	-0.0000002	0.0095046	0.0042067	0.6169551
155.604	-0.0000116	0.0094814	0.0042447	0.6169551
