 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  8.45 cm
Arias Intensity:,  84.92 cm/s
Significant duration:,  99.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
167.135	0.0003810	0.3366487	0.1059168	0.9999565
167.140	0.0005173	0.3388520	0.1076055	0.9999565
167.145	0.0008235	0.3421404	0.1093080	0.9999565
167.150	0.0009963	0.3466034	0.1110298	0.9999566
167.155	0.0007998	0.3510082	0.1127739	0.9999567
167.160	0.0006225	0.3544962	0.1145376	0.9999567
167.165	0.0009143	0.3582652	0.1163195	0.9999568
167.170	0.0016197	0.3644800	0.1181264	0.9999570
167.175	0.0022895	0.3740674	0.1199728	0.9999573
167.180	0.0026904	0.3862806	0.1218736	0.9999579
167.185	0.0027810	0.3996992	0.1238386	0.9999586
167.190	0.0024573	0.4125462	0.1258692	0.9999592
167.195	0.0020839	0.4236833	0.1279598	0.9999597
167.200	0.0019422	0.4335572	0.1301029	0.9999600
167.205	0.0020729	0.4434043	0.1322953	0.9999604
167.210	0.0021344	0.4537228	0.1345381	0.9999608
167.215	0.0018152	0.4634093	0.1368309	0.9999611
167.220	0.0014062	0.4713098	0.1391677	0.9999614
167.225	0.0011872	0.4776700	0.1415402	0.9999615
167.230	0.0009188	0.4828349	0.1439414	0.9999616
167.235	0.0003928	0.4860517	0.1463637	0.9999617
167.240	-0.0004891	0.4858155	0.1487933	0.9999617
167.245	-0.0011364	0.4818289	0.1512124	0.9999618
167.250	-0.0013497	0.4757318	0.1536063	0.9999619
167.255	-0.0012781	0.4692874	0.1559689	0.9999621
167.260	-0.0008801	0.4639945	0.1583021	0.9999622
167.265	-0.0007269	0.4600534	0.1606122	0.9999622
167.270	-0.0011153	0.4555354	0.1629012	0.9999623
167.275	-0.0014541	0.4492339	0.1651631	0.9999625
167.280	-0.0017346	0.4414137	0.1673897	0.9999627
167.285	-0.0017958	0.4327555	0.1695751	0.9999630
167.290	-0.0015023	0.4246667	0.1717187	0.9999632
167.295	-0.0011032	0.4182767	0.1738261	0.9999634
167.300	-0.0006934	0.4138708	0.1759064	0.9999635
167.305	-0.0004346	0.4111044	0.1779689	0.9999635
167.310	-0.0005956	0.4085777	0.1800181	0.9999635
167.315	-0.0007435	0.4052937	0.1820528	0.9999636
167.320	-0.0006611	0.4018491	0.1840706	0.9999636
167.325	-0.0005244	0.3989417	0.1860726	0.9999636
167.330	-0.0002786	0.3969723	0.1880624	0.9999637
167.335	-0.0000010	0.3962865	0.1900455	0.9999637
167.340	0.0002503	0.3968979	0.1920285	0.9999637
167.345	0.0004002	0.3984933	0.1940170	0.9999637
167.350	0.0001006	0.3997214	0.1960125	0.9999637
167.355	-0.0003613	0.3990820	0.1980095	0.9999637
167.360	-0.0004878	0.3969996	0.1999997	0.9999637
167.365	-0.0006049	0.3943196	0.2019780	0.9999637
167.370	-0.0005854	0.3914005	0.2039423	0.9999638
167.375	-0.0004237	0.3889257	0.2058931	0.9999638
167.380	-0.0002125	0.3873655	0.2078338	0.9999638
167.385	0.0000629	0.3869986	0.2097698	0.9999638
167.390	0.0000492	0.3872734	0.2117054	0.9999638
167.395	-0.0001873	0.3869346	0.2136410	0.9999638
167.400	-0.0005259	0.3851854	0.2155713	0.9999638
167.405	-0.0011053	0.3811850	0.2174872	0.9999639
167.410	-0.0016413	0.3744490	0.2193763	0.9999641
167.415	-0.0020809	0.3653203	0.2212257	0.9999644
167.420	-0.0021435	0.3549601	0.2230264	0.9999648
167.425	-0.0017447	0.3454243	0.2247774	0.9999651
167.430	-0.0015072	0.3374489	0.2264845	0.9999654
167.435	-0.0016334	0.3297465	0.2281525	0.9999656
167.440	-0.0019721	0.3209040	0.2297792	0.9999659
167.445	-0.0024272	0.3101148	0.2313567	0.9999663
167.450	-0.0028373	0.2972036	0.2328750	0.9999670
167.455	-0.0031650	0.2824830	0.2343242	0.9999678
167.460	-0.0031441	0.2670100	0.2356979	0.9999687
167.465	-0.0027557	0.2525405	0.2369968	0.9999695
167.470	-0.0025196	0.2396028	0.2382272	0.9999701
167.475	-0.0023866	0.2275704	0.2393951	0.9999707
167.480	-0.0020263	0.2167475	0.2405059	0.9999711
167.485	-0.0017399	0.2075107	0.2415666	0.9999714
167.490	-0.0017358	0.1989865	0.2425828	0.9999717
167.495	-0.0019417	0.1899676	0.2435552	0.9999720
167.500	-0.0020958	0.1800658	0.2444803	0.9999724
167.505	-0.0021037	0.1697665	0.2453548	0.9999728
167.510	-0.0018533	0.1600619	0.2461794	0.9999731
167.515	-0.0012731	0.1523944	0.2469606	0.9999734
167.520	-0.0007271	0.1474890	0.2477103	0.9999735
167.525	-0.0007097	0.1439654	0.2484389	0.9999735
167.530	-0.0011452	0.1394163	0.2491474	0.9999736
167.535	-0.0014912	0.1329506	0.2498283	0.9999738
167.540	-0.0017770	0.1249353	0.2504730	0.9999740
167.545	-0.0019133	0.1158848	0.2510750	0.9999743
167.550	-0.0016869	0.1070552	0.2516324	0.9999746
167.555	-0.0014353	0.0993980	0.2521485	0.9999748
167.560	-0.0014551	0.0923092	0.2526278	0.9999750
167.565	-0.0017146	0.0845355	0.2530699	0.9999753
167.570	-0.0018931	0.0756877	0.2534705	0.9999756
167.575	-0.0016986	0.0668789	0.2538269	0.9999758
167.580	-0.0015278	0.0589661	0.2541415	0.9999761
167.585	-0.0016352	0.0512088	0.2544169	0.9999763
167.590	-0.0018295	0.0427116	0.2546517	0.9999766
167.595	-0.0019788	0.0333717	0.2548419	0.9999769
167.600	-0.0020669	0.0234495	0.2549840	0.9999773
167.605	-0.0021215	0.0131775	0.2550756	0.9999777
167.610	-0.0021388	0.0027292	0.2551153	0.9999781
167.615	-0.0022683	-0.0080792	0.2551019	0.9999785
167.620	-0.0023061	-0.0192979	0.2550335	0.9999790
167.625	-0.0019932	-0.0298420	0.2549107	0.9999794
167.630	-0.0016650	-0.0388139	0.2547390	0.9999797
167.635	-0.0016291	-0.0468927	0.2545247	0.9999800
167.640	-0.0016771	-0.0550012	0.2542700	0.9999802
167.645	-0.0015474	-0.0629093	0.2539752	0.9999805
167.650	-0.0013978	-0.0701324	0.2536426	0.9999807
167.655	-0.0014276	-0.0770615	0.2532746	0.9999808
167.660	-0.0017089	-0.0847539	0.2528701	0.9999811
167.665	-0.0018919	-0.0935848	0.2524243	0.9999814
167.670	-0.0015569	-0.1020428	0.2519352	0.9999816
167.675	-0.0009323	-0.1081473	0.2514097	0.9999818
167.680	-0.0004262	-0.1114789	0.2508607	0.9999818
167.685	-0.0000361	-0.1126128	0.2503004	0.9999818
167.690	0.0004557	-0.1115838	0.2497399	0.9999819
167.695	0.0007720	-0.1085727	0.2491895	0.9999819
167.700	0.0008489	-0.1045974	0.2486566	0.9999819
167.705	0.0007462	-0.1006853	0.2481434	0.9999820
167.710	0.0002799	-0.0981688	0.2476463	0.9999820
167.715	-0.0003430	-0.0983235	0.2471550	0.9999820
167.720	-0.0008904	-0.1013485	0.2466559	0.9999821
167.725	-0.0009190	-0.1057860	0.2461380	0.9999822
167.730	-0.0005036	-0.1092748	0.2456004	0.9999822
167.735	-0.0001470	-0.1108703	0.2450500	0.9999822
167.740	0.0000270	-0.1111648	0.2444949	0.9999822
167.745	-0.0000247	-0.1111592	0.2439391	0.9999822
167.750	-0.0001775	-0.1116549	0.2433821	0.9999822
167.755	-0.0003249	-0.1128870	0.2428207	0.9999822
167.760	-0.0002959	-0.1144096	0.2422525	0.9999822
167.765	-0.0000699	-0.1153067	0.2416782	0.9999822
167.770	-0.0000473	-0.1155940	0.2411009	0.9999822
167.775	-0.0001976	-0.1161945	0.2405215	0.9999822
167.780	-0.0002443	-0.1172782	0.2399378	0.9999822
167.785	-0.0004179	-0.1189022	0.2393473	0.9999823
167.790	-0.0008554	-0.1220249	0.2387450	0.9999823
167.795	-0.0011873	-0.1270346	0.2381224	0.9999824
167.800	-0.0013542	-0.1332677	0.2374716	0.9999825
167.805	-0.0011842	-0.1394931	0.2367897	0.9999827
167.810	-0.0010075	-0.1448682	0.2360788	0.9999828
167.815	-0.0008731	-0.1494802	0.2353429	0.9999829
167.820	-0.0006374	-0.1531846	0.2345863	0.9999829
167.825	-0.0006171	-0.1562611	0.2338127	0.9999830
167.830	-0.0007430	-0.1595966	0.2330230	0.9999830
167.835	-0.0010033	-0.1638792	0.2322143	0.9999831
167.840	-0.0012369	-0.1693732	0.2313812	0.9999832
167.845	-0.0012922	-0.1755758	0.2305188	0.9999833
167.850	-0.0014752	-0.1823628	0.2296240	0.9999835
167.855	-0.0015232	-0.1897163	0.2286938	0.9999837
167.860	-0.0012719	-0.1965713	0.2277281	0.9999839
167.865	-0.0010687	-0.2023116	0.2267309	0.9999840
167.870	-0.0010715	-0.2075603	0.2257062	0.9999841
167.875	-0.0011465	-0.2129999	0.2246548	0.9999842
167.880	-0.0012099	-0.2187792	0.2235753	0.9999844
167.885	-0.0010677	-0.2243650	0.2224675	0.9999845
167.890	-0.0007715	-0.2288757	0.2213344	0.9999846
167.895	-0.0007210	-0.2325361	0.2201808	0.9999846
167.900	-0.0008387	-0.2363612	0.2190086	0.9999847
167.905	-0.0007280	-0.2402035	0.2178172	0.9999847
167.910	-0.0003967	-0.2429620	0.2166093	0.9999848
167.915	-0.0003006	-0.2446722	0.2153902	0.9999848
167.920	-0.0004625	-0.2465435	0.2141621	0.9999848
167.925	-0.0005766	-0.2490917	0.2129231	0.9999848
167.930	-0.0005923	-0.2519583	0.2116704	0.9999848
167.935	-0.0003571	-0.2542865	0.2104048	0.9999849
167.940	-0.0001212	-0.2554594	0.2091304	0.9999849
167.945	-0.0000349	-0.2558422	0.2078522	0.9999849
167.950	-0.0000416	-0.2560300	0.2065725	0.9999849
167.955	-0.0001032	-0.2563851	0.2052915	0.9999849
167.960	-0.0000550	-0.2567731	0.2040086	0.9999849
167.965	0.0000377	-0.2568157	0.2027246	0.9999849
167.970	0.0001997	-0.2562337	0.2014420	0.9999849
167.975	0.0003290	-0.2549370	0.2001641	0.9999849
167.980	0.0002429	-0.2535343	0.1988929	0.9999849
167.985	-0.0000852	-0.2531475	0.1976262	0.9999849
167.990	-0.0002320	-0.2539252	0.1963585	0.9999849
167.995	-0.0000002	-0.2544946	0.1950874	0.9999849
168.000	0.0002466	-0.2538903	0.1938165	0.9999849
168.005	0.0004263	-0.2522400	0.1925512	0.9999849
168.010	0.0006529	-0.2495933	0.1912966	0.9999849
168.015	0.0007714	-0.2461002	0.1900573	0.9999850
168.020	0.0007733	-0.2423117	0.1888363	0.9999850
168.025	0.0007230	-0.2386421	0.1876339	0.9999851
168.030	0.0006403	-0.2352986	0.1864491	0.9999851
168.035	0.0004534	-0.2326162	0.1852793	0.9999852
168.040	0.0002302	-0.2309398	0.1841204	0.9999852
168.045	-0.0000607	-0.2305241	0.1829667	0.9999852
168.050	-0.0003567	-0.2315479	0.1818116	0.9999852
168.055	-0.0004642	-0.2335612	0.1806488	0.9999852
168.060	-0.0002572	-0.2353304	0.1794766	0.9999852
168.065	-0.0000739	-0.2361424	0.1782979	0.9999852
168.070	0.0000136	-0.2362901	0.1771168	0.9999852
168.075	0.0000520	-0.2361291	0.1759357	0.9999852
168.080	-0.0001170	-0.2362884	0.1747547	0.9999852
168.085	-0.0004604	-0.2377044	0.1735697	0.9999852
168.090	-0.0006907	-0.2405273	0.1723741	0.9999853
168.095	-0.0007639	-0.2440946	0.1711626	0.9999853
168.100	-0.0007906	-0.2479072	0.1699326	0.9999854
168.105	-0.0008244	-0.2518680	0.1686831	0.9999854
168.110	-0.0008696	-0.2560226	0.1674134	0.9999855
168.115	-0.0006377	-0.2597194	0.1661241	0.9999855
168.120	-0.0003293	-0.2620911	0.1648195	0.9999856
168.125	-0.0002926	-0.2636165	0.1635053	0.9999856
168.130	-0.0003519	-0.2651972	0.1621832	0.9999856
168.135	-0.0002034	-0.2665593	0.1608538	0.9999856
168.140	0.0000933	-0.2668293	0.1595204	0.9999856
168.145	0.0003025	-0.2658586	0.1581886	0.9999856
168.150	0.0003224	-0.2643261	0.1568632	0.9999856
168.155	0.0004779	-0.2623633	0.1555465	0.9999856
168.160	0.0004610	-0.2600606	0.1542404	0.9999856
168.165	0.0002151	-0.2584024	0.1529442	0.9999856
168.170	0.0001486	-0.2575104	0.1516545	0.9999856
168.175	0.0002814	-0.2564559	0.1503695	0.9999857
168.180	0.0003697	-0.2548591	0.1490913	0.9999857
168.185	0.0005007	-0.2527245	0.1478223	0.9999857
168.190	0.0007901	-0.2495590	0.1465666	0.9999857
168.195	0.0011438	-0.2448162	0.1453307	0.9999858
168.200	0.0012682	-0.2389008	0.1441214	0.9999859
168.205	0.0011037	-0.2330838	0.1429414	0.9999861
168.210	0.0008704	-0.2282425	0.1417881	0.9999862
168.215	0.0006282	-0.2245673	0.1406561	0.9999862
168.220	0.0003861	-0.2220799	0.1395394	0.9999862
168.225	0.0002157	-0.2206041	0.1384327	0.9999862
168.230	0.0000833	-0.2198707	0.1373315	0.9999862
168.235	-0.0000036	-0.2196751	0.1362327	0.9999862
168.240	-0.0002391	-0.2202705	0.1351328	0.9999862
168.245	-0.0005583	-0.2222261	0.1340266	0.9999863
168.250	-0.0006955	-0.2253010	0.1329078	0.9999863
168.255	-0.0007614	-0.2288741	0.1317723	0.9999863
168.260	-0.0008443	-0.2328121	0.1306181	0.9999864
168.265	-0.0006268	-0.2364201	0.1294450	0.9999865
168.270	-0.0003524	-0.2388217	0.1282569	0.9999865
168.275	-0.0002125	-0.2402071	0.1270593	0.9999865
168.280	-0.0000545	-0.2408618	0.1258567	0.9999865
168.285	0.0000607	-0.2408466	0.1246524	0.9999865
168.290	0.0000593	-0.2405523	0.1234489	0.9999865
168.295	0.0000793	-0.2402124	0.1222470	0.9999865
168.300	0.0002786	-0.2393348	0.1210481	0.9999865
168.305	0.0005407	-0.2373255	0.1198565	0.9999865
168.310	0.0006939	-0.2342976	0.1186774	0.9999865
168.315	0.0008930	-0.2304056	0.1175157	0.9999866
168.320	0.0010684	-0.2255951	0.1163757	0.9999867
168.325	0.0010239	-0.2204636	0.1152605	0.9999868
168.330	0.0009025	-0.2157391	0.1141700	0.9999869
168.335	0.0008994	-0.2113201	0.1131024	0.9999869
168.340	0.0008663	-0.2069898	0.1120566	0.9999870
168.345	0.0006897	-0.2031739	0.1110312	0.9999871
168.350	0.0005329	-0.2001756	0.1100228	0.9999871
168.355	0.0004757	-0.1977020	0.1090281	0.9999871
168.360	0.0003876	-0.1955846	0.1080449	0.9999872
168.365	0.0001762	-0.1942017	0.1070704	0.9999872
168.370	0.0000202	-0.1937199	0.1061006	0.9999872
168.375	-0.0000469	-0.1937854	0.1051319	0.9999872
168.380	-0.0000504	-0.1940241	0.1041623	0.9999872
168.385	-0.0000355	-0.1942349	0.1031917	0.9999872
168.390	-0.0000183	-0.1943670	0.1022202	0.9999872
168.395	-0.0001640	-0.1948141	0.1012472	0.9999872
168.400	-0.0002841	-0.1959131	0.1002704	0.9999872
168.405	-0.0004281	-0.1976597	0.0992865	0.9999872
168.410	-0.0008231	-0.2007283	0.0982905	0.9999872
168.415	-0.0011673	-0.2056100	0.0972747	0.9999873
168.420	-0.0012966	-0.2116527	0.0962315	0.9999874
168.425	-0.0014457	-0.2183780	0.0951564	0.9999876
168.430	-0.0015561	-0.2257398	0.0940461	0.9999878
168.435	-0.0017534	-0.2338562	0.0928971	0.9999881
168.440	-0.0018872	-0.2427845	0.0917055	0.9999884
168.445	-0.0016367	-0.2514266	0.0904700	0.9999887
168.450	-0.0011960	-0.2583738	0.0891955	0.9999888
168.455	-0.0009358	-0.2636022	0.0878906	0.9999889
168.460	-0.0008596	-0.2680056	0.0865616	0.9999890
168.465	-0.0007877	-0.2720457	0.0852114	0.9999891
168.470	-0.0005403	-0.2753027	0.0838431	0.9999891
168.475	-0.0004425	-0.2777131	0.0824605	0.9999891
168.480	-0.0004241	-0.2798384	0.0810666	0.9999892
168.485	-0.0002379	-0.2814619	0.0796634	0.9999892
168.490	-0.0000744	-0.2822279	0.0782542	0.9999892
168.495	0.0001337	-0.2820827	0.0768434	0.9999892
168.500	0.0003900	-0.2807983	0.0754362	0.9999892
168.505	0.0003737	-0.2789253	0.0740369	0.9999892
168.510	0.0002763	-0.2773312	0.0726462	0.9999892
168.515	0.0003450	-0.2758075	0.0712634	0.9999892
168.520	0.0004242	-0.2739210	0.0698891	0.9999892
168.525	0.0004733	-0.2717199	0.0685250	0.9999893
168.530	0.0005744	-0.2691507	0.0671728	0.9999893
168.535	0.0006155	-0.2662326	0.0658343	0.9999893
168.540	0.0006130	-0.2632198	0.0645107	0.9999893
168.545	0.0004756	-0.2605501	0.0632013	0.9999894
168.550	0.0002108	-0.2588667	0.0619027	0.9999894
168.555	0.0000468	-0.2582350	0.0606100	0.9999894
168.560	0.0000149	-0.2580838	0.0593192	0.9999894
168.565	0.0001248	-0.2577414	0.0580296	0.9999894
168.570	0.0003795	-0.2565048	0.0567440	0.9999894
168.575	0.0005214	-0.2542953	0.0554670	0.9999894
168.580	0.0004723	-0.2518582	0.0542016	0.9999894
168.585	0.0004113	-0.2496912	0.0529477	0.9999895
168.590	0.0004546	-0.2475675	0.0517046	0.9999895
168.595	0.0004206	-0.2454209	0.0504721	0.9999895
168.600	0.0002811	-0.2436998	0.0492493	0.9999895
168.605	0.0002655	-0.2423593	0.0480342	0.9999895
168.610	0.0001857	-0.2412528	0.0468251	0.9999895
168.615	0.0000134	-0.2407647	0.0456201	0.9999895
168.620	-0.0002345	-0.2413070	0.0444149	0.9999895
168.625	-0.0006221	-0.2434079	0.0432031	0.9999895
168.630	-0.0009853	-0.2473501	0.0419762	0.9999896
168.635	-0.0010537	-0.2523509	0.0407270	0.9999897
168.640	-0.0009768	-0.2573309	0.0394528	0.9999898
168.645	-0.0008218	-0.2617420	0.0381551	0.9999899
168.650	-0.0006056	-0.2652427	0.0368376	0.9999899
168.655	-0.0004233	-0.2677663	0.0355051	0.9999899
168.660	-0.0002797	-0.2694904	0.0341620	0.9999899
168.665	-0.0004299	-0.2712306	0.0328102	0.9999900
168.670	-0.0006611	-0.2739063	0.0314473	0.9999900
168.675	-0.0006117	-0.2770279	0.0300700	0.9999900
168.680	-0.0004751	-0.2796933	0.0286782	0.9999900
168.685	-0.0003707	-0.2817677	0.0272745	0.9999901
168.690	-0.0001033	-0.2829302	0.0258628	0.9999901
168.695	0.0001922	-0.2827122	0.0244487	0.9999901
168.700	0.0002802	-0.2815535	0.0230380	0.9999901
168.705	0.0001440	-0.2805130	0.0216329	0.9999901
168.710	-0.0001574	-0.2805457	0.0202302	0.9999901
168.715	-0.0004225	-0.2819680	0.0188239	0.9999901
168.720	-0.0005180	-0.2842746	0.0174083	0.9999901
168.725	-0.0005314	-0.2868483	0.0159805	0.9999901
168.730	-0.0005708	-0.2895515	0.0145395	0.9999902
168.735	-0.0006061	-0.2924380	0.0130845	0.9999902
168.740	-0.0005602	-0.2952983	0.0116152	0.9999902
168.745	-0.0005242	-0.2979576	0.0101321	0.9999903
168.750	-0.0004349	-0.3003098	0.0086364	0.9999903
168.755	-0.0004056	-0.3023710	0.0071297	0.9999903
168.760	-0.0004302	-0.3044208	0.0056127	0.9999903
168.765	-0.0003191	-0.3062584	0.0040860	0.9999903
168.770	-0.0002009	-0.3075336	0.0025515	0.9999903
168.775	-0.0001030	-0.3082789	0.0010120	0.9999903
168.780	-0.0000449	-0.3086416	-0.0005303	0.9999903
168.785	-0.0000245	-0.3088119	-0.0020739	0.9999903
168.790	0.0000066	-0.3088557	-0.0036181	0.9999903
168.795	0.0000788	-0.3086462	-0.0051619	0.9999903
168.800	0.0001768	-0.3080194	-0.0067035	0.9999903
168.805	0.0002625	-0.3069421	-0.0082409	0.9999903
168.810	0.0002176	-0.3057648	-0.0097727	0.9999903
168.815	0.0001656	-0.3048251	-0.0112992	0.9999903
168.820	0.0002375	-0.3038367	-0.0128208	0.9999903
168.825	0.0004114	-0.3022454	-0.0143360	0.9999904
168.830	0.0005089	-0.2999882	-0.0158416	0.9999904
168.835	0.0005015	-0.2975099	-0.0173354	0.9999904
168.840	0.0007121	-0.2945333	-0.0188155	0.9999904
168.845	0.0008600	-0.2906776	-0.0202785	0.9999905
168.850	0.0008247	-0.2865459	-0.0217216	0.9999906
168.855	0.0008500	-0.2824389	-0.0231440	0.9999906
168.860	0.0009213	-0.2780949	-0.0245453	0.9999907
168.865	0.0009690	-0.2734589	-0.0259242	0.9999908
168.870	0.0009521	-0.2687473	-0.0272797	0.9999909
168.875	0.0006956	-0.2647063	-0.0286134	0.9999909
168.880	0.0004965	-0.2617827	-0.0299296	0.9999910
168.885	0.0005119	-0.2593098	-0.0312323	0.9999910
168.890	0.0004139	-0.2570392	-0.0325232	0.9999910
168.895	0.0003473	-0.2551722	-0.0338037	0.9999910
168.900	0.0005236	-0.2530364	-0.0350743	0.9999910
168.905	0.0006836	-0.2500759	-0.0363320	0.9999911
168.910	0.0007398	-0.2465851	-0.0375737	0.9999911
168.915	0.0007758	-0.2428683	-0.0387973	0.9999912
168.920	0.0008172	-0.2389616	-0.0400019	0.9999912
168.925	0.0008709	-0.2348216	-0.0411864	0.9999913
168.930	0.0009441	-0.2303702	-0.0423493	0.9999914
168.935	0.0009039	-0.2258380	-0.0434899	0.9999914
168.940	0.0007613	-0.2217541	-0.0446088	0.9999915
168.945	0.0006720	-0.2182390	-0.0457088	0.9999915
168.950	0.0006189	-0.2150731	-0.0467921	0.9999916
168.955	0.0005540	-0.2121965	-0.0478603	0.9999916
168.960	0.0005277	-0.2095437	-0.0489146	0.9999916
168.965	0.0005169	-0.2069818	-0.0499559	0.9999917
168.970	0.0003720	-0.2048017	-0.0509854	0.9999917
168.975	0.0001333	-0.2035623	-0.0520063	0.9999917
168.980	-0.0000118	-0.2032644	-0.0530234	0.9999917
168.985	0.0000319	-0.2032151	-0.0540396	0.9999917
168.990	0.0000807	-0.2029388	-0.0550550	0.9999917
168.995	0.0001525	-0.2023669	-0.0560682	0.9999917
169.000	0.0002373	-0.2014110	-0.0570777	0.9999917
169.005	0.0002874	-0.2001243	-0.0580815	0.9999917
169.010	0.0003061	-0.1986688	-0.0590785	0.9999917
169.015	0.0001859	-0.1974623	-0.0600688	0.9999917
169.020	0.0000920	-0.1967808	-0.0610544	0.9999917
169.025	0.0001568	-0.1961707	-0.0620368	0.9999917
169.030	0.0002198	-0.1952470	-0.0630153	0.9999917
169.035	0.0001497	-0.1943408	-0.0639893	0.9999917
169.040	-0.0000379	-0.1940666	-0.0649603	0.9999917
169.045	-0.0001653	-0.1945651	-0.0659319	0.9999917
169.050	-0.0002412	-0.1955623	-0.0669072	0.9999917
169.055	-0.0004496	-0.1972565	-0.0678893	0.9999917
169.060	-0.0006309	-0.1999062	-0.0688822	0.9999918
169.065	-0.0006787	-0.2031179	-0.0698897	0.9999918
169.070	-0.0007096	-0.2065228	-0.0709138	0.9999919
169.075	-0.0006208	-0.2097857	-0.0719546	0.9999919
169.080	-0.0004334	-0.2123710	-0.0730100	0.9999919
169.085	-0.0002406	-0.2140239	-0.0740760	0.9999919
169.090	-0.0000234	-0.2146714	-0.0751477	0.9999919
169.095	0.0000434	-0.2146224	-0.0762210	0.9999919
169.100	0.0000186	-0.2144705	-0.0772937	0.9999919
169.105	-0.0000996	-0.2146692	-0.0783666	0.9999919
169.110	-0.0002130	-0.2154357	-0.0794418	0.9999919
169.115	-0.0001281	-0.2162721	-0.0805211	0.9999919
169.120	0.0000777	-0.2163955	-0.0816028	0.9999919
169.125	0.0002275	-0.2156471	-0.0826829	0.9999919
169.130	0.0001320	-0.2147655	-0.0837589	0.9999919
169.135	-0.0000904	-0.2146635	-0.0848325	0.9999919
169.140	-0.0002179	-0.2154198	-0.0859077	0.9999919
169.145	-0.0001610	-0.2163490	-0.0869871	0.9999920
169.150	-0.0001825	-0.2171913	-0.0880709	0.9999920
169.155	-0.0002013	-0.2181326	-0.0891593	0.9999920
169.160	-0.0000046	-0.2186377	-0.0902512	0.9999920
169.165	0.0001113	-0.2183761	-0.0913437	0.9999920
169.170	-0.0000296	-0.2181757	-0.0924351	0.9999920
169.175	-0.0002594	-0.2188843	-0.0935277	0.9999920
169.180	-0.0003700	-0.2204279	-0.0946260	0.9999920
169.185	-0.0004292	-0.2223880	-0.0957331	0.9999920
169.190	-0.0003028	-0.2241831	-0.0968495	0.9999920
169.195	-0.0000724	-0.2251031	-0.0979727	0.9999920
169.200	0.0000700	-0.2251090	-0.0990982	0.9999920
169.205	0.0002173	-0.2244044	-0.1002220	0.9999920
169.210	0.0002550	-0.2232460	-0.1013411	0.9999920
169.215	0.0000825	-0.2224183	-0.1024553	0.9999920
169.220	-0.0001019	-0.2224657	-0.1035675	0.9999920
169.225	-0.0000734	-0.2228957	-0.1046809	0.9999920
169.230	0.0001446	-0.2227212	-0.1057950	0.9999920
169.235	0.0003463	-0.2215175	-0.1069056	0.9999920
169.240	0.0004460	-0.2195746	-0.1080083	0.9999920
169.245	0.0005541	-0.2171218	-0.1091000	0.9999921
169.250	0.0005172	-0.2144942	-0.1101791	0.9999921
169.255	0.0003725	-0.2123120	-0.1112461	0.9999921
169.260	0.0004049	-0.2104053	-0.1123029	0.9999921
169.265	0.0005546	-0.2080520	-0.1133490	0.9999921
169.270	0.0007546	-0.2048412	-0.1143813	0.9999922
169.275	0.0009655	-0.2006225	-0.1153949	0.9999922
169.280	0.0010746	-0.1956191	-0.1163855	0.9999923
169.285	0.0011881	-0.1900697	-0.1173497	0.9999925
169.290	0.0012491	-0.1840924	-0.1182851	0.9999926
169.295	0.0011393	-0.1782349	-0.1191910	0.9999927
169.300	0.0010271	-0.1729220	-0.1200689	0.9999928
169.305	0.0010474	-0.1678343	-0.1209207	0.9999929
169.310	0.0010305	-0.1627382	-0.1217472	0.9999930
169.315	0.0009725	-0.1578258	-0.1225486	0.9999931
169.320	0.0010325	-0.1529085	-0.1233254	0.9999932
169.325	0.0011268	-0.1476127	-0.1240767	0.9999933
169.330	0.0010819	-0.1421958	-0.1248012	0.9999934
169.335	0.0011934	-0.1366155	-0.1254983	0.9999935
169.340	0.0013132	-0.1304680	-0.1261660	0.9999937
169.345	0.0012303	-0.1242301	-0.1268027	0.9999938
169.350	0.0011711	-0.1183406	-0.1274092	0.9999940
169.355	0.0011617	-0.1126193	-0.1279866	0.9999941
169.360	0.0011450	-0.1069620	-0.1285355	0.9999942
169.365	0.0012875	-0.1009963	-0.1290554	0.9999943
169.370	0.0014810	-0.0942065	-0.1295434	0.9999945
169.375	0.0015800	-0.0866994	-0.1299957	0.9999947
169.380	0.0015701	-0.0789740	-0.1304099	0.9999950
169.385	0.0014599	-0.0715430	-0.1307862	0.9999952
169.390	0.0014066	-0.0645129	-0.1311263	0.9999954
169.395	0.0013227	-0.0578193	-0.1314321	0.9999955
169.400	0.0012094	-0.0516094	-0.1317057	0.9999957
169.405	0.0011982	-0.0457048	-0.1319490	0.9999958
169.410	0.0012249	-0.0397620	-0.1321626	0.9999959
169.415	0.0013249	-0.0335084	-0.1323458	0.9999961
169.420	0.0013233	-0.0270137	-0.1324971	0.9999962
169.425	0.0012047	-0.0208137	-0.1326167	0.9999964
169.430	0.0011690	-0.0149920	-0.1327062	0.9999965
169.435	0.0011391	-0.0093314	-0.1327670	0.9999966
169.440	0.0010740	-0.0039037	-0.1328001	0.9999967
169.445	0.0010806	0.0013806	-0.1328064	0.9999968
169.450	0.0010618	0.0066350	-0.1327864	0.9999970
169.455	0.0010176	0.0117349	-0.1327405	0.9999971
169.460	0.0010720	0.0168598	-0.1326690	0.9999971
169.465	0.0011165	0.0222271	-0.1325712	0.9999973
169.470	0.0011371	0.0277541	-0.1324463	0.9999974
