 
PGA:,  0.05 g
PGV:,  7.62 cm/s
PGD:,  4.59 cm
Arias Intensity:,   8.55 cm/s
Significant duration:,  91.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
154.465	0.0011084	0.0848190	-0.0000045	0.9989413
154.470	0.0010936	0.0902196	0.0004331	0.9989424
154.475	0.0010950	0.0955871	0.0008976	0.9989434
154.480	0.0010687	0.1008935	0.0013888	0.9989445
154.485	0.0009850	0.1059301	0.0019059	0.9989454
154.490	0.0008731	0.1104869	0.0024469	0.9989462
154.495	0.0007843	0.1145516	0.0030095	0.9989468
154.500	0.0007627	0.1183457	0.0035918	0.9989474
154.505	0.0007385	0.1220275	0.0041927	0.9989479
154.510	0.0006730	0.1254894	0.0048115	0.9989483
154.515	0.0006047	0.1286230	0.0054468	0.9989487
154.520	0.0005222	0.1313867	0.0060968	0.9989490
154.525	0.0004509	0.1337732	0.0067597	0.9989492
154.530	0.0003929	0.1358428	0.0074337	0.9989494
154.535	0.0003491	0.1376625	0.0081175	0.9989495
154.540	0.0003187	0.1393001	0.0088099	0.9989496
154.545	0.0003423	0.1409210	0.0095105	0.9989497
154.550	0.0003484	0.1426149	0.0102193	0.9989498
154.555	0.0003025	0.1442113	0.0109364	0.9989499
154.560	0.0002968	0.1456811	0.0116611	0.9989500
154.565	0.0003326	0.1472247	0.0123934	0.9989501
154.570	0.0003603	0.1489241	0.0131337	0.9989502
154.575	0.0003690	0.1507126	0.0138828	0.9989503
154.580	0.0003558	0.1524901	0.0146408	0.9989504
154.585	0.0003045	0.1541096	0.0154073	0.9989505
154.590	0.0002052	0.1553597	0.0161810	0.9989506
154.595	0.0000783	0.1560549	0.0169595	0.9989506
154.600	-0.0000128	0.1562155	0.0177402	0.9989506
154.605	-0.0000543	0.1560509	0.0185209	0.9989506
154.610	-0.0000836	0.1557127	0.0193003	0.9989506
154.615	-0.0001508	0.1551380	0.0200774	0.9989506
154.620	-0.0002413	0.1541763	0.0208507	0.9989507
154.625	-0.0002754	0.1529091	0.0216184	0.9989507
154.630	-0.0002311	0.1516670	0.0223799	0.9989508
154.635	-0.0001770	0.1506661	0.0231357	0.9989508
154.640	-0.0001443	0.1498780	0.0238870	0.9989508
154.645	-0.0001296	0.1492065	0.0246348	0.9989509
154.650	-0.0000976	0.1486493	0.0253794	0.9989509
154.655	-0.0000387	0.1483150	0.0261218	0.9989509
154.660	-0.0000045	0.1482091	0.0268631	0.9989509
154.665	-0.0000052	0.1481855	0.0276041	0.9989509
154.670	-0.0000220	0.1481189	0.0283449	0.9989509
154.675	-0.0000321	0.1479863	0.0290851	0.9989509
154.680	-0.0000325	0.1478280	0.0298247	0.9989509
154.685	-0.0000792	0.1475541	0.0305631	0.9989509
154.690	-0.0001844	0.1469077	0.0312993	0.9989509
154.695	-0.0003004	0.1457188	0.0320308	0.9989509
154.700	-0.0003931	0.1440180	0.0327552	0.9989511
154.705	-0.0004657	0.1419118	0.0334700	0.9989512
154.710	-0.0005380	0.1394500	0.0341734	0.9989515
154.715	-0.0006454	0.1365476	0.0348634	0.9989518
154.720	-0.0007633	0.1330927	0.0355375	0.9989522
154.725	-0.0008708	0.1290850	0.0361930	0.9989528
154.730	-0.0009271	0.1246755	0.0368274	0.9989536
154.735	-0.0009285	0.1201245	0.0374394	0.9989543
154.740	-0.0009528	0.1155106	0.0380284	0.9989551
154.745	-0.0009968	0.1107292	0.0385940	0.9989560
154.750	-0.0010392	0.1057360	0.0391352	0.9989569
154.755	-0.0010521	0.1006072	0.0396511	0.9989579
154.760	-0.0010196	0.0955263	0.0401414	0.9989589
154.765	-0.0009524	0.0906902	0.0406069	0.9989597
154.770	-0.0008874	0.0861782	0.0410491	0.9989605
154.775	-0.0007982	0.0820443	0.0414697	0.9989612
154.780	-0.0006462	0.0785020	0.0418710	0.9989616
154.785	-0.0005084	0.0756703	0.0422565	0.9989619
154.790	-0.0004406	0.0733429	0.0426290	0.9989621
154.795	-0.0004163	0.0712414	0.0429905	0.9989623
154.800	-0.0003795	0.0692898	0.0433418	0.9989624
154.805	-0.0003159	0.0675844	0.0436840	0.9989626
154.810	-0.0002445	0.0662102	0.0440185	0.9989626
154.815	-0.0001975	0.0651263	0.0443468	0.9989627
154.820	-0.0002040	0.0641418	0.0446700	0.9989627
154.825	-0.0002488	0.0630315	0.0449879	0.9989628
154.830	-0.0002785	0.0617383	0.0452998	0.9989628
154.835	-0.0002767	0.0603766	0.0456051	0.9989629
154.840	-0.0002994	0.0589639	0.0459035	0.9989630
154.845	-0.0003452	0.0573832	0.0461943	0.9989631
154.850	-0.0003599	0.0556541	0.0464769	0.9989632
154.855	-0.0003993	0.0537923	0.0467505	0.9989633
154.860	-0.0004571	0.0516920	0.0470142	0.9989635
154.865	-0.0004602	0.0494423	0.0472671	0.9989637
154.870	-0.0003960	0.0473425	0.0475090	0.9989638
154.875	-0.0002897	0.0456610	0.0477416	0.9989639
154.880	-0.0002158	0.0444212	0.0479668	0.9989640
154.885	-0.0001721	0.0434699	0.0481865	0.9989640
154.890	-0.0001184	0.0427575	0.0484021	0.9989640
154.895	-0.0001099	0.0421976	0.0486144	0.9989641
154.900	-0.0001143	0.0416478	0.0488241	0.9989641
154.905	-0.0000430	0.0412620	0.0490313	0.9989641
154.910	0.0000631	0.0413113	0.0492378	0.9989641
154.915	0.0001486	0.0418306	0.0494456	0.9989641
154.920	0.0001948	0.0426728	0.0496569	0.9989641
154.925	0.0002376	0.0437333	0.0498729	0.9989642
154.930	0.0002970	0.0450445	0.0500948	0.9989642
154.935	0.0003603	0.0466565	0.0503241	0.9989643
154.940	0.0004108	0.0485476	0.0505621	0.9989645
154.945	0.0004451	0.0506467	0.0508101	0.9989646
154.950	0.0005046	0.0529760	0.0510691	0.9989648
154.955	0.0006204	0.0557352	0.0513409	0.9989651
154.960	0.0006829	0.0589317	0.0516276	0.9989655
154.965	0.0006504	0.0622016	0.0519304	0.9989659
154.970	0.0005956	0.0652574	0.0522491	0.9989662
154.975	0.0005396	0.0680414	0.0525823	0.9989665
154.980	0.0004688	0.0705145	0.0529287	0.9989668
154.985	0.0003767	0.0725881	0.0532865	0.9989669
154.990	0.0002758	0.0741881	0.0536534	0.9989670
154.995	0.0001800	0.0753059	0.0540271	0.9989671
155.000	0.0001266	0.0760579	0.0544056	0.9989671
155.005	0.0001261	0.0766776	0.0547874	0.9989671
155.010	0.0001286	0.0773022	0.0551723	0.9989671
155.015	0.0000905	0.0778395	0.0555602	0.9989671
155.020	0.0000576	0.0782026	0.0559503	0.9989671
155.025	0.0000574	0.0784847	0.0563420	0.9989671
155.030	0.0001188	0.0789169	0.0567355	0.9989672
155.035	0.0002953	0.0799323	0.0571326	0.9989672
155.040	0.0005064	0.0818984	0.0575372	0.9989674
155.045	0.0006524	0.0847405	0.0579538	0.9989677
155.050	0.0007580	0.0881998	0.0583862	0.9989681
155.055	0.0009019	0.0922709	0.0588373	0.9989687
155.060	0.0010901	0.0971564	0.0593109	0.9989696
155.065	0.0012783	0.1029650	0.0598112	0.9989709
155.070	0.0014170	0.1095754	0.0603426	0.9989726
155.075	0.0014989	0.1167266	0.0609083	0.9989745
155.080	0.0015838	0.1242871	0.0615109	0.9989766
155.085	0.0016610	0.1322451	0.0621522	0.9989790
155.090	0.0016947	0.1404748	0.0628340	0.9989815
155.095	0.0016901	0.1487760	0.0635571	0.9989841
155.100	0.0016433	0.1569513	0.0643214	0.9989866
155.105	0.0016199	0.1649543	0.0651262	0.9989890
155.110	0.0016146	0.1728868	0.0659708	0.9989914
155.115	0.0016147	0.1808067	0.0668550	0.9989937
155.120	0.0016329	0.1887713	0.0677790	0.9989961
155.125	0.0016266	0.1967651	0.0687428	0.9989985
155.130	0.0015668	0.2045969	0.0697462	0.9990008
155.135	0.0014824	0.2120751	0.0707879	0.9990029
155.140	0.0014168	0.2191853	0.0718661	0.9990048
155.145	0.0013359	0.2259362	0.0729789	0.9990065
155.150	0.0011817	0.2321107	0.0741240	0.9990079
155.155	0.0009954	0.2374502	0.0752979	0.9990090
155.160	0.0007967	0.2418455	0.0764961	0.9990097
155.165	0.0005703	0.2451981	0.0777137	0.9990101
155.170	0.0003585	0.2474758	0.0789454	0.9990104
155.175	0.0001708	0.2487738	0.0801860	0.9990104
155.180	-0.0000109	0.2491659	0.0814309	0.9990104
155.185	-0.0001937	0.2486642	0.0826755	0.9990105
155.190	-0.0003645	0.2472952	0.0839154	0.9990105
155.195	-0.0005045	0.2451642	0.0851465	0.9990107
155.200	-0.0006111	0.2424283	0.0863655	0.9990110
155.205	-0.0006862	0.2392465	0.0875697	0.9990114
155.210	-0.0007423	0.2357431	0.0887571	0.9990118
155.215	-0.0007855	0.2319963	0.0899265	0.9990124
155.220	-0.0008270	0.2280417	0.0910766	0.9990129
155.225	-0.0008881	0.2238354	0.0922063	0.9990136
155.230	-0.0009611	0.2193003	0.0933141	0.9990144
155.235	-0.0010498	0.2143688	0.0943983	0.9990153
155.240	-0.0011038	0.2090871	0.0954569	0.9990163
155.245	-0.0011085	0.2036613	0.0964888	0.9990174
155.250	-0.0011489	0.1981250	0.0974933	0.9990186
155.255	-0.0012336	0.1922821	0.0984693	0.9990199
155.260	-0.0013271	0.1860019	0.0994150	0.9990213
155.265	-0.0013970	0.1793211	0.1003283	0.9990230
155.270	-0.0014231	0.1724049	0.1012076	0.9990248
155.275	-0.0013725	0.1655487	0.1020525	0.9990266
155.280	-0.0012842	0.1590332	0.1028640	0.9990282
155.285	-0.0012000	0.1529408	0.1036439	0.9990296
155.290	-0.0011182	0.1472556	0.1043944	0.9990308
155.295	-0.0010109	0.1420342	0.1051176	0.9990318
155.300	-0.0009159	0.1373088	0.1058160	0.9990326
155.305	-0.0008664	0.1329376	0.1064916	0.9990333
155.310	-0.0008657	0.1286895	0.1071457	0.9990340
155.315	-0.0008909	0.1243813	0.1077783	0.9990347
155.320	-0.0008867	0.1200217	0.1083893	0.9990354
155.325	-0.0008382	0.1157913	0.1089789	0.9990361
155.330	-0.0008486	0.1116545	0.1095475	0.9990367
155.335	-0.0008868	0.1073985	0.1100951	0.9990374
155.340	-0.0008843	0.1030550	0.1106213	0.9990381
155.345	-0.0008531	0.0987942	0.1111259	0.9990388
155.350	-0.0008140	0.0947058	0.1116096	0.9990394
155.355	-0.0007870	0.0907793	0.1120733	0.9990400
155.360	-0.0007641	0.0869753	0.1125177	0.9990405
155.365	-0.0007276	0.0833169	0.1129435	0.9990410
155.370	-0.0006378	0.0799681	0.1133517	0.9990415
155.375	-0.0005172	0.0771354	0.1137444	0.9990418
155.380	-0.0004299	0.0748127	0.1141243	0.9990420
155.385	-0.0003410	0.0729221	0.1144936	0.9990421
155.390	-0.0002561	0.0714577	0.1148546	0.9990422
155.395	-0.0001709	0.0704105	0.1152093	0.9990422
155.400	-0.0000789	0.0697978	0.1155598	0.9990423
155.405	-0.0000154	0.0695664	0.1159082	0.9990423
155.410	0.0000012	0.0695314	0.1162559	0.9990423
155.415	-0.0000169	0.0694927	0.1166035	0.9990423
155.420	-0.0000523	0.0693230	0.1169505	0.9990423
155.425	-0.0000874	0.0689805	0.1172963	0.9990423
155.430	-0.0001274	0.0684535	0.1176399	0.9990423
155.435	-0.0001592	0.0677505	0.1179804	0.9990423
155.440	-0.0001841	0.0669086	0.1183170	0.9990423
155.445	-0.0002176	0.0659235	0.1186491	0.9990424
155.450	-0.0002100	0.0648749	0.1189761	0.9990424
155.455	-0.0001453	0.0640035	0.1192983	0.9990424
155.460	-0.0000620	0.0634950	0.1196170	0.9990424
155.465	-0.0000440	0.0632350	0.1199339	0.9990424
155.470	-0.0000902	0.0629060	0.1202492	0.9990424
155.475	-0.0001589	0.0622951	0.1205622	0.9990425
155.480	-0.0002057	0.0614008	0.1208715	0.9990425
155.485	-0.0002416	0.0603038	0.1211757	0.9990425
155.490	-0.0002897	0.0590008	0.1214740	0.9990426
155.495	-0.0003451	0.0574439	0.1217651	0.9990427
155.500	-0.0003556	0.0557256	0.1220480	0.9990428
155.505	-0.0003310	0.0540417	0.1223224	0.9990429
155.510	-0.0003421	0.0523909	0.1225885	0.9990430
155.515	-0.0003988	0.0505739	0.1228459	0.9990431
155.520	-0.0004469	0.0485000	0.1230936	0.9990433
155.525	-0.0004794	0.0462283	0.1233304	0.9990435
155.530	-0.0005235	0.0437687	0.1235554	0.9990437
155.535	-0.0006123	0.0409833	0.1237673	0.9990440
155.540	-0.0007233	0.0377079	0.1239640	0.9990444
155.545	-0.0008231	0.0339154	0.1241431	0.9990450
155.550	-0.0009084	0.0296690	0.1243021	0.9990456
155.555	-0.0009703	0.0250616	0.1244389	0.9990464
155.560	-0.0010338	0.0201465	0.1245519	0.9990473
155.565	-0.0011205	0.0148629	0.1246394	0.9990484
155.570	-0.0011846	0.0092095	0.1246996	0.9990496
155.575	-0.0012305	0.0032866	0.1247309	0.9990509
155.580	-0.0012654	-0.0028345	0.1247320	0.9990523
155.585	-0.0012974	-0.0091199	0.1247021	0.9990538
155.590	-0.0013227	-0.0155457	0.1246404	0.9990553
155.595	-0.0012886	-0.0219498	0.1245467	0.9990569
155.600	-0.0012460	-0.0281658	0.1244214	0.9990583
155.605	-0.0012273	-0.0342316	0.1242654	0.9990597
155.610	-0.0012429	-0.0402897	0.1240791	0.9990611
155.615	-0.0012312	-0.0463574	0.1238625	0.9990624
155.620	-0.0011795	-0.0522696	0.1236159	0.9990637
155.625	-0.0011123	-0.0578900	0.1233405	0.9990649
155.630	-0.0010235	-0.0631281	0.1230380	0.9990660
155.635	-0.0009011	-0.0678483	0.1227105	0.9990668
155.640	-0.0007444	-0.0718839	0.1223612	0.9990674
155.645	-0.0005456	-0.0750475	0.1219939	0.9990678
155.650	-0.0003570	-0.0772610	0.1216131	0.9990680
155.655	-0.0001829	-0.0785850	0.1212235	0.9990681
155.660	-0.0000201	-0.0790827	0.1208293	0.9990681
155.665	0.0001266	-0.0788216	0.1204346	0.9990681
155.670	0.0002739	-0.0778393	0.1200429	0.9990681
155.675	0.0004420	-0.0760835	0.1196581	0.9990682
155.680	0.0006543	-0.0733948	0.1192844	0.9990685
155.685	0.0008840	-0.0696220	0.1189269	0.9990691
155.690	0.0010665	-0.0648385	0.1185907	0.9990699
155.695	0.0011536	-0.0593937	0.1182801	0.9990710
155.700	0.0012246	-0.0535612	0.1179977	0.9990723
155.705	0.0012885	-0.0473977	0.1177454	0.9990737
155.710	0.0013009	-0.0410471	0.1175242	0.9990753
155.715	0.0012757	-0.0347281	0.1173348	0.9990768
155.720	0.0012063	-0.0286410	0.1171764	0.9990781
155.725	0.0010808	-0.0230320	0.1170472	0.9990793
155.730	0.0009167	-0.0181331	0.1169443	0.9990802
155.735	0.0007546	-0.0140344	0.1168639	0.9990809
155.740	0.0005956	-0.0107232	0.1168020	0.9990813
155.745	0.0004199	-0.0082327	0.1167546	0.9990815
155.750	0.0002787	-0.0065193	0.1167177	0.9990816
155.755	0.0001618	-0.0054390	0.1166878	0.9990817
155.760	0.0000608	-0.0048933	0.1166620	0.9990817
155.765	0.0000018	-0.0047398	0.1166379	0.9990817
155.770	-0.0000130	-0.0047673	0.1166141	0.9990817
155.775	-0.0000185	-0.0048446	0.1165901	0.9990817
155.780	-0.0000436	-0.0049970	0.1165655	0.9990817
155.785	-0.0000970	-0.0053418	0.1165396	0.9990817
155.790	-0.0001829	-0.0060281	0.1165112	0.9990817
155.795	-0.0002560	-0.0071043	0.1164784	0.9990818
155.800	-0.0002725	-0.0084003	0.1164396	0.9990818
155.805	-0.0002442	-0.0096675	0.1163945	0.9990819
155.810	-0.0002368	-0.0108473	0.1163432	0.9990819
155.815	-0.0002355	-0.0120056	0.1162860	0.9990820
155.820	-0.0002116	-0.0131021	0.1162233	0.9990820
155.825	-0.0001663	-0.0140290	0.1161554	0.9990821
155.830	-0.0001001	-0.0146826	0.1160837	0.9990821
155.835	-0.0000349	-0.0150139	0.1160094	0.9990821
155.840	0.0000329	-0.0150188	0.1159343	0.9990821
155.845	0.0000838	-0.0147326	0.1158600	0.9990821
155.850	0.0001389	-0.0141865	0.1157877	0.9990821
155.855	0.0002231	-0.0132986	0.1157189	0.9990821
155.860	0.0002622	-0.0121082	0.1156554	0.9990822
155.865	0.0002748	-0.0107912	0.1155982	0.9990823
155.870	0.0003196	-0.0093334	0.1155479	0.9990823
155.875	0.0004482	-0.0074502	0.1155059	0.9990825
155.880	0.0006183	-0.0048345	0.1154752	0.9990827
155.885	0.0007290	-0.0015301	0.1154593	0.9990831
155.890	0.0007788	0.0021678	0.1154609	0.9990837
155.895	0.0008321	0.0061186	0.1154816	0.9990842
155.900	0.0009239	0.0104253	0.1155230	0.9990849
155.905	0.0010033	0.0151518	0.1155869	0.9990858
155.910	0.0010378	0.0201577	0.1156752	0.9990867
155.915	0.0010132	0.0251879	0.1157885	0.9990877
155.920	0.0009798	0.0300757	0.1159267	0.9990886
155.925	0.0009330	0.0347669	0.1160888	0.9990894
155.930	0.0008421	0.0391205	0.1162735	0.9990901
155.935	0.0007555	0.0430388	0.1164789	0.9990907
155.940	0.0007239	0.0466672	0.1167032	0.9990912
155.945	0.0007114	0.0501874	0.1169453	0.9990916
155.950	0.0006554	0.0535396	0.1172046	0.9990921
155.955	0.0005470	0.0564886	0.1174797	0.9990924
155.960	0.0004246	0.0588713	0.1177681	0.9990926
155.965	0.0003165	0.0606888	0.1180670	0.9990927
155.970	0.0001988	0.0619524	0.1183736	0.9990928
155.975	0.0000211	0.0624915	0.1186847	0.9990928
155.980	-0.0002043	0.0620420	0.1189961	0.9990928
155.985	-0.0004557	0.0604233	0.1193022	0.9990929
155.990	-0.0006747	0.0576511	0.1195974	0.9990932
155.995	-0.0008169	0.0539931	0.1198765	0.9990937
156.000	-0.0009289	0.0497117	0.1201358	0.9990944
156.005	-0.0010102	0.0449560	0.1203724	0.9990953
156.010	-0.0010946	0.0397938	0.1205843	0.9990963
156.015	-0.0011980	0.0341710	0.1207692	0.9990975
156.020	-0.0013015	0.0280410	0.1209248	0.9990989
156.025	-0.0013702	0.0214886	0.1210486	0.9991005
156.030	-0.0014370	0.0146038	0.1211388	0.9991023
156.035	-0.0015150	0.0073640	0.1211937	0.9991042
156.040	-0.0015617	-0.0001815	0.1212117	0.9991064
156.045	-0.0015858	-0.0079007	0.1211915	0.9991086
156.050	-0.0016399	-0.0158117	0.1211322	0.9991109
156.055	-0.0016980	-0.0239978	0.1210327	0.9991134
156.060	-0.0017345	-0.0324160	0.1208917	0.9991161
156.065	-0.0017653	-0.0409994	0.1207081	0.9991189
156.070	-0.0017955	-0.0497324	0.1204813	0.9991217
156.075	-0.0018265	-0.0586154	0.1202104	0.9991247
156.080	-0.0018390	-0.0676048	0.1198949	0.9991277
156.085	-0.0018350	-0.0766153	0.1195343	0.9991307
156.090	-0.0018371	-0.0856214	0.1191287	0.9991338
156.095	-0.0018703	-0.0947138	0.1186779	0.9991369
156.100	-0.0019264	-0.1040251	0.1181810	0.9991401
156.105	-0.0019566	-0.1135481	0.1176371	0.9991435
156.110	-0.0019771	-0.1231953	0.1170452	0.9991470
156.115	-0.0020345	-0.1330337	0.1164047	0.9991506
156.120	-0.0021231	-0.1432303	0.1157140	0.9991545
156.125	-0.0021963	-0.1538237	0.1149714	0.9991587
156.130	-0.0022458	-0.1647181	0.1141750	0.9991632
156.135	-0.0022799	-0.1758175	0.1133237	0.9991678
156.140	-0.0022802	-0.1870011	0.1124166	0.9991725
156.145	-0.0022869	-0.1982019	0.1114536	0.9991772
156.150	-0.0023154	-0.2094889	0.1104344	0.9991819
156.155	-0.0023184	-0.2208532	0.1093585	0.9991868
156.160	-0.0022702	-0.2321067	0.1082261	0.9991915
156.165	-0.0021911	-0.2430479	0.1070383	0.9991960
156.170	-0.0021253	-0.2536338	0.1057966	0.9992002
156.175	-0.0020958	-0.2639860	0.1045025	0.9992042
156.180	-0.0020590	-0.2741756	0.1031571	0.9992081
156.185	-0.0019994	-0.2841288	0.1017613	0.9992118
156.190	-0.0018904	-0.2936685	0.1003168	0.9992152
156.195	-0.0017452	-0.3025847	0.0988262	0.9992182
156.200	-0.0015979	-0.3107837	0.0972928	0.9992207
156.205	-0.0014244	-0.3181959	0.0957203	0.9992228
156.210	-0.0012144	-0.3246674	0.0941132	0.9992244
156.215	-0.0010270	-0.3301644	0.0924761	0.9992255
156.220	-0.0008698	-0.3348161	0.0908137	0.9992263
156.225	-0.0007340	-0.3387494	0.0891297	0.9992269
156.230	-0.0006038	-0.3420303	0.0874278	0.9992273
156.235	-0.0004814	-0.3446917	0.0857110	0.9992276
156.240	-0.0003704	-0.3467807	0.0839823	0.9992277
156.245	-0.0002399	-0.3482776	0.0822447	0.9992278
156.250	-0.0001200	-0.3491603	0.0805011	0.9992279
156.255	0.0000005	-0.3494535	0.0787545	0.9992279
156.260	0.0001361	-0.3491185	0.0770081	0.9992279
156.265	0.0002530	-0.3481641	0.0752649	0.9992279
156.270	0.0003138	-0.3467741	0.0735276	0.9992280
156.275	0.0003626	-0.3451153	0.0717978	0.9992281
156.280	0.0004464	-0.3431312	0.0700772	0.9992282
156.285	0.0005522	-0.3406822	0.0683677	0.9992285
156.290	0.0006349	-0.3377708	0.0666715	0.9992288
156.295	0.0007131	-0.3344648	0.0649910	0.9992292
156.300	0.0007980	-0.3307587	0.0633279	0.9992297
156.305	0.0008906	-0.3266175	0.0616845	0.9992304
156.310	0.0009845	-0.3220189	0.0600629	0.9992312
156.315	0.0010802	-0.3169553	0.0584654	0.9992321
156.320	0.0011688	-0.3114397	0.0568944	0.9992333
156.325	0.0012431	-0.3055246	0.0553520	0.9992346
156.330	0.0013038	-0.2992783	0.0538400	0.9992360
156.335	0.0013804	-0.2926953	0.0523601	0.9992377
156.340	0.0014639	-0.2857196	0.0509141	0.9992395
156.345	0.0015318	-0.2783726	0.0495038	0.9992415
156.350	0.0015526	-0.2708081	0.0481309	0.9992436
156.355	0.0015055	-0.2633080	0.0467956	0.9992458
156.360	0.0014485	-0.2560633	0.0454972	0.9992477
156.365	0.0014395	-0.2489804	0.0442345	0.9992496
156.370	0.0014311	-0.2419402	0.0430072	0.9992515
156.375	0.0013853	-0.2350331	0.0418148	0.9992532
156.380	0.0013469	-0.2283326	0.0406564	0.9992549
156.385	0.0013460	-0.2217283	0.0395312	0.9992566
156.390	0.0013030	-0.2152316	0.0384388	0.9992581
156.395	0.0012205	-0.2090427	0.0373782	0.9992596
156.400	0.0011662	-0.2031893	0.0363476	0.9992609
156.405	0.0011206	-0.1975808	0.0353457	0.9992620
156.410	0.0010747	-0.1921967	0.0343712	0.9992631
156.415	0.0010030	-0.1871011	0.0334230	0.9992641
156.420	0.0009187	-0.1823883	0.0324992	0.9992649
156.425	0.0008554	-0.1780373	0.0315982	0.9992656
156.430	0.0007622	-0.1740702	0.0307179	0.9992662
156.435	0.0006672	-0.1705646	0.0298563	0.9992667
156.440	0.0006325	-0.1673770	0.0290115	0.9992671
156.445	0.0006115	-0.1643262	0.0281822	0.9992674
156.450	0.0005668	-0.1614364	0.0273678	0.9992677
156.455	0.0005113	-0.1587924	0.0265672	0.9992680
156.460	0.0005099	-0.1562879	0.0257795	0.9992682
156.465	0.0005509	-0.1536863	0.0250046	0.9992685
156.470	0.0005596	-0.1509628	0.0242430	0.9992688
156.475	0.0005389	-0.1482685	0.0234949	0.9992690
156.480	0.0005137	-0.1456870	0.0227600	0.9992693
156.485	0.0004878	-0.1432309	0.0220377	0.9992695
156.490	0.0004450	-0.1409433	0.0213273	0.9992697
156.495	0.0004343	-0.1387867	0.0206279	0.9992699
156.500	0.0004650	-0.1365811	0.0199395	0.9992701
156.505	0.0004870	-0.1342464	0.0192625	0.9992703
156.510	0.0004627	-0.1319175	0.0185971	0.9992705
156.515	0.0003853	-0.1298380	0.0179427	0.9992706
156.520	0.0002840	-0.1281966	0.0172976	0.9992707
156.525	0.0001698	-0.1270837	0.0166594	0.9992708
156.530	0.0000638	-0.1265109	0.0160254	0.9992708
156.535	-0.0000102	-0.1263794	0.0153932	0.9992708
156.540	-0.0000635	-0.1265603	0.0147608	0.9992708
156.545	-0.0001178	-0.1270050	0.0141269	0.9992708
156.550	-0.0001920	-0.1277647	0.0134900	0.9992708
156.555	-0.0002589	-0.1288703	0.0128484	0.9992709
156.560	-0.0002221	-0.1300500	0.0122011	0.9992709
156.565	-0.0001183	-0.1308849	0.0115488	0.9992710
156.570	-0.0000829	-0.1313783	0.0108931	0.9992710
156.575	-0.0001392	-0.1319230	0.0102348	0.9992710
156.580	-0.0002412	-0.1328559	0.0095729	0.9992710
156.585	-0.0003805	-0.1343807	0.0089048	0.9992711
156.590	-0.0005353	-0.1366268	0.0082273	0.9992713
156.595	-0.0007363	-0.1397454	0.0075364	0.9992717
156.600	-0.0009672	-0.1439232	0.0068272	0.9992723
156.605	-0.0011817	-0.1491934	0.0060944	0.9992734
156.610	-0.0013543	-0.1554130	0.0053329	0.9992749
156.615	-0.0014526	-0.1622972	0.0045386	0.9992766
156.620	-0.0014683	-0.1694609	0.0037092	0.9992786
156.625	-0.0014519	-0.1766229	0.0028440	0.9992805
156.630	-0.0014416	-0.1837193	0.0019431	0.9992824
156.635	-0.0013997	-0.1906878	0.0010071	0.9992842
156.640	-0.0013194	-0.1973564	0.0000370	0.9992858
156.645	-0.0012201	-0.2035845	-0.0009653	0.9992873
156.650	-0.0010798	-0.2092249	-0.0019974	0.9992885
156.655	-0.0008988	-0.2140774	-0.0030556	0.9992894
156.660	-0.0007139	-0.2180327	-0.0041359	0.9992900
156.665	-0.0005231	-0.2210664	-0.0052336	0.9992903
156.670	-0.0003260	-0.2231489	-0.0063442	0.9992905
156.675	-0.0001194	-0.2242414	-0.0074627	0.9992906
156.680	0.0000590	-0.2243896	-0.0085842	0.9992906
156.685	0.0002345	-0.2236696	-0.0097044	0.9992906
156.690	0.0004086	-0.2220924	-0.0108188	0.9992907
156.695	0.0005150	-0.2198274	-0.0119236	0.9992909
156.700	0.0005822	-0.2171367	-0.0130160	0.9992912
156.705	0.0006507	-0.2141131	-0.0140941	0.9992915
156.710	0.0007354	-0.2107137	-0.0151562	0.9992919
156.715	0.0007981	-0.2069526	-0.0162004	0.9992925
156.720	0.0008545	-0.2028995	-0.0172250	0.9992931
156.725	0.0009268	-0.1985308	-0.0182286	0.9992938
156.730	0.0009885	-0.1938337	-0.0192095	0.9992946
156.735	0.0010054	-0.1889438	-0.0201664	0.9992955
156.740	0.0010074	-0.1840073	-0.0210988	0.9992964
156.745	0.0010184	-0.1790390	-0.0220064	0.9992974
156.750	0.0010785	-0.1738963	-0.0228887	0.9992983
156.755	0.0011992	-0.1683104	-0.0237443	0.9992995
156.760	0.0012888	-0.1622086	-0.0245706	0.9993009
156.765	0.0013078	-0.1558403	-0.0253657	0.9993024
156.770	0.0013346	-0.1493596	-0.0261287	0.9993040
156.775	0.0014191	-0.1426062	-0.0268586	0.9993057
156.780	0.0015341	-0.1353636	-0.0275535	0.9993077
156.785	0.0016100	-0.1276529	-0.0282111	0.9993099
156.790	0.0016300	-0.1197069	-0.0288295	0.9993123
156.795	0.0015799	-0.1118345	-0.0294083	0.9993146
156.800	0.0014669	-0.1043622	-0.0299488	0.9993167
156.805	0.0013177	-0.0975331	-0.0304535	0.9993184
156.810	0.0011599	-0.0914568	-0.0309260	0.9993198
156.815	0.0010391	-0.0860638	-0.0313698	0.9993209
156.820	0.0009668	-0.0811443	-0.0317878	0.9993218
156.825	0.0009153	-0.0765285	-0.0321820	0.9993226
156.830	0.0008538	-0.0721898	-0.0325538	0.9993233
156.835	0.0007996	-0.0681347	-0.0329046	0.9993240
156.840	0.0008229	-0.0641554	-0.0332354	0.9993245
