 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.43 cm
Arias Intensity:,  59.50 cm/s
Significant duration:,  93.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.012	0.0058994	5.9447674	-7.0103140	0.6319683
68.016	0.0058661	5.9678512	-6.9864888	0.6319718
68.020	0.0058638	5.9908652	-6.9625713	0.6319754
68.024	0.0058159	6.0137807	-6.9385620	0.6319789
68.028	0.0056990	6.0363730	-6.9144617	0.6319824
68.032	0.0055355	6.0584152	-6.8902721	0.6319856
68.036	0.0053762	6.0798240	-6.8659957	0.6319887
68.040	0.0052676	6.1007073	-6.8416346	0.6319917
68.044	0.0052105	6.1212654	-6.8171907	0.6319945
68.048	0.0051373	6.1415676	-6.7926650	0.6319973
68.052	0.0049883	6.1614340	-6.7680590	0.6319999
68.056	0.0047793	6.1805980	-6.7433749	0.6320024
68.060	0.0045570	6.1989158	-6.7186159	0.6320047
68.064	0.0043491	6.2163896	-6.6937853	0.6320067
68.068	0.0041743	6.2331125	-6.6688863	0.6320086
68.072	0.0039967	6.2491440	-6.6439218	0.6320103
68.076	0.0037202	6.2642847	-6.6188949	0.6320119
68.080	0.0032674	6.2779943	-6.5938104	0.6320131
68.084	0.0026783	6.2896597	-6.5686750	0.6320141
68.088	0.0020819	6.2989992	-6.5434977	0.6320147
68.092	0.0015703	6.3061648	-6.5182874	0.6320150
68.096	0.0011498	6.3115016	-6.4930521	0.6320152
68.100	0.0008022	6.3153313	-6.4677984	0.6320153
68.104	0.0005147	6.3179150	-6.4425319	0.6320154
68.108	0.0002303	6.3193766	-6.4172573	0.6320154
68.112	-0.0001132	6.3196065	-6.3919794	0.6320154
68.116	-0.0004777	6.3184471	-6.3667033	0.6320154
68.120	-0.0007838	6.3159719	-6.3414344	0.6320154
68.124	-0.0010132	6.3124461	-6.3161776	0.6320155
68.128	-0.0011764	6.3081500	-6.2909364	0.6320156
68.132	-0.0012725	6.3033451	-6.2657134	0.6320158
68.136	-0.0013192	6.2982602	-6.2405102	0.6320160
68.140	-0.0013605	6.2930026	-6.2153277	0.6320162
68.144	-0.0014121	6.2875627	-6.1901665	0.6320164
68.148	-0.0014602	6.2819271	-6.1650276	0.6320166
68.152	-0.0014817	6.2761550	-6.1399114	0.6320168
68.156	-0.0014608	6.2703817	-6.1148183	0.6320170
68.160	-0.0014113	6.2647466	-6.0897481	0.6320172
68.164	-0.0013521	6.2593247	-6.0646999	0.6320174
68.168	-0.0012889	6.2541431	-6.0396730	0.6320176
68.172	-0.0012088	6.2492426	-6.0146662	0.6320178
68.176	-0.0011105	6.2446921	-5.9896783	0.6320179
68.180	-0.0010219	6.2405083	-5.9647079	0.6320180
68.184	-0.0009743	6.2365919	-5.9397537	0.6320181
68.188	-0.0009641	6.2327889	-5.9148150	0.6320182
68.192	-0.0009531	6.2290274	-5.8898913	0.6320183
68.196	-0.0009073	6.2253773	-5.8649825	0.6320184
68.200	-0.0008198	6.2219887	-5.8400878	0.6320185
68.204	-0.0007222	6.2189633	-5.8152059	0.6320186
68.208	-0.0006597	6.2162519	-5.7903355	0.6320186
68.212	-0.0006636	6.2136555	-5.7654757	0.6320187
68.216	-0.0007467	6.2108886	-5.7406266	0.6320187
68.220	-0.0008878	6.2076817	-5.7157894	0.6320188
68.224	-0.0010638	6.2038525	-5.6909664	0.6320189
68.228	-0.0012933	6.1992278	-5.6661602	0.6320190
68.232	-0.0015676	6.1936149	-5.6413745	0.6320192
68.236	-0.0018599	6.1868902	-5.6166135	0.6320195
68.240	-0.0021875	6.1789491	-5.5918818	0.6320200
68.244	-0.0025802	6.1695950	-5.5671847	0.6320206
68.248	-0.0030396	6.1585691	-5.5425284	0.6320214
68.252	-0.0035314	6.1456770	-5.5179199	0.6320225
68.256	-0.0039994	6.1309015	-5.4933668	0.6320240
68.260	-0.0044011	6.1144198	-5.4688761	0.6320258
68.264	-0.0047231	6.0965181	-5.4444542	0.6320280
68.268	-0.0049821	6.0774764	-5.4201062	0.6320304
68.272	-0.0052027	6.0574937	-5.3958363	0.6320331
68.276	-0.0053920	6.0367067	-5.3716479	0.6320360
68.280	-0.0055357	6.0152666	-5.3475440	0.6320391
68.284	-0.0056001	5.9934182	-5.3235266	0.6320423
68.288	-0.0055488	5.9715440	-5.2995967	0.6320455
68.292	-0.0053659	5.9501294	-5.2757533	0.6320486
68.296	-0.0050560	5.9296817	-5.2519937	0.6320514
68.300	-0.0046500	5.9106386	-5.2283131	0.6320539
68.304	-0.0041817	5.8933108	-5.2047052	0.6320559
68.308	-0.0036532	5.8779387	-5.1811627	0.6320575
68.312	-0.0030848	5.8647187	-5.1576773	0.6320587
68.316	-0.0025240	5.8537141	-5.1342405	0.6320595
68.320	-0.0019761	5.8448847	-5.1108433	0.6320600
68.324	-0.0014033	5.8382542	-5.0874770	0.6320603
68.328	-0.0007920	5.8339471	-5.0641326	0.6320605
68.332	-0.0001679	5.8320638	-5.0408006	0.6320605
68.336	0.0004224	5.8325631	-5.0174713	0.6320605
68.340	0.0009255	5.8352076	-4.9941358	0.6320606
68.344	0.0013088	5.8395913	-4.9707862	0.6320607
68.348	0.0015644	5.8452286	-4.9474165	0.6320609
68.352	0.0017095	5.8516520	-4.9240228	0.6320612
68.356	0.0017805	5.8584993	-4.9006025	0.6320615
68.360	0.0018026	5.8655292	-4.8771544	0.6320619
68.364	0.0017610	5.8725208	-4.8536783	0.6320622
68.368	0.0016370	5.8791877	-4.8301749	0.6320625
68.372	0.0014189	5.8851833	-4.8066462	0.6320627
68.376	0.0011042	5.8901335	-4.7830955	0.6320629
68.380	0.0007065	5.8936860	-4.7595279	0.6320630
68.384	0.0002386	5.8955402	-4.7359494	0.6320630
68.388	-0.0002863	5.8954466	-4.7123675	0.6320630
68.392	-0.0008560	5.8932055	-4.6887902	0.6320631
68.396	-0.0014895	5.8886037	-4.6652265	0.6320632
68.400	-0.0022144	5.8813368	-4.6416867	0.6320636
68.404	-0.0029995	5.8711072	-4.6181818	0.6320643
68.408	-0.0037892	5.8577877	-4.5947240	0.6320655
68.412	-0.0045684	5.8413901	-4.5713256	0.6320673
68.416	-0.0053799	5.8218715	-4.5479991	0.6320699
68.420	-0.0062632	5.7990276	-4.5247573	0.6320734
68.424	-0.0072118	5.7725896	-4.5016141	0.6320782
68.428	-0.0081838	5.7423834	-4.4785841	0.6320843
68.432	-0.0091142	5.7084449	-4.4556825	0.6320921
68.436	-0.0099599	5.6710216	-4.4329235	0.6321015
68.440	-0.0107347	5.6304188	-4.4103207	0.6321127
68.444	-0.0114976	5.5867990	-4.3878862	0.6321255
68.448	-0.0122767	5.5401538	-4.3656323	0.6321401
68.452	-0.0130305	5.4905011	-4.3435710	0.6321567
68.456	-0.0136935	5.4380685	-4.3217139	0.6321752
68.460	-0.0142355	5.3832717	-4.3000712	0.6321954
68.464	-0.0146965	5.3265070	-4.2786516	0.6322171
68.468	-0.0151527	5.2679429	-4.2574627	0.6322402
68.472	-0.0156372	5.2075331	-4.2365118	0.6322648
68.476	-0.0160877	5.1452888	-4.2158061	0.6322908
68.480	-0.0164478	5.0814542	-4.1953526	0.6323182
68.484	-0.0167275	5.0163644	-4.1751570	0.6323468
68.488	-0.0169544	4.9502805	-4.1552237	0.6323761
68.492	-0.0171463	4.8833750	-4.1355564	0.6324062
68.496	-0.0172920	4.8158072	-4.1161580	0.6324370
68.500	-0.0173654	4.7478094	-4.0970308	0.6324681
68.504	-0.0173688	4.6796611	-4.0781759	0.6324993
68.508	-0.0173250	4.6115919	-4.0595934	0.6325305
68.512	-0.0172576	4.5437408	-4.0412827	0.6325615
68.516	-0.0171781	4.4761780	-4.0232429	0.6325922
68.520	-0.0170566	4.4090096	-4.0054725	0.6326225
68.524	-0.0168400	4.3425046	-3.9879695	0.6326523
68.528	-0.0165158	4.2770605	-3.9707303	0.6326811
68.532	-0.0160895	4.2130889	-3.9537500	0.6327086
68.536	-0.0155729	4.1509675	-3.9370219	0.6327346
68.540	-0.0150126	4.0909588	-3.9205381	0.6327588
68.544	-0.0144476	4.0331579	-3.9042898	0.6327813
68.548	-0.0138859	3.9775676	-3.8882684	0.6328021
68.552	-0.0132955	3.9242377	-3.8724648	0.6328213
68.556	-0.0126353	3.8733616	-3.8568696	0.6328387
68.560	-0.0119308	3.8251629	-3.8414725	0.6328543
68.564	-0.0112602	3.7796621	-3.8262629	0.6328683
68.568	-0.0106844	3.7366068	-3.8112303	0.6328807
68.572	-0.0102013	3.6956292	-3.7963659	0.6328920
68.576	-0.0097765	3.6564327	-3.7816617	0.6329024
68.580	-0.0093838	3.6188402	-3.7671112	0.6329119
68.584	-0.0090282	3.5827159	-3.7527081	0.6329207
68.588	-0.0087324	3.5478695	-3.7384469	0.6329289
68.592	-0.0085059	3.5140480	-3.7243231	0.6329366
68.596	-0.0083548	3.4809673	-3.7103330	0.6329439
68.600	-0.0082318	3.4484245	-3.6964743	0.6329510
68.604	-0.0080756	3.4164294	-3.6827446	0.6329579
68.608	-0.0078934	3.3850982	-3.6691415	0.6329645
68.612	-0.0077362	3.3544330	-3.6556624	0.6329709
68.616	-0.0076086	3.3243264	-3.6423049	0.6329770
68.620	-0.0074436	3.2947940	-3.6290667	0.6329828
68.624	-0.0071877	3.2660874	-3.6159449	0.6329884
68.628	-0.0068856	3.2384756	-3.6029358	0.6329935
68.632	-0.0066125	3.2119924	-3.5900348	0.6329982
68.636	-0.0063689	3.1865229	-3.5772378	0.6330026
68.640	-0.0061140	3.1620314	-3.5645407	0.6330066
68.644	-0.0058316	3.1385942	-3.5519395	0.6330103
68.648	-0.0055374	3.1162882	-3.5394297	0.6330137
68.652	-0.0052638	3.0950963	-3.5270069	0.6330167
68.656	-0.0050341	3.0748919	-3.5146669	0.6330194
68.660	-0.0048324	3.0555338	-3.5024061	0.6330220
68.664	-0.0046563	3.0369169	-3.4902212	0.6330243
68.668	-0.0045383	3.0188770	-3.4781096	0.6330265
68.672	-0.0044850	3.0011733	-3.4660695	0.6330286
68.676	-0.0044343	2.9836735	-3.4540998	0.6330307
68.680	-0.0043333	2.9664714	-3.4421995	0.6330327
68.684	-0.0042119	2.9497056	-3.4303672	0.6330345
68.688	-0.0041082	2.9333815	-3.4186010	0.6330363
68.692	-0.0040099	2.9174538	-3.4068993	0.6330380
68.696	-0.0039040	2.9019268	-3.3952606	0.6330397
68.700	-0.0038207	2.8867710	-3.3836832	0.6330412
68.704	-0.0037921	2.8718345	-3.3721660	0.6330427
68.708	-0.0038238	2.8568920	-3.3607085	0.6330442
68.712	-0.0038964	2.8417451	-3.3493112	0.6330458
68.716	-0.0039681	2.8263151	-3.3379751	0.6330474
68.720	-0.0040071	2.8106677	-3.3267011	0.6330490
68.724	-0.0040306	2.7948976	-3.3154900	0.6330507
68.728	-0.0040710	2.7790022	-3.3043422	0.6330524
68.732	-0.0041439	2.7628846	-3.2932584	0.6330541
68.736	-0.0042540	2.7464080	-3.2822399	0.6330560
68.740	-0.0043875	2.7294534	-3.2712881	0.6330579
68.744	-0.0045361	2.7119453	-3.2604053	0.6330600
68.748	-0.0047276	2.6937701	-3.2495939	0.6330622
68.752	-0.0049751	2.6747334	-3.2388569	0.6330646
68.756	-0.0052356	2.6547001	-3.2281980	0.6330673
68.760	-0.0054789	2.6336782	-3.2176213	0.6330703
68.764	-0.0057229	2.6117002	-3.2071305	0.6330735
68.768	-0.0059660	2.5887666	-3.1967296	0.6330771
68.772	-0.0061657	2.5649643	-3.1864221	0.6330809
68.776	-0.0063180	2.5404713	-3.1762112	0.6330849
68.780	-0.0064396	2.5154409	-3.1660994	0.6330891
68.784	-0.0065422	2.4899708	-3.1560886	0.6330935
68.788	-0.0066338	2.4641196	-3.1461804	0.6330980
68.792	-0.0067260	2.4379078	-3.1363764	0.6331026
68.796	-0.0068306	2.4113098	-3.1266779	0.6331074
68.800	-0.0069328	2.3843061	-3.1170867	0.6331123
68.804	-0.0070162	2.3569382	-3.1076042	0.6331173
68.808	-0.0071049	2.3292326	-3.0982319	0.6331225
68.812	-0.0072175	2.3011321	-3.0889711	0.6331278
68.816	-0.0073448	2.2725608	-3.0798238	0.6331333
68.820	-0.0074841	2.2434664	-3.0707917	0.6331390
68.824	-0.0076336	2.2138054	-3.0618772	0.6331449
68.828	-0.0077770	2.1835699	-3.0530824	0.6331511
68.832	-0.0078978	2.1528160	-3.0444096	0.6331574
68.836	-0.0080212	2.1215829	-3.0358608	0.6331640
68.840	-0.0081900	2.0897765	-3.0274381	0.6331708
68.844	-0.0084060	2.0572153	-3.0191441	0.6331779
68.848	-0.0086576	2.0237365	-3.0109822	0.6331855
68.852	-0.0089298	1.9892301	-3.0029563	0.6331935
68.856	-0.0092120	1.9536359	-2.9950706	0.6332020
68.860	-0.0094918	1.9169390	-2.9873294	0.6332111
68.864	-0.0097442	1.8791979	-2.9797371	0.6332207
68.868	-0.0099558	1.8405464	-2.9722977	0.6332307
68.872	-0.0101469	1.8011048	-2.9650143	0.6332412
68.876	-0.0103497	1.7608904	-2.9578904	0.6332521
68.880	-0.0105621	1.7198615	-2.9509289	0.6332634
68.884	-0.0107259	1.6780944	-2.9441329	0.6332751
68.888	-0.0107809	1.6358980	-2.9375050	0.6332871
68.892	-0.0107180	1.5937173	-2.9310457	0.6332991
68.896	-0.0105718	1.5519468	-2.9247544	0.6333108
68.900	-0.0103708	1.5108575	-2.9186288	0.6333222
68.904	-0.0101365	1.4706222	-2.9126658	0.6333331
68.908	-0.0098888	1.4313326	-2.9068619	0.6333435
68.912	-0.0096357	1.3930256	-2.9012132	0.6333533
68.916	-0.0093463	1.3557830	-2.8957156	0.6333627
68.920	-0.0089567	1.3198725	-2.8903643	0.6333713
68.924	-0.0084733	1.2856749	-2.8851532	0.6333792
68.928	-0.0079700	1.2534132	-2.8800750	0.6333862
68.932	-0.0075060	1.2230492	-2.8751221	0.6333924
68.936	-0.0070814	1.1944287	-2.8702871	0.6333979
68.940	-0.0066764	1.1674358	-2.8655634	0.6334028
68.944	-0.0062815	1.1420123	-2.8609445	0.6334072
68.948	-0.0058771	1.1181570	-2.8564242	0.6334110
68.952	-0.0054439	1.0959451	-2.8519960	0.6334144
68.956	-0.0049779	1.0754976	-2.8476531	0.6334172
68.960	-0.0045173	1.0568680	-2.8433883	0.6334195
68.964	-0.0041150	1.0399314	-2.8391947	0.6334215
68.968	-0.0038005	1.0244012	-2.8350661	0.6334231
68.972	-0.0035427	1.0099938	-2.8309973	0.6334245
68.976	-0.0032568	0.9966533	-2.8269840	0.6334257
68.980	-0.0029132	0.9845477	-2.8230216	0.6334267
68.984	-0.0025650	0.9737994	-2.8191049	0.6334274
68.988	-0.0022479	0.9643565	-2.8152286	0.6334280
68.992	-0.0019507	0.9561188	-2.8113876	0.6334285
68.996	-0.0016817	0.9489920	-2.8075774	0.6334288
69.000	-0.0014702	0.9428080	-2.8037938	0.6334291
69.004	-0.0013360	0.9373022	-2.8000336	0.6334293
69.008	-0.0012665	0.9321961	-2.7962946	0.6334295
69.012	-0.0012127	0.9273320	-2.7925755	0.6334296
69.016	-0.0011577	0.9226811	-2.7888755	0.6334298
69.020	-0.0011502	0.9181529	-2.7851938	0.6334299
69.024	-0.0012300	0.9134830	-2.7815306	0.6334301
69.028	-0.0013550	0.9084113	-2.7778868	0.6334303
69.032	-0.0014744	0.9028601	-2.7742642	0.6334305
69.036	-0.0016021	0.8968240	-2.7706649	0.6334307
69.040	-0.0017695	0.8902089	-2.7670908	0.6334310
69.044	-0.0019977	0.8828176	-2.7635448	0.6334314
69.048	-0.0023098	0.8743662	-2.7600304	0.6334319
69.052	-0.0026974	0.8645420	-2.7565526	0.6334325
69.056	-0.0031074	0.8531528	-2.7531172	0.6334334
69.060	-0.0034893	0.8402100	-2.7497305	0.6334345
69.064	-0.0038653	0.8257802	-2.7463985	0.6334359
69.068	-0.0043053	0.8097495	-2.7431274	0.6334376
69.072	-0.0048173	0.7918512	-2.7399242	0.6334398
69.076	-0.0053314	0.7719396	-2.7367966	0.6334425
69.080	-0.0057969	0.7501059	-2.7337525	0.6334457
69.084	-0.0061983	0.7265713	-2.7307992	0.6334494
69.088	-0.0065712	0.7015175	-2.7279430	0.6334537
69.092	-0.0069817	0.6749266	-2.7251901	0.6334584
69.096	-0.0074140	0.6466822	-2.7225469	0.6334638
69.100	-0.0077711	0.6168891	-2.7200198	0.6334698
69.104	-0.0080382	0.5858713	-2.7176142	0.6334762
69.108	-0.0082923	0.5538310	-2.7153348	0.6334831
69.112	-0.0085747	0.5207380	-2.7131857	0.6334905
69.116	-0.0088744	0.4865029	-2.7111712	0.6334984
69.120	-0.0091718	0.4510962	-2.7092960	0.6335068
69.124	-0.0094507	0.4145588	-2.7075647	0.6335158
69.128	-0.0097084	0.3769685	-2.7059817	0.6335253
69.132	-0.0099518	0.3383952	-2.7045509	0.6335353
69.136	-0.0101747	0.2989071	-2.7032763	0.6335458
69.140	-0.0103630	0.2586122	-2.7021613	0.6335568
69.144	-0.0105051	0.2176690	-2.7012087	0.6335680
69.148	-0.0106100	0.1762412	-2.7004209	0.6335796
69.152	-0.0106968	0.1344373	-2.6997995	0.6335913
69.156	-0.0107706	0.0923184	-2.6993460	0.6336033
69.160	-0.0108255	0.0499469	-2.6990615	0.6336154
69.164	-0.0108533	0.0074131	-2.6989468	0.6336275
69.168	-0.0108622	-0.0351926	-2.6990023	0.6336397
69.172	-0.0108763	-0.0778434	-2.6992284	0.6336520
69.176	-0.0108750	-0.1205193	-2.6996251	0.6336642
69.180	-0.0108190	-0.1630829	-2.7001923	0.6336764
69.184	-0.0107219	-0.2053462	-2.7009292	0.6336884
69.188	-0.0106107	-0.2472008	-2.7018343	0.6337002
69.192	-0.0104723	-0.2885656	-2.7029058	0.6337117
69.196	-0.0102833	-0.3292881	-2.7041415	0.6337229
69.200	-0.0100758	-0.3692325	-2.7055386	0.6337336
69.204	-0.0099286	-0.4084811	-2.7070940	0.6337440
69.208	-0.0098709	-0.4473277	-2.7088056	0.6337541
69.212	-0.0098644	-0.4860483	-2.7106724	0.6337642
69.216	-0.0098583	-0.5247443	-2.7126940	0.6337743
69.220	-0.0098460	-0.5634041	-2.7148703	0.6337844
69.224	-0.0098377	-0.6020236	-2.7172011	0.6337944
69.228	-0.0098233	-0.6405984	-2.7196864	0.6338044
69.232	-0.0097926	-0.6790847	-2.7223257	0.6338144
69.236	-0.0097522	-0.7174314	-2.7251188	0.6338243
69.240	-0.0097223	-0.7556403	-2.7280649	0.6338341
69.244	-0.0097223	-0.7937907	-2.7311638	0.6338439
69.248	-0.0097511	-0.8319975	-2.7344153	0.6338537
69.252	-0.0097963	-0.8703495	-2.7378200	0.6338636
69.256	-0.0098311	-0.9088586	-2.7413784	0.6338736
69.260	-0.0098583	-0.9474894	-2.7450911	0.6338836
69.264	-0.0099124	-0.9862797	-2.7489587	0.6338937
69.268	-0.0099908	-1.0253297	-2.7529819	0.6339040
69.272	-0.0100590	-1.0646673	-2.7571619	0.6339144
69.276	-0.0101137	-1.1042460	-2.7614997	0.6339249
69.280	-0.0101709	-1.1440442	-2.7659963	0.6339356
69.284	-0.0102577	-1.1841251	-2.7706526	0.6339464
69.288	-0.0104044	-1.2246641	-2.7754702	0.6339575
69.292	-0.0105835	-1.2658423	-2.7804512	0.6339689
69.296	-0.0107329	-1.3076649	-2.7855982	0.6339806
69.300	-0.0108253	-1.3499621	-2.7909135	0.6339927
69.304	-0.0109052	-1.3925972	-2.7963986	0.6340049
69.308	-0.0110362	-1.4356461	-2.8020551	0.6340174
69.312	-0.0112277	-1.4793278	-2.8078851	0.6340302
69.316	-0.0114206	-1.5237638	-2.8138912	0.6340435
69.320	-0.0115655	-1.5688626	-2.8200765	0.6340572
69.324	-0.0116868	-1.6144836	-2.8264432	0.6340712
69.328	-0.0118439	-1.6606508	-2.8329934	0.6340855
69.332	-0.0120430	-1.7075169	-2.8397298	0.6341003
69.336	-0.0122209	-1.7551226	-2.8466551	0.6341155
69.340	-0.0123037	-1.8032398	-2.8537718	0.6341311
69.344	-0.0122748	-1.8514629	-2.8610812	0.6341468
69.348	-0.0122004	-1.8994832	-2.8685831	0.6341623
69.352	-0.0121356	-1.9472304	-2.8762765	0.6341776
69.356	-0.0120404	-1.9946638	-2.8841603	0.6341927
69.360	-0.0118409	-2.0415189	-2.8922327	0.6342075
69.364	-0.0115216	-2.0873561	-2.9004904	0.6342217
69.368	-0.0111532	-2.1318441	-2.9089288	0.6342350
69.372	-0.0108041	-2.1749243	-2.9175424	0.6342475
69.376	-0.0104861	-2.2166955	-2.9263256	0.6342592
69.380	-0.0101738	-2.2572301	-2.9352734	0.6342703
69.384	-0.0098507	-2.2965181	-2.9443809	0.6342807
69.388	-0.0095048	-2.3344936	-2.9536430	0.6342904
69.392	-0.0091199	-2.3710354	-2.9630540	0.6342993
69.396	-0.0086826	-2.4059639	-2.9726080	0.6343076
69.400	-0.0082042	-2.4390957	-2.9822981	0.6343149
69.404	-0.0077336	-2.4703656	-2.9921171	0.6343215
69.408	-0.0073074	-2.4998761	-3.0020575	0.6343274
69.412	-0.0069138	-2.5277780	-3.0121129	0.6343326
69.416	-0.0065382	-2.5541709	-3.0222768	0.6343373
69.420	-0.0061855	-2.5791349	-3.0325434	0.6343415
69.424	-0.0058509	-2.6027503	-3.0429071	0.6343453
69.428	-0.0055189	-2.6250578	-3.0533627	0.6343486
69.432	-0.0051825	-2.6460540	-3.0639050	0.6343516
69.436	-0.0048678	-2.6657728	-3.0745286	0.6343542
69.440	-0.0046101	-2.6843685	-3.0852289	0.6343565
69.444	-0.0043982	-2.7020428	-3.0960017	0.6343586
69.448	-0.0041737	-2.7188609	-3.1068435	0.6343605
69.452	-0.0038958	-2.7346932	-3.1177506	0.6343622
69.456	-0.0035578	-2.7493172	-3.1287187	0.6343637
69.460	-0.0031834	-2.7625436	-3.1397424	0.6343649
69.464	-0.0028240	-2.7743303	-3.1508161	0.6343658
69.468	-0.0025103	-2.7847963	-3.1619344	0.6343665
69.472	-0.0022391	-2.7941146	-3.1730922	0.6343671
69.476	-0.0019823	-2.8023969	-3.1842852	0.6343676
69.480	-0.0017034	-2.8096283	-3.1955093	0.6343679
69.484	-0.0013862	-2.8156901	-3.2067599	0.6343682
69.488	-0.0010258	-2.8204223	-3.2180321	0.6343683
69.492	-0.0006337	-2.8236782	-3.2293203	0.6343684
69.496	-0.0002553	-2.8254224	-3.2406185	0.6343684
69.500	0.0000567	-2.8258121	-3.2519210	0.6343684
69.504	0.0003071	-2.8250982	-3.2632228	0.6343685
69.508	0.0005566	-2.8234036	-3.2745198	0.6343685
69.512	0.0008573	-2.8206295	-3.2858079	0.6343685
69.516	0.0012052	-2.8165829	-3.2970823	0.6343686
69.520	0.0015478	-2.8111815	-3.3083379	0.6343688
69.524	0.0018329	-2.8045486	-3.3195693	0.6343691
69.528	0.0020597	-2.7969114	-3.3307722	0.6343695
69.532	0.0022826	-2.7883918	-3.3419428	0.6343700
69.536	0.0025599	-2.7788909	-3.3530774	0.6343706
69.540	0.0028915	-2.7681953	-3.3641716	0.6343714
69.544	0.0031937	-2.7562563	-3.3752205	0.6343724
69.548	0.0034059	-2.7433080	-3.3862196	0.6343735
69.552	0.0035732	-2.7296150	-3.3971655	0.6343748
69.556	0.0037742	-2.7151996	-3.4080551	0.6343762
69.560	0.0040202	-2.6999070	-3.4188853	0.6343777
69.564	0.0042478	-2.6836852	-3.4296525	0.6343795
69.568	0.0044264	-2.6666665	-3.4403532	0.6343815
69.572	0.0045843	-2.6489875	-3.4509845	0.6343836
69.576	0.0047473	-2.6306789	-3.4615438	0.6343858
69.580	0.0049108	-2.6117297	-3.4720287	0.6343882
69.584	0.0050519	-2.5921828	-3.4824365	0.6343908
69.588	0.0051520	-2.5721626	-3.4927652	0.6343935
69.592	0.0052108	-2.5518307	-3.5030132	0.6343963
69.596	0.0052510	-2.5313045	-3.5131794	0.6343991
69.600	0.0052986	-2.5106062	-3.5232632	0.6344020
69.604	0.0053443	-2.4897249	-3.5332639	0.6344049
69.608	0.0053466	-2.4687494	-3.5431809	0.6344079
69.612	0.0052875	-2.4478852	-3.5530141	0.6344108
69.616	0.0051801	-2.4273477	-3.5627646	0.6344137
69.620	0.0050436	-2.4072889	-3.5724339	0.6344164
69.624	0.0048755	-2.3878277	-3.5820241	0.6344189
69.628	0.0046486	-2.3691414	-3.5915380	0.6344213
69.632	0.0043574	-2.3514715	-3.6009793	0.6344234
69.636	0.0040241	-2.3350269	-3.6103523	0.6344252
69.640	0.0036672	-2.3199365	-3.6196622	0.6344267
69.644	0.0033013	-2.3062642	-3.6289146	0.6344280
69.648	0.0029458	-2.2940073	-3.6381151	0.6344290
69.652	0.0026116	-2.2831036	-3.6472694	0.6344298
69.656	0.0023006	-2.2734658	-3.6563825	0.6344304
69.660	0.0019962	-2.2650355	-3.6654595	0.6344309
69.664	0.0016661	-2.2578501	-3.6745053	0.6344313
69.668	0.0013197	-2.2519920	-3.6835249	0.6344315
69.672	0.0010302	-2.2473816	-3.6925237	0.6344316
69.676	0.0008302	-2.2437315	-3.7015059	0.6344317
69.680	0.0006643	-2.2407993	-3.7104750	0.6344318
69.684	0.0004796	-2.2385550	-3.7194337	0.6344318
69.688	0.0002773	-2.2370700	-3.7283849	0.6344318
69.692	0.0000953	-2.2363389	-3.7373318	0.6344318
69.696	-0.0000284	-2.2362075	-3.7462769	0.6344318
69.700	-0.0000899	-2.2364395	-3.7552221	0.6344318
69.704	-0.0001059	-2.2368236	-3.7641687	0.6344318
69.708	-0.0000889	-2.2372059	-3.7731167	0.6344318
69.712	-0.0000340	-2.2374471	-3.7820660	0.6344318
69.716	0.0000601	-2.2373959	-3.7910157	0.6344318
69.720	0.0001790	-2.2369268	-3.7999644	0.6344318
69.724	0.0003394	-2.2359097	-3.8089100	0.6344319
69.728	0.0005684	-2.2341286	-3.8178501	0.6344319
69.732	0.0008654	-2.2313154	-3.8267810	0.6344319
69.736	0.0011855	-2.2272915	-3.8356982	0.6344320
69.740	0.0014668	-2.2220877	-3.8445970	0.6344322
69.744	0.0016951	-2.2158841	-3.8534729	0.6344325
69.748	0.0019206	-2.2087902	-3.8623223	0.6344328
69.752	0.0021819	-2.2007413	-3.8711413	0.6344333
69.756	0.0024705	-2.1916133	-3.8799260	0.6344338
69.760	0.0027665	-2.1813383	-3.8886719	0.6344345
69.764	0.0030692	-2.1698886	-3.8973744	0.6344354
69.768	0.0033774	-2.1572404	-3.9060287	0.6344365
69.772	0.0036764	-2.1434009	-3.9146299	0.6344378
69.776	0.0039270	-2.1284830	-3.9231737	0.6344393
69.780	0.0040913	-2.1127511	-3.9316562	0.6344410
69.784	0.0041767	-2.0965293	-3.9400747	0.6344427
69.788	0.0042078	-2.0800788	-3.9484280	0.6344445
69.792	0.0041990	-2.0635846	-3.9567153	0.6344464
69.796	0.0041643	-2.0471757	-3.9649368	0.6344482
69.800	0.0041018	-2.0309575	-3.9730931	0.6344500
69.804	0.0039853	-2.0150905	-3.9811852	0.6344517
69.808	0.0037967	-1.9998221	-3.9892150	0.6344532
69.812	0.0035679	-1.9853727	-3.9971854	0.6344546
69.816	0.0033352	-1.9718287	-4.0050998	0.6344559
69.820	0.0030755	-1.9592508	-4.0129619	0.6344569
69.824	0.0027411	-1.9478386	-4.0207761	0.6344578
69.828	0.0023202	-1.9379084	-4.0285476	0.6344585
69.832	0.0018529	-1.9297209	-4.0362829	0.6344589
69.836	0.0013938	-1.9233509	-4.0439890	0.6344592
69.840	0.0009669	-1.9187192	-4.0516732	0.6344594
69.844	0.0005349	-1.9157727	-4.0593421	0.6344594
69.848	0.0000435	-1.9146379	-4.0670030	0.6344594
