 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.37 cm
Arias Intensity:,  172.80 cm/s
Significant duration:,  25.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.720	-0.0053122	0.9592600	-0.0559436	0.9949454
74.725	-0.0065273	0.9302235	-0.0512199	0.9949470
74.730	-0.0080998	0.8943505	-0.0466584	0.9949494
74.735	-0.0096240	0.8508829	-0.0422954	0.9949529
74.740	-0.0108093	0.8007704	-0.0381662	0.9949576
74.745	-0.0118957	0.7450865	-0.0343016	0.9949633
74.750	-0.0131772	0.6835952	-0.0307299	0.9949704
74.755	-0.0144389	0.6158668	-0.0274812	0.9949789
74.760	-0.0149214	0.5438606	-0.0245819	0.9949885
74.765	-0.0145781	0.4715129	-0.0220435	0.9949982
74.770	-0.0135339	0.4025682	-0.0198583	0.9950070
74.775	-0.0120226	0.3398908	-0.0180021	0.9950143
74.780	-0.0102519	0.2852625	-0.0164392	0.9950199
74.785	-0.0083512	0.2396386	-0.0151270	0.9950238
74.790	-0.0066123	0.2029408	-0.0140205	0.9950263
74.795	-0.0052276	0.1739034	-0.0130784	0.9950279
74.800	-0.0040498	0.1511504	-0.0122658	0.9950289
74.805	-0.0026888	0.1346242	-0.0115513	0.9950294
74.810	-0.0012453	0.1249758	-0.0109023	0.9950296
74.815	-0.0001258	0.1216130	-0.0102859	0.9950296
74.820	0.0003638	0.1221966	-0.0096764	0.9950296
74.825	0.0002928	0.1238070	-0.0090613	0.9950296
74.830	-0.0000083	0.1245049	-0.0084406	0.9950296
74.835	-0.0000351	0.1243986	-0.0078183	0.9950296
74.840	0.0004756	0.1254791	-0.0071936	0.9950297
74.845	0.0014861	0.1302904	-0.0065542	0.9950297
74.850	0.0027310	0.1406328	-0.0058769	0.9950299
74.855	0.0036182	0.1562041	-0.0051348	0.9950304
74.860	0.0037855	0.1743615	-0.0043084	0.9950310
74.865	0.0032031	0.1915008	-0.0033937	0.9950315
74.870	0.0020113	0.2042890	-0.0024042	0.9950319
74.875	0.0006004	0.2106941	-0.0013668	0.9950320
74.880	-0.0008511	0.2100791	-0.0003149	0.9950320
74.885	-0.0022812	0.2023971	0.0007163	0.9950321
74.890	-0.0033748	0.1885258	0.0016936	0.9950325
74.895	-0.0040044	0.1704284	0.0025910	0.9950331
74.900	-0.0040523	0.1506693	0.0033938	0.9950338
74.905	-0.0034788	0.1321993	0.0041009	0.9950345
74.910	-0.0024532	0.1176511	0.0047256	0.9950349
74.915	-0.0012213	0.1086395	0.0052913	0.9950350
74.920	-0.0000568	0.1055049	0.0058267	0.9950351
74.925	0.0010380	0.1079112	0.0063602	0.9950351
74.930	0.0022390	0.1159481	0.0069198	0.9950352
74.935	0.0035825	0.1302251	0.0075353	0.9950356
74.940	0.0050738	0.1514545	0.0082395	0.9950365
74.945	0.0065459	0.1799519	0.0090680	0.9950380
74.950	0.0077410	0.2149906	0.0100554	0.9950403
74.955	0.0083862	0.2545425	0.0112292	0.9950432
74.960	0.0083442	0.2955739	0.0126045	0.9950463
74.965	0.0078926	0.3353948	0.0141819	0.9950493
74.970	0.0072928	0.3726371	0.0159520	0.9950518
74.975	0.0065192	0.4065111	0.0178998	0.9950540
74.980	0.0054005	0.4357441	0.0200055	0.9950556
74.985	0.0039080	0.4585730	0.0222413	0.9950566
74.990	0.0021276	0.4733753	0.0245712	0.9950570
74.995	0.0001276	0.4789063	0.0269519	0.9950571
75.000	-0.0021024	0.4740632	0.0293343	0.9950572
75.005	-0.0044791	0.4579221	0.0316642	0.9950577
75.010	-0.0071155	0.4294863	0.0338828	0.9950593
75.015	-0.0098685	0.3878329	0.0359261	0.9950626
75.020	-0.0123691	0.3332953	0.0377289	0.9950682
75.025	-0.0146935	0.2669243	0.0392294	0.9950764
75.030	-0.0169659	0.1892796	0.0403699	0.9950877
75.035	-0.0188014	0.1015605	0.0410970	0.9951020
75.040	-0.0197927	0.0069085	0.0413682	0.9951186
75.045	-0.0201908	-0.0911511	0.0411576	0.9951364
75.050	-0.0203977	-0.1906945	0.0404530	0.9951548
75.055	-0.0201784	-0.2902075	0.0392507	0.9951731
75.060	-0.0192970	-0.3870210	0.0375577	0.9951905
75.065	-0.0175098	-0.4772897	0.0353969	0.9952056
75.070	-0.0147998	-0.5565289	0.0328123	0.9952173
75.075	-0.0116176	-0.6213176	0.0298677	0.9952252
75.080	-0.0082297	-0.6699931	0.0266394	0.9952298
75.085	-0.0045783	-0.7014047	0.0232110	0.9952317
75.090	-0.0008372	-0.7146861	0.0196707	0.9952322
75.095	0.0023737	-0.7109178	0.0161067	0.9952324
75.100	0.0046575	-0.6936738	0.0125952	0.9952330
75.105	0.0059865	-0.6675695	0.0091921	0.9952343
75.110	0.0064019	-0.6371871	0.0059302	0.9952360
75.115	0.0059164	-0.6069764	0.0028198	0.9952377
75.120	0.0045951	-0.5811969	-0.0001506	0.9952389
75.125	0.0025961	-0.5635606	-0.0030125	0.9952395
75.130	0.0001865	-0.5567363	-0.0058132	0.9952397
75.135	-0.0021881	-0.5616451	-0.0086092	0.9952398
75.140	-0.0042084	-0.5773325	-0.0114566	0.9952403
75.145	-0.0058756	-0.6020637	-0.0144051	0.9952415
75.150	-0.0072898	-0.6343521	-0.0174962	0.9952434
75.155	-0.0082780	-0.6725323	-0.0207634	0.9952461
75.160	-0.0084388	-0.7135302	-0.0242285	0.9952492
75.165	-0.0075705	-0.7527930	-0.0278943	0.9952521
75.170	-0.0057526	-0.7854680	-0.0317400	0.9952541
75.175	-0.0032520	-0.8075519	-0.0357225	0.9952551
75.180	-0.0003672	-0.8164281	-0.0397825	0.9952553
75.185	0.0026414	-0.8108509	-0.0438507	0.9952555
75.190	0.0054871	-0.7909159	-0.0478551	0.9952563
75.195	0.0080603	-0.7576909	-0.0517266	0.9952584
75.200	0.0106751	-0.7117422	-0.0554002	0.9952624
75.205	0.0135239	-0.6523940	-0.0588105	0.9952690
75.210	0.0162013	-0.5794929	-0.0618903	0.9952790
75.215	0.0180414	-0.4955128	-0.0645778	0.9952921
75.220	0.0189634	-0.4047586	-0.0668285	0.9953074
75.225	0.0193528	-0.3107881	-0.0686173	0.9953237
75.230	0.0197036	-0.2150022	-0.0699318	0.9953407
75.235	0.0199726	-0.1176963	-0.0707635	0.9953583
75.240	0.0199061	-0.0198938	-0.0711075	0.9953760
75.245	0.0193323	0.0763384	-0.0709664	0.9953932
75.250	0.0184112	0.1689042	-0.0703533	0.9954091
75.255	0.0174091	0.2567533	-0.0692892	0.9954234
75.260	0.0162999	0.3394245	-0.0677987	0.9954361
75.265	0.0147954	0.4156858	-0.0659109	0.9954469
75.270	0.0128536	0.4834950	-0.0636630	0.9954554
75.275	0.0107245	0.5413205	-0.0611009	0.9954617
75.280	0.0084887	0.5884410	-0.0582765	0.9954658
75.285	0.0059814	0.6239289	-0.0552456	0.9954682
75.290	0.0034064	0.6469524	-0.0520684	0.9954693
75.295	0.0009606	0.6576626	-0.0488069	0.9954696
75.300	-0.0014726	0.6564071	-0.0455217	0.9954696
75.305	-0.0040121	0.6429560	-0.0422733	0.9954701
75.310	-0.0063899	0.6174452	-0.0391223	0.9954713
75.315	-0.0082906	0.5814412	-0.0361251	0.9954738
75.320	-0.0098771	0.5368847	-0.0333293	0.9954775
75.325	-0.0114539	0.4845704	-0.0307756	0.9954826
75.330	-0.0131315	0.4242748	-0.0285035	0.9954893
75.335	-0.0148854	0.3555634	-0.0265539	0.9954981
75.340	-0.0167289	0.2780295	-0.0249699	0.9955093
75.345	-0.0185191	0.1915838	-0.0237959	0.9955232
75.350	-0.0200246	0.0970553	-0.0230743	0.9955398
75.355	-0.0211346	-0.0038877	-0.0228414	0.9955587
75.360	-0.0214950	-0.1084366	-0.0231222	0.9955789
75.365	-0.0210463	-0.2127689	-0.0239252	0.9955991
75.370	-0.0202895	-0.3141450	-0.0252425	0.9956182
75.375	-0.0196810	-0.4121726	-0.0270583	0.9956360
75.380	-0.0191914	-0.5075072	-0.0293575	0.9956528
75.385	-0.0186106	-0.6002165	-0.0321268	0.9956688
75.390	-0.0177979	-0.6895083	-0.0353511	0.9956835
75.395	-0.0165276	-0.7736915	-0.0390091	0.9956967
75.400	-0.0145821	-0.8499878	-0.0430683	0.9957075
75.405	-0.0122558	-0.9158077	-0.0474828	0.9957156
75.410	-0.0099599	-0.9702919	-0.0521980	0.9957212
75.415	-0.0077902	-1.0138242	-0.0571583	0.9957247
75.420	-0.0059176	-1.0474428	-0.0623115	0.9957269
75.425	-0.0045183	-1.0730370	-0.0676127	0.9957281
75.430	-0.0035330	-1.0927829	-0.0730273	0.9957288
75.435	-0.0030452	-1.1089158	-0.0785315	0.9957293
75.440	-0.0030119	-1.1237707	-0.0841132	0.9957297
75.445	-0.0030077	-1.1385337	-0.0897690	0.9957301
75.450	-0.0027814	-1.1527317	-0.0954971	0.9957305
75.455	-0.0024539	-1.1655715	-0.1012929	0.9957308
75.460	-0.0024355	-1.1775628	-0.1071507	0.9957311
75.465	-0.0028703	-1.1905753	-0.1130711	0.9957314
75.470	-0.0034554	-1.2060893	-0.1190627	0.9957319
75.475	-0.0039816	-1.2243287	-0.1251388	0.9957325
75.480	-0.0042541	-1.2445267	-0.1313109	0.9957332
75.485	-0.0041132	-1.2650474	-0.1375849	0.9957340
75.490	-0.0035345	-1.2838034	-0.1439570	0.9957347
75.495	-0.0023951	-1.2983459	-0.1504124	0.9957351
75.500	-0.0006076	-1.3057101	-0.1569225	0.9957352
75.505	0.0013893	-1.3037930	-0.1634463	0.9957353
75.510	0.0031425	-1.2926787	-0.1699374	0.9957355
75.515	0.0049289	-1.2728837	-0.1763513	0.9957363
75.520	0.0072387	-1.2430429	-0.1826412	0.9957380
75.525	0.0099406	-1.2009107	-0.1887510	0.9957414
75.530	0.0125872	-1.1456611	-0.1946175	0.9957471
75.535	0.0149266	-1.0781833	-0.2001771	0.9957556
75.540	0.0167371	-1.0005281	-0.2053739	0.9957668
75.545	0.0179111	-0.9155535	-0.2101641	0.9957802
75.550	0.0184491	-0.8263801	-0.2145189	0.9957949
75.555	0.0183732	-0.7360734	-0.2184250	0.9958101
75.560	0.0179457	-0.6470012	-0.2218827	0.9958248
75.565	0.0173073	-0.5605432	-0.2249016	0.9958386
75.570	0.0166862	-0.4771742	-0.2274959	0.9958515
75.575	0.0159929	-0.3970286	-0.2296814	0.9958634
75.580	0.0150329	-0.3209378	-0.2314763	0.9958742
75.585	0.0138511	-0.2500998	-0.2329039	0.9958835
75.590	0.0125061	-0.1854586	-0.2339928	0.9958912
75.595	0.0107922	-0.1283194	-0.2347772	0.9958973
75.600	0.0086935	-0.0805308	-0.2352994	0.9959016
75.605	0.0068771	-0.0423440	-0.2356065	0.9959043
75.610	0.0058797	-0.0110579	-0.2357401	0.9959062
75.615	0.0056700	0.0172679	-0.2357245	0.9959077
75.620	0.0056140	0.0449420	-0.2355690	0.9959091
75.625	0.0053940	0.0719390	-0.2352768	0.9959104
75.630	0.0055797	0.0988519	-0.2348498	0.9959118
75.635	0.0069946	0.1296904	-0.2342785	0.9959136
75.640	0.0094324	0.1699776	-0.2335293	0.9959166
75.645	0.0118827	0.2222529	-0.2325487	0.9959218
75.650	0.0137416	0.2850965	-0.2312803	0.9959291
75.655	0.0152014	0.3560794	-0.2296774	0.9959385
75.660	0.0165739	0.4340084	-0.2277022	0.9959498
75.665	0.0177051	0.5180776	-0.2253220	0.9959629
75.670	0.0184197	0.6066738	-0.2225101	0.9959774
75.675	0.0188553	0.6980907	-0.2192482	0.9959929
75.680	0.0193994	0.7919102	-0.2155232	0.9960092
75.685	0.0202394	0.8891243	-0.2113206	0.9960268
75.690	0.0210487	0.9903834	-0.2066218	0.9960458
75.695	0.0215858	1.0949446	-0.2014085	0.9960660
75.700	0.0218444	1.2014573	-0.1956675	0.9960871
75.705	0.0215519	1.3078866	-0.1893941	0.9961080
75.710	0.0206954	1.4114980	-0.1825957	0.9961280
75.715	0.0196272	1.5103891	-0.1752910	0.9961461
75.720	0.0186933	1.6043701	-0.1675041	0.9961625
75.725	0.0177882	1.6938409	-0.1592585	0.9961773
75.730	0.0170033	1.7791671	-0.1505760	0.9961908
75.735	0.0165058	1.8613483	-0.1414747	0.9962033
75.740	0.0163919	1.9420300	-0.1319663	0.9962154
75.745	0.0164902	2.0226734	-0.1220545	0.9962275
75.750	0.0162027	2.1028527	-0.1117407	0.9962394
75.755	0.0151251	2.1796842	-0.1010344	0.9962503
75.760	0.0132880	2.2493673	-0.0899617	0.9962594
75.765	0.0108943	2.3086746	-0.0785666	0.9962659
75.770	0.0081247	2.3553188	-0.0669066	0.9962701
75.775	0.0050646	2.3876655	-0.0550492	0.9962721
75.780	0.0017906	2.4044779	-0.0430688	0.9962727
75.785	-0.0015271	2.4051243	-0.0310448	0.9962729
75.790	-0.0052460	2.3885133	-0.0190607	0.9962735
75.795	-0.0095648	2.3521896	-0.0072090	0.9962762
75.800	-0.0140211	2.2943452	0.0044074	0.9962826
75.805	-0.0179209	2.2160075	0.0156832	0.9962942
75.810	-0.0211679	2.1201421	0.0265236	0.9963113
75.815	-0.0243795	2.0084373	0.0368451	0.9963345
75.820	-0.0275135	1.8811698	0.0465691	0.9963647
75.825	-0.0301544	1.7397392	0.0556214	0.9964018
75.830	-0.0322231	1.5867582	0.0639376	0.9964452
75.835	-0.0337900	1.4248612	0.0714667	0.9964938
75.840	-0.0348877	1.2564291	0.0781699	0.9965464
75.845	-0.0355436	1.0836962	0.0840202	0.9966017
75.850	-0.0357078	0.9089522	0.0890018	0.9966583
75.855	-0.0351979	0.7350562	0.0931118	0.9967144
75.860	-0.0338961	0.5656033	0.0963635	0.9967676
75.865	-0.0316251	0.4049125	0.0987898	0.9968155
75.870	-0.0284345	0.2576163	0.1004461	0.9968558
75.875	-0.0246357	0.1274614	0.1014088	0.9968874
75.880	-0.0207173	0.0162331	0.1017680	0.9969105
75.885	-0.0171041	-0.0765239	0.1016173	0.9969266
75.890	-0.0137784	-0.1522633	0.1010453	0.9969373
75.895	-0.0105299	-0.2118794	0.1001350	0.9969440
75.900	-0.0074817	-0.2560528	0.0989651	0.9969478
75.905	-0.0050487	-0.2867835	0.0976081	0.9969496
75.910	-0.0032505	-0.3071372	0.0961233	0.9969504
75.915	-0.0016816	-0.3192332	0.0945573	0.9969507
75.920	-0.0001260	-0.3236662	0.0929501	0.9969508
75.925	0.0013668	-0.3206230	0.0913394	0.9969508
75.930	0.0025505	-0.3110157	0.0897603	0.9969510
75.935	0.0030733	-0.2972234	0.0882397	0.9969513
75.940	0.0026348	-0.2832243	0.0867885	0.9969517
75.945	0.0014868	-0.2731161	0.0853977	0.9969519
75.950	-0.0000446	-0.2695790	0.0840410	0.9969520
75.955	-0.0018739	-0.2742841	0.0826813	0.9969520
75.960	-0.0036800	-0.2879053	0.0812758	0.9969524
75.965	-0.0050845	-0.3094004	0.0797826	0.9969533
75.970	-0.0064529	-0.3376959	0.0781648	0.9969548
75.975	-0.0080971	-0.3733799	0.0763871	0.9969572
75.980	-0.0096965	-0.4170187	0.0744111	0.9969607
75.985	-0.0106344	-0.4668801	0.0722014	0.9969654
75.990	-0.0105373	-0.5188038	0.0697372	0.9969704
75.995	-0.0094375	-0.5677921	0.0670207	0.9969748
76.000	-0.0077768	-0.6100102	0.0640762	0.9969782
76.005	-0.0058743	-0.6434895	0.0609424	0.9969803
76.010	-0.0037793	-0.6671649	0.0576658	0.9969814
76.015	-0.0010433	-0.6789923	0.0543004	0.9969817
76.020	0.0024262	-0.6756008	0.0509139	0.9969819
76.025	0.0061045	-0.6546794	0.0475882	0.9969828
76.030	0.0095840	-0.6162034	0.0444110	0.9969857
76.035	0.0128755	-0.5611217	0.0414677	0.9969914
76.040	0.0160901	-0.4900835	0.0388397	0.9970009
76.045	0.0189943	-0.4040391	0.0366044	0.9970147
76.050	0.0212580	-0.3053204	0.0348310	0.9970328
76.055	0.0225568	-0.1978647	0.0335730	0.9970543
76.060	0.0226895	-0.0868982	0.0328611	0.9970771
76.065	0.0216969	0.0219596	0.0326988	0.9970991
76.070	0.0197181	0.1235300	0.0330625	0.9971182
76.075	0.0171447	0.2139361	0.0339062	0.9971334
76.080	0.0144212	0.2913514	0.0351694	0.9971446
76.085	0.0117115	0.3554419	0.0367864	0.9971523
76.090	0.0088181	0.4057907	0.0386894	0.9971571
76.095	0.0055421	0.4410091	0.0408064	0.9971595
76.100	0.0020574	0.4596470	0.0430581	0.9971603
76.105	-0.0013147	0.4614687	0.0453609	0.9971604
76.110	-0.0042767	0.4477559	0.0476339	0.9971609
76.115	-0.0063634	0.4216611	0.0498075	0.9971622
76.120	-0.0073958	0.3879165	0.0518314	0.9971643
76.125	-0.0074658	0.3514686	0.0536799	0.9971668
76.130	-0.0070080	0.3159716	0.0553485	0.9971691
76.135	-0.0063249	0.2832727	0.0568466	0.9971711
76.140	-0.0055757	0.2540866	0.0581900	0.9971727
76.145	-0.0047999	0.2286404	0.0593968	0.9971739
76.150	-0.0040061	0.2070437	0.0604860	0.9971748
76.155	-0.0033184	0.1890804	0.0614763	0.9971754
76.160	-0.0029166	0.1737892	0.0623835	0.9971758
76.165	-0.0025405	0.1604057	0.0632190	0.9971761
76.170	-0.0018307	0.1496853	0.0639942	0.9971764
76.175	-0.0009446	0.1428788	0.0647256	0.9971765
76.180	-0.0002490	0.1399515	0.0654327	0.9971765
76.185	0.0000255	0.1394033	0.0661311	0.9971765
76.190	-0.0000704	0.1392931	0.0668278	0.9971765
76.195	-0.0005555	0.1377581	0.0675205	0.9971765
76.200	-0.0016914	0.1322476	0.0681955	0.9971766
76.205	-0.0035385	0.1194213	0.0688246	0.9971769
76.210	-0.0057378	0.0966711	0.0693649	0.9971779
76.215	-0.0076357	0.0638726	0.0697662	0.9971799
76.220	-0.0088055	0.0235506	0.0699848	0.9971830
76.225	-0.0094498	-0.0212203	0.0699906	0.9971867
76.230	-0.0099826	-0.0688783	0.0697654	0.9971909
76.235	-0.0106140	-0.1193916	0.0692947	0.9971956
76.240	-0.0112646	-0.1730491	0.0685636	0.9972010
76.245	-0.0118870	-0.2298284	0.0675564	0.9972070
76.250	-0.0121859	-0.2888671	0.0662597	0.9972134
76.255	-0.0118087	-0.3477137	0.0646682	0.9972198
76.260	-0.0109169	-0.4034483	0.0627903	0.9972256
76.265	-0.0095773	-0.4537104	0.0606474	0.9972303
76.270	-0.0074295	-0.4954196	0.0582746	0.9972336
76.275	-0.0043375	-0.5242782	0.0557253	0.9972352
76.280	-0.0008259	-0.5369415	0.0530723	0.9972357
76.285	0.0023299	-0.5332529	0.0503968	0.9972358
76.290	0.0048423	-0.5156631	0.0477745	0.9972365
76.295	0.0069896	-0.4866453	0.0452687	0.9972381
76.300	0.0089792	-0.4474818	0.0429334	0.9972409
76.305	0.0107430	-0.3991132	0.0408169	0.9972453
76.310	0.0120873	-0.3431219	0.0389613	0.9972512
76.315	0.0131300	-0.2812764	0.0374003	0.9972583
76.320	0.0140172	-0.2146979	0.0361604	0.9972665
76.325	0.0144268	-0.1449391	0.0352613	0.9972755
76.330	0.0142811	-0.0745330	0.0347126	0.9972847
76.335	0.0139625	-0.0052655	0.0345131	0.9972936
76.340	0.0138017	0.0628261	0.0346570	0.9973022
76.345	0.0134899	0.1297587	0.0351385	0.9973105
76.350	0.0127361	0.1940779	0.0359481	0.9973181
76.355	0.0116647	0.2539209	0.0370681	0.9973248
76.360	0.0100949	0.3072864	0.0384711	0.9973301
76.365	0.0077379	0.3510214	0.0401169	0.9973337
76.370	0.0046914	0.3815044	0.0419482	0.9973355
76.375	0.0016809	0.3971326	0.0438948	0.9973361
76.380	-0.0005408	0.3999288	0.0458874	0.9973362
76.385	-0.0019203	0.3938930	0.0478720	0.9973362
76.390	-0.0026842	0.3826004	0.0498132	0.9973365
76.395	-0.0031701	0.3682428	0.0516903	0.9973369
76.400	-0.0036047	0.3516276	0.0534900	0.9973374
76.405	-0.0039538	0.3330905	0.0552018	0.9973380
76.410	-0.0040481	0.3134660	0.0568182	0.9973387
76.415	-0.0038264	0.2941537	0.0583373	0.9973394
76.420	-0.0034677	0.2762647	0.0597633	0.9973400
76.425	-0.0034632	0.2592665	0.0611021	0.9973406
76.430	-0.0042260	0.2404086	0.0623513	0.9973412
76.435	-0.0055697	0.2163847	0.0634933	0.9973423
76.440	-0.0070231	0.1855008	0.0644980	0.9973441
76.445	-0.0082852	0.1479571	0.0653317	0.9973467
76.450	-0.0090656	0.1054042	0.0659651	0.9973501
76.455	-0.0092730	0.0604288	0.0663796	0.9973538
76.460	-0.0090016	0.0156103	0.0665697	0.9973576
76.465	-0.0084680	-0.0272340	0.0665407	0.9973610
76.470	-0.0077205	-0.0669364	0.0663053	0.9973639
76.475	-0.0066346	-0.1021424	0.0658826	0.9973662
76.480	-0.0051919	-0.1311470	0.0652993	0.9973678
76.485	-0.0034161	-0.1522583	0.0645908	0.9973687
76.490	-0.0017551	-0.1649407	0.0637978	0.9973690
76.495	-0.0005278	-0.1705393	0.0629591	0.9973691
76.500	0.0004185	-0.1708073	0.0621058	0.9973691
76.505	0.0013908	-0.1663698	0.0612628	0.9973691
76.510	0.0024000	-0.1570729	0.0604542	0.9973693
76.515	0.0032996	-0.1430947	0.0597038	0.9973697
76.520	0.0041693	-0.1247772	0.0590341	0.9973703
76.525	0.0049669	-0.1023707	0.0584662	0.9973712
76.530	0.0055321	-0.0766218	0.0580188	0.9973725
76.535	0.0058493	-0.0487087	0.0577054	0.9973739
76.540	0.0061062	-0.0193878	0.0575352	0.9973755
76.545	0.0063160	0.0110776	0.0575144	0.9973772
76.550	0.0063113	0.0420458	0.0576472	0.9973790
76.555	0.0059629	0.0721482	0.0579327	0.9973807
76.560	0.0053687	0.0999390	0.0583629	0.9973821
76.565	0.0045309	0.1242177	0.0589233	0.9973832
76.570	0.0033415	0.1435248	0.0595927	0.9973839
76.575	0.0017716	0.1560645	0.0603416	0.9973842
76.580	0.0000509	0.1605341	0.0611331	0.9973843
76.585	-0.0015010	0.1569778	0.0619269	0.9973844
76.590	-0.0028078	0.1464105	0.0626854	0.9973846
76.595	-0.0042107	0.1291975	0.0633744	0.9973852
76.600	-0.0060028	0.1041488	0.0639578	0.9973864
76.605	-0.0080317	0.0697292	0.0643925	0.9973886
76.610	-0.0100703	0.0253341	0.0646301	0.9973923
76.615	-0.0119291	-0.0286193	0.0646219	0.9973977
76.620	-0.0135774	-0.0911740	0.0643224	0.9974050
76.625	-0.0151122	-0.1615352	0.0636907	0.9974142
76.630	-0.0165299	-0.2391375	0.0626890	0.9974254
76.635	-0.0173373	-0.3221968	0.0612856	0.9974382
76.640	-0.0172211	-0.4069514	0.0594628	0.9974515
76.645	-0.0164754	-0.4895921	0.0572214	0.9974642
76.650	-0.0156088	-0.5682786	0.0545767	0.9974757
76.655	-0.0147082	-0.6426309	0.0515495	0.9974859
76.660	-0.0135018	-0.7118158	0.0481633	0.9974948
76.665	-0.0119149	-0.7741501	0.0444484	0.9975020
76.670	-0.0100855	-0.8281060	0.0404428	0.9975075
76.675	-0.0080215	-0.8725135	0.0361912	0.9975112
76.680	-0.0057429	-0.9062707	0.0317443	0.9975133
76.685	-0.0033018	-0.9284529	0.0271575	0.9975143
76.690	-0.0007470	-0.9383825	0.0224904	0.9975146
76.695	0.0017112	-0.9360177	0.0178044	0.9975146
76.700	0.0038202	-0.9224520	0.0131582	0.9975150
76.705	0.0053451	-0.8999743	0.0086021	0.9975160
76.710	0.0063759	-0.8712287	0.0041741	0.9975175
76.715	0.0071797	-0.8379837	-0.0000989	0.9975196
76.720	0.0078307	-0.8011708	-0.0041968	0.9975221
76.725	0.0078797	-0.7626412	-0.0081063	0.9975249
76.730	0.0071052	-0.7258907	-0.0118276	0.9975274
76.735	0.0058540	-0.6941081	-0.0153776	0.9975293
76.740	0.0046160	-0.6684303	-0.0187840	0.9975305
76.745	0.0034775	-0.6485808	-0.0220765	0.9975312
76.750	0.0027789	-0.6332369	-0.0252811	0.9975317
76.755	0.0029140	-0.6192750	-0.0284123	0.9975320
76.760	0.0037350	-0.6029683	-0.0314679	0.9975325
76.765	0.0046345	-0.5824422	-0.0344315	0.9975333
76.770	0.0048831	-0.5591003	-0.0372853	0.9975343
76.775	0.0042398	-0.5367264	-0.0400249	0.9975353
76.780	0.0031205	-0.5186752	-0.0426634	0.9975359
76.785	0.0018689	-0.5064386	-0.0452262	0.9975362
76.790	0.0005095	-0.5006055	-0.0477438	0.9975363
76.795	-0.0008536	-0.5014494	-0.0502489	0.9975363
76.800	-0.0018538	-0.5080894	-0.0527728	0.9975364
76.805	-0.0022117	-0.5180600	-0.0553381	0.9975366
76.810	-0.0019987	-0.5283862	-0.0579543	0.9975368
76.815	-0.0016704	-0.5373848	-0.0606187	0.9975369
76.820	-0.0016727	-0.5455838	-0.0633261	0.9975370
76.825	-0.0018014	-0.5541039	-0.0660753	0.9975372
76.830	-0.0016626	-0.5625993	-0.0688671	0.9975373
76.835	-0.0012696	-0.5697903	-0.0716981	0.9975374
76.840	-0.0007840	-0.5748268	-0.0745596	0.9975375
76.845	-0.0003991	-0.5777285	-0.0774410	0.9975375
76.850	0.0000931	-0.5784791	-0.0803315	0.9975375
76.855	0.0010939	-0.5755682	-0.0832166	0.9975375
76.860	0.0024707	-0.5668260	-0.0860726	0.9975377
76.865	0.0041862	-0.5504997	-0.0888659	0.9975382
76.870	0.0061642	-0.5251153	-0.0915550	0.9975394
76.875	0.0079252	-0.4905611	-0.0940942	0.9975417
76.880	0.0088630	-0.4493880	-0.0964440	0.9975448
76.885	0.0090614	-0.4054284	-0.0985811	0.9975484
76.890	0.0092405	-0.3605429	-0.1004960	0.9975522
76.895	0.0096229	-0.3142804	-0.1021831	0.9975561
76.900	0.0099188	-0.2663544	-0.1036346	0.9975604
76.905	0.0099864	-0.2175370	-0.1048444	0.9975648
76.910	0.0100817	-0.1683201	-0.1058090	0.9975693
76.915	0.0108062	-0.1170926	-0.1065226	0.9975742
76.920	0.0124086	-0.0601584	-0.1069657	0.9975802
76.925	0.0144189	0.0056360	-0.1071020	0.9975883
76.930	0.0162916	0.0809534	-0.1068855	0.9975988
76.935	0.0177068	0.1643344	-0.1062723	0.9976117
76.940	0.0186101	0.2534017	-0.1052280	0.9976264
76.945	0.0190598	0.3457871	-0.1037300	0.9976423
76.950	0.0190895	0.4393483	-0.1017671	0.9976585
76.955	0.0187151	0.5320640	-0.0993386	0.9976744
76.960	0.0182032	0.6226060	-0.0964519	0.9976896
76.965	0.0180449	0.7115045	-0.0931167	0.9977043
76.970	0.0185692	0.8013006	-0.0893346	0.9977192
76.975	0.0197387	0.8952507	-0.0850933	0.9977356
76.980	0.0211224	0.9954625	-0.0803665	0.9977542
76.985	0.0222037	1.1017197	-0.0751235	0.9977751
76.990	0.0225657	1.2115165	-0.0693404	0.9977975
76.995	0.0220885	1.3210309	-0.0630091	0.9978197
77.000	0.0210878	1.4269208	-0.0561392	0.9978405
77.005	0.0199798	1.5276391	-0.0487528	0.9978593
77.010	0.0187231	1.6225579	-0.0408773	0.9978760
77.015	0.0174553	1.7112854	-0.0325427	0.9978906
77.020	0.0164062	1.7943308	-0.0237786	0.9979034
77.025	0.0155184	1.8726260	-0.0146113	0.9979148
77.030	0.0145386	1.9463408	-0.0050638	0.9979249
77.035	0.0132682	2.0145369	0.0048384	0.9979335
77.040	0.0114606	2.0751841	0.0150627	0.9979404
77.045	0.0085604	2.1242856	0.0255613	0.9979449
77.050	0.0043436	2.1559327	0.0362619	0.9979470
77.055	-0.0005277	2.1652911	0.0470649	0.9979474
77.060	-0.0052303	2.1511696	0.0578561	0.9979480
77.065	-0.0093750	2.1153500	0.0685224	0.9979506
