 
PGA:,  0.06 g
PGV:,  3.87 cm/s
PGD:,  0.86 cm
Arias Intensity:,   7.27 cm/s
Significant duration:,  58.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.685	0.0096699	0.0272000	-0.1444200	0.9573825
62.690	0.0094806	0.0741666	-0.1441666	0.9574796
62.695	0.0092304	0.1200553	-0.1436811	0.9575723
62.700	0.0090824	0.1649675	-0.1429685	0.9576612
62.705	0.0090018	0.2093189	-0.1420328	0.9577478
62.710	0.0089638	0.2533796	-0.1408760	0.9578332
62.715	0.0089742	0.2973727	-0.1394992	0.9579185
62.720	0.0090048	0.3414663	-0.1379021	0.9580041
62.725	0.0090511	0.3857484	-0.1360840	0.9580904
62.730	0.0091000	0.4302639	-0.1340440	0.9581776
62.735	0.0091359	0.4749873	-0.1317809	0.9582657
62.740	0.0091362	0.5197994	-0.1292939	0.9583541
62.745	0.0090743	0.5644606	-0.1265833	0.9584419
62.750	0.0089217	0.6085960	-0.1236506	0.9585277
62.755	0.0086603	0.6517158	-0.1204998	0.9586096
62.760	0.0082958	0.6933005	-0.1171373	0.9586858
62.765	0.0078867	0.7329880	-0.1135716	0.9587552
62.770	0.0075339	0.7708069	-0.1098121	0.9588182
62.775	0.0071846	0.8069039	-0.1058678	0.9588756
62.780	0.0068596	0.8413473	-0.1017472	0.9589278
62.785	0.0066193	0.8744043	-0.0974578	0.9589760
62.790	0.0063323	0.9061682	-0.0930064	0.9590204
62.795	0.0059195	0.9362159	-0.0884004	0.9590602
62.800	0.0053529	0.9638617	-0.0836502	0.9590939
62.805	0.0046738	0.9884522	-0.0787694	0.9591207
62.810	0.0040203	1.0097743	-0.0737739	0.9591408
62.815	0.0033989	1.0279698	-0.0686795	0.9591555
62.820	0.0027265	1.0429925	-0.0635021	0.9591656
62.825	0.0020509	1.0547091	-0.0582578	0.9591717
62.830	0.0015042	1.0634280	-0.0529625	0.9591751
62.835	0.0010440	1.0696775	-0.0476297	0.9591769
62.840	0.0005529	1.0735938	-0.0422716	0.9591777
62.845	0.0000099	1.0749739	-0.0369001	0.9591778
62.850	-0.0005234	1.0737145	-0.0315284	0.9591780
62.855	-0.0009062	1.0702083	-0.0261686	0.9591785
62.860	-0.0011350	1.0652022	-0.0208301	0.9591797
62.865	-0.0013442	1.0591218	-0.0155193	0.9591813
62.870	-0.0016095	1.0518778	-0.0102418	0.9591836
62.875	-0.0019804	1.0430734	-0.0050044	0.9591871
62.880	-0.0024559	1.0321932	0.0001838	0.9591924
62.885	-0.0029636	1.0189019	0.0053115	0.9592002
62.890	-0.0034055	1.0032816	0.0103670	0.9592110
62.895	-0.0037545	0.9857216	0.0153395	0.9592246
62.900	-0.0039509	0.9668240	0.0202208	0.9592403
62.905	-0.0040526	0.9471953	0.0250059	0.9592573
62.910	-0.0040936	0.9272167	0.0296919	0.9592749
62.915	-0.0040916	0.9071424	0.0342778	0.9592926
62.920	-0.0040724	0.8871200	0.0387635	0.9593103
62.925	-0.0040510	0.8671974	0.0431493	0.9593277
62.930	-0.0040385	0.8473580	0.0474356	0.9593451
62.935	-0.0040373	0.8275522	0.0516229	0.9593623
62.940	-0.0040466	0.8077266	0.0557111	0.9593797
62.945	-0.0040607	0.7878435	0.0597000	0.9593971
62.950	-0.0040734	0.7678946	0.0635894	0.9594146
62.955	-0.0040768	0.7479061	0.0673789	0.9594322
62.960	-0.0040655	0.7279371	0.0710685	0.9594497
62.965	-0.0040368	0.7080662	0.0746585	0.9594671
62.970	-0.0039953	0.6883676	0.0781496	0.9594842
62.975	-0.0039543	0.6688713	0.0815427	0.9595009
62.980	-0.0039385	0.6495143	0.0848387	0.9595174
62.985	-0.0039820	0.6300895	0.0880377	0.9595340
62.990	-0.0041229	0.6102123	0.0911384	0.9595514
62.995	-0.0043910	0.5893321	0.0941373	0.9595707
63.000	-0.0047878	0.5668212	0.0970277	0.9595930
63.005	-0.0052630	0.5421717	0.0998001	0.9596198
63.010	-0.0057525	0.5151561	0.1024435	0.9596520
63.015	-0.0062174	0.4857999	0.1049459	0.9596900
63.020	-0.0064675	0.4546902	0.1072971	0.9597327
63.025	-0.0065948	0.4226548	0.1094904	0.9597778
63.030	-0.0066495	0.3901731	0.1115225	0.9598243
63.035	-0.0066474	0.3575625	0.1133919	0.9598711
63.040	-0.0066305	0.3249984	0.1150983	0.9599178
63.045	-0.0066262	0.2924863	0.1166420	0.9599643
63.050	-0.0066634	0.2598935	0.1180229	0.9600111
63.055	-0.0067512	0.2269942	0.1192401	0.9600588
63.060	-0.0068885	0.1935427	0.1202915	0.9601080
63.065	-0.0070464	0.1593674	0.1211738	0.9601595
63.070	-0.0071728	0.1244947	0.1218834	0.9602130
63.075	-0.0071818	0.0892900	0.1224179	0.9602676
63.080	-0.0070330	0.0544282	0.1227772	0.9603211
63.085	-0.0068637	0.0203465	0.1229641	0.9603723
63.090	-0.0067771	-0.0131075	0.1229822	0.9604215
63.095	-0.0067290	-0.0462314	0.1228339	0.9604698
63.100	-0.0067134	-0.0791989	0.1225203	0.9605177
63.105	-0.0067166	-0.1121360	0.1220419	0.9605655
63.110	-0.0067074	-0.1450584	0.1213990	0.9606132
63.115	-0.0066429	-0.1777999	0.1205918	0.9606604
63.120	-0.0064825	-0.2099899	0.1196223	0.9607060
63.125	-0.0061989	-0.2410910	0.1184946	0.9607486
63.130	-0.0058028	-0.2705250	0.1172156	0.9607868
63.135	-0.0053617	-0.2979057	0.1157945	0.9608199
63.140	-0.0049600	-0.3232197	0.1142417	0.9608481
63.145	-0.0045843	-0.3466273	0.1125671	0.9608723
63.150	-0.0043017	-0.3684203	0.1107795	0.9608932
63.155	-0.0041765	-0.3892132	0.1088854	0.9609123
63.160	-0.0041271	-0.4095780	0.1068884	0.9609305
63.165	-0.0040969	-0.4297474	0.1047901	0.9609484
63.170	-0.0040357	-0.4496926	0.1025915	0.9609659
63.175	-0.0038862	-0.4691209	0.1002945	0.9609826
63.180	-0.0036130	-0.4875125	0.0979029	0.9609975
63.185	-0.0032156	-0.5042595	0.0954234	0.9610099
63.190	-0.0027588	-0.5189117	0.0928655	0.9610194
63.195	-0.0023234	-0.5313757	0.0902398	0.9610263
63.200	-0.0019030	-0.5417409	0.0875570	0.9610311
63.205	-0.0015757	-0.5502724	0.0848270	0.9610343
63.210	-0.0014269	-0.5576362	0.0820572	0.9610367
63.215	-0.0013874	-0.5645383	0.0792518	0.9610388
63.220	-0.0014245	-0.5714345	0.0764118	0.9610409
63.225	-0.0015111	-0.5786340	0.0735367	0.9610432
63.230	-0.0016149	-0.5863005	0.0706243	0.9610457
63.235	-0.0016785	-0.5943776	0.0676726	0.9610486
63.240	-0.0016419	-0.6025208	0.0646804	0.9610515
63.245	-0.0015190	-0.6102730	0.0616484	0.9610542
63.250	-0.0014542	-0.6175647	0.0585788	0.9610565
63.255	-0.0014260	-0.6246283	0.0554733	0.9610587
63.260	-0.0014213	-0.6316113	0.0523327	0.9610609
63.265	-0.0014425	-0.6386346	0.0491571	0.9610630
63.270	-0.0014812	-0.6458048	0.0459460	0.9610653
63.275	-0.0015164	-0.6531564	0.0426986	0.9610677
63.280	-0.0015130	-0.6605860	0.0394143	0.9610701
63.285	-0.0014305	-0.6678050	0.0360933	0.9610724
63.290	-0.0012302	-0.6743305	0.0327379	0.9610743
63.295	-0.0008908	-0.6795323	0.0293533	0.9610755
63.300	-0.0004312	-0.6827747	0.0259475	0.9610760
63.305	0.0000655	-0.6836716	0.0225314	0.9610761
63.310	0.0004916	-0.6823053	0.0191165	0.9610763
63.315	0.0008279	-0.6790690	0.0157130	0.9610768
63.320	0.0010354	-0.6744992	0.0123291	0.9610777
63.325	0.0012007	-0.6690152	0.0089703	0.9610790
63.330	0.0013865	-0.6626702	0.0056411	0.9610808
63.335	0.0016281	-0.6552769	0.0023462	0.9610832
63.340	0.0019391	-0.6465284	-0.0009083	0.9610866
63.345	0.0022740	-0.6361957	-0.0041151	0.9610914
63.350	0.0025827	-0.6242847	-0.0072663	0.9610976
63.355	0.0029183	-0.6107936	-0.0103540	0.9611057
63.360	0.0032660	-0.5956267	-0.0133700	0.9611158
63.365	0.0035473	-0.5789171	-0.0163064	0.9611281
63.370	0.0036991	-0.5611453	-0.0191566	0.9611421
63.375	0.0037819	-0.5427981	-0.0219164	0.9611569
63.380	0.0038233	-0.5241465	-0.0245838	0.9611722
63.385	0.0038323	-0.5053711	-0.0271576	0.9611877
63.390	0.0038250	-0.4865914	-0.0296375	0.9612032
63.395	0.0038052	-0.4678783	-0.0320237	0.9612187
63.400	0.0037744	-0.4492893	-0.0343166	0.9612339
63.405	0.0037264	-0.4308936	-0.0365170	0.9612488
63.410	0.0036528	-0.4127961	-0.0386263	0.9612632
63.415	0.0035405	-0.3951544	-0.0406461	0.9612769
63.420	0.0034021	-0.3781278	-0.0425793	0.9612897
63.425	0.0032615	-0.3617855	-0.0444291	0.9613014
63.430	0.0031172	-0.3461418	-0.0461989	0.9613122
63.435	0.0028695	-0.3314596	-0.0478929	0.9613217
63.440	0.0026453	-0.3179348	-0.0495164	0.9613298
63.445	0.0025416	-0.3052139	-0.0510743	0.9613369
63.450	0.0024897	-0.2928745	-0.0525695	0.9613436
63.455	0.0024648	-0.2807235	-0.0540035	0.9613501
63.460	0.0024421	-0.2686894	-0.0553770	0.9613565
63.465	0.0023858	-0.2568490	-0.0566909	0.9613627
63.470	0.0022605	-0.2454540	-0.0579466	0.9613684
63.475	0.0020434	-0.2348987	-0.0591475	0.9613733
63.480	0.0017383	-0.2256242	-0.0602988	0.9613771
63.485	0.0014000	-0.2179276	-0.0614077	0.9613798
63.490	0.0010883	-0.2118249	-0.0624821	0.9613814
63.495	0.0007348	-0.2073537	-0.0635300	0.9613823
63.500	0.0003332	-0.2047344	-0.0645603	0.9613827
63.505	-0.0000580	-0.2040595	-0.0655822	0.9613828
63.510	-0.0003832	-0.2051417	-0.0666053	0.9613828
63.515	-0.0006769	-0.2077416	-0.0676375	0.9613832
63.520	-0.0009214	-0.2116614	-0.0686860	0.9613838
63.525	-0.0010998	-0.2166184	-0.0697567	0.9613849
63.530	-0.0012759	-0.2224449	-0.0708543	0.9613864
63.535	-0.0013365	-0.2288520	-0.0719826	0.9613882
63.540	-0.0013304	-0.2353926	-0.0731432	0.9613901
63.545	-0.0013034	-0.2418519	-0.0743363	0.9613920
63.550	-0.0012731	-0.2481706	-0.0755613	0.9613937
63.555	-0.0012779	-0.2544269	-0.0768178	0.9613954
63.560	-0.0013572	-0.2608893	-0.0781061	0.9613973
63.565	-0.0015476	-0.2680132	-0.0794284	0.9613995
63.570	-0.0018647	-0.2763818	-0.0807894	0.9614026
63.575	-0.0022839	-0.2865563	-0.0821967	0.9614072
63.580	-0.0027156	-0.2988175	-0.0836602	0.9614139
63.585	-0.0030439	-0.3129425	-0.0851896	0.9614227
63.590	-0.0032608	-0.3284046	-0.0867929	0.9614333
63.595	-0.0033019	-0.3444997	-0.0884752	0.9614447
63.600	-0.0030876	-0.3601700	-0.0902369	0.9614555
63.605	-0.0027779	-0.3745550	-0.0920737	0.9614646
63.610	-0.0025254	-0.3875613	-0.0939790	0.9614721
63.615	-0.0023169	-0.3994371	-0.0959465	0.9614783
63.620	-0.0021747	-0.4104527	-0.0979712	0.9614837
63.625	-0.0019387	-0.4205408	-0.1000487	0.9614882
63.630	-0.0016822	-0.4294209	-0.1021736	0.9614917
63.635	-0.0014868	-0.4371927	-0.1043401	0.9614943
63.640	-0.0012322	-0.4438609	-0.1065427	0.9614963
63.645	-0.0008732	-0.4490244	-0.1087750	0.9614975
63.650	-0.0004120	-0.4521764	-0.1110280	0.9614980
63.655	0.0001021	-0.4529365	-0.1132907	0.9614981
63.660	0.0005517	-0.4513331	-0.1155514	0.9614983
63.665	0.0009229	-0.4477167	-0.1177990	0.9614989
63.670	0.0011507	-0.4426313	-0.1200249	0.9615000
63.675	0.0013244	-0.4365611	-0.1222229	0.9615017
63.680	0.0015078	-0.4296152	-0.1243883	0.9615038
63.685	0.0017298	-0.4216751	-0.1265166	0.9615066
63.690	0.0020092	-0.4125051	-0.1286020	0.9615103
63.695	0.0023022	-0.4019312	-0.1306381	0.9615152
63.700	0.0025302	-0.3900797	-0.1326181	0.9615214
63.705	0.0027701	-0.3770808	-0.1345360	0.9615289
63.710	0.0030492	-0.3628091	-0.1363857	0.9615379
63.715	0.0033451	-0.3471270	-0.1381606	0.9615487
63.720	0.0036049	-0.3300821	-0.1398536	0.9615615
63.725	0.0037369	-0.3120764	-0.1414590	0.9615758
63.730	0.0038326	-0.2935122	-0.1429730	0.9615910
63.735	0.0039449	-0.2744380	-0.1443929	0.9616070
63.740	0.0041108	-0.2546815	-0.1457157	0.9616242
63.745	0.0043621	-0.2339018	-0.1469371	0.9616432
63.750	0.0046970	-0.2116845	-0.1480511	0.9616650
63.755	0.0050529	-0.1877727	-0.1490497	0.9616902
63.760	0.0053195	-0.1623343	-0.1499250	0.9617187
63.765	0.0055545	-0.1356657	-0.1506700	0.9617501
63.770	0.0057573	-0.1079235	-0.1512790	0.9617840
63.775	0.0058736	-0.0793988	-0.1517473	0.9618198
63.780	0.0058583	-0.0506264	-0.1520723	0.9618562
63.785	0.0058140	-0.0220001	-0.1522539	0.9618923
63.790	0.0056891	0.0062113	-0.1522934	0.9619274
63.795	0.0054063	0.0334227	-0.1521943	0.9619600
63.800	0.0050972	0.0591824	-0.1519628	0.9619892
63.805	0.0047730	0.0833890	-0.1516063	0.9620150
63.810	0.0044637	0.1060418	-0.1511328	0.9620377
63.815	0.0042494	0.1274106	-0.1505491	0.9620578
63.820	0.0040575	0.1477833	-0.1498611	0.9620761
63.825	0.0038043	0.1670643	-0.1490740	0.9620924
63.830	0.0034445	0.1848421	-0.1481943	0.9621064
63.835	0.0029609	0.2005514	-0.1472308	0.9621173
63.840	0.0024141	0.2137335	-0.1461951	0.9621251
63.845	0.0019481	0.2244317	-0.1450997	0.9621302
63.850	0.0016238	0.2331917	-0.1439556	0.9621336
63.855	0.0013671	0.2405269	-0.1427713	0.9621359
63.860	0.0011336	0.2466599	-0.1415533	0.9621376
63.865	0.0009070	0.2516646	-0.1403075	0.9621387
63.870	0.0006990	0.2556033	-0.1390393	0.9621394
63.875	0.0005658	0.2587051	-0.1377536	0.9621399
63.880	0.0005999	0.2615639	-0.1364529	0.9621402
63.885	0.0007436	0.2648589	-0.1351368	0.9621407
63.890	0.0009000	0.2688899	-0.1338025	0.9621414
63.895	0.0009654	0.2734649	-0.1324466	0.9621423
63.900	0.0009795	0.2782347	-0.1310673	0.9621433
63.905	0.0010142	0.2831242	-0.1296639	0.9621444
63.910	0.0011223	0.2883640	-0.1282352	0.9621456
63.915	0.0012042	0.2940699	-0.1267791	0.9621470
63.920	0.0012911	0.3001897	-0.1252935	0.9621487
63.925	0.0014406	0.3068894	-0.1237758	0.9621507
63.930	0.0016680	0.3145134	-0.1222223	0.9621533
63.935	0.0019590	0.3234086	-0.1206275	0.9621568
63.940	0.0022582	0.3337511	-0.1189846	0.9621615
63.945	0.0024615	0.3453259	-0.1172869	0.9621674
63.950	0.0025844	0.3577008	-0.1155293	0.9621741
63.955	0.0026601	0.3705629	-0.1137087	0.9621814
63.960	0.0026947	0.3836955	-0.1118230	0.9621890
63.965	0.0026843	0.3968874	-0.1098716	0.9621967
63.970	0.0026155	0.4098850	-0.1078546	0.9622041
63.975	0.0024766	0.4223732	-0.1057740	0.9622110
63.980	0.0022587	0.4339866	-0.1036331	0.9622170
63.985	0.0019753	0.4443705	-0.1014372	0.9622217
63.990	0.0016792	0.4533330	-0.0991929	0.9622253
63.995	0.0014673	0.4610496	-0.0969070	0.9622279
64.000	0.0013474	0.4679526	-0.0945845	0.9622300
64.005	0.0012825	0.4744027	-0.0922286	0.9622318
64.010	0.0012598	0.4806378	-0.0898410	0.9622336
64.015	0.0012663	0.4868331	-0.0874223	0.9622352
64.020	0.0012866	0.4930942	-0.0849725	0.9622370
64.025	0.0013075	0.4994562	-0.0824911	0.9622388
64.030	0.0013177	0.5058945	-0.0799777	0.9622406
64.035	0.0013089	0.5123362	-0.0774322	0.9622424
64.040	0.0012752	0.5186735	-0.0748546	0.9622442
64.045	0.0012158	0.5247826	-0.0722460	0.9622458
64.050	0.0011361	0.5305506	-0.0696077	0.9622473
64.055	0.0010425	0.5358935	-0.0669415	0.9622485
64.060	0.0009586	0.5408013	-0.0642498	0.9622496
64.065	0.0009255	0.5454221	-0.0615343	0.9622506
64.070	0.0009885	0.5501160	-0.0587954	0.9622515
64.075	0.0010712	0.5551674	-0.0560322	0.9622526
64.080	0.0011295	0.5605645	-0.0532429	0.9622539
64.085	0.0011857	0.5662424	-0.0504258	0.9622554
64.090	0.0012351	0.5721795	-0.0475798	0.9622569
64.095	0.0012681	0.5783186	-0.0447035	0.9622586
64.100	0.0012720	0.5845481	-0.0417964	0.9622603
64.105	0.0012307	0.5906858	-0.0388583	0.9622619
64.110	0.0011248	0.5964627	-0.0358904	0.9622634
64.115	0.0009406	0.6015283	-0.0328954	0.9622645
64.120	0.0006794	0.6055015	-0.0298779	0.9622653
64.125	0.0003783	0.6080956	-0.0268439	0.9622656
64.130	0.0001108	0.6092953	-0.0238004	0.9622657
64.135	-0.0001383	0.6092280	-0.0207541	0.9622657
64.140	-0.0004226	0.6078525	-0.0177114	0.9622658
64.145	-0.0007474	0.6049831	-0.0146793	0.9622662
64.150	-0.0010761	0.6005110	-0.0116656	0.9622671
64.155	-0.0013381	0.5945901	-0.0086778	0.9622686
64.160	-0.0015484	0.5875111	-0.0057226	0.9622709
64.165	-0.0017523	0.5794162	-0.0028052	0.9622738
64.170	-0.0019435	0.5703521	0.0000692	0.9622774
64.175	-0.0020986	0.5604386	0.0028961	0.9622817
64.180	-0.0022950	0.5496632	0.0056714	0.9622868
64.185	-0.0025148	0.5378671	0.0083902	0.9622930
64.190	-0.0026180	0.5252790	0.0110481	0.9623000
64.195	-0.0025767	0.5125389	0.0136426	0.9623071
64.200	-0.0024202	0.5002840	0.0161747	0.9623137
64.205	-0.0021724	0.4890208	0.0186480	0.9623193
64.210	-0.0019002	0.4790328	0.0210681	0.9623237
64.215	-0.0017128	0.4701719	0.0234411	0.9623272
64.220	-0.0016236	0.4619894	0.0257715	0.9623302
64.225	-0.0015874	0.4541144	0.0280618	0.9623329
64.230	-0.0015701	0.4463706	0.0303130	0.9623355
64.235	-0.0015242	0.4387819	0.0325259	0.9623381
64.240	-0.0013949	0.4316229	0.0347019	0.9623403
64.245	-0.0011373	0.4254127	0.0368445	0.9623420
64.250	-0.0007363	0.4208178	0.0389600	0.9623430
64.255	-0.0002362	0.4184327	0.0410582	0.9623433
64.260	0.0002491	0.4184642	0.0431504	0.9623434
64.265	0.0006609	0.4206961	0.0452483	0.9623437
64.270	0.0009527	0.4246534	0.0473617	0.9623444
64.275	0.0011438	0.4297952	0.0494978	0.9623455
64.280	0.0013026	0.4357951	0.0516618	0.9623471
64.285	0.0014675	0.4425889	0.0538577	0.9623492
64.290	0.0016586	0.4502556	0.0560898	0.9623518
64.295	0.0018641	0.4588950	0.0583627	0.9623551
64.300	0.0020224	0.4684267	0.0606810	0.9623591
64.305	0.0020311	0.4783679	0.0630480	0.9623634
64.310	0.0019019	0.4880137	0.0654640	0.9623675
64.315	0.0017250	0.4969089	0.0679263	0.9623710
64.320	0.0016038	0.5050729	0.0704312	0.9623740
64.325	0.0015507	0.5128094	0.0729759	0.9623766
64.330	0.0015191	0.5203380	0.0755588	0.9623791
64.335	0.0014711	0.5276714	0.0781788	0.9623815
64.340	0.0013553	0.5346031	0.0808345	0.9623836
64.345	0.0011166	0.5406654	0.0835227	0.9623852
64.350	0.0007211	0.5451723	0.0862373	0.9623861
64.355	0.0001941	0.5474169	0.0889688	0.9623864
64.360	-0.0003566	0.5470183	0.0917048	0.9623865
64.365	-0.0007452	0.5443162	0.0944332	0.9623869
64.370	-0.0009557	0.5401448	0.0971443	0.9623877
64.375	-0.0010674	0.5351829	0.0998326	0.9623888
64.380	-0.0011183	0.5298224	0.1024952	0.9623900
64.385	-0.0011532	0.5242515	0.1051303	0.9623914
64.390	-0.0012196	0.5184322	0.1077371	0.9623929
64.395	-0.0013519	0.5121256	0.1103135	0.9623946
64.400	-0.0015578	0.5049895	0.1128562	0.9623969
64.405	-0.0018076	0.4967358	0.1153606	0.9623999
64.410	-0.0020196	0.4873496	0.1178208	0.9624038
64.415	-0.0020728	0.4773128	0.1202324	0.9624082
64.420	-0.0019517	0.4674426	0.1225943	0.9624125
64.425	-0.0017231	0.4584302	0.1249090	0.9624161
64.430	-0.0014835	0.4505661	0.1271815	0.9624188
64.435	-0.0013817	0.4435391	0.1294167	0.9624210
64.440	-0.0014760	0.4365306	0.1316169	0.9624232
64.445	-0.0017555	0.4286056	0.1337798	0.9624260
64.450	-0.0021872	0.4189362	0.1358986	0.9624301
64.455	-0.0026591	0.4070507	0.1379636	0.9624364
64.460	-0.0029872	0.3932032	0.1399642	0.9624449
64.465	-0.0031950	0.3780414	0.1418923	0.9624550
64.470	-0.0034136	0.3618338	0.1437420	0.9624666
64.475	-0.0036093	0.3446101	0.1455081	0.9624797
64.480	-0.0038000	0.3264389	0.1471857	0.9624942
64.485	-0.0040753	0.3071246	0.1487697	0.9625107
64.490	-0.0044801	0.2861425	0.1502528	0.9625301
64.495	-0.0049943	0.2629068	0.1516254	0.9625539
64.500	-0.0055314	0.2370926	0.1528754	0.9625834
64.505	-0.0060496	0.2086902	0.1539899	0.9626189
64.510	-0.0064973	0.1779189	0.1549564	0.9626607
64.515	-0.0068671	0.1451426	0.1557641	0.9627080
64.520	-0.0071653	0.1107282	0.1564038	0.9627602
64.525	-0.0073463	0.0751385	0.1568684	0.9628160
64.530	-0.0074649	0.0388140	0.1571533	0.9628741
64.535	-0.0076351	0.0017812	0.1572548	0.9629345
64.540	-0.0079247	-0.0363794	0.1571683	0.9629986
64.545	-0.0082340	-0.0760088	0.1568873	0.9630678
64.550	-0.0084763	-0.1169909	0.1564048	0.9631417
64.555	-0.0087172	-0.1591581	0.1557145	0.9632200
64.560	-0.0089056	-0.2023780	0.1548106	0.9633023
64.565	-0.0090025	-0.2462975	0.1536889	0.9633872
64.570	-0.0090442	-0.2905570	0.1523468	0.9634735
64.575	-0.0090545	-0.3349441	0.1507830	0.9635602
64.580	-0.0090508	-0.3793472	0.1489973	0.9636470
64.585	-0.0090446	-0.4237262	0.1469896	0.9637337
64.590	-0.0090456	-0.4680923	0.1447601	0.9638204
64.595	-0.0090664	-0.5125121	0.1423086	0.9639073
64.600	-0.0091078	-0.5570845	0.1396346	0.9639947
64.605	-0.0091625	-0.6018925	0.1367371	0.9640831
64.610	-0.0092074	-0.6469445	0.1336150	0.9641725
64.615	-0.0092074	-0.6921066	0.1302674	0.9642623
64.620	-0.0091250	-0.7370668	0.1266945	0.9643513
64.625	-0.0089193	-0.7813204	0.1228985	0.9644375
64.630	-0.0085623	-0.8241940	0.1188847	0.9645185
64.635	-0.0080648	-0.8649721	0.1146618	0.9645918
64.640	-0.0074970	-0.9031374	0.1102415	0.9646560
64.645	-0.0069172	-0.9384881	0.1056375	0.9647111
64.650	-0.0063410	-0.9710037	0.1008637	0.9647578
64.655	-0.0057895	-1.0007538	0.0959343	0.9647968
64.660	-0.0052523	-1.0278339	0.0908629	0.9648292
64.665	-0.0047082	-1.0522620	0.0856626	0.9648555
64.670	-0.0040992	-1.0738622	0.0803473	0.9648762
64.675	-0.0034625	-1.0924072	0.0749317	0.9648914
64.680	-0.0028508	-1.1078905	0.0694309	0.9649021
64.685	-0.0022960	-1.1205131	0.0638599	0.9649092
64.690	-0.0018600	-1.1307058	0.0582319	0.9649138
64.695	-0.0015691	-1.1391156	0.0525573	0.9649169
64.700	-0.0014261	-1.1464612	0.0468434	0.9649193
64.705	-0.0013409	-1.1532471	0.0410941	0.9649213
64.710	-0.0012421	-1.1595818	0.0353120	0.9649231
64.715	-0.0010805	-1.1652779	0.0294999	0.9649245
64.720	-0.0008172	-1.1699321	0.0236618	0.9649255
64.725	-0.0004547	-1.1730516	0.0178044	0.9649260
64.730	-0.0000483	-1.1742852	0.0119360	0.9649261
64.735	0.0003744	-1.1734853	0.0060666	0.9649262
64.740	0.0008386	-1.1705104	0.0002066	0.9649266
64.745	0.0012911	-1.1652873	-0.0056329	0.9649279
64.750	0.0017078	-1.1579324	-0.0114409	0.9649303
64.755	0.0021243	-1.1485341	-0.0172071	0.9649342
64.760	0.0024992	-1.1371949	-0.0229214	0.9649399
64.765	0.0028213	-1.1241464	-0.0285748	0.9649474
64.770	0.0031477	-1.1095074	-0.0341589	0.9649569
64.775	0.0034609	-1.0932998	-0.0396659	0.9649685
64.780	0.0036877	-1.0757676	-0.0450886	0.9649820
64.785	0.0038022	-1.0573986	-0.0504215	0.9649969
64.790	0.0038609	-1.0386048	-0.0556615	0.9650125
64.795	0.0038816	-1.0196164	-0.0608071	0.9650283
64.800	0.0038721	-1.0006005	-0.0658576	0.9650443
64.805	0.0038559	-0.9816475	-0.0708132	0.9650601
64.810	0.0038445	-0.9627624	-0.0756742	0.9650758
64.815	0.0038389	-0.9439189	-0.0804409	0.9650914
64.820	0.0038371	-0.9250935	-0.0851135	0.9651070
64.825	0.0038355	-0.9062766	-0.0896919	0.9651226
64.830	0.0038352	-0.8874643	-0.0941763	0.9651382
64.835	0.0038407	-0.8686392	-0.0985665	0.9651538
64.840	0.0038464	-0.8497866	-0.1028626	0.9651694
64.845	0.0038492	-0.8309132	-0.1070643	0.9651851
64.850	0.0038463	-0.8120401	-0.1111717	0.9652008
64.855	0.0038356	-0.7932003	-0.1151848	0.9652164
64.860	0.0038169	-0.7744326	-0.1191039	0.9652319
64.865	0.0037939	-0.7557671	-0.1229294	0.9652473
64.870	0.0037752	-0.7372040	-0.1266618	0.9652624
64.875	0.0037756	-0.7186858	-0.1303015	0.9652775
64.880	0.0038148	-0.7000702	-0.1338484	0.9652928
64.885	0.0039139	-0.6811156	-0.1373014	0.9653086
64.890	0.0040875	-0.6614922	-0.1406579	0.9653256
64.895	0.0043334	-0.6408399	-0.1439138	0.9653444
64.900	0.0046154	-0.6188929	-0.1470631	0.9653656
64.905	0.0048571	-0.5956616	-0.1500995	0.9653894
64.910	0.0050334	-0.5714050	-0.1530171	0.9654153
64.915	0.0052092	-0.5462849	-0.1558114	0.9654431
64.920	0.0054148	-0.5202296	-0.1584776	0.9654730
64.925	0.0056596	-0.4930696	-0.1610109	0.9655055
64.930	0.0059249	-0.4646586	-0.1634052	0.9655410
64.935	0.0061490	-0.4350472	-0.1656545	0.9655797
64.940	0.0063187	-0.4044701	-0.1677533	0.9656208
64.945	0.0065061	-0.3730173	-0.1696970	0.9656644
64.950	0.0067436	-0.3405224	-0.1714808	0.9657109
64.955	0.0070357	-0.3067286	-0.1730990	0.9657612
64.960	0.0073501	-0.2714474	-0.1745444	0.9658160
64.965	0.0076011	-0.2347795	-0.1758100	0.9658753
64.970	0.0077504	-0.1971298	-0.1768897	0.9659377
64.975	0.0078489	-0.1588724	-0.1777798	0.9660021
64.980	0.0079116	-0.1202197	-0.1784775	0.9660679
64.985	0.0079413	-0.0813404	-0.1789814	0.9661345
64.990	0.0079396	-0.0423925	-0.1792907	0.9662012
64.995	0.0078978	-0.0035512	-0.1794056	0.9662677
65.000	0.0078016	0.0349517	-0.1793271	0.9663329
65.005	0.0076358	0.0728118	-0.1790577	0.9663961
65.010	0.0073971	0.1096798	-0.1786014	0.9664559
65.015	0.0071109	0.1452604	-0.1779641	0.9665117
65.020	0.0068409	0.1794772	-0.1771522	0.9665632
65.025	0.0066077	0.2124600	-0.1761724	0.9666112
