 
PGA:,  0.40 g
PGV:,  44.73 cm/s
PGD:,  8.58 cm
Arias Intensity:,  199.61 cm/s
Significant duration:,   8.11 s
Bracketed  duration:,  16.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.765	-0.0050692	-2.2673389	0.3663248	0.9965348
28.770	-0.0049955	-2.2920226	0.3549264	0.9965358
28.775	-0.0048086	-2.3160672	0.3434062	0.9965367
28.780	-0.0050525	-2.3402517	0.3317654	0.9965376
28.785	-0.0052100	-2.3654206	0.3200012	0.9965387
28.790	-0.0053611	-2.3913460	0.3081093	0.9965397
28.795	-0.0057210	-2.4185248	0.2960846	0.9965409
28.800	-0.0064305	-2.4483265	0.2839175	0.9965424
28.805	-0.0076103	-2.4827615	0.2715898	0.9965443
28.810	-0.0086109	-2.5225440	0.2590765	0.9965468
28.815	-0.0089189	-2.5655359	0.2463563	0.9965498
28.820	-0.0095888	-2.6109260	0.2334152	0.9965531
28.825	-0.0107309	-2.6607599	0.2202359	0.9965571
28.830	-0.0114974	-2.7152746	0.2067959	0.9965619
28.835	-0.0120353	-2.7729884	0.1930752	0.9965672
28.840	-0.0124934	-2.8331450	0.1790599	0.9965730
28.845	-0.0122812	-2.8939046	0.1647422	0.9965789
28.850	-0.0120610	-2.9536039	0.1501235	0.9965847
28.855	-0.0123354	-3.0134361	0.1352059	0.9965904
28.860	-0.0126986	-3.0748318	0.1199852	0.9965965
28.865	-0.0120446	-3.1355145	0.1044593	0.9966024
28.870	-0.0112224	-3.1925767	0.0886391	0.9966076
28.875	-0.0106111	-3.2461234	0.0725423	0.9966122
28.880	-0.0101816	-3.2971176	0.0561842	0.9966164
28.885	-0.0101952	-3.3470916	0.0395737	0.9966204
28.890	-0.0108432	-3.3986883	0.0227093	0.9966247
28.895	-0.0111407	-3.4526038	0.0055810	0.9966293
28.900	-0.0106463	-3.5060362	-0.0118156	0.9966339
28.905	-0.0096739	-3.5558713	-0.0294703	0.9966379
28.910	-0.0088633	-3.6013337	-0.0473633	0.9966412
28.915	-0.0088000	-3.6446529	-0.0654783	0.9966442
28.920	-0.0090702	-3.6884795	-0.0838111	0.9966473
28.925	-0.0093261	-3.7335965	-0.1023663	0.9966506
28.930	-0.0092353	-3.7791184	-0.1211481	0.9966539
28.935	-0.0081012	-3.8216362	-0.1401500	0.9966568
28.940	-0.0071463	-3.8590305	-0.1593517	0.9966591
28.945	-0.0078878	-3.8959016	-0.1787390	0.9966613
28.950	-0.0090375	-3.9374108	-0.1983223	0.9966640
28.955	-0.0085494	-3.9805425	-0.2181172	0.9966670
28.960	-0.0064629	-4.0173600	-0.2381119	0.9966692
28.965	-0.0058573	-4.0475753	-0.2582743	0.9966707
28.970	-0.0053570	-4.0750784	-0.2785809	0.9966719
28.975	-0.0043470	-4.0988773	-0.2990158	0.9966728
28.980	-0.0032910	-4.1176095	-0.3195570	0.9966734
28.985	-0.0030116	-4.1330667	-0.3401837	0.9966738
28.990	-0.0025882	-4.1468004	-0.3608834	0.9966741
28.995	-0.0021580	-4.1584405	-0.3816465	0.9966743
29.000	-0.0012801	-4.1668727	-0.4024597	0.9966744
29.005	0.0005005	-4.1687847	-0.4232989	0.9966745
29.010	0.0027219	-4.1608816	-0.4441230	0.9966746
29.015	0.0043072	-4.1436427	-0.4648844	0.9966751
29.020	0.0044662	-4.1221258	-0.4855488	0.9966759
29.025	0.0045897	-4.0999160	-0.5061039	0.9966767
29.030	0.0054429	-4.0753109	-0.5265420	0.9966776
29.035	0.0064818	-4.0460655	-0.5468454	0.9966790
29.040	0.0069225	-4.0131914	-0.5669935	0.9966808
29.045	0.0068816	-3.9793370	-0.5869749	0.9966826
29.050	0.0067388	-3.9459329	-0.6067880	0.9966844
29.055	0.0071330	-3.9119123	-0.6264326	0.9966862
29.060	0.0073926	-3.8762882	-0.6459031	0.9966883
29.065	0.0075593	-3.8396187	-0.6651929	0.9966904
29.070	0.0074239	-3.8028724	-0.6842991	0.9966926
29.075	0.0075088	-3.7662501	-0.7032219	0.9966948
29.080	0.0080033	-3.7282068	-0.7219581	0.9966971
29.085	0.0089552	-3.6866162	-0.7404951	0.9966999
29.090	0.0100632	-3.6399736	-0.7588116	0.9967034
29.095	0.0103679	-3.5898662	-0.7768862	0.9967074
29.100	0.0104098	-3.5389087	-0.7947082	0.9967116
29.105	0.0109995	-3.4864024	-0.8122714	0.9967160
29.110	0.0114461	-3.4313545	-0.8295658	0.9967209
29.115	0.0121824	-3.3734055	-0.8465777	0.9967262
29.120	0.0128262	-3.3120718	-0.8632914	0.9967323
29.125	0.0134532	-3.2476215	-0.8796907	0.9967390
29.130	0.0131732	-3.1823203	-0.8957655	0.9967458
29.135	0.0121807	-3.1201398	-0.9115217	0.9967520
29.140	0.0116718	-3.0616417	-0.9269761	0.9967575
29.145	0.0116468	-3.0044529	-0.9421413	0.9967627
29.150	0.0115203	-2.9476355	-0.9570216	0.9967679
29.155	0.0114723	-2.8912462	-0.9716188	0.9967730
29.160	0.0112641	-2.8354853	-0.9859356	0.9967780
29.165	0.0108245	-2.7813129	-0.9999776	0.9967827
29.170	0.0104610	-2.7291101	-1.0137537	0.9967871
29.175	0.0098691	-2.6792505	-1.0272746	0.9967911
29.180	0.0095938	-2.6315178	-1.0405515	0.9967947
29.185	0.0104578	-2.5823411	-1.0535861	0.9967986
29.190	0.0112194	-2.5291777	-1.0663649	0.9968032
29.195	0.0110856	-2.4744747	-1.0788740	0.9968080
29.200	0.0107624	-2.4208926	-1.0911125	0.9968126
29.205	0.0108736	-2.3678305	-1.1030843	0.9968171
29.210	0.0109515	-2.3143046	-1.1147896	0.9968217
29.215	0.0107328	-2.2611238	-1.1262282	0.9968262
29.220	0.0107849	-2.2083516	-1.1374019	0.9968307
29.225	0.0110807	-2.1547262	-1.1483096	0.9968353
29.230	0.0110313	-2.1004966	-1.1589476	0.9968400
29.235	0.0106222	-2.0473914	-1.1693173	0.9968446
29.240	0.0105592	-1.9954441	-1.1794244	0.9968489
29.245	0.0110817	-1.9423698	-1.1892690	0.9968534
29.250	0.0115552	-1.8868528	-1.1988420	0.9968584
29.255	0.0116274	-1.8299973	-1.2081342	0.9968635
29.260	0.0117307	-1.7727115	-1.2171409	0.9968688
29.265	0.0116739	-1.7153118	-1.2258610	0.9968741
29.270	0.0120962	-1.6570155	-1.2342918	0.9968795
29.275	0.0128032	-1.5959497	-1.2424242	0.9968855
29.280	0.0131559	-1.5322850	-1.2502448	0.9968920
29.285	0.0130886	-1.4679205	-1.2577453	0.9968987
29.290	0.0126923	-1.4046927	-1.2649268	0.9969051
29.295	0.0122308	-1.3435687	-1.2717975	0.9969111
29.300	0.0121410	-1.2837970	-1.2783659	0.9969168
29.305	0.0122669	-1.2239368	-1.2846352	0.9969226
29.310	0.0126445	-1.1628416	-1.2906022	0.9969286
29.315	0.0132052	-1.0994450	-1.2962579	0.9969350
29.320	0.0134162	-1.0341559	-1.3015919	0.9969419
29.325	0.0126383	-0.9702571	-1.3066029	0.9969484
29.330	0.0118103	-0.9102968	-1.3113043	0.9969542
29.335	0.0120053	-0.8518889	-1.3157098	0.9969597
29.340	0.0127043	-0.7912885	-1.3198177	0.9969656
29.345	0.0129128	-0.7284625	-1.3236171	0.9969719
29.350	0.0124983	-0.6661417	-1.3271036	0.9969781
29.355	0.0123568	-0.6051846	-1.3302819	0.9969841
29.360	0.0128903	-0.5432663	-1.3331531	0.9969902
29.365	0.0135129	-0.4785125	-1.3357075	0.9969970
29.370	0.0137998	-0.4115281	-1.3379326	0.9970042
29.375	0.0139587	-0.3434503	-1.3398201	0.9970116
29.380	0.0140830	-0.2746779	-1.3413654	0.9970192
29.385	0.0141412	-0.2054578	-1.3425657	0.9970269
29.390	0.0144516	-0.1353339	-1.3434177	0.9970348
29.395	0.0147678	-0.0636734	-1.3439152	0.9970430
29.400	0.0149471	0.0092024	-1.3440514	0.9970515
29.405	0.0152239	0.0831966	-1.3438204	0.9970603
29.410	0.0154311	0.1583780	-1.3432165	0.9970694
29.415	0.0151791	0.2334495	-1.3422369	0.9970784
29.420	0.0148540	0.3071055	-1.3408855	0.9970871
29.425	0.0153555	0.3811942	-1.3391648	0.9970959
29.430	0.0164345	0.4591592	-1.3370639	0.9971057
29.435	0.0174375	0.5422304	-1.3345604	0.9971168
29.440	0.0177555	0.6285414	-1.3316335	0.9971287
29.445	0.0172343	0.7143540	-1.3282762	0.9971405
29.450	0.0159932	0.7958446	-1.3245007	0.9971512
29.455	0.0148664	0.8715278	-1.3203323	0.9971604
29.460	0.0147877	0.9442545	-1.3157929	0.9971689
29.465	0.0153602	1.0181922	-1.3108867	0.9971777
29.470	0.0157992	1.0946107	-1.3056047	0.9971870
29.475	0.0158171	1.1721497	-1.2999378	0.9971967
29.480	0.0159262	1.2500002	-1.2938825	0.9972064
29.485	0.0163915	1.3292592	-1.2874343	0.9972165
29.490	0.0168076	1.4106801	-1.2805845	0.9972271
29.495	0.0166062	1.4926275	-1.2733262	0.9972379
29.500	0.0159014	1.5723522	-1.2656637	0.9972481
29.505	0.0153926	1.6491008	-1.2576101	0.9972576
29.510	0.0159798	1.7260416	-1.2491722	0.9972671
29.515	0.0174203	1.8079552	-1.2403373	0.9972778
29.520	0.0180974	1.8950622	-1.2310797	0.9972900
29.525	0.0179654	1.9835063	-1.2213833	0.9973026
29.530	0.0178424	2.0713249	-1.2112462	0.9973149
29.535	0.0179120	2.1590125	-1.2006704	0.9973273
29.540	0.0184398	2.2481653	-1.1896524	0.9973400
29.545	0.0183523	2.3383980	-1.1781860	0.9973531
29.550	0.0177572	2.4269567	-1.1662726	0.9973657
29.555	0.0168000	2.5117083	-1.1539260	0.9973772
29.560	0.0156716	2.5913448	-1.1411683	0.9973874
29.565	0.0147422	2.6659345	-1.1280251	0.9973963
29.570	0.0136863	2.7356553	-1.1145212	0.9974041
29.575	0.0124663	2.7997946	-1.1006825	0.9974108
29.580	0.0111187	2.8576367	-1.0865390	0.9974161
29.585	0.0105913	2.9108804	-1.0721177	0.9974207
29.590	0.0101436	2.9617327	-1.0574361	0.9974248
29.595	0.0092744	3.0093555	-1.0425084	0.9974285
29.600	0.0077438	3.0510928	-1.0273573	0.9974313
29.605	0.0061636	3.0852007	-1.0120166	0.9974332
29.610	0.0051099	3.1128488	-0.9965214	0.9974344
29.615	0.0046347	3.1367475	-0.9808974	0.9974354
29.620	0.0046114	3.1594236	-0.9651570	0.9974362
29.625	0.0046561	3.1821521	-0.9493031	0.9974370
29.630	0.0042364	3.2039610	-0.9333378	0.9974378
29.635	0.0042686	3.2248195	-0.9172658	0.9974385
29.640	0.0046602	3.2467173	-0.9010870	0.9974392
29.645	0.0042001	3.2684472	-0.8847991	0.9974400
29.650	0.0028649	3.2857739	-0.8684135	0.9974405
29.655	0.0016420	3.2968269	-0.8519570	0.9974407
29.660	0.0016955	3.3050119	-0.8354524	0.9974408
29.665	0.0022198	3.3146141	-0.8189034	0.9974410
29.670	0.0031121	3.3276905	-0.8022976	0.9974413
29.675	0.0045092	3.3463816	-0.7856124	0.9974418
29.680	0.0050899	3.3699233	-0.7688217	0.9974427
29.685	0.0041313	3.3925384	-0.7519155	0.9974436
29.690	0.0023654	3.4084715	-0.7349130	0.9974440
29.695	0.0015245	3.4180114	-0.7178468	0.9974441
29.700	0.0020303	3.4267297	-0.7007349	0.9974443
29.705	0.0024069	3.4376120	-0.6835741	0.9974445
29.710	0.0020331	3.4485011	-0.6663588	0.9974447
29.715	0.0010920	3.4561655	-0.6490971	0.9974448
29.720	-0.0002264	3.4582883	-0.6318110	0.9974448
29.725	-0.0013129	3.4545130	-0.6145290	0.9974448
29.730	-0.0013654	3.4479445	-0.5972728	0.9974449
29.735	-0.0012154	3.4416152	-0.5800489	0.9974449
29.740	-0.0021530	3.4333543	-0.5628615	0.9974451
29.745	-0.0036835	3.4190403	-0.5457305	0.9974454
29.750	-0.0052250	3.3971921	-0.5286900	0.9974462
29.755	-0.0062192	3.3691253	-0.5117742	0.9974475
29.760	-0.0064840	3.3379707	-0.4950064	0.9974490
29.765	-0.0069024	3.3051404	-0.4783986	0.9974508
29.770	-0.0077221	3.2692738	-0.4619626	0.9974528
29.775	-0.0087104	3.2289731	-0.4457170	0.9974555
29.780	-0.0098857	3.1833661	-0.4296861	0.9974588
29.785	-0.0111823	3.1316966	-0.4138985	0.9974631
29.790	-0.0118805	3.0751351	-0.3983814	0.9974682
29.795	-0.0116396	3.0174520	-0.3831499	0.9974736
29.800	-0.0117256	2.9601487	-0.3682059	0.9974788
29.805	-0.0124779	2.9007895	-0.3535536	0.9974845
29.810	-0.0132377	2.8377221	-0.3392073	0.9974909
29.815	-0.0137673	2.7714924	-0.3251843	0.9974979
29.820	-0.0139480	2.7035207	-0.3114967	0.9975053
29.825	-0.0139351	2.6351375	-0.2981501	0.9975128
29.830	-0.0145524	2.5652720	-0.2851491	0.9975207
29.835	-0.0158644	2.4906749	-0.2725092	0.9975296
29.840	-0.0168282	2.4104965	-0.2602563	0.9975399
29.845	-0.0169749	2.3275944	-0.2484111	0.9975510
29.850	-0.0166915	2.2450276	-0.2369795	0.9975619
29.855	-0.0164958	2.1636358	-0.2259578	0.9975725
29.860	-0.0168324	2.0818983	-0.2153440	0.9975833
29.865	-0.0173573	1.9980479	-0.2051441	0.9975945
29.870	-0.0176926	1.9120880	-0.1953688	0.9976064
29.875	-0.0179941	1.8245663	-0.1860272	0.9976187
29.880	-0.0178498	1.7366592	-0.1771241	0.9976311
29.885	-0.0169089	1.6514136	-0.1686539	0.9976428
29.890	-0.0157762	1.5712535	-0.1605972	0.9976531
29.895	-0.0152726	1.4951063	-0.1529313	0.9976624
29.900	-0.0153959	1.4198918	-0.1456439	0.9976715
29.905	-0.0153716	1.3444345	-0.1387330	0.9976806
29.910	-0.0145901	1.2709534	-0.1321946	0.9976893
29.915	-0.0134402	1.2022092	-0.1260117	0.9976969
29.920	-0.0125147	1.1385548	-0.1201598	0.9977034
29.925	-0.0119129	1.0786460	-0.1146167	0.9977091
29.930	-0.0118783	1.0202980	-0.1093694	0.9977146
29.935	-0.0120872	0.9615226	-0.1044148	0.9977201
29.940	-0.0117402	0.9030860	-0.0997533	0.9977256
29.945	-0.0116593	0.8456988	-0.0953814	0.9977309
29.950	-0.0123585	0.7867951	-0.0913001	0.9977365
29.955	-0.0128543	0.7249606	-0.0875207	0.9977426
29.960	-0.0124897	0.6628044	-0.0840513	0.9977488
29.965	-0.0122518	0.6021259	-0.0808890	0.9977547
29.970	-0.0127475	0.5408153	-0.0780316	0.9977607
29.975	-0.0133855	0.4767242	-0.0754878	0.9977673
29.980	-0.0141312	0.4092395	-0.0732729	0.9977746
29.985	-0.0143310	0.3394360	-0.0714012	0.9977825
29.990	-0.0144300	0.2688996	-0.0698804	0.9977904
29.995	-0.0151178	0.1964335	-0.0687170	0.9977989
30.000	-0.0159752	0.1201778	-0.0679255	0.9978082
30.005	-0.0161251	0.0414517	-0.0675214	0.9978182
30.010	-0.0149109	-0.0346642	-0.0675044	0.9978275
30.015	-0.0136768	-0.1047757	-0.0678530	0.9978354
30.020	-0.0133191	-0.1709832	-0.0685424	0.9978424
30.025	-0.0136673	-0.2371674	-0.0695628	0.9978494
30.030	-0.0137996	-0.3045300	-0.0709171	0.9978567
30.035	-0.0132531	-0.3708766	-0.0726056	0.9978638
30.040	-0.0122932	-0.4335287	-0.0746166	0.9978701
30.045	-0.0113819	-0.4915919	-0.0769294	0.9978755
30.050	-0.0104630	-0.5451665	-0.0795213	0.9978801
30.055	-0.0092999	-0.5936351	-0.0823683	0.9978839
30.060	-0.0081802	-0.6365049	-0.0854436	0.9978868
30.065	-0.0075880	-0.6751764	-0.0887229	0.9978892
30.070	-0.0069102	-0.7107334	-0.0921876	0.9978913
30.075	-0.0052620	-0.7405859	-0.0958159	0.9978927
30.080	-0.0036746	-0.7625030	-0.0995736	0.9978935
30.085	-0.0027300	-0.7782103	-0.1034254	0.9978939
30.090	-0.0017998	-0.7893197	-0.1073443	0.9978941
30.095	-0.0010790	-0.7963800	-0.1113085	0.9978942
30.100	-0.0008557	-0.8011247	-0.1153023	0.9978943
30.105	-0.0009351	-0.8055166	-0.1193189	0.9978943
30.110	-0.0009992	-0.8102605	-0.1233583	0.9978943
30.115	-0.0009331	-0.8149995	-0.1274215	0.9978944
30.120	-0.0008026	-0.8192563	-0.1315071	0.9978944
30.125	-0.0004696	-0.8223761	-0.1356112	0.9978944
30.130	0.0003988	-0.8225497	-0.1397235	0.9978944
30.135	0.0013193	-0.8183362	-0.1438257	0.9978945
30.140	0.0013913	-0.8116886	-0.1479008	0.9978945
30.145	0.0010597	-0.8056777	-0.1519442	0.9978946
30.150	0.0010499	-0.8005040	-0.1559596	0.9978946
30.155	0.0014611	-0.7943456	-0.1599468	0.9978947
30.160	0.0027454	-0.7840290	-0.1638927	0.9978949
30.165	0.0043594	-0.7666044	-0.1677693	0.9978954
30.170	0.0051644	-0.7432473	-0.1715439	0.9978963
30.175	0.0050617	-0.7181679	-0.1751975	0.9978973
30.180	0.0048765	-0.6937944	-0.1787274	0.9978982
30.185	0.0050834	-0.6693677	-0.1821353	0.9978992
30.190	0.0051332	-0.6443115	-0.1854195	0.9979002
30.195	0.0049164	-0.6196647	-0.1885794	0.9979012
30.200	0.0043507	-0.5969370	-0.1916209	0.9979020
30.205	0.0033688	-0.5780049	-0.1945583	0.9979026
30.210	0.0027432	-0.5630151	-0.1974108	0.9979030
30.215	0.0026781	-0.5497192	-0.2001926	0.9979032
30.220	0.0028766	-0.5360962	-0.2029072	0.9979035
30.225	0.0023506	-0.5232763	-0.2055556	0.9979038
30.230	0.0012008	-0.5145664	-0.2081502	0.9979039
30.235	0.0010744	-0.5089864	-0.2107091	0.9979040
30.240	0.0018635	-0.5017811	-0.2132360	0.9979041
30.245	0.0027233	-0.4905319	-0.2157168	0.9979043
30.250	0.0036248	-0.4749633	-0.2181305	0.9979047
30.255	0.0045285	-0.4549676	-0.2204554	0.9979053
30.260	0.0052062	-0.4310933	-0.2226705	0.9979063
30.265	0.0055361	-0.4047479	-0.2247601	0.9979074
30.270	0.0052304	-0.3783431	-0.2267179	0.9979085
30.275	0.0047081	-0.3539688	-0.2285486	0.9979094
30.280	0.0045394	-0.3312892	-0.2302618	0.9979103
30.285	0.0049266	-0.3080737	-0.2318602	0.9979111
30.290	0.0057648	-0.2818531	-0.2333350	0.9979122
30.295	0.0064042	-0.2520087	-0.2346697	0.9979137
30.300	0.0066939	-0.2198855	-0.2358494	0.9979153
30.305	0.0070388	-0.1862060	-0.2368646	0.9979172
30.310	0.0075311	-0.1504733	-0.2377063	0.9979192
30.315	0.0079971	-0.1123902	-0.2383635	0.9979215
30.320	0.0083785	-0.0722289	-0.2388250	0.9979241
30.325	0.0094184	-0.0285819	-0.2390771	0.9979272
30.330	0.0110322	0.0215732	-0.2390946	0.9979313
30.335	0.0117253	0.0773859	-0.2388472	0.9979363
30.340	0.0106572	0.1322790	-0.2383230	0.9979411
30.345	0.0094711	0.1816437	-0.2375382	0.9979450
30.350	0.0093288	0.2277506	-0.2365147	0.9979484
30.355	0.0097764	0.2746060	-0.2352588	0.9979520
30.360	0.0099735	0.3230425	-0.2337647	0.9979557
30.365	0.0093814	0.3705104	-0.2320308	0.9979593
30.370	0.0081842	0.4135900	-0.2300706	0.9979623
30.375	0.0066393	0.4499445	-0.2279117	0.9979645
30.380	0.0054278	0.4795390	-0.2255880	0.9979659
30.385	0.0045664	0.5040498	-0.2231291	0.9979669
30.390	0.0040041	0.5250689	-0.2205563	0.9979676
30.395	0.0039066	0.5444698	-0.2178824	0.9979682
30.400	0.0035401	0.5627327	-0.2151144	0.9979687
30.405	0.0026350	0.5778770	-0.2122629	0.9979691
30.410	0.0021114	0.5895176	-0.2093444	0.9979693
30.415	0.0024978	0.6008215	-0.2063686	0.9979695
30.420	0.0029758	0.6142455	-0.2033309	0.9979698
30.425	0.0028769	0.6285993	-0.2002238	0.9979701
30.430	0.0025510	0.6419113	-0.1970475	0.9979704
30.435	0.0022870	0.6537765	-0.1938083	0.9979707
30.440	0.0024928	0.6654989	-0.1905101	0.9979709
30.445	0.0027652	0.6783941	-0.1871504	0.9979711
30.450	0.0028486	0.6921619	-0.1837240	0.9979714
30.455	0.0032578	0.7071379	-0.1802257	0.9979718
30.460	0.0034397	0.7235635	-0.1766490	0.9979722
30.465	0.0027563	0.7387593	-0.1729932	0.9979726
30.470	0.0013132	0.7487398	-0.1692744	0.9979728
30.475	0.0004176	0.7529848	-0.1655201	0.9979728
30.480	0.0010666	0.7566249	-0.1617461	0.9979729
30.485	0.0023148	0.7649177	-0.1579422	0.9979730
30.490	0.0026797	0.7771666	-0.1540870	0.9979732
30.495	0.0023368	0.7894694	-0.1501704	0.9979735
30.500	0.0021233	0.8004078	-0.1461957	0.9979737
30.505	0.0021014	0.8107689	-0.1421678	0.9979738
30.510	0.0024952	0.8220421	-0.1380858	0.9979740
30.515	0.0034622	0.8366525	-0.1339390	0.9979744
30.520	0.0051218	0.8577048	-0.1297031	0.9979751
30.525	0.0069500	0.8873109	-0.1253406	0.9979766
30.530	0.0083935	0.9249409	-0.1208100	0.9979789
30.535	0.0092960	0.9683244	-0.1160768	0.9979819
30.540	0.0095226	1.0144770	-0.1111198	0.9979853
30.545	0.0091692	1.0603187	-0.1059328	0.9979887
30.550	0.0086646	1.1040561	-0.1005219	0.9979917
30.555	0.0083078	1.1456808	-0.0948975	0.9979945
30.560	0.0074333	1.1842857	-0.0890726	0.9979969
30.565	0.0061435	1.2175829	-0.0830679	0.9979987
30.570	0.0051427	1.2452625	-0.0769108	0.9980000
30.575	0.0045039	1.2689210	-0.0706254	0.9980009
30.580	0.0044457	1.2908701	-0.0642259	0.9980016
30.585	0.0048399	1.3136431	-0.0577146	0.9980025
30.590	0.0050586	1.3379191	-0.0510857	0.9980034
30.595	0.0052206	1.3631289	-0.0443331	0.9980044
30.600	0.0053730	1.3891098	-0.0374525	0.9980055
30.605	0.0053815	1.4154851	-0.0304410	0.9980066
30.610	0.0053414	1.4417830	-0.0232978	0.9980077
30.615	0.0052850	1.4678444	-0.0160238	0.9980088
30.620	0.0050511	1.4931938	-0.0086212	0.9980099
30.625	0.0046898	1.5170834	-0.0010955	0.9980108
30.630	0.0047530	1.5402419	0.0065478	0.9980116
30.635	0.0046990	1.5634229	0.0143070	0.9980125
30.640	0.0039426	1.5846165	0.0221771	0.9980132
30.645	0.0032034	1.6021422	0.0301440	0.9980137
30.650	0.0027136	1.6166536	0.0381910	0.9980141
30.655	0.0024833	1.6293989	0.0463061	0.9980143
30.660	0.0027698	1.6422823	0.0544853	0.9980146
30.665	0.0038870	1.6586083	0.0627376	0.9980150
30.670	0.0051359	1.6807371	0.0710859	0.9980158
30.675	0.0047693	1.7050297	0.0795503	0.9980168
30.680	0.0033172	1.7248619	0.0881251	0.9980174
30.685	0.0024341	1.7389671	0.0967846	0.9980178
30.690	0.0025187	1.7511140	0.1055098	0.9980180
30.695	0.0029853	1.7646126	0.1142992	0.9980183
30.700	0.0026833	1.7785148	0.1231570	0.9980186
30.705	0.0016352	1.7891058	0.1320760	0.9980188
30.710	0.0007901	1.7950539	0.1410364	0.9980189
30.715	0.0002755	1.7976675	0.1500182	0.9980189
30.720	-0.0001463	1.7979845	0.1590074	0.9980189
30.725	-0.0007541	1.7957763	0.1679918	0.9980189
30.730	-0.0023643	1.7881284	0.1769515	0.9980190
30.735	-0.0036820	1.7732998	0.1858551	0.9980194
30.740	-0.0031181	1.7566224	0.1946799	0.9980198
30.745	-0.0017746	1.7446230	0.2034330	0.9980201
30.750	-0.0008164	1.7382688	0.2121402	0.9980201
30.755	-0.0007204	1.7344999	0.2208222	0.9980202
30.760	-0.0007182	1.7309717	0.2294858	0.9980202
30.765	0.0002797	1.7298962	0.2381380	0.9980202
30.770	0.0017064	1.7347672	0.2467997	0.9980203
30.775	0.0021525	1.7442312	0.2554972	0.9980204
30.780	0.0015016	1.7531929	0.2642407	0.9980205
30.785	0.0013224	1.7601188	0.2730240	0.9980206
30.790	0.0013882	1.7667666	0.2818412	0.9980207
30.795	0.0005963	1.7716337	0.2906872	0.9980207
30.800	-0.0003803	1.7721634	0.2995467	0.9980207
30.805	-0.0010355	1.7686911	0.3083989	0.9980208
30.810	-0.0011417	1.7633515	0.3172290	0.9980208
30.815	-0.0006688	1.7589113	0.3260346	0.9980208
30.820	-0.0001928	1.7567984	0.3348239	0.9980208
30.825	-0.0004541	1.7552120	0.3436039	0.9980209
30.830	-0.0015833	1.7502152	0.3523675	0.9980209
30.835	-0.0022170	1.7408948	0.3610953	0.9980210
30.840	-0.0021214	1.7302547	0.3697731	0.9980212
30.845	-0.0023026	1.7194049	0.3783973	0.9980214
30.850	-0.0023739	1.7079359	0.3869656	0.9980216
30.855	-0.0016917	1.6979651	0.3954804	0.9980218
30.860	-0.0009252	1.6915472	0.4039542	0.9980219
30.865	-0.0002817	1.6885874	0.4124045	0.9980219
30.870	0.0011422	1.6906979	0.4208527	0.9980219
30.875	0.0026269	1.6999417	0.4293293	0.9980221
30.880	0.0033007	1.7144793	0.4378654	0.9980224
30.885	0.0034575	1.7310538	0.4464792	0.9980229
30.890	0.0034970	1.7481097	0.4551771	0.9980233
30.895	0.0035453	1.7653810	0.4639608	0.9980238
30.900	0.0036292	1.7829766	0.4728317	0.9980243
30.905	0.0033341	1.8000539	0.4817893	0.9980248
30.910	0.0020313	1.8132126	0.4908225	0.9980251
30.915	-0.0003511	1.8173335	0.4998988	0.9980251
30.920	-0.0025553	1.8102056	0.5089677	0.9980253
30.925	-0.0034045	1.7955893	0.5179822	0.9980256
30.930	-0.0034195	1.7788535	0.5269183	0.9980261
30.935	-0.0035315	1.7618061	0.5357699	0.9980265
30.940	-0.0038437	1.7437186	0.5445337	0.9980271
30.945	-0.0045012	1.7232528	0.5532012	0.9980277
30.950	-0.0053058	1.6992011	0.5617573	0.9980287
30.955	-0.0057507	1.6720850	0.5701855	0.9980299
30.960	-0.0052900	1.6450077	0.5784782	0.9980310
30.965	-0.0044300	1.6211693	0.5866437	0.9980319
30.970	-0.0043692	1.5995891	0.5946956	0.9980327
30.975	-0.0050733	1.5764314	0.6026356	0.9980336
30.980	-0.0053004	1.5509901	0.6104542	0.9980346
30.985	-0.0052318	1.5251600	0.6181446	0.9980357
30.990	-0.0053964	1.4990943	0.6257052	0.9980368
30.995	-0.0060149	1.4711080	0.6331307	0.9980380
31.000	-0.0067371	1.4398337	0.6404081	0.9980396
31.005	-0.0066449	1.4070143	0.6475252	0.9980413
31.010	-0.0058948	1.3762608	0.6544834	0.9980428
31.015	-0.0049160	1.3497474	0.6612984	0.9980440
31.020	-0.0042097	1.3273669	0.6679912	0.9980448
31.025	-0.0041037	1.3069784	0.6745770	0.9980455
31.030	-0.0043212	1.2863163	0.6810603	0.9980461
31.035	-0.0045365	1.2645928	0.6874376	0.9980469
31.040	-0.0045845	1.2422235	0.6937046	0.9980477
31.045	-0.0053178	1.2179383	0.6998550	0.9980487
31.050	-0.0060917	1.1899566	0.7058747	0.9980499
31.055	-0.0061404	1.1599576	0.7117495	0.9980514
31.060	-0.0062434	1.1295863	0.7174734	0.9980528
31.065	-0.0070838	1.0969012	0.7230396	0.9980546
31.070	-0.0077306	1.0605688	0.7284333	0.9980567
31.075	-0.0075728	1.0230371	0.7336423	0.9980589
31.080	-0.0071347	0.9869670	0.7386673	0.9980610
31.085	-0.0068771	0.9526030	0.7435162	0.9980629
31.090	-0.0069315	0.9187374	0.7481946	0.9980648
31.095	-0.0070963	0.8843345	0.7527023	0.9980667
31.100	-0.0067898	0.8502788	0.7570388	0.9980685
