 
PGA:,  0.19 g
PGV:,  8.91 cm/s
PGD:,  4.04 cm
Arias Intensity:,  30.62 cm/s
Significant duration:,  35.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.770	-0.0125863	2.8884191	1.4845670	0.7013996
26.775	-0.0125628	2.8267410	1.4988549	0.7014394
26.780	-0.0125496	2.7651528	1.5128346	0.7014791
26.785	-0.0125275	2.7036511	1.5265066	0.7015186
26.790	-0.0124761	2.6423297	1.5398716	0.7015580
26.795	-0.0122903	2.5815901	1.5529314	0.7015965
26.800	-0.0116651	2.5228393	1.5656925	0.7016327
26.805	-0.0108563	2.4676055	1.5781686	0.7016646
26.810	-0.0094460	2.4178142	1.5903821	0.7016907
26.815	-0.0081742	2.3746006	1.6023632	0.7017103
26.820	-0.0073572	2.3365097	1.6141409	0.7017255
26.825	-0.0066089	2.3022577	1.6257379	0.7017378
26.830	-0.0060863	2.2711226	1.6371713	0.7017480
26.835	-0.0053367	2.2431077	1.6484569	0.7017562
26.840	-0.0038396	2.2206029	1.6596162	0.7017617
26.845	-0.0025184	2.2050099	1.6706802	0.7017643
26.850	-0.0017773	2.1944746	1.6816789	0.7017655
26.855	-0.0010837	2.1874578	1.6926337	0.7017661
26.860	-0.0005469	2.1834587	1.7035610	0.7017662
26.865	0.0001783	2.1825548	1.7144761	0.7017663
26.870	0.0015269	2.1867369	1.7253993	0.7017666
26.875	0.0027239	2.1971621	1.7363590	0.7017678
26.880	0.0034190	2.2122276	1.7473825	0.7017702
26.885	0.0039333	2.2302589	1.7584887	0.7017736
26.890	0.0038481	2.2493427	1.7696877	0.7017774
26.895	0.0037684	2.2680221	1.7809811	0.7017811
26.900	0.0037070	2.2863555	1.7923671	0.7017846
26.905	0.0036756	2.3044615	1.8038441	0.7017880
26.910	0.0037437	2.3226575	1.8154119	0.7017915
26.915	0.0038049	2.3411705	1.8270715	0.7017951
26.920	0.0038427	2.3599261	1.8388242	0.7017988
26.925	0.0038735	2.3788500	1.8506712	0.7018025
26.930	0.0038810	2.3978680	1.8626130	0.7018063
26.935	0.0039003	2.4169517	1.8746500	0.7018101
26.940	0.0039586	2.4362257	1.8867830	0.7018140
26.945	0.0040123	2.4557744	1.8990130	0.7018180
26.950	0.0040500	2.4755470	1.9113413	0.7018221
26.955	0.0040790	2.4954833	1.9237688	0.7018262
26.960	0.0040786	2.5154896	1.9362963	0.7018304
26.965	0.0040632	2.5354571	1.9489236	0.7018346
26.970	0.0039974	2.5552256	1.9616504	0.7018387
26.975	0.0037902	2.5743246	1.9744742	0.7018425
26.980	0.0031069	2.5912396	1.9873881	0.7018455
26.985	0.0024587	2.6048891	2.0003785	0.7018475
26.990	0.0019290	2.6156500	2.0134298	0.7018487
26.995	0.0014620	2.6239664	2.0265288	0.7018494
27.000	0.0012068	2.6305116	2.0396650	0.7018499
27.005	0.0009534	2.6358093	2.0528308	0.7018502
27.010	0.0007063	2.6398796	2.0660201	0.7018504
27.015	0.0004943	2.6428239	2.0792268	0.7018505
27.020	0.0004013	2.6450203	2.0924464	0.7018505
27.025	0.0002387	2.6465898	2.1056755	0.7018505
27.030	-0.0001605	2.6467815	2.1189089	0.7018506
27.035	-0.0004899	2.6451864	2.1321388	0.7018506
27.040	-0.0005820	2.6425576	2.1453582	0.7018507
27.045	-0.0006289	2.6395878	2.1585635	0.7018508
27.050	-0.0005219	2.6367655	2.1717544	0.7018508
27.055	-0.0004230	2.6344483	2.1849325	0.7018509
27.060	-0.0003519	2.6325480	2.1980999	0.7018509
27.065	-0.0002961	2.6309587	2.2112587	0.7018510
27.070	-0.0002925	2.6295150	2.2244099	0.7018510
27.075	-0.0002901	2.6280862	2.2375539	0.7018510
27.080	-0.0002920	2.6266585	2.2506908	0.7018510
27.085	-0.0002863	2.6252401	2.2638205	0.7018510
27.090	-0.0002548	2.6239129	2.2769434	0.7018511
27.095	-0.0002247	2.6227369	2.2900600	0.7018511
27.100	-0.0001992	2.6216973	2.3031711	0.7018511
27.105	-0.0001735	2.6207831	2.3162773	0.7018511
27.110	-0.0001467	2.6199978	2.3293792	0.7018511
27.115	-0.0001125	2.6193620	2.3424776	0.7018511
27.120	-0.0000528	2.6189566	2.3555734	0.7018511
27.125	-0.0000003	2.6188264	2.3686679	0.7018511
27.130	0.0000275	2.6188931	2.3817622	0.7018511
27.135	0.0000589	2.6191049	2.3948572	0.7018511
27.140	0.0001033	2.6195027	2.4079537	0.7018511
27.145	0.0001046	2.6200125	2.4210525	0.7018511
27.150	-0.0000427	2.6201644	2.4341529	0.7018511
27.155	-0.0003941	2.6190932	2.4472511	0.7018511
27.160	-0.0014527	2.6145640	2.4603352	0.7018514
27.165	-0.0025449	2.6047599	2.4733835	0.7018525
27.170	-0.0037535	2.5893130	2.4863687	0.7018551
27.175	-0.0047346	2.5684957	2.4992632	0.7018597
27.180	-0.0049241	2.5448078	2.5120465	0.7018656
27.185	-0.0050297	2.5203960	2.5247095	0.7018718
27.190	-0.0048434	2.4961821	2.5372510	0.7018779
27.195	-0.0046952	2.4727886	2.5496734	0.7018836
27.200	-0.0046801	2.4497955	2.5619798	0.7018892
27.205	-0.0046644	2.4268781	2.5741715	0.7018947
27.210	-0.0046464	2.4040434	2.5862488	0.7019001
27.215	-0.0046222	2.3813120	2.5982122	0.7019055
27.220	-0.0045764	2.3587524	2.6100624	0.7019108
27.225	-0.0045224	2.3364375	2.6218004	0.7019161
27.230	-0.0044400	2.3144572	2.6334276	0.7019211
27.235	-0.0042369	2.2931772	2.6449467	0.7019258
27.240	-0.0036100	2.2739329	2.6563645	0.7019297
27.245	-0.0029326	2.2578873	2.6676940	0.7019325
27.250	-0.0020777	2.2455995	2.6789527	0.7019341
27.255	-0.0012287	2.2374904	2.6901604	0.7019348
27.260	-0.0004006	2.2334945	2.7013379	0.7019350
27.265	0.0003440	2.2333557	2.7125050	0.7019351
27.270	0.0007932	2.2361447	2.7236788	0.7019352
27.275	0.0011411	2.2408888	2.7348714	0.7019354
27.280	0.0011305	2.2464600	2.7460897	0.7019357
27.285	0.0011128	2.2519617	2.7573358	0.7019360
27.290	0.0010697	2.2573142	2.7686090	0.7019363
27.295	0.0010508	2.2625148	2.7799086	0.7019366
27.300	0.0011173	2.2678319	2.7912344	0.7019369
27.305	0.0011830	2.2734733	2.8025877	0.7019373
27.310	0.0012461	2.2794307	2.8139699	0.7019376
27.315	0.0012952	2.2856633	2.8253827	0.7019380
27.320	0.0012945	2.2920146	2.8368269	0.7019385
27.325	0.0012981	2.2983730	2.8483028	0.7019389
27.330	0.0013173	2.3047874	2.8598107	0.7019393
27.335	0.0013467	2.3113208	2.8713510	0.7019398
27.340	0.0014127	2.3180883	2.8829245	0.7019402
27.345	0.0014699	2.3251578	2.8945327	0.7019408
27.350	0.0014954	2.3324301	2.9061766	0.7019413
27.355	0.0014911	2.3397544	2.9178571	0.7019419
27.360	0.0013795	2.3467943	2.9295735	0.7019424
27.365	0.0011379	2.3529682	2.9413229	0.7019428
27.370	0.0004300	2.3568137	2.9530973	0.7019430
27.375	-0.0002314	2.3573009	2.9648826	0.7019430
27.380	-0.0007255	2.3549542	2.9766632	0.7019431
27.385	-0.0011730	2.3502983	2.9884264	0.7019433
27.390	-0.0014525	2.3438593	3.0001618	0.7019438
27.395	-0.0018199	2.3358337	3.0118610	0.7019444
27.400	-0.0025039	2.3252297	3.0235137	0.7019457
27.405	-0.0030904	2.3115097	3.0351055	0.7019476
27.410	-0.0033245	2.2957771	3.0466237	0.7019502
27.415	-0.0034780	2.2790941	3.0580609	0.7019531
27.420	-0.0033393	2.2623747	3.0694146	0.7019561
27.425	-0.0032176	2.2462940	3.0806862	0.7019588
27.430	-0.0031573	2.2306597	3.0918786	0.7019613
27.435	-0.0031097	2.2152898	3.1029935	0.7019638
27.440	-0.0031086	2.2000394	3.1140318	0.7019662
27.445	-0.0031015	2.1848092	3.1249940	0.7019687
27.450	-0.0030729	2.1696665	3.1358801	0.7019711
27.455	-0.0030427	2.1546678	3.1466910	0.7019734
27.460	-0.0030066	2.1398317	3.1574272	0.7019757
27.465	-0.0029753	2.1251611	3.1680897	0.7019780
27.470	-0.0029614	2.1106015	3.1786791	0.7019802
27.475	-0.0029778	2.0960356	3.1891957	0.7019824
27.480	-0.0031055	2.0811163	3.1996386	0.7019847
27.485	-0.0033081	2.0653869	3.2100048	0.7019873
27.490	-0.0037855	2.0479896	3.2202883	0.7019905
27.495	-0.0040811	2.0286966	3.2304800	0.7019944
27.500	-0.0037095	2.0095900	3.2405757	0.7019982
27.505	-0.0034244	1.9920941	3.2505799	0.7020014
27.510	-0.0034573	1.9752167	3.2604982	0.7020044
27.515	-0.0037781	1.9574718	3.2703299	0.7020077
27.520	-0.0051585	1.9355548	3.2800625	0.7020129
27.525	-0.0064346	1.9071226	3.2896692	0.7020214
27.530	-0.0073256	1.8733757	3.2991204	0.7020334
27.535	-0.0080392	1.8356936	3.3083931	0.7020483
27.540	-0.0080974	1.7961186	3.3174726	0.7020646
27.545	-0.0083458	1.7557916	3.3263524	0.7020817
27.550	-0.0092979	1.7125203	3.3350232	0.7021013
27.555	-0.0103161	1.6644169	3.3434655	0.7021256
27.560	-0.0115789	1.6107195	3.3516534	0.7021558
27.565	-0.0126152	1.5513836	3.3595586	0.7021927
27.570	-0.0128100	1.4890283	3.3671597	0.7022334
27.575	-0.0129114	1.4259465	3.3744471	0.7022750
27.580	-0.0126645	1.3632216	3.3814200	0.7023161
27.585	-0.0124592	1.3016057	3.3880821	0.7023559
27.590	-0.0124082	1.2406185	3.3944376	0.7023948
27.595	-0.0123751	1.1798375	3.4004888	0.7024334
27.600	-0.0124085	1.1190557	3.4062360	0.7024720
27.605	-0.0124279	1.0581444	3.4116790	0.7025108
27.610	-0.0123949	0.9972664	3.4168175	0.7025496
27.615	-0.0123627	0.9365481	3.4216521	0.7025882
27.620	-0.0123335	0.8759805	3.4261834	0.7026265
27.625	-0.0123022	0.8155612	3.4304123	0.7026647
27.630	-0.0122630	0.7553148	3.4343395	0.7027027
27.635	-0.0122504	0.6951957	3.4379657	0.7027405
27.640	-0.0123375	0.6348939	3.4412910	0.7027785
27.645	-0.0125613	0.5738297	3.4443128	0.7028175
27.650	-0.0133000	0.5104048	3.4470233	0.7028596
27.655	-0.0140485	0.4433325	3.4494077	0.7029067
27.660	-0.0148340	0.3724983	3.4514473	0.7029592
27.665	-0.0155911	0.2978808	3.4531232	0.7030175
27.670	-0.0162413	0.2198119	3.4544174	0.7030812
27.675	-0.0166940	0.1390380	3.4553146	0.7031495
27.680	-0.0163998	0.0578755	3.4558069	0.7032184
27.685	-0.0161260	-0.0218939	3.4558968	0.7032850
27.690	-0.0159302	-0.1005119	3.4555908	0.7033496
27.695	-0.0158844	-0.1785373	3.4548932	0.7034133
27.700	-0.0164079	-0.2577340	3.4538025	0.7034789
27.705	-0.0168528	-0.3393058	3.4523099	0.7035485
27.710	-0.0169990	-0.4223274	3.4504058	0.7036206
27.715	-0.0170854	-0.5059193	3.4480852	0.7036937
27.720	-0.0169440	-0.5893763	3.4453470	0.7037665
27.725	-0.0168162	-0.6721730	3.4421931	0.7038382
27.730	-0.0167404	-0.7544704	3.4386265	0.7039090
27.735	-0.0166808	-0.8364358	3.4346492	0.7039793
27.740	-0.0166833	-0.9182613	3.4302625	0.7040493
27.745	-0.0166758	-1.0000745	3.4254666	0.7041193
27.750	-0.0166303	-1.0817578	3.4202620	0.7041891
27.755	-0.0165828	-1.1632129	3.4146496	0.7042585
27.760	-0.0165282	-1.2444176	3.4086305	0.7043275
27.765	-0.0164818	-1.3253746	3.4022061	0.7043960
27.770	-0.0164677	-1.4061833	3.3953772	0.7044643
27.775	-0.0164460	-1.4869040	3.3881444	0.7045325
27.780	-0.0163955	-1.5674476	3.3805086	0.7046003
27.785	-0.0162370	-1.6474786	3.3724713	0.7046673
27.790	-0.0156618	-1.7257103	3.3640383	0.7047313
27.795	-0.0150249	-1.8009692	3.3552216	0.7047906
27.800	-0.0141493	-1.8725189	3.3460379	0.7048442
27.805	-0.0133214	-1.9398907	3.3365068	0.7048917
27.810	-0.0126778	-2.0036537	3.3266480	0.7049343
27.815	-0.0122261	-2.0647304	3.3164770	0.7049733
27.820	-0.0125186	-2.1254166	3.3060016	0.7050118
27.825	-0.0127719	-2.1874413	3.2952195	0.7050521
27.830	-0.0128729	-2.2503351	3.2841251	0.7050934
27.835	-0.0128739	-2.3134793	3.2727155	0.7051351
27.840	-0.0124856	-2.3756736	3.2609926	0.7051756
27.845	-0.0122602	-2.4363627	3.2489626	0.7052141
27.850	-0.0126696	-2.4975028	3.2366279	0.7052532
27.855	-0.0130523	-2.5605857	3.2239827	0.7052949
27.860	-0.0133309	-2.6252907	3.2110180	0.7053386
27.865	-0.0135239	-2.6911523	3.1977269	0.7053840
27.870	-0.0133818	-2.7571386	3.1841061	0.7054296
27.875	-0.0132509	-2.8224551	3.1701572	0.7054742
27.880	-0.0131640	-2.8872377	3.1558829	0.7055181
27.885	-0.0130924	-2.9516315	3.1412858	0.7055614
27.890	-0.0130804	-3.0158203	3.1263671	0.7056045
27.895	-0.0129532	-3.0796679	3.1111284	0.7056472
27.900	-0.0123727	-3.1417798	3.0955748	0.7056875
27.905	-0.0117500	-3.2009407	3.0797180	0.7057242
27.910	-0.0109609	-3.2566391	3.0635740	0.7057567
27.915	-0.0103102	-3.3088067	3.0471604	0.7057851
27.920	-0.0102058	-3.3591223	3.0304906	0.7058116
27.925	-0.0101367	-3.4090124	3.0135703	0.7058377
27.930	-0.0102075	-3.4589068	2.9964005	0.7058637
27.935	-0.0102552	-3.5090916	2.9789805	0.7058900
27.940	-0.0102109	-3.5592847	2.9613095	0.7059164
27.945	-0.0101611	-3.6092470	2.9433882	0.7059425
27.950	-0.0100892	-3.6589108	2.9252178	0.7059683
27.955	-0.0099103	-3.7079596	2.9068006	0.7059935
27.960	-0.0093062	-3.7550880	2.8881430	0.7060167
27.965	-0.0086749	-3.7991866	2.8692573	0.7060371
27.970	-0.0079356	-3.8399238	2.8501595	0.7060545
27.975	-0.0073261	-3.8773531	2.8308664	0.7060691
27.980	-0.0072349	-3.9130639	2.8113903	0.7060825
27.985	-0.0071823	-3.9484222	2.7917366	0.7060955
27.990	-0.0072842	-3.9839013	2.7719058	0.7061087
27.995	-0.0073628	-4.0198229	2.7518965	0.7061222
28.000	-0.0073481	-4.0559014	2.7317072	0.7061358
28.005	-0.0074284	-4.0921407	2.7113371	0.7061496
28.010	-0.0078892	-4.1297071	2.6907824	0.7061643
28.015	-0.0084172	-4.1696985	2.6700339	0.7061811
28.020	-0.0092151	-4.2129418	2.6490773	0.7062007
28.025	-0.0100501	-4.2601897	2.6278945	0.7062241
28.030	-0.0110342	-4.3118989	2.6064643	0.7062521
28.035	-0.0120633	-4.3685455	2.5847632	0.7062857
28.040	-0.0132738	-4.4306847	2.5627651	0.7063262
28.045	-0.0143198	-4.4983582	2.5404425	0.7063742
28.050	-0.0147012	-4.5695322	2.5177728	0.7064272
28.055	-0.0150717	-4.6425502	2.4947425	0.7064829
28.060	-0.0153988	-4.7172793	2.4713430	0.7065413
28.065	-0.0157939	-4.7937795	2.4475653	0.7066026
28.070	-0.0164644	-4.8728929	2.4233986	0.7066680
28.075	-0.0170257	-4.9550274	2.3988288	0.7067386
28.080	-0.0171439	-5.0388285	2.3738442	0.7068121
28.085	-0.0171684	-5.1229796	2.3484397	0.7068861
28.090	-0.0168115	-5.2063154	2.3226164	0.7069588
28.095	-0.0163619	-5.2876733	2.2963815	0.7070280
28.100	-0.0155341	-5.3658982	2.2697475	0.7070921
28.105	-0.0147851	-5.4402561	2.2427322	0.7071499
28.110	-0.0143582	-5.5117302	2.2153522	0.7072034
28.115	-0.0140287	-5.5813490	2.1876195	0.7072541
28.120	-0.0140973	-5.6503280	2.1595403	0.7073038
28.125	-0.0141281	-5.7195508	2.1311156	0.7073539
28.130	-0.0140034	-5.7885432	2.1023454	0.7074037
28.135	-0.0137428	-5.8565907	2.0732325	0.7074522
28.140	-0.0129242	-5.9219914	2.0437861	0.7074969
28.145	-0.0121596	-5.9835094	2.0140223	0.7075366
28.150	-0.0116169	-6.0418211	1.9839590	0.7075721
28.155	-0.0111876	-6.0977491	1.9536101	0.7076049
28.160	-0.0112259	-6.1527183	1.9229839	0.7076365
28.165	-0.0112604	-6.2078659	1.8920825	0.7076683
28.170	-0.0112789	-6.2631435	1.8609049	0.7077002
28.175	-0.0112841	-6.3184793	1.8294509	0.7077323
28.180	-0.0112343	-6.3737057	1.7977204	0.7077641
28.185	-0.0111906	-6.4287027	1.7657144	0.7077958
28.190	-0.0111723	-6.4835476	1.7334338	0.7078272
28.195	-0.0111479	-6.5382877	1.7008792	0.7078586
28.200	-0.0110985	-6.5928469	1.6680513	0.7078897
28.205	-0.0110512	-6.6471688	1.6349513	0.7079206
28.210	-0.0110127	-6.7012804	1.6015802	0.7079512
28.215	-0.0109671	-6.7551859	1.5679390	0.7079816
28.220	-0.0108919	-6.8087952	1.5340291	0.7080117
28.225	-0.0107097	-6.8617733	1.4998526	0.7080410
28.230	-0.0100808	-6.9127620	1.4654163	0.7080682
28.235	-0.0094059	-6.9605531	1.4307330	0.7080921
28.240	-0.0085391	-7.0045634	1.3958202	0.7081124
28.245	-0.0076331	-7.0442258	1.3606982	0.7081290
28.250	-0.0065628	-7.0790413	1.3253901	0.7081417
28.255	-0.0054627	-7.1085338	1.2899211	0.7081509
28.260	-0.0042372	-7.1323227	1.2543190	0.7081569
28.265	-0.0030923	-7.1502983	1.2186124	0.7081603
28.270	-0.0022862	-7.1634890	1.1828280	0.7081622
28.275	-0.0014059	-7.1725439	1.1469879	0.7081631
28.280	-0.0002133	-7.1765150	1.1111152	0.7081634
28.285	0.0009563	-7.1746928	1.0752372	0.7081635
28.290	0.0020288	-7.1673719	1.0393821	0.7081641
28.295	0.0030417	-7.1549366	1.0035763	0.7081658
28.300	0.0038028	-7.1381505	0.9678436	0.7081688
28.305	0.0045028	-7.1177811	0.9322037	0.7081732
28.310	0.0049441	-7.0946126	0.8966728	0.7081788
28.315	0.0053733	-7.0693091	0.8612630	0.7081855
28.320	0.0057513	-7.0420259	0.8259846	0.7081933
28.325	0.0061031	-7.0129529	0.7908472	0.7082021
28.330	0.0063432	-6.9824284	0.7558587	0.7082119
28.335	0.0063298	-6.9513478	0.7210243	0.7082220
28.340	0.0052367	-6.9229810	0.6863385	0.7082305
28.345	0.0041469	-6.8999677	0.6517811	0.7082361
28.350	0.0030720	-6.8822633	0.6173255	0.7082394
28.355	0.0020235	-6.8697666	0.5829454	0.7082411
28.360	0.0010884	-6.8621347	0.5486157	0.7082418
28.365	0.0000575	-6.8593246	0.5143120	0.7082420
28.370	-0.0013834	-6.8625764	0.4800073	0.7082422
28.375	-0.0027598	-6.8727376	0.4456690	0.7082434
28.380	-0.0038591	-6.8889704	0.4112647	0.7082462
28.385	-0.0048666	-6.9103701	0.3767664	0.7082511
28.390	-0.0054790	-6.9357426	0.3421511	0.7082578
28.395	-0.0060754	-6.9640798	0.3074015	0.7082663
28.400	-0.0066033	-6.9951744	0.2725034	0.7082764
28.405	-0.0070449	-7.0286467	0.2374438	0.7082881
28.410	-0.0071142	-7.0633718	0.2022138	0.7083007
28.415	-0.0071424	-7.0983360	0.1668095	0.7083135
28.420	-0.0069927	-7.1330023	0.1312312	0.7083261
28.425	-0.0067858	-7.1667942	0.0954817	0.7083380
28.430	-0.0063311	-7.1989634	0.0595673	0.7083489
28.435	-0.0057098	-7.2284936	0.0234987	0.7083580
28.440	-0.0043660	-7.2532045	-0.0127056	0.7083645
28.445	-0.0030897	-7.2714896	-0.0490173	0.7083681
28.450	-0.0021066	-7.2842333	-0.0854066	0.7083699
28.455	-0.0012787	-7.2925357	-0.1218486	0.7083706
28.460	-0.0011274	-7.2984368	-0.1583260	0.7083710
28.465	-0.0008389	-7.3032591	-0.1948302	0.7083713
28.470	0.0000488	-7.3051967	-0.2313514	0.7083713
28.475	0.0010220	-7.3025704	-0.2678708	0.7083715
28.480	0.0023694	-7.2942529	-0.3043628	0.7083723
28.485	0.0035425	-7.2797538	-0.3407979	0.7083746
28.490	0.0039520	-7.2613733	-0.3771507	0.7083781
28.495	0.0043869	-7.2409221	-0.4134064	0.7083825
28.500	0.0049329	-7.2180654	-0.4495539	0.7083880
28.505	0.0056341	-7.1921498	-0.4855794	0.7083951
28.510	0.0070182	-7.1611199	-0.5214626	0.7084053
28.515	0.0082763	-7.1236102	-0.5571744	0.7084201
28.520	0.0089795	-7.0812904	-0.5926867	0.7084388
28.525	0.0095379	-7.0358765	-0.6279796	0.7084604
28.530	0.0094570	-6.9892916	-0.6630425	0.7084831
28.535	0.0093798	-6.9430945	-0.6978735	0.7085054
28.540	0.0093192	-6.8972351	-0.7324743	0.7085274
28.545	0.0092791	-6.8516226	-0.7668464	0.7085492
28.550	0.0093296	-6.8059848	-0.8009905	0.7085710
28.555	0.0093573	-6.7601554	-0.8349058	0.7085929
28.560	0.0092842	-6.7144373	-0.8685923	0.7086148
28.565	0.0090566	-6.6694565	-0.9020520	0.7086360
28.570	0.0081419	-6.6272772	-0.9352939	0.7086546
28.575	0.0071586	-6.5897528	-0.9683364	0.7086694
28.580	0.0058695	-6.5578016	-1.0012053	0.7086802
28.585	0.0047563	-6.5317419	-1.0339292	0.7086874
28.590	0.0044291	-6.5092146	-1.0665316	0.7086927
28.595	0.0042001	-6.4880514	-1.0990247	0.7086974
28.600	0.0044103	-6.4669344	-1.1314122	0.7087021
28.605	0.0045939	-6.4448515	-1.1636917	0.7087072
28.610	0.0046581	-6.4221609	-1.1958592	0.7087125
28.615	0.0047109	-6.3991833	-1.2279126	0.7087181
28.620	0.0047128	-6.3760717	-1.2598507	0.7087236
28.625	0.0047201	-6.3529377	-1.2916732	0.7087292
28.630	0.0047518	-6.3297080	-1.3233798	0.7087349
28.635	0.0048573	-6.3061416	-1.3549695	0.7087407
28.640	0.0052957	-6.2812413	-1.3864379	0.7087472
28.645	0.0058964	-6.2537927	-1.4177755	0.7087551
28.650	0.0072306	-6.2215987	-1.4489640	0.7087660
28.655	0.0085175	-6.1829766	-1.4799754	0.7087818
28.660	0.0095906	-6.1385665	-1.5107793	0.7088025
28.665	0.0106253	-6.0889869	-1.5413482	0.7088282
28.670	0.0114860	-6.0347589	-1.5716575	0.7088590
28.675	0.0124203	-5.9761288	-1.6016847	0.7088950
28.680	0.0136897	-5.9120939	-1.6314053	0.7089380
28.685	0.0148336	-5.8421404	-1.6607909	0.7089893
28.690	0.0154059	-5.7679778	-1.6898162	0.7090468
28.695	0.0158540	-5.6913129	-1.7184644	0.7091083
28.700	0.0157353	-5.6138401	-1.7467273	0.7091711
28.705	0.0156295	-5.5369179	-1.7746042	0.7092330
28.710	0.0155829	-5.4603693	-1.8020974	0.7092943
28.715	0.0155621	-5.3839860	-1.8292083	0.7093553
28.720	0.0156593	-5.3074153	-1.8559368	0.7094166
28.725	0.0157464	-5.2303927	-1.8822813	0.7094787
28.730	0.0157870	-5.1530570	-1.9082399	0.7095412
28.735	0.0157626	-5.0756817	-1.9338118	0.7096038
28.740	0.0154389	-4.9991600	-1.9589989	0.7096651
28.745	0.0149557	-4.9246171	-1.9838083	0.7097232
28.750	0.0137378	-4.8542462	-2.0082555	0.7097751
28.755	0.0125425	-4.7897937	-2.0323656	0.7098186
28.760	0.0114522	-4.7309467	-2.0561674	0.7098549
28.765	0.0104421	-4.6772510	-2.0796879	0.7098851
28.770	0.0098032	-4.6275993	-2.1029501	0.7099109
28.775	0.0091662	-4.5810766	-2.1259717	0.7099336
28.780	0.0085377	-4.5376576	-2.1487686	0.7099533
28.785	0.0078802	-4.4973926	-2.1713562	0.7099703
28.790	0.0070879	-4.4606832	-2.1937514	0.7099845
28.795	0.0063703	-4.4276768	-2.2159723	0.7099959
28.800	0.0060000	-4.3973385	-2.2380348	0.7100055
28.805	0.0057153	-4.3686067	-2.2599497	0.7100142
28.810	0.0058298	-4.3402924	-2.2817219	0.7100226
28.815	0.0059431	-4.3114195	-2.3033512	0.7100313
28.820	0.0060514	-4.2820029	-2.3248348	0.7100403
28.825	0.0061397	-4.2521040	-2.3461700	0.7100497
28.830	0.0061343	-4.2220020	-2.3673553	0.7100591
28.835	0.0061778	-4.1918065	-2.3883898	0.7100687
28.840	0.0064508	-4.1608349	-2.4092714	0.7100787
28.845	0.0068242	-4.1282781	-2.4299942	0.7100898
28.850	0.0076693	-4.0927329	-2.4505467	0.7101031
28.855	0.0084424	-4.0532192	-2.4709116	0.7101194
28.860	0.0088767	-4.0107442	-2.4910715	0.7101383
28.865	0.0093208	-3.9661148	-2.5110137	0.7101592
28.870	0.0098111	-3.9191939	-2.5307270	0.7101822
28.875	0.0103396	-3.8697746	-2.5501994	0.7102078
28.880	0.0110488	-3.8173195	-2.5694171	0.7102366
28.885	0.0116570	-3.7616334	-2.5883645	0.7102690
28.890	0.0117865	-3.7041381	-2.6070289	0.7103036
28.895	0.0118736	-3.6461116	-2.6254045	0.7103388
28.900	0.0117595	-3.5881514	-2.6434902	0.7103740
28.905	0.0116705	-3.5306895	-2.6612873	0.7104085
28.910	0.0117011	-3.4733708	-2.6787975	0.7104429
28.915	0.0117417	-3.4158774	-2.6960206	0.7104774
28.920	0.0118301	-3.3580674	-2.7129554	0.7105124
28.925	0.0119065	-3.2998534	-2.7296002	0.7105478
28.930	0.0119250	-3.2414066	-2.7459534	0.7105836
28.935	0.0119472	-3.1828599	-2.7620141	0.7106194
28.940	0.0119869	-3.1241614	-2.7777816	0.7106554
28.945	0.0119841	-3.0653726	-2.7932554	0.7106916
28.950	0.0117771	-3.0070982	-2.8084366	0.7107271
28.955	0.0114027	-2.9502495	-2.8233300	0.7107609
28.960	0.0102242	-2.8972095	-2.8379486	0.7107904
28.965	0.0090478	-2.8499449	-2.8523165	0.7108139
28.970	0.0078820	-2.8084245	-2.8664625	0.7108320
28.975	0.0068022	-2.7724114	-2.8804145	0.7108456
28.980	0.0061370	-2.7406780	-2.8941973	0.7108562
28.985	0.0054796	-2.7121882	-2.9078294	0.7108647
28.990	0.0048597	-2.6868309	-2.9213270	0.7108715
28.995	0.0042110	-2.6645849	-2.9347055	0.7108767
29.000	0.0034225	-2.6458636	-2.9479816	0.7108804
29.005	0.0027024	-2.6308424	-2.9611734	0.7108828
29.010	0.0023137	-2.6185406	-2.9742969	0.7108843
29.015	0.0020085	-2.6079404	-2.9873631	0.7108855
29.020	0.0021091	-2.5978421	-3.0003775	0.7108866
29.025	0.0022076	-2.5872556	-3.0133403	0.7108878
29.030	0.0022959	-2.5762109	-3.0262489	0.7108890
29.035	0.0023698	-2.5647683	-3.0391014	0.7108904
29.040	0.0023733	-2.5531361	-3.0518961	0.7108918
29.045	0.0024473	-2.5413137	-3.0646323	0.7108933
29.050	0.0028663	-2.5282822	-3.0773063	0.7108951
29.055	0.0034909	-2.5126913	-3.0899087	0.7108976
29.060	0.0051230	-2.4915658	-3.1024193	0.7109025
29.065	0.0066257	-2.4627520	-3.1148051	0.7109113
29.070	0.0074936	-2.4281243	-3.1270323	0.7109239
29.075	0.0081990	-2.3896382	-3.1390767	0.7109394
29.080	0.0081047	-2.3496535	-3.1509249	0.7109561
29.085	0.0081409	-2.3098113	-3.1625736	0.7109727
29.090	0.0088205	-2.2682135	-3.1740187	0.7109909
29.095	0.0096362	-2.2229484	-3.1852466	0.7110123
29.100	0.0111244	-2.1720331	-3.1962340	0.7110396
29.105	0.0124664	-2.1141767	-3.2069496	0.7110747
29.110	0.0130854	-2.0515108	-3.2173638	0.7111158
29.115	0.0135747	-1.9861269	-3.2274579	0.7111605
