 
PGA:,  0.11 g
PGV:,  8.34 cm/s
PGD:,  1.10 cm
Arias Intensity:,  20.54 cm/s
Significant duration:,  35.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.590	-0.0078229	-0.1385777	0.7905571	0.8372957
29.595	-0.0078192	-0.1769401	0.7897683	0.8373187
29.600	-0.0079304	-0.2155660	0.7887870	0.8373419
29.605	-0.0080208	-0.2546863	0.7876114	0.8373658
29.610	-0.0079975	-0.2939713	0.7862397	0.8373899
29.615	-0.0079650	-0.3331193	0.7846720	0.8374138
29.620	-0.0078817	-0.3719834	0.7829092	0.8374373
29.625	-0.0077213	-0.4102497	0.7809537	0.8374601
29.630	-0.0071345	-0.4466834	0.7788113	0.8374809
29.635	-0.0065523	-0.4802502	0.7764940	0.8374985
29.640	-0.0059963	-0.5110258	0.7740158	0.8375133
29.645	-0.0055259	-0.5392841	0.7713900	0.8375258
29.650	-0.0055309	-0.5664009	0.7686258	0.8375372
29.655	-0.0055469	-0.5935691	0.7657259	0.8375487
29.660	-0.0056239	-0.6209653	0.7626896	0.8375604
29.665	-0.0056268	-0.6485577	0.7595157	0.8375723
29.670	-0.0052165	-0.6751511	0.7562065	0.8375834
29.675	-0.0048378	-0.6998094	0.7527691	0.8375928
29.680	-0.0046354	-0.7230424	0.7492119	0.8376013
29.685	-0.0045248	-0.7455078	0.7455406	0.8376091
29.690	-0.0049286	-0.7686923	0.7417551	0.8376175
29.695	-0.0052236	-0.7935906	0.7378494	0.8376272
29.700	-0.0049083	-0.8184392	0.7338193	0.8376369
29.705	-0.0046598	-0.8419048	0.7296684	0.8376454
29.710	-0.0047871	-0.8650732	0.7254010	0.8376538
29.715	-0.0049544	-0.8889645	0.7210159	0.8376627
29.720	-0.0053470	-0.9142287	0.7165079	0.8376727
29.725	-0.0056813	-0.9412755	0.7118691	0.8376841
29.730	-0.0056863	-0.9691545	0.7070931	0.8376962
29.735	-0.0056791	-0.9970281	0.7021776	0.8377083
29.740	-0.0056024	-1.0246958	0.6971233	0.8377203
29.745	-0.0055393	-1.0520206	0.6919315	0.8377319
29.750	-0.0055537	-1.0792263	0.6866034	0.8377435
29.755	-0.0055685	-1.1065036	0.6811391	0.8377551
29.760	-0.0055854	-1.1338586	0.6755382	0.8377667
29.765	-0.0055632	-1.1612004	0.6698005	0.8377784
29.770	-0.0053180	-1.1878865	0.6639278	0.8377895
29.775	-0.0049473	-1.2130622	0.6579254	0.8377994
29.780	-0.0038592	-1.2346602	0.6518061	0.8378068
29.785	-0.0027747	-1.2509299	0.6455921	0.8378110
29.790	-0.0017113	-1.2619318	0.6393100	0.8378130
29.795	-0.0007871	-1.2680592	0.6329850	0.8378137
29.800	-0.0006624	-1.2716142	0.6266358	0.8378139
29.805	-0.0005794	-1.2746596	0.6202701	0.8378140
29.810	-0.0007360	-1.2778855	0.6138888	0.8378142
29.815	-0.0008684	-1.2818202	0.6074895	0.8378144
29.820	-0.0008608	-1.2860609	0.6010698	0.8378147
29.825	-0.0008494	-1.2902551	0.5946290	0.8378150
29.830	-0.0008163	-1.2943401	0.5881675	0.8378153
29.835	-0.0007894	-1.2982780	0.5816860	0.8378155
29.840	-0.0007992	-1.3021742	0.5751849	0.8378157
29.845	-0.0008177	-1.3061398	0.5686641	0.8378160
29.850	-0.0008869	-1.3103205	0.5621229	0.8378163
29.855	-0.0010969	-1.3151859	0.5555592	0.8378166
29.860	-0.0021261	-1.3230903	0.5489635	0.8378177
29.865	-0.0031951	-1.3361404	0.5423154	0.8378205
29.870	-0.0044959	-1.3550025	0.5355875	0.8378262
29.875	-0.0056258	-1.3798259	0.5287505	0.8378359
29.880	-0.0057568	-1.4077418	0.5217815	0.8378481
29.885	-0.0058377	-1.4361774	0.5146718	0.8378607
29.890	-0.0056245	-1.4642882	0.5074206	0.8378730
29.895	-0.0054451	-1.4914362	0.5000313	0.8378845
29.900	-0.0054642	-1.5181911	0.4925072	0.8378956
29.905	-0.0054878	-1.5450510	0.4848491	0.8379069
29.910	-0.0055380	-1.5720918	0.4770562	0.8379183
29.915	-0.0055794	-1.5993572	0.4691276	0.8379299
29.920	-0.0055695	-1.6267000	0.4610625	0.8379416
29.925	-0.0055458	-1.6539603	0.4528608	0.8379531
29.930	-0.0054401	-1.6809032	0.4445237	0.8379645
29.935	-0.0052302	-1.7070722	0.4360537	0.8379751
29.940	-0.0044023	-1.7306960	0.4274593	0.8379839
29.945	-0.0035156	-1.7501147	0.4187573	0.8379899
29.950	-0.0022789	-1.7643255	0.4099712	0.8379932
29.955	-0.0011632	-1.7727671	0.4011285	0.8379944
29.960	-0.0007682	-1.7775038	0.3922528	0.8379948
29.965	-0.0003970	-1.7803615	0.3833581	0.8379949
29.970	-0.0001681	-1.7817475	0.3744528	0.8379949
29.975	0.0001886	-1.7816971	0.3655442	0.8379949
29.980	0.0013103	-1.7780210	0.3566449	0.8379953
29.985	0.0024117	-1.7688929	0.3477776	0.8379967
29.990	0.0033917	-1.7546602	0.3389688	0.8379999
29.995	0.0043464	-1.7356826	0.3302429	0.8380056
30.000	0.0051491	-1.7123947	0.3216227	0.8380142
30.005	0.0060246	-1.6849910	0.3131293	0.8380259
30.010	0.0073385	-1.6522180	0.3047862	0.8380428
30.015	0.0086765	-1.6129413	0.2966233	0.8380671
30.020	0.0101610	-1.5667424	0.2886741	0.8381006
30.025	0.0115704	-1.5134463	0.2809736	0.8381450
30.030	0.0125257	-1.4543508	0.2735542	0.8381996
30.035	0.0134294	-1.3906959	0.2664415	0.8382629
30.040	0.0140206	-1.3233748	0.2596564	0.8383336
30.045	0.0146828	-1.2529797	0.2532155	0.8384109
30.050	0.0157775	-1.1782758	0.2471373	0.8384980
30.055	0.0168158	-1.0983408	0.2414458	0.8385978
30.060	0.0175110	-1.0141544	0.2361646	0.8387083
30.065	0.0181282	-0.9267493	0.2313123	0.8388275
30.070	0.0182694	-0.8374843	0.2269017	0.8389518
30.075	0.0184770	-0.7473639	0.2229396	0.8390784
30.080	0.0190917	-0.6552266	0.2194331	0.8392108
30.085	0.0197295	-0.5600176	0.2163950	0.8393522
30.090	0.0205095	-0.4613313	0.2138416	0.8395042
30.095	0.0212710	-0.3588647	0.2117911	0.8396680
30.100	0.0219185	-0.2529425	0.2102616	0.8398430
30.105	0.0224903	-0.1440299	0.2092692	0.8400280
30.110	0.0225956	-0.0334566	0.2088255	0.8402186
30.115	0.0226734	0.0775657	0.2089358	0.8404108
30.120	0.0225813	0.1885529	0.2096010	0.8406029
30.125	0.0225013	0.2991180	0.2108202	0.8407936
30.130	0.0224963	0.4094747	0.2125917	0.8409835
30.135	0.0224926	0.5198099	0.2149149	0.8411733
30.140	0.0224966	0.6301458	0.2177898	0.8413632
30.145	0.0224405	0.7403540	0.2212161	0.8415526
30.150	0.0220097	0.8493681	0.2251904	0.8417379
30.155	0.0214719	0.9560068	0.2297038	0.8419153
30.160	0.0202654	1.0583676	0.2347397	0.8420788
30.165	0.0191146	1.1549472	0.2402730	0.8422244
30.170	0.0183125	1.2467372	0.2462772	0.8423559
30.175	0.0176286	1.3348827	0.2527313	0.8424771
30.180	0.0176867	1.4214934	0.2596222	0.8425940
30.185	0.0176947	1.5082663	0.2669466	0.8427115
30.190	0.0173884	1.5943077	0.2747031	0.8428269
30.195	0.0169145	1.6784355	0.2828849	0.8429373
30.200	0.0153849	1.7576497	0.2914751	0.8430354
30.205	0.0139081	1.8294908	0.3004430	0.8431161
30.210	0.0127655	1.8949078	0.3097540	0.8431829
30.215	0.0116469	1.9547792	0.3193782	0.8432390
30.220	0.0106815	2.0095396	0.3292890	0.8432858
30.225	0.0097232	2.0595819	0.3394618	0.8433249
30.230	0.0088105	2.1050357	0.3498733	0.8433572
30.235	0.0078453	2.1458840	0.3605006	0.8433833
30.240	0.0065454	2.1811770	0.3713183	0.8434029
30.245	0.0052374	2.2100743	0.3822964	0.8434161
30.250	0.0038780	2.2324299	0.3934027	0.8434241
30.255	0.0025052	2.2480847	0.4046040	0.8434281
30.260	0.0010463	2.2567948	0.4158662	0.8434295
30.265	-0.0003981	2.2583847	0.4271541	0.8434297
30.270	-0.0017500	2.2531164	0.4384329	0.8434303
30.275	-0.0030931	2.2412386	0.4496688	0.8434327
30.280	-0.0043791	2.2229129	0.4608291	0.8434381
30.285	-0.0056131	2.1984068	0.4718824	0.8434476
30.290	-0.0065121	2.1686698	0.4828001	0.8434614
30.295	-0.0074354	2.1344636	0.4935580	0.8434798
30.300	-0.0085165	2.0953417	0.5041325	0.8435037
30.305	-0.0095543	2.0510231	0.5144984	0.8435345
30.310	-0.0103127	2.0022993	0.5246317	0.8435715
30.315	-0.0110555	1.9498939	0.5345122	0.8436144
30.320	-0.0116978	1.8940914	0.5441221	0.8436630
30.325	-0.0123448	1.8351270	0.5534452	0.8437173
30.330	-0.0130219	1.7729153	0.5624653	0.8437777
30.335	-0.0136983	1.7073841	0.5711660	0.8438447
30.340	-0.0143705	1.6385456	0.5795309	0.8439186
30.345	-0.0149716	1.5665843	0.5875437	0.8439994
30.350	-0.0151079	1.4928144	0.5951922	0.8440843
30.355	-0.0151964	1.4184931	0.6024704	0.8441704
30.360	-0.0149704	1.3445090	0.6093780	0.8442558
30.365	-0.0146520	1.2718600	0.6159189	0.8443381
30.370	-0.0137253	1.2022646	0.6221042	0.8444137
30.375	-0.0127668	1.1372927	0.6279531	0.8444796
30.380	-0.0115979	1.0775384	0.6334902	0.8445354
30.385	-0.0105445	1.0232342	0.6387421	0.8445815
30.390	-0.0102539	0.9722263	0.6437307	0.8446221
30.395	-0.0100227	0.9224980	0.6484676	0.8446607
30.400	-0.0101855	0.8729374	0.6529561	0.8446990
30.405	-0.0103418	0.8225941	0.6571950	0.8447385
30.410	-0.0104557	0.7715882	0.6611804	0.8447791
30.415	-0.0106164	0.7199089	0.6649092	0.8448207
30.420	-0.0110893	0.6666757	0.6683756	0.8448649
30.425	-0.0115074	0.6112574	0.6715705	0.8449129
30.430	-0.0115604	0.5546835	0.6744853	0.8449628
30.435	-0.0116418	0.4977800	0.6771165	0.8450133
30.440	-0.0119123	0.4400137	0.6794610	0.8450653
30.445	-0.0121929	0.3808957	0.6815132	0.8451198
30.450	-0.0125413	0.3202351	0.6832661	0.8451772
30.455	-0.0128448	0.2579758	0.6847116	0.8452377
30.460	-0.0128471	0.1949664	0.6858439	0.8452996
30.465	-0.0128304	0.1319923	0.6866613	0.8453614
30.470	-0.0126855	0.0694146	0.6871649	0.8454225
30.475	-0.0124787	0.0076994	0.6873576	0.8454819
30.480	-0.0118538	-0.0519760	0.6872469	0.8455375
30.485	-0.0112411	-0.1086164	0.6868455	0.8455875
30.490	-0.0107106	-0.1624529	0.6861678	0.8456327
30.495	-0.0102500	-0.2138587	0.6852270	0.8456740
30.500	-0.0102650	-0.2641717	0.6840319	0.8457134
30.505	-0.0102424	-0.3144661	0.6825853	0.8457529
30.510	-0.0099645	-0.3640236	0.6808891	0.8457912
30.515	-0.0095698	-0.4119313	0.6789492	0.8458270
30.520	-0.0083779	-0.4559481	0.6767795	0.8458574
30.525	-0.0072240	-0.4942118	0.6744041	0.8458803
30.530	-0.0063291	-0.5274508	0.6718500	0.8458976
30.535	-0.0055495	-0.5565832	0.6691399	0.8459109
30.540	-0.0055606	-0.5838308	0.6662889	0.8459225
30.545	-0.0055876	-0.6111717	0.6633014	0.8459341
30.550	-0.0057244	-0.6389145	0.6601761	0.8459461
30.555	-0.0058391	-0.6672742	0.6569107	0.8459587
30.560	-0.0058012	-0.6958222	0.6535029	0.8459714
30.565	-0.0056777	-0.7239742	0.6499534	0.8459838
30.570	-0.0049625	-0.7500693	0.6462683	0.8459944
30.575	-0.0041594	-0.7724409	0.6424620	0.8460023
30.580	-0.0027472	-0.7893795	0.6385575	0.8460070
30.585	-0.0014665	-0.7997137	0.6345848	0.8460088
30.590	-0.0010999	-0.8060078	0.6305705	0.8460094
30.595	-0.0008084	-0.8106879	0.6265287	0.8460098
30.600	-0.0010407	-0.8152229	0.6224639	0.8460101
30.605	-0.0012483	-0.8208366	0.6183738	0.8460106
30.610	-0.0012835	-0.8270458	0.6142541	0.8460112
30.615	-0.0013076	-0.8334005	0.6101030	0.8460118
30.620	-0.0012544	-0.8396840	0.6059203	0.8460124
30.625	-0.0012088	-0.8457251	0.6017067	0.8460130
30.630	-0.0012168	-0.8516740	0.5974632	0.8460135
30.635	-0.0012237	-0.8576592	0.5931899	0.8460141
30.640	-0.0012236	-0.8636613	0.5888866	0.8460147
30.645	-0.0012203	-0.8696548	0.5845533	0.8460152
30.650	-0.0011939	-0.8755756	0.5801902	0.8460158
30.655	-0.0011872	-0.8814154	0.5757978	0.8460163
30.660	-0.0013191	-0.8875622	0.5713753	0.8460169
30.665	-0.0015494	-0.8945973	0.5669199	0.8460177
30.670	-0.0024778	-0.9044742	0.5624222	0.8460193
30.675	-0.0034363	-0.9189786	0.5578636	0.8460226
30.680	-0.0046092	-0.9387101	0.5532194	0.8460288
30.685	-0.0056724	-0.9639257	0.5484628	0.8460389
30.690	-0.0059541	-0.9924398	0.5435719	0.8460515
30.695	-0.0061822	-1.0222042	0.5385353	0.8460654
30.700	-0.0060270	-1.0521473	0.5333494	0.8460794
30.705	-0.0058866	-1.0813654	0.5280156	0.8460927
30.710	-0.0058518	-1.1101538	0.5225368	0.8461056
30.715	-0.0058238	-1.1387880	0.5169145	0.8461184
30.720	-0.0058443	-1.1674039	0.5111490	0.8461311
30.725	-0.0058625	-1.1961148	0.5052402	0.8461440
30.730	-0.0058636	-1.2248730	0.4991877	0.8461569
30.735	-0.0058646	-1.2536365	0.4929914	0.8461698
30.740	-0.0058656	-1.2824049	0.4866513	0.8461827
30.745	-0.0058673	-1.3111799	0.4801674	0.8461956
30.750	-0.0058750	-1.3399778	0.4735395	0.8462086
30.755	-0.0058825	-1.3688129	0.4667675	0.8462215
30.760	-0.0058893	-1.3976832	0.4598513	0.8462345
30.765	-0.0058960	-1.4265866	0.4527906	0.8462475
30.770	-0.0059014	-1.4555195	0.4455853	0.8462606
30.775	-0.0059068	-1.4844792	0.4382353	0.8462737
30.780	-0.0059127	-1.5134667	0.4307405	0.8462868
30.785	-0.0059186	-1.5424831	0.4231006	0.8462999
30.790	-0.0059248	-1.5715291	0.4153156	0.8463131
30.795	-0.0059309	-1.6006052	0.4073852	0.8463262
30.800	-0.0059370	-1.6297113	0.3993094	0.8463395
30.805	-0.0059430	-1.6588470	0.3910880	0.8463527
30.810	-0.0059490	-1.6880123	0.3827209	0.8463660
30.815	-0.0059481	-1.7171901	0.3742079	0.8463792
30.820	-0.0058958	-1.7462374	0.3655493	0.8463924
30.825	-0.0057819	-1.7748770	0.3567465	0.8464052
30.830	-0.0052114	-1.8018381	0.3478047	0.8464166
30.835	-0.0046214	-1.8259533	0.3387353	0.8464257
30.840	-0.0038861	-1.8468180	0.3295533	0.8464325
30.845	-0.0031535	-1.8640825	0.3202761	0.8464372
30.850	-0.0024410	-1.8778030	0.3109214	0.8464402
30.855	-0.0017794	-1.8881536	0.3015065	0.8464419
30.860	-0.0014980	-1.8961915	0.2920456	0.8464429
30.865	-0.0012562	-1.9029462	0.2825478	0.8464436
30.870	-0.0013122	-1.9092452	0.2730173	0.8464442
30.875	-0.0013531	-1.9157818	0.2634547	0.8464449
30.880	-0.0012812	-1.9222424	0.2538597	0.8464456
30.885	-0.0011281	-1.9281514	0.2442337	0.8464461
30.890	-0.0003632	-1.9318090	0.2345838	0.8464464
30.895	0.0004528	-1.9315893	0.2249253	0.8464464
30.900	0.0016554	-1.9264188	0.2152803	0.8464470
30.905	0.0027686	-1.9155690	0.2056753	0.8464489
30.910	0.0032041	-1.9009210	0.1961341	0.8464523
30.915	0.0036639	-1.8840772	0.1866716	0.8464567
30.920	0.0043080	-1.8645260	0.1773001	0.8464627
30.925	0.0050392	-1.8416021	0.1680347	0.8464710
30.930	0.0064339	-1.8134643	0.1588971	0.8464835
30.935	0.0077104	-1.7787752	0.1499165	0.8465024
30.940	0.0080840	-1.7400395	0.1411194	0.8465258
30.945	0.0083870	-1.6996443	0.1325202	0.8465513
30.950	0.0081506	-1.6590857	0.1241234	0.8465770
30.955	0.0079370	-1.6196308	0.1159266	0.8466012
30.960	0.0078985	-1.5807941	0.1079256	0.8466248
30.965	0.0078707	-1.5421201	0.1001183	0.8466481
30.970	0.0079242	-1.5033833	0.0925045	0.8466715
30.975	0.0079703	-1.4644021	0.0850850	0.8466952
30.980	0.0079595	-1.4253341	0.0778607	0.8467190
30.985	0.0079452	-1.3863278	0.0708316	0.8467427
30.990	0.0079029	-1.3474603	0.0639971	0.8467663
30.995	0.0078620	-1.3087966	0.0573564	0.8467896
31.000	0.0078314	-1.2703084	0.0509087	0.8468127
31.005	0.0078036	-1.2319635	0.0446530	0.8468356
31.010	0.0077975	-1.1937020	0.0385888	0.8468584
31.015	0.0077917	-1.1554697	0.0327159	0.8468812
31.020	0.0077887	-1.1172590	0.0270341	0.8469040
31.025	0.0077852	-1.0790642	0.0215433	0.8469268
31.030	0.0077780	-1.0408956	0.0162434	0.8469495
31.035	0.0077708	-1.0027623	0.0111342	0.8469721
31.040	0.0077638	-0.9646639	0.0062157	0.8469948
31.045	0.0077568	-0.9265996	0.0014875	0.8470174
31.050	0.0077508	-0.8885672	-0.0030504	0.8470399
31.055	0.0077447	-0.8505646	-0.0073982	0.8470625
31.060	0.0077384	-0.8125925	-0.0115561	0.8470849
31.065	0.0077321	-0.7746513	-0.0155242	0.8471074
31.070	0.0077256	-0.7367415	-0.0193027	0.8471298
31.075	0.0077191	-0.6988635	-0.0228917	0.8471522
31.080	0.0077127	-0.6610172	-0.0262914	0.8471745
31.085	0.0077062	-0.6232024	-0.0295020	0.8471968
31.090	0.0076998	-0.5854190	-0.0325235	0.8472191
31.095	0.0076934	-0.5476669	-0.0353563	0.8472413
31.100	0.0076870	-0.5099463	-0.0380003	0.8472635
31.105	0.0076806	-0.4722572	-0.0404558	0.8472856
31.110	0.0076742	-0.4345995	-0.0427229	0.8473078
31.115	0.0076542	-0.3970066	-0.0448020	0.8473298
31.120	0.0075249	-0.3597798	-0.0466939	0.8473514
31.125	0.0073137	-0.3233881	-0.0484018	0.8473721
31.130	0.0064411	-0.2896546	-0.0499344	0.8473899
31.135	0.0055347	-0.2602840	-0.0513093	0.8474034
31.140	0.0043558	-0.2360275	-0.0525501	0.8474127
31.145	0.0032264	-0.2174323	-0.0536837	0.8474182
31.150	0.0024989	-0.2033909	-0.0547358	0.8474214
31.155	0.0017385	-0.1929986	-0.0557268	0.8474231
31.160	0.0007095	-0.1869948	-0.0566767	0.8474238
31.165	-0.0002923	-0.1859716	-0.0576092	0.8474239
31.170	-0.0010725	-0.1893187	-0.0585474	0.8474241
31.175	-0.0017686	-0.1962865	-0.0595114	0.8474249
31.180	-0.0017778	-0.2049840	-0.0605146	0.8474261
31.185	-0.0018249	-0.2138197	-0.0615616	0.8474273
31.190	-0.0021844	-0.2236525	-0.0626553	0.8474288
31.195	-0.0026722	-0.2355633	-0.0638033	0.8474310
31.200	-0.0042170	-0.2524590	-0.0650234	0.8474357
31.205	-0.0056684	-0.2767030	-0.0663463	0.8474451
31.210	-0.0063498	-0.3061776	-0.0678035	0.8474587
31.215	-0.0069342	-0.3387565	-0.0694158	0.8474753
31.220	-0.0067164	-0.3722346	-0.0711933	0.8474927
31.225	-0.0065133	-0.4046802	-0.0731356	0.8475092
31.230	-0.0064325	-0.4364297	-0.0752383	0.8475249
31.235	-0.0063866	-0.4678686	-0.0774991	0.8475403
31.240	-0.0066310	-0.4997942	-0.0799182	0.8475562
31.245	-0.0069235	-0.5330366	-0.0825003	0.8475734
31.250	-0.0076190	-0.5687020	-0.0852547	0.8475933
31.255	-0.0083138	-0.6077772	-0.0881959	0.8476172
31.260	-0.0090037	-0.6502483	-0.0913409	0.8476453
31.265	-0.0096472	-0.6959897	-0.0947065	0.8476780
31.270	-0.0099018	-0.7439338	-0.0983063	0.8477139
31.275	-0.0101223	-0.7930431	-0.1021488	0.8477515
31.280	-0.0100557	-0.8425298	-0.1062377	0.8477897
31.285	-0.0099739	-0.8916526	-0.1105732	0.8478273
31.290	-0.0097632	-0.9400578	-0.1151524	0.8478638
31.295	-0.0095111	-0.9873280	-0.1199709	0.8478987
31.300	-0.0089086	-1.0325025	-0.1250205	0.8479306
31.305	-0.0082896	-1.0746813	-0.1302884	0.8479583
31.310	-0.0075298	-1.1134785	-0.1357588	0.8479819
31.315	-0.0068216	-1.1486753	-0.1414142	0.8480012
31.320	-0.0065527	-1.1814756	-0.1472396	0.8480180
31.325	-0.0063218	-1.2130502	-0.1532259	0.8480336
31.330	-0.0064165	-1.2442908	-0.1593693	0.8480488
31.335	-0.0064851	-1.2759319	-0.1656698	0.8480644
31.340	-0.0063295	-1.3073595	-0.1721280	0.8480798
31.345	-0.0060517	-1.3377242	-0.1787408	0.8480942
31.350	-0.0047218	-1.3641461	-0.1854954	0.8481052
31.355	-0.0034241	-1.3841240	-0.1923661	0.8481116
31.360	-0.0024044	-1.3984183	-0.1993225	0.8481149
31.365	-0.0014979	-1.4079887	-0.2063385	0.8481164
31.370	-0.0015727	-1.4155194	-0.2133972	0.8481173
31.375	-0.0016145	-1.4233359	-0.2204944	0.8481182
31.380	-0.0013696	-1.4306544	-0.2276294	0.8481191
31.385	-0.0010747	-1.4366492	-0.2347976	0.8481197
31.390	-0.0003437	-1.4401277	-0.2419896	0.8481199
31.395	0.0003284	-1.4401651	-0.2491903	0.8481199
31.400	0.0004849	-1.4381705	-0.2563861	0.8481200
31.405	0.0006114	-1.4354820	-0.2635703	0.8481201
31.410	0.0004753	-1.4328167	-0.2707410	0.8481202
31.415	0.0003517	-1.4307885	-0.2779000	0.8481203
31.420	0.0003366	-1.4291006	-0.2850497	0.8481203
31.425	0.0003237	-1.4274814	-0.2921912	0.8481204
31.430	0.0003298	-1.4258789	-0.2993246	0.8481204
31.435	0.0002911	-1.4243563	-0.3064502	0.8481205
31.440	-0.0001446	-1.4239972	-0.3135711	0.8481205
31.445	-0.0006066	-1.4258394	-0.3206957	0.8481205
31.450	-0.0013016	-1.4305192	-0.3278366	0.8481209
31.455	-0.0019433	-1.4384772	-0.3350091	0.8481220
31.460	-0.0021094	-1.4484164	-0.3422263	0.8481235
31.465	-0.0022494	-1.4591064	-0.3494951	0.8481253
31.470	-0.0021550	-1.4699083	-0.3568176	0.8481271
31.475	-0.0020699	-1.4802699	-0.3641931	0.8481288
31.480	-0.0020668	-1.4904152	-0.3716198	0.8481304
31.485	-0.0020673	-1.5005542	-0.3790972	0.8481320
31.490	-0.0020992	-1.5107724	-0.3866255	0.8481336
31.495	-0.0021232	-1.5211277	-0.3942053	0.8481353
31.500	-0.0020766	-1.5314277	-0.4018367	0.8481369
31.505	-0.0020768	-1.5416140	-0.4095193	0.8481386
31.510	-0.0025012	-1.5528416	-0.4172554	0.8481405
31.515	-0.0028826	-1.5660452	-0.4250526	0.8481433
31.520	-0.0028741	-1.5801634	-0.4329182	0.8481464
31.525	-0.0028391	-1.5941751	-0.4408540	0.8481495
31.530	-0.0025620	-1.6074213	-0.4488580	0.8481522
31.535	-0.0023708	-1.6195190	-0.4569253	0.8481545
31.540	-0.0029636	-1.6326015	-0.4650556	0.8481572
31.545	-0.0035372	-1.6485448	-0.4732585	0.8481612
31.550	-0.0039347	-1.6668698	-0.4815470	0.8481664
31.555	-0.0042394	-1.6869167	-0.4899315	0.8481727
31.560	-0.0036905	-1.7063648	-0.4984147	0.8481786
31.565	-0.0031264	-1.7230832	-0.5069883	0.8481830
31.570	-0.0024213	-1.7366889	-0.5156378	0.8481860
31.575	-0.0017619	-1.7469482	-0.5243469	0.8481876
31.580	-0.0015251	-1.7550094	-0.5331017	0.8481887
31.585	-0.0012302	-1.7617666	-0.5418937	0.8481894
31.590	-0.0003961	-1.7657551	-0.5507125	0.8481897
31.595	0.0004712	-1.7655709	-0.5595408	0.8481898
31.600	0.0016477	-1.7603744	-0.5683557	0.8481903
31.605	0.0027372	-1.7496204	-0.5771307	0.8481922
31.610	0.0030127	-1.7355188	-0.5858435	0.8481953
31.615	0.0032511	-1.7201570	-0.5944827	0.8481990
31.620	0.0031417	-1.7044787	-0.6030443	0.8482029
31.625	0.0031099	-1.6891466	-0.6115283	0.8482065
31.630	0.0038082	-1.6721800	-0.6199317	0.8482111
31.635	0.0045626	-1.6516506	-0.6282412	0.8482177
31.640	0.0058473	-1.6261203	-0.6364357	0.8482280
31.645	0.0070809	-1.5944137	-0.6444870	0.8482438
31.650	0.0078298	-1.5578452	-0.6523677	0.8482647
31.655	0.0085651	-1.5176365	-0.6600564	0.8482900
31.660	0.0091714	-1.4741377	-0.6675358	0.8483195
31.665	0.0097817	-1.4276552	-0.6747903	0.8483533
31.670	0.0104305	-1.3780848	-0.6818046	0.8483916
31.675	0.0110711	-1.3253520	-0.6885632	0.8484350
31.680	0.0116333	-1.2696693	-0.6950508	0.8484834
31.685	0.0121610	-1.2113139	-0.7012532	0.8485365
31.690	0.0123569	-1.1511839	-0.7071595	0.8485929
31.695	0.0125917	-1.0899975	-0.7127624	0.8486513
31.700	0.0132009	-1.0267411	-0.7180543	0.8487137
31.705	0.0137955	-0.9605324	-0.7230225	0.8487821
31.710	0.0142496	-0.8917518	-0.7276532	0.8488559
31.715	0.0146916	-0.8207736	-0.7319345	0.8489345
31.720	0.0150166	-0.7479142	-0.7358562	0.8490173
31.725	0.0153689	-0.6733936	-0.7394095	0.8491039
31.730	0.0159863	-0.5964948	-0.7425842	0.8491962
31.735	0.0165616	-0.5166710	-0.7453671	0.8492956
31.740	0.0167261	-0.4350330	-0.7477464	0.8493995
31.745	0.0168631	-0.3526555	-0.7497156	0.8495053
31.750	0.0167319	-0.2702635	-0.7512729	0.8496112
31.755	0.0166083	-0.1884965	-0.7524198	0.8497154
31.760	0.0165588	-0.1071541	-0.7531589	0.8498186
31.765	0.0165134	-0.0260444	-0.7534919	0.8499212
31.770	0.0165079	0.0549405	-0.7534197	0.8500235
31.775	0.0164997	0.1358916	-0.7529426	0.8501257
31.780	0.0164647	0.2167366	-0.7520610	0.8502276
31.785	0.0164289	0.2974080	-0.7507757	0.8503291
31.790	0.0163860	0.3778866	-0.7490874	0.8504301
31.795	0.0163224	0.4581040	-0.7469974	0.8505304
31.800	0.0160525	0.5375036	-0.7445084	0.8506288
31.805	0.0156824	0.6153334	-0.7416263	0.8507232
31.810	0.0143093	0.6888879	-0.7383658	0.8508078
31.815	0.0129697	0.7557897	-0.7347541	0.8508778
31.820	0.0119663	0.8169453	-0.7308222	0.8509362
31.825	0.0110312	0.8733468	-0.7265965	0.8509859
31.830	0.0107834	0.9268469	-0.7220960	0.8510305
31.835	0.0104709	0.9789729	-0.7173315	0.8510729
31.840	0.0095053	1.0279646	-0.7123141	0.8511104
31.845	0.0085379	1.0722156	-0.7070637	0.8511410
31.850	0.0075514	1.1116745	-0.7016040	0.8511654
31.855	0.0066452	1.1464917	-0.6959585	0.8511844
31.860	0.0065568	1.1788697	-0.6901451	0.8512007
31.865	0.0064522	1.2107741	-0.6841710	0.8512166
31.870	0.0061831	1.2417621	-0.6780397	0.8512316
31.875	0.0058122	1.2711804	-0.6717573	0.8512451
31.880	0.0043985	1.2962220	-0.6653388	0.8512551
31.885	0.0030458	1.3144793	-0.6588121	0.8512604
31.890	0.0023208	1.3276411	-0.6522068	0.8512632
31.895	0.0016744	1.3374393	-0.6455441	0.8512647
31.900	0.0018382	1.3460539	-0.6388353	0.8512659
31.905	0.0019926	1.3554489	-0.6320816	0.8512673
31.910	0.0020495	1.3653621	-0.6252796	0.8512688
31.915	0.0020813	1.3754928	-0.6184274	0.8512704
