 
PGA:,  0.60 g
PGV:,  60.51 cm/s
PGD:,  22.15 cm
Arias Intensity:,  416.78 cm/s
Significant duration:,   8.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.505	-0.0199388	0.4488817	0.3230214	0.9912709
64.510	-0.0196559	0.3517757	0.3250231	0.9912781
64.515	-0.0199798	0.2545692	0.3265389	0.9912854
64.520	-0.0209294	0.1542394	0.3275610	0.9912931
64.525	-0.0214393	0.0503301	0.3280724	0.9913014
64.530	-0.0211570	-0.0541374	0.3280629	0.9913098
64.535	-0.0201016	-0.1553240	0.3275392	0.9913177
64.540	-0.0180531	-0.2488985	0.3265287	0.9913244
64.545	-0.0150600	-0.3301084	0.3250811	0.9913295
64.550	-0.0112943	-0.3947423	0.3232690	0.9913328
64.555	-0.0063949	-0.4381250	0.3211868	0.9913344
64.560	-0.0002133	-0.4543315	0.3189557	0.9913348
64.565	0.0050927	-0.4423647	0.3167140	0.9913350
64.570	0.0096028	-0.4063239	0.3145922	0.9913361
64.575	0.0136690	-0.3492496	0.3127033	0.9913387
64.580	0.0165080	-0.2752404	0.3111421	0.9913429
64.585	0.0181919	-0.1901389	0.3099786	0.9913485
64.590	0.0187255	-0.0995990	0.3092543	0.9913548
64.595	0.0191363	-0.0067427	0.3089884	0.9913614
64.600	0.0192669	0.0874413	0.3091902	0.9913682
64.605	0.0188846	0.1810077	0.3098613	0.9913750
64.610	0.0177536	0.2708628	0.3109910	0.9913812
64.615	0.0158980	0.3533932	0.3125516	0.9913864
64.620	0.0138312	0.4263040	0.3145009	0.9913905
64.625	0.0110247	0.4872631	0.3167848	0.9913934
64.630	0.0071976	0.5319535	0.3193328	0.9913950
64.635	0.0026665	0.5561451	0.3220531	0.9913956
64.640	-0.0018218	0.5582167	0.3248390	0.9913957
64.645	-0.0057356	0.5396822	0.3275837	0.9913960
64.650	-0.0096631	0.5019168	0.3301877	0.9913972
64.655	-0.0131115	0.4460622	0.3325577	0.9913996
64.660	-0.0148745	0.3774265	0.3346164	0.9914032
64.665	-0.0146831	0.3049363	0.3363223	0.9914073
64.670	-0.0129948	0.2370562	0.3376773	0.9914108
64.675	-0.0102974	0.1799321	0.3387198	0.9914134
64.680	-0.0073575	0.1366333	0.3395112	0.9914149
64.685	-0.0042990	0.1080456	0.3401229	0.9914155
64.690	-0.0015891	0.0936051	0.3406270	0.9914157
64.695	0.0003636	0.0905997	0.3410875	0.9914157
64.700	0.0017907	0.0958832	0.3415537	0.9914158
64.705	0.0020082	0.1052000	0.3420564	0.9914158
64.710	0.0012010	0.1130705	0.3426021	0.9914159
64.715	-0.0005671	0.1146253	0.3431713	0.9914159
64.720	-0.0029218	0.1060689	0.3437231	0.9914160
64.725	-0.0049718	0.0867099	0.3442050	0.9914163
64.730	-0.0065173	0.0585329	0.3445681	0.9914169
64.735	-0.0079043	0.0231638	0.3447724	0.9914179
64.740	-0.0084522	-0.0169505	0.3447879	0.9914191
64.745	-0.0076807	-0.0565165	0.3446042	0.9914203
64.750	-0.0054014	-0.0886004	0.3442414	0.9914212
64.755	-0.0024172	-0.1077754	0.3437505	0.9914215
64.760	0.0000742	-0.1135216	0.3431973	0.9914215
64.765	0.0024687	-0.1072852	0.3426452	0.9914216
64.770	0.0047408	-0.0896041	0.3421530	0.9914219
64.775	0.0071907	-0.0603422	0.3417781	0.9914225
64.780	0.0088399	-0.0210271	0.3415747	0.9914237
64.785	0.0094970	0.0239441	0.3415820	0.9914253
64.790	0.0088256	0.0688802	0.3418141	0.9914268
64.795	0.0073177	0.1084717	0.3422575	0.9914281
64.800	0.0052425	0.1392757	0.3428768	0.9914288
64.805	0.0032795	0.1601759	0.3436255	0.9914292
64.810	0.0012183	0.1712068	0.3444539	0.9914293
64.815	-0.0003071	0.1734415	0.3453155	0.9914293
64.820	-0.0010626	0.1700823	0.3461743	0.9914293
64.825	-0.0014177	0.1639996	0.3470095	0.9914293
64.830	-0.0015986	0.1566021	0.3478111	0.9914294
64.835	-0.0014159	0.1492089	0.3485756	0.9914294
64.840	-0.0012306	0.1427184	0.3493054	0.9914294
64.845	-0.0012651	0.1365977	0.3500037	0.9914295
64.850	-0.0013987	0.1300646	0.3506703	0.9914295
64.855	-0.0006194	0.1251153	0.3513083	0.9914295
64.860	0.0007938	0.1255432	0.3519349	0.9914295
64.865	0.0023911	0.1333542	0.3525822	0.9914296
64.870	0.0044817	0.1502097	0.3532911	0.9914298
64.875	0.0067284	0.1777024	0.3541109	0.9914304
64.880	0.0083283	0.2146289	0.3550917	0.9914315
64.885	0.0094713	0.2582823	0.3562740	0.9914330
64.890	0.0103063	0.3067869	0.3576867	0.9914348
64.895	0.0106338	0.3581427	0.3593490	0.9914368
64.900	0.0104325	0.4098077	0.3612689	0.9914389
64.905	0.0091973	0.4579496	0.3634382	0.9914407
64.910	0.0067550	0.4970726	0.3658258	0.9914419
64.915	0.0032780	0.5216787	0.3683727	0.9914424
64.920	-0.0004680	0.5285702	0.3709983	0.9914425
64.925	-0.0035213	0.5187862	0.3736167	0.9914426
64.930	-0.0048306	0.4983031	0.3761594	0.9914429
64.935	-0.0047551	0.4747941	0.3785922	0.9914433
64.940	-0.0032033	0.4552763	0.3809173	0.9914437
64.945	-0.0013648	0.4440731	0.3831657	0.9914438
64.950	0.0006526	0.4423265	0.3853817	0.9914438
64.955	0.0024731	0.4499924	0.3876125	0.9914438
64.960	0.0041013	0.4661161	0.3899028	0.9914441
64.965	0.0051104	0.4887077	0.3922898	0.9914445
64.970	0.0051653	0.5139089	0.3947964	0.9914449
64.975	0.0047797	0.5382991	0.3974269	0.9914454
64.980	0.0038991	0.5595838	0.4001716	0.9914458
64.985	0.0029548	0.5763930	0.4030115	0.9914460
64.990	0.0017852	0.5880178	0.4059226	0.9914461
64.995	-0.0000412	0.5922950	0.4088734	0.9914461
65.000	-0.0020786	0.5870963	0.4118218	0.9914462
65.005	-0.0043545	0.5713193	0.4147179	0.9914464
65.010	-0.0061102	0.5456547	0.4175103	0.9914469
65.015	-0.0069192	0.5137000	0.4201587	0.9914477
65.020	-0.0070399	0.4794652	0.4226416	0.9914486
65.025	-0.0072090	0.4445196	0.4249516	0.9914495
65.030	-0.0072435	0.4090748	0.4270856	0.9914505
65.035	-0.0069878	0.3741724	0.4290437	0.9914514
65.040	-0.0066725	0.3406704	0.4308308	0.9914523
65.045	-0.0064426	0.3085055	0.4324537	0.9914531
65.050	-0.0059163	0.2781951	0.4339205	0.9914538
65.055	-0.0047998	0.2519138	0.4352457	0.9914543
65.060	-0.0033844	0.2318421	0.4364551	0.9914546
65.065	-0.0017869	0.2191597	0.4375826	0.9914548
65.070	-0.0008051	0.2128029	0.4386625	0.9914548
65.075	-0.0004826	0.2096449	0.4397187	0.9914548
65.080	-0.0001636	0.2080600	0.4407629	0.9914548
65.085	0.0000534	0.2077896	0.4418025	0.9914548
65.090	-0.0001833	0.2074711	0.4428407	0.9914548
65.095	-0.0007483	0.2051864	0.4438723	0.9914548
65.100	-0.0019202	0.1986420	0.4448819	0.9914549
65.105	-0.0031903	0.1861085	0.4458438	0.9914550
65.110	-0.0051473	0.1656605	0.4467232	0.9914553
65.115	-0.0083374	0.1325894	0.4474688	0.9914562
65.120	-0.0128865	0.0805379	0.4480017	0.9914584
65.125	-0.0174979	0.0060203	0.4482181	0.9914628
65.130	-0.0224475	-0.0919456	0.4480032	0.9914702
65.135	-0.0263832	-0.2117028	0.4472441	0.9914813
65.140	-0.0287190	-0.3468409	0.4458478	0.9914954
65.145	-0.0313988	-0.4942797	0.4437450	0.9915121
65.150	-0.0345137	-0.6559300	0.4408694	0.9915323
65.155	-0.0378305	-0.8333543	0.4371462	0.9915565
65.160	-0.0416709	-1.0283314	0.4324920	0.9915858
65.165	-0.0458016	-1.2428576	0.4268140	0.9916212
65.170	-0.0497247	-1.4771359	0.4200141	0.9916635
65.175	-0.0532019	-1.7295636	0.4119973	0.9917125
65.180	-0.0568449	-1.9994534	0.4026748	0.9917685
65.185	-0.0615540	-2.2898265	0.3919516	0.9918334
65.190	-0.0663134	-2.6034212	0.3797184	0.9919091
65.195	-0.0704081	-2.9387306	0.3658631	0.9919955
65.200	-0.0740149	-3.2929280	0.3502839	0.9920920
65.205	-0.0764658	-3.6619820	0.3328966	0.9921967
65.210	-0.0775593	-4.0397285	0.3136424	0.9923063
65.215	-0.0773011	-4.4195237	0.2924942	0.9924172
65.220	-0.0760057	-4.7955087	0.2694567	0.9925258
65.225	-0.0739848	-5.1633604	0.2445595	0.9926298
65.230	-0.0711321	-5.5192597	0.2178529	0.9927271
65.235	-0.0680107	-5.8605074	0.1894035	0.9928167
65.240	-0.0645656	-6.1856505	0.1592881	0.9928980
65.245	-0.0609786	-6.4935475	0.1275901	0.9929709
65.250	-0.0575249	-6.7841772	0.0943958	0.9930358
65.255	-0.0539921	-7.0576726	0.0597912	0.9930933
65.260	-0.0501249	-7.3130196	0.0238645	0.9931435
65.265	-0.0462043	-7.5492670	-0.0132913	0.9931865
65.270	-0.0418066	-7.7651138	-0.0515772	0.9932224
65.275	-0.0368410	-7.9579971	-0.0908850	0.9932511
65.280	-0.0307968	-8.1238789	-0.1310897	0.9932724
65.285	-0.0246916	-8.2599642	-0.1720493	0.9932868
65.290	-0.0192086	-8.3676292	-0.2136183	0.9932958
65.295	-0.0146245	-8.4506048	-0.2556639	0.9933012
65.300	-0.0115528	-8.5148048	-0.2980774	0.9933044
65.305	-0.0088772	-8.5649095	-0.3407767	0.9933064
65.310	-0.0060877	-8.6016111	-0.3836930	0.9933074
65.315	-0.0030795	-8.6240938	-0.4267572	0.9933079
65.320	0.0000004	-8.6316452	-0.4698966	0.9933080
65.325	0.0035523	-8.6229322	-0.5130330	0.9933081
65.330	0.0081723	-8.5941777	-0.5560758	0.9933088
65.335	0.0132942	-8.5415312	-0.5989151	0.9933111
65.340	0.0196350	-8.4607723	-0.6414208	0.9933163
65.345	0.0266228	-8.3473251	-0.6834411	0.9933264
65.350	0.0336855	-8.1994189	-0.7248079	0.9933434
65.355	0.0395160	-8.0198923	-0.7653562	0.9933683
65.360	0.0435710	-7.8161216	-0.8049462	0.9934003
65.365	0.0463212	-7.5956608	-0.8434757	0.9934377
65.370	0.0477588	-7.3649295	-0.8808772	0.9934786
65.375	0.0481314	-7.1297587	-0.9171139	0.9935211
65.380	0.0476936	-6.8947480	-0.9521752	0.9935636
65.385	0.0459095	-6.6651865	-0.9860750	0.9936041
65.390	0.0425836	-6.4481571	-1.0188584	0.9936403
65.395	0.0378748	-6.2508328	-1.0506058	0.9936703
65.400	0.0325927	-6.0780112	-1.0814279	0.9936934
65.405	0.0269881	-5.9318893	-1.1114527	0.9937100
65.410	0.0223298	-5.8109372	-1.1408098	0.9937213
65.415	0.0188926	-5.7098393	-1.1696117	0.9937292
65.420	0.0184902	-5.6181581	-1.1979317	0.9937357
65.425	0.0205339	-5.5224516	-1.2257832	0.9937427
65.430	0.0249904	-5.4108034	-1.2531164	0.9937524
65.435	0.0325412	-5.2697071	-1.2798176	0.9937680
65.440	0.0421770	-5.0864607	-1.3057081	0.9937942
65.445	0.0513337	-4.8571258	-1.3305670	0.9938350
65.450	0.0587871	-4.5870545	-1.3541775	0.9938913
65.455	0.0633184	-4.2875907	-1.3763641	0.9939603
65.460	0.0656269	-3.9713524	-1.3970114	0.9940372
65.465	0.0680282	-3.6435634	-1.4160487	0.9941197
65.470	0.0706700	-3.3034061	-1.4334162	0.9942087
65.475	0.0736830	-2.9493803	-1.4490481	0.9943050
65.480	0.0768573	-2.5801802	-1.4628720	0.9944098
65.485	0.0792335	-2.1973677	-1.4748159	0.9945224
65.490	0.0799857	-1.8068826	-1.4848265	0.9946396
65.495	0.0799755	-1.4145777	-1.4928802	0.9947579
65.500	0.0797024	-1.0229676	-1.4989740	0.9948757
65.505	0.0800056	-0.6312838	-1.5031097	0.9949936
65.510	0.0814158	-0.2353977	-1.5052764	0.9951140
65.515	0.0841841	0.1707361	-1.5054380	0.9952408
65.520	0.0882531	0.5936383	-1.5035271	0.9953783
65.525	0.0924332	1.0367713	-1.4994511	0.9955292
65.530	0.0959060	1.4986731	-1.4931124	0.9956932
65.535	0.0980287	1.9742979	-1.4844300	0.9958671
65.540	0.0986323	2.4566091	-1.4733528	0.9960458
65.545	0.0980967	2.9390872	-1.4598635	0.9962247
65.550	0.0960311	3.4151857	-1.4439778	0.9963989
65.555	0.0921079	3.8765967	-1.4257484	0.9965625
65.560	0.0863114	4.3141702	-1.4052715	0.9967098
65.565	0.0774264	4.7157371	-1.3826967	0.9968341
65.570	0.0662190	5.0680273	-1.3582373	0.9969300
65.575	0.0536200	5.3619324	-1.3321624	0.9969971
65.580	0.0371778	5.5846141	-1.3047960	0.9970365
65.585	0.0180666	5.7201008	-1.2765342	0.9970523
65.590	0.0002011	5.7649023	-1.2478217	0.9970553
65.595	-0.0084428	5.7446897	-1.2190477	0.9970560
65.600	-0.0151892	5.6867321	-1.1904692	0.9970588
65.605	-0.0223106	5.5947637	-1.1622654	0.9970655
65.610	-0.0286967	5.4696684	-1.1346044	0.9970777
65.615	-0.0329537	5.3184708	-1.1076340	0.9970954
65.620	-0.0349660	5.1518977	-1.0814581	0.9971167
65.625	-0.0346373	4.9811955	-1.0561254	0.9971391
65.630	-0.0330321	4.8152363	-1.0316343	0.9971603
65.635	-0.0321855	4.6552902	-1.0079580	0.9971799
65.640	-0.0306375	4.5012167	-0.9850667	0.9971982
65.645	-0.0283942	4.3564414	-0.9629226	0.9972143
65.650	-0.0254848	4.2243032	-0.9414707	0.9972278
65.655	-0.0226812	4.1061760	-0.9206445	0.9972385
65.660	-0.0198291	4.0019194	-0.9003743	0.9972469
65.665	-0.0163789	3.9131192	-0.8805867	0.9972530
65.670	-0.0127749	3.8416194	-0.8611998	0.9972570
65.675	-0.0085372	3.7893515	-0.8421224	0.9972592
65.680	-0.0033169	3.7602792	-0.8232483	0.9972600
65.685	0.0012255	3.7551500	-0.8044597	0.9972601
65.690	0.0048842	3.7701342	-0.7856465	0.9972603
65.695	0.0074707	3.8004346	-0.7667201	0.9972610
65.700	0.0081181	3.8386662	-0.7476223	0.9972622
65.705	0.0072010	3.8762365	-0.7283351	0.9972633
65.710	0.0053654	3.9070556	-0.7088769	0.9972640
65.715	0.0024739	3.9262816	-0.6892935	0.9972643
65.720	-0.0015898	3.9284499	-0.6696567	0.9972644
65.725	-0.0073853	3.9064385	-0.6500695	0.9972649
65.730	-0.0160814	3.8488865	-0.6306812	0.9972678
65.735	-0.0263103	3.7449209	-0.6116966	0.9972766
65.740	-0.0368294	3.5900708	-0.5933592	0.9972956
65.745	-0.0450033	3.3893761	-0.5759105	0.9973268
65.750	-0.0512362	3.1533486	-0.5595537	0.9973698
65.755	-0.0550209	2.8927528	-0.5444385	0.9974220
65.760	-0.0561497	2.6201068	-0.5306563	0.9974792
65.765	-0.0555723	2.3461085	-0.5182408	0.9975369
65.770	-0.0535383	2.0785146	-0.5071792	0.9975919
65.775	-0.0505628	1.8232065	-0.4974249	0.9976420
65.780	-0.0468608	1.5842750	-0.4889062	0.9976859
65.785	-0.0423474	1.3654917	-0.4815318	0.9977228
65.790	-0.0379685	1.1685169	-0.4751968	0.9977527
65.795	-0.0337253	0.9926880	-0.4697938	0.9977766
65.800	-0.0290686	0.8386859	-0.4652153	0.9977949
65.805	-0.0240598	0.7083885	-0.4613477	0.9978080
65.810	-0.0183499	0.6043787	-0.4580657	0.9978165
65.815	-0.0129657	0.5275773	-0.4552358	0.9978212
65.820	-0.0072659	0.4779592	-0.4527220	0.9978232
65.825	-0.0017731	0.4557908	-0.4503876	0.9978237
65.830	0.0034726	0.4599587	-0.4480983	0.9978239
65.835	0.0087690	0.4899812	-0.4457234	0.9978247
65.840	0.0130232	0.5434264	-0.4431399	0.9978270
65.845	0.0168679	0.6167343	-0.4402395	0.9978312
65.850	0.0201470	0.7075135	-0.4369289	0.9978376
65.855	0.0227129	0.8126275	-0.4331285	0.9978461
65.860	0.0240173	0.9272334	-0.4287789	0.9978562
65.865	0.0244383	1.0460708	-0.4238456	0.9978670
65.870	0.0240684	1.1650334	-0.4183178	0.9978779
65.875	0.0223912	1.2789755	-0.4122078	0.9978879
65.880	0.0197304	1.3822786	-0.4055547	0.9978961
65.885	0.0159400	1.4697602	-0.3984246	0.9979021
65.890	0.0101872	1.5338370	-0.3909156	0.9979054
65.895	0.0028778	1.5658788	-0.3831663	0.9979064
65.900	-0.0048401	1.5610662	-0.3753489	0.9979067
65.905	-0.0131726	1.5168899	-0.3676541	0.9979085
65.910	-0.0219458	1.4307620	-0.3602849	0.9979146
65.915	-0.0294925	1.3046096	-0.3534465	0.9979271
65.920	-0.0351226	1.1461410	-0.3473196	0.9979465
65.925	-0.0401019	0.9616530	-0.3420501	0.9979728
65.930	-0.0427542	0.7584486	-0.3377499	0.9980045
65.935	-0.0422025	0.5500924	-0.3344785	0.9980379
65.940	-0.0393078	0.3501885	-0.3322278	0.9980686
65.945	-0.0342634	0.1697552	-0.3309280	0.9980938
65.950	-0.0278439	0.0174369	-0.3304600	0.9981118
65.955	-0.0202225	-0.1004459	-0.3306675	0.9981227
65.960	-0.0113986	-0.1779966	-0.3313636	0.9981277
65.965	-0.0023707	-0.2117659	-0.3323380	0.9981290
65.970	0.0069766	-0.2004700	-0.3333686	0.9981295
65.975	0.0166111	-0.1426212	-0.3342263	0.9981325
65.980	0.0266352	-0.0365596	-0.3346743	0.9981416
65.985	0.0350413	0.1147022	-0.3344789	0.9981595
65.990	0.0401274	0.2990537	-0.3334445	0.9981857
65.995	0.0431577	0.5033104	-0.3314386	0.9982178
66.000	0.0443927	0.7180277	-0.3283853	0.9982533
66.005	0.0440194	0.9348583	-0.3242531	0.9982894
66.010	0.0425483	1.1471655	-0.3190480	0.9983240
66.015	0.0399569	1.3495093	-0.3128063	0.9983555
66.020	0.0366937	1.5374947	-0.3055888	0.9983827
66.025	0.0335181	1.7096891	-0.2974709	0.9984056
66.030	0.0299914	1.8654463	-0.2885330	0.9984243
66.035	0.0255128	2.0015703	-0.2788655	0.9984386
66.040	0.0203832	2.1141300	-0.2685762	0.9984484
66.045	0.0154961	2.2021239	-0.2577856	0.9984545
66.050	0.0101767	2.2650864	-0.2466176	0.9984577
66.055	0.0044384	2.3009298	-0.2352025	0.9984588
66.060	-0.0009893	2.3093886	-0.2236767	0.9984590
66.065	-0.0050796	2.2945046	-0.2121670	0.9984593
66.070	-0.0088107	2.2604387	-0.2007796	0.9984602
66.075	-0.0126054	2.2079156	-0.1896087	0.9984624
66.080	-0.0158988	2.1380091	-0.1787439	0.9984662
66.085	-0.0190022	2.0524145	-0.1682679	0.9984719
66.090	-0.0206884	1.9550734	-0.1582492	0.9984792
66.095	-0.0206719	1.8536374	-0.1487274	0.9984871
66.100	-0.0192047	1.7558402	-0.1397037	0.9984944
66.105	-0.0162515	1.6688840	-0.1311419	0.9985003
66.110	-0.0132035	1.5966456	-0.1229781	0.9985043
66.115	-0.0108472	1.5376613	-0.1151423	0.9985070
66.120	-0.0093151	1.4882134	-0.1075776	0.9985089
66.125	-0.0080955	1.4455139	-0.1002433	0.9985103
66.130	-0.0070641	1.4083350	-0.0931087	0.9985114
66.135	-0.0063649	1.3754004	-0.0861493	0.9985122
66.140	-0.0058905	1.3453441	-0.0793475	0.9985129
66.145	-0.0058624	1.3165200	-0.0726928	0.9985136
66.150	-0.0069468	1.2851054	-0.0661887	0.9985143
66.155	-0.0089665	1.2460780	-0.0598608	0.9985155
66.160	-0.0106506	1.1979669	-0.0537507	0.9985173
66.165	-0.0110483	1.1447503	-0.0478939	0.9985195
66.170	-0.0107294	1.0913406	-0.0423036	0.9985217
66.175	-0.0106701	1.0388583	-0.0369781	0.9985238
66.180	-0.0112629	0.9850675	-0.0319183	0.9985260
66.185	-0.0119980	0.9280203	-0.0271356	0.9985285
66.190	-0.0126518	0.8675667	-0.0226466	0.9985313
66.195	-0.0129340	0.8048175	-0.0184657	0.9985344
66.200	-0.0129301	0.7413858	-0.0146002	0.9985375
66.205	-0.0123938	0.6792788	-0.0110485	0.9985404
66.210	-0.0114009	0.6209223	-0.0077980	0.9985430
66.215	-0.0095218	0.5696096	-0.0048217	0.9985451
66.220	-0.0065799	0.5301203	-0.0020724	0.9985463
66.225	-0.0032318	0.5060572	0.0005181	0.9985468
66.230	0.0003257	0.4989300	0.0030306	0.9985469
66.235	0.0043945	0.5105063	0.0055541	0.9985471
66.240	0.0076540	0.5400552	0.0081805	0.9985478
66.245	0.0098877	0.5830761	0.0109884	0.9985493
66.250	0.0110533	0.6344341	0.0140322	0.9985513
66.255	0.0112240	0.6890693	0.0173409	0.9985536
66.260	0.0103214	0.7419094	0.0209184	0.9985557
66.265	0.0081808	0.7872861	0.0247413	0.9985573
66.270	0.0050772	0.8198012	0.0287591	0.9985582
66.275	0.0014302	0.8357606	0.0328980	0.9985585
66.280	-0.0025042	0.8331265	0.0370702	0.9985585
66.285	-0.0065210	0.8109921	0.0411805	0.9985590
66.290	-0.0110711	0.7678474	0.0451276	0.9985605
66.295	-0.0160358	0.7013677	0.0488006	0.9985640
66.300	-0.0207127	0.6112420	0.0520821	0.9985704
66.305	-0.0239636	0.5016735	0.0548644	0.9985796
66.310	-0.0259043	0.3793724	0.0570670	0.9985911
66.315	-0.0264836	0.2508911	0.0586427	0.9986038
66.320	-0.0264351	0.1211081	0.0595727	0.9986168
66.325	-0.0259261	-0.0073078	0.0598572	0.9986294
66.330	-0.0248049	-0.1317256	0.0595096	0.9986413
66.335	-0.0234014	-0.2499514	0.0585554	0.9986521
66.340	-0.0216775	-0.3605075	0.0570293	0.9986615
66.345	-0.0197162	-0.4620255	0.0549729	0.9986694
66.350	-0.0175780	-0.5534895	0.0524342	0.9986759
66.355	-0.0150397	-0.6334844	0.0494667	0.9986808
66.360	-0.0117772	-0.6992527	0.0461349	0.9986842
66.365	-0.0074549	-0.7464193	0.0425207	0.9986860
66.370	-0.0024970	-0.7708262	0.0387276	0.9986866
66.375	0.0015295	-0.7731988	0.0348675	0.9986867
66.380	0.0052013	-0.7566915	0.0310428	0.9986869
66.385	0.0091786	-0.7214249	0.0273475	0.9986880
66.390	0.0127795	-0.6675728	0.0238750	0.9986902
66.395	0.0163968	-0.5960180	0.0207160	0.9986942
66.400	0.0198302	-0.5071712	0.0179581	0.9987004
66.405	0.0223709	-0.4036729	0.0156810	0.9987086
66.410	0.0240972	-0.2897098	0.0139475	0.9987186
66.415	0.0251677	-0.1688875	0.0128010	0.9987298
66.420	0.0257291	-0.0440629	0.0122686	0.9987418
66.425	0.0257621	0.0822194	0.0123640	0.9987541
66.430	0.0253952	0.2076829	0.0130888	0.9987662
66.435	0.0245434	0.3301574	0.0144334	0.9987777
66.440	0.0232331	0.4473293	0.0163771	0.9987882
66.445	0.0215340	0.5571208	0.0188882	0.9987975
66.450	0.0197087	0.6582686	0.0219267	0.9988054
66.455	0.0172928	0.7490148	0.0254449	0.9988117
66.460	0.0147885	0.8276943	0.0293867	0.9988165
66.465	0.0125610	0.8947690	0.0336928	0.9988200
66.470	0.0107541	0.9519493	0.0383096	0.9988225
66.475	0.0087473	0.9997765	0.0431889	0.9988243
66.480	0.0068272	1.0379730	0.0482833	0.9988255
66.485	0.0049511	1.0668595	0.0535454	0.9988261
66.490	0.0036835	1.0880358	0.0589326	0.9988265
66.495	0.0029124	1.1042121	0.0644133	0.9988267
66.500	0.0023082	1.1170155	0.0699663	0.9988268
66.505	0.0016681	1.1267672	0.0755758	0.9988269
66.510	0.0009458	1.1331777	0.0812256	0.9988269
66.515	0.0000055	1.1355108	0.0868974	0.9988269
66.520	-0.0016011	1.1315977	0.0925651	0.9988269
66.525	-0.0034694	1.1191622	0.0981920	0.9988271
66.530	-0.0054066	1.0973937	0.1037334	0.9988275
66.535	-0.0074995	1.0657416	0.1091413	0.9988282
66.540	-0.0100659	1.0226626	0.1143623	0.9988297
66.545	-0.0127318	0.9667512	0.1193358	0.9988321
66.550	-0.0152198	0.8981997	0.1239982	0.9988358
66.555	-0.0174620	0.8180476	0.1282888	0.9988407
66.560	-0.0192496	0.7280125	0.1321540	0.9988470
66.565	-0.0196820	0.6325328	0.1355553	0.9988540
66.570	-0.0184295	0.5390644	0.1384843	0.9988607
66.575	-0.0155535	0.4557211	0.1409713	0.9988661
66.580	-0.0115387	0.3892773	0.1430838	0.9988695
66.585	-0.0075230	0.3425283	0.1449133	0.9988713
66.590	-0.0042267	0.3137121	0.1465539	0.9988720
66.595	-0.0011811	0.3004494	0.1480893	0.9988722
66.600	0.0010709	0.3001790	0.1495909	0.9988722
66.605	0.0023580	0.3085882	0.1511128	0.9988722
66.610	0.0033037	0.3224735	0.1526904	0.9988724
66.615	0.0041771	0.3408203	0.1543487	0.9988727
66.620	0.0054479	0.3644258	0.1561118	0.9988731
66.625	0.0066453	0.3940845	0.1580081	0.9988738
66.630	0.0076927	0.4292485	0.1600664	0.9988747
66.635	0.0089315	0.4700193	0.1623146	0.9988760
66.640	0.0103398	0.5172822	0.1647828	0.9988777
66.645	0.0111727	0.5700414	0.1675011	0.9988799
66.650	0.0116831	0.6260952	0.1704915	0.9988823
66.655	0.0121592	0.6845683	0.1737681	0.9988849
66.660	0.0123129	0.7445860	0.1773410	0.9988877
66.665	0.0124639	0.8053510	0.1812159	0.9988905
66.670	0.0129790	0.8677496	0.1853986	0.9988935
66.675	0.0126743	0.9306644	0.1898946	0.9988966
66.680	0.0111742	0.9891529	0.1946942	0.9988992
66.685	0.0092594	1.0392661	0.1997652	0.9989012
66.690	0.0076222	1.0806680	0.2050651	0.9989025
66.695	0.0063705	1.1149851	0.2105542	0.9989034
66.700	0.0049734	1.1428059	0.2161987	0.9989040
66.705	0.0030472	1.1624762	0.2219619	0.9989043
66.710	0.0014768	1.1735714	0.2278020	0.9989044
66.715	0.0008241	1.1792145	0.2336840	0.9989044
66.720	0.0001610	1.1816306	0.2395861	0.9989045
66.725	-0.0004865	1.1808322	0.2454922	0.9989045
66.730	-0.0013090	1.1764287	0.2513854	0.9989045
66.735	-0.0026509	1.1667170	0.2572433	0.9989046
66.740	-0.0046010	1.1489316	0.2630324	0.9989048
66.745	-0.0069865	1.1205133	0.2687060	0.9989055
66.750	-0.0103299	1.0780450	0.2742024	0.9989069
66.755	-0.0138874	1.0186522	0.2794441	0.9989097
66.760	-0.0170545	0.9427671	0.2843477	0.9989141
66.765	-0.0189890	0.8543703	0.2888405	0.9989202
66.770	-0.0200019	0.7587450	0.2928733	0.9989272
66.775	-0.0207435	0.6588167	0.2964172	0.9989349
66.780	-0.0208628	0.5567770	0.2994562	0.9989429
66.785	-0.0200198	0.4565123	0.3019894	0.9989506
66.790	-0.0187970	0.3613143	0.3040340	0.9989576
66.795	-0.0176698	0.2718796	0.3056170	0.9989637
66.800	-0.0163615	0.1884179	0.3067677	0.9989691
66.805	-0.0152427	0.1109087	0.3075160	0.9989737
66.810	-0.0146796	0.0375245	0.3078871	0.9989778
66.815	-0.0146195	-0.0343315	0.3078951	0.9989818
66.820	-0.0142093	-0.1050341	0.3075467	0.9989857
66.825	-0.0140565	-0.1743560	0.3068482	0.9989893
66.830	-0.0141475	-0.2435263	0.3058035	0.9989930
66.835	-0.0139354	-0.3123995	0.3044137	0.9989967
66.840	-0.0132382	-0.3790426	0.3026851	0.9990001
66.845	-0.0116748	-0.4401417	0.3006371	0.9990030
66.850	-0.0097662	-0.4927259	0.2983049	0.9990051
66.855	-0.0077851	-0.5357705	0.2957337	0.9990065
66.860	-0.0057934	-0.5690717	0.2929716	0.9990074
66.865	-0.0042725	-0.5937581	0.2900645	0.9990079
66.870	-0.0023556	-0.6100135	0.2870551	0.9990081
