 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.41 cm/s
Significant duration:,  168.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.140	-0.0013590	-0.5837850	2.4205873	0.8112714
137.144	-0.0013513	-0.5891026	2.4182415	0.8112718
137.148	-0.0013849	-0.5944710	2.4158744	0.8112721
137.152	-0.0014251	-0.5999843	2.4134855	0.8112725
137.156	-0.0014646	-0.6056540	2.4110742	0.8112729
137.160	-0.0015362	-0.6115416	2.4086398	0.8112733
137.164	-0.0016758	-0.6178435	2.4061810	0.8112738
137.168	-0.0018637	-0.6247879	2.4036958	0.8112743
137.172	-0.0020228	-0.6324132	2.4011814	0.8112750
137.176	-0.0021194	-0.6405404	2.3986355	0.8112758
137.180	-0.0021992	-0.6490136	2.3960564	0.8112767
137.184	-0.0022980	-0.6578372	2.3934427	0.8112776
137.188	-0.0023948	-0.6670444	2.3907929	0.8112786
137.192	-0.0024748	-0.6765985	2.3881056	0.8112797
137.196	-0.0025266	-0.6864113	2.3853796	0.8112809
137.200	-0.0025383	-0.6963488	2.3826141	0.8112821
137.204	-0.0025287	-0.7062903	2.3798088	0.8112833
137.208	-0.0025133	-0.7161827	2.3769638	0.8112844
137.212	-0.0025070	-0.7260324	2.3740794	0.8112856
137.216	-0.0024929	-0.7358421	2.3711557	0.8112867
137.220	-0.0024291	-0.7454992	2.3681930	0.8112879
137.224	-0.0022998	-0.7547773	2.3651924	0.8112889
137.228	-0.0021404	-0.7634890	2.3621559	0.8112898
137.232	-0.0019865	-0.7715860	2.3590857	0.8112906
137.236	-0.0018152	-0.7790449	2.3559845	0.8112913
137.240	-0.0016116	-0.7857685	2.3528549	0.8112918
137.244	-0.0013906	-0.7916588	2.3497000	0.8112922
137.248	-0.0011990	-0.7967395	2.3465232	0.8112925
137.252	-0.0010906	-0.8012316	2.3433273	0.8112928
137.256	-0.0010700	-0.8054707	2.3401139	0.8112930
137.260	-0.0010707	-0.8096706	2.3368836	0.8112932
137.264	-0.0010603	-0.8138514	2.3336365	0.8112934
137.268	-0.0010707	-0.8180325	2.3303728	0.8112936
137.272	-0.0011042	-0.8222997	2.3270921	0.8112938
137.276	-0.0011231	-0.8266698	2.3237942	0.8112941
137.280	-0.0011235	-0.8310777	2.3204787	0.8112943
137.284	-0.0011225	-0.8354845	2.3171455	0.8112945
137.288	-0.0011443	-0.8399320	2.3137947	0.8112948
137.292	-0.0011813	-0.8444948	2.3104258	0.8112950
137.296	-0.0012218	-0.8492097	2.3070384	0.8112953
137.300	-0.0012779	-0.8541140	2.3036318	0.8112956
137.304	-0.0013417	-0.8592535	2.3002051	0.8112959
137.308	-0.0013916	-0.8646162	2.2967573	0.8112962
137.312	-0.0014295	-0.8701512	2.2932878	0.8112966
137.316	-0.0014510	-0.8758028	2.2897959	0.8112970
137.320	-0.0014322	-0.8814598	2.2862814	0.8112974
137.324	-0.0013645	-0.8869470	2.2827445	0.8112977
137.328	-0.0012850	-0.8921454	2.2791864	0.8112980
137.332	-0.0012077	-0.8970361	2.2756080	0.8112983
137.336	-0.0011339	-0.9016302	2.2720107	0.8112986
137.340	-0.0010606	-0.9059357	2.2683955	0.8112988
137.344	-0.0009949	-0.9099686	2.2647637	0.8112990
137.348	-0.0009537	-0.9137918	2.2611162	0.8112992
137.352	-0.0009232	-0.9174743	2.2574537	0.8112993
137.356	-0.0008980	-0.9210475	2.2537766	0.8112995
137.360	-0.0008838	-0.9245434	2.2500854	0.8112996
137.364	-0.0008381	-0.9279219	2.2463805	0.8112998
137.368	-0.0007316	-0.9310017	2.2426627	0.8112999
137.372	-0.0005926	-0.9335998	2.2389335	0.8113000
137.376	-0.0004884	-0.9357207	2.2351948	0.8113000
137.380	-0.0004663	-0.9375938	2.2314482	0.8113001
137.384	-0.0004986	-0.9394871	2.2276940	0.8113001
137.388	-0.0005515	-0.9415475	2.2239320	0.8113002
137.392	-0.0006210	-0.9438479	2.2201612	0.8113002
137.396	-0.0007173	-0.9464736	2.2163805	0.8113003
137.400	-0.0008442	-0.9495373	2.2125885	0.8113004
137.404	-0.0009939	-0.9531436	2.2087831	0.8113006
137.408	-0.0011531	-0.9573558	2.2049621	0.8113008
137.412	-0.0013072	-0.9621828	2.2011231	0.8113011
137.416	-0.0014414	-0.9675754	2.1972635	0.8113014
137.420	-0.0015681	-0.9734800	2.1933814	0.8113018
137.424	-0.0016857	-0.9798639	2.1894747	0.8113023
137.428	-0.0017892	-0.9866816	2.1855417	0.8113029
137.432	-0.0018914	-0.9939029	2.1815805	0.8113035
137.436	-0.0020003	-1.0015385	2.1775896	0.8113042
137.440	-0.0020926	-1.0095687	2.1735674	0.8113050
137.444	-0.0021587	-1.0179098	2.1695124	0.8113058
137.448	-0.0021999	-1.0264613	2.1654237	0.8113067
137.452	-0.0022300	-1.0351527	2.1613005	0.8113076
137.456	-0.0022868	-1.0440146	2.1571421	0.8113085
137.460	-0.0023395	-1.0530913	2.1529479	0.8113095
137.464	-0.0023271	-1.0622472	2.1487172	0.8113105
137.468	-0.0022828	-1.0712920	2.1444502	0.8113115
137.472	-0.0022482	-1.0801818	2.1401472	0.8113125
137.476	-0.0022195	-1.0889474	2.1358090	0.8113134
137.480	-0.0022034	-1.0976251	2.1314358	0.8113143
137.484	-0.0022027	-1.1062699	2.1270280	0.8113152
137.488	-0.0022313	-1.1149693	2.1225855	0.8113161
137.492	-0.0022841	-1.1238285	2.1181079	0.8113170
137.496	-0.0023421	-1.1329051	2.1135945	0.8113180
137.500	-0.0023933	-1.1421958	2.1090443	0.8113191
137.504	-0.0024347	-1.1516683	2.1044565	0.8113201
137.508	-0.0024528	-1.1612577	2.0998307	0.8113212
137.512	-0.0024290	-1.1708359	2.0951665	0.8113223
137.516	-0.0023942	-1.1802990	2.0904642	0.8113234
137.520	-0.0023735	-1.1896531	2.0857243	0.8113244
137.524	-0.0023771	-1.1989737	2.0809471	0.8113255
137.528	-0.0024269	-1.2083991	2.0761323	0.8113266
137.532	-0.0025210	-1.2181069	2.0712793	0.8113277
137.536	-0.0026113	-1.2281765	2.0663868	0.8113289
137.540	-0.0026728	-1.2385438	2.0614533	0.8113302
137.544	-0.0027094	-1.2491036	2.0564780	0.8113315
137.548	-0.0027250	-1.2597659	2.0514603	0.8113329
137.552	-0.0027198	-1.2704486	2.0463999	0.8113343
137.556	-0.0026837	-1.2810503	2.0412969	0.8113356
137.560	-0.0026228	-1.2914617	2.0361518	0.8113369
137.564	-0.0025736	-1.3016572	2.0309656	0.8113381
137.568	-0.0025515	-1.3117127	2.0257389	0.8113394
137.572	-0.0025414	-1.3217048	2.0204720	0.8113406
137.576	-0.0024949	-1.3315860	2.0151654	0.8113417
137.580	-0.0023817	-1.3411538	2.0098200	0.8113428
137.584	-0.0022348	-1.3502113	2.0044372	0.8113438
137.588	-0.0020892	-1.3586949	1.9990194	0.8113447
137.592	-0.0019447	-1.3666093	1.9935688	0.8113454
137.596	-0.0017718	-1.3739010	1.9880878	0.8113461
137.600	-0.0015696	-1.3804569	1.9825791	0.8113466
137.604	-0.0013854	-1.3862545	1.9770456	0.8113470
137.608	-0.0012650	-1.3914546	1.9714902	0.8113473
137.612	-0.0012258	-1.3963416	1.9659146	0.8113476
137.616	-0.0012475	-1.4011941	1.9603196	0.8113479
137.620	-0.0012864	-1.4061656	1.9547048	0.8113482
137.624	-0.0013138	-1.4112672	1.9490700	0.8113485
137.628	-0.0013176	-1.4164301	1.9434146	0.8113488
137.632	-0.0013138	-1.4215929	1.9377385	0.8113491
137.636	-0.0013329	-1.4267856	1.9320418	0.8113494
137.640	-0.0013801	-1.4321084	1.9263240	0.8113498
137.644	-0.0014153	-1.4375929	1.9205846	0.8113501
137.648	-0.0013977	-1.4431120	1.9148232	0.8113505
137.652	-0.0013495	-1.4485022	1.9090400	0.8113509
137.656	-0.0013234	-1.4537466	1.9032355	0.8113512
137.660	-0.0013044	-1.4589023	1.8974102	0.8113515
137.664	-0.0012327	-1.4638801	1.8915646	0.8113518
137.668	-0.0011213	-1.4684987	1.8856998	0.8113521
137.672	-0.0010581	-1.4727748	1.8798173	0.8113523
137.676	-0.0010445	-1.4769001	1.8739179	0.8113525
137.680	-0.0010478	-1.4810052	1.8680021	0.8113527
137.684	-0.0010737	-1.4851675	1.8620698	0.8113529
137.688	-0.0011244	-1.4894803	1.8561205	0.8113531
137.692	-0.0011986	-1.4940380	1.8501535	0.8113534
137.696	-0.0012940	-1.4989285	1.8441675	0.8113536
137.700	-0.0014005	-1.5042151	1.8381612	0.8113540
137.704	-0.0015175	-1.5099402	1.8321329	0.8113544
137.708	-0.0016604	-1.5161753	1.8260807	0.8113548
137.712	-0.0018245	-1.5230127	1.8200023	0.8113554
137.716	-0.0019768	-1.5304709	1.8138953	0.8113561
137.720	-0.0021100	-1.5384892	1.8077574	0.8113568
137.724	-0.0022442	-1.5470320	1.8015864	0.8113577
137.728	-0.0023938	-1.5561317	1.7953801	0.8113587
137.732	-0.0025385	-1.5658088	1.7891362	0.8113598
137.736	-0.0026883	-1.5760638	1.7828524	0.8113611
137.740	-0.0028148	-1.5868611	1.7765266	0.8113625
137.744	-0.0028523	-1.5979800	1.7701569	0.8113640
137.748	-0.0028181	-1.6091052	1.7637427	0.8113655
137.752	-0.0027450	-1.6200199	1.7572845	0.8113669
137.756	-0.0026608	-1.6306259	1.7507832	0.8113682
137.760	-0.0025684	-1.6408857	1.7442402	0.8113695
137.764	-0.0024493	-1.6507305	1.7376569	0.8113707
137.768	-0.0022779	-1.6600053	1.7310355	0.8113717
137.772	-0.0020668	-1.6685297	1.7243784	0.8113726
137.776	-0.0018674	-1.6762485	1.7176888	0.8113733
137.780	-0.0016864	-1.6832210	1.7109699	0.8113739
137.784	-0.0015336	-1.6895386	1.7042244	0.8113743
137.788	-0.0013990	-1.6952924	1.6974547	0.8113747
137.792	-0.0012765	-1.7005417	1.6906630	0.8113751
137.796	-0.0011887	-1.7053784	1.6838512	0.8113753
137.800	-0.0011428	-1.7099528	1.6770205	0.8113756
137.804	-0.0011302	-1.7144124	1.6701718	0.8113758
137.808	-0.0011420	-1.7188706	1.6633052	0.8113761
137.812	-0.0011818	-1.7234299	1.6564206	0.8113763
137.816	-0.0012612	-1.7282231	1.6495173	0.8113766
137.820	-0.0013862	-1.7334172	1.6425941	0.8113769
137.824	-0.0015418	-1.7391619	1.6356489	0.8113773
137.828	-0.0017065	-1.7455352	1.6286795	0.8113778
137.832	-0.0018358	-1.7524853	1.6216835	0.8113784
137.836	-0.0019093	-1.7598333	1.6146588	0.8113790
137.840	-0.0019731	-1.7674507	1.6076043	0.8113797
137.844	-0.0020228	-1.7752908	1.6005188	0.8113805
137.848	-0.0020264	-1.7832354	1.5934017	0.8113812
137.852	-0.0020116	-1.7911580	1.5862529	0.8113820
137.856	-0.0020198	-1.7990675	1.5790725	0.8113827
137.860	-0.0020570	-1.8070660	1.5718602	0.8113835
137.864	-0.0020936	-1.8152095	1.5646157	0.8113843
137.868	-0.0021142	-1.8234653	1.5573383	0.8113851
137.872	-0.0021437	-1.8318192	1.5500278	0.8113859
137.876	-0.0021907	-1.8403232	1.5426835	0.8113868
137.880	-0.0022186	-1.8489742	1.5353049	0.8113877
137.884	-0.0022090	-1.8576611	1.5278916	0.8113886
137.888	-0.0021764	-1.8662652	1.5204437	0.8113895
137.892	-0.0021394	-1.8747328	1.5129618	0.8113903
137.896	-0.0020954	-1.8830415	1.5054462	0.8113912
137.900	-0.0020428	-1.8911605	1.4978978	0.8113920
137.904	-0.0019835	-1.8990601	1.4903174	0.8113927
137.908	-0.0019119	-1.9067029	1.4827058	0.8113934
137.912	-0.0018184	-1.9140217	1.4750644	0.8113941
137.916	-0.0016963	-1.9209176	1.4673945	0.8113946
137.920	-0.0015302	-1.9272482	1.4596982	0.8113951
137.924	-0.0013082	-1.9328172	1.4519780	0.8113955
137.928	-0.0010384	-1.9374213	1.4442376	0.8113957
137.932	-0.0007655	-1.9409606	1.4364808	0.8113959
137.936	-0.0005397	-1.9435213	1.4287118	0.8113960
137.940	-0.0003396	-1.9452465	1.4209343	0.8113960
137.944	-0.0001592	-1.9462251	1.4131514	0.8113960
137.948	-0.0000291	-1.9465946	1.4053657	0.8113960
137.952	0.0000486	-1.9465564	1.3975794	0.8113960
137.956	0.0000953	-1.9462741	1.3897938	0.8113960
137.960	0.0001171	-1.9458573	1.3820095	0.8113960
137.964	0.0001121	-1.9454075	1.3742270	0.8113960
137.968	0.0000890	-1.9450128	1.3664461	0.8113960
137.972	0.0000326	-1.9447742	1.3586665	0.8113960
137.976	-0.0000793	-1.9448659	1.3508873	0.8113960
137.980	-0.0002439	-1.9454999	1.3431065	0.8113960
137.984	-0.0004300	-1.9468222	1.3353219	0.8113961
137.988	-0.0006137	-1.9488700	1.3275305	0.8113961
137.992	-0.0007980	-1.9516397	1.3197295	0.8113962
137.996	-0.0009807	-1.9551295	1.3119160	0.8113964
138.000	-0.0011754	-1.9593597	1.3040870	0.8113966
138.004	-0.0013672	-1.9643482	1.2962396	0.8113969
138.008	-0.0015264	-1.9700254	1.2883708	0.8113973
138.012	-0.0016509	-1.9762591	1.2804782	0.8113977
138.016	-0.0017503	-1.9829322	1.2725599	0.8113983
138.020	-0.0018632	-1.9900220	1.2646139	0.8113989
138.024	-0.0020245	-1.9976497	1.2566386	0.8113996
138.028	-0.0022054	-2.0059488	1.2486314	0.8114004
138.032	-0.0023624	-2.0149109	1.2405897	0.8114014
138.036	-0.0024821	-2.0244158	1.2325110	0.8114024
138.040	-0.0025830	-2.0343535	1.2243935	0.8114036
138.044	-0.0026879	-2.0446951	1.2162354	0.8114049
138.048	-0.0028010	-2.0554643	1.2080351	0.8114063
138.052	-0.0029084	-2.0666662	1.1997908	0.8114078
138.056	-0.0029876	-2.0782342	1.1915010	0.8114094
138.060	-0.0030378	-2.0900559	1.1831644	0.8114111
138.064	-0.0030861	-2.1020710	1.1747802	0.8114128
138.068	-0.0031496	-2.1143055	1.1663474	0.8114146
138.072	-0.0032342	-2.1268306	1.1578652	0.8114165
138.076	-0.0033292	-2.1397081	1.1493321	0.8114185
138.080	-0.0034482	-2.1530055	1.1407467	0.8114206
138.084	-0.0035955	-2.1668254	1.1321070	0.8114229
138.088	-0.0037277	-2.1811936	1.1234110	0.8114253
138.092	-0.0038011	-2.1959652	1.1146566	0.8114280
138.096	-0.0038209	-2.2109195	1.1058429	0.8114306
138.100	-0.0038066	-2.2258846	1.0969693	0.8114333
138.104	-0.0037406	-2.2406922	1.0880361	0.8114360
138.108	-0.0036079	-2.2551100	1.0790445	0.8114384
138.112	-0.0034400	-2.2689380	1.0699964	0.8114407
138.116	-0.0032455	-2.2820549	1.0608944	0.8114428
138.120	-0.0030069	-2.2943222	1.0517417	0.8114446
138.124	-0.0026998	-2.3055188	1.0425420	0.8114461
138.128	-0.0023404	-2.3154077	1.0333001	0.8114473
138.132	-0.0019834	-2.3238911	1.0240215	0.8114482
138.136	-0.0016495	-2.3310188	1.0147117	0.8114488
138.140	-0.0013411	-2.3368863	1.0053759	0.8114492
138.144	-0.0010483	-2.3415743	0.9960190	0.8114495
138.148	-0.0007664	-2.3451347	0.9866456	0.8114496
138.152	-0.0005090	-2.3476370	0.9772600	0.8114497
138.156	-0.0003147	-2.3492530	0.9678662	0.8114497
138.160	-0.0001844	-2.3502323	0.9584673	0.8114497
138.164	-0.0000922	-2.3507750	0.9490653	0.8114497
138.168	-0.0000331	-2.3510208	0.9396617	0.8114497
138.172	-0.0000170	-2.3511192	0.9302574	0.8114497
138.176	-0.0000355	-2.3512222	0.9208527	0.8114497
138.180	-0.0000668	-2.3514230	0.9114474	0.8114497
138.184	-0.0001333	-2.3518157	0.9020409	0.8114497
138.188	-0.0002566	-2.3525806	0.8926321	0.8114497
138.192	-0.0004393	-2.3539461	0.8832191	0.8114498
138.196	-0.0006708	-2.3561242	0.8737989	0.8114498
138.200	-0.0009220	-2.3592492	0.8643682	0.8114500
138.204	-0.0011302	-2.3632756	0.8549232	0.8114501
138.208	-0.0012620	-2.3679691	0.8454607	0.8114504
138.212	-0.0013262	-2.3730471	0.8359786	0.8114507
138.216	-0.0013630	-2.3783234	0.8264759	0.8114511
138.220	-0.0013929	-2.3837304	0.8169518	0.8114514
138.224	-0.0013939	-2.3891981	0.8074059	0.8114518
138.228	-0.0013667	-2.3946144	0.7978383	0.8114521
138.232	-0.0013238	-2.3998932	0.7882493	0.8114524
138.236	-0.0012721	-2.4049864	0.7786395	0.8114528
138.240	-0.0011974	-2.4098315	0.7690099	0.8114530
138.244	-0.0010751	-2.4142902	0.7593616	0.8114533
138.248	-0.0009196	-2.4182038	0.7496967	0.8114535
138.252	-0.0007726	-2.4215238	0.7400172	0.8114536
138.256	-0.0006591	-2.4243328	0.7303255	0.8114537
138.260	-0.0005987	-2.4268006	0.7206232	0.8114538
138.264	-0.0005848	-2.4291225	0.7109114	0.8114538
138.268	-0.0006293	-2.4315045	0.7011901	0.8114539
138.272	-0.0007332	-2.4341778	0.6914588	0.8114540
138.276	-0.0008837	-2.4373502	0.6817157	0.8114541
138.280	-0.0010618	-2.4411672	0.6719587	0.8114543
138.284	-0.0012646	-2.4457316	0.6621849	0.8114545
138.288	-0.0014831	-2.4511226	0.6523912	0.8114549
138.292	-0.0017104	-2.4573883	0.6425741	0.8114554
138.296	-0.0019248	-2.4645206	0.6327303	0.8114560
138.300	-0.0021121	-2.4724412	0.6228564	0.8114567
138.304	-0.0022706	-2.4810402	0.6129494	0.8114576
138.308	-0.0023794	-2.4901636	0.6030070	0.8114586
138.312	-0.0024285	-2.4995968	0.5930275	0.8114597
138.316	-0.0024606	-2.5091892	0.5830099	0.8114608
138.320	-0.0025134	-2.5189482	0.5729537	0.8114619
138.324	-0.0025780	-2.5289375	0.5628579	0.8114631
138.328	-0.0025966	-2.5390900	0.5527218	0.8114643
138.332	-0.0025075	-2.5491040	0.5425454	0.8114655
138.336	-0.0023123	-2.5585605	0.5323301	0.8114666
138.340	-0.0020755	-2.5671694	0.5220787	0.8114675
138.344	-0.0018553	-2.5748816	0.5117946	0.8114682
138.348	-0.0016366	-2.5817326	0.5014813	0.8114688
138.352	-0.0014135	-2.5877170	0.4911424	0.8114692
138.356	-0.0012111	-2.5928666	0.4807813	0.8114695
138.360	-0.0010552	-2.5973132	0.4704009	0.8114698
138.364	-0.0009621	-2.6012711	0.4600037	0.8114700
138.368	-0.0009369	-2.6049968	0.4495912	0.8114701
138.372	-0.0009537	-2.6087061	0.4391638	0.8114703
138.376	-0.0009933	-2.6125262	0.4287213	0.8114705
138.380	-0.0010427	-2.6165209	0.4182632	0.8114707
138.384	-0.0011117	-2.6207479	0.4077887	0.8114709
138.388	-0.0012018	-2.6252870	0.3972966	0.8114711
138.392	-0.0012919	-2.6301798	0.3867857	0.8114714
138.396	-0.0013357	-2.6353352	0.3762547	0.8114717
138.400	-0.0013209	-2.6405473	0.3657029	0.8114721
138.404	-0.0013016	-2.6456926	0.3551304	0.8114724
138.408	-0.0012863	-2.6507700	0.3445375	0.8114727
138.412	-0.0012374	-2.6557216	0.3339245	0.8114730
138.416	-0.0011570	-2.6604195	0.3232922	0.8114732
138.420	-0.0010710	-2.6647908	0.3126418	0.8114735
138.424	-0.0009983	-2.6688509	0.3019745	0.8114737
138.428	-0.0009283	-2.6726310	0.2912916	0.8114738
138.432	-0.0008436	-2.6761075	0.2805941	0.8114740
138.436	-0.0007482	-2.6792306	0.2698834	0.8114741
138.440	-0.0006416	-2.6819573	0.2591610	0.8114742
138.444	-0.0005207	-2.6842376	0.2484286	0.8114743
138.448	-0.0004132	-2.6860698	0.2376880	0.8114743
138.452	-0.0003399	-2.6875472	0.2269408	0.8114743
138.456	-0.0002890	-2.6887811	0.2161881	0.8114743
138.460	-0.0002419	-2.6898227	0.2054309	0.8114744
138.464	-0.0001883	-2.6906667	0.1946699	0.8114744
138.468	-0.0001261	-2.6912835	0.1839060	0.8114744
138.472	-0.0000639	-2.6916562	0.1731402	0.8114744
138.476	-0.0000269	-2.6918344	0.1623732	0.8114744
138.480	-0.0000420	-2.6919697	0.1516056	0.8114744
138.484	-0.0000998	-2.6922480	0.1408371	0.8114744
138.488	-0.0001674	-2.6927721	0.1300671	0.8114744
138.492	-0.0002583	-2.6936072	0.1192943	0.8114744
138.496	-0.0004106	-2.6949195	0.1085173	0.8114744
138.500	-0.0006254	-2.6969521	0.0977335	0.8114745
138.504	-0.0008704	-2.6998868	0.0869399	0.8114746
138.508	-0.0010761	-2.7037057	0.0761327	0.8114747
138.512	-0.0012062	-2.7081835	0.0653089	0.8114750
138.516	-0.0013074	-2.7131151	0.0544663	0.8114753
138.520	-0.0014017	-2.7184304	0.0436032	0.8114756
138.524	-0.0014511	-2.7240276	0.0327183	0.8114760
138.528	-0.0014225	-2.7296655	0.0218109	0.8114764
138.532	-0.0012985	-2.7350040	0.0108816	0.8114767
138.536	-0.0010805	-2.7396717	-0.0000678	0.8114770
138.540	-0.0007853	-2.7433324	-0.0110338	0.8114771
138.544	-0.0004665	-2.7457885	-0.0220120	0.8114772
138.548	-0.0001595	-2.7470169	-0.0329976	0.8114772
138.552	0.0001569	-2.7470221	-0.0439857	0.8114772
138.556	0.0004769	-2.7457787	-0.0549713	0.8114773
138.560	0.0007738	-2.7433249	-0.0659495	0.8114773
138.564	0.0010232	-2.7397993	-0.0769158	0.8114775
138.568	0.0012155	-2.7354069	-0.0878662	0.8114777
138.572	0.0013740	-2.7303263	-0.0987977	0.8114780
138.576	0.0014903	-2.7247067	-0.1097077	0.8114784
138.580	0.0015418	-2.7187577	-0.1205946	0.8114788
138.584	0.0015260	-2.7127386	-0.1314576	0.8114793
138.588	0.0014709	-2.7068586	-0.1422968	0.8114797
138.592	0.0014108	-2.7012046	-0.1531130	0.8114801
138.596	0.0013445	-2.6957987	-0.1639070	0.8114804
138.600	0.0012722	-2.6906648	-0.1746799	0.8114807
138.604	0.0012081	-2.6857985	-0.1854328	0.8114810
138.608	0.0011877	-2.6810978	-0.1961666	0.8114813
138.612	0.0012448	-2.6763252	-0.2068815	0.8114816
138.616	0.0013502	-2.6712337	-0.2175766	0.8114819
138.620	0.0014382	-2.6657628	-0.2282506	0.8114822
138.624	0.0014927	-2.6600124	-0.2389021	0.8114826
138.628	0.0015391	-2.6540640	-0.2495303	0.8114831
138.632	0.0015950	-2.6479149	-0.2601342	0.8114835
138.636	0.0016477	-2.6415527	-0.2707132	0.8114840
138.640	0.0016625	-2.6350581	-0.2812664	0.8114845
138.644	0.0016262	-2.6286058	-0.2917937	0.8114850
138.648	0.0015664	-2.6223419	-0.3022956	0.8114855
138.652	0.0014975	-2.6163305	-0.3127730	0.8114859
138.656	0.0014271	-2.6105924	-0.3232268	0.8114863
138.660	0.0013553	-2.6051334	-0.3336583	0.8114866
138.664	0.0012952	-2.5999330	-0.3440684	0.8114870
138.668	0.0012713	-2.5948976	-0.3544580	0.8114873
138.672	0.0012699	-2.5899119	-0.3648277	0.8114876
138.676	0.0012560	-2.5849560	-0.3751774	0.8114879
138.680	0.0012199	-2.5800981	-0.3855075	0.8114882
138.684	0.0011924	-2.5753652	-0.3958184	0.8114884
138.688	0.0011955	-2.5706802	-0.4061105	0.8114887
138.692	0.0012126	-2.5659555	-0.4163838	0.8114889
138.696	0.0012348	-2.5611536	-0.4266380	0.8114892
138.700	0.0012662	-2.5562466	-0.4368728	0.8114895
138.704	0.0013017	-2.5512084	-0.4470877	0.8114898
138.708	0.0013464	-2.5460130	-0.4572822	0.8114901
138.712	0.0014137	-2.5405976	-0.4674554	0.8114905
138.716	0.0014889	-2.5349026	-0.4776064	0.8114909
138.720	0.0015460	-2.5289480	-0.4877341	0.8114913
138.724	0.0015767	-2.5228212	-0.4978376	0.8114918
138.728	0.0015953	-2.5165977	-0.5079165	0.8114922
138.732	0.0015952	-2.5103380	-0.5179703	0.8114927
138.736	0.0015813	-2.5041058	-0.5279992	0.8114932
138.740	0.0015602	-2.4979422	-0.5380033	0.8114936
138.744	0.0015395	-2.4918607	-0.5479829	0.8114941
138.748	0.0015364	-2.4858257	-0.5579383	0.8114945
138.752	0.0015437	-2.4797825	-0.5678695	0.8114949
138.756	0.0015429	-2.4737266	-0.5777765	0.8114954
138.760	0.0015408	-2.4676763	-0.5876593	0.8114958
138.764	0.0015306	-2.4616501	-0.5975180	0.8114962
138.768	0.0015005	-2.4557031	-0.6073527	0.8114967
138.772	0.0014733	-2.4498685	-0.6171638	0.8114971
138.776	0.0014561	-2.4441209	-0.6269518	0.8114975
138.780	0.0014452	-2.4384284	-0.6367169	0.8114979
138.784	0.0014663	-2.4327161	-0.6464592	0.8114982
138.788	0.0015452	-2.4268076	-0.6561783	0.8114987
138.792	0.0016520	-2.4205348	-0.6658729	0.8114991
138.796	0.0017667	-2.4138273	-0.6755417	0.8114997
138.800	0.0018934	-2.4066462	-0.6851826	0.8115003
138.804	0.0020148	-2.3989782	-0.6947939	0.8115010
138.808	0.0021181	-2.3908694	-0.7043736	0.8115018
138.812	0.0021802	-2.3824361	-0.7139202	0.8115026
138.816	0.0021991	-2.3738438	-0.7234327	0.8115035
138.820	0.0021925	-2.3652274	-0.7329109	0.8115044
138.824	0.0021649	-2.3566783	-0.7423547	0.8115053
138.828	0.0021231	-2.3482654	-0.7517646	0.8115061
138.832	0.0021069	-2.3399661	-0.7611410	0.8115070
138.836	0.0021525	-2.3316091	-0.7704842	0.8115078
138.840	0.0022484	-2.3229744	-0.7797934	0.8115087
138.844	0.0023687	-2.3139157	-0.7890671	0.8115097
138.848	0.0024855	-2.3043918	-0.7983037	0.8115108
138.852	0.0025972	-2.2944196	-0.8075014	0.8115120
138.856	0.0027145	-2.2839982	-0.8166582	0.8115133
138.860	0.0028414	-2.2730975	-0.8257724	0.8115147
138.864	0.0029657	-2.2617040	-0.8348420	0.8115162
138.868	0.0030564	-2.2498887	-0.8438652	0.8115179
138.872	0.0031255	-2.2377598	-0.8528405	0.8115197
138.876	0.0031634	-2.2254210	-0.8617668	0.8115215
138.880	0.0031766	-2.2129819	-0.8706437	0.8115234
138.884	0.0032053	-2.2004605	-0.8794705	0.8115252
138.888	0.0032596	-2.1877763	-0.8882470	0.8115272
138.892	0.0033304	-2.1748467	-0.8969723	0.8115292
138.896	0.0033794	-2.1616821	-0.9056453	0.8115312
138.900	0.0033811	-2.1484179	-0.9142655	0.8115333
138.904	0.0033532	-2.1352052	-0.9228328	0.8115354
138.908	0.0033432	-2.1220669	-0.9313473	0.8115375
138.912	0.0033691	-2.1088974	-0.9398092	0.8115396
138.916	0.0033781	-2.0956594	-0.9482183	0.8115417
138.920	0.0033584	-2.0824426	-0.9565745	0.8115438
138.924	0.0033507	-2.0692793	-0.9648780	0.8115459
138.928	0.0033820	-2.0560698	-0.9731287	0.8115479
138.932	0.0034252	-2.0427141	-0.9813263	0.8115501
138.936	0.0034512	-2.0292225	-0.9894701	0.8115523
138.940	0.0034522	-2.0156779	-0.9975599	0.8115545
138.944	0.0034512	-2.0021333	-1.0055956	0.8115567
138.948	0.0034849	-1.9885247	-1.0135769	0.8115589
138.952	0.0035535	-1.9747153	-1.0215034	0.8115612
138.956	0.0036217	-1.9606376	-1.0293741	0.8115635
138.960	0.0036869	-1.9462981	-1.0371879	0.8115660
138.964	0.0037573	-1.9316924	-1.0449439	0.8115686
138.968	0.0038317	-1.9168028	-1.0526409	0.8115712
138.972	0.0038957	-1.9016417	-1.0602778	0.8115740
138.976	0.0039407	-1.8862668	-1.0678536	0.8115768
138.980	0.0039699	-1.8707462	-1.0753676	0.8115797
138.984	0.0039971	-1.8551149	-1.0828194	0.8115826
