 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  74.16 cm/s
Significant duration:,  92.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
100.875	0.0000166	-0.0027342	0.0101164	0.9412938
100.880	-0.0000572	-0.0028337	0.0101025	0.9412938
100.885	-0.0000254	-0.0030363	0.0100878	0.9412938
100.890	0.0000351	-0.0030127	0.0100727	0.9412938
100.895	0.0000421	-0.0028234	0.0100581	0.9412938
100.900	0.0000033	-0.0027120	0.0100442	0.9412938
100.905	-0.0000234	-0.0027613	0.0100306	0.9412938
100.910	-0.0000229	-0.0028749	0.0100165	0.9412938
100.915	0.0000040	-0.0029211	0.0100020	0.9412938
100.920	0.0000403	-0.0028124	0.0099876	0.9412938
100.925	0.0000316	-0.0026361	0.0099740	0.9412938
100.930	-0.0000216	-0.0026114	0.0099609	0.9412938
100.935	-0.0000351	-0.0027504	0.0099475	0.9412938
100.940	0.0000319	-0.0027581	0.0099337	0.9412938
100.945	0.0000695	-0.0025093	0.0099206	0.9412938
100.950	0.0000226	-0.0022834	0.0099086	0.9412938
100.955	-0.0000205	-0.0022784	0.0098972	0.9412938
100.960	-0.0000242	-0.0023881	0.0098855	0.9412938
100.965	0.0000005	-0.0024462	0.0098734	0.9412938
100.970	0.0000332	-0.0023636	0.0098614	0.9412938
100.975	0.0000338	-0.0021993	0.0098500	0.9412938
100.980	0.0000201	-0.0020671	0.0098393	0.9412938
100.985	0.0000223	-0.0019632	0.0098292	0.9412938
100.990	-0.0000013	-0.0019117	0.0098196	0.9412938
100.995	-0.0000548	-0.0020492	0.0098097	0.9412938
101.000	-0.0000862	-0.0023950	0.0097985	0.9412938
101.005	-0.0000158	-0.0026452	0.0097859	0.9412938
101.010	0.0000690	-0.0025146	0.0097730	0.9412938
101.015	0.0000590	-0.0022006	0.0097613	0.9412938
101.020	0.0000041	-0.0020459	0.0097506	0.9412938
101.025	-0.0000245	-0.0020960	0.0097403	0.9412938
101.030	-0.0000259	-0.0022195	0.0097295	0.9412938
101.035	-0.0000041	-0.0022930	0.0097182	0.9412938
101.040	0.0000496	-0.0021813	0.0097070	0.9412938
101.045	0.0001024	-0.0018084	0.0096971	0.9412938
101.050	0.0001040	-0.0013021	0.0096893	0.9412938
101.055	0.0000486	-0.0009280	0.0096837	0.9412938
101.060	-0.0000214	-0.0008614	0.0096792	0.9412938
101.065	-0.0000536	-0.0010453	0.0096745	0.9412938
101.070	-0.0000341	-0.0012604	0.0096687	0.9412938
101.075	-0.0000152	-0.0013813	0.0096621	0.9412938
101.080	-0.0000118	-0.0014477	0.0096550	0.9412938
101.085	-0.0000006	-0.0014782	0.0096477	0.9412938
101.090	0.0000172	-0.0014375	0.0096404	0.9412938
101.095	0.0000196	-0.0013471	0.0096335	0.9412938
101.100	0.0000184	-0.0012539	0.0096270	0.9412938
101.105	-0.0000041	-0.0012189	0.0096208	0.9412938
101.110	-0.0000188	-0.0012752	0.0096145	0.9412938
101.115	-0.0000002	-0.0013219	0.0096080	0.9412938
101.120	0.0000354	-0.0012357	0.0096016	0.9412938
101.125	0.0000355	-0.0010619	0.0095959	0.9412938
101.130	0.0000004	-0.0009737	0.0095908	0.9412938
101.135	-0.0000181	-0.0010170	0.0095858	0.9412938
101.140	-0.0000055	-0.0010747	0.0095806	0.9412938
101.145	0.0000145	-0.0010524	0.0095753	0.9412938
101.150	0.0000210	-0.0009653	0.0095702	0.9412938
101.155	0.0000389	-0.0008185	0.0095658	0.9412938
101.160	0.0000312	-0.0006465	0.0095621	0.9412938
101.165	-0.0000197	-0.0006183	0.0095590	0.9412938
101.170	-0.0000494	-0.0007877	0.0095554	0.9412938
101.175	-0.0000136	-0.0009424	0.0095511	0.9412938
101.180	0.0000186	-0.0009301	0.0095464	0.9412938
101.185	-0.0000150	-0.0009211	0.0095418	0.9412938
101.190	-0.0000423	-0.0010615	0.0095369	0.9412938
101.195	0.0000084	-0.0011445	0.0095313	0.9412938
101.200	0.0000909	-0.0009010	0.0095262	0.9412938
101.205	0.0001420	-0.0003299	0.0095232	0.9412938
101.210	0.0000664	0.0001810	0.0095228	0.9412938
101.215	-0.0000692	0.0001741	0.0095237	0.9412938
101.220	-0.0000908	-0.0002182	0.0095236	0.9412938
101.225	-0.0000367	-0.0005309	0.0095217	0.9412938
101.230	-0.0000076	-0.0006397	0.0095188	0.9412938
101.235	-0.0000112	-0.0006860	0.0095154	0.9412938
101.240	-0.0000160	-0.0007527	0.0095118	0.9412938
101.245	-0.0000006	-0.0007934	0.0095080	0.9412938
101.250	0.0000186	-0.0007494	0.0095041	0.9412938
101.255	0.0000056	-0.0006901	0.0095005	0.9412938
101.260	-0.0000145	-0.0007119	0.0094970	0.9412938
101.265	-0.0000347	-0.0008324	0.0094932	0.9412938
101.270	-0.0000485	-0.0010365	0.0094885	0.9412938
101.275	-0.0000304	-0.0012298	0.0094828	0.9412938
101.280	-0.0000134	-0.0013372	0.0094764	0.9412938
101.285	-0.0000130	-0.0014021	0.0094696	0.9412938
101.290	-0.0000176	-0.0014772	0.0094624	0.9412938
101.295	-0.0000141	-0.0015549	0.0094548	0.9412938
101.300	0.0000048	-0.0015776	0.0094469	0.9412938
101.305	0.0000152	-0.0015286	0.0094392	0.9412938
101.310	-0.0000175	-0.0015343	0.0094315	0.9412938
101.315	-0.0000308	-0.0016529	0.0094236	0.9412938
101.320	0.0000152	-0.0016912	0.0094152	0.9412938
101.325	0.0000328	-0.0015734	0.0094070	0.9412938
101.330	0.0000049	-0.0014810	0.0093994	0.9412938
101.335	-0.0000032	-0.0014768	0.0093920	0.9412938
101.340	0.0000133	-0.0014520	0.0093847	0.9412938
101.345	0.0000186	-0.0013738	0.0093776	0.9412938
101.350	0.0000214	-0.0012757	0.0093710	0.9412938
101.355	0.0000017	-0.0012190	0.0093648	0.9412938
101.360	-0.0000213	-0.0012672	0.0093585	0.9412938
101.365	-0.0000354	-0.0014063	0.0093519	0.9412938
101.370	-0.0000147	-0.0015291	0.0093445	0.9412938
101.375	0.0000380	-0.0014719	0.0093370	0.9412938
101.380	0.0000231	-0.0013221	0.0093300	0.9412938
101.385	-0.0000262	-0.0013297	0.0093234	0.9412938
101.390	-0.0000692	-0.0015638	0.0093162	0.9412938
101.395	-0.0000826	-0.0019361	0.0093074	0.9412938
101.400	-0.0000641	-0.0022958	0.0092968	0.9412938
101.405	-0.0000308	-0.0025286	0.0092848	0.9412938
101.410	-0.0000107	-0.0026303	0.0092719	0.9412938
101.415	0.0000064	-0.0026407	0.0092587	0.9412938
101.420	0.0000174	-0.0025823	0.0092456	0.9412938
101.425	-0.0000051	-0.0025520	0.0092328	0.9412938
101.430	-0.0000183	-0.0026093	0.0092199	0.9412938
101.435	0.0000162	-0.0026143	0.0092068	0.9412938
101.440	0.0000677	-0.0024085	0.0091943	0.9412938
101.445	0.0000523	-0.0021142	0.0091830	0.9412938
101.450	0.0000022	-0.0019807	0.0091727	0.9412938
101.455	-0.0000191	-0.0020221	0.0091627	0.9412938
101.460	-0.0000176	-0.0021120	0.0091524	0.9412938
101.465	-0.0000187	-0.0022010	0.0091416	0.9412938
101.470	-0.0000212	-0.0022989	0.0091304	0.9412938
101.475	0.0000028	-0.0023441	0.0091188	0.9412938
101.480	0.0000595	-0.0021915	0.0091074	0.9412938
101.485	0.0000708	-0.0018721	0.0090973	0.9412938
101.490	-0.0000196	-0.0017465	0.0090882	0.9412938
101.495	-0.0001021	-0.0020448	0.0090787	0.9412938
101.500	-0.0000570	-0.0024348	0.0090675	0.9412938
101.505	0.0000341	-0.0024908	0.0090552	0.9412938
101.510	0.0000437	-0.0023000	0.0090432	0.9412938
101.515	0.0000233	-0.0021359	0.0090322	0.9412938
101.520	-0.0000034	-0.0020871	0.0090216	0.9412938
101.525	-0.0000193	-0.0021429	0.0090110	0.9412938
101.530	-0.0000220	-0.0022442	0.0090001	0.9412938
101.535	-0.0000133	-0.0023307	0.0089886	0.9412938
101.540	0.0000211	-0.0023116	0.0089770	0.9412938
101.545	0.0000481	-0.0021418	0.0089659	0.9412938
101.550	0.0000122	-0.0019938	0.0089555	0.9412938
101.555	-0.0000019	-0.0019686	0.0089456	0.9412938
101.560	0.0000464	-0.0018596	0.0089361	0.9412938
101.565	0.0000848	-0.0015380	0.0089276	0.9412938
101.570	0.0000532	-0.0011996	0.0089207	0.9412938
101.575	-0.0000027	-0.0010756	0.0089150	0.9412938
101.580	-0.0000225	-0.0011375	0.0089095	0.9412938
101.585	-0.0000046	-0.0012040	0.0089037	0.9412938
101.590	0.0000200	-0.0011663	0.0088977	0.9412938
101.595	0.0000222	-0.0010630	0.0088922	0.9412938
101.600	0.0000178	-0.0009651	0.0088871	0.9412938
101.605	-0.0000072	-0.0009392	0.0088823	0.9412938
101.610	-0.0000185	-0.0010023	0.0088775	0.9412938
101.615	0.0000163	-0.0010078	0.0088724	0.9412938
101.620	0.0000663	-0.0008053	0.0088679	0.9412938
101.625	0.0000530	-0.0005126	0.0088646	0.9412938
101.630	0.0000161	-0.0003431	0.0088625	0.9412938
101.635	0.0000086	-0.0002826	0.0088609	0.9412938
101.640	0.0000117	-0.0002329	0.0088596	0.9412938
101.645	0.0000355	-0.0001172	0.0088588	0.9412938
101.650	0.0000510	0.0000950	0.0088587	0.9412938
101.655	0.0000355	0.0003072	0.0088597	0.9412938
101.660	-0.0000006	0.0003929	0.0088615	0.9412938
101.665	-0.0000213	0.0003391	0.0088633	0.9412938
101.670	-0.0000194	0.0002392	0.0088647	0.9412938
101.675	0.0000020	0.0001964	0.0088658	0.9412938
101.680	0.0000326	0.0002812	0.0088670	0.9412938
101.685	0.0000342	0.0004451	0.0088688	0.9412938
101.690	0.0000280	0.0005978	0.0088714	0.9412938
101.695	0.0000446	0.0007759	0.0088749	0.9412938
101.700	0.0000529	0.0010150	0.0088793	0.9412938
101.705	0.0000718	0.0013207	0.0088852	0.9412938
101.710	0.0000306	0.0015718	0.0088924	0.9412938
101.715	-0.0000513	0.0015212	0.0089001	0.9412938
101.720	-0.0000697	0.0012245	0.0089070	0.9412938
101.725	-0.0000207	0.0010029	0.0089126	0.9412938
101.730	0.0000210	0.0010037	0.0089176	0.9412938
101.735	0.0000219	0.0011090	0.0089229	0.9412938
101.740	0.0000209	0.0012139	0.0089287	0.9412938
101.745	0.0000061	0.0012801	0.0089349	0.9412938
101.750	-0.0000181	0.0012507	0.0089412	0.9412938
101.755	-0.0000680	0.0010394	0.0089470	0.9412938
101.760	-0.0000963	0.0006362	0.0089512	0.9412938
101.765	-0.0000289	0.0003292	0.0089536	0.9412938
101.770	0.0000035	0.0002669	0.0089551	0.9412938
101.775	-0.0000226	0.0002200	0.0089563	0.9412938
101.780	-0.0000481	0.0000466	0.0089569	0.9412938
101.785	-0.0000355	-0.0001582	0.0089567	0.9412938
101.790	-0.0000183	-0.0002900	0.0089555	0.9412938
101.795	-0.0000099	-0.0003592	0.0089539	0.9412938
101.800	0.0000077	-0.0003646	0.0089521	0.9412938
101.805	0.0000162	-0.0003059	0.0089504	0.9412938
101.810	-0.0000217	-0.0003193	0.0089489	0.9412938
101.815	-0.0000475	-0.0004888	0.0089469	0.9412938
101.820	0.0000036	-0.0005965	0.0089441	0.9412938
101.825	0.0000513	-0.0004620	0.0089415	0.9412938
101.830	0.0000021	-0.0003309	0.0089395	0.9412938
101.835	-0.0000495	-0.0004471	0.0089376	0.9412938
101.840	-0.0000196	-0.0006165	0.0089349	0.9412938
101.845	0.0000325	-0.0005850	0.0089319	0.9412938
101.850	0.0000328	-0.0004249	0.0089294	0.9412938
101.855	0.0000105	-0.0003188	0.0089275	0.9412938
101.860	0.0000445	-0.0001839	0.0089263	0.9412938
101.865	0.0001147	0.0002064	0.0089263	0.9412938
101.870	0.0001355	0.0008199	0.0089289	0.9412938
101.875	0.0000669	0.0013163	0.0089342	0.9412938
101.880	-0.0000055	0.0014670	0.0089412	0.9412938
101.885	-0.0000244	0.0013936	0.0089483	0.9412938
101.890	-0.0000073	0.0013157	0.0089551	0.9412938
101.895	0.0000155	0.0013357	0.0089617	0.9412938
101.900	0.0000370	0.0014645	0.0089687	0.9412938
101.905	0.0000811	0.0017541	0.0089768	0.9412938
101.910	0.0000790	0.0021468	0.0089865	0.9412938
101.915	0.0000356	0.0024279	0.0089980	0.9412938
101.920	0.0000301	0.0025892	0.0090105	0.9412938
101.925	0.0000254	0.0027254	0.0090238	0.9412938
101.930	-0.0000009	0.0027855	0.0090376	0.9412938
101.935	0.0000007	0.0027850	0.0090515	0.9412938
101.940	0.0000324	0.0028662	0.0090656	0.9412938
101.945	0.0000353	0.0030323	0.0090804	0.9412938
101.950	0.0000034	0.0031272	0.0090958	0.9412938
101.955	-0.0000180	0.0030914	0.0091113	0.9412938
101.960	-0.0000203	0.0029975	0.0091266	0.9412938
101.965	-0.0000142	0.0029130	0.0091413	0.9412938
101.970	0.0000017	0.0028826	0.0091558	0.9412938
101.975	0.0000148	0.0029232	0.0091703	0.9412938
101.980	0.0000049	0.0029716	0.0091851	0.9412938
101.985	0.0000081	0.0030033	0.0092000	0.9412938
101.990	0.0000103	0.0030484	0.0092151	0.9412938
101.995	-0.0000377	0.0029812	0.0092302	0.9412938
102.000	-0.0000498	0.0027665	0.0092446	0.9412938
102.005	0.0000450	0.0027548	0.0092584	0.9412938
102.010	0.0000990	0.0031081	0.0092730	0.9412938
102.015	0.0000757	0.0035365	0.0092896	0.9412938
102.020	0.0000480	0.0038399	0.0093081	0.9412938
102.025	0.0000239	0.0040163	0.0093277	0.9412938
102.030	-0.0000052	0.0040623	0.0093479	0.9412938
102.035	-0.0000024	0.0040437	0.0093682	0.9412938
102.040	0.0000336	0.0041203	0.0093886	0.9412938
102.045	0.0000532	0.0043332	0.0094097	0.9412938
102.050	0.0000352	0.0045499	0.0094319	0.9412938
102.055	-0.0000041	0.0046262	0.0094549	0.9412938
102.060	-0.0000191	0.0045692	0.0094779	0.9412938
102.065	0.0000006	0.0045239	0.0095006	0.9412938
102.070	0.0000221	0.0045796	0.0095234	0.9412938
102.075	0.0000015	0.0046375	0.0095464	0.9412938
102.080	-0.0000335	0.0045592	0.0095694	0.9412938
102.085	-0.0000453	0.0043659	0.0095917	0.9412938
102.090	-0.0000140	0.0042204	0.0096132	0.9412938
102.095	-0.0000132	0.0041537	0.0096341	0.9412938
102.100	-0.0000617	0.0039701	0.0096544	0.9412938
102.105	-0.0000525	0.0036901	0.0096736	0.9412938
102.110	-0.0000171	0.0035196	0.0096916	0.9412938
102.115	0.0000130	0.0035097	0.0097092	0.9412938
102.120	0.0000221	0.0035958	0.0097269	0.9412938
102.125	-0.0000319	0.0035718	0.0097449	0.9412938
102.130	-0.0000842	0.0032872	0.0097620	0.9412938
102.135	-0.0000548	0.0029464	0.0097776	0.9412938
102.140	-0.0000009	0.0028100	0.0097920	0.9412938
102.145	0.0000408	0.0029080	0.0098063	0.9412938
102.150	0.0000543	0.0031413	0.0098214	0.9412938
102.155	0.0000368	0.0033646	0.0098377	0.9412938
102.160	-0.0000006	0.0034534	0.0098547	0.9412938
102.165	-0.0000355	0.0033649	0.0098717	0.9412938
102.170	-0.0000528	0.0031483	0.0098880	0.9412938
102.175	-0.0000311	0.0029424	0.0099033	0.9412938
102.180	0.0000036	0.0028748	0.0099178	0.9412938
102.185	0.0000215	0.0029362	0.0099323	0.9412938
102.190	0.0000028	0.0029957	0.0099472	0.9412938
102.195	-0.0000156	0.0029642	0.0099621	0.9412938
102.200	-0.0000176	0.0028826	0.0099767	0.9412938
102.205	-0.0000149	0.0028027	0.0099909	0.9412938
102.210	-0.0000136	0.0027327	0.0100047	0.9412938
102.215	-0.0000142	0.0026646	0.0100182	0.9412938
102.220	-0.0000146	0.0025941	0.0100314	0.9412938
102.225	-0.0000146	0.0025224	0.0100442	0.9412938
102.230	-0.0000145	0.0024509	0.0100566	0.9412938
102.235	-0.0000145	0.0023796	0.0100687	0.9412938
102.240	-0.0000144	0.0023087	0.0100804	0.9412938
102.245	-0.0000141	0.0022388	0.0100918	0.9412938
102.250	-0.0000145	0.0021687	0.0101028	0.9412938
102.255	-0.0000157	0.0020946	0.0101134	0.9412938
102.260	-0.0000152	0.0020187	0.0101237	0.9412938
102.265	-0.0000036	0.0019724	0.0101337	0.9412938
102.270	0.0000157	0.0020020	0.0101436	0.9412938
102.275	0.0000352	0.0021269	0.0101540	0.9412938
102.280	0.0000657	0.0023744	0.0101652	0.9412938
102.285	0.0000499	0.0026580	0.0101778	0.9412938
102.290	0.0000176	0.0028235	0.0101915	0.9412938
102.295	0.0000103	0.0028918	0.0102058	0.9412938
102.300	-0.0000017	0.0029130	0.0102203	0.9412938
102.305	0.0000031	0.0029166	0.0102349	0.9412938
102.310	0.0000174	0.0029670	0.0102496	0.9412938
102.315	0.0000016	0.0030137	0.0102645	0.9412938
102.320	-0.0000163	0.0029778	0.0102795	0.9412938
102.325	-0.0000173	0.0028953	0.0102942	0.9412938
102.330	-0.0000015	0.0028491	0.0103085	0.9412938
102.335	0.0000166	0.0028860	0.0103229	0.9412938
102.340	0.0000190	0.0029732	0.0103375	0.9412938
102.345	0.0000333	0.0031015	0.0103527	0.9412938
102.350	0.0000324	0.0032627	0.0103686	0.9412938
102.355	0.0000149	0.0033786	0.0103852	0.9412938
102.360	0.0000128	0.0034466	0.0104023	0.9412938
102.365	0.0000158	0.0035169	0.0104197	0.9412938
102.370	0.0000359	0.0036438	0.0104376	0.9412938
102.375	0.0000343	0.0038159	0.0104563	0.9412938
102.380	0.0000003	0.0039007	0.0104755	0.9412938
102.385	-0.0000207	0.0038507	0.0104949	0.9412938
102.390	-0.0000080	0.0037804	0.0105140	0.9412938
102.395	0.0000315	0.0038380	0.0105331	0.9412938
102.400	0.0000711	0.0040896	0.0105529	0.9412938
102.405	0.0000888	0.0044818	0.0105743	0.9412938
102.410	0.0000475	0.0048159	0.0105975	0.9412938
102.415	-0.0000219	0.0048786	0.0106218	0.9412938
102.420	-0.0000500	0.0047025	0.0106457	0.9412938
102.425	-0.0000132	0.0045476	0.0106689	0.9412938
102.430	0.0000036	0.0045240	0.0106915	0.9412938
102.435	-0.0000469	0.0044176	0.0107139	0.9412938
102.440	-0.0000673	0.0041376	0.0107353	0.9412938
102.445	-0.0000185	0.0039273	0.0107554	0.9412938
102.450	0.0000376	0.0039742	0.0107752	0.9412938
102.455	0.0000400	0.0041646	0.0107955	0.9412938
102.460	0.0000028	0.0042697	0.0108166	0.9412938
102.465	-0.0000191	0.0042296	0.0108379	0.9412938
102.470	-0.0000195	0.0041347	0.0108588	0.9412938
102.475	-0.0000139	0.0040528	0.0108793	0.9412938
102.480	-0.0000090	0.0039968	0.0108994	0.9412938
102.485	-0.0000116	0.0039464	0.0109192	0.9412938
102.490	-0.0000344	0.0038337	0.0109387	0.9412938
102.495	-0.0000650	0.0035901	0.0109572	0.9412938
102.500	-0.0000473	0.0033148	0.0109745	0.9412938
102.505	0.0000028	0.0032056	0.0109908	0.9412938
102.510	0.0000056	0.0032261	0.0110069	0.9412938
102.515	-0.0000135	0.0032067	0.0110230	0.9412938
102.520	-0.0000191	0.0031269	0.0110388	0.9412938
102.525	-0.0000026	0.0030737	0.0110543	0.9412938
102.530	0.0000210	0.0031189	0.0110698	0.9412938
102.535	0.0000229	0.0032266	0.0110857	0.9412938
102.540	0.0000062	0.0032981	0.0111020	0.9412938
102.545	-0.0000468	0.0031987	0.0111182	0.9412938
102.550	-0.0000844	0.0028771	0.0111334	0.9412938
102.555	-0.0000872	0.0024564	0.0111467	0.9412938
102.560	-0.0000488	0.0021227	0.0111582	0.9412938
102.565	0.0000228	0.0020588	0.0111686	0.9412938
102.570	0.0000595	0.0022608	0.0111794	0.9412938
102.575	0.0000404	0.0025058	0.0111913	0.9412938
102.580	-0.0000198	0.0025560	0.0112040	0.9412938
102.585	-0.0000691	0.0023379	0.0112162	0.9412938
102.590	-0.0000533	0.0020376	0.0112272	0.9412938
102.595	0.0000005	0.0019080	0.0112370	0.9412938
102.600	0.0000224	0.0019640	0.0112467	0.9412938
102.605	0.0000352	0.0021052	0.0112569	0.9412938
102.610	0.0000322	0.0022703	0.0112678	0.9412938
102.615	0.0000200	0.0023984	0.0112795	0.9412938
102.620	0.0000169	0.0024889	0.0112917	0.9412938
102.625	-0.0000158	0.0024914	0.0113042	0.9412938
102.630	-0.0000486	0.0023333	0.0113162	0.9412938
102.635	-0.0000388	0.0021190	0.0113274	0.9412938
102.640	-0.0000152	0.0019866	0.0113376	0.9412938
102.645	0.0000217	0.0020025	0.0113476	0.9412938
102.650	0.0000516	0.0021824	0.0113581	0.9412938
102.655	0.0000215	0.0023617	0.0113694	0.9412938
102.660	-0.0000101	0.0023897	0.0113813	0.9412938
102.665	-0.0000259	0.0023015	0.0113930	0.9412938
102.670	-0.0000526	0.0021091	0.0114041	0.9412938
102.675	-0.0000457	0.0018680	0.0114140	0.9412938
102.680	0.0000353	0.0018426	0.0114233	0.9412938
102.685	0.0000529	0.0020591	0.0114330	0.9412938
102.690	0.0000080	0.0022085	0.0114437	0.9412938
102.695	-0.0000195	0.0021801	0.0114547	0.9412938
102.700	-0.0000220	0.0020781	0.0114653	0.9412938
102.705	-0.0000148	0.0019879	0.0114755	0.9412938
102.710	0.0000010	0.0019540	0.0114853	0.9412938
102.715	0.0000182	0.0020010	0.0114952	0.9412938
102.720	0.0000190	0.0020921	0.0115055	0.9412938
102.725	0.0000280	0.0022073	0.0115162	0.9412938
102.730	0.0000258	0.0023391	0.0115276	0.9412938
102.735	0.0000352	0.0024886	0.0115396	0.9412938
102.740	0.0000848	0.0027828	0.0115528	0.9412938
102.745	0.0000829	0.0031941	0.0115678	0.9412938
102.750	0.0000056	0.0034113	0.0115843	0.9412938
102.755	-0.0000508	0.0033004	0.0116011	0.9412938
102.760	-0.0000562	0.0030381	0.0116169	0.9412938
102.765	-0.0000540	0.0027679	0.0116314	0.9412938
102.770	-0.0000279	0.0025669	0.0116447	0.9412938
102.775	0.0000240	0.0025573	0.0116576	0.9412938
102.780	0.0000593	0.0027617	0.0116709	0.9412938
102.785	0.0000128	0.0029385	0.0116851	0.9412938
102.790	-0.0000554	0.0028338	0.0116995	0.9412938
102.795	-0.0000524	0.0025693	0.0117130	0.9412938
102.800	0.0000505	0.0025647	0.0117259	0.9412938
102.805	0.0000851	0.0028972	0.0117395	0.9412938
102.810	0.0000237	0.0031639	0.0117547	0.9412938
102.815	-0.0000054	0.0032086	0.0117706	0.9412938
102.820	0.0000121	0.0032250	0.0117867	0.9412938
102.825	0.0000201	0.0033040	0.0118030	0.9412938
102.830	0.0000135	0.0033863	0.0118198	0.9412938
102.835	-0.0000092	0.0033969	0.0118367	0.9412938
102.840	0.0000159	0.0034134	0.0118537	0.9412938
102.845	0.0001005	0.0036991	0.0118715	0.9412938
102.850	0.0001304	0.0042654	0.0118914	0.9412938
102.855	0.0000622	0.0047377	0.0119139	0.9412938
102.860	0.0000136	0.0049236	0.0119381	0.9412938
102.865	0.0000475	0.0050735	0.0119631	0.9412938
102.870	0.0000657	0.0053512	0.0119891	0.9412938
102.875	-0.0000037	0.0055032	0.0120163	0.9412938
102.880	-0.0000563	0.0053560	0.0120434	0.9412938
102.885	-0.0000013	0.0052148	0.0120699	0.9412938
102.890	0.0000899	0.0054322	0.0120965	0.9412938
102.895	0.0000752	0.0058371	0.0121246	0.9412938
102.900	-0.0000354	0.0059348	0.0121541	0.9412938
102.905	-0.0000892	0.0056293	0.0121830	0.9412938
102.910	-0.0000380	0.0053174	0.0122104	0.9412938
102.915	0.0000387	0.0053193	0.0122369	0.9412938
102.920	0.0000260	0.0054781	0.0122639	0.9412938
102.925	-0.0000125	0.0055111	0.0122914	0.9412938
102.930	-0.0000238	0.0054219	0.0123187	0.9412938
102.935	-0.0000160	0.0053242	0.0123456	0.9412938
102.940	0.0000041	0.0052949	0.0123722	0.9412938
102.945	0.0000160	0.0053441	0.0123988	0.9412938
102.950	-0.0000010	0.0053808	0.0124256	0.9412938
102.955	0.0000018	0.0053828	0.0124525	0.9412938
102.960	0.0000340	0.0054708	0.0124796	0.9412938
102.965	0.0000352	0.0056406	0.0125074	0.9412938
102.970	-0.0000015	0.0057232	0.0125358	0.9412938
102.975	-0.0000219	0.0056658	0.0125643	0.9412938
102.980	0.0000011	0.0056148	0.0125925	0.9412938
102.985	0.0000425	0.0057219	0.0126208	0.9412938
102.990	0.0000338	0.0059091	0.0126499	0.9412938
102.995	-0.0000381	0.0058987	0.0126794	0.9412938
103.000	-0.0000705	0.0056324	0.0127082	0.9412938
103.005	0.0000150	0.0054962	0.0127361	0.9412938
103.010	0.0000870	0.0057463	0.0127642	0.9412938
103.015	0.0000585	0.0061032	0.0127938	0.9412938
103.020	-0.0000023	0.0062410	0.0128246	0.9412938
103.025	-0.0000235	0.0061777	0.0128557	0.9412938
103.030	-0.0000021	0.0061150	0.0128864	0.9412938
103.035	0.0000208	0.0061609	0.0129171	0.9412938
103.040	0.0000066	0.0062280	0.0129481	0.9412938
103.045	-0.0000153	0.0062068	0.0129792	0.9412938
103.050	-0.0000262	0.0061050	0.0130100	0.9412938
103.055	-0.0000198	0.0059921	0.0130402	0.9412938
103.060	0.0000336	0.0060261	0.0130702	0.9412938
103.065	0.0001024	0.0063597	0.0131012	0.9412938
103.070	0.0000878	0.0068261	0.0131342	0.9412938
103.075	0.0000339	0.0071244	0.0131690	0.9412938
103.080	-0.0000126	0.0071767	0.0132048	0.9412938
103.085	-0.0000218	0.0070923	0.0132405	0.9412938
103.090	0.0000175	0.0070816	0.0132759	0.9412938
103.095	0.0000591	0.0072693	0.0133118	0.9412938
103.100	0.0000271	0.0074805	0.0133487	0.9412938
103.105	-0.0000455	0.0074354	0.0133860	0.9412938
103.110	-0.0001201	0.0070293	0.0134221	0.9412938
103.115	-0.0001325	0.0064098	0.0134557	0.9412938
103.120	-0.0000789	0.0058914	0.0134865	0.9412938
103.125	-0.0000236	0.0056399	0.0135153	0.9412938
103.130	-0.0000076	0.0055633	0.0135433	0.9412938
103.135	-0.0000144	0.0055094	0.0135710	0.9412938
103.140	-0.0000169	0.0054326	0.0135983	0.9412938
103.145	-0.0000014	0.0053879	0.0136254	0.9412938
103.150	0.0000191	0.0054315	0.0136524	0.9412938
103.155	0.0000197	0.0055268	0.0136798	0.9412938
103.160	0.0000164	0.0056156	0.0137077	0.9412938
103.165	-0.0000022	0.0056504	0.0137359	0.9412938
103.170	-0.0000096	0.0056214	0.0137640	0.9412938
103.175	0.0000008	0.0055997	0.0137921	0.9412938
103.180	-0.0000157	0.0055631	0.0138200	0.9412938
103.185	-0.0000634	0.0053690	0.0138473	0.9412938
103.190	-0.0000469	0.0050984	0.0138735	0.9412938
103.195	-0.0000145	0.0049477	0.0138986	0.9412938
103.200	-0.0000119	0.0048829	0.0139232	0.9412938
103.205	-0.0000297	0.0047809	0.0139473	0.9412938
103.210	-0.0000319	0.0046299	0.0139709	0.9412938
103.215	0.0000011	0.0045543	0.0139938	0.9412938
103.220	0.0000033	0.0045651	0.0140166	0.9412938
103.225	-0.0000109	0.0045466	0.0140394	0.9412938
103.230	-0.0000181	0.0044756	0.0140620	0.9412938
103.235	-0.0000191	0.0043844	0.0140841	0.9412938
103.240	-0.0000118	0.0043088	0.0141058	0.9412938
103.245	0.0000062	0.0042951	0.0141274	0.9412938
103.250	0.0000054	0.0043236	0.0141489	0.9412938
103.255	-0.0000458	0.0042245	0.0141703	0.9412938
103.260	-0.0000809	0.0039138	0.0141906	0.9412938
103.265	-0.0000721	0.0035385	0.0142092	0.9412938
103.270	-0.0000344	0.0032774	0.0142263	0.9412938
103.275	0.0000099	0.0032172	0.0142425	0.9412938
