 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  149.89 cm/s
Significant duration:,  39.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
96.705	-0.0002584	-0.0057819	-0.0259379	0.9707926
96.710	-0.0003827	-0.0073542	-0.0259707	0.9707926
96.715	-0.0004133	-0.0093063	-0.0260124	0.9707926
96.720	-0.0003702	-0.0112279	-0.0260637	0.9707926
96.725	-0.0003394	-0.0129682	-0.0261242	0.9707926
96.730	-0.0003554	-0.0146723	-0.0261933	0.9707926
96.735	-0.0003695	-0.0164502	-0.0262711	0.9707926
96.740	-0.0003200	-0.0181413	-0.0263576	0.9707926
96.745	-0.0002229	-0.0194729	-0.0264516	0.9707926
96.750	-0.0001450	-0.0203753	-0.0265512	0.9707926
96.755	-0.0001165	-0.0210167	-0.0266547	0.9707926
96.760	-0.0001380	-0.0216408	-0.0267614	0.9707926
96.765	-0.0001847	-0.0224320	-0.0268715	0.9707926
96.770	-0.0002271	-0.0234418	-0.0269862	0.9707926
96.775	-0.0002627	-0.0246428	-0.0271064	0.9707926
96.780	-0.0002871	-0.0259910	-0.0272330	0.9707926
96.785	-0.0002745	-0.0273683	-0.0273664	0.9707926
96.790	-0.0002330	-0.0286130	-0.0275064	0.9707926
96.795	-0.0001535	-0.0295611	-0.0276518	0.9707927
96.800	-0.0000497	-0.0300596	-0.0278009	0.9707927
96.805	0.0000411	-0.0300808	-0.0279512	0.9707927
96.810	0.0001336	-0.0296523	-0.0281005	0.9707927
96.815	0.0002565	-0.0286956	-0.0282464	0.9707927
96.820	0.0004131	-0.0270535	-0.0283858	0.9707927
96.825	0.0005709	-0.0246401	-0.0285150	0.9707927
96.830	0.0006626	-0.0216149	-0.0286307	0.9707927
96.835	0.0006611	-0.0183686	-0.0287306	0.9707927
96.840	0.0005841	-0.0153147	-0.0288148	0.9707927
96.845	0.0004742	-0.0127193	-0.0288849	0.9707927
96.850	0.0003894	-0.0106014	-0.0289432	0.9707928
96.855	0.0003378	-0.0088179	-0.0289918	0.9707928
96.860	0.0003041	-0.0072435	-0.0290319	0.9707928
96.865	0.0002323	-0.0059280	-0.0290648	0.9707928
96.870	0.0000691	-0.0051888	-0.0290926	0.9707928
96.875	-0.0001477	-0.0053816	-0.0291191	0.9707928
96.880	-0.0003115	-0.0065078	-0.0291488	0.9707928
96.885	-0.0003508	-0.0081321	-0.0291854	0.9707928
96.890	-0.0003043	-0.0097386	-0.0292301	0.9707928
96.895	-0.0002034	-0.0109837	-0.0292819	0.9707928
96.900	-0.0000923	-0.0117088	-0.0293386	0.9707928
96.905	-0.0000026	-0.0119415	-0.0293977	0.9707928
96.910	0.0000576	-0.0118068	-0.0294571	0.9707928
96.915	0.0001127	-0.0113892	-0.0295151	0.9707928
96.920	0.0002121	-0.0105926	-0.0295700	0.9707928
96.925	0.0003467	-0.0092222	-0.0296196	0.9707928
96.930	0.0004505	-0.0072670	-0.0296608	0.9707928
96.935	0.0004630	-0.0050267	-0.0296915	0.9707928
96.940	0.0003693	-0.0029856	-0.0297116	0.9707928
96.945	0.0001970	-0.0015969	-0.0297230	0.9707928
96.950	-0.0000278	-0.0011820	-0.0297300	0.9707928
96.955	-0.0002441	-0.0018489	-0.0297375	0.9707928
96.960	-0.0003406	-0.0032830	-0.0297504	0.9707928
96.965	-0.0003154	-0.0048918	-0.0297708	0.9707928
96.970	-0.0002471	-0.0062714	-0.0297987	0.9707929
96.975	-0.0002046	-0.0073792	-0.0298328	0.9707929
96.980	-0.0002256	-0.0084342	-0.0298724	0.9707929
96.985	-0.0003035	-0.0097318	-0.0299178	0.9707929
96.990	-0.0004315	-0.0115343	-0.0299710	0.9707929
96.995	-0.0005302	-0.0138929	-0.0300345	0.9707929
97.000	-0.0005325	-0.0164992	-0.0301105	0.9707929
97.005	-0.0004541	-0.0189189	-0.0301991	0.9707929
97.010	-0.0003767	-0.0209565	-0.0302987	0.9707929
97.015	-0.0003417	-0.0227184	-0.0304079	0.9707929
97.020	-0.0003214	-0.0243445	-0.0305256	0.9707929
97.025	-0.0002889	-0.0258411	-0.0306510	0.9707929
97.030	-0.0002301	-0.0271141	-0.0307834	0.9707929
97.035	-0.0001730	-0.0281029	-0.0309215	0.9707929
97.040	-0.0001256	-0.0288354	-0.0310638	0.9707929
97.045	-0.0000659	-0.0293052	-0.0312092	0.9707929
97.050	0.0000126	-0.0294360	-0.0313560	0.9707929
97.055	0.0001310	-0.0290838	-0.0315023	0.9707929
97.060	0.0002913	-0.0280480	-0.0316452	0.9707929
97.065	0.0004490	-0.0262324	-0.0317809	0.9707930
97.070	0.0005802	-0.0237082	-0.0319057	0.9707930
97.075	0.0006685	-0.0206458	-0.0320166	0.9707930
97.080	0.0006833	-0.0173307	-0.0321115	0.9707930
97.085	0.0005918	-0.0142036	-0.0321904	0.9707930
97.090	0.0004254	-0.0117091	-0.0322552	0.9707930
97.095	0.0002300	-0.0101019	-0.0323097	0.9707930
97.100	0.0000677	-0.0093718	-0.0323584	0.9707931
97.105	-0.0000344	-0.0092901	-0.0324050	0.9707931
97.110	-0.0000697	-0.0095453	-0.0324521	0.9707931
97.115	-0.0000675	-0.0098816	-0.0325007	0.9707931
97.120	-0.0000738	-0.0102281	-0.0325510	0.9707931
97.125	-0.0001115	-0.0106825	-0.0326032	0.9707931
97.130	-0.0001749	-0.0113848	-0.0326584	0.9707931
97.135	-0.0001971	-0.0122970	-0.0327176	0.9707931
97.140	-0.0001236	-0.0130835	-0.0327811	0.9707931
97.145	0.0000184	-0.0133416	-0.0328471	0.9707931
97.150	0.0001882	-0.0128348	-0.0329126	0.9707931
97.155	0.0003217	-0.0115842	-0.0329736	0.9707931
97.160	0.0003817	-0.0098592	-0.0330272	0.9707931
97.165	0.0003890	-0.0079691	-0.0330718	0.9707931
97.170	0.0003838	-0.0060738	-0.0331069	0.9707931
97.175	0.0003856	-0.0041870	-0.0331325	0.9707931
97.180	0.0003738	-0.0023246	-0.0331488	0.9707931
97.185	0.0003108	-0.0006457	-0.0331562	0.9707931
97.190	0.0002185	0.0006523	-0.0331562	0.9707931
97.195	0.0001177	0.0014768	-0.0331509	0.9707931
97.200	0.0000018	0.0017697	-0.0331428	0.9707931
97.205	-0.0001030	0.0015214	-0.0331346	0.9707931
97.210	-0.0001813	0.0008241	-0.0331287	0.9707931
97.215	-0.0002000	-0.0001109	-0.0331269	0.9707931
97.220	-0.0001253	-0.0009087	-0.0331295	0.9707931
97.225	-0.0000009	-0.0012182	-0.0331348	0.9707931
97.230	0.0001345	-0.0008905	-0.0331401	0.9707931
97.235	0.0002673	0.0000949	-0.0331420	0.9707931
97.240	0.0003809	0.0016845	-0.0331376	0.9707931
97.245	0.0004690	0.0037689	-0.0331240	0.9707931
97.250	0.0005084	0.0061661	-0.0330991	0.9707931
97.255	0.0005158	0.0086781	-0.0330620	0.9707932
97.260	0.0005102	0.0111944	-0.0330123	0.9707932
97.265	0.0004680	0.0135934	-0.0329504	0.9707932
97.270	0.0003196	0.0155250	-0.0328776	0.9707932
97.275	0.0000734	0.0164889	-0.0327975	0.9707932
97.280	-0.0001685	0.0162557	-0.0327157	0.9707932
97.285	-0.0002954	0.0151181	-0.0326372	0.9707932
97.290	-0.0003259	0.0135943	-0.0325655	0.9707932
97.295	-0.0003167	0.0120183	-0.0325014	0.9707932
97.300	-0.0003359	0.0104178	-0.0324453	0.9707932
97.305	-0.0004084	0.0085923	-0.0323978	0.9707932
97.310	-0.0004846	0.0064023	-0.0323603	0.9707932
97.315	-0.0005187	0.0039418	-0.0323345	0.9707932
97.320	-0.0005129	0.0014119	-0.0323211	0.9707933
97.325	-0.0004921	-0.0010529	-0.0323202	0.9707933
97.330	-0.0004670	-0.0034052	-0.0323313	0.9707933
97.335	-0.0004137	-0.0055652	-0.0323538	0.9707933
97.340	-0.0003487	-0.0074349	-0.0323863	0.9707933
97.345	-0.0002822	-0.0089821	-0.0324273	0.9707933
97.350	-0.0001929	-0.0101472	-0.0324751	0.9707933
97.355	-0.0000914	-0.0108445	-0.0325276	0.9707933
97.360	-0.0000107	-0.0110950	-0.0325824	0.9707933
97.365	0.0000286	-0.0110511	-0.0326378	0.9707933
97.370	0.0000604	-0.0108327	-0.0326925	0.9707933
97.375	0.0001001	-0.0104390	-0.0327457	0.9707933
97.380	0.0000781	-0.0100021	-0.0327968	0.9707933
97.385	-0.0000238	-0.0098689	-0.0328465	0.9707933
97.390	-0.0001611	-0.0103222	-0.0328970	0.9707933
97.395	-0.0003117	-0.0114818	-0.0329515	0.9707933
97.400	-0.0004465	-0.0133415	-0.0330135	0.9707933
97.405	-0.0005286	-0.0157329	-0.0330862	0.9707933
97.410	-0.0005352	-0.0183418	-0.0331714	0.9707934
97.415	-0.0005018	-0.0208851	-0.0332695	0.9707934
97.420	-0.0004324	-0.0231762	-0.0333796	0.9707934
97.425	-0.0002825	-0.0249295	-0.0334999	0.9707934
97.430	-0.0000397	-0.0257198	-0.0336265	0.9707934
97.435	0.0002320	-0.0252484	-0.0337539	0.9707934
97.440	0.0004876	-0.0234836	-0.0338758	0.9707934
97.445	0.0006467	-0.0207017	-0.0339862	0.9707934
97.450	0.0006709	-0.0174703	-0.0340817	0.9707934
97.455	0.0005778	-0.0144081	-0.0341613	0.9707935
97.460	0.0004163	-0.0119702	-0.0342273	0.9707935
97.465	0.0002427	-0.0103540	-0.0342831	0.9707935
97.470	0.0000810	-0.0095600	-0.0343329	0.9707935
97.475	-0.0000902	-0.0095825	-0.0343807	0.9707935
97.480	-0.0002595	-0.0104401	-0.0344308	0.9707935
97.485	-0.0003960	-0.0120477	-0.0344870	0.9707935
97.490	-0.0005083	-0.0142654	-0.0345528	0.9707935
97.495	-0.0006052	-0.0169962	-0.0346310	0.9707935
97.500	-0.0006840	-0.0201579	-0.0347238	0.9707935
97.505	-0.0007349	-0.0236377	-0.0348333	0.9707936
97.510	-0.0007293	-0.0272286	-0.0349605	0.9707936
97.515	-0.0006605	-0.0306371	-0.0351052	0.9707936
97.520	-0.0005225	-0.0335383	-0.0352656	0.9707936
97.525	-0.0003464	-0.0356693	-0.0354386	0.9707936
97.530	-0.0001894	-0.0369835	-0.0356203	0.9707936
97.535	-0.0000726	-0.0376260	-0.0358068	0.9707936
97.540	-0.0000145	-0.0378395	-0.0359954	0.9707936
97.545	0.0000021	-0.0378697	-0.0361847	0.9707936
97.550	0.0000095	-0.0378412	-0.0363740	0.9707936
97.555	0.0000081	-0.0377981	-0.0365631	0.9707936
97.560	-0.0000043	-0.0377887	-0.0367521	0.9707936
97.565	0.0000013	-0.0377960	-0.0369410	0.9707936
97.570	0.0000643	-0.0376352	-0.0371296	0.9707936
97.575	0.0001476	-0.0371155	-0.0373165	0.9707936
97.580	0.0001861	-0.0362972	-0.0375000	0.9707936
97.585	0.0001990	-0.0353529	-0.0376791	0.9707936
97.590	0.0002067	-0.0343580	-0.0378534	0.9707936
97.595	0.0002234	-0.0333032	-0.0380226	0.9707937
97.600	0.0002600	-0.0321177	-0.0381861	0.9707937
97.605	0.0002867	-0.0307770	-0.0383433	0.9707937
97.610	0.0002863	-0.0293716	-0.0384937	0.9707937
97.615	0.0002937	-0.0279492	-0.0386370	0.9707937
97.620	0.0003405	-0.0263940	-0.0387729	0.9707937
97.625	0.0003932	-0.0245945	-0.0389004	0.9707937
97.630	0.0004137	-0.0226156	-0.0390184	0.9707937
97.635	0.0003946	-0.0206332	-0.0391265	0.9707937
97.640	0.0003191	-0.0188826	-0.0392253	0.9707937
97.645	0.0001920	-0.0176290	-0.0393166	0.9707937
97.650	0.0000566	-0.0170193	-0.0394032	0.9707937
97.655	-0.0000474	-0.0169969	-0.0394882	0.9707937
97.660	-0.0000952	-0.0173467	-0.0395741	0.9707937
97.665	-0.0000711	-0.0177545	-0.0396618	0.9707937
97.670	0.0000102	-0.0179038	-0.0397510	0.9707937
97.675	0.0001090	-0.0176115	-0.0398398	0.9707937
97.680	0.0001897	-0.0168790	-0.0399260	0.9707937
97.685	0.0002527	-0.0157942	-0.0400077	0.9707937
97.690	0.0003031	-0.0144312	-0.0400832	0.9707937
97.695	0.0003123	-0.0129219	-0.0401516	0.9707937
97.700	0.0002543	-0.0115322	-0.0402128	0.9707937
97.705	0.0001689	-0.0104942	-0.0402678	0.9707937
97.710	0.0001010	-0.0098322	-0.0403186	0.9707937
97.715	0.0000318	-0.0095063	-0.0403670	0.9707937
97.720	-0.0000312	-0.0095048	-0.0404145	0.9707937
97.725	-0.0000694	-0.0097516	-0.0404627	0.9707937
97.730	-0.0000936	-0.0101514	-0.0405124	0.9707937
97.735	-0.0001072	-0.0106438	-0.0405644	0.9707937
97.740	-0.0000656	-0.0110677	-0.0406187	0.9707937
97.745	0.0000184	-0.0111834	-0.0406743	0.9707937
97.750	0.0001589	-0.0107486	-0.0407291	0.9707937
97.755	0.0003664	-0.0094605	-0.0407797	0.9707937
97.760	0.0005968	-0.0070984	-0.0408211	0.9707937
97.765	0.0007999	-0.0036730	-0.0408480	0.9707938
97.770	0.0009326	0.0005758	-0.0408557	0.9707938
97.775	0.0009890	0.0052884	-0.0408411	0.9707939
97.780	0.0009805	0.0101185	-0.0408026	0.9707939
97.785	0.0008959	0.0147204	-0.0407405	0.9707940
97.790	0.0007268	0.0187002	-0.0406569	0.9707940
97.795	0.0004592	0.0216088	-0.0405561	0.9707940
97.800	0.0001296	0.0230526	-0.0404445	0.9707940
97.805	-0.0001801	0.0229288	-0.0403295	0.9707940
97.810	-0.0004315	0.0214289	-0.0402186	0.9707940
97.815	-0.0006003	0.0188983	-0.0401178	0.9707940
97.820	-0.0006892	0.0157356	-0.0400312	0.9707941
97.825	-0.0007272	0.0122619	-0.0399612	0.9707941
97.830	-0.0007436	0.0086549	-0.0399089	0.9707941
97.835	-0.0007119	0.0050853	-0.0398746	0.9707941
97.840	-0.0006209	0.0018164	-0.0398573	0.9707942
97.845	-0.0005101	-0.0009576	-0.0398552	0.9707942
97.850	-0.0003822	-0.0031461	-0.0398655	0.9707942
97.855	-0.0002193	-0.0046214	-0.0398849	0.9707942
97.860	-0.0000633	-0.0053145	-0.0399097	0.9707942
97.865	0.0000408	-0.0053697	-0.0399364	0.9707942
97.870	0.0000928	-0.0050421	-0.0399625	0.9707942
97.875	0.0001289	-0.0044984	-0.0399863	0.9707942
97.880	0.0001673	-0.0037718	-0.0400070	0.9707942
97.885	0.0002393	-0.0027744	-0.0400233	0.9707942
97.890	0.0003749	-0.0012678	-0.0400334	0.9707942
97.895	0.0005311	0.0009542	-0.0400342	0.9707942
97.900	0.0006197	0.0037765	-0.0400224	0.9707942
97.905	0.0006048	0.0067797	-0.0399960	0.9707942
97.910	0.0005222	0.0095437	-0.0399552	0.9707943
97.915	0.0004510	0.0119304	-0.0399015	0.9707943
97.920	0.0003889	0.0139904	-0.0398367	0.9707943
97.925	0.0002752	0.0156192	-0.0397627	0.9707943
97.930	0.0001496	0.0166609	-0.0396820	0.9707943
97.935	0.0000456	0.0171397	-0.0395975	0.9707943
97.940	-0.0000240	0.0171926	-0.0395117	0.9707943
97.945	-0.0000593	0.0169883	-0.0394262	0.9707943
97.950	-0.0000553	0.0167073	-0.0393420	0.9707943
97.955	-0.0000443	0.0164630	-0.0392590	0.9707943
97.960	-0.0000664	0.0161913	-0.0391774	0.9707943
97.965	-0.0001197	0.0157348	-0.0390976	0.9707943
97.970	-0.0002140	0.0149163	-0.0390210	0.9707943
97.975	-0.0003241	0.0135966	-0.0389497	0.9707943
97.980	-0.0003959	0.0118307	-0.0388861	0.9707943
97.985	-0.0004392	0.0097826	-0.0388321	0.9707943
97.990	-0.0004628	0.0075705	-0.0387887	0.9707943
97.995	-0.0004459	0.0053419	-0.0387564	0.9707943
98.000	-0.0004006	0.0032659	-0.0387349	0.9707943
98.005	-0.0003252	0.0014859	-0.0387230	0.9707944
98.010	-0.0002704	0.0000251	-0.0387192	0.9707944
98.015	-0.0002472	-0.0012442	-0.0387223	0.9707944
98.020	-0.0002296	-0.0024134	-0.0387314	0.9707944
98.025	-0.0002268	-0.0035327	-0.0387463	0.9707944
98.030	-0.0002278	-0.0046476	-0.0387668	0.9707944
98.035	-0.0001932	-0.0056802	-0.0387926	0.9707944
98.040	-0.0001361	-0.0064877	-0.0388230	0.9707944
98.045	-0.0000634	-0.0069768	-0.0388567	0.9707944
98.050	0.0000064	-0.0071165	-0.0388919	0.9707944
98.055	0.0000780	-0.0069096	-0.0389270	0.9707944
98.060	0.0001911	-0.0062494	-0.0389598	0.9707944
98.065	0.0003634	-0.0048895	-0.0389877	0.9707944
98.070	0.0005991	-0.0025291	-0.0390062	0.9707944
98.075	0.0008388	0.0009972	-0.0390101	0.9707944
98.080	0.0010263	0.0055712	-0.0389937	0.9707945
98.085	0.0011015	0.0107896	-0.0389527	0.9707945
98.090	0.0010519	0.0160709	-0.0388856	0.9707946
98.095	0.0009443	0.0209667	-0.0387930	0.9707946
98.100	0.0008104	0.0252701	-0.0386774	0.9707947
98.105	0.0006415	0.0288307	-0.0385422	0.9707947
98.110	0.0004576	0.0315263	-0.0383913	0.9707947
98.115	0.0002690	0.0333083	-0.0382292	0.9707947
98.120	0.0001014	0.0342165	-0.0380604	0.9707947
98.125	-0.0000091	0.0344428	-0.0378887	0.9707947
98.130	-0.0000793	0.0342259	-0.0377170	0.9707947
98.135	-0.0001562	0.0336482	-0.0375474	0.9707947
98.140	-0.0002458	0.0326622	-0.0373816	0.9707947
98.145	-0.0003127	0.0312925	-0.0372217	0.9707947
98.150	-0.0003405	0.0296906	-0.0370692	0.9707947
98.155	-0.0003585	0.0279765	-0.0369251	0.9707947
98.160	-0.0004036	0.0261075	-0.0367899	0.9707948
98.165	-0.0004596	0.0239906	-0.0366646	0.9707948
98.170	-0.0005642	0.0214798	-0.0365509	0.9707948
98.175	-0.0007093	0.0183565	-0.0364514	0.9707948
98.180	-0.0008264	0.0145902	-0.0363690	0.9707948
98.185	-0.0009017	0.0103519	-0.0363066	0.9707949
98.190	-0.0009268	0.0058675	-0.0362661	0.9707949
98.195	-0.0008949	0.0013997	-0.0362479	0.9707950
98.200	-0.0008024	-0.0027630	-0.0362513	0.9707950
98.205	-0.0006359	-0.0062904	-0.0362740	0.9707950
98.210	-0.0004233	-0.0088882	-0.0363119	0.9707950
98.215	-0.0001709	-0.0103454	-0.0363600	0.9707950
98.220	0.0001026	-0.0105129	-0.0364121	0.9707950
98.225	0.0003576	-0.0093843	-0.0364619	0.9707950
98.230	0.0005963	-0.0070449	-0.0365029	0.9707951
98.235	0.0008133	-0.0035879	-0.0365295	0.9707951
98.240	0.0010018	0.0008637	-0.0365363	0.9707951
98.245	0.0010658	0.0059347	-0.0365193	0.9707952
98.250	0.0009662	0.0109184	-0.0364772	0.9707952
98.255	0.0007835	0.0152097	-0.0364119	0.9707953
98.260	0.0005971	0.0185955	-0.0363274	0.9707953
98.265	0.0004783	0.0212329	-0.0362278	0.9707953
98.270	0.0004410	0.0234874	-0.0361160	0.9707953
98.275	0.0004250	0.0256112	-0.0359933	0.9707953
98.280	0.0003951	0.0276223	-0.0358602	0.9707953
98.285	0.0003084	0.0293475	-0.0357178	0.9707953
98.290	0.0001375	0.0304410	-0.0355683	0.9707954
98.295	-0.0000713	0.0306036	-0.0354157	0.9707954
98.300	-0.0002929	0.0297105	-0.0352649	0.9707954
98.305	-0.0005105	0.0277402	-0.0351213	0.9707954
98.310	-0.0007279	0.0247030	-0.0349901	0.9707954
98.315	-0.0009149	0.0206740	-0.0348767	0.9707954
98.320	-0.0010201	0.0159285	-0.0347852	0.9707955
98.325	-0.0010488	0.0108545	-0.0347182	0.9707955
98.330	-0.0010107	0.0058037	-0.0346766	0.9707956
98.335	-0.0009432	0.0010118	-0.0346596	0.9707956
98.340	-0.0008561	-0.0034010	-0.0346655	0.9707957
98.345	-0.0007596	-0.0073633	-0.0346924	0.9707957
98.350	-0.0006294	-0.0107699	-0.0347378	0.9707957
98.355	-0.0004687	-0.0134632	-0.0347984	0.9707957
98.360	-0.0003170	-0.0153901	-0.0348705	0.9707957
98.365	-0.0001765	-0.0166004	-0.0349505	0.9707958
98.370	-0.0000596	-0.0171795	-0.0350349	0.9707958
98.375	0.0000506	-0.0172016	-0.0351209	0.9707958
98.380	0.0001792	-0.0166378	-0.0352055	0.9707958
98.385	0.0003051	-0.0154499	-0.0352857	0.9707958
98.390	0.0003859	-0.0137551	-0.0353587	0.9707958
98.395	0.0004493	-0.0117068	-0.0354224	0.9707958
98.400	0.0005497	-0.0092570	-0.0354748	0.9707958
98.405	0.0006723	-0.0062602	-0.0355136	0.9707958
98.410	0.0007905	-0.0026728	-0.0355359	0.9707958
98.415	0.0008991	0.0014708	-0.0355389	0.9707959
98.420	0.0009414	0.0059847	-0.0355203	0.9707959
98.425	0.0008794	0.0104504	-0.0354792	0.9707960
98.430	0.0007120	0.0143532	-0.0354172	0.9707960
98.435	0.0004595	0.0172262	-0.0353382	0.9707960
98.440	0.0001599	0.0187453	-0.0352483	0.9707960
98.445	-0.0001515	0.0187659	-0.0351545	0.9707960
98.450	-0.0004400	0.0173152	-0.0350643	0.9707960
98.455	-0.0006796	0.0145693	-0.0349846	0.9707960
98.460	-0.0008294	0.0108686	-0.0349210	0.9707961
98.465	-0.0008746	0.0066897	-0.0348771	0.9707961
98.470	-0.0008424	0.0024788	-0.0348542	0.9707961
98.475	-0.0007367	-0.0013939	-0.0348515	0.9707962
98.480	-0.0005963	-0.0046630	-0.0348666	0.9707962
98.485	-0.0004696	-0.0072771	-0.0348965	0.9707962
98.490	-0.0003430	-0.0092700	-0.0349378	0.9707962
98.495	-0.0002265	-0.0106668	-0.0349877	0.9707962
98.500	-0.0001526	-0.0115966	-0.0350433	0.9707962
98.505	-0.0001266	-0.0122812	-0.0351030	0.9707962
98.510	-0.0000893	-0.0128105	-0.0351657	0.9707962
98.515	0.0000057	-0.0130155	-0.0352303	0.9707962
98.520	0.0001335	-0.0126741	-0.0352945	0.9707962
98.525	0.0002563	-0.0117182	-0.0353555	0.9707962
98.530	0.0003452	-0.0102432	-0.0354104	0.9707962
98.535	0.0003642	-0.0085036	-0.0354573	0.9707962
98.540	0.0002863	-0.0069083	-0.0354958	0.9707962
98.545	0.0001496	-0.0058393	-0.0355277	0.9707963
98.550	0.0000280	-0.0054037	-0.0355558	0.9707963
98.555	-0.0000327	-0.0054153	-0.0355828	0.9707963
98.560	-0.0000275	-0.0055629	-0.0356103	0.9707963
98.565	0.0000004	-0.0056294	-0.0356383	0.9707963
98.570	0.0000246	-0.0055682	-0.0356663	0.9707963
98.575	0.0000358	-0.0054200	-0.0356937	0.9707963
98.580	0.0000434	-0.0052257	-0.0357203	0.9707963
98.585	0.0000771	-0.0049302	-0.0357457	0.9707963
98.590	0.0001329	-0.0044151	-0.0357691	0.9707963
98.595	0.0002234	-0.0035412	-0.0357890	0.9707963
98.600	0.0003273	-0.0021905	-0.0358033	0.9707963
98.605	0.0003827	-0.0004494	-0.0358099	0.9707963
98.610	0.0003741	0.0014067	-0.0358075	0.9707963
98.615	0.0002904	0.0030364	-0.0357964	0.9707963
98.620	0.0001338	0.0040765	-0.0357786	0.9707963
98.625	-0.0000657	0.0042434	-0.0357578	0.9707963
98.630	-0.0002721	0.0034148	-0.0357387	0.9707963
98.635	-0.0004541	0.0016339	-0.0357261	0.9707963
98.640	-0.0006229	-0.0010072	-0.0357245	0.9707963
98.645	-0.0007832	-0.0044556	-0.0357382	0.9707963
98.650	-0.0009009	-0.0085859	-0.0357708	0.9707964
98.655	-0.0009057	-0.0130166	-0.0358248	0.9707964
98.660	-0.0007918	-0.0171797	-0.0359003	0.9707964
98.665	-0.0005698	-0.0205190	-0.0359945	0.9707965
98.670	-0.0002978	-0.0226467	-0.0361024	0.9707965
98.675	-0.0001079	-0.0236417	-0.0362181	0.9707965
98.680	-0.0000684	-0.0240741	-0.0363374	0.9707965
98.685	-0.0001637	-0.0246435	-0.0364592	0.9707965
98.690	-0.0003120	-0.0258103	-0.0365854	0.9707965
98.695	-0.0004474	-0.0276728	-0.0367191	0.9707965
98.700	-0.0005446	-0.0301059	-0.0368635	0.9707965
98.705	-0.0006063	-0.0329287	-0.0370211	0.9707965
98.710	-0.0006206	-0.0359378	-0.0371933	0.9707965
98.715	-0.0005468	-0.0388009	-0.0373801	0.9707966
98.720	-0.0003613	-0.0410281	-0.0375797	0.9707966
98.725	-0.0000717	-0.0420901	-0.0377875	0.9707966
98.730	0.0002458	-0.0416629	-0.0379969	0.9707966
98.735	0.0005227	-0.0397780	-0.0382005	0.9707966
98.740	0.0007493	-0.0366583	-0.0383916	0.9707966
98.745	0.0008985	-0.0326169	-0.0385648	0.9707966
98.750	0.0009329	-0.0281252	-0.0387166	0.9707967
98.755	0.0008713	-0.0237003	-0.0388462	0.9707967
98.760	0.0007322	-0.0197676	-0.0389548	0.9707968
98.765	0.0005520	-0.0166181	-0.0390458	0.9707968
98.770	0.0003208	-0.0144776	-0.0391235	0.9707968
98.775	0.0000471	-0.0135752	-0.0391937	0.9707968
98.780	-0.0001920	-0.0139304	-0.0392624	0.9707968
98.785	-0.0003499	-0.0152594	-0.0393354	0.9707968
98.790	-0.0004294	-0.0171705	-0.0394165	0.9707968
98.795	-0.0003988	-0.0192016	-0.0395074	0.9707968
98.800	-0.0002504	-0.0207939	-0.0396074	0.9707968
98.805	-0.0000525	-0.0215368	-0.0397132	0.9707968
98.810	0.0001240	-0.0213615	-0.0398205	0.9707968
98.815	0.0002100	-0.0205423	-0.0399252	0.9707968
98.820	0.0001839	-0.0195762	-0.0400255	0.9707968
98.825	0.0000365	-0.0190358	-0.0401221	0.9707968
98.830	-0.0001722	-0.0193688	-0.0402181	0.9707968
98.835	-0.0003603	-0.0206748	-0.0403182	0.9707968
98.840	-0.0004952	-0.0227730	-0.0404268	0.9707968
98.845	-0.0005362	-0.0253025	-0.0405470	0.9707969
98.850	-0.0004887	-0.0278160	-0.0406798	0.9707969
98.855	-0.0003826	-0.0299528	-0.0408242	0.9707969
98.860	-0.0002245	-0.0314416	-0.0409777	0.9707969
98.865	-0.0000773	-0.0321818	-0.0411368	0.9707969
98.870	0.0000144	-0.0323360	-0.0412981	0.9707969
98.875	0.0000323	-0.0322213	-0.0414594	0.9707969
98.880	-0.0000072	-0.0321597	-0.0416204	0.9707969
98.885	-0.0000404	-0.0322764	-0.0417815	0.9707969
98.890	-0.0000343	-0.0324594	-0.0419433	0.9707969
98.895	0.0000237	-0.0324855	-0.0421057	0.9707969
98.900	0.0001202	-0.0321325	-0.0422672	0.9707969
98.905	0.0001996	-0.0313481	-0.0424259	0.9707969
98.910	0.0002129	-0.0303365	-0.0425801	0.9707969
98.915	0.0001476	-0.0294523	-0.0427296	0.9707969
98.920	0.0000214	-0.0290379	-0.0428758	0.9707969
98.925	-0.0001042	-0.0292410	-0.0430215	0.9707969
98.930	-0.0001834	-0.0299461	-0.0431695	0.9707969
98.935	-0.0001928	-0.0308685	-0.0433215	0.9707969
98.940	-0.0001715	-0.0317618	-0.0434781	0.9707969
98.945	-0.0001663	-0.0325903	-0.0436390	0.9707969
98.950	-0.0002015	-0.0334924	-0.0438042	0.9707969
98.955	-0.0002476	-0.0345937	-0.0439744	0.9707969
98.960	-0.0002331	-0.0357727	-0.0441503	0.9707969
98.965	-0.0001466	-0.0367040	-0.0443315	0.9707969
98.970	-0.0000299	-0.0371370	-0.0445161	0.9707969
98.975	0.0000905	-0.0369885	-0.0447014	0.9707969
98.980	0.0002073	-0.0362583	-0.0448846	0.9707969
98.985	0.0002939	-0.0350291	-0.0450628	0.9707969
98.990	0.0003285	-0.0335027	-0.0452341	0.9707969
