 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  79.88 cm/s
Significant duration:,  108.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.775	-0.0018442	0.1548144	0.2239454	0.7078288
115.780	-0.0023590	0.1445061	0.2246937	0.7078292
115.785	-0.0021448	0.1334604	0.2253886	0.7078297
115.790	-0.0012359	0.1251692	0.2260352	0.7078300
115.795	0.0000817	0.1223384	0.2266540	0.7078301
115.800	0.0015122	0.1262474	0.2272754	0.7078302
115.805	0.0026247	0.1363933	0.2279320	0.7078306
115.810	0.0032213	0.1507308	0.2286499	0.7078315
115.815	0.0033951	0.1669575	0.2294441	0.7078325
115.820	0.0030634	0.1827970	0.2303185	0.7078335
115.825	0.0018654	0.1948849	0.2312627	0.7078341
115.830	0.0000370	0.1995504	0.2322488	0.7078343
115.835	-0.0018829	0.1950233	0.2332352	0.7078345
115.840	-0.0032300	0.1824841	0.2341790	0.7078352
115.845	-0.0036702	0.1655615	0.2350491	0.7078363
115.850	-0.0032468	0.1485977	0.2358345	0.7078375
115.855	-0.0019379	0.1358823	0.2365457	0.7078382
115.860	0.0001869	0.1315880	0.2372144	0.7078383
115.865	0.0024778	0.1381234	0.2378886	0.7078386
115.870	0.0041638	0.1544119	0.2386200	0.7078398
115.875	0.0050082	0.1769062	0.2394483	0.7078418
115.880	0.0049313	0.2012829	0.2403937	0.7078442
115.885	0.0039153	0.2229794	0.2414544	0.7078461
115.890	0.0022435	0.2380840	0.2426070	0.7078471
115.895	0.0003793	0.2445164	0.2438135	0.7078473
115.900	-0.0012190	0.2424569	0.2450310	0.7078474
115.905	-0.0024703	0.2334088	0.2462206	0.7078478
115.910	-0.0033823	0.2190555	0.2473518	0.7078486
115.915	-0.0038693	0.2012710	0.2484026	0.7078499
115.920	-0.0042053	0.1814680	0.2493595	0.7078515
115.925	-0.0044581	0.1602210	0.2502137	0.7078533
115.930	-0.0042842	0.1387804	0.2509612	0.7078551
115.935	-0.0031550	0.1205357	0.2516095	0.7078565
115.940	-0.0009240	0.1105320	0.2521872	0.7078570
115.945	0.0016408	0.1122901	0.2527442	0.7078572
115.950	0.0035484	0.1250166	0.2533375	0.7078579
115.955	0.0043066	0.1442809	0.2540107	0.7078594
115.960	0.0040722	0.1648299	0.2547835	0.7078611
115.965	0.0032485	0.1827840	0.2556525	0.7078624
115.970	0.0018734	0.1953455	0.2565979	0.7078631
115.975	0.0001983	0.2004264	0.2575873	0.7078633
115.980	-0.0013140	0.1976901	0.2585826	0.7078634
115.985	-0.0018380	0.1899596	0.2595517	0.7078636
115.990	-0.0011031	0.1827466	0.2604835	0.7078638
115.995	0.0004331	0.1811035	0.2613931	0.7078639
116.000	0.0020592	0.1872157	0.2623139	0.7078641
116.005	0.0032483	0.2002323	0.2632825	0.7078648
116.010	0.0038943	0.2177497	0.2643275	0.7078661
116.015	0.0039138	0.2368993	0.2654641	0.7078675
116.020	0.0031126	0.2541318	0.2666917	0.7078687
116.025	0.0012150	0.2647452	0.2679889	0.7078693
116.030	-0.0016639	0.2636441	0.2693098	0.7078695
116.035	-0.0046070	0.2482647	0.2705896	0.7078706
116.040	-0.0064442	0.2211616	0.2717632	0.7078737
116.045	-0.0066813	0.1889713	0.2727885	0.7078778
116.050	-0.0053972	0.1593486	0.2736593	0.7078814
116.055	-0.0032364	0.1381747	0.2744031	0.7078833
116.060	-0.0007075	0.1285023	0.2750698	0.7078838
116.065	0.0017297	0.1310092	0.2757186	0.7078840
116.070	0.0035212	0.1438871	0.2764058	0.7078847
116.075	0.0044690	0.1634833	0.2771742	0.7078863
116.080	0.0044982	0.1854756	0.2780466	0.7078882
116.085	0.0038700	0.2059986	0.2790253	0.7078899
116.090	0.0026472	0.2219819	0.2800953	0.7078910
116.095	0.0009077	0.2307003	0.2812270	0.7078914
116.100	-0.0013523	0.2296102	0.2823778	0.7078915
116.105	-0.0038334	0.2168924	0.2834940	0.7078923
116.110	-0.0057658	0.1933505	0.2845196	0.7078946
116.115	-0.0064237	0.1634559	0.2854116	0.7078982
116.120	-0.0057144	0.1336871	0.2861545	0.7079018
116.125	-0.0045686	0.1084681	0.2867599	0.7079043
116.130	-0.0036657	0.0882736	0.2872517	0.7079060
116.135	-0.0030515	0.0717997	0.2876519	0.7079071
116.140	-0.0024342	0.0583459	0.2879773	0.7079078
116.145	-0.0016090	0.0484300	0.2882442	0.7079082
116.150	-0.0005841	0.0430513	0.2884729	0.7079084
116.155	0.0005260	0.0429089	0.2886878	0.7079084
116.160	0.0013494	0.0475084	0.2889139	0.7079085
116.165	0.0017084	0.0550077	0.2891702	0.7079087
116.170	0.0015871	0.0630899	0.2894654	0.7079090
116.175	0.0010355	0.0695219	0.2897969	0.7079092
116.180	0.0003616	0.0729484	0.2901531	0.7079092
116.185	0.0002231	0.0743823	0.2905214	0.7079092
116.190	0.0013456	0.0782295	0.2909030	0.7079093
116.195	0.0035821	0.0903147	0.2913243	0.7079100
116.200	0.0056662	0.1129960	0.2918326	0.7079122
116.205	0.0068832	0.1437735	0.2924745	0.7079160
116.210	0.0069309	0.1776527	0.2932781	0.7079206
116.215	0.0061971	0.2098491	0.2942469	0.7079248
116.220	0.0054842	0.2384974	0.2953677	0.7079281
116.225	0.0048193	0.2637667	0.2966234	0.7079307
116.230	0.0038235	0.2849632	0.2979952	0.7079325
116.235	0.0025289	0.3005426	0.2994590	0.7079335
116.240	0.0013402	0.3100317	0.3009854	0.7079339
116.245	0.0002178	0.3138526	0.3025451	0.7079340
116.250	-0.0010170	0.3118923	0.3041095	0.7079341
116.255	-0.0022517	0.3038756	0.3056489	0.7079344
116.260	-0.0035736	0.2895890	0.3071326	0.7079352
116.265	-0.0049747	0.2686245	0.3085281	0.7079370
116.270	-0.0059413	0.2418532	0.3098043	0.7079399
116.275	-0.0061566	0.2121833	0.3109394	0.7079434
116.280	-0.0056017	0.1833462	0.3119282	0.7079468
116.285	-0.0046268	0.1582609	0.3127822	0.7079493
116.290	-0.0034823	0.1383733	0.3135238	0.7079510
116.295	-0.0019962	0.1249374	0.3141821	0.7079517
116.300	-0.0004745	0.1188780	0.3147916	0.7079519
116.305	0.0008053	0.1196892	0.3153880	0.7079520
116.310	0.0015468	0.1254577	0.3160009	0.7079521
116.315	0.0016381	0.1332687	0.3166477	0.7079524
116.320	0.0014098	0.1407437	0.3173328	0.7079526
116.325	0.0010192	0.1467009	0.3180514	0.7079527
116.330	0.0007079	0.1509367	0.3187955	0.7079528
116.335	0.0003150	0.1534454	0.3195564	0.7079528
116.340	-0.0002611	0.1535777	0.3203240	0.7079528
116.345	-0.0007876	0.1510059	0.3210854	0.7079529
116.350	-0.0008903	0.1468910	0.3218302	0.7079529
116.355	-0.0007195	0.1429429	0.3225548	0.7079530
116.360	-0.0007632	0.1393065	0.3232604	0.7079531
116.365	-0.0009237	0.1351695	0.3239466	0.7079531
116.370	-0.0011037	0.1301971	0.3246100	0.7079532
116.375	-0.0013356	0.1242147	0.3252460	0.7079534
116.380	-0.0016009	0.1170131	0.3258491	0.7079536
116.385	-0.0017658	0.1087564	0.3264135	0.7079539
116.390	-0.0015141	0.1007125	0.3269372	0.7079541
116.395	-0.0007605	0.0951340	0.3274268	0.7079543
116.400	0.0003318	0.0940827	0.3278998	0.7079543
116.405	0.0016870	0.0990339	0.3283826	0.7079544
116.410	0.0030562	0.1106666	0.3289069	0.7079550
116.415	0.0042236	0.1285203	0.3295049	0.7079563
116.420	0.0048606	0.1507992	0.3302031	0.7079583
116.425	0.0046475	0.1741177	0.3310154	0.7079605
116.430	0.0037875	0.1948045	0.3319377	0.7079622
116.435	0.0027350	0.2108008	0.3329518	0.7079633
116.440	0.0019527	0.2222973	0.3340345	0.7079638
116.445	0.0018474	0.2316170	0.3351693	0.7079642
116.450	0.0023541	0.2419213	0.3363531	0.7079646
116.455	0.0029505	0.2549308	0.3375953	0.7079653
116.460	0.0032699	0.2701863	0.3389081	0.7079662
116.465	0.0031388	0.2859036	0.3402983	0.7079672
116.470	0.0026117	0.3000067	0.3417631	0.7079680
116.475	0.0016909	0.3105589	0.3432895	0.7079685
116.480	0.0006923	0.3164036	0.3448569	0.7079687
116.485	0.0000657	0.3182623	0.3464435	0.7079687
116.490	-0.0004551	0.3173072	0.3480325	0.7079687
116.495	-0.0014532	0.3126270	0.3496073	0.7079688
116.500	-0.0030345	0.3016208	0.3511429	0.7079694
116.505	-0.0050975	0.2816771	0.3526012	0.7079711
116.510	-0.0072598	0.2513707	0.3539338	0.7079749
116.515	-0.0084013	0.2129617	0.3550946	0.7079808
116.520	-0.0076538	0.1735865	0.3560610	0.7079870
116.525	-0.0052285	0.1419926	0.3568499	0.7079912
116.530	-0.0019210	0.1244584	0.3575161	0.7079927
116.535	0.0014178	0.1232243	0.3581353	0.7079929
116.540	0.0044086	0.1375135	0.3587871	0.7079940
116.545	0.0067366	0.1648472	0.3595430	0.7079971
116.550	0.0081991	0.2014769	0.3604588	0.7080025
116.555	0.0090473	0.2437736	0.3615720	0.7080097
116.560	0.0091287	0.2883503	0.3629023	0.7080177
116.565	0.0079981	0.3303538	0.3644490	0.7080248
116.570	0.0059297	0.3645117	0.3661862	0.7080296
116.575	0.0037080	0.3881482	0.3680678	0.7080319
116.580	0.0019065	0.4019179	0.3700430	0.7080328
116.585	0.0005446	0.4079293	0.3720676	0.7080330
116.590	-0.0009826	0.4068551	0.3741046	0.7080330
116.595	-0.0031253	0.3967803	0.3761137	0.7080335
116.600	-0.0055361	0.3755381	0.3780445	0.7080355
116.605	-0.0074451	0.3437015	0.3798426	0.7080396
116.610	-0.0085062	0.3045808	0.3814633	0.7080458
116.615	-0.0085983	0.2626320	0.3828813	0.7080529
116.620	-0.0074351	0.2233101	0.3840962	0.7080591
116.625	-0.0051410	0.1924672	0.3851356	0.7080630
116.630	-0.0024417	0.1738705	0.3860514	0.7080646
116.635	0.0000019	0.1678869	0.3869058	0.7080649
116.640	0.0018833	0.1725102	0.3877568	0.7080650
116.645	0.0031883	0.1849482	0.3886505	0.7080657
116.650	0.0040101	0.2026024	0.3896194	0.7080670
116.655	0.0043963	0.2232192	0.3906839	0.7080687
116.660	0.0045240	0.2450963	0.3918547	0.7080706
116.665	0.0043986	0.2669789	0.3931349	0.7080725
116.670	0.0036889	0.2868135	0.3945194	0.7080741
116.675	0.0023592	0.3016464	0.3959905	0.7080750
116.680	0.0009478	0.3097567	0.3975190	0.7080753
116.685	-0.0001772	0.3116466	0.3990725	0.7080754
116.690	-0.0007250	0.3094339	0.4006252	0.7080754
116.695	-0.0006803	0.3059873	0.4021638	0.7080755
116.700	-0.0003795	0.3033882	0.4036872	0.7080755
116.705	-0.0000262	0.3023934	0.4052017	0.7080755
116.710	0.0002530	0.3029497	0.4067150	0.7080755
116.715	0.0002936	0.3042901	0.4082331	0.7080755
116.720	0.0003257	0.3058089	0.4097584	0.7080755
116.725	0.0004447	0.3076984	0.4112922	0.7080755
116.730	0.0007869	0.3107190	0.4128382	0.7080756
116.735	0.0011165	0.3153872	0.4144035	0.7080757
116.740	0.0007545	0.3199759	0.4159919	0.7080758
116.745	-0.0007080	0.3200900	0.4175920	0.7080758
116.750	-0.0027493	0.3116109	0.4191713	0.7080762
116.755	-0.0046379	0.2934936	0.4206840	0.7080776
116.760	-0.0057667	0.2679764	0.4220877	0.7080802
116.765	-0.0054537	0.2404585	0.4233588	0.7080833
116.770	-0.0033188	0.2189442	0.4245073	0.7080852
116.775	-0.0001210	0.2105081	0.4255809	0.7080858
116.780	0.0029211	0.2173753	0.4266507	0.7080862
116.785	0.0048461	0.2364244	0.4277852	0.7080877
116.790	0.0051552	0.2609527	0.4290286	0.7080901
116.795	0.0038951	0.2831484	0.4303889	0.7080922
116.800	0.0019031	0.2973684	0.4318401	0.7080931
116.805	-0.0003902	0.3010788	0.4333363	0.7080932
116.810	-0.0034420	0.2916804	0.4348182	0.7080938
116.815	-0.0067105	0.2667813	0.4362143	0.7080966
116.820	-0.0091850	0.2277975	0.4374508	0.7081028
116.825	-0.0100379	0.1806533	0.4384719	0.7081117
116.830	-0.0089261	0.1341441	0.4392589	0.7081204
116.835	-0.0066047	0.0960549	0.4398344	0.7081264
116.840	-0.0040617	0.0698955	0.4402493	0.7081293
116.845	-0.0018267	0.0554542	0.4405626	0.7081302
116.850	0.0000656	0.0511353	0.4408291	0.7081304
116.855	0.0019212	0.0560079	0.4410970	0.7081306
116.860	0.0033249	0.0688739	0.4414092	0.7081313
116.865	0.0041509	0.0872084	0.4417994	0.7081327
116.870	0.0047100	0.1089398	0.4422897	0.7081346
116.875	0.0048379	0.1323559	0.4428930	0.7081368
116.880	0.0046967	0.1557395	0.4436132	0.7081389
116.885	0.0045818	0.1784951	0.4444488	0.7081410
116.890	0.0045644	0.2009262	0.4453974	0.7081430
116.895	0.0045247	0.2232171	0.4464577	0.7081450
116.900	0.0043369	0.2449501	0.4476281	0.7081469
116.905	0.0038234	0.2649630	0.4489029	0.7081485
116.910	0.0030097	0.2817211	0.4502696	0.7081497
116.915	0.0022445	0.2946068	0.4517104	0.7081504
116.920	0.0016002	0.3040359	0.4532071	0.7081507
116.925	0.0008459	0.3100348	0.4547422	0.7081509
116.930	-0.0002692	0.3114490	0.4562959	0.7081509
116.935	-0.0014234	0.3072979	0.4578428	0.7081510
116.940	-0.0020412	0.2988008	0.4593581	0.7081513
116.945	-0.0022621	0.2882468	0.4608257	0.7081518
116.950	-0.0023588	0.2769140	0.4622386	0.7081523
116.955	-0.0024778	0.2650522	0.4635935	0.7081528
116.960	-0.0026561	0.2524614	0.4648873	0.7081535
116.965	-0.0026424	0.2394671	0.4661171	0.7081542
116.970	-0.0025537	0.2267237	0.4672826	0.7081548
116.975	-0.0027577	0.2136975	0.4683836	0.7081555
116.980	-0.0035357	0.1982630	0.4694135	0.7081565
116.985	-0.0047149	0.1780284	0.4703543	0.7081581
116.990	-0.0057734	0.1523058	0.4711801	0.7081608
116.995	-0.0063054	0.1226826	0.4718676	0.7081643
117.000	-0.0064162	0.0914830	0.4724030	0.7081682
117.005	-0.0060766	0.0608443	0.4727838	0.7081720
117.010	-0.0049990	0.0336813	0.4730201	0.7081750
117.015	-0.0029305	0.0142342	0.4731399	0.7081766
117.020	0.0001528	0.0074219	0.4731940	0.7081770
117.025	0.0031683	0.0155671	0.4732515	0.7081775
117.030	0.0051229	0.0359012	0.4733802	0.7081793
117.035	0.0059339	0.0630179	0.4736275	0.7081822
117.040	0.0059155	0.0920785	0.4740152	0.7081856
117.045	0.0051128	0.1191254	0.4745432	0.7081886
117.050	0.0034972	0.1402415	0.4751916	0.7081904
117.055	0.0012590	0.1519060	0.4759220	0.7081911
117.060	-0.0013260	0.1517417	0.4766811	0.7081912
117.065	-0.0037942	0.1391843	0.4774085	0.7081920
117.070	-0.0058021	0.1156495	0.4780455	0.7081943
117.075	-0.0070069	0.0842355	0.4785452	0.7081983
117.080	-0.0071150	0.0496015	0.4788798	0.7082031
117.085	-0.0059805	0.0174849	0.4790476	0.7082073
117.090	-0.0036863	-0.0062228	0.4790757	0.7082097
117.095	-0.0007923	-0.0172068	0.4790171	0.7082104
117.100	0.0024430	-0.0131585	0.4789412	0.7082107
117.105	0.0051184	0.0053859	0.4789218	0.7082122
117.110	0.0066072	0.0341429	0.4790206	0.7082156
117.115	0.0074011	0.0684980	0.4792772	0.7082204
117.120	0.0076308	0.1053637	0.4797119	0.7082258
117.125	0.0073467	0.1420960	0.4803305	0.7082312
117.130	0.0063917	0.1757894	0.4811252	0.7082358
117.135	0.0043770	0.2021998	0.4820702	0.7082387
117.140	0.0016745	0.2170411	0.4831183	0.7082397
117.145	-0.0006307	0.2196010	0.4842099	0.7082399
117.150	-0.0017598	0.2137385	0.4852933	0.7082401
117.155	-0.0014689	0.2058203	0.4863422	0.7082403
117.160	-0.0001380	0.2018794	0.4873614	0.7082404
117.165	0.0015532	0.2053502	0.4883795	0.7082405
117.170	0.0028457	0.2161386	0.4894332	0.7082410
117.175	0.0029903	0.2304514	0.4905497	0.7082419
117.180	0.0020726	0.2428681	0.4917330	0.7082425
117.185	0.0009287	0.2502287	0.4929657	0.7082428
117.190	0.0002906	0.2532189	0.4942243	0.7082428
117.195	0.0002423	0.2545259	0.4954937	0.7082428
117.200	0.0004996	0.2563455	0.4967709	0.7082428
117.205	0.0006000	0.2590422	0.4980593	0.7082429
117.210	0.0001747	0.2609422	0.4993593	0.7082429
117.215	-0.0004254	0.2603274	0.5006625	0.7082429
117.220	-0.0002955	0.2585595	0.5019597	0.7082429
117.225	0.0010949	0.2605201	0.5032574	0.7082430
117.230	0.0033930	0.2715266	0.5045875	0.7082436
117.235	0.0059006	0.2943190	0.5060021	0.7082458
117.240	0.0079513	0.3282907	0.5075587	0.7082505
117.245	0.0088065	0.3693892	0.5093029	0.7082573
117.250	0.0083158	0.4113816	0.5112548	0.7082644
117.255	0.0064925	0.4476990	0.5134025	0.7082698
117.260	0.0035043	0.4722163	0.5157023	0.7082724
117.265	0.0001217	0.4811092	0.5180856	0.7082730
117.270	-0.0030135	0.4740171	0.5204734	0.7082734
117.275	-0.0054081	0.4533632	0.5227919	0.7082753
117.280	-0.0065552	0.4240230	0.5249853	0.7082787
117.285	-0.0063268	0.3924298	0.5270264	0.7082828
117.290	-0.0049025	0.3648900	0.5289197	0.7082858
117.295	-0.0027980	0.3460046	0.5306970	0.7082874
117.300	-0.0005041	0.3379061	0.5324068	0.7082878
117.305	0.0015557	0.3404851	0.5341027	0.7082879
117.310	0.0029427	0.3515175	0.5358327	0.7082884
117.315	0.0032785	0.3667749	0.5376285	0.7082894
117.320	0.0027150	0.3814740	0.5394991	0.7082902
117.325	0.0014167	0.3916069	0.5414318	0.7082907
117.330	-0.0001874	0.3946217	0.5433974	0.7082908
117.335	-0.0016029	0.3902310	0.5453595	0.7082909
117.340	-0.0024683	0.3802464	0.5472857	0.7082913
117.345	-0.0028414	0.3672243	0.5491544	0.7082920
117.350	-0.0032927	0.3521806	0.5509529	0.7082929
117.355	-0.0039626	0.3343871	0.5526693	0.7082942
117.360	-0.0046145	0.3133518	0.5542887	0.7082960
117.365	-0.0051438	0.2894195	0.5557956	0.7082983
117.370	-0.0051523	0.2641683	0.5571796	0.7083009
117.375	-0.0038108	0.2421864	0.5584454	0.7083028
117.380	-0.0013387	0.2295574	0.5596248	0.7083036
117.385	0.0016053	0.2302113	0.5607742	0.7083038
117.390	0.0038629	0.2436221	0.5619588	0.7083047
117.395	0.0047971	0.2648607	0.5632300	0.7083065
117.400	0.0046086	0.2879282	0.5646120	0.7083086
117.405	0.0038862	0.3087617	0.5661037	0.7083104
117.410	0.0029163	0.3254448	0.5676892	0.7083115
117.415	0.0019207	0.3373075	0.5693461	0.7083121
117.420	0.0009641	0.3443824	0.5710503	0.7083123
117.425	-0.0003944	0.3457796	0.5727757	0.7083124
117.430	-0.0021545	0.3395285	0.5744890	0.7083126
117.435	-0.0036402	0.3253171	0.5761511	0.7083135
117.440	-0.0043187	0.3057980	0.5777289	0.7083150
117.445	-0.0037787	0.2859392	0.5792082	0.7083166
117.450	-0.0022675	0.2711109	0.5806009	0.7083175
117.455	-0.0006157	0.2640400	0.5819388	0.7083178
117.460	0.0006033	0.2640097	0.5832589	0.7083179
117.465	0.0013674	0.2688430	0.5845910	0.7083180
117.470	0.0017389	0.2764614	0.5859543	0.7083182
117.475	0.0014743	0.2843419	0.5873563	0.7083184
117.480	0.0005038	0.2891931	0.5887901	0.7083186
117.485	-0.0012493	0.2873647	0.5902315	0.7083186
117.490	-0.0036524	0.2753432	0.5916383	0.7083194
117.495	-0.0058079	0.2521417	0.5929570	0.7083216
117.500	-0.0067454	0.2213546	0.5941407	0.7083255
117.505	-0.0063265	0.1892959	0.5951674	0.7083296
117.510	-0.0052917	0.1608023	0.5960426	0.7083329
117.515	-0.0042155	0.1374858	0.5967883	0.7083351
117.520	-0.0034825	0.1186065	0.5974286	0.7083365
117.525	-0.0032982	0.1019768	0.5979800	0.7083376
117.530	-0.0036052	0.0850463	0.5984476	0.7083388
117.535	-0.0042646	0.0657457	0.5988246	0.7083403
117.540	-0.0053087	0.0422672	0.5990946	0.7083425
117.545	-0.0069204	0.0122753	0.5992309	0.7083462
117.550	-0.0087770	-0.0262226	0.5991961	0.7083522
117.555	-0.0098269	-0.0718488	0.5989509	0.7083606
117.560	-0.0093349	-0.1188431	0.5984742	0.7083694
117.565	-0.0075108	-0.1601571	0.5977767	0.7083764
117.570	-0.0051546	-0.1912190	0.5968982	0.7083804
117.575	-0.0027625	-0.2106356	0.5958936	0.7083820
117.580	-0.0004143	-0.2184266	0.5948209	0.7083824
117.585	0.0015529	-0.2156342	0.5937358	0.7083825
117.590	0.0028712	-0.2047843	0.5926847	0.7083830
117.595	0.0030263	-0.1903207	0.5916970	0.7083839
117.600	0.0017750	-0.1785455	0.5907748	0.7083845
117.605	-0.0001603	-0.1745854	0.5898920	0.7083846
117.610	-0.0018117	-0.1794215	0.5890070	0.7083848
117.615	-0.0025354	-0.1900826	0.5880832	0.7083852
117.620	-0.0018885	-0.2009322	0.5871057	0.7083857
117.625	-0.0002174	-0.2060971	0.5860881	0.7083859
117.630	0.0018576	-0.2020745	0.5850677	0.7083861
117.635	0.0041321	-0.1873847	0.5840940	0.7083871
117.640	0.0061764	-0.1621031	0.5832203	0.7083897
117.645	0.0072121	-0.1292678	0.5824919	0.7083941
117.650	0.0063593	-0.0959839	0.5819287	0.7083985
117.655	0.0036381	-0.0714653	0.5815101	0.7084011
117.660	0.0003702	-0.0616351	0.5811774	0.7084018
117.665	-0.0024724	-0.0667909	0.5808563	0.7084021
117.670	-0.0046094	-0.0841591	0.5804789	0.7084034
117.675	-0.0058219	-0.1097419	0.5799942	0.7084060
117.680	-0.0059865	-0.1387022	0.5793731	0.7084094
117.685	-0.0047949	-0.1651436	0.5786134	0.7084122
117.690	-0.0022846	-0.1825060	0.5777443	0.7084136
117.695	0.0007296	-0.1863196	0.5768223	0.7084139
117.700	0.0034418	-0.1760891	0.5759162	0.7084145
117.705	0.0052169	-0.1548537	0.5750889	0.7084164
117.710	0.0056231	-0.1282687	0.5743811	0.7084192
117.715	0.0049598	-0.1023141	0.5738046	0.7084219
117.720	0.0036941	-0.0810906	0.5733461	0.7084238
117.725	0.0020934	-0.0668968	0.5729761	0.7084246
117.730	0.0005494	-0.0604153	0.5726579	0.7084248
117.735	-0.0007044	-0.0607957	0.5723548	0.7084249
117.740	-0.0014181	-0.0660012	0.5720378	0.7084250
117.745	-0.0013798	-0.0728631	0.5716907	0.7084252
117.750	-0.0010305	-0.0787744	0.5713116	0.7084253
117.755	-0.0006571	-0.0829133	0.5709074	0.7084254
117.760	-0.0002881	-0.0852315	0.5704870	0.7084254
117.765	0.0002389	-0.0853524	0.5700605	0.7084254
117.770	0.0011797	-0.0818733	0.5696425	0.7084255
117.775	0.0021343	-0.0737456	0.5692534	0.7084258
117.780	0.0029014	-0.0613955	0.5689156	0.7084264
117.785	0.0034961	-0.0457055	0.5686478	0.7084274
117.790	0.0039173	-0.0275241	0.5684647	0.7084287
117.795	0.0046663	-0.0064729	0.5683798	0.7084305
117.800	0.0058751	0.0193798	0.5684120	0.7084333
117.805	0.0070532	0.0510863	0.5685882	0.7084373
117.810	0.0080306	0.0880794	0.5689361	0.7084428
117.815	0.0088417	0.1294588	0.5694799	0.7084497
117.820	0.0097555	0.1750685	0.5702413	0.7084581
117.825	0.0105556	0.2248817	0.5712411	0.7084680
117.830	0.0104031	0.2762830	0.5724941	0.7084786
117.835	0.0093495	0.3247262	0.5739966	0.7084881
117.840	0.0078847	0.3669932	0.5757259	0.7084953
117.845	0.0065341	0.4023554	0.5776492	0.7085003
117.850	0.0056354	0.4322012	0.5797356	0.7085039
117.855	0.0045728	0.4572369	0.5819592	0.7085065
117.860	0.0030624	0.4759623	0.5842922	0.7085079
117.865	0.0014647	0.4870650	0.5866998	0.7085085
117.870	-0.0000035	0.4906487	0.5891441	0.7085086
117.875	-0.0014716	0.4870310	0.5915883	0.7085087
117.880	-0.0031132	0.4757867	0.5939953	0.7085093
117.885	-0.0049353	0.4560477	0.5963249	0.7085109
117.890	-0.0069685	0.4268535	0.5985322	0.7085144
117.895	-0.0092857	0.3869900	0.6005668	0.7085209
117.900	-0.0116403	0.3356690	0.6023734	0.7085316
117.905	-0.0135595	0.2738665	0.6038973	0.7085470
117.910	-0.0146713	0.2046305	0.6050935	0.7085662
117.915	-0.0144353	0.1332466	0.6059382	0.7085867
117.920	-0.0124519	0.0673058	0.6064396	0.7086042
117.925	-0.0092572	0.0140641	0.6066430	0.7086158
117.930	-0.0055812	-0.0223272	0.6066223	0.7086214
117.935	-0.0016491	-0.0400597	0.6064664	0.7086231
117.940	0.0019800	-0.0392482	0.6062681	0.7086234
117.945	0.0046845	-0.0229035	0.6061127	0.7086247
117.950	0.0062264	0.0038555	0.6060651	0.7086276
117.955	0.0064085	0.0348425	0.6061619	0.7086314
117.960	0.0053321	0.0636363	0.6064081	0.7086348
117.965	0.0029213	0.0838779	0.6067768	0.7086366
117.970	-0.0001556	0.0906608	0.6072132	0.7086370
117.975	-0.0027175	0.0836145	0.6076489	0.7086373
117.980	-0.0041134	0.0668617	0.6080251	0.7086385
117.985	-0.0042515	0.0463467	0.6083081	0.7086402
117.990	-0.0034678	0.0274151	0.6084925	0.7086416
117.995	-0.0017061	0.0147263	0.6085978	0.7086424
118.000	0.0009851	0.0129582	0.6086671	0.7086426
118.005	0.0039381	0.0250326	0.6087620	0.7086433
118.010	0.0063005	0.0501428	0.6089500	0.7086460
118.015	0.0077093	0.0845019	0.6092866	0.7086508
118.020	0.0078719	0.1227148	0.6098046	0.7086566
118.025	0.0066707	0.1583807	0.6105074	0.7086618
118.030	0.0043927	0.1855136	0.6113671	0.7086649
118.035	0.0009399	0.1985917	0.6123274	0.7086658
118.040	-0.0031255	0.1932313	0.6133069	0.7086663
118.045	-0.0067626	0.1689807	0.6142124	0.7086690
118.050	-0.0090523	0.1301946	0.6149604	0.7086752
118.055	-0.0095566	0.0845563	0.6154973	0.7086835
118.060	-0.0082774	0.0408182	0.6158107	0.7086912
118.065	-0.0054724	0.0070969	0.6159305	0.7086960
118.070	-0.0012860	-0.0094781	0.6159245	0.7086975
118.075	0.0036008	-0.0038011	0.6158913	0.7086982
118.080	0.0078660	0.0243213	0.6159426	0.7087018
118.085	0.0101944	0.0686142	0.6161750	0.7087098
118.090	0.0099462	0.1180089	0.6166415	0.7087196
118.095	0.0073805	0.1605027	0.6173378	0.7087270
118.100	0.0034823	0.1871437	0.6182069	0.7087302
118.105	-0.0004864	0.1944911	0.6191610	0.7087308
118.110	-0.0035566	0.1845756	0.6201087	0.7087314
118.115	-0.0052353	0.1630135	0.6209777	0.7087334
118.120	-0.0055491	0.1365647	0.6217266	0.7087362
118.125	-0.0052148	0.1101663	0.6223434	0.7087390
118.130	-0.0050021	0.0851096	0.6228316	0.7087415
118.135	-0.0050958	0.0603446	0.6231953	0.7087439
118.140	-0.0057711	0.0336936	0.6234303	0.7087468
118.145	-0.0075736	0.0009656	0.6235170	0.7087512
118.150	-0.0101654	-0.0425393	0.6234131	0.7087589
118.155	-0.0125532	-0.0982566	0.6230611	0.7087715
118.160	-0.0139950	-0.1633660	0.6224070	0.7087885
118.165	-0.0141870	-0.2324821	0.6214174	0.7088077
118.170	-0.0135648	-0.3005434	0.6200848	0.7088263
118.175	-0.0123037	-0.3639860	0.6184235	0.7088425
118.180	-0.0102021	-0.4191813	0.6164656	0.7088548
118.185	-0.0074668	-0.4625142	0.6142614	0.7088625
118.190	-0.0044258	-0.4916809	0.6118759	0.7088661
