 
PGA:,  0.12 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  61.93 cm/s
Significant duration:,  90.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.190	-0.0000237	-1.8921406	3.7870934	0.9106368
79.195	-0.0005585	-1.8935684	3.7776292	0.9106368
79.200	-0.0008549	-1.8970346	3.7681527	0.9106369
79.205	-0.0010075	-1.9016020	3.7586561	0.9106370
79.210	-0.0010484	-1.9066440	3.7491354	0.9106371
79.215	-0.0007700	-1.9111036	3.7395911	0.9106372
79.220	0.0000510	-1.9128669	3.7300311	0.9106372
79.225	0.0011400	-1.9099460	3.7204741	0.9106373
79.230	0.0020414	-1.9021435	3.7109439	0.9106377
79.235	0.0027323	-1.8904360	3.7014624	0.9106384
79.240	0.0033329	-1.8755612	3.6920475	0.9106395
79.245	0.0037092	-1.8582904	3.6827128	0.9106411
79.250	0.0037926	-1.8398922	3.6734674	0.9106428
79.255	0.0036725	-1.8215841	3.6643137	0.9106446
79.260	0.0033691	-1.8043146	3.6552489	0.9106461
79.265	0.0028245	-1.7891248	3.6462653	0.9106473
79.270	0.0022835	-1.7765975	3.6373510	0.9106481
79.275	0.0018224	-1.7665278	3.6284932	0.9106487
79.280	0.0014390	-1.7585291	3.6196806	0.9106490
79.285	0.0013329	-1.7517309	3.6109049	0.9106493
79.290	0.0015368	-1.7446928	3.6021639	0.9106495
79.295	0.0018048	-1.7364974	3.5934609	0.9106499
79.300	0.0021364	-1.7268315	3.5848026	0.9106503
79.305	0.0025751	-1.7152765	3.5761973	0.9106510
79.310	0.0029650	-1.7016893	3.5676549	0.9106520
79.315	0.0033902	-1.6861032	3.5591854	0.9106533
79.320	0.0039147	-1.6681880	3.5507997	0.9106549
79.325	0.0042668	-1.6481230	3.5425089	0.9106570
79.330	0.0043054	-1.6270997	3.5343208	0.9106593
79.335	0.0042185	-1.6061949	3.5262376	0.9106616
79.340	0.0041878	-1.5855784	3.5182582	0.9106638
79.345	0.0043632	-1.5646071	3.5103827	0.9106660
79.350	0.0048176	-1.5420913	3.5026160	0.9106687
79.355	0.0054479	-1.5169153	3.4949684	0.9106720
79.360	0.0060253	-1.4887774	3.4874542	0.9106761
79.365	0.0064327	-1.4582244	3.4800867	0.9106809
79.370	0.0067091	-1.4259941	3.4728762	0.9106863
79.375	0.0069236	-1.3925599	3.4658298	0.9106920
79.380	0.0070461	-1.3582994	3.4589526	0.9106981
79.385	0.0070660	-1.3236896	3.4522476	0.9107043
79.390	0.0070534	-1.2890618	3.4457158	0.9107105
79.395	0.0070474	-1.2544796	3.4393569	0.9107167
79.400	0.0070030	-1.2200209	3.4331707	0.9107228
79.405	0.0068376	-1.1860768	3.4271554	0.9107288
79.410	0.0064655	-1.1534511	3.4213066	0.9107343
79.415	0.0059774	-1.1229349	3.4156156	0.9107391
79.420	0.0055559	-1.0946493	3.4100717	0.9107433
79.425	0.0050056	-1.0687472	3.4046632	0.9107468
79.430	0.0042878	-1.0459553	3.3993764	0.9107495
79.435	0.0036276	-1.0265427	3.3941952	0.9107514
79.440	0.0031698	-1.0098721	3.3891041	0.9107529
79.445	0.0027751	-0.9952924	3.3840912	0.9107540
79.450	0.0023309	-0.9827699	3.3791461	0.9107548
79.455	0.0018355	-0.9725518	3.3742578	0.9107553
79.460	0.0012851	-0.9648985	3.3694141	0.9107556
79.465	0.0007792	-0.9598357	3.3646023	0.9107558
79.470	0.0004663	-0.9567810	3.3598108	0.9107558
79.475	0.0004412	-0.9545554	3.3550324	0.9107559
79.480	0.0005413	-0.9521458	3.3502657	0.9107559
79.485	0.0007119	-0.9490722	3.3455126	0.9107559
79.490	0.0010948	-0.9446411	3.3407784	0.9107560
79.495	0.0016444	-0.9379233	3.3360719	0.9107563
79.500	0.0022118	-0.9284661	3.3314060	0.9107568
79.505	0.0026904	-0.9164434	3.3267937	0.9107575
79.510	0.0031154	-0.9022047	3.3222471	0.9107586
79.515	0.0035937	-0.8857508	3.3177772	0.9107600
79.520	0.0042103	-0.8666117	3.3133963	0.9107619
79.525	0.0048282	-0.8444450	3.3091186	0.9107644
79.530	0.0052030	-0.8198435	3.3049579	0.9107676
79.535	0.0053659	-0.7939233	3.3009235	0.9107710
79.540	0.0054390	-0.7674244	3.2970201	0.9107747
79.545	0.0053561	-0.7409494	3.2932492	0.9107783
79.550	0.0051244	-0.7152459	3.2896087	0.9107817
79.555	0.0047456	-0.6910399	3.2860930	0.9107848
79.560	0.0043166	-0.6688150	3.2826934	0.9107873
79.565	0.0039475	-0.6485475	3.2793999	0.9107894
79.570	0.0036259	-0.6299738	3.2762036	0.9107912
79.575	0.0033265	-0.6129231	3.2730964	0.9107927
79.580	0.0031115	-0.5971340	3.2700713	0.9107940
79.585	0.0030455	-0.5820340	3.2671233	0.9107952
79.590	0.0030629	-0.5670531	3.2642506	0.9107964
79.595	0.0031882	-0.5517221	3.2614537	0.9107976
79.600	0.0035229	-0.5352632	3.2587362	0.9107990
79.605	0.0037752	-0.5173647	3.2561046	0.9108006
79.610	0.0035913	-0.4992983	3.2535630	0.9108023
79.615	0.0030743	-0.4829508	3.2511074	0.9108037
79.620	0.0027670	-0.4686251	3.2487284	0.9108048
79.625	0.0025643	-0.4555501	3.2464180	0.9108057
79.630	0.0021746	-0.4439280	3.2441693	0.9108064
79.635	0.0018789	-0.4339869	3.2419745	0.9108069
79.640	0.0019161	-0.4246797	3.2398278	0.9108073
79.645	0.0021289	-0.4147593	3.2377292	0.9108079
79.650	0.0022319	-0.4040646	3.2356822	0.9108084
79.655	0.0022019	-0.3931908	3.2336890	0.9108091
79.660	0.0022476	-0.3822783	3.2317504	0.9108097
79.665	0.0022904	-0.3711487	3.2298668	0.9108103
79.670	0.0021639	-0.3602245	3.2280384	0.9108109
79.675	0.0017733	-0.3505685	3.2262614	0.9108114
79.680	0.0011219	-0.3434680	3.2245263	0.9108117
79.685	0.0003657	-0.3398196	3.2228181	0.9108118
79.690	-0.0005701	-0.3403208	3.2211177	0.9108118
79.695	-0.0015882	-0.3456141	3.2194029	0.9108120
79.700	-0.0023738	-0.3553308	3.2176505	0.9108125
79.705	-0.0029417	-0.3683671	3.2158413	0.9108134
79.710	-0.0034420	-0.3840233	3.2139603	0.9108147
79.715	-0.0038232	-0.4018412	3.2119956	0.9108163
79.720	-0.0039531	-0.4209127	3.2099388	0.9108182
79.725	-0.0040189	-0.4404642	3.2077853	0.9108202
79.730	-0.0041457	-0.4604879	3.2055329	0.9108222
79.735	-0.0043381	-0.4812944	3.2031785	0.9108245
79.740	-0.0044556	-0.5028611	3.2007181	0.9108269
79.745	-0.0043052	-0.5243470	3.1981501	0.9108293
79.750	-0.0041213	-0.5450132	3.1954767	0.9108315
79.755	-0.0039209	-0.5647368	3.1927023	0.9108335
79.760	-0.0035070	-0.5829538	3.1898331	0.9108352
79.765	-0.0031359	-0.5992455	3.1868776	0.9108366
79.770	-0.0030159	-0.6143328	3.1838436	0.9108378
79.775	-0.0030176	-0.6291302	3.1807350	0.9108389
79.780	-0.0029390	-0.6437389	3.1775528	0.9108400
79.785	-0.0028737	-0.6579947	3.1742985	0.9108411
79.790	-0.0030377	-0.6724924	3.1709722	0.9108421
79.795	-0.0031873	-0.6877592	3.1675716	0.9108433
79.800	-0.0030646	-0.7030920	3.1640945	0.9108446
79.805	-0.0028637	-0.7176310	3.1605427	0.9108457
79.810	-0.0027885	-0.7314930	3.1569199	0.9108467
79.815	-0.0025110	-0.7444902	3.1532299	0.9108475
79.820	-0.0019987	-0.7555504	3.1494798	0.9108482
79.825	-0.0016619	-0.7645281	3.1456796	0.9108486
79.830	-0.0016508	-0.7726527	3.1418367	0.9108489
79.835	-0.0017627	-0.7810244	3.1379525	0.9108493
79.840	-0.0019946	-0.7902392	3.1340243	0.9108497
79.845	-0.0024735	-0.8011974	3.1300457	0.9108504
79.850	-0.0032467	-0.8152263	3.1260047	0.9108514
79.855	-0.0042387	-0.8335843	3.1218826	0.9108532
79.860	-0.0051337	-0.8565701	3.1176573	0.9108559
79.865	-0.0058348	-0.8834702	3.1133072	0.9108597
79.870	-0.0066415	-0.9140682	3.1088133	0.9108645
79.875	-0.0076207	-0.9490463	3.1041555	0.9108709
79.880	-0.0085281	-0.9886513	3.0993113	0.9108790
79.885	-0.0090935	-1.0318682	3.0942600	0.9108887
79.890	-0.0093514	-1.0771042	3.0889875	0.9108993
79.895	-0.0093725	-1.1230246	3.0834872	0.9109102
79.900	-0.0090478	-1.1682005	3.0777592	0.9109208
79.905	-0.0086597	-1.2116283	3.0718096	0.9109305
79.910	-0.0084662	-1.2536294	3.0656464	0.9109396
79.915	-0.0082026	-1.2945096	3.0592761	0.9109483
79.920	-0.0077667	-1.3336744	3.0527056	0.9109562
79.925	-0.0074813	-1.3710703	3.0459438	0.9109635
79.930	-0.0074461	-1.4076798	3.0389969	0.9109704
79.935	-0.0074459	-1.4442024	3.0318672	0.9109773
79.940	-0.0074285	-1.4806821	3.0245550	0.9109842
79.945	-0.0076053	-1.5175527	3.0170594	0.9109912
79.950	-0.0080498	-1.5559470	3.0093756	0.9109988
79.955	-0.0085837	-1.5967408	3.0014939	0.9110074
79.960	-0.0090322	-1.6399438	2.9934022	0.9110171
79.965	-0.0093349	-1.6849891	2.9850899	0.9110276
79.970	-0.0094973	-1.7311751	2.9765495	0.9110386
79.975	-0.0094669	-1.7776849	2.9677773	0.9110498
79.980	-0.0092221	-1.8235197	2.9587743	0.9110607
79.985	-0.0087532	-1.8676042	2.9495465	0.9110707
79.990	-0.0082205	-1.9092325	2.9401044	0.9110797
79.995	-0.0077968	-1.9485149	2.9304600	0.9110877
80.000	-0.0072496	-1.9854162	2.9206252	0.9110947
80.005	-0.0065474	-2.0192534	2.9106135	0.9111007
80.010	-0.0061760	-2.0504574	2.9004393	0.9111057
80.015	-0.0060203	-2.0803688	2.8901122	0.9111103
80.020	-0.0055522	-2.1087503	2.8796394	0.9111145
80.025	-0.0049433	-2.1344906	2.8690313	0.9111180
80.030	-0.0046485	-2.1580147	2.8583000	0.9111208
80.035	-0.0045102	-2.1804764	2.8474538	0.9111234
80.040	-0.0042799	-2.2020341	2.8364975	0.9111258
80.045	-0.0042005	-2.2228322	2.8254354	0.9111281
80.050	-0.0043956	-2.2439140	2.8142685	0.9111304
80.055	-0.0045686	-2.2658986	2.8029940	0.9111329
80.060	-0.0044939	-2.2881243	2.7916089	0.9111354
80.065	-0.0043070	-2.3097086	2.7801143	0.9111378
80.070	-0.0041677	-2.3304930	2.7685138	0.9111401
80.075	-0.0040186	-2.3505698	2.7568112	0.9111422
80.080	-0.0037660	-2.3696615	2.7450106	0.9111440
80.085	-0.0034604	-2.3873844	2.7331180	0.9111457
80.090	-0.0031162	-2.4035137	2.7211407	0.9111470
80.095	-0.0027629	-2.4179323	2.7090871	0.9111481
80.100	-0.0025091	-2.4308621	2.6969651	0.9111490
80.105	-0.0023114	-2.4426844	2.6847813	0.9111497
80.110	-0.0022214	-2.4538010	2.6725400	0.9111503
80.115	-0.0020632	-2.4643089	2.6602448	0.9111509
80.120	-0.0017592	-2.4736833	2.6478998	0.9111514
80.125	-0.0016305	-2.4819964	2.6355106	0.9111517
80.130	-0.0017853	-2.4903736	2.6230797	0.9111521
80.135	-0.0021193	-2.4999498	2.6106039	0.9111526
80.140	-0.0024724	-2.5112109	2.5980760	0.9111532
80.145	-0.0027676	-2.5240618	2.5854878	0.9111541
80.150	-0.0030649	-2.5383658	2.5728317	0.9111551
80.155	-0.0033211	-2.5540273	2.5601007	0.9111564
80.160	-0.0034579	-2.5706529	2.5472890	0.9111578
80.165	-0.0033535	-2.5873578	2.5343940	0.9111593
80.170	-0.0031262	-2.6032491	2.5214175	0.9111606
80.175	-0.0029955	-2.6182626	2.5083637	0.9111618
80.180	-0.0028897	-2.6326961	2.4952363	0.9111628
80.185	-0.0027309	-2.6464807	2.4820384	0.9111638
80.190	-0.0025791	-2.6595036	2.4687734	0.9111647
80.195	-0.0023759	-2.6716558	2.4554455	0.9111655
80.200	-0.0021705	-2.6828057	2.4420594	0.9111661
80.205	-0.0020729	-2.6932126	2.4286193	0.9111667
80.210	-0.0021111	-2.7034739	2.4151276	0.9111672
80.215	-0.0020211	-2.7136083	2.4015849	0.9111677
80.220	-0.0016139	-2.7225231	2.3879946	0.9111682
80.225	-0.0010905	-2.7291556	2.3743654	0.9111684
80.230	-0.0006246	-2.7333619	2.3607091	0.9111685
80.235	-0.0000939	-2.7351241	2.3470378	0.9111685
80.240	0.0007717	-2.7334619	2.3333664	0.9111686
80.245	0.0015431	-2.7277849	2.3197133	0.9111687
80.250	0.0019417	-2.7192384	2.3060957	0.9111691
80.255	0.0021119	-2.7092969	2.2925244	0.9111696
80.260	0.0020240	-2.6991536	2.2790032	0.9111702
80.265	0.0015839	-2.6903052	2.2655296	0.9111706
80.270	0.0009188	-2.6841673	2.2520934	0.9111708
80.275	0.0002455	-2.6813119	2.2386797	0.9111708
80.280	-0.0002664	-2.6813632	2.2252730	0.9111708
80.285	-0.0004978	-2.6832374	2.2118615	0.9111709
80.290	-0.0004765	-2.6856269	2.1984394	0.9111709
80.295	-0.0002110	-2.6873129	2.1850070	0.9111709
80.300	0.0001811	-2.6873860	2.1715703	0.9111709
80.305	0.0004779	-2.6857697	2.1581374	0.9111709
80.310	0.0005064	-2.6833557	2.1447146	0.9111710
80.315	0.0003719	-2.6812015	2.1313032	0.9111710
80.320	0.0002625	-2.6796455	2.1179011	0.9111710
80.325	-0.0000346	-2.6790865	2.1045042	0.9111710
80.330	-0.0004758	-2.6803382	2.0911057	0.9111710
80.335	-0.0007144	-2.6832574	2.0776967	0.9111711
80.340	-0.0007172	-2.6867686	2.0642716	0.9111711
80.345	-0.0007580	-2.6903867	2.0508287	0.9111712
80.350	-0.0007961	-2.6941983	2.0373673	0.9111713
80.355	-0.0005405	-2.6974764	2.0238881	0.9111713
80.360	-0.0000654	-2.6989623	2.0103970	0.9111713
80.365	0.0005818	-2.6976956	1.9969053	0.9111714
80.370	0.0013658	-2.6929191	1.9834288	0.9111715
80.375	0.0021574	-2.6842786	1.9699858	0.9111719
80.380	0.0029073	-2.6718574	1.9565955	0.9111727
80.385	0.0035143	-2.6561084	1.9432755	0.9111740
80.390	0.0041320	-2.6373558	1.9300419	0.9111759
80.395	0.0048953	-2.6152165	1.9169105	0.9111784
80.400	0.0055270	-2.5896558	1.9038983	0.9111818
80.405	0.0057627	-2.5619678	1.8910192	0.9111858
80.410	0.0056447	-2.5339912	1.8782793	0.9111898
80.415	0.0054335	-2.5068220	1.8656773	0.9111936
80.420	0.0053743	-2.4803159	1.8532094	0.9111973
80.425	0.0052291	-2.4543109	1.8408729	0.9112008
80.430	0.0047970	-2.4297218	1.8286628	0.9112039
80.435	0.0043770	-2.4072225	1.8165704	0.9112065
80.440	0.0040115	-2.3866497	1.8045858	0.9112087
80.445	0.0035526	-2.3680989	1.7926989	0.9112105
80.450	0.0030673	-2.3518638	1.7808990	0.9112119
80.455	0.0025929	-2.3379822	1.7691744	0.9112129
80.460	0.0020501	-2.3265952	1.7575129	0.9112136
80.465	0.0015969	-2.3176510	1.7459023	0.9112140
80.470	0.0014897	-2.3100812	1.7343330	0.9112143
80.475	0.0016503	-2.3023803	1.7228018	0.9112146
80.480	0.0021011	-2.2931799	1.7113129	0.9112150
80.485	0.0027301	-2.2813314	1.6998766	0.9112158
80.490	0.0033151	-2.2665055	1.6885070	0.9112169
80.495	0.0037228	-2.2492451	1.6772177	0.9112185
80.500	0.0040434	-2.2301986	1.6660191	0.9112203
80.505	0.0044830	-2.2092876	1.6549203	0.9112226
80.510	0.0048056	-2.1865074	1.6439309	0.9112253
80.515	0.0049589	-2.1625601	1.6330582	0.9112283
80.520	0.0051109	-2.1378639	1.6223071	0.9112314
80.525	0.0051510	-2.1126967	1.6116807	0.9112347
80.530	0.0051880	-2.0873404	1.6011806	0.9112380
80.535	0.0053435	-2.0615118	1.5908085	0.9112415
80.540	0.0054888	-2.0349456	1.5805674	0.9112451
80.545	0.0053990	-2.0082434	1.5704594	0.9112488
80.550	0.0049484	-1.9828663	1.5604816	0.9112521
80.555	0.0041936	-1.9604454	1.5506233	0.9112547
80.560	0.0032160	-1.9422733	1.5408665	0.9112565
80.565	0.0020623	-1.9293283	1.5311875	0.9112574
80.570	0.0008117	-1.9222798	1.5215585	0.9112577
80.575	-0.0004195	-1.9213180	1.5119495	0.9112578
80.580	-0.0013841	-1.9257413	1.5023319	0.9112579
80.585	-0.0017957	-1.9335399	1.4926837	0.9112582
80.590	-0.0017267	-1.9421786	1.4829944	0.9112586
80.595	-0.0011356	-1.9491982	1.4732659	0.9112589
80.600	-0.0000784	-1.9521754	1.4635125	0.9112589
80.605	0.0010892	-1.9496964	1.4537578	0.9112590
80.610	0.0019698	-1.9421943	1.4440281	0.9112593
80.615	0.0026412	-1.9308858	1.4343454	0.9112600
80.620	0.0033117	-1.9162862	1.4247275	0.9112611
80.625	0.0037222	-1.8990356	1.4151892	0.9112627
80.630	0.0036906	-1.8808558	1.4057394	0.9112644
80.635	0.0034785	-1.8632735	1.3963791	0.9112660
80.640	0.0032913	-1.8466706	1.3871042	0.9112674
80.645	0.0030877	-1.8310261	1.3779100	0.9112687
80.650	0.0027525	-1.8167029	1.3687907	0.9112697
80.655	0.0022991	-1.8043140	1.3597381	0.9112705
80.660	0.0021501	-1.7934025	1.3507438	0.9112711
80.665	0.0022600	-1.7825870	1.3418039	0.9112717
80.670	0.0022571	-1.7715089	1.3329186	0.9112724
80.675	0.0021646	-1.7606647	1.3240882	0.9112730
80.680	0.0020764	-1.7502638	1.3153109	0.9112736
80.685	0.0020037	-1.7402575	1.3065846	0.9112741
80.690	0.0019551	-1.7305485	1.2979076	0.9112746
80.695	0.0020881	-1.7206324	1.2892796	0.9112751
80.700	0.0025754	-1.7091950	1.2807050	0.9112757
80.705	0.0031040	-1.6952664	1.2721939	0.9112768
80.710	0.0032020	-1.6798009	1.2637562	0.9112780
80.715	0.0031315	-1.6642679	1.2553960	0.9112792
80.720	0.0031826	-1.6487827	1.2471134	0.9112805
80.725	0.0029011	-1.6338626	1.2389068	0.9112816
80.730	0.0020837	-1.6216374	1.2307681	0.9112824
80.735	0.0011287	-1.6137590	1.2226796	0.9112828
80.740	0.0003795	-1.6100603	1.2146200	0.9112829
80.745	-0.0002319	-1.6096984	1.2065706	0.9112829
80.750	-0.0007612	-1.6121342	1.1985160	0.9112829
80.755	-0.0011158	-1.6167375	1.1904439	0.9112830
80.760	-0.0012180	-1.6224610	1.1823459	0.9112832
80.765	-0.0008430	-1.6275155	1.1742209	0.9112833
80.770	-0.0001350	-1.6299142	1.1660773	0.9112834
80.775	0.0005289	-1.6289480	1.1579302	0.9112834
80.780	0.0011233	-1.6248958	1.1497956	0.9112835
80.785	0.0016608	-1.6180676	1.1416882	0.9112838
80.790	0.0019261	-1.6092706	1.1336198	0.9112842
80.795	0.0019476	-1.5997701	1.1255972	0.9112846
80.800	0.0018978	-1.5903392	1.1176219	0.9112851
80.805	0.0017802	-1.5813189	1.1096928	0.9112855
80.810	0.0014412	-1.5734184	1.1018060	0.9112858
80.815	0.0012269	-1.5668749	1.0939552	0.9112861
80.820	0.0013165	-1.5606372	1.0861364	0.9112863
80.825	0.0013321	-1.5541416	1.0783495	0.9112865
80.830	0.0011052	-1.5481641	1.0705937	0.9112867
80.835	0.0008155	-1.5434537	1.0628647	0.9112868
80.840	0.0005761	-1.5400408	1.0551560	0.9112868
80.845	0.0003485	-1.5377732	1.0474614	0.9112869
80.850	0.0001187	-1.5366274	1.0397754	0.9112869
80.855	-0.0001913	-1.5368056	1.0320918	0.9112869
80.860	-0.0004228	-1.5383117	1.0244040	0.9112869
80.865	-0.0005620	-1.5407270	1.0167064	0.9112869
80.870	-0.0007287	-1.5438926	1.0089949	0.9112870
80.875	-0.0008853	-1.5478510	1.0012655	0.9112871
80.880	-0.0009810	-1.5524281	0.9935148	0.9112872
80.885	-0.0009214	-1.5570937	0.9857410	0.9112873
80.890	-0.0008233	-1.5613725	0.9779449	0.9112874
80.895	-0.0007521	-1.5652362	0.9701283	0.9112874
80.900	-0.0005513	-1.5684329	0.9622942	0.9112875
80.905	-0.0004299	-1.5708394	0.9544460	0.9112875
80.910	-0.0007228	-1.5736665	0.9465847	0.9112876
80.915	-0.0011084	-1.5781575	0.9387052	0.9112877
80.920	-0.0011826	-1.5837761	0.9308003	0.9112878
80.925	-0.0011030	-1.5893814	0.9228674	0.9112880
80.930	-0.0010773	-1.5947285	0.9149072	0.9112882
80.935	-0.0009030	-1.5995851	0.9069214	0.9112883
80.940	-0.0003968	-1.6027729	0.8989155	0.9112883
80.945	0.0002979	-1.6030155	0.8909010	0.9112884
80.950	0.0009551	-1.5999426	0.8828936	0.9112884
80.955	0.0014724	-1.5939893	0.8749088	0.9112886
80.960	0.0018310	-1.5858878	0.8669591	0.9112890
80.965	0.0019185	-1.5766921	0.8590527	0.9112894
80.970	0.0016471	-1.5679474	0.8511911	0.9112898
80.975	0.0011561	-1.5610725	0.8433685	0.9112900
80.980	0.0006665	-1.5566025	0.8355743	0.9112902
80.985	0.0002863	-1.5542658	0.8277971	0.9112902
80.990	0.0000821	-1.5533624	0.8200281	0.9112902
80.995	0.0001785	-1.5527233	0.8122629	0.9112902
81.000	0.0006863	-1.5506024	0.8045045	0.9112902
81.005	0.0016193	-1.5449478	0.7967657	0.9112904
81.010	0.0022672	-1.5354161	0.7890648	0.9112909
81.015	0.0026087	-1.5234580	0.7814176	0.9112916
81.020	0.0032049	-1.5092002	0.7738359	0.9112927
81.025	0.0037297	-1.4921931	0.7663324	0.9112942
81.030	0.0035642	-1.4743050	0.7589162	0.9112959
81.035	0.0030364	-1.4581170	0.7515851	0.9112972
81.040	0.0027375	-1.4439565	0.7443300	0.9112983
81.045	0.0025627	-1.4309577	0.7371427	0.9112991
81.050	0.0022788	-1.4190840	0.7300176	0.9112999
81.055	0.0020811	-1.4083913	0.7229489	0.9113005
81.060	0.0021221	-1.3980829	0.7159327	0.9113010
81.065	0.0022773	-1.3872934	0.7089693	0.9113016
81.070	0.0023787	-1.3758745	0.7020613	0.9113023
81.075	0.0024896	-1.3639350	0.6952118	0.9113030
81.080	0.0025953	-1.3514642	0.6884233	0.9113038
81.085	0.0025812	-1.3387686	0.6816977	0.9113047
81.090	0.0025254	-1.3262446	0.6750352	0.9113055
81.095	0.0025821	-1.3137186	0.6684353	0.9113063
81.100	0.0028662	-1.3003566	0.6619001	0.9113072
81.105	0.0031551	-1.2855893	0.6554352	0.9113084
81.110	0.0033044	-1.2697472	0.6490469	0.9113096
81.115	0.0036315	-1.2527369	0.6427407	0.9113111
81.120	0.0042443	-1.2334217	0.6365253	0.9113131
81.125	0.0048786	-1.2110479	0.6304141	0.9113157
81.130	0.0051098	-1.1865515	0.6244201	0.9113188
81.135	0.0049316	-1.1619249	0.6185489	0.9113219
81.140	0.0046285	-1.1384786	0.6127979	0.9113248
81.145	0.0040844	-1.1171102	0.6071589	0.9113271
81.150	0.0031388	-1.0993952	0.6016177	0.9113288
81.155	0.0021155	-1.0865091	0.5961529	0.9113297
81.160	0.0012126	-1.0783470	0.5907408	0.9113301
81.165	0.0003485	-1.0745185	0.5853586	0.9113302
81.170	-0.0003475	-1.0745159	0.5799860	0.9113302
81.175	-0.0007693	-1.0772547	0.5746066	0.9113302
81.180	-0.0009496	-1.0814703	0.5692098	0.9113303
81.185	-0.0009212	-1.0860585	0.5637910	0.9113304
81.190	-0.0005817	-1.0897442	0.5583515	0.9113305
81.195	-0.0000391	-1.0912665	0.5528989	0.9113305
81.200	0.0005035	-1.0901275	0.5474455	0.9113305
81.205	0.0009793	-1.0864912	0.5420039	0.9113306
81.210	0.0013632	-1.0807463	0.5365858	0.9113308
81.215	0.0017553	-1.0730983	0.5312012	0.9113311
81.220	0.0022528	-1.0632685	0.5258603	0.9113316
81.225	0.0025157	-1.0515737	0.5205732	0.9113323
81.230	0.0023563	-1.0396251	0.5153452	0.9113330
81.235	0.0020012	-1.0289384	0.5101738	0.9113336
81.240	0.0016155	-1.0200685	0.5050513	0.9113341
81.245	0.0012255	-1.0131010	0.4999683	0.9113343
81.250	0.0008495	-1.0080123	0.4949155	0.9113344
81.255	0.0004984	-1.0047066	0.4898838	0.9113345
81.260	0.0001846	-1.0030316	0.4848644	0.9113345
81.265	0.0000162	-1.0025391	0.4798505	0.9113345
81.270	0.0001247	-1.0021934	0.4748386	0.9113345
81.275	0.0004041	-1.0008965	0.4698309	0.9113345
81.280	0.0007834	-0.9979842	0.4648337	0.9113346
81.285	0.0013320	-0.9927961	0.4598568	0.9113347
81.290	0.0020985	-0.9843828	0.4549138	0.9113351
81.295	0.0028182	-0.9723247	0.4500221	0.9113359
81.300	0.0033645	-0.9571616	0.4451983	0.9113371
81.305	0.0036685	-0.9399133	0.4404557	0.9113386
81.310	0.0036610	-0.9219377	0.4358010	0.9113403
81.315	0.0035928	-0.9041478	0.4312358	0.9113419
81.320	0.0035768	-0.8865644	0.4267590	0.9113435
81.325	0.0035324	-0.8691289	0.4223698	0.9113451
81.330	0.0034846	-0.8519198	0.4180672	0.9113466
81.335	0.0035634	-0.8346347	0.4138508	0.9113482
81.340	0.0038479	-0.8164584	0.4097231	0.9113499
81.345	0.0042317	-0.7966431	0.4056903	0.9113519
81.350	0.0044922	-0.7752478	0.4017606	0.9113543
81.355	0.0046882	-0.7527330	0.3979406	0.9113569
81.360	0.0048719	-0.7292869	0.3942356	0.9113598
81.365	0.0049415	-0.7052196	0.3906493	0.9113628
81.370	0.0048650	-0.6811691	0.3871833	0.9113658
81.375	0.0047118	-0.6576820	0.3838362	0.9113686
81.380	0.0043741	-0.6353988	0.3806035	0.9113712
81.385	0.0037448	-0.6154872	0.3774763	0.9113732
81.390	0.0028609	-0.5992868	0.3744394	0.9113746
81.395	0.0019032	-0.5876029	0.3714721	0.9113754
81.400	0.0011641	-0.5800804	0.3685529	0.9113757
81.405	0.0005950	-0.5757662	0.3656633	0.9113758
81.410	-0.0000965	-0.5745435	0.3627875	0.9113758
81.415	-0.0007064	-0.5765125	0.3599099	0.9113758
81.420	-0.0008951	-0.5804403	0.3570175	0.9113759
81.425	-0.0008260	-0.5846613	0.3541048	0.9113760
81.430	-0.0005705	-0.5880862	0.3511729	0.9113761
81.435	-0.0000777	-0.5896760	0.3482285	0.9113761
81.440	0.0005600	-0.5884932	0.3452831	0.9113761
81.445	0.0011735	-0.5842419	0.3423512	0.9113762
81.450	0.0015659	-0.5775235	0.3394468	0.9113764
81.455	0.0016404	-0.5696601	0.3365788	0.9113768
81.460	0.0014957	-0.5619688	0.3337498	0.9113771
81.465	0.0012120	-0.5553283	0.3309565	0.9113773
81.470	0.0007059	-0.5506247	0.3281916	0.9113774
81.475	0.0000320	-0.5488149	0.3254430	0.9113775
81.480	-0.0005130	-0.5499945	0.3226960	0.9113775
81.485	-0.0007510	-0.5530945	0.3199383	0.9113775
81.490	-0.0007048	-0.5566649	0.3171639	0.9113776
81.495	-0.0003575	-0.5592702	0.3143741	0.9113776
81.500	0.0002945	-0.5594246	0.3115773	0.9113776
81.505	0.0011274	-0.5559374	0.3087889	0.9113777
81.510	0.0019701	-0.5483408	0.3060282	0.9113780
81.515	0.0029045	-0.5363857	0.3033164	0.9113788
81.520	0.0039446	-0.5195881	0.3006765	0.9113803
81.525	0.0046603	-0.4984845	0.2981313	0.9113826
81.530	0.0048393	-0.4751867	0.2956971	0.9113854
81.535	0.0047075	-0.4517731	0.2933797	0.9113883
81.540	0.0043717	-0.4295063	0.2911765	0.9113908
81.545	0.0036202	-0.4099060	0.2890780	0.9113928
