 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  639.29 cm/s
Significant duration:,  12.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.560	-0.0009657	0.0268765	0.6764507	0.9939594
83.565	-0.0010050	0.0220433	0.6765730	0.9939594
83.570	-0.0010385	0.0170316	0.6766707	0.9939594
83.575	-0.0011909	0.0115641	0.6767422	0.9939594
83.580	-0.0014010	0.0052073	0.6767841	0.9939595
83.585	-0.0018894	-0.0028626	0.6767900	0.9939595
83.590	-0.0026418	-0.0139755	0.6767479	0.9939596
83.595	-0.0034362	-0.0288818	0.6766408	0.9939597
83.600	-0.0040336	-0.0472015	0.6764506	0.9939598
83.605	-0.0042567	-0.0675334	0.6761637	0.9939600
83.610	-0.0042268	-0.0883392	0.6757740	0.9939603
83.615	-0.0041501	-0.1088836	0.6752810	0.9939605
83.620	-0.0040358	-0.1289594	0.6746864	0.9939607
83.625	-0.0039500	-0.1485443	0.6739926	0.9939609
83.630	-0.0041047	-0.1682983	0.6732005	0.9939611
83.635	-0.0044282	-0.1892252	0.6723067	0.9939613
83.640	-0.0048663	-0.2120199	0.6713036	0.9939615
83.645	-0.0053140	-0.2369872	0.6701811	0.9939619
83.650	-0.0056152	-0.2637912	0.6689291	0.9939622
83.655	-0.0056888	-0.2915143	0.6675409	0.9939626
83.660	-0.0055388	-0.3190499	0.6660145	0.9939630
83.665	-0.0053532	-0.3457626	0.6643524	0.9939633
83.670	-0.0052257	-0.3717073	0.6625587	0.9939637
83.675	-0.0051534	-0.3971619	0.6606366	0.9939640
83.680	-0.0051234	-0.4223657	0.6585878	0.9939643
83.685	-0.0051914	-0.4476628	0.6564127	0.9939646
83.690	-0.0054428	-0.4737434	0.6541092	0.9939650
83.695	-0.0058195	-0.5013643	0.6516714	0.9939654
83.700	-0.0061969	-0.5308347	0.6490909	0.9939658
83.705	-0.0065333	-0.5620556	0.6463587	0.9939663
83.710	-0.0069235	-0.5950585	0.6434659	0.9939668
83.715	-0.0074502	-0.6303101	0.6404025	0.9939675
83.720	-0.0079806	-0.6681543	0.6371563	0.9939682
83.725	-0.0083553	-0.7082182	0.6337154	0.9939690
83.730	-0.0085350	-0.7496417	0.6300707	0.9939698
83.735	-0.0086222	-0.7917196	0.6262173	0.9939707
83.740	-0.0086050	-0.8339693	0.6221531	0.9939716
83.745	-0.0084832	-0.8758781	0.6178785	0.9939725
83.750	-0.0083095	-0.9170621	0.6133961	0.9939733
83.755	-0.0080361	-0.9571495	0.6087106	0.9939742
83.760	-0.0075982	-0.9954925	0.6038290	0.9939749
83.765	-0.0069914	-1.0312734	0.5987621	0.9939755
83.770	-0.0063318	-1.0639485	0.5935240	0.9939761
83.775	-0.0057951	-1.0936896	0.5881299	0.9939765
83.780	-0.0054938	-1.1213757	0.5825923	0.9939769
83.785	-0.0052883	-1.1478190	0.5769193	0.9939772
83.790	-0.0050955	-1.1732853	0.5711165	0.9939776
83.795	-0.0049298	-1.1978724	0.5651886	0.9939779
83.800	-0.0047134	-1.2215224	0.5591401	0.9939782
83.805	-0.0045309	-1.2441939	0.5529759	0.9939784
83.810	-0.0043824	-1.2660538	0.5467002	0.9939787
83.815	-0.0040335	-1.2866938	0.5403184	0.9939789
83.820	-0.0033480	-1.3047969	0.5338396	0.9939790
83.825	-0.0024096	-1.3189175	0.5272804	0.9939791
83.830	-0.0016002	-1.3287516	0.5206612	0.9939792
83.835	-0.0012176	-1.3356624	0.5140001	0.9939792
83.840	-0.0009151	-1.3408929	0.5073088	0.9939792
83.845	-0.0001970	-1.3436204	0.5005975	0.9939792
83.850	0.0008213	-1.3420893	0.4938832	0.9939792
83.855	0.0016011	-1.3361482	0.4871876	0.9939792
83.860	0.0018287	-1.3277367	0.4805279	0.9939793
83.865	0.0019435	-1.3184855	0.4739123	0.9939793
83.870	0.0025958	-1.3073529	0.4673477	0.9939794
83.875	0.0036085	-1.2921368	0.4608490	0.9939795
83.880	0.0041679	-1.2730651	0.4544360	0.9939797
83.885	0.0040464	-1.2529197	0.4481211	0.9939799
83.890	0.0038836	-1.2334715	0.4419051	0.9939801
83.895	0.0040854	-1.2139276	0.4357866	0.9939803
83.900	0.0042951	-1.1933744	0.4297683	0.9939805
83.905	0.0039852	-1.1730670	0.4238522	0.9939807
83.910	0.0033145	-1.1551645	0.4180316	0.9939809
83.915	0.0029233	-1.1398663	0.4122941	0.9939810
83.920	0.0030509	-1.1252146	0.4066314	0.9939811
83.925	0.0033107	-1.1096126	0.4010443	0.9939812
83.930	0.0033441	-1.0932917	0.3955370	0.9939813
83.935	0.0033334	-1.0769152	0.3901115	0.9939815
83.940	0.0035968	-1.0599188	0.3847694	0.9939816
83.945	0.0041380	-1.0409492	0.3795173	0.9939818
83.950	0.0046553	-1.0193837	0.3743664	0.9939820
83.955	0.0049601	-0.9958019	0.3693285	0.9939823
83.960	0.0050964	-0.9711383	0.3644111	0.9939826
83.965	0.0050543	-0.9462438	0.3596177	0.9939829
83.970	0.0046692	-0.9223970	0.3549461	0.9939832
83.975	0.0040343	-0.9010515	0.3503874	0.9939834
83.980	0.0035021	-0.8825683	0.3459284	0.9939836
83.985	0.0031666	-0.8662133	0.3415564	0.9939837
83.990	0.0029021	-0.8513299	0.3372626	0.9939839
83.995	0.0027418	-0.8374881	0.3330405	0.9939840
84.000	0.0028420	-0.8237938	0.3288873	0.9939841
84.005	0.0030864	-0.8092544	0.3248047	0.9939842
84.010	0.0027772	-0.7948738	0.3207944	0.9939843
84.015	0.0016508	-0.7840140	0.3168472	0.9939843
84.020	0.0003728	-0.7790511	0.3129395	0.9939843
84.025	-0.0004475	-0.7792343	0.3090438	0.9939843
84.030	-0.0008289	-0.7823648	0.3051398	0.9939843
84.035	-0.0009987	-0.7868469	0.3012168	0.9939844
84.040	-0.0010264	-0.7918135	0.2972701	0.9939844
84.045	-0.0007975	-0.7962868	0.2932999	0.9939844
84.050	-0.0002505	-0.7988571	0.2893120	0.9939844
84.055	0.0005031	-0.7982374	0.2853193	0.9939844
84.060	0.0010700	-0.7943792	0.2813377	0.9939844
84.065	0.0012310	-0.7887358	0.2773799	0.9939844
84.070	0.0014654	-0.7821227	0.2734528	0.9939844
84.075	0.0024252	-0.7725809	0.2695660	0.9939845
84.080	0.0041633	-0.7564226	0.2657435	0.9939846
84.085	0.0062501	-0.7308836	0.2620253	0.9939850
84.090	0.0078637	-0.6962694	0.2584574	0.9939856
84.095	0.0082592	-0.6567279	0.2550749	0.9939864
84.100	0.0076586	-0.6176893	0.2518888	0.9939871
84.105	0.0067811	-0.5822759	0.2488889	0.9939877
84.110	0.0058475	-0.5513041	0.2460550	0.9939882
84.115	0.0047556	-0.5252999	0.2433635	0.9939886
84.120	0.0035964	-0.5048165	0.2407882	0.9939888
84.125	0.0026790	-0.4894260	0.2383026	0.9939889
84.130	0.0023851	-0.4770062	0.2358865	0.9939890
84.135	0.0027166	-0.4644944	0.2335327	0.9939891
84.140	0.0031267	-0.4501638	0.2312461	0.9939892
84.145	0.0030690	-0.4349689	0.2290333	0.9939893
84.150	0.0025527	-0.4211817	0.2268929	0.9939894
84.155	0.0018982	-0.4102660	0.2248143	0.9939894
84.160	0.0010971	-0.4029201	0.2227813	0.9939895
84.165	-0.0000404	-0.4003287	0.2207732	0.9939895
84.170	-0.0014109	-0.4038881	0.2187626	0.9939895
84.175	-0.0027630	-0.4141245	0.2167176	0.9939895
84.180	-0.0036876	-0.4299445	0.2146074	0.9939897
84.185	-0.0039522	-0.4486810	0.2124109	0.9939899
84.190	-0.0039248	-0.4679993	0.2101192	0.9939900
84.195	-0.0039635	-0.4873453	0.2077308	0.9939902
84.200	-0.0041322	-0.5072000	0.2052444	0.9939904
84.205	-0.0042531	-0.5277651	0.2026570	0.9939906
84.210	-0.0040074	-0.5480241	0.1999675	0.9939908
84.215	-0.0032690	-0.5658695	0.1971828	0.9939910
84.220	-0.0024540	-0.5799051	0.1943184	0.9939911
84.225	-0.0020368	-0.5909188	0.1913913	0.9939912
84.230	-0.0019999	-0.6008188	0.1884120	0.9939912
84.235	-0.0020096	-0.6106521	0.1853833	0.9939913
84.240	-0.0018623	-0.6201479	0.1823063	0.9939913
84.245	-0.0018222	-0.6291841	0.1791830	0.9939913
84.250	-0.0021953	-0.6390371	0.1760124	0.9939914
84.255	-0.0028533	-0.6514187	0.1727863	0.9939915
84.260	-0.0034933	-0.6669837	0.1694903	0.9939916
84.265	-0.0038889	-0.6850884	0.1661101	0.9939918
84.270	-0.0040915	-0.7046602	0.1626357	0.9939920
84.275	-0.0043777	-0.7254307	0.1590605	0.9939922
84.280	-0.0047609	-0.7478430	0.1553773	0.9939924
84.285	-0.0049866	-0.7717487	0.1515783	0.9939927
84.290	-0.0049466	-0.7961098	0.1476587	0.9939930
84.295	-0.0048473	-0.8201292	0.1436181	0.9939933
84.300	-0.0048162	-0.8438289	0.1394582	0.9939936
84.305	-0.0048166	-0.8674532	0.1351800	0.9939939
84.310	-0.0046112	-0.8905749	0.1307849	0.9939941
84.315	-0.0038394	-0.9112999	0.1262802	0.9939943
84.320	-0.0026806	-0.9272902	0.1216838	0.9939945
84.325	-0.0018710	-0.9384529	0.1170194	0.9939945
84.330	-0.0018351	-0.9475420	0.1123044	0.9939946
84.335	-0.0020971	-0.9571855	0.1075426	0.9939946
84.340	-0.0019627	-0.9671420	0.1027318	0.9939947
84.345	-0.0014539	-0.9755211	0.0978751	0.9939947
84.350	-0.0010109	-0.9815661	0.0929824	0.9939947
84.355	-0.0006733	-0.9856966	0.0880642	0.9939947
84.360	-0.0001924	-0.9878196	0.0831304	0.9939947
84.365	0.0003988	-0.9873133	0.0781926	0.9939947
84.370	0.0009830	-0.9839245	0.0732645	0.9939948
84.375	0.0014220	-0.9780261	0.0683596	0.9939948
84.380	0.0015767	-0.9706717	0.0634879	0.9939948
84.385	0.0014211	-0.9633195	0.0586529	0.9939948
84.390	0.0010923	-0.9571553	0.0538517	0.9939948
84.395	0.0009400	-0.9521710	0.0490784	0.9939949
84.400	0.0013543	-0.9465442	0.0443316	0.9939949
84.405	0.0023835	-0.9373771	0.0396218	0.9939949
84.410	0.0035939	-0.9227176	0.0349716	0.9939950
84.415	0.0046078	-0.9026030	0.0304083	0.9939952
84.420	0.0053801	-0.8781077	0.0259565	0.9939955
84.425	0.0059857	-0.8502332	0.0216357	0.9939959
84.430	0.0063211	-0.8200507	0.0174599	0.9939964
84.435	0.0061673	-0.7894228	0.0134363	0.9939969
84.440	0.0054268	-0.7609882	0.0095602	0.9939973
84.445	0.0042758	-0.7371925	0.0058148	0.9939975
84.450	0.0031660	-0.7189414	0.0021745	0.9939977
84.455	0.0025207	-0.7049947	-0.0013854	0.9939978
84.460	0.0022580	-0.6932751	-0.0048811	0.9939979
84.465	0.0022592	-0.6821966	-0.0083197	0.9939979
84.470	0.0025309	-0.6704489	-0.0117014	0.9939980
84.475	0.0029863	-0.6569180	-0.0150198	0.9939981
84.480	0.0034117	-0.6412269	-0.0182651	0.9939982
84.485	0.0036549	-0.6238962	-0.0214279	0.9939984
84.490	0.0037395	-0.6057616	-0.0245021	0.9939985
84.495	0.0036021	-0.5877563	-0.0274859	0.9939987
84.500	0.0031571	-0.5711794	-0.0303832	0.9939988
84.505	0.0024783	-0.5573588	-0.0332046	0.9939989
84.510	0.0019172	-0.5465788	-0.0359644	0.9939990
84.515	0.0018369	-0.5373718	-0.0386743	0.9939990
84.520	0.0021880	-0.5275006	-0.0413365	0.9939991
84.525	0.0026919	-0.5155327	-0.0439441	0.9939992
84.530	0.0032686	-0.5009148	-0.0464852	0.9939993
84.535	0.0040025	-0.4830825	-0.0489452	0.9939994
84.540	0.0047341	-0.4616560	-0.0513070	0.9939997
84.545	0.0051252	-0.4374760	-0.0535548	0.9940000
84.550	0.0050567	-0.4125050	-0.0556798	0.9940003
84.555	0.0046678	-0.3886558	-0.0576827	0.9940006
84.560	0.0040578	-0.3672562	-0.0595725	0.9940008
84.565	0.0032359	-0.3493683	-0.0613640	0.9940010
84.570	0.0023073	-0.3357737	-0.0630769	0.9940010
84.575	0.0014891	-0.3264630	-0.0647325	0.9940011
84.580	0.0009954	-0.3203697	-0.0663496	0.9940011
84.585	0.0008149	-0.3159299	-0.0679403	0.9940011
84.590	0.0007360	-0.3121263	-0.0695105	0.9940011
84.595	0.0005695	-0.3089244	-0.0710631	0.9940011
84.600	0.0002176	-0.3069940	-0.0726029	0.9940011
84.605	-0.0003326	-0.3072762	-0.0741386	0.9940011
84.610	-0.0008416	-0.3101561	-0.0756821	0.9940011
84.615	-0.0009341	-0.3145112	-0.0772438	0.9940012
84.620	-0.0005425	-0.3181325	-0.0788254	0.9940012
84.625	0.0001663	-0.3190549	-0.0804184	0.9940012
84.630	0.0010226	-0.3161390	-0.0820064	0.9940012
84.635	0.0018482	-0.3090982	-0.0835695	0.9940012
84.640	0.0024664	-0.2985167	-0.0850885	0.9940013
84.645	0.0027650	-0.2856868	-0.0865490	0.9940013
84.650	0.0027288	-0.2722132	-0.0879438	0.9940014
84.655	0.0024356	-0.2595474	-0.0892732	0.9940015
84.660	0.0020711	-0.2484948	-0.0905433	0.9940016
84.665	0.0016913	-0.2392677	-0.0917627	0.9940016
84.670	0.0013426	-0.2318271	-0.0929404	0.9940016
84.675	0.0012241	-0.2255321	-0.0940838	0.9940017
84.680	0.0012848	-0.2193791	-0.0951961	0.9940017
84.685	0.0012058	-0.2132710	-0.0962777	0.9940017
84.690	0.0008072	-0.2083342	-0.0973317	0.9940017
84.695	0.0002925	-0.2056372	-0.0983666	0.9940017
84.700	-0.0002534	-0.2055414	-0.0993946	0.9940017
84.705	-0.0007516	-0.2080064	-0.1004285	0.9940017
84.710	-0.0011273	-0.2126145	-0.1014800	0.9940017
84.715	-0.0012449	-0.2184323	-0.1025576	0.9940017
84.720	-0.0009280	-0.2237613	-0.1036631	0.9940018
84.725	-0.0002417	-0.2266301	-0.1047891	0.9940018
84.730	0.0005469	-0.2258818	-0.1059204	0.9940018
84.735	0.0011145	-0.2218072	-0.1070396	0.9940018
84.740	0.0013691	-0.2157160	-0.1081334	0.9940018
84.745	0.0015099	-0.2086552	-0.1091943	0.9940018
84.750	0.0018801	-0.2003412	-0.1102168	0.9940019
84.755	0.0024499	-0.1897219	-0.1111920	0.9940019
84.760	0.0027509	-0.1769669	-0.1121087	0.9940020
84.765	0.0025208	-0.1640380	-0.1129612	0.9940021
84.770	0.0021334	-0.1526235	-0.1137529	0.9940021
84.775	0.0020459	-0.1423738	-0.1144904	0.9940022
84.780	0.0022494	-0.1318396	-0.1151759	0.9940023
84.785	0.0023832	-0.1204780	-0.1158067	0.9940023
84.790	0.0023460	-0.1088796	-0.1163801	0.9940024
84.795	0.0023308	-0.0974097	-0.1168958	0.9940025
84.800	0.0023255	-0.0859901	-0.1173543	0.9940025
84.805	0.0021453	-0.0750255	-0.1177568	0.9940026
84.810	0.0017996	-0.0653508	-0.1181078	0.9940026
84.815	0.0017380	-0.0566749	-0.1184129	0.9940027
84.820	0.0021502	-0.0471390	-0.1186724	0.9940027
84.825	0.0026801	-0.0352926	-0.1188785	0.9940028
84.830	0.0030717	-0.0211862	-0.1190197	0.9940029
84.835	0.0033679	-0.0053930	-0.1190861	0.9940030
84.840	0.0036333	0.0117774	-0.1190701	0.9940032
84.845	0.0038497	0.0301295	-0.1189654	0.9940033
84.850	0.0039189	0.0491822	-0.1187671	0.9940035
84.855	0.0037775	0.0680578	-0.1184740	0.9940037
84.860	0.0036574	0.0862918	-0.1180881	0.9940039
84.865	0.0037244	0.1043956	-0.1176114	0.9940040
84.870	0.0039563	0.1232324	-0.1170423	0.9940042
84.875	0.0042334	0.1433175	-0.1163760	0.9940044
84.880	0.0043563	0.1643839	-0.1156067	0.9940046
84.885	0.0040552	0.1850131	-0.1147332	0.9940048
84.890	0.0032779	0.2029976	-0.1137632	0.9940050
84.895	0.0023482	0.2167957	-0.1127137	0.9940051
84.900	0.0015570	0.2263733	-0.1116058	0.9940051
84.905	0.0009346	0.2324841	-0.1104586	0.9940052
84.910	0.0003280	0.2355808	-0.1092885	0.9940052
84.915	-0.0002085	0.2358739	-0.1081098	0.9940052
84.920	-0.0004239	0.2343229	-0.1069344	0.9940052
84.925	-0.0002505	0.2326689	-0.1057669	0.9940052
84.930	0.0000865	0.2322666	-0.1046045	0.9940052
84.935	0.0003745	0.2333973	-0.1034404	0.9940052
84.940	0.0006345	0.2358720	-0.1022672	0.9940052
84.945	0.0008760	0.2395766	-0.1010786	0.9940052
84.950	0.0009536	0.2440637	-0.0998695	0.9940052
84.955	0.0008154	0.2484022	-0.0986383	0.9940052
84.960	0.0007090	0.2521410	-0.0973870	0.9940052
84.965	0.0007608	0.2557457	-0.0961172	0.9940052
84.970	0.0005936	0.2590673	-0.0948302	0.9940052
84.975	0.0000979	0.2607632	-0.0935306	0.9940052
84.980	-0.0003118	0.2602385	-0.0922281	0.9940052
84.985	-0.0003851	0.2585292	-0.0909312	0.9940052
84.990	-0.0003246	0.2567888	-0.0896429	0.9940052
84.995	-0.0005512	0.2546410	-0.0883643	0.9940052
85.000	-0.0012336	0.2502637	-0.0871021	0.9940052
85.005	-0.0021392	0.2419919	-0.0858714	0.9940053
85.010	-0.0030172	0.2293457	-0.0846931	0.9940054
85.015	-0.0035562	0.2132243	-0.0835867	0.9940055
85.020	-0.0037675	0.1952629	-0.0825655	0.9940057
85.025	-0.0040578	0.1760713	-0.0816371	0.9940058
85.030	-0.0045682	0.1549160	-0.0808096	0.9940061
85.035	-0.0049375	0.1316032	-0.0800933	0.9940063
85.040	-0.0049218	0.1074231	-0.0794958	0.9940066
85.045	-0.0048371	0.0834894	-0.0790185	0.9940069
85.050	-0.0050264	0.0592991	-0.0786615	0.9940072
85.055	-0.0053053	0.0339605	-0.0784284	0.9940075
85.060	-0.0052729	0.0080175	-0.0783234	0.9940079
85.065	-0.0047655	-0.0166016	-0.0783449	0.9940082
85.070	-0.0039896	-0.0380736	-0.0784816	0.9940084
85.075	-0.0033089	-0.0559731	-0.0787167	0.9940086
85.080	-0.0027541	-0.0708426	-0.0790337	0.9940087
85.085	-0.0021819	-0.0829481	-0.0794182	0.9940088
85.090	-0.0016604	-0.0923714	-0.0798565	0.9940088
85.095	-0.0013191	-0.0996787	-0.0803366	0.9940088
85.100	-0.0011628	-0.1057658	-0.0808503	0.9940088
85.105	-0.0011149	-0.1113518	-0.0813930	0.9940089
85.110	-0.0011506	-0.1169078	-0.0819637	0.9940089
85.115	-0.0012229	-0.1227287	-0.0825628	0.9940089
85.120	-0.0013321	-0.1289948	-0.0831921	0.9940089
85.125	-0.0015495	-0.1360620	-0.0838547	0.9940089
85.130	-0.0017889	-0.1442494	-0.0845555	0.9940090
85.135	-0.0018345	-0.1531357	-0.0852990	0.9940090
85.140	-0.0015353	-0.1614000	-0.0860853	0.9940090
85.145	-0.0008950	-0.1673604	-0.0869072	0.9940091
85.150	-0.0001859	-0.1700113	-0.0877506	0.9940091
85.155	0.0002598	-0.1698300	-0.0886003	0.9940091
85.160	0.0003833	-0.1682527	-0.0894455	0.9940091
85.165	0.0003916	-0.1663522	-0.0902820	0.9940091
85.170	0.0004741	-0.1642291	-0.0911084	0.9940091
85.175	0.0006545	-0.1614612	-0.0919227	0.9940091
85.180	0.0008102	-0.1578689	-0.0927210	0.9940091
85.185	0.0009021	-0.1536697	-0.0934998	0.9940091
85.190	0.0010604	-0.1488567	-0.0942561	0.9940091
85.195	0.0012332	-0.1432315	-0.0949864	0.9940091
85.200	0.0012996	-0.1370199	-0.0956870	0.9940091
85.205	0.0011843	-0.1309281	-0.0963569	0.9940092
85.210	0.0008906	-0.1258395	-0.0969988	0.9940092
85.215	0.0005546	-0.1222951	-0.0976191	0.9940092
85.220	0.0003307	-0.1201238	-0.0982252	0.9940092
85.225	0.0001449	-0.1189573	-0.0988229	0.9940092
85.230	-0.0001605	-0.1189956	-0.0994177	0.9940092
85.235	-0.0005005	-0.1206168	-0.1000168	0.9940092
85.240	-0.0007500	-0.1236836	-0.1006275	0.9940092
85.245	-0.0008599	-0.1276319	-0.1012558	0.9940092
85.250	-0.0008058	-0.1317169	-0.1019042	0.9940092
85.255	-0.0006117	-0.1351932	-0.1025715	0.9940092
85.260	-0.0005235	-0.1379773	-0.1032544	0.9940092
85.265	-0.0007067	-0.1409942	-0.1039518	0.9940092
85.270	-0.0009886	-0.1451518	-0.1046672	0.9940092
85.275	-0.0011874	-0.1504884	-0.1054063	0.9940092
85.280	-0.0012598	-0.1564903	-0.1061737	0.9940093
85.285	-0.0011963	-0.1625139	-0.1069712	0.9940093
85.290	-0.0010707	-0.1680737	-0.1077977	0.9940093
85.295	-0.0009130	-0.1729389	-0.1086502	0.9940093
85.300	-0.0007003	-0.1768956	-0.1095248	0.9940093
85.305	-0.0006132	-0.1801170	-0.1104174	0.9940093
85.310	-0.0007151	-0.1833747	-0.1113261	0.9940093
85.315	-0.0009070	-0.1873528	-0.1122529	0.9940093
85.320	-0.0011236	-0.1923326	-0.1132021	0.9940093
85.325	-0.0014304	-0.1985961	-0.1141794	0.9940094
85.330	-0.0018436	-0.2066255	-0.1151925	0.9940094
85.335	-0.0023846	-0.2169953	-0.1162515	0.9940095
85.340	-0.0031125	-0.2304771	-0.1173702	0.9940095
85.345	-0.0040223	-0.2479753	-0.1185664	0.9940097
85.350	-0.0049816	-0.2700574	-0.1198614	0.9940099
85.355	-0.0058816	-0.2966993	-0.1212783	0.9940103
85.360	-0.0064916	-0.3270446	-0.1228377	0.9940108
85.365	-0.0064949	-0.3588941	-0.1245525	0.9940113
85.370	-0.0057315	-0.3888792	-0.1264220	0.9940117
85.375	-0.0043641	-0.4136385	-0.1284283	0.9940120
85.380	-0.0027809	-0.4311616	-0.1305403	0.9940122
85.385	-0.0012606	-0.4410734	-0.1327209	0.9940123
85.390	0.0000087	-0.4441438	-0.1349339	0.9940123
85.395	0.0008328	-0.4420802	-0.1371495	0.9940123
85.400	0.0011730	-0.4371612	-0.1393476	0.9940123
85.405	0.0011127	-0.4315557	-0.1415194	0.9940123
85.410	0.0006985	-0.4271137	-0.1436660	0.9940123
85.415	0.0002676	-0.4247443	-0.1457957	0.9940123
85.420	0.0001794	-0.4236482	-0.1479167	0.9940123
85.425	0.0004547	-0.4220931	-0.1500310	0.9940123
85.430	0.0010719	-0.4183491	-0.1521321	0.9940123
85.435	0.0019563	-0.4109224	-0.1542053	0.9940124
85.440	0.0028498	-0.3991354	-0.1562304	0.9940124
85.445	0.0034774	-0.3836179	-0.1581873	0.9940125
85.450	0.0036088	-0.3662390	-0.1600620	0.9940127
85.455	0.0030872	-0.3498171	-0.1618521	0.9940128
85.460	0.0020802	-0.3371440	-0.1635695	0.9940129
85.465	0.0010529	-0.3294601	-0.1652360	0.9940130
85.470	0.0005400	-0.3255537	-0.1668736	0.9940130
85.475	0.0007961	-0.3222769	-0.1684931	0.9940130
85.480	0.0016717	-0.3162246	-0.1700894	0.9940130
85.485	0.0027824	-0.3053010	-0.1716432	0.9940131
85.490	0.0038097	-0.2891339	-0.1731293	0.9940132
85.495	0.0045777	-0.2685638	-0.1745235	0.9940134
85.500	0.0048849	-0.2453568	-0.1758083	0.9940137
85.505	0.0045075	-0.2223218	-0.1769775	0.9940139
85.510	0.0033953	-0.2029401	-0.1780407	0.9940141
85.515	0.0019488	-0.1898335	-0.1790226	0.9940142
85.520	0.0006328	-0.1835021	-0.1799560	0.9940142
85.525	-0.0005143	-0.1832114	-0.1808727	0.9940142
85.530	-0.0016516	-0.1885234	-0.1818021	0.9940143
85.535	-0.0027774	-0.1993856	-0.1827718	0.9940143
85.540	-0.0036603	-0.2151742	-0.1838082	0.9940145
85.545	-0.0041354	-0.2342932	-0.1849319	0.9940146
85.550	-0.0042153	-0.2547734	-0.1861546	0.9940149
85.555	-0.0039387	-0.2747712	-0.1874784	0.9940151
85.560	-0.0034119	-0.2927985	-0.1888974	0.9940152
85.565	-0.0027931	-0.3080162	-0.1903994	0.9940153
85.570	-0.0022097	-0.3202855	-0.1919702	0.9940154
85.575	-0.0016844	-0.3298356	-0.1935955	0.9940155
85.580	-0.0011745	-0.3368470	-0.1952622	0.9940155
85.585	-0.0006513	-0.3413247	-0.1969576	0.9940155
85.590	0.0000475	-0.3428054	-0.1986679	0.9940155
85.595	0.0010698	-0.3400652	-0.2003751	0.9940155
85.600	0.0024156	-0.3315172	-0.2020541	0.9940155
85.605	0.0038937	-0.3160438	-0.2036730	0.9940157
85.610	0.0052638	-0.2935851	-0.2051970	0.9940159
85.615	0.0064405	-0.2648804	-0.2065932	0.9940163
85.620	0.0073804	-0.2309848	-0.2078329	0.9940169
85.625	0.0080282	-0.1931954	-0.2088933	0.9940176
85.630	0.0085296	-0.1525874	-0.2097578	0.9940185
85.635	0.0091057	-0.1093368	-0.2104126	0.9940194
85.640	0.0097625	-0.0630624	-0.2108436	0.9940205
85.645	0.0101679	-0.0141831	-0.2110367	0.9940217
85.650	0.0100751	0.0354628	-0.2109835	0.9940229
85.655	0.0097075	0.0839796	-0.2106849	0.9940241
85.660	0.0093342	0.1306794	-0.2101482	0.9940252
85.665	0.0088730	0.1753326	-0.2093832	0.9940262
85.670	0.0081987	0.2172008	-0.2084019	0.9940271
85.675	0.0074038	0.2554659	-0.2072202	0.9940278
85.680	0.0066355	0.2898973	-0.2058568	0.9940284
85.685	0.0060502	0.3210091	-0.2043295	0.9940289
85.690	0.0056789	0.3497746	-0.2026526	0.9940293
85.695	0.0052033	0.3764632	-0.2008370	0.9940297
85.700	0.0043845	0.3999774	-0.1988959	0.9940299
85.705	0.0033383	0.4189177	-0.1968486	0.9940301
85.710	0.0022840	0.4327064	-0.1947196	0.9940302
85.715	0.0015152	0.4420239	-0.1925327	0.9940303
85.720	0.0012599	0.4488298	-0.1903056	0.9940303
85.725	0.0014386	0.4554479	-0.1880449	0.9940303
85.730	0.0016421	0.4630036	-0.1857488	0.9940303
85.735	0.0014209	0.4705158	-0.1834150	0.9940304
85.740	0.0008917	0.4761875	-0.1810482	0.9940304
85.745	0.0004497	0.4794773	-0.1786591	0.9940304
85.750	0.0001790	0.4810191	-0.1762578	0.9940304
85.755	-0.0001572	0.4810725	-0.1738526	0.9940304
85.760	-0.0006024	0.4792096	-0.1714519	0.9940304
85.765	-0.0009009	0.4755226	-0.1690651	0.9940304
85.770	-0.0008534	0.4712199	-0.1666982	0.9940304
85.775	-0.0006657	0.4674943	-0.1643514	0.9940304
85.780	-0.0006829	0.4641870	-0.1620222	0.9940304
85.785	-0.0010219	0.4600059	-0.1597117	0.9940304
85.790	-0.0016817	0.4533751	-0.1574283	0.9940304
85.795	-0.0025587	0.4429754	-0.1551874	0.9940305
85.800	-0.0033889	0.4283889	-0.1530090	0.9940306
85.805	-0.0038963	0.4105218	-0.1509117	0.9940308
85.810	-0.0038368	0.3915562	-0.1489065	0.9940310
85.815	-0.0030792	0.3745946	-0.1469912	0.9940311
85.820	-0.0017902	0.3626525	-0.1451480	0.9940312
85.825	-0.0004840	0.3570751	-0.1433487	0.9940312
85.830	0.0003356	0.3567111	-0.1415642	0.9940312
85.835	0.0005544	0.3588938	-0.1397752	0.9940312
85.840	0.0003889	0.3612073	-0.1379750	0.9940312
85.845	-0.0000490	0.3620407	-0.1361669	0.9940312
85.850	-0.0006484	0.3603303	-0.1343609	0.9940312
85.855	-0.0012381	0.3557037	-0.1325709	0.9940312
85.860	-0.0016768	0.3485548	-0.1308102	0.9940312
85.865	-0.0019112	0.3397553	-0.1290894	0.9940313
85.870	-0.0019917	0.3301835	-0.1274146	0.9940313
85.875	-0.0020263	0.3203294	-0.1257883	0.9940314
