 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  60.53 cm/s
Significant duration:,  100.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.725	0.0042707	-2.1928075	0.9511864	0.8984156
85.730	0.0041904	-2.1720568	0.9402742	0.8984179
85.735	0.0041182	-2.1516800	0.9294649	0.8984201
85.740	0.0039969	-2.1317777	0.9187563	0.8984222
85.745	0.0038508	-2.1125312	0.9081455	0.8984242
85.750	0.0036800	-2.0940619	0.8976290	0.8984260
85.755	0.0035190	-2.0764062	0.8872028	0.8984276
85.760	0.0034133	-2.0594047	0.8768633	0.8984291
85.765	0.0033256	-2.0428775	0.8666076	0.8984306
85.770	0.0032174	-2.0268307	0.8564333	0.8984320
85.775	0.0031141	-2.0113027	0.8463380	0.8984332
85.780	0.0030205	-1.9962577	0.8363191	0.8984344
85.785	0.0029402	-1.9816390	0.8263744	0.8984356
85.790	0.0028757	-1.9673755	0.8165018	0.8984366
85.795	0.0028558	-1.9533189	0.8067001	0.8984377
85.800	0.0029062	-1.9391876	0.7969688	0.8984387
85.805	0.0029944	-1.9247164	0.7873091	0.8984398
85.810	0.0030931	-1.9097868	0.7777228	0.8984410
85.815	0.0032177	-1.8943095	0.7682126	0.8984423
85.820	0.0034090	-1.8780574	0.7587816	0.8984437
85.825	0.0036199	-1.8608189	0.7494344	0.8984453
85.830	0.0037689	-1.8426977	0.7401757	0.8984470
85.835	0.0038682	-1.8239676	0.7310090	0.8984489
85.840	0.0039523	-1.8047878	0.7219371	0.8984508
85.845	0.0039882	-1.7853139	0.7129619	0.8984528
85.850	0.0040090	-1.7657007	0.7040843	0.8984548
85.855	0.0040332	-1.7459770	0.6953051	0.8984569
85.860	0.0040222	-1.7262210	0.6866246	0.8984590
85.865	0.0040419	-1.7064437	0.6780430	0.8984610
85.870	0.0040990	-1.6864782	0.6695607	0.8984632
85.875	0.0041494	-1.6662492	0.6611788	0.8984653
85.880	0.0041896	-1.6457979	0.6528987	0.8984675
85.885	0.0042340	-1.6251390	0.6447214	0.8984698
85.890	0.0042990	-1.6042118	0.6366480	0.8984721
85.895	0.0043464	-1.5830089	0.6286800	0.8984745
85.900	0.0043311	-1.5617272	0.6208181	0.8984769
85.905	0.0042856	-1.5405947	0.6130623	0.8984792
85.910	0.0041976	-1.5197895	0.6054113	0.8984815
85.915	0.0039864	-1.4997182	0.5978626	0.8984837
85.920	0.0036721	-1.4809358	0.5904109	0.8984855
85.925	0.0033872	-1.4636228	0.5830495	0.8984871
85.930	0.0031728	-1.4475342	0.5757717	0.8984885
85.935	0.0029888	-1.4324228	0.5685718	0.8984897
85.940	0.0028469	-1.4181108	0.5614454	0.8984908
85.945	0.0027896	-1.4042874	0.5543894	0.8984918
85.950	0.0028495	-1.3904575	0.5474026	0.8984928
85.955	0.0029902	-1.3761357	0.5404861	0.8984939
85.960	0.0031771	-1.3610104	0.5336432	0.8984951
85.965	0.0033767	-1.3449373	0.5268784	0.8984965
85.970	0.0035230	-1.3280158	0.5201960	0.8984980
85.975	0.0036246	-1.3104864	0.5135997	0.8984996
85.980	0.0037445	-1.2924137	0.5070925	0.8985013
85.985	0.0038791	-1.2737168	0.5006771	0.8985032
85.990	0.0039406	-1.2545389	0.4943565	0.8985051
85.995	0.0039046	-1.2352985	0.4881319	0.8985071
86.000	0.0038938	-1.2161728	0.4820032	0.8985090
86.005	0.0039962	-1.1968224	0.4759707	0.8985110
86.010	0.0040573	-1.1770711	0.4700360	0.8985131
86.015	0.0040627	-1.1571568	0.4642004	0.8985152
86.020	0.0041355	-1.1370506	0.4584649	0.8985173
86.025	0.0042282	-1.1165386	0.4528309	0.8985195
86.030	0.0042474	-1.0957521	0.4473002	0.8985218
86.035	0.0042105	-1.0750089	0.4418733	0.8985241
86.040	0.0041527	-1.0544980	0.4365495	0.8985263
86.045	0.0040531	-1.0343732	0.4313274	0.8985285
86.050	0.0039257	-1.0148051	0.4262044	0.8985305
86.055	0.0037844	-0.9958959	0.4211777	0.8985324
86.060	0.0036198	-0.9777371	0.4162436	0.8985341
86.065	0.0034417	-0.9604189	0.4113982	0.8985357
86.070	0.0032099	-0.9441057	0.4066369	0.8985371
86.075	0.0029603	-0.9289732	0.4019542	0.8985383
86.080	0.0027459	-0.9149787	0.3973443	0.8985394
86.085	0.0025267	-0.9020477	0.3928017	0.8985403
86.090	0.0023053	-0.8901973	0.3883211	0.8985410
86.095	0.0021477	-0.8792763	0.3838974	0.8985416
86.100	0.0020691	-0.8689344	0.3795269	0.8985422
86.105	0.0020318	-0.8588769	0.3752074	0.8985427
86.110	0.0019568	-0.8490950	0.3709375	0.8985433
86.115	0.0018453	-0.8397705	0.3667153	0.8985437
86.120	0.0017805	-0.8308783	0.3625387	0.8985441
86.125	0.0017125	-0.8223117	0.3584057	0.8985445
86.130	0.0015712	-0.8142583	0.3543143	0.8985449
86.135	0.0013454	-0.8071052	0.3502609	0.8985451
86.140	0.0011156	-0.8010694	0.3462404	0.8985453
86.145	0.0009150	-0.7960892	0.3422475	0.8985455
86.150	0.0006854	-0.7921641	0.3382769	0.8985455
86.155	0.0004223	-0.7894474	0.3343229	0.8985456
86.160	0.0001858	-0.7879560	0.3303794	0.8985456
86.165	-0.0000296	-0.7875727	0.3264405	0.8985456
86.170	-0.0002511	-0.7882610	0.3225010	0.8985456
86.175	-0.0004601	-0.7900051	0.3185553	0.8985456
86.180	-0.0006561	-0.7927425	0.3145984	0.8985457
86.185	-0.0008397	-0.7964110	0.3106255	0.8985457
86.190	-0.0010157	-0.8009614	0.3066321	0.8985459
86.195	-0.0011434	-0.8062568	0.3026141	0.8985460
86.200	-0.0012058	-0.8120183	0.2985684	0.8985462
86.205	-0.0012182	-0.8179632	0.2944934	0.8985464
86.210	-0.0011787	-0.8238416	0.2903889	0.8985465
86.215	-0.0010863	-0.8293966	0.2862558	0.8985467
86.220	-0.0009487	-0.8343876	0.2820964	0.8985468
86.225	-0.0008157	-0.8387148	0.2779136	0.8985469
86.230	-0.0007402	-0.8425307	0.2737105	0.8985470
86.235	-0.0007125	-0.8460934	0.2694889	0.8985471
86.240	-0.0007034	-0.8495658	0.2652498	0.8985471
86.245	-0.0007286	-0.8530777	0.2609932	0.8985472
86.250	-0.0007882	-0.8567978	0.2567185	0.8985473
86.255	-0.0008593	-0.8608383	0.2524244	0.8985474
86.260	-0.0009253	-0.8652151	0.2481093	0.8985475
86.265	-0.0009367	-0.8697817	0.2437718	0.8985476
86.270	-0.0008561	-0.8741786	0.2394119	0.8985477
86.275	-0.0007042	-0.8780052	0.2350314	0.8985478
86.280	-0.0005062	-0.8809738	0.2306340	0.8985478
86.285	-0.0003198	-0.8829996	0.2262240	0.8985478
86.290	-0.0001681	-0.8841961	0.2218060	0.8985478
86.295	-0.0000194	-0.8846559	0.2173839	0.8985478
86.300	0.0001199	-0.8844092	0.2129612	0.8985478
86.305	0.0001904	-0.8836481	0.2085411	0.8985479
86.310	0.0001510	-0.8828107	0.2041249	0.8985479
86.315	0.0000871	-0.8822265	0.1997124	0.8985479
86.320	0.0000511	-0.8818875	0.1953021	0.8985479
86.325	0.0000246	-0.8817017	0.1908931	0.8985479
86.330	-0.0000163	-0.8816812	0.1864846	0.8985479
86.335	-0.0000821	-0.8819226	0.1820756	0.8985479
86.340	-0.0001633	-0.8825244	0.1776645	0.8985479
86.345	-0.0002518	-0.8835423	0.1732493	0.8985479
86.350	-0.0003335	-0.8849777	0.1688280	0.8985479
86.355	-0.0004042	-0.8867868	0.1643986	0.8985479
86.360	-0.0004689	-0.8889278	0.1599593	0.8985479
86.365	-0.0005123	-0.8913342	0.1555087	0.8985480
86.370	-0.0005407	-0.8939167	0.1510456	0.8985480
86.375	-0.0005624	-0.8966220	0.1465692	0.8985480
86.380	-0.0005731	-0.8994067	0.1420791	0.8985481
86.385	-0.0005840	-0.9022444	0.1375750	0.8985481
86.390	-0.0006119	-0.9051772	0.1330565	0.8985482
86.395	-0.0006556	-0.9082856	0.1285228	0.8985482
86.400	-0.0007086	-0.9116311	0.1239730	0.8985483
86.405	-0.0007938	-0.9153158	0.1194056	0.8985483
86.410	-0.0009262	-0.9195341	0.1148185	0.8985484
86.415	-0.0010233	-0.9243153	0.1102089	0.8985486
86.420	-0.0010024	-0.9292834	0.1055749	0.8985487
86.425	-0.0009287	-0.9340193	0.1009166	0.8985488
86.430	-0.0009042	-0.9385144	0.0962353	0.8985489
86.435	-0.0009189	-0.9429855	0.0915316	0.8985490
86.440	-0.0009042	-0.9474566	0.0868055	0.8985491
86.445	-0.0008330	-0.9517170	0.0820575	0.8985492
86.450	-0.0007884	-0.9556936	0.0772890	0.8985493
86.455	-0.0008209	-0.9596405	0.0725007	0.8985494
86.460	-0.0008901	-0.9638366	0.0676920	0.8985495
86.465	-0.0009412	-0.9683277	0.0628616	0.8985496
86.470	-0.0009458	-0.9729555	0.0580083	0.8985497
86.475	-0.0009199	-0.9775313	0.0531321	0.8985498
86.480	-0.0008818	-0.9819500	0.0482334	0.8985499
86.485	-0.0008310	-0.9861506	0.0433132	0.8985500
86.490	-0.0007601	-0.9900528	0.0383727	0.8985501
86.495	-0.0006377	-0.9934809	0.0334138	0.8985501
86.500	-0.0004840	-0.9962319	0.0284396	0.8985502
86.505	-0.0003541	-0.9982872	0.0234533	0.8985502
86.510	-0.0002964	-0.9998824	0.0184578	0.8985502
86.515	-0.0002724	-1.0012774	0.0134549	0.8985502
86.520	-0.0002503	-1.0025595	0.0084453	0.8985502
86.525	-0.0002617	-1.0038151	0.0034294	0.8985503
86.530	-0.0003168	-1.0052340	-0.0015932	0.8985503
86.535	-0.0003574	-1.0068875	-0.0066235	0.8985503
86.540	-0.0003395	-1.0085966	-0.0116622	0.8985503
86.545	-0.0002958	-1.0101548	-0.0167091	0.8985503
86.550	-0.0002366	-1.0114605	-0.0217632	0.8985503
86.555	-0.0001364	-1.0123754	-0.0268227	0.8985503
86.560	0.0000175	-1.0126671	-0.0318853	0.8985503
86.565	0.0002007	-1.0121319	-0.0369473	0.8985503
86.570	0.0003933	-1.0106752	-0.0420044	0.8985503
86.575	0.0005723	-1.0083071	-0.0470518	0.8985504
86.580	0.0006783	-1.0052399	-0.0520857	0.8985504
86.585	0.0007372	-1.0017683	-0.0571032	0.8985505
86.590	0.0008226	-0.9979429	-0.0621025	0.8985506
86.595	0.0009489	-0.9935984	-0.0670813	0.8985507
86.600	0.0010768	-0.9886305	-0.0720369	0.8985508
86.605	0.0011530	-0.9831618	-0.0769664	0.8985509
86.610	0.0011773	-0.9774466	-0.0818679	0.8985511
86.615	0.0012217	-0.9715629	-0.0867404	0.8985513
86.620	0.0013302	-0.9653044	-0.0915826	0.8985515
86.625	0.0014350	-0.9585229	-0.0963922	0.8985518
86.630	0.0015071	-0.9513076	-0.1011667	0.8985520
86.635	0.0015842	-0.9437262	-0.1059043	0.8985523
86.640	0.0016539	-0.9357848	-0.1106031	0.8985527
86.645	0.0017478	-0.9274422	-0.1152612	0.8985530
86.650	0.0019022	-0.9184904	-0.1198760	0.8985535
86.655	0.0020314	-0.9088433	-0.1244443	0.8985540
86.660	0.0021089	-0.8986892	-0.1289632	0.8985545
86.665	0.0021914	-0.8881427	-0.1334303	0.8985551
86.670	0.0022846	-0.8771652	-0.1378435	0.8985557
86.675	0.0023627	-0.8657676	-0.1422009	0.8985564
86.680	0.0023947	-0.8541001	-0.1465005	0.8985571
86.685	0.0023705	-0.8424133	-0.1507418	0.8985579
86.690	0.0023275	-0.8308915	-0.1549251	0.8985586
86.695	0.0023170	-0.8195008	-0.1590511	0.8985592
86.700	0.0023239	-0.8081189	-0.1631201	0.8985599
86.705	0.0023001	-0.7967787	-0.1671323	0.8985606
86.710	0.0022441	-0.7856341	-0.1710884	0.8985613
86.715	0.0022251	-0.7746733	-0.1749891	0.8985619
86.720	0.0022718	-0.7636445	-0.1788349	0.8985625
86.725	0.0023215	-0.7523794	-0.1826250	0.8985632
86.730	0.0023547	-0.7409112	-0.1863582	0.8985639
86.735	0.0023907	-0.7292732	-0.1900337	0.8985646
86.740	0.0024321	-0.7174453	-0.1936505	0.8985654
86.745	0.0024346	-0.7055098	-0.1972079	0.8985661
86.750	0.0024262	-0.6935886	-0.2007056	0.8985669
86.755	0.0024445	-0.6816432	-0.2041437	0.8985676
86.760	0.0024476	-0.6696451	-0.2075219	0.8985684
86.765	0.0024265	-0.6576913	-0.2108403	0.8985691
86.770	0.0024176	-0.6458111	-0.2140990	0.8985699
86.775	0.0024395	-0.6338990	-0.2172983	0.8985706
86.780	0.0024706	-0.6218569	-0.2204377	0.8985714
86.785	0.0024939	-0.6096815	-0.2235165	0.8985722
86.790	0.0025039	-0.5974246	-0.2265343	0.8985730
86.795	0.0025260	-0.5850889	-0.2294906	0.8985738
86.800	0.0025746	-0.5725797	-0.2323847	0.8985746
86.805	0.0025970	-0.5598962	-0.2352159	0.8985755
86.810	0.0025670	-0.5472313	-0.2379838	0.8985763
86.815	0.0025607	-0.5346555	-0.2406885	0.8985772
86.820	0.0026036	-0.5219901	-0.2433301	0.8985780
86.825	0.0026260	-0.5091647	-0.2459080	0.8985789
86.830	0.0026071	-0.4963305	-0.2484217	0.8985798
86.835	0.0025962	-0.4835693	-0.2508715	0.8985806
86.840	0.0026016	-0.4708216	-0.2532574	0.8985815
86.845	0.0025890	-0.4580916	-0.2555797	0.8985823
86.850	0.0025677	-0.4454447	-0.2578386	0.8985832
86.855	0.0025623	-0.4328633	-0.2600343	0.8985840
86.860	0.0025600	-0.4203007	-0.2621672	0.8985848
86.865	0.0025496	-0.4077692	-0.2642374	0.8985857
86.870	0.0025131	-0.3953529	-0.2662452	0.8985865
86.875	0.0024513	-0.3831778	-0.2681915	0.8985873
86.880	0.0024018	-0.3712758	-0.2700777	0.8985880
86.885	0.0023645	-0.3595864	-0.2719048	0.8985888
86.890	0.0023177	-0.3481031	-0.2736741	0.8985895
86.895	0.0022546	-0.3368894	-0.2753865	0.8985901
86.900	0.0022114	-0.3259367	-0.2770436	0.8985908
86.905	0.0022115	-0.3150896	-0.2786462	0.8985914
86.910	0.0021837	-0.3043103	-0.2801947	0.8985920
86.915	0.0021340	-0.2937212	-0.2816898	0.8985926
86.920	0.0021160	-0.2832983	-0.2831323	0.8985932
86.925	0.0020894	-0.2729846	-0.2845230	0.8985937
86.930	0.0020134	-0.2629224	-0.2858628	0.8985943
86.935	0.0019075	-0.2533065	-0.2871533	0.8985947
86.940	0.0018094	-0.2441908	-0.2883971	0.8985952
86.945	0.0017057	-0.2355699	-0.2895965	0.8985956
86.950	0.0015872	-0.2274941	-0.2907542	0.8985959
86.955	0.0014759	-0.2199818	-0.2918728	0.8985962
86.960	0.0013940	-0.2129433	-0.2929552	0.8985965
86.965	0.0013450	-0.2062258	-0.2940031	0.8985967
86.970	0.0013188	-0.1996930	-0.2950179	0.8985969
86.975	0.0013028	-0.1932637	-0.2960003	0.8985972
86.980	0.0012915	-0.1869014	-0.2969507	0.8985974
86.985	0.0012898	-0.1805709	-0.2978694	0.8985976
86.990	0.0012715	-0.1742894	-0.2987565	0.8985978
86.995	0.0012232	-0.1681711	-0.2996127	0.8985980
87.000	0.0011879	-0.1622579	-0.3004387	0.8985982
87.005	0.0011995	-0.1564029	-0.3012354	0.8985984
87.010	0.0012023	-0.1505125	-0.3020027	0.8985986
87.015	0.0011987	-0.1446239	-0.3027405	0.8985987
87.020	0.0012460	-0.1386283	-0.3034486	0.8985989
87.025	0.0013219	-0.1323307	-0.3041260	0.8985991
87.030	0.0013673	-0.1257356	-0.3047712	0.8985994
87.035	0.0013907	-0.1189716	-0.3053830	0.8985996
87.040	0.0014252	-0.1120656	-0.3059606	0.8985999
87.045	0.0014605	-0.1049884	-0.3065032	0.8986001
87.050	0.0014680	-0.0978062	-0.3070102	0.8986004
87.055	0.0014514	-0.0906466	-0.3074813	0.8986007
87.060	0.0014464	-0.0835397	-0.3079168	0.8986009
87.065	0.0014476	-0.0764421	-0.3083167	0.8986012
87.070	0.0014272	-0.0693916	-0.3086813	0.8986015
87.075	0.0013894	-0.0624838	-0.3090110	0.8986017
87.080	0.0013710	-0.0557139	-0.3093065	0.8986020
87.085	0.0013733	-0.0489835	-0.3095683	0.8986022
87.090	0.0013569	-0.0422877	-0.3097964	0.8986024
87.095	0.0013265	-0.0357068	-0.3099914	0.8986027
87.100	0.0013162	-0.0292258	-0.3101537	0.8986029
87.105	0.0013214	-0.0227572	-0.3102837	0.8986031
87.110	0.0013099	-0.0163040	-0.3103814	0.8986033
87.115	0.0012964	-0.0099120	-0.3104469	0.8986035
87.120	0.0013091	-0.0035220	-0.3104805	0.8986038
87.125	0.0013230	0.0029331	-0.3104820	0.8986040
87.130	0.0013261	0.0094298	-0.3104511	0.8986042
87.135	0.0013291	0.0159416	-0.3103876	0.8986044
87.140	0.0013175	0.0224325	-0.3102917	0.8986047
87.145	0.0012715	0.0287820	-0.3101637	0.8986049
87.150	0.0012107	0.0348697	-0.3100045	0.8986051
87.155	0.0011642	0.0406941	-0.3098156	0.8986052
87.160	0.0011377	0.0463397	-0.3095980	0.8986054
87.165	0.0011246	0.0518881	-0.3093525	0.8986056
87.170	0.0011279	0.0574124	-0.3090792	0.8986057
87.175	0.0011635	0.0630320	-0.3087781	0.8986059
87.180	0.0012181	0.0688727	-0.3084483	0.8986061
87.185	0.0012783	0.0749952	-0.3080887	0.8986063
87.190	0.0013506	0.0814427	-0.3076976	0.8986065
87.195	0.0014160	0.0882278	-0.3072734	0.8986067
87.200	0.0014535	0.0952652	-0.3068147	0.8986070
87.205	0.0014595	0.1024095	-0.3063205	0.8986073
87.210	0.0014517	0.1095491	-0.3057906	0.8986075
87.215	0.0014516	0.1166695	-0.3052250	0.8986078
87.220	0.0014500	0.1237858	-0.3046239	0.8986081
87.225	0.0014311	0.1308518	-0.3039873	0.8986083
87.230	0.0013938	0.1377799	-0.3033157	0.8986086
87.235	0.0013681	0.1445535	-0.3026099	0.8986088
87.240	0.0013833	0.1513014	-0.3018702	0.8986091
87.245	0.0014069	0.1581444	-0.3010966	0.8986093
87.250	0.0014153	0.1650659	-0.3002886	0.8986096
87.255	0.0014053	0.1719834	-0.2994460	0.8986098
87.260	0.0013699	0.1787895	-0.2985691	0.8986101
87.265	0.0013152	0.1853749	-0.2976586	0.8986103
87.270	0.0012647	0.1917021	-0.2967159	0.8986105
87.275	0.0012146	0.1977824	-0.2957422	0.8986107
87.280	0.0011475	0.2035755	-0.2947388	0.8986109
87.285	0.0010654	0.2090028	-0.2937074	0.8986111
87.290	0.0009826	0.2140257	-0.2926498	0.8986112
87.295	0.0009040	0.2186528	-0.2915681	0.8986113
87.300	0.0008440	0.2229397	-0.2904641	0.8986114
87.305	0.0008032	0.2269795	-0.2893394	0.8986115
87.310	0.0007558	0.2308029	-0.2881949	0.8986116
87.315	0.0007177	0.2344166	-0.2870318	0.8986116
87.320	0.0007041	0.2379036	-0.2858510	0.8986117
87.325	0.0006960	0.2413374	-0.2846529	0.8986118
87.330	0.0006815	0.2447157	-0.2834378	0.8986118
87.335	0.0006720	0.2480351	-0.2822059	0.8986119
87.340	0.0006642	0.2513122	-0.2809576	0.8986119
87.345	0.0006433	0.2545189	-0.2796930	0.8986120
87.350	0.0006165	0.2576088	-0.2784127	0.8986120
87.355	0.0006027	0.2605989	-0.2771171	0.8986121
87.360	0.0005821	0.2635046	-0.2758069	0.8986121
87.365	0.0005462	0.2662718	-0.2744824	0.8986122
87.370	0.0005173	0.2688800	-0.2731446	0.8986122
87.375	0.0005041	0.2713851	-0.2717939	0.8986122
87.380	0.0004973	0.2738411	-0.2704308	0.8986123
87.385	0.0005040	0.2762967	-0.2690555	0.8986123
87.390	0.0005258	0.2788223	-0.2676677	0.8986123
87.395	0.0005458	0.2814506	-0.2662670	0.8986124
87.400	0.0005584	0.2841586	-0.2648530	0.8986124
87.405	0.0005688	0.2869231	-0.2634253	0.8986125
87.410	0.0005730	0.2897235	-0.2619837	0.8986125
87.415	0.0005762	0.2925419	-0.2605280	0.8986125
87.420	0.0005844	0.2953881	-0.2590582	0.8986126
87.425	0.0005779	0.2982387	-0.2575741	0.8986126
87.430	0.0005408	0.3009824	-0.2560761	0.8986127
87.435	0.0005029	0.3035419	-0.2545648	0.8986127
87.440	0.0005011	0.3060042	-0.2530409	0.8986127
87.445	0.0005068	0.3084762	-0.2515047	0.8986128
87.450	0.0004935	0.3109295	-0.2499562	0.8986128
87.455	0.0004749	0.3133046	-0.2483956	0.8986128
87.460	0.0004637	0.3156066	-0.2468233	0.8986129
87.465	0.0004602	0.3178726	-0.2452396	0.8986129
87.470	0.0004598	0.3201289	-0.2436446	0.8986129
87.475	0.0004638	0.3223939	-0.2420383	0.8986129
87.480	0.0004655	0.3246731	-0.2404206	0.8986130
87.485	0.0004630	0.3269503	-0.2387916	0.8986130
87.490	0.0004631	0.3292213	-0.2371511	0.8986130
87.495	0.0004650	0.3314974	-0.2354993	0.8986130
87.500	0.0004680	0.3337854	-0.2338361	0.8986131
87.505	0.0004612	0.3360642	-0.2321615	0.8986131
87.510	0.0004279	0.3382445	-0.2304757	0.8986131
87.515	0.0003752	0.3402140	-0.2287796	0.8986131
87.520	0.0003219	0.3419236	-0.2270743	0.8986132
87.525	0.0002588	0.3433478	-0.2253611	0.8986132
87.530	0.0001785	0.3444202	-0.2236417	0.8986132
87.535	0.0000916	0.3450824	-0.2219179	0.8986132
87.540	0.0000118	0.3453360	-0.2201919	0.8986132
87.545	-0.0000704	0.3451923	-0.2184655	0.8986132
87.550	-0.0001517	0.3446476	-0.2167409	0.8986132
87.555	-0.0002153	0.3437475	-0.2150199	0.8986132
87.560	-0.0002746	0.3425458	-0.2133042	0.8986132
87.565	-0.0003286	0.3410662	-0.2115952	0.8986132
87.570	-0.0003719	0.3393481	-0.2098941	0.8986132
87.575	-0.0004061	0.3374401	-0.2082022	0.8986132
87.580	-0.0004364	0.3353739	-0.2065201	0.8986133
87.585	-0.0004687	0.3331540	-0.2048488	0.8986133
87.590	-0.0004992	0.3307802	-0.2031890	0.8986133
87.595	-0.0005208	0.3282785	-0.2015413	0.8986134
87.600	-0.0005428	0.3256701	-0.1999065	0.8986134
87.605	-0.0005698	0.3229416	-0.1982849	0.8986134
87.610	-0.0005989	0.3200756	-0.1966774	0.8986135
87.615	-0.0006174	0.3170928	-0.1950845	0.8986135
87.620	-0.0006312	0.3140308	-0.1935067	0.8986136
87.625	-0.0006481	0.3108933	-0.1919444	0.8986136
87.630	-0.0006634	0.3076767	-0.1903979	0.8986137
87.635	-0.0006604	0.3044300	-0.1888677	0.8986137
87.640	-0.0006357	0.3012514	-0.1873535	0.8986138
87.645	-0.0006056	0.2982071	-0.1858548	0.8986138
87.650	-0.0005844	0.2952885	-0.1843711	0.8986139
87.655	-0.0005618	0.2924773	-0.1829017	0.8986139
87.660	-0.0005306	0.2897981	-0.1814460	0.8986140
87.665	-0.0004992	0.2872725	-0.1800033	0.8986140
87.670	-0.0004654	0.2849069	-0.1785728	0.8986140
87.675	-0.0004285	0.2827145	-0.1771538	0.8986140
87.680	-0.0003938	0.2806977	-0.1757453	0.8986141
87.685	-0.0003609	0.2788469	-0.1743464	0.8986141
87.690	-0.0003330	0.2771452	-0.1729564	0.8986141
87.695	-0.0003073	0.2755748	-0.1715746	0.8986141
87.700	-0.0002724	0.2741530	-0.1702003	0.8986141
87.705	-0.0002362	0.2729056	-0.1688327	0.8986141
87.710	-0.0002162	0.2717960	-0.1674709	0.8986141
87.715	-0.0002053	0.2707624	-0.1661145	0.8986141
87.720	-0.0001876	0.2697988	-0.1647631	0.8986142
87.725	-0.0001636	0.2689375	-0.1634163	0.8986142
87.730	-0.0001483	0.2681727	-0.1620735	0.8986142
87.735	-0.0001390	0.2674683	-0.1607344	0.8986142
87.740	-0.0001256	0.2668194	-0.1593987	0.8986142
87.745	-0.0001121	0.2662365	-0.1580660	0.8986142
87.750	-0.0000986	0.2657197	-0.1567361	0.8986142
87.755	-0.0000903	0.2652564	-0.1554087	0.8986142
87.760	-0.0000881	0.2648188	-0.1540835	0.8986142
87.765	-0.0000862	0.2643913	-0.1527605	0.8986142
87.770	-0.0000821	0.2639785	-0.1514396	0.8986142
87.775	-0.0000772	0.2635878	-0.1501206	0.8986142
87.780	-0.0000720	0.2632219	-0.1488036	0.8986142
87.785	-0.0000661	0.2628833	-0.1474884	0.8986142
87.790	-0.0000547	0.2625870	-0.1461747	0.8986142
87.795	-0.0000391	0.2623568	-0.1448623	0.8986142
87.800	-0.0000224	0.2622059	-0.1435509	0.8986142
87.805	-0.0000043	0.2621405	-0.1422400	0.8986142
87.810	0.0000104	0.2621556	-0.1409293	0.8986142
87.815	0.0000203	0.2622309	-0.1396183	0.8986142
87.820	0.0000311	0.2623569	-0.1383069	0.8986142
87.825	0.0000410	0.2625338	-0.1369946	0.8986142
87.830	0.0000390	0.2627301	-0.1356815	0.8986142
87.835	0.0000205	0.2628760	-0.1343675	0.8986142
87.840	-0.0000074	0.2629080	-0.1330530	0.8986142
87.845	-0.0000377	0.2627973	-0.1317387	0.8986142
87.850	-0.0000672	0.2625399	-0.1304254	0.8986142
87.855	-0.0000928	0.2621474	-0.1291137	0.8986142
87.860	-0.0001171	0.2616325	-0.1278042	0.8986142
87.865	-0.0001411	0.2609993	-0.1264977	0.8986142
87.870	-0.0001620	0.2602558	-0.1251945	0.8986142
87.875	-0.0001794	0.2594185	-0.1238953	0.8986142
87.880	-0.0001942	0.2585023	-0.1226005	0.8986142
87.885	-0.0002089	0.2575138	-0.1213105	0.8986142
87.890	-0.0002296	0.2564384	-0.1200256	0.8986142
87.895	-0.0002611	0.2552350	-0.1187464	0.8986142
87.900	-0.0002922	0.2538780	-0.1174736	0.8986142
87.905	-0.0003121	0.2523958	-0.1162080	0.8986142
87.910	-0.0003334	0.2508127	-0.1149499	0.8986142
87.915	-0.0003594	0.2491138	-0.1137001	0.8986143
87.920	-0.0003836	0.2472917	-0.1124591	0.8986143
87.925	-0.0004006	0.2453684	-0.1112275	0.8986143
87.930	-0.0004141	0.2433703	-0.1100056	0.8986143
87.935	-0.0004329	0.2412930	-0.1087940	0.8986143
87.940	-0.0004573	0.2391096	-0.1075929	0.8986144
87.945	-0.0004850	0.2367985	-0.1064032	0.8986144
87.950	-0.0005196	0.2343349	-0.1052253	0.8986144
87.955	-0.0005607	0.2316855	-0.1040603	0.8986145
87.960	-0.0006007	0.2288372	-0.1029090	0.8986145
87.965	-0.0006392	0.2257964	-0.1017724	0.8986146
87.970	-0.0006829	0.2225541	-0.1006515	0.8986146
87.975	-0.0007299	0.2190894	-0.0995474	0.8986147
87.980	-0.0007730	0.2154036	-0.0984612	0.8986147
87.985	-0.0008061	0.2115309	-0.0973938	0.8986148
87.990	-0.0008305	0.2075172	-0.0963462	0.8986149
87.995	-0.0008501	0.2033956	-0.0953189	0.8986150
88.000	-0.0008615	0.1991978	-0.0943125	0.8986151
88.005	-0.0008601	0.1949755	-0.0933270	0.8986152
88.010	-0.0008596	0.1907580	-0.0923627	0.8986153
88.015	-0.0008654	0.1865274	-0.0914195	0.8986154
88.020	-0.0008660	0.1822811	-0.0904975	0.8986155
88.025	-0.0008611	0.1780455	-0.0895966	0.8986156
88.030	-0.0008613	0.1738214	-0.0887170	0.8986157
88.035	-0.0008669	0.1695829	-0.0878585	0.8986158
88.040	-0.0008686	0.1653266	-0.0870212	0.8986159
88.045	-0.0008642	0.1610771	-0.0862052	0.8986159
88.050	-0.0008602	0.1568481	-0.0854104	0.8986160
88.055	-0.0008514	0.1526503	-0.0846366	0.8986161
88.060	-0.0008293	0.1485283	-0.0838837	0.8986162
