 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  334.09 cm/s
Significant duration:,  12.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.850	-0.0136283	0.3102221	0.4827381	0.9985550
134.855	-0.0141867	0.2420060	0.4841186	0.9985595
134.860	-0.0147311	0.1710853	0.4851514	0.9985643
134.865	-0.0152268	0.0976137	0.4858231	0.9985695
134.870	-0.0156463	0.0218976	0.4861219	0.9985750
134.875	-0.0159726	-0.0556477	0.4860375	0.9985808
134.880	-0.0161768	-0.1344940	0.4855622	0.9985867
134.885	-0.0162352	-0.2139845	0.4846910	0.9985928
134.890	-0.0161232	-0.2933435	0.4834227	0.9985988
134.895	-0.0158398	-0.3717327	0.4817600	0.9986047
134.900	-0.0154173	-0.4483907	0.4797097	0.9986103
134.905	-0.0148772	-0.5226882	0.4772820	0.9986156
134.910	-0.0142428	-0.5941050	0.4744900	0.9986205
134.915	-0.0135274	-0.6622114	0.4713492	0.9986250
134.920	-0.0127363	-0.7266233	0.4678771	0.9986289
134.925	-0.0118779	-0.7869898	0.4640931	0.9986324
134.930	-0.0109896	-0.8430724	0.4600179	0.9986355
134.935	-0.0101303	-0.8948688	0.4556731	0.9986380
134.940	-0.0093415	-0.9426232	0.4510793	0.9986402
134.945	-0.0086451	-0.9867351	0.4462559	0.9986421
134.950	-0.0080276	-1.0276249	0.4412200	0.9986437
134.955	-0.0074584	-1.0656044	0.4359870	0.9986451
134.960	-0.0069303	-1.1008928	0.4305707	0.9986463
134.965	-0.0064638	-1.1337420	0.4249841	0.9986473
134.970	-0.0060539	-1.1644417	0.4192387	0.9986482
134.975	-0.0056349	-1.1931084	0.4133448	0.9986490
134.980	-0.0051284	-1.2195054	0.4073133	0.9986497
134.985	-0.0044935	-1.2431033	0.4011567	0.9986502
134.990	-0.0037199	-1.2632468	0.3948909	0.9986506
134.995	-0.0028088	-1.2792586	0.3885346	0.9986509
135.000	-0.0018091	-1.2905840	0.3821100	0.9986510
135.005	-0.0008350	-1.2970685	0.3756409	0.9986510
135.010	-0.0000088	-1.2991378	0.3691503	0.9986510
135.015	0.0006179	-1.2976441	0.3626584	0.9986510
135.020	0.0010765	-1.2934885	0.3561806	0.9986511
135.025	0.0014326	-1.2873349	0.3497285	0.9986511
135.030	0.0017163	-1.2796121	0.3433111	0.9986512
135.035	0.0019340	-1.2706597	0.3369355	0.9986512
135.040	0.0020826	-1.2608090	0.3306068	0.9986513
135.045	0.0021742	-1.2503693	0.3243288	0.9986514
135.050	0.0022241	-1.2395826	0.3181040	0.9986515
135.055	0.0022527	-1.2286033	0.3119335	0.9986517
135.060	0.0022887	-1.2174655	0.3058183	0.9986518
135.065	0.0023467	-1.2060971	0.2997594	0.9986519
135.070	0.0024219	-1.1944021	0.2937582	0.9986520
135.075	0.0025243	-1.1822715	0.2878165	0.9986522
135.080	0.0026521	-1.1695763	0.2819369	0.9986523
135.085	0.0027600	-1.1563031	0.2761222	0.9986525
135.090	0.0028131	-1.1426351	0.2703748	0.9986527
135.095	0.0028312	-1.1287924	0.2646962	0.9986529
135.100	0.0028520	-1.1148543	0.2590871	0.9986530
135.105	0.0028641	-1.1008356	0.2535479	0.9986532
135.110	0.0028211	-1.0868925	0.2480786	0.9986534
135.115	0.0027138	-1.0733181	0.2426781	0.9986536
135.120	0.0025971	-1.0602931	0.2373440	0.9986538
135.125	0.0024915	-1.0478134	0.2320738	0.9986539
135.130	0.0023736	-1.0358818	0.2268645	0.9986540
135.135	0.0022634	-1.0245094	0.2217136	0.9986542
135.140	0.0022084	-1.0135424	0.2166184	0.9986543
135.145	0.0022221	-1.0026765	0.2115779	0.9986544
135.150	0.0023000	-0.9915859	0.2065922	0.9986545
135.155	0.0024566	-0.9799201	0.2016635	0.9986546
135.160	0.0026985	-0.9672771	0.1967955	0.9986548
135.165	0.0029992	-0.9533033	0.1919940	0.9986550
135.170	0.0033030	-0.9378472	0.1872661	0.9986552
135.175	0.0035575	-0.9210220	0.1826190	0.9986555
135.180	0.0037603	-0.9030752	0.1780587	0.9986558
135.185	0.0039255	-0.8842258	0.1735905	0.9986561
135.190	0.0040762	-0.8646018	0.1692184	0.9986565
135.195	0.0042308	-0.8442290	0.1649463	0.9986569
135.200	0.0043754	-0.8231225	0.1607779	0.9986573
135.205	0.0044789	-0.8014073	0.1567166	0.9986578
135.210	0.0045139	-0.7793524	0.1527647	0.9986582
135.215	0.0044998	-0.7572464	0.1489232	0.9986587
135.220	0.0044484	-0.7353011	0.1451919	0.9986592
135.225	0.0043959	-0.7136105	0.1415696	0.9986596
135.230	0.0044118	-0.6920097	0.1380555	0.9986601
135.235	0.0045375	-0.6700615	0.1346503	0.9986605
135.240	0.0047139	-0.6473723	0.1313568	0.9986610
135.245	0.0048843	-0.6238326	0.1281787	0.9986616
135.250	0.0050353	-0.5995047	0.1251204	0.9986621
135.255	0.0051594	-0.5745020	0.1221854	0.9986627
135.260	0.0052805	-0.5488981	0.1193769	0.9986634
135.265	0.0054221	-0.5226500	0.1166980	0.9986640
135.270	0.0056010	-0.4956160	0.1141524	0.9986647
135.275	0.0058185	-0.4676098	0.1117443	0.9986655
135.280	0.0060574	-0.4384844	0.1094791	0.9986663
135.285	0.0062881	-0.4082071	0.1073623	0.9986672
135.290	0.0064588	-0.3769453	0.1053994	0.9986681
135.295	0.0065155	-0.3451259	0.1035943	0.9986691
135.300	0.0064412	-0.3133495	0.1019481	0.9986700
135.305	0.0062436	-0.2822401	0.1004591	0.9986710
135.310	0.0059405	-0.2523589	0.0991226	0.9986718
135.315	0.0055809	-0.2241028	0.0979314	0.9986726
135.320	0.0052401	-0.1975643	0.0968773	0.9986733
135.325	0.0049929	-0.1724679	0.0959522	0.9986739
135.330	0.0048741	-0.1482691	0.0951504	0.9986744
135.335	0.0048566	-0.1244048	0.0944687	0.9986750
135.340	0.0048855	-0.1005124	0.0939064	0.9986755
135.345	0.0048796	-0.0765635	0.0934637	0.9986761
135.350	0.0047796	-0.0528744	0.0931401	0.9986766
135.355	0.0045591	-0.0299712	0.0929330	0.9986771
135.360	0.0041981	-0.0084941	0.0928368	0.9986776
135.365	0.0037162	0.0109157	0.0928429	0.9986779
135.370	0.0031762	0.0278192	0.0929397	0.9986782
135.375	0.0026519	0.0421126	0.0931145	0.9986784
135.380	0.0021401	0.0538650	0.0933545	0.9986785
135.385	0.0016661	0.0631995	0.0936471	0.9986786
135.390	0.0012511	0.0703539	0.0939810	0.9986787
135.395	0.0008765	0.0755719	0.0943458	0.9986787
135.400	0.0005465	0.0790619	0.0947324	0.9986787
135.405	0.0002828	0.0810957	0.0951328	0.9986787
135.410	0.0001006	0.0820358	0.0955406	0.9986787
135.415	-0.0000005	0.0822811	0.0959514	0.9986787
135.420	-0.0000526	0.0821509	0.0963625	0.9986787
135.425	-0.0000881	0.0818059	0.0967724	0.9986787
135.430	-0.0000937	0.0813600	0.0971803	0.9986787
135.435	-0.0000429	0.0810250	0.0975863	0.9986787
135.440	0.0000642	0.0810773	0.0979915	0.9986787
135.445	0.0001954	0.0817140	0.0983985	0.9986787
135.450	0.0003159	0.0829678	0.0988102	0.9986787
135.455	0.0004242	0.0847829	0.0992296	0.9986787
135.460	0.0005281	0.0871183	0.0996594	0.9986787
135.465	0.0006298	0.0899580	0.1001021	0.9986787
135.470	0.0006863	0.0931857	0.1005599	0.9986787
135.475	0.0006594	0.0964860	0.1010341	0.9986787
135.480	0.0005507	0.0994536	0.1015239	0.9986788
135.485	0.0003643	0.1016975	0.1020268	0.9986788
135.490	0.0001181	0.1028806	0.1025383	0.9986788
135.495	-0.0001748	0.1027415	0.1030523	0.9986788
135.500	-0.0004734	0.1011517	0.1035620	0.9986788
135.505	-0.0007175	0.0982310	0.1040605	0.9986788
135.510	-0.0008550	0.0943745	0.1045420	0.9986788
135.515	-0.0008556	0.0901794	0.1050034	0.9986788
135.520	-0.0007747	0.0861812	0.1054443	0.9986788
135.525	-0.0006653	0.0826496	0.1058664	0.9986788
135.530	-0.0005558	0.0796547	0.1062721	0.9986788
135.535	-0.0004668	0.0771468	0.1066641	0.9986788
135.540	-0.0004001	0.0750207	0.1070446	0.9986789
135.545	-0.0003333	0.0732220	0.1074152	0.9986789
135.550	-0.0002247	0.0718536	0.1077779	0.9986789
135.555	-0.0000433	0.0711965	0.1081355	0.9986789
135.560	0.0001616	0.0714866	0.1084922	0.9986789
135.565	0.0003147	0.0726546	0.1088525	0.9986789
135.570	0.0003633	0.0743175	0.1092200	0.9986789
135.575	0.0003088	0.0759660	0.1095957	0.9986789
135.580	0.0002112	0.0772413	0.1099787	0.9986789
135.585	0.0001488	0.0781241	0.1103671	0.9986789
135.590	0.0001892	0.0789532	0.1107598	0.9986789
135.595	0.0003499	0.0802754	0.1111579	0.9986789
135.600	0.0005952	0.0825933	0.1115651	0.9986789
135.605	0.0008682	0.0861824	0.1119870	0.9986789
135.610	0.0011229	0.0910657	0.1124301	0.9986789
135.615	0.0013205	0.0970582	0.1129004	0.9986789
135.620	0.0014376	0.1038224	0.1134026	0.9986790
135.625	0.0014652	0.1109415	0.1139395	0.9986790
135.630	0.0014321	0.1180470	0.1145120	0.9986791
135.635	0.0013855	0.1249571	0.1151195	0.9986791
135.640	0.0013714	0.1317181	0.1157612	0.9986792
135.645	0.0013679	0.1384362	0.1164366	0.9986792
135.650	0.0013134	0.1450122	0.1171452	0.9986793
135.655	0.0011787	0.1511243	0.1178856	0.9986793
135.660	0.0009768	0.1564108	0.1186544	0.9986793
135.665	0.0007612	0.1606732	0.1194471	0.9986793
135.670	0.0005551	0.1639014	0.1202585	0.9986794
135.675	0.0003342	0.1660823	0.1210835	0.9986794
135.680	0.0000984	0.1671431	0.1219166	0.9986794
135.685	-0.0000870	0.1671709	0.1227523	0.9986794
135.690	-0.0001668	0.1665485	0.1235866	0.9986794
135.695	-0.0001571	0.1657541	0.1244174	0.9986794
135.700	-0.0001217	0.1650704	0.1252445	0.9986794
135.705	-0.0001536	0.1643954	0.1260681	0.9986794
135.710	-0.0002938	0.1632982	0.1268874	0.9986794
135.715	-0.0005128	0.1613200	0.1276989	0.9986794
135.720	-0.0007336	0.1582631	0.1284979	0.9986794
135.725	-0.0009094	0.1542336	0.1292791	0.9986794
135.730	-0.0010267	0.1494854	0.1300384	0.9986794
135.735	-0.0011285	0.1441998	0.1307726	0.9986794
135.740	-0.0012804	0.1382920	0.1314788	0.9986795
135.745	-0.0014950	0.1314855	0.1321533	0.9986795
135.750	-0.0017251	0.1235883	0.1327910	0.9986796
135.755	-0.0019358	0.1146099	0.1333865	0.9986797
135.760	-0.0021394	0.1046154	0.1339345	0.9986797
135.765	-0.0023801	0.0935313	0.1344299	0.9986799
135.770	-0.0026916	0.0810929	0.1348665	0.9986800
135.775	-0.0030390	0.0670385	0.1352368	0.9986802
135.780	-0.0033557	0.0513556	0.1355328	0.9986804
135.785	-0.0036147	0.0342606	0.1357468	0.9986807
135.790	-0.0037805	0.0161237	0.1358728	0.9986810
135.795	-0.0038389	-0.0025629	0.1359067	0.9986814
135.800	-0.0038273	-0.0213642	0.1358469	0.9986817
135.805	-0.0037921	-0.0400510	0.1356933	0.9986820
135.810	-0.0037690	-0.0585948	0.1354467	0.9986824
135.815	-0.0037352	-0.0769989	0.1351077	0.9986827
135.820	-0.0036566	-0.0951273	0.1346774	0.9986830
135.825	-0.0035633	-0.1128341	0.1341575	0.9986833
135.830	-0.0034699	-0.1300829	0.1335502	0.9986836
135.835	-0.0033277	-0.1467539	0.1328581	0.9986839
135.840	-0.0030889	-0.1624905	0.1320850	0.9986841
135.845	-0.0027376	-0.1767800	0.1312368	0.9986843
135.850	-0.0022859	-0.1891002	0.1303221	0.9986844
135.855	-0.0017826	-0.1990782	0.1293517	0.9986845
135.860	-0.0012567	-0.2065321	0.1283377	0.9986846
135.865	-0.0007029	-0.2113380	0.1272930	0.9986846
135.870	-0.0001237	-0.2133653	0.1262312	0.9986846
135.875	0.0004257	-0.2126246	0.1251663	0.9986846
135.880	0.0008747	-0.2094354	0.1241111	0.9986846
135.885	0.0011914	-0.2043685	0.1230766	0.9986847
135.890	0.0013881	-0.1980424	0.1220706	0.9986847
135.895	0.0015171	-0.1909175	0.1210982	0.9986848
135.900	0.0016437	-0.1831657	0.1201630	0.9986848
135.905	0.0017816	-0.1747653	0.1192681	0.9986849
135.910	0.0019247	-0.1656755	0.1184170	0.9986850
135.915	0.0020532	-0.1559196	0.1176130	0.9986851
135.920	0.0021542	-0.1456007	0.1168592	0.9986852
135.925	0.0022512	-0.1347964	0.1161582	0.9986853
135.930	0.0023666	-0.1234713	0.1155126	0.9986854
135.935	0.0024740	-0.1115997	0.1149249	0.9986855
135.940	0.0025503	-0.0992775	0.1143977	0.9986857
135.945	0.0025885	-0.0866746	0.1139328	0.9986858
135.950	0.0025916	-0.0739705	0.1135312	0.9986860
135.955	0.0025793	-0.0612889	0.1131931	0.9986861
135.960	0.0025775	-0.0486419	0.1129182	0.9986863
135.965	0.0025923	-0.0359629	0.1127067	0.9986864
135.970	0.0026112	-0.0232011	0.1125588	0.9986866
135.975	0.0026299	-0.0103473	0.1124749	0.9986868
135.980	0.0026733	0.0026587	0.1124557	0.9986869
135.985	0.0027662	0.0159989	0.1125024	0.9986871
135.990	0.0028791	0.0298439	0.1126170	0.9986873
135.995	0.0029764	0.0442045	0.1128021	0.9986875
136.000	0.0030459	0.0589742	0.1130600	0.9986877
136.005	0.0030957	0.0740364	0.1133926	0.9986879
136.010	0.0031597	0.0893778	0.1138011	0.9986881
136.015	0.0032635	0.1051306	0.1142874	0.9986884
136.020	0.0033886	0.1214448	0.1148538	0.9986886
136.025	0.0034869	0.1383069	0.1155032	0.9986889
136.030	0.0035378	0.1555349	0.1162378	0.9986892
136.035	0.0035975	0.1730341	0.1170592	0.9986895
136.040	0.0037105	0.1909568	0.1179692	0.9986898
136.045	0.0038421	0.2094794	0.1189703	0.9986901
136.050	0.0039728	0.2286454	0.1200656	0.9986905
136.055	0.0041025	0.2484502	0.1212583	0.9986908
136.060	0.0042018	0.2688166	0.1225515	0.9986912
136.065	0.0042467	0.2895366	0.1239474	0.9986916
136.070	0.0042701	0.3104242	0.1254473	0.9986921
136.075	0.0043206	0.3314928	0.1270521	0.9986925
136.080	0.0044132	0.3529125	0.1287631	0.9986929
136.085	0.0045051	0.3747846	0.1305823	0.9986934
136.090	0.0045189	0.3969160	0.1325116	0.9986939
136.095	0.0044017	0.4187939	0.1345509	0.9986943
136.100	0.0041800	0.4398406	0.1366974	0.9986947
136.105	0.0039348	0.4597420	0.1389464	0.9986951
136.110	0.0037383	0.4785603	0.1412922	0.9986955
136.115	0.0035850	0.4965207	0.1437299	0.9986958
136.120	0.0034170	0.5136930	0.1462554	0.9986960
136.125	0.0031757	0.5298616	0.1488643	0.9986963
136.130	0.0028122	0.5445469	0.1515503	0.9986965
136.135	0.0023529	0.5572143	0.1543047	0.9986967
136.140	0.0018873	0.5676136	0.1571168	0.9986968
136.145	0.0015075	0.5759393	0.1599757	0.9986968
136.150	0.0012454	0.5826907	0.1628722	0.9986969
136.155	0.0010683	0.5883652	0.1657999	0.9986969
136.160	0.0009348	0.5932779	0.1687540	0.9986969
136.165	0.0008316	0.5976101	0.1717312	0.9986969
136.170	0.0007621	0.6015186	0.1747290	0.9986970
136.175	0.0007573	0.6052449	0.1777459	0.9986970
136.180	0.0008362	0.6091529	0.1807819	0.9986970
136.185	0.0009895	0.6136305	0.1838389	0.9986970
136.190	0.0012086	0.6190215	0.1869205	0.9986970
136.195	0.0015126	0.6256953	0.1900323	0.9986971
136.200	0.0019024	0.6340707	0.1931817	0.9986971
136.205	0.0023208	0.6444283	0.1963780	0.9986973
136.210	0.0027201	0.6567913	0.1996310	0.9986974
136.215	0.0031070	0.6710824	0.2029507	0.9986976
136.220	0.0034929	0.6872687	0.2063466	0.9986978
136.225	0.0038411	0.7052553	0.2098279	0.9986982
136.230	0.0041277	0.7247988	0.2134030	0.9986985
136.235	0.0043758	0.7456537	0.2170792	0.9986989
136.240	0.0045960	0.7676569	0.2208624	0.9986994
136.245	0.0047732	0.7906348	0.2247582	0.9986999
136.250	0.0049100	0.8143828	0.2287707	0.9987005
136.255	0.0050429	0.8387923	0.2329036	0.9987010
136.260	0.0051877	0.8638829	0.2371603	0.9987016
136.265	0.0053186	0.8896496	0.2415442	0.9987023
136.270	0.0054048	0.9159486	0.2460582	0.9987029
136.275	0.0054514	0.9425734	0.2507045	0.9987036
136.280	0.0054675	0.9693519	0.2554843	0.9987043
136.285	0.0054737	0.9961852	0.2603981	0.9987050
136.290	0.0054917	1.0230779	0.2654463	0.9987057
136.295	0.0055241	1.0500943	0.2706292	0.9987064
136.300	0.0055848	1.0773388	0.2759478	0.9987071
136.305	0.0056920	1.1049951	0.2814036	0.9987078
136.310	0.0058495	1.1333006	0.2869994	0.9987086
136.315	0.0060704	1.1625341	0.2927390	0.9987094
136.320	0.0063799	1.1930685	0.2986280	0.9987103
136.325	0.0067696	1.2253176	0.3046739	0.9987113
136.330	0.0071948	1.2595652	0.3108861	0.9987124
136.335	0.0076196	1.2958975	0.3172748	0.9987137
136.340	0.0080231	1.3342612	0.3238502	0.9987151
136.345	0.0083625	1.3744467	0.3306220	0.9987167
136.350	0.0085901	1.4160229	0.3375981	0.9987183
136.355	0.0087092	1.4584494	0.3447843	0.9987200
136.360	0.0087855	1.5013551	0.3521838	0.9987218
136.365	0.0088607	1.5446324	0.3597988	0.9987236
136.370	0.0089210	1.5882422	0.3676310	0.9987254
136.375	0.0089330	1.6320293	0.3756817	0.9987273
136.380	0.0088497	1.6756414	0.3839508	0.9987291
136.385	0.0086368	1.7185271	0.3924363	0.9987308
136.390	0.0083436	1.7601716	0.4011330	0.9987325
136.395	0.0080780	1.8004457	0.4100345	0.9987341
136.400	0.0078705	1.8395596	0.4191346	0.9987355
136.405	0.0076776	1.8776914	0.4284277	0.9987369
136.410	0.0074794	1.9148640	0.4379091	0.9987382
136.415	0.0073337	1.9511933	0.4475742	0.9987395
136.420	0.0072939	1.9870675	0.4574199	0.9987407
136.425	0.0073154	2.0228969	0.4674448	0.9987420
136.430	0.0072981	2.0587366	0.4776489	0.9987432
136.435	0.0072072	2.0943109	0.4880315	0.9987444
136.440	0.0070511	2.1292794	0.4985905	0.9987456
136.445	0.0068551	2.1633843	0.5093221	0.9987467
136.450	0.0066515	2.1965093	0.5202219	0.9987478
136.455	0.0064127	2.2285493	0.5312845	0.9987487
136.460	0.0061064	2.2592526	0.5425040	0.9987497
136.465	0.0057207	2.2882586	0.5538728	0.9987505
136.470	0.0052622	2.3151942	0.5653814	0.9987512
136.475	0.0047690	2.3397958	0.5770189	0.9987517
136.480	0.0042305	2.3618670	0.5887730	0.9987522
136.485	0.0036223	2.3811259	0.6006305	0.9987526
136.490	0.0029691	2.3972912	0.6125766	0.9987528
136.495	0.0023273	2.4102805	0.6245955	0.9987530
136.500	0.0017539	2.4202897	0.6366719	0.9987531
136.505	0.0012710	2.4277083	0.6487919	0.9987531
136.510	0.0008546	2.4329214	0.6609435	0.9987532
136.515	0.0004807	2.4361964	0.6731163	0.9987532
136.520	0.0001311	2.4376969	0.6853010	0.9987532
136.525	-0.0002350	2.4374421	0.6974889	0.9987532
136.530	-0.0006569	2.4352548	0.7096706	0.9987532
136.535	-0.0011192	2.4308988	0.7218360	0.9987532
136.540	-0.0015428	2.4243701	0.7339742	0.9987532
136.545	-0.0018941	2.4159409	0.7460749	0.9987533
136.550	-0.0021982	2.4059045	0.7581296	0.9987534
136.555	-0.0024920	2.3944019	0.7701303	0.9987535
136.560	-0.0028154	2.3813854	0.7820698	0.9987537
136.565	-0.0031895	2.3666583	0.7939399	0.9987539
136.570	-0.0036103	2.3499819	0.8057315	0.9987542
136.575	-0.0040471	2.3312020	0.8174345	0.9987545
136.580	-0.0044838	2.3102799	0.8290382	0.9987549
136.585	-0.0049126	2.2872352	0.8405320	0.9987554
136.590	-0.0053206	2.2621384	0.8519054	0.9987560
136.595	-0.0056914	2.2351314	0.8631486	0.9987567
136.600	-0.0060107	2.2064319	0.8742525	0.9987575
136.605	-0.0062675	2.1763195	0.8852094	0.9987584
136.610	-0.0064497	2.1451303	0.8960130	0.9987593
136.615	-0.0065487	2.1132516	0.9066589	0.9987603
136.620	-0.0065865	2.0810373	0.9171447	0.9987613
136.625	-0.0066090	2.0486754	0.9274689	0.9987623
136.630	-0.0066207	2.0162296	0.9376312	0.9987633
136.635	-0.0066107	1.9837794	0.9476312	0.9987643
136.640	-0.0066220	1.9513262	0.9574690	0.9987653
136.645	-0.0066802	1.9187026	0.9671441	0.9987664
136.650	-0.0067711	1.8857131	0.9766551	0.9987674
136.655	-0.0068874	1.8522155	0.9859999	0.9987685
136.660	-0.0070274	1.8180894	0.9951757	0.9987696
136.665	-0.0071772	1.7832526	1.0041790	0.9987708
136.670	-0.0073211	1.7476956	1.0130064	0.9987720
136.675	-0.0074455	1.7114805	1.0216543	0.9987732
136.680	-0.0075529	1.6746969	1.0301198	0.9987745
136.685	-0.0076589	1.6373900	1.0384000	0.9987759
136.690	-0.0077707	1.5995489	1.0464924	0.9987772
136.695	-0.0078844	1.5611547	1.0543941	0.9987786
136.700	-0.0079962	1.5222074	1.0621025	0.9987801
136.705	-0.0081130	1.4826995	1.0696148	0.9987816
136.710	-0.0082131	1.4426598	1.0769282	0.9987831
136.715	-0.0082419	1.4023041	1.0840406	0.9987847
136.720	-0.0081398	1.3621282	1.0909517	0.9987862
136.725	-0.0078852	1.3228268	1.0976641	0.9987877
136.730	-0.0075219	1.2850407	1.1041837	0.9987891
136.735	-0.0070846	1.2492182	1.1105194	0.9987903
136.740	-0.0065677	1.2157360	1.1166818	0.9987914
136.745	-0.0059924	1.1849323	1.1226834	0.9987923
136.750	-0.0054055	1.1569788	1.1285382	0.9987931
136.755	-0.0048434	1.1318434	1.1342603	0.9987937
136.760	-0.0043459	1.1093067	1.1398631	0.9987942
136.765	-0.0039351	1.0889977	1.1453589	0.9987946
136.770	-0.0035917	1.0705383	1.1507577	0.9987949
136.775	-0.0032876	1.0536669	1.1560683	0.9987952
136.780	-0.0030261	1.0381825	1.1612979	0.9987954
136.785	-0.0028068	1.0238772	1.1664530	0.9987956
136.790	-0.0026169	1.0105754	1.1715392	0.9987958
136.795	-0.0024843	0.9980647	1.1765608	0.9987959
136.800	-0.0024609	0.9859365	1.1815208	0.9987960
136.805	-0.0025824	0.9735678	1.1864195	0.9987962
136.810	-0.0028534	0.9602365	1.1912540	0.9987964
136.815	-0.0032289	0.9453198	1.1960179	0.9987966
136.820	-0.0036550	0.9284370	1.2007023	0.9987968
136.825	-0.0041283	0.9093483	1.2052968	0.9987972
136.830	-0.0046470	0.8878269	1.2097897	0.9987976
136.835	-0.0051763	0.8637353	1.2141686	0.9987982
136.840	-0.0056459	0.8371938	1.2184209	0.9987989
136.845	-0.0060244	0.8085724	1.2225354	0.9987997
136.850	-0.0063255	0.7782843	1.2265025	0.9988005
136.855	-0.0065672	0.7466649	1.2303149	0.9988015
136.860	-0.0067566	0.7139881	1.2339665	0.9988025
136.865	-0.0068847	0.6805328	1.2374528	0.9988036
136.870	-0.0069403	0.6466269	1.2407707	0.9988047
136.875	-0.0069435	0.6125767	1.2439187	0.9988058
136.880	-0.0069045	0.5786145	1.2468967	0.9988069
136.885	-0.0068038	0.5449950	1.2497057	0.9988080
136.890	-0.0066516	0.5119958	1.2523482	0.9988090
136.895	-0.0064837	0.4797816	1.2548276	0.9988100
136.900	-0.0063003	0.4484289	1.2571482	0.9988110
136.905	-0.0061056	0.4180034	1.2593142	0.9988119
136.910	-0.0059820	0.3883586	1.2613302	0.9988127
136.915	-0.0059700	0.3590464	1.2631987	0.9988135
136.920	-0.0060233	0.3296328	1.2649204	0.9988144
136.925	-0.0060703	0.2999731	1.2664944	0.9988152
136.930	-0.0060888	0.2701530	1.2679197	0.9988161
136.935	-0.0061042	0.2402499	1.2691957	0.9988169
136.940	-0.0061423	0.2102154	1.2703219	0.9988178
136.945	-0.0062051	0.1799334	1.2712972	0.9988187
136.950	-0.0062795	0.1493148	1.2721204	0.9988196
136.955	-0.0063564	0.1183253	1.2727895	0.9988205
136.960	-0.0064223	0.0869855	1.2733027	0.9988214
136.965	-0.0064863	0.0553272	1.2736585	0.9988224
136.970	-0.0065456	0.0233665	1.2738553	0.9988234
136.975	-0.0065542	-0.0087607	1.2738918	0.9988244
136.980	-0.0064807	-0.0407289	1.2737680	0.9988253
136.985	-0.0063265	-0.0721386	1.2734859	0.9988263
136.990	-0.0061251	-0.1026761	1.2730488	0.9988272
136.995	-0.0059062	-0.1321827	1.2724617	0.9988280
137.000	-0.0057007	-0.1606485	1.2717296	0.9988288
137.005	-0.0055209	-0.1881694	1.2708576	0.9988295
137.010	-0.0053917	-0.2149324	1.2698498	0.9988302
137.015	-0.0053093	-0.2411766	1.2687095	0.9988309
137.020	-0.0052461	-0.2670636	1.2674389	0.9988315
137.025	-0.0051714	-0.2926126	1.2660397	0.9988321
137.030	-0.0050476	-0.3176747	1.2645140	0.9988327
137.035	-0.0048637	-0.3419821	1.2628649	0.9988333
137.040	-0.0046377	-0.3652844	1.2610967	0.9988338
137.045	-0.0043880	-0.3874201	1.2592150	0.9988343
137.050	-0.0041132	-0.4082693	1.2572257	0.9988347
137.055	-0.0038137	-0.4277099	1.2551358	0.9988351
137.060	-0.0035332	-0.4457282	1.2529522	0.9988354
137.065	-0.0033152	-0.4625240	1.2506816	0.9988356
137.070	-0.0031607	-0.4784063	1.2483292	0.9988359
137.075	-0.0030317	-0.4935933	1.2458992	0.9988361
137.080	-0.0028906	-0.5081179	1.2433950	0.9988363
137.085	-0.0027252	-0.5218907	1.2408199	0.9988365
137.090	-0.0025828	-0.5349085	1.2381779	0.9988367
137.095	-0.0025083	-0.5473945	1.2354722	0.9988368
137.100	-0.0024940	-0.5596627	1.2327045	0.9988369
137.105	-0.0025358	-0.5719982	1.2298754	0.9988371
137.110	-0.0026265	-0.5846586	1.2269837	0.9988372
137.115	-0.0027246	-0.5977821	1.2240276	0.9988374
137.120	-0.0027985	-0.6113276	1.2210049	0.9988376
137.125	-0.0028519	-0.6251852	1.2179136	0.9988378
137.130	-0.0028635	-0.6392023	1.2147526	0.9988380
137.135	-0.0028040	-0.6531018	1.2115219	0.9988381
137.140	-0.0026772	-0.6665445	1.2082227	0.9988383
137.145	-0.0024822	-0.6791980	1.2048584	0.9988385
137.150	-0.0022175	-0.6907241	1.2014336	0.9988386
137.155	-0.0019075	-0.7008408	1.1979547	0.9988387
137.160	-0.0015463	-0.7093113	1.1944293	0.9988388
137.165	-0.0011382	-0.7158950	1.1908663	0.9988388
137.170	-0.0007410	-0.7205038	1.1872753	0.9988388
137.175	-0.0004067	-0.7233185	1.1836657	0.9988388
137.180	-0.0001438	-0.7246686	1.1800458	0.9988388
137.185	0.0000772	-0.7248320	1.1764220	0.9988388
137.190	0.0003019	-0.7239022	1.1728002	0.9988388
137.195	0.0005203	-0.7218858	1.1691857	0.9988389
137.200	0.0006680	-0.7189714	1.1655836	0.9988389
137.205	0.0006945	-0.7156298	1.1619971	0.9988389
137.210	0.0006239	-0.7123962	1.1584270	0.9988389
137.215	0.0005303	-0.7095654	1.1548721	0.9988389
137.220	0.0004453	-0.7071728	1.1513302	0.9988389
137.225	0.0003379	-0.7052521	1.1477992	0.9988389
137.230	0.0001941	-0.7039475	1.1442762	0.9988389
137.235	0.0000722	-0.7032944	1.1407581	0.9988389
137.240	0.0000491	-0.7029969	1.1372423	0.9988389
137.245	0.0001476	-0.7025146	1.1337286	0.9988389
