 
PGA:,  0.08 g
PGV:,  7.20 cm/s
PGD:,  2.46 cm
Arias Intensity:,  10.49 cm/s
Significant duration:,  41.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.100	0.0018822	-0.0703523	0.0140096	0.7611272
42.105	0.0022248	-0.0602798	0.0136831	0.7611304
42.110	0.0020552	-0.0497830	0.0134079	0.7611337
42.115	0.0012341	-0.0417161	0.0131792	0.7611358
42.120	-0.0001624	-0.0390879	0.0129772	0.7611364
42.125	-0.0018843	-0.0441076	0.0127692	0.7611377
42.130	-0.0036262	-0.0576223	0.0125148	0.7611439
42.135	-0.0051112	-0.0790509	0.0121732	0.7611583
42.140	-0.0060408	-0.1064013	0.0117095	0.7611813
42.145	-0.0060949	-0.1361641	0.0111031	0.7612083
42.150	-0.0050933	-0.1636031	0.0103537	0.7612315
42.155	-0.0031142	-0.1837320	0.0094854	0.7612446
42.160	-0.0005256	-0.1926585	0.0085444	0.7612483
42.165	0.0022036	-0.1885431	0.0075914	0.7612502
42.170	0.0046633	-0.1717020	0.0066908	0.7612599
42.175	0.0065127	-0.1442929	0.0059008	0.7612835
42.180	0.0075201	-0.1098776	0.0052653	0.7613198
42.185	0.0076124	-0.0727653	0.0048087	0.7613619
42.190	0.0069074	-0.0371556	0.0045339	0.7614007
42.195	0.0057026	-0.0062294	0.0044255	0.7614302
42.200	0.0042471	0.0181724	0.0044553	0.7614488
42.205	0.0026599	0.0351120	0.0045885	0.7614580
42.210	0.0011321	0.0444120	0.0047874	0.7614611
42.215	-0.0000773	0.0469990	0.0050159	0.7614615
42.220	-0.0008525	0.0447186	0.0052452	0.7614618
42.225	-0.0012440	0.0395769	0.0054559	0.7614626
42.230	-0.0013485	0.0332187	0.0056379	0.7614639
42.235	-0.0013138	0.0266894	0.0057877	0.7614652
42.240	-0.0013196	0.0202311	0.0059050	0.7614665
42.245	-0.0015394	0.0132194	0.0059886	0.7614680
42.250	-0.0021154	0.0042560	0.0060323	0.7614705
42.255	-0.0031003	-0.0085357	0.0060216	0.7614756
42.260	-0.0043755	-0.0268701	0.0059331	0.7614862
42.265	-0.0056705	-0.0515079	0.0057371	0.7615051
42.270	-0.0066832	-0.0818053	0.0054038	0.7615333
42.275	-0.0071514	-0.1157347	0.0049100	0.7615685
42.280	-0.0069057	-0.1502098	0.0042451	0.7616048
42.285	-0.0058938	-0.1816007	0.0034156	0.7616351
42.290	-0.0041788	-0.2063039	0.0024458	0.7616542
42.295	-0.0019437	-0.2213194	0.0013768	0.7616620
42.300	0.0005165	-0.2248197	0.0002614	0.7616635
42.305	0.0028498	-0.2165637	-0.0008420	0.7616666
42.310	0.0047830	-0.1978442	-0.0018780	0.7616780
42.315	0.0061909	-0.1709306	-0.0028000	0.7617005
42.320	0.0069539	-0.1386928	-0.0035740	0.7617323
42.325	0.0069359	-0.1046279	-0.0041823	0.7617677
42.330	0.0061479	-0.0725399	-0.0046253	0.7617993
42.335	0.0047169	-0.0458940	-0.0049213	0.7618214
42.340	0.0028073	-0.0274410	-0.0051047	0.7618324
42.345	0.0007014	-0.0188358	-0.0052204	0.7618355
42.350	-0.0011662	-0.0199757	-0.0053174	0.7618362
42.355	-0.0023627	-0.0286306	-0.0054389	0.7618387
42.360	-0.0026987	-0.0410437	-0.0056131	0.7618435
42.365	-0.0023268	-0.0533686	-0.0058491	0.7618481
42.370	-0.0016250	-0.0630603	-0.0061402	0.7618511
42.375	-0.0010796	-0.0696933	-0.0064721	0.7618525
42.380	-0.0010837	-0.0749988	-0.0068338	0.7618533
42.385	-0.0018577	-0.0822126	-0.0072268	0.7618550
42.390	-0.0033741	-0.0950435	-0.0076700	0.7618605
42.395	-0.0051771	-0.1160154	-0.0081976	0.7618745
42.400	-0.0064772	-0.1445976	-0.0088492	0.7618998
42.405	-0.0067001	-0.1769149	-0.0096529	0.7619317
42.410	-0.0057912	-0.2075498	-0.0106141	0.7619605
42.415	-0.0040357	-0.2316503	-0.0117121	0.7619788
42.420	-0.0019382	-0.2463013	-0.0129070	0.7619862
42.425	0.0001271	-0.2507432	-0.0141496	0.7619875
42.430	0.0020450	-0.2454162	-0.0153900	0.7619891
42.435	0.0036757	-0.2313861	-0.0165820	0.7619956
42.440	0.0047624	-0.2106918	-0.0176872	0.7620089
42.445	0.0050490	-0.1866295	-0.0186805	0.7620266
42.450	0.0044124	-0.1634254	-0.0195556	0.7620431
42.455	0.0029089	-0.1454699	-0.0203279	0.7620533
42.460	0.0008750	-0.1361899	-0.0210320	0.7620567
42.465	-0.0011933	-0.1369706	-0.0217149	0.7620575
42.470	-0.0028394	-0.1468610	-0.0224245	0.7620610
42.475	-0.0037800	-0.1630952	-0.0231994	0.7620692
42.480	-0.0039288	-0.1820012	-0.0240621	0.7620802
42.485	-0.0032843	-0.1996915	-0.0250164	0.7620898
42.490	-0.0019960	-0.2126414	-0.0260472	0.7620952
42.495	-0.0004333	-0.2185993	-0.0271253	0.7620967
42.500	0.0009829	-0.2172515	-0.0282149	0.7620972
42.505	0.0019814	-0.2099817	-0.0292830	0.7620990
42.510	0.0024162	-0.1991967	-0.0303060	0.7621026
42.515	0.0022566	-0.1877368	-0.0312733	0.7621066
42.520	0.0016074	-0.1782604	-0.0321883	0.7621094
42.525	0.0006705	-0.1726738	-0.0330656	0.7621105
42.530	-0.0003405	-0.1718643	-0.0339270	0.7621107
42.535	-0.0013058	-0.1759017	-0.0347964	0.7621114
42.540	-0.0021359	-0.1843423	-0.0356970	0.7621137
42.545	-0.0027076	-0.1962208	-0.0366484	0.7621180
42.550	-0.0029940	-0.2102039	-0.0376645	0.7621240
42.555	-0.0030817	-0.2251046	-0.0387527	0.7621308
42.560	-0.0030284	-0.2400898	-0.0399157	0.7621377
42.565	-0.0028225	-0.2544390	-0.0411520	0.7621440
42.570	-0.0024395	-0.2673439	-0.0424565	0.7621491
42.575	-0.0018920	-0.2779668	-0.0438198	0.7621526
42.580	-0.0012482	-0.2856680	-0.0452289	0.7621545
42.585	-0.0005601	-0.2901028	-0.0466683	0.7621552
42.590	0.0001713	-0.2910564	-0.0481212	0.7621553
42.595	0.0009710	-0.2882549	-0.0495695	0.7621556
42.600	0.0019615	-0.2810629	-0.0509928	0.7621574
42.605	0.0032934	-0.2681753	-0.0523659	0.7621628
42.610	0.0049095	-0.2480578	-0.0536564	0.7621756
42.615	0.0064963	-0.2200850	-0.0548268	0.7622000
42.620	0.0076322	-0.1854348	-0.0558406	0.7622369
42.625	0.0079903	-0.1471205	-0.0566720	0.7622817
42.630	0.0074815	-0.1091758	-0.0573127	0.7623258
42.635	0.0062143	-0.0755869	-0.0577746	0.7623605
42.640	0.0044457	-0.0494433	-0.0580872	0.7623820
42.645	0.0024726	-0.0324760	-0.0582920	0.7623915
42.650	0.0004258	-0.0253675	-0.0584366	0.7623938
42.655	-0.0016011	-0.0282500	-0.0585707	0.7623948
42.660	-0.0034011	-0.0405179	-0.0587426	0.7624000
42.665	-0.0048565	-0.0607696	-0.0589958	0.7624129
42.670	-0.0059341	-0.0872336	-0.0593658	0.7624345
42.675	-0.0065797	-0.1179237	-0.0598787	0.7624633
42.680	-0.0067770	-0.1506810	-0.0605502	0.7624961
42.685	-0.0065698	-0.1834140	-0.0613854	0.7625288
42.690	-0.0060972	-0.2144798	-0.0623802	0.7625583
42.695	-0.0055600	-0.2430692	-0.0635240	0.7625833
42.700	-0.0050946	-0.2691997	-0.0648047	0.7626042
42.705	-0.0046316	-0.2930533	-0.0662104	0.7626216
42.710	-0.0039619	-0.3141289	-0.0677283	0.7626353
42.715	-0.0029442	-0.3310660	-0.0693413	0.7626442
42.720	-0.0016154	-0.3422483	-0.0710246	0.7626484
42.725	-0.0001384	-0.3465494	-0.0727466	0.7626494
42.730	0.0013003	-0.3436996	-0.0744722	0.7626500
42.735	0.0024930	-0.3343965	-0.0761674	0.7626529
42.740	0.0032057	-0.3204204	-0.0778045	0.7626589
42.745	0.0032616	-0.3045593	-0.0793669	0.7626666
42.750	0.0026768	-0.2899952	-0.0808533	0.7626732
42.755	0.0016915	-0.2792820	-0.0822765	0.7626768
42.760	0.0006030	-0.2736548	-0.0836589	0.7626780
42.765	-0.0003937	-0.2731414	-0.0850258	0.7626782
42.770	-0.0012348	-0.2771351	-0.0864015	0.7626788
42.775	-0.0019836	-0.2850282	-0.0878069	0.7626808
42.780	-0.0027453	-0.2966260	-0.0892611	0.7626851
42.785	-0.0035188	-0.3119888	-0.0907826	0.7626924
42.790	-0.0042419	-0.3310218	-0.0923901	0.7627035
42.795	-0.0049478	-0.3535594	-0.0941016	0.7627191
42.800	-0.0056924	-0.3796545	-0.0959346	0.7627400
42.805	-0.0063606	-0.4092146	-0.0979068	0.7627668
42.810	-0.0067327	-0.4413260	-0.1000332	0.7627983
42.815	-0.0067232	-0.4743266	-0.1023223	0.7628316
42.820	-0.0063846	-0.5064735	-0.1047743	0.7628631
42.825	-0.0056700	-0.5360374	-0.1073806	0.7628899
42.830	-0.0043973	-0.5607275	-0.1101225	0.7629088
42.835	-0.0024997	-0.5776423	-0.1129684	0.7629182
42.840	-0.0001317	-0.5840957	-0.1158727	0.7629205
42.845	0.0023987	-0.5785358	-0.1187793	0.7629227
42.850	0.0047091	-0.5611041	-0.1216284	0.7629329
42.855	0.0064659	-0.5336973	-0.1243654	0.7629564
42.860	0.0074881	-0.4994751	-0.1269484	0.7629924
42.865	0.0077534	-0.4620955	-0.1293523	0.7630351
42.870	0.0073873	-0.4249631	-0.1315699	0.7630772
42.875	0.0066534	-0.3905282	-0.1336087	0.7631135
42.880	0.0058140	-0.3599519	-0.1354849	0.7631422
42.885	0.0050460	-0.3333178	-0.1372180	0.7631639
42.890	0.0043656	-0.3102358	-0.1388269	0.7631803
42.895	0.0035826	-0.2907429	-0.1403294	0.7631920
42.900	0.0025077	-0.2758064	-0.1417457	0.7631990
42.905	0.0010453	-0.2670925	-0.1431030	0.7632018
42.910	-0.0007873	-0.2664597	-0.1444369	0.7632024
42.915	-0.0027823	-0.2752140	-0.1457910	0.7632055
42.920	-0.0046486	-0.2934382	-0.1472127	0.7632162
42.925	-0.0061029	-0.3198061	-0.1487458	0.7632379
42.930	-0.0068150	-0.3514871	-0.1504240	0.7632686
42.935	-0.0065551	-0.3842773	-0.1522634	0.7633014
42.940	-0.0053624	-0.4135052	-0.1542579	0.7633278
42.945	-0.0034917	-0.4352198	-0.1563797	0.7633428
42.950	-0.0013445	-0.4470806	-0.1585855	0.7633480
42.955	0.0006435	-0.4487999	-0.1608252	0.7633488
42.960	0.0020677	-0.4421508	-0.1630525	0.7633505
42.965	0.0026046	-0.4306919	-0.1652346	0.7633546
42.970	0.0021416	-0.4190519	-0.1673590	0.7633588
42.975	0.0007765	-0.4118953	-0.1694364	0.7633607
42.980	-0.0012049	-0.4129458	-0.1714985	0.7633614
42.985	-0.0033205	-0.4240442	-0.1735909	0.7633660
42.990	-0.0050481	-0.4445683	-0.1757625	0.7633794
42.995	-0.0060245	-0.4717239	-0.1780532	0.7634021
43.000	-0.0059928	-0.5011964	-0.1804855	0.7634286
43.005	-0.0048485	-0.5277847	-0.1830580	0.7634505
43.010	-0.0028701	-0.5467145	-0.1857442	0.7634621
43.015	-0.0005751	-0.5551637	-0.1884989	0.7634653
43.020	0.0015487	-0.5527759	-0.1912688	0.7634663
43.025	0.0030788	-0.5414270	-0.1940043	0.7634706
43.030	0.0036743	-0.5248651	-0.1966700	0.7634791
43.035	0.0032213	-0.5079538	-0.1992520	0.7634878
43.040	0.0018952	-0.4954057	-0.2017604	0.7634930
43.045	0.0000863	-0.4905461	-0.2042253	0.7634943
43.050	-0.0017507	-0.4946281	-0.2066882	0.7634954
43.055	-0.0032148	-0.5068059	-0.2091918	0.7635003
43.060	-0.0039184	-0.5243000	-0.2117696	0.7635098
43.065	-0.0036038	-0.5427481	-0.2144372	0.7635202
43.070	-0.0022870	-0.5571953	-0.2171871	0.7635269
43.075	-0.0002040	-0.5633044	-0.2199883	0.7635288
43.080	0.0022395	-0.5583123	-0.2227924	0.7635307
43.085	0.0045805	-0.5415864	-0.2255421	0.7635402
43.090	0.0064666	-0.5144935	-0.2281823	0.7635633
43.095	0.0077437	-0.4796426	-0.2306677	0.7636007
43.100	0.0084214	-0.4399977	-0.2329668	0.7636488
43.105	0.0086146	-0.3982169	-0.2350623	0.7637021
43.110	0.0085030	-0.3562359	-0.2369484	0.7637559
43.115	0.0082588	-0.3151274	-0.2386268	0.7638075
43.120	0.0080396	-0.2751554	-0.2401025	0.7638563
43.125	0.0080033	-0.2358099	-0.2413800	0.7639036
43.130	0.0081905	-0.1960944	-0.2424597	0.7639518
43.135	0.0084422	-0.1553027	-0.2433382	0.7640026
43.140	0.0086045	-0.1134957	-0.2440102	0.7640560
43.145	0.0086747	-0.0711184	-0.2444717	0.7641108
43.150	0.0086923	-0.0285257	-0.2447208	0.7641662
43.155	0.0086728	0.0140624	-0.2447570	0.7642216
43.160	0.0086428	0.0565290	-0.2445805	0.7642766
43.165	0.0086597	0.0989634	-0.2441918	0.7643316
43.170	0.0087901	0.1417589	-0.2435900	0.7643876
43.175	0.0090800	0.1855852	-0.2427716	0.7644462
43.180	0.0095281	0.2312216	-0.2417296	0.7645099
43.185	0.0100512	0.2792397	-0.2404535	0.7645803
43.190	0.0104658	0.3295576	-0.2389315	0.7646577
43.195	0.0106081	0.3812415	-0.2371545	0.7647392
43.200	0.0105390	0.4331050	-0.2351186	0.7648214
43.205	0.0105310	0.4847794	-0.2328239	0.7649029
43.210	0.0108114	0.5371215	-0.2302691	0.7649866
43.215	0.0114219	0.5916486	-0.2274472	0.7650775
43.220	0.0122977	0.6498208	-0.2243435	0.7651809
43.225	0.0133583	0.7127419	-0.2209371	0.7653020
43.230	0.0144971	0.7810571	-0.2172026	0.7654448
43.235	0.0156405	0.8549695	-0.2131126	0.7656119
43.240	0.0168125	0.9345606	-0.2086387	0.7658055
43.245	0.0180357	1.0200258	-0.2037523	0.7660289
43.250	0.0193370	1.1116823	-0.1984230	0.7662857
43.255	0.0207148	1.2099094	-0.1926190	0.7665807
43.260	0.0221399	1.3150105	-0.1863067	0.7669184
43.265	0.0235821	1.4271438	-0.1794513	0.7673027
43.270	0.0249767	1.5462344	-0.1720179	0.7677362
43.275	0.0262082	1.6717654	-0.1639729	0.7682177
43.280	0.0271182	1.8025484	-0.1552871	0.7687401
43.285	0.0275264	1.9365644	-0.1459393	0.7692886
43.290	0.0271061	2.0705508	-0.1359215	0.7698368
43.295	0.0255049	2.1995794	-0.1252462	0.7703457
43.300	0.0226248	2.3176177	-0.1139532	0.7707727
43.305	0.0185985	2.4187178	-0.1021124	0.7710878
43.310	0.0137665	2.4980928	-0.0898204	0.7712845
43.315	0.0087781	2.5533834	-0.0771917	0.7713824
43.320	0.0044152	2.5857398	-0.0643439	0.7714178
43.325	0.0013171	2.5997983	-0.0513800	0.7714256
43.330	-0.0001306	2.6027082	-0.0383737	0.7714263
43.335	0.0001213	2.6026853	-0.0253603	0.7714263
43.340	0.0018185	2.6074425	-0.0123349	0.7714275
43.345	0.0046407	2.6232837	0.0007419	0.7714366
43.350	0.0082327	2.6548558	0.0139372	0.7714694
43.355	0.0121107	2.7047479	0.0273362	0.7715482
43.360	0.0158688	2.7733677	0.0410315	0.7716946
43.365	0.0193000	2.8596194	0.0551140	0.7719239
43.370	0.0221546	2.9612868	0.0696662	0.7722411
43.375	0.0241330	3.0748072	0.0847565	0.7726353
43.380	0.0250860	3.1955168	0.1004323	0.7730804
43.385	0.0249994	3.3183512	0.1167170	0.7735412
43.390	0.0239296	3.4383498	0.1336087	0.7739811
43.395	0.0219699	3.5509184	0.1510819	0.7743687
43.400	0.0192765	3.6520752	0.1690894	0.7746826
43.405	0.0161084	3.7388565	0.1875667	0.7749144
43.410	0.0127026	3.8095155	0.2064376	0.7750690
43.415	0.0091499	3.8631088	0.2256192	0.7751590
43.420	0.0054290	3.8988636	0.2450241	0.7752006
43.425	0.0015757	3.9160428	0.2645614	0.7752123
43.430	-0.0023229	3.9142103	0.2841370	0.7752152
43.435	-0.0062632	3.8931528	0.3036554	0.7752316
43.440	-0.0102553	3.8526411	0.3230199	0.7752846
43.445	-0.0142151	3.7926274	0.3421331	0.7753975
43.450	-0.0180604	3.7134719	0.3608983	0.7755915
43.455	-0.0217977	3.6157201	0.3792213	0.7758859
43.460	-0.0254054	3.4999546	0.3970105	0.7762975
43.465	-0.0286779	3.3673154	0.4141787	0.7768367
43.470	-0.0314127	3.2199433	0.4306468	0.7775013
43.475	-0.0335168	3.0607038	0.4463484	0.7782764
43.480	-0.0348306	2.8930818	0.4612329	0.7791348
43.485	-0.0352181	2.7212875	0.4752688	0.7800360
43.490	-0.0346572	2.5499184	0.4884468	0.7809329
43.495	-0.0332010	2.3834963	0.5007804	0.7817790
43.500	-0.0309070	2.2262714	0.5123048	0.7825348
43.505	-0.0278489	2.0821724	0.5230759	0.7831706
43.510	-0.0242816	1.9543222	0.5331671	0.7836721
43.515	-0.0206203	1.8442003	0.5426634	0.7840449
43.520	-0.0173208	1.7511498	0.5516518	0.7843113
43.525	-0.0148470	1.6722582	0.5602103	0.7845024
43.530	-0.0136107	1.6024657	0.5683972	0.7846515
43.535	-0.0138015	1.5352375	0.5762414	0.7847895
43.540	-0.0154245	1.4635607	0.5837384	0.7849469
43.545	-0.0183880	1.3806355	0.5908489	0.7851585
43.550	-0.0224145	1.2805674	0.5975019	0.7854672
43.555	-0.0270850	1.1591698	0.6036012	0.7859213
43.560	-0.0319295	1.0144365	0.6090353	0.7865652
43.565	-0.0365633	0.8464580	0.6136875	0.7874308
43.570	-0.0408415	0.6566228	0.6174452	0.7885346
43.575	-0.0447295	0.4467599	0.6202037	0.7898823
43.580	-0.0482016	0.2188464	0.6218677	0.7914707
43.585	-0.0512184	-0.0249810	0.6223523	0.7932879
43.590	-0.0537558	-0.2824301	0.6215838	0.7953130
43.595	-0.0558830	-0.5513192	0.6194994	0.7975217
43.600	-0.0577159	-0.8299205	0.6160463	0.7998925
43.605	-0.0592152	-1.1166942	0.6111798	0.8024042
43.610	-0.0601399	-1.4094126	0.6048645	0.8050209
43.615	-0.0602709	-1.7047201	0.5970792	0.8076839
43.620	-0.0594960	-1.9984485	0.5878213	0.8103186
43.625	-0.0576829	-2.2858299	0.5771106	0.8128411
43.630	-0.0546504	-2.5613274	0.5649927	0.8151605
43.635	-0.0502809	-2.8186714	0.5515427	0.8171863
43.640	-0.0445551	-3.0512568	0.5368679	0.8188443
43.645	-0.0376281	-3.2528111	0.5211077	0.8200936
43.650	-0.0298802	-3.4183750	0.5044297	0.8209417
43.655	-0.0218805	-3.5453180	0.4870205	0.8214455
43.660	-0.0143382	-3.6341444	0.4690719	0.8216969
43.665	-0.0079037	-3.6886928	0.4507648	0.8217954
43.670	-0.0029665	-3.7153521	0.4322546	0.8218216
43.675	0.0002616	-3.7219860	0.4136613	0.8218248
43.680	0.0017505	-3.7170513	0.3950637	0.8218260
43.685	0.0016626	-3.7086805	0.3764994	0.8218281
43.690	0.0002504	-3.7039888	0.3579677	0.8218291
43.695	-0.0021106	-3.7085510	0.3394364	0.8218308
43.700	-0.0049801	-3.7259410	0.3208501	0.8218416
43.705	-0.0079336	-3.7576119	0.3021412	0.8218738
43.710	-0.0106039	-3.8030753	0.2832395	0.8219382
43.715	-0.0127796	-3.8604234	0.2640808	0.8220395
43.720	-0.0143947	-3.9270684	0.2446120	0.8221756
43.725	-0.0155186	-4.0004307	0.2247933	0.8223402
43.730	-0.0162363	-4.0783095	0.2045965	0.8225255
43.735	-0.0165113	-4.1586229	0.1840041	0.8227225
43.740	-0.0162023	-4.2388528	0.1630104	0.8229191
43.745	-0.0150717	-4.3155523	0.1416244	0.8230989
43.750	-0.0128664	-4.3840706	0.1198754	0.8232432
43.755	-0.0095156	-4.4389626	0.0978178	0.8233373
43.760	-0.0051672	-4.4749721	0.0755329	0.8233803
43.765	-0.0000011	-4.4876473	0.0531264	0.8233901
43.770	0.0058324	-4.4733459	0.0307239	0.8234026
43.775	0.0121383	-4.4292726	0.0084674	0.8234693
43.780	0.0186709	-4.3537129	-0.0134901	0.8236514
43.785	0.0251879	-4.2461490	-0.0349898	0.8240125
43.790	0.0314117	-4.1073385	-0.0558735	0.8246080
43.795	0.0368579	-3.9399073	-0.0759916	0.8254695
43.800	0.0408243	-3.7493916	-0.0952148	0.8265808
43.805	0.0426713	-3.5446186	-0.1134499	0.8278619
43.810	0.0420041	-3.3369522	-0.1306538	0.8291789
43.815	0.0385738	-3.1393350	-0.1468445	0.8303735
43.820	0.0322921	-2.9655365	-0.1621067	0.8313032
43.825	0.0234227	-2.8288960	-0.1765928	0.8318878
43.830	0.0126586	-2.7404068	-0.1905160	0.8321482
43.835	0.0009499	-2.7070320	-0.2041346	0.8322074
43.840	-0.0105905	-2.7306755	-0.2177289	0.8322489
43.845	-0.0208413	-2.8077620	-0.2315750	0.8324496
43.850	-0.0288562	-2.9296450	-0.2459185	0.8329151
43.855	-0.0339026	-3.0835608	-0.2609515	0.8336432
43.860	-0.0355591	-3.2539155	-0.2767952	0.8345299
43.865	-0.0337140	-3.4238076	-0.2934895	0.8354119
43.870	-0.0285750	-3.5765713	-0.3109905	0.8361294
43.875	-0.0206475	-3.6972894	-0.3291751	0.8365859
43.880	-0.0105510	-3.7738036	-0.3478528	0.8367834
43.885	0.0010078	-3.7972084	-0.3667804	0.8368247
43.890	0.0132100	-3.7623393	-0.3856792	0.8368891
43.895	0.0253442	-3.6677851	-0.4042546	0.8371892
43.900	0.0368710	-3.5152023	-0.4222120	0.8379245
43.905	0.0473320	-3.3086943	-0.4392718	0.8392469
43.910	0.0563201	-3.0544876	-0.4551797	0.8412350
43.915	0.0635344	-2.7605444	-0.4697173	0.8438830
43.920	0.0689138	-2.4357150	-0.4827079	0.8471104
43.925	0.0726105	-2.0886266	-0.4940188	0.8507917
43.930	0.0748595	-1.7269564	-0.5035578	0.8547869
43.935	0.0758469	-1.3573489	-0.5112685	0.8589587
43.940	0.0756542	-0.9857926	-0.5171264	0.8631744
43.945	0.0742370	-0.6181845	-0.5211363	0.8673014
43.950	0.0714826	-0.2608070	-0.5233338	0.8712029
43.955	0.0673421	0.0796606	-0.5237867	0.8747457
43.960	0.0618884	0.3965985	-0.5225960	0.8778186
43.965	0.0553213	0.6840552	-0.5198944	0.8803498
43.970	0.0479331	0.9372866	-0.5158410	0.8823180
43.975	0.0399623	1.1528502	-0.5106157	0.8837487
43.980	0.0316182	1.3284015	-0.5044126	0.8847025
43.985	0.0232426	1.4629475	-0.4974342	0.8852682
43.990	0.0151964	1.5572191	-0.4898838	0.8855515
43.995	0.0077396	1.6134697	-0.4819570	0.8856583
44.000	0.0011036	1.6351577	-0.4738355	0.8856808
44.005	-0.0044266	1.6270080	-0.4656801	0.8856884
44.010	-0.0086437	1.5949530	-0.4576252	0.8857231
44.015	-0.0115581	1.5454079	-0.4497743	0.8857996
44.020	-0.0132842	1.4844822	-0.4421995	0.8859135
44.025	-0.0139091	1.4177907	-0.4349439	0.8860494
44.030	-0.0135573	1.3504294	-0.4280233	0.8861879
44.035	-0.0123932	1.2867859	-0.4214303	0.8863119
44.040	-0.0105127	1.2306092	-0.4151368	0.8864089
44.045	-0.0080120	1.1851772	-0.4090973	0.8864731
44.050	-0.0050933	1.1530364	-0.4032518	0.8865062
44.055	-0.0019703	1.1357129	-0.3975299	0.8865171
44.060	0.0011427	1.1336832	-0.3918564	0.8865190
44.065	0.0039328	1.1461309	-0.3861569	0.8865252
44.070	0.0059653	1.1704059	-0.3803655	0.8865440
44.075	0.0067840	1.2016735	-0.3744353	0.8865739
44.080	0.0060849	1.2332344	-0.3683481	0.8866044
44.085	0.0037632	1.2573870	-0.3621215	0.8866233
44.090	-0.0001788	1.2661779	-0.3558126	0.8866285
44.095	-0.0055255	1.2521882	-0.3495167	0.8866397
44.100	-0.0117052	1.2099298	-0.3433614	0.8867012
44.105	-0.0179104	1.1372974	-0.3374933	0.8868694
44.110	-0.0233372	1.0361376	-0.3320597	0.8871873
44.115	-0.0273723	0.9117724	-0.3271900	0.8876626
44.120	-0.0295688	0.7721244	-0.3229802	0.8882590
44.125	-0.0295922	0.6270321	-0.3194823	0.8889018
44.130	-0.0273053	0.4874909	-0.3166960	0.8894974
44.135	-0.0228235	0.3645501	-0.3145659	0.8899626
44.140	-0.0165127	0.2680780	-0.3129843	0.8902541
44.145	-0.0089537	0.2056216	-0.3118001	0.8903838
44.150	-0.0007927	0.1817185	-0.3108317	0.8904134
44.155	0.0073179	0.1977215	-0.3098831	0.8904333
44.160	0.0147925	0.2519474	-0.3087590	0.8905334
44.165	0.0212012	0.3402220	-0.3072785	0.8907789
44.170	0.0261682	0.4563954	-0.3052870	0.8911956
44.175	0.0294245	0.5927363	-0.3026642	0.8917651
44.180	0.0308038	0.7404462	-0.2993312	0.8924317
44.185	0.0302155	0.8900961	-0.2952549	0.8931157
44.190	0.0277391	1.0322299	-0.2904490	0.8937337
44.195	0.0237357	1.1584718	-0.2849723	0.8942233
44.200	0.0187269	1.2626113	-0.2789196	0.8945591
44.205	0.0131808	1.3408651	-0.2724109	0.8947517
44.210	0.0074831	1.3915434	-0.2655799	0.8948361
44.215	0.0019471	1.4146710	-0.2585643	0.8948581
44.220	-0.0031968	1.4116060	-0.2514986	0.8948632
44.225	-0.0078134	1.3846034	-0.2445081	0.8948894
44.230	-0.0118198	1.3364530	-0.2377055	0.8949632
44.235	-0.0152003	1.2701863	-0.2311889	0.8950994
44.240	-0.0180066	1.1887465	-0.2250416	0.8953033
44.245	-0.0202209	1.0949937	-0.2193322	0.8955726
44.250	-0.0217506	0.9920586	-0.2141146	0.8958966
44.255	-0.0224856	0.8835693	-0.2094255	0.8962561
44.260	-0.0224084	0.7734667	-0.2052829	0.8966263
44.265	-0.0216730	0.6653569	-0.2016859	0.8969833
44.270	-0.0205070	0.5619102	-0.1986177	0.8973103
44.275	-0.0191018	0.4647696	-0.1960510	0.8975989
44.280	-0.0174725	0.3750713	-0.1939514	0.8978450
44.285	-0.0155207	0.2941556	-0.1922783	0.8980457
44.290	-0.0131927	0.2237361	-0.1909836	0.8981981
44.295	-0.0105728	0.1654513	-0.1900106	0.8983031
44.300	-0.0079517	0.1200200	-0.1892969	0.8983674
44.305	-0.0056962	0.0865485	-0.1887805	0.8984025
44.310	-0.0041328	0.0624430	-0.1884080	0.8984207
44.315	-0.0035030	0.0437161	-0.1881426	0.8984315
44.320	-0.0040197	0.0252668	-0.1879702	0.8984419
44.325	-0.0058452	0.0010731	-0.1879043	0.8984604
44.330	-0.0088671	-0.0350089	-0.1879892	0.8985019
44.335	-0.0127080	-0.0879219	-0.1882965	0.8985901
44.340	-0.0168863	-0.1605020	-0.1889176	0.8987541
44.345	-0.0208771	-0.2531166	-0.1899516	0.8990190
44.350	-0.0242570	-0.3638080	-0.1914939	0.8993952
44.355	-0.0267383	-0.4888741	-0.1936256	0.8998740
44.360	-0.0280093	-0.6231429	-0.1964057	0.9004248
44.365	-0.0277913	-0.7599939	-0.1998635	0.9009967
44.370	-0.0260281	-0.8919858	-0.2039935	0.9015293
44.375	-0.0229301	-1.0120556	-0.2087536	0.9019713
44.380	-0.0188209	-1.1144497	-0.2140698	0.9022946
44.385	-0.0139271	-1.1947641	-0.2198429	0.9024959
44.390	-0.0083643	-1.2494336	-0.2259534	0.9025929
44.395	-0.0023114	-1.2756157	-0.2322660	0.9026206
44.400	0.0039082	-1.2716997	-0.2386343	0.9026281
44.405	0.0098931	-1.2378522	-0.2449081	0.9026697
44.410	0.0152825	-1.1761091	-0.2509430	0.9027914
44.415	0.0198238	-1.0900109	-0.2566083	0.9030216
