 
PGA:,  0.23 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  146.39 cm/s
Significant duration:,  156.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
113.660	0.0000072	3.7609411	-1.1692880	0.7450201
113.664	0.0001466	3.7612430	-1.1542436	0.7450201
113.668	0.0003037	3.7621267	-1.1391969	0.7450201
113.672	0.0004015	3.7635102	-1.1241456	0.7450201
113.676	0.0004288	3.7651392	-1.1090883	0.7450201
113.680	0.0004310	3.7668260	-1.0940244	0.7450202
113.684	0.0004552	3.7685648	-1.0789536	0.7450202
113.688	0.0004820	3.7704036	-1.0638756	0.7450202
113.692	0.0004853	3.7723013	-1.0487902	0.7450202
113.696	0.0005159	3.7742656	-1.0336971	0.7450202
113.700	0.0006329	3.7765197	-1.0185955	0.7450202
113.704	0.0007870	3.7793055	-1.0034839	0.7450202
113.708	0.0009049	3.7826251	-0.9883600	0.7450203
113.712	0.0010108	3.7863837	-0.9732220	0.7450203
113.716	0.0011701	3.7906627	-0.9580679	0.7450203
113.720	0.0013498	3.7956066	-0.9428954	0.7450204
113.724	0.0014742	3.8011473	-0.9277019	0.7450205
113.728	0.0015165	3.8070150	-0.9124855	0.7450206
113.732	0.0014870	3.8129077	-0.8972457	0.7450207
113.736	0.0013673	3.8185078	-0.8819829	0.7450208
113.740	0.0011133	3.8233747	-0.8666991	0.7450208
113.744	0.0006989	3.8269303	-0.8513985	0.7450209
113.748	0.0001439	3.8285838	-0.8360874	0.7450209
113.752	-0.0004981	3.8278889	-0.8207745	0.7450209
113.756	-0.0011758	3.8246048	-0.8054695	0.7450209
113.760	-0.0018482	3.8186717	-0.7901830	0.7450210
113.764	-0.0024456	3.8102472	-0.7749251	0.7450212
113.768	-0.0029146	3.7997304	-0.7597052	0.7450215
113.772	-0.0032160	3.7877022	-0.7445303	0.7450219
113.776	-0.0032872	3.7749429	-0.7294050	0.7450224
113.780	-0.0031402	3.7623322	-0.7143305	0.7450228
113.784	-0.0028500	3.7505794	-0.6993046	0.7450232
113.788	-0.0025016	3.7400795	-0.6843233	0.7450235
113.792	-0.0021371	3.7309783	-0.6693812	0.7450237
113.796	-0.0017635	3.7233255	-0.6544726	0.7450239
113.800	-0.0014208	3.7170778	-0.6395918	0.7450240
113.804	-0.0011671	3.7120003	-0.6247336	0.7450241
113.808	-0.0010371	3.7076756	-0.6098943	0.7450241
113.812	-0.0010060	3.7036670	-0.5950716	0.7450242
113.816	-0.0010181	3.6996955	-0.5802649	0.7450242
113.820	-0.0010123	3.6957118	-0.5654741	0.7450242
113.824	-0.0010057	3.6917524	-0.5506991	0.7450243
113.828	-0.0010266	3.6877650	-0.5359401	0.7450243
113.832	-0.0010363	3.6837177	-0.5211971	0.7450244
113.836	-0.0010050	3.6797127	-0.5064703	0.7450244
113.840	-0.0009321	3.6759120	-0.4917590	0.7450245
113.844	-0.0008727	3.6723709	-0.4770625	0.7450245
113.848	-0.0009119	3.6688695	-0.4623800	0.7450245
113.852	-0.0010949	3.6649321	-0.4477124	0.7450246
113.856	-0.0014398	3.6599589	-0.4330626	0.7450246
113.860	-0.0019125	3.6533817	-0.4184359	0.7450248
113.864	-0.0024482	3.6448260	-0.4038395	0.7450250
113.868	-0.0029859	3.6341643	-0.3892815	0.7450253
113.872	-0.0034735	3.6214911	-0.3747702	0.7450257
113.876	-0.0038986	3.6070272	-0.3603132	0.7450263
113.880	-0.0042326	3.5910739	-0.3459170	0.7450270
113.884	-0.0044188	3.5740999	-0.3315866	0.7450278
113.888	-0.0044317	3.5567351	-0.3173249	0.7450286
113.892	-0.0042908	3.5396215	-0.3031322	0.7450294
113.896	-0.0040120	3.5233315	-0.2890063	0.7450301
113.900	-0.0036022	3.5083923	-0.2749429	0.7450307
113.904	-0.0031299	3.4951839	-0.2609357	0.7450312
113.908	-0.0026876	3.4837700	-0.2469778	0.7450316
113.912	-0.0023449	3.4738964	-0.2330625	0.7450318
113.916	-0.0021117	3.4651525	-0.2191844	0.7450320
113.920	-0.0019746	3.4571352	-0.2053398	0.7450322
113.924	-0.0019366	3.4494613	-0.1915266	0.7450324
113.928	-0.0020170	3.4417042	-0.1777443	0.7450326
113.932	-0.0021987	3.4334330	-0.1639940	0.7450327
113.936	-0.0024238	3.4243637	-0.1502784	0.7450330
113.940	-0.0026575	3.4143942	-0.1366009	0.7450332
113.944	-0.0028781	3.4035334	-0.1229650	0.7450336
113.948	-0.0030449	3.3919124	-0.1093742	0.7450339
113.952	-0.0031083	3.3798398	-0.0958307	0.7450343
113.956	-0.0030750	3.3677082	-0.0823356	0.7450347
113.960	-0.0029808	3.3558268	-0.0688885	0.7450351
113.964	-0.0028559	3.3443753	-0.0554881	0.7450355
113.968	-0.0027001	3.3334744	-0.0421324	0.7450358
113.972	-0.0025125	3.3232474	-0.0288189	0.7450361
113.976	-0.0023507	3.3137058	-0.0155450	0.7450363
113.980	-0.0022800	3.3046204	-0.0023084	0.7450366
113.984	-0.0022763	3.2956809	0.0108922	0.7450368
113.988	-0.0022893	3.2867233	0.0240570	0.7450370
113.992	-0.0023129	3.2776938	0.0371859	0.7450372
113.996	-0.0023606	3.2685245	0.0502783	0.7450375
114.000	-0.0024167	3.2591516	0.0633337	0.7450377
114.004	-0.0024514	3.2496004	0.0763512	0.7450379
114.008	-0.0024729	3.2399390	0.0893302	0.7450382
114.012	-0.0025410	3.2301016	0.1022703	0.7450385
114.016	-0.0026787	3.2198605	0.1151702	0.7450387
114.020	-0.0028197	3.2090727	0.1280281	0.7450391
114.024	-0.0029319	3.1977881	0.1408418	0.7450394
114.028	-0.0030342	3.1860828	0.1536096	0.7450398
114.032	-0.0031079	3.1740320	0.1663298	0.7450402
114.036	-0.0030870	3.1618776	0.1790016	0.7450406
114.040	-0.0029385	3.1500556	0.1916255	0.7450410
114.044	-0.0027320	3.1389300	0.2042035	0.7450413
114.048	-0.0025348	3.1285965	0.2167385	0.7450416
114.052	-0.0023527	3.1190072	0.2292337	0.7450419
114.056	-0.0021663	3.1101409	0.2416920	0.7450421
114.060	-0.0019780	3.1020097	0.2541163	0.7450423
114.064	-0.0018296	3.0945391	0.2665094	0.7450424
114.068	-0.0017630	3.0874904	0.2788735	0.7450425
114.072	-0.0017638	3.0805709	0.2912096	0.7450427
114.076	-0.0018013	3.0735763	0.3035179	0.7450428
114.080	-0.0019079	3.0662989	0.3157976	0.7450430
114.084	-0.0021155	3.0584050	0.3280470	0.7450431
114.088	-0.0023718	3.0496010	0.3402631	0.7450433
114.092	-0.0026075	3.0398317	0.3524419	0.7450436
114.096	-0.0028203	3.0291825	0.3645800	0.7450439
114.100	-0.0030182	3.0177274	0.3766738	0.7450443
114.104	-0.0031737	3.0055788	0.3887204	0.7450447
114.108	-0.0032944	2.9928884	0.4007173	0.7450451
114.112	-0.0034472	2.9796613	0.4126624	0.7450456
114.116	-0.0036629	2.9657112	0.4245532	0.7450461
114.120	-0.0038934	2.9508858	0.4363864	0.7450467
114.124	-0.0040371	2.9353263	0.4481588	0.7450474
114.128	-0.0040678	2.9194245	0.4598683	0.7450481
114.132	-0.0040910	2.9034169	0.4715140	0.7450488
114.136	-0.0041504	2.8872471	0.4830953	0.7450495
114.140	-0.0041890	2.8708851	0.4946116	0.7450502
114.144	-0.0041668	2.8544909	0.5060623	0.7450510
114.148	-0.0040971	2.8382770	0.5174478	0.7450517
114.152	-0.0040086	2.8223736	0.5287691	0.7450524
114.156	-0.0038775	2.8069011	0.5400277	0.7450530
114.160	-0.0036640	2.7921047	0.5512257	0.7450536
114.164	-0.0033987	2.7782478	0.5623664	0.7450542
114.168	-0.0031832	2.7653342	0.5734536	0.7450546
114.172	-0.0030608	2.7530834	0.5844904	0.7450550
114.176	-0.0029334	2.7413227	0.5954792	0.7450554
114.180	-0.0026914	2.7302867	0.6064224	0.7450557
114.184	-0.0023853	2.7203262	0.6173237	0.7450560
114.188	-0.0021069	2.7115125	0.6281873	0.7450562
114.192	-0.0018700	2.7037097	0.6390178	0.7450564
114.196	-0.0016403	2.6968225	0.6498189	0.7450565
114.200	-0.0014166	2.6908249	0.6605942	0.7450566
114.204	-0.0012595	2.6855745	0.6713469	0.7450567
114.208	-0.0011943	2.6807602	0.6820796	0.7450568
114.212	-0.0011864	2.6760892	0.6927933	0.7450568
114.216	-0.0011840	2.6714384	0.7034884	0.7450569
114.220	-0.0011565	2.6668463	0.7141649	0.7450569
114.224	-0.0010859	2.6624467	0.7248235	0.7450570
114.228	-0.0009268	2.6584979	0.7354654	0.7450570
114.232	-0.0006446	2.6554150	0.7460932	0.7450571
114.236	-0.0002754	2.6536100	0.7567113	0.7450571
114.240	0.0001048	2.6532753	0.7673251	0.7450571
114.244	0.0004586	2.6543808	0.7779404	0.7450571
114.248	0.0008157	2.6568809	0.7885629	0.7450571
114.252	0.0011673	2.6607715	0.7991982	0.7450571
114.256	0.0014178	2.6658435	0.8098514	0.7450572
114.260	0.0015393	2.6716453	0.8205264	0.7450573
114.264	0.0016293	2.6778620	0.8312254	0.7450574
114.268	0.0017388	2.6844700	0.8419501	0.7450575
114.272	0.0018130	2.6914387	0.8527019	0.7450576
114.276	0.0017927	2.6985131	0.8634818	0.7450578
114.280	0.0017089	2.7053833	0.8742896	0.7450579
114.284	0.0016189	2.7119126	0.8851242	0.7450580
114.288	0.0015067	2.7180451	0.8959841	0.7450581
114.292	0.0013327	2.7236159	0.9068674	0.7450582
114.296	0.0011136	2.7284155	0.9177715	0.7450583
114.300	0.0008897	2.7323460	0.9286930	0.7450583
114.304	0.0006975	2.7354600	0.9396286	0.7450584
114.308	0.0005462	2.7379001	0.9505754	0.7450584
114.312	0.0004337	2.7398227	0.9615308	0.7450584
114.316	0.0003638	2.7413874	0.9724932	0.7450584
114.320	0.0003257	2.7427402	0.9834615	0.7450584
114.324	0.0003413	2.7440487	0.9944351	0.7450584
114.328	0.0004480	2.7455973	1.0054143	0.7450584
114.332	0.0006422	2.7477362	1.0164010	0.7450584
114.336	0.0008726	2.7507081	1.0273979	0.7450584
114.340	0.0010727	2.7545248	1.0384084	0.7450585
114.344	0.0012126	2.7590087	1.0494354	0.7450585
114.348	0.0013218	2.7639811	1.0604814	0.7450586
114.352	0.0014660	2.7694507	1.0715483	0.7450587
114.356	0.0016436	2.7755516	1.0826383	0.7450588
114.360	0.0017716	2.7822521	1.0937539	0.7450589
114.364	0.0018126	2.7892842	1.1048970	0.7450590
114.368	0.0018027	2.7963774	1.1160683	0.7450592
114.372	0.0017637	2.8033747	1.1272678	0.7450593
114.376	0.0016454	2.8100634	1.1384947	0.7450594
114.380	0.0013783	2.8159959	1.1497468	0.7450595
114.384	0.0009594	2.8205825	1.1610199	0.7450596
114.388	0.0003630	2.8231769	1.1723075	0.7450596
114.392	-0.0003991	2.8231061	1.1836000	0.7450596
114.396	-0.0011987	2.8199713	1.1948862	0.7450597
114.400	-0.0019351	2.8138229	1.2061538	0.7450598
114.404	-0.0025647	2.8049943	1.2173914	0.7450600
114.408	-0.0030493	2.7939797	1.2285893	0.7450603
114.412	-0.0033498	2.7814247	1.2397402	0.7450608
114.416	-0.0034628	2.7680584	1.2508391	0.7450612
114.420	-0.0033891	2.7546149	1.2618845	0.7450617
114.424	-0.0031245	2.7418353	1.2728774	0.7450622
114.428	-0.0026970	2.7304135	1.2838219	0.7450625
114.432	-0.0021605	2.7208829	1.2947245	0.7450628
114.436	-0.0015425	2.7136176	1.3055935	0.7450629
114.440	-0.0008771	2.7088704	1.3164384	0.7450630
114.444	-0.0002142	2.7067293	1.3272696	0.7450630
114.448	0.0004058	2.7071053	1.3380973	0.7450630
114.452	0.0009261	2.7097185	1.3489310	0.7450630
114.456	0.0013573	2.7141985	1.3597788	0.7450631
114.460	0.0017450	2.7202852	1.3706478	0.7450632
114.464	0.0020875	2.7278046	1.3815439	0.7450634
114.468	0.0023648	2.7365401	1.3924726	0.7450636
114.472	0.0025353	2.7461542	1.4034380	0.7450638
114.476	0.0025915	2.7562129	1.4144427	0.7450641
114.480	0.0025368	2.7662744	1.4254877	0.7450644
114.484	0.0023439	2.7758502	1.4365720	0.7450646
114.488	0.0019695	2.7843131	1.4476923	0.7450648
114.492	0.0014138	2.7909512	1.4588428	0.7450650
114.496	0.0007595	2.7952152	1.4700152	0.7450650
114.500	0.0001287	2.7969578	1.4811995	0.7450650
114.504	-0.0004227	2.7963810	1.4923862	0.7450650
114.508	-0.0009329	2.7937214	1.5035664	0.7450650
114.512	-0.0014036	2.7891372	1.5147321	0.7450651
114.516	-0.0017491	2.7829515	1.5258763	0.7450652
114.520	-0.0019022	2.7757877	1.5369938	0.7450654
114.524	-0.0018695	2.7683877	1.5480821	0.7450655
114.528	-0.0017085	2.7613677	1.5591416	0.7450656
114.532	-0.0014627	2.7551459	1.5701747	0.7450657
114.536	-0.0012192	2.7498841	1.5811847	0.7450658
114.540	-0.0010658	2.7454009	1.5921753	0.7450659
114.544	-0.0009883	2.7413708	1.6031488	0.7450659
114.548	-0.0009522	2.7375637	1.6141067	0.7450660
114.552	-0.0009067	2.7339165	1.6250497	0.7450660
114.556	-0.0008215	2.7305258	1.6359785	0.7450660
114.560	-0.0007008	2.7275392	1.6468947	0.7450661
114.564	-0.0005002	2.7251829	1.6578001	0.7450661
114.568	-0.0001798	2.7238488	1.6686982	0.7450661
114.572	0.0002330	2.7239532	1.6795938	0.7450661
114.576	0.0006638	2.7257127	1.6904931	0.7450661
114.580	0.0010257	2.7290276	1.7014026	0.7450661
114.584	0.0012761	2.7335437	1.7123277	0.7450662
114.588	0.0014059	2.7388058	1.7232724	0.7450662
114.592	0.0014180	2.7443462	1.7342387	0.7450663
114.596	0.0012856	2.7496506	1.7452267	0.7450664
114.600	0.0010002	2.7541353	1.7562343	0.7450665
114.604	0.0006141	2.7573025	1.7672572	0.7450665
114.608	0.0001858	2.7588719	1.7782895	0.7450665
114.612	-0.0002581	2.7587302	1.7893247	0.7450665
114.616	-0.0006605	2.7569279	1.8003560	0.7450665
114.620	-0.0009426	2.7537826	1.8113775	0.7450665
114.624	-0.0011078	2.7497599	1.8223846	0.7450666
114.628	-0.0012038	2.7452245	1.8333745	0.7450666
114.632	-0.0012334	2.7404427	1.8443459	0.7450667
114.636	-0.0011823	2.7357032	1.8552981	0.7450668
114.640	-0.0010853	2.7312543	1.8662321	0.7450668
114.644	-0.0009974	2.7271680	1.8771489	0.7450669
114.648	-0.0009073	2.7234310	1.8880501	0.7450669
114.652	-0.0007449	2.7201894	1.8989373	0.7450669
114.656	-0.0005185	2.7177106	1.9098131	0.7450670
114.660	-0.0003036	2.7160977	1.9206808	0.7450670
114.664	-0.0001414	2.7152247	1.9315434	0.7450670
114.668	-0.0000425	2.7148638	1.9424036	0.7450670
114.672	0.0000071	2.7147942	1.9532629	0.7450670
114.676	-0.0000061	2.7147961	1.9641221	0.7450670
114.680	-0.0000665	2.7146536	1.9749810	0.7450670
114.684	-0.0001087	2.7143099	1.9858389	0.7450670
114.688	-0.0001009	2.7138988	1.9966953	0.7450670
114.692	-0.0000577	2.7135877	2.0075503	0.7450670
114.696	-0.0000356	2.7134046	2.0184043	0.7450670
114.700	-0.0000887	2.7131606	2.0292574	0.7450670
114.704	-0.0001832	2.7126270	2.0401090	0.7450670
114.708	-0.0002821	2.7117141	2.0509577	0.7450670
114.712	-0.0004275	2.7103220	2.0618017	0.7450670
114.716	-0.0006667	2.7081752	2.0726387	0.7450670
114.720	-0.0009670	2.7049698	2.0834650	0.7450670
114.724	-0.0012601	2.7006001	2.0942762	0.7450671
114.728	-0.0015483	2.6950900	2.1050675	0.7450672
114.732	-0.0018637	2.6883956	2.1158345	0.7450673
114.736	-0.0022157	2.6803917	2.1265721	0.7450675
114.740	-0.0026197	2.6709047	2.1372747	0.7450677
114.744	-0.0030333	2.6598136	2.1479361	0.7450680
114.748	-0.0034001	2.6471913	2.1585501	0.7450685
114.752	-0.0037388	2.6331848	2.1691109	0.7450690
114.756	-0.0040569	2.6178895	2.1796130	0.7450697
114.760	-0.0042772	2.6015381	2.1900519	0.7450704
114.764	-0.0043230	2.5846646	2.2004243	0.7450712
114.768	-0.0041964	2.5679495	2.2107295	0.7450719
114.772	-0.0039378	2.5519902	2.2209694	0.7450726
114.776	-0.0035859	2.5372285	2.2311478	0.7450732
114.780	-0.0031699	2.5239736	2.2412702	0.7450737
114.784	-0.0027197	2.5124183	2.2513430	0.7450741
114.788	-0.0022648	2.5026387	2.2613731	0.7450743
114.792	-0.0017873	2.4946883	2.2713678	0.7450745
114.796	-0.0012919	2.4886468	2.2813345	0.7450746
114.800	-0.0008200	2.4845032	2.2912808	0.7450747
114.804	-0.0003921	2.4821250	2.3012140	0.7450747
114.808	-0.0000288	2.4812991	2.3111409	0.7450747
114.812	0.0002378	2.4817092	2.3210669	0.7450747
114.816	0.0003972	2.4829550	2.3309962	0.7450747
114.820	0.0004820	2.4846799	2.3409315	0.7450747
114.824	0.0004971	2.4866008	2.3508740	0.7450747
114.828	0.0003881	2.4883375	2.3608239	0.7450747
114.832	0.0001163	2.4893270	2.3707793	0.7450747
114.836	-0.0002912	2.4889837	2.3807359	0.7450747
114.840	-0.0007769	2.4868880	2.3906876	0.7450747
114.844	-0.0013406	2.4827335	2.4006269	0.7450748
114.848	-0.0019941	2.4761909	2.4105447	0.7450749
114.852	-0.0026970	2.4669871	2.4204311	0.7450751
114.856	-0.0033953	2.4550340	2.4302751	0.7450755
114.860	-0.0040761	2.4403750	2.4400659	0.7450761
114.864	-0.0047459	2.4230662	2.4497928	0.7450770
114.868	-0.0053930	2.4031737	2.4594453	0.7450780
114.872	-0.0060018	2.3808172	2.4690133	0.7450794
114.876	-0.0065899	2.3561123	2.4784871	0.7450811
114.880	-0.0071864	2.3290832	2.4878575	0.7450831
114.884	-0.0077682	2.2997423	2.4971152	0.7450854
114.888	-0.0082878	2.2682406	2.5062511	0.7450882
114.892	-0.0087379	2.2348363	2.5152573	0.7450912
114.896	-0.0091539	2.1997326	2.5241264	0.7450946
114.900	-0.0095746	2.1629874	2.5328519	0.7450983
114.904	-0.0099626	2.1246554	2.5414272	0.7451023
114.908	-0.0102290	2.0850396	2.5498465	0.7451066
114.912	-0.0103429	2.0446776	2.5581060	0.7451111
114.916	-0.0103613	2.0040560	2.5662034	0.7451156
114.920	-0.0103787	1.9633640	2.5741383	0.7451201
114.924	-0.0104387	1.9225202	2.5819101	0.7451247
114.928	-0.0105165	1.8814062	2.5895179	0.7451293
114.932	-0.0105985	1.8399786	2.5969607	0.7451340
114.936	-0.0106682	1.7982532	2.6042371	0.7451387
114.940	-0.0106676	1.7563923	2.6113464	0.7451435
114.944	-0.0105842	1.7146963	2.6182886	0.7451483
114.948	-0.0104460	1.6734351	2.6250649	0.7451529
114.952	-0.0102700	1.6327902	2.6316773	0.7451574
114.956	-0.0100292	1.5929632	2.6381288	0.7451618
114.960	-0.0097060	1.5542427	2.6444232	0.7451659
114.964	-0.0093071	1.5169391	2.6505656	0.7451697
114.968	-0.0088273	1.4813595	2.6565622	0.7451732
114.972	-0.0082757	1.4478034	2.6624205	0.7451762
114.976	-0.0076948	1.4164692	2.6681491	0.7451789
114.980	-0.0071563	1.3873314	2.6737567	0.7451813
114.984	-0.0067153	1.3601154	2.6792516	0.7451833
114.988	-0.0063237	1.3345330	2.6846409	0.7451851
114.992	-0.0059027	1.3105448	2.6899310	0.7451866
114.996	-0.0054738	1.2882243	2.6951286	0.7451880
115.000	-0.0050974	1.2674836	2.7002400	0.7451892
115.004	-0.0047663	1.2481309	2.7052712	0.7451902
115.008	-0.0044147	1.2301178	2.7102277	0.7451911
115.012	-0.0040945	1.2134228	2.7151148	0.7451919
115.016	-0.0039789	1.1975829	2.7199368	0.7451926
115.020	-0.0041329	1.1816675	2.7246953	0.7451932
115.024	-0.0044933	1.1647429	2.7293881	0.7451940
115.028	-0.0049458	1.1462233	2.7340100	0.7451950
115.032	-0.0054278	1.1258703	2.7385542	0.7451961
115.036	-0.0059745	1.1034991	2.7430130	0.7451975
115.040	-0.0066209	1.0787870	2.7473775	0.7451992
115.044	-0.0073442	1.0513875	2.7516379	0.7452012
115.048	-0.0081127	1.0210610	2.7557828	0.7452037
115.052	-0.0089278	0.9876276	2.7598002	0.7452068
115.056	-0.0098108	0.9508624	2.7636771	0.7452105
115.060	-0.0107766	0.9104698	2.7673998	0.7452150
115.064	-0.0117730	0.8662273	2.7709532	0.7452203
115.068	-0.0126674	0.8182751	2.7743222	0.7452266
115.072	-0.0133114	0.7673047	2.7774934	0.7452337
115.076	-0.0136633	0.7143805	2.7804567	0.7452414
115.080	-0.0138259	0.6604467	2.7832064	0.7452494
115.084	-0.0139246	0.6060002	2.7857393	0.7452575
115.088	-0.0139891	0.5512335	2.7880538	0.7452657
115.092	-0.0139339	0.4964486	2.7901491	0.7452739
115.096	-0.0136827	0.4422648	2.7920265	0.7452819
115.100	-0.0132376	0.3894472	2.7936900	0.7452895
115.104	-0.0126584	0.3386392	2.7951461	0.7452966
115.108	-0.0120471	0.2901669	2.7964038	0.7453030
115.112	-0.0114654	0.2440353	2.7974722	0.7453088
115.116	-0.0109620	0.2000327	2.7983603	0.7453141
115.120	-0.0105783	0.1577706	2.7990759	0.7453190
115.124	-0.0102714	0.1168636	2.7996252	0.7453236
115.128	-0.0099857	0.0771192	2.8000131	0.7453279
115.132	-0.0097140	0.0384685	2.8002443	0.7453320
115.136	-0.0094592	0.0008506	2.8003229	0.7453359
115.140	-0.0092061	-0.0357707	2.8002531	0.7453396
115.144	-0.0089628	-0.0714180	2.8000387	0.7453430
115.148	-0.0087372	-0.1061454	2.7996836	0.7453463
115.152	-0.0085356	-0.1400347	2.7991912	0.7453495
115.156	-0.0083876	-0.1732379	2.7985647	0.7453525
115.160	-0.0083104	-0.2059994	2.7978062	0.7453554
115.164	-0.0082837	-0.2385570	2.7969171	0.7453583
115.168	-0.0082644	-0.2710244	2.7958980	0.7453612
115.172	-0.0082445	-0.3034149	2.7947491	0.7453641
115.176	-0.0082155	-0.3357094	2.7934708	0.7453669
115.180	-0.0081834	-0.3678841	2.7920636	0.7453697
115.184	-0.0081355	-0.3999018	2.7905281	0.7453726
115.188	-0.0080182	-0.4315955	2.7888651	0.7453753
115.192	-0.0078097	-0.4626499	2.7870766	0.7453779
115.196	-0.0075372	-0.4927605	2.7851658	0.7453804
115.200	-0.0072341	-0.5217417	2.7831368	0.7453827
115.204	-0.0069312	-0.5495340	2.7809942	0.7453848
115.208	-0.0066550	-0.5761901	2.7787428	0.7453868
115.212	-0.0064140	-0.6018315	2.7763867	0.7453886
115.216	-0.0062150	-0.6266097	2.7739298	0.7453902
115.220	-0.0061064	-0.6507844	2.7713750	0.7453918
115.224	-0.0061416	-0.6748150	2.7687238	0.7453934
115.228	-0.0063133	-0.6992515	2.7659757	0.7453951
115.232	-0.0065022	-0.7243956	2.7631284	0.7453968
115.236	-0.0066181	-0.7501375	2.7601793	0.7453986
115.240	-0.0066976	-0.7762628	2.7571265	0.7454005
115.244	-0.0067838	-0.8027133	2.7539686	0.7454024
115.248	-0.0068865	-0.8295343	2.7507041	0.7454043
115.252	-0.0070094	-0.8567981	2.7473314	0.7454064
115.256	-0.0071297	-0.8845389	2.7438488	0.7454085
115.260	-0.0072241	-0.9127010	2.7402543	0.7454107
115.264	-0.0072989	-0.9411952	2.7365465	0.7454129
115.268	-0.0073243	-0.9698861	2.7327243	0.7454151
115.272	-0.0072724	-0.9985248	2.7287875	0.7454174
115.276	-0.0071607	-1.0268426	2.7247368	0.7454196
115.280	-0.0070027	-1.0546312	2.7205738	0.7454217
115.284	-0.0068002	-1.0817125	2.7163011	0.7454237
115.288	-0.0065413	-1.1078885	2.7119219	0.7454256
115.292	-0.0062011	-1.1328890	2.7074404	0.7454273
115.296	-0.0057722	-1.1563807	2.7028618	0.7454288
115.300	-0.0053098	-1.1781237	2.6981928	0.7454301
115.304	-0.0048674	-1.1980915	2.6934404	0.7454312
115.308	-0.0045030	-1.2164762	2.6886113	0.7454321
115.312	-0.0042568	-1.2336631	2.6837110	0.7454329
115.316	-0.0041301	-1.2501182	2.6787434	0.7454336
115.320	-0.0041308	-1.2663262	2.6737105	0.7454344
115.324	-0.0042765	-1.2828214	2.6686122	0.7454351
115.328	-0.0045002	-1.3000413	2.6634465	0.7454359
115.332	-0.0046996	-1.3180912	2.6582102	0.7454368
115.336	-0.0047856	-1.3367012	2.6529007	0.7454377
115.340	-0.0047360	-1.3553827	2.6475165	0.7454387
115.344	-0.0046218	-1.3737428	2.6420582	0.7454396
115.348	-0.0044647	-1.3915706	2.6365276	0.7454405
115.352	-0.0042390	-1.4086472	2.6309272	0.7454413
115.356	-0.0039635	-1.4247405	2.6252604	0.7454420
115.360	-0.0037008	-1.4397779	2.6195314	0.7454426
115.364	-0.0035021	-1.4539100	2.6137440	0.7454432
115.368	-0.0034032	-1.4674581	2.6079013	0.7454437
115.372	-0.0034354	-1.4808755	2.6020046	0.7454442
115.376	-0.0036126	-1.4947035	2.5960534	0.7454447
115.380	-0.0039195	-1.5094814	2.5900451	0.7454453
115.384	-0.0042956	-1.5255994	2.5839749	0.7454460
115.388	-0.0046901	-1.5432291	2.5778372	0.7454468
115.392	-0.0050691	-1.5623767	2.5716260	0.7454479
115.396	-0.0053687	-1.5828558	2.5653356	0.7454490
115.400	-0.0055241	-1.6042274	2.5589614	0.7454502
115.404	-0.0055564	-1.6259674	2.5525010	0.7454515
115.408	-0.0055369	-1.6477324	2.5459536	0.7454528
115.412	-0.0055029	-1.6693926	2.5393194	0.7454541
115.416	-0.0054706	-1.6909226	2.5325987	0.7454554
115.420	-0.0054767	-1.7124012	2.5257921	0.7454566
115.424	-0.0055441	-1.7340241	2.5188992	0.7454579
115.428	-0.0056396	-1.7559666	2.5119193	0.7454592
115.432	-0.0056936	-1.7782025	2.5048509	0.7454606
115.436	-0.0056728	-1.8005035	2.4976935	0.7454620
115.440	-0.0055938	-1.8226086	2.4904473	0.7454633
115.444	-0.0054642	-1.8443044	2.4831135	0.7454646
115.448	-0.0052695	-1.8653639	2.4756941	0.7454658
115.452	-0.0050013	-1.8855153	2.4681924	0.7454669
115.456	-0.0046659	-1.9044824	2.4606124	0.7454679
115.460	-0.0042690	-1.9220127	2.4529594	0.7454687
115.464	-0.0038340	-1.9379107	2.4452395	0.7454694
115.468	-0.0034195	-1.9521420	2.4374594	0.7454700
115.472	-0.0031141	-1.9649610	2.4296252	0.7454704
115.476	-0.0029247	-1.9768091	2.4217417	0.7454708
115.480	-0.0027648	-1.9879717	2.4138121	0.7454712
115.484	-0.0025605	-1.9984200	2.4058393	0.7454715
115.488	-0.0022971	-2.0079506	2.3978266	0.7454717
115.492	-0.0020609	-2.0165009	2.3897777	0.7454719
115.496	-0.0019452	-2.0243608	2.3816960	0.7454721
115.500	-0.0019316	-2.0319671	2.3735833	0.7454722
115.504	-0.0018959	-2.0394767	2.3654404	0.7454724
115.508	-0.0017442	-2.0466185	2.3572682	0.7454725
115.512	-0.0015281	-2.0530386	2.3490689	0.7454726
115.516	-0.0013841	-2.0587523	2.3408453	0.7454727
115.520	-0.0014027	-2.0642201	2.3325994	0.7454728
115.524	-0.0015971	-2.0701058	2.3243307	0.7454729
115.528	-0.0019251	-2.0770164	2.3160365	0.7454730
115.532	-0.0022830	-2.0852727	2.3077119	0.7454732
115.536	-0.0025826	-2.0948190	2.2993517	0.7454735
115.540	-0.0028245	-2.1054279	2.2909512	0.7454738
115.544	-0.0030637	-2.1169806	2.2825064	0.7454741
115.548	-0.0033316	-2.1295282	2.2740134	0.7454746
115.552	-0.0036517	-2.1432294	2.2654679	0.7454751
115.556	-0.0040354	-2.1583116	2.2568648	0.7454757
