 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.84 cm
Arias Intensity:,  244.78 cm/s
Significant duration:,  89.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.910	-0.0503216	3.0073229	1.0522859	0.9492801
124.915	-0.0509005	2.7590758	1.0667018	0.9493607
124.920	-0.0542397	2.5012196	1.0798526	0.9494478
124.925	-0.0591264	2.2231893	1.0916636	0.9495491
124.930	-0.0626143	1.9246202	1.1020331	0.9496659
124.935	-0.0634275	1.6155025	1.1108834	0.9497909
124.940	-0.0629532	1.3055538	1.1181861	0.9499166
124.945	-0.0625130	0.9978480	1.1239446	0.9500404
124.950	-0.0616611	0.6933110	1.1281725	0.9501618
124.955	-0.0604760	0.3937698	1.1308902	0.9502792
124.960	-0.0592928	0.1000368	1.1321247	0.9503921
124.965	-0.0588039	-0.1895954	1.1319008	0.9505018
124.970	-0.0582006	-0.4765491	1.1302354	0.9506096
124.975	-0.0563800	-0.7575582	1.1271502	0.9507129
124.980	-0.0547369	-1.0300723	1.1226811	0.9508101
124.985	-0.0546108	-1.2982475	1.1168603	0.9509042
124.990	-0.0542219	-1.5651595	1.1097018	0.9509974
124.995	-0.0515665	-1.8246055	1.1012274	0.9510855
125.000	-0.0469037	-2.0661035	1.0915006	0.9511620
125.005	-0.0419480	-2.2840123	1.0806253	0.9512243
125.010	-0.0356877	-2.4744140	1.0687292	0.9512720
125.015	-0.0255233	-2.6245338	1.0559819	0.9513023
125.020	-0.0113783	-2.7150348	1.0426330	0.9513146
125.025	0.0027183	-2.7362733	1.0290047	0.9513168
125.030	0.0128690	-2.6980453	1.0154189	0.9513195
125.035	0.0197683	-2.6180022	1.0021288	0.9513282
125.040	0.0249473	-2.5083372	0.9893129	0.9513442
125.045	0.0277130	-2.3791878	0.9770941	0.9513661
125.050	0.0276388	-2.2434374	0.9655375	0.9513902
125.055	0.0270915	-2.1092115	0.9546559	0.9514138
125.060	0.0281289	-1.9737836	0.9444484	0.9514378
125.065	0.0294536	-1.8325624	0.9349326	0.9514639
125.070	0.0286081	-1.6901660	0.9261257	0.9514904
125.075	0.0255335	-1.5573837	0.9180069	0.9515135
125.080	0.0218076	-1.4412794	0.9105102	0.9515313
125.085	0.0186759	-1.3419935	0.9035520	0.9515443
125.090	0.0170922	-1.2542721	0.8970614	0.9515543
125.095	0.0180092	-1.1681860	0.8910052	0.9515641
125.100	0.0213447	-1.0716708	0.8854056	0.9515763
125.105	0.0248428	-0.9583960	0.8803304	0.9515932
125.110	0.0258975	-0.8339556	0.8758495	0.9516135
125.115	0.0247754	-0.7096803	0.8719904	0.9516337
125.120	0.0231903	-0.5920442	0.8687361	0.9516518
125.125	0.0223569	-0.4803397	0.8660552	0.9516681
125.130	0.0224847	-0.3703659	0.8639284	0.9516840
125.135	0.0230269	-0.2587489	0.8623556	0.9517003
125.140	0.0231514	-0.1454967	0.8613450	0.9517171
125.145	0.0210690	-0.0370463	0.8608887	0.9517325
125.150	0.0161079	0.0541301	0.8609314	0.9517435
125.155	0.0088138	0.1152507	0.8613548	0.9517489
125.160	-0.0000256	0.1368037	0.8619849	0.9517501
125.165	-0.0099832	0.1122572	0.8626076	0.9517516
125.170	-0.0204348	0.0376572	0.8629824	0.9517598
125.175	-0.0301777	-0.0864699	0.8628604	0.9517807
125.180	-0.0377495	-0.2530615	0.8620115	0.9518174
125.185	-0.0431501	-0.4514678	0.8602502	0.9518692
125.190	-0.0461687	-0.6705220	0.8574452	0.9519320
125.195	-0.0465149	-0.8978284	0.8535244	0.9519996
125.200	-0.0454478	-1.1233670	0.8484714	0.9520662
125.205	-0.0443963	-1.3437097	0.8423037	0.9521297
125.210	-0.0433102	-1.5588099	0.8350474	0.9521903
125.215	-0.0416729	-1.7672309	0.8267323	0.9522471
125.220	-0.0387924	-1.9645720	0.8174028	0.9522981
125.225	-0.0350347	-2.1456331	0.8071273	0.9523411
125.230	-0.0312480	-2.3081915	0.7959927	0.9523758
125.235	-0.0281351	-2.4538286	0.7840876	0.9524036
125.240	-0.0263682	-2.5874980	0.7714843	0.9524270
125.245	-0.0269620	-2.7182903	0.7582199	0.9524494
125.250	-0.0292440	-2.8561356	0.7442838	0.9524743
125.255	-0.0315648	-3.0052694	0.7296303	0.9525035
125.260	-0.0323030	-3.1619053	0.7142123	0.9525356
125.265	-0.0296875	-3.3139369	0.6980227	0.9525659
125.270	-0.0224271	-3.4417479	0.6811335	0.9525876
125.275	-0.0102144	-3.5218012	0.6637246	0.9525972
125.280	0.0051383	-3.5342506	0.6460845	0.9525993
125.285	0.0186687	-3.4758640	0.6285592	0.9526052
125.290	0.0268376	-3.3642598	0.6114589	0.9526220
125.295	0.0301982	-3.2243794	0.5949873	0.9526477
125.300	0.0310194	-3.0742432	0.5792408	0.9526772
125.305	0.0311693	-2.9217254	0.5642508	0.9527076
125.310	0.0316757	-2.7675981	0.5500275	0.9527387
125.315	0.0345519	-2.6051751	0.5365956	0.9527733
125.320	0.0412636	-2.4192377	0.5240346	0.9528188
125.325	0.0494747	-2.1967018	0.5124947	0.9528842
125.330	0.0539371	-1.9430843	0.5021453	0.9529685
125.335	0.0516854	-1.6840451	0.4930774	0.9530563
125.340	0.0443089	-1.4486191	0.4852458	0.9531292
125.345	0.0369492	-1.2493336	0.4785009	0.9531816
125.350	0.0349506	-1.0729992	0.4726951	0.9532223
125.355	0.0390157	-0.8915968	0.4677836	0.9532655
125.360	0.0454619	-0.6844154	0.4638435	0.9533220
125.365	0.0517075	-0.4461074	0.4610172	0.9533966
125.370	0.0569049	-0.1797354	0.4594526	0.9534897
125.375	0.0588100	0.1040554	0.4592634	0.9535951
125.380	0.0554151	0.3841925	0.4604840	0.9536978
125.385	0.0479565	0.6377113	0.4630388	0.9537823
125.390	0.0397231	0.8527454	0.4667649	0.9538434
125.395	0.0321416	1.0289936	0.4714693	0.9538845
125.400	0.0254000	1.1701142	0.4769671	0.9539109
125.405	0.0207554	1.2833104	0.4831006	0.9539278
125.410	0.0186020	1.3798345	0.4897585	0.9539400
125.415	0.0162739	1.4653679	0.4968715	0.9539497
125.420	0.0107133	1.5315542	0.5043638	0.9539556
125.425	0.0027900	1.5646712	0.5121044	0.9539576
125.430	-0.0034202	1.5631256	0.5199239	0.9539579
125.435	-0.0058924	1.5402863	0.5276824	0.9539586
125.440	-0.0060708	1.5109465	0.5353105	0.9539597
125.445	-0.0064803	1.4801648	0.5427882	0.9539610
125.450	-0.0075737	1.4456973	0.5501029	0.9539625
125.455	-0.0085776	1.4060861	0.5572324	0.9539646
125.460	-0.0095182	1.3617062	0.5641518	0.9539672
125.465	-0.0108140	1.3118416	0.5708357	0.9539704
125.470	-0.0118860	1.2561698	0.5772557	0.9539745
125.475	-0.0128545	1.1954937	0.5833849	0.9539793
125.480	-0.0145809	1.1282084	0.5891942	0.9539853
125.485	-0.0171059	1.0504966	0.5946409	0.9539932
125.490	-0.0204828	0.9583105	0.5996629	0.9540044
125.495	-0.0240801	0.8490200	0.6041813	0.9540202
125.500	-0.0266499	0.7246047	0.6081153	0.9540405
125.505	-0.0267161	0.5937245	0.6114111	0.9540629
125.510	-0.0240836	0.4691383	0.6140683	0.9540832
125.515	-0.0223582	0.3552399	0.6161292	0.9541002
125.520	-0.0229163	0.2442042	0.6176279	0.9541164
125.525	-0.0237982	0.1296369	0.6185625	0.9541335
125.530	-0.0226215	0.0157926	0.6189260	0.9541505
125.535	-0.0194831	-0.0874688	0.6187468	0.9541645
125.540	-0.0165311	-0.1757937	0.6180887	0.9541748
125.545	-0.0158288	-0.2551563	0.6170113	0.9541831
125.550	-0.0172656	-0.3363203	0.6155326	0.9541917
125.555	-0.0199971	-0.4277072	0.6136226	0.9542027
125.560	-0.0230573	-0.5332982	0.6112200	0.9542173
125.565	-0.0243361	-0.6495306	0.6082630	0.9542350
125.570	-0.0217942	-0.7626649	0.6047325	0.9542518
125.575	-0.0151987	-0.8533900	0.6006923	0.9542629
125.580	-0.0059831	-0.9053383	0.5962955	0.9542671
125.585	0.0039634	-0.9102916	0.5917564	0.9542679
125.590	0.0138221	-0.8666728	0.5873140	0.9542712
125.595	0.0237682	-0.7744826	0.5832111	0.9542831
125.600	0.0331228	-0.6349573	0.5796875	0.9543093
125.605	0.0403163	-0.4548480	0.5769630	0.9543521
125.610	0.0452881	-0.2449034	0.5752137	0.9544100
125.615	0.0484508	-0.0150089	0.5745639	0.9544792
125.620	0.0499168	0.2262375	0.5750919	0.9545553
125.625	0.0504119	0.4722935	0.5768383	0.9546346
125.630	0.0507540	0.7204030	0.5798200	0.9547151
125.635	0.0508613	0.9696147	0.5840451	0.9547963
125.640	0.0500950	1.2172102	0.5895121	0.9548766
125.645	0.0470368	1.4554261	0.5961937	0.9549509
125.650	0.0408985	1.6710876	0.6040100	0.9550120
125.655	0.0324135	1.8508854	0.6128149	0.9550549
125.660	0.0243872	1.9901892	0.6224176	0.9550808
125.665	0.0183858	2.0950900	0.6326308	0.9550955
125.670	0.0142504	2.1751302	0.6433064	0.9551040
125.675	0.0115744	2.2384655	0.6543404	0.9551093
125.680	0.0113252	2.2946268	0.6656731	0.9551134
125.685	0.0146494	2.3583296	0.6773055	0.9551188
125.690	0.0205119	2.4445629	0.6893127	0.9551288
125.695	0.0270357	2.5611734	0.7018270	0.9551469
125.700	0.0325094	2.7072076	0.7149980	0.9551751
125.705	0.0361516	2.8755987	0.7289550	0.9552123
125.710	0.0373784	3.0559311	0.7437838	0.9552548
125.715	0.0354067	3.2344365	0.7595098	0.9552965
125.720	0.0315784	3.3987174	0.7760926	0.9553320
125.725	0.0273437	3.5432238	0.7934475	0.9553594
125.730	0.0215056	3.6630265	0.8114631	0.9553785
125.735	0.0113987	3.7437242	0.8299800	0.9553878
125.740	-0.0023009	3.7660366	0.8487544	0.9553899
125.745	-0.0162674	3.7204979	0.8674707	0.9553942
125.750	-0.0278026	3.6124161	0.8858030	0.9554105
125.755	-0.0358576	3.4562895	0.9034748	0.9554429
125.760	-0.0401847	3.2697958	0.9202900	0.9554886
125.765	-0.0406587	3.0715273	0.9361433	0.9555400
125.770	-0.0379046	2.8788509	0.9510193	0.9555886
125.775	-0.0333312	2.7041452	0.9649767	0.9556287
125.780	-0.0291620	2.5508807	0.9781143	0.9556596
125.785	-0.0260725	2.4154182	0.9905301	0.9556837
125.790	-0.0238755	2.2929205	1.0023009	0.9557033
125.795	-0.0221691	2.1799960	1.0134832	0.9557200
125.800	-0.0198516	2.0769402	1.0241255	0.9557340
125.805	-0.0177941	1.9846143	1.0342794	0.9557452
125.810	-0.0184731	1.8956691	1.0439801	0.9557555
125.815	-0.0227071	1.7946748	1.0532060	0.9557690
125.820	-0.0292677	1.6672065	1.0618607	0.9557906
125.825	-0.0362926	1.5064199	1.0697948	0.9558248
125.830	-0.0430017	1.3119508	1.0768407	0.9558746
125.835	-0.0482637	1.0881225	1.0828409	0.9559404
125.840	-0.0519339	0.8423878	1.0876671	0.9560195
125.845	-0.0553624	0.5792436	1.0912212	0.9561102
125.850	-0.0591210	0.2984729	1.0934155	0.9562134
125.855	-0.0623349	0.0006023	1.0941632	0.9563296
125.860	-0.0643454	-0.3100813	1.0933895	0.9564559
125.865	-0.0648271	-0.6268770	1.0910471	0.9565872
125.870	-0.0634520	-0.9414814	1.0871262	0.9567167
125.875	-0.0581501	-1.2397105	1.0816732	0.9568333
125.880	-0.0466755	-1.4967953	1.0748320	0.9569208
125.885	-0.0291261	-1.6826987	1.0668832	0.9569685
125.890	-0.0109683	-1.7810302	1.0582239	0.9569837
125.895	0.0016062	-1.8039907	1.0492614	0.9569856
125.900	0.0068543	-1.7832413	1.0402933	0.9569864
125.905	0.0065286	-1.7504198	1.0314591	0.9569878
125.910	0.0032103	-1.7265352	1.0227667	0.9569887
125.915	-0.0009177	-1.7209126	1.0141481	0.9569888
125.920	-0.0038162	-1.7325224	1.0055145	0.9569891
125.925	-0.0054146	-1.7551610	0.9967953	0.9569898
125.930	-0.0071261	-1.7859173	0.9879426	0.9569910
125.935	-0.0104170	-1.8289419	0.9789055	0.9569935
125.940	-0.0143878	-1.8897758	0.9696087	0.9569985
125.945	-0.0176979	-1.9684660	0.9599631	0.9570067
125.950	-0.0187840	-2.0579379	0.9498971	0.9570172
125.955	-0.0172932	-2.1464173	0.9393862	0.9570274
125.960	-0.0135446	-2.2220472	0.9284650	0.9570350
125.965	-0.0081918	-2.2753557	0.9172215	0.9570390
125.970	-0.0009050	-2.2976655	0.9057890	0.9570400
125.975	0.0085683	-2.2788714	0.8943476	0.9570412
125.980	0.0199632	-2.2088981	0.8831282	0.9570486
125.985	0.0326684	-2.0798192	0.8724064	0.9570717
125.990	0.0454241	-1.8882974	0.8624861	0.9571210
125.995	0.0555819	-1.6405802	0.8536639	0.9572021
126.000	0.0598018	-1.3576017	0.8461685	0.9573070
126.005	0.0567441	-1.0717730	0.8400950	0.9574139
126.010	0.0467904	-0.8178548	0.8353710	0.9574991
126.015	0.0324232	-0.6235835	0.8317674	0.9575501
126.020	0.0169392	-0.5025223	0.8289521	0.9575711
126.025	0.0032710	-0.4529568	0.8265634	0.9575758
126.030	-0.0073847	-0.4630457	0.8242734	0.9575768
126.035	-0.0146632	-0.5171183	0.8218230	0.9575811
126.040	-0.0177865	-0.5967011	0.8190384	0.9575894
126.045	-0.0165520	-0.6809162	0.8158444	0.9575987
126.050	-0.0116542	-0.7500919	0.8122669	0.9576052
126.055	-0.0051356	-0.7912690	0.8084135	0.9576077
126.060	-0.0001177	-0.8041526	0.8044249	0.9576082
126.065	0.0008000	-0.8024792	0.8004083	0.9576082
126.070	-0.0021349	-0.8057530	0.7963878	0.9576082
126.075	-0.0070067	-0.8281728	0.7923029	0.9576091
126.080	-0.0111580	-0.8727218	0.7880507	0.9576118
126.085	-0.0127038	-0.9312427	0.7835408	0.9576163
126.090	-0.0125119	-0.9930842	0.7787300	0.9576213
126.095	-0.0118864	-1.0529210	0.7736150	0.9576260
126.100	-0.0100239	-1.1066560	0.7682160	0.9576298
126.105	-0.0065155	-1.1472190	0.7625813	0.9576321
126.110	-0.0030589	-1.1707004	0.7567865	0.9576329
126.115	-0.0015237	-1.1819393	0.7509049	0.9576331
126.120	-0.0025202	-1.1918570	0.7449704	0.9576332
126.125	-0.0049397	-1.2101524	0.7389654	0.9576337
126.130	-0.0073896	-1.2403898	0.7328391	0.9576349
126.135	-0.0098521	-1.2826750	0.7265314	0.9576373
126.140	-0.0119804	-1.3362190	0.7199842	0.9576411
126.145	-0.0118776	-1.3947307	0.7131568	0.9576456
126.150	-0.0077578	-1.4428866	0.7060627	0.9576487
126.155	0.0000505	-1.4617887	0.6988011	0.9576497
126.160	0.0087955	-1.4400939	0.6915464	0.9576509
126.165	0.0155868	-1.3802963	0.6844954	0.9576560
126.170	0.0198383	-1.2934163	0.6778111	0.9576660
126.175	0.0221305	-1.1904878	0.6716013	0.9576799
126.180	0.0225823	-1.0808295	0.6659230	0.9576956
126.185	0.0214958	-0.9727279	0.6607891	0.9577109
126.190	0.0190205	-0.8733617	0.6561739	0.9577239
126.195	0.0156850	-0.7882465	0.6520199	0.9577334
126.200	0.0114845	-0.7216135	0.6482453	0.9577394
126.205	0.0053592	-0.6803043	0.6447405	0.9577419
126.210	-0.0034801	-0.6756958	0.6413505	0.9577426
126.215	-0.0139805	-0.7185180	0.6378649	0.9577458
126.220	-0.0232562	-0.8098412	0.6340440	0.9577574
126.225	-0.0292148	-0.9385265	0.6296731	0.9577794
126.230	-0.0320180	-1.0887001	0.6246050	0.9578089
126.235	-0.0342820	-1.2513011	0.6187550	0.9578436
126.240	-0.0379269	-1.4283935	0.6120558	0.9578847
126.245	-0.0420602	-1.6245619	0.6044234	0.9579352
126.250	-0.0441726	-1.8360480	0.5957719	0.9579937
126.255	-0.0428642	-2.0495057	0.5860580	0.9580533
126.260	-0.0385766	-2.2492392	0.5753111	0.9581057
126.265	-0.0333115	-2.4255447	0.5636242	0.9581466
126.270	-0.0290422	-2.5784673	0.5511142	0.9581773
126.275	-0.0273193	-2.7166941	0.5378762	0.9582023
126.280	-0.0286283	-2.8539058	0.5239497	0.9582270
126.285	-0.0313738	-3.0010610	0.5093123	0.9582554
126.290	-0.0320973	-3.1567239	0.4939179	0.9582871
126.295	-0.0293744	-3.3074832	0.4777574	0.9583169
126.300	-0.0248452	-3.4404567	0.4608875	0.9583402
126.305	-0.0204755	-3.5516056	0.4434073	0.9583565
126.310	-0.0167899	-3.6429989	0.4254208	0.9583675
126.315	-0.0132877	-3.7167643	0.4070214	0.9583747
126.320	-0.0093606	-3.7723093	0.3882987	0.9583789
126.325	-0.0042765	-3.8057542	0.3693536	0.9583805
126.330	0.0023084	-3.8105809	0.3503127	0.9583809
126.335	0.0088575	-3.7831964	0.3313283	0.9583822
126.340	0.0123111	-3.7312804	0.3125421	0.9583859
126.345	0.0107171	-3.6748037	0.2940269	0.9583900
126.350	0.0053709	-3.6353480	0.2757515	0.9583923
126.355	0.0006750	-3.6205204	0.2576119	0.9583928
126.360	-0.0001212	-3.6191623	0.2395126	0.9583928
126.365	0.0012450	-3.6164063	0.2214237	0.9583928
126.370	0.0021433	-3.6080965	0.2033625	0.9583929
126.375	0.0028320	-3.5958946	0.1853525	0.9583931
126.380	0.0050489	-3.5765666	0.1674213	0.9583936
126.385	0.0088012	-3.5425992	0.1496234	0.9583952
126.390	0.0121104	-3.4913134	0.1320386	0.9583988
126.395	0.0134192	-3.4287020	0.1147386	0.9584039
126.400	0.0129542	-3.3640213	0.0977568	0.9584094
126.405	0.0113887	-3.3043203	0.0810859	0.9584141
126.410	0.0090645	-3.2541588	0.0646897	0.9584174
126.415	0.0069511	-3.2148806	0.0485171	0.9584195
126.420	0.0064317	-3.1820593	0.0325248	0.9584209
126.425	0.0081008	-3.1464184	0.0167036	0.9584226
126.430	0.0108033	-3.1000562	0.0010874	0.9584254
126.435	0.0133996	-3.0406987	-0.0142645	0.9584301
126.440	0.0166118	-2.9670957	-0.0292840	0.9584373
126.445	0.0213592	-2.8739717	-0.0438866	0.9584488
126.450	0.0266554	-2.7562159	-0.0579621	0.9584671
126.455	0.0306301	-2.6157233	-0.0713919	0.9584931
126.460	0.0326703	-2.4604792	-0.0840825	0.9585247
126.465	0.0332052	-2.2989197	-0.0959810	0.9585588
126.470	0.0333244	-2.1357561	-0.1070676	0.9585936
126.475	0.0334570	-1.9719748	-0.1173370	0.9586287
126.480	0.0328636	-1.8093235	-0.1267902	0.9586633
126.485	0.0309105	-1.6529175	-0.1354458	0.9586954
126.490	0.0291711	-1.5055672	-0.1433420	0.9587238
126.495	0.0292666	-1.3622487	-0.1505116	0.9587507
126.500	0.0317125	-1.2126973	-0.1569489	0.9587800
126.505	0.0354562	-1.0479660	-0.1626006	0.9588156
126.510	0.0380726	-0.8676367	-0.1673896	0.9588582
126.515	0.0391362	-0.6782821	-0.1712544	0.9589051
126.520	0.0404109	-0.4831927	-0.1741581	0.9589549
126.525	0.0430201	-0.2785781	-0.1760625	0.9590098
126.530	0.0458058	-0.0607325	-0.1769108	0.9590719
126.535	0.0462733	0.1650914	-0.1766499	0.9591386
126.540	0.0435972	0.3854989	-0.1752734	0.9592022
126.545	0.0386105	0.5871134	-0.1728419	0.9592556
126.550	0.0326725	0.7619349	-0.1694693	0.9592959
126.555	0.0268417	0.9078934	-0.1652947	0.9593240
126.560	0.0216160	1.0267359	-0.1604581	0.9593427
126.565	0.0172136	1.1219653	-0.1550864	0.9593547
126.570	0.0136002	1.1975363	-0.1492876	0.9593623
126.575	0.0097809	1.2548786	-0.1431566	0.9593667
126.580	0.0053392	1.2919607	-0.1367895	0.9593687
126.585	0.0013727	1.3084217	-0.1302885	0.9593692
126.590	-0.0009294	1.3095090	-0.1237437	0.9593692
126.595	-0.0027761	1.3004213	-0.1172189	0.9593693
126.600	-0.0064595	1.2777709	-0.1107734	0.9593701
126.605	-0.0118264	1.2329248	-0.1044966	0.9593730
126.610	-0.0171881	1.1617669	-0.0985099	0.9593798
126.615	-0.0201623	1.0701651	-0.0929301	0.9593909
126.620	-0.0187700	0.9746837	-0.0878180	0.9594028
126.625	-0.0133239	0.8959734	-0.0831413	0.9594111
126.630	-0.0055984	0.8495665	-0.0787775	0.9594144
126.635	0.0024749	0.8419062	-0.0745488	0.9594150
126.640	0.0084839	0.8687827	-0.0702721	0.9594163
126.645	0.0117066	0.9182999	-0.0658044	0.9594195
126.650	0.0141268	0.9816563	-0.0610545	0.9594248
126.655	0.0168317	1.0575820	-0.0559564	0.9594324
126.660	0.0188609	1.1451182	-0.0504496	0.9594425
126.665	0.0197977	1.2399285	-0.0444870	0.9594543
126.670	0.0207113	1.3392769	-0.0380390	0.9594672
126.675	0.0218094	1.4435589	-0.0310819	0.9594814
126.680	0.0220219	1.5510553	-0.0235954	0.9594965
126.685	0.0212001	1.6570574	-0.0155751	0.9595112
126.690	0.0207034	1.7598257	-0.0070329	0.9595251
126.695	0.0220813	1.8647552	0.0020286	0.9595395
126.700	0.0243685	1.9786735	0.0116371	0.9595565
126.705	0.0246077	2.0987877	0.0218308	0.9595754
126.710	0.0213681	2.2115432	0.0326066	0.9595921
126.715	0.0150470	2.3008511	0.0438876	0.9596028
126.720	0.0074058	2.3559164	0.0555295	0.9596073
126.725	0.0008576	2.3761823	0.0673598	0.9596081
126.730	-0.0039219	2.3686669	0.0792219	0.9596084
126.735	-0.0072454	2.3412790	0.0909968	0.9596095
126.740	-0.0091479	2.3010746	0.1026026	0.9596116
126.745	-0.0100343	2.2540303	0.1139904	0.9596145
126.750	-0.0115279	2.2011488	0.1251284	0.9596182
126.755	-0.0151948	2.1356113	0.1359703	0.9596239
126.760	-0.0209338	2.0470059	0.1464268	0.9596344
126.765	-0.0270422	1.9293450	0.1563677	0.9596528
126.770	-0.0301339	1.7891209	0.1656638	0.9596786
126.775	-0.0274957	1.6477844	0.1742561	0.9597048
126.780	-0.0201294	1.5309837	0.1822030	0.9597231
126.785	-0.0138210	1.4477204	0.1896498	0.9597325
126.790	-0.0142916	1.3787742	0.1967160	0.9597387
126.795	-0.0218259	1.2901958	0.2033884	0.9597494
126.800	-0.0318225	1.1586230	0.2095105	0.9597729
126.805	-0.0401655	0.9820723	0.2148622	0.9598142
126.810	-0.0453537	0.7723364	0.2192483	0.9598720
126.815	-0.0480143	0.5433514	0.2225375	0.9599406
126.820	-0.0507208	0.3012037	0.2246489	0.9600174
126.825	-0.0559458	0.0396041	0.2255009	0.9601071
126.830	-0.0646545	-0.2561681	0.2249595	0.9602222
126.835	-0.0753079	-0.5994259	0.2228205	0.9603772
126.840	-0.0842596	-0.9907653	0.2188450	0.9605782
126.845	-0.0885399	-1.4145560	0.2128317	0.9608133
126.850	-0.0875308	-1.8463692	0.2046794	0.9610573
126.855	-0.0810572	-2.2598312	0.1944139	0.9612813
126.860	-0.0695298	-2.6291459	0.1821914	0.9614608
126.865	-0.0545928	-2.9335566	0.1682847	0.9615838
126.870	-0.0391952	-3.1635716	0.1530419	0.9616548
126.875	-0.0277821	-3.3278336	0.1368134	0.9616912
126.880	-0.0227987	-3.4518831	0.1198641	0.9617115
126.885	-0.0226485	-3.5633422	0.1023260	0.9617278
126.890	-0.0241200	-3.6780421	0.0842225	0.9617450
126.895	-0.0243566	-3.7969311	0.0655351	0.9617635
126.900	-0.0217055	-3.9098985	0.0462680	0.9617802
126.905	-0.0170867	-4.0050364	0.0264807	0.9617922
126.910	-0.0123318	-4.0771854	0.0062751	0.9617992
126.915	-0.0083535	-4.1279159	-0.0142376	0.9618027
126.920	-0.0059850	-4.1630810	-0.0349651	0.9618044
126.925	-0.0063438	-4.1933175	-0.0558561	0.9618056
126.930	-0.0093275	-4.2317516	-0.0769188	0.9618076
126.935	-0.0137274	-4.2882938	-0.0982189	0.9618119
126.940	-0.0185243	-4.3673910	-0.1198581	0.9618203
126.945	-0.0221901	-4.4672431	-0.1419447	0.9618334
126.950	-0.0240612	-4.5806744	-0.1645645	0.9618503
126.955	-0.0237679	-4.6979753	-0.1877611	0.9618683
126.960	-0.0215275	-4.8090622	-0.2115287	0.9618845
126.965	-0.0167157	-4.9028535	-0.2358085	0.9618962
126.970	-0.0096166	-4.9674334	-0.2604842	0.9619020
126.975	-0.0010701	-4.9936425	-0.2853869	0.9619035
126.980	0.0079203	-4.9768422	-0.3103131	0.9619045
126.985	0.0159060	-4.9184082	-0.3350512	0.9619095
126.990	0.0214718	-4.8267391	-0.3594141	0.9619207
126.995	0.0239990	-4.7152221	-0.3832690	0.9619370
127.000	0.0235945	-4.5984990	-0.4065533	0.9619549
127.005	0.0215559	-4.4877675	-0.4292690	0.9619709
127.010	0.0207452	-4.3840241	-0.4514484	0.9619850
127.015	0.0227992	-4.2772315	-0.4731016	0.9620000
127.020	0.0266405	-4.1559808	-0.4941846	0.9620193
127.025	0.0300723	-4.0168929	-0.5146168	0.9620447
127.030	0.0320645	-3.8645024	-0.5343203	0.9620751
127.035	0.0327838	-3.7054620	-0.5532452	0.9621082
127.040	0.0328574	-3.5444771	-0.5713700	0.9621421
127.045	0.0326270	-3.3838768	-0.5886909	0.9621759
127.050	0.0326180	-3.2238635	-0.6052103	0.9622094
127.055	0.0347448	-3.0586562	-0.6209166	0.9622451
127.060	0.0391767	-2.8773638	-0.6357566	0.9622883
127.065	0.0449278	-2.6710975	-0.6496278	0.9623442
127.070	0.0517970	-2.4338798	-0.6623902	0.9624182
127.075	0.0593882	-2.1611981	-0.6738779	0.9625159
127.080	0.0665197	-1.8524091	-0.6839119	0.9626411
127.085	0.0717600	-1.5132781	-0.6923262	0.9627918
127.090	0.0741900	-1.1553356	-0.6989977	0.9629594
127.095	0.0742162	-0.7913694	-0.7038645	0.9631327
127.100	0.0728947	-0.4305799	-0.7069193	0.9633031
127.105	0.0712064	-0.0771720	-0.7081887	0.9634665
127.110	0.0698432	0.2687522	-0.7077098	0.9636231
127.115	0.0685806	0.6082367	-0.7055173	0.9637738
127.120	0.0669041	0.9405129	-0.7016454	0.9639183
127.125	0.0643470	1.2624061	-0.6961381	0.9640539
127.130	0.0606888	1.5690565	-0.6890595	0.9641771
127.135	0.0548304	1.8523673	-0.6805059	0.9642823
127.140	0.0466903	2.1013467	-0.6706216	0.9643640
127.145	0.0375778	2.3080142	-0.6595982	0.9644205
127.150	0.0297191	2.4730598	-0.6476455	0.9644566
127.155	0.0247647	2.6066812	-0.6349462	0.9644802
127.160	0.0223341	2.7221909	-0.6216240	0.9644977
127.165	0.0222849	2.8316189	-0.6077395	0.9645133
127.170	0.0263359	2.9508614	-0.5932833	0.9645321
127.175	0.0344803	3.1000131	-0.5781561	0.9645617
127.180	0.0431381	3.2903723	-0.5621801	0.9646097
127.185	0.0488095	3.5158736	-0.5451645	0.9646765
127.190	0.0502692	3.7588642	-0.5269777	0.9647537
127.195	0.0482450	4.0004703	-0.5075793	0.9648302
127.200	0.0446838	4.2283781	-0.4870072	0.9648982
127.205	0.0406060	4.4375513	-0.4653424	0.9649556
127.210	0.0362676	4.6260839	-0.4426833	0.9650022
127.215	0.0308226	4.7906225	-0.4191415	0.9650379
127.220	0.0222977	4.9209001	-0.3948627	0.9650607
127.225	0.0100720	5.0002867	-0.3700598	0.9650701
127.230	-0.0032647	5.0169815	-0.3450166	0.9650718
127.235	-0.0148311	4.9726016	-0.3200426	0.9650755
127.240	-0.0239167	4.8775728	-0.2954172	0.9650879
127.245	-0.0308679	4.7432136	-0.2713652	0.9651119
127.250	-0.0353367	4.5808468	-0.2480551	0.9651466
127.255	-0.0365023	4.4046617	-0.2255913	0.9651872
127.260	-0.0341328	4.2314290	-0.2040011	0.9652265
127.265	-0.0271146	4.0812196	-0.1832195	0.9652564
