 
PGA:,  0.23 g
PGV:,  59.82 cm/s
PGD:,  65.18 cm
Arias Intensity:,  207.33 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.945	-0.0078833	0.4946027	0.0694832	0.9963516
134.950	-0.0066409	0.4589820	0.0718671	0.9963536
134.955	-0.0044203	0.4318544	0.0740942	0.9963548
134.960	-0.0016903	0.4168682	0.0762160	0.9963552
134.965	0.0012565	0.4158042	0.0782977	0.9963553
134.970	0.0038609	0.4283545	0.0804081	0.9963556
134.975	0.0056599	0.4517041	0.0826083	0.9963565
134.980	0.0061591	0.4806903	0.0849392	0.9963578
134.985	0.0055635	0.5094400	0.0874146	0.9963590
134.990	0.0043194	0.5336779	0.0900224	0.9963600
134.995	0.0024956	0.5503918	0.0927325	0.9963604
135.000	0.0007342	0.5583128	0.0955043	0.9963606
135.005	-0.0002348	0.5595376	0.0982989	0.9963606
135.010	-0.0008898	0.5567796	0.1010897	0.9963606
135.015	-0.0017487	0.5503087	0.1038574	0.9963607
135.020	-0.0019630	0.5412058	0.1065862	0.9963608
135.025	-0.0014675	0.5327927	0.1092712	0.9963609
135.030	-0.0011745	0.5263134	0.1119190	0.9963610
135.035	-0.0014504	0.5198761	0.1145345	0.9963610
135.040	-0.0018531	0.5117743	0.1171136	0.9963611
135.045	-0.0020043	0.5023140	0.1196488	0.9963613
135.050	-0.0014756	0.4937797	0.1221390	0.9963614
135.055	-0.0003088	0.4894034	0.1245970	0.9963614
135.060	0.0012224	0.4916441	0.1270496	0.9963615
135.065	0.0027932	0.5014924	0.1295325	0.9963616
135.070	0.0041597	0.5185444	0.1320826	0.9963621
135.075	0.0053522	0.5418725	0.1347336	0.9963629
135.080	0.0063028	0.5704563	0.1375144	0.9963642
135.085	0.0069873	0.6030503	0.1404482	0.9963659
135.090	0.0074131	0.6383673	0.1435517	0.9963678
135.095	0.0078444	0.6757863	0.1468371	0.9963700
135.100	0.0079406	0.7144992	0.1503128	0.9963723
135.105	0.0076961	0.7528482	0.1539812	0.9963745
135.110	0.0070485	0.7890093	0.1578358	0.9963766
135.115	0.0058926	0.8207471	0.1618602	0.9963781
135.120	0.0044233	0.8460467	0.1660272	0.9963791
135.125	0.0021384	0.8621392	0.1702977	0.9963796
135.130	-0.0005974	0.8659185	0.1746178	0.9963797
135.135	-0.0031456	0.8567386	0.1789245	0.9963799
135.140	-0.0052255	0.8362084	0.1831568	0.9963806
135.145	-0.0063654	0.8077817	0.1872668	0.9963818
135.150	-0.0069601	0.7751010	0.1912240	0.9963835
135.155	-0.0074534	0.7397521	0.1950112	0.9963854
135.160	-0.0077990	0.7023458	0.1986164	0.9963876
135.165	-0.0081537	0.6632219	0.2020303	0.9963899
135.170	-0.0086332	0.6220521	0.2052435	0.9963926
135.175	-0.0087063	0.5795268	0.2082474	0.9963954
135.180	-0.0083314	0.5377418	0.2110406	0.9963981
135.185	-0.0074252	0.4990987	0.2136327	0.9964004
135.190	-0.0060730	0.4659941	0.2160455	0.9964021
135.195	-0.0041804	0.4408476	0.2183126	0.9964031
135.200	-0.0024296	0.4246368	0.2204763	0.9964035
135.205	-0.0014729	0.4150659	0.2225755	0.9964037
135.210	-0.0017231	0.4072276	0.2246313	0.9964038
135.215	-0.0028502	0.3960116	0.2266394	0.9964040
135.220	-0.0039997	0.3792121	0.2285774	0.9964044
135.225	-0.0047348	0.3577907	0.2304199	0.9964051
135.230	-0.0046665	0.3347341	0.2321512	0.9964060
135.235	-0.0040224	0.3134246	0.2337716	0.9964067
135.240	-0.0027462	0.2968247	0.2352973	0.9964071
135.245	-0.0010499	0.2875148	0.2367581	0.9964073
135.250	0.0004870	0.2861345	0.2381922	0.9964073
135.255	0.0018295	0.2918159	0.2396371	0.9964074
135.260	0.0032281	0.3042198	0.2411272	0.9964076
135.265	0.0046958	0.3236534	0.2426969	0.9964082
135.270	0.0060437	0.3499920	0.2443810	0.9964093
135.275	0.0068846	0.3816986	0.2462102	0.9964109
135.280	0.0070205	0.4158007	0.2482040	0.9964127
135.285	0.0068294	0.4497674	0.2503679	0.9964144
135.290	0.0065981	0.4826981	0.2526990	0.9964161
135.295	0.0060152	0.5136322	0.2551899	0.9964176
135.300	0.0047880	0.5401270	0.2578243	0.9964187
135.305	0.0030804	0.5594241	0.2605731	0.9964193
135.310	0.0008113	0.5689686	0.2633941	0.9964195
135.315	-0.0014264	0.5674600	0.2662352	0.9964195
135.320	-0.0027345	0.5572553	0.2690470	0.9964197
135.325	-0.0024547	0.5445286	0.2718015	0.9964200
135.330	-0.0010342	0.5359722	0.2745027	0.9964201
135.335	0.0004100	0.5344414	0.2771787	0.9964201
135.340	0.0010555	0.5380354	0.2798599	0.9964201
135.345	0.0006399	0.5421932	0.2825605	0.9964202
135.350	-0.0007090	0.5420237	0.2852710	0.9964202
135.355	-0.0022247	0.5348290	0.2879632	0.9964203
135.360	-0.0035201	0.5207399	0.2906021	0.9964206
135.365	-0.0044900	0.5010951	0.2931567	0.9964212
135.370	-0.0052127	0.4772991	0.2956027	0.9964221
135.375	-0.0056647	0.4506222	0.2979225	0.9964232
135.380	-0.0060068	0.4219976	0.3001040	0.9964245
135.385	-0.0057063	0.3932711	0.3021422	0.9964257
135.390	-0.0048684	0.3673367	0.3040437	0.9964268
135.395	-0.0037474	0.3462065	0.3058276	0.9964275
135.400	-0.0023025	0.3313690	0.3075215	0.9964278
135.405	-0.0003832	0.3247823	0.3091619	0.9964279
135.410	0.0014681	0.3274430	0.3107925	0.9964280
135.415	0.0027279	0.3377338	0.3124554	0.9964282
135.420	0.0035060	0.3530223	0.3141823	0.9964285
135.425	0.0039202	0.3712350	0.3159929	0.9964290
135.430	0.0037624	0.3900767	0.3178962	0.9964296
135.435	0.0033822	0.4075988	0.3198904	0.9964301
135.440	0.0025153	0.4220624	0.3219645	0.9964304
135.445	0.0012129	0.4312058	0.3240977	0.9964305
135.450	-0.0003153	0.4334073	0.3262593	0.9964306
135.455	-0.0018247	0.4281589	0.3284132	0.9964306
135.460	-0.0031186	0.4160354	0.3305237	0.9964309
135.465	-0.0045343	0.3972666	0.3325569	0.9964314
135.470	-0.0059631	0.3715218	0.3344789	0.9964325
135.475	-0.0067966	0.3402286	0.3362583	0.9964340
135.480	-0.0070790	0.3061987	0.3378743	0.9964358
135.485	-0.0068878	0.2719452	0.3393197	0.9964376
135.490	-0.0065068	0.2390950	0.3405973	0.9964393
135.495	-0.0061256	0.2081141	0.3417153	0.9964408
135.500	-0.0055291	0.1795308	0.3426844	0.9964420
135.505	-0.0053666	0.1528089	0.3435153	0.9964431
135.510	-0.0054302	0.1263297	0.3442131	0.9964442
135.515	-0.0051326	0.1004244	0.3447800	0.9964452
135.520	-0.0046508	0.0764305	0.3452221	0.9964461
135.525	-0.0041456	0.0548572	0.3455504	0.9964469
135.530	-0.0033622	0.0364442	0.3457786	0.9964474
135.535	-0.0024514	0.0221862	0.3459252	0.9964477
135.540	-0.0018841	0.0115534	0.3460095	0.9964479
135.545	-0.0019717	0.0020971	0.3460437	0.9964480
135.550	-0.0026844	-0.0093220	0.3460256	0.9964482
135.555	-0.0033472	-0.0241146	0.3459420	0.9964486
135.560	-0.0038733	-0.0418229	0.3457772	0.9964491
135.565	-0.0047490	-0.0629690	0.3455152	0.9964498
135.570	-0.0057356	-0.0886824	0.3451361	0.9964508
135.575	-0.0068052	-0.1194388	0.3446158	0.9964523
135.580	-0.0078462	-0.1553714	0.3439287	0.9964543
135.585	-0.0082604	-0.1948727	0.3430531	0.9964567
135.590	-0.0084933	-0.2359611	0.3419760	0.9964593
135.595	-0.0088341	-0.2784567	0.3406900	0.9964621
135.600	-0.0091832	-0.3226443	0.3391872	0.9964651
135.605	-0.0096228	-0.3687661	0.3374587	0.9964684
135.610	-0.0096807	-0.4161080	0.3354965	0.9964718
135.615	-0.0086882	-0.4611576	0.3333034	0.9964750
135.620	-0.0062716	-0.4978465	0.3309058	0.9964771
135.625	-0.0032149	-0.5211122	0.3283585	0.9964780
135.630	0.0002356	-0.5284188	0.3257346	0.9964782
135.635	0.0035946	-0.5190251	0.3231160	0.9964785
135.640	0.0060938	-0.4952643	0.3205803	0.9964794
135.645	0.0076425	-0.4615761	0.3181882	0.9964812
135.650	0.0083980	-0.4222366	0.3159787	0.9964836
135.655	0.0083712	-0.3811100	0.3139703	0.9964862
135.660	0.0080475	-0.3408432	0.3121654	0.9964887
135.665	0.0075720	-0.3025365	0.3105570	0.9964910
135.670	0.0065707	-0.2678516	0.3091310	0.9964928
135.675	0.0050192	-0.2394272	0.3078628	0.9964941
135.680	0.0035281	-0.2184648	0.3067181	0.9964948
135.685	0.0022506	-0.2042926	0.3056612	0.9964951
135.690	0.0012827	-0.1956273	0.3046614	0.9964953
135.695	0.0008550	-0.1903845	0.3036963	0.9964953
135.700	0.0005929	-0.1868334	0.3027533	0.9964953
135.705	0.0000093	-0.1853564	0.3018228	0.9964953
135.710	-0.0007445	-0.1871594	0.3008915	0.9964953
135.715	-0.0014659	-0.1925805	0.2999422	0.9964954
135.720	-0.0018953	-0.2008238	0.2989587	0.9964955
135.725	-0.0018401	-0.2099849	0.2979317	0.9964956
135.730	-0.0012758	-0.2176266	0.2968626	0.9964957
135.735	-0.0003833	-0.2216956	0.2957643	0.9964957
135.740	0.0004971	-0.2214166	0.2946565	0.9964958
135.745	0.0013872	-0.2167953	0.2935610	0.9964958
135.750	0.0023889	-0.2075343	0.2925002	0.9964959
135.755	0.0036461	-0.1927333	0.2914995	0.9964963
135.760	0.0050105	-0.1715029	0.2905889	0.9964970
135.765	0.0062782	-0.1438172	0.2898006	0.9964982
135.770	0.0070705	-0.1110794	0.2891634	0.9964999
135.775	0.0072154	-0.0760432	0.2886956	0.9965018
135.780	0.0066232	-0.0421042	0.2884002	0.9965035
135.785	0.0051499	-0.0132308	0.2882619	0.9965049
135.790	0.0032093	0.0072701	0.2882470	0.9965055
135.795	0.0009831	0.0175518	0.2883090	0.9965057
135.800	-0.0011594	0.0171193	0.2883957	0.9965058
135.805	-0.0031928	0.0064455	0.2884546	0.9965060
135.810	-0.0051762	-0.0140793	0.2884355	0.9965067
135.815	-0.0066693	-0.0431303	0.2882925	0.9965080
135.820	-0.0075595	-0.0780265	0.2879896	0.9965099
135.825	-0.0080762	-0.1163731	0.2875036	0.9965122
135.830	-0.0085325	-0.1571060	0.2868199	0.9965147
135.835	-0.0088719	-0.1997904	0.2859277	0.9965176
135.840	-0.0090160	-0.2436605	0.2848190	0.9965205
135.845	-0.0088796	-0.2875494	0.2834910	0.9965235
135.850	-0.0085823	-0.3303746	0.2819462	0.9965263
135.855	-0.0080264	-0.3711074	0.2801925	0.9965289
135.860	-0.0073080	-0.4087151	0.2782429	0.9965311
135.865	-0.0061797	-0.4417937	0.2761167	0.9965328
135.870	-0.0047001	-0.4684764	0.2738410	0.9965339
135.875	-0.0029951	-0.4873488	0.2714514	0.9965345
135.880	-0.0011077	-0.4974108	0.2689895	0.9965347
135.885	0.0008656	-0.4980045	0.2665010	0.9965347
135.890	0.0025941	-0.4895196	0.2640322	0.9965349
135.895	0.0037470	-0.4739679	0.2616235	0.9965352
135.900	0.0045551	-0.4536069	0.2593045	0.9965359
135.905	0.0048231	-0.4306071	0.2570940	0.9965367
135.910	0.0046960	-0.4072616	0.2549993	0.9965375
135.915	0.0045751	-0.3845244	0.2530199	0.9965383
135.920	0.0045103	-0.3622426	0.2511529	0.9965391
135.925	0.0043879	-0.3404199	0.2493963	0.9965399
135.930	0.0043351	-0.3190267	0.2477477	0.9965406
135.935	0.0044501	-0.2974809	0.2462064	0.9965413
135.940	0.0043244	-0.2759613	0.2447728	0.9965420
135.945	0.0036642	-0.2563692	0.2434420	0.9965426
135.950	0.0026759	-0.2408200	0.2421990	0.9965430
135.955	0.0016535	-0.2302021	0.2410214	0.9965432
135.960	0.0007688	-0.2242614	0.2398853	0.9965432
135.965	0.0001523	-0.2220025	0.2387696	0.9965432
135.970	-0.0002299	-0.2221927	0.2376591	0.9965432
135.975	-0.0009400	-0.2250617	0.2365410	0.9965432
135.980	-0.0019240	-0.2320856	0.2353981	0.9965433
135.985	-0.0034165	-0.2451833	0.2342050	0.9965436
135.990	-0.0050500	-0.2659473	0.2329271	0.9965443
135.995	-0.0065095	-0.2942969	0.2315265	0.9965456
136.000	-0.0077267	-0.3292111	0.2299678	0.9965475
136.005	-0.0079438	-0.3676429	0.2282256	0.9965497
136.010	-0.0075230	-0.4055750	0.2262926	0.9965520
136.015	-0.0072015	-0.4416868	0.2241744	0.9965540
136.020	-0.0067629	-0.4759345	0.2218804	0.9965558
136.025	-0.0062025	-0.5077321	0.2194212	0.9965574
136.030	-0.0057622	-0.5370754	0.2168092	0.9965587
136.035	-0.0050473	-0.5635858	0.2140575	0.9965598
136.040	-0.0040026	-0.5857807	0.2111841	0.9965606
136.045	-0.0022794	-0.6011873	0.2082167	0.9965610
136.050	-0.0000635	-0.6069332	0.2051964	0.9965610
136.055	0.0023868	-0.6012353	0.2021760	0.9965612
136.060	0.0046798	-0.5839045	0.1992131	0.9965617
136.065	0.0061738	-0.5572860	0.1963601	0.9965628
136.070	0.0068227	-0.5254122	0.1936534	0.9965644
136.075	0.0067739	-0.4920666	0.1911097	0.9965661
136.080	0.0063505	-0.4598790	0.1887298	0.9965677
136.085	0.0056519	-0.4304431	0.1865040	0.9965690
136.090	0.0047264	-0.4049902	0.1844155	0.9965700
136.095	0.0036858	-0.3843592	0.1824421	0.9965707
136.100	0.0021600	-0.3700224	0.1805561	0.9965710
136.105	0.0003418	-0.3638867	0.1787213	0.9965711
136.110	-0.0015778	-0.3669180	0.1768943	0.9965712
136.115	-0.0031838	-0.3785960	0.1750306	0.9965714
136.120	-0.0041581	-0.3966020	0.1730926	0.9965719
136.125	-0.0042645	-0.4172583	0.1710579	0.9965726
136.130	-0.0036183	-0.4365909	0.1689233	0.9965732
136.135	-0.0028660	-0.4524936	0.1667006	0.9965736
136.140	-0.0022032	-0.4649257	0.1644070	0.9965738
136.145	-0.0015300	-0.4740815	0.1620595	0.9965739
136.150	-0.0007357	-0.4796382	0.1596752	0.9965740
136.155	0.0002372	-0.4808607	0.1572740	0.9965740
136.160	0.0014037	-0.4768362	0.1548797	0.9965740
136.165	0.0027387	-0.4666769	0.1525209	0.9965742
136.170	0.0040843	-0.4499435	0.1502294	0.9965747
136.175	0.0053142	-0.4268936	0.1480373	0.9965755
136.180	0.0061476	-0.3987835	0.1459731	0.9965767
136.185	0.0062907	-0.3682787	0.1440554	0.9965782
136.190	0.0059790	-0.3381873	0.1422893	0.9965796
136.195	0.0052959	-0.3105355	0.1406675	0.9965807
136.200	0.0041609	-0.2873426	0.1391728	0.9965816
136.205	0.0027268	-0.2704505	0.1377783	0.9965820
136.210	0.0011639	-0.2609084	0.1364499	0.9965822
136.215	-0.0000562	-0.2581918	0.1351521	0.9965822
136.220	-0.0009482	-0.2606553	0.1338550	0.9965822
136.225	-0.0016139	-0.2669389	0.1325360	0.9965823
136.230	-0.0018067	-0.2753279	0.1311804	0.9965824
136.235	-0.0020615	-0.2848147	0.1297800	0.9965826
136.240	-0.0024507	-0.2958808	0.1283283	0.9965828
136.245	-0.0029340	-0.3090869	0.1268159	0.9965830
136.250	-0.0034847	-0.3248289	0.1252311	0.9965834
136.255	-0.0038453	-0.3428056	0.1235620	0.9965839
136.260	-0.0038506	-0.3616798	0.1218008	0.9965845
136.265	-0.0036123	-0.3799825	0.1199466	0.9965850
136.270	-0.0031039	-0.3964540	0.1180055	0.9965854
136.275	-0.0022131	-0.4094937	0.1159907	0.9965857
136.280	-0.0012208	-0.4179153	0.1139221	0.9965858
136.285	-0.0001841	-0.4213609	0.1118239	0.9965858
136.290	0.0008424	-0.4197465	0.1097212	0.9965858
136.295	0.0016560	-0.4136194	0.1076378	0.9965859
136.300	0.0021136	-0.4043745	0.1055928	0.9965860
136.305	0.0021571	-0.3939006	0.1035971	0.9965862
136.310	0.0019818	-0.3837499	0.1016530	0.9965864
136.315	0.0016656	-0.3748046	0.0997566	0.9965865
136.320	0.0016361	-0.3667073	0.0979028	0.9965866
136.325	0.0016400	-0.3586727	0.0960893	0.9965867
136.330	0.0012228	-0.3516517	0.0943135	0.9965868
136.335	0.0003571	-0.3477768	0.0925650	0.9965868
136.340	-0.0009138	-0.3491421	0.0908227	0.9965868
136.345	-0.0024560	-0.3574065	0.0890563	0.9965869
136.350	-0.0039561	-0.3731321	0.0872299	0.9965873
136.355	-0.0049670	-0.3950159	0.0853096	0.9965881
136.360	-0.0053573	-0.4203362	0.0832712	0.9965891
136.365	-0.0051394	-0.4460794	0.0811052	0.9965901
136.370	-0.0048928	-0.4706833	0.0788133	0.9965910
136.375	-0.0048146	-0.4944905	0.0764003	0.9965919
136.380	-0.0045881	-0.5175507	0.0738702	0.9965927
136.385	-0.0042771	-0.5392926	0.0712281	0.9965935
136.390	-0.0039087	-0.5593682	0.0684815	0.9965941
136.395	-0.0032419	-0.5769051	0.0656408	0.9965946
136.400	-0.0021943	-0.5902372	0.0627229	0.9965949
136.405	-0.0011108	-0.5983430	0.0597515	0.9965950
136.410	-0.0004955	-0.6022826	0.0567499	0.9965950
136.415	-0.0002291	-0.6040597	0.0537340	0.9965950
136.420	-0.0002161	-0.6051515	0.0507110	0.9965950
136.425	-0.0006486	-0.6072722	0.0476800	0.9965950
136.430	-0.0011241	-0.6116198	0.0446327	0.9965950
136.435	-0.0015111	-0.6180826	0.0415585	0.9965951
136.440	-0.0017953	-0.6261915	0.0384478	0.9965952
136.445	-0.0020568	-0.6356387	0.0352932	0.9965953
136.450	-0.0022220	-0.6461324	0.0320888	0.9965955
136.455	-0.0024309	-0.6575437	0.0288296	0.9965957
136.460	-0.0025170	-0.6696783	0.0255115	0.9965959
136.465	-0.0023737	-0.6816727	0.0221332	0.9965962
136.470	-0.0020339	-0.6924824	0.0186978	0.9965964
136.475	-0.0015742	-0.7013315	0.0152132	0.9965965
136.480	-0.0010515	-0.7077712	0.0116905	0.9965965
136.485	-0.0009834	-0.7127619	0.0081391	0.9965966
136.490	-0.0015190	-0.7188990	0.0045600	0.9965966
136.495	-0.0023373	-0.7283566	0.0009419	0.9965968
136.500	-0.0031668	-0.7418555	-0.0027337	0.9965971
136.505	-0.0036111	-0.7584784	-0.0064845	0.9965975
136.510	-0.0036030	-0.7761710	-0.0103211	0.9965980
136.515	-0.0031848	-0.7928183	-0.0142436	0.9965984
136.520	-0.0023060	-0.8062845	-0.0182414	0.9965987
136.525	-0.0011917	-0.8148627	-0.0222942	0.9965988
136.530	-0.0002785	-0.8184685	-0.0263776	0.9965989
136.535	0.0004552	-0.8180350	-0.0304688	0.9965989
136.540	0.0007528	-0.8150723	-0.0345516	0.9965989
136.545	0.0006488	-0.8116348	-0.0386184	0.9965989
136.550	0.0001846	-0.8095907	-0.0426714	0.9965989
136.555	-0.0001792	-0.8095773	-0.0467193	0.9965989
136.560	-0.0002623	-0.8106598	-0.0507699	0.9965989
136.565	-0.0003611	-0.8121887	-0.0548271	0.9965989
136.570	-0.0003120	-0.8138396	-0.0588921	0.9965989
136.575	0.0001153	-0.8143221	-0.0629625	0.9965989
136.580	0.0010364	-0.8114976	-0.0670271	0.9965989
136.585	0.0023166	-0.8032742	-0.0710640	0.9965991
136.590	0.0033492	-0.7893789	-0.0750456	0.9965994
136.595	0.0036524	-0.7722077	-0.0789496	0.9965998
136.600	0.0035511	-0.7545412	-0.0827665	0.9966003
136.605	0.0034614	-0.7373432	-0.0864962	0.9966008
136.610	0.0031106	-0.7212254	-0.0901426	0.9966012
136.615	0.0025051	-0.7074528	-0.0937143	0.9966015
136.620	0.0018186	-0.6968490	-0.0972251	0.9966016
136.625	0.0010370	-0.6898458	-0.1006918	0.9966017
136.630	0.0003629	-0.6864126	-0.1041324	0.9966017
136.635	-0.0000052	-0.6855354	-0.1075623	0.9966017
136.640	-0.0000711	-0.6857224	-0.1109905	0.9966017
136.645	0.0001959	-0.6854163	-0.1144183	0.9966017
136.650	0.0005780	-0.6835185	-0.1178406	0.9966018
136.655	0.0006401	-0.6805313	-0.1212508	0.9966018
136.660	0.0002680	-0.6783043	-0.1246479	0.9966018
136.665	-0.0008911	-0.6798326	-0.1280432	0.9966018
136.670	-0.0025332	-0.6882307	-0.1314634	0.9966019
136.675	-0.0041316	-0.7045761	-0.1349454	0.9966024
136.680	-0.0050848	-0.7271793	-0.1385248	0.9966032
136.685	-0.0055505	-0.7532622	-0.1422259	0.9966042
136.690	-0.0058727	-0.7812776	-0.1460622	0.9966054
136.695	-0.0060951	-0.8106286	-0.1500420	0.9966068
136.700	-0.0061831	-0.8407407	-0.1541704	0.9966082
136.705	-0.0063368	-0.8714457	-0.1584509	0.9966096
136.710	-0.0066755	-0.9033584	-0.1628879	0.9966112
136.715	-0.0072454	-0.9374994	-0.1674900	0.9966130
136.720	-0.0078992	-0.9746414	-0.1722704	0.9966151
136.725	-0.0085992	-1.0151038	-0.1772447	0.9966177
136.730	-0.0089107	-1.0580469	-0.1824276	0.9966205
136.735	-0.0088084	-1.1015030	-0.1878265	0.9966234
136.740	-0.0086598	-1.1443437	-0.1934411	0.9966263
136.745	-0.0084232	-1.1862396	-0.1992676	0.9966290
136.750	-0.0083894	-1.2274724	-0.2053018	0.9966316
136.755	-0.0085734	-1.2690737	-0.2115432	0.9966343
136.760	-0.0084102	-1.3107259	-0.2179927	0.9966370
136.765	-0.0077126	-1.3502672	-0.2246452	0.9966394
136.770	-0.0062012	-1.3843909	-0.2314818	0.9966412
136.775	-0.0045054	-1.4106488	-0.2384694	0.9966423
136.780	-0.0029373	-1.4289020	-0.2455683	0.9966428
136.785	-0.0015919	-1.4400098	-0.2527406	0.9966430
136.790	-0.0005588	-1.4452844	-0.2599538	0.9966431
136.795	0.0003772	-1.4457298	-0.2671814	0.9966431
136.800	0.0012539	-1.4417296	-0.2744000	0.9966431
136.805	0.0017891	-1.4342668	-0.2815900	0.9966432
136.810	0.0019362	-1.4251306	-0.2887385	0.9966433
136.815	0.0013315	-1.4171165	-0.2958441	0.9966434
136.820	0.0001419	-1.4135029	-0.3029207	0.9966435
136.825	-0.0011934	-1.4160816	-0.3099946	0.9966435
136.830	-0.0026702	-1.4255570	-0.3170987	0.9966437
136.835	-0.0037300	-1.4412534	-0.3242657	0.9966441
136.840	-0.0042892	-1.4609206	-0.3315212	0.9966447
136.845	-0.0045008	-1.4824782	-0.3388797	0.9966454
136.850	-0.0042997	-1.5040614	-0.3463460	0.9966461
136.855	-0.0038277	-1.5239939	-0.3539162	0.9966467
136.860	-0.0030140	-1.5407731	-0.3615781	0.9966471
136.865	-0.0020032	-1.5530778	-0.3693127	0.9966474
136.870	-0.0007503	-1.5598309	-0.3770950	0.9966475
136.875	0.0008002	-1.5597085	-0.3848938	0.9966475
136.880	0.0027328	-1.5510438	-0.3926707	0.9966476
136.885	0.0047663	-1.5326524	-0.4003800	0.9966482
136.890	0.0063955	-1.5052781	-0.4079748	0.9966494
136.895	0.0071947	-1.4719480	-0.4154178	0.9966511
136.900	0.0073413	-1.4362985	-0.4226885	0.9966531
136.905	0.0069216	-1.4013188	-0.4297825	0.9966550
136.910	0.0058197	-1.3700708	-0.4367110	0.9966565
136.915	0.0048668	-1.3438620	-0.4434958	0.9966576
136.920	0.0044515	-1.3210087	-0.4501580	0.9966584
136.925	0.0044578	-1.2991586	-0.4567084	0.9966591
136.930	0.0045018	-1.2771853	-0.4631493	0.9966598
136.935	0.0040949	-1.2561020	-0.4694825	0.9966605
136.940	0.0031643	-1.2382988	-0.4757185	0.9966610
136.945	0.0018231	-1.2260670	-0.4818794	0.9966613
136.950	0.0005550	-1.2202345	-0.4879952	0.9966613
136.955	-0.0001960	-1.2193538	-0.4940941	0.9966614
136.960	-0.0005521	-1.2211884	-0.5001955	0.9966614
136.965	-0.0005518	-1.2238957	-0.5063082	0.9966614
136.970	-0.0001895	-1.2257136	-0.5124322	0.9966614
136.975	0.0002458	-1.2255755	-0.5185604	0.9966614
136.980	0.0003449	-1.2241268	-0.5246847	0.9966614
136.985	0.0000809	-1.2230825	-0.5308027	0.9966614
136.990	-0.0002658	-1.2235360	-0.5369193	0.9966614
136.995	-0.0009222	-1.2264496	-0.5430442	0.9966614
137.000	-0.0015730	-1.2325692	-0.5491918	0.9966615
137.005	-0.0019151	-1.2411239	-0.5553760	0.9966616
137.010	-0.0024970	-1.2519447	-0.5616087	0.9966618
137.015	-0.0034263	-1.2664717	-0.5679047	0.9966621
137.020	-0.0043998	-1.2856652	-0.5742851	0.9966627
137.025	-0.0051217	-1.3090167	-0.5807718	0.9966635
137.030	-0.0057602	-1.3357046	-0.5873836	0.9966646
137.035	-0.0066954	-1.3662519	-0.5941385	0.9966661
137.040	-0.0078401	-1.4019003	-0.6010588	0.9966681
137.045	-0.0090209	-1.4432518	-0.6081717	0.9966707
137.050	-0.0096522	-1.4890474	-0.6155025	0.9966739
137.055	-0.0095961	-1.5362538	-0.6230657	0.9966774
137.060	-0.0088983	-1.5816114	-0.6308604	0.9966806
137.065	-0.0075301	-1.6219021	-0.6388692	0.9966831
137.070	-0.0057924	-1.6545755	-0.6470604	0.9966848
137.075	-0.0037244	-1.6779155	-0.6553916	0.9966857
137.080	-0.0016685	-1.6911415	-0.6638142	0.9966860
137.085	0.0000149	-1.6951970	-0.6722801	0.9966860
137.090	0.0013869	-1.6917591	-0.6807475	0.9966861
137.095	0.0021931	-1.6829792	-0.6891843	0.9966862
137.100	0.0025053	-1.6714566	-0.6975704	0.9966864
137.105	0.0026134	-1.6589030	-0.7058963	0.9966866
137.110	0.0025589	-1.6462181	-0.7141591	0.9966869
137.115	0.0025642	-1.6336538	-0.7223588	0.9966871
137.120	0.0027970	-1.6205057	-0.7304942	0.9966874
137.125	0.0030558	-1.6061519	-0.7385608	0.9966877
137.130	0.0031520	-1.5909274	-0.7465535	0.9966881
137.135	0.0031938	-1.5753644	-0.7544693	0.9966884
137.140	0.0033942	-1.5592072	-0.7623057	0.9966888
137.145	0.0033555	-1.5426536	-0.7700603	0.9966893
137.150	0.0032402	-1.5264777	-0.7777332	0.9966897
137.155	0.0033396	-1.5103408	-0.7853252	0.9966901
137.160	0.0034272	-1.4937451	-0.7928354	0.9966905
137.165	0.0033898	-1.4770263	-0.8002624	0.9966909
137.170	0.0033917	-1.4603947	-0.8076059	0.9966914
137.175	0.0035488	-1.4433731	-0.8148653	0.9966918
137.180	0.0035140	-1.4260517	-0.8220389	0.9966923
137.185	0.0037597	-1.4082129	-0.8291245	0.9966928
137.190	0.0041484	-1.3888183	-0.8361171	0.9966933
137.195	0.0045143	-1.3675731	-0.8430081	0.9966940
137.200	0.0050050	-1.3442270	-0.8497876	0.9966949
137.205	0.0054758	-1.3185229	-0.8564445	0.9966959
137.210	0.0059260	-1.2905600	-0.8629672	0.9966971
137.215	0.0067725	-1.2594169	-0.8693421	0.9966986
137.220	0.0079187	-1.2233866	-0.8755491	0.9967006
137.225	0.0089751	-1.1819545	-0.8815625	0.9967033
137.230	0.0100735	-1.1352378	-0.8873555	0.9967067
137.235	0.0111363	-1.0832208	-0.8929016	0.9967109
137.240	0.0121301	-1.0261599	-0.8981751	0.9967159
137.245	0.0130562	-0.9643904	-0.9031514	0.9967218
137.250	0.0133600	-0.8996046	-0.9078114	0.9967283
137.255	0.0133774	-0.8340311	-0.9121455	0.9967349
137.260	0.0128433	-0.7697248	-0.9161549	0.9967413
137.265	0.0118199	-0.7092382	-0.9198523	0.9967470
137.270	0.0103752	-0.6548047	-0.9232624	0.9967516
137.275	0.0088473	-0.6076615	-0.9264186	0.9967550
137.280	0.0076310	-0.5672483	-0.9293559	0.9967576
