 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  25.74 cm/s
Significant duration:,  92.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.935	-0.0000757	-0.3555085	0.2037178	0.9798420
139.940	0.0000480	-0.3555764	0.2019400	0.9798420
139.945	0.0000604	-0.3553105	0.2001628	0.9798420
139.950	0.0000896	-0.3549426	0.1983872	0.9798420
139.955	0.0002340	-0.3541491	0.1966145	0.9798420
139.960	0.0004651	-0.3524346	0.1948480	0.9798421
139.965	0.0007494	-0.3494561	0.1930933	0.9798422
139.970	0.0011188	-0.3448744	0.1913575	0.9798424
139.975	0.0015495	-0.3383303	0.1896494	0.9798430
139.980	0.0019721	-0.3296937	0.1879794	0.9798439
139.985	0.0023918	-0.3189913	0.1863577	0.9798454
139.990	0.0027971	-0.3062655	0.1847945	0.9798474
139.995	0.0031469	-0.2916877	0.1832996	0.9798501
140.000	0.0034699	-0.2754599	0.1818818	0.9798533
140.005	0.0038227	-0.2575746	0.1805492	0.9798573
140.010	0.0041318	-0.2380662	0.1793101	0.9798621
140.015	0.0043531	-0.2172571	0.1781718	0.9798675
140.020	0.0045294	-0.1954729	0.1771400	0.9798734
140.025	0.0046624	-0.1729301	0.1762189	0.9798797
140.030	0.0047312	-0.1498922	0.1754119	0.9798863
140.035	0.0047737	-0.1265814	0.1747207	0.9798931
140.040	0.0047563	-0.1032091	0.1741462	0.9798999
140.045	0.0046612	-0.0801127	0.1736879	0.9799065
140.050	0.0045878	-0.0574294	0.1733441	0.9799129
140.055	0.0045153	-0.0351039	0.1731127	0.9799191
140.060	0.0044867	-0.0130264	0.1729924	0.9799252
140.065	0.0045518	0.0091407	0.1729827	0.9799313
140.070	0.0046640	0.0317424	0.1730849	0.9799376
140.075	0.0047868	0.0549205	0.1733016	0.9799443
140.080	0.0049114	0.0787055	0.1736356	0.9799514
140.085	0.0051153	0.1032960	0.1740906	0.9799589
140.090	0.0054370	0.1291755	0.1746718	0.9799672
140.095	0.0058578	0.1568762	0.1753869	0.9799768
140.100	0.0063057	0.1867073	0.1762459	0.9799879
140.105	0.0066765	0.2185462	0.1772590	0.9800005
140.110	0.0069118	0.2518716	0.1784351	0.9800143
140.115	0.0070913	0.2862141	0.1797803	0.9800290
140.120	0.0072852	0.3214723	0.1812995	0.9800445
140.125	0.0074432	0.3575936	0.1829972	0.9800607
140.130	0.0074956	0.3942310	0.1848767	0.9800774
140.135	0.0075025	0.4310140	0.1869398	0.9800943
140.140	0.0074526	0.4676914	0.1891866	0.9801110
140.145	0.0072838	0.5038324	0.1916154	0.9801273
140.150	0.0070005	0.5388647	0.1942222	0.9801425
140.155	0.0066959	0.5724553	0.1970005	0.9801566
140.160	0.0063624	0.6044808	0.1999428	0.9801694
140.165	0.0059221	0.6346086	0.2030405	0.9801807
140.170	0.0052831	0.6620895	0.2062823	0.9801901
140.175	0.0044503	0.6859607	0.2096524	0.9801972
140.180	0.0035954	0.7056927	0.2131315	0.9802021
140.185	0.0028374	0.7214690	0.2166994	0.9802053
140.190	0.0020718	0.7335086	0.2203369	0.9802071
140.195	0.0011987	0.7415295	0.2240245	0.9802080
140.200	0.0002347	0.7450450	0.2277409	0.9802082
140.205	-0.0007592	0.7437586	0.2314629	0.9802083
140.210	-0.0018313	0.7374055	0.2351658	0.9802089
140.215	-0.0029904	0.7255804	0.2388233	0.9802107
140.220	-0.0041669	0.7080273	0.2424073	0.9802147
140.225	-0.0052493	0.6849343	0.2458897	0.9802214
140.230	-0.0061785	0.6569078	0.2492443	0.9802312
140.235	-0.0070273	0.6245206	0.2524479	0.9802443
140.240	-0.0077734	0.5882217	0.2554797	0.9802608
140.245	-0.0084322	0.5484774	0.2583215	0.9802805
140.250	-0.0089927	0.5057429	0.2609570	0.9803032
140.255	-0.0094386	0.4605401	0.2633728	0.9803286
140.260	-0.0098227	0.4133017	0.2655574	0.9803564
140.265	-0.0101024	0.3644354	0.2675017	0.9803861
140.270	-0.0102210	0.3145922	0.2691993	0.9804171
140.275	-0.0101907	0.2645327	0.2706471	0.9804482
140.280	-0.0099863	0.2150488	0.2718460	0.9804787
140.285	-0.0096026	0.1670072	0.2728012	0.9805074
140.290	-0.0090953	0.1211508	0.2735216	0.9805336
140.295	-0.0084700	0.0780720	0.2740196	0.9805567
140.300	-0.0077069	0.0383981	0.2743108	0.9805764
140.305	-0.0068223	0.0027653	0.2744137	0.9805922
140.310	-0.0058450	-0.0283013	0.2743499	0.9806043
140.315	-0.0048612	-0.0545584	0.2741427	0.9806130
140.320	-0.0039368	-0.0761355	0.2738160	0.9806188
140.325	-0.0030122	-0.0931779	0.2733927	0.9806225
140.330	-0.0020523	-0.1055986	0.2728958	0.9806245
140.335	-0.0010808	-0.1132825	0.2723486	0.9806253
140.340	-0.0002350	-0.1165094	0.2717741	0.9806255
140.345	0.0003703	-0.1161776	0.2711924	0.9806255
140.350	0.0008475	-0.1131911	0.2706189	0.9806256
140.355	0.0013127	-0.1078933	0.2700662	0.9806260
140.360	0.0016893	-0.1005310	0.2695452	0.9806267
140.365	0.0019324	-0.0916489	0.2690647	0.9806277
140.370	0.0020854	-0.0817952	0.2686311	0.9806289
140.375	0.0021842	-0.0713240	0.2682483	0.9806302
140.380	0.0023107	-0.0603001	0.2679192	0.9806318
140.385	0.0024210	-0.0486956	0.2676468	0.9806334
140.390	0.0024611	-0.0367222	0.2674332	0.9806352
140.395	0.0024678	-0.0246342	0.2672798	0.9806370
140.400	0.0025004	-0.0124498	0.2671871	0.9806389
140.405	0.0026004	0.0000599	0.2671561	0.9806408
140.410	0.0026501	0.0129367	0.2671886	0.9806429
140.415	0.0025953	0.0258011	0.2672855	0.9806450
140.420	0.0025278	0.0383657	0.2674459	0.9806469
140.425	0.0024577	0.0505927	0.2676683	0.9806488
140.430	0.0023231	0.0623175	0.2679506	0.9806505
140.435	0.0021730	0.0733442	0.2682897	0.9806520
140.440	0.0020575	0.0837196	0.2686824	0.9806534
140.445	0.0019272	0.0934920	0.2691254	0.9806545
140.450	0.0018059	0.1026475	0.2696158	0.9806556
140.455	0.0018156	0.1115294	0.2701512	0.9806566
140.460	0.0020098	0.1209113	0.2707323	0.9806577
140.465	0.0024047	0.1317378	0.2713639	0.9806591
140.470	0.0029668	0.1449116	0.2720555	0.9806613
140.475	0.0035940	0.1610022	0.2728203	0.9806646
140.480	0.0042417	0.1802193	0.2736734	0.9806692
140.485	0.0048796	0.2025892	0.2746304	0.9806755
140.490	0.0054012	0.2278030	0.2757064	0.9806834
140.495	0.0057512	0.2551542	0.2769138	0.9806927
140.500	0.0060062	0.2839891	0.2782616	0.9807031
140.505	0.0062054	0.3139380	0.2797565	0.9807142
140.510	0.0062868	0.3445751	0.2814027	0.9807259
140.515	0.0062232	0.3752560	0.2832023	0.9807376
140.520	0.0060474	0.4053497	0.2851538	0.9807489
140.525	0.0058132	0.4344380	0.2872533	0.9807594
140.530	0.0055339	0.4622667	0.2894951	0.9807691
140.535	0.0051756	0.4885317	0.2918721	0.9807777
140.540	0.0047566	0.5128905	0.2943756	0.9807850
140.545	0.0042821	0.5350579	0.2969955	0.9807912
140.550	0.0036572	0.5545290	0.2997195	0.9807959
140.555	0.0029207	0.5706612	0.3025324	0.9807992
140.560	0.0021482	0.5830925	0.3054168	0.9808012
140.565	0.0013077	0.5915679	0.3083535	0.9808021
140.570	0.0004223	0.5958107	0.3113219	0.9808024
140.575	-0.0004995	0.5956214	0.3143005	0.9808025
140.580	-0.0014450	0.5908524	0.3172667	0.9808028
140.585	-0.0023740	0.5814865	0.3201975	0.9808040
140.590	-0.0032807	0.5676184	0.3230703	0.9808064
140.595	-0.0041081	0.5494973	0.3258631	0.9808106
140.600	-0.0047059	0.5278807	0.3285565	0.9808164
140.605	-0.0050664	0.5039140	0.3311360	0.9808236
140.610	-0.0052996	0.4784914	0.3335920	0.9808316
140.615	-0.0055351	0.4519194	0.3359180	0.9808404
140.620	-0.0058179	0.4240762	0.3381080	0.9808501
140.625	-0.0060529	0.3949630	0.3401556	0.9808606
140.630	-0.0062109	0.3648860	0.3420553	0.9808719
140.635	-0.0063197	0.3341547	0.3438029	0.9808836
140.640	-0.0063985	0.3029632	0.3453956	0.9808957
140.645	-0.0063714	0.2716450	0.3468322	0.9809079
140.650	-0.0062063	0.2407981	0.3481133	0.9809198
140.655	-0.0059737	0.2109267	0.3492426	0.9809309
140.660	-0.0056709	0.1823683	0.3502258	0.9809410
140.665	-0.0052906	0.1554852	0.3510705	0.9809500
140.670	-0.0048985	0.1304964	0.3517854	0.9809578
140.675	-0.0046060	0.1071866	0.3523796	0.9809646
140.680	-0.0044121	0.0850699	0.3528603	0.9809707
140.685	-0.0042273	0.0638819	0.3532326	0.9809763
140.690	-0.0040713	0.0435297	0.3535012	0.9809814
140.695	-0.0040168	0.0236936	0.3536692	0.9809863
140.700	-0.0040971	0.0037942	0.3537379	0.9809912
140.705	-0.0042312	-0.0166311	0.3537059	0.9809964
140.710	-0.0044072	-0.0378167	0.3535697	0.9810020
140.715	-0.0046070	-0.0599239	0.3533254	0.9810081
140.720	-0.0047944	-0.0829807	0.3529681	0.9810147
140.725	-0.0049897	-0.1069761	0.3524932	0.9810219
140.730	-0.0051681	-0.1318879	0.3518961	0.9810296
140.735	-0.0053419	-0.1576637	0.3511722	0.9810379
140.740	-0.0055400	-0.1843518	0.3503172	0.9810468
140.745	-0.0056894	-0.2118920	0.3493265	0.9810562
140.750	-0.0057043	-0.2398351	0.3481972	0.9810659
140.755	-0.0055758	-0.2674994	0.3469289	0.9810754
140.760	-0.0054229	-0.2944738	0.3455240	0.9810845
140.765	-0.0053417	-0.3208740	0.3439856	0.9810932
140.770	-0.0053244	-0.3470327	0.3423158	0.9811017
140.775	-0.0052836	-0.3730488	0.3405156	0.9811101
140.780	-0.0052172	-0.3988020	0.3385860	0.9811184
140.785	-0.0051406	-0.4242046	0.3365285	0.9811264
140.790	-0.0050964	-0.4493108	0.3343447	0.9811342
140.795	-0.0050320	-0.4741508	0.3320360	0.9811419
140.800	-0.0048056	-0.4982776	0.3296050	0.9811492
140.805	-0.0044199	-0.5209032	0.3270570	0.9811555
140.810	-0.0039840	-0.5415137	0.3244010	0.9811608
140.815	-0.0035096	-0.5598918	0.3216475	0.9811651
140.820	-0.0029304	-0.5756859	0.3188085	0.9811682
140.825	-0.0022686	-0.5884365	0.3158982	0.9811702
140.830	-0.0016041	-0.5979344	0.3129323	0.9811714
140.835	-0.0009798	-0.6042715	0.3099268	0.9811719
140.840	-0.0004223	-0.6077102	0.3068968	0.9811721
140.845	-0.0000059	-0.6087604	0.3038556	0.9811721
140.850	0.0003662	-0.6078770	0.3008140	0.9811721
140.855	0.0008122	-0.6049872	0.2977819	0.9811723
140.860	0.0012739	-0.5998710	0.2947697	0.9811726
140.865	0.0017397	-0.5924800	0.2917889	0.9811733
140.870	0.0022321	-0.5827392	0.2888508	0.9811745
140.875	0.0027114	-0.5706154	0.2859674	0.9811763
140.880	0.0031474	-0.5562466	0.2831503	0.9811789
140.885	0.0034905	-0.5399672	0.2804097	0.9811822
140.890	0.0037406	-0.5222329	0.2777542	0.9811861
140.895	0.0038778	-0.5035487	0.2751898	0.9811905
140.900	0.0038601	-0.4845716	0.2727195	0.9811950
140.905	0.0037204	-0.4659805	0.2703431	0.9811993
140.910	0.0034965	-0.4482809	0.2680574	0.9812032
140.915	0.0031990	-0.4318602	0.2658571	0.9812065
140.920	0.0028314	-0.4170705	0.2637348	0.9812093
140.925	0.0024616	-0.4040894	0.2616819	0.9812114
140.930	0.0020978	-0.3929074	0.2596894	0.9812129
140.935	0.0017105	-0.3835673	0.2577482	0.9812140
140.940	0.0013851	-0.3759752	0.2558493	0.9812148
140.945	0.0011780	-0.3696893	0.2539852	0.9812153
140.950	0.0010095	-0.3643245	0.2521501	0.9812156
140.955	0.0008229	-0.3598304	0.2503397	0.9812159
140.960	0.0005650	-0.3564264	0.2485491	0.9812160
140.965	0.0002673	-0.3543851	0.2467721	0.9812161
140.970	-0.0000576	-0.3538708	0.2450014	0.9812161
140.975	-0.0004143	-0.3550283	0.2432292	0.9812161
140.980	-0.0007380	-0.3578544	0.2414470	0.9812162
140.985	-0.0010586	-0.3622606	0.2396467	0.9812165
140.990	-0.0013340	-0.3681284	0.2378207	0.9812169
140.995	-0.0015743	-0.3752610	0.2359622	0.9812175
141.000	-0.0017908	-0.3835137	0.2340653	0.9812184
141.005	-0.0018936	-0.3925497	0.2321251	0.9812194
141.010	-0.0019144	-0.4018888	0.2301391	0.9812205
141.015	-0.0019626	-0.4113972	0.2281058	0.9812216
141.020	-0.0021433	-0.4214669	0.2260237	0.9812229
141.025	-0.0025403	-0.4329535	0.2238876	0.9812245
141.030	-0.0030235	-0.4465988	0.2216887	0.9812269
141.035	-0.0034785	-0.4625450	0.2194159	0.9812301
141.040	-0.0039539	-0.4807730	0.2170576	0.9812342
141.045	-0.0044807	-0.5014588	0.2146020	0.9812396
141.050	-0.0049488	-0.5245846	0.2120369	0.9812462
141.055	-0.0052929	-0.5497023	0.2093512	0.9812541
141.060	-0.0055237	-0.5762299	0.2065364	0.9812628
141.065	-0.0056756	-0.6036962	0.2035865	0.9812722
141.070	-0.0056940	-0.6315803	0.2004983	0.9812819
141.075	-0.0055493	-0.6591544	0.1972715	0.9812914
141.080	-0.0053277	-0.6858302	0.1939091	0.9813002
141.085	-0.0050836	-0.7113638	0.1904161	0.9813084
141.090	-0.0049343	-0.7359328	0.1867978	0.9813159
141.095	-0.0049650	-0.7602110	0.1830575	0.9813232
141.100	-0.0051744	-0.7850779	0.1791942	0.9813309
141.105	-0.0054748	-0.8111949	0.1752036	0.9813394
141.110	-0.0058273	-0.8389132	0.1710783	0.9813490
141.115	-0.0062660	-0.8685720	0.1668096	0.9813599
141.120	-0.0067787	-0.9005641	0.1623867	0.9813727
141.125	-0.0073386	-0.9351869	0.1577974	0.9813876
141.130	-0.0078640	-0.9724713	0.1530282	0.9814049
141.135	-0.0082247	-1.0119288	0.1480672	0.9814243
141.140	-0.0083651	-1.0526151	0.1429059	0.9814449
141.145	-0.0083314	-1.0935632	0.1375404	0.9814658
141.150	-0.0081539	-1.1339934	0.1319715	0.9814861
141.155	-0.0078000	-1.1731204	0.1262037	0.9815052
141.160	-0.0073424	-1.2102571	0.1202453	0.9815224
141.165	-0.0069476	-1.2453033	0.1141064	0.9815377
141.170	-0.0067370	-1.2788648	0.1077960	0.9815517
141.175	-0.0067433	-1.3119252	0.1013190	0.9815653
141.180	-0.0069093	-1.3454082	0.0946757	0.9815792
141.185	-0.0072035	-1.3800200	0.0878621	0.9815941
141.190	-0.0075809	-1.4162789	0.0808713	0.9816105
141.195	-0.0079661	-1.4544080	0.0736946	0.9816286
141.200	-0.0083049	-1.4943127	0.0663228	0.9816484
141.205	-0.0086423	-1.5358756	0.0587474	0.9816699
141.210	-0.0089954	-1.5791320	0.0509598	0.9816932
141.215	-0.0092794	-1.6239508	0.0429521	0.9817182
141.220	-0.0094832	-1.6699658	0.0347173	0.9817446
141.225	-0.0096263	-1.7168318	0.0262503	0.9817719
141.230	-0.0097029	-1.7642368	0.0175477	0.9817999
141.235	-0.0097647	-1.8119812	0.0086071	0.9818282
141.240	-0.0098963	-1.8601998	-0.0005733	0.9818572
141.245	-0.0101348	-1.9093261	-0.0099971	0.9818872
141.250	-0.0104260	-1.9597514	-0.0196698	0.9819189
141.255	-0.0106730	-2.0114965	-0.0295980	0.9819522
141.260	-0.0108400	-2.0642572	-0.0397873	0.9819868
141.265	-0.0109252	-2.1176366	-0.0502421	0.9820223
141.270	-0.0109139	-2.1711972	-0.0609642	0.9820580
141.275	-0.0108572	-2.2245909	-0.0719536	0.9820935
141.280	-0.0106749	-2.2773984	-0.0832086	0.9821282
141.285	-0.0102392	-2.3286903	-0.0947238	0.9821609
141.290	-0.0095261	-2.3771647	-0.1064885	0.9821902
141.295	-0.0086332	-2.4217002	-0.1184856	0.9822149
141.300	-0.0076631	-2.4616667	-0.1306940	0.9822349
141.305	-0.0066444	-2.4967558	-0.1430901	0.9822503
141.310	-0.0056567	-2.5269244	-0.1556493	0.9822617
141.315	-0.0047669	-2.5524884	-0.1683478	0.9822699
141.320	-0.0039593	-2.5738895	-0.1811638	0.9822756
141.325	-0.0032591	-2.5915927	-0.1940775	0.9822795
141.330	-0.0026369	-2.6060525	-0.2070716	0.9822822
141.335	-0.0021191	-2.6177165	-0.2201310	0.9822839
141.340	-0.0017550	-2.6272177	-0.2332434	0.9822850
141.345	-0.0015381	-2.6352940	-0.2463996	0.9822858
141.350	-0.0013568	-2.6423936	-0.2595939	0.9822865
141.355	-0.0011816	-2.6486190	-0.2728214	0.9822869
141.360	-0.0009966	-2.6539609	-0.2860778	0.9822873
141.365	-0.0007686	-2.6582900	-0.2993585	0.9822875
141.370	-0.0005377	-2.6614936	-0.3126579	0.9822877
141.375	-0.0002898	-2.6635229	-0.3259705	0.9822877
141.380	-0.0000270	-2.6642999	-0.3392900	0.9822877
141.385	0.0002169	-2.6638343	-0.3526104	0.9822877
141.390	0.0004449	-2.6622113	-0.3659255	0.9822878
141.395	0.0006460	-2.6595359	-0.3792298	0.9822879
141.400	0.0008622	-2.6558372	-0.3925183	0.9822881
141.405	0.0010561	-2.6511327	-0.4057857	0.9822883
141.410	0.0011889	-2.6456268	-0.4190276	0.9822887
141.415	0.0013394	-2.6394259	-0.4322402	0.9822892
141.420	0.0015383	-2.6323683	-0.4454197	0.9822898
141.425	0.0017447	-2.6243167	-0.4585614	0.9822906
141.430	0.0019014	-2.6153747	-0.4716606	0.9822916
141.435	0.0020321	-2.6057279	-0.4847134	0.9822928
141.440	0.0021714	-2.5954189	-0.4977163	0.9822941
141.445	0.0023313	-2.5843759	-0.5106658	0.9822956
141.450	0.0025718	-2.5723510	-0.5235576	0.9822974
141.455	0.0029194	-2.5588839	-0.5363857	0.9822997
141.460	0.0033523	-2.5435026	-0.5491416	0.9823026
141.465	0.0038559	-2.5258245	-0.5618149	0.9823066
141.470	0.0044130	-2.5055451	-0.5743934	0.9823117
141.475	0.0049517	-2.4825783	-0.5868637	0.9823183
141.480	0.0054139	-2.4571568	-0.5992130	0.9823263
141.485	0.0058605	-2.4295063	-0.6114297	0.9823359
141.490	0.0062727	-2.3997495	-0.6235028	0.9823469
141.495	0.0065831	-2.3682208	-0.6354227	0.9823593
141.500	0.0067950	-2.3354112	-0.6471818	0.9823727
141.505	0.0069556	-2.3016879	-0.6587746	0.9823868
141.510	0.0070702	-2.2672896	-0.6701970	0.9824016
141.515	0.0071415	-2.2324353	-0.6814463	0.9824167
141.520	0.0072054	-2.1972495	-0.6925205	0.9824321
141.525	0.0072869	-2.1617070	-0.7034179	0.9824478
141.530	0.0073495	-2.1258111	-0.7141367	0.9824638
141.535	0.0073293	-2.0898114	-0.7246758	0.9824800
141.540	0.0072721	-2.0540014	-0.7350353	0.9824959
141.545	0.0072336	-2.0184260	-0.7452164	0.9825117
141.550	0.0071528	-1.9831432	-0.7552203	0.9825272
141.555	0.0069090	-1.9486565	-0.7650498	0.9825420
141.560	0.0065378	-1.9156780	-0.7747106	0.9825555
141.565	0.0061286	-1.8846135	-0.7842114	0.9825675
141.570	0.0056958	-1.8556142	-0.7935619	0.9825780
141.575	0.0051952	-1.8289039	-0.8027732	0.9825869
141.580	0.0046841	-1.8046748	-0.8118572	0.9825942
141.585	0.0042096	-1.7828632	-0.8208260	0.9826002
141.590	0.0037563	-1.7633268	-0.8296915	0.9826049
141.595	0.0034198	-1.7457273	-0.8384641	0.9826088
141.600	0.0032373	-1.7294007	-0.8471520	0.9826121
141.605	0.0031565	-1.7137198	-0.8557598	0.9826152
141.610	0.0031278	-1.6983075	-0.8642898	0.9826181
141.615	0.0031582	-1.6828911	-0.8727428	0.9826211
141.620	0.0032728	-1.6671190	-0.8811178	0.9826242
141.625	0.0034845	-1.6505467	-0.8894120	0.9826276
141.630	0.0037641	-1.6327694	-0.8976203	0.9826315
141.635	0.0041525	-1.6133539	-0.9057356	0.9826362
141.640	0.0046114	-1.5918605	-0.9137486	0.9826420
141.645	0.0050771	-1.5680997	-0.9216485	0.9826490
141.650	0.0055779	-1.5419685	-0.9294237	0.9826576
141.655	0.0061157	-1.5132901	-0.9370619	0.9826678
141.660	0.0066483	-1.4819865	-0.9445501	0.9826800
141.665	0.0071744	-1.4480863	-0.9518752	0.9826943
141.670	0.0076121	-1.4118224	-0.9590250	0.9827107
141.675	0.0079600	-1.3736319	-0.9659886	0.9827289
141.680	0.0083048	-1.3337426	-0.9727571	0.9827487
141.685	0.0086541	-1.2921510	-0.9793218	0.9827702
141.690	0.0089579	-1.2489576	-0.9856746	0.9827934
141.695	0.0092071	-1.2044080	-0.9918080	0.9828181
141.700	0.0094087	-1.1587528	-0.9977159	0.9828441
141.705	0.0095192	-1.1123322	-1.0033936	0.9828709
141.710	0.0096275	-1.0653750	-1.0088379	0.9828983
141.715	0.0098139	-1.0176950	-1.0140456	0.9829266
141.720	0.0099852	-0.9691377	-1.0190126	0.9829560
141.725	0.0100726	-0.9199458	-1.0237353	0.9829861
141.730	0.0101532	-0.8703420	-1.0282111	0.9830167
141.735	0.0103189	-0.8201343	-1.0324373	0.9830481
141.740	0.0105415	-0.7689744	-1.0364100	0.9830806
141.745	0.0107362	-0.7167910	-1.0401244	0.9831145
141.750	0.0108895	-0.6637540	-1.0435758	0.9831495
141.755	0.0110332	-0.6099886	-1.0467602	0.9831855
141.760	0.0111637	-0.5555508	-1.0496740	0.9832224
141.765	0.0113095	-0.5004352	-1.0523140	0.9832602
141.770	0.0115087	-0.4444737	-1.0546762	0.9832992
141.775	0.0117517	-0.3874275	-1.0567560	0.9833397
141.780	0.0120137	-0.3291429	-1.0585474	0.9833819
141.785	0.0121966	-0.2697670	-1.0600447	0.9834258
141.790	0.0122669	-0.2097704	-1.0612435	0.9834706
141.795	0.0123137	-0.1494866	-1.0621417	0.9835158
141.800	0.0124674	-0.0887111	-1.0627372	0.9835618
141.805	0.0127397	-0.0268906	-1.0630262	0.9836093
141.810	0.0129558	0.0361276	-1.0630031	0.9836588
141.815	0.0131274	0.1000966	-1.0626625	0.9837097
141.820	0.0133798	0.1651055	-1.0619995	0.9837623
141.825	0.0137895	0.2317381	-1.0610074	0.9838175
141.830	0.0143267	0.3006930	-1.0596763	0.9838767
141.835	0.0149157	0.3724099	-1.0579936	0.9839408
141.840	0.0154950	0.4469921	-1.0559451	0.9840100
141.845	0.0159755	0.5241734	-1.0535172	0.9840841
141.850	0.0163185	0.6033742	-1.0506983	0.9841622
141.855	0.0165449	0.6839716	-1.0474799	0.9842430
141.860	0.0166323	0.7653387	-1.0438567	0.9843254
141.865	0.0165682	0.8467629	-1.0398264	0.9844079
141.870	0.0164118	0.9276465	-1.0353904	0.9844893
141.875	0.0161695	1.0075523	-1.0305524	0.9845688
141.880	0.0158235	1.0860151	-1.0253185	0.9846454
141.885	0.0153608	1.1624946	-1.0196972	0.9847182
141.890	0.0147811	1.2364176	-1.0136999	0.9847862
141.895	0.0141491	1.3073688	-1.0073404	0.9848489
141.900	0.0135250	1.3752395	-1.0006339	0.9849062
141.905	0.0129061	1.4400618	-0.9935957	0.9849586
141.910	0.0122061	1.5016494	-0.9862414	0.9850058
141.915	0.0114344	1.5596277	-0.9785882	0.9850477
141.920	0.0106606	1.6138158	-0.9706546	0.9850842
141.925	0.0099141	1.6642754	-0.9624594	0.9851160
141.930	0.0092018	1.7111571	-0.9540208	0.9851434
141.935	0.0084697	1.7544964	-0.9453566	0.9851668
141.940	0.0077027	1.7941592	-0.9364850	0.9851864
141.945	0.0069406	1.8300720	-0.9274244	0.9852025
141.950	0.0061513	1.8621799	-0.9181938	0.9852154
141.955	0.0052709	1.8901929	-0.9088129	0.9852252
141.960	0.0044393	1.9140072	-0.8993024	0.9852323
141.965	0.0037572	1.9341092	-0.8896821	0.9852374
141.970	0.0031474	1.9510427	-0.8799692	0.9852409
141.975	0.0025878	1.9651083	-0.8701788	0.9852434
141.980	0.0021514	1.9767312	-0.8603242	0.9852451
141.985	0.0018245	1.9864821	-0.8504162	0.9852463
141.990	0.0015050	1.9946478	-0.8404634	0.9852472
141.995	0.0011590	2.0011812	-0.8304738	0.9852477
142.000	0.0008959	2.0062207	-0.8204553	0.9852480
142.005	0.0008142	2.0104145	-0.8104137	0.9852482
142.010	0.0008743	2.0145554	-0.8003513	0.9852484
142.015	0.0010348	2.0192375	-0.7902668	0.9852487
142.020	0.0012254	2.0247806	-0.7801567	0.9852491
142.025	0.0013808	2.0311722	-0.7700169	0.9852496
142.030	0.0014903	2.0382136	-0.7598434	0.9852502
142.035	0.0015974	2.0457861	-0.7496334	0.9852510
142.040	0.0016727	2.0538058	-0.7393844	0.9852518
142.045	0.0016713	2.0620069	-0.7290949	0.9852526
142.050	0.0016419	2.0701327	-0.7187645	0.9852534
142.055	0.0016099	2.0781078	-0.7083939	0.9852542
142.060	0.0015427	2.0858394	-0.6979841	0.9852549
142.065	0.0013901	2.0930320	-0.6875369	0.9852556
142.070	0.0011840	2.0993450	-0.6770559	0.9852561
142.075	0.0009315	2.1045334	-0.6665463	0.9852564
142.080	0.0006866	2.1085019	-0.6560137	0.9852566
142.085	0.0004669	2.1113308	-0.6454641	0.9852567
142.090	0.0002383	2.1130601	-0.6349031	0.9852568
142.095	0.0000290	2.1137155	-0.6243362	0.9852568
142.100	-0.0001345	2.1134567	-0.6137682	0.9852568
142.105	-0.0003131	2.1123589	-0.6032037	0.9852568
142.110	-0.0005515	2.1102386	-0.5926472	0.9852569
142.115	-0.0008284	2.1068543	-0.5821045	0.9852570
142.120	-0.0011228	2.1020690	-0.5715822	0.9852573
142.125	-0.0014610	2.0957323	-0.5610877	0.9852578
142.130	-0.0018178	2.0876911	-0.5506291	0.9852586
142.135	-0.0021501	2.0779598	-0.5402150	0.9852598
142.140	-0.0024341	2.0667169	-0.5298533	0.9852614
142.145	-0.0026239	2.0543122	-0.5195507	0.9852633
142.150	-0.0026882	2.0412843	-0.5093117	0.9852654
142.155	-0.0026221	2.0282607	-0.4991379	0.9852675
142.160	-0.0024339	2.0158607	-0.4890276	0.9852694
142.165	-0.0021619	2.0045894	-0.4789764	0.9852710
142.170	-0.0018390	1.9947772	-0.4689780	0.9852722
142.175	-0.0014819	1.9866327	-0.4590245	0.9852731
142.180	-0.0011414	1.9801990	-0.4491074	0.9852736
142.185	-0.0007793	1.9754884	-0.4392182	0.9852739
142.190	-0.0004636	1.9724403	-0.4293484	0.9852740
142.195	-0.0002119	1.9707837	-0.4194903	0.9852740
142.200	0.0000252	1.9703256	-0.4096375	0.9852741
142.205	0.0003621	1.9712753	-0.3997835	0.9852741
142.210	0.0008509	1.9742501	-0.3899197	0.9852742
142.215	0.0014735	1.9799507	-0.3800342	0.9852746
142.220	0.0021690	1.9888838	-0.3701121	0.9852757
142.225	0.0028548	2.0012047	-0.3601369	0.9852776
142.230	0.0034554	2.0166806	-0.3500922	0.9852806
142.235	0.0038254	2.0345368	-0.3399641	0.9852846
142.240	0.0039203	2.0535331	-0.3297440	0.9852891
142.245	0.0038299	2.0725404	-0.3194288	0.9852936
142.250	0.0035779	2.0907080	-0.3090207	0.9852977
142.255	0.0031192	2.1071328	-0.2985261	0.9853010
142.260	0.0025462	2.1210274	-0.2879557	0.9853035
142.265	0.0018802	2.1318832	-0.2773234	0.9853050
142.270	0.0011668	2.1393560	-0.2666453	0.9853057
142.275	0.0005437	2.1435510	-0.2559380	0.9853060
142.280	0.0001305	2.1452045	-0.2452161	0.9853060
142.285	-0.0000330	2.1454438	-0.2344895	0.9853060
