 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.28 cm
Arias Intensity:,  63.75 cm/s
Significant duration:,  102.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.415	-0.0038307	-4.1659051	4.2844552	0.7639542
67.420	-0.0024168	-4.1812269	4.2635874	0.7639555
67.425	-0.0012627	-4.1902509	4.2426587	0.7639559
67.430	-0.0004523	-4.1944570	4.2216969	0.7639560
67.435	0.0000021	-4.1955611	4.2007219	0.7639560
67.440	0.0000216	-4.1955030	4.1797442	0.7639560
67.445	-0.0004059	-4.1964455	4.1587643	0.7639560
67.450	-0.0011728	-4.2003171	4.1377724	0.7639561
67.455	-0.0021428	-4.2084485	4.1167505	0.7639565
67.460	-0.0031936	-4.2215362	4.0956756	0.7639574
67.465	-0.0042358	-4.2397570	4.0745223	0.7639591
67.470	-0.0052165	-4.2629388	4.0532656	0.7639618
67.475	-0.0061361	-4.2907809	4.0318813	0.7639657
67.480	-0.0070512	-4.3231228	4.0103465	0.7639710
67.485	-0.0079662	-4.3599531	3.9886388	0.7639779
67.490	-0.0088095	-4.4010955	3.9667362	0.7639864
67.495	-0.0094908	-4.4459769	3.9446185	0.7639965
67.500	-0.0099319	-4.4936110	3.9222696	0.7640079
67.505	-0.0101369	-4.5428298	3.8996785	0.7640201
67.510	-0.0100409	-4.5923159	3.8768406	0.7640324
67.515	-0.0094494	-4.6401159	3.8537595	0.7640439
67.520	-0.0082682	-4.6835684	3.8304503	0.7640534
67.525	-0.0066617	-4.7201840	3.8069409	0.7640602
67.530	-0.0047927	-4.7482758	3.7832698	0.7640643
67.535	-0.0027203	-4.7667012	3.7594823	0.7640661
67.540	-0.0005671	-4.7747635	3.7356287	0.7640666
67.545	0.0014346	-4.7726359	3.7117602	0.7640667
67.550	0.0031006	-4.7615132	3.6879248	0.7640674
67.555	0.0044323	-4.7430387	3.6641634	0.7640692
67.560	0.0056135	-4.7184015	3.6405098	0.7640723
67.565	0.0068200	-4.6879082	3.6169941	0.7640770
67.570	0.0080149	-4.6515257	3.5936455	0.7640837
67.575	0.0091936	-4.6093219	3.5704934	0.7640927
67.580	0.0104054	-4.5612552	3.5475669	0.7641043
67.585	0.0115605	-4.5073837	3.5248953	0.7641190
67.590	0.0124388	-4.4485253	3.5025055	0.7641364
67.595	0.0128905	-4.3864052	3.4804182	0.7641558
67.600	0.0129306	-4.3230790	3.4586445	0.7641759
67.605	0.0126348	-4.2603798	3.4371859	0.7641957
67.610	0.0121568	-4.1995782	3.4160360	0.7642143
67.615	0.0117230	-4.1410129	3.3951845	0.7642315
67.620	0.0114187	-4.0842578	3.3746213	0.7642477
67.625	0.0110307	-4.0292006	3.3543377	0.7642629
67.630	0.0103467	-3.9767725	3.3343227	0.7642767
67.635	0.0093748	-3.9284055	3.3145598	0.7642885
67.640	0.0082408	-3.8852032	3.2950258	0.7642979
67.645	0.0070476	-3.8477085	3.2756935	0.7643050
67.650	0.0058225	-3.8161447	3.2565338	0.7643101
67.655	0.0046353	-3.7904968	3.2375172	0.7643134
67.660	0.0035758	-3.7703590	3.2186151	0.7643155
67.665	0.0027131	-3.7549354	3.1998019	0.7643167
67.670	0.0020785	-3.7431839	3.1810566	0.7643174
67.675	0.0015940	-3.7341771	3.1623632	0.7643179
67.680	0.0010669	-3.7276510	3.1437086	0.7643181
67.685	0.0004003	-3.7240526	3.1250793	0.7643182
67.690	-0.0003159	-3.7238457	3.1064596	0.7643182
67.695	-0.0008808	-3.7267807	3.0878330	0.7643182
67.700	-0.0010609	-3.7315425	3.0691872	0.7643183
67.705	-0.0007562	-3.7359990	3.0505184	0.7643184
67.710	0.0000331	-3.7377725	3.0318339	0.7643185
67.715	0.0013839	-3.7342971	3.0131538	0.7643186
67.720	0.0033682	-3.7226424	2.9945114	0.7643194
67.725	0.0058505	-3.7000334	2.9759547	0.7643221
67.730	0.0085052	-3.6648260	2.9575426	0.7643286
67.735	0.0109673	-3.6170695	2.9393378	0.7643402
67.740	0.0129023	-3.5585293	2.9213988	0.7643576
67.745	0.0140903	-3.4923300	2.9037717	0.7643796
67.750	0.0145019	-3.4222078	2.8864853	0.7644043
67.755	0.0143175	-3.3515283	2.8695510	0.7644294
67.760	0.0137718	-3.2826392	2.8529656	0.7644533
67.765	0.0130531	-3.2168512	2.8367169	0.7644750
67.770	0.0122483	-3.1547996	2.8207877	0.7644944
67.775	0.0113687	-3.0968790	2.8051585	0.7645113
67.780	0.0105179	-3.0432022	2.7898083	0.7645258
67.785	0.0098627	-2.9932187	2.7747173	0.7645383
67.790	0.0095595	-2.9455856	2.7598703	0.7645497
67.795	0.0096954	-2.8983628	2.7452604	0.7645609
67.800	0.0101269	-2.8497484	2.7308901	0.7645728
67.805	0.0105621	-2.7990086	2.7167682	0.7645857
67.810	0.0108608	-2.7464691	2.7029045	0.7645996
67.815	0.0110831	-2.6926519	2.6893067	0.7646142
67.820	0.0112478	-2.6378855	2.6759804	0.7646292
67.825	0.0112036	-2.5828234	2.6629286	0.7646445
67.830	0.0108890	-2.5286412	2.6501500	0.7646592
67.835	0.0104907	-2.4762075	2.6376378	0.7646730
67.840	0.0102487	-2.4253441	2.6253840	0.7646860
67.845	0.0102406	-2.3750939	2.6133829	0.7646987
67.850	0.0103500	-2.3245955	2.6016336	0.7647115
67.855	0.0104744	-2.2735237	2.5901383	0.7647246
67.860	0.0106017	-2.2218346	2.5788999	0.7647381
67.865	0.0107499	-2.1694697	2.5679217	0.7647518
67.870	0.0109749	-2.1161894	2.5572075	0.7647661
67.875	0.0113273	-2.0614932	2.5467633	0.7647811
67.880	0.0117566	-2.0048800	2.5365974	0.7647972
67.885	0.0121873	-1.9461574	2.5267198	0.7648146
67.890	0.0126087	-1.8853453	2.5171410	0.7648332
67.895	0.0130492	-1.8224194	2.5078716	0.7648531
67.900	0.0135188	-1.7572616	2.4989224	0.7648744
67.905	0.0140143	-1.6897368	2.4903049	0.7648973
67.910	0.0144504	-1.6199271	2.4820308	0.7649218
67.915	0.0147271	-1.5483693	2.4741100	0.7649475
67.920	0.0148927	-1.4757269	2.4665498	0.7649740
67.925	0.0150351	-1.4023291	2.4593547	0.7650011
67.930	0.0150529	-1.3285381	2.4525275	0.7650284
67.935	0.0147210	-1.2555175	2.4460673	0.7650552
67.940	0.0139064	-1.1853087	2.4399653	0.7650800
67.945	0.0125838	-1.1203416	2.4342012	0.7651013
67.950	0.0107801	-1.0630417	2.4287427	0.7651179
67.955	0.0085422	-1.0156537	2.4235460	0.7651293
67.960	0.0059652	-0.9800743	2.4185566	0.7651359
67.965	0.0032248	-0.9575356	2.4137126	0.7651386
67.970	0.0005803	-0.9482034	2.4089483	0.7651393
67.975	-0.0016754	-0.9508891	2.4042005	0.7651395
67.980	-0.0033141	-0.9631258	2.3994155	0.7651403
67.985	-0.0042561	-0.9816916	2.3945535	0.7651421
67.990	-0.0044976	-1.0031601	2.3895913	0.7651444
67.995	-0.0040483	-1.0241190	2.3845231	0.7651466
68.000	-0.0029647	-1.0413182	2.3793595	0.7651481
68.005	-0.0013959	-1.0520125	2.3741262	0.7651488
68.010	0.0003777	-1.0545096	2.3688599	0.7651489
68.015	0.0022402	-1.0480893	2.3636034	0.7651492
68.020	0.0042108	-1.0322684	2.3584025	0.7651506
68.025	0.0061420	-1.0068782	2.3533046	0.7651539
68.030	0.0078557	-0.9725488	2.3483561	0.7651599
68.035	0.0093195	-0.9304267	2.3435986	0.7651689
68.040	0.0106022	-0.8815686	2.3390686	0.7651810
68.045	0.0116910	-0.8268946	2.3347975	0.7651960
68.050	0.0125298	-0.7674933	2.3308115	0.7652138
68.055	0.0130668	-0.7047177	2.3271310	0.7652336
68.060	0.0133349	-0.6399674	2.3237693	0.7652546
68.065	0.0134706	-0.5742267	2.3207338	0.7652763
68.070	0.0136544	-0.5077027	2.3180290	0.7652986
68.075	0.0140483	-0.4397619	2.3156603	0.7653218
68.080	0.0147982	-0.3690159	2.3136384	0.7653469
68.085	0.0159851	-0.2935199	2.3119820	0.7653756
68.090	0.0176654	-0.2109922	2.3107207	0.7654099
68.095	0.0198022	-0.1191030	2.3098955	0.7654525
68.100	0.0222950	-0.0158596	2.3095581	0.7655062
68.105	0.0249977	0.1001256	2.3097688	0.7655740
68.110	0.0277206	0.2294172	2.3105926	0.7656582
68.115	0.0303846	0.3719201	2.3120960	0.7657604
68.120	0.0329338	0.5272084	2.3143438	0.7658818
68.125	0.0351592	0.6942066	2.3173973	0.7660220
68.130	0.0368891	0.8709052	2.3213101	0.7661790
68.135	0.0381214	1.0548684	2.3261245	0.7663490
68.140	0.0388418	1.2436205	2.3318708	0.7665280
68.145	0.0389839	1.4344879	2.3385660	0.7667111
68.150	0.0384866	1.6244842	2.3462135	0.7668924
68.155	0.0373627	1.8105045	2.3548009	0.7670663
68.160	0.0356208	1.9894967	2.3643009	0.7672273
68.165	0.0332591	2.1584248	2.3746707	0.7673709
68.170	0.0303366	2.3143934	2.3858528	0.7674933
68.175	0.0269977	2.4550059	2.3977763	0.7675930
68.180	0.0234200	2.5786555	2.4103604	0.7676702
68.185	0.0197033	2.6844155	2.4235181	0.7677268
68.190	0.0159794	2.7719273	2.4371590	0.7677657
68.195	0.0124728	2.8417065	2.4511931	0.7677905
68.200	0.0093010	2.8951068	2.4655351	0.7678051
68.205	0.0062835	2.9333277	2.4801062	0.7678128
68.210	0.0030752	2.9562798	2.4948302	0.7678157
68.215	-0.0004364	2.9627514	2.5096278	0.7678163
68.220	-0.0041167	2.9515849	2.5244136	0.7678173
68.225	-0.0078370	2.9222683	2.5390982	0.7678221
68.230	-0.0115221	2.8747901	2.5535909	0.7678338
68.235	-0.0150334	2.8096628	2.5678020	0.7678555
68.240	-0.0181952	2.7281696	2.5816466	0.7678892
68.245	-0.0208400	2.6324356	2.5950481	0.7679354
68.250	-0.0228612	2.5252583	2.6079424	0.7679932
68.255	-0.0242150	2.4098037	2.6202800	0.7680603
68.260	-0.0248508	2.2894696	2.6320282	0.7681330
68.265	-0.0248352	2.1676146	2.6431709	0.7682076
68.270	-0.0243586	2.0469667	2.6537074	0.7682807
68.275	-0.0235894	1.9293741	2.6636482	0.7683502
68.280	-0.0226613	1.8159442	2.6730115	0.7684149
68.285	-0.0215709	1.7074647	2.6818200	0.7684740
68.290	-0.0203641	1.6046192	2.6901002	0.7685272
68.295	-0.0192281	1.5075194	2.6978806	0.7685746
68.300	-0.0183180	1.4154375	2.7051880	0.7686173
68.305	-0.0176684	1.3271810	2.7120445	0.7686564
68.310	-0.0172676	1.2415004	2.7184662	0.7686933
68.315	-0.0170537	1.1573274	2.7244633	0.7687289
68.320	-0.0169570	1.0739164	2.7300414	0.7687638
68.325	-0.0170202	0.9905874	2.7352027	0.7687987
68.330	-0.0173251	0.9063555	2.7399450	0.7688344
68.335	-0.0178249	0.8201501	2.7442613	0.7688717
68.340	-0.0183701	0.7313819	2.7481401	0.7689113
68.345	-0.0188764	0.6400348	2.7515687	0.7689532
68.350	-0.0192985	0.5464108	2.7545348	0.7689973
68.355	-0.0195487	0.4511382	2.7570286	0.7690429
68.360	-0.0196050	0.3551138	2.7590443	0.7690892
68.365	-0.0195949	0.2589760	2.7605795	0.7691356
68.370	-0.0196521	0.1627228	2.7616337	0.7691822
68.375	-0.0197760	0.0660254	2.7622056	0.7692291
68.380	-0.0198868	-0.0312476	2.7622926	0.7692767
68.385	-0.0199199	-0.1288737	2.7618923	0.7693245
68.390	-0.0198402	-0.2263854	2.7610041	0.7693723
68.395	-0.0195771	-0.3230563	2.7596305	0.7694193
68.400	-0.0190253	-0.4177287	2.7577785	0.7694643
68.405	-0.0182062	-0.5090388	2.7554616	0.7695062
68.410	-0.0172626	-0.5960259	2.7526990	0.7695442
68.415	-0.0162421	-0.6781962	2.7495134	0.7695782
68.420	-0.0151665	-0.7552258	2.7459299	0.7696080
68.425	-0.0141140	-0.8270361	2.7419742	0.7696340
68.430	-0.0130802	-0.8937299	2.7376723	0.7696564
68.435	-0.0119511	-0.9551193	2.7330502	0.7696753
68.440	-0.0106611	-1.0105757	2.7281359	0.7696908
68.445	-0.0092763	-1.0594721	2.7229608	0.7697029
68.450	-0.0079560	-1.1017342	2.7175578	0.7697119
68.455	-0.0067472	-1.1377936	2.7119590	0.7697185
68.460	-0.0055984	-1.1680713	2.7061943	0.7697231
68.465	-0.0044265	-1.1926575	2.7002925	0.7697262
68.470	-0.0031716	-1.2112918	2.6942826	0.7697280
68.475	-0.0017959	-1.2234746	2.6881957	0.7697288
68.480	-0.0002534	-1.2285006	2.6820658	0.7697290
68.485	0.0015102	-1.2254184	2.6759310	0.7697292
68.490	0.0035692	-1.2129613	2.6698350	0.7697301
68.495	0.0059815	-1.1895384	2.6638288	0.7697330
68.500	0.0085243	-1.1539631	2.6579700	0.7697396
68.505	0.0109645	-1.1061667	2.6523197	0.7697512
68.510	0.0133224	-1.0466029	2.6469378	0.7697692
68.515	0.0157165	-0.9753849	2.6418828	0.7697949
68.520	0.0180865	-0.8924829	2.6372131	0.7698296
68.525	0.0201713	-0.7986556	2.6329853	0.7698739
68.530	0.0218258	-0.6956577	2.6292495	0.7699273
68.535	0.0230963	-0.5854862	2.6260466	0.7699883
68.540	0.0240227	-0.4699270	2.6234081	0.7700554
68.545	0.0244731	-0.3509912	2.6213558	0.7701265
68.550	0.0243120	-0.2313460	2.6199000	0.7701984
68.555	0.0235996	-0.1138429	2.6190370	0.7702678
68.560	0.0224978	-0.0007892	2.6187504	0.7703320
68.565	0.0210998	0.1061339	2.6190138	0.7703895
68.570	0.0194948	0.2056922	2.6197933	0.7704394
68.575	0.0178051	0.2971702	2.6210505	0.7704815
68.580	0.0161980	0.3805628	2.6227448	0.7705165
68.585	0.0147815	0.4565399	2.6248376	0.7705456
68.590	0.0136572	0.5262857	2.6272946	0.7705701
68.595	0.0128526	0.5913010	2.6300886	0.7705913
68.600	0.0123057	0.6530018	2.6331994	0.7706105
68.605	0.0119916	0.7125910	2.6366133	0.7706283
68.610	0.0118849	0.7711482	2.6403227	0.7706455
68.615	0.0119537	0.8296123	2.6443246	0.7706627
68.620	0.0121229	0.8886601	2.6486203	0.7706802
68.625	0.0122791	0.9485061	2.6532132	0.7706982
68.630	0.0123914	1.0090105	2.6581070	0.7707166
68.635	0.0124686	1.0699795	2.6633045	0.7707353
68.640	0.0124935	1.1311989	2.6688074	0.7707541
68.645	0.0124609	1.1923995	2.6746164	0.7707729
68.650	0.0124241	1.2534300	2.6807310	0.7707916
68.655	0.0124209	1.3143624	2.6871505	0.7708103
68.660	0.0124843	1.3754424	2.6938750	0.7708290
68.665	0.0125524	1.4368450	2.7009057	0.7708480
68.670	0.0125024	1.4982919	2.7082435	0.7708669
68.675	0.0123143	1.5591547	2.7158871	0.7708856
68.680	0.0120284	1.6188552	2.7238322	0.7709035
68.685	0.0116533	1.6769346	2.7320716	0.7709204
68.690	0.0112518	1.7331095	2.7405968	0.7709363
68.695	0.0109701	1.7876088	2.7493986	0.7709512
68.700	0.0108122	1.8410299	2.7584701	0.7709655
68.705	0.0106369	1.8936337	2.7678068	0.7709794
68.710	0.0103168	1.9450227	2.7774034	0.7709927
68.715	0.0098805	1.9945566	2.7872524	0.7710050
68.720	0.0094374	2.0419338	2.7973436	0.7710163
68.725	0.0089362	2.0869949	2.8076659	0.7710265
68.730	0.0082029	2.1290286	2.8182060	0.7710354
68.735	0.0071747	2.1667421	2.8289454	0.7710426
68.740	0.0059206	2.1988583	2.8398594	0.7710478
68.745	0.0045846	2.2246223	2.8509181	0.7710512
68.750	0.0032824	2.2439161	2.8620895	0.7710531
68.755	0.0020625	2.2570245	2.8733418	0.7710540
68.760	0.0009788	2.2644833	2.8846456	0.7710544
68.765	0.0001610	2.2672786	2.8959750	0.7710544
68.770	-0.0002321	2.2671041	2.9073110	0.7710544
68.775	-0.0001897	2.2660697	2.9186439	0.7710544
68.780	0.0001528	2.2659791	2.9299740	0.7710544
68.785	0.0006492	2.2679460	2.9413088	0.7710545
68.790	0.0011735	2.2724161	2.9526597	0.7710546
68.795	0.0016756	2.2794034	2.9640393	0.7710548
68.800	0.0021618	2.2888146	2.9754598	0.7710553
68.805	0.0025842	2.3004542	2.9869330	0.7710560
68.810	0.0028700	2.3138306	2.9984687	0.7710569
68.815	0.0030768	2.3284151	3.0100743	0.7710579
68.820	0.0033265	2.3441192	3.0217557	0.7710592
68.825	0.0035287	2.3609315	3.0335183	0.7710606
68.830	0.0035333	2.3782510	3.0453662	0.7710621
68.835	0.0033441	2.3951179	3.0572997	0.7710635
68.840	0.0030539	2.4108090	3.0693145	0.7710648
68.845	0.0026755	2.4248604	3.0814037	0.7710658
68.850	0.0020810	2.4365258	3.0935571	0.7710665
68.855	0.0011737	2.4445079	3.1057597	0.7710668
68.860	-0.0000272	2.4473195	3.1179893	0.7710669
68.865	-0.0014211	2.4437675	3.1302170	0.7710670
68.870	-0.0029599	2.4330232	3.1424090	0.7710677
68.875	-0.0046670	2.4143184	3.1545273	0.7710695
68.880	-0.0065888	2.3867135	3.1665299	0.7710734
68.885	-0.0087428	2.3491127	3.1783695	0.7710807
68.890	-0.0110304	2.3006189	3.1899938	0.7710927
68.895	-0.0133184	2.2409036	3.2013476	0.7711107
68.900	-0.0155634	2.1700710	3.2123750	0.7711361
68.905	-0.0177943	2.0882614	3.2230209	0.7711699
68.910	-0.0200139	1.9955369	3.2332304	0.7712132
68.915	-0.0221055	1.8922390	3.2429498	0.7712669
68.920	-0.0239026	1.7794043	3.2521289	0.7713310
68.925	-0.0253852	1.6585260	3.2607237	0.7714045
68.930	-0.0266382	1.5309384	3.2686974	0.7714863
68.935	-0.0276902	1.3976980	3.2760190	0.7715755
68.940	-0.0285840	1.2596856	3.2826625	0.7716712
68.945	-0.0293889	1.1175071	3.2886054	0.7717728
68.950	-0.0300815	0.9716559	3.2938283	0.7718797
68.955	-0.0305493	0.8229589	3.2983149	0.7719908
68.960	-0.0307758	0.6725593	3.3020537	0.7721044
68.965	-0.0308275	0.5214772	3.3050388	0.7722191
68.970	-0.0307691	0.3704115	3.3072685	0.7723337
68.975	-0.0306014	0.2199005	3.3087443	0.7724475
68.980	-0.0302797	0.0705897	3.3094705	0.7725595
68.985	-0.0298717	-0.0769315	3.3094546	0.7726689
68.990	-0.0295540	-0.2226729	3.3087056	0.7727756
68.995	-0.0294876	-0.3674724	3.3072303	0.7728809
69.000	-0.0297122	-0.5126599	3.3050299	0.7729868
69.005	-0.0301472	-0.6594650	3.3020996	0.7730951
69.010	-0.0307203	-0.8087425	3.2984291	0.7732070
69.015	-0.0312915	-0.9608265	3.2940052	0.7733232
69.020	-0.0315833	-1.1150270	3.2888155	0.7734427
69.025	-0.0314839	-1.2696994	3.2828537	0.7735629
69.030	-0.0311295	-1.4232587	3.2761213	0.7736813
69.035	-0.0305216	-1.5744580	3.2686270	0.7737962
69.040	-0.0295441	-1.7217691	3.2603865	0.7739053
69.045	-0.0282243	-1.8634463	3.2514234	0.7740061
69.050	-0.0266107	-1.9979293	3.2417700	0.7740971
69.055	-0.0246433	-2.1236298	3.2314661	0.7741766
69.060	-0.0223750	-2.2389422	3.2205597	0.7742435
69.065	-0.0200336	-2.3429494	3.2091049	0.7742980
69.070	-0.0178752	-2.4359206	3.1971578	0.7743416
69.075	-0.0160659	-2.5191610	3.1847701	0.7743765
69.080	-0.0146597	-2.5945154	3.1719859	0.7744051
69.085	-0.0136976	-2.6640616	3.1588394	0.7744294
69.090	-0.0131648	-2.7299417	3.1453544	0.7744512
69.095	-0.0129707	-2.7940389	3.1315445	0.7744719
69.100	-0.0130492	-2.8578526	3.1174147	0.7744923
69.105	-0.0133199	-2.9225229	3.1029638	0.7745133
69.110	-0.0137055	-2.9888029	3.0881855	0.7745354
69.115	-0.0140619	-3.0569024	3.0730712	0.7745587
69.120	-0.0142556	-3.1263510	3.0576131	0.7745830
69.125	-0.0143255	-3.1964461	3.0418061	0.7746076
69.130	-0.0143962	-3.2668860	3.0256478	0.7746326
69.135	-0.0144931	-3.3377368	3.0091362	0.7746578
69.140	-0.0146082	-3.4091077	2.9922691	0.7746834
69.145	-0.0147894	-3.4812054	2.9750433	0.7747095
69.150	-0.0150575	-3.5544049	2.9574543	0.7747364
69.155	-0.0153803	-3.6290535	2.9394956	0.7747644
69.160	-0.0157653	-3.7054378	2.9211594	0.7747937
69.165	-0.0161935	-3.7838167	2.9024363	0.7748246
69.170	-0.0166085	-3.8642637	2.8833161	0.7748571
69.175	-0.0169866	-3.9466558	2.8637888	0.7748912
69.180	-0.0173314	-4.0308207	2.8438451	0.7749268
69.185	-0.0175488	-4.1163643	2.8234771	0.7749636
69.190	-0.0174853	-4.2022856	2.8026805	0.7750007
69.195	-0.0170446	-4.2869702	2.7814574	0.7750367
69.200	-0.0162653	-4.3686628	2.7598183	0.7750702
69.205	-0.0152382	-4.4459251	2.7377818	0.7751003
69.210	-0.0139957	-4.5176210	2.7153729	0.7751261
69.215	-0.0125375	-4.5826936	2.6926222	0.7751475
69.220	-0.0109777	-4.6403646	2.6695645	0.7751642
69.225	-0.0095619	-4.6907380	2.6462368	0.7751771
69.230	-0.0083872	-4.7347582	2.6226730	0.7751868
69.235	-0.0073574	-4.7733718	2.5989027	0.7751944
69.240	-0.0062525	-4.8067502	2.5749524	0.7752000
69.245	-0.0049507	-4.8342260	2.5508499	0.7752038
69.250	-0.0036053	-4.8552096	2.5266264	0.7752061
69.255	-0.0022896	-4.8696669	2.5023142	0.7752072
69.260	-0.0009495	-4.8776108	2.4779460	0.7752076
69.265	0.0003766	-4.8790159	2.4535544	0.7752076
69.270	0.0014864	-4.8744468	2.4291707	0.7752078
69.275	0.0022867	-4.8651931	2.4048216	0.7752082
69.280	0.0027707	-4.8527897	2.3805267	0.7752090
69.285	0.0029261	-4.8388184	2.3562977	0.7752100
69.290	0.0027724	-4.8248428	2.3321385	0.7752110
69.295	0.0023639	-4.8122459	2.3080458	0.7752118
69.300	0.0017833	-4.8020749	2.2840100	0.7752123
69.305	0.0011226	-4.7949483	2.2600174	0.7752126
69.310	0.0005404	-4.7908698	2.2360529	0.7752127
69.315	0.0002026	-4.7890474	2.2121031	0.7752127
69.320	0.0001080	-4.7882855	2.1881598	0.7752127
69.325	0.0000716	-4.7878450	2.1642194	0.7752127
69.330	-0.0000270	-4.7877356	2.1402805	0.7752127
69.335	-0.0001659	-4.7882088	2.1163406	0.7752127
69.340	-0.0003786	-4.7895443	2.0923962	0.7752127
69.345	-0.0008461	-4.7925479	2.0684410	0.7752128
69.350	-0.0016225	-4.7986022	2.0444631	0.7752130
69.355	-0.0025939	-4.8089430	2.0204443	0.7752135
69.360	-0.0036185	-4.8241790	1.9963615	0.7752147
69.365	-0.0046791	-4.8445288	1.9721897	0.7752168
69.370	-0.0058704	-4.8704015	1.9479024	0.7752202
69.375	-0.0072509	-4.9025815	1.9234699	0.7752255
69.380	-0.0086890	-4.9416739	1.8988593	0.7752332
69.385	-0.0099900	-4.9874841	1.8740364	0.7752438
69.390	-0.0111249	-5.0392684	1.8489695	0.7752573
69.395	-0.0121162	-5.0962671	1.8236307	0.7752737
69.400	-0.0129241	-5.1576785	1.7979958	0.7752927
69.405	-0.0135326	-5.2225636	1.7720452	0.7753138
69.410	-0.0139668	-5.2900060	1.7457638	0.7753367
69.415	-0.0142281	-5.3591540	1.7191409	0.7753607
69.420	-0.0143379	-5.4292119	1.6921700	0.7753854
69.425	-0.0144295	-5.4997640	1.6648475	0.7754104
69.430	-0.0146134	-5.5709917	1.6371706	0.7754358
69.435	-0.0148097	-5.6431517	1.6091353	0.7754620
69.440	-0.0148831	-5.7159733	1.5807375	0.7754887
69.445	-0.0148231	-5.7888276	1.5519755	0.7755153
69.450	-0.0146511	-5.8611131	1.5228506	0.7755416
69.455	-0.0143631	-5.9322704	1.4933671	0.7755670
69.460	-0.0140205	-6.0018810	1.4635318	0.7755914
69.465	-0.0137668	-6.0700294	1.4333520	0.7756147
69.470	-0.0136815	-6.1373463	1.4028335	0.7756375
69.475	-0.0137202	-6.2045491	1.3719788	0.7756601
69.480	-0.0138004	-6.2720435	1.3407873	0.7756830
69.485	-0.0138862	-6.3399450	1.3092574	0.7757062
69.490	-0.0139677	-6.4082567	1.2773869	0.7757296
69.495	-0.0139930	-6.4768304	1.2451741	0.7757533
69.500	-0.0138896	-6.5452124	1.2126190	0.7757767
69.505	-0.0136659	-6.6127924	1.1797240	0.7757997
69.510	-0.0133226	-6.6789818	1.1464946	0.7758217
69.515	-0.0127105	-6.7428281	1.1129401	0.7758422
69.520	-0.0117200	-6.8027439	1.0790761	0.7758603
69.525	-0.0104451	-6.8571039	1.0449265	0.7758752
69.530	-0.0089669	-6.9047117	1.0105220	0.7758866
69.535	-0.0072399	-6.9444589	0.9758990	0.7758946
69.540	-0.0052456	-6.9750798	0.9411002	0.7758995
69.545	-0.0031133	-6.9955799	0.9061735	0.7759017
69.550	-0.0010337	-7.0057502	0.8711702	0.7759024
69.555	0.0009044	-7.0060673	0.8361407	0.7759025
69.560	0.0027216	-6.9971745	0.8011326	0.7759030
69.565	0.0044962	-6.9794729	0.7661910	0.7759046
69.570	0.0062892	-6.9530217	0.7313597	0.7759083
69.575	0.0081076	-6.9177133	0.6966829	0.7759146
69.580	0.0099918	-6.8733243	0.6622053	0.7759246
69.585	0.0120068	-6.8193727	0.6279735	0.7759394
69.590	0.0141560	-6.7552086	0.5940371	0.7759602
69.595	0.0163506	-6.6803912	0.5604481	0.7759885
69.600	0.0185101	-6.5948954	0.5272599	0.7760253
69.605	0.0205665	-6.4990601	0.4945250	0.7760716
69.610	0.0224339	-6.3936017	0.4622933	0.7761276
69.615	0.0240688	-6.2795539	0.4306104	0.7761930
69.620	0.0254847	-6.1580240	0.3995165	0.7762672
69.625	0.0266353	-6.0301997	0.3690459	0.7763494
69.630	0.0275009	-5.8974306	0.3392269	0.7764379
69.635	0.0281732	-5.7608900	0.3100811	0.7765316
69.640	0.0287649	-5.6212492	0.2816257	0.7766296
69.645	0.0292944	-5.4788586	0.2538754	0.7767315
69.650	0.0297106	-5.3341488	0.2268429	0.7768367
69.655	0.0299690	-5.1877845	0.2005381	0.7769443
69.660	0.0301834	-5.0402607	0.1749680	0.7770536
69.665	0.0305012	-4.8914318	0.1501387	0.7771649
69.670	0.0308315	-4.7410135	0.1260576	0.7772786
69.675	0.0309219	-4.5895634	0.1027312	0.7773938
69.680	0.0305621	-4.4387739	0.0801603	0.7775080
69.685	0.0296277	-4.2911586	0.0583355	0.7776175
69.690	0.0280501	-4.1497039	0.0372334	0.7777181
69.695	0.0258678	-4.0174703	0.0168154	0.7778061
69.700	0.0232350	-3.8970456	-0.0029709	0.7778792
69.705	0.0203454	-3.7901648	-0.0221889	0.7779368
69.710	0.0174422	-3.6974908	-0.0409080	0.7779802
69.715	0.0149539	-3.6180394	-0.0591969	0.7780121
69.720	0.0131949	-3.5490044	-0.0771145	0.7780361
69.725	0.0120771	-3.4870250	-0.0947045	0.7780555
69.730	0.0113467	-3.4295781	-0.1119960	0.7780721
69.735	0.0108419	-3.3751605	-0.1290079	0.7780870
69.740	0.0104801	-3.3228684	-0.1457530	0.7781007
69.745	0.0101661	-3.2722337	-0.1622407	0.7781136
69.750	0.0098308	-3.2231913	-0.1784793	0.7781257
69.755	0.0094348	-3.1759423	-0.1944771	0.7781369
69.760	0.0088859	-3.1310106	-0.2102445	0.7781470
69.765	0.0082191	-3.0890606	-0.2257947	0.7781559
69.770	0.0075477	-3.0503926	-0.2411433	0.7781634
69.775	0.0068033	-3.0151968	-0.2563073	0.7781697
69.780	0.0058260	-2.9842235	-0.2713058	0.7781745
69.785	0.0045722	-2.9587219	-0.2861632	0.7781778
