 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  137.09 cm/s
Significant duration:,  93.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
159.385	0.0015187	-0.0052441	-0.1211465	0.9998721
159.390	0.0013799	0.0018645	-0.1211550	0.9998722
159.395	0.0011816	0.0081465	-0.1211299	0.9998723
159.400	0.0009847	0.0134591	-0.1210759	0.9998724
159.405	0.0008051	0.0178484	-0.1209977	0.9998724
159.410	0.0006073	0.0213123	-0.1208998	0.9998725
159.415	0.0004323	0.0238620	-0.1207868	0.9998725
159.420	0.0002925	0.0256397	-0.1206631	0.9998725
159.425	0.0001699	0.0267737	-0.1205320	0.9998725
159.430	0.0000690	0.0273597	-0.1203967	0.9998725
159.435	0.0000109	0.0275558	-0.1202594	0.9998725
159.440	0.0000030	0.0275899	-0.1201215	0.9998725
159.445	0.0000224	0.0276522	-0.1199834	0.9998725
159.450	0.0000500	0.0278299	-0.1198447	0.9998725
159.455	0.0000922	0.0281786	-0.1197047	0.9998725
159.460	0.0001297	0.0287227	-0.1195625	0.9998725
159.465	0.0001622	0.0294385	-0.1194171	0.9998725
159.470	0.0002040	0.0303365	-0.1192676	0.9998725
159.475	0.0002705	0.0315002	-0.1191130	0.9998725
159.480	0.0003338	0.0329824	-0.1189518	0.9998725
159.485	0.0003361	0.0346255	-0.1187828	0.9998725
159.490	0.0002778	0.0361312	-0.1186059	0.9998725
159.495	0.0002103	0.0373284	-0.1184223	0.9998725
159.500	0.0001377	0.0381821	-0.1182335	0.9998725
159.505	0.0000226	0.0385753	-0.1180416	0.9998725
159.510	-0.0001408	0.0382853	-0.1178494	0.9998725
159.515	-0.0003467	0.0370895	-0.1176610	0.9998725
159.520	-0.0005738	0.0348319	-0.1174812	0.9998725
159.525	-0.0007996	0.0314636	-0.1173155	0.9998726
159.530	-0.0010081	0.0270302	-0.1171692	0.9998726
159.535	-0.0012060	0.0216001	-0.1170476	0.9998727
159.540	-0.0013543	0.0153209	-0.1169553	0.9998728
159.545	-0.0014752	0.0083815	-0.1168961	0.9998729
159.550	-0.0016087	0.0008182	-0.1168731	0.9998730
159.555	-0.0017535	-0.0074278	-0.1168896	0.9998732
159.560	-0.0018691	-0.0163124	-0.1169490	0.9998734
159.565	-0.0019360	-0.0256445	-0.1170539	0.9998736
159.570	-0.0019636	-0.0352083	-0.1172060	0.9998738
159.575	-0.0019549	-0.0448183	-0.1174061	0.9998740
159.580	-0.0019362	-0.0543612	-0.1176540	0.9998742
159.585	-0.0019111	-0.0637968	-0.1179494	0.9998744
159.590	-0.0019081	-0.0731634	-0.1182918	0.9998746
159.595	-0.0019017	-0.0825070	-0.1186810	0.9998748
159.600	-0.0018808	-0.0917837	-0.1191167	0.9998750
159.605	-0.0018529	-0.1009407	-0.1195985	0.9998752
159.610	-0.0018289	-0.1099704	-0.1201258	0.9998754
159.615	-0.0017993	-0.1188685	-0.1206979	0.9998756
159.620	-0.0017614	-0.1276011	-0.1213141	0.9998758
159.625	-0.0017333	-0.1361718	-0.1219735	0.9998760
159.630	-0.0016998	-0.1445913	-0.1226754	0.9998761
159.635	-0.0016724	-0.1528616	-0.1234190	0.9998763
159.640	-0.0016716	-0.1610627	-0.1242038	0.9998764
159.645	-0.0016717	-0.1692621	-0.1250297	0.9998766
159.650	-0.0016287	-0.1773564	-0.1258962	0.9998767
159.655	-0.0015619	-0.1851813	-0.1268025	0.9998769
159.660	-0.0015270	-0.1927570	-0.1277474	0.9998770
159.665	-0.0015330	-0.2002616	-0.1287299	0.9998772
159.670	-0.0015499	-0.2078222	-0.1297502	0.9998773
159.675	-0.0015475	-0.2154185	-0.1308083	0.9998774
159.680	-0.0015350	-0.2229782	-0.1319042	0.9998776
159.685	-0.0015149	-0.2304581	-0.1330378	0.9998777
159.690	-0.0014788	-0.2378003	-0.1342085	0.9998778
159.695	-0.0014288	-0.2449312	-0.1354153	0.9998779
159.700	-0.0013757	-0.2518092	-0.1366572	0.9998780
159.705	-0.0013551	-0.2585066	-0.1379330	0.9998781
159.710	-0.0013626	-0.2651718	-0.1392421	0.9998782
159.715	-0.0013732	-0.2718814	-0.1405848	0.9998784
159.720	-0.0013928	-0.2786652	-0.1419611	0.9998785
159.725	-0.0014152	-0.2855518	-0.1433717	0.9998786
159.730	-0.0014329	-0.2925367	-0.1448169	0.9998787
159.735	-0.0014448	-0.2995942	-0.1462972	0.9998788
159.740	-0.0014652	-0.3067311	-0.1478130	0.9998789
159.745	-0.0014710	-0.3139321	-0.1493647	0.9998790
159.750	-0.0014466	-0.3210876	-0.1509523	0.9998792
159.755	-0.0014296	-0.3281417	-0.1525753	0.9998793
159.760	-0.0014129	-0.3351131	-0.1542335	0.9998794
159.765	-0.0013602	-0.3419142	-0.1559260	0.9998795
159.770	-0.0012888	-0.3484109	-0.1576518	0.9998796
159.775	-0.0012195	-0.3545626	-0.1594093	0.9998797
159.780	-0.0011562	-0.3603892	-0.1611967	0.9998798
159.785	-0.0010914	-0.3659015	-0.1630124	0.9998798
159.790	-0.0010170	-0.3710722	-0.1648548	0.9998799
159.795	-0.0009166	-0.3758143	-0.1667220	0.9998800
159.800	-0.0007661	-0.3799409	-0.1686114	0.9998800
159.805	-0.0005996	-0.3832901	-0.1705195	0.9998800
159.810	-0.0004500	-0.3858640	-0.1724424	0.9998800
159.815	-0.0003303	-0.3877776	-0.1743765	0.9998800
159.820	-0.0002369	-0.3891686	-0.1763189	0.9998800
159.825	-0.0001702	-0.3901670	-0.1782672	0.9998801
159.830	-0.0001163	-0.3908698	-0.1802198	0.9998801
159.835	-0.0001055	-0.3914138	-0.1821755	0.9998801
159.840	-0.0001319	-0.3919960	-0.1841340	0.9998801
159.845	-0.0001689	-0.3927339	-0.1860958	0.9998801
159.850	-0.0001897	-0.3936134	-0.1880617	0.9998801
159.855	-0.0001865	-0.3945360	-0.1900321	0.9998801
159.860	-0.0001645	-0.3953968	-0.1920069	0.9998801
159.865	-0.0001379	-0.3961384	-0.1939858	0.9998801
159.870	-0.0001304	-0.3967965	-0.1959681	0.9998801
159.875	-0.0001360	-0.3974500	-0.1979537	0.9998801
159.880	-0.0001178	-0.3980725	-0.1999425	0.9998801
159.885	-0.0000549	-0.3984959	-0.2019339	0.9998801
159.890	0.0000086	-0.3986095	-0.2039267	0.9998801
159.895	0.0000633	-0.3984331	-0.2059193	0.9998801
159.900	0.0001215	-0.3979799	-0.2079103	0.9998801
159.905	0.0001949	-0.3972040	-0.2098983	0.9998801
159.910	0.0002865	-0.3960235	-0.2118814	0.9998801
159.915	0.0003837	-0.3943800	-0.2138574	0.9998801
159.920	0.0004782	-0.3922662	-0.2158240	0.9998801
159.925	0.0005543	-0.3897340	-0.2177790	0.9998801
159.930	0.0006086	-0.3868820	-0.2197205	0.9998801
159.935	0.0006492	-0.3837973	-0.2216472	0.9998801
159.940	0.0006948	-0.3805012	-0.2235580	0.9998802
159.945	0.0007699	-0.3769090	-0.2254515	0.9998802
159.950	0.0008415	-0.3729571	-0.2273262	0.9998802
159.955	0.0008501	-0.3688084	-0.2291806	0.9998803
159.960	0.0008096	-0.3647379	-0.2310145	0.9998803
159.965	0.0007428	-0.3609308	-0.2328286	0.9998803
159.970	0.0007044	-0.3573817	-0.2346244	0.9998804
159.975	0.0007171	-0.3538955	-0.2364026	0.9998804
159.980	0.0007285	-0.3503502	-0.2381632	0.9998804
159.985	0.0006836	-0.3468871	-0.2399063	0.9998805
159.990	0.0005600	-0.3438372	-0.2416331	0.9998805
159.995	0.0003850	-0.3415195	-0.2433465	0.9998805
160.000	0.0002513	-0.3399589	-0.2450502	0.9998805
160.005	0.0001957	-0.3388627	-0.2467473	0.9998805
160.010	0.0001463	-0.3380239	-0.2484395	0.9998805
160.015	0.0000655	-0.3375047	-0.2501283	0.9998805
160.020	-0.0000244	-0.3374039	-0.2518156	0.9998805
160.025	-0.0001269	-0.3377749	-0.2535035	0.9998805
160.030	-0.0001980	-0.3385716	-0.2551944	0.9998805
160.035	-0.0001627	-0.3394562	-0.2568894	0.9998805
160.040	-0.0000655	-0.3400159	-0.2585881	0.9998805
160.045	0.0000325	-0.3400969	-0.2602884	0.9998805
160.050	0.0001143	-0.3397368	-0.2619880	0.9998805
160.055	0.0001959	-0.3389760	-0.2636848	0.9998805
160.060	0.0002746	-0.3378222	-0.2653768	0.9998805
160.065	0.0003689	-0.3362441	-0.2670619	0.9998805
160.070	0.0004717	-0.3341825	-0.2687380	0.9998805
160.075	0.0005620	-0.3316473	-0.2704026	0.9998806
160.080	0.0006391	-0.3287016	-0.2720535	0.9998806
160.085	0.0007115	-0.3253893	-0.2736887	0.9998806
160.090	0.0008012	-0.3216794	-0.2753064	0.9998806
160.095	0.0008817	-0.3175522	-0.2769044	0.9998807
160.100	0.0009162	-0.3131427	-0.2784812	0.9998807
160.105	0.0009219	-0.3086347	-0.2800356	0.9998808
160.110	0.0009362	-0.3040776	-0.2815674	0.9998808
160.115	0.0009733	-0.2993945	-0.2830761	0.9998809
160.120	0.0010052	-0.2945423	-0.2845609	0.9998809
160.125	0.0010106	-0.2895985	-0.2860213	0.9998810
160.130	0.0010007	-0.2846660	-0.2874569	0.9998810
160.135	0.0009829	-0.2798014	-0.2888681	0.9998811
160.140	0.0009677	-0.2750177	-0.2902551	0.9998811
160.145	0.0009294	-0.2703651	-0.2916186	0.9998812
160.150	0.0008945	-0.2658919	-0.2929592	0.9998812
160.155	0.0008831	-0.2615322	-0.2942778	0.9998813
160.160	0.0008676	-0.2572386	-0.2955747	0.9998813
160.165	0.0008449	-0.2530387	-0.2968504	0.9998814
160.170	0.0008260	-0.2489408	-0.2981054	0.9998814
160.175	0.0008446	-0.2448435	-0.2993398	0.9998814
160.180	0.0009335	-0.2404827	-0.3005531	0.9998815
160.185	0.0010421	-0.2356376	-0.3017434	0.9998815
160.190	0.0010999	-0.2303843	-0.3029085	0.9998816
160.195	0.0011297	-0.2249163	-0.3040468	0.9998817
160.200	0.0011915	-0.2192237	-0.3051571	0.9998818
160.205	0.0013174	-0.2130707	-0.3062378	0.9998818
160.210	0.0015131	-0.2061290	-0.3072858	0.9998820
160.215	0.0017265	-0.1981839	-0.3082966	0.9998821
160.220	0.0018938	-0.1893050	-0.3092653	0.9998823
160.225	0.0019904	-0.1797790	-0.3101881	0.9998825
160.230	0.0020711	-0.1698182	-0.3110620	0.9998827
160.235	0.0021746	-0.1594058	-0.3118851	0.9998830
160.240	0.0022880	-0.1484612	-0.3126548	0.9998833
160.245	0.0023516	-0.1370825	-0.3133686	0.9998836
160.250	0.0023498	-0.1255525	-0.3140252	0.9998839
160.255	0.0023265	-0.1140840	-0.3146243	0.9998842
160.260	0.0023036	-0.1027285	-0.3151663	0.9998845
160.265	0.0022787	-0.0914903	-0.3156519	0.9998848
160.270	0.0022445	-0.0803971	-0.3160816	0.9998851
160.275	0.0021818	-0.0695415	-0.3164565	0.9998853
160.280	0.0020960	-0.0590501	-0.3167779	0.9998856
160.285	0.0020171	-0.0489628	-0.3170480	0.9998858
160.290	0.0019511	-0.0392310	-0.3172685	0.9998861
160.295	0.0018868	-0.0298186	-0.3174411	0.9998863
160.300	0.0018148	-0.0207403	-0.3175675	0.9998865
160.305	0.0017449	-0.0120102	-0.3176494	0.9998866
160.310	0.0016930	-0.0035789	-0.3176883	0.9998868
160.315	0.0016424	0.0046012	-0.3176858	0.9998870
160.320	0.0015795	0.0125027	-0.3176430	0.9998871
160.325	0.0015130	0.0200870	-0.3175615	0.9998872
160.330	0.0014453	0.0273424	-0.3174430	0.9998874
160.335	0.0013623	0.0342280	-0.3172890	0.9998875
160.340	0.0012954	0.0407460	-0.3171016	0.9998876
160.345	0.0012316	0.0469434	-0.3168824	0.9998877
160.350	0.0011757	0.0528473	-0.3166329	0.9998877
160.355	0.0011360	0.0585166	-0.3163545	0.9998878
160.360	0.0011081	0.0640201	-0.3160481	0.9998879
160.365	0.0011098	0.0694596	-0.3157144	0.9998880
160.370	0.0011492	0.0749999	-0.3153533	0.9998880
160.375	0.0012151	0.0807982	-0.3149638	0.9998881
160.380	0.0013009	0.0869686	-0.3145444	0.9998882
160.385	0.0014012	0.0935956	-0.3140930	0.9998883
160.390	0.0014927	0.1006928	-0.3136073	0.9998884
160.395	0.0015674	0.1081976	-0.3130850	0.9998886
160.400	0.0016485	0.1160847	-0.3125243	0.9998887
160.405	0.0017218	0.1243505	-0.3119232	0.9998889
160.410	0.0017763	0.1329294	-0.3112800	0.9998890
160.415	0.0018316	0.1417777	-0.3105933	0.9998892
160.420	0.0018688	0.1508530	-0.3098617	0.9998894
160.425	0.0018937	0.1600807	-0.3090844	0.9998896
160.430	0.0018920	0.1693652	-0.3082607	0.9998898
160.435	0.0018420	0.1785227	-0.3073910	0.9998900
160.440	0.0017628	0.1873634	-0.3064763	0.9998902
160.445	0.0017198	0.1959045	-0.3055181	0.9998904
160.450	0.0017152	0.2043290	-0.3045176	0.9998905
160.455	0.0017169	0.2127463	-0.3034749	0.9998907
160.460	0.0017206	0.2211767	-0.3023901	0.9998909
160.465	0.0016917	0.2295454	-0.3012633	0.9998910
160.470	0.0016548	0.2377528	-0.3000950	0.9998912
160.475	0.0016550	0.2458700	-0.2988859	0.9998913
160.480	0.0016745	0.2540354	-0.2976362	0.9998915
160.485	0.0017093	0.2623340	-0.2963453	0.9998916
160.490	0.0017400	0.2707933	-0.2950124	0.9998918
160.495	0.0017515	0.2793561	-0.2936371	0.9998920
160.500	0.0017574	0.2879615	-0.2922188	0.9998922
160.505	0.0017462	0.2965541	-0.2907575	0.9998923
160.510	0.0017242	0.3050655	-0.2892534	0.9998925
160.515	0.0017274	0.3135305	-0.2877069	0.9998927
160.520	0.0017643	0.3220938	-0.2861179	0.9998928
160.525	0.0018016	0.3308393	-0.2844856	0.9998930
160.530	0.0018139	0.3397065	-0.2828092	0.9998932
160.535	0.0018051	0.3485821	-0.2810885	0.9998934
160.540	0.0017651	0.3573379	-0.2793237	0.9998936
160.545	0.0017127	0.3658671	-0.2775157	0.9998937
160.550	0.0016833	0.3741957	-0.2756655	0.9998939
160.555	0.0016835	0.3824527	-0.2737739	0.9998941
160.560	0.0016741	0.3906871	-0.2718410	0.9998942
160.565	0.0016473	0.3988328	-0.2698672	0.9998944
160.570	0.0016263	0.4068613	-0.2678530	0.9998945
160.575	0.0015852	0.4147374	-0.2657990	0.9998947
160.580	0.0015027	0.4223104	-0.2637064	0.9998948
160.585	0.0013885	0.4294010	-0.2615771	0.9998949
160.590	0.0012672	0.4359141	-0.2594138	0.9998950
160.595	0.0011254	0.4417820	-0.2572196	0.9998951
160.600	0.0009599	0.4468960	-0.2549979	0.9998952
160.605	0.0007979	0.4512069	-0.2527526	0.9998952
160.610	0.0006217	0.4546886	-0.2504879	0.9998952
160.615	0.0004168	0.4572355	-0.2482081	0.9998952
160.620	0.0002143	0.4587832	-0.2459180	0.9998953
160.625	0.0000238	0.4593671	-0.2436226	0.9998953
160.630	-0.0001424	0.4590764	-0.2413265	0.9998953
160.635	-0.0002834	0.4580321	-0.2390338	0.9998953
160.640	-0.0003998	0.4563565	-0.2367478	0.9998953
160.645	-0.0004988	0.4541526	-0.2344715	0.9998953
160.650	-0.0005811	0.4515041	-0.2322074	0.9998953
160.655	-0.0006755	0.4484224	-0.2299576	0.9998953
160.660	-0.0007792	0.4448548	-0.2277244	0.9998953
160.665	-0.0008622	0.4408292	-0.2255102	0.9998954
160.670	-0.0009068	0.4364908	-0.2233169	0.9998954
160.675	-0.0009055	0.4320461	-0.2211455	0.9998955
160.680	-0.0008757	0.4276775	-0.2189962	0.9998955
160.685	-0.0008416	0.4234659	-0.2168684	0.9998956
160.690	-0.0007998	0.4194405	-0.2147611	0.9998956
160.695	-0.0007383	0.4156683	-0.2126733	0.9998956
160.700	-0.0006400	0.4122881	-0.2106034	0.9998957
160.705	-0.0004991	0.4094946	-0.2085490	0.9998957
160.710	-0.0003532	0.4074045	-0.2065067	0.9998957
160.715	-0.0002162	0.4060081	-0.2044732	0.9998957
160.720	-0.0000675	0.4053123	-0.2024449	0.9998957
160.725	0.0000662	0.4053092	-0.2004183	0.9998957
160.730	0.0002064	0.4059777	-0.1983901	0.9998957
160.735	0.0003830	0.4074231	-0.1963566	0.9998957
160.740	0.0005682	0.4097559	-0.1943137	0.9998957
160.745	0.0007135	0.4128991	-0.1922570	0.9998957
160.750	0.0008049	0.4166230	-0.1901832	0.9998958
160.755	0.0008375	0.4206511	-0.1880900	0.9998958
160.760	0.0008463	0.4247808	-0.1859765	0.9998958
160.765	0.0008390	0.4289140	-0.1838422	0.9998959
160.770	0.0008139	0.4329679	-0.1816875	0.9998959
160.775	0.0007765	0.4368684	-0.1795129	0.9998960
160.780	0.0007208	0.4405403	-0.1773194	0.9998960
160.785	0.0006434	0.4438859	-0.1751083	0.9998960
160.790	0.0005437	0.4467973	-0.1728816	0.9998960
160.795	0.0004917	0.4493365	-0.1706413	0.9998960
160.800	0.0005047	0.4517799	-0.1683885	0.9998961
160.805	0.0005338	0.4543268	-0.1661232	0.9998961
160.810	0.0005097	0.4568859	-0.1638452	0.9998961
160.815	0.0004210	0.4591683	-0.1615551	0.9998961
160.820	0.0003277	0.4610044	-0.1592546	0.9998961
160.825	0.0002677	0.4624646	-0.1569460	0.9998961
160.830	0.0002729	0.4637904	-0.1546303	0.9998961
160.835	0.0003180	0.4652395	-0.1523078	0.9998961
160.840	0.0003399	0.4668531	-0.1499775	0.9998961
160.845	0.0003291	0.4684937	-0.1476392	0.9998961
160.850	0.0003008	0.4700385	-0.1452928	0.9998961
160.855	0.0003146	0.4715478	-0.1429389	0.9998962
160.860	0.0003984	0.4732965	-0.1405767	0.9998962
160.865	0.0004797	0.4754501	-0.1382049	0.9998962
160.870	0.0005000	0.4778528	-0.1358216	0.9998962
160.875	0.0004811	0.4802589	-0.1334263	0.9998962
160.880	0.0005083	0.4826854	-0.1310190	0.9998962
160.885	0.0005995	0.4854025	-0.1285988	0.9998962
160.890	0.0006981	0.4885849	-0.1261638	0.9998963
160.895	0.0007585	0.4921574	-0.1237119	0.9998963
160.900	0.0007877	0.4959495	-0.1212417	0.9998963
160.905	0.0007988	0.4998405	-0.1187522	0.9998964
160.910	0.0008084	0.5037821	-0.1162431	0.9998964
160.915	0.0008198	0.5077754	-0.1137142	0.9998964
160.920	0.0008257	0.5118111	-0.1111653	0.9998965
160.925	0.0008344	0.5158826	-0.1085960	0.9998965
160.930	0.0008329	0.5199718	-0.1060064	0.9998965
160.935	0.0008005	0.5239777	-0.1033965	0.9998966
160.940	0.0007120	0.5276869	-0.1007674	0.9998966
160.945	0.0005940	0.5308898	-0.0981209	0.9998966
160.950	0.0004685	0.5334957	-0.0954600	0.9998967
160.955	0.0003638	0.5355369	-0.0927874	0.9998967
160.960	0.0003004	0.5371660	-0.0901056	0.9998967
160.965	0.0002256	0.5384561	-0.0874166	0.9998967
160.970	0.0001133	0.5392873	-0.0847222	0.9998967
160.975	0.0000292	0.5396369	-0.0820249	0.9998967
160.980	-0.0000060	0.5396939	-0.0793266	0.9998967
160.985	-0.0000404	0.5395802	-0.0766284	0.9998967
160.990	-0.0001007	0.5392343	-0.0739314	0.9998967
160.995	-0.0001527	0.5386127	-0.0712367	0.9998967
161.000	-0.0001500	0.5378702	-0.0685455	0.9998967
161.005	-0.0000813	0.5373030	-0.0658576	0.9998967
161.010	-0.0000266	0.5370384	-0.0631717	0.9998967
161.015	-0.0000197	0.5369248	-0.0604868	0.9998967
161.020	-0.0000612	0.5367264	-0.0578027	0.9998967
161.025	-0.0001159	0.5362922	-0.0551202	0.9998967
161.030	-0.0001355	0.5356755	-0.0524402	0.9998967
161.035	-0.0001199	0.5350491	-0.0497634	0.9998967
161.040	-0.0001200	0.5344608	-0.0470897	0.9998967
161.045	-0.0001374	0.5338294	-0.0444189	0.9998967
161.050	-0.0001619	0.5330954	-0.0417516	0.9998967
161.055	-0.0002186	0.5321623	-0.0390885	0.9998967
161.060	-0.0003044	0.5308795	-0.0364309	0.9998967
161.065	-0.0004241	0.5290929	-0.0337809	0.9998967
161.070	-0.0005623	0.5266737	-0.0311415	0.9998967
161.075	-0.0006850	0.5236146	-0.0285158	0.9998967
161.080	-0.0008418	0.5198702	-0.0259071	0.9998968
161.085	-0.0010398	0.5152556	-0.0233193	0.9998968
161.090	-0.0012564	0.5096240	-0.0207571	0.9998969
161.095	-0.0014781	0.5029176	-0.0182257	0.9998970
161.100	-0.0017118	0.4950945	-0.0157307	0.9998971
161.105	-0.0019552	0.4861013	-0.0132777	0.9998973
161.110	-0.0021867	0.4759435	-0.0108726	0.9998976
161.115	-0.0023848	0.4647319	-0.0085209	0.9998979
161.120	-0.0025417	0.4526496	-0.0062275	0.9998982
161.125	-0.0026649	0.4398802	-0.0039961	0.9998986
161.130	-0.0027673	0.4265576	-0.0018300	0.9998990
161.135	-0.0028325	0.4128241	0.0002684	0.9998994
161.140	-0.0028604	0.3988622	0.0022976	0.9998999
161.145	-0.0028434	0.3848736	0.0042570	0.9999004
161.150	-0.0027873	0.3710643	0.0061468	0.9999008
161.155	-0.0027172	0.3575645	0.0079684	0.9999012
161.160	-0.0026246	0.3444637	0.0097235	0.9999016
161.165	-0.0025128	0.3318640	0.0114143	0.9999020
161.170	-0.0023867	0.3198479	0.0130436	0.9999023
161.175	-0.0022362	0.3085102	0.0146145	0.9999026
161.180	-0.0020560	0.2979835	0.0161307	0.9999029
161.185	-0.0018806	0.2883289	0.0175965	0.9999031
161.190	-0.0017488	0.2794277	0.0190159	0.9999033
161.195	-0.0016381	0.2711213	0.0203922	0.9999035
161.200	-0.0015230	0.2633687	0.0217285	0.9999036
161.205	-0.0014040	0.2561902	0.0230274	0.9999037
161.210	-0.0012940	0.2495732	0.0242918	0.9999038
161.215	-0.0012017	0.2434524	0.0255243	0.9999039
161.220	-0.0011181	0.2377631	0.0267274	0.9999040
161.225	-0.0010412	0.2324675	0.0279029	0.9999041
161.230	-0.0009520	0.2275793	0.0290531	0.9999041
161.235	-0.0008641	0.2231255	0.0301798	0.9999042
161.240	-0.0008337	0.2189616	0.0312850	0.9999042
161.245	-0.0008172	0.2149127	0.0323697	0.9999042
161.250	-0.0007997	0.2109472	0.0334344	0.9999043
161.255	-0.0008002	0.2070233	0.0344793	0.9999043
161.260	-0.0008563	0.2029606	0.0355043	0.9999043
161.265	-0.0009314	0.1985762	0.0365081	0.9999044
161.270	-0.0009711	0.1939104	0.0374893	0.9999044
161.275	-0.0009962	0.1890855	0.0384468	0.9999045
161.280	-0.0010527	0.1840605	0.0393797	0.9999046
161.285	-0.0011488	0.1786614	0.0402865	0.9999046
161.290	-0.0012475	0.1727846	0.0411651	0.9999047
161.295	-0.0013239	0.1664783	0.0420133	0.9999048
161.300	-0.0013819	0.1598422	0.0428291	0.9999049
161.305	-0.0014056	0.1530057	0.0436112	0.9999050
161.310	-0.0013927	0.1461427	0.0443591	0.9999051
161.315	-0.0013590	0.1393940	0.0450729	0.9999052
161.320	-0.0013190	0.1328261	0.0457534	0.9999053
161.325	-0.0012720	0.1264716	0.0464017	0.9999054
161.330	-0.0012050	0.1203967	0.0470189	0.9999055
161.335	-0.0010881	0.1147729	0.0476068	0.9999056
161.340	-0.0009514	0.1097711	0.0481681	0.9999056
161.345	-0.0008175	0.1054328	0.0487062	0.9999057
161.350	-0.0007048	0.1016994	0.0492240	0.9999057
161.355	-0.0006221	0.0984452	0.0497243	0.9999057
161.360	-0.0005841	0.0954871	0.0502092	0.9999058
161.365	-0.0005985	0.0925868	0.0506794	0.9999058
161.370	-0.0006559	0.0895101	0.0511346	0.9999058
161.375	-0.0006953	0.0861961	0.0515739	0.9999058
161.380	-0.0006844	0.0828123	0.0519964	0.9999059
161.385	-0.0006662	0.0794999	0.0524022	0.9999059
161.390	-0.0006900	0.0761739	0.0527914	0.9999059
161.395	-0.0007758	0.0725790	0.0531632	0.9999059
161.400	-0.0008767	0.0685263	0.0535160	0.9999060
161.405	-0.0009266	0.0641038	0.0538476	0.9999060
161.410	-0.0009774	0.0594343	0.0541564	0.9999061
161.415	-0.0010849	0.0543765	0.0544409	0.9999061
161.420	-0.0012080	0.0487533	0.0546988	0.9999062
161.425	-0.0012897	0.0426277	0.0549272	0.9999063
161.430	-0.0013277	0.0362084	0.0551243	0.9999064
161.435	-0.0013831	0.0295600	0.0552887	0.9999065
161.440	-0.0014608	0.0225853	0.0554191	0.9999066
161.445	-0.0015091	0.0153016	0.0555138	0.9999067
161.450	-0.0015427	0.0078171	0.0555716	0.9999069
161.455	-0.0015866	0.0001425	0.0555915	0.9999070
161.460	-0.0016002	-0.0076730	0.0555727	0.9999071
161.465	-0.0015795	-0.0154711	0.0555148	0.9999073
161.470	-0.0015408	-0.0231237	0.0554183	0.9999074
161.475	-0.0014963	-0.0305722	0.0552841	0.9999076
161.480	-0.0014505	-0.0377992	0.0551132	0.9999077
161.485	-0.0014070	-0.0448074	0.0549067	0.9999078
161.490	-0.0013494	-0.0515677	0.0546657	0.9999079
161.495	-0.0012914	-0.0580445	0.0543917	0.9999080
161.500	-0.0012417	-0.0642570	0.0540859	0.9999081
161.505	-0.0012696	-0.0704158	0.0537492	0.9999082
161.510	-0.0013399	-0.0768155	0.0533812	0.9999083
161.515	-0.0013601	-0.0834374	0.0529805	0.9999084
161.520	-0.0013522	-0.0900894	0.0525467	0.9999085
161.525	-0.0013401	-0.0966923	0.0520798	0.9999086
161.530	-0.0013589	-0.1033116	0.0515798	0.9999087
161.535	-0.0014027	-0.1100844	0.0510463	0.9999088
161.540	-0.0014729	-0.1171369	0.0504782	0.9999089
161.545	-0.0015680	-0.1245948	0.0498739	0.9999090
161.550	-0.0016445	-0.1324733	0.0492312	0.9999092
161.555	-0.0016446	-0.1405397	0.0485487	0.9999093
161.560	-0.0015985	-0.1484934	0.0478261	0.9999095
161.565	-0.0015765	-0.1562800	0.0470642	0.9999096
161.570	-0.0015934	-0.1640542	0.0462633	0.9999098
161.575	-0.0015968	-0.1718781	0.0454235	0.9999099
161.580	-0.0015708	-0.1796465	0.0445447	0.9999100
161.585	-0.0015348	-0.1872630	0.0436274	0.9999102
161.590	-0.0015251	-0.1947674	0.0426723	0.9999103
161.595	-0.0015590	-0.2023314	0.0416796	0.9999104
161.600	-0.0016096	-0.2101025	0.0406485	0.9999106
161.605	-0.0016169	-0.2180154	0.0395782	0.9999107
161.610	-0.0015818	-0.2258600	0.0384685	0.9999109
161.615	-0.0015535	-0.2335492	0.0373200	0.9999110
161.620	-0.0015378	-0.2411307	0.0361333	0.9999111
161.625	-0.0015372	-0.2486723	0.0349088	0.9999113
161.630	-0.0015329	-0.2562017	0.0336466	0.9999114
161.635	-0.0014993	-0.2636381	0.0323470	0.9999115
161.640	-0.0014537	-0.2708805	0.0310107	0.9999117
161.645	-0.0013691	-0.2778034	0.0296390	0.9999118
161.650	-0.0011944	-0.2840903	0.0282343	0.9999119
161.655	-0.0009827	-0.2894297	0.0268005	0.9999119
161.660	-0.0007904	-0.2937782	0.0253424	0.9999120
161.665	-0.0006354	-0.2972748	0.0238648	0.9999120
161.670	-0.0005027	-0.3000659	0.0223715	0.9999120
161.675	-0.0003579	-0.3021766	0.0208659	0.9999120
161.680	-0.0002220	-0.3035988	0.0193514	0.9999120
161.685	-0.0001317	-0.3044662	0.0178313	0.9999120
161.690	-0.0000683	-0.3049566	0.0163077	0.9999120
161.695	-0.0000042	-0.3051344	0.0147825	0.9999120
161.700	0.0000282	-0.3050755	0.0132569	0.9999120
161.705	0.0000031	-0.3049988	0.0117318	0.9999120
161.710	-0.0000437	-0.3050986	0.0102065	0.9999120
