 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  45.78 cm/s
Significant duration:,  36.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
4.336	0.0000305	0.0247441	-0.0487038	0.0000002
4.340	0.0000320	0.0248668	-0.0486045	0.0000002
4.344	0.0000151	0.0249592	-0.0485049	0.0000002
4.348	-0.0000093	0.0249706	-0.0484050	0.0000002
4.352	-0.0000293	0.0248949	-0.0483053	0.0000002
4.356	-0.0000343	0.0247702	-0.0482060	0.0000002
4.360	-0.0000187	0.0246662	-0.0481071	0.0000002
4.364	0.0000061	0.0246414	-0.0480085	0.0000002
4.368	0.0000299	0.0247119	-0.0479098	0.0000002
4.372	0.0000535	0.0248754	-0.0478106	0.0000002
4.376	0.0000612	0.0251003	-0.0477106	0.0000002
4.380	0.0000353	0.0252896	-0.0476099	0.0000002
4.384	0.0000014	0.0253615	-0.0475086	0.0000002
4.388	-0.0000092	0.0253462	-0.0474071	0.0000002
4.392	0.0000134	0.0253546	-0.0473057	0.0000002
4.396	0.0000555	0.0254899	-0.0472041	0.0000002
4.400	0.0000932	0.0257817	-0.0471015	0.0000002
4.404	0.0001151	0.0261902	-0.0469976	0.0000002
4.408	0.0001112	0.0266342	-0.0468919	0.0000002
4.412	0.0000774	0.0270042	-0.0467846	0.0000002
4.416	0.0000290	0.0272128	-0.0466762	0.0000002
4.420	-0.0000051	0.0272597	-0.0465673	0.0000002
4.424	-0.0000125	0.0272253	-0.0464583	0.0000002
4.428	-0.0000003	0.0272002	-0.0463494	0.0000002
4.432	0.0000233	0.0272452	-0.0462406	0.0000002
4.436	0.0000520	0.0273929	-0.0461313	0.0000002
4.440	0.0000635	0.0276194	-0.0460213	0.0000002
4.444	0.0000531	0.0278481	-0.0459103	0.0000002
4.448	0.0000349	0.0280207	-0.0457986	0.0000002
4.452	0.0000274	0.0281430	-0.0456863	0.0000002
4.456	0.0000415	0.0282781	-0.0455734	0.0000002
4.460	0.0000637	0.0284846	-0.0454599	0.0000002
4.464	0.0000723	0.0287515	-0.0453454	0.0000002
4.468	0.0000578	0.0290069	-0.0452299	0.0000002
4.472	0.0000378	0.0291945	-0.0451135	0.0000002
4.476	0.0000313	0.0293301	-0.0449964	0.0000002
4.480	0.0000370	0.0294642	-0.0448789	0.0000002
4.484	0.0000505	0.0296358	-0.0447607	0.0000002
4.488	0.0000736	0.0298792	-0.0446416	0.0000002
4.492	0.0001039	0.0302275	-0.0445214	0.0000002
4.496	0.0001283	0.0306831	-0.0443996	0.0000002
4.500	0.0001318	0.0311934	-0.0442758	0.0000002
4.504	0.0001097	0.0316672	-0.0441501	0.0000002
4.508	0.0000734	0.0320264	-0.0440227	0.0000002
4.512	0.0000322	0.0322335	-0.0438942	0.0000002
4.516	0.0000048	0.0323060	-0.0437651	0.0000002
4.520	0.0000026	0.0323205	-0.0436359	0.0000002
4.524	0.0000081	0.0323414	-0.0435066	0.0000002
4.528	0.0000065	0.0323700	-0.0433771	0.0000002
4.532	-0.0000013	0.0323802	-0.0432476	0.0000002
4.536	-0.0000045	0.0323687	-0.0431181	0.0000002
4.540	-0.0000040	0.0323520	-0.0429887	0.0000002
4.544	-0.0000041	0.0323361	-0.0428593	0.0000002
4.548	-0.0000160	0.0322967	-0.0427301	0.0000002
4.552	-0.0000327	0.0322011	-0.0426011	0.0000002
4.556	-0.0000380	0.0320623	-0.0424725	0.0000002
4.560	-0.0000348	0.0319195	-0.0423446	0.0000002
4.564	-0.0000302	0.0317920	-0.0422171	0.0000002
4.568	-0.0000090	0.0317152	-0.0420901	0.0000002
4.572	0.0000343	0.0317649	-0.0419632	0.0000002
4.576	0.0000785	0.0319862	-0.0418357	0.0000002
4.580	0.0000893	0.0323153	-0.0417071	0.0000002
4.584	0.0000596	0.0326073	-0.0415772	0.0000002
4.588	0.0000187	0.0327610	-0.0414465	0.0000002
4.592	0.0000001	0.0327979	-0.0413154	0.0000002
4.596	0.0000130	0.0328235	-0.0411841	0.0000002
4.600	0.0000467	0.0329405	-0.0410526	0.0000002
4.604	0.0000909	0.0332106	-0.0409203	0.0000002
4.608	0.0001236	0.0336315	-0.0407866	0.0000002
4.612	0.0001134	0.0340965	-0.0406512	0.0000002
4.616	0.0000777	0.0344715	-0.0405140	0.0000002
4.620	0.0000517	0.0347255	-0.0403756	0.0000002
4.624	0.0000428	0.0349109	-0.0402363	0.0000002
4.628	0.0000547	0.0351022	-0.0400963	0.0000002
4.632	0.0000793	0.0353652	-0.0399554	0.0000002
4.636	0.0000858	0.0356892	-0.0398133	0.0000002
4.640	0.0000609	0.0359770	-0.0396699	0.0000002
4.644	0.0000228	0.0361412	-0.0395257	0.0000002
4.648	-0.0000074	0.0361714	-0.0393811	0.0000002
4.652	-0.0000257	0.0361064	-0.0392365	0.0000002
4.656	-0.0000366	0.0359841	-0.0390923	0.0000002
4.660	-0.0000342	0.0358453	-0.0389487	0.0000002
4.664	-0.0000091	0.0357604	-0.0388055	0.0000002
4.668	0.0000299	0.0358010	-0.0386624	0.0000002
4.672	0.0000566	0.0359707	-0.0385188	0.0000002
4.676	0.0000550	0.0361897	-0.0383745	0.0000002
4.680	0.0000404	0.0363768	-0.0382294	0.0000002
4.684	0.0000188	0.0364930	-0.0380836	0.0000002
4.688	0.0000002	0.0365303	-0.0379376	0.0000002
4.692	-0.0000083	0.0365144	-0.0377915	0.0000002
4.696	-0.0000106	0.0364772	-0.0376455	0.0000002
4.700	-0.0000030	0.0364505	-0.0374996	0.0000002
4.704	0.0000257	0.0364949	-0.0373538	0.0000002
4.708	0.0000578	0.0366586	-0.0372074	0.0000002
4.712	0.0000627	0.0368948	-0.0370603	0.0000002
4.716	0.0000483	0.0371125	-0.0369123	0.0000002
4.720	0.0000488	0.0373030	-0.0367635	0.0000002
4.724	0.0000655	0.0375272	-0.0366138	0.0000002
4.728	0.0000642	0.0377816	-0.0364632	0.0000002
4.732	0.0000343	0.0379749	-0.0363117	0.0000002
4.736	0.0000010	0.0380442	-0.0361597	0.0000002
4.740	-0.0000152	0.0380164	-0.0360075	0.0000002
4.744	-0.0000114	0.0379641	-0.0358556	0.0000002
4.748	0.0000046	0.0379507	-0.0357038	0.0000002
4.752	0.0000199	0.0379987	-0.0355519	0.0000002
4.756	0.0000248	0.0380863	-0.0353997	0.0000002
4.760	0.0000226	0.0381793	-0.0352472	0.0000002
4.764	0.0000184	0.0382598	-0.0350943	0.0000002
4.768	0.0000190	0.0383333	-0.0349411	0.0000002
4.772	0.0000196	0.0384090	-0.0347876	0.0000002
4.776	0.0000159	0.0384785	-0.0346338	0.0000002
4.780	0.0000232	0.0385553	-0.0344798	0.0000002
4.784	0.0000387	0.0386769	-0.0343253	0.0000002
4.788	0.0000528	0.0388565	-0.0341702	0.0000002
4.792	0.0000557	0.0390692	-0.0340144	0.0000002
4.796	0.0000356	0.0392483	-0.0338577	0.0000002
4.800	0.0000114	0.0393406	-0.0337006	0.0000002
4.804	0.0000159	0.0393941	-0.0335431	0.0000002
4.808	0.0000550	0.0395332	-0.0333852	0.0000002
4.812	0.0000911	0.0398199	-0.0332265	0.0000002
4.816	0.0000820	0.0401595	-0.0330666	0.0000002
4.820	0.0000466	0.0404119	-0.0329054	0.0000002
4.824	0.0000134	0.0405298	-0.0327436	0.0000002
4.828	-0.0000205	0.0405160	-0.0325815	0.0000002
4.832	-0.0000395	0.0403983	-0.0324196	0.0000002
4.836	-0.0000295	0.0402627	-0.0322583	0.0000002
4.840	-0.0000057	0.0401935	-0.0320974	0.0000002
4.844	0.0000268	0.0402349	-0.0319365	0.0000002
4.848	0.0000587	0.0404027	-0.0317753	0.0000002
4.852	0.0000677	0.0406508	-0.0316132	0.0000002
4.856	0.0000679	0.0409170	-0.0314500	0.0000002
4.860	0.0000766	0.0412005	-0.0312858	0.0000002
4.864	0.0000804	0.0415084	-0.0311204	0.0000002
4.868	0.0000725	0.0418083	-0.0309537	0.0000002
4.872	0.0000642	0.0420763	-0.0307860	0.0000002
4.876	0.0000616	0.0423230	-0.0306172	0.0000002
4.880	0.0000574	0.0425565	-0.0304474	0.0000002
4.884	0.0000390	0.0427456	-0.0302768	0.0000002
4.888	0.0000099	0.0428415	-0.0301056	0.0000002
4.892	-0.0000055	0.0428501	-0.0299342	0.0000002
4.896	-0.0000065	0.0428264	-0.0297629	0.0000002
4.900	-0.0000039	0.0428060	-0.0295916	0.0000002
4.904	0.0000016	0.0428015	-0.0294204	0.0000002
4.908	0.0000036	0.0428116	-0.0292492	0.0000002
4.912	0.0000056	0.0428297	-0.0290779	0.0000002
4.916	0.0000109	0.0428622	-0.0289065	0.0000002
4.920	0.0000102	0.0429036	-0.0287350	0.0000002
4.924	-0.0000062	0.0429113	-0.0285634	0.0000002
4.928	-0.0000271	0.0428458	-0.0283918	0.0000002
4.932	-0.0000373	0.0427194	-0.0282207	0.0000002
4.936	-0.0000357	0.0425762	-0.0280501	0.0000002
4.940	-0.0000194	0.0424679	-0.0278800	0.0000002
4.944	0.0000119	0.0424532	-0.0277102	0.0000002
4.948	0.0000345	0.0425443	-0.0275402	0.0000002
4.952	0.0000272	0.0426653	-0.0273698	0.0000002
4.956	0.0000053	0.0427291	-0.0271990	0.0000002
4.960	-0.0000103	0.0427192	-0.0270281	0.0000002
4.964	-0.0000141	0.0426713	-0.0268573	0.0000002
4.968	-0.0000102	0.0426236	-0.0266867	0.0000002
4.972	-0.0000059	0.0425921	-0.0265163	0.0000002
4.976	-0.0000060	0.0425688	-0.0263460	0.0000002
4.980	-0.0000106	0.0425362	-0.0261758	0.0000002
4.984	-0.0000141	0.0424876	-0.0260057	0.0000002
4.988	-0.0000064	0.0424473	-0.0258358	0.0000002
4.992	0.0000205	0.0424750	-0.0256660	0.0000002
4.996	0.0000606	0.0426341	-0.0254958	0.0000002
5.000	0.0000953	0.0429398	-0.0253246	0.0000002
5.004	0.0001132	0.0433488	-0.0251521	0.0000002
5.008	0.0001010	0.0437689	-0.0249778	0.0000002
5.012	0.0000559	0.0440768	-0.0248021	0.0000002
5.016	-0.0000022	0.0441822	-0.0246256	0.0000002
5.020	-0.0000381	0.0441031	-0.0244490	0.0000002
5.024	-0.0000255	0.0439783	-0.0242729	0.0000002
5.028	0.0000109	0.0439498	-0.0240970	0.0000002
5.032	0.0000313	0.0440326	-0.0239211	0.0000002
5.036	0.0000202	0.0441335	-0.0237447	0.0000002
5.040	-0.0000155	0.0441427	-0.0235682	0.0000002
5.044	-0.0000424	0.0440291	-0.0233918	0.0000002
5.048	-0.0000295	0.0438880	-0.0232160	0.0000002
5.052	0.0000214	0.0438722	-0.0230405	0.0000002
5.056	0.0000719	0.0440553	-0.0228646	0.0000002
5.060	0.0000715	0.0443367	-0.0226878	0.0000002
5.064	0.0000242	0.0445243	-0.0225101	0.0000002
5.068	-0.0000195	0.0445334	-0.0223320	0.0000002
5.072	-0.0000108	0.0444739	-0.0221540	0.0000002
5.076	0.0000507	0.0445521	-0.0219759	0.0000002
5.080	0.0001132	0.0448736	-0.0217971	0.0000002
5.084	0.0001210	0.0453332	-0.0216167	0.0000002
5.088	0.0000773	0.0457225	-0.0214346	0.0000002
5.092	0.0000193	0.0459120	-0.0212513	0.0000002
5.096	-0.0000090	0.0459322	-0.0210676	0.0000002
5.100	0.0000107	0.0459355	-0.0208839	0.0000002
5.104	0.0000559	0.0460662	-0.0206999	0.0000002
5.108	0.0000824	0.0463376	-0.0205150	0.0000002
5.112	0.0000613	0.0466195	-0.0203291	0.0000002
5.116	0.0000144	0.0467681	-0.0201424	0.0000002
5.120	-0.0000107	0.0467752	-0.0199553	0.0000002
5.124	-0.0000040	0.0467462	-0.0197682	0.0000002
5.128	0.0000096	0.0467571	-0.0195812	0.0000002
5.132	0.0000058	0.0467872	-0.0193941	0.0000002
5.136	-0.0000121	0.0467749	-0.0192070	0.0000002
5.140	-0.0000244	0.0467033	-0.0190201	0.0000002
5.144	-0.0000115	0.0466330	-0.0188334	0.0000002
5.148	0.0000206	0.0466509	-0.0186468	0.0000002
5.152	0.0000369	0.0467638	-0.0184600	0.0000002
5.156	0.0000401	0.0469150	-0.0182726	0.0000002
5.160	0.0000393	0.0470708	-0.0180847	0.0000002
5.164	0.0000257	0.0471984	-0.0178961	0.0000002
5.168	0.0000008	0.0472504	-0.0177072	0.0000002
5.172	-0.0000090	0.0472343	-0.0175183	0.0000002
5.176	0.0000188	0.0472535	-0.0173293	0.0000002
5.180	0.0000549	0.0473979	-0.0171400	0.0000002
5.184	0.0000672	0.0476375	-0.0169499	0.0000002
5.188	0.0000593	0.0478858	-0.0167589	0.0000002
5.192	0.0000402	0.0480809	-0.0165669	0.0000002
5.196	0.0000093	0.0481779	-0.0163744	0.0000002
5.200	-0.0000173	0.0481622	-0.0161817	0.0000002
5.204	-0.0000293	0.0480710	-0.0159893	0.0000002
5.208	-0.0000326	0.0479496	-0.0157972	0.0000002
5.212	-0.0000218	0.0478429	-0.0156056	0.0000002
5.216	-0.0000048	0.0477907	-0.0154144	0.0000002
5.220	-0.0000022	0.0477770	-0.0152232	0.0000002
5.224	-0.0000093	0.0477546	-0.0150322	0.0000002
5.228	-0.0000062	0.0477243	-0.0148412	0.0000002
5.232	0.0000204	0.0477523	-0.0146503	0.0000002
5.236	0.0000611	0.0479122	-0.0144589	0.0000002
5.240	0.0000826	0.0481940	-0.0142667	0.0000002
5.244	0.0000599	0.0484736	-0.0140734	0.0000002
5.248	0.0000111	0.0486129	-0.0138792	0.0000002
5.252	-0.0000198	0.0485959	-0.0136848	0.0000002
5.256	-0.0000215	0.0485148	-0.0134906	0.0000002
5.260	-0.0000109	0.0484511	-0.0132966	0.0000002
5.264	-0.0000147	0.0484008	-0.0131029	0.0000002
5.268	-0.0000460	0.0482816	-0.0129096	0.0000002
5.272	-0.0000711	0.0480519	-0.0127169	0.0000002
5.276	-0.0000646	0.0477857	-0.0125252	0.0000002
5.280	-0.0000285	0.0476030	-0.0123344	0.0000002
5.284	0.0000204	0.0475872	-0.0121441	0.0000002
5.288	0.0000620	0.0477490	-0.0119534	0.0000002
5.292	0.0000821	0.0480318	-0.0117618	0.0000002
5.296	0.0000860	0.0483615	-0.0115690	0.0000002
5.300	0.0000762	0.0486796	-0.0113750	0.0000002
5.304	0.0000476	0.0489224	-0.0111798	0.0000002
5.308	0.0000114	0.0490380	-0.0109838	0.0000002
5.312	-0.0000132	0.0490343	-0.0107877	0.0000002
5.316	-0.0000167	0.0489757	-0.0105917	0.0000002
5.320	0.0000003	0.0489436	-0.0103958	0.0000002
5.324	0.0000293	0.0490017	-0.0101999	0.0000002
5.328	0.0000510	0.0491593	-0.0100036	0.0000002
5.332	0.0000492	0.0493560	-0.0098066	0.0000002
5.336	0.0000399	0.0495308	-0.0096088	0.0000002
5.340	0.0000457	0.0496988	-0.0094104	0.0000002
5.344	0.0000622	0.0499104	-0.0092111	0.0000002
5.348	0.0000697	0.0501691	-0.0090110	0.0000002
5.352	0.0000568	0.0504174	-0.0088098	0.0000002
5.356	0.0000383	0.0506040	-0.0086078	0.0000002
5.360	0.0000308	0.0507394	-0.0084051	0.0000002
5.364	0.0000307	0.0508601	-0.0082019	0.0000002
5.368	0.0000331	0.0509854	-0.0079982	0.0000002
5.372	0.0000364	0.0511219	-0.0077940	0.0000002
5.376	0.0000329	0.0512581	-0.0075892	0.0000002
5.380	0.0000234	0.0513686	-0.0073840	0.0000002
5.384	0.0000230	0.0514595	-0.0071783	0.0000002
5.388	0.0000359	0.0515751	-0.0069722	0.0000002
5.392	0.0000292	0.0517029	-0.0067657	0.0000002
5.396	-0.0000213	0.0517185	-0.0065588	0.0000002
5.400	-0.0000870	0.0515060	-0.0063524	0.0000002
5.404	-0.0001026	0.0511340	-0.0061471	0.0000003
5.408	-0.0000471	0.0508403	-0.0059432	0.0000003
5.412	0.0000267	0.0508003	-0.0057399	0.0000003
5.416	0.0000615	0.0509734	-0.0055363	0.0000003
5.420	0.0000485	0.0511892	-0.0053320	0.0000003
5.424	0.0000235	0.0513306	-0.0051270	0.0000003
5.428	0.0000103	0.0513969	-0.0049215	0.0000003
5.432	0.0000059	0.0514285	-0.0047159	0.0000003
5.436	0.0000046	0.0514490	-0.0045101	0.0000003
5.440	-0.0000020	0.0514540	-0.0043043	0.0000003
5.444	-0.0000146	0.0514214	-0.0040985	0.0000003
5.448	-0.0000184	0.0513567	-0.0038930	0.0000003
5.452	-0.0000107	0.0512997	-0.0036877	0.0000003
5.456	0.0000020	0.0512827	-0.0034825	0.0000003
5.460	0.0000133	0.0513128	-0.0032773	0.0000003
5.464	0.0000234	0.0513848	-0.0030719	0.0000003
5.468	0.0000414	0.0515119	-0.0028661	0.0000003
5.472	0.0000672	0.0517249	-0.0026597	0.0000003
5.476	0.0000824	0.0520183	-0.0024522	0.0000003
5.480	0.0000700	0.0523172	-0.0022435	0.0000003
5.484	0.0000496	0.0525519	-0.0020338	0.0000003
5.488	0.0000280	0.0527041	-0.0018233	0.0000003
5.492	0.0000159	0.0527903	-0.0016123	0.0000003
5.496	0.0000211	0.0528630	-0.0014010	0.0000003
5.500	0.0000217	0.0529470	-0.0011893	0.0000003
5.504	0.0000063	0.0530019	-0.0009774	0.0000003
5.508	-0.0000012	0.0530121	-0.0007654	0.0000003
5.512	0.0000222	0.0530534	-0.0005533	0.0000003
5.516	0.0000542	0.0532032	-0.0003408	0.0000003
5.520	0.0000673	0.0534416	-0.0001275	0.0000003
5.524	0.0000431	0.0536583	0.0000867	0.0000003
5.528	-0.0000039	0.0537351	0.0003015	0.0000003
5.532	-0.0000338	0.0536611	0.0005163	0.0000003
5.536	-0.0000214	0.0535528	0.0007307	0.0000003
5.540	0.0000219	0.0535539	0.0009449	0.0000003
5.544	0.0000631	0.0537208	0.0011595	0.0000003
5.548	0.0000743	0.0539903	0.0013749	0.0000003
5.552	0.0000674	0.0542681	0.0015914	0.0000003
5.556	0.0000735	0.0545445	0.0018091	0.0000003
5.560	0.0000867	0.0548589	0.0020279	0.0000003
5.564	0.0000771	0.0551803	0.0022479	0.0000003
5.568	0.0000378	0.0554057	0.0024691	0.0000003
5.572	-0.0000004	0.0554791	0.0026909	0.0000003
5.576	-0.0000051	0.0554683	0.0029128	0.0000003
5.580	0.0000141	0.0554859	0.0031347	0.0000003
5.584	0.0000272	0.0555668	0.0033568	0.0000003
5.588	0.0000233	0.0556658	0.0035793	0.0000003
5.592	0.0000109	0.0557329	0.0038021	0.0000003
5.596	-0.0000129	0.0557290	0.0040250	0.0000003
5.600	-0.0000550	0.0555958	0.0042476	0.0000003
5.604	-0.0000782	0.0553343	0.0044695	0.0000003
5.608	-0.0000487	0.0550852	0.0046903	0.0000003
5.612	0.0000135	0.0550160	0.0049105	0.0000003
5.616	0.0000582	0.0551566	0.0051309	0.0000003
5.620	0.0000549	0.0553785	0.0053519	0.0000003
5.624	0.0000089	0.0555037	0.0055737	0.0000003
5.628	-0.0000422	0.0554383	0.0057956	0.0000003
5.632	-0.0000494	0.0552586	0.0060170	0.0000003
5.636	-0.0000080	0.0551459	0.0062378	0.0000003
5.640	0.0000340	0.0551969	0.0064585	0.0000003
5.644	0.0000454	0.0553528	0.0066796	0.0000003
5.648	0.0000366	0.0555137	0.0069013	0.0000003
5.652	0.0000424	0.0556688	0.0071237	0.0000003
5.656	0.0000771	0.0559032	0.0073468	0.0000003
5.660	0.0001091	0.0562686	0.0075712	0.0000003
5.664	0.0001121	0.0567026	0.0077971	0.0000003
5.668	0.0000784	0.0570762	0.0080247	0.0000003
5.672	0.0000314	0.0572915	0.0082534	0.0000003
5.676	0.0000037	0.0573603	0.0084827	0.0000003
5.680	0.0000001	0.0573678	0.0087122	0.0000003
5.684	-0.0000045	0.0573592	0.0089416	0.0000003
5.688	0.0000005	0.0573514	0.0091710	0.0000003
5.692	0.0000256	0.0574026	0.0094005	0.0000003
5.696	0.0000549	0.0575604	0.0096305	0.0000003
5.700	0.0000644	0.0577944	0.0098612	0.0000003
5.704	0.0000534	0.0580255	0.0100928	0.0000003
5.708	0.0000309	0.0581908	0.0103253	0.0000003
5.712	0.0000048	0.0582608	0.0105582	0.0000003
5.716	0.0000056	0.0582813	0.0107912	0.0000003
5.720	0.0000513	0.0583930	0.0110246	0.0000003
5.724	0.0001159	0.0587212	0.0112588	0.0000003
5.728	0.0001384	0.0592201	0.0114947	0.0000003
5.732	0.0000960	0.0596800	0.0117325	0.0000003
5.736	0.0000433	0.0599533	0.0119718	0.0000003
5.740	0.0000182	0.0600739	0.0122118	0.0000003
5.744	0.0000117	0.0601324	0.0124522	0.0000003
5.748	0.0000111	0.0601771	0.0126929	0.0000003
5.752	0.0000181	0.0602344	0.0129337	0.0000003
5.756	0.0000291	0.0603270	0.0131748	0.0000003
5.760	0.0000323	0.0604476	0.0134163	0.0000003
5.764	0.0000205	0.0605511	0.0136583	0.0000003
5.768	-0.0000016	0.0605883	0.0139006	0.0000003
5.772	-0.0000080	0.0605695	0.0141429	0.0000003
5.776	-0.0000009	0.0605521	0.0143852	0.0000003
5.780	-0.0000041	0.0605423	0.0146274	0.0000003
5.784	-0.0000057	0.0605229	0.0148695	0.0000003
5.788	0.0000047	0.0605209	0.0151116	0.0000003
5.792	0.0000059	0.0605417	0.0153537	0.0000003
5.796	0.0000004	0.0605539	0.0155959	0.0000003
5.800	0.0000032	0.0605609	0.0158381	0.0000003
5.804	0.0000150	0.0605967	0.0160805	0.0000003
5.808	0.0000177	0.0606610	0.0163230	0.0000003
5.812	-0.0000094	0.0606773	0.0165656	0.0000003
5.816	-0.0000593	0.0605425	0.0168081	0.0000003
5.820	-0.0001031	0.0602240	0.0170496	0.0000003
5.824	-0.0001087	0.0598084	0.0172897	0.0000003
5.828	-0.0000655	0.0594667	0.0175282	0.0000003
5.832	-0.0000036	0.0593311	0.0177658	0.0000003
5.836	0.0000439	0.0594102	0.0180033	0.0000003
5.840	0.0000621	0.0596183	0.0182414	0.0000003
5.844	0.0000475	0.0598335	0.0184803	0.0000003
5.848	0.0000119	0.0599500	0.0187198	0.0000003
5.852	-0.0000015	0.0599705	0.0189597	0.0000003
5.856	0.0000237	0.0600140	0.0191996	0.0000003
5.860	0.0000600	0.0601781	0.0194400	0.0000003
5.864	0.0000759	0.0604447	0.0196813	0.0000003
5.868	0.0000732	0.0607374	0.0199236	0.0000003
5.872	0.0000494	0.0609779	0.0201671	0.0000003
5.876	0.0000034	0.0610814	0.0204112	0.0000003
5.880	-0.0000369	0.0610157	0.0206554	0.0000003
5.884	-0.0000470	0.0608512	0.0208991	0.0000003
5.888	-0.0000322	0.0606958	0.0211422	0.0000003
5.892	-0.0000087	0.0606156	0.0213848	0.0000003
5.896	0.0000257	0.0606489	0.0216274	0.0000003
5.900	0.0000592	0.0608155	0.0218703	0.0000003
5.904	0.0000793	0.0610872	0.0221141	0.0000003
5.908	0.0000991	0.0614371	0.0223591	0.0000003
5.912	0.0001072	0.0618418	0.0226057	0.0000003
5.916	0.0000828	0.0622146	0.0228538	0.0000003
5.920	0.0000444	0.0624643	0.0231032	0.0000003
5.924	0.0000064	0.0625640	0.0233532	0.0000003
5.928	-0.0000183	0.0625406	0.0236034	0.0000003
5.932	-0.0000142	0.0624769	0.0238535	0.0000003
5.936	0.0000156	0.0624798	0.0241034	0.0000003
5.940	0.0000484	0.0626054	0.0243536	0.0000003
5.944	0.0000405	0.0627797	0.0246043	0.0000003
5.948	0.0000002	0.0628594	0.0248556	0.0000003
5.952	-0.0000227	0.0628151	0.0251070	0.0000003
5.956	-0.0000066	0.0627575	0.0253581	0.0000003
5.960	0.0000162	0.0627763	0.0256092	0.0000003
5.964	0.0000193	0.0628459	0.0258604	0.0000003
5.968	0.0000162	0.0629155	0.0261119	0.0000003
5.972	0.0000291	0.0630044	0.0263638	0.0000003
5.976	0.0000414	0.0631427	0.0266161	0.0000003
5.980	0.0000233	0.0632696	0.0268689	0.0000003
5.984	-0.0000035	0.0633083	0.0271221	0.0000003
5.988	0.0000098	0.0633206	0.0273753	0.0000003
5.992	0.0000518	0.0634414	0.0276288	0.0000003
5.996	0.0000664	0.0636733	0.0278831	0.0000003
6.000	0.0000271	0.0638567	0.0281381	0.0000003
6.004	-0.0000245	0.0638618	0.0283936	0.0000003
6.008	-0.0000395	0.0637360	0.0286488	0.0000003
6.012	-0.0000157	0.0636276	0.0289035	0.0000003
6.016	0.0000173	0.0636307	0.0291580	0.0000003
6.020	0.0000400	0.0637431	0.0294127	0.0000003
6.024	0.0000446	0.0639091	0.0296681	0.0000003
6.028	0.0000314	0.0640581	0.0299240	0.0000003
6.032	0.0000077	0.0641347	0.0301804	0.0000003
6.036	0.0000024	0.0641544	0.0304369	0.0000003
6.040	0.0000244	0.0642069	0.0306937	0.0000003
6.044	0.0000404	0.0643342	0.0309508	0.0000003
6.048	0.0000226	0.0644579	0.0312083	0.0000003
6.052	-0.0000185	0.0644659	0.0314662	0.0000003
6.056	-0.0000405	0.0643501	0.0317238	0.0000003
6.060	-0.0000103	0.0642503	0.0319810	0.0000003
6.064	0.0000445	0.0643173	0.0322382	0.0000003
6.068	0.0000537	0.0645100	0.0324958	0.0000003
6.072	0.0000124	0.0646396	0.0327541	0.0000003
6.076	-0.0000242	0.0646164	0.0330126	0.0000003
6.080	-0.0000272	0.0645154	0.0332709	0.0000003
6.084	-0.0000120	0.0644384	0.0335288	0.0000003
6.088	0.0000052	0.0644249	0.0337865	0.0000003
6.092	0.0000327	0.0644993	0.0340444	0.0000003
6.096	0.0000724	0.0647056	0.0343028	0.0000003
6.100	0.0000982	0.0650404	0.0345623	0.0000003
6.104	0.0000799	0.0653899	0.0348231	0.0000003
6.108	0.0000286	0.0656027	0.0350851	0.0000003
6.112	-0.0000036	0.0656517	0.0353476	0.0000003
6.116	0.0000050	0.0656544	0.0356102	0.0000003
6.120	0.0000433	0.0657493	0.0358730	0.0000003
6.124	0.0000928	0.0660163	0.0361366	0.0000003
6.128	0.0001252	0.0664440	0.0364015	0.0000003
6.132	0.0001333	0.0669511	0.0366683	0.0000003
6.136	0.0001383	0.0674841	0.0369372	0.0000003
6.140	0.0001451	0.0680403	0.0372082	0.0000003
6.144	0.0001236	0.0685675	0.0374814	0.0000003
6.148	0.0000703	0.0689480	0.0377564	0.0000003
6.152	0.0000307	0.0691461	0.0380326	0.0000003
6.156	0.0000263	0.0692578	0.0383094	0.0000003
6.160	0.0000385	0.0693849	0.0385867	0.0000003
6.164	0.0000475	0.0695536	0.0388646	0.0000003
6.168	0.0000507	0.0697463	0.0391432	0.0000003
6.172	0.0000594	0.0699624	0.0394226	0.0000003
6.176	0.0000818	0.0702393	0.0397030	0.0000003
6.180	0.0001070	0.0706098	0.0399847	0.0000003
6.184	0.0001067	0.0710292	0.0402680	0.0000003
6.188	0.0000649	0.0713659	0.0405528	0.0000003
6.192	0.0000012	0.0714956	0.0408385	0.0000003
6.196	-0.0000344	0.0714306	0.0411244	0.0000003
6.200	-0.0000202	0.0713236	0.0414099	0.0000003
6.204	0.0000107	0.0713051	0.0416951	0.0000003
6.208	0.0000241	0.0713734	0.0419805	0.0000003
6.212	0.0000089	0.0714382	0.0422661	0.0000003
6.216	-0.0000173	0.0714217	0.0425518	0.0000003
6.220	-0.0000265	0.0713357	0.0428374	0.0000003
6.224	-0.0000044	0.0712752	0.0431226	0.0000003
6.228	0.0000397	0.0713445	0.0434078	0.0000003
6.232	0.0000890	0.0715971	0.0436937	0.0000003
6.236	0.0001189	0.0720050	0.0439809	0.0000003
6.240	0.0001168	0.0724676	0.0442698	0.0000003
6.244	0.0000899	0.0728732	0.0445605	0.0000003
6.248	0.0000590	0.0731654	0.0448526	0.0000003
