 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  258.59 cm/s
Significant duration:,  13.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.165	-0.0004852	-0.0086449	-0.1479131	0.9999097
54.170	-0.0003766	-0.0107586	-0.1479616	0.9999097
54.175	-0.0002252	-0.0122346	-0.1480191	0.9999097
54.180	-0.0000738	-0.0129678	-0.1480821	0.9999097
54.185	-0.0000345	-0.0132334	-0.1481476	0.9999097
54.190	0.0000047	-0.0133064	-0.1482140	0.9999097
54.195	-0.0000376	-0.0133870	-0.1482807	0.9999097
54.200	-0.0000799	-0.0136751	-0.1483484	0.9999097
54.205	-0.0000881	-0.0140871	-0.1484178	0.9999097
54.210	-0.0000962	-0.0145390	-0.1484893	0.9999097
54.215	-0.0001161	-0.0150598	-0.1485633	0.9999097
54.220	-0.0001360	-0.0156781	-0.1486402	0.9999097
54.225	-0.0002966	-0.0167390	-0.1487212	0.9999097
54.230	-0.0004572	-0.0185878	-0.1488096	0.9999097
54.235	-0.0007116	-0.0214544	-0.1489097	0.9999097
54.240	-0.0009661	-0.0255689	-0.1490272	0.9999098
54.245	-0.0010930	-0.0306188	-0.1491677	0.9999098
54.250	-0.0012200	-0.0362913	-0.1493350	0.9999098
54.255	-0.0011129	-0.0420127	-0.1495307	0.9999099
54.260	-0.0010058	-0.0472089	-0.1497538	0.9999099
54.265	-0.0007958	-0.0516273	-0.1500009	0.9999099
54.270	-0.0005857	-0.0550155	-0.1502675	0.9999100
54.275	-0.0004414	-0.0575345	-0.1505488	0.9999100
54.280	-0.0002971	-0.0593459	-0.1508410	0.9999100
54.285	-0.0002462	-0.0606783	-0.1511411	0.9999100
54.290	-0.0001952	-0.0617607	-0.1514472	0.9999100
54.295	-0.0001789	-0.0626780	-0.1517583	0.9999100
54.300	-0.0001625	-0.0635153	-0.1520738	0.9999100
54.305	-0.0001580	-0.0643013	-0.1523933	0.9999100
54.310	-0.0001534	-0.0650649	-0.1527167	0.9999100
54.315	-0.0001733	-0.0658660	-0.1530441	0.9999100
54.320	-0.0001931	-0.0667646	-0.1533756	0.9999100
54.325	-0.0002268	-0.0677945	-0.1537120	0.9999100
54.330	-0.0002605	-0.0689895	-0.1540540	0.9999100
54.335	-0.0002834	-0.0703233	-0.1544023	0.9999100
54.340	-0.0003063	-0.0717697	-0.1547575	0.9999100
54.345	-0.0003165	-0.0732973	-0.1551202	0.9999100
54.350	-0.0003267	-0.0748750	-0.1554906	0.9999100
54.355	-0.0003349	-0.0764977	-0.1558690	0.9999100
54.360	-0.0003431	-0.0781604	-0.1562557	0.9999100
54.365	-0.0003492	-0.0798582	-0.1566507	0.9999100
54.370	-0.0003553	-0.0815859	-0.1570543	0.9999100
54.375	-0.0003573	-0.0833337	-0.1574666	0.9999100
54.380	-0.0003594	-0.0850915	-0.1578877	0.9999100
54.385	-0.0003599	-0.0868556	-0.1583176	0.9999100
54.390	-0.0003604	-0.0886222	-0.1587563	0.9999100
54.395	-0.0003650	-0.0904013	-0.1592038	0.9999100
54.400	-0.0003696	-0.0922029	-0.1596603	0.9999100
54.405	-0.0003747	-0.0940283	-0.1601259	0.9999100
54.410	-0.0003798	-0.0958787	-0.1606007	0.9999100
54.415	-0.0003829	-0.0977491	-0.1610848	0.9999100
54.420	-0.0003859	-0.0996345	-0.1615782	0.9999100
54.425	-0.0003854	-0.1015263	-0.1620811	0.9999100
54.430	-0.0003849	-0.1034155	-0.1625935	0.9999100
54.435	-0.0003864	-0.1053072	-0.1631153	0.9999101
54.440	-0.0003880	-0.1072064	-0.1636466	0.9999101
54.445	-0.0003992	-0.1091370	-0.1641874	0.9999101
54.450	-0.0004104	-0.1111225	-0.1647381	0.9999101
54.455	-0.0004344	-0.1131943	-0.1652989	0.9999101
54.460	-0.0004583	-0.1153837	-0.1658703	0.9999101
54.465	-0.0004859	-0.1176994	-0.1664530	0.9999101
54.470	-0.0005134	-0.1201502	-0.1670476	0.9999101
54.475	-0.0005338	-0.1227185	-0.1676548	0.9999101
54.480	-0.0005542	-0.1253868	-0.1682751	0.9999101
54.485	-0.0005639	-0.1281290	-0.1689089	0.9999101
54.490	-0.0005736	-0.1309186	-0.1695565	0.9999101
54.495	-0.0005746	-0.1337346	-0.1702181	0.9999101
54.500	-0.0005756	-0.1365555	-0.1708938	0.9999101
54.505	-0.0005731	-0.1393727	-0.1715837	0.9999102
54.510	-0.0005705	-0.1421775	-0.1722875	0.9999102
54.515	-0.0005761	-0.1449897	-0.1730055	0.9999102
54.520	-0.0005818	-0.1478294	-0.1737375	0.9999102
54.525	-0.0005996	-0.1507267	-0.1744839	0.9999102
54.530	-0.0006175	-0.1537115	-0.1752450	0.9999102
54.535	-0.0006205	-0.1567477	-0.1760211	0.9999102
54.540	-0.0006236	-0.1597988	-0.1768125	0.9999102
54.545	-0.0005522	-0.1626824	-0.1776187	0.9999102
54.550	-0.0004808	-0.1652158	-0.1784385	0.9999103
54.555	-0.0002927	-0.1671128	-0.1792693	0.9999103
54.560	-0.0001045	-0.1680871	-0.1801073	0.9999103
54.565	0.0001708	-0.1679246	-0.1809473	0.9999103
54.570	0.0004461	-0.1664118	-0.1817831	0.9999103
54.575	0.0007199	-0.1635522	-0.1826081	0.9999103
54.580	0.0009937	-0.1593497	-0.1834153	0.9999103
54.585	0.0011859	-0.1540043	-0.1841987	0.9999103
54.590	0.0013781	-0.1477161	-0.1849530	0.9999104
54.595	0.0014699	-0.1407315	-0.1856741	0.9999104
54.600	0.0015616	-0.1332966	-0.1863592	0.9999105
54.605	0.0015820	-0.1255867	-0.1870064	0.9999106
54.610	0.0016024	-0.1177768	-0.1876148	0.9999107
54.615	0.0015912	-0.1099444	-0.1881841	0.9999107
54.620	0.0015800	-0.1021670	-0.1887144	0.9999108
54.625	0.0015754	-0.0944284	-0.1892059	0.9999109
54.630	0.0015708	-0.0867123	-0.1896587	0.9999110
54.635	0.0015790	-0.0789875	-0.1900730	0.9999110
54.640	0.0015871	-0.0712227	-0.1904485	0.9999111
54.645	0.0015815	-0.0634516	-0.1907852	0.9999112
54.650	0.0015759	-0.0557081	-0.1910831	0.9999113
54.655	0.0015499	-0.0480421	-0.1913425	0.9999113
54.660	0.0015239	-0.0405036	-0.1915638	0.9999114
54.665	0.0015468	-0.0329727	-0.1917475	0.9999115
54.670	0.0015698	-0.0253292	-0.1918933	0.9999115
54.675	0.0017222	-0.0172556	-0.1919997	0.9999116
54.680	0.0018747	-0.0084342	-0.1920640	0.9999117
54.685	0.0020980	0.0013087	-0.1920818	0.9999118
54.690	0.0023213	0.0121469	-0.1920481	0.9999120
54.695	0.0024141	0.0237604	-0.1919584	0.9999121
54.700	0.0025069	0.0358291	-0.1918094	0.9999123
54.705	0.0023580	0.0477602	-0.1916004	0.9999125
54.710	0.0022091	0.0589610	-0.1913336	0.9999127
54.715	0.0019537	0.0691702	-0.1910133	0.9999128
54.720	0.0016982	0.0781265	-0.1906450	0.9999129
54.725	0.0015590	0.0861150	-0.1902344	0.9999130
54.730	0.0014198	0.0934207	-0.1897856	0.9999130
54.735	0.0014178	0.1003800	-0.1893011	0.9999131
54.740	0.0014158	0.1073293	-0.1887818	0.9999132
54.745	0.0014040	0.1142449	-0.1882279	0.9999132
54.750	0.0013923	0.1211029	-0.1876395	0.9999133
54.755	0.0013352	0.1277921	-0.1870173	0.9999133
54.760	0.0012781	0.1342011	-0.1863623	0.9999134
54.765	0.0012913	0.1405027	-0.1856755	0.9999134
54.770	0.0013046	0.1468692	-0.1849571	0.9999135
54.775	0.0013836	0.1534621	-0.1842063	0.9999135
54.780	0.0014626	0.1604425	-0.1834215	0.9999136
54.785	0.0013897	0.1674380	-0.1826018	0.9999137
54.790	0.0013168	0.1740758	-0.1817480	0.9999137
54.795	0.0009665	0.1796758	-0.1808637	0.9999137
54.800	0.0006163	0.1835577	-0.1799556	0.9999138
54.805	0.0001747	0.1854976	-0.1790329	0.9999138
54.810	-0.0002668	0.1852718	-0.1781060	0.9999138
54.815	-0.0005472	0.1832754	-0.1771846	0.9999138
54.820	-0.0008277	0.1799035	-0.1762767	0.9999138
54.825	-0.0009250	0.1756050	-0.1753879	0.9999138
54.830	-0.0010224	0.1708288	-0.1745218	0.9999138
54.835	-0.0010596	0.1657225	-0.1736805	0.9999139
54.840	-0.0010969	0.1604337	-0.1728651	0.9999139
54.845	-0.0011111	0.1550185	-0.1720764	0.9999139
54.850	-0.0011254	0.1495333	-0.1713151	0.9999140
54.855	-0.0011264	0.1440106	-0.1705812	0.9999140
54.860	-0.0011275	0.1384829	-0.1698750	0.9999141
54.865	-0.0012391	0.1326788	-0.1691971	0.9999141
54.870	-0.0013508	0.1263270	-0.1685495	0.9999142
54.875	-0.0016511	0.1189648	-0.1679363	0.9999142
54.880	-0.0019514	0.1101297	-0.1673636	0.9999143
54.885	-0.0022691	0.0997790	-0.1668388	0.9999145
54.890	-0.0025867	0.0878702	-0.1663697	0.9999146
54.895	-0.0026871	0.0749361	-0.1659627	0.9999148
54.900	-0.0027876	0.0615093	-0.1656216	0.9999151
54.905	-0.0026968	0.0480588	-0.1653476	0.9999153
54.910	-0.0026061	0.0350534	-0.1651399	0.9999155
54.915	-0.0025418	0.0224281	-0.1649962	0.9999157
54.920	-0.0024776	0.0101179	-0.1649148	0.9999159
54.925	-0.0024995	-0.0020885	-0.1648947	0.9999161
54.930	-0.0025215	-0.0144025	-0.1649359	0.9999163
54.935	-0.0024939	-0.0267028	-0.1650387	0.9999164
54.940	-0.0024664	-0.0388680	-0.1652026	0.9999166
54.945	-0.0023114	-0.0505855	-0.1654263	0.9999168
54.950	-0.0021564	-0.0615428	-0.1657066	0.9999169
54.955	-0.0019550	-0.0716261	-0.1660395	0.9999171
54.960	-0.0017536	-0.0807215	-0.1664204	0.9999172
54.965	-0.0016048	-0.0889580	-0.1668446	0.9999173
54.970	-0.0014559	-0.0964642	-0.1673081	0.9999173
54.975	-0.0013921	-0.1034489	-0.1678079	0.9999174
54.980	-0.0013284	-0.1101211	-0.1683418	0.9999174
54.985	-0.0013509	-0.1166920	-0.1689089	0.9999175
54.990	-0.0013733	-0.1233729	-0.1695090	0.9999175
54.995	-0.0014431	-0.1302802	-0.1701432	0.9999176
55.000	-0.0015130	-0.1375301	-0.1708127	0.9999177
55.005	-0.0015263	-0.1449839	-0.1715190	0.9999177
55.010	-0.0015395	-0.1525027	-0.1722627	0.9999178
55.015	-0.0014355	-0.1597989	-0.1730434	0.9999179
55.020	-0.0013315	-0.1665850	-0.1738594	0.9999179
55.025	-0.0011638	-0.1727046	-0.1747076	0.9999180
55.030	-0.0009960	-0.1780014	-0.1755844	0.9999180
55.035	-0.0008390	-0.1825017	-0.1764857	0.9999180
55.040	-0.0006819	-0.1862318	-0.1774075	0.9999181
55.045	-0.0005244	-0.1891903	-0.1783460	0.9999181
55.050	-0.0003669	-0.1913762	-0.1792975	0.9999181
55.055	-0.0001767	-0.1927092	-0.1802577	0.9999181
55.060	0.0000135	-0.1931094	-0.1812222	0.9999181
55.065	0.0002072	-0.1925681	-0.1821864	0.9999181
55.070	0.0004010	-0.1910765	-0.1831455	0.9999181
55.075	0.0005733	-0.1886870	-0.1840949	0.9999181
55.080	0.0007456	-0.1854523	-0.1850303	0.9999181
55.085	0.0009419	-0.1813136	-0.1859472	0.9999181
55.090	0.0011382	-0.1762120	-0.1868410	0.9999182
55.095	0.0013972	-0.1699938	-0.1877065	0.9999182
55.100	0.0016562	-0.1625052	-0.1885378	0.9999183
55.105	0.0019428	-0.1536786	-0.1893282	0.9999184
55.110	0.0022293	-0.1434466	-0.1900710	0.9999185
55.115	0.0024771	-0.1319041	-0.1907594	0.9999187
55.120	0.0027249	-0.1191463	-0.1913870	0.9999189
55.125	0.0028819	-0.1053956	-0.1919484	0.9999191
55.130	0.0030390	-0.0908747	-0.1924391	0.9999194
55.135	0.0030395	-0.0759674	-0.1928562	0.9999196
55.140	0.0030400	-0.0610576	-0.1931987	0.9999199
55.145	0.0028615	-0.0465842	-0.1934678	0.9999202
55.150	0.0026831	-0.0329861	-0.1936668	0.9999204
55.155	0.0024399	-0.0204221	-0.1938003	0.9999206
55.160	0.0021967	-0.0090511	-0.1938740	0.9999208
55.165	0.0020513	0.0013671	-0.1938932	0.9999209
55.170	0.0019060	0.0110725	-0.1938621	0.9999210
55.175	0.0018550	0.0202966	-0.1937837	0.9999211
55.180	0.0018041	0.0292705	-0.1936597	0.9999212
55.185	0.0016878	0.0378342	-0.1934920	0.9999213
55.190	0.0015716	0.0458278	-0.1932828	0.9999214
55.195	0.0013309	0.0529460	-0.1930359	0.9999215
55.200	0.0010902	0.0588839	-0.1927563	0.9999215
55.205	0.0008771	0.0637088	-0.1924498	0.9999215
55.210	0.0006640	0.0674884	-0.1921218	0.9999215
55.215	0.0006084	0.0706090	-0.1917766	0.9999216
55.220	0.0005528	0.0734569	-0.1914164	0.9999216
55.225	0.0005579	0.0761811	-0.1910423	0.9999216
55.230	0.0005630	0.0789303	-0.1906546	0.9999216
55.235	0.0004340	0.0813756	-0.1902538	0.9999216
55.240	0.0003050	0.0831882	-0.1898424	0.9999216
55.245	0.0000430	0.0840417	-0.1894243	0.9999216
55.250	-0.0002191	0.0836097	-0.1890052	0.9999216
55.255	-0.0004088	0.0820698	-0.1885910	0.9999216
55.260	-0.0005984	0.0795997	-0.1881868	0.9999216
55.265	-0.0005995	0.0766618	-0.1877962	0.9999216
55.270	-0.0006005	0.0737189	-0.1874202	0.9999216
55.275	-0.0005607	0.0708711	-0.1870587	0.9999216
55.280	-0.0005210	0.0682183	-0.1867110	0.9999216
55.285	-0.0006454	0.0653579	-0.1863771	0.9999217
55.290	-0.0007698	0.0618873	-0.1860590	0.9999217
55.295	-0.0010232	0.0574901	-0.1857605	0.9999217
55.300	-0.0012766	0.0518500	-0.1854872	0.9999217
55.305	-0.0014244	0.0452258	-0.1852445	0.9999218
55.310	-0.0015723	0.0378763	-0.1850367	0.9999219
55.315	-0.0014994	0.0303430	-0.1848662	0.9999219
55.320	-0.0014265	0.0231673	-0.1847324	0.9999220
55.325	-0.0012531	0.0165955	-0.1846330	0.9999220
55.330	-0.0010798	0.0108741	-0.1845643	0.9999221
55.335	-0.0009732	0.0058391	-0.1845225	0.9999221
55.340	-0.0008667	0.0013267	-0.1845046	0.9999221
55.345	-0.0008488	-0.0028805	-0.1845085	0.9999222
55.350	-0.0008310	-0.0070002	-0.1845332	0.9999222
55.355	-0.0008346	-0.0110850	-0.1845784	0.9999222
55.360	-0.0008381	-0.0151872	-0.1846441	0.9999222
55.365	-0.0008346	-0.0192895	-0.1847303	0.9999222
55.370	-0.0008310	-0.0233742	-0.1848369	0.9999223
55.375	-0.0008305	-0.0274490	-0.1849640	0.9999223
55.380	-0.0008300	-0.0315213	-0.1851114	0.9999223
55.385	-0.0008346	-0.0356036	-0.1852792	0.9999223
55.390	-0.0008392	-0.0397084	-0.1854675	0.9999224
55.395	-0.0008412	-0.0438295	-0.1856764	0.9999224
55.400	-0.0008432	-0.0479606	-0.1859058	0.9999224
55.405	-0.0008422	-0.0520942	-0.1861560	0.9999224
55.410	-0.0008412	-0.0562229	-0.1864268	0.9999224
55.415	-0.0008438	-0.0603553	-0.1867182	0.9999225
55.420	-0.0008463	-0.0645002	-0.1870304	0.9999225
55.425	-0.0008591	-0.0686826	-0.1873633	0.9999225
55.430	-0.0008718	-0.0729276	-0.1877173	0.9999225
55.435	-0.0009029	-0.0772801	-0.1880929	0.9999225
55.440	-0.0009340	-0.0817852	-0.1884905	0.9999226
55.445	-0.0009677	-0.0864491	-0.1889111	0.9999226
55.450	-0.0010013	-0.0912781	-0.1893554	0.9999226
55.455	-0.0010105	-0.0962121	-0.1898242	0.9999227
55.460	-0.0010197	-0.1011911	-0.1903177	0.9999227
55.465	-0.0010069	-0.1061614	-0.1908360	0.9999227
55.470	-0.0009942	-0.1110692	-0.1913791	0.9999227
55.475	-0.0009504	-0.1158382	-0.1919464	0.9999228
55.480	-0.0009065	-0.1203922	-0.1925370	0.9999228
55.485	-0.0007530	-0.1244622	-0.1931491	0.9999228
55.490	-0.0005996	-0.1277795	-0.1937797	0.9999228
55.495	-0.0002896	-0.1299602	-0.1944241	0.9999228
55.500	0.0000204	-0.1306204	-0.1950755	0.9999228
55.505	0.0003544	-0.1297013	-0.1957263	0.9999228
55.510	0.0006883	-0.1271442	-0.1963684	0.9999229
55.515	0.0008566	-0.1233554	-0.1969947	0.9999229
55.520	0.0010248	-0.1187413	-0.1975999	0.9999229
55.525	0.0010585	-0.1136320	-0.1981808	0.9999229
55.530	0.0010921	-0.1083578	-0.1987358	0.9999230
55.535	0.0011941	-0.1027509	-0.1992636	0.9999230
55.540	0.0012960	-0.0966439	-0.1997621	0.9999231
55.545	0.0015204	-0.0897366	-0.2002280	0.9999231
55.550	0.0017447	-0.0817289	-0.2006567	0.9999232
55.555	0.0019390	-0.0726947	-0.2010428	0.9999233
55.560	0.0021332	-0.0627076	-0.2013813	0.9999234
55.565	0.0022122	-0.0520503	-0.2016682	0.9999236
55.570	0.0022913	-0.0410055	-0.2019008	0.9999237
55.575	0.0023290	-0.0296742	-0.2020775	0.9999239
55.580	0.0023667	-0.0181580	-0.2021971	0.9999240
55.585	0.0023871	-0.0064991	-0.2022587	0.9999242
55.590	0.0024075	0.0052597	-0.2022618	0.9999244
55.595	0.0023198	0.0168535	-0.2022065	0.9999245
55.600	0.0022321	0.0280171	-0.2020944	0.9999247
55.605	0.0020379	0.0384892	-0.2019281	0.9999248
55.610	0.0018436	0.0480084	-0.2017118	0.9999249
55.615	0.0016702	0.0566261	-0.2014503	0.9999250
55.620	0.0014969	0.0643935	-0.2011477	0.9999251
55.625	0.0013924	0.0714794	-0.2008080	0.9999252
55.630	0.0012878	0.0780526	-0.2004342	0.9999252
55.635	0.0011486	0.0840281	-0.2000290	0.9999253
55.640	0.0010095	0.0893209	-0.1995956	0.9999253
55.645	0.0007851	0.0937221	-0.1991380	0.9999253
55.650	0.0005608	0.0970229	-0.1986612	0.9999253
55.655	0.0003451	0.0992445	-0.1981705	0.9999253
55.660	0.0001294	0.1004083	-0.1976714	0.9999254
55.665	0.0000203	0.1007756	-0.1971684	0.9999254
55.670	-0.0000888	0.1006076	-0.1966649	0.9999254
55.675	-0.0000903	0.1001683	-0.1961630	0.9999254
55.680	-0.0000919	0.0997215	-0.1956633	0.9999254
55.685	-0.0000521	0.0993685	-0.1951655	0.9999254
55.690	-0.0000123	0.0992105	-0.1946691	0.9999254
55.695	-0.0000343	0.0990962	-0.1941733	0.9999254
55.700	-0.0000562	0.0988745	-0.1936784	0.9999254
55.705	-0.0002209	0.0981950	-0.1931857	0.9999254
55.710	-0.0003856	0.0967078	-0.1926985	0.9999254
55.715	-0.0006379	0.0941976	-0.1922212	0.9999254
55.720	-0.0008903	0.0904496	-0.1917596	0.9999254
55.725	-0.0010596	0.0856674	-0.1913193	0.9999254
55.730	-0.0012289	0.0800550	-0.1909050	0.9999254
55.735	-0.0012600	0.0739511	-0.1905200	0.9999255
55.740	-0.0012911	0.0676947	-0.1901659	0.9999255
55.745	-0.0013207	0.0612894	-0.1898434	0.9999256
55.750	-0.0013502	0.0547391	-0.1895533	0.9999256
55.755	-0.0014808	0.0477961	-0.1892970	0.9999257
55.760	-0.0016113	0.0402129	-0.1890770	0.9999258
55.765	-0.0017734	0.0319119	-0.1888967	0.9999259
55.770	-0.0019356	0.0228157	-0.1887598	0.9999260
55.775	-0.0020579	0.0130217	-0.1886702	0.9999261
55.780	-0.0021803	0.0026275	-0.1886311	0.9999262
55.785	-0.0023011	-0.0083632	-0.1886455	0.9999264
55.790	-0.0024220	-0.0199466	-0.1887162	0.9999265
55.795	-0.0025321	-0.0320965	-0.1888463	0.9999267
55.800	-0.0026422	-0.0447865	-0.1890386	0.9999269
55.805	-0.0026234	-0.0577004	-0.1892948	0.9999271
55.810	-0.0026045	-0.0705218	-0.1896153	0.9999273
55.815	-0.0024291	-0.0828667	-0.1899988	0.9999275
55.820	-0.0022537	-0.0943514	-0.1904418	0.9999277
55.825	-0.0020539	-0.1049158	-0.1909400	0.9999278
55.830	-0.0018540	-0.1144999	-0.1914885	0.9999279
55.835	-0.0017118	-0.1232449	-0.1920829	0.9999280
55.840	-0.0015695	-0.1312922	-0.1927193	0.9999281
55.845	-0.0014191	-0.1386218	-0.1933940	0.9999282
55.850	-0.0012687	-0.1452137	-0.1941036	0.9999282
55.855	-0.0010755	-0.1509627	-0.1948441	0.9999283
55.860	-0.0008822	-0.1557640	-0.1956109	0.9999283
55.865	-0.0007119	-0.1596737	-0.1963995	0.9999283
55.870	-0.0005417	-0.1627482	-0.1972055	0.9999283
55.875	-0.0003754	-0.1649974	-0.1980249	0.9999283
55.880	-0.0002092	-0.1664313	-0.1988535	0.9999283
55.885	0.0000758	-0.1667586	-0.1996864	0.9999283
55.890	0.0003608	-0.1656879	-0.2005176	0.9999283
55.895	0.0007437	-0.1629792	-0.2013392	0.9999284
55.900	0.0011266	-0.1583924	-0.2021427	0.9999284
55.905	0.0014019	-0.1521912	-0.2029191	0.9999284
55.910	0.0016772	-0.1446397	-0.2036612	0.9999285
55.915	0.0017639	-0.1362003	-0.2043633	0.9999286
55.920	0.0018506	-0.1273358	-0.2050221	0.9999287
55.925	0.0019296	-0.1180649	-0.2056356	0.9999288
55.930	0.0020086	-0.1084064	-0.2062018	0.9999289
55.935	0.0022248	-0.0980240	-0.2067179	0.9999290
55.940	0.0024410	-0.0865811	-0.2071794	0.9999292
55.945	0.0026745	-0.0740354	-0.2075809	0.9999294
55.950	0.0029080	-0.0603444	-0.2079169	0.9999296
55.955	0.0029870	-0.0458868	-0.2081825	0.9999299
55.960	0.0030661	-0.0310416	-0.2083748	0.9999302
55.965	0.0030426	-0.0160602	-0.2084925	0.9999304
55.970	0.0030191	-0.0011937	-0.2085357	0.9999307
55.975	0.0030487	0.0136877	-0.2085044	0.9999310
55.980	0.0030783	0.0287141	-0.2083984	0.9999313
55.985	0.0031435	0.0439731	-0.2082167	0.9999316
55.990	0.0032088	0.0595522	-0.2079579	0.9999319
55.995	0.0031384	0.0751188	-0.2076212	0.9999322
56.000	0.0030681	0.0903403	-0.2072076	0.9999324
56.005	0.0028213	0.1047840	-0.2067198	0.9999327
56.010	0.0025745	0.1180172	-0.2061628	0.9999329
56.015	0.0023303	0.1300463	-0.2055426	0.9999331
56.020	0.0020861	0.1408775	-0.2048653	0.9999332
56.025	0.0020060	0.1509133	-0.2041358	0.9999334
56.030	0.0019260	0.1605566	-0.2033572	0.9999335
56.035	0.0019270	0.1700060	-0.2025307	0.9999336
56.040	0.0019280	0.1794603	-0.2016571	0.9999337
56.045	0.0017878	0.1885733	-0.2007370	0.9999338
56.050	0.0016476	0.1969986	-0.1997731	0.9999339
56.055	0.0012999	0.2042272	-0.1987700	0.9999340
56.060	0.0009521	0.2097502	-0.1977351	0.9999340
56.065	0.0005646	0.2134701	-0.1966770	0.9999340
56.070	0.0001771	0.2152893	-0.1956051	0.9999340
56.075	-0.0000686	0.2155554	-0.1945280	0.9999340
56.080	-0.0003144	0.2146162	-0.1934526	0.9999340
56.085	-0.0004051	0.2128516	-0.1923839	0.9999340
56.090	-0.0004959	0.2106419	-0.1913252	0.9999340
56.095	-0.0005219	0.2081458	-0.1902782	0.9999340
56.100	-0.0005479	0.2055221	-0.1892440	0.9999341
56.105	-0.0005545	0.2028185	-0.1882232	0.9999341
56.110	-0.0005612	0.2000823	-0.1872159	0.9999341
56.115	-0.0005515	0.1973535	-0.1862223	0.9999341
56.120	-0.0005418	0.1946723	-0.1852423	0.9999341
56.125	-0.0005433	0.1920111	-0.1842756	0.9999341
56.130	-0.0005449	0.1893424	-0.1833222	0.9999341
56.135	-0.0005775	0.1865899	-0.1823823	0.9999341
56.140	-0.0006101	0.1836773	-0.1814567	0.9999341
56.145	-0.0006412	0.1806083	-0.1805460	0.9999341
56.150	-0.0006723	0.1773869	-0.1796510	0.9999342
56.155	-0.0006728	0.1740879	-0.1787723	0.9999342
56.160	-0.0006734	0.1707863	-0.1779101	0.9999342
56.165	-0.0006703	0.1674910	-0.1770644	0.9999342
56.170	-0.0006672	0.1642107	-0.1762352	0.9999342
56.175	-0.0006825	0.1609004	-0.1754224	0.9999342
56.180	-0.0006978	0.1575151	-0.1746263	0.9999342
56.185	-0.0006983	0.1540909	-0.1738473	0.9999342
56.190	-0.0006989	0.1506643	-0.1730854	0.9999343
56.195	-0.0006713	0.1473039	-0.1723405	0.9999343
56.200	-0.0006438	0.1440785	-0.1716121	0.9999343
56.205	-0.0006458	0.1409157	-0.1708996	0.9999343
56.210	-0.0006479	0.1377428	-0.1702029	0.9999343
56.215	-0.0007147	0.1344011	-0.1695226	0.9999343
56.220	-0.0007815	0.1307318	-0.1688597	0.9999343
56.225	-0.0008462	0.1267399	-0.1682161	0.9999344
56.230	-0.0009110	0.1224303	-0.1675931	0.9999344
56.235	-0.0008957	0.1179995	-0.1669921	0.9999344
56.240	-0.0008804	0.1136436	-0.1664129	0.9999344
56.245	-0.0008146	0.1094866	-0.1658551	0.9999345
56.250	-0.0007489	0.1056521	-0.1653173	0.9999345
56.255	-0.0007178	0.1020553	-0.1647980	0.9999345
56.260	-0.0006867	0.0986109	-0.1642963	0.9999345
56.265	-0.0007091	0.0951878	-0.1638118	0.9999345
56.270	-0.0007315	0.0916547	-0.1633447	0.9999345
56.275	-0.0007596	0.0879977	-0.1628956	0.9999346
56.280	-0.0007876	0.0842032	-0.1624651	0.9999346
56.285	-0.0007953	0.0803212	-0.1620538	0.9999346
56.290	-0.0008029	0.0764016	-0.1616620	0.9999346
56.295	-0.0008055	0.0724570	-0.1612898	0.9999346
56.300	-0.0008080	0.0684999	-0.1609374	0.9999346
56.305	-0.0008141	0.0645215	-0.1606049	0.9999347
56.310	-0.0008203	0.0605131	-0.1602923	0.9999347
56.315	-0.0008213	0.0564872	-0.1599998	0.9999347
56.320	-0.0008223	0.0524562	-0.1597275	0.9999347
56.325	-0.0008182	0.0484328	-0.1594752	0.9999347
56.330	-0.0008142	0.0444293	-0.1592431	0.9999348
56.335	-0.0008126	0.0404396	-0.1590309	0.9999348
56.340	-0.0008111	0.0364573	-0.1588387	0.9999348
56.345	-0.0008121	0.0324763	-0.1586663	0.9999348
56.350	-0.0008132	0.0284903	-0.1585139	0.9999348
56.355	-0.0008126	0.0245031	-0.1583814	0.9999349
56.360	-0.0008121	0.0205183	-0.1582689	0.9999349
56.365	-0.0008096	0.0165410	-0.1581762	0.9999349
56.370	-0.0008070	0.0125762	-0.1581034	0.9999349
56.375	-0.0008035	0.0086264	-0.1580504	0.9999349
56.380	-0.0007999	0.0046941	-0.1580171	0.9999350
56.385	-0.0008009	0.0007680	-0.1580035	0.9999350
56.390	-0.0008020	-0.0031631	-0.1580095	0.9999350
56.395	-0.0008167	-0.0071330	-0.1580352	0.9999350
56.400	-0.0008315	-0.0111754	-0.1580810	0.9999350
56.405	-0.0008591	-0.0153216	-0.1581472	0.9999351
56.410	-0.0008866	-0.0196029	-0.1582345	0.9999351
56.415	-0.0009080	-0.0240042	-0.1583435	0.9999351
56.420	-0.0009294	-0.0285106	-0.1584748	0.9999351
56.425	-0.0009340	-0.0330807	-0.1586288	0.9999352
56.430	-0.0009386	-0.0376734	-0.1588057	0.9999352
56.435	-0.0009376	-0.0422748	-0.1590056	0.9999352
56.440	-0.0009366	-0.0468713	-0.1592284	0.9999352
56.445	-0.0009402	-0.0514740	-0.1594743	0.9999353
56.450	-0.0009437	-0.0560942	-0.1597432	0.9999353
56.455	-0.0009448	-0.0607257	-0.1600353	0.9999353
