 
PGA:,  0.37 g
PGV:,  13.30 cm/s
PGD:,  1.23 cm
Arias Intensity:,  77.75 cm/s
Significant duration:,  34.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.965	0.0000000	0.0001263	0.0008599	0.5472331
32.970	0.0000000	0.0001263	0.0008605	0.5472331
32.975	0.0000000	0.0001263	0.0008611	0.5472331
32.980	0.0000000	0.0001263	0.0008618	0.5472331
32.985	0.0000000	0.0001263	0.0008624	0.5472331
32.990	0.0000000	0.0001263	0.0008630	0.5472331
32.995	0.0000000	0.0001263	0.0008637	0.5472331
33.000	0.0000000	0.0001263	0.0008643	0.5472331
33.005	0.0000000	0.0001263	0.0008649	0.5472331
33.010	0.0000000	0.0001263	0.0008656	0.5472331
33.015	0.0000000	0.0001263	0.0008662	0.5472331
33.020	0.0000000	0.0001263	0.0008668	0.5472331
33.025	0.0000000	0.0001263	0.0008675	0.5472331
33.030	0.0000000	0.0001263	0.0008681	0.5472331
33.035	0.0000000	0.0001263	0.0008687	0.5472331
33.040	0.0000000	0.0001263	0.0008694	0.5472331
33.045	0.0000000	0.0001263	0.0008700	0.5472331
33.050	0.0000000	0.0001263	0.0008706	0.5472331
33.055	0.0000000	0.0001263	0.0008713	0.5472331
33.060	0.0000000	0.0001263	0.0008719	0.5472331
33.065	0.0000000	0.0001263	0.0008725	0.5472331
33.070	0.0000000	0.0001263	0.0008731	0.5472331
33.075	0.0000000	0.0001263	0.0008738	0.5472331
33.080	0.0000000	0.0001263	0.0008744	0.5472331
33.085	0.0000000	0.0001263	0.0008750	0.5472331
33.090	0.0000000	0.0001263	0.0008757	0.5472331
33.095	0.0000000	0.0001263	0.0008763	0.5472331
33.100	0.0000000	0.0001263	0.0008769	0.5472331
33.105	0.0000000	0.0001263	0.0008776	0.5472331
33.110	0.0000000	0.0001263	0.0008782	0.5472331
33.115	0.0000000	0.0001263	0.0008788	0.5472331
33.120	0.0000000	0.0001263	0.0008795	0.5472331
33.125	0.0000000	0.0001263	0.0008801	0.5472331
33.130	0.0000000	0.0001263	0.0008807	0.5472331
33.135	0.0000000	0.0001263	0.0008814	0.5472331
33.140	0.0000000	0.0001263	0.0008820	0.5472331
33.145	0.0000000	0.0001263	0.0008826	0.5472331
33.150	0.0000000	0.0001263	0.0008832	0.5472331
33.155	0.0000000	0.0001263	0.0008839	0.5472331
33.160	0.0000000	0.0001263	0.0008845	0.5472331
33.165	0.0000000	0.0001263	0.0008851	0.5472331
33.170	0.0000000	0.0001263	0.0008858	0.5472331
33.175	0.0000000	0.0001263	0.0008864	0.5472331
33.180	0.0000000	0.0001263	0.0008870	0.5472331
33.185	0.0000000	0.0001263	0.0008877	0.5472331
33.190	0.0000000	0.0001263	0.0008883	0.5472331
33.195	0.0000000	0.0001263	0.0008889	0.5472331
33.200	0.0000000	0.0001263	0.0008896	0.5472331
33.205	0.0000000	0.0001263	0.0008902	0.5472331
33.210	0.0000000	0.0001263	0.0008908	0.5472331
33.215	0.0000000	0.0001263	0.0008915	0.5472331
33.220	0.0000000	0.0001263	0.0008921	0.5472331
33.225	0.0000000	0.0001263	0.0008927	0.5472331
33.230	0.0000000	0.0001263	0.0008934	0.5472331
33.235	0.0000000	0.0001263	0.0008940	0.5472331
33.240	0.0000000	0.0001263	0.0008946	0.5472331
33.245	0.0000000	0.0001263	0.0008952	0.5472331
33.250	0.0000000	0.0001263	0.0008959	0.5472331
33.255	0.0000000	0.0001263	0.0008965	0.5472331
33.260	0.0000000	0.0001263	0.0008971	0.5472331
33.265	0.0000000	0.0001263	0.0008978	0.5472331
33.270	0.0000000	0.0001263	0.0008984	0.5472331
33.275	0.0000000	0.0001263	0.0008990	0.5472331
33.280	0.0000000	0.0001263	0.0008997	0.5472331
33.285	0.0000000	0.0001263	0.0009003	0.5472331
33.290	0.0000000	0.0001263	0.0009009	0.5472331
33.295	0.0000000	0.0001263	0.0009016	0.5472331
33.300	0.0000000	0.0001263	0.0009022	0.5472331
33.305	0.0000000	0.0001263	0.0009028	0.5472331
33.310	0.0000000	0.0001263	0.0009035	0.5472331
33.315	0.0000000	0.0001263	0.0009041	0.5472331
33.320	0.0000000	0.0001263	0.0009047	0.5472331
33.325	0.0000000	0.0001263	0.0009054	0.5472331
33.330	0.0000000	0.0001263	0.0009060	0.5472331
33.335	0.0000000	0.0001263	0.0009066	0.5472331
33.340	0.0000000	0.0001263	0.0009072	0.5472331
33.345	0.0000000	0.0001263	0.0009079	0.5472331
33.350	0.0000000	0.0001263	0.0009085	0.5472331
33.355	0.0000000	0.0001263	0.0009091	0.5472331
33.360	0.0000000	0.0001263	0.0009098	0.5472331
33.365	0.0000000	0.0001263	0.0009104	0.5472331
33.370	0.0000000	0.0001263	0.0009110	0.5472331
33.375	0.0000000	0.0001263	0.0009117	0.5472331
33.380	0.0000000	0.0001263	0.0009123	0.5472331
33.385	0.0000000	0.0001263	0.0009129	0.5472331
33.390	0.0000000	0.0001263	0.0009136	0.5472331
33.395	0.0000000	0.0001263	0.0009142	0.5472331
33.400	0.0000000	0.0001263	0.0009148	0.5472331
33.405	0.0000000	0.0001263	0.0009155	0.5472331
33.410	0.0000000	0.0001263	0.0009161	0.5472331
33.415	0.0000000	0.0001263	0.0009167	0.5472331
33.420	0.0000000	0.0001263	0.0009174	0.5472331
33.425	0.0000000	0.0001263	0.0009180	0.5472331
33.430	0.0000000	0.0001263	0.0009186	0.5472331
33.435	0.0000000	0.0001263	0.0009192	0.5472331
33.440	0.0000000	0.0001263	0.0009199	0.5472331
33.445	0.0000000	0.0001263	0.0009205	0.5472331
33.450	0.0000000	0.0001263	0.0009211	0.5472331
33.455	0.0000000	0.0001263	0.0009218	0.5472331
33.460	0.0000000	0.0001263	0.0009224	0.5472331
33.465	0.0000000	0.0001263	0.0009230	0.5472331
33.470	0.0000000	0.0001263	0.0009237	0.5472331
33.475	0.0000000	0.0001263	0.0009243	0.5472331
33.480	0.0000000	0.0001263	0.0009249	0.5472331
33.485	0.0000000	0.0001263	0.0009256	0.5472331
33.490	0.0000000	0.0001263	0.0009262	0.5472331
33.495	0.0000000	0.0001263	0.0009268	0.5472331
33.500	0.0000000	0.0001263	0.0009275	0.5472331
33.505	0.0000000	0.0001263	0.0009281	0.5472331
33.510	0.0000000	0.0001263	0.0009287	0.5472331
33.515	0.0000000	0.0001263	0.0009293	0.5472331
33.520	0.0000000	0.0001263	0.0009300	0.5472331
33.525	0.0000000	0.0001263	0.0009306	0.5472331
33.530	0.0000000	0.0001263	0.0009312	0.5472331
33.535	0.0000000	0.0001263	0.0009319	0.5472331
33.540	0.0000000	0.0001263	0.0009325	0.5472331
33.545	0.0000000	0.0001263	0.0009331	0.5472331
33.550	0.0000000	0.0001263	0.0009338	0.5472331
33.555	0.0000000	0.0001263	0.0009344	0.5472331
33.560	0.0000000	0.0001263	0.0009350	0.5472331
33.565	0.0000000	0.0001263	0.0009357	0.5472331
33.570	0.0000000	0.0001263	0.0009363	0.5472331
33.575	0.0000000	0.0001263	0.0009369	0.5472331
33.580	0.0000000	0.0001263	0.0009376	0.5472331
33.585	0.0000000	0.0001263	0.0009382	0.5472331
33.590	0.0000000	0.0001263	0.0009388	0.5472331
33.595	0.0000000	0.0001263	0.0009395	0.5472331
33.600	0.0000000	0.0001263	0.0009401	0.5472331
33.605	0.0000000	0.0001263	0.0009407	0.5472331
33.610	0.0000000	0.0001263	0.0009413	0.5472331
33.615	0.0000000	0.0001263	0.0009420	0.5472331
33.620	0.0000000	0.0001263	0.0009426	0.5472331
33.625	0.0000000	0.0001263	0.0009432	0.5472331
33.630	0.0000000	0.0001263	0.0009439	0.5472331
33.635	0.0000000	0.0001263	0.0009445	0.5472331
33.640	0.0000000	0.0001263	0.0009451	0.5472331
33.645	0.0000000	0.0001263	0.0009458	0.5472331
33.650	0.0000000	0.0001263	0.0009464	0.5472331
33.655	0.0000000	0.0001263	0.0009470	0.5472331
33.660	0.0000000	0.0001263	0.0009477	0.5472331
33.665	0.0000000	0.0001263	0.0009483	0.5472331
33.670	0.0000000	0.0001263	0.0009489	0.5472331
33.675	0.0000000	0.0001263	0.0009496	0.5472331
33.680	0.0000000	0.0001263	0.0009502	0.5472331
33.685	0.0000000	0.0001263	0.0009508	0.5472331
33.690	0.0000000	0.0001263	0.0009515	0.5472331
33.695	0.0000000	0.0001263	0.0009521	0.5472331
33.700	0.0000000	0.0001263	0.0009527	0.5472331
33.705	0.0000000	0.0001263	0.0009533	0.5472331
33.710	0.0000000	0.0001263	0.0009540	0.5472331
33.715	0.0000000	0.0001263	0.0009546	0.5472331
33.720	0.0000000	0.0001263	0.0009552	0.5472331
33.725	0.0000000	0.0001263	0.0009559	0.5472331
33.730	0.0000000	0.0001263	0.0009565	0.5472331
33.735	0.0000000	0.0001263	0.0009571	0.5472331
33.740	0.0000000	0.0001263	0.0009578	0.5472331
33.745	0.0000000	0.0001263	0.0009584	0.5472331
33.750	0.0000000	0.0001263	0.0009590	0.5472331
33.755	0.0000000	0.0001263	0.0009597	0.5472331
33.760	0.0000000	0.0001263	0.0009603	0.5472331
33.765	0.0000000	0.0001263	0.0009609	0.5472331
33.770	0.0000000	0.0001263	0.0009616	0.5472331
33.775	0.0000000	0.0001263	0.0009622	0.5472331
33.780	0.0000000	0.0001263	0.0009628	0.5472331
33.785	0.0000000	0.0001263	0.0009635	0.5472331
33.790	0.0000000	0.0001263	0.0009641	0.5472331
33.795	0.0000000	0.0001263	0.0009647	0.5472331
33.800	0.0000000	0.0001263	0.0009653	0.5472331
33.805	0.0000000	0.0001263	0.0009660	0.5472331
33.810	0.0000000	0.0001263	0.0009666	0.5472331
33.815	0.0000000	0.0001263	0.0009672	0.5472331
33.820	0.0000000	0.0001263	0.0009679	0.5472331
33.825	0.0000000	0.0001263	0.0009685	0.5472331
33.830	0.0000000	0.0001263	0.0009691	0.5472331
33.835	0.0000000	0.0001263	0.0009698	0.5472331
33.840	0.0000000	0.0001263	0.0009704	0.5472331
33.845	0.0000000	0.0001263	0.0009710	0.5472331
33.850	0.0000000	0.0001263	0.0009717	0.5472331
33.855	0.0000000	0.0001263	0.0009723	0.5472331
33.860	0.0000000	0.0001263	0.0009729	0.5472331
33.865	0.0000000	0.0001263	0.0009736	0.5472331
33.870	0.0000000	0.0001263	0.0009742	0.5472331
33.875	0.0000000	0.0001263	0.0009748	0.5472331
33.880	0.0000000	0.0001263	0.0009754	0.5472331
33.885	0.0000000	0.0001263	0.0009761	0.5472331
33.890	0.0000000	0.0001263	0.0009767	0.5472331
33.895	0.0000000	0.0001263	0.0009773	0.5472331
33.900	0.0000000	0.0001263	0.0009780	0.5472331
33.905	0.0000000	0.0001263	0.0009786	0.5472331
33.910	0.0000000	0.0001263	0.0009792	0.5472331
33.915	0.0000000	0.0001263	0.0009799	0.5472331
33.920	0.0000000	0.0001263	0.0009805	0.5472331
33.925	0.0000000	0.0001263	0.0009811	0.5472331
33.930	0.0000000	0.0001263	0.0009818	0.5472331
33.935	0.0000000	0.0001263	0.0009824	0.5472331
33.940	0.0000000	0.0001263	0.0009830	0.5472331
33.945	0.0000000	0.0001263	0.0009837	0.5472331
33.950	0.0000000	0.0001263	0.0009843	0.5472331
33.955	0.0000000	0.0001263	0.0009849	0.5472331
33.960	0.0000000	0.0001263	0.0009856	0.5472331
33.965	0.0000000	0.0001263	0.0009862	0.5472331
33.970	0.0000000	0.0001263	0.0009868	0.5472331
33.975	0.0000000	0.0001263	0.0009874	0.5472331
33.980	0.0000000	0.0001263	0.0009881	0.5472331
33.985	0.0000000	0.0001263	0.0009887	0.5472331
33.990	0.0000000	0.0001263	0.0009893	0.5472331
33.995	0.0000000	0.0001263	0.0009900	0.5472331
34.000	-0.0005160	-0.0011392	0.0009874	0.5472331
34.005	-0.0005210	-0.0036825	0.0009754	0.5472332
34.010	-0.0005244	-0.0062462	0.0009506	0.5472332
34.015	-0.0005263	-0.0088228	0.0009129	0.5472332
34.020	-0.0005278	-0.0114079	0.0008623	0.5472332
34.025	-0.0005307	-0.0140039	0.0007988	0.5472333
34.030	-0.0005355	-0.0166187	0.0007222	0.5472333
34.035	-0.0005408	-0.0192583	0.0006325	0.5472333
34.040	-0.0005423	-0.0219147	0.0005296	0.5472333
34.045	-0.0005404	-0.0245701	0.0004134	0.5472334
34.050	-0.0005398	-0.0272192	0.0002839	0.5472334
34.055	-0.0005444	-0.0298782	0.0001412	0.5472334
34.060	-0.0005548	-0.0325741	-0.0000150	0.5472335
34.065	-0.0005699	-0.0353325	-0.0001847	0.5472335
34.070	-0.0005827	-0.0381592	-0.0003685	0.5472335
34.075	-0.0005845	-0.0410217	-0.0005664	0.5472336
34.080	-0.0005785	-0.0438740	-0.0007786	0.5472336
34.085	-0.0005854	-0.0467286	-0.0010051	0.5472336
34.090	-0.0006175	-0.0496787	-0.0012462	0.5472337
34.095	-0.0006578	-0.0528065	-0.0015024	0.5472337
34.100	-0.0006717	-0.0560671	-0.0017746	0.5472337
34.105	-0.0006395	-0.0592827	-0.0020629	0.5472338
34.110	-0.0005681	-0.0622444	-0.0023668	0.5472338
34.115	-0.0004827	-0.0648216	-0.0026844	0.5472339
34.120	-0.0004214	-0.0670389	-0.0030141	0.5472339
34.125	-0.0004231	-0.0691100	-0.0033544	0.5472339
34.130	-0.0004818	-0.0713293	-0.0037055	0.5472339
34.135	-0.0005481	-0.0738550	-0.0040685	0.5472339
34.140	-0.0005893	-0.0766445	-0.0044448	0.5472340
34.145	-0.0006082	-0.0795814	-0.0048353	0.5472340
34.150	-0.0006242	-0.0826038	-0.0052408	0.5472340
34.155	-0.0006490	-0.0857263	-0.0056616	0.5472341
34.160	-0.0006604	-0.0889376	-0.0060983	0.5472341
34.165	-0.0006260	-0.0920924	-0.0065508	0.5472342
34.170	-0.0005373	-0.0949455	-0.0070184	0.5472342
34.175	-0.0003967	-0.0972362	-0.0074989	0.5472342
34.180	-0.0002358	-0.0987875	-0.0079889	0.5472342
34.185	-0.0001331	-0.0996922	-0.0084851	0.5472342
34.190	-0.0001681	-0.1004309	-0.0089855	0.5472342
34.195	-0.0003598	-0.1017257	-0.0094908	0.5472342
34.200	-0.0006655	-0.1042403	-0.0100058	0.5472343
34.205	-0.0010281	-0.1083939	-0.0105373	0.5472344
34.210	-0.0014325	-0.1144286	-0.0110944	0.5472345
34.215	-0.0018311	-0.1224326	-0.0116866	0.5472348
34.220	-0.0020802	-0.1320250	-0.0123227	0.5472352
34.225	-0.0020372	-0.1421229	-0.0130081	0.5472356
34.230	-0.0016958	-0.1512782	-0.0137416	0.5472359
34.235	-0.0012062	-0.1583955	-0.0145158	0.5472361
34.240	-0.0007150	-0.1631072	-0.0153195	0.5472362
34.245	-0.0002600	-0.1654984	-0.0161410	0.5472363
34.250	0.0002163	-0.1656058	-0.0169688	0.5472363
34.255	0.0007385	-0.1632642	-0.0177910	0.5472363
34.260	0.0012432	-0.1584041	-0.0185951	0.5472364
34.265	0.0015576	-0.1515352	-0.0193700	0.5472366
34.270	0.0014528	-0.1441522	-0.0201092	0.5472368
34.275	0.0008160	-0.1385880	-0.0208161	0.5472370
34.280	-0.0002078	-0.1370965	-0.0215053	0.5472370
34.285	-0.0012934	-0.1407781	-0.0221999	0.5472371
34.290	-0.0021247	-0.1491610	-0.0229248	0.5472374
34.295	-0.0024538	-0.1603898	-0.0236987	0.5472379
34.300	-0.0022142	-0.1718382	-0.0245292	0.5472385
34.305	-0.0016315	-0.1812698	-0.0254120	0.5472388
34.310	-0.0010051	-0.1877359	-0.0263345	0.5472390
34.315	-0.0004918	-0.1914069	-0.0272824	0.5472391
34.320	-0.0001640	-0.1930153	-0.0282434	0.5472391
34.325	-0.0000231	-0.1934741	-0.0292097	0.5472391
34.330	0.0001257	-0.1932224	-0.0301764	0.5472391
34.335	0.0004172	-0.1918911	-0.0311392	0.5472391
34.340	0.0006468	-0.1892817	-0.0320921	0.5472391
34.345	0.0004772	-0.1865251	-0.0330316	0.5472392
34.350	-0.0000553	-0.1854904	-0.0339617	0.5472392
34.355	-0.0005966	-0.1870891	-0.0348931	0.5472392
34.360	-0.0009278	-0.1908274	-0.0358379	0.5472392
34.365	-0.0009722	-0.1954871	-0.0368037	0.5472393
34.370	-0.0007140	-0.1996223	-0.0377915	0.5472394
34.375	-0.0002782	-0.2020557	-0.0387957	0.5472394
34.380	0.0003449	-0.2018923	-0.0398055	0.5472394
34.385	0.0012041	-0.1980934	-0.0408055	0.5472395
34.390	0.0021213	-0.1899379	-0.0417756	0.5472398
34.395	0.0028039	-0.1778587	-0.0426951	0.5472404
34.400	0.0030393	-0.1635282	-0.0435485	0.5472413
34.405	0.0027720	-0.1492761	-0.0443306	0.5472421
34.410	0.0020674	-0.1374076	-0.0450473	0.5472427
34.415	0.0010012	-0.1298820	-0.0457155	0.5472430
34.420	-0.0003836	-0.1283674	-0.0463611	0.5472430
34.425	-0.0017760	-0.1336637	-0.0470162	0.5472432
34.430	-0.0026370	-0.1444866	-0.0477116	0.5472437
34.435	-0.0027307	-0.1576510	-0.0484669	0.5472444
34.440	-0.0022464	-0.1698574	-0.0492857	0.5472450
34.445	-0.0018040	-0.1797911	-0.0501598	0.5472454
34.450	-0.0017630	-0.1885392	-0.0510806	0.5472458
34.455	-0.0018887	-0.1974949	-0.0520457	0.5472461
34.460	-0.0016879	-0.2062666	-0.0530551	0.5472464
34.465	-0.0007220	-0.2121769	-0.0541012	0.5472466
34.470	0.0011086	-0.2112287	-0.0551597	0.5472467
34.475	0.0034957	-0.1999367	-0.0561877	0.5472473
34.480	0.0059374	-0.1768021	-0.0571295	0.5472497
34.485	0.0077003	-0.1433557	-0.0579299	0.5472544
34.490	0.0078520	-0.1052136	-0.0585513	0.5472603
34.495	0.0062161	-0.0707116	-0.0589911	0.5472653
34.500	0.0037163	-0.0463523	-0.0592838	0.5472679
34.505	0.0015051	-0.0335468	-0.0594835	0.5472687
34.510	0.0002631	-0.0292103	-0.0596404	0.5472688
34.515	0.0003414	-0.0277278	-0.0597828	0.5472688
34.520	0.0015528	-0.0230824	-0.0599098	0.5472690
34.525	0.0025686	-0.0129748	-0.0599999	0.5472694
34.530	0.0019416	-0.0019135	-0.0600372	0.5472699
34.535	-0.0007527	0.0010023	-0.0600394	0.5472701
34.540	-0.0047365	-0.0124601	-0.0600681	0.5472713
34.545	-0.0085135	-0.0449558	-0.0602116	0.5472760
34.550	-0.0109768	-0.0927558	-0.0605559	0.5472855
34.555	-0.0117111	-0.1483979	-0.0611588	0.5472983
34.560	-0.0109494	-0.2039729	-0.0620397	0.5473110
34.565	-0.0094212	-0.2539320	-0.0631845	0.5473214
34.570	-0.0076997	-0.2959211	-0.0645591	0.5473287
34.575	-0.0058727	-0.3292075	-0.0661219	0.5473334
34.580	-0.0036823	-0.3526412	-0.0678266	0.5473357
34.585	-0.0010353	-0.3642112	-0.0696187	0.5473365
34.590	0.0016640	-0.3626694	-0.0714359	0.5473367
34.595	0.0036966	-0.3495226	-0.0732164	0.5473375
34.600	0.0044040	-0.3296560	-0.0749143	0.5473391
34.605	0.0037266	-0.3097158	-0.0765127	0.5473408
34.610	0.0024304	-0.2946159	-0.0780236	0.5473417
34.615	0.0017941	-0.2842555	-0.0794707	0.5473422
34.620	0.0027082	-0.2732136	-0.0808644	0.5473427
34.625	0.0047298	-0.2549718	-0.0821849	0.5473442
34.630	0.0065305	-0.2273557	-0.0833907	0.5473474
34.635	0.0071443	-0.1938182	-0.0844436	0.5473521
34.640	0.0064528	-0.1604713	-0.0853294	0.5473566
34.645	0.0050140	-0.1323490	-0.0860614	0.5473600
34.650	0.0038087	-0.1107113	-0.0866691	0.5473619
34.655	0.0036739	-0.0923600	-0.0871767	0.5473633
34.660	0.0048954	-0.0713436	-0.0875860	0.5473652
34.665	0.0070803	-0.0419731	-0.0878693	0.5473688
34.670	0.0091474	-0.0021746	-0.0879797	0.5473755
34.675	0.0096981	0.0440441	-0.0878750	0.5473843
34.680	0.0077196	0.0867611	-0.0875480	0.5473919
34.685	0.0033888	0.1140046	-0.0870461	0.5473954
34.690	-0.0015853	0.1184278	-0.0864650	0.5473961
34.695	-0.0052849	0.1015787	-0.0859150	0.5473976
34.700	-0.0069958	0.0714601	-0.0854824	0.5474014
34.705	-0.0068800	0.0374296	-0.0852101	0.5474062
34.710	-0.0054958	0.0070779	-0.0850989	0.5474100
34.715	-0.0032590	-0.0143930	-0.0851172	0.5474120
34.720	-0.0003193	-0.0231687	-0.0852111	0.5474126
34.725	0.0024123	-0.0180354	-0.0853141	0.5474129
34.730	0.0034629	-0.0036265	-0.0853682	0.5474138
34.735	0.0025292	0.0110690	-0.0853496	0.5474147
34.740	0.0008026	0.0192402	-0.0852739	0.5474150
34.745	-0.0003132	0.0204406	-0.0851746	0.5474150
34.750	-0.0003970	0.0186989	-0.0850768	0.5474151
34.755	0.0000149	0.0177619	-0.0849856	0.5474151
34.760	0.0002675	0.0184545	-0.0848951	0.5474151
34.765	0.0000265	0.0191756	-0.0848010	0.5474151
34.770	-0.0008430	0.0171731	-0.0847102	0.5474151
34.775	-0.0021834	0.0097509	-0.0846429	0.5474154
34.780	-0.0031049	-0.0032186	-0.0846265	0.5474161
34.785	-0.0023594	-0.0166198	-0.0846761	0.5474169
34.790	0.0004411	-0.0213244	-0.0847710	0.5474171
34.795	0.0043512	-0.0095713	-0.0848482	0.5474181
34.800	0.0074214	0.0193010	-0.0848239	0.5474218
34.805	0.0078863	0.0568429	-0.0846335	0.5474276
34.810	0.0052782	0.0891289	-0.0842686	0.5474320
34.815	0.0007617	0.1039418	-0.0837859	0.5474334
34.820	-0.0038608	0.0963413	-0.0832852	0.5474342
34.825	-0.0074939	0.0684939	-0.0828731	0.5474377
34.830	-0.0098757	0.0258951	-0.0826372	0.5474453
34.835	-0.0111975	-0.0257868	-0.0826369	0.5474564
34.840	-0.0119351	-0.0825193	-0.0829077	0.5474696
34.845	-0.0117176	-0.1405275	-0.0834653	0.5474835
34.850	-0.0096137	-0.1928425	-0.0842987	0.5474949
34.855	-0.0057300	-0.2304729	-0.0853570	0.5475011
34.860	-0.0011768	-0.2474121	-0.0865517	0.5475028
34.865	0.0030366	-0.2428512	-0.0877774	0.5475033
34.870	0.0062944	-0.2199671	-0.0889344	0.5475057
34.875	0.0083530	-0.1840444	-0.0899444	0.5475112
34.880	0.0091462	-0.1411276	-0.0907574	0.5475188
34.885	0.0086563	-0.0974669	-0.0913538	0.5475266
34.890	0.0070642	-0.0589124	-0.0917448	0.5475328
34.895	0.0041081	-0.0315125	-0.0919709	0.5475361
34.900	-0.0005597	-0.0228102	-0.0921067	0.5475370
34.905	-0.0059476	-0.0387696	-0.0922606	0.5475387
34.910	-0.0101914	-0.0783506	-0.0925534	0.5475456
34.915	-0.0118295	-0.1323567	-0.0930802	0.5475577
34.920	-0.0102882	-0.1866002	-0.0938776	0.5475699
34.925	-0.0068147	-0.2285449	-0.0949154	0.5475774
34.930	-0.0035463	-0.2539554	-0.0961217	0.5475804
34.935	-0.0014241	-0.2661454	-0.0974219	0.5475811
34.940	-0.0002177	-0.2701719	-0.0987627	0.5475812
34.945	0.0007949	-0.2687564	-0.1001101	0.5475812
34.950	0.0020270	-0.2618359	-0.1014365	0.5475815
34.955	0.0028700	-0.2498261	-0.1027157	0.5475821
34.960	0.0026998	-0.2361661	-0.1039307	0.5475828
34.965	0.0014466	-0.2259970	-0.1050861	0.5475833
34.970	-0.0006026	-0.2239272	-0.1062109	0.5475834
34.975	-0.0024361	-0.2313796	-0.1073492	0.5475837
34.980	-0.0028405	-0.2443205	-0.1085384	0.5475844
34.985	-0.0016932	-0.2554392	-0.1097878	0.5475850
34.990	0.0001828	-0.2591435	-0.1110743	0.5475851
34.995	0.0018056	-0.2542670	-0.1123578	0.5475853
35.000	0.0026723	-0.2432851	-0.1136017	0.5475858
35.005	0.0029030	-0.2296116	-0.1147839	0.5475866
35.010	0.0028107	-0.2155986	-0.1158969	0.5475874
35.015	0.0024877	-0.2026041	-0.1169424	0.5475881
35.020	0.0018178	-0.1920448	-0.1179291	0.5475885
35.025	0.0010021	-0.1851291	-0.1188720	0.5475888
35.030	0.0008886	-0.1804922	-0.1197861	0.5475888
35.035	0.0021384	-0.1730683	-0.1206700	0.5475891
35.040	0.0039869	-0.1580459	-0.1214977	0.5475901
35.045	0.0046089	-0.1369646	-0.1222353	0.5475920
35.050	0.0024976	-0.1195360	-0.1228765	0.5475933
35.055	-0.0019129	-0.1181022	-0.1234706	0.5475938
35.060	-0.0058112	-0.1370457	-0.1241085	0.5475957
35.065	-0.0073034	-0.1692094	-0.1248741	0.5476000
35.070	-0.0072018	-0.2047836	-0.1258091	0.5476052
35.075	-0.0064451	-0.2382527	-0.1269167	0.5476098
35.080	-0.0051707	-0.2667405	-0.1281792	0.5476132
35.085	-0.0034820	-0.2879613	-0.1295659	0.5476151
35.090	-0.0013175	-0.2997321	-0.1310352	0.5476158
35.095	0.0018465	-0.2984347	-0.1325306	0.5476161
35.100	0.0063210	-0.2784037	-0.1339727	0.5476182
35.105	0.0110972	-0.2356855	-0.1352579	0.5476263
35.110	0.0144945	-0.1729221	-0.1362794	0.5476428
35.115	0.0154606	-0.0994572	-0.1369604	0.5476651
35.120	0.0138766	-0.0275076	-0.1372778	0.5476865
35.125	0.0107710	0.0329407	-0.1372642	0.5477017
35.130	0.0078919	0.0787116	-0.1369851	0.5477106
35.135	0.0060570	0.1129215	-0.1365060	0.5477155
35.140	0.0044737	0.1387481	-0.1358768	0.5477183
35.145	0.0019867	0.1545923	-0.1351435	0.5477195
35.150	-0.0017506	0.1551713	-0.1343690	0.5477198
35.155	-0.0061261	0.1358537	-0.1336415	0.5477218
35.160	-0.0099755	0.0963646	-0.1330609	0.5477286
35.165	-0.0124241	0.0414297	-0.1327165	0.5477412
35.170	-0.0128805	-0.0206297	-0.1326645	0.5477571
35.175	-0.0115098	-0.0804468	-0.1329171	0.5477719
35.180	-0.0095610	-0.1321228	-0.1334486	0.5477829
35.185	-0.0082706	-0.1758548	-0.1342185	0.5477909
35.190	-0.0079485	-0.2156320	-0.1351972	0.5477974
35.195	-0.0085438	-0.2560793	-0.1363765	0.5478041
35.200	-0.0099872	-0.3015265	-0.1377705	0.5478127
35.205	-0.0118469	-0.3550747	-0.1394120	0.5478246
35.210	-0.0131932	-0.4164856	-0.1413409	0.5478402
35.215	-0.0133619	-0.4816121	-0.1435862	0.5478576
35.220	-0.0122543	-0.5444358	-0.1461513	0.5478739
35.225	-0.0102121	-0.5995345	-0.1490112	0.5478865
35.230	-0.0076013	-0.6432217	-0.1521181	0.5478946
35.235	-0.0042599	-0.6723114	-0.1554069	0.5478983
35.240	-0.0002000	-0.6832493	-0.1587958	0.5478992
35.245	0.0039162	-0.6741354	-0.1621893	0.5479000
35.250	0.0074393	-0.6462861	-0.1654904	0.5479035
35.255	0.0104856	-0.6023251	-0.1686119	0.5479117
35.260	0.0138432	-0.5426588	-0.1714743	0.5479266
35.265	0.0175386	-0.4656950	-0.1739952	0.5479514
35.270	0.0206199	-0.3721114	-0.1760897	0.5479877
35.275	0.0215832	-0.2686083	-0.1776915	0.5480318
35.280	0.0191902	-0.1686113	-0.1787846	0.5480731
35.285	0.0139111	-0.0874303	-0.1794247	0.5481010
35.290	0.0074367	-0.0350748	-0.1797310	0.5481133
35.295	0.0010524	-0.0142552	-0.1798543	0.5481161
35.300	-0.0044255	-0.0225276	-0.1799462	0.5481171
35.305	-0.0079815	-0.0529558	-0.1801350	0.5481212
35.310	-0.0085106	-0.0934026	-0.1805008	0.5481280
35.315	-0.0060088	-0.1290115	-0.1810569	0.5481334
35.320	-0.0021487	-0.1490178	-0.1817520	0.5481354
