 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.38 cm
Arias Intensity:,  50.59 cm/s
Significant duration:,  86.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.365	-0.0014356	0.6742395	-0.9965744	0.8564241
77.370	-0.0014252	0.6672233	-0.9932207	0.8564244
77.375	-0.0012895	0.6605653	-0.9899012	0.8564247
77.380	-0.0010876	0.6547354	-0.9866130	0.8564249
77.385	-0.0009328	0.6497803	-0.9833517	0.8564250
77.390	-0.0008066	0.6455145	-0.9801135	0.8564251
77.395	-0.0006542	0.6419321	-0.9768948	0.8564252
77.400	-0.0004823	0.6391448	-0.9736922	0.8564253
77.405	-0.0003106	0.6372001	-0.9705013	0.8564253
77.410	-0.0001264	0.6361283	-0.9673180	0.8564253
77.415	0.0001850	0.6362719	-0.9641370	0.8564253
77.420	0.0005992	0.6381951	-0.9609508	0.8564253
77.425	0.0009726	0.6420501	-0.9577502	0.8564254
77.430	0.0013396	0.6477210	-0.9545258	0.8564256
77.435	0.0017576	0.6553169	-0.9512682	0.8564260
77.440	0.0022259	0.6650865	-0.9479672	0.8564266
77.445	0.0027487	0.6772867	-0.9446112	0.8564276
77.450	0.0032165	0.6919163	-0.9411882	0.8564289
77.455	0.0035770	0.7085776	-0.9376870	0.8564307
77.460	0.0038473	0.7267858	-0.9340986	0.8564328
77.465	0.0040134	0.7460642	-0.9304165	0.8564352
77.470	0.0040922	0.7659432	-0.9266364	0.8564377
77.475	0.0042072	0.7862976	-0.9227558	0.8564403
77.480	0.0042957	0.8071510	-0.9187722	0.8564430
77.485	0.0041442	0.8278499	-0.9146847	0.8564458
77.490	0.0038130	0.8473650	-0.9104967	0.8564482
77.495	0.0035704	0.8654727	-0.9062146	0.8564502
77.500	0.0033877	0.8825374	-0.9018445	0.8564521
77.505	0.0030515	0.8983295	-0.8973924	0.8564537
77.510	0.0025878	0.9121598	-0.8928662	0.8564549
77.515	0.0022193	0.9239491	-0.8882759	0.8564558
77.520	0.0019376	0.9341439	-0.8836307	0.8564564
77.525	0.0015746	0.9427576	-0.8789384	0.8564569
77.530	0.0011414	0.9494185	-0.8742080	0.8564572
77.535	0.0008466	0.9542940	-0.8694487	0.8564574
77.540	0.0007166	0.9581280	-0.8646676	0.8564575
77.545	0.0006716	0.9615325	-0.8598685	0.8564575
77.550	0.0006027	0.9646576	-0.8550530	0.8564576
77.555	0.0004834	0.9673213	-0.8502230	0.8564576
77.560	0.0004836	0.9696931	-0.8453805	0.8564577
77.565	0.0006245	0.9724107	-0.8405253	0.8564577
77.570	0.0007075	0.9756774	-0.8356550	0.8564578
77.575	0.0006426	0.9789886	-0.8307684	0.8564579
77.580	0.0005501	0.9819137	-0.8258661	0.8564579
77.585	0.0005516	0.9846157	-0.8209498	0.8564580
77.590	0.0006181	0.9874845	-0.8160195	0.8564580
77.595	0.0006778	0.9906627	-0.8110742	0.8564581
77.600	0.0006609	0.9939458	-0.8061127	0.8564581
77.605	0.0005886	0.9970101	-0.8011353	0.8564582
77.610	0.0004670	0.9995989	-0.7961437	0.8564582
77.615	0.0002553	1.0013704	-0.7911413	0.8564583
77.620	-0.0000058	1.0019823	-0.7861329	0.8564583
77.625	-0.0001975	1.0014836	-0.7811243	0.8564583
77.630	-0.0003391	1.0001674	-0.7761201	0.8564583
77.635	-0.0005546	0.9979754	-0.7711248	0.8564583
77.640	-0.0007993	0.9946550	-0.7661432	0.8564584
77.645	-0.0009335	0.9904054	-0.7611806	0.8564585
77.650	-0.0010156	0.9856253	-0.7562405	0.8564586
77.655	-0.0010102	0.9806569	-0.7513248	0.8564588
77.660	-0.0008535	0.9760861	-0.7464329	0.8564589
77.665	-0.0006866	0.9723090	-0.7415619	0.8564590
77.670	-0.0006046	0.9691424	-0.7367083	0.8564591
77.675	-0.0005620	0.9662813	-0.7318697	0.8564591
77.680	-0.0005287	0.9636063	-0.7270450	0.8564592
77.685	-0.0006122	0.9608082	-0.7222340	0.8564592
77.690	-0.0007198	0.9575415	-0.7174381	0.8564593
77.695	-0.0007599	0.9539126	-0.7126595	0.8564594
77.700	-0.0007620	0.9501804	-0.7078992	0.8564595
77.705	-0.0006820	0.9466391	-0.7031572	0.8564596
77.710	-0.0005297	0.9436673	-0.6984314	0.8564596
77.715	-0.0003037	0.9416232	-0.6937182	0.8564596
77.720	-0.0000311	0.9408020	-0.6890121	0.8564596
77.725	0.0003417	0.9415638	-0.6843062	0.8564597
77.730	0.0008002	0.9443643	-0.6795914	0.8564597
77.735	0.0012060	0.9492844	-0.6748573	0.8564599
77.740	0.0016006	0.9561675	-0.6700937	0.8564602
77.745	0.0019548	0.9648871	-0.6652910	0.8564607
77.750	0.0022473	0.9751926	-0.6604408	0.8564613
77.755	0.0024671	0.9867546	-0.6555360	0.8564622
77.760	0.0025072	0.9989541	-0.6505717	0.8564631
77.765	0.0024731	1.0111680	-0.6455464	0.8564641
77.770	0.0025007	1.0233661	-0.6404600	0.8564650
77.775	0.0025503	1.0357537	-0.6353122	0.8564660
77.780	0.0025230	1.0481959	-0.6301024	0.8564670
77.785	0.0024526	1.0603985	-0.6248309	0.8564679
77.790	0.0023728	1.0722326	-0.6194993	0.8564688
77.795	0.0023226	1.0837481	-0.6141094	0.8564696
77.800	0.0023450	1.0951953	-0.6086620	0.8564705
77.805	0.0024297	1.1069053	-0.6031567	0.8564713
77.810	0.0024433	1.1188563	-0.5975923	0.8564722
77.815	0.0023542	1.1306220	-0.5919686	0.8564731
77.820	0.0021993	1.1417894	-0.5862876	0.8564739
77.825	0.0020595	1.1522342	-0.5805526	0.8564746
77.830	0.0019756	1.1621304	-0.5747666	0.8564752
77.835	0.0018392	1.1714863	-0.5689326	0.8564758
77.840	0.0017077	1.1801850	-0.5630534	0.8564763
77.845	0.0016232	1.1883538	-0.5571321	0.8564767
77.850	0.0015581	1.1961558	-0.5511708	0.8564771
77.855	0.0015441	1.2037637	-0.5451710	0.8564774
77.860	0.0014816	1.2111841	-0.5391336	0.8564778
77.865	0.0013319	1.2180843	-0.5330605	0.8564781
77.870	0.0012063	1.2243093	-0.5269545	0.8564783
77.875	0.0011346	1.2300504	-0.5208186	0.8564785
77.880	0.0010196	1.2353336	-0.5146551	0.8564787
77.885	0.0008620	1.2399481	-0.5084669	0.8564788
77.890	0.0007607	1.2439278	-0.5022572	0.8564789
77.895	0.0006353	1.2473515	-0.4960290	0.8564790
77.900	0.0005405	1.2502350	-0.4897851	0.8564791
77.905	0.0005027	1.2527934	-0.4835275	0.8564791
77.910	0.0003357	1.2548495	-0.4772584	0.8564791
77.915	0.0000483	1.2557912	-0.4709818	0.8564792
77.920	-0.0002220	1.2553652	-0.4647039	0.8564792
77.925	-0.0003611	1.2539353	-0.4584306	0.8564792
77.930	-0.0004845	1.2518616	-0.4521661	0.8564792
77.935	-0.0007434	1.2488502	-0.4459144	0.8564793
77.940	-0.0011009	1.2443271	-0.4396814	0.8564794
77.945	-0.0013284	1.2383694	-0.4334747	0.8564796
77.950	-0.0014233	1.2316209	-0.4272997	0.8564799
77.955	-0.0016133	1.2241736	-0.4211602	0.8564803
77.960	-0.0018714	1.2156273	-0.4150607	0.8564807
77.965	-0.0020717	1.2059568	-0.4090068	0.8564813
77.970	-0.0022785	1.1952881	-0.4030036	0.8564820
77.975	-0.0025350	1.1834831	-0.3970567	0.8564829
77.980	-0.0027636	1.1704882	-0.3911718	0.8564840
77.985	-0.0028855	1.1566335	-0.3853540	0.8564852
77.990	-0.0029613	1.1422943	-0.3796067	0.8564865
77.995	-0.0031016	1.1274252	-0.3739324	0.8564879
78.000	-0.0032417	1.1118683	-0.3683341	0.8564894
78.005	-0.0032301	1.0959963	-0.3628145	0.8564910
78.010	-0.0031700	1.0803001	-0.3573737	0.8564926
78.015	-0.0033063	1.0644169	-0.3520119	0.8564942
78.020	-0.0035346	1.0476394	-0.3467318	0.8564960
78.025	-0.0035963	1.0301507	-0.3415373	0.8564979
78.030	-0.0036259	1.0124380	-0.3364308	0.8564999
78.035	-0.0037425	0.9943669	-0.3314138	0.8565020
78.040	-0.0038005	0.9758678	-0.3264883	0.8565041
78.045	-0.0038329	0.9571469	-0.3216557	0.8565064
78.050	-0.0039046	0.9381708	-0.3169174	0.8565086
78.055	-0.0039024	0.9190241	-0.3122744	0.8565110
78.060	-0.0038930	0.8999059	-0.3077271	0.8565133
78.065	-0.0039124	0.8807633	-0.3032754	0.8565156
78.070	-0.0038523	0.8617204	-0.2989192	0.8565179
78.075	-0.0037214	0.8431459	-0.2946571	0.8565201
78.080	-0.0036241	0.8251311	-0.2904864	0.8565221
78.085	-0.0035270	0.8075929	-0.2864046	0.8565241
78.090	-0.0033714	0.7906747	-0.2824089	0.8565259
78.095	-0.0031836	0.7745986	-0.2784957	0.8565275
78.100	-0.0029211	0.7596267	-0.2746601	0.8565289
78.105	-0.0026372	0.7459948	-0.2708961	0.8565301
78.110	-0.0024602	0.7334933	-0.2671974	0.8565311
78.115	-0.0023050	0.7218065	-0.2635591	0.8565320
78.120	-0.0020873	0.7110343	-0.2599770	0.8565327
78.125	-0.0018842	0.7012944	-0.2564462	0.8565333
78.130	-0.0017074	0.6924860	-0.2529617	0.8565338
78.135	-0.0015160	0.6845806	-0.2495191	0.8565342
78.140	-0.0012611	0.6777697	-0.2461132	0.8565345
78.145	-0.0010127	0.6721932	-0.2427383	0.8565347
78.150	-0.0008070	0.6677304	-0.2393885	0.8565348
78.155	-0.0005871	0.6643112	-0.2360584	0.8565349
78.160	-0.0003516	0.6620090	-0.2327426	0.8565349
78.165	-0.0002089	0.6606345	-0.2294360	0.8565350
78.170	-0.0002447	0.6595220	-0.2261356	0.8565350
78.175	-0.0002992	0.6581879	-0.2228413	0.8565350
78.180	-0.0002977	0.6567239	-0.2195540	0.8565350
78.185	-0.0003638	0.6551016	-0.2162745	0.8565350
78.190	-0.0004445	0.6531194	-0.2130039	0.8565350
78.195	-0.0003806	0.6510960	-0.2097434	0.8565351
78.200	-0.0002432	0.6495663	-0.2064917	0.8565351
78.205	-0.0001255	0.6486622	-0.2032461	0.8565351
78.210	-0.0000333	0.6482728	-0.2000038	0.8565351
78.215	0.0000668	0.6483548	-0.1967622	0.8565351
78.220	0.0000828	0.6487217	-0.1935195	0.8565351
78.225	0.0000022	0.6489300	-0.1902754	0.8565351
78.230	-0.0000912	0.6487117	-0.1870313	0.8565351
78.235	-0.0002250	0.6479364	-0.1837897	0.8565351
78.240	-0.0004503	0.6462802	-0.1805542	0.8565351
78.245	-0.0007279	0.6433905	-0.1773300	0.8565352
78.250	-0.0010418	0.6390503	-0.1741239	0.8565353
78.255	-0.0014196	0.6330137	-0.1709437	0.8565355
78.260	-0.0017798	0.6251672	-0.1677983	0.8565359
78.265	-0.0020910	0.6156741	-0.1646962	0.8565365
78.270	-0.0024662	0.6044975	-0.1616457	0.8565373
78.275	-0.0028926	0.5913552	-0.1586561	0.8565384
78.280	-0.0031581	0.5765159	-0.1557364	0.8565398
78.285	-0.0032625	0.5607695	-0.1528932	0.8565413
78.290	-0.0033471	0.5445593	-0.1501299	0.8565430
78.295	-0.0034509	0.5278872	-0.1474488	0.8565448
78.300	-0.0035455	0.5107285	-0.1448522	0.8565466
78.305	-0.0036900	0.4929835	-0.1423429	0.8565486
78.310	-0.0038518	0.4744872	-0.1399243	0.8565508
78.315	-0.0039787	0.4552828	-0.1375998	0.8565531
78.320	-0.0041653	0.4353096	-0.1353734	0.8565557
78.325	-0.0044572	0.4141630	-0.1332497	0.8565585
78.330	-0.0046965	0.3917137	-0.1312350	0.8565617
78.335	-0.0048668	0.3682596	-0.1293351	0.8565652
78.340	-0.0051475	0.3436995	-0.1275552	0.8565690
78.345	-0.0054965	0.3175950	-0.1259019	0.8565733
78.350	-0.0057094	0.2901125	-0.1243827	0.8565781
78.355	-0.0059157	0.2616020	-0.1230034	0.8565832
78.360	-0.0062115	0.2318601	-0.1217697	0.8565888
78.365	-0.0064021	0.2009254	-0.1206877	0.8565949
78.370	-0.0065344	0.1691987	-0.1197624	0.8566013
78.375	-0.0066968	0.1367493	-0.1189976	0.8566079
78.380	-0.0068051	0.1036358	-0.1183966	0.8566149
78.385	-0.0068352	0.0701829	-0.1179621	0.8566220
78.390	-0.0067674	0.0368226	-0.1176945	0.8566290
78.395	-0.0065509	0.0041594	-0.1175921	0.8566358
78.400	-0.0062935	-0.0273415	-0.1176500	0.8566420
78.405	-0.0060976	-0.0577307	-0.1178627	0.8566479
78.410	-0.0058788	-0.0871030	-0.1182248	0.8566534
78.415	-0.0056158	-0.1152937	-0.1187308	0.8566584
78.420	-0.0053598	-0.1422113	-0.1193746	0.8566630
78.425	-0.0051063	-0.1678792	-0.1201498	0.8566671
78.430	-0.0048680	-0.1923412	-0.1210503	0.8566709
78.435	-0.0045803	-0.2155132	-0.1220700	0.8566743
78.440	-0.0041534	-0.2369325	-0.1232011	0.8566773
78.445	-0.0036898	-0.2561679	-0.1244338	0.8566796
78.450	-0.0032885	-0.2732823	-0.1257575	0.8566815
78.455	-0.0028167	-0.2882555	-0.1271613	0.8566829
78.460	-0.0022757	-0.3007447	-0.1286338	0.8566839
78.465	-0.0018912	-0.3109641	-0.1301631	0.8566846
78.470	-0.0016714	-0.3197014	-0.1317398	0.8566850
78.475	-0.0013601	-0.3271360	-0.1333568	0.8566854
78.480	-0.0010370	-0.3330147	-0.1350072	0.8566856
78.485	-0.0007675	-0.3374401	-0.1366834	0.8566857
78.490	-0.0004121	-0.3403330	-0.1383778	0.8566858
78.495	0.0000370	-0.3412530	-0.1400818	0.8566858
78.500	0.0005108	-0.3399095	-0.1417847	0.8566858
78.505	0.0009744	-0.3362672	-0.1434751	0.8566859
78.510	0.0014227	-0.3303884	-0.1451417	0.8566862
78.515	0.0018060	-0.3224700	-0.1467739	0.8566866
78.520	0.0021204	-0.3128405	-0.1483622	0.8566871
78.525	0.0024012	-0.3017514	-0.1498986	0.8566879
78.530	0.0026748	-0.2893027	-0.1513763	0.8566889
78.535	0.0029554	-0.2754946	-0.1527883	0.8566901
78.540	0.0032150	-0.2603617	-0.1541279	0.8566916
78.545	0.0034403	-0.2440396	-0.1553889	0.8566933
78.550	0.0036632	-0.2266182	-0.1565656	0.8566952
78.555	0.0039089	-0.2080478	-0.1576522	0.8566974
78.560	0.0041537	-0.1882745	-0.1586430	0.8566998
78.565	0.0044036	-0.1672877	-0.1595319	0.8567026
78.570	0.0046552	-0.1450710	-0.1603128	0.8567058
78.575	0.0049088	-0.1216154	-0.1609795	0.8567092
78.580	0.0051675	-0.0969034	-0.1615258	0.8567131
78.585	0.0054762	-0.0707998	-0.1619451	0.8567174
78.590	0.0056783	-0.0434435	-0.1622307	0.8567222
78.595	0.0057353	-0.0154516	-0.1623780	0.8567271
78.600	0.0059188	0.0131302	-0.1623838	0.8567323
78.605	0.0061524	0.0427349	-0.1622441	0.8567379
78.610	0.0062321	0.0731078	-0.1619545	0.8567437
78.615	0.0062943	0.1038289	-0.1615121	0.8567497
78.620	0.0063795	0.1349114	-0.1609153	0.8567558
78.625	0.0064359	0.1663411	-0.1601622	0.8567620
78.630	0.0064698	0.1979923	-0.1592513	0.8567684
78.635	0.0064798	0.2297513	-0.1581820	0.8567748
78.640	0.0064131	0.2613713	-0.1569542	0.8567811
78.645	0.0062639	0.2924617	-0.1555696	0.8567872
78.650	0.0061100	0.3228088	-0.1540314	0.8567930
78.655	0.0060410	0.3526091	-0.1523429	0.8567987
78.660	0.0059559	0.3820314	-0.1505063	0.8568041
78.665	0.0058454	0.4109742	-0.1485237	0.8568094
78.670	0.0056241	0.4391031	-0.1463986	0.8568145
78.675	0.0052860	0.4658599	-0.1441361	0.8568190
78.680	0.0050025	0.4910924	-0.1417438	0.8568230
78.685	0.0047154	0.5149256	-0.1392287	0.8568266
78.690	0.0044397	0.5373786	-0.1365980	0.8568298
78.695	0.0041608	0.5584713	-0.1338583	0.8568326
78.700	0.0038287	0.5780656	-0.1310170	0.8568351
78.705	0.0035240	0.5960982	-0.1280816	0.8568371
78.710	0.0033163	0.6128741	-0.1250591	0.8568389
78.715	0.0031687	0.6287787	-0.1219550	0.8568405
78.720	0.0030047	0.6439190	-0.1187733	0.8568420
78.725	0.0027802	0.6581066	-0.1155182	0.8568432
78.730	0.0025751	0.6712405	-0.1121948	0.8568443
78.735	0.0024366	0.6835316	-0.1088079	0.8568453
78.740	0.0022901	0.6951237	-0.1053613	0.8568461
78.745	0.0021628	0.7060443	-0.1018584	0.8568469
78.750	0.0020674	0.7164188	-0.0983022	0.8568476
78.755	0.0019029	0.7261561	-0.0946958	0.8568482
78.760	0.0017545	0.7351261	-0.0910426	0.8568487
78.765	0.0017075	0.7436167	-0.0873457	0.8568491
78.770	0.0015408	0.7515831	-0.0836077	0.8568496
78.775	0.0011478	0.7581769	-0.0798333	0.8568498
78.780	0.0006793	0.7626578	-0.0760312	0.8568500
78.785	0.0001910	0.7647921	-0.0722126	0.8568500
78.790	-0.0004316	0.7642020	-0.0683901	0.8568500
78.795	-0.0011081	0.7604259	-0.0645785	0.8568501
78.800	-0.0016541	0.7536516	-0.0607933	0.8568504
78.805	-0.0021655	0.7442841	-0.0570485	0.8568510
78.810	-0.0027133	0.7323188	-0.0533570	0.8568519
78.815	-0.0031768	0.7178733	-0.0497315	0.8568532
78.820	-0.0034581	0.7016012	-0.0461828	0.8568549
78.825	-0.0036205	0.6842410	-0.0427182	0.8568568
78.830	-0.0037310	0.6662116	-0.0393421	0.8568589
78.835	-0.0037262	0.6479230	-0.0360567	0.8568610
78.840	-0.0035677	0.6300347	-0.0328619	0.8568630
78.845	-0.0034445	0.6128373	-0.0297547	0.8568649
78.850	-0.0033620	0.5961445	-0.0267322	0.8568667
78.855	-0.0031796	0.5801011	-0.0237916	0.8568683
78.860	-0.0029488	0.5650712	-0.0209287	0.8568697
78.865	-0.0027944	0.5509862	-0.0181385	0.8568710
78.870	-0.0026617	0.5376051	-0.0154171	0.8568721
78.875	-0.0025187	0.5249002	-0.0127608	0.8568731
78.880	-0.0024276	0.5127695	-0.0101666	0.8568741
78.885	-0.0024459	0.5008172	-0.0076326	0.8568750
78.890	-0.0025375	0.4885954	-0.0051591	0.8568759
78.895	-0.0026550	0.4758609	-0.0027480	0.8568770
78.900	-0.0027660	0.4625659	-0.0004019	0.8568781
78.905	-0.0028932	0.4486865	0.0018762	0.8568793
78.910	-0.0031190	0.4339416	0.0040828	0.8568807
78.915	-0.0034601	0.4178064	0.0062122	0.8568823
78.920	-0.0037183	0.4002015	0.0082572	0.8568843
78.925	-0.0036553	0.3821177	0.0102130	0.8568864
78.930	-0.0035235	0.3645117	0.0120796	0.8568883
78.935	-0.0036315	0.3469640	0.0138582	0.8568903
78.940	-0.0038592	0.3285931	0.0155471	0.8568924
78.945	-0.0038987	0.3095670	0.0171425	0.8568947
78.950	-0.0037379	0.2908382	0.0186435	0.8568969
78.955	-0.0036189	0.2727957	0.0200526	0.8568990
78.960	-0.0035488	0.2552171	0.0213727	0.8569009
78.965	-0.0033859	0.2382099	0.0226062	0.8569028
78.970	-0.0031362	0.2222145	0.0237573	0.8569044
78.975	-0.0029188	0.2073646	0.0248312	0.8569058
78.980	-0.0027599	0.1934375	0.0258332	0.8569070
78.985	-0.0025551	0.1804025	0.0267678	0.8569081
78.990	-0.0023312	0.1684191	0.0276399	0.8569090
78.995	-0.0022215	0.1572537	0.0284541	0.8569098
79.000	-0.0021296	0.1465825	0.0292137	0.8569105
79.005	-0.0019323	0.1366207	0.0299217	0.8569111
79.010	-0.0017340	0.1276291	0.0305823	0.8569117
79.015	-0.0016524	0.1193240	0.0311997	0.8569121
79.020	-0.0016016	0.1113437	0.0317764	0.8569125
79.025	-0.0014649	0.1038231	0.0323143	0.8569129
79.030	-0.0013887	0.0968246	0.0328159	0.8569132
79.035	-0.0014294	0.0899133	0.0332827	0.8569135
79.040	-0.0014152	0.0829369	0.0337149	0.8569138
79.045	-0.0013503	0.0761545	0.0341126	0.8569141
79.050	-0.0014340	0.0693261	0.0344763	0.8569144
79.055	-0.0015640	0.0619737	0.0348045	0.8569147
79.060	-0.0015923	0.0542329	0.0350951	0.8569151
79.065	-0.0015414	0.0465476	0.0353470	0.8569155
79.070	-0.0014875	0.0391192	0.0355612	0.8569158
79.075	-0.0014282	0.0319685	0.0357389	0.8569161
79.080	-0.0013877	0.0250624	0.0358815	0.8569164
79.085	-0.0013233	0.0184136	0.0359902	0.8569167
79.090	-0.0012496	0.0121034	0.0360665	0.8569170
79.095	-0.0011871	0.0061274	0.0361120	0.8569172
79.100	-0.0011062	0.0005031	0.0361286	0.8569174
79.105	-0.0010232	-0.0047194	0.0361181	0.8569176
79.110	-0.0009969	-0.0096736	0.0360821	0.8569177
79.115	-0.0009959	-0.0145607	0.0360215	0.8569179
79.120	-0.0009454	-0.0193216	0.0359368	0.8569180
79.125	-0.0008289	-0.0236731	0.0358293	0.8569181
79.130	-0.0006729	-0.0273561	0.0357017	0.8569182
79.135	-0.0005332	-0.0303139	0.0355576	0.8569183
79.140	-0.0004694	-0.0327728	0.0353998	0.8569183
79.145	-0.0004029	-0.0349122	0.0352306	0.8569184
79.150	-0.0002564	-0.0365291	0.0350520	0.8569184
79.155	-0.0001251	-0.0374648	0.0348670	0.8569184
79.160	-0.0000360	-0.0378600	0.0346787	0.8569184
79.165	0.0000526	-0.0378192	0.0344895	0.8569184
79.170	0.0001862	-0.0372333	0.0343019	0.8569184
79.175	0.0003785	-0.0358482	0.0341192	0.8569184
79.180	0.0006299	-0.0333750	0.0339461	0.8569184
79.185	0.0008582	-0.0297255	0.0337884	0.8569185
79.190	0.0010814	-0.0249688	0.0336517	0.8569187
79.195	0.0013647	-0.0189698	0.0335418	0.8569189
79.200	0.0016202	-0.0116494	0.0334653	0.8569192
79.205	0.0018318	-0.0031833	0.0334282	0.8569197
79.210	0.0019927	0.0061964	0.0334357	0.8569203
79.215	0.0021855	0.0164435	0.0334923	0.8569209
79.220	0.0024738	0.0278704	0.0336031	0.8569217
79.225	0.0027676	0.0407248	0.0337746	0.8569228
79.230	0.0029809	0.0548230	0.0340134	0.8569241
79.235	0.0031373	0.0698277	0.0343251	0.8569255
79.240	0.0032855	0.0855794	0.0347136	0.8569271
79.245	0.0034398	0.1020732	0.0351827	0.8569288
79.250	0.0035683	0.1192606	0.0357361	0.8569306
79.255	0.0036702	0.1370131	0.0363767	0.8569326
79.260	0.0037311	0.1551648	0.0371072	0.8569347
79.265	0.0036782	0.1733361	0.0379284	0.8569368
79.270	0.0035809	0.1911389	0.0388396	0.8569388
79.275	0.0035094	0.2085277	0.0398388	0.8569407
79.280	0.0033676	0.2253936	0.0409236	0.8569425
79.285	0.0031887	0.2414730	0.0420908	0.8569442
79.290	0.0030495	0.2567723	0.0433364	0.8569457
79.295	0.0029506	0.2714877	0.0446570	0.8569470
79.300	0.0027882	0.2855621	0.0460497	0.8569483
79.305	0.0025153	0.2985689	0.0475100	0.8569494
79.310	0.0022157	0.3101716	0.0490318	0.8569502
79.315	0.0019633	0.3204204	0.0506083	0.8569509
79.320	0.0016570	0.3292990	0.0522326	0.8569514
79.325	0.0012700	0.3364775	0.0538971	0.8569517
79.330	0.0008595	0.3417003	0.0555925	0.8569519
79.335	0.0004024	0.3447952	0.0573087	0.8569520
79.340	-0.0000165	0.3457417	0.0590351	0.8569520
79.345	-0.0004504	0.3445967	0.0607609	0.8569520
79.350	-0.0009180	0.3412408	0.0624755	0.8569521
79.355	-0.0011832	0.3360878	0.0641688	0.8569522
79.360	-0.0012204	0.3301932	0.0658345	0.8569525
79.365	-0.0012684	0.3240895	0.0674702	0.8569527
79.370	-0.0013230	0.3177343	0.0690748	0.8569530
79.375	-0.0013899	0.3110810	0.0706468	0.8569532
79.380	-0.0015521	0.3038658	0.0721842	0.8569536
79.385	-0.0016955	0.2959011	0.0736836	0.8569540
79.390	-0.0017865	0.2873614	0.0751418	0.8569544
79.395	-0.0018784	0.2783732	0.0765561	0.8569549
79.400	-0.0020092	0.2688390	0.0779242	0.8569555
79.405	-0.0021714	0.2585862	0.0792427	0.8569562
79.410	-0.0023836	0.2474152	0.0805077	0.8569570
79.415	-0.0025740	0.2352567	0.0817144	0.8569579
79.420	-0.0026648	0.2224086	0.0828586	0.8569590
79.425	-0.0027771	0.2090622	0.0839372	0.8569601
79.430	-0.0029303	0.1950648	0.0849476	0.8569613
79.435	-0.0030777	0.1803302	0.0858860	0.8569627
79.440	-0.0030973	0.1651859	0.0867498	0.8569642
79.445	-0.0029949	0.1502448	0.0875384	0.8569656
79.450	-0.0029512	0.1356620	0.0882532	0.8569669
79.455	-0.0029576	0.1211705	0.0888953	0.8569682
79.460	-0.0028488	0.1069303	0.0894655	0.8569695
79.465	-0.0026032	0.0935592	0.0899667	0.8569707
79.470	-0.0023473	0.0814180	0.0904042	0.8569716
79.475	-0.0020602	0.0706086	0.0907842	0.8569723
79.480	-0.0017458	0.0612743	0.0911140	0.8569729
79.485	-0.0014036	0.0535504	0.0914010	0.8569733
79.490	-0.0010256	0.0475928	0.0916539	0.8569735
79.495	-0.0006819	0.0434051	0.0918814	0.8569736
79.500	-0.0004047	0.0407404	0.0920917	0.8569737
79.505	-0.0001951	0.0392694	0.0922918	0.8569737
79.510	-0.0000236	0.0387330	0.0924868	0.8569737
79.515	0.0001201	0.0389697	0.0926810	0.8569737
79.520	0.0002803	0.0399519	0.0928783	0.8569737
79.525	0.0004826	0.0418231	0.0930828	0.8569737
79.530	0.0005873	0.0444472	0.0932984	0.8569738
79.535	0.0005851	0.0473225	0.0935279	0.8569738
79.540	0.0006166	0.0502699	0.0937718	0.8569739
79.545	0.0007194	0.0535464	0.0940314	0.8569739
79.550	0.0008039	0.0572821	0.0943085	0.8569740
79.555	0.0008745	0.0613982	0.0946052	0.8569741
79.560	0.0009478	0.0658674	0.0949233	0.8569743
79.565	0.0010429	0.0707494	0.0952649	0.8569744
79.570	0.0011388	0.0761001	0.0956320	0.8569746
79.575	0.0011881	0.0818067	0.0960267	0.8569748
79.580	0.0012458	0.0877758	0.0964507	0.8569750
79.585	0.0012759	0.0939604	0.0969050	0.8569753
79.590	0.0013103	0.1003031	0.0973907	0.8569755
79.595	0.0014816	0.1071502	0.0979093	0.8569758
79.600	0.0017275	0.1150205	0.0984648	0.8569762
79.605	0.0019440	0.1240249	0.0990624	0.8569767
79.610	0.0021277	0.1340109	0.0997075	0.8569774
79.615	0.0022457	0.1447367	0.1004043	0.8569781
79.620	0.0022855	0.1558496	0.1011558	0.8569789
79.625	0.0023276	0.1671633	0.1019633	0.8569797
79.630	0.0023551	0.1786476	0.1028279	0.8569805
79.635	0.0023591	0.1902092	0.1037500	0.8569814
79.640	0.0023736	0.2018162	0.1047301	0.8569822
79.645	0.0023733	0.2134579	0.1057683	0.8569831
79.650	0.0023461	0.2250322	0.1068645	0.8569839
79.655	0.0023686	0.2365951	0.1080185	0.8569848
79.660	0.0024524	0.2484186	0.1092311	0.8569857
79.665	0.0025761	0.2607510	0.1105040	0.8569866
79.670	0.0026325	0.2735251	0.1118397	0.8569877
79.675	0.0025305	0.2861875	0.1132390	0.8569887
79.680	0.0023155	0.2980723	0.1146996	0.8569896
79.685	0.0021342	0.3089854	0.1162173	0.8569903
79.690	0.0019135	0.3189126	0.1177870	0.8569909
79.695	0.0016287	0.3275999	0.1194033	0.8569914
79.700	0.0014257	0.3350907	0.1210600	0.8569918
79.705	0.0013214	0.3418278	0.1227523	0.8569921
79.710	0.0011870	0.3479797	0.1244768	0.8569923
79.715	0.0010903	0.3535650	0.1262307	0.8569925
79.720	0.0010728	0.3588702	0.1280118	0.8569927
79.725	0.0009246	0.3637689	0.1298184	0.8569928
