 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  37.70 cm/s
Significant duration:,  93.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.865	0.0000401	-0.0069532	-0.0426346	0.8398195
98.870	0.0000380	-0.0067617	-0.0426689	0.8398195
98.875	0.0000172	-0.0066265	-0.0427024	0.8398195
98.880	0.0000022	-0.0065789	-0.0427354	0.8398195
98.885	0.0000107	-0.0065471	-0.0427682	0.8398195
98.890	0.0000306	-0.0064458	-0.0428007	0.8398195
98.895	0.0000428	-0.0062660	-0.0428325	0.8398195
98.900	0.0000411	-0.0060603	-0.0428633	0.8398195
98.905	0.0000210	-0.0059079	-0.0428932	0.8398195
98.910	-0.0000090	-0.0058785	-0.0429227	0.8398195
98.915	-0.0000343	-0.0059849	-0.0429523	0.8398195
98.920	-0.0000441	-0.0061772	-0.0429827	0.8398195
98.925	-0.0000523	-0.0064137	-0.0430142	0.8398195
98.930	-0.0000547	-0.0066762	-0.0430469	0.8398195
98.935	-0.0000325	-0.0068900	-0.0430808	0.8398195
98.940	-0.0000052	-0.0069824	-0.0431155	0.8398195
98.945	0.0000110	-0.0069683	-0.0431504	0.8398195
98.950	0.0000158	-0.0069028	-0.0431851	0.8398195
98.955	0.0000141	-0.0068295	-0.0432194	0.8398195
98.960	0.0000114	-0.0067671	-0.0432534	0.8398195
98.965	0.0000105	-0.0067133	-0.0432871	0.8398195
98.970	0.0000119	-0.0066583	-0.0433205	0.8398195
98.975	0.0000136	-0.0065956	-0.0433537	0.8398195
98.980	0.0000125	-0.0065315	-0.0433865	0.8398195
98.985	0.0000059	-0.0064864	-0.0434190	0.8398195
98.990	-0.0000062	-0.0064873	-0.0434515	0.8398195
98.995	-0.0000175	-0.0065456	-0.0434840	0.8398195
99.000	-0.0000125	-0.0066194	-0.0435170	0.8398195
99.005	0.0000195	-0.0066023	-0.0435500	0.8398195
99.010	0.0000456	-0.0064427	-0.0435826	0.8398195
99.015	0.0000376	-0.0062387	-0.0436143	0.8398195
99.020	0.0000229	-0.0060901	-0.0436451	0.8398195
99.025	0.0000159	-0.0059949	-0.0436754	0.8398195
99.030	0.0000125	-0.0059254	-0.0437052	0.8398195
99.035	0.0000105	-0.0058690	-0.0437346	0.8398195
99.040	0.0000191	-0.0057964	-0.0437638	0.8398195
99.045	0.0000270	-0.0056833	-0.0437925	0.8398195
99.050	0.0000190	-0.0055703	-0.0438206	0.8398195
99.055	0.0000013	-0.0055204	-0.0438484	0.8398195
99.060	-0.0000122	-0.0055473	-0.0438760	0.8398195
99.065	-0.0000101	-0.0056021	-0.0439039	0.8398195
99.070	0.0000036	-0.0056180	-0.0439320	0.8398195
99.075	0.0000233	-0.0055522	-0.0439599	0.8398195
99.080	0.0000450	-0.0053847	-0.0439872	0.8398195
99.085	0.0000560	-0.0051370	-0.0440135	0.8398195
99.090	0.0000433	-0.0048934	-0.0440386	0.8398195
99.095	0.0000229	-0.0047309	-0.0440627	0.8398195
99.100	0.0000095	-0.0046515	-0.0440861	0.8398195
99.105	0.0000060	-0.0046135	-0.0441093	0.8398195
99.110	0.0000110	-0.0045719	-0.0441322	0.8398195
99.115	0.0000198	-0.0044964	-0.0441549	0.8398195
99.120	0.0000262	-0.0043836	-0.0441771	0.8398195
99.125	0.0000204	-0.0042695	-0.0441988	0.8398195
99.130	-0.0000028	-0.0042264	-0.0442200	0.8398195
99.135	-0.0000232	-0.0042903	-0.0442413	0.8398195
99.140	-0.0000210	-0.0043989	-0.0442630	0.8398195
99.145	-0.0000109	-0.0044771	-0.0442852	0.8398195
99.150	-0.0000069	-0.0045206	-0.0443077	0.8398195
99.155	-0.0000067	-0.0045538	-0.0443304	0.8398195
99.160	-0.0000028	-0.0045771	-0.0443532	0.8398195
99.165	0.0000002	-0.0045833	-0.0443761	0.8398195
99.170	-0.0000015	-0.0045864	-0.0443990	0.8398195
99.175	-0.0000038	-0.0045995	-0.0444220	0.8398195
99.180	-0.0000029	-0.0046160	-0.0444450	0.8398195
99.185	-0.0000093	-0.0046460	-0.0444682	0.8398195
99.190	-0.0000284	-0.0047384	-0.0444916	0.8398195
99.195	-0.0000467	-0.0049226	-0.0445158	0.8398195
99.200	-0.0000417	-0.0051393	-0.0445410	0.8398195
99.205	-0.0000183	-0.0052864	-0.0445670	0.8398195
99.210	0.0000041	-0.0053212	-0.0445935	0.8398195
99.215	0.0000169	-0.0052698	-0.0446200	0.8398195
99.220	0.0000196	-0.0051804	-0.0446461	0.8398195
99.225	0.0000133	-0.0050997	-0.0446718	0.8398195
99.230	-0.0000010	-0.0050694	-0.0446973	0.8398195
99.235	-0.0000206	-0.0051223	-0.0447227	0.8398195
99.240	-0.0000337	-0.0052555	-0.0447487	0.8398195
99.245	-0.0000273	-0.0054051	-0.0447753	0.8398195
99.250	-0.0000161	-0.0055116	-0.0448026	0.8398195
99.255	-0.0000085	-0.0055718	-0.0448303	0.8398195
99.260	-0.0000018	-0.0055971	-0.0448583	0.8398195
99.265	-0.0000031	-0.0056092	-0.0448863	0.8398195
99.270	-0.0000151	-0.0056540	-0.0449144	0.8398195
99.275	-0.0000270	-0.0057574	-0.0449430	0.8398195
99.280	-0.0000272	-0.0058903	-0.0449721	0.8398195
99.285	-0.0000307	-0.0060322	-0.0450019	0.8398195
99.290	-0.0000427	-0.0062123	-0.0450325	0.8398195
99.295	-0.0000459	-0.0064296	-0.0450641	0.8398195
99.300	-0.0000311	-0.0066185	-0.0450967	0.8398195
99.305	-0.0000151	-0.0067319	-0.0451301	0.8398195
99.310	-0.0000043	-0.0067796	-0.0451639	0.8398195
99.315	0.0000056	-0.0067766	-0.0451978	0.8398195
99.320	0.0000077	-0.0067441	-0.0452316	0.8398195
99.325	-0.0000041	-0.0067353	-0.0452653	0.8398195
99.330	-0.0000189	-0.0067916	-0.0452991	0.8398195
99.335	-0.0000084	-0.0068585	-0.0453332	0.8398195
99.340	0.0000236	-0.0068213	-0.0453674	0.8398195
99.345	0.0000582	-0.0066207	-0.0454010	0.8398195
99.350	0.0000755	-0.0062928	-0.0454333	0.8398195
99.355	0.0000633	-0.0059525	-0.0454639	0.8398195
99.360	0.0000301	-0.0057235	-0.0454931	0.8398195
99.365	0.0000069	-0.0056329	-0.0455215	0.8398195
99.370	0.0000005	-0.0056149	-0.0455496	0.8398195
99.375	0.0000035	-0.0056052	-0.0455777	0.8398195
99.380	0.0000095	-0.0055733	-0.0456056	0.8398195
99.385	0.0000144	-0.0055147	-0.0456333	0.8398195
99.390	0.0000154	-0.0054418	-0.0456607	0.8398195
99.395	0.0000104	-0.0053788	-0.0456878	0.8398195
99.400	-0.0000025	-0.0053596	-0.0457146	0.8398195
99.405	-0.0000204	-0.0054158	-0.0457416	0.8398195
99.410	-0.0000370	-0.0055567	-0.0457690	0.8398195
99.415	-0.0000490	-0.0057676	-0.0457973	0.8398195
99.420	-0.0000473	-0.0060036	-0.0458267	0.8398195
99.425	-0.0000376	-0.0062117	-0.0458573	0.8398195
99.430	-0.0000173	-0.0063464	-0.0458887	0.8398195
99.435	0.0000100	-0.0063643	-0.0459204	0.8398195
99.440	0.0000244	-0.0062798	-0.0459521	0.8398195
99.445	0.0000070	-0.0062026	-0.0459833	0.8398195
99.450	-0.0000461	-0.0062984	-0.0460145	0.8398195
99.455	-0.0000966	-0.0066483	-0.0460469	0.8398195
99.460	-0.0000951	-0.0071185	-0.0460813	0.8398195
99.465	-0.0000557	-0.0074882	-0.0461178	0.8398195
99.470	-0.0000210	-0.0076764	-0.0461557	0.8398195
99.475	-0.0000052	-0.0077408	-0.0461943	0.8398195
99.480	-0.0000003	-0.0077541	-0.0462330	0.8398195
99.485	-0.0000037	-0.0077637	-0.0462718	0.8398195
99.490	-0.0000084	-0.0077934	-0.0463107	0.8398195
99.495	-0.0000059	-0.0078284	-0.0463497	0.8398195
99.500	-0.0000029	-0.0078501	-0.0463889	0.8398195
99.505	-0.0000049	-0.0078692	-0.0464282	0.8398195
99.510	-0.0000068	-0.0078979	-0.0464677	0.8398195
99.515	-0.0000017	-0.0079188	-0.0465072	0.8398195
99.520	0.0000032	-0.0079153	-0.0465468	0.8398195
99.525	0.0000020	-0.0079027	-0.0465863	0.8398195
99.530	-0.0000037	-0.0079069	-0.0466259	0.8398195
99.535	-0.0000050	-0.0079283	-0.0466654	0.8398195
99.540	0.0000058	-0.0079264	-0.0467051	0.8398195
99.545	0.0000180	-0.0078681	-0.0467446	0.8398195
99.550	0.0000167	-0.0077832	-0.0467837	0.8398195
99.555	-0.0000036	-0.0077512	-0.0468225	0.8398195
99.560	-0.0000204	-0.0078101	-0.0468614	0.8398195
99.565	-0.0000117	-0.0078886	-0.0469007	0.8398195
99.570	0.0000067	-0.0079009	-0.0469402	0.8398195
99.575	0.0000130	-0.0078527	-0.0469795	0.8398195
99.580	0.0000016	-0.0078169	-0.0470187	0.8398195
99.585	-0.0000107	-0.0078392	-0.0470578	0.8398195
99.590	-0.0000148	-0.0079018	-0.0470972	0.8398195
99.595	-0.0000070	-0.0079553	-0.0471368	0.8398195
99.600	0.0000042	-0.0079622	-0.0471766	0.8398195
99.605	0.0000113	-0.0079242	-0.0472164	0.8398195
99.610	0.0000134	-0.0078638	-0.0472558	0.8398195
99.615	0.0000120	-0.0078015	-0.0472950	0.8398195
99.620	0.0000100	-0.0077475	-0.0473339	0.8398195
99.625	0.0000096	-0.0076994	-0.0473725	0.8398195
99.630	0.0000126	-0.0076450	-0.0474108	0.8398195
99.635	0.0000190	-0.0075673	-0.0474489	0.8398195
99.640	0.0000261	-0.0074567	-0.0474864	0.8398195
99.645	0.0000257	-0.0073297	-0.0475234	0.8398195
99.650	0.0000118	-0.0072377	-0.0475598	0.8398195
99.655	-0.0000021	-0.0072138	-0.0475959	0.8398195
99.660	-0.0000028	-0.0072256	-0.0476320	0.8398195
99.665	0.0000017	-0.0072282	-0.0476682	0.8398195
99.670	0.0000025	-0.0072179	-0.0477043	0.8398195
99.675	-0.0000024	-0.0072177	-0.0477404	0.8398195
99.680	-0.0000068	-0.0072403	-0.0477765	0.8398195
99.685	-0.0000032	-0.0072647	-0.0478128	0.8398195
99.690	0.0000015	-0.0072687	-0.0478491	0.8398195
99.695	0.0000015	-0.0072612	-0.0478854	0.8398195
99.700	-0.0000006	-0.0072589	-0.0479217	0.8398195
99.705	0.0000035	-0.0072520	-0.0479580	0.8398195
99.710	0.0000200	-0.0071944	-0.0479941	0.8398195
99.715	0.0000308	-0.0070699	-0.0480298	0.8398195
99.720	0.0000220	-0.0069404	-0.0480648	0.8398195
99.725	0.0000137	-0.0068527	-0.0480993	0.8398195
99.730	0.0000108	-0.0067926	-0.0481334	0.8398195
99.735	0.0000065	-0.0067502	-0.0481673	0.8398195
99.740	-0.0000042	-0.0067447	-0.0482010	0.8398195
99.745	-0.0000212	-0.0068071	-0.0482349	0.8398195
99.750	-0.0000313	-0.0069359	-0.0482693	0.8398195
99.755	-0.0000196	-0.0070607	-0.0483042	0.8398195
99.760	-0.0000004	-0.0071096	-0.0483397	0.8398195
99.765	0.0000124	-0.0070801	-0.0483751	0.8398195
99.770	0.0000149	-0.0070131	-0.0484104	0.8398195
99.775	0.0000080	-0.0069568	-0.0484453	0.8398195
99.780	-0.0000049	-0.0069492	-0.0484801	0.8398195
99.785	-0.0000157	-0.0069998	-0.0485149	0.8398195
99.790	-0.0000164	-0.0070786	-0.0485501	0.8398195
99.795	-0.0000112	-0.0071462	-0.0485857	0.8398195
99.800	-0.0000057	-0.0071875	-0.0486215	0.8398195
99.805	-0.0000137	-0.0072352	-0.0486576	0.8398195
99.810	-0.0000393	-0.0073654	-0.0486941	0.8398195
99.815	-0.0000624	-0.0076149	-0.0487315	0.8398195
99.820	-0.0000552	-0.0079031	-0.0487703	0.8398195
99.825	-0.0000335	-0.0081207	-0.0488104	0.8398195
99.830	-0.0000241	-0.0082621	-0.0488514	0.8398195
99.835	-0.0000280	-0.0083898	-0.0488930	0.8398195
99.840	-0.0000255	-0.0085211	-0.0489353	0.8398195
99.845	-0.0000116	-0.0086121	-0.0489781	0.8398195
99.850	-0.0000084	-0.0086614	-0.0490213	0.8398195
99.855	-0.0000123	-0.0087122	-0.0490647	0.8398195
99.860	-0.0000048	-0.0087540	-0.0491084	0.8398195
99.865	0.0000105	-0.0087400	-0.0491521	0.8398195
99.870	0.0000140	-0.0086799	-0.0491957	0.8398195
99.875	0.0000060	-0.0086308	-0.0492389	0.8398195
99.880	-0.0000028	-0.0086229	-0.0492821	0.8398195
99.885	-0.0000057	-0.0086436	-0.0493252	0.8398195
99.890	-0.0000112	-0.0086848	-0.0493686	0.8398195
99.895	-0.0000240	-0.0087711	-0.0494122	0.8398195
99.900	-0.0000314	-0.0089072	-0.0494564	0.8398195
99.905	-0.0000168	-0.0090255	-0.0495012	0.8398195
99.910	0.0000072	-0.0090491	-0.0495464	0.8398195
99.915	0.0000256	-0.0089688	-0.0495915	0.8398195
99.920	0.0000292	-0.0088344	-0.0496360	0.8398195
99.925	0.0000142	-0.0087279	-0.0496799	0.8398195
99.930	-0.0000022	-0.0086984	-0.0497234	0.8398195
99.935	-0.0000044	-0.0087145	-0.0497670	0.8398195
99.940	0.0000018	-0.0087207	-0.0498106	0.8398195
99.945	0.0000081	-0.0086963	-0.0498541	0.8398195
99.950	0.0000114	-0.0086484	-0.0498975	0.8398195
99.955	0.0000122	-0.0085904	-0.0499406	0.8398195
99.960	0.0000124	-0.0085301	-0.0499834	0.8398195
99.965	0.0000134	-0.0084668	-0.0500259	0.8398195
99.970	0.0000151	-0.0083969	-0.0500680	0.8398195
99.975	0.0000146	-0.0083240	-0.0501098	0.8398195
99.980	0.0000081	-0.0082683	-0.0501513	0.8398195
99.985	-0.0000066	-0.0082647	-0.0501926	0.8398195
99.990	-0.0000255	-0.0083436	-0.0502341	0.8398195
99.995	-0.0000322	-0.0084853	-0.0502762	0.8398195
100.000	-0.0000085	-0.0085852	-0.0503189	0.8398195
100.005	0.0000236	-0.0085481	-0.0503617	0.8398195
100.010	0.0000280	-0.0084217	-0.0504042	0.8398195
100.015	0.0000120	-0.0083235	-0.0504460	0.8398195
100.020	-0.0000027	-0.0083006	-0.0504876	0.8398195
100.025	-0.0000030	-0.0083144	-0.0505291	0.8398195
100.030	0.0000031	-0.0083141	-0.0505707	0.8398195
100.035	0.0000043	-0.0082960	-0.0506122	0.8398195
100.040	-0.0000042	-0.0082957	-0.0506537	0.8398195
100.045	-0.0000185	-0.0083512	-0.0506953	0.8398195
100.050	-0.0000299	-0.0084698	-0.0507374	0.8398195
100.055	-0.0000355	-0.0086300	-0.0507801	0.8398195
100.060	-0.0000319	-0.0087952	-0.0508237	0.8398195
100.065	-0.0000362	-0.0089621	-0.0508681	0.8398195
100.070	-0.0000496	-0.0091724	-0.0509134	0.8398195
100.075	-0.0000529	-0.0094239	-0.0509599	0.8398195
100.080	-0.0000464	-0.0096673	-0.0510076	0.8398195
100.085	-0.0000320	-0.0098595	-0.0510564	0.8398195
100.090	-0.0000026	-0.0099443	-0.0511059	0.8398195
100.095	0.0000231	-0.0098940	-0.0511555	0.8398195
100.100	0.0000290	-0.0097662	-0.0512047	0.8398195
100.105	0.0000236	-0.0096370	-0.0512532	0.8398195
100.110	0.0000164	-0.0095388	-0.0513011	0.8398195
100.115	0.0000097	-0.0094748	-0.0513487	0.8398195
100.120	0.0000023	-0.0094456	-0.0513960	0.8398195
100.125	-0.0000068	-0.0094567	-0.0514432	0.8398195
100.130	-0.0000121	-0.0095030	-0.0514906	0.8398195
100.135	-0.0000061	-0.0095477	-0.0515383	0.8398195
100.140	0.0000056	-0.0095491	-0.0515860	0.8398195
100.145	0.0000178	-0.0094917	-0.0516336	0.8398195
100.150	0.0000292	-0.0093764	-0.0516808	0.8398195
100.155	0.0000342	-0.0092210	-0.0517273	0.8398195
100.160	0.0000275	-0.0090695	-0.0517730	0.8398195
100.165	0.0000174	-0.0089592	-0.0518181	0.8398195
100.170	0.0000109	-0.0088898	-0.0518627	0.8398195
100.175	0.0000090	-0.0088409	-0.0519070	0.8398195
100.180	0.0000103	-0.0087935	-0.0519511	0.8398195
100.185	0.0000124	-0.0087378	-0.0519949	0.8398195
100.190	0.0000131	-0.0086754	-0.0520385	0.8398195
100.195	0.0000106	-0.0086172	-0.0520817	0.8398195
100.200	0.0000042	-0.0085808	-0.0521247	0.8398195
100.205	-0.0000044	-0.0085812	-0.0521676	0.8398195
100.210	-0.0000084	-0.0086125	-0.0522106	0.8398195
100.215	-0.0000015	-0.0086368	-0.0522537	0.8398195
100.220	0.0000068	-0.0086238	-0.0522968	0.8398195
100.225	0.0000072	-0.0085895	-0.0523399	0.8398195
100.230	-0.0000025	-0.0085780	-0.0523828	0.8398195
100.235	-0.0000174	-0.0086266	-0.0524258	0.8398195
100.240	-0.0000232	-0.0087261	-0.0524692	0.8398195
100.245	-0.0000089	-0.0088046	-0.0525130	0.8398195
100.250	0.0000016	-0.0088223	-0.0525571	0.8398195
100.255	-0.0000154	-0.0088561	-0.0526013	0.8398195
100.260	-0.0000630	-0.0090485	-0.0526460	0.8398195
100.265	-0.0001117	-0.0094771	-0.0526924	0.8398195
100.270	-0.0001134	-0.0100293	-0.0527411	0.8398195
100.275	-0.0000709	-0.0104812	-0.0527924	0.8398195
100.280	-0.0000141	-0.0106896	-0.0528453	0.8398195
100.285	0.0000330	-0.0106432	-0.0528987	0.8398195
100.290	0.0000589	-0.0104180	-0.0529513	0.8398195
100.295	0.0000578	-0.0101318	-0.0530027	0.8398196
100.300	0.0000378	-0.0098975	-0.0530528	0.8398196
100.305	0.0000164	-0.0097646	-0.0531019	0.8398196
100.310	0.0000014	-0.0097208	-0.0531506	0.8398196
100.315	-0.0000080	-0.0097371	-0.0531993	0.8398196
100.320	-0.0000108	-0.0097833	-0.0532481	0.8398196
100.325	-0.0000051	-0.0098223	-0.0532971	0.8398196
100.330	-0.0000009	-0.0098370	-0.0533462	0.8398196
100.335	-0.0000040	-0.0098491	-0.0533955	0.8398196
100.340	-0.0000078	-0.0098779	-0.0534448	0.8398196
100.345	-0.0000032	-0.0099047	-0.0534942	0.8398196
100.350	0.0000047	-0.0099010	-0.0535437	0.8398196
100.355	0.0000102	-0.0098646	-0.0535932	0.8398196
100.360	0.0000127	-0.0098084	-0.0536423	0.8398196
100.365	0.0000134	-0.0097444	-0.0536912	0.8398196
100.370	0.0000131	-0.0096796	-0.0537398	0.8398196
100.375	0.0000120	-0.0096180	-0.0537880	0.8398196
100.380	0.0000094	-0.0095654	-0.0538360	0.8398196
100.385	0.0000045	-0.0095312	-0.0538837	0.8398196
100.390	-0.0000018	-0.0095245	-0.0539314	0.8398196
100.395	-0.0000049	-0.0095409	-0.0539790	0.8398196
100.400	-0.0000013	-0.0095559	-0.0540268	0.8398196
100.405	-0.0000030	-0.0095663	-0.0540746	0.8398196
100.410	-0.0000184	-0.0096189	-0.0541225	0.8398196
100.415	-0.0000399	-0.0097620	-0.0541710	0.8398196
100.420	-0.0000458	-0.0099721	-0.0542203	0.8398196
100.425	-0.0000270	-0.0101504	-0.0542706	0.8398196
100.430	-0.0000034	-0.0102249	-0.0543216	0.8398196
100.435	0.0000113	-0.0102057	-0.0543726	0.8398196
100.440	0.0000168	-0.0101368	-0.0544235	0.8398196
100.445	0.0000170	-0.0100541	-0.0544740	0.8398196
100.450	0.0000152	-0.0099753	-0.0545241	0.8398196
100.455	0.0000115	-0.0099099	-0.0545738	0.8398196
100.460	0.0000039	-0.0098720	-0.0546232	0.8398196
100.465	-0.0000085	-0.0098833	-0.0546726	0.8398196
100.470	-0.0000209	-0.0099555	-0.0547222	0.8398196
100.475	-0.0000227	-0.0100626	-0.0547723	0.8398196
100.480	-0.0000191	-0.0101652	-0.0548228	0.8398196
100.485	-0.0000193	-0.0102594	-0.0548739	0.8398196
100.490	-0.0000114	-0.0103346	-0.0549254	0.8398196
100.495	-0.0000054	-0.0103758	-0.0549771	0.8398196
100.500	-0.0000099	-0.0104132	-0.0550291	0.8398196
100.505	-0.0000167	-0.0104782	-0.0550813	0.8398196
100.510	-0.0000118	-0.0105480	-0.0551339	0.8398196
100.515	0.0000081	-0.0105570	-0.0551867	0.8398196
100.520	0.0000373	-0.0104456	-0.0552392	0.8398196
100.525	0.0000525	-0.0102255	-0.0552909	0.8398196
100.530	0.0000423	-0.0099930	-0.0553414	0.8398196
100.535	0.0000195	-0.0098415	-0.0553910	0.8398196
100.540	0.0000056	-0.0097799	-0.0554400	0.8398196
100.545	-0.0000015	-0.0097696	-0.0554889	0.8398196
100.550	-0.0000108	-0.0097997	-0.0555378	0.8398196
100.555	-0.0000225	-0.0098815	-0.0555870	0.8398196
100.560	-0.0000226	-0.0099920	-0.0556367	0.8398196
100.565	0.0000040	-0.0100375	-0.0556868	0.8398196
100.570	0.0000360	-0.0099394	-0.0557367	0.8398196
100.575	0.0000471	-0.0097356	-0.0557859	0.8398196
100.580	0.0000362	-0.0095315	-0.0558341	0.8398196
100.585	0.0000205	-0.0093926	-0.0558814	0.8398196
100.590	0.0000123	-0.0093121	-0.0559282	0.8398196
100.595	0.0000139	-0.0092477	-0.0559746	0.8398196
100.600	0.0000220	-0.0091595	-0.0560206	0.8398196
100.605	0.0000281	-0.0090365	-0.0560661	0.8398196
100.610	0.0000259	-0.0089041	-0.0561109	0.8398196
100.615	0.0000254	-0.0087783	-0.0561551	0.8398196
100.620	0.0000346	-0.0086311	-0.0561987	0.8398196
100.625	0.0000477	-0.0084291	-0.0562413	0.8398196
100.630	0.0000496	-0.0081904	-0.0562829	0.8398196
100.635	0.0000368	-0.0079784	-0.0563233	0.8398196
100.640	0.0000193	-0.0078408	-0.0563628	0.8398196
100.645	0.0000015	-0.0077899	-0.0564019	0.8398196
100.650	-0.0000161	-0.0078259	-0.0564409	0.8398196
100.655	-0.0000270	-0.0079317	-0.0564803	0.8398196
100.660	-0.0000190	-0.0080447	-0.0565203	0.8398196
100.665	0.0000052	-0.0080786	-0.0565606	0.8398196
100.670	0.0000249	-0.0080047	-0.0566008	0.8398196
100.675	0.0000264	-0.0078789	-0.0566405	0.8398196
100.680	0.0000199	-0.0077654	-0.0566796	0.8398196
100.685	0.0000180	-0.0076725	-0.0567182	0.8398196
100.690	0.0000260	-0.0075647	-0.0567563	0.8398196
100.695	0.0000391	-0.0074052	-0.0567937	0.8398196
100.700	0.0000473	-0.0071932	-0.0568302	0.8398196
100.705	0.0000480	-0.0069595	-0.0568656	0.8398196
100.710	0.0000349	-0.0067562	-0.0568999	0.8398196
100.715	0.0000158	-0.0066319	-0.0569334	0.8398196
100.720	0.0000104	-0.0065676	-0.0569664	0.8398196
100.725	0.0000133	-0.0065094	-0.0569991	0.8398196
100.730	0.0000161	-0.0064372	-0.0570314	0.8398196
100.735	0.0000241	-0.0063386	-0.0570634	0.8398196
100.740	0.0000291	-0.0062081	-0.0570947	0.8398196
100.745	0.0000325	-0.0060569	-0.0571254	0.8398196
100.750	0.0000335	-0.0058949	-0.0571553	0.8398196
100.755	0.0000264	-0.0057480	-0.0571844	0.8398196
100.760	0.0000182	-0.0056385	-0.0572128	0.8398196
100.765	0.0000138	-0.0055599	-0.0572408	0.8398196
100.770	0.0000116	-0.0054976	-0.0572685	0.8398196
100.775	0.0000075	-0.0054508	-0.0572959	0.8398196
100.780	-0.0000012	-0.0054356	-0.0573231	0.8398196
100.785	-0.0000127	-0.0054699	-0.0573503	0.8398196
100.790	-0.0000151	-0.0055383	-0.0573779	0.8398196
100.795	-0.0000005	-0.0055766	-0.0574056	0.8398196
100.800	0.0000108	-0.0055511	-0.0574335	0.8398196
100.805	0.0000147	-0.0054884	-0.0574611	0.8398196
100.810	0.0000183	-0.0054073	-0.0574883	0.8398196
100.815	0.0000250	-0.0053011	-0.0575151	0.8398196
100.820	0.0000321	-0.0051610	-0.0575412	0.8398196
100.825	0.0000274	-0.0050151	-0.0575667	0.8398196
100.830	-0.0000009	-0.0049502	-0.0575916	0.8398196
100.835	-0.0000405	-0.0050518	-0.0576166	0.8398196
100.840	-0.0000653	-0.0053112	-0.0576425	0.8398196
100.845	-0.0000604	-0.0056194	-0.0576698	0.8398196
100.850	-0.0000372	-0.0058588	-0.0576985	0.8398196
100.855	-0.0000093	-0.0059729	-0.0577281	0.8398196
100.860	0.0000229	-0.0059394	-0.0577579	0.8398196
100.865	0.0000478	-0.0057659	-0.0577871	0.8398196
100.870	0.0000512	-0.0055231	-0.0578154	0.8398196
100.875	0.0000366	-0.0053077	-0.0578424	0.8398196
100.880	0.0000207	-0.0051672	-0.0578686	0.8398196
100.885	0.0000113	-0.0050888	-0.0578943	0.8398196
100.890	0.0000064	-0.0050454	-0.0579196	0.8398196
100.895	0.0000015	-0.0050259	-0.0579448	0.8398196
100.900	-0.0000053	-0.0050353	-0.0579699	0.8398196
100.905	-0.0000088	-0.0050700	-0.0579952	0.8398196
100.910	-0.0000019	-0.0050961	-0.0580206	0.8398196
100.915	0.0000078	-0.0050814	-0.0580461	0.8398196
100.920	0.0000119	-0.0050329	-0.0580713	0.8398196
100.925	0.0000077	-0.0049848	-0.0580964	0.8398196
100.930	-0.0000043	-0.0049766	-0.0581213	0.8398196
100.935	-0.0000164	-0.0050273	-0.0581463	0.8398196
100.940	-0.0000192	-0.0051146	-0.0581717	0.8398196
100.945	-0.0000140	-0.0051959	-0.0581974	0.8398196
100.950	-0.0000025	-0.0052363	-0.0582235	0.8398196
100.955	0.0000034	-0.0052341	-0.0582497	0.8398196
100.960	-0.0000043	-0.0052363	-0.0582759	0.8398196
100.965	-0.0000205	-0.0052972	-0.0583022	0.8398196
100.970	-0.0000340	-0.0054311	-0.0583290	0.8398196
100.975	-0.0000369	-0.0056051	-0.0583566	0.8398196
100.980	-0.0000212	-0.0057477	-0.0583850	0.8398196
100.985	-0.0000029	-0.0058067	-0.0584139	0.8398196
100.990	0.0000055	-0.0058001	-0.0584429	0.8398196
100.995	0.0000050	-0.0057742	-0.0584718	0.8398196
101.000	0.0000035	-0.0057531	-0.0585006	0.8398196
101.005	0.0000064	-0.0057288	-0.0585293	0.8398196
101.010	-0.0000009	-0.0057152	-0.0585580	0.8398196
101.015	-0.0000256	-0.0057801	-0.0585867	0.8398196
101.020	-0.0000441	-0.0059510	-0.0586160	0.8398196
101.025	-0.0000427	-0.0061637	-0.0586463	0.8398196
101.030	-0.0000341	-0.0063519	-0.0586776	0.8398196
101.035	-0.0000232	-0.0064925	-0.0587097	0.8398196
101.040	-0.0000104	-0.0065748	-0.0587424	0.8398196
101.045	0.0000087	-0.0065790	-0.0587753	0.8398196
101.050	0.0000271	-0.0064912	-0.0588079	0.8398196
101.055	0.0000321	-0.0063460	-0.0588400	0.8398196
101.060	0.0000156	-0.0062291	-0.0588715	0.8398196
101.065	-0.0000112	-0.0062182	-0.0589026	0.8398196
101.070	-0.0000279	-0.0063141	-0.0589339	0.8398196
101.075	-0.0000206	-0.0064331	-0.0589658	0.8398196
101.080	-0.0000076	-0.0065025	-0.0589981	0.8398196
101.085	-0.0000049	-0.0065332	-0.0590307	0.8398196
101.090	-0.0000117	-0.0065739	-0.0590635	0.8398196
101.095	-0.0000128	-0.0066340	-0.0590965	0.8398196
101.100	0.0000051	-0.0066530	-0.0591297	0.8398196
101.105	0.0000169	-0.0065992	-0.0591629	0.8398196
101.110	0.0000039	-0.0065483	-0.0591957	0.8398196
101.115	-0.0000068	-0.0065554	-0.0592285	0.8398196
101.120	-0.0000007	-0.0065737	-0.0592613	0.8398196
101.125	0.0000111	-0.0065480	-0.0592941	0.8398196
101.130	0.0000147	-0.0064847	-0.0593267	0.8398196
101.135	0.0000070	-0.0064315	-0.0593590	0.8398196
