 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  231.35 cm/s
Significant duration:,  96.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.540	-0.0028271	0.8799036	0.0880091	0.9984086
139.545	-0.0043638	0.8622678	0.0923645	0.9984090
139.550	-0.0061995	0.8363613	0.0966111	0.9984100
139.555	-0.0081974	0.8010528	0.1007047	0.9984117
139.560	-0.0098541	0.7567813	0.1045992	0.9984145
139.565	-0.0110176	0.7055935	0.1082552	0.9984181
139.570	-0.0119178	0.6493445	0.1116425	0.9984225
139.575	-0.0127482	0.5888510	0.1147380	0.9984276
139.580	-0.0131824	0.5252561	0.1175233	0.9984332
139.585	-0.0124399	0.4624174	0.1199925	0.9984386
139.590	-0.0103750	0.4064637	0.1221647	0.9984430
139.595	-0.0075114	0.3625973	0.1240873	0.9984457
139.600	-0.0045774	0.3329496	0.1258262	0.9984470
139.605	-0.0017408	0.3174543	0.1274522	0.9984474
139.610	0.0006938	0.3148867	0.1290330	0.9984475
139.615	0.0024274	0.3225415	0.1306266	0.9984476
139.620	0.0036221	0.3373778	0.1322764	0.9984479
139.625	0.0045592	0.3574425	0.1340135	0.9984485
139.630	0.0054675	0.3820330	0.1358622	0.9984493
139.635	0.0061289	0.4104731	0.1378434	0.9984504
139.640	0.0062045	0.4407208	0.1399714	0.9984517
139.645	0.0056970	0.4699092	0.1422480	0.9984529
139.650	0.0047668	0.4955718	0.1446617	0.9984538
139.655	0.0032902	0.5153317	0.1471889	0.9984544
139.660	0.0009679	0.5257748	0.1497917	0.9984546
139.665	-0.0016176	0.5241814	0.1524166	0.9984546
139.670	-0.0038543	0.5107614	0.1550040	0.9984549
139.675	-0.0059227	0.4867833	0.1574978	0.9984557
139.680	-0.0082337	0.4520649	0.1598449	0.9984575
139.685	-0.0105469	0.4060055	0.1619901	0.9984604
139.690	-0.0126463	0.3491242	0.1638779	0.9984650
139.695	-0.0143769	0.2828499	0.1654579	0.9984711
139.700	-0.0156627	0.2091779	0.1666879	0.9984786
139.705	-0.0161761	0.1310934	0.1675386	0.9984870
139.710	-0.0154991	0.0534100	0.1679999	0.9984954
139.715	-0.0136826	-0.0181583	0.1680880	0.9985025
139.720	-0.0109350	-0.0785329	0.1678463	0.9985076
139.725	-0.0080718	-0.1251471	0.1673371	0.9985107
139.730	-0.0057825	-0.1591247	0.1666264	0.9985123
139.735	-0.0037652	-0.1825403	0.1657722	0.9985131
139.740	-0.0021592	-0.1970698	0.1648232	0.9985134
139.745	-0.0013245	-0.2056135	0.1638165	0.9985135
139.750	-0.0010549	-0.2114488	0.1627738	0.9985136
139.755	-0.0006807	-0.2157052	0.1617060	0.9985136
139.760	-0.0002513	-0.2179909	0.1606217	0.9985136
139.765	-0.0004006	-0.2195897	0.1595278	0.9985136
139.770	-0.0012528	-0.2236448	0.1584197	0.9985137
139.775	-0.0024734	-0.2327834	0.1572786	0.9985138
139.780	-0.0030421	-0.2463101	0.1560809	0.9985140
139.785	-0.0028899	-0.2608581	0.1548130	0.9985143
139.790	-0.0024250	-0.2738927	0.1534761	0.9985146
139.795	-0.0016460	-0.2838768	0.1520817	0.9985147
139.800	-0.0004238	-0.2889532	0.1506496	0.9985148
139.805	0.0008032	-0.2880228	0.1492071	0.9985148
139.810	0.0014496	-0.2824978	0.1477808	0.9985148
139.815	0.0011714	-0.2760698	0.1463844	0.9985149
139.820	0.0003941	-0.2722304	0.1450137	0.9985149
139.825	-0.0008396	-0.2733230	0.1436498	0.9985149
139.830	-0.0024490	-0.2813882	0.1422630	0.9985150
139.835	-0.0036499	-0.2963456	0.1408187	0.9985154
139.840	-0.0037792	-0.3145653	0.1392914	0.9985158
139.845	-0.0029243	-0.3310054	0.1376775	0.9985162
139.850	-0.0020927	-0.3433096	0.1359917	0.9985164
139.855	-0.0018549	-0.3529912	0.1342509	0.9985165
139.860	-0.0021196	-0.3627388	0.1324616	0.9985167
139.865	-0.0025012	-0.3740715	0.1306196	0.9985169
139.870	-0.0027865	-0.3870396	0.1287168	0.9985171
139.875	-0.0033465	-0.4020807	0.1267440	0.9985174
139.880	-0.0039601	-0.4199999	0.1246888	0.9985178
139.885	-0.0038862	-0.4392429	0.1225407	0.9985184
139.890	-0.0033222	-0.4569215	0.1203003	0.9985188
139.895	-0.0028452	-0.4720469	0.1179779	0.9985191
139.900	-0.0024542	-0.4850436	0.1155851	0.9985194
139.905	-0.0016871	-0.4952002	0.1131345	0.9985195
139.910	-0.0004997	-0.5005634	0.1106451	0.9985196
139.915	0.0005718	-0.5003867	0.1081427	0.9985196
139.920	0.0008792	-0.4968283	0.1056497	0.9985196
139.925	0.0006550	-0.4930657	0.1031750	0.9985196
139.930	0.0007178	-0.4896990	0.1007181	0.9985196
139.935	0.0011705	-0.4850681	0.0982811	0.9985196
139.940	0.0015639	-0.4783620	0.0958726	0.9985197
139.945	0.0019977	-0.4696271	0.0935026	0.9985198
139.950	0.0026562	-0.4582136	0.0911830	0.9985200
139.955	0.0032001	-0.4438511	0.0889278	0.9985203
139.960	0.0033839	-0.4277039	0.0867489	0.9985206
139.965	0.0036002	-0.4105755	0.0846532	0.9985211
139.970	0.0041548	-0.3915565	0.0826479	0.9985216
139.975	0.0046427	-0.3699807	0.0807441	0.9985222
139.980	0.0047488	-0.3469482	0.0789517	0.9985229
139.985	0.0045337	-0.3241830	0.0772739	0.9985237
139.990	0.0044209	-0.3022220	0.0757079	0.9985243
139.995	0.0039073	-0.2817971	0.0742479	0.9985249
140.000	0.0025749	-0.2658994	0.0728786	0.9985253
140.005	0.0008668	-0.2574586	0.0715702	0.9985254
140.010	-0.0010460	-0.2578981	0.0702818	0.9985254
140.015	-0.0030614	-0.2679713	0.0689672	0.9985256
140.020	-0.0047169	-0.2870474	0.0675796	0.9985261
140.025	-0.0054752	-0.3120435	0.0660819	0.9985270
140.030	-0.0056417	-0.3393076	0.0644535	0.9985280
140.035	-0.0051890	-0.3658698	0.0626906	0.9985290
140.040	-0.0043612	-0.3892917	0.0608027	0.9985298
140.045	-0.0031150	-0.4076271	0.0588104	0.9985302
140.050	-0.0015123	-0.4189755	0.0567439	0.9985304
140.055	-0.0002703	-0.4233472	0.0546380	0.9985305
140.060	0.0003391	-0.4231783	0.0525217	0.9985305
140.065	0.0005926	-0.4208931	0.0504116	0.9985305
140.070	0.0005779	-0.4180224	0.0483143	0.9985305
140.075	-0.0000328	-0.4166856	0.0462275	0.9985305
140.080	-0.0012512	-0.4198347	0.0441362	0.9985305
140.085	-0.0025088	-0.4290561	0.0420140	0.9985307
140.090	-0.0034655	-0.4437083	0.0398321	0.9985310
140.095	-0.0044148	-0.4630349	0.0375652	0.9985315
140.100	-0.0054010	-0.4871083	0.0351898	0.9985323
140.105	-0.0061269	-0.5153805	0.0326836	0.9985334
140.110	-0.0063745	-0.5460402	0.0300301	0.9985347
140.115	-0.0062563	-0.5770170	0.0272224	0.9985360
140.120	-0.0060151	-0.6071125	0.0242621	0.9985373
140.125	-0.0056793	-0.6357929	0.0211548	0.9985384
140.130	-0.0053170	-0.6627614	0.0179085	0.9985395
140.135	-0.0051015	-0.6883126	0.0145308	0.9985404
140.140	-0.0048435	-0.7127027	0.0110282	0.9985412
140.145	-0.0043908	-0.7353500	0.0074081	0.9985419
140.150	-0.0031898	-0.7539416	0.0036849	0.9985424
140.155	-0.0015806	-0.7656410	-0.0001141	0.9985426
140.160	-0.0005081	-0.7707635	-0.0039551	0.9985426
140.165	0.0001045	-0.7717534	-0.0078114	0.9985426
140.170	0.0008743	-0.7693530	-0.0116642	0.9985427
140.175	0.0020720	-0.7621273	-0.0154929	0.9985427
140.180	0.0035386	-0.7483671	-0.0192691	0.9985430
140.185	0.0050016	-0.7274221	-0.0229586	0.9985436
140.190	0.0066927	-0.6987419	-0.0265240	0.9985448
140.195	0.0084843	-0.6615205	-0.0299246	0.9985468
140.200	0.0100867	-0.6159752	-0.0331184	0.9985496
140.205	0.0115935	-0.5628044	-0.0360653	0.9985536
140.210	0.0128697	-0.5028082	-0.0387294	0.9985586
140.215	0.0140736	-0.4367298	-0.0410782	0.9985646
140.220	0.0151556	-0.3650454	-0.0430826	0.9985718
140.225	0.0158651	-0.2889672	-0.0447177	0.9985798
140.230	0.0161129	-0.2105411	-0.0459664	0.9985883
140.235	0.0158817	-0.1320742	-0.0468230	0.9985968
140.240	0.0153278	-0.0555328	-0.0472920	0.9986049
140.245	0.0142552	0.0170194	-0.0473883	0.9986122
140.250	0.0129207	0.0836682	-0.0471366	0.9986184
140.255	0.0118205	0.1443459	-0.0465665	0.9986235
140.260	0.0108162	0.1998622	-0.0457060	0.9986278
140.265	0.0094533	0.2495729	-0.0445824	0.9986312
140.270	0.0076499	0.2915183	-0.0432297	0.9986337
140.275	0.0054106	0.3235492	-0.0416920	0.9986351
140.280	0.0028485	0.3438047	-0.0400236	0.9986357
140.285	0.0000141	0.3508254	-0.0382871	0.9986359
140.290	-0.0029353	0.3436613	-0.0365508	0.9986360
140.295	-0.0055313	0.3228971	-0.0348844	0.9986367
140.300	-0.0075369	0.2908473	-0.0333501	0.9986381
140.305	-0.0087477	0.2509093	-0.0319957	0.9986403
140.310	-0.0089994	0.2073847	-0.0308500	0.9986430
140.315	-0.0084635	0.1645570	-0.0299201	0.9986455
140.320	-0.0073292	0.1258256	-0.0291941	0.9986476
140.325	-0.0057288	0.0938010	-0.0286451	0.9986490
140.330	-0.0040299	0.0698677	-0.0282359	0.9986499
140.335	-0.0026185	0.0535626	-0.0279273	0.9986502
140.340	-0.0020023	0.0422301	-0.0276879	0.9986504
140.345	-0.0024634	0.0312781	-0.0275041	0.9986506
140.350	-0.0038781	0.0157256	-0.0273866	0.9986509
140.355	-0.0054320	-0.0071075	-0.0273650	0.9986517
140.360	-0.0068452	-0.0372174	-0.0274758	0.9986530
140.365	-0.0078669	-0.0732988	-0.0277521	0.9986548
140.370	-0.0079758	-0.1121529	-0.0282158	0.9986569
140.375	-0.0067937	-0.1483750	-0.0288671	0.9986587
140.380	-0.0045703	-0.1762453	-0.0296786	0.9986598
140.385	-0.0014453	-0.1909985	-0.0305967	0.9986602
140.390	0.0018261	-0.1900644	-0.0315494	0.9986603
140.395	0.0040752	-0.1755915	-0.0324635	0.9986606
140.400	0.0048393	-0.1537288	-0.0332868	0.9986613
140.405	0.0048476	-0.1299717	-0.0339961	0.9986621
140.410	0.0043389	-0.1074419	-0.0345896	0.9986628
140.415	0.0033155	-0.0886696	-0.0350799	0.9986633
140.420	0.0020585	-0.0754898	-0.0354903	0.9986635
140.425	0.0006285	-0.0688999	-0.0358513	0.9986636
140.430	-0.0005555	-0.0687208	-0.0361953	0.9986636
140.435	-0.0013324	-0.0733508	-0.0365505	0.9986636
140.440	-0.0016475	-0.0806592	-0.0369355	0.9986637
140.445	-0.0018339	-0.0891973	-0.0373602	0.9986638
140.450	-0.0021141	-0.0988797	-0.0378304	0.9986639
140.455	-0.0027104	-0.1107117	-0.0383543	0.9986641
140.460	-0.0035115	-0.1259710	-0.0389460	0.9986645
140.465	-0.0039833	-0.1443519	-0.0396219	0.9986649
140.470	-0.0036999	-0.1631949	-0.0403907	0.9986654
140.475	-0.0027605	-0.1790391	-0.0412463	0.9986658
140.480	-0.0015188	-0.1895340	-0.0421677	0.9986659
140.485	-0.0002351	-0.1938354	-0.0431262	0.9986660
140.490	0.0010478	-0.1918424	-0.0440904	0.9986660
140.495	0.0020360	-0.1842795	-0.0450307	0.9986661
140.500	0.0029435	-0.1720673	-0.0459215	0.9986663
140.505	0.0039612	-0.1551335	-0.0467395	0.9986667
140.510	0.0044554	-0.1344918	-0.0474636	0.9986673
140.515	0.0041537	-0.1133780	-0.0480833	0.9986679
140.520	0.0032468	-0.0952285	-0.0486048	0.9986684
140.525	0.0020806	-0.0821632	-0.0490483	0.9986686
140.530	0.0005271	-0.0757680	-0.0494431	0.9986687
140.535	-0.0011141	-0.0772076	-0.0498255	0.9986687
140.540	-0.0021880	-0.0853061	-0.0502318	0.9986688
140.545	-0.0022485	-0.0961866	-0.0506855	0.9986690
140.550	-0.0012817	-0.1048442	-0.0511881	0.9986691
140.555	0.0000498	-0.1078653	-0.0517199	0.9986691
140.560	0.0014886	-0.1040922	-0.0522498	0.9986692
140.565	0.0029842	-0.0931227	-0.0527428	0.9986694
140.570	0.0042203	-0.0754537	-0.0531643	0.9986698
140.575	0.0046839	-0.0536163	-0.0534869	0.9986705
140.580	0.0044336	-0.0312558	-0.0536991	0.9986712
140.585	0.0036820	-0.0113524	-0.0538056	0.9986717
140.590	0.0025587	0.0039529	-0.0538241	0.9986720
140.595	0.0012753	0.0133557	-0.0537809	0.9986722
140.600	0.0000947	0.0167157	-0.0537057	0.9986722
140.605	-0.0007026	0.0152250	-0.0536258	0.9986722
140.610	-0.0013234	0.0102563	-0.0535621	0.9986723
140.615	-0.0014566	0.0034383	-0.0535279	0.9986723
140.620	-0.0011672	-0.0029966	-0.0535268	0.9986724
140.625	-0.0008971	-0.0080591	-0.0535544	0.9986724
140.630	-0.0010645	-0.0128698	-0.0536068	0.9986724
140.635	-0.0014886	-0.0191314	-0.0536868	0.9986725
140.640	-0.0017788	-0.0271449	-0.0538025	0.9986726
140.645	-0.0021383	-0.0367516	-0.0539622	0.9986727
140.650	-0.0028727	-0.0490411	-0.0541767	0.9986729
140.655	-0.0034423	-0.0645286	-0.0544606	0.9986733
140.660	-0.0034692	-0.0814790	-0.0548256	0.9986737
140.665	-0.0030948	-0.0975772	-0.0552733	0.9986740
140.670	-0.0027090	-0.1118109	-0.0557967	0.9986743
140.675	-0.0027946	-0.1253084	-0.0563895	0.9986746
140.680	-0.0029650	-0.1394337	-0.0570514	0.9986748
140.685	-0.0032096	-0.1545768	-0.0577864	0.9986752
140.690	-0.0037960	-0.1717579	-0.0586023	0.9986756
140.695	-0.0045180	-0.1921479	-0.0595120	0.9986761
140.700	-0.0046802	-0.2147066	-0.0605292	0.9986768
140.705	-0.0037075	-0.2352776	-0.0616541	0.9986774
140.710	-0.0023066	-0.2500272	-0.0628674	0.9986778
140.715	-0.0009807	-0.2580892	-0.0641377	0.9986779
140.720	0.0007076	-0.2587588	-0.0654298	0.9986779
140.725	0.0027549	-0.2502669	-0.0667023	0.9986780
140.730	0.0045929	-0.2322465	-0.0679086	0.9986785
140.735	0.0055992	-0.2072503	-0.0690074	0.9986794
140.740	0.0052580	-0.1806231	-0.0699771	0.9986804
140.745	0.0040498	-0.1577959	-0.0708231	0.9986811
140.750	0.0024689	-0.1418088	-0.0715721	0.9986815
140.755	0.0009093	-0.1335236	-0.0722604	0.9986816
140.760	-0.0003030	-0.1320367	-0.0729243	0.9986816
140.765	-0.0009733	-0.1351669	-0.0735924	0.9986816
140.770	-0.0007825	-0.1394730	-0.0742790	0.9986816
140.775	0.0000628	-0.1412381	-0.0749807	0.9986816
140.780	0.0010814	-0.1384320	-0.0756799	0.9986817
140.785	0.0019931	-0.1308917	-0.0763532	0.9986818
140.790	0.0029604	-0.1187433	-0.0769773	0.9986820
140.795	0.0036822	-0.1024524	-0.0775303	0.9986823
140.800	0.0042170	-0.0830797	-0.0779941	0.9986829
140.805	0.0044446	-0.0618373	-0.0783564	0.9986835
140.810	0.0043577	-0.0402497	-0.0786116	0.9986841
140.815	0.0041220	-0.0194532	-0.0787609	0.9986847
140.820	0.0040112	0.0004933	-0.0788083	0.9986853
140.825	0.0040004	0.0201416	-0.0787567	0.9986858
140.830	0.0034984	0.0385323	-0.0786100	0.9986863
140.835	0.0021846	0.0524700	-0.0783825	0.9986866
140.840	0.0004511	0.0589340	-0.0781040	0.9986866
140.845	-0.0012948	0.0568649	-0.0778145	0.9986867
140.850	-0.0029656	0.0464164	-0.0775563	0.9986869
140.855	-0.0046162	0.0278220	-0.0773707	0.9986874
140.860	-0.0056876	0.0025519	-0.0772948	0.9986882
140.865	-0.0054003	-0.0246412	-0.0773500	0.9986893
140.870	-0.0039838	-0.0476556	-0.0775307	0.9986900
140.875	-0.0024479	-0.0634294	-0.0778085	0.9986904
140.880	-0.0012052	-0.0723886	-0.0781480	0.9986905
140.885	0.0002589	-0.0747094	-0.0785157	0.9986905
140.890	0.0016975	-0.0699113	-0.0788773	0.9986906
140.895	0.0023183	-0.0600625	-0.0792022	0.9986907
140.900	0.0019059	-0.0497027	-0.0794766	0.9986909
140.905	0.0011620	-0.0421788	-0.0797063	0.9986910
140.910	0.0005458	-0.0379904	-0.0799068	0.9986910
140.915	0.0002616	-0.0360100	-0.0800918	0.9986910
140.920	0.0002263	-0.0348135	-0.0802688	0.9986910
140.925	0.0005091	-0.0330100	-0.0804384	0.9986910
140.930	0.0013366	-0.0284833	-0.0805921	0.9986910
140.935	0.0027032	-0.0185757	-0.0807098	0.9986912
140.940	0.0041264	-0.0018259	-0.0807608	0.9986916
140.945	0.0053425	0.0213967	-0.0807118	0.9986923
140.950	0.0063890	0.0501683	-0.0805329	0.9986935
140.955	0.0071735	0.0834305	-0.0801989	0.9986950
140.960	0.0073997	0.1191713	-0.0796924	0.9986968
140.965	0.0070871	0.1547001	-0.0790078	0.9986986
140.970	0.0064737	0.1879578	-0.0781511	0.9987001
140.975	0.0053011	0.2168356	-0.0771391	0.9987013
140.980	0.0035083	0.2384408	-0.0760009	0.9987019
140.985	0.0012344	0.2500721	-0.0747797	0.9987022
140.990	-0.0010768	0.2504586	-0.0735283	0.9987022
140.995	-0.0031937	0.2399854	-0.0723022	0.9987024
141.000	-0.0055480	0.2185464	-0.0711559	0.9987031
141.005	-0.0079115	0.1855371	-0.0701457	0.9987046
141.010	-0.0099139	0.1418203	-0.0693273	0.9987073
141.015	-0.0112637	0.0898822	-0.0687480	0.9987111
141.020	-0.0117837	0.0333585	-0.0684399	0.9987155
141.025	-0.0117146	-0.0242710	-0.0684172	0.9987201
141.030	-0.0114928	-0.0811872	-0.0686809	0.9987246
141.035	-0.0109345	-0.1361902	-0.0692243	0.9987288
141.040	-0.0099954	-0.1875208	-0.0700336	0.9987324
141.045	-0.0091207	-0.2344029	-0.0710884	0.9987355
141.050	-0.0082620	-0.2770339	-0.0723670	0.9987380
141.055	-0.0070368	-0.3145543	-0.0738459	0.9987399
141.060	-0.0054813	-0.3452550	-0.0754955	0.9987413
141.065	-0.0039116	-0.3682912	-0.0772793	0.9987420
141.070	-0.0023005	-0.3835265	-0.0791589	0.9987424
141.075	-0.0005777	-0.3905854	-0.0810942	0.9987425
141.080	0.0014001	-0.3885684	-0.0830420	0.9987425
141.085	0.0033565	-0.3769030	-0.0849557	0.9987427
141.090	0.0046462	-0.3572764	-0.0867912	0.9987433
141.095	0.0052383	-0.3330345	-0.0885169	0.9987441
141.100	0.0054542	-0.3068111	-0.0901166	0.9987450
141.105	0.0056284	-0.2796310	-0.0915827	0.9987461
141.110	0.0051383	-0.2532255	-0.0929148	0.9987470
141.115	0.0038005	-0.2313030	-0.0941261	0.9987477
141.120	0.0023064	-0.2163258	-0.0952452	0.9987480
141.125	0.0010604	-0.2080687	-0.0963062	0.9987481
141.130	0.0002291	-0.2049062	-0.0973386	0.9987482
141.135	-0.0005930	-0.2057988	-0.0983654	0.9987482
141.140	-0.0014716	-0.2108625	-0.0994070	0.9987482
141.145	-0.0023215	-0.2201653	-0.1004846	0.9987483
141.150	-0.0027060	-0.2324954	-0.1016163	0.9987485
141.155	-0.0027446	-0.2458630	-0.1028122	0.9987488
141.160	-0.0027937	-0.2594456	-0.1040754	0.9987490
141.165	-0.0027035	-0.2729274	-0.1054064	0.9987493
141.170	-0.0024039	-0.2854533	-0.1068023	0.9987495
141.175	-0.0019700	-0.2961803	-0.1082564	0.9987497
141.180	-0.0020936	-0.3061463	-0.1097622	0.9987498
141.185	-0.0025108	-0.3174387	-0.1113212	0.9987500
141.190	-0.0025374	-0.3298195	-0.1129393	0.9987502
141.195	-0.0021820	-0.3413938	-0.1146174	0.9987504
141.200	-0.0014630	-0.3503331	-0.1163467	0.9987505
141.205	-0.0002275	-0.3544789	-0.1181087	0.9987505
141.210	0.0011909	-0.3521162	-0.1198752	0.9987506
141.215	0.0024902	-0.3430883	-0.1216132	0.9987507
141.220	0.0034990	-0.3283999	-0.1232919	0.9987510
141.225	0.0039425	-0.3101496	-0.1248883	0.9987515
141.230	0.0038255	-0.2910985	-0.1263914	0.9987520
141.235	0.0032044	-0.2738577	-0.1278038	0.9987524
141.240	0.0020380	-0.2610008	-0.1291410	0.9987526
141.245	0.0005975	-0.2545375	-0.1304298	0.9987527
141.250	-0.0005788	-0.2544918	-0.1317024	0.9987527
141.255	-0.0013219	-0.2591534	-0.1329865	0.9987527
141.260	-0.0015932	-0.2663029	-0.1343001	0.9987528
141.265	-0.0013303	-0.2734728	-0.1356496	0.9987529
141.270	-0.0007400	-0.2785501	-0.1370296	0.9987529
141.275	-0.0000438	-0.2804722	-0.1384272	0.9987529
141.280	0.0004748	-0.2794152	-0.1398269	0.9987529
141.285	0.0007525	-0.2764053	-0.1412164	0.9987530
141.290	0.0009031	-0.2723451	-0.1425883	0.9987530
141.295	0.0011161	-0.2673930	-0.1439377	0.9987530
141.300	0.0014018	-0.2612178	-0.1452592	0.9987531
141.305	0.0016456	-0.2537440	-0.1465466	0.9987531
141.310	0.0017793	-0.2453444	-0.1477943	0.9987532
141.315	0.0020788	-0.2358824	-0.1489974	0.9987534
141.320	0.0024488	-0.2247784	-0.1501490	0.9987535
141.325	0.0026142	-0.2123615	-0.1512419	0.9987537
141.330	0.0023923	-0.2000832	-0.1522730	0.9987540
141.335	0.0021522	-0.1889379	-0.1532456	0.9987541
141.340	0.0019249	-0.1789389	-0.1541652	0.9987543
141.345	0.0016262	-0.1702298	-0.1550382	0.9987544
141.350	0.0012620	-0.1631463	-0.1558716	0.9987544
141.355	0.0006141	-0.1585450	-0.1566758	0.9987545
141.360	-0.0004059	-0.1580344	-0.1574673	0.9987545
141.365	-0.0016605	-0.1631023	-0.1582701	0.9987545
141.370	-0.0032381	-0.1751161	-0.1591157	0.9987548
141.375	-0.0046093	-0.1943618	-0.1600394	0.9987553
141.380	-0.0053282	-0.2187335	-0.1610721	0.9987561
141.385	-0.0054192	-0.2450915	-0.1622317	0.9987571
141.390	-0.0048363	-0.2702431	-0.1635200	0.9987579
141.395	-0.0031950	-0.2899399	-0.1649205	0.9987585
141.400	-0.0007030	-0.2994999	-0.1663941	0.9987587
141.405	0.0016704	-0.2971273	-0.1678856	0.9987587
141.410	0.0032247	-0.2851219	-0.1693413	0.9987590
141.415	0.0039276	-0.2675809	-0.1707230	0.9987594
141.420	0.0038832	-0.2484250	-0.1720130	0.9987599
141.425	0.0032837	-0.2308483	-0.1732112	0.9987603
141.430	0.0022547	-0.2172654	-0.1743315	0.9987606
141.435	0.0011712	-0.2088635	-0.1753968	0.9987607
141.440	0.0008107	-0.2040028	-0.1764290	0.9987607
141.445	0.0011364	-0.1992275	-0.1774371	0.9987608
141.450	0.0017244	-0.1922112	-0.1784157	0.9987608
141.455	0.0024602	-0.1819485	-0.1793511	0.9987610
141.460	0.0032650	-0.1679076	-0.1802257	0.9987613
141.465	0.0038232	-0.1505240	-0.1810218	0.9987617
141.470	0.0043138	-0.1305682	-0.1817245	0.9987622
141.475	0.0045242	-0.1088930	-0.1823232	0.9987629
141.480	0.0044800	-0.0868102	-0.1828124	0.9987636
141.485	0.0041050	-0.0657555	-0.1831938	0.9987642
141.490	0.0036094	-0.0468358	-0.1834753	0.9987647
141.495	0.0034757	-0.0294596	-0.1836660	0.9987651
141.500	0.0036638	-0.0119499	-0.1837696	0.9987655
141.505	0.0040535	0.0069767	-0.1837820	0.9987660
141.510	0.0041671	0.0271377	-0.1836967	0.9987666
141.515	0.0037869	0.0466450	-0.1835123	0.9987671
141.520	0.0030679	0.0634563	-0.1832370	0.9987675
141.525	0.0018582	0.0755374	-0.1828895	0.9987677
141.530	0.0003663	0.0809929	-0.1824982	0.9987678
141.535	-0.0009183	0.0796391	-0.1820966	0.9987678
141.540	-0.0017010	0.0732153	-0.1817145	0.9987679
141.545	-0.0016359	0.0650318	-0.1813689	0.9987680
141.550	-0.0009414	0.0587112	-0.1810595	0.9987680
141.555	0.0000546	0.0565365	-0.1807714	0.9987680
141.560	0.0009175	0.0589206	-0.1804827	0.9987680
141.565	0.0012158	0.0641525	-0.1801751	0.9987681
141.570	0.0011942	0.0700632	-0.1798395	0.9987681
141.575	0.0010540	0.0755770	-0.1794754	0.9987682
141.580	0.0009649	0.0805284	-0.1790852	0.9987682
141.585	0.0012584	0.0859810	-0.1786689	0.9987682
141.590	0.0017789	0.0934301	-0.1782204	0.9987683
141.595	0.0020785	0.1028904	-0.1777296	0.9987684
141.600	0.0018004	0.1124034	-0.1771913	0.9987686
141.605	0.0003628	0.1177086	-0.1766160	0.9987686
141.610	-0.0018746	0.1140011	-0.1760368	0.9987687
141.615	-0.0035852	0.1006110	-0.1755002	0.9987690
141.620	-0.0044735	0.0808471	-0.1750466	0.9987695
141.625	-0.0049962	0.0576227	-0.1747004	0.9987703
141.630	-0.0052456	0.0325049	-0.1744751	0.9987711
141.635	-0.0048069	0.0078511	-0.1743742	0.9987720
141.640	-0.0037975	-0.0132513	-0.1743877	0.9987726
141.645	-0.0027262	-0.0292508	-0.1744940	0.9987730
141.650	-0.0020359	-0.0409300	-0.1746694	0.9987732
141.655	-0.0017340	-0.0501758	-0.1748972	0.9987733
141.660	-0.0017277	-0.0586657	-0.1751693	0.9987734
141.665	-0.0021302	-0.0681270	-0.1754863	0.9987735
141.670	-0.0027364	-0.0800622	-0.1758567	0.9987737
141.675	-0.0028759	-0.0938264	-0.1762915	0.9987740
141.680	-0.0022989	-0.1065176	-0.1767923	0.9987742
141.685	-0.0012266	-0.1151637	-0.1773465	0.9987743
141.690	-0.0004346	-0.1192377	-0.1779325	0.9987743
141.695	0.0000171	-0.1202616	-0.1785313	0.9987743
141.700	0.0006126	-0.1187174	-0.1791287	0.9987743
141.705	0.0015298	-0.1134631	-0.1797092	0.9987744
141.710	0.0023164	-0.1040303	-0.1802529	0.9987745
141.715	0.0028103	-0.0914571	-0.1807416	0.9987747
141.720	0.0032418	-0.0766142	-0.1811618	0.9987750
141.725	0.0038717	-0.0591683	-0.1815013	0.9987755
141.730	0.0041576	-0.0394766	-0.1817479	0.9987760
141.735	0.0037894	-0.0199867	-0.1818965	0.9987765
141.740	0.0032518	-0.0027183	-0.1819533	0.9987769
141.745	0.0026089	0.0116551	-0.1819309	0.9987772
141.750	0.0016082	0.0219975	-0.1818468	0.9987774
141.755	0.0001599	0.0263337	-0.1817260	0.9987774
141.760	-0.0013017	0.0235335	-0.1816013	0.9987775
141.765	-0.0023505	0.0145765	-0.1815060	0.9987776
141.770	-0.0030280	0.0013856	-0.1814661	0.9987778
141.775	-0.0034756	-0.0145647	-0.1814991	0.9987782
141.780	-0.0038618	-0.0325598	-0.1816169	0.9987786
141.785	-0.0043630	-0.0527313	-0.1818301	0.9987792
141.790	-0.0047710	-0.0751325	-0.1821498	0.9987799
141.795	-0.0053222	-0.0998860	-0.1825873	0.9987807
141.800	-0.0058130	-0.1271951	-0.1831550	0.9987818
141.805	-0.0059742	-0.1561031	-0.1838633	0.9987829
141.810	-0.0057357	-0.1848216	-0.1847156	0.9987841
141.815	-0.0048734	-0.2108403	-0.1857047	0.9987850
141.820	-0.0034900	-0.2313515	-0.1868102	0.9987856
141.825	-0.0017967	-0.2443173	-0.1879994	0.9987859
141.830	-0.0002898	-0.2494343	-0.1892338	0.9987859
141.835	0.0006675	-0.2485080	-0.1904786	0.9987859
141.840	0.0011195	-0.2441255	-0.1917102	0.9987860
141.845	0.0008892	-0.2391990	-0.1929185	0.9987860
