 
PGA:,  0.05 g
PGV:,  2.69 cm/s
PGD:,  1.59 cm
Arias Intensity:,   2.95 cm/s
Significant duration:,  52.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.495	0.0002117	-0.0404819	-0.1090910	0.9974876
70.500	0.0001418	-0.0396148	-0.1092913	0.9974877
70.505	0.0008347	-0.0372199	-0.1094834	0.9974886
70.510	0.0012542	-0.0320968	-0.1096567	0.9974916
70.515	0.0017442	-0.0247432	-0.1097988	0.9974976
70.520	0.0021037	-0.0153063	-0.1098989	0.9975073
70.525	0.0015119	-0.0064392	-0.1099533	0.9975161
70.530	0.0007761	-0.0008279	-0.1099714	0.9975199
70.535	0.0005882	0.0025181	-0.1099672	0.9975211
70.540	0.0004679	0.0051080	-0.1099481	0.9975219
70.545	0.0005443	0.0075903	-0.1099164	0.9975225
70.550	0.0013641	0.0122708	-0.1098667	0.9975253
70.555	0.0029322	0.0228074	-0.1097790	0.9975390
70.560	0.0030502	0.0374791	-0.1096283	0.9975624
70.565	0.0022401	0.0504537	-0.1094085	0.9975811
70.570	0.0019361	0.0606959	-0.1091306	0.9975925
70.575	0.0014777	0.0690683	-0.1088062	0.9976003
70.580	0.0009395	0.0749964	-0.1084460	0.9976043
70.585	0.0008617	0.0794138	-0.1080600	0.9976064
70.590	0.0006907	0.0832211	-0.1076534	0.9976080
70.595	0.0003686	0.0858190	-0.1072308	0.9976088
70.600	0.0003616	0.0876097	-0.1067973	0.9976092
70.605	0.0009695	0.0908744	-0.1063510	0.9976106
70.610	0.0009246	0.0955198	-0.1058851	0.9976129
70.615	0.0005705	0.0991867	-0.1053983	0.9976144
70.620	0.0002463	0.1011899	-0.1048974	0.9976149
70.625	0.0001832	0.1022432	-0.1043888	0.9976151
70.630	0.0008303	0.1047287	-0.1038713	0.9976160
70.635	0.0008881	0.1089430	-0.1033372	0.9976179
70.640	0.0008826	0.1132855	-0.1027816	0.9976200
70.645	0.0008971	0.1176502	-0.1022042	0.9976221
70.650	0.0008005	0.1218136	-0.1016056	0.9976240
70.655	0.0005905	0.1252250	-0.1009880	0.9976252
70.660	0.0002303	0.1272381	-0.1003568	0.9976258
70.665	-0.0000691	0.1276334	-0.0997197	0.9976258
70.670	0.0000967	0.1277011	-0.0990813	0.9976259
70.675	-0.0001030	0.1276855	-0.0984429	0.9976259
70.680	0.0001694	0.1278483	-0.0978040	0.9976259
70.685	0.0002923	0.1289806	-0.0971619	0.9976261
70.690	0.0010480	0.1322676	-0.0965088	0.9976276
70.695	0.0014360	0.1383595	-0.0958323	0.9976318
70.700	0.0014146	0.1453505	-0.0951230	0.9976371
70.705	0.0008497	0.1509035	-0.0943823	0.9976406
70.710	0.0007184	0.1547494	-0.0936182	0.9976422
70.715	0.0006019	0.1579876	-0.0928364	0.9976434
70.720	0.0002441	0.1600626	-0.0920412	0.9976439
70.725	0.0000446	0.1607706	-0.0912392	0.9976440
70.730	0.0003171	0.1616576	-0.0904331	0.9976442
70.735	0.0002423	0.1630297	-0.0896214	0.9976444
70.740	0.0005117	0.1648790	-0.0888016	0.9976448
70.745	0.0003151	0.1669065	-0.0879721	0.9976453
70.750	0.0002838	0.1683751	-0.0871339	0.9976455
70.755	0.0009875	0.1714930	-0.0862843	0.9976469
70.760	0.0009855	0.1763319	-0.0854147	0.9976494
70.765	0.0007051	0.1804781	-0.0845227	0.9976513
70.770	0.0002708	0.1828717	-0.0836143	0.9976521
70.775	-0.0000704	0.1833632	-0.0826987	0.9976522
70.780	0.0000815	0.1833904	-0.0817818	0.9976522
70.785	-0.0001502	0.1832219	-0.0808653	0.9976522
70.790	0.0000303	0.1829278	-0.0799499	0.9976523
70.795	0.0003713	0.1839126	-0.0790328	0.9976524
70.800	0.0001989	0.1853110	-0.0781098	0.9976527
70.805	0.0003185	0.1865800	-0.0771800	0.9976529
70.810	0.0002325	0.1879313	-0.0762438	0.9976531
70.815	0.0007112	0.1902457	-0.0752983	0.9976538
70.820	0.0009605	0.1943456	-0.0743368	0.9976557
70.825	0.0009778	0.1990992	-0.0733532	0.9976581
70.830	0.0010374	0.2040415	-0.0723454	0.9976608
70.835	0.0010243	0.2090978	-0.0713125	0.9976635
70.840	0.0007978	0.2135664	-0.0702559	0.9976657
70.845	0.0002419	0.2161163	-0.0691817	0.9976667
70.850	-0.0004280	0.2156598	-0.0681022	0.9976670
70.855	-0.0006050	0.2131263	-0.0670303	0.9976677
70.860	-0.0005418	0.2103138	-0.0659717	0.9976685
70.865	-0.0003436	0.2081424	-0.0649255	0.9976691
70.870	0.0001393	0.2076415	-0.0638861	0.9976693
70.875	0.0007902	0.2099212	-0.0628422	0.9976701
70.880	0.0011635	0.2147128	-0.0617806	0.9976727
70.885	0.0016319	0.2215685	-0.0606899	0.9976779
70.890	0.0021518	0.2308479	-0.0595588	0.9976875
70.895	0.0020513	0.2411559	-0.0583788	0.9976990
70.900	0.0016152	0.2501480	-0.0571506	0.9977079
70.905	0.0011805	0.2570044	-0.0558827	0.9977131
70.910	0.0010869	0.2625652	-0.0545837	0.9977165
70.915	0.0007651	0.2671073	-0.0532596	0.9977188
70.920	-0.0000699	0.2688122	-0.0519198	0.9977196
70.925	-0.0009573	0.2662931	-0.0505820	0.9977208
70.930	-0.0009206	0.2616875	-0.0492621	0.9977231
70.935	0.0001699	0.2598464	-0.0479582	0.9977242
70.940	0.0009784	0.2626627	-0.0466519	0.9977255
70.945	0.0009886	0.2674867	-0.0453266	0.9977280
70.950	0.0006376	0.2714750	-0.0439792	0.9977298
70.955	0.0000920	0.2732642	-0.0426173	0.9977304
70.960	-0.0004706	0.2723357	-0.0412533	0.9977307
70.965	-0.0006224	0.2696551	-0.0398983	0.9977315
70.970	-0.0007853	0.2662027	-0.0385587	0.9977328
70.975	-0.0011253	0.2615170	-0.0372394	0.9977353
70.980	-0.0012686	0.2556457	-0.0359465	0.9977390
70.985	-0.0007311	0.2507413	-0.0346805	0.9977418
70.990	-0.0003127	0.2481814	-0.0334332	0.9977426
70.995	0.0000982	0.2476554	-0.0321936	0.9977428
71.000	0.0004907	0.2490997	-0.0309517	0.9977431
71.005	0.0002686	0.2509620	-0.0297016	0.9977435
71.010	-0.0000461	0.2515076	-0.0284454	0.9977436
71.015	0.0000494	0.2515156	-0.0271879	0.9977436
71.020	-0.0001368	0.2513013	-0.0259308	0.9977436
71.025	-0.0001191	0.2506738	-0.0246759	0.9977437
71.030	-0.0002690	0.2497220	-0.0234249	0.9977438
71.035	-0.0010331	0.2465288	-0.0221843	0.9977453
71.040	-0.0010641	0.2413854	-0.0209645	0.9977482
71.045	-0.0000205	0.2387253	-0.0197642	0.9977496
71.050	0.0008262	0.2407011	-0.0185656	0.9977505
71.055	0.0009930	0.2451628	-0.0173510	0.9977527
71.060	0.0009528	0.2499351	-0.0161132	0.9977552
71.065	0.0007350	0.2540745	-0.0148532	0.9977571
71.070	0.0002409	0.2564679	-0.0135768	0.9977579
71.075	-0.0004027	0.2560711	-0.0122955	0.9977582
71.080	-0.0006931	0.2533837	-0.0110219	0.9977590
71.085	-0.0009036	0.2494678	-0.0097647	0.9977607
71.090	-0.0009591	0.2448995	-0.0085288	0.9977630
71.095	-0.0004997	0.2413217	-0.0073133	0.9977645
71.100	-0.0003756	0.2391748	-0.0061120	0.9977650
71.105	-0.0004906	0.2370502	-0.0049215	0.9977655
71.110	-0.0005539	0.2344885	-0.0037426	0.9977662
71.115	-0.0005274	0.2318366	-0.0025768	0.9977670
71.120	-0.0003094	0.2297843	-0.0014227	0.9977675
71.125	0.0000820	0.2292266	-0.0002752	0.9977676
71.130	0.0004292	0.2304803	0.0008741	0.9977678
71.135	0.0002968	0.2322607	0.0020309	0.9977682
71.140	0.0002129	0.2335108	0.0031953	0.9977684
71.145	-0.0003824	0.2330951	0.0043618	0.9977686
71.150	-0.0008771	0.2300061	0.0055196	0.9977698
71.155	-0.0012356	0.2248246	0.0066567	0.9977728
71.160	-0.0013468	0.2184913	0.0077650	0.9977772
71.165	-0.0016991	0.2110213	0.0088387	0.9977833
71.170	-0.0014989	0.2031782	0.0098742	0.9977900
71.175	-0.0007129	0.1977537	0.0108766	0.9977936
71.180	0.0000141	0.1960399	0.0118611	0.9977943
71.185	-0.0001197	0.1957810	0.0128406	0.9977943
71.190	-0.0004777	0.1943157	0.0138159	0.9977946
71.195	-0.0004961	0.1919275	0.0147815	0.9977952
71.200	-0.0004316	0.1896523	0.0157354	0.9977958
71.205	-0.0003293	0.1877862	0.0166790	0.9977962
71.210	-0.0002623	0.1863353	0.0176143	0.9977964
71.215	-0.0002125	0.1851706	0.0185431	0.9977966
71.220	-0.0002008	0.1841568	0.0194664	0.9977967
71.225	-0.0002016	0.1831699	0.0203847	0.9977968
71.230	-0.0002222	0.1821305	0.0212980	0.9977969
71.235	-0.0002624	0.1809422	0.0222056	0.9977971
71.240	-0.0003276	0.1794952	0.0231067	0.9977973
71.245	-0.0003489	0.1778360	0.0240001	0.9977976
71.250	-0.0002940	0.1762594	0.0248853	0.9977979
71.255	-0.0001240	0.1752344	0.0257640	0.9977980
71.260	0.0001362	0.1752644	0.0266403	0.9977980
71.265	0.0003051	0.1763467	0.0275193	0.9977982
71.270	0.0001300	0.1774137	0.0284037	0.9977983
71.275	0.0001651	0.1781372	0.0292926	0.9977984
71.280	0.0003456	0.1793895	0.0301864	0.9977986
71.285	-0.0000133	0.1802043	0.0310854	0.9977987
71.290	-0.0004531	0.1790605	0.0319836	0.9977990
71.295	-0.0007146	0.1761968	0.0328717	0.9977999
71.300	-0.0008091	0.1724601	0.0337433	0.9978015
71.305	-0.0004224	0.1694400	0.0345981	0.9978025
71.310	-0.0001603	0.1680110	0.0354417	0.9978028
71.315	-0.0002076	0.1671087	0.0362795	0.9978029
71.320	-0.0002011	0.1661065	0.0371126	0.9978030
71.325	-0.0000480	0.1654958	0.0379416	0.9978031
71.330	0.0002142	0.1659034	0.0387701	0.9978031
71.335	0.0003799	0.1673604	0.0396032	0.9978034
71.340	0.0001458	0.1686496	0.0404432	0.9978036
71.345	0.0000967	0.1692444	0.0412880	0.9978036
71.350	0.0003312	0.1702938	0.0421368	0.9978038
71.355	0.0002587	0.1717407	0.0429919	0.9978040
71.360	0.0002958	0.1731006	0.0438540	0.9978042
71.365	0.0003402	0.1746604	0.0447234	0.9978045
71.370	-0.0002803	0.1748072	0.0455971	0.9978047
71.375	-0.0009124	0.1718820	0.0464638	0.9978059
71.380	-0.0010599	0.1670449	0.0473111	0.9978085
71.385	-0.0014362	0.1609232	0.0481310	0.9978126
71.390	-0.0017156	0.1531934	0.0489163	0.9978192
71.395	-0.0015162	0.1452674	0.0496625	0.9978260
71.400	-0.0010108	0.1390698	0.0503733	0.9978304
71.405	-0.0003816	0.1356550	0.0510601	0.9978319
71.410	-0.0001686	0.1343057	0.0517350	0.9978321
71.415	-0.0004057	0.1328973	0.0524031	0.9978324
71.420	-0.0008805	0.1297430	0.0530597	0.9978336
71.425	-0.0014432	0.1240443	0.0536941	0.9978373
71.430	-0.0016563	0.1164429	0.0542953	0.9978436
71.435	-0.0016267	0.1083914	0.0548574	0.9978507
71.440	-0.0016531	0.1003475	0.0553793	0.9978577
71.445	-0.0016783	0.0921771	0.0558606	0.9978650
71.450	-0.0015522	0.0842543	0.0563017	0.9978718
71.455	-0.0011525	0.0776211	0.0567064	0.9978767
71.460	-0.0005640	0.0734113	0.0570839	0.9978788
71.465	-0.0002227	0.0714818	0.0574462	0.9978793
71.470	-0.0002495	0.0703237	0.0578007	0.9978794
71.475	-0.0001521	0.0693388	0.0581498	0.9978795
71.480	0.0001826	0.0694135	0.0584967	0.9978796
71.485	0.0005867	0.0713001	0.0588485	0.9978801
71.490	0.0006837	0.0744157	0.0592128	0.9978812
71.495	0.0004825	0.0772756	0.0595920	0.9978821
71.500	0.0001086	0.0787251	0.0599820	0.9978824
71.505	-0.0005466	0.0776507	0.0603730	0.9978828
71.510	-0.0009004	0.0741018	0.0607523	0.9978843
71.515	-0.0008861	0.0697204	0.0611119	0.9978863
71.520	-0.0007039	0.0658209	0.0614508	0.9978880
71.525	-0.0005136	0.0628350	0.0617724	0.9978890
71.530	-0.0001924	0.0611035	0.0620822	0.9978894
71.535	-0.0000799	0.0604356	0.0623861	0.9978895
71.540	0.0002442	0.0608386	0.0626893	0.9978895
71.545	0.0008400	0.0634978	0.0630001	0.9978905
71.550	0.0012505	0.0686247	0.0633304	0.9978935
71.555	0.0013291	0.0749510	0.0636894	0.9978979
71.560	0.0013586	0.0815424	0.0640806	0.9979026
71.565	0.0012482	0.0879357	0.0645043	0.9979070
71.570	0.0007575	0.0928547	0.0649563	0.9979098
71.575	-0.0000992	0.0944693	0.0654246	0.9979106
71.580	-0.0008449	0.0921538	0.0658911	0.9979115
71.585	-0.0009879	0.0876586	0.0663407	0.9979137
71.590	-0.0010194	0.0827356	0.0667666	0.9979164
71.595	-0.0010873	0.0775689	0.0671674	0.9979193
71.600	-0.0003292	0.0740951	0.0675466	0.9979209
71.605	0.0005100	0.0745387	0.0679182	0.9979214
71.610	0.0007139	0.0775404	0.0682983	0.9979224
71.615	0.0007731	0.0811875	0.0686952	0.9979239
71.620	0.0012208	0.0860775	0.0691133	0.9979266
71.625	0.0012147	0.0920505	0.0695587	0.9979305
71.630	0.0009724	0.0974142	0.0700323	0.9979336
71.635	0.0006836	0.1014756	0.0705295	0.9979355
71.640	0.0004850	0.1043417	0.0710441	0.9979364
71.645	0.0004661	0.1066742	0.0715716	0.9979370
71.650	0.0000331	0.1078984	0.0721081	0.9979373
71.655	-0.0001047	0.1077228	0.0726471	0.9979373
71.660	-0.0003512	0.1066046	0.0731829	0.9979375
71.665	-0.0007648	0.1038676	0.0737091	0.9979384
71.670	-0.0009489	0.0996648	0.0742179	0.9979403
71.675	-0.0006930	0.0956378	0.0747062	0.9979421
71.680	-0.0004412	0.0928561	0.0751774	0.9979430
71.685	0.0002348	0.0923498	0.0756404	0.9979433
71.690	0.0005378	0.0942445	0.0761069	0.9979438
71.695	0.0004550	0.0966794	0.0765842	0.9979444
71.700	0.0000851	0.0980041	0.0770709	0.9979447
71.705	0.0004311	0.0992701	0.0775641	0.9979450
71.710	0.0007790	0.1022379	0.0780679	0.9979460
71.715	0.0004801	0.1053260	0.0785868	0.9979471
71.720	0.0004768	0.1076729	0.0791193	0.9979477
71.725	-0.0000046	0.1088310	0.0796606	0.9979480
71.730	0.0000037	0.1088289	0.0802047	0.9979480
71.735	0.0000471	0.1089535	0.0807492	0.9979480
71.740	-0.0002593	0.1084328	0.0812926	0.9979481
71.745	-0.0008859	0.1056241	0.0818278	0.9979492
71.750	-0.0015694	0.0996022	0.0823408	0.9979534
71.755	-0.0015449	0.0919643	0.0828198	0.9979598
71.760	-0.0012476	0.0851156	0.0832625	0.9979649
71.765	-0.0006993	0.0803406	0.0836761	0.9979676
71.770	-0.0000601	0.0784781	0.0840731	0.9979683
71.775	0.0001405	0.0786751	0.0844660	0.9979683
71.780	0.0004475	0.0801170	0.0848630	0.9979686
71.785	0.0007198	0.0829797	0.0852708	0.9979695
71.790	0.0004587	0.0858701	0.0856929	0.9979705
71.795	0.0004943	0.0882075	0.0861281	0.9979711
71.800	-0.0000013	0.0894168	0.0865721	0.9979714
71.805	-0.0001267	0.0891029	0.0870184	0.9979714
71.810	-0.0002712	0.0881271	0.0874615	0.9979715
71.815	-0.0006109	0.0859637	0.0878967	0.9979721
71.820	-0.0007232	0.0826917	0.0883184	0.9979733
71.825	-0.0002457	0.0803155	0.0887259	0.9979740
71.830	0.0000014	0.0797165	0.0891260	0.9979741
71.835	0.0001311	0.0800415	0.0895254	0.9979741
71.840	0.0003986	0.0813406	0.0899288	0.9979744
71.845	0.0004924	0.0835258	0.0903410	0.9979749
71.850	0.0000985	0.0849749	0.0907622	0.9979752
71.855	-0.0000124	0.0851860	0.0911876	0.9979752
71.860	-0.0000194	0.0851080	0.0916134	0.9979752
71.865	-0.0003244	0.0842648	0.0920368	0.9979754
71.870	-0.0008744	0.0813248	0.0924508	0.9979765
71.875	-0.0013173	0.0759496	0.0928440	0.9979798
71.880	-0.0008844	0.0705500	0.0932102	0.9979831
71.885	-0.0000937	0.0681513	0.0935570	0.9979841
71.890	0.0002727	0.0685902	0.0938988	0.9979842
71.895	0.0004478	0.0703572	0.0942462	0.9979846
71.900	0.0003442	0.0722998	0.0946028	0.9979850
71.905	-0.0004560	0.0720256	0.0949637	0.9979854
71.910	-0.0009356	0.0686127	0.0953152	0.9979868
71.915	-0.0009573	0.0639705	0.0956467	0.9979891
71.920	-0.0014544	0.0580560	0.0959518	0.9979931
71.925	-0.0016562	0.0504273	0.0962230	0.9979995
71.930	-0.0014519	0.0428046	0.0964561	0.9980058
71.935	-0.0009321	0.0369578	0.0966555	0.9980097
71.940	-0.0001337	0.0343439	0.0968337	0.9980108
71.945	0.0003848	0.0349595	0.0970070	0.9980111
71.950	0.0005126	0.0371603	0.0971873	0.9980116
71.955	0.0001757	0.0388482	0.0973773	0.9980120
71.960	-0.0001094	0.0390108	0.0975719	0.9980120
71.965	-0.0002804	0.0380550	0.0977646	0.9980121
71.970	-0.0006691	0.0357263	0.0979491	0.9980128
71.975	-0.0011214	0.0313351	0.0981167	0.9980151
71.980	-0.0010657	0.0259713	0.0982600	0.9980182
71.985	-0.0007442	0.0215326	0.0983787	0.9980204
71.990	-0.0006859	0.0180251	0.0984776	0.9980217
71.995	-0.0004193	0.0153146	0.0985610	0.9980226
72.000	-0.0001234	0.0139838	0.0986342	0.9980228
72.005	0.0000555	0.0138173	0.0987037	0.9980229
72.010	0.0004270	0.0150007	0.0987758	0.9980231
72.015	0.0007481	0.0178828	0.0988580	0.9980241
72.020	0.0005350	0.0210297	0.0989553	0.9980252
72.025	0.0000505	0.0224656	0.0990640	0.9980255
72.030	-0.0005460	0.0212506	0.0991733	0.9980259
72.035	-0.0009392	0.0176082	0.0992704	0.9980275
72.040	-0.0006609	0.0136840	0.0993487	0.9980292
72.045	-0.0002070	0.0115556	0.0994118	0.9980298
72.050	0.0004394	0.0121257	0.0994710	0.9980301
72.055	0.0006637	0.0148311	0.0995384	0.9980310
72.060	0.0003648	0.0173535	0.0996188	0.9980317
72.065	-0.0001557	0.0178664	0.0997069	0.9980319
72.070	-0.0003838	0.0165432	0.0997929	0.9980321
72.075	-0.0005342	0.0142917	0.0998700	0.9980327
72.080	-0.0004593	0.0118549	0.0999354	0.9980334
72.085	-0.0004554	0.0096116	0.0999890	0.9980339
72.090	-0.0009051	0.0062751	0.1000287	0.9980352
72.095	-0.0009304	0.0017736	0.1000489	0.9980374
72.100	-0.0003480	-0.0013618	0.1000499	0.9980387
72.105	-0.0000254	-0.0022775	0.1000408	0.9980389
72.110	-0.0002537	-0.0029620	0.1000277	0.9980390
72.115	-0.0005189	-0.0048568	0.1000081	0.9980394
72.120	-0.0004694	-0.0072808	0.0999778	0.9980401
72.125	-0.0001916	-0.0089020	0.0999373	0.9980404
72.130	-0.0004632	-0.0105080	0.0998888	0.9980407
72.135	-0.0007834	-0.0135653	0.0998286	0.9980418
72.140	-0.0009021	-0.0176991	0.0997505	0.9980437
72.145	-0.0012499	-0.0229770	0.0996488	0.9980468
72.150	-0.0009049	-0.0282616	0.0995207	0.9980499
72.155	-0.0002747	-0.0311545	0.0993722	0.9980510
72.160	0.0001056	-0.0315692	0.0992153	0.9980512
72.165	-0.0001651	-0.0317150	0.0990571	0.9980512
72.170	-0.0005558	-0.0334828	0.0988941	0.9980516
72.175	-0.0006949	-0.0365500	0.0987191	0.9980527
72.180	-0.0005566	-0.0396193	0.0985286	0.9980537
72.185	-0.0007281	-0.0427698	0.0983227	0.9980548
72.190	-0.0006971	-0.0462649	0.0981001	0.9980561
72.195	-0.0010571	-0.0505670	0.0978580	0.9980582
72.200	-0.0007616	-0.0550274	0.0975940	0.9980605
72.205	-0.0003718	-0.0578070	0.0973119	0.9980614
72.210	-0.0004636	-0.0598558	0.0970178	0.9980618
72.215	-0.0001267	-0.0613034	0.0967149	0.9980622
72.220	-0.0004299	-0.0626685	0.0964049	0.9980624
72.225	-0.0007597	-0.0655861	0.0960843	0.9980634
72.230	-0.0005637	-0.0688319	0.0957483	0.9980646
72.235	-0.0007955	-0.0721653	0.0953958	0.9980658
72.240	-0.0005566	-0.0754813	0.0950266	0.9980671
72.245	-0.0004330	-0.0779082	0.0946432	0.9980677
72.250	0.0003234	-0.0781770	0.0942530	0.9980681
72.255	0.0007207	-0.0756165	0.0938685	0.9980689
72.260	0.0007400	-0.0720340	0.0934993	0.9980703
72.265	0.0002244	-0.0696688	0.0931451	0.9980711
72.270	-0.0000016	-0.0691224	0.0927981	0.9980711
72.275	-0.0001791	-0.0695655	0.0924514	0.9980712
72.280	-0.0007264	-0.0717863	0.0920980	0.9980719
72.285	-0.0013310	-0.0768322	0.0917265	0.9980749
72.290	-0.0014027	-0.0835367	0.0913255	0.9980798
72.295	-0.0011792	-0.0898686	0.0908920	0.9980842
72.300	-0.0008773	-0.0949120	0.0904301	0.9980870
72.305	-0.0005988	-0.0985320	0.0899465	0.9980885
72.310	-0.0006722	-0.1016491	0.0894460	0.9980895
72.315	-0.0004335	-0.1043607	0.0889310	0.9980904
72.320	-0.0005991	-0.1068930	0.0884029	0.9980911
72.325	-0.0009232	-0.1106265	0.0878591	0.9980927
72.330	-0.0008710	-0.1150268	0.0872949	0.9980948
72.335	-0.0010773	-0.1198049	0.0867078	0.9980973
72.340	-0.0009741	-0.1248358	0.0860962	0.9981000
72.345	-0.0008446	-0.1292961	0.0854609	0.9981022
72.350	-0.0002928	-0.1320854	0.0848075	0.9981032
72.355	0.0002620	-0.1321609	0.0841468	0.9981035
72.360	0.0005109	-0.1302655	0.0834908	0.9981039
72.365	0.0003944	-0.1280452	0.0828450	0.9981044
72.370	0.0002368	-0.1264972	0.0822086	0.9981047
72.375	-0.0000969	-0.1261541	0.0815770	0.9981048
72.380	-0.0003560	-0.1272648	0.0809435	0.9981050
72.385	-0.0003194	-0.1289213	0.0803030	0.9981053
72.390	-0.0002989	-0.1304375	0.0796546	0.9981055
72.395	-0.0002890	-0.1318794	0.0789988	0.9981057
72.400	-0.0002810	-0.1332774	0.0783359	0.9981060
72.405	-0.0002637	-0.1346134	0.0776662	0.9981061
72.410	-0.0003148	-0.1360324	0.0769896	0.9981064
72.415	-0.0005065	-0.1380467	0.0763044	0.9981068
72.420	-0.0009550	-0.1416310	0.0756052	0.9981084
72.425	-0.0015341	-0.1477354	0.0748818	0.9981126
72.430	-0.0017503	-0.1557903	0.0741230	0.9981197
72.435	-0.0013667	-0.1634348	0.0733249	0.9981261
72.440	-0.0008877	-0.1689637	0.0724939	0.9981296
72.445	-0.0007886	-0.1730748	0.0716388	0.9981314
72.450	-0.0010506	-0.1775855	0.0707622	0.9981337
72.455	-0.0008965	-0.1823607	0.0698623	0.9981362
72.460	-0.0004981	-0.1857810	0.0689419	0.9981376
72.465	-0.0004207	-0.1880346	0.0680074	0.9981381
72.470	-0.0003714	-0.1899772	0.0670624	0.9981385
72.475	-0.0003480	-0.1917415	0.0661081	0.9981389
72.480	-0.0005243	-0.1938809	0.0651440	0.9981394
72.485	-0.0010002	-0.1976198	0.0641653	0.9981411
72.490	-0.0016542	-0.2041297	0.0631609	0.9981459
72.495	-0.0019270	-0.2129127	0.0621183	0.9981544
72.500	-0.0015423	-0.2214214	0.0610325	0.9981623
72.505	-0.0009367	-0.2275013	0.0599101	0.9981666
72.510	-0.0005183	-0.2310696	0.0587637	0.9981681
72.515	-0.0004219	-0.2333754	0.0576026	0.9981687
72.520	-0.0002350	-0.2349864	0.0564317	0.9981690
72.525	-0.0000215	-0.2356154	0.0552552	0.9981690
72.530	-0.0001458	-0.2360257	0.0540761	0.9981691
72.535	-0.0005073	-0.2376275	0.0528920	0.9981694
72.540	-0.0001514	-0.2392430	0.0516998	0.9981698
72.545	0.0005185	-0.2383426	0.0505058	0.9981702
72.550	0.0009295	-0.2347913	0.0493230	0.9981716
72.555	0.0006931	-0.2308119	0.0481590	0.9981734
72.560	0.0002755	-0.2284362	0.0470109	0.9981741
72.565	0.0000394	-0.2276639	0.0458706	0.9981742
72.570	-0.0000258	-0.2276305	0.0447324	0.9981742
72.575	-0.0004052	-0.2286874	0.0435916	0.9981744
72.580	-0.0004031	-0.2306698	0.0424432	0.9981749
72.585	-0.0003608	-0.2325432	0.0412851	0.9981753
72.590	-0.0005247	-0.2347147	0.0401170	0.9981758
72.595	-0.0008189	-0.2380099	0.0389352	0.9981770
72.600	-0.0011475	-0.2428327	0.0377331	0.9981796
72.605	-0.0010685	-0.2482676	0.0365053	0.9981828
72.610	-0.0004810	-0.2520678	0.0352545	0.9981846
72.615	-0.0001229	-0.2535489	0.0339905	0.9981849
72.620	0.0002956	-0.2531256	0.0327238	0.9981851
72.625	0.0005811	-0.2509757	0.0314635	0.9981856
72.630	0.0000498	-0.2494285	0.0302125	0.9981861
72.635	-0.0003508	-0.2501667	0.0289635	0.9981862
72.640	0.0000762	-0.2508402	0.0277110	0.9981864
72.645	0.0004256	-0.2496095	0.0264599	0.9981867
72.650	0.0000973	-0.2483273	0.0252150	0.9981869
72.655	0.0000081	-0.2480689	0.0239740	0.9981869
72.660	-0.0005497	-0.2493973	0.0227304	0.9981873
72.665	-0.0004999	-0.2519717	0.0214770	0.9981880
72.670	-0.0001403	-0.2535419	0.0202132	0.9981884
72.675	0.0001990	-0.2533979	0.0189458	0.9981885
72.680	0.0002274	-0.2523522	0.0176814	0.9981886
72.685	-0.0004080	-0.2527952	0.0164186	0.9981889
72.690	-0.0004923	-0.2550030	0.0151491	0.9981894
72.695	-0.0004549	-0.2573259	0.0138683	0.9981900
72.700	-0.0004690	-0.2595919	0.0125760	0.9981905
72.705	-0.0004194	-0.2617706	0.0112726	0.9981911
72.710	-0.0002580	-0.2634319	0.0099596	0.9981914
72.715	0.0000637	-0.2639086	0.0086412	0.9981915
72.720	0.0003382	-0.2629229	0.0073241	0.9981916
72.725	0.0002502	-0.2614798	0.0060131	0.9981919
72.730	0.0003946	-0.2598984	0.0047097	0.9981921
72.735	0.0002601	-0.2582928	0.0034142	0.9981924
72.740	0.0001795	-0.2572147	0.0021254	0.9981926
72.745	-0.0003215	-0.2575631	0.0008385	0.9981927
72.750	-0.0007144	-0.2601037	-0.0004557	0.9981935
72.755	-0.0009611	-0.2642129	-0.0017665	0.9981954
72.760	-0.0010258	-0.2690859	-0.0030997	0.9981980
72.765	-0.0004542	-0.2727156	-0.0044542	0.9981996
72.770	-0.0001319	-0.2741529	-0.0058214	0.9981999
72.775	0.0001019	-0.2742265	-0.0071923	0.9982000
72.780	0.0001909	-0.2735083	-0.0085617	0.9982000
72.785	-0.0001167	-0.2733262	-0.0099288	0.9982001
72.790	0.0000481	-0.2734944	-0.0112958	0.9982001
72.795	0.0003848	-0.2724327	-0.0126606	0.9982003
72.800	0.0002793	-0.2708037	-0.0140187	0.9982006
72.805	0.0004098	-0.2691136	-0.0153685	0.9982009
72.810	0.0002774	-0.2674283	-0.0167099	0.9982012
72.815	0.0001329	-0.2664222	-0.0180445	0.9982014
72.820	-0.0000723	-0.2662738	-0.0193762	0.9982014
72.825	0.0000124	-0.2664207	-0.0207080	0.9982014
72.830	0.0004170	-0.2653676	-0.0220375	0.9982016
72.835	0.0005674	-0.2629534	-0.0233583	0.9982023
72.840	0.0008644	-0.2594419	-0.0246642	0.9982037
72.845	0.0010892	-0.2546508	-0.0259495	0.9982062
72.850	0.0010292	-0.2494554	-0.0272097	0.9982091
72.855	0.0009800	-0.2445278	-0.0284447	0.9982118
72.860	0.0010017	-0.2396677	-0.0296552	0.9982143
